Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	2	6.628842	6.628842	15.193001	6.628842	6.628842	15.193001	
1019000	0.092720	2	6.312279	6.312279	15.502225	6.312279	6.312279	15.502225	
1020000	0.092720	2	6.523392	6.523392	15.193977	6.523392	6.523392	15.193977	
1021000	0.092720	3	6.023989	7.836888	14.803090	6.023989	7.836888	14.803090	
1022000	0.092720	2	6.421567	6.421567	15.648780	6.421567	6.421567	15.648780	
1023000	0.092720	3	6.183833	7.745077	15.836464	6.183833	7.745077	15.836464	
1024000	0.092720	3	6.021673	7.633848	15.601937	6.021673	7.633848	15.601937	
1025000	0.092720	3	6.262395	8.255760	15.229826	6.262395	8.255760	15.229826	
1026000	0.092720	2	6.529774	6.529774	15.624853	6.529774	6.529774	15.624853	
1027000	0.092720	3	5.807267	7.049342	15.464331	5.807267	7.049342	15.464331	
1028000	0.092720	2	6.334734	6.334734	15.695550	6.334734	6.334734	15.695550	
1029000	0.092720	2	6.552516	6.552516	14.898321	6.552516	6.552516	14.898321	
1030000	0.092720	2	6.588545	6.588545	14.403583	6.588545	6.588545	14.403583	
1031000	0.092720	3	6.036596	7.377186	15.550022	6.036596	7.377186	15.550022	
1032000	0.092720	3	6.027588	7.510156	15.319072	6.027588	7.510156	15.319072	
1033000	0.092720	2	6.091751	6.091751	15.427896	6.091751	6.091751	15.427896	
1034000	0.092720	2	6.297967	6.297967	15.115217	6.297967	6.297967	15.115217	
1035000	0.092720	2	6.348680	6.348680	15.342650	6.348680	6.348680	15.342650	
1036000	0.092720	2	6.438616	6.438616	14.952923	6.438616	6.438616	14.952923	
1037000	0.092720	3	5.953117	7.972852	15.475345	5.953117	7.972852	15.475345	
1038000	0.092720	3	5.960898	7.888215	14.962501	5.960898	7.888215	14.962501	
1039000	0.092720	3	5.769142	7.875503	16.126016	5.769142	7.875503	16.126016	
1040000	0.092720	2	6.441135	6.441135	15.448701	6.441135	6.441135	15.448701	
1041000	0.092720	2	6.284430	6.284430	15.179856	6.284430	6.284430	15.179856	
1042000	0.092720	2	7.133082	7.133082	16.247429	7.133082	7.133082	16.247429	
1043000	0.092720	2	6.673111	6.673111	15.160438	6.673111	6.673111	15.160438	
1044000	0.092720	3	6.222270	7.329031	15.580200	6.222270	7.329031	15.580200	
1045000	0.092720	2	6.377598	6.377598	14.868877	6.377598	6.377598	14.868877	
1046000	0.092720	2	6.606062	6.606062	15.020303	6.606062	6.606062	15.020303	
1047000	0.092720	2	6.018602	6.018602	15.397721	6.018602	6.018602	15.397721	
1048000	0.092720	2	6.724382	6.724382	16.047119	6.724382	6.724382	16.047119	
1049000	0.092720	2	6.174333	6.174333	14.766480	6.174333	6.174333	14.766480	
1050000	0.092720	2	6.496883	6.496883	15.098856	6.496883	6.496883	15.098856	
1051000	0.092720	3	6.160180	7.661114	15.674576	6.160180	7.661114	15.674576	
1052000	0.092720	3	6.408803	7.294684	15.629163	6.408803	7.294684	15.629163	
1053000	0.092720	3	6.311851	7.024903	15.238012	6.311851	7.024903	15.238012	
1054000	0.092720	2	6.437858	6.437858	15.194881	6.437858	6.437858	15.194881	
1055000	0.092720	2	6.264497	6.264497	15.488583	6.264497	6.264497	15.488583	
1056000	0.092720	2	6.278039	6.278039	15.150800	6.278039	6.278039	15.150800	
1057000	0.092720	2	6.621026	6.621026	15.135051	6.621026	6.621026	15.135051	
1058000	0.092720	2	6.413528	6.413528	15.604253	6.413528	6.413528	15.604253	
1059000	0.092720	2	6.764895	6.764895	15.240015	6.764895	6.764895	15.240015	
1060000	0.092720	2	7.215558	7.215558	16.167048	7.215558	7.215558	16.167048	
1061000	0.092720	2	6.335086	6.335086	15.797023	6.335086	6.335086	15.797023	
1062000	0.092720	3	6.153017	7.881001	15.457147	6.153017	7.881001	15.457147	
1063000	0.092720	2	6.426133	6.426133	15.382397	6.426133	6.426133	15.382397	
1064000	0.092720	2	7.516026	7.516026	15.348937	7.516026	7.516026	15.348937	
1065000	0.092720	2	6.479286	6.479286	15.945379	6.479286	6.479286	15.945379	
1066000	0.092720	2	6.651451	6.651451	15.655129	6.651451	6.651451	15.655129	
1067000	0.092720	2	6.325247	6.325247	15.745798	6.325247	6.325247	15.745798	
1068000	0.092720	2	6.321525	6.321525	16.377480	6.321525	6.321525	16.377480	
1069000	0.092720	2	6.615134	6.615134	15.774828	6.615134	6.615134	15.774828	
1070000	0.092720	2	6.526942	6.526942	16.153661	6.526942	6.526942	16.153661	
1071000	0.092720	2	6.335715	6.335715	15.303524	6.335715	6.335715	15.303524	
1072000	0.092720	3	5.959530	7.630392	15.326584	5.959530	7.630392	15.326584	
1073000	0.092720	3	6.029380	7.629514	15.720023	6.029380	7.629514	15.720023	
1074000	0.092720	2	6.513085	6.513085	15.836733	6.513085	6.513085	15.836733	
1075000	0.092720	3	5.876657	7.234848	15.422282	5.876657	7.234848	15.422282	
1076000	0.092720	2	6.439159	6.439159	16.610557	6.439159	6.439159	16.610557	
1077000	0.092720	2	6.649036	6.649036	15.600988	6.649036	6.649036	15.600988	
1078000	0.092720	2	6.233985	6.233985	15.802674	6.233985	6.233985	15.802674	
1079000	0.092720	3	5.875006	7.653259	15.545487	5.875006	7.653259	15.545487	
1080000	0.092720	2	6.371711	6.371711	14.962353	6.371711	6.371711	14.962353	
1081000	0.092720	2	6.391238	6.391238	15.323887	6.391238	6.391238	15.323887	
1082000	0.092720	2	6.344889	6.344889	15.315262	6.344889	6.344889	15.315262	
1083000	0.092720	2	6.283817	6.283817	15.336011	6.283817	6.283817	15.336011	
1084000	0.092720	2	7.655184	7.655184	15.789801	7.655184	7.655184	15.789801	
1085000	0.092720	3	6.076019	8.319594	15.379202	6.076019	6.076019	15.379202	
1086000	0.092720	2	6.469029	6.469029	15.710748	6.469029	6.469029	15.710748	
1087000	0.092720	3	5.904894	7.267144	15.336505	5.904894	7.267144	15.336505	
1088000	0.092720	2	6.339542	6.339542	15.701012	6.339542	6.339542	15.701012	
1089000	0.092720	2	6.092077	6.092077	15.515725	6.092077	6.092077	15.515725	
1090000	0.092720	2	6.096884	6.096884	16.122870	6.096884	6.096884	16.122870	
1091000	0.092720	3	6.026285	7.926401	15.815918	6.026285	7.926401	15.815918	
1092000	0.092720	2	6.399957	6.399957	15.416212	6.399957	6.399957	15.416212	
1093000	0.092720	2	6.472626	6.472626	15.184285	6.472626	6.472626	15.184285	
1094000	0.092720	2	6.599313	6.599313	15.354943	6.599313	6.599313	15.354943	
1095000	0.092720	2	6.554187	6.554187	15.044665	6.554187	6.554187	15.044665	
1096000	0.092720	3	6.429359	7.815756	15.401226	6.429359	7.815756	15.401226	
1097000	0.092720	2	6.617693	6.617693	15.996639	6.617693	6.617693	15.996639	
1098000	0.092720	2	6.582548	6.582548	14.968175	6.582548	6.582548	14.968175	
1099000	0.092720	3	6.114965	7.464493	15.628450	6.114965	7.464493	15.628450	
1100000	0.092720	2	6.191295	6.191295	15.069126	6.191295	6.191295	15.069126	
1101000	0.092720	2	6.271911	6.271911	15.467134	6.271911	6.271911	15.467134	
1102000	0.092720	2	6.314146	6.314146	15.648511	6.314146	6.314146	15.648511	
1103000	0.092720	2	6.348768	6.348768	16.139939	6.348768	6.348768	16.139939	
1104000	0.092720	3	6.121617	7.925327	15.593083	6.121617	7.925327	15.593083	
1105000	0.092720	2	6.279136	6.279136	14.993001	6.279136	6.279136	14.993001	
1106000	0.092720	3	6.163692	7.512508	15.849934	6.163692	7.512508	15.849934	
1107000	0.092720	2	6.170345	6.170345	15.273358	6.170345	6.170345	15.273358	
1108000	0.092720	3	5.673985	7.303929	15.087224	5.673985	7.303929	15.087224	
1109000	0.092720	3	6.067110	7.836407	15.510524	6.067110	7.836407	15.510524	
1110000	0.092720	2	6.426937	6.426937	15.465667	6.426937	6.426937	15.465667	
1111000	0.092720	2	6.726327	6.726327	15.513307	6.726327	6.726327	15.513307	
1112000	0.092720	3	5.893916	7.396723	15.737893	5.893916	7.396723	15.737893	
1113000	0.092720	2	6.585989	6.585989	14.942377	6.585989	6.585989	14.942377	
1114000	0.092720	3	6.036955	7.837833	15.675622	6.036955	7.837833	15.675622	
1115000	0.092720	2	6.208725	6.208725	15.802545	6.208725	6.208725	15.802545	
1116000	0.092720	2	6.143456	6.143456	15.418739	6.143456	6.143456	15.418739	
1117000	0.092720	3	5.828942	7.872690	15.413968	5.828942	7.872690	15.413968	
1118000	0.092720	2	6.544871	6.544871	15.671961	6.544871	6.544871	15.671961	
1119000	0.092720	2	6.339539	6.339539	15.163565	6.339539	6.339539	15.163565	
1120000	0.092720	2	6.215967	6.215967	15.994948	6.215967	6.215967	15.994948	
1121000	0.092720	2	6.313417	6.313417	16.012374	6.313417	6.313417	16.012374	
1122000	0.092720	2	7.249122	7.249122	15.816516	7.249122	7.249122	15.816516	
1123000	0.092720	2	6.443397	6.443397	16.040214	6.443397	6.443397	16.040214	
1124000	0.092720	3	6.274988	7.373585	14.709119	6.274988	7.373585	14.709119	
1125000	0.092720	3	6.057158	7.954653	15.476962	6.057158	7.954653	15.476962	
1126000	0.092720	2	6.441049	6.441049	15.838567	6.441049	6.441049	15.838567	
1127000	0.092720	3	6.090228	7.593785	15.146209	6.090228	7.593785	15.146209	
1128000	0.092720	3	6.325509	7.663045	16.319646	6.325509	7.663045	16.319646	
1129000	0.092720	2	6.355955	6.355955	15.340584	6.355955	6.355955	15.340584	
1130000	0.092720	3	7.349429	7.349429	15.904052	6.864721	7.349429	15.904052	
1131000	0.092720	2	6.325986	6.325986	15.671804	6.325986	6.325986	15.671804	
1132000	0.092720	4	6.188652	7.925639	15.839689	6.188652	8.043505	15.839689	
1133000	0.092720	2	6.552681	6.552681	15.811373	6.552681	6.552681	15.811373	
1134000	0.092720	2	6.208930	6.208930	15.507822	6.208930	6.208930	15.507822	
1135000	0.092720	3	6.072110	8.023882	15.331670	6.072110	6.072110	15.331670	
1136000	0.092720	3	6.071970	6.842288	15.661378	6.071970	6.842288	15.661378	
1137000	0.092720	2	7.166374	7.166374	15.936571	7.166374	7.166374	15.936571	
1138000	0.092720	3	6.301991	7.231209	15.599774	6.301991	7.231209	15.599774	
1139000	0.092720	2	6.461543	6.461543	15.687014	6.461543	6.461543	15.687014	
1140000	0.092720	2	6.670098	6.670098	15.580799	6.670098	6.670098	15.580799	
1141000	0.092720	2	6.384902	6.384902	15.205046	6.384902	6.384902	15.205046	
1142000	0.092720	2	6.224016	6.224016	15.387809	6.224016	6.224016	15.387809	
1143000	0.092720	2	6.766685	6.766685	14.910203	6.766685	6.766685	14.910203	
1144000	0.092720	2	6.622319	6.622319	15.267984	6.622319	6.622319	15.267984	
1145000	0.092720	3	6.062058	7.552025	15.596577	6.062058	7.552025	15.596577	
1146000	0.092720	2	6.328911	6.328911	15.327129	6.328911	6.328911	15.327129	
1147000	0.092720	3	5.992533	7.266433	15.683065	5.992533	7.266433	15.683065	
1148000	0.092720	3	6.230245	7.909842	14.681578	6.230245	6.230245	14.681578	
1149000	0.092720	3	6.240127	7.310382	15.348503	6.240127	7.310382	15.348503	
1150000	0.092720	2	6.335936	6.335936	15.238755	6.335936	6.335936	15.238755	
1151000	0.092720	2	6.578823	6.578823	15.503507	6.578823	6.578823	15.503507	
1152000	0.092720	2	6.154072	6.154072	15.836701	6.154072	6.154072	15.836701	
1153000	0.092720	2	6.252414	6.252414	15.245278	6.252414	6.252414	15.245278	
1154000	0.092720	2	6.263384	6.263384	15.224995	6.263384	6.263384	15.224995	
1155000	0.092720	2	6.311968	6.311968	15.755534	6.311968	6.311968	15.755534	
1156000	0.092720	3	5.842485	7.403471	15.662332	5.842485	7.403471	15.662332	
1157000	0.092720	2	6.688704	6.688704	15.534364	6.688704	6.688704	15.534364	
1158000	0.092720	2	7.249728	7.249728	15.824512	7.249728	7.249728	15.824512	
1159000	0.092720	2	6.127945	6.127945	15.800368	6.127945	6.127945	15.800368	
1160000	0.092720	2	6.258220	6.258220	15.082792	6.258220	6.258220	15.082792	
1161000	0.092720	3	6.369638	7.751168	15.361800	6.369638	6.369638	15.361800	
1162000	0.092720	3	5.979695	7.221766	15.398183	5.979695	5.979695	15.398183	
1163000	0.092720	2	6.460079	6.460079	15.268277	6.460079	6.460079	15.268277	
1164000	0.092720	3	6.206715	7.779874	16.285512	6.206715	7.779874	16.285512	
1165000	0.092720	2	6.560639	6.560639	15.563265	6.560639	6.560639	15.563265	
1166000	0.092720	2	6.256500	6.256500	15.074862	6.256500	6.256500	15.074862	
1167000	0.092720	2	6.389049	6.389049	15.363682	6.389049	6.389049	15.363682	
1168000	0.092720	2	6.358883	6.358883	15.235399	6.358883	6.358883	15.235399	
1169000	0.092720	3	6.051547	7.693813	15.434718	6.051547	7.693813	15.434718	
1170000	0.092720	3	5.909989	7.976789	15.905854	5.909989	5.909989	15.905854	
1171000	0.092720	2	6.385505	6.385505	15.395828	6.385505	6.385505	15.395828	
1172000	0.092720	2	6.459996	6.459996	15.509975	6.459996	6.459996	15.509975	
1173000	0.092720	2	6.369150	6.369150	15.095483	6.369150	6.369150	15.095483	
1174000	0.092720	2	6.465535	6.465535	15.180296	6.465535	6.465535	15.180296	
1175000	0.092720	2	6.464898	6.464898	15.019501	6.464898	6.464898	15.019501	
1176000	0.092720	2	6.244214	6.244214	15.364393	6.244214	6.244214	15.364393	
1177000	0.092720	2	6.352337	6.352337	15.706405	6.352337	6.352337	15.706405	
1178000	0.092720	2	6.354739	6.354739	15.562564	6.354739	6.354739	15.562564	
1179000	0.092720	2	6.310636	6.310636	15.795182	6.310636	6.310636	15.795182	
1180000	0.092720	3	6.197999	8.067801	15.617799	6.197999	6.197999	15.617799	
1181000	0.092720	3	6.065366	7.561067	15.334933	6.065366	7.561067	15.334933	
1182000	0.092720	2	6.465787	6.465787	14.792494	6.465787	6.465787	14.792494	
1183000	0.092720	2	6.379410	6.379410	15.600678	6.379410	6.379410	15.600678	
1184000	0.092720	2	6.320734	6.320734	15.674134	6.320734	6.320734	15.674134	
1185000	0.092720	2	6.519724	6.519724	14.617168	6.519724	6.519724	14.617168	
1186000	0.092720	3	5.776068	7.684199	16.067956	5.776068	7.684199	16.067956	
1187000	0.092720	2	6.087478	6.087478	15.376909	6.087478	6.087478	15.376909	
1188000	0.092720	2	6.387987	6.387987	15.097347	6.387987	6.387987	15.097347	
1189000	0.092720	3	6.112613	7.800759	15.387636	6.112613	7.800759	15.387636	
1190000	0.092720	3	5.920730	7.622429	15.543491	5.920730	7.622429	15.543491	
1191000	0.092720	2	6.170780	6.170780	14.104712	6.170780	6.170780	14.104712	
1192000	0.092720	3	6.481717	7.790859	15.929661	6.481717	7.790859	15.929661	
1193000	0.092720	2	7.305329	7.305329	15.120354	7.305329	7.305329	15.120354	
1194000	0.092720	2	6.456525	6.456525	15.013194	6.456525	6.456525	15.013194	
1195000	0.092720	2	6.555929	6.555929	14.947188	6.555929	6.555929	14.947188	
1196000	0.092720	2	7.103305	7.103305	15.939472	7.103305	7.103305	15.939472	
1197000	0.092720	2	6.498508	6.498508	15.478315	6.498508	6.498508	15.478315	
1198000	0.092720	2	7.481492	7.481492	15.430968	7.481492	7.481492	15.430968	
1199000	0.092720	2	6.723485	6.723485	15.819976	6.723485	6.723485	15.819976	
1200000	0.092720	3	6.141651	8.340225	15.409082	6.141651	6.141651	15.409082	
1201000	0.092720	2	6.157118	6.157118	15.593175	6.157118	6.157118	15.593175	
1202000	0.092720	2	6.436619	6.436619	14.805938	6.436619	6.436619	14.805938	
1203000	0.092720	2	6.465874	6.465874	15.445510	6.465874	6.465874	15.445510	
1204000	0.092720	2	6.375987	6.375987	15.300632	6.375987	6.375987	15.300632	
1205000	0.092720	2	6.678936	6.678936	14.793491	6.678936	6.678936	14.793491	
1206000	0.092720	2	6.590447	6.590447	15.536215	6.590447	6.590447	15.536215	
1207000	0.092720	3	6.096860	7.301841	15.960238	6.096860	7.301841	15.960238	
1208000	0.092720	2	6.370198	6.370198	15.555395	6.370198	6.370198	15.555395	
1209000	0.092720	2	6.495166	6.495166	15.662028	6.495166	6.495166	15.662028	
1210000	0.092720	2	6.419009	6.419009	15.297533	6.419009	6.419009	15.297533	
1211000	0.092720	3	5.762294	7.690841	14.804528	5.762294	7.690841	14.804528	
1212000	0.092720	3	5.947449	7.327486	15.093229	5.947449	7.327486	15.093229	
1213000	0.092720	2	6.421323	6.421323	15.086232	6.421323	6.421323	15.086232	
1214000	0.092720	2	6.250643	6.250643	15.513139	6.250643	6.250643	15.513139	
1215000	0.092720	2	6.399797	6.399797	15.777889	6.399797	6.399797	15.777889	
1216000	0.092720	2	6.182816	6.182816	15.422184	6.182816	6.182816	15.422184	
1217000	0.092720	2	6.490512	6.490512	15.234587	6.490512	6.490512	15.234587	
1218000	0.092720	2	6.124182	6.124182	15.550421	6.124182	6.124182	15.550421	
1219000	0.092720	2	6.099439	6.099439	15.990787	6.099439	6.099439	15.990787	
1220000	0.092720	2	6.272430	6.272430	14.798799	6.272430	6.272430	14.798799	
1221000	0.092720	2	6.491727	6.491727	15.500527	6.491727	6.491727	15.500527	
1222000	0.092720	2	6.491862	6.491862	15.652669	6.491862	6.491862	15.652669	
1223000	0.092720	3	6.263340	7.572751	15.888780	6.263340	7.572751	15.888780	
1224000	0.092720	2	6.555007	6.555007	15.354989	6.555007	6.555007	15.354989	
1225000	0.092720	2	6.373223	6.373223	15.670987	6.373223	6.373223	15.670987	
1226000	0.092720	3	6.188507	7.736481	14.936980	6.188507	7.736481	14.936980	
1227000	0.092720	2	6.199753	6.199753	15.890581	6.199753	6.199753	15.890581	
1228000	0.092720	2	6.389669	6.389669	15.501147	6.389669	6.389669	15.501147	
1229000	0.092720	2	6.335688	6.335688	15.145995	6.335688	6.335688	15.145995	
1230000	0.092720	2	6.223397	6.223397	15.500100	6.223397	6.223397	15.500100	
1231000	0.092720	2	6.415556	6.415556	15.568784	6.415556	6.415556	15.568784	
1232000	0.092720	2	6.538043	6.538043	16.283322	6.538043	6.538043	16.283322	
1233000	0.092720	3	5.991798	7.494025	16.025676	5.991798	7.494025	16.025676	
1234000	0.092720	2	6.446466	6.446466	15.646803	6.446466	6.446466	15.646803	
1235000	0.092720	2	7.107112	7.107112	15.099318	7.107112	7.107112	15.099318	
1236000	0.092720	2	6.322846	6.322846	15.116239	6.322846	6.322846	15.116239	
1237000	0.092720	2	6.379035	6.379035	16.019433	6.379035	6.379035	16.019433	
1238000	0.092720	3	5.810256	7.552124	15.116390	5.810256	7.552124	15.116390	
1239000	0.092720	2	6.397744	6.397744	15.151570	6.397744	6.397744	15.151570	
1240000	0.092720	2	6.424760	6.424760	14.604690	6.424760	6.424760	14.604690	
1241000	0.092720	2	6.379906	6.379906	15.632875	6.379906	6.379906	15.632875	
1242000	0.092720	2	6.338439	6.338439	15.634631	6.338439	6.338439	15.634631	
1243000	0.092720	3	6.389178	7.315099	15.580476	6.389178	7.315099	15.580476	
1244000	0.092720	3	5.777895	7.491058	15.569483	5.777895	7.491058	15.569483	
1245000	0.092720	2	7.081530	7.081530	15.145704	7.081530	7.081530	15.145704	
1246000	0.092720	2	6.428411	6.428411	14.767064	6.428411	6.428411	14.767064	
1247000	0.092720	2	6.430668	6.430668	14.634861	6.430668	6.430668	14.634861	
1248000	0.092720	2	6.392040	6.392040	15.976188	6.392040	6.392040	15.976188	
1249000	0.092720	2	6.428218	6.428218	14.525399	6.428218	6.428218	14.525399	
1250000	0.092720	2	7.403731	7.403731	15.552267	7.403731	7.403731	15.552267	
1251000	0.092720	3	6.076364	7.355180	15.246633	6.076364	7.355180	15.246633	
1252000	0.092720	3	6.218977	7.325579	15.707115	6.218977	6.218977	15.707115	
1253000	0.092720	2	6.704138	6.704138	14.890232	6.704138	6.704138	14.890232	
1254000	0.092720	2	6.417192	6.417192	15.651902	6.417192	6.417192	15.651902	
1255000	0.092720	3	6.337289	7.837346	15.427784	6.337289	6.337289	15.427784	
1256000	0.092720	2	6.230443	6.230443	15.051183	6.230443	6.230443	15.051183	
1257000	0.092720	3	6.061468	7.297139	15.524380	6.061468	7.297139	15.524380	
1258000	0.092720	3	5.889229	7.581574	15.470455	5.889229	7.581574	15.470455	
1259000	0.092720	3	5.812526	7.714848	15.147332	5.812526	7.714848	15.147332	
1260000	0.092720	2	6.681445	6.681445	15.264276	6.681445	6.681445	15.264276	
1261000	0.092720	3	5.924454	8.016482	15.161396	5.924454	8.016482	15.161396	
1262000	0.092720	2	6.471023	6.471023	14.972783	6.471023	6.471023	14.972783	
1263000	0.092720	3	6.179749	7.721729	16.104178	6.179749	7.721729	16.104178	
1264000	0.092720	2	7.068340	7.068340	15.353967	7.068340	7.068340	15.353967	
1265000	0.092720	2	6.486761	6.486761	15.680412	6.486761	6.486761	15.680412	
1266000	0.092720	2	6.279119	6.279119	16.048083	6.279119	6.279119	16.048083	
1267000	0.092720	2	6.316927	6.316927	15.807242	6.316927	6.316927	15.807242	
1268000	0.092720	2	6.379663	6.379663	14.822922	6.379663	6.379663	14.822922	
1269000	0.092720	2	6.461746	6.461746	15.227868	6.461746	6.461746	15.227868	
1270000	0.092720	2	6.584855	6.584855	15.467141	6.584855	6.584855	15.467141	
1271000	0.092720	2	6.293907	6.293907	15.345739	6.293907	6.293907	15.345739	
1272000	0.092720	3	6.197232	7.862079	15.772791	6.197232	7.862079	15.772791	
1273000	0.092720	2	6.667681	6.667681	15.228178	6.667681	6.667681	15.228178	
1274000	0.092720	2	6.589560	6.589560	15.368695	6.589560	6.589560	15.368695	
1275000	0.092720	2	6.859342	6.859342	15.418404	6.859342	6.859342	15.418404	
1276000	0.092720	2	6.402578	6.402578	15.223326	6.402578	6.402578	15.223326	
1277000	0.092720	3	6.208493	7.603346	15.663233	6.208493	7.603346	15.663233	
1278000	0.092720	3	6.029663	7.514366	15.419773	6.029663	7.514366	15.419773	
1279000	0.092720	2	6.464301	6.464301	15.511107	6.464301	6.464301	15.511107	
1280000	0.092720	2	6.443546	6.443546	15.433560	6.443546	6.443546	15.433560	
1281000	0.092720	3	5.812933	7.161035	15.327715	5.812933	7.161035	15.327715	
1282000	0.092720	2	6.144005	6.144005	15.690305	6.144005	6.144005	15.690305	
1283000	0.092720	2	6.379604	6.379604	15.889059	6.379604	6.379604	15.889059	
1284000	0.092720	3	6.174338	7.384071	15.756627	6.174338	7.384071	15.756627	
1285000	0.092720	2	6.841644	6.841644	15.248087	6.841644	6.841644	15.248087	
1286000	0.092720	3	5.786850	7.337514	16.272083	5.786850	7.337514	16.272083	
1287000	0.092720	2	5.980868	5.980868	15.261741	5.980868	5.980868	15.261741	
1288000	0.092720	2	7.246513	7.246513	15.453687	7.246513	7.246513	15.453687	
1289000	0.092720	2	6.107946	6.107946	15.608682	6.107946	6.107946	15.608682	
1290000	0.092720	2	6.705240	6.705240	15.633766	6.705240	6.705240	15.633766	
1291000	0.092720	2	6.232902	6.232902	16.359759	6.232902	6.232902	16.359759	
1292000	0.092720	3	6.180083	7.575212	16.162190	6.180083	7.575212	16.162190	
1293000	0.092720	2	6.286447	6.286447	15.927305	6.286447	6.286447	15.927305	
1294000	0.092720	2	6.678954	6.678954	15.448932	6.678954	6.678954	15.448932	
1295000	0.092720	3	6.108741	7.467376	16.047589	6.108741	7.467376	16.047589	
1296000	0.092720	2	6.152912	6.152912	15.223746	6.152912	6.152912	15.223746	
1297000	0.092720	3	5.990611	7.784674	15.479199	5.990611	7.784674	15.479199	
1298000	0.092720	2	6.378685	6.378685	15.362391	6.378685	6.378685	15.362391	
1299000	0.092720	2	6.227613	6.227613	15.360228	6.227613	6.227613	15.360228	
1300000	0.092720	2	6.225671	6.225671	15.304241	6.225671	6.225671	15.304241	
1301000	0.092720	3	6.265679	7.732537	15.764682	6.265679	7.732537	15.764682	
1302000	0.092720	2	6.053732	6.053732	15.419378	6.053732	6.053732	15.419378	
1303000	0.092720	3	5.915046	7.996374	15.219755	5.915046	5.915046	15.219755	
1304000	0.092720	3	5.909022	7.874333	15.030508	5.909022	7.874333	15.030508	
1305000	0.092720	3	6.194095	7.636374	15.667923	6.194095	6.194095	15.667923	
1306000	0.092720	3	5.865297	8.302095	15.344727	5.865297	8.302095	15.344727	
1307000	0.092720	3	5.841577	7.433530	15.408530	5.841577	7.433530	15.408530	
1308000	0.092720	3	6.056320	7.669091	15.065141	6.056320	7.669091	15.065141	
1309000	0.092720	2	6.101928	6.101928	15.812018	6.101928	6.101928	15.812018	
1310000	0.092720	2	6.108189	6.108189	15.618809	6.108189	6.108189	15.618809	
1311000	0.092720	2	6.137494	6.137494	15.448881	6.137494	6.137494	15.448881	
1312000	0.092720	2	6.342227	6.342227	15.179060	6.342227	6.342227	15.179060	
1313000	0.092720	2	6.494162	6.494162	15.670723	6.494162	6.494162	15.670723	
1314000	0.092720	3	5.785497	7.688144	15.346543	5.785497	7.688144	15.346543	
1315000	0.092720	2	6.356062	6.356062	15.680046	6.356062	6.356062	15.680046	
1316000	0.092720	3	6.140057	6.140057	15.357430	6.140057	8.228211	15.357430	
1317000	0.092720	2	6.362211	6.362211	15.786672	6.362211	6.362211	15.786672	
1318000	0.092720	2	6.913787	6.913787	14.899251	6.913787	6.913787	14.899251	
1319000	0.092720	2	6.554411	6.554411	15.159531	6.554411	6.554411	15.159531	
1320000	0.092720	2	6.224810	6.224810	15.303955	6.224810	6.224810	15.303955	
1321000	0.092720	3	5.963644	8.103159	15.425193	5.963644	8.103159	15.425193	
1322000	0.092720	2	6.437379	6.437379	15.377605	6.437379	6.437379	15.377605	
1323000	0.092720	3	6.084092	7.944709	15.233096	6.084092	6.084092	15.233096	
1324000	0.092720	2	6.014833	6.014833	15.497711	6.014833	6.014833	15.497711	
1325000	0.092720	3	6.276952	7.618741	15.236770	6.276952	7.618741	15.236770	
1326000	0.092720	2	6.582457	6.582457	15.305974	6.582457	6.582457	15.305974	
1327000	0.092720	3	6.326062	7.215498	15.321138	6.326062	7.215498	15.321138	
1328000	0.092720	3	6.065820	7.622741	14.935509	6.065820	7.622741	14.935509	
1329000	0.092720	3	5.856284	7.634803	15.937875	5.856284	7.634803	15.937875	
1330000	0.092720	2	6.099680	6.099680	15.677189	6.099680	6.099680	15.677189	
1331000	0.092720	2	6.530338	6.530338	14.732660	6.530338	6.530338	14.732660	
1332000	0.092720	3	6.051852	7.872420	15.148409	6.051852	7.872420	15.148409	
1333000	0.092720	2	6.614136	6.614136	15.519383	6.614136	6.614136	15.519383	
1334000	0.092720	2	7.022937	7.022937	15.269418	7.022937	7.022937	15.269418	
1335000	0.092720	2	6.400316	6.400316	15.856768	6.400316	6.400316	15.856768	
1336000	0.092720	2	6.577724	6.577724	15.675861	6.577724	6.577724	15.675861	
1337000	0.092720	3	6.116104	7.831967	16.307054	6.116104	7.831967	16.307054	
1338000	0.092720	3	6.187423	7.640586	15.705799	6.187423	7.640586	15.705799	
1339000	0.092720	3	5.890644	7.815224	15.675924	5.890644	7.815224	15.675924	
1340000	0.092720	3	5.997862	7.795557	15.829233	5.997862	7.795557	15.829233	
1341000	0.092720	3	5.910975	7.305979	15.208491	5.910975	7.305979	15.208491	
1342000	0.092720	2	6.349257	6.349257	15.715133	6.349257	6.349257	15.715133	
1343000	0.092720	2	6.375394	6.375394	15.697608	6.375394	6.375394	15.697608	
1344000	0.092720	3	5.855185	7.436965	15.489688	5.855185	7.436965	15.489688	
1345000	0.092720	3	5.886105	7.938795	15.663793	5.886105	7.938795	15.663793	
1346000	0.092720	3	6.121312	7.044044	15.280849	6.121312	7.044044	15.280849	
1347000	0.092720	2	6.480045	6.480045	15.551754	6.480045	6.480045	15.551754	
1348000	0.092720	2	6.397299	6.397299	15.983755	6.397299	6.397299	15.983755	
1349000	0.092720	2	6.425089	6.425089	15.090257	6.425089	6.425089	15.090257	
