Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	11.237290	6.143187	14.236769	6.143187	11.237290	14.236769	
1019000	0.092720	3	10.667528	6.125513	14.896582	6.125513	10.667528	14.896582	
1020000	0.092720	3	10.912552	6.230730	15.464833	6.230730	10.912552	15.464833	
1021000	0.092720	3	11.009352	6.165266	15.679819	6.165266	11.009352	15.679819	
1022000	0.092720	3	11.033060	6.383597	16.026176	6.383597	11.033060	16.026176	
1023000	0.092720	3	10.949031	5.955342	15.564914	5.955342	10.949031	15.564914	
1024000	0.092720	3	10.880915	6.336364	15.228746	6.336364	10.880915	15.228746	
1025000	0.092720	3	10.609722	6.056520	15.567004	6.056520	10.609722	15.567004	
1026000	0.092720	3	11.345956	6.193132	15.666999	6.193132	11.345956	15.666999	
1027000	0.092720	3	10.796044	6.038285	15.399358	6.038285	10.796044	15.399358	
1028000	0.092720	3	10.666854	6.022391	15.113646	6.022391	10.666854	15.113646	
1029000	0.092720	3	11.970672	6.133845	15.234484	6.133845	11.970672	15.234484	
1030000	0.092720	3	11.578023	6.274356	14.630250	6.274356	11.578023	14.630250	
1031000	0.092720	3	10.597688	6.231604	15.984143	6.231604	10.597688	15.984143	
1032000	0.092720	3	10.437035	6.347433	15.075086	6.347433	10.437035	15.075086	
1033000	0.092720	3	10.859074	6.228377	14.869088	6.228377	10.859074	14.869088	
1034000	0.092720	3	10.936000	5.677770	15.174485	5.677770	10.936000	15.174485	
1035000	0.092720	3	10.511534	6.318432	15.778978	6.318432	10.511534	15.778978	
1036000	0.092720	3	10.536579	6.185424	15.354048	6.185424	10.536579	15.354048	
1037000	0.092720	3	11.635229	6.515487	15.255777	6.515487	11.635229	15.255777	
1038000	0.092720	3	11.078701	6.121334	15.564079	6.121334	11.078701	15.564079	
1039000	0.092720	3	11.209564	6.269075	15.317355	6.269075	11.209564	15.317355	
1040000	0.092720	3	11.151293	6.174977	15.494508	6.174977	11.151293	15.494508	
1041000	0.092720	3	10.984059	6.278684	15.205473	6.278684	10.984059	15.205473	
1042000	0.092720	3	12.032789	6.431889	15.287936	6.431889	12.032789	15.287936	
1043000	0.092720	3	11.112964	6.131506	14.942653	6.131506	11.112964	14.942653	
1044000	0.092720	3	10.979910	6.265466	15.142974	6.265466	10.979910	15.142974	
1045000	0.092720	3	10.444974	6.051117	15.301985	6.051117	10.444974	15.301985	
1046000	0.092720	3	11.374071	6.427287	14.781693	6.427287	11.374071	14.781693	
1047000	0.092720	3	11.089718	6.351531	15.324920	6.351531	11.089718	15.324920	
1048000	0.092720	3	10.560352	5.889139	15.294044	5.889139	10.560352	15.294044	
1049000	0.092720	3	10.533426	5.978727	15.253856	5.978727	10.533426	15.253856	
1050000	0.092720	3	10.964873	5.762819	14.734154	5.762819	10.964873	14.734154	
1051000	0.092720	4	10.318679	6.289041	15.805180	6.289041	11.230192	15.805180	
1052000	0.092720	3	10.809884	6.239986	15.197565	6.239986	10.809884	15.197565	
1053000	0.092720	3	11.001812	6.463068	15.062080	6.463068	11.001812	15.062080	
1054000	0.092720	3	11.176934	5.985927	15.006986	5.985927	11.176934	15.006986	
1055000	0.092720	3	10.242531	6.296388	15.024200	6.296388	10.242531	15.024200	
1056000	0.092720	3	11.525273	5.706636	15.299099	5.706636	11.525273	15.299099	
1057000	0.092720	4	11.642966	5.823214	14.967040	5.823214	11.218014	14.967040	
1058000	0.092720	3	11.151996	6.165016	15.230534	6.165016	11.151996	15.230534	
1059000	0.092720	3	10.694235	6.486081	16.026557	6.486081	10.694235	16.026557	
1060000	0.092720	3	11.315173	6.150566	14.981658	6.150566	11.315173	14.981658	
1061000	0.092720	3	11.197073	6.368681	14.683853	6.368681	11.197073	14.683853	
1062000	0.092720	3	10.814690	5.988765	15.521974	5.988765	10.814690	15.521974	
1063000	0.092720	3	10.739327	6.104554	15.131576	6.104554	10.739327	15.131576	
1064000	0.092720	3	10.738176	6.002868	14.970335	6.002868	10.738176	14.970335	
1065000	0.092720	3	10.716705	6.238195	15.269366	6.238195	10.716705	15.269366	
1066000	0.092720	3	10.469493	6.405468	15.651316	6.405468	10.469493	15.651316	
1067000	0.092720	3	11.457223	5.746261	14.946127	5.746261	11.457223	14.946127	
1068000	0.092720	3	11.380204	6.005674	15.006658	6.005674	11.380204	15.006658	
1069000	0.092720	3	11.628554	6.097694	15.456719	6.097694	11.628554	15.456719	
1070000	0.092720	3	10.726673	6.243172	14.852030	6.243172	10.726673	14.852030	
1071000	0.092720	3	11.145756	6.080719	14.734014	6.080719	11.145756	14.734014	
1072000	0.092720	3	12.172378	6.405875	15.665057	6.405875	12.172378	15.665057	
1073000	0.092720	3	10.713109	6.392669	15.012998	6.392669	10.713109	15.012998	
1074000	0.092720	3	11.180939	6.131042	15.712468	6.131042	11.180939	15.712468	
1075000	0.092720	3	10.782198	6.141828	15.388000	6.141828	10.782198	15.388000	
1076000	0.092720	3	11.009261	6.262202	15.055596	6.262202	11.009261	15.055596	
1077000	0.092720	3	11.543273	6.206298	15.135590	6.206298	11.543273	15.135590	
1078000	0.092720	3	11.118259	6.314156	14.801939	6.314156	11.118259	14.801939	
1079000	0.092720	3	11.439830	6.287981	15.058531	6.287981	11.439830	15.058531	
1080000	0.092720	3	11.472478	6.386183	14.920280	6.386183	11.472478	14.920280	
1081000	0.092720	3	11.087070	6.342681	14.974594	6.342681	11.087070	14.974594	
1082000	0.092720	3	10.719312	6.037952	15.169997	6.037952	10.719312	15.169997	
1083000	0.092720	3	11.062747	6.429322	15.413905	6.429322	11.062747	15.413905	
1084000	0.092720	3	10.766701	6.264280	16.240232	6.264280	10.766701	16.240232	
1085000	0.092720	3	11.633028	6.026873	14.812090	6.026873	11.633028	14.812090	
1086000	0.092720	3	11.071914	6.196535	15.157791	6.196535	11.071914	15.157791	
1087000	0.092720	3	10.615627	6.276686	16.152021	6.276686	10.615627	16.152021	
1088000	0.092720	3	10.482924	5.777047	15.189740	5.777047	10.482924	15.189740	
1089000	0.092720	3	11.118880	5.991535	15.317892	5.991535	11.118880	15.317892	
1090000	0.092720	3	11.252357	7.700613	15.992163	7.700613	11.252357	15.992163	
1091000	0.092720	3	10.901356	6.140240	14.780389	6.140240	10.901356	14.780389	
1092000	0.092720	3	11.333385	6.278350	15.196931	6.278350	11.333385	15.196931	
1093000	0.092720	3	10.836724	5.753010	14.513488	5.753010	10.836724	14.513488	
1094000	0.092720	3	11.435559	6.074140	15.515649	6.074140	11.435559	15.515649	
1095000	0.092720	3	11.433399	6.217459	15.704528	6.217459	11.433399	15.704528	
1096000	0.092720	3	11.217642	6.359122	15.793810	6.359122	11.217642	15.793810	
1097000	0.092720	3	11.123514	6.168687	15.445003	6.168687	11.123514	15.445003	
1098000	0.092720	3	11.167880	6.483679	14.988516	6.483679	11.167880	14.988516	
1099000	0.092720	3	10.949286	6.367604	16.008321	6.367604	10.949286	16.008321	
1100000	0.092720	3	10.386372	5.930911	15.348724	5.930911	10.386372	15.348724	
1101000	0.092720	3	10.700956	5.920613	16.489006	5.920613	10.700956	16.489006	
1102000	0.092720	3	10.706176	6.268909	15.736925	6.268909	10.706176	15.736925	
1103000	0.092720	3	11.389558	6.219565	15.540754	6.219565	11.389558	15.540754	
1104000	0.092720	3	11.441650	6.042381	15.214247	6.042381	11.441650	15.214247	
1105000	0.092720	3	10.859821	6.284596	15.586999	6.284596	10.859821	15.586999	
1106000	0.092720	3	10.760350	6.062953	15.315704	6.062953	10.760350	15.315704	
1107000	0.092720	3	11.883976	6.241077	16.128007	6.241077	11.883976	16.128007	
1108000	0.092720	3	10.377966	6.335162	15.304520	6.335162	10.377966	15.304520	
1109000	0.092720	3	11.188438	6.402878	15.076500	6.402878	11.188438	15.076500	
1110000	0.092720	3	11.185830	6.140068	15.807572	6.140068	11.185830	15.807572	
1111000	0.092720	3	11.798330	6.004825	15.893191	6.004825	11.798330	15.893191	
1112000	0.092720	3	11.190044	6.387012	14.442883	6.387012	11.190044	14.442883	
1113000	0.092720	3	11.890721	6.544334	15.598962	6.544334	11.890721	15.598962	
1114000	0.092720	3	10.538123	6.184002	15.251507	6.184002	10.538123	15.251507	
1115000	0.092720	3	11.835482	6.203435	14.995078	6.203435	11.835482	14.995078	
1116000	0.092720	3	10.924899	6.232969	15.280293	6.232969	10.924899	15.280293	
1117000	0.092720	3	10.779472	6.351629	14.744348	6.351629	10.779472	14.744348	
1118000	0.092720	3	10.669966	6.004134	14.918726	6.004134	10.669966	14.918726	
1119000	0.092720	3	11.953944	6.335874	15.018146	6.335874	11.953944	15.018146	
1120000	0.092720	3	11.472086	6.297434	15.176283	6.297434	11.472086	15.176283	
1121000	0.092720	3	10.856172	6.414029	14.385949	6.414029	10.856172	14.385949	
1122000	0.092720	3	12.014812	6.070475	15.110354	6.070475	12.014812	15.110354	
1123000	0.092720	3	11.041949	6.100930	15.581785	6.100930	11.041949	15.581785	
1124000	0.092720	3	11.930064	6.460217	15.450679	6.460217	11.930064	15.450679	
1125000	0.092720	3	11.019028	6.244039	15.058091	6.244039	11.019028	15.058091	
1126000	0.092720	3	11.131802	6.395648	15.270046	6.395648	11.131802	15.270046	
1127000	0.092720	3	11.445347	6.007748	14.909583	6.007748	11.445347	14.909583	
1128000	0.092720	3	10.587384	6.183258	14.834193	6.183258	10.587384	14.834193	
1129000	0.092720	3	10.657361	6.112965	14.744254	6.112965	10.657361	14.744254	
1130000	0.092720	3	11.194443	6.032151	14.921176	6.032151	11.194443	14.921176	
1131000	0.092720	3	11.003365	6.121090	15.257578	6.121090	11.003365	15.257578	
1132000	0.092720	3	10.888932	6.204075	15.685876	6.204075	10.888932	15.685876	
1133000	0.092720	3	11.047557	6.384191	15.414526	6.384191	11.047557	15.414526	
1134000	0.092720	3	10.881495	6.413409	14.964696	6.413409	10.881495	14.964696	
1135000	0.092720	3	11.524956	5.885174	15.551333	5.885174	11.524956	15.551333	
1136000	0.092720	3	11.049052	6.270032	15.500165	6.270032	11.049052	15.500165	
1137000	0.092720	3	11.348595	6.276227	15.244649	6.276227	11.348595	15.244649	
1138000	0.092720	3	11.489866	6.331690	15.693081	6.331690	11.489866	15.693081	
1139000	0.092720	3	11.015103	6.127797	15.499101	6.127797	11.015103	15.499101	
1140000	0.092720	3	10.544749	6.214942	16.316779	6.214942	10.544749	16.316779	
1141000	0.092720	3	11.237329	6.179872	15.790340	6.179872	11.237329	15.790340	
1142000	0.092720	3	10.799544	6.334905	15.391838	6.334905	10.799544	15.391838	
1143000	0.092720	3	10.621925	6.240715	15.236717	6.240715	10.621925	15.236717	
1144000	0.092720	3	10.735054	6.294089	14.923967	6.294089	10.735054	14.923967	
1145000	0.092720	3	11.339181	6.317204	14.688290	6.317204	11.339181	14.688290	
1146000	0.092720	3	10.787390	6.172481	15.186566	6.172481	10.787390	15.186566	
1147000	0.092720	3	11.098577	6.317889	15.171362	6.317889	11.098577	15.171362	
1148000	0.092720	3	10.287085	6.130769	15.005428	6.130769	10.287085	15.005428	
1149000	0.092720	3	10.711400	6.274878	15.754538	6.274878	10.711400	15.754538	
1150000	0.092720	3	10.710536	6.240317	14.773852	6.240317	10.710536	14.773852	
1151000	0.092720	3	11.382383	6.462759	14.694022	6.462759	11.382383	14.694022	
1152000	0.092720	3	10.578021	6.105296	15.292437	6.105296	10.578021	15.292437	
1153000	0.092720	3	10.725678	6.087781	15.537723	6.087781	10.725678	15.537723	
1154000	0.092720	3	10.889094	5.874878	15.558539	5.874878	10.889094	15.558539	
1155000	0.092720	3	10.301477	6.356307	14.792592	6.356307	10.301477	14.792592	
1156000	0.092720	3	10.692290	6.210789	15.275111	6.210789	10.692290	15.275111	
1157000	0.092720	3	10.235614	6.229020	15.159800	6.229020	10.235614	15.159800	
1158000	0.092720	3	10.488536	5.769506	14.534619	5.769506	10.488536	14.534619	
1159000	0.092720	3	10.372871	6.009477	14.882889	6.009477	10.372871	14.882889	
1160000	0.092720	3	9.791864	6.142430	14.389154	6.142430	9.791864	14.389154	
1161000	0.092720	3	10.282036	6.051886	15.057858	6.051886	10.282036	15.057858	
1162000	0.092720	3	10.063344	5.601441	14.696448	5.601441	10.063344	14.696448	
1163000	0.092720	3	11.083229	5.677863	14.809901	5.677863	11.083229	14.809901	
1164000	0.092720	3	10.045785	5.991487	14.607544	5.991487	10.045785	14.607544	
1165000	0.092720	3	9.905270	6.118333	14.608559	6.118333	9.905270	14.608559	
1166000	0.092720	3	9.930261	5.723904	15.552263	5.723904	9.930261	15.552263	
1167000	0.092720	4	10.554641	5.688634	15.187806	5.688634	9.883622	15.187806	
1168000	0.092720	3	11.002341	5.982691	15.574885	5.982691	11.002341	15.574885	
1169000	0.092720	3	10.126015	6.081059	14.797296	6.081059	10.126015	14.797296	
1170000	0.092720	3	10.616413	6.246886	14.395879	6.246886	10.616413	14.395879	
1171000	0.092720	3	10.152400	5.795047	15.668741	5.795047	10.152400	15.668741	
1172000	0.092720	3	10.256041	5.919361	15.499551	5.919361	10.256041	15.499551	
1173000	0.092720	3	10.998255	6.078419	15.117300	6.078419	10.998255	15.117300	
1174000	0.092720	3	10.901607	5.787950	14.881192	5.787950	10.901607	14.881192	
1175000	0.092720	3	10.943503	5.933495	15.707147	5.933495	10.943503	15.707147	
1176000	0.092720	3	10.086063	5.845947	14.267539	5.845947	10.086063	14.267539	
1177000	0.092720	3	10.168153	5.753876	15.181160	5.753876	10.168153	15.181160	
1178000	0.092720	3	10.182887	5.858687	15.216040	5.858687	10.182887	15.216040	
1179000	0.092720	3	10.510635	5.873799	14.104293	5.873799	10.510635	14.104293	
1180000	0.092720	3	10.305134	5.698051	14.512919	5.698051	10.305134	14.512919	
1181000	0.092720	3	10.366582	5.713195	14.308260	5.713195	10.366582	14.308260	
1182000	0.092720	3	10.912210	5.636645	14.567704	5.636645	10.912210	14.567704	
1183000	0.092720	3	10.561609	5.826626	15.174899	5.826626	10.561609	15.174899	
1184000	0.092720	3	10.079304	5.970638	13.963185	5.970638	10.079304	13.963185	
1185000	0.092720	3	10.776117	5.795238	14.708425	5.795238	10.776117	14.708425	
1186000	0.092720	3	10.402881	5.588508	14.335629	5.588508	10.402881	14.335629	
1187000	0.092720	3	10.581763	5.765909	14.595203	5.765909	10.581763	14.595203	
1188000	0.092720	3	9.600554	5.705711	14.096494	5.705711	9.600554	14.096494	
1189000	0.092720	3	10.050400	5.476239	13.909518	5.476239	10.050400	13.909518	
1190000	0.092720	3	9.853644	5.760989	13.665444	5.760989	9.853644	13.665444	
1191000	0.092720	4	9.964337	5.557322	13.473191	5.557322	9.865700	13.473191	
1192000	0.092720	3	10.050106	5.615999	13.803395	5.615999	10.050106	13.803395	
1193000	0.092720	3	10.104631	5.569620	14.801733	5.569620	10.104631	14.801733	
1194000	0.092720	3	9.577811	5.540688	14.101849	5.540688	9.577811	14.101849	
1195000	0.092720	3	9.530395	5.898523	14.263585	5.898523	9.530395	14.263585	
1196000	0.092720	3	10.341958	5.665032	14.015618	5.665032	10.341958	14.015618	
1197000	0.092720	3	10.027134	6.018001	14.939091	6.018001	10.027134	14.939091	
1198000	0.092720	3	10.301672	5.902327	14.265063	5.902327	10.301672	14.265063	
1199000	0.092720	3	10.231122	5.798312	14.189070	5.798312	10.231122	14.189070	
1200000	0.092720	3	10.467290	5.686288	14.003656	5.686288	10.467290	14.003656	
1201000	0.092720	3	10.219162	5.802157	14.002450	5.802157	10.219162	14.002450	
1202000	0.092720	3	10.156752	5.761253	14.496508	5.761253	10.156752	14.496508	
1203000	0.092720	3	9.846513	5.760130	15.132866	5.760130	9.846513	15.132866	
1204000	0.092720	4	9.857067	5.706240	13.700210	5.706240	10.625374	13.700210	
1205000	0.092720	3	10.825455	5.716488	14.807103	5.716488	10.825455	14.807103	
1206000	0.092720	3	10.413864	5.539431	14.377876	5.539431	10.413864	14.377876	
1207000	0.092720	3	9.821004	5.427228	14.847163	5.427228	9.821004	14.847163	
1208000	0.092720	3	10.311992	5.616379	14.292592	5.616379	10.311992	14.292592	
1209000	0.092720	3	9.418098	5.535277	14.204166	5.535277	9.418098	14.204166	
1210000	0.092720	4	9.815728	5.333618	14.081986	5.333618	9.988542	14.081986	
1211000	0.092720	3	10.125812	5.388695	14.094890	5.388695	10.125812	14.094890	
1212000	0.092720	3	10.148349	5.714984	13.706861	5.714984	10.148349	13.706861	
1213000	0.092720	3	9.819789	5.372719	13.750885	5.372719	9.819789	13.750885	
1214000	0.092720	3	9.740359	5.559981	14.216937	5.559981	9.740359	14.216937	
1215000	0.092720	3	9.548587	5.536395	13.277959	5.536395	9.548587	13.277959	
1216000	0.092720	3	9.724483	5.285198	13.988886	5.285198	9.724483	13.988886	
1217000	0.092720	3	9.585148	5.450881	13.625677	5.450881	9.585148	13.625677	
1218000	0.092720	3	9.676680	5.754376	13.717084	5.754376	9.676680	13.717084	
1219000	0.092720	3	10.061768	5.519357	13.396464	5.519357	10.061768	13.396464	
1220000	0.092720	3	9.810867	5.611138	14.334172	5.611138	9.810867	14.334172	
1221000	0.092720	3	9.559168	5.565215	14.638292	5.565215	9.559168	14.638292	
1222000	0.092720	3	9.762700	5.296541	14.101322	5.296541	9.762700	14.101322	
1223000	0.092720	3	9.926045	5.619218	14.782863	5.619218	9.926045	14.782863	
1224000	0.092720	3	10.214312	5.693543	13.590719	5.693543	10.214312	13.590719	
1225000	0.092720	3	9.254956	5.556504	14.220953	5.556504	9.254956	14.220953	
1226000	0.092720	4	9.940919	5.449808	14.395254	5.449808	10.405343	14.395254	
1227000	0.092720	3	10.309393	5.764159	13.096662	5.764159	10.309393	13.096662	
1228000	0.092720	3	9.528583	5.359650	14.175724	5.359650	9.528583	14.175724	
1229000	0.092720	3	9.974715	5.338676	13.192245	5.338676	9.974715	13.192245	
1230000	0.092720	3	9.040936	5.494619	13.758241	5.494619	9.040936	13.758241	
1231000	0.092720	3	9.789041	5.525081	14.429055	5.525081	9.789041	14.429055	
1232000	0.092720	3	9.144124	5.476546	13.195781	5.476546	9.144124	13.195781	
1233000	0.092720	3	10.167666	5.376543	13.568457	5.376543	10.167666	13.568457	
1234000	0.092720	3	9.667306	5.314810	13.412587	5.314810	9.667306	13.412587	
1235000	0.092720	3	9.945025	5.546710	14.160323	5.546710	9.945025	14.160323	
1236000	0.092720	3	9.597520	5.328557	14.012969	5.328557	9.597520	14.012969	
1237000	0.092720	3	10.162066	5.524290	13.554215	5.524290	10.162066	13.554215	
1238000	0.092720	3	9.899031	5.477311	14.201713	5.477311	9.899031	14.201713	
1239000	0.092720	3	9.582823	5.513499	13.606602	5.513499	9.582823	13.606602	
1240000	0.092720	3	9.668057	5.615943	14.488667	5.615943	9.668057	14.488667	
1241000	0.092720	3	9.970078	5.350327	13.724282	5.350327	9.970078	13.724282	
1242000	0.092720	3	10.125622	5.615123	13.420539	5.615123	10.125622	13.420539	
1243000	0.092720	3	9.288439	5.358572	13.328323	5.358572	9.288439	13.328323	
1244000	0.092720	3	10.045512	5.611267	14.046805	5.611267	10.045512	14.046805	
1245000	0.092720	3	9.859850	5.359007	13.677778	5.359007	9.859850	13.677778	
1246000	0.092720	3	10.104389	5.293874	13.665752	5.293874	10.104389	13.665752	
1247000	0.092720	3	10.141366	5.151221	13.412589	5.151221	10.141366	13.412589	
1248000	0.092720	3	10.178578	5.664762	14.141314	5.664762	10.178578	14.141314	
1249000	0.092720	3	9.944656	5.581420	13.282441	5.581420	9.944656	13.282441	
1250000	0.092720	3	10.160860	5.311936	14.291080	5.311936	10.160860	14.291080	
1251000	0.092720	3	9.821947	5.740994	13.511329	5.740994	9.821947	13.511329	
1252000	0.092720	3	9.882040	5.914386	13.366206	5.914386	9.882040	13.366206	
1253000	0.092720	3	9.558334	5.451095	13.824323	5.451095	9.558334	13.824323	
1254000	0.092720	3	9.776880	5.284678	13.630922	5.284678	9.776880	13.630922	
1255000	0.092720	3	9.906873	5.499613	13.744856	5.499613	9.906873	13.744856	
1256000	0.092720	3	9.918953	5.328314	13.902544	5.328314	9.918953	13.902544	
1257000	0.092720	3	9.252357	5.367968	13.704722	5.367968	9.252357	13.704722	
1258000	0.092720	3	9.899554	5.255542	13.768461	5.255542	9.899554	13.768461	
1259000	0.092720	3	9.481728	5.178297	13.782004	5.178297	9.481728	13.782004	
1260000	0.092720	3	9.932947	5.253618	13.462638	5.253618	9.932947	13.462638	
1261000	0.092720	3	10.480784	5.378412	13.744025	5.378412	10.480784	13.744025	
1262000	0.092720	3	10.462750	5.474076	13.459263	5.474076	10.462750	13.459263	
1263000	0.092720	3	9.449047	5.705610	14.563059	5.705610	9.449047	14.563059	
1264000	0.092720	3	10.155727	5.565870	13.559563	5.565870	10.155727	13.559563	
1265000	0.092720	3	10.047541	5.448867	13.559903	5.448867	10.047541	13.559903	
1266000	0.092720	3	9.607575	5.377869	14.150452	5.377869	9.607575	14.150452	
1267000	0.092720	3	10.233435	5.529841	14.310042	5.529841	10.233435	14.310042	
1268000	0.092720	4	9.894030	5.717112	13.413743	5.717112	10.150662	13.413743	
1269000	0.092720	3	9.647945	5.343183	13.976823	5.343183	9.647945	13.976823	
1270000	0.092720	3	9.855746	5.616169	13.798780	5.616169	9.855746	13.798780	
1271000	0.092720	4	9.957757	5.749508	14.074538	5.749508	9.930214	14.074538	
1272000	0.092720	3	9.473427	5.276886	14.552534	5.276886	9.473427	14.552534	
1273000	0.092720	3	9.418466	5.577920	13.230109	5.577920	9.418466	13.230109	
1274000	0.092720	3	9.525725	5.120178	12.888213	5.120178	9.525725	12.888213	
1275000	0.092720	3	9.869587	5.658120	13.816707	5.658120	9.869587	13.816707	
1276000	0.092720	3	9.654215	5.299132	13.371245	5.299132	9.654215	13.371245	
1277000	0.092720	3	9.792298	5.461404	13.444616	5.461404	9.792298	13.444616	
1278000	0.092720	3	10.327643	5.387578	14.054528	5.387578	10.327643	14.054528	
1279000	0.092720	3	9.944963	5.580254	14.068614	5.580254	9.944963	14.068614	
1280000	0.092720	3	9.493066	5.254248	14.385317	5.254248	9.493066	14.385317	
1281000	0.092720	3	10.165595	5.573532	13.609174	5.573532	10.165595	13.609174	
1282000	0.092720	3	9.372667	5.422698	13.722728	5.422698	9.372667	13.722728	
1283000	0.092720	3	9.479533	5.541562	12.948520	5.541562	9.479533	12.948520	
1284000	0.092720	4	10.046277	5.296040	13.578389	5.296040	9.860380	13.578389	
1285000	0.092720	3	9.502775	5.334932	13.336506	5.334932	9.502775	13.336506	
1286000	0.092720	3	9.909082	5.594285	13.775144	5.594285	9.909082	13.775144	
1287000	0.092720	3	9.125573	5.491506	13.904304	5.491506	9.125573	13.904304	
1288000	0.092720	3	9.681925	5.489663	13.730785	5.489663	9.681925	13.730785	
1289000	0.092720	3	9.793650	5.770628	14.037553	5.770628	9.793650	14.037553	
1290000	0.092720	3	9.706579	5.269307	13.707262	5.269307	9.706579	13.707262	
1291000	0.092720	4	10.096613	5.689734	13.445346	5.689734	10.015979	13.445346	
1292000	0.092720	3	10.197312	5.487763	13.739272	5.487763	10.197312	13.739272	
1293000	0.092720	3	9.647078	5.462032	13.795192	5.462032	9.647078	13.795192	
1294000	0.092720	3	9.516190	5.431597	13.704308	5.431597	9.516190	13.704308	
1295000	0.092720	3	10.255820	5.494374	13.128098	5.494374	10.255820	13.128098	
1296000	0.092720	3	9.931498	5.439238	13.184308	5.439238	9.931498	13.184308	
1297000	0.092720	3	9.897792	5.451468	13.663619	5.451468	9.897792	13.663619	
1298000	0.092720	3	10.412485	5.697428	13.898013	5.697428	10.412485	13.898013	
1299000	0.092720	3	9.988525	5.103230	13.967795	5.103230	9.988525	13.967795	
1300000	0.092720	3	9.514995	5.534133	13.869555	5.534133	9.514995	13.869555	
1301000	0.092720	3	9.869561	5.494461	13.886155	5.494461	9.869561	13.886155	
1302000	0.092720	3	9.272336	5.666036	13.792020	5.666036	9.272336	13.792020	
1303000	0.092720	3	10.347191	5.483278	13.784467	5.483278	10.347191	13.784467	
1304000	0.092720	4	10.013051	5.652358	13.749493	5.652358	10.314793	13.749493	
1305000	0.092720	3	9.523700	5.541026	13.375984	5.541026	9.523700	13.375984	
1306000	0.092720	3	9.153638	5.612269	13.779687	5.612269	9.153638	13.779687	
1307000	0.092720	3	9.444353	5.383552	13.449876	5.383552	9.444353	13.449876	
1308000	0.092720	3	9.446696	5.600798	14.137917	5.600798	9.446696	14.137917	
1309000	0.092720	3	10.117865	5.488565	14.087527	5.488565	10.117865	14.087527	
1310000	0.092720	3	9.913907	5.672857	13.928056	5.672857	9.913907	13.928056	
1311000	0.092720	3	9.558547	5.577534	14.136197	5.577534	9.558547	14.136197	
1312000	0.092720	3	10.465138	5.565485	13.673812	5.565485	10.465138	13.673812	
1313000	0.092720	3	10.341689	5.497633	13.468210	5.497633	10.341689	13.468210	
1314000	0.092720	3	10.077848	5.661069	14.769938	5.661069	10.077848	14.769938	
1315000	0.092720	3	10.300391	5.113925	13.477317	5.113925	10.300391	13.477317	
1316000	0.092720	3	9.653618	5.529593	13.775163	5.529593	9.653618	13.775163	
1317000	0.092720	3	10.134692	5.578081	13.489881	5.578081	10.134692	13.489881	
1318000	0.092720	3	9.930829	5.578137	13.673317	5.578137	9.930829	13.673317	
1319000	0.092720	3	10.142762	5.348752	13.608684	5.348752	10.142762	13.608684	
1320000	0.092720	3	9.866916	5.295882	13.694936	5.295882	9.866916	13.694936	
1321000	0.092720	3	9.561484	5.747502	14.466888	5.747502	9.561484	14.466888	
1322000	0.092720	3	10.014116	5.637871	14.039377	5.637871	10.014116	14.039377	
1323000	0.092720	3	9.742325	5.435133	14.695992	5.435133	9.742325	14.695992	
1324000	0.092720	3	10.048856	5.476169	13.682123	5.476169	10.048856	13.682123	
1325000	0.092720	3	10.002565	5.560698	14.011949	5.560698	10.002565	14.011949	
1326000	0.092720	3	9.475207	5.304124	13.819179	5.304124	9.475207	13.819179	
1327000	0.092720	3	9.505244	5.734290	13.255063	5.734290	9.505244	13.255063	
1328000	0.092720	3	9.454846	5.511606	13.688723	5.511606	9.454846	13.688723	
1329000	0.092720	3	10.043996	5.600801	14.235331	5.600801	10.043996	14.235331	
1330000	0.092720	3	9.585544	5.683607	13.719279	5.683607	9.585544	13.719279	
1331000	0.092720	3	9.987552	5.600485	13.164058	5.600485	9.987552	13.164058	
1332000	0.092720	3	9.458675	5.328408	13.274801	5.328408	9.458675	13.274801	
1333000	0.092720	3	9.845464	5.370580	14.852164	5.370580	9.845464	14.852164	
1334000	0.092720	3	9.500219	5.299716	14.215215	5.299716	9.500219	14.215215	
1335000	0.092720	3	9.572775	5.594340	13.910408	5.594340	9.572775	13.910408	
1336000	0.092720	3	9.703294	5.407591	13.763513	5.407591	9.703294	13.763513	
1337000	0.092720	3	10.685607	5.548119	13.495301	5.548119	10.685607	13.495301	
1338000	0.092720	3	9.843291	5.545866	13.501239	5.545866	9.843291	13.501239	
1339000	0.092720	3	10.336545	5.460351	13.427395	5.460351	10.336545	13.427395	
1340000	0.092720	3	9.273411	5.321147	13.580716	5.321147	9.273411	13.580716	
1341000	0.092720	3	9.243095	5.754155	13.806798	5.754155	9.243095	13.806798	
1342000	0.092720	3	10.150929	5.567667	13.492133	5.567667	10.150929	13.492133	
1343000	0.092720	3	10.197430	5.367521	13.732125	5.367521	10.197430	13.732125	
1344000	0.092720	3	9.689659	5.566831	13.445575	5.566831	9.689659	13.445575	
1345000	0.092720	3	10.123315	5.621830	13.739204	5.621830	10.123315	13.739204	
1346000	0.092720	3	10.371455	5.523637	13.592731	5.523637	10.371455	13.592731	
1347000	0.092720	4	9.246267	5.632799	13.233597	5.632799	10.655663	13.233597	
1348000	0.092720	3	10.406114	5.550874	14.501042	5.550874	10.406114	14.501042	
1349000	0.092720	3	9.397056	5.571627	13.302613	5.571627	9.397056	13.302613	
