Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	9.419613	9.419613	14.657659	8.066893	14.657659	14.657659	
1019000	0.092720	3	10.775365	8.117220	16.344798	8.117220	16.344798	16.344798	
1020000	0.092720	3	9.419657	9.419657	15.901340	7.769972	15.901340	15.901340	
1021000	0.092720	3	9.834875	9.834875	15.466570	7.927206	15.466570	15.466570	
1022000	0.092720	3	10.444103	10.444103	15.027077	8.089035	15.027077	15.027077	
1023000	0.092720	4	9.717336	8.310909	15.312811	7.400040	15.312811	15.312811	
1024000	0.092720	3	10.379041	10.379041	16.178921	8.551923	16.178921	16.178921	
1025000	0.092720	3	9.440332	9.440332	15.409720	8.143368	15.409720	15.409720	
1026000	0.092720	4	9.559197	8.809795	15.568939	8.296746	15.568939	15.568939	
1027000	0.092720	3	10.027220	10.027220	15.210222	7.584152	15.210222	15.210222	
1028000	0.092720	4	10.383877	9.065880	15.253966	7.445100	15.253966	15.253966	
1029000	0.092720	3	9.926919	9.926919	14.801754	8.330551	14.801754	14.801754	
1030000	0.092720	3	8.967245	8.967245	15.165910	9.090986	15.165910	15.165910	
1031000	0.092720	2	8.615092	8.615092	14.916092	8.615092	14.916092	14.916092	
1032000	0.092720	4	9.680961	9.600401	15.355811	7.757717	15.355811	15.355811	
1033000	0.092720	4	10.849263	8.696992	14.640660	7.457053	14.640660	14.640660	
1034000	0.092720	4	10.340940	8.528714	15.082896	7.991943	15.082896	15.082896	
1035000	0.092720	4	10.600349	9.511745	15.230194	8.618867	15.230194	15.230194	
1036000	0.092720	4	10.066393	8.416707	15.276598	8.138760	15.276598	15.276598	
1037000	0.092720	3	10.268574	7.579279	15.178248	7.579279	15.178248	15.178248	
1038000	0.092720	3	10.061711	10.061711	15.327351	8.792266	15.327351	15.327351	
1039000	0.092720	3	9.499496	9.499496	15.976187	8.332897	15.976187	15.976187	
1040000	0.092720	3	10.088108	10.088108	15.638526	9.105521	15.638526	15.638526	
1041000	0.092720	3	10.617403	8.914273	15.390611	8.914273	15.390611	15.390611	
1042000	0.092720	3	10.452133	7.474848	15.271283	7.474848	15.271283	15.271283	
1043000	0.092720	3	10.760872	10.760872	15.633082	8.066714	15.633082	15.633082	
1044000	0.092720	2	8.717690	8.717690	15.315768	8.717690	15.315768	15.315768	
1045000	0.092720	4	10.500120	8.873649	15.627452	8.176489	15.627452	15.627452	
1046000	0.092720	3	10.498898	10.498898	15.909562	8.042831	15.909562	15.909562	
1047000	0.092720	3	9.111367	9.111367	15.211095	8.096015	15.211095	15.211095	
1048000	0.092720	3	10.107809	10.107809	15.177126	8.308659	15.177126	15.177126	
1049000	0.092720	3	8.948196	8.948196	15.383241	8.101964	15.383241	15.383241	
1050000	0.092720	3	9.649211	9.649211	15.020257	8.796080	15.020257	15.020257	
1051000	0.092720	3	10.001989	8.114031	15.399893	8.114031	15.399893	15.399893	
1052000	0.092720	3	10.585665	7.744632	15.116797	7.744632	15.116797	15.116797	
1053000	0.092720	3	10.081364	8.141739	15.266016	8.141739	15.266016	15.266016	
1054000	0.092720	3	10.269479	7.580784	15.410041	7.580784	15.410041	15.410041	
1055000	0.092720	3	10.103986	10.103986	15.454829	8.426647	15.454829	15.454829	
1056000	0.092720	3	10.481174	10.481174	15.947918	8.781306	15.947918	15.947918	
1057000	0.092720	3	9.205541	8.285042	15.111147	8.285042	15.111147	15.111147	
1058000	0.092720	4	10.449123	8.279390	15.696926	7.864757	15.696926	15.696926	
1059000	0.092720	3	10.238192	10.238192	15.438337	8.945409	15.438337	15.438337	
1060000	0.092720	3	9.645363	9.645363	15.149036	7.753940	15.149036	15.149036	
1061000	0.092720	4	10.683319	9.164663	14.845609	8.744290	14.845609	14.845609	
1062000	0.092720	3	10.415272	8.403029	15.453482	8.403029	15.453482	15.453482	
1063000	0.092720	4	10.223112	8.857316	15.190905	8.173353	15.190905	15.190905	
1064000	0.092720	3	10.048013	10.048013	15.354458	8.054505	15.354458	15.354458	
1065000	0.092720	4	9.496736	9.280467	15.742713	7.673049	15.742713	15.742713	
1066000	0.092720	3	9.872914	9.872914	15.482932	6.569063	15.482932	15.482932	
1067000	0.092720	3	9.480149	9.480149	15.318318	8.591901	15.318318	15.318318	
1068000	0.092720	3	9.011938	9.011938	15.430209	8.157245	15.430209	15.430209	
1069000	0.092720	4	10.502901	8.505047	15.549589	7.795140	15.549589	15.549589	
1070000	0.092720	2	9.225545	9.225545	15.680586	9.225545	15.680586	15.680586	
1071000	0.092720	4	10.033054	9.161065	15.616453	7.407050	15.616453	15.616453	
1072000	0.092720	3	10.427470	7.924960	15.329532	7.924960	15.329532	15.329532	
1073000	0.092720	3	10.627525	8.081432	15.322916	8.081432	15.322916	15.322916	
1074000	0.092720	3	11.095125	7.103449	15.658767	7.103449	15.658767	15.658767	
1075000	0.092720	3	9.607982	8.059426	15.206676	8.059426	15.206676	15.206676	
1076000	0.092720	3	9.063902	9.063902	14.987626	8.134863	14.987626	14.987626	
1077000	0.092720	3	9.051416	9.051416	15.648428	8.357441	15.648428	15.648428	
1078000	0.092720	3	10.242262	10.242262	15.591416	8.693224	15.591416	15.591416	
1079000	0.092720	3	9.988077	9.988077	15.909798	7.714713	15.909798	15.909798	
1080000	0.092720	3	9.542271	8.794576	15.254349	8.794576	15.254349	15.254349	
1081000	0.092720	3	9.727948	9.727948	15.597379	9.074713	15.597379	15.597379	
1082000	0.092720	3	9.765520	8.048032	14.925404	8.048032	14.925404	14.925404	
1083000	0.092720	4	9.935696	8.776968	15.084908	7.661780	15.084908	15.084908	
1084000	0.092720	3	9.299167	9.299167	15.873590	8.420190	15.873590	15.873590	
1085000	0.092720	4	10.186666	8.906131	15.569807	8.159946	15.569807	15.569807	
1086000	0.092720	3	9.816891	9.816891	15.619989	7.902877	15.619989	15.619989	
1087000	0.092720	4	9.940227	9.521466	15.333768	8.627897	15.333768	15.333768	
1088000	0.092720	3	10.403730	10.403730	15.378585	9.221576	15.378585	15.378585	
1089000	0.092720	4	10.474896	8.918758	15.799589	7.720265	15.799589	15.799589	
1090000	0.092720	4	10.248596	8.666095	15.055865	7.678135	15.055865	15.055865	
1091000	0.092720	3	9.571572	7.709513	15.443995	7.709513	15.443995	15.443995	
1092000	0.092720	3	9.166375	9.166375	15.153163	8.069742	15.153163	15.153163	
1093000	0.092720	3	10.696594	8.361457	15.774017	8.361457	15.774017	15.774017	
1094000	0.092720	3	9.478971	9.478971	15.712774	8.188089	15.712774	15.712774	
1095000	0.092720	4	10.038273	9.017789	14.856352	8.505001	14.856352	14.856352	
1096000	0.092720	3	9.221165	9.221165	15.403174	7.900221	15.403174	15.403174	
1097000	0.092720	3	9.758755	9.758755	15.469839	8.067759	15.469839	15.469839	
1098000	0.092720	3	10.666958	8.425315	15.004044	8.425315	15.004044	15.004044	
1099000	0.092720	3	9.799703	9.799703	15.389692	8.245775	15.389692	15.389692	
1100000	0.092720	4	9.712327	9.042613	15.736206	8.431299	15.736206	15.736206	
1101000	0.092720	3	10.675248	7.312871	15.895862	7.312871	15.895862	15.895862	
1102000	0.092720	3	9.916831	9.916831	15.284435	8.660974	15.284435	15.284435	
1103000	0.092720	3	10.336852	10.336852	15.314991	7.520787	15.314991	15.314991	
1104000	0.092720	3	10.266279	8.265324	15.620862	8.265324	15.620862	15.620862	
1105000	0.092720	4	10.814148	9.509338	15.681410	8.083671	15.681410	15.681410	
1106000	0.092720	3	9.985110	9.985110	16.193165	7.792648	16.193165	16.193165	
1107000	0.092720	2	8.516066	8.516066	16.202000	8.516066	16.202000	16.202000	
1108000	0.092720	3	9.735762	7.463372	15.626484	7.463372	15.626484	15.626484	
1109000	0.092720	3	10.238081	8.615606	14.932542	8.615606	14.932542	14.932542	
1110000	0.092720	3	10.046584	10.046584	15.683437	8.381527	15.683437	15.683437	
1111000	0.092720	3	9.223314	9.223314	15.425970	7.934100	15.425970	15.425970	
1112000	0.092720	3	10.040386	8.073544	15.725548	8.073544	15.725548	15.725548	
1113000	0.092720	2	8.127186	8.127186	15.463866	8.127186	15.463866	15.463866	
1114000	0.092720	4	10.174775	8.838490	15.392136	8.082225	15.392136	15.392136	
1115000	0.092720	4	10.110763	9.269677	15.121163	7.933282	15.121163	15.121163	
1116000	0.092720	3	10.266392	10.266392	15.732898	7.672198	15.732898	15.732898	
1117000	0.092720	3	9.774488	9.774488	15.327084	8.327470	15.327084	15.327084	
1118000	0.092720	4	10.150594	9.856769	15.309780	7.463524	15.309780	15.309780	
1119000	0.092720	3	9.954323	9.954323	15.388543	7.501840	15.388543	15.388543	
1120000	0.092720	3	9.923354	7.461520	15.698377	7.461520	15.698377	15.698377	
1121000	0.092720	3	9.917635	9.917635	15.657167	8.664589	15.657167	15.657167	
1122000	0.092720	3	10.611156	7.725715	15.710395	7.725715	15.710395	15.710395	
1123000	0.092720	4	10.192669	8.992310	15.751561	7.955686	15.751561	15.751561	
1124000	0.092720	3	9.988986	8.020785	15.419621	8.020785	15.419621	15.419621	
1125000	0.092720	3	9.680948	9.680948	15.617289	8.854215	15.617289	15.617289	
1126000	0.092720	3	9.631863	9.631863	15.718851	8.358831	15.718851	15.718851	
1127000	0.092720	4	9.902216	8.573989	15.344840	7.705537	15.344840	15.344840	
1128000	0.092720	3	10.857510	7.916746	15.938029	7.916746	15.938029	15.938029	
1129000	0.092720	3	9.885473	8.224051	14.987502	8.224051	14.987502	14.987502	
1130000	0.092720	3	10.170495	10.170495	15.933027	8.297970	15.933027	15.933027	
1131000	0.092720	4	10.001017	9.450142	15.701280	8.278634	15.701280	15.701280	
1132000	0.092720	3	9.245813	9.245813	15.533219	9.312571	15.533219	15.533219	
1133000	0.092720	3	10.337722	10.337722	15.541864	7.723733	15.541864	15.541864	
1134000	0.092720	4	10.129309	9.397122	15.742816	8.646414	15.742816	15.742816	
1135000	0.092720	3	10.621677	10.621677	15.061067	7.292405	15.061067	15.061067	
1136000	0.092720	3	10.081367	10.081367	15.119371	9.447847	15.119371	15.119371	
1137000	0.092720	3	10.104450	10.104450	15.658141	8.024152	15.658141	15.658141	
1138000	0.092720	3	9.613675	7.783826	15.290475	7.783826	15.290475	15.290475	
1139000	0.092720	2	9.218233	9.218233	15.414245	9.218233	15.414245	15.414245	
1140000	0.092720	3	9.593241	7.915162	15.535982	7.915162	15.535982	15.535982	
1141000	0.092720	4	9.418374	8.458286	15.550272	8.633269	15.550272	15.550272	
1142000	0.092720	3	9.645753	9.645753	15.775888	8.367896	15.775888	15.775888	
1143000	0.092720	4	10.908020	9.491619	15.639802	8.768386	15.639802	15.639802	
1144000	0.092720	3	10.325808	10.325808	16.276852	8.841979	16.276852	16.276852	
1145000	0.092720	3	9.868977	9.868977	15.716767	9.132137	15.716767	15.716767	
1146000	0.092720	3	9.758167	9.758167	15.830852	7.971852	15.830852	15.830852	
1147000	0.092720	3	9.749520	9.749520	15.402089	8.463144	15.402089	15.402089	
1148000	0.092720	3	10.692509	8.844555	15.425105	8.844555	15.425105	15.425105	
1149000	0.092720	3	10.476171	8.652778	15.315051	8.652778	15.315051	15.315051	
1150000	0.092720	4	10.689971	9.101736	15.400047	7.339259	15.400047	15.400047	
1151000	0.092720	3	10.102568	10.102568	15.509196	9.043518	15.509196	15.509196	
1152000	0.092720	4	10.200116	8.592145	15.662868	7.258760	15.662868	15.662868	
1153000	0.092720	3	9.633978	9.633978	15.585370	7.479016	15.585370	15.585370	
1154000	0.092720	4	9.652389	8.982406	15.772045	7.280840	15.772045	15.772045	
1155000	0.092720	3	10.511785	10.511785	15.561140	6.887528	15.561140	15.561140	
1156000	0.092720	3	9.742673	9.742673	15.666048	8.129057	15.666048	15.666048	
1157000	0.092720	3	9.662861	9.662861	15.818329	9.302155	15.818329	15.818329	
1158000	0.092720	4	10.759189	8.723730	15.718351	7.590970	15.718351	15.718351	
1159000	0.092720	4	10.435626	8.849264	16.488807	7.923218	16.488807	16.488807	
1160000	0.092720	3	10.197903	10.197903	15.420404	8.840457	15.420404	15.420404	
1161000	0.092720	4	10.074617	9.344497	16.196674	8.052630	16.196674	16.196674	
1162000	0.092720	3	9.875046	9.875046	15.837995	9.001858	15.837995	15.837995	
1163000	0.092720	4	10.234840	9.547069	15.365460	8.782693	15.365460	15.365460	
1164000	0.092720	3	10.572246	9.024406	14.983366	9.024406	14.983366	14.983366	
1165000	0.092720	3	9.361903	9.361903	15.170003	7.758666	15.170003	15.170003	
1166000	0.092720	3	9.952599	7.993904	15.840301	7.993904	15.840301	15.840301	
1167000	0.092720	2	9.825974	9.825974	15.708818	9.825974	15.708818	15.708818	
1168000	0.092720	3	10.030796	8.856263	16.008900	8.856263	16.008900	16.008900	
1169000	0.092720	3	9.744365	9.744365	14.996730	7.364624	14.996730	14.996730	
1170000	0.092720	3	10.649365	10.649365	15.695491	7.717921	15.695491	15.695491	
1171000	0.092720	4	10.374762	10.162526	15.614713	8.731027	15.614713	15.614713	
1172000	0.092720	2	9.142301	9.142301	15.507489	9.142301	15.507489	15.507489	
1173000	0.092720	3	10.276230	10.276230	15.938179	8.051106	15.938179	15.938179	
1174000	0.092720	4	10.578650	9.391516	16.009833	8.819281	16.009833	16.009833	
1175000	0.092720	3	10.003239	10.003239	16.744428	8.073880	16.744428	16.744428	
1176000	0.092720	3	9.528885	9.528885	16.190774	7.946135	16.190774	16.190774	
1177000	0.092720	3	9.730020	9.730020	15.970517	7.827534	15.970517	15.970517	
1178000	0.092720	3	9.913929	9.913929	15.537843	9.257189	15.537843	15.537843	
1179000	0.092720	3	10.110872	10.110872	15.708893	8.645690	15.708893	15.708893	
1180000	0.092720	3	9.646627	9.646627	15.249648	8.181214	15.249648	15.249648	
1181000	0.092720	3	10.664289	8.205230	15.093212	8.205230	15.093212	15.093212	
1182000	0.092720	3	9.624106	7.359276	15.947677	7.359276	15.947677	15.947677	
1183000	0.092720	3	10.588580	8.277399	15.337047	8.277399	15.337047	15.337047	
1184000	0.092720	3	10.190068	8.446327	15.840316	8.446327	15.840316	15.840316	
1185000	0.092720	3	10.764471	8.472904	15.627842	8.472904	15.627842	15.627842	
1186000	0.092720	3	9.711642	9.711642	15.763043	8.142739	15.763043	15.763043	
1187000	0.092720	3	9.745475	9.745475	15.972738	7.955268	15.972738	15.972738	
1188000	0.092720	3	10.272989	7.825990	15.344538	7.825990	15.344538	15.344538	
1189000	0.092720	4	11.307678	9.404042	15.554257	7.310715	15.554257	15.554257	
1190000	0.092720	3	10.187176	7.514853	15.729063	7.514853	15.729063	15.729063	
1191000	0.092720	3	10.491487	8.483080	15.644712	8.483080	15.644712	15.644712	
1192000	0.092720	3	10.401444	10.401444	15.739245	8.705441	15.739245	15.739245	
1193000	0.092720	3	10.724841	8.281741	15.620811	8.281741	15.620811	15.620811	
1194000	0.092720	2	9.401898	9.401898	15.709127	9.401898	15.709127	15.709127	
1195000	0.092720	4	9.599185	8.737942	15.708362	7.545857	15.708362	15.708362	
1196000	0.092720	3	10.273024	10.273024	14.968690	8.959424	14.968690	14.968690	
1197000	0.092720	3	10.625902	7.752238	15.531521	7.752238	15.531521	15.531521	
1198000	0.092720	4	10.329133	9.619572	15.927641	8.219287	15.927641	15.927641	
1199000	0.092720	3	10.495313	7.607395	15.548197	7.607395	15.548197	15.548197	
1200000	0.092720	3	9.766387	9.766387	16.019488	9.105805	16.019488	16.019488	
1201000	0.092720	3	9.794895	9.794895	15.330186	7.928368	15.330186	15.330186	
1202000	0.092720	3	9.065007	9.065007	15.563159	7.760991	15.563159	15.563159	
1203000	0.092720	3	10.609165	8.380945	15.843437	8.380945	15.843437	15.843437	
1204000	0.092720	4	10.404155	8.708445	15.798467	7.467114	15.798467	15.798467	
1205000	0.092720	3	9.352277	9.352277	15.533842	8.100839	15.533842	15.533842	
1206000	0.092720	3	8.885748	8.885748	14.894168	8.205623	14.894168	14.894168	
1207000	0.092720	3	10.911240	7.895468	15.012444	7.895468	15.012444	15.012444	
1208000	0.092720	3	11.191220	7.624656	15.401940	7.624656	15.401940	15.401940	
1209000	0.092720	4	10.462696	8.386807	15.827197	7.877956	15.827197	15.827197	
1210000	0.092720	4	10.691863	7.925365	15.131741	7.556661	15.131741	15.131741	
1211000	0.092720	3	10.038365	8.816877	15.807452	8.816877	15.807452	15.807452	
1212000	0.092720	3	9.288028	9.288028	15.653131	7.390366	15.653131	15.653131	
1213000	0.092720	4	10.807655	9.301010	15.106271	8.336197	15.106271	15.106271	
1214000	0.092720	3	9.969916	9.969916	15.762681	7.493222	15.762681	15.762681	
1215000	0.092720	4	10.588942	8.853911	15.176890	7.847266	15.176890	15.176890	
1216000	0.092720	3	9.492977	9.492977	15.242717	8.934747	15.242717	15.242717	
1217000	0.092720	3	9.801630	9.801630	15.358953	8.319371	15.358953	15.358953	
1218000	0.092720	4	10.498499	9.482545	15.610117	7.393692	15.610117	15.610117	
1219000	0.092720	4	10.386930	9.000723	15.162029	8.168980	15.162029	15.162029	
1220000	0.092720	3	9.891936	7.955818	15.004398	7.955818	15.004398	15.004398	
1221000	0.092720	3	9.719829	9.719829	15.201073	7.550072	15.201073	15.201073	
1222000	0.092720	3	9.632590	9.632590	14.825448	8.546331	14.825448	14.825448	
1223000	0.092720	3	10.238861	8.225220	15.236329	8.225220	15.236329	15.236329	
1224000	0.092720	3	9.565240	9.565240	15.432934	8.618067	15.432934	15.432934	
1225000	0.092720	3	8.998295	8.998295	15.338259	8.940852	15.338259	15.338259	
1226000	0.092720	4	9.645019	9.846572	15.089301	8.489859	15.089301	15.089301	
1227000	0.092720	3	10.598067	7.701596	15.662044	7.701596	15.662044	15.662044	
1228000	0.092720	3	10.061912	10.061912	15.137414	8.376821	15.137414	15.137414	
1229000	0.092720	3	9.370351	9.370351	15.023672	7.249377	15.023672	15.023672	
1230000	0.092720	3	9.788406	9.788406	14.920231	8.348087	14.920231	14.920231	
1231000	0.092720	3	10.010044	7.921378	15.137314	7.921378	15.137314	15.137314	
1232000	0.092720	3	9.890768	9.890768	15.259840	8.719762	15.259840	15.259840	
1233000	0.092720	3	9.874692	8.211202	14.857969	8.211202	14.857969	14.857969	
1234000	0.092720	3	9.301140	8.142413	14.221367	8.142413	14.221367	14.221367	
1235000	0.092720	3	10.101706	7.844464	15.611112	7.844464	15.611112	15.611112	
1236000	0.092720	3	9.471225	9.471225	14.561408	8.245264	14.561408	14.561408	
1237000	0.092720	3	10.104473	8.280957	15.290414	8.280957	15.290414	15.290414	
1238000	0.092720	3	10.096510	10.096510	14.586869	9.453482	14.586869	14.586869	
1239000	0.092720	3	9.474643	9.474643	15.321472	8.007624	15.321472	15.321472	
1240000	0.092720	3	9.905749	9.905749	14.963858	8.866465	14.963858	14.963858	
1241000	0.092720	4	10.433944	8.491371	14.684245	7.272606	14.684245	14.684245	
1242000	0.092720	3	9.359587	9.359587	14.767914	8.625891	14.767914	14.767914	
1243000	0.092720	3	10.157819	7.936012	15.325289	7.936012	15.325289	15.325289	
1244000	0.092720	3	9.636892	9.636892	15.021189	8.565533	15.021189	15.021189	
1245000	0.092720	3	9.637417	9.637417	15.967148	9.226371	15.967148	15.967148	
1246000	0.092720	3	9.567800	9.567800	15.115460	8.049804	15.115460	15.115460	
1247000	0.092720	3	10.234711	10.234711	15.574573	7.967823	15.574573	15.574573	
1248000	0.092720	3	10.103167	10.103167	15.230360	7.186452	15.230360	15.230360	
1249000	0.092720	3	9.776052	9.776052	15.678454	7.853066	15.678454	15.678454	
1250000	0.092720	4	10.369024	9.590306	15.574337	8.380408	15.574337	15.574337	
1251000	0.092720	3	9.378575	8.508137	15.801486	8.508137	15.801486	15.801486	
1252000	0.092720	2	9.648592	9.648592	15.870183	9.648592	15.870183	15.870183	
1253000	0.092720	3	9.510073	9.510073	14.928761	7.713190	14.928761	14.928761	
1254000	0.092720	3	10.037327	10.037327	15.502866	8.818105	15.502866	15.502866	
1255000	0.092720	3	10.149035	7.367473	15.803542	7.367473	15.803542	15.803542	
1256000	0.092720	2	9.056404	9.056404	15.723325	9.056404	15.723325	15.723325	
1257000	0.092720	3	10.163248	10.163248	15.039469	8.777318	15.039469	15.039469	
1258000	0.092720	3	9.980178	8.079694	15.331276	8.079694	15.331276	15.331276	
1259000	0.092720	3	9.174851	9.174851	15.622507	7.555869	15.622507	15.622507	
1260000	0.092720	4	10.631543	9.233571	15.027931	8.511544	15.027931	15.027931	
1261000	0.092720	3	9.836915	9.836915	15.545149	8.016525	15.545149	15.545149	
1262000	0.092720	3	9.478544	9.478544	15.356536	9.498343	15.356536	15.356536	
1263000	0.092720	3	10.330870	10.330870	15.481359	7.504666	15.481359	15.481359	
1264000	0.092720	3	9.723723	9.723723	15.669291	7.756944	15.669291	15.669291	
1265000	0.092720	4	10.823116	8.513704	14.370552	8.463879	14.370552	14.370552	
1266000	0.092720	3	9.893088	9.893088	14.847558	8.853447	14.847558	14.847558	
1267000	0.092720	3	10.820890	10.820890	15.619313	8.080231	15.619313	15.619313	
1268000	0.092720	3	9.916955	8.509123	15.495684	8.509123	15.495684	15.495684	
1269000	0.092720	3	9.551080	9.551080	15.317556	8.813363	15.317556	15.317556	
1270000	0.092720	3	11.171713	7.811073	15.090076	7.811073	15.090076	15.090076	
1271000	0.092720	3	10.423806	10.423806	15.774784	8.516656	15.774784	15.774784	
1272000	0.092720	3	9.623682	9.623682	15.233507	7.907552	15.233507	15.233507	
1273000	0.092720	3	10.513831	8.054789	15.551554	8.054789	15.551554	15.551554	
1274000	0.092720	3	9.851099	7.988943	15.075636	7.988943	15.075636	15.075636	
1275000	0.092720	3	9.991836	8.056349	15.203742	8.056349	15.203742	15.203742	
1276000	0.092720	3	10.046754	8.575222	15.245689	8.575222	15.245689	15.245689	
1277000	0.092720	3	10.523429	7.690637	15.077745	7.690637	15.077745	15.077745	
1278000	0.092720	3	9.707973	9.707973	15.847013	7.378382	15.847013	15.847013	
1279000	0.092720	3	9.846850	7.635872	15.332253	7.635872	15.332253	15.332253	
1280000	0.092720	3	9.973618	7.531535	15.187587	7.531535	15.187587	15.187587	
1281000	0.092720	3	9.451677	9.451677	15.610235	7.873208	15.610235	15.610235	
1282000	0.092720	4	11.297423	8.899174	15.273430	8.610843	15.273430	15.273430	
1283000	0.092720	3	10.373628	10.373628	14.976788	9.597836	14.976788	14.976788	
1284000	0.092720	3	9.974494	9.974494	15.590196	8.443445	15.590196	15.590196	
1285000	0.092720	4	11.710824	9.537885	15.929114	8.418533	15.929114	15.929114	
1286000	0.092720	3	9.635417	9.635417	15.628791	7.752025	15.628791	15.628791	
1287000	0.092720	3	10.852156	7.548656	14.875527	7.548656	14.875527	14.875527	
1288000	0.092720	3	9.600965	9.600965	15.290501	8.783883	15.290501	15.290501	
1289000	0.092720	3	10.281340	10.281340	15.618491	8.433028	15.618491	15.618491	
1290000	0.092720	3	10.144314	10.144314	15.485776	8.217286	15.485776	15.485776	
1291000	0.092720	3	9.476906	9.476906	15.355492	8.185997	15.355492	15.355492	
1292000	0.092720	3	9.670245	9.670245	15.522236	8.947860	15.522236	15.522236	
1293000	0.092720	3	9.655180	8.716575	15.428485	8.716575	15.428485	15.428485	
1294000	0.092720	3	10.091780	10.091780	15.020807	8.415186	15.020807	15.020807	
1295000	0.092720	2	9.334392	9.334392	15.997320	9.334392	15.997320	15.997320	
1296000	0.092720	3	9.620418	9.620418	15.705679	8.195457	15.705679	15.705679	
1297000	0.092720	3	10.237576	8.933815	15.146924	8.933815	15.146924	15.146924	
1298000	0.092720	3	9.166048	9.166048	16.147086	7.720646	16.147086	16.147086	
1299000	0.092720	3	10.081521	8.375082	15.505291	8.375082	15.505291	15.505291	
1300000	0.092720	3	9.236431	9.236431	15.577660	8.428209	15.577660	15.577660	
1301000	0.092720	3	9.086136	9.086136	15.209720	8.606454	15.209720	15.209720	
1302000	0.092720	3	10.487153	7.725344	14.739565	7.725344	14.739565	14.739565	
1303000	0.092720	3	9.829209	7.537095	15.160364	7.537095	15.160364	15.160364	
1304000	0.092720	3	9.848569	8.408878	14.905339	8.408878	14.905339	14.905339	
1305000	0.092720	4	10.194679	10.082617	15.583919	8.460871	15.583919	15.583919	
1306000	0.092720	3	9.566224	9.566224	14.843096	7.339080	14.843096	14.843096	
1307000	0.092720	3	11.262191	7.649219	14.961928	7.649219	14.961928	14.961928	
1308000	0.092720	3	9.812394	7.860246	14.738510	7.860246	14.738510	14.738510	
1309000	0.092720	3	9.541674	9.541674	15.437291	7.944035	15.437291	15.437291	
1310000	0.092720	3	10.292053	10.292053	15.305066	8.368382	15.305066	15.305066	
1311000	0.092720	4	9.988932	8.004022	15.260153	7.700547	15.260153	15.260153	
1312000	0.092720	3	9.539073	9.539073	15.708563	9.010039	15.708563	15.708563	
1313000	0.092720	4	10.736747	8.971368	15.604937	7.395855	15.604937	15.604937	
1314000	0.092720	3	9.975499	9.975499	14.866594	7.080578	14.866594	14.866594	
1315000	0.092720	3	9.848947	9.848947	15.393121	7.655654	15.393121	15.393121	
1316000	0.092720	3	9.758622	9.758622	15.399018	7.071386	15.399018	15.399018	
1317000	0.092720	3	9.525380	9.525380	15.048678	8.899965	15.048678	15.048678	
1318000	0.092720	3	9.423556	9.423556	14.970564	7.756467	14.970564	14.970564	
1319000	0.092720	3	9.709766	9.709766	14.979442	9.105891	14.979442	14.979442	
1320000	0.092720	3	9.562125	9.562125	15.142081	7.526270	15.142081	15.142081	
1321000	0.092720	3	9.897179	9.897179	15.501224	7.566123	15.501224	15.501224	
1322000	0.092720	3	9.311521	9.311521	15.227149	7.904874	15.227149	15.227149	
1323000	0.092720	3	10.344161	10.344161	16.165498	8.596167	16.165498	16.165498	
1324000	0.092720	4	9.669198	8.365859	15.103664	8.296095	15.103664	15.103664	
1325000	0.092720	4	10.335122	8.260437	15.136322	7.989812	15.136322	15.136322	
1326000	0.092720	4	10.348211	9.050176	15.673591	8.387001	15.673591	15.673591	
1327000	0.092720	3	10.077206	7.729097	15.499702	7.729097	15.499702	15.499702	
1328000	0.092720	3	10.280073	8.255137	15.564278	8.255137	15.564278	15.564278	
1329000	0.092720	3	10.560790	8.482053	15.368039	8.482053	15.368039	15.368039	
1330000	0.092720	3	9.802864	9.802864	15.425345	9.126845	15.425345	15.425345	
1331000	0.092720	3	9.968448	9.968448	15.314813	8.422519	15.314813	15.314813	
1332000	0.092720	3	10.578829	8.993322	15.989713	8.993322	15.989713	15.989713	
1333000	0.092720	3	11.051455	7.264691	15.132749	7.264691	15.132749	15.132749	
1334000	0.092720	3	9.572066	9.572066	14.916998	9.317322	14.916998	14.916998	
1335000	0.092720	3	10.215731	7.979050	14.665599	7.979050	14.665599	14.665599	
1336000	0.092720	3	10.613221	7.497435	15.512845	7.497435	15.512845	15.512845	
1337000	0.092720	3	10.006497	8.285341	15.495419	8.285341	15.495419	15.495419	
1338000	0.092720	4	10.532149	8.980565	15.248658	8.195564	15.248658	15.248658	
1339000	0.092720	3	10.114520	10.114520	15.686351	8.401497	15.686351	15.686351	
1340000	0.092720	3	10.296154	8.664127	15.696617	8.664127	15.696617	15.696617	
1341000	0.092720	3	9.452070	9.452070	15.075371	8.078648	15.075371	15.075371	
1342000	0.092720	4	9.956703	9.525179	15.644323	8.554315	15.644323	15.644323	
1343000	0.092720	3	10.078315	8.715502	15.036276	8.715502	15.036276	15.036276	
1344000	0.092720	3	10.040597	7.838772	15.724442	7.838772	15.724442	15.724442	
1345000	0.092720	3	9.623461	9.623461	15.528650	9.454126	15.528650	15.528650	
1346000	0.092720	3	10.415838	7.627842	14.982713	7.627842	14.982713	14.982713	
1347000	0.092720	3	9.383352	9.383352	15.781593	8.378002	15.781593	15.781593	
1348000	0.092720	4	10.863600	8.461814	15.272088	7.533100	15.272088	15.272088	
1349000	0.092720	4	10.736842	9.207477	15.402879	8.056064	15.402879	15.402879	
