Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	2	6.567238	11.259377	11.259377	6.567238	11.259377	11.259377	
1019000	0.092720	3	7.029866	9.265571	13.898368	7.029866	9.265571	13.898368	
1020000	0.092720	2	8.127176	8.127176	13.857798	8.127176	8.127176	13.857798	
1021000	0.092720	3	7.028236	9.812924	14.742937	7.028236	9.812924	14.742937	
1022000	0.092720	4	8.392450	9.808448	13.799390	8.154835	8.392450	13.799390	
1023000	0.092720	4	7.115386	10.960704	14.194911	7.115386	8.816094	14.194911	
1024000	0.092720	3	6.903634	10.826775	14.499522	6.903634	10.826775	14.499522	
1025000	0.092720	3	7.660401	10.265708	14.429192	7.660401	7.660401	14.429192	
1026000	0.092720	2	6.582716	10.745361	10.745361	6.582716	10.745361	10.745361	
1027000	0.092720	3	9.489426	9.489426	13.831462	8.662075	8.662075	13.831462	
1028000	0.092720	5	9.713022	9.705033	13.970396	8.003398	8.334529	13.970396	
1029000	0.092720	3	6.613991	9.937463	14.681338	6.613991	9.937463	14.681338	
1030000	0.092720	3	6.598443	9.425304	13.763400	6.598443	9.425304	13.763400	
1031000	0.092720	3	7.290188	10.128801	13.649194	7.290188	10.128801	13.649194	
1032000	0.092720	3	8.062184	9.251271	14.737273	8.062184	9.251271	14.737273	
1033000	0.092720	4	6.537692	9.661005	13.837340	6.537692	9.712355	13.837340	
1034000	0.092720	3	7.828247	9.785918	11.013138	7.828247	9.785918	11.013138	
1035000	0.092720	4	7.308290	10.016738	10.644791	7.308290	9.223494	10.644791	
1036000	0.092720	2	8.482301	12.760366	12.760366	8.482301	8.482301	12.760366	
1037000	0.092720	3	7.910567	10.586117	14.655914	7.910567	7.910567	10.586117	
1038000	0.092720	4	7.396941	10.873663	14.184488	7.396941	9.046579	10.873663	
1039000	0.092720	4	7.916152	10.504115	13.230662	8.550361	8.550361	10.504115	
1040000	0.092720	4	7.517810	9.844111	11.123583	7.517810	10.320365	11.123583	
1041000	0.092720	3	6.003176	10.064041	11.789173	6.003176	10.064041	11.789173	
1042000	0.092720	4	8.195667	10.401707	11.753746	7.511530	8.195667	11.753746	
1043000	0.092720	3	7.555405	11.119487	11.119487	7.555405	9.101235	11.119487	
1044000	0.092720	3	8.393073	11.708127	11.708127	7.945136	8.393073	11.708127	
1045000	0.092720	3	8.272078	10.484115	12.278128	8.272078	8.272078	12.278128	
1046000	0.092720	3	9.872299	9.872299	14.121431	8.186257	8.186257	14.121431	
1047000	0.092720	3	8.464469	11.194064	11.194064	7.823426	8.464469	11.194064	
1048000	0.092720	4	8.367613	10.123826	14.256030	7.370735	8.367613	14.256030	
1049000	0.092720	3	7.878210	10.099919	13.289039	7.878210	7.878210	13.289039	
1050000	0.092720	3	8.058829	10.572790	13.852105	8.058829	8.058829	13.852105	
1051000	0.092720	3	6.352236	9.659134	11.143779	6.352236	9.659134	11.143779	
1052000	0.092720	4	7.815506	9.777827	13.849437	7.815506	8.803818	13.849437	
1053000	0.092720	3	7.048224	10.397330	11.821447	7.048224	7.048224	11.821447	
1054000	0.092720	3	6.979525	11.012102	11.089114	6.979525	6.979525	11.012102	
1055000	0.092720	4	8.130612	10.366452	12.111141	8.130612	8.130612	10.820621	
1056000	0.092720	4	9.050747	9.836682	13.428368	8.326737	9.050747	13.428368	
1057000	0.092720	3	7.826762	9.845574	14.108706	7.826762	7.826762	14.108706	
1058000	0.092720	3	6.914222	9.232226	12.878609	6.914222	9.232226	12.878609	
1059000	0.092720	4	8.385783	10.046824	12.794301	6.504508	10.046824	10.046824	
1060000	0.092720	4	7.635946	10.740497	12.528674	7.635946	9.067208	10.740497	
1061000	0.092720	3	7.192839	10.030278	10.817477	7.192839	10.030278	10.030278	
1062000	0.092720	2	7.831630	12.539771	12.539771	7.831630	7.831630	12.539771	
1063000	0.092720	4	6.803860	10.080184	11.466670	6.803860	9.180683	11.466670	
1064000	0.092720	3	7.035858	11.445715	11.445715	7.035858	8.162371	11.445715	
1065000	0.092720	3	7.402148	9.227861	13.026548	7.402148	9.227861	13.026548	
1066000	0.092720	4	6.671884	10.862118	11.026064	6.671884	9.399205	10.862118	
1067000	0.092720	3	6.177591	9.494195	11.470448	6.177591	9.494195	11.470448	
1068000	0.092720	3	7.733821	10.471170	13.354427	7.733821	7.733821	10.471170	
1069000	0.092720	4	7.395318	9.688833	11.705176	7.395318	9.277306	11.705176	
1070000	0.092720	3	7.303590	10.650036	12.242763	7.303590	7.303590	10.650036	
1071000	0.092720	2	7.014243	10.839232	10.839232	7.014243	10.839232	10.839232	
1072000	0.092720	4	6.626577	10.467686	12.118443	6.626577	8.787426	12.118443	
1073000	0.092720	3	7.177859	10.046576	14.113215	7.177859	10.046576	14.113215	
1074000	0.092720	3	7.540933	10.579510	13.313282	7.540933	7.540933	10.579510	
1075000	0.092720	2	7.931338	12.485766	12.485766	7.931338	7.931338	12.485766	
1076000	0.092720	2	7.251114	10.738797	10.738797	7.251114	7.251114	10.738797	
1077000	0.092720	3	6.958609	10.123880	13.856254	6.958609	6.958609	13.856254	
1078000	0.092720	2	7.629283	11.982414	11.982414	7.629283	7.629283	11.982414	
1079000	0.092720	4	8.739249	11.031334	11.827227	7.474074	7.474074	11.827227	
1080000	0.092720	2	7.249145	11.176010	11.176010	7.249145	7.249145	11.176010	
1081000	0.092720	2	7.761751	11.328179	11.328179	7.761751	7.761751	11.328179	
1082000	0.092720	3	8.445435	11.031598	11.031598	7.916983	7.916983	11.031598	
1083000	0.092720	2	7.659524	11.287712	11.287712	7.659524	7.659524	11.287712	
1084000	0.092720	3	7.203702	12.729906	12.729906	7.203702	9.219254	12.729906	
1085000	0.092720	3	6.386973	11.145794	11.145794	6.386973	8.724014	11.145794	
1086000	0.092720	3	7.105688	9.972568	11.945615	7.105688	9.972568	9.972568	
1087000	0.092720	3	7.585923	11.504415	12.808727	7.585923	7.585923	11.504415	
1088000	0.092720	2	9.463678	9.463678	14.244633	9.463678	9.463678	14.244633	
1089000	0.092720	3	7.298049	9.903548	14.722026	7.298049	9.903548	14.722026	
1090000	0.092720	4	7.311575	10.631095	14.312366	7.311575	10.281152	14.312366	
1091000	0.092720	3	10.123840	10.123840	12.797602	8.175628	8.175628	12.797602	
1092000	0.092720	4	7.177690	10.315034	14.070129	7.177690	8.481561	14.070129	
1093000	0.092720	2	8.734176	11.305924	11.305924	8.734176	8.734176	11.305924	
1094000	0.092720	4	7.015369	9.992530	14.094558	7.015369	9.992530	11.611139	
1095000	0.092720	3	7.518965	10.951706	14.454832	7.518965	7.518965	14.454832	
1096000	0.092720	3	6.785902	10.277344	11.546394	6.785902	10.277344	11.546394	
1097000	0.092720	4	8.390502	9.062957	13.552474	7.165809	8.390502	13.552474	
1098000	0.092720	3	7.758511	10.520823	10.989698	7.758511	7.758511	10.989698	
1099000	0.092720	3	7.453042	11.315932	13.001243	7.453042	7.453042	11.315932	
1100000	0.092720	3	8.650894	9.453088	14.295354	8.650894	8.650894	14.295354	
1101000	0.092720	3	8.033838	10.828456	10.828456	7.809326	8.033838	10.828456	
1102000	0.092720	2	8.318362	12.071411	12.071411	8.318362	8.318362	12.071411	
1103000	0.092720	3	7.647401	10.275024	12.898282	7.647401	7.647401	10.275024	
1104000	0.092720	2	7.888654	10.539031	10.539031	7.888654	7.888654	10.539031	
1105000	0.092720	3	6.800695	9.938333	12.269179	6.800695	9.938333	9.938333	
1106000	0.092720	3	7.963185	10.458090	11.051489	7.963185	10.458090	10.458090	
1107000	0.092720	4	7.012268	10.338143	14.049476	7.012268	9.150799	14.049476	
1108000	0.092720	3	7.468196	9.955092	13.642191	7.468196	9.955092	13.642191	
1109000	0.092720	4	7.644859	9.500180	11.469727	7.278200	9.500180	11.469727	
1110000	0.092720	3	8.147771	9.625283	12.662471	8.147771	8.147771	12.662471	
1111000	0.092720	3	7.150699	9.742220	13.842358	7.150699	9.742220	13.842358	
1112000	0.092720	3	6.832313	9.425597	12.309459	6.832313	6.832313	12.309459	
1113000	0.092720	3	7.342743	11.484830	11.484830	7.342743	9.623748	11.484830	
1114000	0.092720	4	9.024195	10.118521	12.936277	7.344336	9.024195	10.118521	
1115000	0.092720	2	6.527057	10.303675	10.303675	6.527057	10.303675	10.303675	
1116000	0.092720	3	6.949994	11.989785	11.989785	6.949994	10.362716	11.989785	
1117000	0.092720	3	7.288145	10.610260	11.301887	7.288145	7.288145	10.610260	
1118000	0.092720	4	6.161792	11.279124	12.672761	6.161792	9.525782	11.279124	
1119000	0.092720	3	7.412698	9.712928	13.900579	7.412698	9.712928	13.900579	
1120000	0.092720	4	6.299340	10.685930	12.005122	6.299340	9.081543	10.685930	
1121000	0.092720	3	9.425326	9.425326	13.811361	8.370713	8.370713	13.811361	
1122000	0.092720	3	6.817487	9.862457	13.652726	6.817487	9.862457	13.652726	
1123000	0.092720	3	6.690348	9.780021	12.947770	6.690348	9.780021	9.780021	
1124000	0.092720	3	7.440115	10.516930	10.516930	7.440115	8.732056	10.516930	
1125000	0.092720	3	7.164862	9.530955	13.482222	7.164862	7.164862	13.482222	
1126000	0.092720	4	6.874388	8.815539	13.979934	6.874388	8.815539	10.434247	
1127000	0.092720	4	7.356697	10.255624	13.360335	7.356697	8.842024	10.255624	
1128000	0.092720	3	6.606939	9.359158	12.556267	6.606939	9.359158	12.556267	
1129000	0.092720	3	7.007768	10.055350	11.995328	7.007768	10.055350	11.995328	
1130000	0.092720	2	5.849144	10.651702	10.651702	5.849144	10.651702	10.651702	
1131000	0.092720	3	6.432848	10.214294	10.460842	6.432848	10.214294	10.214294	
1132000	0.092720	4	7.353524	9.227723	14.171118	7.353524	9.227723	10.831029	
1133000	0.092720	4	8.050085	10.881781	10.549335	6.716215	8.050085	10.549335	
1134000	0.092720	3	8.617696	10.396305	12.614034	8.617696	8.617696	10.396305	
1135000	0.092720	3	7.671932	10.243363	11.228365	7.671932	7.671932	10.243363	
1136000	0.092720	3	7.708723	10.072961	10.870397	7.708723	7.708723	10.870397	
1137000	0.092720	3	8.211186	11.432559	11.432559	7.495814	8.211186	11.432559	
1138000	0.092720	3	7.349131	10.153586	13.971222	7.349131	7.349131	10.153586	
1139000	0.092720	2	8.094778	10.532898	10.532898	8.094778	8.094778	10.532898	
1140000	0.092720	3	8.181118	10.803220	10.803220	7.796309	7.796309	10.803220	
1141000	0.092720	3	7.750174	10.375276	12.299967	7.750174	7.750174	12.299967	
1142000	0.092720	3	5.989123	9.319126	11.292252	5.989123	9.319126	11.292252	
1143000	0.092720	3	6.249571	11.998045	11.998045	6.249571	9.313730	11.998045	
1144000	0.092720	4	7.058222	10.251901	11.204056	7.058222	8.527774	11.204056	
1145000	0.092720	3	7.512852	10.913742	10.913742	7.512852	9.052729	10.913742	
1146000	0.092720	2	6.605051	10.651707	10.651707	6.605051	10.651707	10.651707	
1147000	0.092720	4	7.356946	9.660822	13.496855	7.356946	9.660822	10.737233	
1148000	0.092720	3	5.866254	10.193801	12.062826	5.866254	10.193801	10.193801	
1149000	0.092720	3	8.603571	10.304879	10.941232	8.603571	8.603571	10.941232	
1150000	0.092720	3	6.565040	11.219124	11.219124	6.565040	8.003328	11.219124	
1151000	0.092720	3	7.436106	9.670140	13.177500	7.436106	7.436106	13.177500	
1152000	0.092720	4	7.321118	11.857189	12.012744	7.321118	8.893926	11.857189	
1153000	0.092720	4	8.792526	10.360752	12.384145	7.142659	8.792526	10.360752	
1154000	0.092720	3	7.807381	10.744916	11.946342	7.807381	7.807381	11.946342	
1155000	0.092720	3	7.118973	10.225939	10.225939	7.118973	9.216117	10.225939	
1156000	0.092720	3	7.354076	9.860934	13.928084	7.354076	9.860934	13.928084	
1157000	0.092720	3	6.647230	9.825884	10.600905	6.647230	9.825884	10.600905	
1158000	0.092720	4	6.323246	9.857720	11.851810	6.323246	9.857720	11.085624	
1159000	0.092720	4	8.605911	10.214555	13.339690	8.388378	8.605911	10.214555	
1160000	0.092720	2	8.054755	12.336316	12.336316	8.054755	8.054755	12.336316	
1161000	0.092720	3	7.276882	9.293178	14.662208	7.276882	9.293178	14.662208	
1162000	0.092720	3	8.919766	11.194664	11.194664	7.108193	8.919766	11.194664	
1163000	0.092720	4	8.455889	10.375727	12.325422	7.677714	8.455889	12.325422	
1164000	0.092720	2	7.897921	10.568003	10.568003	7.897921	7.897921	10.568003	
1165000	0.092720	4	8.073076	10.413840	12.684895	7.647221	8.073076	12.684895	
1166000	0.092720	3	8.289834	10.743622	13.306678	8.289834	8.289834	10.743622	
1167000	0.092720	3	6.372767	9.962032	13.586538	6.372767	9.962032	13.586538	
1168000	0.092720	4	6.293428	9.378574	10.837440	6.293428	9.195481	10.837440	
1169000	0.092720	3	7.706446	10.417958	13.760959	7.706446	7.706446	10.417958	
1170000	0.092720	4	6.689393	10.017488	13.537639	6.689393	10.017488	10.674154	
1171000	0.092720	3	6.899493	9.652432	11.987965	6.899493	9.652432	11.987965	
1172000	0.092720	3	6.676126	9.446365	12.053357	6.676126	9.446365	12.053357	
1173000	0.092720	2	8.211276	11.609275	11.609275	8.211276	8.211276	11.609275	
1174000	0.092720	3	6.553708	11.437333	11.437333	6.553708	9.599860	11.437333	
1175000	0.092720	3	6.849262	9.775774	12.481821	6.849262	9.775774	12.481821	
1176000	0.092720	2	7.944139	11.165576	11.165576	7.944139	7.944139	11.165576	
1177000	0.092720	2	6.871531	11.727417	11.727417	6.871531	6.871531	11.727417	
1178000	0.092720	3	7.957092	9.811502	11.796781	7.957092	9.811502	9.811502	
1179000	0.092720	3	9.211578	9.211578	12.870732	7.817351	9.211578	12.870732	
1180000	0.092720	2	7.294634	10.562853	10.562853	7.294634	10.562853	10.562853	
1181000	0.092720	3	6.421242	10.098232	12.429774	6.421242	10.098232	10.098232	
1182000	0.092720	4	7.160215	9.713848	13.890572	7.160215	7.160215	11.140144	
1183000	0.092720	3	8.627942	10.027744	12.255378	8.627942	8.627942	12.255378	
1184000	0.092720	3	6.809079	9.884536	10.772719	6.809079	9.884536	10.772719	
1185000	0.092720	3	7.083774	10.837097	11.388385	7.083774	7.083774	10.837097	
1186000	0.092720	3	7.049123	11.603787	10.958303	7.049123	7.049123	10.958303	
1187000	0.092720	3	6.459576	11.390730	11.390730	6.459576	9.505933	11.390730	
1188000	0.092720	4	6.522234	10.377207	13.228284	6.522234	8.363274	10.377207	
1189000	0.092720	3	7.721879	10.274455	12.541442	7.721879	7.721879	10.274455	
1190000	0.092720	3	6.639080	9.948473	10.972993	6.639080	9.948473	10.972993	
1191000	0.092720	3	7.251893	10.503641	11.098513	7.251893	7.251893	11.098513	
1192000	0.092720	3	8.248879	10.880252	10.880252	7.933661	8.248879	10.880252	
1193000	0.092720	4	6.672308	11.266478	10.884012	6.672308	8.695940	10.884012	
1194000	0.092720	4	8.291699	10.515562	12.623906	7.995036	7.995036	10.515562	
1195000	0.092720	3	6.602027	10.356144	11.783004	6.602027	10.356144	10.356144	
1196000	0.092720	2	7.999448	11.206297	11.206297	7.999448	7.999448	11.206297	
1197000	0.092720	4	8.376511	9.597908	12.395716	8.376511	8.376511	11.564823	
1198000	0.092720	2	7.254327	12.187290	12.187290	7.254327	7.254327	12.187290	
1199000	0.092720	3	9.338331	9.338331	13.538103	8.298451	9.338331	13.538103	
1200000	0.092720	3	7.723696	9.895721	13.211272	7.723696	7.723696	13.211272	
1201000	0.092720	3	8.236548	10.627064	10.549439	8.236548	8.236548	10.549439	
1202000	0.092720	3	6.332499	11.840169	11.840169	6.332499	9.475346	11.840169	
1203000	0.092720	3	6.872208	10.349540	11.372461	6.872208	10.349540	10.349540	
1204000	0.092720	3	8.118501	9.714653	12.992608	8.118501	9.714653	12.992608	
1205000	0.092720	4	7.853291	10.764098	13.985074	7.853291	8.701841	10.764098	
1206000	0.092720	2	8.118353	10.706747	10.706747	8.118353	10.706747	10.706747	
1207000	0.092720	2	7.296794	12.238311	12.238311	7.296794	7.296794	12.238311	
1208000	0.092720	3	8.935699	11.569349	11.569349	8.230680	8.935699	11.569349	
1209000	0.092720	3	6.735352	11.240710	11.240710	6.735352	8.826964	11.240710	
1210000	0.092720	2	7.437050	12.119222	12.119222	7.437050	12.119222	12.119222	
1211000	0.092720	4	9.097610	10.095957	11.665537	8.179608	9.097610	10.095957	
1212000	0.092720	2	8.077756	11.093128	11.093128	8.077756	8.077756	11.093128	
1213000	0.092720	3	8.622453	11.086001	11.086001	8.622453	9.567722	11.086001	
1214000	0.092720	4	7.624937	11.017031	11.409081	7.624937	9.341382	11.017031	
1215000	0.092720	3	7.379976	10.172147	11.424986	7.379976	10.172147	10.172147	
1216000	0.092720	3	8.380677	10.038021	10.685903	8.380677	8.380677	10.685903	
1217000	0.092720	3	7.506232	9.385040	13.858615	7.506232	9.385040	13.858615	
1218000	0.092720	3	6.077168	10.760628	11.183812	6.077168	11.183812	10.760628	
1219000	0.092720	3	6.370026	10.266128	11.086150	6.370026	10.266128	10.266128	
1220000	0.092720	4	7.573283	10.424852	12.928193	7.573283	7.573283	10.347661	
1221000	0.092720	3	7.795870	10.470038	11.870845	7.795870	7.795870	10.470038	
1222000	0.092720	2	8.372614	12.795381	12.795381	8.372614	8.372614	12.795381	
1223000	0.092720	2	8.248360	11.556904	11.556904	8.248360	8.248360	11.556904	
1224000	0.092720	4	7.378331	10.309287	12.816449	7.378331	9.329472	12.816449	
1225000	0.092720	3	6.211928	11.970641	11.970641	6.211928	9.749620	11.970641	
1226000	0.092720	3	7.212387	12.297721	12.297721	7.212387	8.742551	12.297721	
1227000	0.092720	3	7.351871	10.420217	10.877613	7.351871	10.420217	10.420217	
1228000	0.092720	3	7.708718	11.484555	14.160797	7.708718	7.708718	11.484555	
1229000	0.092720	4	7.034439	10.933473	12.372119	7.034439	8.655285	10.933473	
1230000	0.092720	3	6.776160	9.485476	11.780714	6.776160	9.485476	11.780714	
1231000	0.092720	3	8.780305	8.780305	13.610022	6.970062	8.780305	13.610022	
1232000	0.092720	3	6.150995	9.595570	12.050958	6.150995	9.595570	9.595570	
1233000	0.092720	4	7.025509	10.202745	13.721551	7.025509	9.802654	10.202745	
1234000	0.092720	3	7.858395	10.118342	11.712104	7.858395	7.858395	11.712104	
1235000	0.092720	3	6.842357	9.572887	13.998877	6.842357	9.572887	13.998877	
1236000	0.092720	2	7.284819	11.203119	11.203119	7.284819	7.284819	11.203119	
1237000	0.092720	3	6.921880	9.853330	12.970391	6.921880	9.853330	12.970391	
1238000	0.092720	3	7.303788	10.833847	11.430263	7.303788	10.833847	10.833847	
1239000	0.092720	2	6.669744	10.540088	10.540088	6.669744	10.540088	10.540088	
1240000	0.092720	3	7.546007	10.504918	10.951591	7.546007	7.546007	10.951591	
1241000	0.092720	4	7.958484	10.764931	14.751507	7.087601	7.958484	10.764931	
1242000	0.092720	4	8.933833	10.712522	12.919538	7.178900	8.933833	10.712522	
1243000	0.092720	2	9.174327	10.938556	10.938556	9.174327	9.174327	10.938556	
1244000	0.092720	3	8.302755	11.437746	11.437746	7.433739	8.302755	11.437746	
1245000	0.092720	3	7.421783	9.748881	13.921964	7.421783	9.748881	13.921964	
1246000	0.092720	2	6.826883	11.855483	11.855483	6.826883	6.826883	11.855483	
1247000	0.092720	3	6.901552	9.439278	11.037868	6.901552	9.439278	11.037868	
1248000	0.092720	2	7.491622	12.386839	12.386839	7.491622	7.491622	12.386839	
1249000	0.092720	3	6.742203	9.349683	12.801072	6.742203	9.349683	12.801072	
1250000	0.092720	2	8.389401	12.866205	12.866205	8.389401	8.389401	12.866205	
1251000	0.092720	3	6.787369	10.748850	10.390087	6.787369	6.787369	10.390087	
1252000	0.092720	3	7.482597	10.215164	14.315102	7.482597	7.482597	14.315102	
1253000	0.092720	3	6.260725	11.922907	11.922907	6.260725	9.071487	11.922907	
1254000	0.092720	2	8.420884	10.843723	10.843723	8.420884	8.420884	10.843723	
1255000	0.092720	4	6.746551	10.359467	10.586101	6.746551	8.627739	10.586101	
1256000	0.092720	3	7.936721	10.384391	11.391063	7.936721	7.936721	11.391063	
1257000	0.092720	3	7.669139	11.517355	12.097058	7.669139	7.669139	11.517355	
1258000	0.092720	3	6.860547	10.262469	12.166755	6.860547	10.262469	12.166755	
1259000	0.092720	4	8.636642	10.361800	10.503743	7.762572	8.636642	10.503743	
1260000	0.092720	3	7.940221	11.025602	13.581519	7.940221	7.940221	13.581519	
1261000	0.092720	3	7.528243	9.755225	11.297286	7.528243	7.528243	11.297286	
1262000	0.092720	4	7.645461	11.702979	13.661777	7.645461	7.645461	10.460048	
1263000	0.092720	3	7.482814	12.812987	12.812987	7.482814	8.655402	12.812987	
1264000	0.092720	3	7.893155	10.203683	12.845070	7.893155	7.893155	12.845070	
1265000	0.092720	3	6.888875	9.496009	10.940548	6.888875	9.496009	10.940548	
1266000	0.092720	3	8.339202	10.358241	11.918282	8.339202	8.339202	11.918282	
1267000	0.092720	3	7.425962	11.720599	11.720599	7.425962	9.200439	11.720599	
1268000	0.092720	2	8.160294	10.743798	10.743798	8.160294	8.160294	10.743798	
1269000	0.092720	3	7.329031	10.183085	10.360121	7.329031	7.329031	10.360121	
1270000	0.092720	4	7.644834	10.012423	11.745362	7.644834	9.207994	11.745362	
1271000	0.092720	4	7.099457	10.059116	11.410705	7.099457	8.719839	11.410705	
1272000	0.092720	3	8.072652	10.333918	13.027377	8.072652	8.072652	10.333918	
1273000	0.092720	4	6.439098	11.070927	11.510197	6.439098	9.072914	11.070927	
1274000	0.092720	3	6.980954	11.760563	11.760563	6.980954	8.792220	11.760563	
1275000	0.092720	3	7.467520	11.012941	11.012941	7.467520	7.947806	11.012941	
1276000	0.092720	3	7.907320	10.497890	11.442138	7.907320	7.907320	10.497890	
1277000	0.092720	4	6.538978	9.706911	12.093589	6.538978	9.706911	10.455962	
1278000	0.092720	3	7.083976	9.726079	14.320421	7.083976	9.726079	9.726079	
1279000	0.092720	3	7.490224	10.173609	11.642452	7.490224	7.490224	10.173609	
1280000	0.092720	2	8.242012	10.978368	10.978368	8.242012	8.242012	10.978368	
1281000	0.092720	3	7.975791	10.309571	12.914871	7.975791	7.975791	12.914871	
1282000	0.092720	3	6.413039	10.122734	10.009719	6.413039	10.122734	10.009719	
1283000	0.092720	3	7.272676	9.760275	11.582859	7.272676	9.760275	11.582859	
1284000	0.092720	4	8.448517	10.817771	13.465581	7.784285	8.448517	10.817771	
1285000	0.092720	3	7.698225	9.382894	13.287396	7.698225	9.382894	13.287396	
1286000	0.092720	3	7.748637	10.587643	12.285925	7.748637	7.748637	12.285925	
1287000	0.092720	3	8.392131	10.710526	12.130998	8.392131	8.392131	12.130998	
1288000	0.092720	2	8.471008	12.278752	12.278752	8.471008	8.471008	12.278752	
1289000	0.092720	2	7.422026	11.489629	11.489629	7.422026	7.422026	11.489629	
1290000	0.092720	2	8.414609	10.421977	10.421977	8.414609	8.414609	10.421977	
1291000	0.092720	3	7.311099	10.016142	11.611949	7.311099	10.016142	11.611949	
1292000	0.092720	3	6.688294	9.801058	11.493091	6.688294	9.801058	11.493091	
1293000	0.092720	4	7.372891	10.745596	11.951995	7.372891	8.981069	11.951995	
1294000	0.092720	3	8.543799	10.848343	10.848343	7.343074	8.543799	10.848343	
1295000	0.092720	2	7.553134	10.383719	10.383719	7.553134	7.553134	10.383719	
1296000	0.092720	3	6.585855	9.940478	13.549803	6.585855	9.940478	9.940478	
1297000	0.092720	3	6.924152	10.264556	11.285192	6.924152	10.264556	11.285192	
1298000	0.092720	3	7.777748	10.826807	10.671139	7.777748	7.777748	10.671139	
1299000	0.092720	2	8.233174	10.251307	10.251307	8.233174	8.233174	10.251307	
1300000	0.092720	3	6.974578	11.498449	11.498449	6.974578	8.060963	11.498449	
1301000	0.092720	4	7.080655	10.252077	12.243483	7.080655	8.299658	10.252077	
1302000	0.092720	3	7.571232	10.110776	13.248509	7.571232	7.571232	10.110776	
1303000	0.092720	3	7.244856	9.564824	12.708574	7.244856	9.564824	12.708574	
1304000	0.092720	3	7.039517	10.737751	13.259119	7.039517	10.737751	10.737751	
1305000	0.092720	3	8.224323	9.752826	12.609233	8.224323	8.224323	12.609233	
1306000	0.092720	3	7.186331	9.506322	11.719457	7.186331	9.506322	11.719457	
1307000	0.092720	3	6.272609	11.546018	11.546018	6.272609	7.925511	11.546018	
1308000	0.092720	3	8.222050	11.837212	11.837212	8.304649	8.222050	11.837212	
1309000	0.092720	4	7.230321	10.334008	12.153190	7.230321	8.811362	10.334008	
1310000	0.092720	3	6.067050	9.767839	10.553589	6.067050	9.767839	9.767839	
1311000	0.092720	4	7.344376	10.373094	12.940331	7.344376	8.059566	12.940331	
1312000	0.092720	4	7.936381	10.420562	11.369112	7.978353	7.978353	10.420562	
1313000	0.092720	4	7.302781	10.452145	11.140758	7.302781	7.302781	10.936123	
1314000	0.092720	5	6.778815	11.147081	12.721007	6.778815	8.543259	10.428965	
1315000	0.092720	4	8.627529	11.319134	13.141600	6.854874	8.627529	11.319134	
1316000	0.092720	3	6.753171	11.275849	11.275849	6.753171	8.784622	11.275849	
1317000	0.092720	3	8.080037	10.721206	11.722480	8.080037	8.080037	10.721206	
1318000	0.092720	2	6.375389	9.670872	9.670872	6.375389	9.670872	9.670872	
1319000	0.092720	2	8.310931	12.534499	12.534499	8.310931	8.310931	12.534499	
1320000	0.092720	4	7.006654	9.463649	13.148557	7.006654	9.463649	11.428475	
1321000	0.092720	2	7.724476	11.186937	11.186937	7.724476	7.724476	11.186937	
1322000	0.092720	4	7.418589	10.327249	12.652729	7.418589	8.970824	10.327249	
1323000	0.092720	3	6.382147	9.925510	11.337667	6.382147	9.925510	9.925510	
1324000	0.092720	4	6.776513	10.268076	12.537027	6.776513	8.947665	10.268076	
1325000	0.092720	4	6.728757	10.191374	12.634901	6.728757	9.080638	10.191374	
1326000	0.092720	3	7.255450	10.134534	10.749766	7.255450	10.134534	10.134534	
1327000	0.092720	3	6.972145	10.061139	12.171931	6.972145	10.061139	10.061139	
1328000	0.092720	4	8.923830	9.812229	12.518858	8.209401	8.923830	12.518858	
1329000	0.092720	3	6.766166	9.172544	12.184735	6.766166	9.172544	12.184735	
1330000	0.092720	2	8.366474	11.396914	11.396914	8.366474	8.366474	11.396914	
1331000	0.092720	3	7.240211	9.589927	11.478795	7.240211	9.589927	11.478795	
1332000	0.092720	3	8.241949	10.525113	11.363208	8.241949	8.241949	10.525113	
1333000	0.092720	3	7.567892	9.418728	13.612173	7.567892	9.418728	13.612173	
1334000	0.092720	3	9.149124	9.149124	13.741724	8.406984	9.149124	13.741724	
1335000	0.092720	3	6.414546	11.011882	11.011882	6.414546	8.777115	11.011882	
1336000	0.092720	3	8.123605	10.684132	14.479817	8.123605	8.123605	10.684132	
1337000	0.092720	3	7.478466	11.718323	11.718323	7.478466	9.117910	11.718323	
1338000	0.092720	3	7.325565	10.201075	13.041125	7.325565	10.201075	13.041125	
1339000	0.092720	3	7.020352	12.164831	12.164831	7.020352	8.796560	12.164831	
1340000	0.092720	3	9.109856	9.109856	13.770451	8.621835	8.621835	13.770451	
1341000	0.092720	3	7.030879	12.650674	12.650674	7.030879	9.531593	12.650674	
1342000	0.092720	3	8.144139	9.862183	13.830445	8.144139	8.144139	13.830445	
1343000	0.092720	3	7.370127	10.115622	12.771025	7.370127	10.115622	12.771025	
1344000	0.092720	2	7.467588	11.048965	11.048965	7.467588	11.048965	11.048965	
1345000	0.092720	3	6.723971	10.147537	11.540740	6.723971	10.147537	10.147537	
1346000	0.092720	4	6.812781	10.639727	14.329112	6.812781	9.119611	14.329112	
1347000	0.092720	3	9.094632	11.861112	11.861112	7.515585	9.094632	11.861112	
1348000	0.092720	3	7.894310	11.506425	11.506425	6.586822	7.894310	11.506425	
1349000	0.092720	3	7.701861	9.417625	13.908567	7.701861	9.417625	13.908567	
