Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	4	7.459990	11.256609	15.206860	6.740189	7.459990	15.206860	
1019000	0.092720	4	7.926858	9.932724	14.832892	7.730071	7.926858	14.832892	
1020000	0.092720	3	6.935443	11.054786	14.969590	6.935443	6.935443	14.969590	
1021000	0.092720	4	8.798253	9.730186	14.992313	7.561300	8.798253	14.992313	
1022000	0.092720	3	8.081179	10.338241	16.448863	8.081179	8.081179	16.448863	
1023000	0.092720	3	7.682359	9.846798	15.355214	7.682359	7.682359	15.355214	
1024000	0.092720	4	7.081857	11.228203	14.954635	7.081857	8.770745	14.954635	
1025000	0.092720	3	7.135810	10.620525	14.807573	7.135810	7.135810	14.807573	
1026000	0.092720	3	7.808899	10.487062	15.431910	7.808899	7.808899	15.431910	
1027000	0.092720	3	7.032170	10.395279	15.958949	7.032170	7.032170	15.958949	
1028000	0.092720	4	6.720794	10.445851	15.072391	6.720794	8.495461	15.072391	
1029000	0.092720	3	7.787771	9.981559	15.360264	7.787771	7.787771	15.360264	
1030000	0.092720	4	6.222076	10.702731	14.515550	6.222076	8.364702	14.515550	
1031000	0.092720	4	7.299963	10.757204	15.300986	7.299963	8.381321	15.300986	
1032000	0.092720	3	7.357305	9.040113	15.880555	7.357305	9.040113	15.880555	
1033000	0.092720	4	5.972510	10.169519	15.744044	5.972510	9.406698	15.744044	
1034000	0.092720	3	8.355038	11.074482	15.005718	8.355038	8.355038	15.005718	
1035000	0.092720	4	6.912159	11.053749	15.004483	6.912159	9.028254	15.004483	
1036000	0.092720	3	7.649816	10.141279	14.854504	7.649816	7.649816	14.854504	
1037000	0.092720	3	6.677114	11.866749	15.804665	6.677114	6.677114	15.804665	
1038000	0.092720	3	8.121028	10.620260	15.257933	8.121028	8.121028	15.257933	
1039000	0.092720	4	6.898922	12.379612	15.494879	6.898922	8.532435	15.494879	
1040000	0.092720	3	8.110605	10.413893	14.881409	8.110605	8.110605	14.881409	
1041000	0.092720	4	6.728705	10.750163	15.534548	6.728705	8.864335	15.534548	
1042000	0.092720	3	8.083695	10.292378	15.244142	8.083695	8.083695	15.244142	
1043000	0.092720	4	6.853142	10.775462	15.112941	6.853142	9.158366	15.112941	
1044000	0.092720	3	6.523466	11.041176	15.526825	6.523466	6.523466	15.526825	
1045000	0.092720	3	8.604336	11.182169	15.172202	8.604336	8.604336	15.172202	
1046000	0.092720	3	7.210010	11.746848	15.744149	7.210010	7.210010	15.744149	
1047000	0.092720	3	8.256135	9.322659	15.740055	8.256135	8.256135	15.740055	
1048000	0.092720	3	7.203593	10.617788	14.666071	7.203593	7.203593	14.666071	
1049000	0.092720	4	8.194988	10.083379	14.836848	6.859365	8.194988	14.836848	
1050000	0.092720	3	7.227213	9.872377	15.918611	7.227213	7.227213	15.918611	
1051000	0.092720	3	7.423427	11.595289	15.619455	7.423427	7.423427	15.619455	
1052000	0.092720	3	6.589953	11.431378	14.483666	6.589953	6.589953	14.483666	
1053000	0.092720	3	6.585234	10.643790	14.811607	6.585234	10.643790	14.811607	
1054000	0.092720	4	8.613211	11.057586	15.380732	7.522122	7.522122	15.380732	
1055000	0.092720	4	7.252260	10.750601	14.974443	7.252260	9.140827	14.974443	
1056000	0.092720	3	7.753399	10.692253	15.768569	7.753399	7.753399	15.768569	
1057000	0.092720	3	7.391945	10.303234	15.778442	7.391945	7.391945	15.778442	
1058000	0.092720	4	6.488527	10.629607	15.892250	6.488527	9.007601	15.892250	
1059000	0.092720	3	7.980010	9.603863	15.509605	7.980010	7.980010	15.509605	
1060000	0.092720	3	7.250481	10.585001	15.745267	7.250481	10.585001	15.745267	
1061000	0.092720	4	6.426952	11.820699	15.885329	6.426952	9.123495	15.885329	
1062000	0.092720	4	8.246561	10.025560	15.475329	7.146341	8.246561	15.475329	
1063000	0.092720	4	7.262392	10.410885	16.167797	7.262392	9.443801	16.167797	
1064000	0.092720	3	7.900140	10.691133	15.024000	7.900140	7.900140	15.024000	
1065000	0.092720	4	6.772070	10.566433	15.247489	6.772070	8.749265	15.247489	
1066000	0.092720	4	6.905816	11.059013	15.031254	6.905816	8.974968	15.031254	
1067000	0.092720	4	6.660423	11.088531	15.100545	6.660423	8.706707	15.100545	
1068000	0.092720	3	7.466178	10.111840	15.274762	7.466178	7.466178	15.274762	
1069000	0.092720	3	7.505984	10.942439	15.590329	7.505984	7.505984	15.590329	
1070000	0.092720	3	7.796680	10.614363	15.589348	7.796680	7.796680	15.589348	
1071000	0.092720	4	6.255096	12.293800	14.906744	6.255096	8.808598	14.906744	
1072000	0.092720	3	7.800961	10.113292	14.577434	7.800961	7.800961	14.577434	
1073000	0.092720	3	7.663937	10.296309	14.903007	7.663937	7.663937	14.903007	
1074000	0.092720	4	6.100306	10.961959	15.027703	6.100306	8.346422	15.027703	
1075000	0.092720	3	6.664740	9.609373	14.602778	6.664740	9.609373	14.602778	
1076000	0.092720	4	6.648705	10.812337	15.085287	6.648705	8.180249	15.085287	
1077000	0.092720	4	6.874242	10.867602	14.559618	6.874242	8.629553	14.559618	
1078000	0.092720	3	6.939472	9.931587	15.101326	6.939472	9.931587	15.101326	
1079000	0.092720	3	7.411515	11.036661	15.526443	7.411515	7.411515	15.526443	
1080000	0.092720	3	8.449439	9.714832	15.246005	8.449439	8.449439	15.246005	
1081000	0.092720	3	8.159498	11.919514	15.740092	8.159498	8.159498	15.740092	
1082000	0.092720	3	7.043006	10.866665	14.563603	7.043006	7.043006	14.563603	
1083000	0.092720	3	7.276688	11.256006	14.925264	7.276688	7.276688	14.925264	
1084000	0.092720	4	8.366544	10.339621	15.357101	8.112244	8.366544	15.357101	
1085000	0.092720	4	7.730992	11.071762	14.843811	6.949813	7.730992	14.843811	
1086000	0.092720	3	7.432877	11.097718	14.547131	7.432877	7.432877	14.547131	
1087000	0.092720	3	7.470214	10.249354	14.829454	7.470214	7.470214	14.829454	
1088000	0.092720	4	7.140487	10.004272	15.118176	7.140487	8.729142	15.118176	
1089000	0.092720	3	7.251568	10.411051	15.258370	7.251568	7.251568	15.258370	
1090000	0.092720	4	6.325698	11.578511	14.960678	6.325698	8.526837	14.960678	
1091000	0.092720	3	8.066918	10.212453	15.823089	8.066918	8.066918	15.823089	
1092000	0.092720	4	7.127815	10.303011	15.824073	7.127815	8.658933	15.824073	
1093000	0.092720	4	6.809727	11.364931	15.716012	6.809727	8.978228	15.716012	
1094000	0.092720	3	7.934015	10.288370	14.872351	7.934015	7.934015	14.872351	
1095000	0.092720	3	8.285473	11.251505	14.858844	8.285473	8.285473	14.858844	
1096000	0.092720	4	6.826359	10.043259	15.403459	6.826359	8.213431	15.403459	
1097000	0.092720	4	7.881264	10.766625	15.352973	7.478388	7.478388	15.352973	
1098000	0.092720	3	7.854295	11.787266	15.146179	7.854295	7.854295	15.146179	
1099000	0.092720	3	7.299088	10.963950	15.001850	7.299088	7.299088	15.001850	
1100000	0.092720	3	7.555419	11.460257	14.491674	7.555419	7.555419	14.491674	
1101000	0.092720	3	6.927973	10.209981	15.413749	6.927973	10.209981	15.413749	
1102000	0.092720	4	6.435187	11.377785	15.495953	6.435187	9.365565	15.495953	
1103000	0.092720	4	8.555117	9.828553	15.180845	6.055725	8.555117	15.180845	
1104000	0.092720	3	8.022749	11.983437	14.806292	8.022749	8.022749	14.806292	
1105000	0.092720	3	7.416724	11.067872	15.537150	7.416724	7.416724	15.537150	
1106000	0.092720	3	8.607030	10.921266	14.886296	8.607030	8.607030	14.886296	
1107000	0.092720	3	6.961041	10.668390	15.150858	6.961041	6.961041	15.150858	
1108000	0.092720	3	7.263826	10.095541	14.837398	7.263826	7.263826	14.837398	
1109000	0.092720	3	8.250423	9.418044	15.062665	8.250423	8.250423	15.062665	
1110000	0.092720	3	7.094877	11.182132	14.446230	7.094877	7.094877	14.446230	
1111000	0.092720	3	8.033346	10.003720	15.701342	8.033346	8.033346	15.701342	
1112000	0.092720	4	6.725630	9.991323	14.917410	6.725630	8.915868	14.917410	
1113000	0.092720	3	7.005786	9.491641	14.648370	7.005786	9.491641	14.648370	
1114000	0.092720	4	7.479235	10.729302	14.918601	6.282415	7.479235	14.918601	
1115000	0.092720	4	7.297859	10.662168	15.596280	7.297859	9.130260	15.596280	
1116000	0.092720	3	7.153431	11.092052	15.201019	7.153431	7.153431	15.201019	
1117000	0.092720	4	6.607917	11.016227	15.199149	6.607917	8.341272	15.199149	
1118000	0.092720	3	6.945882	10.917137	15.258245	6.945882	6.945882	15.258245	
1119000	0.092720	4	6.811025	10.319565	15.201724	6.811025	9.284044	15.201724	
1120000	0.092720	3	7.883955	10.498654	15.298745	7.883955	7.883955	15.298745	
1121000	0.092720	3	6.763097	9.888904	15.741471	6.763097	6.763097	15.741471	
1122000	0.092720	3	6.892867	10.596453	16.013609	6.892867	6.892867	16.013609	
1123000	0.092720	3	7.878523	10.866643	15.226049	7.878523	7.878523	15.226049	
1124000	0.092720	3	6.633521	10.186858	15.427332	6.633521	6.633521	15.427332	
1125000	0.092720	3	7.112457	10.415767	15.262782	7.112457	7.112457	15.262782	
1126000	0.092720	4	7.889981	10.849633	14.764858	7.195232	7.889981	14.764858	
1127000	0.092720	3	7.295596	10.937594	16.005838	7.295596	7.295596	16.005838	
1128000	0.092720	3	7.160327	10.655985	15.119088	7.160327	7.160327	15.119088	
1129000	0.092720	4	6.552396	11.689372	15.328527	6.552396	8.299985	15.328527	
1130000	0.092720	4	6.238357	10.330889	15.003484	6.238357	8.398035	15.003484	
1131000	0.092720	4	6.827684	9.884435	15.524124	6.827684	8.516965	15.524124	
1132000	0.092720	3	7.147996	10.163704	15.731012	7.147996	7.147996	15.731012	
1133000	0.092720	3	7.060117	10.521647	14.894419	7.060117	7.060117	14.894419	
1134000	0.092720	4	7.509032	9.903248	14.579682	7.446289	7.446289	14.579682	
1135000	0.092720	3	7.354057	11.057129	14.915571	7.354057	7.354057	14.915571	
1136000	0.092720	3	7.171427	10.319182	14.734101	7.171427	7.171427	14.734101	
1137000	0.092720	4	7.214166	10.557743	14.485363	7.214166	8.466657	14.485363	
1138000	0.092720	4	6.612123	10.841169	14.530830	6.612123	8.818052	14.530830	
1139000	0.092720	4	6.594858	10.655286	15.242676	6.594858	8.605466	15.242676	
1140000	0.092720	3	6.582478	10.549008	14.981231	6.582478	6.582478	14.981231	
1141000	0.092720	4	5.859824	11.720875	14.719271	5.859824	8.856635	14.719271	
1142000	0.092720	3	6.317070	10.319659	14.727541	6.317070	6.317070	14.727541	
1143000	0.092720	3	7.432935	9.929457	14.992588	7.432935	7.432935	14.992588	
1144000	0.092720	3	7.525767	11.256998	14.504414	7.525767	7.525767	14.504414	
1145000	0.092720	4	6.520655	10.681750	14.869347	6.520655	8.715759	14.869347	
1146000	0.092720	3	7.623282	9.777927	15.374184	7.623282	7.623282	15.374184	
1147000	0.092720	4	7.104544	10.803764	14.734047	7.104544	8.682319	14.734047	
1148000	0.092720	4	6.490355	11.113263	15.634010	6.490355	8.748713	15.634010	
1149000	0.092720	4	6.331784	10.954943	14.630770	6.331784	7.370766	14.630770	
1150000	0.092720	3	7.253397	10.572261	15.002733	7.253397	7.253397	15.002733	
1151000	0.092720	3	7.141754	10.173413	14.580760	7.141754	7.141754	14.580760	
1152000	0.092720	3	7.630223	10.067288	15.283407	7.630223	7.630223	15.283407	
1153000	0.092720	3	7.382154	11.451087	15.434442	7.382154	7.382154	15.434442	
1154000	0.092720	3	7.404512	10.781625	15.246297	7.404512	7.404512	15.246297	
1155000	0.092720	3	7.183040	10.734263	15.048287	7.183040	7.183040	15.048287	
1156000	0.092720	4	8.357065	11.045428	15.383350	6.140693	8.357065	15.383350	
1157000	0.092720	4	6.712631	10.289578	14.782937	6.712631	8.984735	14.782937	
1158000	0.092720	3	7.751750	11.264212	15.298513	7.751750	7.751750	15.298513	
1159000	0.092720	3	8.360797	11.253782	15.046891	8.360797	8.360797	15.046891	
1160000	0.092720	4	6.229599	10.687455	15.870862	6.229599	8.831898	15.870862	
1161000	0.092720	3	8.249080	10.970100	15.101676	8.249080	8.249080	15.101676	
1162000	0.092720	3	7.862269	11.207504	15.787286	7.862269	7.862269	15.787286	
1163000	0.092720	3	7.800780	10.312176	14.621311	7.800780	7.800780	14.621311	
1164000	0.092720	4	6.381892	9.814506	15.857498	6.381892	8.276771	15.857498	
1165000	0.092720	3	7.411289	10.823330	15.610101	7.411289	7.411289	15.610101	
1166000	0.092720	3	7.857148	11.317156	15.517079	7.857148	7.857148	15.517079	
1167000	0.092720	4	8.336143	10.296978	15.083720	8.104371	8.336143	15.083720	
1168000	0.092720	4	6.662385	12.155009	15.667106	6.662385	9.280944	15.667106	
1169000	0.092720	3	7.743469	11.157112	16.682932	7.743469	7.743469	16.682932	
1170000	0.092720	3	8.174365	10.633636	15.522285	8.174365	8.174365	15.522285	
1171000	0.092720	3	7.755194	11.128542	15.856040	7.755194	7.755194	15.856040	
1172000	0.092720	4	6.475274	10.774565	15.583962	6.475274	8.042610	15.583962	
1173000	0.092720	3	6.971734	9.994515	15.699491	6.971734	9.994515	15.699491	
1174000	0.092720	4	6.727508	10.549544	15.084192	6.727508	9.631638	15.084192	
1175000	0.092720	3	6.448192	9.490555	15.467951	6.448192	9.490555	15.467951	
1176000	0.092720	4	8.003864	10.664606	15.806722	7.601179	8.003864	15.806722	
1177000	0.092720	3	7.274100	10.542564	15.753832	7.274100	7.274100	15.753832	
1178000	0.092720	3	7.733501	10.085904	15.137164	7.733501	7.733501	15.137164	
1179000	0.092720	3	8.453844	10.673657	14.731893	8.453844	8.453844	14.731893	
1180000	0.092720	4	7.104529	10.610743	15.356620	7.104529	8.378805	15.356620	
1181000	0.092720	4	7.589566	9.967033	14.887598	7.589566	8.235330	14.887598	
1182000	0.092720	4	7.139146	10.952354	15.393482	7.139146	8.652748	15.393482	
1183000	0.092720	3	8.096216	10.237848	15.250055	8.096216	8.096216	15.250055	
1184000	0.092720	3	7.184925	10.295229	15.391563	7.184925	7.184925	15.391563	
1185000	0.092720	3	7.587748	11.140250	15.331239	7.587748	7.587748	15.331239	
1186000	0.092720	3	7.452445	10.953832	15.672699	7.452445	7.452445	15.672699	
1187000	0.092720	4	7.005529	11.336722	15.303365	7.005529	8.504784	15.303365	
1188000	0.092720	3	6.570999	10.396763	15.513613	6.570999	6.570999	15.513613	
1189000	0.092720	3	7.286812	10.353731	15.177155	7.286812	7.286812	15.177155	
1190000	0.092720	3	8.108924	11.060343	14.943517	8.108924	8.108924	14.943517	
1191000	0.092720	4	7.499859	11.199897	15.717155	6.532239	7.499859	15.717155	
1192000	0.092720	4	6.966241	10.645866	15.580848	6.966241	8.789315	15.580848	
1193000	0.092720	3	7.498427	10.478090	14.845465	7.498427	7.498427	14.845465	
1194000	0.092720	3	8.232838	10.665301	14.946523	8.232838	8.232838	14.946523	
1195000	0.092720	3	8.064229	10.496681	15.291064	8.064229	8.064229	15.291064	
1196000	0.092720	4	7.046948	11.398093	14.949142	7.046948	8.424797	14.949142	
1197000	0.092720	4	6.645198	10.463005	15.514741	6.645198	8.380182	15.514741	
1198000	0.092720	3	7.636038	10.143055	15.475071	7.636038	7.636038	15.475071	
1199000	0.092720	3	8.311198	10.637203	15.152803	8.311198	8.311198	15.152803	
1200000	0.092720	3	7.070423	10.829907	15.131760	7.070423	7.070423	15.131760	
1201000	0.092720	3	7.645429	11.149423	14.778126	7.645429	7.645429	14.778126	
1202000	0.092720	3	7.913998	10.878142	14.663308	7.913998	7.913998	14.663308	
1203000	0.092720	3	7.222026	10.202980	15.369872	7.222026	10.202980	15.369872	
1204000	0.092720	3	6.657063	10.595406	15.081665	6.657063	6.657063	15.081665	
1205000	0.092720	3	8.098405	10.247630	14.863225	8.098405	8.098405	14.863225	
1206000	0.092720	4	7.244593	9.956644	15.061890	7.244593	8.562270	15.061890	
1207000	0.092720	3	6.978772	10.844295	14.920386	6.978772	6.978772	14.920386	
1208000	0.092720	4	6.873456	10.634389	15.768215	6.873456	8.479269	15.768215	
1209000	0.092720	3	7.518737	10.767001	15.265598	7.518737	7.518737	15.265598	
1210000	0.092720	4	6.806899	10.688259	15.330951	6.806899	8.911493	15.330951	
1211000	0.092720	3	7.142578	11.032758	14.936918	7.142578	7.142578	14.936918	
1212000	0.092720	3	6.958959	10.485387	14.519237	6.958959	6.958959	14.519237	
1213000	0.092720	3	6.680510	10.826594	15.056579	6.680510	6.680510	15.056579	
1214000	0.092720	3	7.314786	10.184218	14.959838	7.314786	7.314786	14.959838	
1215000	0.092720	3	7.510327	10.565938	14.841922	7.510327	7.510327	14.841922	
1216000	0.092720	4	6.676670	10.002187	15.196615	6.676670	8.366301	15.196615	
1217000	0.092720	3	6.771271	10.904949	15.371874	6.771271	6.771271	15.371874	
1218000	0.092720	4	6.379283	10.405909	14.770319	6.379283	8.541426	14.770319	
1219000	0.092720	3	7.281418	10.027840	15.021113	7.281418	7.281418	15.021113	
1220000	0.092720	3	8.222836	10.318478	15.799667	8.222836	8.222836	15.799667	
1221000	0.092720	3	7.833840	9.843941	14.591923	7.833840	7.833840	14.591923	
1222000	0.092720	3	6.949592	10.649937	14.461919	6.949592	6.949592	14.461919	
1223000	0.092720	3	7.850471	11.572191	15.041925	7.850471	7.850471	15.041925	
1224000	0.092720	4	6.407003	10.852334	14.942981	6.407003	8.464817	14.942981	
1225000	0.092720	3	7.077809	10.195269	15.010849	7.077809	7.077809	15.010849	
1226000	0.092720	3	7.864111	11.270194	15.039584	7.864111	7.864111	15.039584	
1227000	0.092720	4	8.093922	11.211826	14.877271	8.324307	8.324307	14.877271	
1228000	0.092720	3	7.260086	9.967406	15.451969	7.260086	7.260086	15.451969	
1229000	0.092720	3	7.543417	10.864041	15.166657	7.543417	7.543417	15.166657	
1230000	0.092720	4	6.825776	11.480088	15.388890	6.825776	8.546660	15.388890	
1231000	0.092720	3	8.072388	10.694508	15.828493	8.072388	8.072388	15.828493	
1232000	0.092720	3	7.503166	9.637739	15.313682	7.503166	7.503166	15.313682	
1233000	0.092720	4	6.728240	11.706717	15.657222	6.728240	8.746202	15.657222	
1234000	0.092720	4	7.100180	11.258814	16.152493	7.100180	8.657363	16.152493	
1235000	0.092720	3	6.778366	10.080949	15.680467	6.778366	6.778366	15.680467	
1236000	0.092720	4	7.974435	10.922715	15.224298	7.351748	7.974435	15.224298	
1237000	0.092720	3	8.279988	10.665964	15.016494	8.279988	8.279988	15.016494	
1238000	0.092720	3	8.865339	9.950403	15.138460	8.865339	8.865339	15.138460	
1239000	0.092720	3	8.644948	10.642092	15.440799	8.644948	8.644948	15.440799	
1240000	0.092720	3	6.909868	11.049239	14.906528	6.909868	6.909868	14.906528	
1241000	0.092720	4	8.184880	11.153954	14.749874	6.831112	8.184880	14.749874	
1242000	0.092720	4	7.233977	10.989857	15.093034	7.233977	8.123124	15.093034	
1243000	0.092720	4	6.691658	10.075887	15.145213	6.691658	9.130890	15.145213	
1244000	0.092720	4	6.525349	10.379789	14.940349	6.525349	9.183570	14.940349	
1245000	0.092720	3	7.771338	11.044095	15.263496	7.771338	7.771338	15.263496	
1246000	0.092720	4	6.452654	10.180814	15.478354	6.452654	8.980846	15.478354	
1247000	0.092720	3	7.167142	11.437007	15.355415	7.167142	7.167142	15.355415	
1248000	0.092720	3	7.439953	9.722573	15.515133	7.439953	7.439953	15.515133	
1249000	0.092720	4	6.223780	9.905694	14.882421	6.223780	8.863824	14.882421	
1250000	0.092720	3	7.744447	10.457584	15.877100	7.744447	10.457584	15.877100	
1251000	0.092720	4	8.502587	10.678583	14.506306	7.349573	8.502587	14.506306	
1252000	0.092720	3	7.992514	10.317176	15.841685	7.992514	7.992514	15.841685	
1253000	0.092720	3	7.320990	11.454565	15.734385	7.320990	7.320990	15.734385	
1254000	0.092720	4	6.871004	11.445058	15.537413	6.871004	9.090401	15.537413	
1255000	0.092720	4	8.661441	10.683013	15.100507	8.092965	8.661441	15.100507	
1256000	0.092720	3	7.055958	10.167589	15.848832	7.055958	10.167589	15.848832	
1257000	0.092720	3	7.526077	10.896664	15.238169	7.526077	7.526077	15.238169	
1258000	0.092720	3	7.016730	10.609282	16.235403	7.016730	7.016730	16.235403	
1259000	0.092720	3	7.286748	10.713335	15.173068	7.286748	7.286748	15.173068	
1260000	0.092720	4	8.106495	10.745262	15.588221	6.925575	8.106495	15.588221	
1261000	0.092720	3	8.123766	10.996144	14.999696	8.123766	8.123766	14.999696	
1262000	0.092720	3	7.324962	10.998671	14.925694	7.324962	7.324962	14.925694	
1263000	0.092720	4	7.301008	10.374280	15.383671	7.301008	8.681166	15.383671	
1264000	0.092720	3	7.459315	11.482254	15.823495	7.459315	7.459315	15.823495	
1265000	0.092720	4	7.141966	11.421540	15.820984	7.141966	8.269205	15.820984	
1266000	0.092720	3	6.905786	10.580133	15.056870	6.905786	6.905786	15.056870	
1267000	0.092720	3	8.385594	11.201069	16.139226	8.385594	8.385594	16.139226	
1268000	0.092720	4	8.243592	10.022315	15.608253	7.828119	8.243592	15.608253	
1269000	0.092720	4	8.698472	10.521662	15.636919	7.241986	8.698472	15.636919	
1270000	0.092720	3	6.999277	9.177494	15.437251	6.999277	6.999277	15.437251	
1271000	0.092720	3	6.875722	11.035786	15.482611	6.875722	6.875722	15.482611	
1272000	0.092720	4	6.678925	11.647025	15.713493	6.678925	8.076253	15.713493	
1273000	0.092720	4	6.382014	10.203423	14.872377	6.382014	8.809067	14.872377	
1274000	0.092720	3	8.610593	11.194943	15.146200	8.610593	8.610593	15.146200	
1275000	0.092720	3	6.862596	10.722219	15.644366	6.862596	6.862596	15.644366	
1276000	0.092720	4	6.581273	10.964118	15.763370	6.581273	8.114607	15.763370	
1277000	0.092720	3	7.104594	10.039451	15.589334	7.104594	10.039451	15.589334	
1278000	0.092720	4	6.346126	11.398321	15.085282	6.346126	9.777019	15.085282	
1279000	0.092720	4	6.598673	10.328775	15.273523	6.598673	9.039136	15.273523	
1280000	0.092720	3	8.003927	11.171154	14.673020	8.003927	8.003927	14.673020	
1281000	0.092720	3	7.635109	10.540108	15.445800	7.635109	7.635109	15.445800	
1282000	0.092720	3	7.671069	10.302455	14.938318	7.671069	7.671069	14.938318	
1283000	0.092720	3	8.208298	10.399941	15.385833	8.208298	8.208298	15.385833	
1284000	0.092720	4	7.015460	11.593732	15.355635	7.015460	8.798962	15.355635	
1285000	0.092720	3	6.892699	10.826440	15.481033	6.892699	6.892699	15.481033	
1286000	0.092720	3	6.776701	10.091301	15.130111	6.776701	6.776701	15.130111	
1287000	0.092720	3	8.419948	10.714422	14.960417	8.419948	8.419948	14.960417	
1288000	0.092720	4	6.999148	10.297252	15.314954	6.999148	8.532904	15.314954	
1289000	0.092720	3	7.012125	10.510022	15.794537	7.012125	7.012125	15.794537	
1290000	0.092720	3	7.420617	10.507678	14.987034	7.420617	7.420617	14.987034	
1291000	0.092720	3	7.557716	10.230998	14.930684	7.557716	7.557716	14.930684	
1292000	0.092720	3	7.325350	10.108751	15.319374	7.325350	7.325350	15.319374	
1293000	0.092720	3	7.605784	10.843669	15.329304	7.605784	7.605784	15.329304	
1294000	0.092720	4	6.769243	10.801925	15.672120	6.769243	8.672426	15.672120	
1295000	0.092720	3	7.909524	10.447427	15.209403	7.909524	7.909524	15.209403	
1296000	0.092720	4	6.448907	10.230080	15.732855	6.448907	8.238580	15.732855	
1297000	0.092720	3	7.224195	11.263194	15.145595	7.224195	7.224195	15.145595	
1298000	0.092720	3	7.105653	10.352612	15.230148	7.105653	7.105653	15.230148	
1299000	0.092720	3	7.181280	10.531593	15.133642	7.181280	7.181280	15.133642	
1300000	0.092720	3	8.681281	10.250561	15.307554	8.681281	8.681281	15.307554	
1301000	0.092720	4	7.568530	10.369695	15.327993	7.568530	8.100515	15.327993	
1302000	0.092720	3	7.746007	10.574833	16.105999	7.746007	7.746007	16.105999	
1303000	0.092720	3	7.458060	11.167971	15.463807	7.458060	7.458060	15.463807	
1304000	0.092720	4	6.671869	10.371750	14.927839	6.671869	8.677450	14.927839	
1305000	0.092720	4	6.899345	10.704100	14.602385	6.899345	9.070927	14.602385	
1306000	0.092720	4	7.056966	11.324748	15.575871	7.056966	8.490706	15.575871	
1307000	0.092720	4	7.888115	10.402132	15.161946	7.513793	7.513793	15.161946	
1308000	0.092720	4	6.695420	11.148044	14.806200	6.695420	8.737044	14.806200	
1309000	0.092720	4	6.295071	10.896879	15.618165	6.295071	8.361722	15.618165	
1310000	0.092720	3	7.075438	10.907957	14.840727	7.075438	7.075438	14.840727	
1311000	0.092720	3	6.367344	9.938173	15.890265	6.367344	9.938173	15.890265	
1312000	0.092720	3	7.643814	9.991413	15.600737	7.643814	7.643814	15.600737	
1313000	0.092720	3	7.233314	9.735406	15.060985	7.233314	9.735406	15.060985	
1314000	0.092720	3	7.617425	10.024754	15.033202	7.617425	7.617425	15.033202	
1315000	0.092720	4	6.883842	9.882094	15.339468	6.883842	8.422237	15.339468	
1316000	0.092720	4	7.448119	9.848323	15.051480	7.448119	8.451974	15.051480	
1317000	0.092720	4	6.769184	11.044640	15.404406	6.769184	10.175498	15.404406	
1318000	0.092720	3	8.391326	9.788779	15.664840	8.391326	8.391326	15.664840	
1319000	0.092720	3	7.445426	10.862074	15.387884	7.445426	7.445426	15.387884	
1320000	0.092720	3	7.850583	10.039201	15.247742	7.850583	7.850583	15.247742	
1321000	0.092720	4	8.011393	10.904357	14.313536	7.997213	8.011393	14.313536	
1322000	0.092720	3	6.912848	10.578004	15.235419	6.912848	6.912848	15.235419	
1323000	0.092720	3	7.402279	10.352336	15.722320	7.402279	7.402279	15.722320	
1324000	0.092720	4	8.952180	11.135301	15.084122	8.162701	8.952180	15.084122	
1325000	0.092720	3	8.061580	10.409920	15.442734	8.061580	8.061580	15.442734	
1326000	0.092720	3	7.536825	9.871171	15.150716	7.536825	7.536825	15.150716	
1327000	0.092720	4	7.258849	11.227696	15.235326	7.258849	8.482225	15.235326	
1328000	0.092720	3	7.858189	10.019337	15.124183	7.858189	7.858189	15.124183	
1329000	0.092720	4	6.995733	9.713240	14.887308	6.995733	8.694972	14.887308	
1330000	0.092720	3	7.139346	10.780561	15.213447	7.139346	7.139346	15.213447	
1331000	0.092720	3	7.441026	9.379574	15.273683	7.441026	7.441026	15.273683	
1332000	0.092720	3	6.429227	10.131814	15.793340	6.429227	10.131814	15.793340	
1333000	0.092720	3	6.606252	10.321187	15.149912	6.606252	6.606252	15.149912	
1334000	0.092720	3	6.783786	10.225825	15.082857	6.783786	6.783786	15.082857	
1335000	0.092720	3	6.172821	9.604910	14.992441	6.172821	9.604910	14.992441	
1336000	0.092720	4	6.185588	11.506902	14.878719	6.185588	8.849253	14.878719	
1337000	0.092720	4	6.209993	9.903265	15.390041	6.209993	7.631096	15.390041	
1338000	0.092720	4	6.980918	11.267738	15.228533	6.980918	9.450082	15.228533	
1339000	0.092720	4	7.241015	11.783679	14.566314	7.241015	7.548376	14.566314	
1340000	0.092720	4	6.764870	11.469956	15.302967	6.764870	8.236268	15.302967	
1341000	0.092720	3	6.598015	10.685833	15.102189	6.598015	6.598015	15.102189	
1342000	0.092720	3	7.034982	10.317274	14.882462	7.034982	7.034982	14.882462	
1343000	0.092720	4	8.349618	10.368743	14.539007	8.114732	8.349618	14.539007	
1344000	0.092720	3	7.595710	10.254599	14.798239	7.595710	7.595710	14.798239	
1345000	0.092720	3	8.130822	10.839126	15.064799	8.130822	8.130822	15.064799	
1346000	0.092720	3	7.121517	11.606583	15.665002	7.121517	7.121517	15.665002	
1347000	0.092720	4	6.866830	11.104968	15.004648	6.866830	8.942156	15.004648	
1348000	0.092720	3	8.111208	9.900259	15.429101	8.111208	8.111208	15.429101	
1349000	0.092720	3	8.021524	10.409463	15.889755	8.021524	8.021524	15.889755	
