Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	5.785686	8.380783	14.857954	5.785686	14.857954	14.857954	
1019000	0.092720	3	7.961162	9.507934	15.707494	7.961162	15.707494	15.707494	
1020000	0.092720	3	7.456662	9.290523	15.011689	7.456662	15.011689	15.011689	
1021000	0.092720	3	6.074694	9.267412	14.984920	6.074694	14.984920	14.984920	
1022000	0.092720	3	6.865328	10.198929	15.850438	6.865328	15.850438	15.850438	
1023000	0.092720	3	6.732483	8.535212	14.467840	6.732483	14.467840	14.467840	
1024000	0.092720	3	5.822069	8.393735	15.301535	5.822069	15.301535	15.301535	
1025000	0.092720	3	5.823601	9.818947	15.064722	5.823601	15.064722	15.064722	
1026000	0.092720	3	5.783608	8.992214	14.776155	5.783608	14.776155	14.776155	
1027000	0.092720	3	5.979971	10.513951	14.950037	5.979971	14.950037	14.950037	
1028000	0.092720	3	5.675874	8.823424	14.861235	5.675874	14.861235	14.861235	
1029000	0.092720	3	6.011417	9.108220	15.053083	6.011417	15.053083	15.053083	
1030000	0.092720	3	5.565844	8.580257	15.832959	5.565844	15.832959	15.832959	
1031000	0.092720	3	5.992447	9.566445	14.905220	5.992447	14.905220	14.905220	
1032000	0.092720	3	7.527699	9.944779	14.652719	7.527699	14.652719	14.652719	
1033000	0.092720	3	5.847560	8.533648	14.938333	5.847560	14.938333	14.938333	
1034000	0.092720	3	5.789534	9.030782	14.840472	5.789534	14.840472	14.840472	
1035000	0.092720	3	5.792320	9.267517	15.728457	5.792320	15.728457	15.728457	
1036000	0.092720	3	5.985442	9.575032	15.024867	5.985442	15.024867	15.024867	
1037000	0.092720	3	6.234830	9.256386	15.114077	6.234830	15.114077	15.114077	
1038000	0.092720	3	5.876601	8.419775	15.682221	5.876601	15.682221	15.682221	
1039000	0.092720	3	5.645253	8.818981	14.775825	5.645253	14.775825	14.775825	
1040000	0.092720	3	5.852883	8.472593	15.471376	5.852883	15.471376	15.471376	
1041000	0.092720	3	6.556283	8.944642	14.923895	6.556283	14.923895	14.923895	
1042000	0.092720	3	6.366627	9.182078	15.291821	6.366627	15.291821	15.291821	
1043000	0.092720	3	5.819491	10.150006	14.998026	5.819491	14.998026	14.998026	
1044000	0.092720	3	5.966860	8.608083	14.587239	5.966860	14.587239	14.587239	
1045000	0.092720	3	6.124078	9.108711	15.202488	6.124078	15.202488	15.202488	
1046000	0.092720	3	5.754134	8.304565	14.223316	5.754134	14.223316	14.223316	
1047000	0.092720	3	5.822220	9.757986	14.991816	5.822220	14.991816	14.991816	
1048000	0.092720	3	7.316742	9.056543	14.772740	7.316742	14.772740	14.772740	
1049000	0.092720	3	5.847100	9.002655	14.393432	5.847100	14.393432	14.393432	
1050000	0.092720	3	6.128026	8.808037	15.377782	6.128026	15.377782	15.377782	
1051000	0.092720	3	7.474139	9.371815	14.932912	7.474139	14.932912	14.932912	
1052000	0.092720	3	6.978270	8.522646	14.592897	6.978270	14.592897	14.592897	
1053000	0.092720	3	5.861971	9.317975	14.553135	5.861971	14.553135	14.553135	
1054000	0.092720	3	5.973430	9.810484	15.409804	5.973430	15.409804	15.409804	
1055000	0.092720	3	6.028420	9.139443	14.852624	6.028420	14.852624	14.852624	
1056000	0.092720	3	5.914626	10.434808	14.801093	5.914626	14.801093	14.801093	
1057000	0.092720	2	7.457363	7.457363	14.647449	7.457363	14.647449	14.647449	
1058000	0.092720	3	7.045902	9.324409	14.554209	7.045902	14.554209	14.554209	
1059000	0.092720	3	5.690695	10.109592	15.578632	5.690695	15.578632	15.578632	
1060000	0.092720	3	6.128703	9.911320	14.776447	6.128703	14.776447	14.776447	
1061000	0.092720	3	5.840297	9.485011	14.528055	5.840297	14.528055	14.528055	
1062000	0.092720	3	6.343120	8.976163	14.778141	6.343120	14.778141	14.778141	
1063000	0.092720	3	6.543354	9.786085	15.387667	6.543354	15.387667	15.387667	
1064000	0.092720	3	5.705242	9.570574	15.518026	5.705242	15.518026	15.518026	
1065000	0.092720	3	6.071416	9.364087	15.009103	6.071416	15.009103	15.009103	
1066000	0.092720	3	6.338961	8.798964	15.336563	6.338961	15.336563	15.336563	
1067000	0.092720	3	5.686452	9.095869	15.064058	5.686452	15.064058	15.064058	
1068000	0.092720	3	6.710570	8.662658	15.373957	6.710570	6.710570	15.373957	
1069000	0.092720	3	6.231051	8.876428	15.203265	6.231051	15.203265	15.203265	
1070000	0.092720	3	6.062900	10.314982	14.903809	6.062900	14.903809	14.903809	
1071000	0.092720	3	7.423002	8.997783	15.756948	7.423002	15.756948	15.756948	
1072000	0.092720	3	6.318566	9.078351	14.669949	6.318566	14.669949	14.669949	
1073000	0.092720	3	6.912700	9.482128	14.824367	6.912700	14.824367	14.824367	
1074000	0.092720	3	5.563586	10.050758	13.803198	5.563586	13.803198	13.803198	
1075000	0.092720	3	7.120068	9.608750	15.339387	7.120068	15.339387	15.339387	
1076000	0.092720	3	6.289086	9.572315	14.647287	6.289086	14.647287	14.647287	
1077000	0.092720	3	5.809486	9.223217	14.548441	5.809486	14.548441	14.548441	
1078000	0.092720	3	5.954580	9.765919	14.517828	5.954580	14.517828	14.517828	
1079000	0.092720	3	5.852496	9.017417	15.252135	5.852496	15.252135	15.252135	
1080000	0.092720	3	5.831946	9.079500	14.862757	5.831946	14.862757	14.862757	
1081000	0.092720	3	5.631895	8.846457	14.585749	5.631895	14.585749	14.585749	
1082000	0.092720	3	5.354121	9.138067	15.238036	5.354121	15.238036	15.238036	
1083000	0.092720	3	6.335606	8.999509	14.216931	6.335606	14.216931	14.216931	
1084000	0.092720	3	6.308703	10.291280	14.605210	6.308703	14.605210	14.605210	
1085000	0.092720	3	5.789767	9.626845	14.556224	5.789767	14.556224	14.556224	
1086000	0.092720	3	5.821771	8.650323	14.168810	5.821771	14.168810	14.168810	
1087000	0.092720	3	7.002854	9.121788	14.632289	7.002854	14.632289	14.632289	
1088000	0.092720	3	5.907203	8.527819	14.356797	5.907203	14.356797	14.356797	
1089000	0.092720	3	5.699093	8.914747	14.791717	5.699093	14.791717	14.791717	
1090000	0.092720	3	5.993527	9.471668	14.769788	5.993527	14.769788	14.769788	
1091000	0.092720	3	7.208817	9.048437	14.621605	7.208817	14.621605	14.621605	
1092000	0.092720	3	6.109842	8.972663	15.151244	6.109842	15.151244	15.151244	
1093000	0.092720	3	7.035709	8.165166	14.886168	7.035709	14.886168	14.886168	
1094000	0.092720	3	5.856392	9.426256	15.063091	5.856392	15.063091	15.063091	
1095000	0.092720	3	5.763890	9.289573	13.944772	5.763890	13.944772	13.944772	
1096000	0.092720	3	6.678172	8.894791	14.638094	6.678172	14.638094	14.638094	
1097000	0.092720	3	5.894375	9.169924	15.768178	5.894375	15.768178	15.768178	
1098000	0.092720	3	5.882337	9.380027	14.823907	5.882337	14.823907	14.823907	
1099000	0.092720	3	5.847565	9.003599	15.101161	5.847565	15.101161	15.101161	
1100000	0.092720	3	7.527764	8.884605	14.584023	7.527764	14.584023	14.584023	
1101000	0.092720	3	5.671245	9.721534	14.300816	5.671245	14.300816	14.300816	
1102000	0.092720	3	6.673438	9.222389	14.867198	6.673438	14.867198	14.867198	
1103000	0.092720	3	5.843171	9.632851	14.743415	5.843171	14.743415	14.743415	
1104000	0.092720	3	5.690224	8.615758	15.141312	5.690224	15.141312	15.141312	
1105000	0.092720	3	6.473235	9.270068	14.980534	6.473235	14.980534	14.980534	
1106000	0.092720	3	6.147131	8.821195	15.168541	6.147131	15.168541	15.168541	
1107000	0.092720	3	5.945882	9.049611	14.730870	5.945882	14.730870	14.730870	
1108000	0.092720	3	6.886423	9.750447	15.075450	6.886423	15.075450	15.075450	
1109000	0.092720	3	5.957848	9.350762	14.950270	5.957848	14.950270	14.950270	
1110000	0.092720	3	5.922091	9.278011	14.637158	5.922091	14.637158	14.637158	
1111000	0.092720	3	5.893287	8.933604	15.237929	5.893287	15.237929	15.237929	
1112000	0.092720	3	5.872092	8.846884	15.203213	5.872092	15.203213	15.203213	
1113000	0.092720	3	5.873461	8.481584	15.250193	5.873461	15.250193	15.250193	
1114000	0.092720	3	6.101106	9.310053	15.086114	6.101106	15.086114	15.086114	
1115000	0.092720	3	5.968225	8.022063	14.808262	5.968225	14.808262	14.808262	
1116000	0.092720	3	6.882776	9.659650	15.763814	6.882776	15.763814	15.763814	
1117000	0.092720	2	8.322398	8.322398	14.885967	8.322398	14.885967	14.885967	
1118000	0.092720	3	5.856377	9.474627	15.203639	5.856377	15.203639	15.203639	
1119000	0.092720	3	5.535848	8.643127	15.272076	5.535848	15.272076	15.272076	
1120000	0.092720	3	5.972015	9.465207	14.551962	5.972015	14.551962	14.551962	
1121000	0.092720	3	6.845242	9.494606	15.348031	6.845242	15.348031	15.348031	
1122000	0.092720	3	5.637797	9.141269	15.445752	5.637797	15.445752	15.445752	
1123000	0.092720	3	6.148761	8.653024	14.909244	6.148761	14.909244	14.909244	
1124000	0.092720	3	7.825834	8.821197	15.739926	7.825834	15.739926	15.739926	
1125000	0.092720	3	5.930629	9.985743	14.694553	5.930629	14.694553	14.694553	
1126000	0.092720	3	6.889013	9.097872	14.954887	6.889013	14.954887	14.954887	
1127000	0.092720	3	5.734648	9.892610	15.227359	5.734648	15.227359	15.227359	
1128000	0.092720	2	8.046378	8.046378	14.791704	8.046378	14.791704	14.791704	
1129000	0.092720	3	5.995065	8.733203	14.315420	5.995065	14.315420	14.315420	
1130000	0.092720	3	6.021466	9.817756	15.117211	6.021466	15.117211	15.117211	
1131000	0.092720	3	6.094586	8.775784	14.406085	6.094586	14.406085	14.406085	
1132000	0.092720	3	5.870772	9.153025	15.018732	5.870772	15.018732	15.018732	
1133000	0.092720	3	5.760368	8.784578	14.854383	5.760368	14.854383	14.854383	
1134000	0.092720	3	6.074509	9.074172	14.729642	6.074509	14.729642	14.729642	
1135000	0.092720	2	7.789147	7.789147	14.414321	7.789147	14.414321	14.414321	
1136000	0.092720	3	5.758142	9.475826	15.024857	5.758142	15.024857	15.024857	
1137000	0.092720	3	6.000562	9.282466	15.724882	6.000562	15.724882	15.724882	
1138000	0.092720	3	7.254346	8.875472	15.053778	7.254346	15.053778	15.053778	
1139000	0.092720	3	5.969264	8.698126	14.712524	5.969264	14.712524	14.712524	
1140000	0.092720	3	5.960241	9.567874	15.202704	5.960241	15.202704	15.202704	
1141000	0.092720	3	5.777162	8.379501	15.037791	5.777162	15.037791	15.037791	
1142000	0.092720	3	5.715201	8.986705	14.850611	5.715201	14.850611	14.850611	
1143000	0.092720	3	6.007528	9.254045	14.665709	6.007528	14.665709	14.665709	
1144000	0.092720	3	5.706331	9.240223	15.081724	5.706331	15.081724	15.081724	
1145000	0.092720	3	8.014552	10.686020	14.838434	8.014552	14.838434	14.838434	
1146000	0.092720	2	7.297317	7.297317	15.213341	7.297317	15.213341	15.213341	
1147000	0.092720	3	7.568792	9.194524	15.584742	7.568792	15.584742	15.584742	
1148000	0.092720	2	7.397364	7.397364	15.448146	7.397364	15.448146	15.448146	
1149000	0.092720	3	6.882342	9.070245	15.749134	6.882342	15.749134	15.749134	
1150000	0.092720	3	6.264375	9.407681	14.781564	6.264375	14.781564	14.781564	
1151000	0.092720	3	6.489324	8.657496	15.594803	6.489324	15.594803	15.594803	
1152000	0.092720	3	5.905995	9.434624	15.248802	5.905995	15.248802	15.248802	
1153000	0.092720	3	5.786291	9.364461	15.277164	5.786291	15.277164	15.277164	
1154000	0.092720	3	6.000306	9.798926	15.925352	6.000306	15.925352	15.925352	
1155000	0.092720	3	6.063686	9.311418	15.786533	6.063686	15.786533	15.786533	
1156000	0.092720	3	5.844197	9.395187	15.112740	5.844197	15.112740	15.112740	
1157000	0.092720	3	6.109011	9.217617	15.202327	6.109011	15.202327	15.202327	
1158000	0.092720	3	5.991119	9.196264	15.086124	5.991119	15.086124	15.086124	
1159000	0.092720	3	5.933129	9.287032	15.014555	5.933129	15.014555	15.014555	
1160000	0.092720	3	8.470950	8.470950	14.321278	8.346251	14.321278	14.321278	
1161000	0.092720	3	6.739121	8.805971	15.318159	6.739121	15.318159	15.318159	
1162000	0.092720	3	6.739701	9.144564	14.965820	6.739701	14.965820	14.965820	
1163000	0.092720	3	5.823414	9.051375	14.262042	5.823414	14.262042	14.262042	
1164000	0.092720	3	5.697153	8.984477	14.777644	5.697153	14.777644	14.777644	
1165000	0.092720	3	5.909171	9.060179	14.803575	5.909171	14.803575	14.803575	
1166000	0.092720	3	5.606030	8.592246	14.950421	5.606030	14.950421	14.950421	
1167000	0.092720	3	5.903405	9.571150	15.247198	5.903405	15.247198	15.247198	
1168000	0.092720	3	6.024946	8.976478	15.107377	6.024946	15.107377	15.107377	
1169000	0.092720	3	6.020586	9.642031	14.162482	6.020586	14.162482	14.162482	
1170000	0.092720	3	6.028806	9.906006	14.138856	6.028806	14.138856	14.138856	
1171000	0.092720	3	5.921792	9.472481	14.911854	5.921792	14.911854	14.911854	
1172000	0.092720	3	5.867398	9.379015	14.999461	5.867398	14.999461	14.999461	
1173000	0.092720	3	5.779805	9.299981	15.097520	5.779805	15.097520	15.097520	
1174000	0.092720	3	5.881474	10.523326	14.702360	5.881474	14.702360	14.702360	
1175000	0.092720	3	5.858214	9.605094	14.958168	5.858214	14.958168	14.958168	
1176000	0.092720	3	6.352726	9.478919	15.062211	6.352726	15.062211	15.062211	
1177000	0.092720	3	6.138141	8.730602	14.440449	6.138141	14.440449	14.440449	
1178000	0.092720	3	7.581349	9.335844	14.892166	7.581349	14.892166	14.892166	
1179000	0.092720	3	5.910553	9.570514	14.955676	5.910553	14.955676	14.955676	
1180000	0.092720	3	6.177931	10.259958	14.771059	6.177931	14.771059	14.771059	
1181000	0.092720	3	6.860559	9.696598	15.461481	6.860559	15.461481	15.461481	
1182000	0.092720	3	6.062608	9.296024	15.706900	6.062608	15.706900	15.706900	
1183000	0.092720	3	5.741359	9.480081	14.911715	5.741359	14.911715	14.911715	
1184000	0.092720	3	5.754417	9.647388	15.072045	5.754417	15.072045	15.072045	
1185000	0.092720	3	6.886330	8.904619	14.961768	6.886330	14.961768	14.961768	
1186000	0.092720	3	5.748122	8.779187	14.428448	5.748122	14.428448	14.428448	
1187000	0.092720	3	6.019104	9.797507	15.252197	6.019104	15.252197	15.252197	
1188000	0.092720	3	6.548339	9.676537	15.238637	6.548339	15.238637	15.238637	
1189000	0.092720	3	6.984533	10.799828	14.951235	6.984533	14.951235	14.951235	
1190000	0.092720	3	7.368444	9.425099	14.362742	7.368444	14.362742	14.362742	
1191000	0.092720	3	7.139029	9.913422	15.032089	7.139029	15.032089	15.032089	
1192000	0.092720	3	5.777831	10.020993	15.291780	5.777831	15.291780	15.291780	
1193000	0.092720	3	6.219343	8.760800	15.058441	6.219343	15.058441	15.058441	
1194000	0.092720	3	5.854276	9.715334	14.372730	5.854276	14.372730	14.372730	
1195000	0.092720	3	5.777426	9.011635	14.552733	5.777426	5.777426	14.552733	
1196000	0.092720	3	5.775159	9.234257	15.634503	5.775159	15.634503	15.634503	
1197000	0.092720	3	5.974296	9.261140	15.484918	5.974296	15.484918	15.484918	
1198000	0.092720	3	6.176327	8.869008	14.844887	6.176327	14.844887	14.844887	
1199000	0.092720	3	5.876918	9.545361	15.233554	5.876918	15.233554	15.233554	
1200000	0.092720	3	5.913441	9.369621	14.251563	5.913441	14.251563	14.251563	
1201000	0.092720	2	7.833724	7.833724	14.386959	7.833724	14.386959	14.386959	
1202000	0.092720	3	5.988653	9.517966	14.829108	5.988653	14.829108	14.829108	
1203000	0.092720	3	5.761934	9.073268	14.955431	5.761934	14.955431	14.955431	
1204000	0.092720	3	5.609668	8.739981	14.625276	5.609668	14.625276	14.625276	
1205000	0.092720	3	5.662181	9.241361	14.292526	5.662181	14.292526	14.292526	
1206000	0.092720	3	5.975734	9.500373	14.509538	5.975734	14.509538	14.509538	
1207000	0.092720	3	5.861880	9.635632	15.021672	5.861880	15.021672	15.021672	
1208000	0.092720	3	5.719206	9.887493	15.117404	5.719206	15.117404	15.117404	
1209000	0.092720	3	6.135979	9.336069	14.663877	6.135979	14.663877	14.663877	
1210000	0.092720	3	7.738600	9.839944	14.279459	7.738600	14.279459	14.279459	
1211000	0.092720	3	6.299994	9.516428	14.745711	6.299994	14.745711	14.745711	
1212000	0.092720	2	8.430478	8.430478	14.669527	8.430478	14.669527	14.669527	
1213000	0.092720	3	5.630836	9.185221	15.353507	5.630836	15.353507	15.353507	
1214000	0.092720	3	5.291376	10.019332	15.606027	5.291376	15.606027	15.606027	
1215000	0.092720	3	5.674618	8.897675	14.962862	5.674618	14.962862	14.962862	
1216000	0.092720	3	8.419606	8.419606	14.811537	7.949647	14.811537	14.811537	
1217000	0.092720	3	5.928960	9.018332	15.646083	5.928960	15.646083	15.646083	
1218000	0.092720	3	5.823696	9.456447	15.439451	5.823696	15.439451	15.439451	
1219000	0.092720	3	5.974447	10.045175	15.603691	5.974447	15.603691	15.603691	
1220000	0.092720	3	6.583871	8.457605	15.683136	6.583871	15.683136	15.683136	
1221000	0.092720	3	5.835679	8.464418	15.294276	5.835679	15.294276	15.294276	
1222000	0.092720	3	6.862677	8.934566	15.284725	6.862677	15.284725	15.284725	
1223000	0.092720	3	7.144253	9.747990	15.326677	7.144253	15.326677	15.326677	
1224000	0.092720	3	5.583193	9.409449	15.237741	5.583193	15.237741	15.237741	
1225000	0.092720	3	6.031416	9.119607	14.671942	6.031416	14.671942	14.671942	
1226000	0.092720	3	5.797078	9.218470	14.753051	5.797078	14.753051	14.753051	
1227000	0.092720	3	7.478154	8.531956	14.563470	7.478154	14.563470	14.563470	
1228000	0.092720	3	5.482124	8.805152	15.124710	5.482124	15.124710	15.124710	
1229000	0.092720	3	6.150585	8.750927	15.056340	6.150585	15.056340	15.056340	
1230000	0.092720	3	6.073495	8.918668	14.879178	6.073495	14.879178	14.879178	
1231000	0.092720	3	6.263661	9.254129	15.266998	6.263661	15.266998	15.266998	
1232000	0.092720	3	7.787810	9.136491	14.883919	7.787810	14.883919	14.883919	
1233000	0.092720	3	7.414549	8.917400	14.704661	7.414549	14.704661	14.704661	
1234000	0.092720	3	5.833005	9.389812	14.864168	5.833005	14.864168	14.864168	
1235000	0.092720	3	6.756730	9.383717	15.454245	6.756730	15.454245	15.454245	
1236000	0.092720	3	6.772769	9.476145	15.038529	6.772769	15.038529	15.038529	
1237000	0.092720	3	5.987697	9.130264	14.203353	5.987697	14.203353	14.203353	
1238000	0.092720	3	6.187747	9.044844	14.999761	6.187747	14.999761	14.999761	
1239000	0.092720	3	5.922152	9.023610	15.470028	5.922152	15.470028	15.470028	
1240000	0.092720	3	5.790799	8.541381	14.637994	5.790799	14.637994	14.637994	
1241000	0.092720	3	6.892599	9.252441	15.117231	6.892599	15.117231	15.117231	
1242000	0.092720	3	5.843417	9.050084	14.355125	5.843417	14.355125	14.355125	
1243000	0.092720	3	5.774109	9.830521	15.167980	5.774109	15.167980	15.167980	
1244000	0.092720	3	5.580199	8.409648	14.788196	5.580199	14.788196	14.788196	
1245000	0.092720	3	5.600589	9.187026	15.522458	5.600589	15.522458	15.522458	
1246000	0.092720	3	6.640477	9.688664	14.072161	6.640477	14.072161	14.072161	
1247000	0.092720	3	5.886169	9.019824	15.219475	5.886169	15.219475	15.219475	
1248000	0.092720	3	5.727147	9.197557	14.588810	5.727147	14.588810	14.588810	
1249000	0.092720	3	5.831253	8.463499	14.578654	5.831253	14.578654	14.578654	
1250000	0.092720	2	7.905483	7.905483	15.261610	7.905483	15.261610	15.261610	
1251000	0.092720	3	5.758970	9.732064	15.178421	5.758970	15.178421	15.178421	
1252000	0.092720	3	7.423211	9.444028	14.751058	7.423211	14.751058	14.751058	
1253000	0.092720	3	6.681908	9.753221	14.814933	6.681908	14.814933	14.814933	
1254000	0.092720	3	5.792970	9.019024	15.483446	5.792970	15.483446	15.483446	
1255000	0.092720	3	5.719817	9.488937	14.397317	5.719817	14.397317	14.397317	
1256000	0.092720	4	7.949424	8.864514	14.941798	7.334829	14.941798	14.941798	
1257000	0.092720	3	5.849447	9.110712	15.301406	5.849447	15.301406	15.301406	
1258000	0.092720	3	5.992871	8.962826	15.573704	5.992871	15.573704	15.573704	
1259000	0.092720	3	6.293413	9.780803	15.283009	6.293413	15.283009	15.283009	
1260000	0.092720	3	6.876164	9.215747	14.839274	6.876164	14.839274	14.839274	
1261000	0.092720	3	5.566946	9.458059	14.464070	5.566946	14.464070	14.464070	
1262000	0.092720	3	6.742745	8.469959	15.635894	6.742745	15.635894	15.635894	
1263000	0.092720	3	5.960832	8.652901	14.876846	5.960832	14.876846	14.876846	
1264000	0.092720	3	5.577440	10.013074	15.243246	5.577440	15.243246	15.243246	
1265000	0.092720	3	7.759188	9.245421	14.293680	7.759188	14.293680	14.293680	
1266000	0.092720	4	7.497155	8.277571	15.305903	7.202136	15.305903	15.305903	
1267000	0.092720	3	6.725243	9.085644	15.064264	6.725243	15.064264	15.064264	
1268000	0.092720	3	5.712442	9.506727	15.178463	5.712442	15.178463	15.178463	
1269000	0.092720	3	5.871004	9.927305	15.291576	5.871004	15.291576	15.291576	
1270000	0.092720	3	6.290565	8.751225	14.778617	6.290565	14.778617	14.778617	
1271000	0.092720	3	7.901605	7.901605	14.733137	7.398521	14.733137	14.733137	
1272000	0.092720	3	7.071084	10.100884	14.942896	7.071084	14.942896	14.942896	
1273000	0.092720	3	5.761218	9.049654	15.073819	5.761218	15.073819	15.073819	
1274000	0.092720	3	6.422100	9.277243	14.823643	6.422100	14.823643	14.823643	
1275000	0.092720	3	6.012881	8.746207	14.285049	6.012881	14.285049	14.285049	
1276000	0.092720	3	7.069527	8.720156	14.511292	7.069527	14.511292	14.511292	
1277000	0.092720	3	5.691081	8.809295	14.825936	5.691081	14.825936	14.825936	
1278000	0.092720	2	8.071321	8.071321	15.430633	8.071321	15.430633	15.430633	
1279000	0.092720	4	7.557570	8.936761	14.840421	6.886259	14.840421	14.840421	
1280000	0.092720	3	6.171467	9.896345	14.888935	6.171467	14.888935	14.888935	
1281000	0.092720	3	6.057387	9.016583	14.905036	6.057387	14.905036	14.905036	
1282000	0.092720	3	5.982197	9.219263	14.967675	5.982197	14.967675	14.967675	
1283000	0.092720	3	6.599040	9.487572	15.418983	6.599040	15.418983	15.418983	
1284000	0.092720	3	5.459741	9.418014	14.199923	5.459741	14.199923	14.199923	
1285000	0.092720	3	7.171749	9.803354	14.882973	7.171749	14.882973	14.882973	
1286000	0.092720	3	5.922743	9.322538	14.658343	5.922743	14.658343	14.658343	
1287000	0.092720	3	6.066037	8.618408	15.143307	6.066037	15.143307	15.143307	
1288000	0.092720	3	5.795505	8.734124	14.887204	5.795505	14.887204	14.887204	
1289000	0.092720	3	5.638922	8.709204	14.571073	5.638922	14.571073	14.571073	
1290000	0.092720	3	5.886795	8.940612	15.382451	5.886795	15.382451	15.382451	
1291000	0.092720	3	5.723224	9.183841	15.220048	5.723224	15.220048	15.220048	
1292000	0.092720	3	5.810873	9.516222	14.842763	5.810873	14.842763	14.842763	
1293000	0.092720	3	8.119035	8.119035	14.960512	7.702095	14.960512	14.960512	
1294000	0.092720	3	5.588190	9.245785	14.715099	5.588190	14.715099	14.715099	
1295000	0.092720	3	5.682188	9.183844	15.767934	5.682188	15.767934	15.767934	
1296000	0.092720	3	6.244491	10.199010	14.645288	6.244491	14.645288	14.645288	
1297000	0.092720	3	5.821675	9.340297	14.351968	5.821675	14.351968	14.351968	
1298000	0.092720	3	5.974172	9.517025	14.848525	5.974172	14.848525	14.848525	
1299000	0.092720	3	6.250384	8.911423	14.866197	6.250384	14.866197	14.866197	
1300000	0.092720	3	6.453418	9.412648	14.939728	6.453418	14.939728	14.939728	
1301000	0.092720	3	6.050100	8.325892	14.801143	6.050100	14.801143	14.801143	
1302000	0.092720	2	8.141392	8.141392	14.420255	8.141392	14.420255	14.420255	
1303000	0.092720	3	5.636590	8.921397	14.878373	5.636590	14.878373	14.878373	
1304000	0.092720	3	7.602405	9.665420	14.747717	7.602405	14.747717	14.747717	
1305000	0.092720	3	6.786688	9.274484	15.057841	6.786688	15.057841	15.057841	
1306000	0.092720	3	5.753207	8.146060	15.797129	5.753207	15.797129	15.797129	
1307000	0.092720	3	7.715380	7.715380	14.740192	7.804440	14.740192	14.740192	
1308000	0.092720	3	5.940058	9.792067	14.450213	5.940058	14.450213	14.450213	
1309000	0.092720	3	5.379432	9.741594	14.620458	5.379432	14.620458	14.620458	
1310000	0.092720	3	6.224674	8.553240	14.848230	6.224674	14.848230	14.848230	
1311000	0.092720	2	7.754285	7.754285	14.702572	7.754285	14.702572	14.702572	
1312000	0.092720	3	5.800069	9.365138	15.016958	5.800069	15.016958	15.016958	
1313000	0.092720	3	5.953329	8.974273	15.133034	5.953329	15.133034	15.133034	
1314000	0.092720	3	5.849410	8.875264	14.638453	5.849410	14.638453	14.638453	
1315000	0.092720	3	5.939009	10.087986	14.795223	5.939009	14.795223	14.795223	
1316000	0.092720	3	6.465050	9.254154	15.367172	6.465050	15.367172	15.367172	
1317000	0.092720	3	5.927817	10.017390	14.921950	5.927817	14.921950	14.921950	
1318000	0.092720	3	5.714480	9.482918	15.360510	5.714480	15.360510	15.360510	
1319000	0.092720	3	5.587849	9.423130	15.329862	5.587849	15.329862	15.329862	
1320000	0.092720	3	5.993584	9.860681	15.321682	5.993584	15.321682	15.321682	
1321000	0.092720	3	5.955385	9.857040	14.632766	5.955385	14.632766	14.632766	
1322000	0.092720	3	6.025525	8.734133	15.154370	6.025525	15.154370	15.154370	
1323000	0.092720	3	6.005458	9.248839	14.646003	6.005458	14.646003	14.646003	
1324000	0.092720	3	8.545827	8.545827	14.166348	7.610298	14.166348	14.166348	
1325000	0.092720	3	5.781343	9.236364	15.144111	5.781343	15.144111	15.144111	
1326000	0.092720	3	5.792258	8.893576	14.036080	5.792258	14.036080	14.036080	
1327000	0.092720	3	5.704737	8.838290	14.358032	5.704737	14.358032	14.358032	
1328000	0.092720	3	5.577709	9.460192	15.475081	5.577709	15.475081	15.475081	
1329000	0.092720	3	6.524946	8.351580	14.920588	6.524946	14.920588	14.920588	
1330000	0.092720	3	5.725501	8.969275	15.298073	5.725501	15.298073	15.298073	
1331000	0.092720	3	6.256318	9.102700	14.796404	6.256318	14.796404	14.796404	
1332000	0.092720	3	5.647335	9.059170	14.823923	5.647335	14.823923	14.823923	
1333000	0.092720	3	5.706980	9.028499	14.946707	5.706980	14.946707	14.946707	
1334000	0.092720	3	5.705581	10.198032	14.835717	5.705581	14.835717	14.835717	
1335000	0.092720	3	5.966300	9.143923	15.063245	5.966300	15.063245	15.063245	
1336000	0.092720	3	5.941592	9.571791	14.963343	5.941592	14.963343	14.963343	
1337000	0.092720	3	7.588881	9.169560	14.809544	7.588881	14.809544	14.809544	
1338000	0.092720	3	5.823426	9.731117	15.522530	5.823426	15.522530	15.522530	
1339000	0.092720	3	6.644539	9.840698	15.796535	6.644539	15.796535	15.796535	
1340000	0.092720	3	5.846129	9.832484	15.140783	5.846129	15.140783	15.140783	
1341000	0.092720	3	5.641354	9.049958	15.120255	5.641354	15.120255	15.120255	
1342000	0.092720	3	6.964706	9.560348	15.062613	6.964706	15.062613	15.062613	
1343000	0.092720	3	5.991992	9.760973	15.055561	5.991992	15.055561	15.055561	
1344000	0.092720	3	6.496363	9.130770	14.491962	6.496363	14.491962	14.491962	
1345000	0.092720	3	5.921659	9.204449	14.735400	5.921659	14.735400	14.735400	
1346000	0.092720	3	5.786162	8.602759	14.544974	5.786162	14.544974	14.544974	
1347000	0.092720	3	5.799126	9.113667	14.747944	5.799126	14.747944	14.747944	
1348000	0.092720	3	6.072217	9.183376	14.845527	6.072217	14.845527	14.845527	
1349000	0.092720	3	6.127472	9.961722	14.706984	6.127472	14.706984	14.706984	
