Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	7.501250	9.625342	13.903654	7.501250	7.501250	13.903654	
1019000	0.092720	3	6.971885	9.028682	14.284083	6.971885	9.028682	14.284083	
1020000	0.092720	3	6.125784	9.164920	13.549081	6.125784	9.164920	13.549081	
1021000	0.092720	2	7.192605	7.192605	13.108724	7.192605	7.192605	13.108724	
1022000	0.092720	3	7.963404	9.135086	13.435236	7.963404	7.963404	13.435236	
1023000	0.092720	3	7.338756	9.596693	13.750779	7.338756	7.338756	13.750779	
1024000	0.092720	3	6.863304	9.551863	13.624247	6.863304	6.863304	13.624247	
1025000	0.092720	3	7.836304	9.475714	13.613624	7.836304	7.836304	13.613624	
1026000	0.092720	3	6.568188	9.431760	13.327871	6.568188	9.431760	13.327871	
1027000	0.092720	2	8.297910	8.297910	13.737867	8.297910	8.297910	13.737867	
1028000	0.092720	3	6.928596	9.601377	13.861384	6.928596	6.928596	13.861384	
1029000	0.092720	3	6.670911	9.426423	13.628100	6.670911	9.426423	13.628100	
1030000	0.092720	3	6.484428	9.475035	13.850443	6.484428	6.484428	13.850443	
1031000	0.092720	2	6.412972	13.239196	13.239196	6.412972	6.412972	13.239196	
1032000	0.092720	4	6.913944	10.862450	14.029697	6.913944	8.929505	14.029697	
1033000	0.092720	3	7.435061	9.871528	13.491825	7.435061	7.435061	13.491825	
1034000	0.092720	3	7.800625	10.081472	13.927614	7.800625	7.800625	13.927614	
1035000	0.092720	3	6.752570	9.105188	14.089277	6.752570	9.105188	14.089277	
1036000	0.092720	4	6.901727	10.404697	13.377501	6.901727	8.401010	13.377501	
1037000	0.092720	3	6.956791	8.563999	13.607767	6.956791	6.956791	13.607767	
1038000	0.092720	3	7.196450	11.078371	14.184262	7.196450	7.196450	14.184262	
1039000	0.092720	3	7.732513	9.621671	13.699564	7.732513	9.621671	13.699564	
1040000	0.092720	3	7.877637	9.840596	13.744466	7.877637	7.877637	13.744466	
1041000	0.092720	3	6.777142	9.695343	14.192103	6.777142	9.695343	14.192103	
1042000	0.092720	3	8.037478	9.286680	13.309805	8.037478	8.037478	13.309805	
1043000	0.092720	3	6.862771	9.584872	13.105516	6.862771	6.862771	13.105516	
1044000	0.092720	3	6.718110	8.863808	13.202855	6.718110	6.718110	13.202855	
1045000	0.092720	3	7.412864	10.440115	12.970000	7.412864	7.412864	12.970000	
1046000	0.092720	4	8.493763	8.948651	13.727457	8.007440	8.493763	13.727457	
1047000	0.092720	3	6.951718	9.472922	13.396236	6.951718	6.951718	13.396236	
1048000	0.092720	3	6.297513	9.607861	14.454656	6.297513	9.607861	14.454656	
1049000	0.092720	3	7.093967	9.465393	13.863492	7.093967	7.093967	13.863492	
1050000	0.092720	3	6.770287	9.905621	13.519285	6.770287	6.770287	13.519285	
1051000	0.092720	3	7.900930	10.081698	13.813533	7.900930	7.900930	13.813533	
1052000	0.092720	3	6.739093	9.202176	13.345726	6.739093	9.202176	13.345726	
1053000	0.092720	3	8.254532	10.168804	13.974694	8.254532	8.254532	13.974694	
1054000	0.092720	3	7.944150	9.283430	13.317692	7.944150	9.283430	13.317692	
1055000	0.092720	3	6.704390	9.800768	13.561642	6.704390	6.704390	13.561642	
1056000	0.092720	3	7.110350	10.037099	13.072548	7.110350	7.110350	13.072548	
1057000	0.092720	3	6.655375	8.450763	13.451509	6.655375	8.450763	13.451509	
1058000	0.092720	3	6.881557	8.967816	13.485723	6.881557	6.881557	13.485723	
1059000	0.092720	3	7.772598	10.180919	13.145229	7.772598	7.772598	13.145229	
1060000	0.092720	3	7.525412	8.401993	13.405694	7.525412	7.525412	13.405694	
1061000	0.092720	3	6.808703	9.186111	13.430963	6.808703	9.186111	13.430963	
1062000	0.092720	3	7.265713	9.628540	13.026175	7.265713	7.265713	13.026175	
1063000	0.092720	3	7.867558	8.550488	13.468229	7.867558	7.867558	13.468229	
1064000	0.092720	3	7.923031	9.892192	13.128928	7.923031	7.923031	13.128928	
1065000	0.092720	3	7.748544	9.801335	13.958776	7.748544	7.748544	13.958776	
1066000	0.092720	3	8.410568	9.496726	13.796824	8.410568	9.496726	13.796824	
1067000	0.092720	2	7.655230	7.655230	13.876233	7.655230	7.655230	13.876233	
1068000	0.092720	3	7.385159	9.316331	13.626505	7.385159	9.316331	13.626505	
1069000	0.092720	3	6.474853	9.621018	13.693984	6.474853	9.621018	13.693984	
1070000	0.092720	2	8.764056	8.764056	13.920329	8.764056	8.764056	13.920329	
1071000	0.092720	2	7.224581	13.271397	13.271397	7.224581	7.224581	13.271397	
1072000	0.092720	4	8.025382	11.625512	13.566460	7.801450	8.025382	13.566460	
1073000	0.092720	3	6.721740	8.810187	13.618180	6.721740	8.810187	13.618180	
1074000	0.092720	2	8.027266	8.027266	13.876972	8.027266	8.027266	13.876972	
1075000	0.092720	3	7.959705	10.145974	14.052008	7.959705	7.959705	14.052008	
1076000	0.092720	4	6.883421	9.195968	13.563450	6.883421	7.739108	13.563450	
1077000	0.092720	3	7.137796	9.709583	13.859531	7.137796	7.137796	13.859531	
1078000	0.092720	3	7.892877	9.794994	13.701927	7.892877	7.892877	13.701927	
1079000	0.092720	3	7.127295	10.676820	13.350905	7.127295	7.127295	13.350905	
1080000	0.092720	2	7.827937	7.827937	13.211475	7.827937	7.827937	13.211475	
1081000	0.092720	4	7.943539	9.526122	13.126264	7.438835	7.438835	13.126264	
1082000	0.092720	2	7.379367	13.620264	13.620264	7.379367	7.379367	13.620264	
1083000	0.092720	3	7.375849	11.449151	13.642596	7.375849	7.375849	13.642596	
1084000	0.092720	3	6.774682	10.502228	13.556793	6.774682	6.774682	13.556793	
1085000	0.092720	3	7.065782	9.634500	13.297635	7.065782	7.065782	13.297635	
1086000	0.092720	2	8.222991	8.222991	14.148168	8.222991	8.222991	14.148168	
1087000	0.092720	3	7.639932	8.836511	14.151128	7.639932	8.836511	14.151128	
1088000	0.092720	3	7.495333	10.966334	14.235720	7.495333	7.495333	14.235720	
1089000	0.092720	3	6.247970	9.404417	13.580156	6.247970	9.404417	13.580156	
1090000	0.092720	3	6.402678	9.490689	13.953264	6.402678	9.490689	13.953264	
1091000	0.092720	3	7.994733	8.945806	13.547007	7.994733	7.994733	13.547007	
1092000	0.092720	3	8.139226	11.120130	13.457518	8.139226	8.139226	13.457518	
1093000	0.092720	2	6.897199	13.638943	13.638943	6.897199	6.897199	13.638943	
1094000	0.092720	3	6.311802	9.451604	13.588045	6.311802	9.451604	13.588045	
1095000	0.092720	3	7.300828	9.432014	13.430796	7.300828	9.432014	13.430796	
1096000	0.092720	3	7.436912	9.622252	14.107336	7.436912	9.622252	14.107336	
1097000	0.092720	3	6.315237	9.809799	13.768771	6.315237	9.809799	13.768771	
1098000	0.092720	3	7.114418	9.714631	13.444216	7.114418	7.114418	13.444216	
1099000	0.092720	3	7.463933	10.088129	14.237587	7.463933	7.463933	14.237587	
1100000	0.092720	3	8.025247	9.371822	13.613991	8.025247	9.371822	13.613991	
1101000	0.092720	3	7.890089	9.551360	13.412918	7.890089	7.890089	13.412918	
1102000	0.092720	3	6.964660	8.824916	13.935567	6.964660	8.824916	13.935567	
1103000	0.092720	3	6.999102	8.823161	13.747042	6.999102	8.823161	13.747042	
1104000	0.092720	3	7.370737	8.805560	13.368431	7.370737	7.370737	13.368431	
1105000	0.092720	3	7.339224	8.922742	13.870980	7.339224	7.339224	13.870980	
1106000	0.092720	3	7.404291	8.941649	13.274510	7.404291	7.404291	13.274510	
1107000	0.092720	3	7.898983	8.984012	13.705306	7.898983	7.898983	13.705306	
1108000	0.092720	3	7.763767	8.306835	13.164541	7.763767	8.306835	13.164541	
1109000	0.092720	3	6.419265	10.322230	13.020862	6.419265	10.322230	13.020862	
1110000	0.092720	3	6.567623	9.629649	14.146836	6.567623	9.629649	14.146836	
1111000	0.092720	4	8.205983	9.257890	13.877449	7.636853	7.636853	13.877449	
1112000	0.092720	3	6.725929	9.301657	13.147826	6.725929	9.301657	13.147826	
1113000	0.092720	3	7.243044	10.921008	13.676682	7.243044	7.243044	13.676682	
1114000	0.092720	3	7.951174	9.731133	13.971306	7.951174	7.951174	13.971306	
1115000	0.092720	3	7.311189	8.958254	13.811207	7.311189	7.311189	13.811207	
1116000	0.092720	3	6.833525	9.371463	13.605533	6.833525	9.371463	13.605533	
1117000	0.092720	3	7.681156	9.048956	13.430383	7.681156	7.681156	13.430383	
1118000	0.092720	2	6.909284	13.730423	13.730423	6.909284	6.909284	13.730423	
1119000	0.092720	2	8.019221	8.019221	13.283857	8.019221	8.019221	13.283857	
1120000	0.092720	3	7.328972	9.449857	13.689053	7.328972	7.328972	13.689053	
1121000	0.092720	2	8.133259	8.133259	13.302838	8.133259	8.133259	13.302838	
1122000	0.092720	3	6.512330	8.927802	13.843509	6.512330	8.927802	13.843509	
1123000	0.092720	3	7.052149	10.575261	14.053619	7.052149	7.052149	14.053619	
1124000	0.092720	4	7.501152	9.761671	13.170228	7.211697	7.501152	13.170228	
1125000	0.092720	3	7.239988	8.970650	13.138258	7.239988	8.970650	13.138258	
1126000	0.092720	2	8.650042	8.650042	13.465803	8.650042	8.650042	13.465803	
1127000	0.092720	3	6.940960	10.739226	13.440061	6.940960	6.940960	13.440061	
1128000	0.092720	3	8.487776	9.924190	13.538750	8.487776	9.924190	13.538750	
1129000	0.092720	3	7.600134	9.988573	13.318301	7.600134	9.988573	13.318301	
1130000	0.092720	3	7.524289	10.075497	13.498812	7.524289	7.524289	13.498812	
1131000	0.092720	3	7.508795	10.962071	13.857227	7.508795	7.508795	13.857227	
1132000	0.092720	3	7.515592	9.157222	13.221715	7.515592	7.515592	13.221715	
1133000	0.092720	3	7.723186	8.860837	13.554438	7.723186	7.723186	13.554438	
1134000	0.092720	3	8.293882	8.293882	13.768536	7.462199	8.293882	13.768536	
1135000	0.092720	3	7.852316	8.620020	13.756760	7.852316	7.852316	13.756760	
1136000	0.092720	4	6.385596	9.360173	13.647629	6.385596	8.141873	13.647629	
1137000	0.092720	2	6.335635	13.522246	13.522246	6.335635	6.335635	13.522246	
1138000	0.092720	3	7.449491	9.753342	13.676111	7.449491	7.449491	13.676111	
1139000	0.092720	4	6.449240	9.938455	13.564435	6.449240	9.100110	13.564435	
1140000	0.092720	3	6.592407	10.119687	13.453754	6.592407	10.119687	13.453754	
1141000	0.092720	3	6.375982	8.901151	13.556817	6.375982	8.901151	13.556817	
1142000	0.092720	3	8.146915	9.219035	14.544903	8.146915	8.146915	14.544903	
1143000	0.092720	4	6.924582	9.534907	13.362633	6.515411	9.534907	13.362633	
1144000	0.092720	3	6.944364	9.364375	13.542813	6.944364	9.364375	13.542813	
1145000	0.092720	3	6.202922	9.222755	13.824048	6.202922	9.222755	13.824048	
1146000	0.092720	3	6.314079	9.667542	13.484102	6.314079	9.667542	13.484102	
1147000	0.092720	3	7.187467	10.048658	13.671109	7.187467	7.187467	13.671109	
1148000	0.092720	4	7.375884	11.069491	13.719764	7.375884	7.866566	13.719764	
1149000	0.092720	4	6.636606	9.342922	13.677875	6.636606	8.830192	13.677875	
1150000	0.092720	3	7.392772	9.196314	13.855573	7.392772	9.196314	13.855573	
1151000	0.092720	3	6.105322	9.175269	13.707848	6.105322	9.175269	13.707848	
1152000	0.092720	3	7.308777	9.017942	13.707943	7.308777	9.017942	13.707943	
1153000	0.092720	3	8.049364	8.957586	13.989865	8.049364	8.049364	13.989865	
1154000	0.092720	3	6.799315	9.940698	14.066173	6.799315	6.799315	14.066173	
1155000	0.092720	3	6.541985	8.913775	14.144386	6.541985	6.541985	14.144386	
1156000	0.092720	3	6.723877	9.441676	13.956966	6.723877	9.441676	13.956966	
1157000	0.092720	3	6.470517	9.149217	14.091916	6.470517	9.149217	14.091916	
1158000	0.092720	3	8.415616	9.688766	13.633297	8.415616	9.688766	13.633297	
1159000	0.092720	3	7.298442	10.032879	13.563475	7.298442	7.298442	13.563475	
1160000	0.092720	3	6.768229	9.255982	14.187739	6.768229	6.768229	14.187739	
1161000	0.092720	3	7.618303	9.519727	13.954315	7.618303	7.618303	13.954315	
1162000	0.092720	3	7.917368	10.107428	13.881494	7.917368	7.917368	13.881494	
1163000	0.092720	3	7.053866	9.119166	13.375595	7.053866	9.119166	13.375595	
1164000	0.092720	3	6.747214	8.631892	13.579566	6.747214	8.631892	13.579566	
1165000	0.092720	3	6.782307	8.973554	13.574520	6.782307	8.973554	13.574520	
1166000	0.092720	3	6.733569	9.767146	13.524560	6.733569	9.767146	13.524560	
1167000	0.092720	3	6.943360	10.692808	13.319015	6.943360	6.943360	13.319015	
1168000	0.092720	2	7.913230	7.913230	13.301836	7.913230	7.913230	13.301836	
1169000	0.092720	3	7.415427	8.841151	13.608651	7.415427	8.841151	13.608651	
1170000	0.092720	3	6.481068	9.815742	13.837884	6.481068	9.815742	13.837884	
1171000	0.092720	3	6.311516	9.592117	13.718220	6.311516	9.592117	13.718220	
1172000	0.092720	3	6.974045	11.520635	13.469474	6.974045	6.974045	13.469474	
1173000	0.092720	2	7.201774	13.338810	13.338810	7.201774	7.201774	13.338810	
1174000	0.092720	3	7.428418	9.051420	13.716008	7.428418	7.428418	13.716008	
1175000	0.092720	3	8.289925	9.556800	13.772822	8.289925	8.289925	13.772822	
1176000	0.092720	2	8.014531	8.014531	13.902748	8.014531	8.014531	13.902748	
1177000	0.092720	3	6.581281	9.599147	14.078756	6.581281	9.599147	14.078756	
1178000	0.092720	3	7.673469	9.874133	13.830373	7.673469	9.874133	13.830373	
1179000	0.092720	4	8.092428	9.666433	13.395306	6.930874	6.930874	13.395306	
1180000	0.092720	3	7.523225	10.123300	14.046257	7.523225	7.523225	14.046257	
1181000	0.092720	3	7.167522	10.371433	13.855661	7.167522	7.167522	13.855661	
1182000	0.092720	3	6.735691	9.282254	13.908887	6.735691	9.282254	13.908887	
1183000	0.092720	2	7.748234	13.431895	13.431895	7.748234	7.748234	13.431895	
1184000	0.092720	3	7.055629	8.950713	13.927117	7.055629	8.950713	13.927117	
1185000	0.092720	3	8.994179	8.994179	13.523446	8.324976	8.324976	13.523446	
1186000	0.092720	3	7.730719	9.309296	13.544904	7.730719	7.730719	13.544904	
1187000	0.092720	3	6.586841	9.342545	14.282000	6.586841	9.342545	14.282000	
1188000	0.092720	3	7.813272	9.195744	13.073789	7.813272	7.813272	13.073789	
1189000	0.092720	3	7.732934	7.732934	14.296890	7.732934	7.732934	12.307764	
1190000	0.092720	3	7.847154	10.281393	13.693135	7.847154	7.847154	13.693135	
1191000	0.092720	3	7.773865	9.806749	14.261611	7.773865	7.773865	14.261611	
1192000	0.092720	2	7.935685	7.935685	13.818543	7.935685	7.935685	13.818543	
1193000	0.092720	3	7.058867	10.357788	13.441176	7.058867	7.058867	13.441176	
1194000	0.092720	3	7.228284	11.192274	13.357132	7.228284	7.228284	13.357132	
1195000	0.092720	4	8.593317	9.958196	13.732016	7.542290	7.542290	13.732016	
1196000	0.092720	3	7.285730	8.994436	13.928898	7.285730	8.994436	13.928898	
1197000	0.092720	3	6.542669	9.641960	13.849056	6.542669	9.641960	13.849056	
1198000	0.092720	3	6.914304	10.073120	13.216872	6.914304	6.914304	13.216872	
1199000	0.092720	2	8.108943	8.108943	13.383745	8.108943	8.108943	13.383745	
1200000	0.092720	2	7.071826	13.108208	13.108208	7.071826	7.071826	13.108208	
1201000	0.092720	2	6.621108	13.285439	13.285439	6.621108	6.621108	13.285439	
1202000	0.092720	2	8.322793	8.322793	13.447734	8.322793	8.322793	13.447734	
1203000	0.092720	3	8.610819	9.243365	13.643517	8.610819	8.610819	13.643517	
1204000	0.092720	4	7.503123	10.382572	13.559660	7.503123	8.877866	13.559660	
1205000	0.092720	3	6.645067	13.424231	13.424231	6.645067	9.071728	13.424231	
1206000	0.092720	3	6.421881	8.933167	13.724484	6.421881	6.421881	13.724484	
1207000	0.092720	3	6.577717	9.473533	13.637469	6.577717	9.473533	13.637469	
1208000	0.092720	3	6.493574	9.498557	13.372503	6.493574	9.498557	13.372503	
1209000	0.092720	3	6.713547	10.124995	13.581847	6.713547	6.713547	13.581847	
1210000	0.092720	5	8.281823	9.770842	13.459729	8.288127	8.608438	13.459729	
1211000	0.092720	3	7.913523	10.832552	13.949911	7.913523	7.913523	13.949911	
1212000	0.092720	3	8.885766	8.885766	13.932510	7.365601	8.885766	13.932510	
1213000	0.092720	3	6.909589	9.520117	13.605283	6.909589	6.909589	13.605283	
1214000	0.092720	3	6.736620	9.476375	13.439703	6.736620	9.476375	13.439703	
1215000	0.092720	3	6.562043	9.184771	13.215371	6.562043	9.184771	13.215371	
1216000	0.092720	3	6.253700	9.075558	13.953803	6.253700	9.075558	13.953803	
1217000	0.092720	3	7.451994	9.587577	13.831877	7.451994	7.451994	13.831877	
1218000	0.092720	3	6.989259	9.548608	14.009391	6.989259	6.989259	14.009391	
1219000	0.092720	3	7.229906	9.344036	13.702183	7.229906	7.229906	13.702183	
1220000	0.092720	3	8.053260	8.656737	13.987147	8.053260	8.656737	13.987147	
1221000	0.092720	3	6.686108	11.662149	13.752020	6.686108	6.686108	13.752020	
1222000	0.092720	2	6.804248	13.168478	13.168478	6.804248	6.804248	13.168478	
1223000	0.092720	2	8.463123	8.463123	13.436166	8.463123	8.463123	13.436166	
1224000	0.092720	3	6.330947	8.666501	13.394787	6.330947	8.666501	13.394787	
1225000	0.092720	3	6.332996	8.937588	14.151276	6.332996	8.937588	14.151276	
1226000	0.092720	3	8.356934	9.432808	13.400110	8.356934	8.356934	13.400110	
1227000	0.092720	3	7.476037	9.904003	13.520718	7.476037	9.904003	13.520718	
1228000	0.092720	4	8.409752	9.737706	14.010289	8.104936	8.104936	14.010289	
1229000	0.092720	3	8.443949	10.250080	13.920998	8.443949	8.443949	13.920998	
1230000	0.092720	3	7.232977	9.724689	14.505411	7.232977	7.232977	14.505411	
1231000	0.092720	3	6.281098	9.401685	13.744300	6.281098	9.401685	13.744300	
1232000	0.092720	3	7.662495	10.014735	13.769386	7.662495	7.662495	13.769386	
1233000	0.092720	3	7.858123	9.716971	14.356961	7.858123	7.858123	14.356961	
1234000	0.092720	3	6.703871	9.357175	14.082745	6.703871	6.703871	14.082745	
1235000	0.092720	3	6.902682	9.298167	13.416060	6.902682	9.298167	13.416060	
1236000	0.092720	3	6.706712	9.639442	13.789641	6.706712	9.639442	13.789641	
1237000	0.092720	3	6.853840	9.399133	13.800379	6.853840	6.853840	13.800379	
1238000	0.092720	2	8.298345	8.298345	13.563380	8.298345	8.298345	13.563380	
1239000	0.092720	3	6.686252	9.933517	13.988863	6.686252	6.686252	13.988863	
1240000	0.092720	3	7.984484	9.425920	13.849264	7.984484	9.425920	13.849264	
1241000	0.092720	2	6.721490	13.326208	13.326208	6.721490	6.721490	13.326208	
1242000	0.092720	3	7.465473	10.579453	13.693009	7.465473	7.465473	13.693009	
1243000	0.092720	3	6.720775	9.443535	13.616159	6.720775	9.443535	13.616159	
1244000	0.092720	3	7.483289	10.790600	13.809437	7.483289	7.483289	13.809437	
1245000	0.092720	3	6.871129	10.359450	13.907141	6.871129	6.871129	13.907141	
1246000	0.092720	3	6.632681	9.237409	13.345867	6.632681	6.632681	13.345867	
1247000	0.092720	3	7.513854	9.974877	14.387388	7.513854	7.513854	14.387388	
1248000	0.092720	4	6.920461	10.568779	13.544065	6.920461	8.372894	13.544065	
1249000	0.092720	4	6.327315	9.121999	13.853796	6.327315	8.945196	13.853796	
1250000	0.092720	3	6.565973	9.263470	13.962696	6.565973	9.263470	13.962696	
1251000	0.092720	3	6.578638	9.001368	14.028784	6.578638	9.001368	14.028784	
1252000	0.092720	2	8.123543	8.123543	13.569486	8.123543	8.123543	13.569486	
1253000	0.092720	3	7.172606	11.257421	13.502612	7.172606	7.172606	13.502612	
1254000	0.092720	3	6.676276	8.997583	13.200463	6.676276	8.997583	13.200463	
1255000	0.092720	3	6.993473	9.899426	13.757500	6.993473	9.899426	13.757500	
1256000	0.092720	2	7.346434	13.803655	13.803655	7.346434	7.346434	13.803655	
1257000	0.092720	4	7.894730	10.164115	14.367091	6.450609	7.894730	14.367091	
1258000	0.092720	3	7.656720	9.001248	13.486325	7.656720	9.001248	13.486325	
1259000	0.092720	3	7.910912	9.399583	13.573597	7.910912	7.910912	13.573597	
1260000	0.092720	3	6.377313	9.616343	14.139688	6.377313	6.377313	14.139688	
1261000	0.092720	3	6.620664	9.722444	14.307625	6.620664	9.722444	14.307625	
1262000	0.092720	2	8.279955	13.062871	13.062871	8.279955	8.279955	13.062871	
1263000	0.092720	3	7.436766	11.211156	13.787020	7.436766	7.436766	13.787020	
1264000	0.092720	3	8.214205	9.440054	13.925359	8.214205	8.214205	13.925359	
1265000	0.092720	3	6.960598	9.169964	13.982529	6.960598	9.169964	13.982529	
1266000	0.092720	3	6.766935	10.169110	14.237433	6.766935	6.766935	14.237433	
1267000	0.092720	3	7.221518	8.683633	13.891365	7.221518	8.683633	13.891365	
1268000	0.092720	3	6.402903	8.542899	13.876853	6.402903	8.542899	13.876853	
1269000	0.092720	3	7.238168	10.570899	13.925071	7.238168	7.238168	13.925071	
1270000	0.092720	3	6.945027	10.922822	14.421807	6.945027	6.945027	14.421807	
1271000	0.092720	3	7.707029	10.161659	13.935031	7.707029	7.707029	13.935031	
1272000	0.092720	2	8.834916	8.834916	14.100196	8.834916	8.834916	14.100196	
1273000	0.092720	2	6.933701	6.933701	13.464429	6.933701	6.933701	13.464429	
1274000	0.092720	2	6.546181	13.661271	13.661271	6.546181	6.546181	13.661271	
1275000	0.092720	2	7.791820	13.914139	13.914139	7.791820	7.791820	13.914139	
1276000	0.092720	3	6.468013	9.516644	13.683839	6.468013	9.516644	13.683839	
1277000	0.092720	3	7.046416	10.333460	14.002175	7.046416	7.046416	14.002175	
1278000	0.092720	4	8.562685	8.857758	13.530475	7.879285	7.879285	13.530475	
1279000	0.092720	3	8.608930	8.608930	13.929193	8.002170	8.608930	13.929193	
1280000	0.092720	3	6.382265	8.603553	13.422764	6.382265	8.603553	13.422764	
1281000	0.092720	3	7.327128	9.530968	12.790103	7.327128	7.327128	12.790103	
1282000	0.092720	3	7.207560	9.372226	13.630060	7.207560	7.207560	13.630060	
1283000	0.092720	3	6.994141	9.088408	13.835194	6.994141	9.088408	13.835194	
1284000	0.092720	3	6.704069	8.664829	13.987610	6.704069	8.664829	13.987610	
1285000	0.092720	3	6.195208	9.452148	13.356585	6.195208	9.452148	13.356585	
1286000	0.092720	4	8.467070	8.947567	13.925786	6.901572	8.467070	13.925786	
1287000	0.092720	3	6.764671	9.242393	14.322808	6.764671	9.242393	14.322808	
1288000	0.092720	3	6.399692	8.363847	13.659790	6.399692	8.363847	13.659790	
1289000	0.092720	3	7.945603	9.602038	13.858353	7.945603	7.945603	13.858353	
1290000	0.092720	3	6.114849	9.533912	13.583067	6.114849	9.533912	13.583067	
1291000	0.092720	4	7.484616	9.732237	13.901428	6.769945	9.732237	13.901428	
1292000	0.092720	3	7.092479	9.303069	13.957317	7.092479	9.303069	13.957317	
1293000	0.092720	3	6.734619	9.830496	14.024307	6.734619	9.830496	14.024307	
1294000	0.092720	3	7.551453	9.499384	14.059815	7.551453	7.551453	14.059815	
1295000	0.092720	3	7.662801	9.228474	13.607999	7.662801	7.662801	13.607999	
1296000	0.092720	3	8.194122	10.168837	13.943426	8.194122	8.194122	13.943426	
1297000	0.092720	3	7.999607	9.757834	13.980213	7.999607	7.999607	13.980213	
1298000	0.092720	3	7.289276	9.870565	14.019204	7.289276	7.289276	14.019204	
1299000	0.092720	3	6.539937	9.554361	14.128829	6.539937	9.554361	14.128829	
1300000	0.092720	3	8.636016	8.636016	13.960715	8.083778	8.636016	13.960715	
1301000	0.092720	3	7.236170	10.944329	13.725666	7.236170	7.236170	13.725666	
1302000	0.092720	4	7.625746	10.671969	13.583342	6.307626	7.625746	13.583342	
1303000	0.092720	3	6.779468	10.080517	13.692679	6.779468	6.779468	13.692679	
1304000	0.092720	3	6.377415	8.320629	13.729998	6.377415	8.320629	13.729998	
1305000	0.092720	3	6.752633	9.269348	13.228926	6.752633	6.752633	13.228926	
1306000	0.092720	3	8.290474	8.290474	13.914282	6.480406	8.290474	13.914282	
1307000	0.092720	3	6.359802	9.271249	14.123138	6.359802	9.271249	14.123138	
1308000	0.092720	3	7.247586	11.220231	13.487877	7.247586	7.247586	13.487877	
1309000	0.092720	3	6.776980	9.285403	13.916780	6.776980	9.285403	13.916780	
1310000	0.092720	3	6.715428	9.355552	13.956469	6.715428	9.355552	13.956469	
1311000	0.092720	3	6.282899	9.619227	13.399861	6.282899	9.619227	13.399861	
1312000	0.092720	3	7.720854	9.206410	13.975666	7.720854	9.206410	13.975666	
1313000	0.092720	3	7.455562	9.738252	14.253446	7.455562	7.455562	14.253446	
1314000	0.092720	3	7.108361	9.008868	14.104224	7.108361	7.108361	14.104224	
1315000	0.092720	3	7.703436	9.719788	13.775841	7.703436	7.703436	13.775841	
1316000	0.092720	3	6.133276	13.288622	13.288622	6.133276	9.176204	13.288622	
1317000	0.092720	4	6.427985	10.176357	13.969163	6.427985	8.462165	13.969163	
1318000	0.092720	3	7.729992	9.074370	14.042421	7.729992	9.074370	14.042421	
1319000	0.092720	3	6.831198	9.566481	14.362127	6.831198	9.566481	14.362127	
1320000	0.092720	3	7.778901	10.786003	13.580560	7.778901	7.778901	13.580560	
1321000	0.092720	4	7.816761	9.820629	13.191911	7.763233	7.763233	13.191911	
1322000	0.092720	4	6.854663	9.663120	14.153527	6.854663	8.542297	14.153527	
1323000	0.092720	3	7.699869	10.463394	14.455842	7.699869	7.699869	14.455842	
1324000	0.092720	3	6.859018	9.438146	14.013817	6.859018	6.859018	14.013817	
1325000	0.092720	3	6.775839	9.434951	13.498224	6.775839	6.775839	13.498224	
1326000	0.092720	3	6.700828	9.060058	14.314985	6.700828	9.060058	14.314985	
1327000	0.092720	2	7.069636	13.622406	13.622406	7.069636	7.069636	13.622406	
1328000	0.092720	3	7.434669	9.246883	13.624518	7.434669	7.434669	13.624518	
1329000	0.092720	3	7.326707	9.211231	14.075855	7.326707	9.211231	14.075855	
1330000	0.092720	3	6.484206	13.505624	13.505624	6.484206	8.350074	13.505624	
1331000	0.092720	3	7.244091	10.061054	13.968135	7.244091	10.061054	13.968135	
1332000	0.092720	3	7.599943	10.066147	13.730404	7.599943	10.066147	13.730404	
1333000	0.092720	3	7.611908	10.969177	14.114857	7.611908	7.611908	14.114857	
1334000	0.092720	3	6.648773	10.042135	14.002442	6.648773	10.042135	14.002442	
1335000	0.092720	3	6.422782	9.949059	14.885068	6.422782	9.949059	14.885068	
1336000	0.092720	3	6.568381	13.513606	13.513606	6.568381	9.046335	13.513606	
1337000	0.092720	3	7.668449	8.793044	13.579865	7.668449	8.793044	13.579865	
1338000	0.092720	3	6.989943	9.643930	13.647622	6.989943	6.989943	13.647622	
1339000	0.092720	3	6.908426	9.030280	13.869737	6.908426	9.030280	13.869737	
1340000	0.092720	3	7.554136	9.247947	14.058374	7.554136	9.247947	14.058374	
1341000	0.092720	3	6.250207	9.390561	13.470910	6.250207	9.390561	13.470910	
1342000	0.092720	3	7.120656	10.047873	14.094412	7.120656	7.120656	14.094412	
1343000	0.092720	3	6.956997	14.291892	14.291892	6.956997	9.528605	14.291892	
1344000	0.092720	3	7.677071	9.890441	13.770852	7.677071	7.677071	13.770852	
1345000	0.092720	3	6.992119	9.770128	14.192756	6.992119	9.770128	14.192756	
1346000	0.092720	3	7.020757	9.497814	14.178109	7.020757	9.497814	14.178109	
1347000	0.092720	3	7.211533	10.911524	14.282309	7.211533	7.211533	14.282309	
1348000	0.092720	3	7.609548	13.966940	13.966940	7.609548	8.904519	13.966940	
1349000	0.092720	3	7.145419	8.909032	14.056454	7.145419	8.909032	14.056454	
