Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	6.286039	6.286039	14.810498	6.286039	9.620930	14.810498	
1019000	0.092720	4	6.045234	7.984004	14.791360	6.045234	9.082763	14.791360	
1020000	0.092720	3	6.219969	6.219969	14.415739	6.219969	9.272926	14.415739	
1021000	0.092720	3	6.360347	6.360347	15.365408	6.360347	8.720997	15.365408	
1022000	0.092720	3	6.521327	6.521327	14.646232	6.521327	9.319077	14.646232	
1023000	0.092720	3	6.047040	6.047040	14.413574	6.047040	10.754303	14.413574	
1024000	0.092720	3	6.216724	6.216724	14.146699	6.216724	9.610338	14.146699	
1025000	0.092720	3	6.197141	6.197141	14.477867	6.197141	9.359067	14.477867	
1026000	0.092720	3	6.300064	6.300064	14.868379	6.300064	9.118641	14.868379	
1027000	0.092720	3	6.241818	6.241818	14.845514	6.241818	9.516773	14.845514	
1028000	0.092720	3	6.341898	6.341898	14.222654	6.341898	8.846250	14.222654	
1029000	0.092720	3	6.311801	6.311801	14.614656	6.311801	9.730677	14.614656	
1030000	0.092720	3	6.297649	6.297649	14.776984	6.297649	10.439672	14.776984	
1031000	0.092720	3	6.314273	6.314273	14.898558	6.314273	9.296186	14.898558	
1032000	0.092720	3	7.070099	7.070099	14.546669	7.070099	9.650839	14.546669	
1033000	0.092720	3	6.455839	6.455839	14.000082	6.455839	9.475547	14.000082	
1034000	0.092720	3	6.226246	6.226246	14.315780	6.226246	9.080706	14.315780	
1035000	0.092720	3	6.075838	6.075838	14.716658	6.075838	10.116731	14.716658	
1036000	0.092720	3	6.535237	6.535237	14.144751	6.535237	9.238908	14.144751	
1037000	0.092720	3	6.658028	6.658028	14.669220	6.658028	9.591839	14.669220	
1038000	0.092720	3	6.718804	6.718804	14.683189	6.718804	9.722341	14.683189	
1039000	0.092720	3	6.252000	6.252000	14.828026	6.252000	9.643649	14.828026	
1040000	0.092720	3	6.124356	6.124356	14.434913	6.124356	9.591508	14.434913	
1041000	0.092720	3	6.323161	6.323161	14.702039	6.323161	9.257879	14.702039	
1042000	0.092720	3	6.564528	6.564528	15.186417	6.564528	9.257453	15.186417	
1043000	0.092720	3	6.489352	6.489352	14.551570	6.489352	8.944590	14.551570	
1044000	0.092720	3	6.247036	6.247036	14.167795	6.247036	8.822397	14.167795	
1045000	0.092720	3	6.183721	6.183721	14.919271	6.183721	9.438764	14.919271	
1046000	0.092720	3	6.158520	8.546093	14.695078	6.158520	8.546093	14.695078	
1047000	0.092720	3	6.078376	6.078376	14.517729	6.078376	9.584056	14.517729	
1048000	0.092720	3	7.458738	7.458738	14.301013	7.458738	9.607061	14.301013	
1049000	0.092720	3	6.358624	6.358624	14.485459	6.358624	9.151697	14.485459	
1050000	0.092720	3	6.139601	6.139601	14.306308	6.139601	9.333019	14.306308	
1051000	0.092720	4	6.139929	7.803871	14.547679	6.139929	8.758893	14.547679	
1052000	0.092720	3	6.919142	6.919142	14.032739	6.919142	9.729636	14.032739	
1053000	0.092720	3	7.339840	7.339840	14.973263	7.339840	9.646122	14.973263	
1054000	0.092720	3	6.365231	6.365231	14.996285	6.365231	8.376336	14.996285	
1055000	0.092720	3	6.780119	6.780119	14.777891	6.780119	9.580145	14.777891	
1056000	0.092720	3	6.480358	6.480358	14.420205	6.480358	9.130520	14.420205	
1057000	0.092720	3	6.527024	6.527024	15.126069	6.527024	9.859195	15.126069	
1058000	0.092720	3	6.366681	6.366681	14.812780	6.366681	9.659369	14.812780	
1059000	0.092720	3	6.136473	6.136473	15.079028	6.136473	9.366040	15.079028	
1060000	0.092720	3	6.240555	6.240555	14.685550	6.240555	9.638915	14.685550	
1061000	0.092720	3	6.703228	6.703228	14.117248	6.703228	8.802113	14.117248	
1062000	0.092720	3	6.196061	6.196061	14.623607	6.196061	9.228944	14.623607	
1063000	0.092720	3	6.652828	6.652828	14.821793	6.652828	9.927269	14.821793	
1064000	0.092720	3	6.274647	6.274647	14.880169	6.274647	9.477383	14.880169	
1065000	0.092720	3	6.096853	6.096853	14.828117	6.096853	9.069336	14.828117	
1066000	0.092720	3	6.538399	6.538399	14.701444	6.538399	9.425546	14.701444	
1067000	0.092720	3	6.215724	6.215724	14.920158	6.215724	8.480733	14.920158	
1068000	0.092720	3	6.086528	6.086528	14.864543	6.086528	8.900375	14.864543	
1069000	0.092720	3	6.227742	6.227742	13.786940	6.227742	10.198245	13.786940	
1070000	0.092720	3	6.428710	6.428710	14.461538	6.428710	9.862780	14.461538	
1071000	0.092720	3	6.366604	6.366604	14.548339	6.366604	8.881000	14.548339	
1072000	0.092720	3	7.394335	7.394335	14.532827	7.394335	9.365510	14.532827	
1073000	0.092720	3	6.304401	8.936241	15.116636	6.304401	8.936241	15.116636	
1074000	0.092720	3	6.202953	6.202953	14.714078	6.202953	9.208035	14.714078	
1075000	0.092720	3	6.777469	6.777469	14.998949	6.777469	10.076942	14.998949	
1076000	0.092720	3	6.248643	6.248643	14.499538	6.248643	9.197062	14.499538	
1077000	0.092720	3	6.071834	6.071834	14.627644	6.071834	9.036755	14.627644	
1078000	0.092720	3	6.464098	6.464098	14.091464	6.464098	9.843245	14.091464	
1079000	0.092720	3	6.968954	6.968954	14.954121	6.968954	9.602413	14.954121	
1080000	0.092720	3	5.852301	8.259990	14.057695	5.852301	8.259990	14.057695	
1081000	0.092720	3	6.241758	6.241758	14.293150	6.241758	9.277296	14.293150	
1082000	0.092720	3	6.254233	6.254233	14.480096	6.254233	9.705451	14.480096	
1083000	0.092720	3	6.068667	6.068667	13.833948	6.068667	9.767258	13.833948	
1084000	0.092720	3	6.493297	6.493297	14.830110	6.493297	9.131436	14.830110	
1085000	0.092720	3	6.345193	6.345193	14.089984	6.345193	9.270241	14.089984	
1086000	0.092720	3	6.350852	6.350852	15.143211	6.350852	9.455469	15.143211	
1087000	0.092720	3	6.928197	6.928197	14.540586	6.928197	9.530178	14.540586	
1088000	0.092720	4	6.115683	8.013892	14.786913	6.115683	8.647370	14.786913	
1089000	0.092720	3	6.373480	6.373480	14.409476	6.373480	8.870361	14.409476	
1090000	0.092720	3	6.154288	6.154288	15.036338	6.154288	9.204910	15.036338	
1091000	0.092720	3	6.196451	6.196451	15.107106	6.196451	9.376236	15.107106	
1092000	0.092720	3	6.354930	6.354930	14.526727	6.354930	9.645499	14.526727	
1093000	0.092720	3	6.319913	6.319913	15.599606	6.319913	9.026052	15.599606	
1094000	0.092720	3	6.295947	6.295947	14.377527	6.295947	8.420404	14.377527	
1095000	0.092720	3	6.334129	6.334129	14.375928	6.334129	9.425093	14.375928	
1096000	0.092720	4	5.699469	8.639064	14.428665	5.699469	9.782120	14.428665	
1097000	0.092720	3	6.181935	6.181935	14.564167	6.181935	9.274551	14.564167	
1098000	0.092720	3	6.531056	6.531056	15.196160	6.531056	9.579771	15.196160	
1099000	0.092720	3	7.680723	7.680723	14.581243	7.680723	8.915897	14.581243	
1100000	0.092720	4	6.147912	8.322740	15.018485	6.147912	9.321056	15.018485	
1101000	0.092720	3	6.543072	6.543072	14.554158	6.543072	9.357474	14.554158	
1102000	0.092720	4	7.793948	7.793948	14.856650	7.313577	8.294151	14.856650	
1103000	0.092720	3	7.129349	7.129349	14.785963	7.129349	10.382648	14.785963	
1104000	0.092720	3	7.551225	7.551225	15.169754	7.551225	8.895377	15.169754	
1105000	0.092720	3	7.282881	7.282881	14.567856	7.282881	9.695829	14.567856	
1106000	0.092720	3	6.344578	6.344578	15.237387	6.344578	10.077162	15.237387	
1107000	0.092720	3	6.137844	8.878160	15.409216	6.137844	8.878160	15.409216	
1108000	0.092720	3	7.600454	7.600454	14.700862	7.600454	9.841863	14.700862	
1109000	0.092720	3	5.974986	8.570656	14.975257	5.974986	8.570656	14.975257	
1110000	0.092720	3	6.147008	6.147008	14.851149	6.147008	9.926276	14.851149	
1111000	0.092720	3	6.152813	9.063191	14.078740	6.152813	9.063191	14.078740	
1112000	0.092720	3	6.501281	6.501281	15.268063	6.501281	9.158788	15.268063	
1113000	0.092720	3	6.007306	6.007306	15.331321	6.007306	9.783132	15.331321	
1114000	0.092720	3	6.251683	6.251683	14.962972	6.251683	9.881671	14.962972	
1115000	0.092720	3	7.290954	7.290954	14.513318	7.290954	9.069509	14.513318	
1116000	0.092720	3	6.360512	6.360512	15.284625	6.360512	9.769855	15.284625	
1117000	0.092720	3	6.130672	8.212928	14.999767	6.130672	8.212928	14.999767	
1118000	0.092720	3	6.367605	6.367605	14.722791	6.367605	8.979586	14.722791	
1119000	0.092720	3	6.429640	6.429640	14.209402	6.429640	8.753903	14.209402	
1120000	0.092720	3	6.222472	6.222472	15.584453	6.222472	9.304885	15.584453	
1121000	0.092720	3	7.392281	7.392281	14.647272	7.392281	9.862722	14.647272	
1122000	0.092720	3	6.020576	8.774931	14.369761	6.020576	8.774931	14.369761	
1123000	0.092720	3	6.439318	6.439318	15.306103	6.439318	9.980428	15.306103	
1124000	0.092720	3	5.993918	9.165138	15.127317	5.993918	9.165138	15.127317	
1125000	0.092720	3	7.635228	7.635228	15.358275	7.635228	10.026036	15.358275	
1126000	0.092720	3	6.431560	6.431560	14.473058	6.431560	10.586509	14.473058	
1127000	0.092720	3	5.899298	8.981193	14.562523	5.899298	8.981193	14.562523	
1128000	0.092720	3	6.377431	6.377431	14.429455	6.377431	9.502888	14.429455	
1129000	0.092720	3	6.763162	6.763162	15.111067	6.763162	9.290932	15.111067	
1130000	0.092720	3	7.927773	7.927773	14.779121	7.927773	9.690242	14.779121	
1131000	0.092720	3	7.041898	7.041898	14.449004	7.041898	10.002509	14.449004	
1132000	0.092720	3	8.055552	8.055552	15.211336	8.055552	9.117177	15.211336	
1133000	0.092720	3	6.591309	6.591309	15.321410	6.591309	10.075775	15.321410	
1134000	0.092720	3	6.400684	6.400684	14.409057	6.400684	9.321488	14.409057	
1135000	0.092720	3	6.404713	6.404713	14.628490	6.404713	9.052168	14.628490	
1136000	0.092720	3	6.153796	6.153796	15.354325	6.153796	9.027108	15.354325	
1137000	0.092720	3	6.305386	6.305386	14.729061	6.305386	9.348540	14.729061	
1138000	0.092720	3	6.088196	6.088196	14.414902	6.088196	9.629659	14.414902	
1139000	0.092720	3	5.973733	5.973733	14.269116	5.973733	9.468760	14.269116	
1140000	0.092720	3	6.585432	6.585432	14.217045	6.585432	9.141295	14.217045	
1141000	0.092720	3	6.352476	6.352476	14.337077	6.352476	9.348988	14.337077	
1142000	0.092720	3	6.451020	9.028635	15.772445	6.451020	9.028635	15.772445	
1143000	0.092720	3	6.116771	6.116771	14.822758	6.116771	10.008119	14.822758	
1144000	0.092720	3	6.386686	6.386686	14.555859	6.386686	9.130337	14.555859	
1145000	0.092720	3	6.138612	6.138612	14.634586	6.138612	9.300495	14.634586	
1146000	0.092720	3	6.064785	6.064785	15.005982	6.064785	9.779219	15.005982	
1147000	0.092720	3	6.286562	6.286562	14.906812	6.286562	9.327671	14.906812	
1148000	0.092720	3	7.348926	7.348926	15.243417	7.348926	9.438359	15.243417	
1149000	0.092720	3	6.166742	6.166742	14.420803	6.166742	9.800509	14.420803	
1150000	0.092720	3	6.223069	6.223069	14.701409	6.223069	8.887257	14.701409	
1151000	0.092720	3	6.724706	6.724706	15.086517	6.724706	9.425467	15.086517	
1152000	0.092720	3	6.355439	6.355439	14.336975	6.355439	9.079476	14.336975	
1153000	0.092720	3	6.551475	6.551475	14.878447	6.551475	9.484798	14.878447	
1154000	0.092720	3	6.374980	6.374980	14.714097	6.374980	9.454984	14.714097	
1155000	0.092720	3	6.091903	6.091903	14.674994	6.091903	9.549090	14.674994	
1156000	0.092720	3	6.256341	6.256341	15.177659	6.256341	9.136181	15.177659	
1157000	0.092720	4	5.884095	7.358935	14.049439	5.884095	9.612915	14.049439	
1158000	0.092720	4	5.671851	7.280307	14.485443	5.671851	9.440407	14.485443	
1159000	0.092720	3	6.320780	6.320780	14.629456	6.320780	9.497360	14.629456	
1160000	0.092720	3	6.982907	6.982907	14.211694	6.982907	9.493842	14.211694	
1161000	0.092720	3	6.485481	6.485481	14.542001	6.485481	9.419065	14.542001	
1162000	0.092720	4	6.232523	7.982353	14.620853	6.232523	9.639058	14.620853	
1163000	0.092720	3	7.582021	7.582021	14.564793	7.582021	8.860438	14.564793	
1164000	0.092720	3	6.290854	6.290854	14.271851	6.290854	9.139282	14.271851	
1165000	0.092720	3	6.191069	8.779125	14.606999	6.191069	8.779125	14.606999	
1166000	0.092720	3	7.112080	7.112080	14.704681	7.112080	10.054549	14.704681	
1167000	0.092720	4	5.959350	8.480139	14.256176	5.959350	9.621883	14.256176	
1168000	0.092720	3	6.187086	6.187086	14.331448	6.187086	9.319482	14.331448	
1169000	0.092720	3	6.674661	6.674661	14.024161	6.674661	9.384855	14.024161	
1170000	0.092720	3	6.115242	6.115242	14.177221	6.115242	8.505764	14.177221	
1171000	0.092720	3	6.366231	6.366231	14.117254	6.366231	8.858979	14.117254	
1172000	0.092720	3	6.189139	6.189139	14.757403	6.189139	9.255832	14.757403	
1173000	0.092720	3	6.216695	6.216695	15.143847	6.216695	9.042265	15.143847	
1174000	0.092720	3	6.163235	6.163235	14.564800	6.163235	10.221461	14.564800	
1175000	0.092720	3	6.263304	6.263304	15.336803	6.263304	8.873429	15.336803	
1176000	0.092720	3	6.306389	6.306389	14.685215	6.306389	10.189390	14.685215	
1177000	0.092720	3	7.198830	7.198830	14.692704	7.198830	8.901663	14.692704	
1178000	0.092720	3	6.426138	6.426138	14.927744	6.426138	9.197421	14.927744	
1179000	0.092720	3	6.527320	8.342169	14.274645	6.527320	8.342169	14.274645	
1180000	0.092720	3	6.393221	6.393221	14.403824	6.393221	9.730305	14.403824	
1181000	0.092720	3	6.224848	6.224848	14.769907	6.224848	9.874311	14.769907	
1182000	0.092720	3	6.350556	6.350556	14.558241	6.350556	9.140374	14.558241	
1183000	0.092720	3	6.447763	6.447763	14.295482	6.447763	9.127495	14.295482	
1184000	0.092720	3	6.128309	8.160103	14.766080	6.128309	8.160103	14.766080	
1185000	0.092720	3	6.465214	6.465214	15.316201	6.465214	9.480813	15.316201	
1186000	0.092720	3	5.938082	5.938082	15.047616	5.938082	9.284156	15.047616	
1187000	0.092720	3	6.176190	6.176190	14.626832	6.176190	9.667434	14.626832	
1188000	0.092720	3	6.235434	6.235434	14.410234	6.235434	9.617213	14.410234	
1189000	0.092720	3	5.973600	5.973600	14.918596	5.973600	9.632942	14.918596	
1190000	0.092720	3	6.225321	6.225321	14.395312	6.225321	9.621994	14.395312	
1191000	0.092720	4	6.169416	8.399595	14.028809	6.169416	8.761589	14.028809	
1192000	0.092720	3	6.136690	6.136690	15.493560	6.136690	9.166086	15.493560	
1193000	0.092720	3	5.932584	5.932584	14.340958	5.932584	9.361414	14.340958	
1194000	0.092720	4	6.539542	7.746344	14.336234	6.539542	8.380579	14.336234	
1195000	0.092720	3	7.268127	7.268127	14.406252	7.268127	9.532308	14.406252	
1196000	0.092720	3	6.445247	6.445247	14.576345	6.445247	9.720071	14.576345	
1197000	0.092720	3	6.056218	8.349799	13.963096	6.056218	8.349799	13.963096	
1198000	0.092720	3	6.398545	6.398545	14.626152	6.398545	9.752687	14.626152	
1199000	0.092720	3	6.292594	6.292594	14.501155	6.292594	9.977425	14.501155	
1200000	0.092720	3	6.326500	6.326500	14.554648	6.326500	10.153552	14.554648	
1201000	0.092720	3	6.504687	6.504687	14.526214	6.504687	9.554561	14.526214	
1202000	0.092720	4	6.174933	7.859254	13.865754	6.174933	8.965870	13.865754	
1203000	0.092720	4	5.929781	7.596099	14.321564	5.929781	9.365192	14.321564	
1204000	0.092720	3	6.233202	6.233202	14.185840	6.233202	8.621332	14.185840	
1205000	0.092720	4	6.143397	7.976714	14.334539	6.143397	9.341940	14.334539	
1206000	0.092720	3	6.353262	6.353262	14.737621	6.353262	8.704752	14.737621	
1207000	0.092720	3	7.469426	7.469426	13.957362	7.469426	9.027333	13.957362	
1208000	0.092720	3	6.389228	6.389228	14.295080	6.389228	10.220658	14.295080	
1209000	0.092720	3	6.213429	6.213429	15.168893	6.213429	9.623634	15.168893	
1210000	0.092720	4	6.159175	8.636963	14.551178	6.159175	9.236152	14.551178	
1211000	0.092720	3	6.286096	6.286096	15.079230	6.286096	9.037450	15.079230	
1212000	0.092720	3	6.166951	8.348795	14.776476	6.166951	8.348795	14.776476	
1213000	0.092720	3	7.692812	7.692812	14.590053	7.692812	9.360613	14.590053	
1214000	0.092720	3	6.146698	6.146698	14.725202	6.146698	8.832524	14.725202	
1215000	0.092720	3	6.498765	6.498765	14.710790	6.498765	8.431769	14.710790	
1216000	0.092720	3	6.248534	6.248534	14.539493	6.248534	9.053625	14.539493	
1217000	0.092720	3	7.245186	7.245186	14.770304	7.245186	9.068993	14.770304	
1218000	0.092720	3	6.420777	6.420777	14.414132	6.420777	9.372274	14.414132	
1219000	0.092720	3	6.038146	8.196621	14.776618	6.038146	8.196621	14.776618	
1220000	0.092720	3	6.238436	6.238436	14.160465	6.238436	8.380191	14.160465	
1221000	0.092720	3	6.192438	6.192438	13.979251	6.192438	9.356649	13.979251	
1222000	0.092720	3	6.498431	6.498431	14.554952	6.498431	9.363471	14.554952	
1223000	0.092720	3	5.955836	8.358471	14.789376	5.955836	8.358471	14.789376	
1224000	0.092720	3	6.603332	6.603332	15.434281	6.603332	8.708525	15.434281	
1225000	0.092720	3	5.885656	5.885656	14.572709	5.885656	9.490242	14.572709	
1226000	0.092720	4	6.204769	8.254603	14.710104	6.204769	8.960389	14.710104	
1227000	0.092720	4	6.304777	7.087568	14.378247	6.304777	9.085885	14.378247	
1228000	0.092720	3	6.284512	6.284512	14.659540	6.284512	9.413248	14.659540	
1229000	0.092720	3	6.483038	6.483038	14.879519	6.483038	9.126850	14.879519	
1230000	0.092720	3	6.605761	6.605761	14.771816	6.605761	8.559684	14.771816	
1231000	0.092720	3	6.245899	6.245899	14.752709	6.245899	9.286607	14.752709	
1232000	0.092720	3	6.199507	6.199507	14.966749	6.199507	9.686399	14.966749	
1233000	0.092720	3	6.147524	6.147524	14.848528	6.147524	9.609039	14.848528	
1234000	0.092720	3	6.288322	6.288322	15.405277	6.288322	8.878583	15.405277	
1235000	0.092720	3	6.054284	6.054284	14.735254	6.054284	8.978373	14.735254	
1236000	0.092720	3	6.000317	6.000317	14.543814	6.000317	9.482134	14.543814	
1237000	0.092720	4	6.069010	7.680193	14.230965	6.069010	8.816387	14.230965	
1238000	0.092720	3	6.364056	6.364056	14.493284	6.364056	9.098460	14.493284	
1239000	0.092720	3	6.446535	6.446535	14.323445	6.446535	9.905959	14.323445	
1240000	0.092720	3	6.387290	6.387290	14.297133	6.387290	9.102835	14.297133	
1241000	0.092720	3	6.341165	6.341165	15.046341	6.341165	8.969826	15.046341	
1242000	0.092720	3	6.205984	6.205984	15.236775	6.205984	9.843227	15.236775	
1243000	0.092720	3	5.954782	5.954782	14.785018	5.954782	9.027343	14.785018	
1244000	0.092720	3	6.615953	6.615953	14.733811	6.615953	9.392183	14.733811	
1245000	0.092720	3	6.127611	6.127611	14.915495	6.127611	9.578404	14.915495	
1246000	0.092720	3	6.377065	6.377065	14.308421	6.377065	9.169694	14.308421	
1247000	0.092720	3	5.801826	8.798034	14.936251	5.801826	8.798034	14.936251	
1248000	0.092720	3	6.506486	6.506486	14.628573	6.506486	9.185974	14.628573	
1249000	0.092720	3	6.216744	6.216744	14.565831	6.216744	9.045908	14.565831	
1250000	0.092720	3	6.330906	6.330906	14.505912	6.330906	10.004583	14.505912	
1251000	0.092720	3	6.247296	6.247296	14.696306	6.247296	8.999283	14.696306	
1252000	0.092720	3	6.216912	6.216912	14.870247	6.216912	8.531504	14.870247	
1253000	0.092720	3	6.317996	6.317996	15.291985	6.317996	9.023242	15.291985	
1254000	0.092720	3	6.267609	6.267609	15.061156	6.267609	9.134384	15.061156	
1255000	0.092720	3	6.466181	6.466181	15.056484	6.466181	9.139949	15.056484	
1256000	0.092720	3	6.546190	6.546190	14.959592	6.546190	8.805139	14.959592	
1257000	0.092720	3	7.176315	7.176315	14.627440	7.176315	9.806216	14.627440	
1258000	0.092720	3	6.851146	6.851146	14.784533	6.851146	9.545954	14.784533	
1259000	0.092720	3	6.227143	6.227143	14.844389	6.227143	9.773240	14.844389	
1260000	0.092720	3	6.216598	6.216598	14.625223	6.216598	9.677456	14.625223	
1261000	0.092720	3	6.028302	9.303215	14.778997	6.028302	9.303215	14.778997	
1262000	0.092720	3	6.544666	6.544666	15.442017	6.544666	9.106063	15.442017	
1263000	0.092720	3	6.299710	6.299710	14.122505	6.299710	9.133306	14.122505	
1264000	0.092720	4	6.432896	7.885710	14.717749	6.432896	8.679742	14.717749	
1265000	0.092720	3	6.264596	6.264596	15.304883	6.264596	10.105512	15.304883	
1266000	0.092720	4	6.106818	8.254573	14.443642	6.106818	9.181134	14.443642	
1267000	0.092720	3	6.315748	6.315748	14.390470	6.315748	9.576683	14.390470	
1268000	0.092720	3	6.403609	6.403609	14.720959	6.403609	8.939005	14.720959	
1269000	0.092720	3	6.721448	6.721448	14.526053	6.721448	8.888575	14.526053	
1270000	0.092720	3	7.296789	7.296789	14.969935	7.296789	9.405373	14.969935	
1271000	0.092720	3	6.640387	6.640387	14.385793	6.640387	8.771083	14.385793	
1272000	0.092720	3	6.169122	6.169122	14.991366	6.169122	9.153317	14.991366	
1273000	0.092720	3	7.686682	7.686682	15.207173	7.686682	10.240675	15.207173	
1274000	0.092720	3	6.314840	6.314840	14.206619	6.314840	8.270787	14.206619	
1275000	0.092720	4	6.351032	8.314368	14.902148	6.351032	9.410070	14.902148	
1276000	0.092720	3	6.499881	6.499881	15.150952	6.499881	9.459319	15.150952	
1277000	0.092720	3	6.195556	6.195556	14.157929	6.195556	9.266089	14.157929	
1278000	0.092720	3	6.191196	6.191196	14.941135	6.191196	9.903733	14.941135	
1279000	0.092720	3	6.346649	6.346649	14.759073	6.346649	8.284829	14.759073	
1280000	0.092720	3	6.362000	6.362000	13.816615	6.362000	10.015069	13.816615	
1281000	0.092720	3	5.956879	5.956879	14.440968	5.956879	9.562853	14.440968	
1282000	0.092720	3	7.470576	7.470576	14.267271	7.470576	9.070310	14.267271	
1283000	0.092720	3	6.517021	6.517021	14.670278	6.517021	9.164543	14.670278	
1284000	0.092720	3	6.370739	6.370739	14.732826	6.370739	8.824710	14.732826	
1285000	0.092720	3	6.403935	6.403935	14.319971	6.403935	9.588537	14.319971	
1286000	0.092720	3	7.306477	7.306477	14.594977	7.306477	9.787298	14.594977	
1287000	0.092720	3	6.053700	8.376767	14.900381	6.053700	8.376767	14.900381	
1288000	0.092720	3	6.239644	6.239644	15.333919	6.239644	9.044157	15.333919	
1289000	0.092720	3	7.296923	7.296923	14.273928	7.296923	8.988463	14.273928	
1290000	0.092720	3	6.541406	6.541406	14.742649	6.541406	9.196754	14.742649	
1291000	0.092720	3	6.155935	6.155935	14.545766	6.155935	9.367195	14.545766	
1292000	0.092720	3	7.335664	7.335664	14.897413	7.335664	9.957464	14.897413	
1293000	0.092720	3	6.278753	6.278753	14.453817	6.278753	9.223068	14.453817	
1294000	0.092720	3	6.346547	6.346547	14.651317	6.346547	8.818063	14.651317	
1295000	0.092720	3	6.405240	6.405240	14.801268	6.405240	9.715109	14.801268	
1296000	0.092720	3	6.253113	6.253113	14.596040	6.253113	9.397311	14.596040	
1297000	0.092720	3	5.803987	5.803987	15.167993	5.803987	9.390348	15.167993	
1298000	0.092720	3	6.283829	6.283829	14.696244	6.283829	9.439559	14.696244	
1299000	0.092720	4	6.243718	7.756420	15.072854	6.243718	9.805580	15.072854	
1300000	0.092720	3	6.640203	6.640203	14.289151	6.640203	9.615147	14.289151	
1301000	0.092720	3	6.388902	6.388902	15.161365	6.388902	9.863157	15.161365	
1302000	0.092720	3	6.312818	6.312818	14.951613	6.312818	9.180990	14.951613	
1303000	0.092720	3	6.213290	6.213290	14.630875	6.213290	9.577930	14.630875	
1304000	0.092720	4	6.315104	7.365046	15.123811	6.315104	9.731106	15.123811	
1305000	0.092720	3	6.321828	6.321828	15.101142	6.321828	8.788502	15.101142	
1306000	0.092720	3	6.515505	6.515505	14.768979	6.515505	8.804889	14.768979	
1307000	0.092720	3	6.197140	6.197140	15.089191	6.197140	9.949880	15.089191	
1308000	0.092720	3	6.264884	6.264884	14.570860	6.264884	9.442604	14.570860	
1309000	0.092720	3	6.034554	6.034554	14.728360	6.034554	9.738085	14.728360	
1310000	0.092720	3	6.664176	6.664176	14.890820	6.664176	10.156229	14.890820	
1311000	0.092720	3	6.409470	6.409470	13.965371	6.409470	8.845731	13.965371	
1312000	0.092720	3	6.194346	6.194346	14.166454	6.194346	9.800836	14.166454	
1313000	0.092720	3	6.394570	6.394570	14.600067	6.394570	9.102869	14.600067	
1314000	0.092720	3	6.215895	6.215895	14.377763	6.215895	8.931042	14.377763	
1315000	0.092720	3	6.159492	6.159492	14.782429	6.159492	9.364988	14.782429	
1316000	0.092720	3	6.279346	6.279346	14.838166	6.279346	9.333652	14.838166	
1317000	0.092720	3	6.496146	6.496146	14.824856	6.496146	9.404751	14.824856	
1318000	0.092720	3	6.153199	6.153199	15.338366	6.153199	9.356427	15.338366	
1319000	0.092720	3	6.446334	6.446334	14.562031	6.446334	9.912728	14.562031	
1320000	0.092720	3	6.524294	6.524294	14.395579	6.524294	9.799343	14.395579	
1321000	0.092720	3	6.107640	9.040521	14.418526	6.107640	9.040521	14.418526	
1322000	0.092720	3	7.055741	7.055741	14.906200	7.055741	9.052958	14.906200	
1323000	0.092720	3	6.426800	6.426800	15.063837	6.426800	9.842415	15.063837	
1324000	0.092720	3	6.699673	6.699673	14.818289	6.699673	9.768906	14.818289	
1325000	0.092720	3	6.467266	6.467266	14.702493	6.467266	9.257909	14.702493	
1326000	0.092720	3	6.039851	8.831685	14.584594	6.039851	8.831685	14.584594	
1327000	0.092720	3	5.851472	8.336710	14.578259	5.851472	8.336710	14.578259	
1328000	0.092720	3	6.202162	6.202162	14.804375	6.202162	9.772227	14.804375	
1329000	0.092720	3	6.220909	6.220909	15.054266	6.220909	9.450350	15.054266	
1330000	0.092720	3	6.233257	6.233257	14.516239	6.233257	9.306505	14.516239	
1331000	0.092720	3	6.328294	6.328294	14.524322	6.328294	9.566869	14.524322	
1332000	0.092720	3	6.276060	6.276060	14.452412	6.276060	9.992148	14.452412	
1333000	0.092720	4	6.017995	7.736344	14.883907	6.017995	9.313783	14.883907	
1334000	0.092720	4	6.006769	8.098888	14.594254	6.006769	9.662255	14.594254	
1335000	0.092720	3	6.107052	8.234955	15.491230	6.107052	8.234955	15.491230	
1336000	0.092720	3	6.261917	6.261917	14.712631	6.261917	9.004426	14.712631	
1337000	0.092720	3	6.116413	6.116413	14.843460	6.116413	10.234031	14.843460	
1338000	0.092720	3	6.306860	6.306860	14.663123	6.306860	9.913842	14.663123	
1339000	0.092720	4	6.342213	7.840229	15.092691	6.342213	8.883238	15.092691	
1340000	0.092720	2	7.750674	7.750674	14.654247	7.750674	7.750674	14.654247	
1341000	0.092720	3	7.836941	7.836941	15.206969	7.836941	10.028844	15.206969	
1342000	0.092720	3	6.407737	6.407737	15.010242	6.407737	9.947019	15.010242	
1343000	0.092720	3	6.421359	6.421359	14.974789	6.421359	9.273520	14.974789	
1344000	0.092720	3	6.375578	6.375578	15.045953	6.375578	9.455955	15.045953	
1345000	0.092720	3	6.168914	6.168914	14.633180	6.168914	9.395233	14.633180	
1346000	0.092720	3	6.381746	6.381746	14.494576	6.381746	8.936313	14.494576	
1347000	0.092720	3	6.412418	6.412418	14.301490	6.412418	9.244598	14.301490	
1348000	0.092720	3	6.343242	8.499180	15.305246	6.343242	8.499180	15.305246	
1349000	0.092720	3	6.351045	6.351045	14.485774	6.351045	9.369629	14.485774	
