Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	2	7.162285	7.162285	13.530580	7.162285	13.530580	13.530580	
680000	0.092720	2	7.655098	7.655098	13.685247	7.655098	13.685247	13.685247	
681000	0.092720	2	7.540162	7.540162	13.137440	7.540162	13.137440	13.137440	
682000	0.092720	2	7.829257	7.829257	13.252003	7.829257	13.252003	13.252003	
683000	0.092720	2	7.166386	7.166386	13.025147	7.166386	13.025147	13.025147	
684000	0.092720	2	7.171478	7.171478	13.669375	7.171478	13.669375	13.669375	
685000	0.092720	2	7.257427	7.257427	13.336024	7.257427	13.336024	13.336024	
686000	0.092720	3	8.643299	8.643299	12.867839	7.759021	12.867839	12.867839	
687000	0.092720	2	7.291041	7.291041	13.444900	7.291041	13.444900	13.444900	
688000	0.092720	2	6.926021	6.926021	13.377405	6.926021	13.377405	13.377405	
689000	0.092720	2	7.153446	7.153446	13.405589	7.153446	13.405589	13.405589	
690000	0.092720	2	7.147773	7.147773	12.882191	7.147773	12.882191	12.882191	
691000	0.092720	3	7.765334	7.765334	13.769205	6.151723	13.769205	13.769205	
692000	0.092720	2	7.508244	7.508244	13.302704	7.508244	13.302704	13.302704	
693000	0.092720	2	7.781821	7.781821	13.412399	7.781821	13.412399	13.412399	
694000	0.092720	2	7.940459	7.940459	13.273741	7.940459	13.273741	13.273741	
695000	0.092720	2	7.983804	7.983804	13.450192	7.983804	13.450192	13.450192	
696000	0.092720	3	8.024342	8.024342	14.037116	7.470555	14.037116	14.037116	
697000	0.092720	2	7.784186	7.784186	13.224571	7.784186	13.224571	13.224571	
698000	0.092720	2	7.238495	7.238495	13.711088	7.238495	13.711088	13.711088	
699000	0.092720	3	7.746801	7.746801	13.745176	6.482091	13.745176	13.745176	
700000	0.092720	2	7.314255	7.314255	13.820533	7.314255	13.820533	13.820533	
701000	0.092720	3	7.283724	7.283724	13.644682	6.664690	13.644682	13.644682	
702000	0.092720	2	7.190657	7.190657	13.255978	7.190657	13.255978	13.255978	
703000	0.092720	2	7.355661	7.355661	13.370408	7.355661	13.370408	13.370408	
704000	0.092720	3	6.766491	8.114411	13.666337	6.766491	13.666337	13.666337	
705000	0.092720	2	7.245928	7.245928	12.891204	7.245928	12.891204	12.891204	
706000	0.092720	3	7.637312	7.637312	15.009279	7.637312	13.082751	13.082751	
707000	0.092720	2	6.950604	6.950604	14.201356	6.950604	14.201356	14.201356	
708000	0.092720	3	8.966469	8.966469	13.708106	7.964221	13.708106	13.708106	
709000	0.092720	2	7.698535	7.698535	13.499105	7.698535	13.499105	13.499105	
710000	0.092720	2	7.745919	7.745919	13.637244	7.745919	13.637244	13.637244	
711000	0.092720	3	7.351922	8.105737	13.598681	7.351922	13.598681	13.598681	
712000	0.092720	2	7.333950	7.333950	13.706046	7.333950	13.706046	13.706046	
713000	0.092720	2	7.124854	7.124854	13.516526	7.124854	13.516526	13.516526	
714000	0.092720	2	8.342216	8.342216	13.093846	8.342216	13.093846	13.093846	
715000	0.092720	2	7.568565	7.568565	14.103626	7.568565	14.103626	14.103626	
716000	0.092720	3	8.701721	8.701721	12.364268	8.632145	12.364268	12.364268	
717000	0.092720	2	7.290002	7.290002	13.438446	7.290002	13.438446	13.438446	
718000	0.092720	2	7.758082	7.758082	13.418422	7.758082	13.418422	13.418422	
719000	0.092720	2	6.920460	6.920460	13.515641	6.920460	13.515641	13.515641	
720000	0.092720	2	7.616757	7.616757	13.440550	7.616757	13.440550	13.440550	
721000	0.092720	2	7.747543	7.747543	13.434611	7.747543	13.434611	13.434611	
722000	0.092720	3	7.614071	7.614071	13.864119	7.294317	13.864119	13.864119	
723000	0.092720	2	7.894509	7.894509	13.643710	7.894509	13.643710	13.643710	
724000	0.092720	2	7.081832	7.081832	13.112693	7.081832	13.112693	13.112693	
725000	0.092720	2	7.109691	7.109691	13.313477	7.109691	13.313477	13.313477	
726000	0.092720	2	7.513601	7.513601	13.062962	7.513601	13.062962	13.062962	
727000	0.092720	2	7.048584	7.048584	13.626937	7.048584	13.626937	13.626937	
728000	0.092720	2	7.273506	7.273506	13.363762	7.273506	13.363762	13.363762	
729000	0.092720	2	7.232384	7.232384	13.389443	7.232384	13.389443	13.389443	
730000	0.092720	2	7.773932	7.773932	13.140171	7.773932	13.140171	13.140171	
731000	0.092720	2	7.451396	7.451396	13.509381	7.451396	13.509381	13.509381	
732000	0.092720	2	7.366680	7.366680	13.274223	7.366680	13.274223	13.274223	
733000	0.092720	3	6.553007	8.351421	12.946784	6.553007	12.946784	12.946784	
734000	0.092720	2	7.275138	7.275138	13.384272	7.275138	13.384272	13.384272	
735000	0.092720	2	7.454329	7.454329	13.948694	7.454329	13.948694	13.948694	
736000	0.092720	2	6.966846	6.966846	13.216830	6.966846	13.216830	13.216830	
737000	0.092720	2	7.206657	7.206657	13.640914	7.206657	13.640914	13.640914	
738000	0.092720	2	7.245706	7.245706	13.434238	7.245706	13.434238	13.434238	
739000	0.092720	2	7.261483	7.261483	13.396020	7.261483	13.396020	13.396020	
740000	0.092720	2	8.172019	8.172019	13.361255	8.172019	13.361255	13.361255	
741000	0.092720	2	8.218945	8.218945	13.090072	8.218945	13.090072	13.090072	
742000	0.092720	2	7.259376	7.259376	13.441751	7.259376	13.441751	13.441751	
743000	0.092720	2	8.109700	8.109700	13.393578	8.109700	13.393578	13.393578	
744000	0.092720	2	7.846579	7.846579	13.395683	7.846579	13.395683	13.395683	
745000	0.092720	2	7.099239	7.099239	13.854753	7.099239	13.854753	13.854753	
746000	0.092720	2	7.676855	7.676855	13.373535	7.676855	13.373535	13.373535	
747000	0.092720	2	7.473474	7.473474	13.459628	7.473474	13.459628	13.459628	
748000	0.092720	2	7.166752	7.166752	13.349539	7.166752	13.349539	13.349539	
749000	0.092720	2	7.824619	7.824619	13.141360	7.824619	13.141360	13.141360	
750000	0.092720	3	7.204584	9.052711	13.625223	7.204584	13.625223	13.625223	
751000	0.092720	3	8.681696	8.681696	13.138493	7.527899	13.138493	13.138493	
752000	0.092720	2	7.600359	7.600359	12.814177	7.600359	12.814177	12.814177	
753000	0.092720	3	7.069202	8.493841	13.127504	7.069202	13.127504	13.127504	
754000	0.092720	2	7.334203	7.334203	13.193917	7.334203	13.193917	13.193917	
755000	0.092720	2	8.056999	8.056999	13.980642	8.056999	13.980642	13.980642	
756000	0.092720	3	7.110107	7.943400	13.139967	7.110107	13.139967	13.139967	
757000	0.092720	2	7.597025	7.597025	13.266866	7.597025	13.266866	13.266866	
758000	0.092720	3	7.228676	7.228676	13.391840	7.228676	12.799564	13.391840	
759000	0.092720	2	7.790548	7.790548	13.975464	7.790548	13.975464	13.975464	
760000	0.092720	2	7.269372	7.269372	12.945597	7.269372	12.945597	12.945597	
761000	0.092720	3	7.338724	7.796162	13.689219	7.338724	13.689219	13.689219	
762000	0.092720	2	7.076330	7.076330	13.477097	7.076330	13.477097	13.477097	
763000	0.092720	3	7.166519	8.801449	13.441971	7.166519	13.441971	13.441971	
764000	0.092720	2	6.956141	6.956141	13.324819	6.956141	13.324819	13.324819	
765000	0.092720	3	8.133629	8.133629	13.817612	8.162023	13.817612	13.817612	
766000	0.092720	2	6.870722	6.870722	13.275358	6.870722	13.275358	13.275358	
767000	0.092720	3	8.130647	8.130647	13.732151	8.270469	13.732151	13.732151	
768000	0.092720	2	7.054038	7.054038	13.089053	7.054038	13.089053	13.089053	
769000	0.092720	2	7.460062	7.460062	13.804235	7.460062	13.804235	13.804235	
770000	0.092720	2	7.134073	7.134073	13.278974	7.134073	13.278974	13.278974	
771000	0.092720	2	8.315059	8.315059	13.232501	8.315059	13.232501	13.232501	
772000	0.092720	2	7.207475	7.207475	13.194041	7.207475	13.194041	13.194041	
773000	0.092720	2	7.983964	7.983964	13.970715	7.983964	13.970715	13.970715	
774000	0.092720	3	7.017188	7.017188	14.829026	7.017188	12.228945	12.228945	
775000	0.092720	2	7.360916	7.360916	13.684757	7.360916	13.684757	13.684757	
776000	0.092720	2	7.104520	7.104520	13.898019	7.104520	13.898019	13.898019	
777000	0.092720	2	7.235881	7.235881	13.553417	7.235881	13.553417	13.553417	
778000	0.092720	2	7.478586	7.478586	13.738852	7.478586	13.738852	13.738852	
779000	0.092720	2	8.140790	8.140790	12.858180	8.140790	12.858180	12.858180	
780000	0.092720	3	8.026005	8.026005	13.127142	7.972193	13.127142	13.127142	
781000	0.092720	3	8.202156	8.202156	13.268096	7.528261	13.268096	13.268096	
782000	0.092720	2	7.887715	7.887715	13.259108	7.887715	13.259108	13.259108	
783000	0.092720	2	7.236162	7.236162	13.489183	7.236162	13.489183	13.489183	
784000	0.092720	2	7.496085	7.496085	13.844126	7.496085	13.844126	13.844126	
785000	0.092720	2	6.957617	6.957617	13.475372	6.957617	13.475372	13.475372	
786000	0.092720	2	6.870092	6.870092	13.141189	6.870092	13.141189	13.141189	
787000	0.092720	2	7.899256	7.899256	13.397636	7.899256	13.397636	13.397636	
788000	0.092720	2	7.574254	7.574254	13.335979	7.574254	13.335979	13.335979	
789000	0.092720	2	8.131841	8.131841	13.349346	8.131841	13.349346	13.349346	
790000	0.092720	2	7.780223	7.780223	13.801931	7.780223	13.801931	13.801931	
791000	0.092720	2	8.456699	8.456699	13.531351	8.456699	13.531351	13.531351	
792000	0.092720	2	7.162386	7.162386	13.341877	7.162386	13.341877	13.341877	
793000	0.092720	2	7.386024	7.386024	13.165304	7.386024	13.165304	13.165304	
794000	0.092720	2	7.483077	7.483077	13.684341	7.483077	13.684341	13.684341	
795000	0.092720	2	7.403125	7.403125	13.512724	7.403125	13.512724	13.512724	
796000	0.092720	3	7.160741	8.344511	13.251787	7.160741	13.251787	13.251787	
797000	0.092720	2	7.367347	7.367347	13.392342	7.367347	13.392342	13.392342	
798000	0.092720	2	8.180207	8.180207	12.915013	8.180207	12.915013	12.915013	
799000	0.092720	3	8.619154	8.619154	13.199039	6.730864	13.199039	13.199039	
800000	0.092720	3	7.265425	8.852809	13.717553	7.265425	13.717553	13.717553	
801000	0.092720	2	7.254897	7.254897	13.139836	7.254897	13.139836	13.139836	
802000	0.092720	3	7.963089	7.963089	13.415635	8.227538	13.415635	13.415635	
803000	0.092720	2	7.603576	7.603576	13.462165	7.603576	13.462165	13.462165	
804000	0.092720	3	6.780400	8.497052	13.480389	6.780400	13.480389	13.480389	
805000	0.092720	2	7.666052	7.666052	13.690929	7.666052	13.690929	13.690929	
806000	0.092720	2	7.722733	7.722733	13.260889	7.722733	13.260889	13.260889	
807000	0.092720	2	7.381798	7.381798	13.173602	7.381798	13.173602	13.173602	
808000	0.092720	2	7.834377	7.834377	13.470802	7.834377	13.470802	13.470802	
809000	0.092720	2	8.220096	8.220096	13.668359	8.220096	13.668359	13.668359	
810000	0.092720	2	7.306503	7.306503	13.091040	7.306503	13.091040	13.091040	
811000	0.092720	2	7.692208	7.692208	13.747465	7.692208	13.747465	13.747465	
812000	0.092720	2	7.837788	7.837788	13.699734	7.837788	13.699734	13.699734	
813000	0.092720	2	8.329413	8.329413	13.984041	8.329413	13.984041	13.984041	
814000	0.092720	2	7.268349	7.268349	13.326665	7.268349	13.326665	13.326665	
815000	0.092720	2	7.314960	7.314960	13.470987	7.314960	13.470987	13.470987	
816000	0.092720	3	6.626298	8.107776	13.650130	6.626298	13.650130	13.650130	
817000	0.092720	2	7.918998	7.918998	13.098769	7.918998	13.098769	13.098769	
818000	0.092720	2	7.128015	7.128015	13.164453	7.128015	13.164453	13.164453	
819000	0.092720	2	7.644381	7.644381	13.321306	7.644381	13.321306	13.321306	
820000	0.092720	2	7.884306	7.884306	13.634945	7.884306	13.634945	13.634945	
821000	0.092720	2	7.712452	7.712452	13.469670	7.712452	13.469670	13.469670	
822000	0.092720	2	8.377884	8.377884	13.639462	8.377884	13.639462	13.639462	
823000	0.092720	2	7.160675	7.160675	13.559471	7.160675	13.559471	13.559471	
824000	0.092720	2	8.180033	8.180033	13.427774	8.180033	13.427774	13.427774	
825000	0.092720	2	8.904778	8.904778	13.860692	8.904778	13.860692	13.860692	
826000	0.092720	3	8.184213	8.184213	14.135243	7.333711	14.135243	14.135243	
827000	0.092720	3	7.275314	7.275314	14.433441	7.275314	12.179616	12.179616	
828000	0.092720	2	7.139304	7.139304	13.280079	7.139304	13.280079	13.280079	
829000	0.092720	3	7.003434	8.742023	13.895923	7.003434	13.895923	13.895923	
830000	0.092720	3	7.164626	8.235740	13.008229	7.164626	13.008229	13.008229	
831000	0.092720	2	7.206458	7.206458	13.088411	7.206458	13.088411	13.088411	
832000	0.092720	2	7.214488	7.214488	13.073850	7.214488	13.073850	13.073850	
833000	0.092720	2	8.224651	8.224651	13.529258	8.224651	13.529258	13.529258	
834000	0.092720	2	7.538671	7.538671	13.917607	7.538671	13.917607	13.917607	
835000	0.092720	2	7.674674	7.674674	13.432934	7.674674	13.432934	13.432934	
836000	0.092720	3	6.990396	9.040620	13.546131	6.990396	13.546131	13.546131	
837000	0.092720	2	7.511379	7.511379	13.159162	7.511379	13.159162	13.159162	
838000	0.092720	2	7.480965	7.480965	13.407004	7.480965	13.407004	13.407004	
839000	0.092720	2	7.206277	7.206277	13.303459	7.206277	13.303459	13.303459	
840000	0.092720	3	7.548094	8.171167	13.705251	7.548094	13.705251	13.705251	
841000	0.092720	2	7.161057	7.161057	13.639319	7.161057	13.639319	13.639319	
842000	0.092720	2	7.439963	7.439963	13.413527	7.439963	13.413527	13.413527	
843000	0.092720	3	8.572871	8.572871	13.560663	7.195272	13.560663	13.560663	
844000	0.092720	3	8.259471	8.259471	13.632895	7.076559	13.632895	13.632895	
845000	0.092720	2	7.166515	7.166515	13.589446	7.166515	13.589446	13.589446	
846000	0.092720	2	7.308348	7.308348	13.187449	7.308348	13.187449	13.187449	
847000	0.092720	2	7.850542	7.850542	13.501503	7.850542	13.501503	13.501503	
848000	0.092720	2	7.563574	7.563574	13.375250	7.563574	13.375250	13.375250	
849000	0.092720	2	6.990450	6.990450	13.164417	6.990450	13.164417	13.164417	
850000	0.092720	2	7.407213	7.407213	13.605866	7.407213	13.605866	13.605866	
851000	0.092720	2	7.015361	7.015361	13.138013	7.015361	13.138013	13.138013	
852000	0.092720	2	7.122761	7.122761	13.910090	7.122761	13.910090	13.910090	
853000	0.092720	3	7.723175	7.723175	13.363986	6.981091	13.363986	13.363986	
854000	0.092720	2	7.401060	7.401060	13.850010	7.401060	13.850010	13.850010	
855000	0.092720	2	7.450122	7.450122	13.482633	7.450122	13.482633	13.482633	
856000	0.092720	3	8.453827	8.453827	13.572022	8.107943	13.572022	13.572022	
857000	0.092720	2	8.062198	8.062198	13.337861	8.062198	13.337861	13.337861	
858000	0.092720	2	8.015421	8.015421	13.176487	8.015421	13.176487	13.176487	
859000	0.092720	2	7.799869	7.799869	13.599015	7.799869	13.599015	13.599015	
860000	0.092720	3	7.081517	8.195672	13.444331	7.081517	13.444331	13.444331	
861000	0.092720	2	8.250432	8.250432	13.238869	8.250432	13.238869	13.238869	
862000	0.092720	2	8.032371	8.032371	13.209384	8.032371	13.209384	13.209384	
863000	0.092720	2	7.332055	7.332055	13.756055	7.332055	13.756055	13.756055	
864000	0.092720	2	7.837893	7.837893	13.493379	7.837893	13.493379	13.493379	
865000	0.092720	2	6.916833	6.916833	13.344042	6.916833	13.344042	13.344042	
866000	0.092720	2	7.235897	7.235897	13.262418	7.235897	13.262418	13.262418	
867000	0.092720	2	7.124672	7.124672	13.447570	7.124672	13.447570	13.447570	
868000	0.092720	2	7.099181	7.099181	13.856861	7.099181	13.856861	13.856861	
869000	0.092720	2	7.819551	7.819551	13.664235	7.819551	13.664235	13.664235	
870000	0.092720	2	6.894524	6.894524	13.407220	6.894524	13.407220	13.407220	
871000	0.092720	2	7.727066	7.727066	13.449242	7.727066	13.449242	13.449242	
872000	0.092720	2	8.418535	8.418535	13.481410	8.418535	13.481410	13.481410	
873000	0.092720	2	7.616673	7.616673	13.534991	7.616673	13.534991	13.534991	
874000	0.092720	2	7.774390	7.774390	13.261441	7.774390	13.261441	13.261441	
875000	0.092720	2	8.145923	8.145923	13.013894	8.145923	13.013894	13.013894	
876000	0.092720	3	8.516245	7.832760	13.297904	7.832760	13.297904	13.297904	
877000	0.092720	2	6.979242	6.979242	13.263057	6.979242	13.263057	13.263057	
878000	0.092720	2	7.464394	7.464394	13.409724	7.464394	13.409724	13.409724	
879000	0.092720	2	8.581059	8.581059	13.692357	8.581059	13.692357	13.692357	
880000	0.092720	3	8.554976	8.728333	13.267547	8.554976	13.267547	13.267547	
881000	0.092720	2	7.701134	7.701134	13.391922	7.701134	13.391922	13.391922	
882000	0.092720	2	8.273724	8.273724	13.524361	8.273724	13.524361	13.524361	
883000	0.092720	2	7.863140	7.863140	13.571267	7.863140	13.571267	13.571267	
884000	0.092720	2	6.960781	6.960781	13.238284	6.960781	13.238284	13.238284	
885000	0.092720	3	6.770995	8.567855	13.607470	6.770995	13.607470	13.607470	
886000	0.092720	2	7.309228	7.309228	13.594024	7.309228	13.594024	13.594024	
887000	0.092720	2	7.823269	7.823269	14.389733	7.823269	14.389733	14.389733	
888000	0.092720	3	7.733035	7.733035	13.801259	7.190886	13.801259	13.801259	
889000	0.092720	2	7.132225	7.132225	13.021198	7.132225	13.021198	13.021198	
890000	0.092720	4	7.176550	8.206783	14.339442	7.176550	14.339442	11.885581	
891000	0.092720	2	7.912368	7.912368	13.722098	7.912368	13.722098	13.722098	
892000	0.092720	2	7.278125	7.278125	13.423508	7.278125	13.423508	13.423508	
893000	0.092720	2	7.534723	7.534723	13.426422	7.534723	13.426422	13.426422	
894000	0.092720	2	7.066067	7.066067	13.433858	7.066067	13.433858	13.433858	
895000	0.092720	2	8.110524	8.110524	13.426373	8.110524	13.426373	13.426373	
896000	0.092720	2	7.298616	7.298616	13.310561	7.298616	13.310561	13.310561	
897000	0.092720	2	7.263785	7.263785	13.391277	7.263785	13.391277	13.391277	
898000	0.092720	2	7.887878	7.887878	13.481264	7.887878	13.481264	13.481264	
899000	0.092720	3	7.850276	7.850276	13.720948	7.505908	13.720948	13.720948	
900000	0.092720	3	7.187077	8.256215	13.625530	7.187077	13.625530	13.625530	
901000	0.092720	2	7.373406	7.373406	13.011163	7.373406	13.011163	13.011163	
902000	0.092720	3	7.251792	9.019638	13.377283	7.251792	13.377283	13.377283	
903000	0.092720	2	7.901384	7.901384	13.765081	7.901384	13.765081	13.765081	
904000	0.092720	2	7.336345	7.336345	13.471484	7.336345	13.471484	13.471484	
905000	0.092720	2	7.331405	7.331405	13.620160	7.331405	13.620160	13.620160	
906000	0.092720	2	7.608388	7.608388	13.604799	7.608388	13.604799	13.604799	
907000	0.092720	2	7.296351	7.296351	13.607535	7.296351	13.607535	13.607535	
908000	0.092720	2	7.157470	7.157470	13.658018	7.157470	13.658018	13.658018	
909000	0.092720	2	7.113252	7.113252	13.724634	7.113252	13.724634	13.724634	
910000	0.092720	4	7.283889	8.536123	14.138095	7.283889	12.444404	12.444404	
911000	0.092720	2	7.947887	7.947887	13.850015	7.947887	13.850015	13.850015	
912000	0.092720	2	7.744546	7.744546	13.168702	7.744546	13.168702	13.168702	
913000	0.092720	2	7.168248	7.168248	13.465772	7.168248	13.465772	13.465772	
914000	0.092720	2	7.139691	7.139691	13.465653	7.139691	13.465653	13.465653	
915000	0.092720	2	7.275392	7.275392	13.444983	7.275392	13.444983	13.444983	
916000	0.092720	2	7.290700	7.290700	13.192235	7.290700	13.192235	13.192235	
917000	0.092720	2	8.378151	8.378151	13.255895	8.378151	13.255895	13.255895	
918000	0.092720	3	6.750574	8.891626	13.692355	6.750574	13.692355	13.692355	
919000	0.092720	2	7.618635	7.618635	13.829266	7.618635	13.829266	13.829266	
920000	0.092720	2	7.482877	7.482877	13.351441	7.482877	13.351441	13.351441	
921000	0.092720	2	7.563354	7.563354	13.234779	7.563354	13.234779	13.234779	
922000	0.092720	2	7.180526	7.180526	13.261638	7.180526	13.261638	13.261638	
923000	0.092720	2	7.168488	7.168488	13.313132	7.168488	13.313132	13.313132	
924000	0.092720	2	7.720686	7.720686	12.972847	7.720686	12.972847	12.972847	
925000	0.092720	2	7.464853	7.464853	13.877233	7.464853	13.877233	13.877233	
926000	0.092720	3	7.951702	7.951702	13.191832	7.309133	13.191832	13.191832	
927000	0.092720	2	7.049214	7.049214	13.330362	7.049214	13.330362	13.330362	
928000	0.092720	2	7.256483	7.256483	13.964110	7.256483	13.964110	13.964110	
929000	0.092720	2	7.095214	7.095214	13.626795	7.095214	13.626795	13.626795	
930000	0.092720	2	8.337384	8.337384	13.181777	8.337384	13.181777	13.181777	
931000	0.092720	3	7.822113	7.822113	13.055924	8.015911	13.055924	13.055924	
932000	0.092720	2	8.287261	8.287261	13.371142	8.287261	13.371142	13.371142	
933000	0.092720	2	7.143889	7.143889	13.491100	7.143889	13.491100	13.491100	
934000	0.092720	2	8.492655	8.492655	13.260561	8.492655	13.260561	13.260561	
935000	0.092720	2	8.181320	8.181320	13.134443	8.181320	13.134443	13.134443	
936000	0.092720	2	7.333962	7.333962	13.205495	7.333962	13.205495	13.205495	
937000	0.092720	2	7.286032	7.286032	13.606245	7.286032	13.606245	13.606245	
938000	0.092720	2	7.674233	7.674233	13.529972	7.674233	13.529972	13.529972	
939000	0.092720	2	7.295600	7.295600	13.627380	7.295600	13.627380	13.627380	
940000	0.092720	2	7.523097	7.523097	13.412607	7.523097	13.412607	13.412607	
941000	0.092720	2	7.210723	7.210723	13.616019	7.210723	13.616019	13.616019	
942000	0.092720	3	7.663744	8.814002	13.642506	7.663744	13.642506	13.642506	
943000	0.092720	3	8.607778	8.607778	13.528916	7.486109	13.528916	13.528916	
944000	0.092720	2	8.823660	8.823660	13.575923	8.823660	13.575923	13.575923	
945000	0.092720	4	8.227296	8.227296	13.957332	7.104306	13.957332	12.126670	
946000	0.092720	2	7.732899	7.732899	13.714487	7.732899	13.714487	13.714487	
947000	0.092720	2	7.386856	7.386856	13.258057	7.386856	13.258057	13.258057	
948000	0.092720	2	7.237455	7.237455	13.337951	7.237455	13.337951	13.337951	
949000	0.092720	2	7.085626	7.085626	13.578705	7.085626	13.578705	13.578705	
950000	0.092720	2	6.998477	6.998477	13.329780	6.998477	13.329780	13.329780	
951000	0.092720	2	7.209530	7.209530	13.398521	7.209530	13.398521	13.398521	
952000	0.092720	3	7.059775	8.161865	13.528820	7.059775	13.528820	13.528820	
953000	0.092720	2	7.162867	7.162867	13.236672	7.162867	13.236672	13.236672	
954000	0.092720	2	7.240473	7.240473	13.777275	7.240473	13.777275	13.777275	
955000	0.092720	2	7.171640	7.171640	13.169947	7.171640	13.169947	13.169947	
956000	0.092720	2	8.053232	8.053232	13.020776	8.053232	13.020776	13.020776	
957000	0.092720	3	7.001353	7.001353	13.550817	7.001353	13.550817	12.196761	
958000	0.092720	2	7.322209	7.322209	13.810451	7.322209	13.810451	13.810451	
959000	0.092720	3	8.328644	8.328644	13.983167	7.656125	13.983167	13.983167	
960000	0.092720	2	8.315847	8.315847	13.436019	8.315847	13.436019	13.436019	
961000	0.092720	3	7.539927	7.539927	13.769990	6.555135	13.769990	13.769990	
962000	0.092720	2	8.440714	8.440714	13.271793	8.440714	13.271793	13.271793	
963000	0.092720	3	8.263741	8.263741	13.486071	7.490961	13.486071	13.486071	
964000	0.092720	3	8.287483	7.375551	13.342483	7.375551	13.342483	13.342483	
965000	0.092720	2	7.315215	7.315215	13.388736	7.315215	13.388736	13.388736	
966000	0.092720	2	7.799071	7.799071	13.766709	7.799071	13.766709	13.766709	
967000	0.092720	3	7.223941	8.727161	13.604235	7.223941	13.604235	13.604235	
968000	0.092720	2	8.117214	8.117214	13.740693	8.117214	13.740693	13.740693	
969000	0.092720	2	7.282011	7.282011	13.763929	7.282011	13.763929	13.763929	
970000	0.092720	2	7.096569	7.096569	13.801004	7.096569	13.801004	13.801004	
971000	0.092720	2	8.117385	8.117385	13.622114	8.117385	13.622114	13.622114	
972000	0.092720	2	8.795628	8.795628	13.069075	8.795628	13.069075	13.069075	
973000	0.092720	3	8.210616	8.210616	14.657585	8.210616	14.657585	12.631994	
974000	0.092720	2	7.553557	7.553557	13.769946	7.553557	13.769946	13.769946	
975000	0.092720	2	7.333349	7.333349	13.148409	7.333349	13.148409	13.148409	
976000	0.092720	2	7.532655	7.532655	13.523822	7.532655	13.523822	13.523822	
977000	0.092720	2	7.870283	7.870283	13.341598	7.870283	13.341598	13.341598	
978000	0.092720	2	7.439267	7.439267	13.300721	7.439267	13.300721	13.300721	
979000	0.092720	2	7.224078	7.224078	13.560614	7.224078	13.560614	13.560614	
980000	0.092720	2	8.126618	8.126618	13.195236	8.126618	13.195236	13.195236	
981000	0.092720	2	7.604026	7.604026	13.664554	7.604026	13.664554	13.664554	
982000	0.092720	2	7.451958	7.451958	13.508996	7.451958	13.508996	13.508996	
983000	0.092720	2	7.678008	7.678008	13.914792	7.678008	13.914792	13.914792	
984000	0.092720	3	6.751858	8.849718	13.159231	6.751858	13.159231	13.159231	
985000	0.092720	2	8.046081	8.046081	13.806884	8.046081	13.806884	13.806884	
986000	0.092720	2	7.727300	7.727300	13.731443	7.727300	13.731443	13.731443	
987000	0.092720	2	7.948499	7.948499	13.332330	7.948499	13.332330	13.332330	
988000	0.092720	2	7.359404	7.359404	13.052120	7.359404	13.052120	13.052120	
989000	0.092720	2	7.867308	7.867308	13.181625	7.867308	13.181625	13.181625	
990000	0.092720	3	6.760050	8.238423	13.030662	6.760050	13.030662	13.030662	
991000	0.092720	2	8.141935	8.141935	13.440553	8.141935	13.440553	13.440553	
992000	0.092720	3	6.843613	8.253078	13.629389	6.843613	13.629389	13.629389	
993000	0.092720	2	7.574612	7.574612	13.218536	7.574612	13.218536	13.218536	
994000	0.092720	2	7.908441	7.908441	13.860366	7.908441	13.860366	13.860366	
995000	0.092720	2	6.987736	6.987736	13.775255	6.987736	13.775255	13.775255	
996000	0.092720	2	8.335189	8.335189	12.933085	8.335189	12.933085	12.933085	
997000	0.092720	2	7.159013	7.159013	13.537652	7.159013	13.537652	13.537652	
998000	0.092720	3	8.040450	8.040450	13.326926	7.237283	13.326926	13.326926	
999000	0.092720	2	6.923173	6.923173	13.348576	6.923173	13.348576	13.348576	
1000000	0.092720	2	7.513711	7.513711	12.957264	7.513711	12.957264	12.957264	
1001000	0.092720	2	7.670759	7.670759	13.685988	7.670759	13.685988	13.685988	
1002000	0.092720	2	8.033389	8.033389	12.846046	8.033389	12.846046	12.846046	
1003000	0.092720	3	7.801350	7.801350	14.155023	7.253308	14.155023	14.155023	
1004000	0.092720	3	8.185609	8.185609	13.476734	7.694543	13.476734	13.476734	
1005000	0.092720	2	7.556425	7.556425	13.435440	7.556425	13.435440	13.435440	
1006000	0.092720	2	7.934671	7.934671	12.985081	7.934671	12.985081	12.985081	
1007000	0.092720	2	7.422234	7.422234	13.831172	7.422234	13.831172	13.831172	
1008000	0.092720	2	7.362918	7.362918	13.851834	7.362918	13.851834	13.851834	
1009000	0.092720	3	8.368732	8.368732	13.825467	8.368732	12.942548	12.942548	
1010000	0.092720	2	7.307513	7.307513	13.372564	7.307513	13.372564	13.372564	
1011000	0.092720	2	7.676963	7.676963	13.152526	7.676963	13.152526	13.152526	
1012000	0.092720	2	8.694601	8.694601	13.624791	8.694601	13.624791	13.624791	
1013000	0.092720	2	7.200233	7.200233	13.382477	7.200233	13.382477	13.382477	
1014000	0.092720	2	7.607643	7.607643	12.954009	7.607643	12.954009	12.954009	
1015000	0.092720	3	8.359303	8.359303	13.550082	7.551748	13.550082	13.550082	
1016000	0.092720	2	7.372368	7.372368	13.597147	7.372368	13.597147	13.597147	
1017000	0.092720	2	7.439917	7.439917	13.721301	7.439917	13.721301	13.721301	
