Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	4	5.691091	9.439827	13.644038	5.691091	7.476860	13.644038	
1019000	0.092720	3	5.914244	8.242473	13.407260	5.914244	8.242473	13.407260	
1020000	0.092720	4	5.600546	9.198103	13.022961	5.600546	8.743317	13.022961	
1021000	0.092720	3	6.056020	9.107679	13.718889	6.056020	9.107679	13.718889	
1022000	0.092720	3	5.932906	8.280694	13.625755	5.932906	8.280694	13.625755	
1023000	0.092720	3	5.683677	8.746054	14.001784	5.683677	8.746054	14.001784	
1024000	0.092720	3	5.597424	9.342245	13.549883	5.597424	9.342245	13.549883	
1025000	0.092720	4	5.732241	9.369156	14.271342	5.732241	8.196697	14.271342	
1026000	0.092720	3	5.895573	8.296456	13.710254	5.895573	8.296456	13.710254	
1027000	0.092720	3	5.901683	8.986503	13.488701	5.901683	8.986503	13.488701	
1028000	0.092720	3	5.603041	8.509853	14.209659	5.603041	8.509853	14.209659	
1029000	0.092720	3	5.571516	8.691604	13.431635	5.571516	8.691604	13.431635	
1030000	0.092720	3	5.591222	8.397178	14.027545	5.591222	8.397178	14.027545	
1031000	0.092720	3	5.736625	8.581761	13.429788	5.736625	8.581761	13.429788	
1032000	0.092720	3	5.975702	8.631522	13.961294	5.975702	8.631522	13.961294	
1033000	0.092720	4	5.693846	9.073023	13.810513	5.693846	7.889348	13.810513	
1034000	0.092720	3	7.176472	10.270709	13.915728	7.176472	7.176472	13.915728	
1035000	0.092720	3	5.472881	8.139560	14.234513	5.472881	8.139560	14.234513	
1036000	0.092720	3	5.581267	8.330598	14.173711	5.581267	8.330598	14.173711	
1037000	0.092720	3	5.947846	8.665240	13.771848	5.947846	8.665240	13.771848	
1038000	0.092720	4	5.542674	9.883364	13.791898	5.542674	7.694120	13.791898	
1039000	0.092720	3	5.701398	8.472449	14.208167	5.701398	8.472449	14.208167	
1040000	0.092720	3	5.577180	8.221371	13.703981	5.577180	8.221371	13.703981	
1041000	0.092720	3	5.753708	8.671357	13.381446	5.753708	8.671357	13.381446	
1042000	0.092720	3	5.762644	8.943707	13.151513	5.762644	8.943707	13.151513	
1043000	0.092720	3	5.777040	8.189150	13.502142	5.777040	8.189150	13.502142	
1044000	0.092720	3	6.362664	9.388758	13.510936	6.362664	6.362664	13.510936	
1045000	0.092720	4	5.474341	9.446527	13.651852	5.474341	7.655158	13.651852	
1046000	0.092720	4	5.830705	9.510982	13.754554	5.830705	7.737623	13.754554	
1047000	0.092720	3	5.755710	8.600377	13.271871	5.755710	8.600377	13.271871	
1048000	0.092720	4	5.648660	9.297258	13.628568	5.648660	8.239800	13.628568	
1049000	0.092720	4	5.782417	9.236418	13.640031	5.782417	8.077980	13.640031	
1050000	0.092720	3	5.679531	7.940367	14.070456	5.679531	7.940367	14.070456	
1051000	0.092720	3	6.026147	8.050770	13.662579	6.026147	8.050770	13.662579	
1052000	0.092720	3	5.575830	8.591450	13.928763	5.575830	8.591450	13.928763	
1053000	0.092720	3	5.630387	8.341203	13.831469	5.630387	8.341203	13.831469	
1054000	0.092720	3	5.502827	8.673854	13.824840	5.502827	8.673854	13.824840	
1055000	0.092720	3	5.769005	8.708867	13.460222	5.769005	8.708867	13.460222	
1056000	0.092720	4	5.656478	9.699183	13.827656	5.656478	8.103654	13.827656	
1057000	0.092720	4	5.642471	9.610646	13.821414	5.642471	8.144014	13.821414	
1058000	0.092720	3	5.869579	8.379574	14.102209	5.869579	8.379574	14.102209	
1059000	0.092720	3	5.535393	8.970798	13.644172	5.535393	8.970798	13.644172	
1060000	0.092720	4	6.053521	10.166818	14.108689	6.053521	8.133633	14.108689	
1061000	0.092720	3	5.859496	8.247213	13.550204	5.859496	8.247213	13.550204	
1062000	0.092720	4	5.777769	8.784630	13.828972	5.777769	8.200778	13.828972	
1063000	0.092720	3	6.538526	10.218046	14.276406	6.538526	6.538526	14.276406	
1064000	0.092720	3	5.643384	8.315337	14.389957	5.643384	8.315337	14.389957	
1065000	0.092720	3	5.777639	8.561878	14.395050	5.777639	8.561878	14.395050	
1066000	0.092720	4	5.845464	9.293881	13.429839	5.845464	7.964415	13.429839	
1067000	0.092720	4	5.682341	9.697859	13.825629	5.682341	8.793851	13.825629	
1068000	0.092720	4	5.523035	9.741233	13.635761	5.523035	8.640636	13.635761	
1069000	0.092720	4	6.091201	8.794537	13.501820	6.091201	8.127336	13.501820	
1070000	0.092720	4	5.751046	9.503972	13.557877	5.751046	8.465205	13.557877	
1071000	0.092720	3	5.508844	8.111543	13.239890	5.508844	8.111543	13.239890	
1072000	0.092720	3	5.747916	8.794303	13.706995	5.747916	8.794303	13.706995	
1073000	0.092720	4	5.875153	9.620131	13.765324	5.875153	8.998817	13.765324	
1074000	0.092720	4	5.549473	9.524190	13.854724	5.549473	7.504737	13.854724	
1075000	0.092720	4	5.571164	9.630456	13.494017	5.571164	8.822237	13.494017	
1076000	0.092720	3	5.636213	8.558076	13.563706	5.636213	8.558076	13.563706	
1077000	0.092720	4	5.476817	9.511587	14.010930	5.476817	9.056061	14.010930	
1078000	0.092720	3	5.862779	8.228173	13.479624	5.862779	8.228173	13.479624	
1079000	0.092720	3	5.429443	8.555432	14.237612	5.429443	8.555432	14.237612	
1080000	0.092720	3	6.774924	10.621774	12.814249	6.774924	6.774924	12.814249	
1081000	0.092720	3	5.770392	8.591959	14.762813	5.770392	8.591959	14.762813	
1082000	0.092720	4	5.700296	9.251006	14.134780	5.700296	8.404614	14.134780	
1083000	0.092720	3	5.528057	8.953080	14.094895	5.528057	8.953080	14.094895	
1084000	0.092720	4	5.804545	9.602991	13.643463	5.804545	8.133256	13.643463	
1085000	0.092720	3	5.955489	8.214545	14.613419	5.955489	8.214545	14.613419	
1086000	0.092720	4	6.116244	8.819066	13.633177	6.116244	8.514930	13.633177	
1087000	0.092720	3	5.962494	9.573472	13.892670	5.962494	5.962494	13.892670	
1088000	0.092720	3	5.570675	8.859934	13.521310	5.570675	8.859934	13.521310	
1089000	0.092720	3	5.608280	8.024185	14.076073	5.608280	8.024185	14.076073	
1090000	0.092720	4	5.687223	8.732897	13.501587	5.687223	8.190536	13.501587	
1091000	0.092720	3	5.883473	9.032091	13.471940	5.883473	9.032091	13.471940	
1092000	0.092720	4	5.587860	10.446321	13.968540	5.587860	8.451254	13.968540	
1093000	0.092720	3	5.699544	8.187687	12.988279	5.699544	8.187687	12.988279	
1094000	0.092720	3	5.667860	8.619715	14.235801	5.667860	8.619715	14.235801	
1095000	0.092720	3	5.688376	8.621885	14.078674	5.688376	8.621885	14.078674	
1096000	0.092720	3	5.671727	8.489309	13.867039	5.671727	8.489309	13.867039	
1097000	0.092720	3	5.669436	8.436412	13.986208	5.669436	8.436412	13.986208	
1098000	0.092720	3	5.868046	8.575792	13.803914	5.868046	8.575792	13.803914	
1099000	0.092720	3	5.614935	8.459892	13.374707	5.614935	8.459892	13.374707	
1100000	0.092720	3	5.689954	8.551774	13.699385	5.689954	8.551774	13.699385	
1101000	0.092720	3	5.700211	8.641575	13.575709	5.700211	8.641575	13.575709	
1102000	0.092720	3	5.827806	8.747500	13.478068	5.827806	8.747500	13.478068	
1103000	0.092720	4	5.634929	9.437381	13.582382	5.634929	7.708844	13.582382	
1104000	0.092720	3	5.575300	8.300124	13.451672	5.575300	8.300124	13.451672	
1105000	0.092720	4	5.694207	9.846494	13.548095	5.694207	7.615410	13.548095	
1106000	0.092720	4	5.997493	10.002035	14.131779	5.997493	8.004885	14.131779	
1107000	0.092720	3	5.612897	8.428213	13.853243	5.612897	8.428213	13.853243	
1108000	0.092720	3	5.956543	8.571350	13.620561	5.956543	5.956543	13.620561	
1109000	0.092720	3	5.696891	8.394700	13.551498	5.696891	8.394700	13.551498	
1110000	0.092720	3	5.751955	9.318673	14.012806	5.751955	9.318673	14.012806	
1111000	0.092720	3	5.745096	8.692147	13.919773	5.745096	8.692147	13.919773	
1112000	0.092720	4	5.998805	8.157131	13.673620	5.998805	8.593349	13.673620	
1113000	0.092720	3	5.919638	8.268146	14.048513	5.919638	8.268146	14.048513	
1114000	0.092720	3	5.686253	8.581498	14.019267	5.686253	8.581498	14.019267	
1115000	0.092720	3	5.839907	8.772257	14.094471	5.839907	8.772257	14.094471	
1116000	0.092720	4	5.723565	9.865441	13.736552	5.723565	7.801228	13.736552	
1117000	0.092720	3	5.565181	8.563051	14.425112	5.565181	8.563051	14.425112	
1118000	0.092720	3	5.874545	8.575095	14.377549	5.874545	8.575095	14.377549	
1119000	0.092720	3	5.586623	8.573699	13.587899	5.586623	8.573699	13.587899	
1120000	0.092720	3	5.857459	8.278795	14.085265	5.857459	8.278795	14.085265	
1121000	0.092720	4	5.811784	8.996209	13.603084	5.811784	7.279284	13.603084	
1122000	0.092720	3	5.778598	8.239007	14.766440	5.778598	8.239007	14.766440	
1123000	0.092720	3	5.621372	8.408965	14.025408	5.621372	8.408965	14.025408	
1124000	0.092720	4	5.892884	8.797905	13.251647	5.892884	8.764991	13.251647	
1125000	0.092720	3	5.591683	8.835481	13.794465	5.591683	8.835481	13.794465	
1126000	0.092720	3	5.567599	7.956462	13.378103	5.567599	7.956462	13.378103	
1127000	0.092720	3	5.717847	8.982597	14.035667	5.717847	8.982597	14.035667	
1128000	0.092720	3	5.598262	8.525551	13.557270	5.598262	8.525551	13.557270	
1129000	0.092720	3	5.537255	8.173924	13.431891	5.537255	8.173924	13.431891	
1130000	0.092720	3	5.587743	8.239789	13.384603	5.587743	8.239789	13.384603	
1131000	0.092720	3	5.671096	8.502316	13.399969	5.671096	8.502316	13.399969	
1132000	0.092720	4	5.508034	9.370107	13.604000	5.508034	8.040375	13.604000	
1133000	0.092720	3	5.733243	8.324305	13.600168	5.733243	8.324305	13.600168	
1134000	0.092720	4	5.521436	8.931615	12.987314	5.521436	8.032998	12.987314	
1135000	0.092720	3	5.802709	8.110716	13.703677	5.802709	8.110716	13.703677	
1136000	0.092720	3	5.642556	8.263750	13.458795	5.642556	8.263750	13.458795	
1137000	0.092720	4	5.476763	10.145731	14.406447	5.476763	8.475346	14.406447	
1138000	0.092720	3	5.549572	8.462316	13.788182	5.549572	8.462316	13.788182	
1139000	0.092720	4	5.704005	9.078302	13.404003	5.704005	7.563520	13.404003	
1140000	0.092720	3	5.848419	8.670019	13.711516	5.848419	8.670019	13.711516	
1141000	0.092720	3	5.863415	8.502175	13.893606	5.863415	8.502175	13.893606	
1142000	0.092720	3	5.905431	8.105555	13.772335	5.905431	8.105555	13.772335	
1143000	0.092720	3	5.579721	8.817018	13.601228	5.579721	8.817018	13.601228	
1144000	0.092720	4	5.724530	9.536109	13.542984	5.724530	8.758238	13.542984	
1145000	0.092720	4	5.477659	9.133482	13.630806	5.477659	8.031522	13.630806	
1146000	0.092720	4	5.756768	8.904703	13.506331	5.756768	7.745213	13.506331	
1147000	0.092720	3	5.484869	8.133390	13.635613	5.484869	8.133390	13.635613	
1148000	0.092720	3	5.485202	8.569634	13.994179	5.485202	8.569634	13.994179	
1149000	0.092720	3	5.445303	8.232944	13.460224	5.445303	8.232944	13.460224	
1150000	0.092720	3	5.440484	8.201617	13.512876	5.440484	8.201617	13.512876	
1151000	0.092720	3	6.060275	8.674207	14.373078	6.060275	8.674207	14.373078	
1152000	0.092720	3	6.021627	8.028339	14.904961	6.021627	6.021627	14.904961	
1153000	0.092720	3	5.545162	8.756568	14.160048	5.545162	8.756568	14.160048	
1154000	0.092720	3	5.728586	8.718820	13.791467	5.728586	8.718820	13.791467	
1155000	0.092720	3	5.605245	8.914825	13.332466	5.605245	8.914825	13.332466	
1156000	0.092720	4	5.655916	9.467442	14.071217	5.655916	7.628101	14.071217	
1157000	0.092720	3	5.701795	8.732782	13.886954	5.701795	8.732782	13.886954	
1158000	0.092720	3	5.641670	8.365299	13.670948	5.641670	8.365299	13.670948	
1159000	0.092720	3	5.804654	8.733280	13.684310	5.804654	8.733280	13.684310	
1160000	0.092720	4	5.760093	9.476340	14.067799	5.760093	7.859707	14.067799	
1161000	0.092720	3	5.563288	8.391173	14.009231	5.563288	8.391173	14.009231	
1162000	0.092720	3	7.136061	9.063452	14.507705	7.136061	7.136061	14.507705	
1163000	0.092720	3	5.608828	9.164644	14.062521	5.608828	9.164644	14.062521	
1164000	0.092720	3	5.918301	8.198198	13.551886	5.918301	8.198198	13.551886	
1165000	0.092720	3	5.937786	8.927263	14.208486	5.937786	8.927263	14.208486	
1166000	0.092720	3	8.013290	9.508783	13.893586	8.013290	8.013290	13.893586	
1167000	0.092720	4	5.641076	9.008483	13.694799	5.641076	8.352575	13.694799	
1168000	0.092720	3	5.935687	9.466036	13.818699	5.935687	9.466036	13.818699	
1169000	0.092720	3	5.695275	8.727527	13.836429	5.695275	8.727527	13.836429	
1170000	0.092720	3	5.676351	8.572964	13.436374	5.676351	8.572964	13.436374	
1171000	0.092720	3	5.683451	8.504726	13.479492	5.683451	8.504726	13.479492	
1172000	0.092720	3	5.544381	8.726047	14.132052	5.544381	8.726047	14.132052	
1173000	0.092720	4	5.839336	10.118537	13.442825	5.839336	9.242437	13.442825	
1174000	0.092720	3	5.684013	8.458535	13.299196	5.684013	8.458535	13.299196	
1175000	0.092720	3	5.799246	10.553294	13.822448	5.799246	5.799246	13.822448	
1176000	0.092720	3	5.533366	8.379206	13.364507	5.533366	8.379206	13.364507	
1177000	0.092720	3	5.683786	8.480581	13.435155	5.683786	8.480581	13.435155	
1178000	0.092720	3	5.673113	8.061632	13.770755	5.673113	8.061632	13.770755	
1179000	0.092720	3	5.740634	9.202030	14.150614	5.740634	9.202030	14.150614	
1180000	0.092720	4	5.673378	9.975724	14.164778	5.673378	8.450269	14.164778	
1181000	0.092720	3	5.615550	8.805869	14.142316	5.615550	8.805869	14.142316	
1182000	0.092720	4	5.591289	9.183143	13.625484	5.591289	7.719995	13.625484	
1183000	0.092720	3	5.417267	8.209226	13.502702	5.417267	8.209226	13.502702	
1184000	0.092720	3	5.822452	8.767641	14.233950	5.822452	8.767641	14.233950	
1185000	0.092720	4	5.875303	9.160590	14.011426	5.875303	7.860818	14.011426	
1186000	0.092720	3	5.608602	8.191949	12.960254	5.608602	8.191949	12.960254	
1187000	0.092720	3	5.646199	8.441409	13.483380	5.646199	8.441409	13.483380	
1188000	0.092720	3	5.642104	8.690392	13.822837	5.642104	8.690392	13.822837	
1189000	0.092720	3	5.719552	8.630956	14.163646	5.719552	8.630956	14.163646	
1190000	0.092720	3	5.737951	8.590381	13.763884	5.737951	8.590381	13.763884	
1191000	0.092720	3	5.700384	8.363682	13.932663	5.700384	8.363682	13.932663	
1192000	0.092720	3	5.576751	7.731940	14.257629	5.576751	7.731940	14.257629	
1193000	0.092720	3	6.041337	8.867804	13.710986	6.041337	8.867804	13.710986	
1194000	0.092720	3	5.614324	8.708627	13.555506	5.614324	8.708627	13.555506	
1195000	0.092720	3	5.583494	9.352215	14.001610	5.583494	9.352215	14.001610	
1196000	0.092720	3	5.605821	8.135622	14.506009	5.605821	8.135622	14.506009	
1197000	0.092720	3	5.716522	8.256147	13.373355	5.716522	8.256147	13.373355	
1198000	0.092720	4	5.788335	9.170287	13.890449	5.788335	8.234662	13.890449	
1199000	0.092720	4	5.561380	8.840593	13.603660	5.561380	8.755082	13.603660	
1200000	0.092720	4	5.629137	9.916020	14.065469	5.629137	7.850433	14.065469	
1201000	0.092720	3	5.569033	8.175071	14.213127	5.569033	8.175071	14.213127	
1202000	0.092720	4	5.937876	8.322099	13.804247	5.937876	7.856314	13.804247	
1203000	0.092720	3	5.420378	8.261872	13.261164	5.420378	8.261872	13.261164	
1204000	0.092720	3	5.790771	9.121313	13.758158	5.790771	9.121313	13.758158	
1205000	0.092720	4	5.716470	9.074533	14.253407	5.716470	7.696790	14.253407	
1206000	0.092720	3	5.694189	8.618786	13.836579	5.694189	8.618786	13.836579	
1207000	0.092720	3	5.659081	8.371760	13.595990	5.659081	8.371760	13.595990	
1208000	0.092720	3	5.740822	8.268116	14.065121	5.740822	8.268116	14.065121	
1209000	0.092720	3	5.717641	8.451161	14.523578	5.717641	8.451161	14.523578	
1210000	0.092720	3	5.657378	8.192051	13.938448	5.657378	8.192051	13.938448	
1211000	0.092720	3	5.506214	8.114543	14.305511	5.506214	8.114543	14.305511	
1212000	0.092720	3	5.725524	8.520808	14.132212	5.725524	8.520808	14.132212	
1213000	0.092720	3	5.514829	8.829896	13.987895	5.514829	8.829896	13.987895	
1214000	0.092720	3	5.774236	8.846919	13.183189	5.774236	8.846919	13.183189	
1215000	0.092720	3	5.378008	8.382424	14.205136	5.378008	8.382424	14.205136	
1216000	0.092720	3	5.799184	8.422655	13.761995	5.799184	8.422655	13.761995	
1217000	0.092720	4	5.948857	9.107345	13.291653	5.948857	8.227894	13.291653	
1218000	0.092720	4	5.925501	9.896226	13.822093	5.925501	8.576631	13.822093	
1219000	0.092720	4	5.929604	9.569148	13.716895	5.929604	7.979280	13.716895	
1220000	0.092720	3	5.609253	8.569096	13.805229	5.609253	8.569096	13.805229	
1221000	0.092720	3	5.741872	8.727920	13.989714	5.741872	8.727920	13.989714	
1222000	0.092720	3	5.900414	8.913504	14.072960	5.900414	8.913504	14.072960	
1223000	0.092720	4	5.752432	8.638503	13.747922	5.752432	7.728693	13.747922	
1224000	0.092720	3	5.470771	9.099817	14.452249	5.470771	9.099817	14.452249	
1225000	0.092720	3	5.799579	8.466017	13.932731	5.799579	8.466017	13.932731	
1226000	0.092720	3	7.346409	9.334885	13.372722	7.346409	7.346409	13.372722	
1227000	0.092720	3	5.820098	8.316861	13.631189	5.820098	8.316861	13.631189	
1228000	0.092720	4	5.822850	9.261101	13.835557	5.822850	7.737021	13.835557	
1229000	0.092720	3	5.570249	8.047771	13.981360	5.570249	8.047771	13.981360	
1230000	0.092720	3	5.512465	8.448573	13.449442	5.512465	8.448573	13.449442	
1231000	0.092720	3	5.659373	8.349952	13.347989	5.659373	8.349952	13.347989	
1232000	0.092720	3	5.768826	8.255569	13.559827	5.768826	8.255569	13.559827	
1233000	0.092720	3	7.637832	8.597629	13.397628	7.637832	7.637832	13.397628	
1234000	0.092720	3	5.661465	9.106646	13.296783	5.661465	9.106646	13.296783	
1235000	0.092720	3	5.873604	8.514497	14.725382	5.873604	8.514497	14.725382	
1236000	0.092720	3	5.779676	8.377403	13.938055	5.779676	8.377403	13.938055	
1237000	0.092720	3	5.770738	8.320007	13.754014	5.770738	8.320007	13.754014	
1238000	0.092720	3	5.592856	8.471587	13.347079	5.592856	8.471587	13.347079	
1239000	0.092720	3	5.889314	8.479979	13.686842	5.889314	8.479979	13.686842	
1240000	0.092720	3	5.623861	9.125741	13.831879	5.623861	9.125741	13.831879	
1241000	0.092720	3	5.843241	8.537234	13.528080	5.843241	8.537234	13.528080	
1242000	0.092720	3	5.896413	8.302478	13.554972	5.896413	8.302478	13.554972	
1243000	0.092720	3	5.685058	8.783641	13.451131	5.685058	8.783641	13.451131	
1244000	0.092720	3	5.868219	8.638492	13.782172	5.868219	8.638492	13.782172	
1245000	0.092720	4	5.824071	8.954933	14.409061	5.824071	7.682372	14.409061	
1246000	0.092720	3	5.867440	8.637829	13.461673	5.867440	8.637829	13.461673	
1247000	0.092720	3	5.847039	9.125506	13.904240	5.847039	9.125506	13.904240	
1248000	0.092720	3	5.941679	8.416279	13.487758	5.941679	8.416279	13.487758	
1249000	0.092720	4	5.667229	10.044302	14.101928	5.667229	8.433822	14.101928	
1250000	0.092720	3	5.775972	9.002040	14.202501	5.775972	9.002040	14.202501	
1251000	0.092720	3	5.696862	8.302282	13.684080	5.696862	8.302282	13.684080	
1252000	0.092720	3	5.850328	8.764414	13.651301	5.850328	8.764414	13.651301	
1253000	0.092720	3	5.690713	8.528394	13.681842	5.690713	8.528394	13.681842	
1254000	0.092720	3	5.673150	8.427318	14.070363	5.673150	8.427318	14.070363	
1255000	0.092720	4	5.761112	9.303321	14.255467	5.761112	7.646837	14.255467	
1256000	0.092720	3	5.784101	8.943832	13.711815	5.784101	8.943832	13.711815	
1257000	0.092720	3	5.604397	8.161014	14.387302	5.604397	8.161014	14.387302	
1258000	0.092720	3	5.480782	8.591644	13.973470	5.480782	8.591644	13.973470	
1259000	0.092720	3	5.923309	8.203892	13.677793	5.923309	8.203892	13.677793	
1260000	0.092720	3	5.621019	8.830198	13.820180	5.621019	8.830198	13.820180	
1261000	0.092720	3	5.673152	8.267521	13.531464	5.673152	8.267521	13.531464	
1262000	0.092720	3	5.836679	8.326908	13.966589	5.836679	8.326908	13.966589	
1263000	0.092720	4	5.566067	10.069885	13.994361	5.566067	8.266531	13.994361	
1264000	0.092720	4	5.760231	8.628135	14.022022	5.760231	7.700076	14.022022	
1265000	0.092720	3	5.605251	8.514615	13.639900	5.605251	8.514615	13.639900	
1266000	0.092720	3	5.983903	8.524663	13.528322	5.983903	8.524663	13.528322	
1267000	0.092720	3	5.657067	8.277877	14.002776	5.657067	8.277877	14.002776	
1268000	0.092720	3	5.782495	9.218788	13.957138	5.782495	9.218788	13.957138	
1269000	0.092720	3	5.309667	8.382259	13.938315	5.309667	8.382259	13.938315	
1270000	0.092720	3	5.737331	8.912048	13.476834	5.737331	8.912048	13.476834	
1271000	0.092720	4	5.740528	9.572734	13.492385	5.740528	8.511010	13.492385	
1272000	0.092720	3	6.974936	9.014198	13.238049	6.974936	6.974936	13.238049	
1273000	0.092720	3	5.756888	8.865839	13.502411	5.756888	8.865839	13.502411	
1274000	0.092720	3	5.467468	8.772330	13.423396	5.467468	8.772330	13.423396	
1275000	0.092720	3	5.911264	8.599552	13.799382	5.911264	8.599552	13.799382	
1276000	0.092720	4	5.558053	9.278288	13.512604	5.558053	7.615368	13.512604	
1277000	0.092720	3	6.074515	8.659061	13.674851	6.074515	8.659061	13.674851	
1278000	0.092720	3	5.912102	8.367622	13.963104	5.912102	8.367622	13.963104	
1279000	0.092720	3	5.845195	8.609943	13.846780	5.845195	8.609943	13.846780	
1280000	0.092720	3	5.726016	8.839795	14.048442	5.726016	8.839795	14.048442	
1281000	0.092720	4	5.536843	8.819708	13.409690	5.536843	8.345685	13.409690	
1282000	0.092720	4	5.563998	9.308640	13.670367	5.563998	7.144894	13.670367	
1283000	0.092720	4	5.519032	10.047169	13.509194	5.519032	8.267496	13.509194	
1284000	0.092720	3	5.443957	8.738093	13.484436	5.443957	8.738093	13.484436	
1285000	0.092720	3	5.580337	8.577431	13.811513	5.580337	8.577431	13.811513	
1286000	0.092720	4	5.580283	8.674997	13.763358	5.580283	8.289916	13.763358	
1287000	0.092720	3	5.895767	8.593165	13.846421	5.895767	8.593165	13.846421	
1288000	0.092720	3	5.855472	7.746553	13.626459	5.855472	7.746553	13.626459	
1289000	0.092720	4	5.696746	9.902656	14.058841	5.696746	8.134527	14.058841	
1290000	0.092720	3	5.712024	8.274294	13.748728	5.712024	8.274294	13.748728	
1291000	0.092720	4	5.414961	9.051885	13.568483	5.414961	7.675372	13.568483	
1292000	0.092720	3	5.926652	8.348615	13.071540	5.926652	8.348615	13.071540	
1293000	0.092720	3	5.704417	7.788469	13.826499	5.704417	7.788469	13.826499	
1294000	0.092720	3	5.609090	9.069609	13.623790	5.609090	9.069609	13.623790	
1295000	0.092720	4	5.718798	9.751546	13.784397	5.718798	8.170178	13.784397	
1296000	0.092720	3	5.470843	8.257323	13.735510	5.470843	8.257323	13.735510	
1297000	0.092720	4	5.720685	8.519217	14.000850	5.720685	7.870648	14.000850	
1298000	0.092720	3	5.852746	8.096330	13.252266	5.852746	8.096330	13.252266	
1299000	0.092720	3	5.598936	8.759276	13.729466	5.598936	8.759276	13.729466	
1300000	0.092720	4	5.701642	9.421027	13.751798	5.701642	8.060249	13.751798	
1301000	0.092720	3	6.545026	10.066554	14.103869	6.545026	6.545026	14.103869	
1302000	0.092720	3	5.852558	8.618041	13.705107	5.852558	8.618041	13.705107	
1303000	0.092720	3	5.708441	8.066833	13.846258	5.708441	8.066833	13.846258	
1304000	0.092720	3	6.260782	8.368944	13.960613	6.260782	8.368944	13.960613	
1305000	0.092720	3	5.578228	8.906803	14.286611	5.578228	8.906803	14.286611	
1306000	0.092720	4	6.100556	8.712402	13.901379	6.100556	7.653468	13.901379	
1307000	0.092720	3	5.718425	8.466657	13.651727	5.718425	8.466657	13.651727	
1308000	0.092720	3	5.761433	9.029808	14.127528	5.761433	9.029808	14.127528	
1309000	0.092720	3	5.598335	8.503009	13.445267	5.598335	8.503009	13.445267	
1310000	0.092720	3	5.649023	8.471044	13.457417	5.649023	8.471044	13.457417	
1311000	0.092720	3	5.978789	8.580430	13.403426	5.978789	8.580430	13.403426	
1312000	0.092720	3	5.796735	8.346085	14.089915	5.796735	8.346085	14.089915	
1313000	0.092720	3	5.760542	8.419489	13.610646	5.760542	8.419489	13.610646	
1314000	0.092720	3	5.961206	9.108194	13.740552	5.961206	9.108194	13.740552	
1315000	0.092720	3	5.849570	8.405800	14.138916	5.849570	8.405800	14.138916	
1316000	0.092720	3	5.619813	9.154060	13.553529	5.619813	9.154060	13.553529	
1317000	0.092720	3	5.573150	8.971524	13.606773	5.573150	8.971524	13.606773	
1318000	0.092720	3	5.811512	8.376196	14.118504	5.811512	8.376196	14.118504	
1319000	0.092720	3	5.521299	8.186630	14.253325	5.521299	8.186630	14.253325	
1320000	0.092720	3	5.752023	8.343043	14.360606	5.752023	8.343043	14.360606	
1321000	0.092720	3	6.006083	8.244844	13.916143	6.006083	8.244844	13.916143	
1322000	0.092720	3	5.731538	8.361443	13.706979	5.731538	8.361443	13.706979	
1323000	0.092720	3	5.929317	8.862881	14.092490	5.929317	8.862881	14.092490	
1324000	0.092720	3	5.719308	8.520324	13.661187	5.719308	8.520324	13.661187	
1325000	0.092720	4	5.733285	9.671852	14.375987	5.733285	8.524750	14.375987	
1326000	0.092720	3	5.985871	9.413514	13.796806	5.985871	5.985871	13.796806	
1327000	0.092720	3	6.517446	9.535958	13.700309	6.517446	6.517446	13.700309	
1328000	0.092720	3	5.785892	8.312418	13.714994	5.785892	8.312418	13.714994	
1329000	0.092720	4	5.826342	8.963972	13.899832	5.826342	8.239582	13.899832	
1330000	0.092720	3	5.709531	7.983035	13.802427	5.709531	7.983035	13.802427	
1331000	0.092720	3	5.746127	8.228576	13.535189	5.746127	8.228576	13.535189	
1332000	0.092720	4	5.835283	8.839272	14.110350	5.835283	8.050021	14.110350	
1333000	0.092720	4	5.564446	8.945156	13.494002	5.564446	7.520907	13.494002	
1334000	0.092720	3	5.751297	8.885037	14.703157	5.751297	8.885037	14.703157	
1335000	0.092720	3	5.745742	8.569494	13.944651	5.745742	8.569494	13.944651	
1336000	0.092720	3	5.735504	8.977303	13.752488	5.735504	8.977303	13.752488	
1337000	0.092720	3	5.623538	8.305345	13.423691	5.623538	8.305345	13.423691	
1338000	0.092720	3	5.500372	9.046390	13.463943	5.500372	9.046390	13.463943	
1339000	0.092720	3	6.046538	9.237540	13.405520	6.046538	6.046538	13.405520	
1340000	0.092720	3	5.546582	8.483224	13.817507	5.546582	8.483224	13.817507	
1341000	0.092720	3	6.074647	9.390426	13.993648	6.074647	6.074647	13.993648	
1342000	0.092720	3	5.767467	8.612144	13.828687	5.767467	8.612144	13.828687	
1343000	0.092720	3	5.554983	8.189663	13.849677	5.554983	8.189663	13.849677	
1344000	0.092720	3	5.758618	8.655896	14.112104	5.758618	8.655896	14.112104	
1345000	0.092720	3	5.751648	8.820409	13.965089	5.751648	8.820409	13.965089	
1346000	0.092720	3	5.378659	8.232914	13.209243	5.378659	8.232914	13.209243	
1347000	0.092720	3	5.739493	8.465627	13.769217	5.739493	8.465627	13.769217	
1348000	0.092720	4	5.722168	9.750244	13.681562	5.722168	8.287775	13.681562	
1349000	0.092720	4	5.625475	9.114888	13.511163	5.625475	8.247067	13.511163	
