Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	7.969521	9.542551	15.268343	7.969521	9.542551	15.268343	
1019000	0.092720	3	7.518390	9.543113	15.206665	7.518390	9.543113	15.206665	
1020000	0.092720	3	6.990183	10.201317	14.727314	6.990183	10.201317	14.727314	
1021000	0.092720	3	7.015691	9.969093	14.979704	7.015691	9.969093	14.979704	
1022000	0.092720	3	7.828191	9.857367	15.157793	7.828191	9.857367	15.157793	
1023000	0.092720	3	8.042374	9.200235	14.889862	8.042374	9.200235	14.889862	
1024000	0.092720	3	6.909678	9.569127	14.832138	6.909678	9.569127	14.832138	
1025000	0.092720	3	6.401044	10.192738	14.702528	6.401044	10.192738	14.702528	
1026000	0.092720	3	7.141009	9.926183	14.913040	7.141009	9.926183	14.913040	
1027000	0.092720	3	7.100890	10.161332	15.379314	7.100890	10.161332	15.379314	
1028000	0.092720	3	7.283469	9.638849	14.343574	7.283469	9.638849	14.343574	
1029000	0.092720	3	7.951798	10.218670	14.678962	7.951798	10.218670	14.678962	
1030000	0.092720	4	7.210870	9.638653	14.374839	7.210870	9.614289	14.374839	
1031000	0.092720	4	7.306940	9.275149	15.175919	7.306940	8.815606	15.175919	
1032000	0.092720	3	6.239319	8.762220	15.267936	6.239319	8.762220	15.267936	
1033000	0.092720	3	7.458162	9.764729	14.580176	7.458162	9.764729	14.580176	
1034000	0.092720	3	6.952044	8.801727	15.069162	6.952044	8.801727	15.069162	
1035000	0.092720	3	7.861386	9.933537	14.415170	7.861386	9.933537	14.415170	
1036000	0.092720	3	7.289960	9.665402	14.379284	7.289960	9.665402	14.379284	
1037000	0.092720	3	6.801459	9.128558	15.033572	6.801459	9.128558	15.033572	
1038000	0.092720	3	8.586316	8.586316	15.263475	8.586316	9.190074	15.263475	
1039000	0.092720	3	7.703567	8.906683	15.255847	7.703567	8.906683	15.255847	
1040000	0.092720	3	6.548626	10.378739	14.696263	6.548626	10.378739	14.696263	
1041000	0.092720	3	7.562184	9.567365	14.361569	7.562184	9.567365	14.361569	
1042000	0.092720	4	8.337844	9.304123	14.960492	7.937250	9.304123	14.960492	
1043000	0.092720	3	8.898897	8.898897	15.250344	7.868482	8.898897	15.250344	
1044000	0.092720	4	8.169524	9.177014	14.724875	7.013561	9.177014	14.724875	
1045000	0.092720	3	7.116938	9.048712	15.143174	7.116938	9.048712	15.143174	
1046000	0.092720	3	7.051299	9.449631	14.945254	7.051299	9.449631	14.945254	
1047000	0.092720	3	7.877252	9.883496	15.284138	7.877252	9.883496	15.284138	
1048000	0.092720	2	8.445858	8.445858	15.173119	8.445858	8.445858	15.173119	
1049000	0.092720	4	8.750672	8.750672	15.318495	7.097113	9.496783	15.318495	
1050000	0.092720	3	7.892002	9.206652	14.579238	7.892002	9.206652	14.579238	
1051000	0.092720	3	6.963284	9.484445	15.343244	6.963284	9.484445	15.343244	
1052000	0.092720	3	7.026789	9.150074	14.571482	7.026789	9.150074	14.571482	
1053000	0.092720	3	7.182843	9.657061	15.085658	7.182843	9.657061	15.085658	
1054000	0.092720	3	7.919022	9.635836	14.843703	7.919022	9.635836	14.843703	
1055000	0.092720	2	8.152265	8.152265	14.643610	8.152265	8.152265	14.643610	
1056000	0.092720	4	8.410814	9.018448	15.048078	8.410814	10.314444	15.048078	
1057000	0.092720	3	8.844376	8.096419	15.307939	8.096419	8.844376	15.307939	
1058000	0.092720	2	8.394111	8.394111	15.001674	8.394111	8.394111	15.001674	
1059000	0.092720	3	8.524620	9.381818	15.413170	8.524620	8.524620	15.413170	
1060000	0.092720	3	6.951189	10.078386	15.466745	6.951189	10.078386	15.466745	
1061000	0.092720	3	6.605577	9.543133	14.847826	6.605577	9.543133	14.847826	
1062000	0.092720	4	8.163926	9.772730	15.307996	7.053158	9.772730	15.307996	
1063000	0.092720	3	7.689378	10.133839	14.919483	7.689378	10.133839	14.919483	
1064000	0.092720	2	8.210600	8.210600	15.232186	8.210600	8.210600	15.232186	
1065000	0.092720	3	6.739334	9.353412	14.699468	6.739334	9.353412	14.699468	
1066000	0.092720	3	7.268406	10.629657	14.269791	7.268406	10.629657	14.269791	
1067000	0.092720	3	6.776044	10.082016	14.829532	6.776044	10.082016	14.829532	
1068000	0.092720	3	7.545984	10.690052	15.512409	7.545984	10.690052	15.512409	
1069000	0.092720	3	7.553625	9.535197	15.323422	7.553625	9.535197	15.323422	
1070000	0.092720	4	6.981620	9.899294	14.942111	6.981620	9.593791	14.942111	
1071000	0.092720	3	7.246835	9.319774	14.540001	7.246835	9.319774	14.540001	
1072000	0.092720	3	7.944651	7.944651	14.533298	7.944651	10.823412	14.533298	
1073000	0.092720	3	6.983857	9.715927	15.567273	6.983857	9.715927	15.567273	
1074000	0.092720	3	7.521437	9.727389	14.396533	7.521437	9.727389	14.396533	
1075000	0.092720	3	7.859648	8.945085	15.300589	7.859648	8.945085	15.300589	
1076000	0.092720	3	7.780215	9.572805	14.590529	7.780215	9.572805	14.590529	
1077000	0.092720	4	8.253991	10.328797	14.929829	7.168295	10.328797	14.929829	
1078000	0.092720	3	7.714035	9.517857	15.010283	7.714035	9.517857	15.010283	
1079000	0.092720	4	8.630719	10.463385	14.693602	7.053673	10.463385	14.693602	
1080000	0.092720	3	7.848909	9.179195	14.829231	7.848909	9.179195	14.829231	
1081000	0.092720	4	7.867710	9.131350	14.769888	7.010860	9.131350	14.769888	
1082000	0.092720	3	7.327928	10.093299	14.740979	7.327928	10.093299	14.740979	
1083000	0.092720	3	7.852696	10.050257	15.277465	7.852696	10.050257	15.277465	
1084000	0.092720	3	7.500142	10.088407	15.210896	7.500142	10.088407	15.210896	
1085000	0.092720	3	7.884739	9.766926	14.757883	7.884739	9.766926	14.757883	
1086000	0.092720	4	8.590923	9.727284	15.038240	7.890148	9.727284	15.038240	
1087000	0.092720	3	7.957527	7.957527	15.243785	7.957527	10.522877	15.243785	
1088000	0.092720	3	7.746870	9.495156	14.737690	7.746870	9.495156	14.737690	
1089000	0.092720	2	8.609908	8.609908	15.216327	8.609908	8.609908	15.216327	
1090000	0.092720	4	8.702451	8.510625	15.177641	7.762673	8.510625	15.177641	
1091000	0.092720	3	7.288072	9.727424	15.547188	7.288072	9.727424	15.547188	
1092000	0.092720	2	8.736810	8.736810	15.479652	8.736810	8.736810	15.479652	
1093000	0.092720	3	7.218968	9.468621	14.598689	7.218968	9.468621	14.598689	
1094000	0.092720	3	7.896167	9.829191	15.468513	7.896167	9.829191	15.468513	
1095000	0.092720	3	8.989788	8.989788	15.439650	8.082615	8.989788	15.439650	
1096000	0.092720	3	6.954150	9.656491	15.169954	6.954150	9.656491	15.169954	
1097000	0.092720	3	7.272113	9.088189	15.088926	7.272113	9.088189	15.088926	
1098000	0.092720	3	7.351787	9.507249	15.592399	7.351787	9.507249	15.592399	
1099000	0.092720	3	7.806259	8.853624	14.870617	7.806259	8.853624	14.870617	
1100000	0.092720	3	8.600814	8.600814	14.294871	8.526247	8.600814	14.294871	
1101000	0.092720	3	7.754066	9.778454	14.877735	7.754066	9.778454	14.877735	
1102000	0.092720	3	7.727753	8.823983	15.117748	7.727753	8.823983	15.117748	
1103000	0.092720	2	8.985601	8.985601	14.870949	8.985601	8.985601	14.870949	
1104000	0.092720	2	7.570786	7.570786	14.950702	7.570786	7.570786	14.950702	
1105000	0.092720	3	7.232670	9.611252	15.456450	7.232670	9.611252	15.456450	
1106000	0.092720	3	6.863020	9.380994	14.927673	6.863020	9.380994	14.927673	
1107000	0.092720	3	6.597409	9.789541	14.822137	6.597409	9.789541	14.822137	
1108000	0.092720	3	7.561422	9.161132	15.080560	7.561422	9.161132	15.080560	
1109000	0.092720	3	7.234875	8.956403	15.154455	7.234875	8.956403	15.154455	
1110000	0.092720	3	7.063208	9.465963	14.813091	7.063208	9.465963	14.813091	
1111000	0.092720	3	6.748298	9.883915	15.129196	6.748298	9.883915	15.129196	
1112000	0.092720	3	7.080947	8.941263	15.054052	7.080947	8.941263	15.054052	
1113000	0.092720	3	7.265481	9.204592	15.059995	7.265481	9.204592	15.059995	
1114000	0.092720	3	6.486962	9.804552	14.796954	6.486962	9.804552	14.796954	
1115000	0.092720	3	6.957295	9.272545	15.718738	6.957295	9.272545	15.718738	
1116000	0.092720	4	8.147549	8.147549	14.612552	7.386826	9.478955	14.612552	
1117000	0.092720	4	7.667185	9.673860	15.280384	6.913492	9.673860	15.280384	
1118000	0.092720	3	6.778929	10.141895	14.613713	6.778929	10.141895	14.613713	
1119000	0.092720	3	6.353190	9.692947	15.341773	6.353190	9.692947	15.341773	
1120000	0.092720	3	8.413122	8.413122	14.681679	7.669447	7.669447	14.681679	
1121000	0.092720	3	8.063979	10.094703	14.860724	8.063979	10.094703	14.860724	
1122000	0.092720	4	8.503180	10.193074	15.297172	8.127512	10.193074	15.297172	
1123000	0.092720	2	8.117779	8.117779	15.143577	8.117779	8.117779	15.143577	
1124000	0.092720	3	8.812234	8.812234	15.019114	7.996750	7.996750	15.019114	
1125000	0.092720	3	7.689939	9.817541	14.605578	7.689939	9.817541	14.605578	
1126000	0.092720	3	7.403679	9.574083	15.097573	7.403679	9.574083	15.097573	
1127000	0.092720	3	7.104170	10.127826	14.543030	7.104170	10.127826	14.543030	
1128000	0.092720	3	7.388252	9.776480	14.524488	7.388252	9.776480	14.524488	
1129000	0.092720	3	7.244374	9.762108	15.449078	7.244374	9.762108	15.449078	
1130000	0.092720	3	6.822720	9.584242	15.013168	6.822720	9.584242	15.013168	
1131000	0.092720	3	7.660719	9.032316	14.819788	7.660719	9.032316	14.819788	
1132000	0.092720	3	6.350213	9.446497	15.177445	6.350213	9.446497	15.177445	
1133000	0.092720	3	6.588635	9.921236	14.747273	6.588635	9.921236	14.747273	
1134000	0.092720	3	7.979659	10.125111	14.539671	7.979659	10.125111	14.539671	
1135000	0.092720	3	6.900291	9.895725	14.785092	6.900291	9.895725	14.785092	
1136000	0.092720	3	7.432452	9.935220	15.490157	7.432452	9.935220	15.490157	
1137000	0.092720	3	7.548090	10.641534	14.963186	7.548090	10.641534	14.963186	
1138000	0.092720	3	6.852624	9.740179	14.476149	6.852624	9.740179	14.476149	
1139000	0.092720	3	8.190263	9.506631	14.401038	8.190263	9.506631	14.401038	
1140000	0.092720	3	6.471998	9.342603	14.907614	6.471998	9.342603	14.907614	
1141000	0.092720	3	6.793708	9.788163	14.412260	6.793708	9.788163	14.412260	
1142000	0.092720	3	6.310113	9.011075	14.357247	6.310113	9.011075	14.357247	
1143000	0.092720	4	8.215796	9.728900	14.814589	8.127387	9.728900	14.814589	
1144000	0.092720	3	7.476505	9.717069	15.523473	7.476505	9.717069	15.523473	
1145000	0.092720	3	6.582530	9.405346	14.449611	6.582530	9.405346	14.449611	
1146000	0.092720	3	7.475528	10.179767	14.188291	7.475528	10.179767	14.188291	
1147000	0.092720	2	8.096294	8.096294	14.996730	8.096294	8.096294	14.996730	
1148000	0.092720	3	7.731621	7.731621	14.386536	7.731621	10.285692	14.386536	
1149000	0.092720	3	6.758248	9.507838	14.763089	6.758248	9.507838	14.763089	
1150000	0.092720	3	8.351799	8.351799	15.241018	7.099439	8.351799	15.241018	
1151000	0.092720	3	6.897999	6.897999	14.721504	6.897999	10.134800	14.721504	
1152000	0.092720	3	7.259524	9.552324	14.221106	7.259524	9.552324	14.221106	
1153000	0.092720	3	7.259294	9.316753	13.860290	7.259294	9.316753	13.860290	
1154000	0.092720	3	7.434346	10.211015	14.339728	7.434346	10.211015	14.339728	
1155000	0.092720	4	8.077597	9.032895	14.925048	6.800152	9.032895	14.925048	
1156000	0.092720	3	7.697937	7.697937	14.568106	7.697937	10.124236	14.568106	
1157000	0.092720	3	8.641571	9.214077	14.655869	8.641571	9.214077	14.655869	
1158000	0.092720	2	8.294111	8.294111	14.364261	8.294111	8.294111	14.364261	
1159000	0.092720	3	6.623630	9.095894	14.740206	6.623630	9.095894	14.740206	
1160000	0.092720	4	6.923290	9.711115	14.719723	6.923290	9.406000	14.719723	
1161000	0.092720	3	7.604152	9.366034	14.551104	7.604152	9.366034	14.551104	
1162000	0.092720	2	8.741618	8.741618	14.870842	8.741618	8.741618	14.870842	
1163000	0.092720	3	7.085073	8.677341	14.529349	7.085073	8.677341	14.529349	
1164000	0.092720	3	6.997534	10.059445	14.583452	6.997534	10.059445	14.583452	
1165000	0.092720	4	8.223715	9.644081	15.094410	7.584642	9.644081	15.094410	
1166000	0.092720	3	6.746454	9.030883	14.712507	6.746454	9.030883	14.712507	
1167000	0.092720	3	7.946431	9.649050	14.109628	7.946431	9.649050	14.109628	
1168000	0.092720	3	7.351296	9.806204	14.603660	7.351296	9.806204	14.603660	
1169000	0.092720	3	7.219609	9.499850	14.191777	7.219609	9.499850	14.191777	
1170000	0.092720	2	7.846236	7.846236	15.414613	7.846236	7.846236	15.414613	
1171000	0.092720	3	7.695034	9.562014	14.749808	7.695034	9.562014	14.749808	
1172000	0.092720	3	6.727498	9.653560	14.579282	6.727498	9.653560	14.579282	
1173000	0.092720	3	7.551440	9.637037	14.858443	7.551440	9.637037	14.858443	
1174000	0.092720	3	7.430309	10.890700	14.800514	7.430309	10.890700	14.800514	
1175000	0.092720	3	7.787053	9.991720	15.251900	7.787053	9.991720	15.251900	
1176000	0.092720	3	7.718799	10.227771	15.751375	7.718799	10.227771	15.751375	
1177000	0.092720	3	7.567563	9.878433	14.680808	7.567563	9.878433	14.680808	
1178000	0.092720	3	6.829291	9.708458	14.997950	6.829291	9.708458	14.997950	
1179000	0.092720	3	8.151860	10.088582	15.436798	8.151860	10.088582	15.436798	
1180000	0.092720	3	6.877503	8.972535	15.130585	6.877503	8.972535	15.130585	
1181000	0.092720	3	6.603013	9.799693	14.999553	6.603013	9.799693	14.999553	
1182000	0.092720	2	8.722700	8.722700	14.441604	8.722700	8.722700	14.441604	
1183000	0.092720	4	6.631698	9.422088	14.680579	6.631698	9.872879	14.680579	
1184000	0.092720	4	8.199055	9.515784	14.485094	7.088643	9.515784	14.485094	
1185000	0.092720	3	9.087726	9.087726	14.354750	8.084488	9.087726	14.354750	
1186000	0.092720	3	7.454839	8.929721	15.107453	7.454839	8.929721	15.107453	
1187000	0.092720	3	6.750193	10.174355	16.019268	6.750193	10.174355	16.019268	
1188000	0.092720	2	7.904753	7.904753	14.858379	7.904753	7.904753	14.858379	
1189000	0.092720	3	7.723926	8.715717	14.898752	7.723926	8.715717	14.898752	
1190000	0.092720	3	7.128654	10.261535	15.124151	7.128654	10.261535	15.124151	
1191000	0.092720	4	8.576235	10.051515	15.139492	8.355209	10.051515	15.139492	
1192000	0.092720	2	8.095029	8.095029	14.744929	8.095029	8.095029	14.744929	
1193000	0.092720	3	8.823196	8.823196	14.567698	7.943777	8.823196	14.567698	
1194000	0.092720	3	9.248425	9.248425	14.627963	8.811836	9.248425	14.627963	
1195000	0.092720	3	6.767004	9.546757	14.612293	6.767004	9.546757	14.612293	
1196000	0.092720	3	7.806942	9.874475	14.938734	7.806942	9.874475	14.938734	
1197000	0.092720	3	6.659061	9.579399	14.968591	6.659061	9.579399	14.968591	
1198000	0.092720	3	7.374480	9.032371	14.862570	7.374480	9.032371	14.862570	
1199000	0.092720	3	8.487581	8.487581	14.218910	7.750101	8.487581	14.218910	
1200000	0.092720	2	8.620418	8.620418	14.778091	8.620418	8.620418	14.778091	
1201000	0.092720	2	7.594143	7.594143	14.470702	7.594143	7.594143	14.470702	
1202000	0.092720	3	6.613152	9.226254	14.989080	6.613152	9.226254	14.989080	
1203000	0.092720	3	7.315132	9.387294	14.562776	7.315132	9.387294	14.562776	
1204000	0.092720	2	7.858585	7.858585	15.040412	7.858585	7.858585	15.040412	
1205000	0.092720	3	8.962908	8.962908	14.493486	6.707188	8.962908	14.493486	
1206000	0.092720	2	8.327930	8.327930	14.353692	8.327930	8.327930	14.353692	
1207000	0.092720	3	7.891444	9.557500	14.696948	7.891444	9.557500	14.696948	
1208000	0.092720	3	7.589082	9.918476	14.958140	7.589082	9.918476	14.958140	
1209000	0.092720	3	7.071258	9.674890	14.601831	7.071258	9.674890	14.601831	
1210000	0.092720	3	6.857035	9.443721	14.613080	6.857035	9.443721	14.613080	
1211000	0.092720	3	7.868407	9.705521	14.560226	7.868407	9.705521	14.560226	
1212000	0.092720	3	7.333369	9.657778	15.552633	7.333369	9.657778	15.552633	
1213000	0.092720	3	8.224568	8.224568	14.799343	8.224568	9.241827	14.799343	
1214000	0.092720	3	7.099745	9.185030	14.295708	7.099745	7.099745	14.295708	
1215000	0.092720	3	8.182347	8.182347	14.356099	8.182347	9.350039	14.356099	
1216000	0.092720	4	6.842700	9.695914	14.590786	6.842700	9.579259	14.590786	
1217000	0.092720	4	7.872070	10.258744	15.496987	7.674307	10.258744	15.496987	
1218000	0.092720	3	8.992628	8.992628	15.911253	7.052525	8.992628	15.911253	
1219000	0.092720	3	7.763921	9.595847	15.597840	7.763921	9.595847	15.597840	
1220000	0.092720	4	8.162782	9.302158	15.369654	7.749467	9.302158	15.369654	
1221000	0.092720	4	8.197061	9.514311	15.430720	6.720923	9.514311	15.430720	
1222000	0.092720	3	7.980369	9.580737	14.273398	7.980369	9.580737	14.273398	
1223000	0.092720	3	8.543358	10.008462	14.642389	8.543358	10.008462	14.642389	
1224000	0.092720	3	6.845762	10.243121	14.433500	6.845762	10.243121	14.433500	
1225000	0.092720	3	6.917461	9.307964	13.928069	6.917461	9.307964	13.928069	
1226000	0.092720	3	7.305145	9.923154	14.889982	7.305145	9.923154	14.889982	
1227000	0.092720	2	8.474273	8.474273	14.966849	8.474273	8.474273	14.966849	
1228000	0.092720	3	7.202282	9.055024	15.270768	7.202282	9.055024	15.270768	
1229000	0.092720	3	6.839086	9.429985	14.424238	6.839086	9.429985	14.424238	
1230000	0.092720	3	6.740982	10.481151	14.828420	6.740982	10.481151	14.828420	
1231000	0.092720	3	8.804145	8.804145	14.656304	7.646532	8.804145	14.656304	
1232000	0.092720	3	6.572973	9.008079	14.649871	6.572973	9.008079	14.649871	
1233000	0.092720	3	6.972478	9.410382	14.847393	6.972478	9.410382	14.847393	
1234000	0.092720	3	6.978312	9.088667	14.705834	6.978312	9.088667	14.705834	
1235000	0.092720	3	6.452425	8.975971	14.638152	6.452425	8.975971	14.638152	
1236000	0.092720	3	8.572421	8.572421	14.510979	7.982030	8.572421	14.510979	
1237000	0.092720	3	7.109259	10.467359	15.028059	7.109259	10.467359	15.028059	
1238000	0.092720	4	8.236675	8.236675	14.990751	7.374825	9.575223	14.990751	
1239000	0.092720	4	7.855764	8.781659	14.714840	7.303773	8.781659	14.714840	
1240000	0.092720	3	6.826925	9.164489	15.590714	6.826925	9.164489	15.590714	
1241000	0.092720	3	7.205394	9.641558	14.843966	7.205394	9.641558	14.843966	
1242000	0.092720	3	8.559498	8.559498	14.426980	8.083301	8.559498	14.426980	
1243000	0.092720	3	7.244610	9.382913	15.097919	7.244610	9.382913	15.097919	
1244000	0.092720	3	7.065448	9.207828	15.103486	7.065448	9.207828	15.103486	
1245000	0.092720	3	7.440331	9.928858	14.168027	7.440331	9.928858	14.168027	
1246000	0.092720	3	7.460442	9.252488	15.019148	7.460442	9.252488	15.019148	
1247000	0.092720	3	7.087695	10.096075	14.982426	7.087695	10.096075	14.982426	
1248000	0.092720	2	8.253579	8.253579	14.553265	8.253579	8.253579	14.553265	
1249000	0.092720	3	7.281904	7.281904	15.243049	7.281904	10.716448	15.243049	
1250000	0.092720	3	7.585569	9.910458	14.537256	7.585569	9.910458	14.537256	
1251000	0.092720	3	7.777881	10.267244	15.078867	7.777881	10.267244	15.078867	
1252000	0.092720	3	7.907614	9.267652	14.705996	7.907614	9.267652	14.705996	
1253000	0.092720	3	6.582741	10.037873	15.600374	6.582741	10.037873	15.600374	
1254000	0.092720	3	7.545429	9.967314	14.627511	7.545429	9.967314	14.627511	
1255000	0.092720	3	8.797621	8.797621	14.458841	7.200683	8.797621	14.458841	
1256000	0.092720	2	8.168919	8.168919	14.998302	8.168919	8.168919	14.998302	
1257000	0.092720	3	7.225192	9.647488	14.244070	7.225192	9.647488	14.244070	
1258000	0.092720	3	6.804252	9.248475	15.043090	6.804252	9.248475	15.043090	
1259000	0.092720	3	7.711657	7.711657	14.391704	7.711657	8.699322	14.391704	
1260000	0.092720	3	9.020212	9.020212	15.212174	8.172608	9.020212	15.212174	
1261000	0.092720	3	8.080847	9.836701	15.560844	8.080847	9.836701	15.560844	
1262000	0.092720	3	7.323941	9.779386	15.306640	7.323941	9.779386	15.306640	
1263000	0.092720	4	6.845116	10.575209	14.814125	6.845116	9.925698	14.814125	
1264000	0.092720	2	7.787781	7.787781	15.456276	7.787781	7.787781	15.456276	
1265000	0.092720	3	8.317596	8.317596	15.322532	7.654892	8.317596	15.322532	
1266000	0.092720	3	8.507064	8.507064	15.255455	8.397543	8.507064	15.255455	
1267000	0.092720	3	8.772898	9.041319	14.863664	8.772898	9.041319	14.863664	
1268000	0.092720	3	8.381847	10.324453	14.752016	8.381847	8.381847	14.752016	
1269000	0.092720	3	8.106091	8.672884	14.669163	8.106091	8.672884	14.669163	
1270000	0.092720	2	7.636029	7.636029	15.283759	7.636029	7.636029	15.283759	
1271000	0.092720	3	6.903015	9.664862	14.457002	6.903015	9.664862	14.457002	
1272000	0.092720	3	7.322115	9.463663	14.665270	7.322115	9.463663	14.665270	
1273000	0.092720	3	8.405970	9.251115	14.151532	8.405970	9.251115	14.151532	
1274000	0.092720	3	8.079712	9.563780	15.503380	8.079712	9.563780	15.503380	
1275000	0.092720	3	7.876542	8.854852	14.158076	7.876542	8.854852	14.158076	
1276000	0.092720	3	7.640372	9.320256	15.244824	7.640372	9.320256	15.244824	
1277000	0.092720	4	7.467502	8.679240	14.872615	7.053653	8.679240	14.872615	
1278000	0.092720	3	7.014369	9.449302	14.838881	7.014369	9.449302	14.838881	
1279000	0.092720	4	7.080350	9.808082	14.909864	7.080350	9.787232	14.909864	
1280000	0.092720	4	8.143028	8.837849	15.300603	7.929564	8.837849	15.300603	
1281000	0.092720	3	6.708742	9.672454	14.991494	6.708742	9.672454	14.991494	
1282000	0.092720	3	6.886204	8.873097	15.155444	6.886204	8.873097	15.155444	
1283000	0.092720	2	7.989119	7.989119	15.328528	7.989119	7.989119	15.328528	
1284000	0.092720	4	8.909544	8.505528	14.699049	7.851844	8.909544	14.699049	
1285000	0.092720	2	8.346388	8.346388	15.002269	8.346388	8.346388	15.002269	
1286000	0.092720	3	8.779565	8.779565	15.372718	7.941128	8.779565	15.372718	
1287000	0.092720	3	7.168795	9.098651	15.394222	7.168795	9.098651	15.394222	
1288000	0.092720	3	7.245082	9.354425	15.118742	7.245082	9.354425	15.118742	
1289000	0.092720	4	8.251980	8.251980	14.739752	7.396537	9.867662	14.739752	
1290000	0.092720	3	7.590212	9.024681	15.448278	7.590212	9.024681	15.448278	
1291000	0.092720	4	7.226475	10.002042	14.447430	7.226475	9.529922	14.447430	
1292000	0.092720	3	7.566166	7.566166	14.183818	7.566166	10.515887	14.183818	
1293000	0.092720	3	7.653919	9.542795	13.933566	7.653919	7.653919	13.933566	
1294000	0.092720	3	6.608078	9.598235	14.570335	6.608078	9.598235	14.570335	
1295000	0.092720	2	8.214710	8.214710	14.275678	8.214710	8.214710	14.275678	
1296000	0.092720	3	8.703111	8.703111	15.138966	8.293157	8.703111	15.138966	
1297000	0.092720	3	7.103264	10.012704	15.647302	7.103264	10.012704	15.647302	
1298000	0.092720	5	8.092214	10.817572	15.244461	7.548716	9.611425	15.244461	
1299000	0.092720	3	6.963763	8.793532	14.883819	6.963763	8.793532	14.883819	
1300000	0.092720	3	7.774295	9.776375	14.750781	7.774295	9.776375	14.750781	
1301000	0.092720	3	7.561936	8.823271	14.820052	7.561936	8.823271	14.820052	
1302000	0.092720	4	6.654053	9.679198	14.859054	6.654053	10.125853	14.859054	
1303000	0.092720	3	7.141914	9.912802	15.421657	7.141914	9.912802	15.421657	
1304000	0.092720	3	8.300915	10.526791	14.433501	8.300915	8.300915	14.433501	
1305000	0.092720	3	7.658218	10.396431	14.823440	7.658218	10.396431	14.823440	
1306000	0.092720	3	8.115553	10.505470	15.471280	8.115553	10.505470	15.471280	
1307000	0.092720	3	7.628140	9.392684	14.349616	7.628140	9.392684	14.349616	
1308000	0.092720	2	7.914961	7.914961	15.272622	7.914961	7.914961	15.272622	
1309000	0.092720	3	7.696924	9.542700	15.106912	7.696924	9.542700	15.106912	
1310000	0.092720	3	6.656620	10.056673	15.107532	6.656620	10.056673	15.107532	
1311000	0.092720	3	7.255509	10.004178	15.536099	7.255509	10.004178	15.536099	
1312000	0.092720	3	7.370857	9.388324	15.289582	7.370857	9.388324	15.289582	
1313000	0.092720	2	8.265909	8.265909	14.864111	8.265909	8.265909	14.864111	
1314000	0.092720	3	6.633365	9.852827	14.569643	6.633365	9.852827	14.569643	
1315000	0.092720	2	8.321542	8.321542	15.386781	8.321542	8.321542	15.386781	
1316000	0.092720	3	7.483575	9.301984	14.943355	7.483575	9.301984	14.943355	
1317000	0.092720	3	6.548746	9.650071	14.965187	6.548746	9.650071	14.965187	
1318000	0.092720	3	9.055654	9.055654	15.351875	8.555220	9.055654	15.351875	
1319000	0.092720	3	7.218355	10.093819	15.203519	7.218355	10.093819	15.203519	
1320000	0.092720	3	7.093317	9.131528	15.421084	7.093317	9.131528	15.421084	
1321000	0.092720	2	8.624182	8.624182	14.619446	8.624182	8.624182	14.619446	
1322000	0.092720	3	7.647342	10.111571	14.657679	7.647342	10.111571	14.657679	
1323000	0.092720	3	6.921612	10.655587	14.893279	6.921612	10.655587	14.893279	
1324000	0.092720	3	7.348725	9.828962	14.900823	7.348725	9.828962	14.900823	
1325000	0.092720	3	6.967232	9.470768	15.295668	6.967232	9.470768	15.295668	
1326000	0.092720	2	8.667200	8.667200	14.686390	8.667200	8.667200	14.686390	
1327000	0.092720	3	8.014382	8.014382	14.979691	8.014382	10.377308	14.979691	
1328000	0.092720	3	7.488681	9.701277	15.041171	7.488681	9.701277	15.041171	
1329000	0.092720	2	7.381077	7.381077	14.967451	7.381077	7.381077	14.967451	
1330000	0.092720	3	8.134271	9.211270	14.879714	8.134271	9.211270	14.879714	
1331000	0.092720	3	8.204475	8.204475	15.077291	8.204475	10.164845	15.077291	
1332000	0.092720	3	8.167016	9.099389	14.289372	8.167016	9.099389	14.289372	
1333000	0.092720	3	7.495782	9.423500	15.219043	7.495782	9.423500	15.219043	
1334000	0.092720	3	8.966838	8.966838	14.984063	8.445150	8.966838	14.984063	
1335000	0.092720	3	6.945298	9.474091	15.368704	6.945298	9.474091	15.368704	
1336000	0.092720	3	7.037015	9.569042	15.554405	7.037015	9.569042	15.554405	
1337000	0.092720	3	7.719973	10.550124	14.799972	7.719973	10.550124	14.799972	
1338000	0.092720	3	7.269391	8.846811	14.613926	7.269391	8.846811	14.613926	
1339000	0.092720	3	6.905159	9.194985	14.414973	6.905159	9.194985	14.414973	
1340000	0.092720	2	7.550114	7.550114	15.321142	7.550114	7.550114	15.321142	
1341000	0.092720	3	7.915952	9.624453	15.102302	7.915952	9.624453	15.102302	
1342000	0.092720	3	7.550091	9.235205	14.685126	7.550091	9.235205	14.685126	
1343000	0.092720	3	7.629133	10.498335	15.095212	7.629133	10.498335	15.095212	
1344000	0.092720	3	7.365198	9.888424	14.821960	7.365198	9.888424	14.821960	
1345000	0.092720	3	7.943601	9.970497	15.281351	7.943601	9.970497	15.281351	
1346000	0.092720	3	7.464289	9.580871	14.835272	7.464289	9.580871	14.835272	
1347000	0.092720	3	7.831376	9.584876	14.888161	7.831376	9.584876	14.888161	
1348000	0.092720	3	6.682398	9.164588	14.743743	6.682398	9.164588	14.743743	
1349000	0.092720	3	8.579922	8.579922	14.874847	7.489255	8.579922	14.874847	
