Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	6.226566	6.226566	13.620929	6.226566	10.556054	13.620929	
1019000	0.092720	4	8.842788	6.448969	13.766584	6.448969	9.577751	13.766584	
1020000	0.092720	3	6.894137	6.572711	13.266411	6.572711	13.266411	13.266411	
1021000	0.092720	2	6.222186	6.222186	12.698494	6.222186	12.698494	12.698494	
1022000	0.092720	2	6.519207	6.519207	13.449928	6.519207	13.449928	13.449928	
1023000	0.092720	3	8.535845	6.054919	13.260409	6.054919	13.260409	13.260409	
1024000	0.092720	4	7.947156	6.323076	13.642636	6.323076	10.889938	13.642636	
1025000	0.092720	2	6.637306	6.637306	13.185322	6.637306	13.185322	13.185322	
1026000	0.092720	2	8.001604	8.001604	13.338363	8.001604	13.338363	13.338363	
1027000	0.092720	3	7.317843	7.317843	13.847075	7.317843	10.309780	13.847075	
1028000	0.092720	3	8.315938	5.932659	13.033637	5.932659	13.033637	13.033637	
1029000	0.092720	2	7.056184	7.056184	13.200177	7.056184	13.200177	13.200177	
1030000	0.092720	4	7.751883	6.673415	13.384265	6.673415	10.288123	13.384265	
1031000	0.092720	3	7.452310	7.452310	13.531293	7.452310	10.667111	13.531293	
1032000	0.092720	2	7.023402	7.023402	13.369671	7.023402	13.369671	13.369671	
1033000	0.092720	4	8.359061	6.295450	13.341513	6.295450	10.251889	13.341513	
1034000	0.092720	3	7.368115	7.368115	13.706203	7.368115	10.020121	13.706203	
1035000	0.092720	3	8.218372	5.661491	13.398280	5.661491	13.398280	13.398280	
1036000	0.092720	3	8.362747	6.358638	13.100524	6.358638	13.100524	13.100524	
1037000	0.092720	3	6.870058	6.870058	14.127680	6.870058	9.880249	14.127680	
1038000	0.092720	2	6.614945	6.614945	13.902232	6.614945	13.902232	13.902232	
1039000	0.092720	2	6.377985	6.377985	13.091079	6.377985	13.091079	13.091079	
1040000	0.092720	3	7.013633	7.013633	13.264892	7.013633	11.762870	13.264892	
1041000	0.092720	3	7.583544	7.583544	13.548403	7.583544	10.680894	13.548403	
1042000	0.092720	2	7.163942	7.163942	13.012764	7.163942	13.012764	13.012764	
1043000	0.092720	3	6.797875	6.797875	13.622777	6.797875	10.256589	13.622777	
1044000	0.092720	2	6.335458	6.335458	13.334184	6.335458	13.334184	13.334184	
1045000	0.092720	2	6.715800	6.715800	12.774973	6.715800	12.774973	12.774973	
1046000	0.092720	3	8.087844	6.438503	13.169361	6.438503	13.169361	13.169361	
1047000	0.092720	3	7.582676	6.444557	12.745006	6.444557	12.745006	12.745006	
1048000	0.092720	4	8.172270	6.219389	13.083882	6.219389	10.831482	13.083882	
1049000	0.092720	2	6.950642	6.950642	13.083131	6.950642	13.083131	13.083131	
1050000	0.092720	4	8.264574	6.123780	13.426430	6.123780	11.180538	13.426430	
1051000	0.092720	2	6.218718	6.218718	13.070966	6.218718	13.070966	13.070966	
1052000	0.092720	2	6.918167	6.918167	12.948428	6.918167	12.948428	12.948428	
1053000	0.092720	3	7.558337	6.284331	13.426180	6.284331	13.426180	13.426180	
1054000	0.092720	2	6.511020	6.511020	13.296478	6.511020	13.296478	13.296478	
1055000	0.092720	2	6.913960	6.913960	12.607384	6.913960	12.607384	12.607384	
1056000	0.092720	2	7.292534	7.292534	13.496123	7.292534	13.496123	13.496123	
1057000	0.092720	3	6.379561	6.379561	13.175084	6.379561	10.595953	13.175084	
1058000	0.092720	2	6.335568	6.335568	13.006819	6.335568	13.006819	13.006819	
1059000	0.092720	3	7.917012	5.723339	13.481142	5.723339	13.481142	13.481142	
1060000	0.092720	4	8.203763	6.365182	13.733576	6.365182	10.304627	13.733576	
1061000	0.092720	3	6.485920	6.485920	13.956155	6.485920	10.555761	13.956155	
1062000	0.092720	2	6.547817	6.547817	13.654930	6.547817	13.654930	13.654930	
1063000	0.092720	2	7.322379	7.322379	13.279675	7.322379	13.279675	13.279675	
1064000	0.092720	3	7.189137	7.189137	13.621476	7.189137	10.228792	13.621476	
1065000	0.092720	3	7.778229	6.256763	13.421874	6.256763	13.421874	13.421874	
1066000	0.092720	4	8.818592	5.708308	14.091577	5.708308	10.618552	14.091577	
1067000	0.092720	2	7.065241	7.065241	13.467306	7.065241	13.467306	13.467306	
1068000	0.092720	3	9.091824	5.798800	13.264850	5.798800	13.264850	13.264850	
1069000	0.092720	2	6.685043	6.685043	13.150596	6.685043	13.150596	13.150596	
1070000	0.092720	3	6.924482	6.924482	13.673562	6.924482	10.008158	13.673562	
1071000	0.092720	2	6.451971	6.451971	13.115744	6.451971	13.115744	13.115744	
1072000	0.092720	4	8.016312	8.143745	13.742295	8.143745	10.438086	13.742295	
1073000	0.092720	3	6.441137	6.441137	13.565609	6.441137	10.760755	13.565609	
1074000	0.092720	3	6.303373	6.303373	13.265245	6.303373	9.661570	13.265245	
1075000	0.092720	4	7.839642	7.839642	13.965554	7.087355	10.259240	13.965554	
1076000	0.092720	3	6.594475	6.594475	13.823664	6.594475	10.909317	13.823664	
1077000	0.092720	3	8.548547	6.322919	13.776345	6.322919	13.776345	13.776345	
1078000	0.092720	3	6.962704	6.962704	13.217779	6.962704	10.432376	13.217779	
1079000	0.092720	3	7.994183	6.481626	13.348117	6.481626	13.348117	13.348117	
1080000	0.092720	3	7.252580	7.252580	13.343408	7.252580	10.036003	13.343408	
1081000	0.092720	4	7.523062	6.699213	13.984598	6.699213	11.513017	13.984598	
1082000	0.092720	4	8.602230	5.657925	13.366279	5.657925	10.459367	13.366279	
1083000	0.092720	3	6.556227	6.556227	13.511525	6.556227	9.837848	13.511525	
1084000	0.092720	3	8.892942	5.868810	12.852116	5.868810	12.852116	12.852116	
1085000	0.092720	2	7.426700	7.426700	12.892697	7.426700	12.892697	12.892697	
1086000	0.092720	3	6.879589	6.879589	13.413482	6.879589	9.482530	13.413482	
1087000	0.092720	3	7.259577	7.259577	13.142000	7.259577	10.463525	13.142000	
1088000	0.092720	3	7.750307	7.750307	13.587313	7.750307	10.185867	13.587313	
1089000	0.092720	2	6.426229	6.426229	13.188478	6.426229	13.188478	13.188478	
1090000	0.092720	3	6.509545	6.509545	13.971850	6.509545	11.742552	13.971850	
1091000	0.092720	2	6.951347	6.951347	12.988404	6.951347	12.988404	12.988404	
1092000	0.092720	3	6.827914	6.827914	13.734976	6.827914	10.246894	13.734976	
1093000	0.092720	2	6.556737	6.556737	13.313107	6.556737	13.313107	13.313107	
1094000	0.092720	3	6.733794	6.733794	13.545259	6.733794	10.367965	13.545259	
1095000	0.092720	3	6.374387	6.374387	13.366391	6.374387	11.317462	13.366391	
1096000	0.092720	3	6.702159	6.702159	13.359346	6.702159	10.060878	13.359346	
1097000	0.092720	3	6.117934	6.117934	13.392394	6.117934	10.458678	13.392394	
1098000	0.092720	4	8.535807	6.134489	13.970158	6.134489	12.148685	12.148685	
1099000	0.092720	3	8.731360	6.270075	14.100293	6.270075	8.731360	14.100293	
1100000	0.092720	3	6.482928	6.482928	13.954698	6.482928	9.458598	13.954698	
1101000	0.092720	2	7.226152	7.226152	13.463696	7.226152	13.463696	13.463696	
1102000	0.092720	2	6.742832	6.742832	13.802918	6.742832	13.802918	13.802918	
1103000	0.092720	4	7.863213	6.060481	13.646034	6.060481	9.765703	13.646034	
1104000	0.092720	3	6.699630	6.699630	13.877658	6.699630	11.034665	13.877658	
1105000	0.092720	4	8.519641	6.482917	13.567651	6.482917	10.173388	13.567651	
1106000	0.092720	3	8.561048	5.798061	13.309856	5.798061	13.309856	13.309856	
1107000	0.092720	3	9.352042	5.748009	13.106795	5.748009	9.352042	13.106795	
1108000	0.092720	4	8.416987	5.809620	13.631191	5.809620	10.060387	13.631191	
1109000	0.092720	4	8.804680	6.037255	14.117167	6.037255	10.214914	14.117167	
1110000	0.092720	2	6.586615	6.586615	12.675350	6.586615	12.675350	12.675350	
1111000	0.092720	3	7.134151	7.134151	13.462093	7.134151	9.399333	13.462093	
1112000	0.092720	2	7.396394	7.396394	12.864411	7.396394	12.864411	12.864411	
1113000	0.092720	3	6.317025	6.317025	13.627552	6.317025	9.912524	13.627552	
1114000	0.092720	3	8.917122	6.269316	13.066941	6.269316	13.066941	13.066941	
1115000	0.092720	2	6.609730	6.609730	13.044284	6.609730	13.044284	13.044284	
1116000	0.092720	3	6.815356	6.815356	13.299148	6.815356	10.227763	13.299148	
1117000	0.092720	3	7.443014	7.443014	13.594399	7.443014	10.692357	13.594399	
1118000	0.092720	3	7.022194	7.022194	13.737280	7.022194	11.145217	13.737280	
1119000	0.092720	3	7.322692	7.322692	13.647503	7.322692	9.487746	13.647503	
1120000	0.092720	4	8.588889	6.212003	13.596711	6.212003	9.953707	13.596711	
1121000	0.092720	2	6.781369	6.781369	13.548917	6.781369	13.548917	13.548917	
1122000	0.092720	3	7.595655	7.595655	14.006044	7.595655	9.595377	14.006044	
1123000	0.092720	3	8.723067	5.740240	13.352080	5.740240	13.352080	13.352080	
1124000	0.092720	2	7.548424	7.548424	13.114121	7.548424	13.114121	13.114121	
1125000	0.092720	2	8.088745	8.088745	13.005773	8.088745	13.005773	13.005773	
1126000	0.092720	3	8.387860	6.583007	13.482272	6.583007	13.482272	13.482272	
1127000	0.092720	3	7.773572	7.773572	13.289804	7.773572	11.317349	13.289804	
1128000	0.092720	3	8.289674	6.402704	13.131903	6.402704	13.131903	13.131903	
1129000	0.092720	4	8.172981	6.066139	13.324755	6.066139	10.168289	13.324755	
1130000	0.092720	2	7.584090	7.584090	13.344605	7.584090	13.344605	13.344605	
1131000	0.092720	2	6.630736	6.630736	12.899883	6.630736	12.899883	12.899883	
1132000	0.092720	2	6.575680	6.575680	13.570757	6.575680	13.570757	13.570757	
1133000	0.092720	3	7.889374	7.889374	13.604500	7.434240	13.604500	13.604500	
1134000	0.092720	2	6.930657	6.930657	13.319559	6.930657	13.319559	13.319559	
1135000	0.092720	2	6.847436	6.847436	12.928585	6.847436	12.928585	12.928585	
1136000	0.092720	3	6.158095	6.158095	13.012484	6.158095	10.244717	13.012484	
1137000	0.092720	3	8.226673	8.226673	13.966657	8.226673	11.065844	13.966657	
1138000	0.092720	3	6.814754	6.814754	13.257750	6.814754	10.387876	13.257750	
1139000	0.092720	2	7.845505	7.845505	13.116320	7.845505	13.116320	13.116320	
1140000	0.092720	3	8.200744	6.081920	13.467681	6.081920	13.467681	13.467681	
1141000	0.092720	2	6.321473	6.321473	12.833024	6.321473	12.833024	12.833024	
1142000	0.092720	4	7.595647	6.372657	13.691452	6.372657	11.244509	13.691452	
1143000	0.092720	2	6.537926	6.537926	13.144141	6.537926	13.144141	13.144141	
1144000	0.092720	2	6.556348	6.556348	13.784057	6.556348	13.784057	13.784057	
1145000	0.092720	4	7.942918	7.625730	13.693667	7.625730	10.308559	13.693667	
1146000	0.092720	3	9.423640	5.996116	13.777225	5.996116	9.423640	13.777225	
1147000	0.092720	3	7.079463	7.079463	13.386893	7.079463	10.372133	13.386893	
1148000	0.092720	2	6.433331	6.433331	12.826512	6.433331	12.826512	12.826512	
1149000	0.092720	3	6.613981	6.613981	13.562891	6.613981	10.066540	13.562891	
1150000	0.092720	3	7.262519	7.262519	13.626882	7.262519	10.897483	13.626882	
1151000	0.092720	2	6.537275	6.537275	13.380970	6.537275	13.380970	13.380970	
1152000	0.092720	2	7.819982	7.819982	14.003765	7.819982	14.003765	14.003765	
1153000	0.092720	2	6.950424	6.950424	13.638403	6.950424	13.638403	13.638403	
1154000	0.092720	3	6.830709	6.830709	13.585914	6.830709	10.624205	13.585914	
1155000	0.092720	3	6.570766	6.570766	14.018376	6.570766	9.916047	14.018376	
1156000	0.092720	3	6.687511	6.687511	14.471679	6.687511	10.179297	14.471679	
1157000	0.092720	3	8.011814	5.861875	13.274051	5.861875	13.274051	13.274051	
1158000	0.092720	3	7.962389	6.094916	13.576246	6.094916	13.576246	13.576246	
1159000	0.092720	2	6.797485	6.797485	13.395122	6.797485	13.395122	13.395122	
1160000	0.092720	4	8.852040	5.787557	13.371267	5.787557	9.996848	13.371267	
1161000	0.092720	3	7.043440	7.043440	14.317318	7.043440	9.906406	14.317318	
1162000	0.092720	2	7.359513	7.359513	13.606297	7.359513	13.606297	13.606297	
1163000	0.092720	3	8.030956	8.030956	13.380970	8.030956	10.004192	13.380970	
1164000	0.092720	3	6.569708	6.569708	13.494074	6.569708	9.660146	13.494074	
1165000	0.092720	3	6.834156	6.834156	13.558379	6.834156	10.869716	13.558379	
1166000	0.092720	3	6.621966	6.621966	13.506558	6.621966	10.667752	13.506558	
1167000	0.092720	2	6.557526	6.557526	13.336400	6.557526	13.336400	13.336400	
1168000	0.092720	3	7.909000	6.187915	13.587934	6.187915	13.587934	13.587934	
1169000	0.092720	2	6.578189	6.578189	13.586430	6.578189	13.586430	13.586430	
1170000	0.092720	2	7.366251	7.366251	13.607443	7.366251	13.607443	13.607443	
1171000	0.092720	3	6.827311	6.827311	13.520692	6.827311	11.006214	13.520692	
1172000	0.092720	2	7.169779	7.169779	13.180245	7.169779	13.180245	13.180245	
1173000	0.092720	3	8.121638	6.723322	13.568782	6.723322	13.568782	13.568782	
1174000	0.092720	3	6.447125	6.447125	13.766212	6.447125	10.323554	13.766212	
1175000	0.092720	2	6.554156	6.554156	12.845267	6.554156	12.845267	12.845267	
1176000	0.092720	3	6.571635	6.571635	14.150902	6.571635	10.218194	14.150902	
1177000	0.092720	3	6.112803	6.112803	13.024785	6.112803	10.943753	13.024785	
1178000	0.092720	4	7.915887	6.364440	13.995470	6.364440	10.114183	13.995470	
1179000	0.092720	2	6.757325	6.757325	13.749885	6.757325	13.749885	13.749885	
1180000	0.092720	3	6.534031	6.534031	13.550741	6.534031	10.536943	13.550741	
1181000	0.092720	3	7.837753	7.226583	12.827500	7.226583	12.827500	12.827500	
1182000	0.092720	3	6.291431	6.291431	13.847576	6.291431	10.014450	13.847576	
1183000	0.092720	2	6.770702	6.770702	13.324604	6.770702	13.324604	13.324604	
1184000	0.092720	3	6.376210	6.376210	13.891066	6.376210	11.166794	13.891066	
1185000	0.092720	3	7.262386	7.262386	13.216591	7.262386	10.179388	13.216591	
1186000	0.092720	2	7.127204	7.127204	12.838127	7.127204	12.838127	12.838127	
1187000	0.092720	2	7.461978	7.461978	13.503394	7.461978	13.503394	13.503394	
1188000	0.092720	2	6.288479	6.288479	13.394095	6.288479	13.394095	13.394095	
1189000	0.092720	3	6.376880	6.376880	13.625510	6.376880	11.095497	13.625510	
1190000	0.092720	2	6.823620	6.823620	13.421580	6.823620	13.421580	13.421580	
1191000	0.092720	3	8.625808	6.295652	13.246329	6.295652	13.246329	13.246329	
1192000	0.092720	3	7.314666	7.314666	13.492456	7.314666	9.930076	13.492456	
1193000	0.092720	2	7.522351	7.522351	13.666357	7.522351	13.666357	13.666357	
1194000	0.092720	2	6.227299	6.227299	13.426594	6.227299	13.426594	13.426594	
1195000	0.092720	2	6.384930	6.384930	13.553975	6.384930	13.553975	13.553975	
1196000	0.092720	3	6.363780	6.363780	13.249978	6.363780	10.675893	13.249978	
1197000	0.092720	2	7.541640	7.541640	13.585117	7.541640	13.585117	13.585117	
1198000	0.092720	3	6.248293	6.248293	12.994800	6.248293	10.453612	12.994800	
1199000	0.092720	2	6.627582	6.627582	13.018814	6.627582	13.018814	13.018814	
1200000	0.092720	3	6.309647	6.309647	13.840569	6.309647	9.881184	13.840569	
1201000	0.092720	2	7.039950	7.039950	13.099677	7.039950	13.099677	13.099677	
1202000	0.092720	3	7.161655	7.161655	13.294019	7.161655	10.695600	13.294019	
1203000	0.092720	4	8.692002	6.029143	13.935394	6.029143	10.239294	13.935394	
1204000	0.092720	2	6.940804	6.940804	13.716379	6.940804	13.716379	13.716379	
1205000	0.092720	3	7.498891	7.498891	14.838030	7.498891	10.297184	14.838030	
1206000	0.092720	2	6.322318	6.322318	13.669045	6.322318	13.669045	13.669045	
1207000	0.092720	3	7.481044	7.481044	13.996091	7.481044	9.945743	13.996091	
1208000	0.092720	4	8.831425	5.695902	13.970173	5.695902	9.842009	13.970173	
1209000	0.092720	3	8.337318	6.347208	13.334785	6.347208	13.334785	13.334785	
1210000	0.092720	3	8.395971	5.976074	12.989448	5.976074	8.395971	12.989448	
1211000	0.092720	3	6.530572	6.530572	13.800700	6.530572	9.862840	13.800700	
1212000	0.092720	3	8.338173	8.338173	13.221278	8.338173	11.571269	13.221278	
1213000	0.092720	4	8.507790	6.668359	13.825604	6.668359	10.051143	13.825604	
1214000	0.092720	4	8.320694	6.016321	13.758861	6.016321	9.838707	13.758861	
1215000	0.092720	4	7.911208	6.319012	13.891711	6.319012	10.440543	13.891711	
1216000	0.092720	3	7.009529	7.009529	13.803835	7.009529	9.562164	13.803835	
1217000	0.092720	3	7.433477	7.433477	14.173626	7.132570	14.173626	14.173626	
1218000	0.092720	2	6.429955	6.429955	13.196807	6.429955	13.196807	13.196807	
1219000	0.092720	2	7.057066	7.057066	13.782427	7.057066	13.782427	13.782427	
1220000	0.092720	3	7.224898	7.224898	13.089111	7.224898	9.690020	13.089111	
1221000	0.092720	3	7.222878	7.222878	13.693684	7.222878	10.141926	13.693684	
1222000	0.092720	3	6.502259	6.502259	13.648050	6.502259	9.457626	13.648050	
1223000	0.092720	3	7.121236	7.121236	13.874440	7.121236	10.213203	13.874440	
1224000	0.092720	3	6.707968	6.707968	13.377339	6.707968	9.823520	13.377339	
1225000	0.092720	4	8.574941	5.880838	13.992406	5.880838	10.050451	13.992406	
1226000	0.092720	4	8.304220	7.809353	14.114502	7.167705	8.304220	14.114502	
1227000	0.092720	3	8.399274	6.646793	13.301386	6.646793	13.301386	13.301386	
1228000	0.092720	3	6.666276	6.666276	13.770103	6.666276	10.948882	13.770103	
1229000	0.092720	2	6.410067	6.410067	13.713041	6.410067	13.713041	13.713041	
1230000	0.092720	3	8.720645	6.053425	13.612538	6.053425	13.612538	13.612538	
1231000	0.092720	2	6.430891	6.430891	13.668721	6.430891	13.668721	13.668721	
1232000	0.092720	4	8.566734	6.553860	13.877127	6.553860	9.830706	13.877127	
1233000	0.092720	3	7.818090	7.818090	13.430453	7.818090	10.060672	13.430453	
1234000	0.092720	2	6.975915	6.975915	13.919135	6.975915	13.919135	13.919135	
1235000	0.092720	2	6.538089	6.538089	13.620181	6.538089	13.620181	13.620181	
1236000	0.092720	4	8.044643	6.838223	13.088267	6.838223	9.229392	13.088267	
1237000	0.092720	3	6.602331	6.602331	13.446374	6.602331	9.788055	13.446374	
1238000	0.092720	2	6.451142	6.451142	13.148792	6.451142	13.148792	13.148792	
1239000	0.092720	2	7.089754	7.089754	13.480883	7.089754	13.480883	13.480883	
1240000	0.092720	3	8.379464	6.115182	13.763160	6.115182	13.763160	13.763160	
1241000	0.092720	3	6.804857	6.804857	14.191099	6.804857	10.288583	14.191099	
1242000	0.092720	2	6.520495	6.520495	13.046783	6.520495	13.046783	13.046783	
1243000	0.092720	2	6.712653	6.712653	13.652482	6.712653	13.652482	13.652482	
1244000	0.092720	2	6.433982	6.433982	14.047629	6.433982	14.047629	14.047629	
1245000	0.092720	4	8.237128	5.845350	14.230832	5.845350	10.639042	14.230832	
1246000	0.092720	3	6.342762	6.342762	14.301249	6.342762	10.145497	14.301249	
1247000	0.092720	3	7.753012	7.753012	13.766292	7.753012	10.586761	13.766292	
1248000	0.092720	4	8.715416	6.027728	14.398388	6.027728	10.812199	14.398388	
1249000	0.092720	3	6.314667	6.314667	13.901945	6.314667	10.858790	13.901945	
1250000	0.092720	2	6.632562	6.632562	13.790287	6.632562	13.790287	13.790287	
1251000	0.092720	3	6.308929	6.308929	13.530921	6.308929	11.374108	13.530921	
1252000	0.092720	2	6.311461	6.311461	13.458067	6.311461	13.458067	13.458067	
1253000	0.092720	3	6.337974	6.337974	13.614666	6.337974	11.093530	13.614666	
1254000	0.092720	3	6.913708	6.913708	13.134247	6.913708	10.108490	13.134247	
1255000	0.092720	3	6.959301	6.959301	12.978101	6.959301	10.274251	12.978101	
1256000	0.092720	2	7.365857	7.365857	13.178683	7.365857	13.178683	13.178683	
1257000	0.092720	3	6.888430	6.888430	13.616164	6.888430	10.045080	13.616164	
1258000	0.092720	3	6.484639	6.484639	13.242634	6.484639	10.018962	13.242634	
1259000	0.092720	3	6.584589	6.584589	13.869442	6.584589	9.900284	13.869442	
1260000	0.092720	2	6.435429	6.435429	13.128261	6.435429	13.128261	13.128261	
1261000	0.092720	3	7.043062	7.043062	14.057381	7.043062	10.026550	14.057381	
1262000	0.092720	3	6.274628	6.274628	13.343301	6.274628	11.076186	13.343301	
1263000	0.092720	3	7.471795	5.999501	13.518376	5.999501	13.518376	13.518376	
1264000	0.092720	3	8.302537	6.061828	13.052194	6.061828	13.052194	13.052194	
1265000	0.092720	3	7.400613	7.400613	13.596255	7.400613	10.122050	13.596255	
1266000	0.092720	3	6.546730	6.546730	12.909658	6.546730	9.885781	12.909658	
1267000	0.092720	4	7.845146	5.760710	13.417481	5.760710	10.369156	13.417481	
1268000	0.092720	2	6.671977	6.671977	13.070598	6.671977	13.070598	13.070598	
1269000	0.092720	2	6.184151	6.184151	11.909157	6.184151	11.909157	11.909157	
1270000	0.092720	4	8.088969	6.313109	13.249961	6.313109	10.663745	13.249961	
1271000	0.092720	3	6.287221	6.287221	13.416249	6.287221	9.815694	13.416249	
1272000	0.092720	3	6.529244	6.529244	13.641412	6.529244	9.908016	13.641412	
1273000	0.092720	4	8.272032	6.413703	13.898468	6.413703	10.221078	13.898468	
1274000	0.092720	4	8.213619	6.105774	13.515278	6.105774	10.108886	13.515278	
1275000	0.092720	2	6.353132	6.353132	13.272975	6.353132	13.272975	13.272975	
1276000	0.092720	3	7.038444	7.038444	12.956517	7.038444	9.693423	12.956517	
1277000	0.092720	2	7.005179	7.005179	13.551114	7.005179	13.551114	13.551114	
1278000	0.092720	4	8.467040	6.354498	12.534438	6.354498	12.179089	12.179089	
1279000	0.092720	4	8.247282	6.243246	13.232177	6.243246	10.724452	13.232177	
1280000	0.092720	3	8.197944	5.982780	12.740110	5.982780	12.740110	12.740110	
1281000	0.092720	3	7.191286	7.191286	13.515569	7.191286	10.807183	13.515569	
1282000	0.092720	2	7.739329	7.739329	13.530123	7.739329	13.530123	13.530123	
1283000	0.092720	2	6.565783	6.565783	13.165216	6.565783	13.165216	13.165216	
1284000	0.092720	2	7.350558	7.350558	13.060395	7.350558	13.060395	13.060395	
1285000	0.092720	2	6.581041	6.581041	12.679916	6.581041	12.679916	12.679916	
1286000	0.092720	3	7.500908	7.500908	13.063646	7.507679	13.063646	13.063646	
1287000	0.092720	2	6.972677	6.972677	13.237026	6.972677	13.237026	13.237026	
1288000	0.092720	2	6.591500	6.591500	13.503424	6.591500	13.503424	13.503424	
1289000	0.092720	2	7.728453	7.728453	13.120999	7.728453	13.120999	13.120999	
1290000	0.092720	3	6.322651	6.322651	13.072637	6.322651	10.593294	13.072637	
1291000	0.092720	3	7.084717	7.084717	13.638234	7.084717	9.325439	13.638234	
1292000	0.092720	4	8.174448	6.225205	13.703806	6.225205	10.308276	13.703806	
1293000	0.092720	2	6.709344	6.709344	13.260583	6.709344	13.260583	13.260583	
1294000	0.092720	4	7.645547	5.636285	14.156525	5.636285	9.930840	14.156525	
1295000	0.092720	2	6.726098	6.726098	13.120868	6.726098	13.120868	13.120868	
1296000	0.092720	3	6.519638	6.519638	13.937867	6.519638	9.779333	13.937867	
1297000	0.092720	4	8.406232	7.541959	13.284242	7.541959	10.230485	13.284242	
1298000	0.092720	4	7.725371	7.725371	13.887401	7.536953	9.569863	13.887401	
1299000	0.092720	4	8.210405	6.088794	14.080346	6.088794	9.614438	14.080346	
1300000	0.092720	3	6.550942	6.550942	13.385015	6.550942	10.638013	13.385015	
1301000	0.092720	2	6.113487	6.113487	13.169671	6.113487	13.169671	13.169671	
1302000	0.092720	4	7.569976	6.204308	14.046151	6.204308	10.553828	14.046151	
1303000	0.092720	3	7.575328	7.575328	13.432730	7.575328	10.153112	13.432730	
1304000	0.092720	3	6.343249	6.343249	13.954112	6.343249	10.186621	13.954112	
1305000	0.092720	3	6.599586	6.599586	13.565739	6.599586	9.627628	13.565739	
1306000	0.092720	4	9.023800	5.804612	13.131398	5.804612	11.469925	13.131398	
1307000	0.092720	3	8.052535	8.052535	14.043171	8.052535	9.501953	14.043171	
1308000	0.092720	2	6.436823	6.436823	13.241581	6.436823	13.241581	13.241581	
1309000	0.092720	2	6.824439	6.824439	13.080705	6.824439	13.080705	13.080705	
1310000	0.092720	2	6.995882	6.995882	13.412263	6.995882	13.412263	13.412263	
1311000	0.092720	3	6.452149	6.452149	13.301633	6.452149	9.772935	13.301633	
1312000	0.092720	3	6.336195	6.336195	13.220037	6.336195	10.312916	13.220037	
1313000	0.092720	3	6.056390	6.056390	13.430386	6.056390	10.494224	13.430386	
1314000	0.092720	4	8.065071	6.286804	14.114315	6.286804	10.009312	14.114315	
1315000	0.092720	3	6.496868	6.496868	13.477760	6.496868	10.201081	13.477760	
1316000	0.092720	2	7.079183	7.079183	13.445203	7.079183	13.445203	13.445203	
1317000	0.092720	2	7.793448	7.793448	13.622374	7.793448	13.622374	13.622374	
1318000	0.092720	2	7.411141	7.411141	13.584263	7.411141	13.584263	13.584263	
1319000	0.092720	2	7.129285	7.129285	13.687863	7.129285	13.687863	13.687863	
1320000	0.092720	4	6.587790	6.587790	13.747708	6.587790	10.887967	13.444199	
1321000	0.092720	2	6.631520	6.631520	13.236115	6.631520	13.236115	13.236115	
1322000	0.092720	4	7.511689	6.397025	13.398958	6.397025	10.868053	13.398958	
1323000	0.092720	4	8.429494	6.736266	13.323069	6.736266	10.005417	13.323069	
1324000	0.092720	3	8.715896	5.664248	13.795812	5.664248	8.715896	13.795812	
1325000	0.092720	3	6.929400	6.929400	13.257441	6.929400	9.812766	13.257441	
1326000	0.092720	3	8.516562	6.135058	13.538729	6.135058	13.538729	13.538729	
1327000	0.092720	3	7.783862	7.783862	13.312577	7.783862	10.499121	13.312577	
1328000	0.092720	4	8.320057	6.107762	13.560293	6.107762	10.125130	13.560293	
1329000	0.092720	3	6.421789	6.421789	13.824593	6.421789	10.651283	13.824593	
1330000	0.092720	3	6.740350	6.740350	13.157975	6.740350	10.334152	13.157975	
1331000	0.092720	3	6.287519	6.287519	13.270170	6.287519	10.217862	13.270170	
1332000	0.092720	2	6.762271	6.762271	13.561658	6.762271	13.561658	13.561658	
1333000	0.092720	3	6.484314	6.484314	13.357771	6.484314	11.037585	13.357771	
1334000	0.092720	2	6.297615	6.297615	13.424975	6.297615	13.424975	13.424975	
1335000	0.092720	3	6.845340	6.845340	13.094443	6.845340	10.179887	13.094443	
1336000	0.092720	2	6.587161	6.587161	13.636408	6.587161	13.636408	13.636408	
1337000	0.092720	2	7.092851	7.092851	13.450551	7.092851	13.450551	13.450551	
1338000	0.092720	4	9.121795	5.812129	13.958503	5.812129	10.375233	13.958503	
1339000	0.092720	2	6.663294	6.663294	13.333822	6.663294	13.333822	13.333822	
1340000	0.092720	3	8.094708	6.198339	13.639602	6.198339	13.639602	13.639602	
1341000	0.092720	2	6.873113	6.873113	13.196968	6.873113	13.196968	13.196968	
1342000	0.092720	3	8.983587	5.724525	12.971811	5.724525	12.971811	12.971811	
1343000	0.092720	2	6.960950	6.960950	13.450880	6.960950	13.450880	13.450880	
1344000	0.092720	4	8.667244	6.394793	13.777812	6.394793	10.544496	13.777812	
1345000	0.092720	3	7.558306	7.558306	13.379566	7.558306	10.818852	13.379566	
1346000	0.092720	3	6.077684	6.077684	13.751426	6.077684	10.549866	13.751426	
1347000	0.092720	2	6.367818	6.367818	13.148756	6.367818	13.148756	13.148756	
1348000	0.092720	4	8.112979	6.237128	13.491849	6.237128	10.745959	13.491849	
1349000	0.092720	3	6.140799	6.140799	13.909815	6.140799	10.425287	13.909815	
