Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	5.950975	9.060792	14.564615	5.950975	9.060792	14.564615	
1019000	0.092720	3	5.725550	9.691106	14.625105	5.725550	9.691106	14.625105	
1020000	0.092720	3	5.599687	8.751808	14.317482	5.599687	8.751808	14.317482	
1021000	0.092720	3	5.812460	8.854200	14.255865	5.812460	8.854200	14.255865	
1022000	0.092720	3	5.790118	9.056167	13.734065	5.790118	9.056167	13.734065	
1023000	0.092720	3	5.883512	8.919820	14.077537	5.883512	8.919820	14.077537	
1024000	0.092720	3	5.621557	9.790860	14.125704	5.621557	9.790860	14.125704	
1025000	0.092720	3	5.695089	9.876166	14.062632	5.695089	9.876166	14.062632	
1026000	0.092720	3	5.958723	9.811853	13.640078	5.958723	9.811853	13.640078	
1027000	0.092720	3	5.916454	9.639269	14.143556	5.916454	9.639269	14.143556	
1028000	0.092720	3	5.721765	9.155054	14.322861	5.721765	9.155054	14.322861	
1029000	0.092720	3	5.932074	9.722510	15.098661	5.932074	9.722510	15.098661	
1030000	0.092720	3	5.967399	9.602303	14.436446	5.967399	9.602303	14.436446	
1031000	0.092720	3	5.902073	9.493763	14.298954	5.902073	9.493763	14.298954	
1032000	0.092720	3	5.673690	9.229029	14.482857	5.673690	9.229029	14.482857	
1033000	0.092720	3	5.771069	8.848606	14.503473	5.771069	8.848606	14.503473	
1034000	0.092720	3	6.000574	9.657462	14.289152	6.000574	9.657462	14.289152	
1035000	0.092720	3	5.847390	9.435828	14.477861	5.847390	9.435828	14.477861	
1036000	0.092720	3	5.944600	9.088378	14.212551	5.944600	9.088378	14.212551	
1037000	0.092720	3	5.983488	10.404045	14.252915	5.983488	10.404045	14.252915	
1038000	0.092720	3	6.142580	9.196593	14.653694	6.142580	9.196593	14.653694	
1039000	0.092720	3	6.023000	8.895030	14.979392	6.023000	8.895030	14.979392	
1040000	0.092720	3	5.952405	9.575555	14.210971	5.952405	9.575555	14.210971	
1041000	0.092720	3	6.053469	8.791242	13.880401	6.053469	8.791242	13.880401	
1042000	0.092720	3	5.804780	9.801193	14.548666	5.804780	9.801193	14.548666	
1043000	0.092720	3	5.904446	9.809985	14.564083	5.904446	9.809985	14.564083	
1044000	0.092720	3	5.750734	8.912204	13.931109	5.750734	8.912204	13.931109	
1045000	0.092720	3	6.190288	9.556321	13.679082	6.190288	9.556321	13.679082	
1046000	0.092720	3	6.077204	8.625569	13.788671	6.077204	8.625569	13.788671	
1047000	0.092720	3	5.801303	9.491764	13.916409	5.801303	9.491764	13.916409	
1048000	0.092720	3	5.805613	9.548159	13.795317	5.805613	9.548159	13.795317	
1049000	0.092720	4	5.685876	9.445379	13.948750	5.685876	8.224922	13.948750	
1050000	0.092720	3	5.909119	8.926327	14.551721	5.909119	8.926327	14.551721	
1051000	0.092720	3	5.961896	9.884859	13.728251	5.961896	9.884859	13.728251	
1052000	0.092720	4	5.809057	10.170496	14.411432	5.809057	9.849465	14.411432	
1053000	0.092720	3	6.046874	8.165894	14.489128	6.046874	8.165894	14.489128	
1054000	0.092720	4	5.873318	9.515299	14.870419	5.873318	10.312069	14.870419	
1055000	0.092720	3	5.979774	9.933323	14.450705	5.979774	9.933323	14.450705	
1056000	0.092720	3	5.661619	8.949341	14.050561	5.661619	8.949341	14.050561	
1057000	0.092720	3	5.723044	8.758420	14.490670	5.723044	8.758420	14.490670	
1058000	0.092720	3	5.795573	9.646948	14.468696	5.795573	9.646948	14.468696	
1059000	0.092720	3	6.204062	8.622576	14.028278	6.204062	8.622576	14.028278	
1060000	0.092720	3	5.879740	9.239603	14.234012	5.879740	9.239603	14.234012	
1061000	0.092720	3	5.643670	9.249860	14.174858	5.643670	9.249860	14.174858	
1062000	0.092720	3	6.248747	9.155782	13.958480	6.248747	9.155782	13.958480	
1063000	0.092720	3	5.781582	8.624040	14.539225	5.781582	8.624040	14.539225	
1064000	0.092720	3	5.955550	9.628174	14.621945	5.955550	9.628174	14.621945	
1065000	0.092720	3	5.886876	9.284027	14.256077	5.886876	9.284027	14.256077	
1066000	0.092720	3	5.715600	9.010461	14.330027	5.715600	9.010461	14.330027	
1067000	0.092720	3	5.819227	10.273968	14.161955	5.819227	10.273968	14.161955	
1068000	0.092720	3	6.033612	9.609911	14.621283	6.033612	9.609911	14.621283	
1069000	0.092720	3	5.918471	9.474294	14.188504	5.918471	9.474294	14.188504	
1070000	0.092720	3	5.788611	9.657759	14.038188	5.788611	9.657759	14.038188	
1071000	0.092720	3	5.768071	9.065945	14.265298	5.768071	9.065945	14.265298	
1072000	0.092720	3	5.705433	9.546066	15.181092	5.705433	9.546066	15.181092	
1073000	0.092720	3	5.664886	9.177840	14.746140	5.664886	9.177840	14.746140	
1074000	0.092720	3	5.797587	9.503363	13.851700	5.797587	9.503363	13.851700	
1075000	0.092720	3	5.814327	9.207986	13.922887	5.814327	9.207986	13.922887	
1076000	0.092720	3	5.862341	9.262453	14.476054	5.862341	9.262453	14.476054	
1077000	0.092720	4	5.822893	9.561004	14.242354	5.822893	9.918580	14.242354	
1078000	0.092720	4	6.042631	9.727408	14.338259	6.042631	9.400443	14.338259	
1079000	0.092720	3	5.961976	9.982478	14.274096	5.961976	9.982478	14.274096	
1080000	0.092720	3	5.771590	9.382348	14.917822	5.771590	9.382348	14.917822	
1081000	0.092720	3	5.796014	8.615891	13.785285	5.796014	8.615891	13.785285	
1082000	0.092720	3	5.725617	9.394501	14.475941	5.725617	9.394501	14.475941	
1083000	0.092720	3	5.778190	9.660570	15.263046	5.778190	9.660570	15.263046	
1084000	0.092720	3	6.016514	8.917058	14.751193	6.016514	8.917058	14.751193	
1085000	0.092720	3	5.605881	9.103211	14.304606	5.605881	9.103211	14.304606	
1086000	0.092720	3	5.891570	9.452267	14.692970	5.891570	9.452267	14.692970	
1087000	0.092720	3	5.426405	9.527146	15.086760	5.426405	9.527146	15.086760	
1088000	0.092720	3	6.012540	9.324169	14.032390	6.012540	9.324169	14.032390	
1089000	0.092720	3	5.653645	9.842259	13.933879	5.653645	9.842259	13.933879	
1090000	0.092720	3	5.877028	8.805087	13.787176	5.877028	8.805087	13.787176	
1091000	0.092720	3	5.725706	9.576099	13.957781	5.725706	9.576099	13.957781	
1092000	0.092720	3	5.977877	9.235019	14.746986	5.977877	9.235019	14.746986	
1093000	0.092720	3	5.824436	9.108015	14.081243	5.824436	9.108015	14.081243	
1094000	0.092720	3	6.800038	9.046264	14.400520	6.800038	9.046264	14.400520	
1095000	0.092720	3	6.001167	9.585522	14.441209	6.001167	9.585522	14.441209	
1096000	0.092720	3	5.898546	9.044186	14.754924	5.898546	9.044186	14.754924	
1097000	0.092720	3	5.964196	9.740845	14.048699	5.964196	9.740845	14.048699	
1098000	0.092720	3	5.965001	9.604389	14.696832	5.965001	9.604389	14.696832	
1099000	0.092720	3	5.943351	9.848535	14.463732	5.943351	9.848535	14.463732	
1100000	0.092720	3	5.993354	8.966799	14.603840	5.993354	8.966799	14.603840	
1101000	0.092720	3	5.960438	9.442088	14.234557	5.960438	9.442088	14.234557	
1102000	0.092720	3	5.872537	9.171284	14.705408	5.872537	9.171284	14.705408	
1103000	0.092720	3	5.688876	9.968189	13.904156	5.688876	9.968189	13.904156	
1104000	0.092720	3	5.947350	9.117247	13.780181	5.947350	9.117247	13.780181	
1105000	0.092720	3	5.796261	8.876469	13.623344	5.796261	8.876469	13.623344	
1106000	0.092720	3	5.731019	9.905309	14.569458	5.731019	9.905309	14.569458	
1107000	0.092720	3	5.809347	9.042023	14.306200	5.809347	9.042023	14.306200	
1108000	0.092720	3	5.876798	9.920241	14.726589	5.876798	9.920241	14.726589	
1109000	0.092720	3	6.042947	9.611207	13.657262	6.042947	9.611207	13.657262	
1110000	0.092720	3	5.778087	9.272803	13.505351	5.778087	9.272803	13.505351	
1111000	0.092720	3	5.879143	9.680923	14.167775	5.879143	9.680923	14.167775	
1112000	0.092720	3	5.754367	8.957944	14.121832	5.754367	8.957944	14.121832	
1113000	0.092720	3	5.833040	9.384753	14.284255	5.833040	9.384753	14.284255	
1114000	0.092720	3	5.773093	9.076099	14.112966	5.773093	9.076099	14.112966	
1115000	0.092720	3	5.883858	10.239969	14.343999	5.883858	10.239969	14.343999	
1116000	0.092720	3	5.939296	9.102200	14.850537	5.939296	9.102200	14.850537	
1117000	0.092720	3	6.087602	9.437783	14.382591	6.087602	9.437783	14.382591	
1118000	0.092720	3	5.789292	9.303801	14.536519	5.789292	9.303801	14.536519	
1119000	0.092720	3	5.546903	9.015845	14.779417	5.546903	9.015845	14.779417	
1120000	0.092720	3	5.560102	9.109473	14.075745	5.560102	9.109473	14.075745	
1121000	0.092720	3	5.888379	9.301301	14.197485	5.888379	9.301301	14.197485	
1122000	0.092720	3	5.602980	9.301044	13.760321	5.602980	9.301044	13.760321	
1123000	0.092720	4	5.717593	9.059109	14.184777	5.717593	10.116814	14.184777	
1124000	0.092720	3	6.057800	9.589872	14.809910	6.057800	9.589872	14.809910	
1125000	0.092720	3	6.102297	9.214983	14.306685	6.102297	9.214983	14.306685	
1126000	0.092720	3	5.761482	9.203206	14.249457	5.761482	9.203206	14.249457	
1127000	0.092720	3	5.462260	8.708204	13.851146	5.462260	8.708204	13.851146	
1128000	0.092720	3	5.843285	9.883373	14.231933	5.843285	9.883373	14.231933	
1129000	0.092720	3	5.910382	9.217239	14.175788	5.910382	9.217239	14.175788	
1130000	0.092720	3	5.903959	9.215407	13.891459	5.903959	9.215407	13.891459	
1131000	0.092720	3	6.151530	9.222014	14.909499	6.151530	9.222014	14.909499	
1132000	0.092720	3	6.098395	8.960285	13.934383	6.098395	8.960285	13.934383	
1133000	0.092720	4	5.942236	9.262578	14.133487	5.942236	8.940692	14.133487	
1134000	0.092720	3	5.837995	8.549442	14.484491	5.837995	8.549442	14.484491	
1135000	0.092720	3	5.927956	9.436419	14.055315	5.927956	9.436419	14.055315	
1136000	0.092720	3	6.159088	9.403122	14.148376	6.159088	9.403122	14.148376	
1137000	0.092720	3	5.977856	9.169766	14.496749	5.977856	9.169766	14.496749	
1138000	0.092720	3	5.904211	8.601543	14.543240	5.904211	8.601543	14.543240	
1139000	0.092720	3	6.032638	9.807009	14.158145	6.032638	9.807009	14.158145	
1140000	0.092720	3	5.873550	9.356352	13.946451	5.873550	9.356352	13.946451	
1141000	0.092720	3	6.096030	9.282145	13.928715	6.096030	9.282145	13.928715	
1142000	0.092720	3	6.613497	9.753366	14.853358	6.613497	9.753366	14.853358	
1143000	0.092720	3	5.772810	9.313387	13.643498	5.772810	9.313387	13.643498	
1144000	0.092720	3	6.254776	9.354799	13.695306	6.254776	9.354799	13.695306	
1145000	0.092720	3	5.966346	8.825337	14.575939	5.966346	8.825337	14.575939	
1146000	0.092720	4	6.132221	9.145561	14.360760	6.132221	10.253538	14.360760	
1147000	0.092720	3	6.062427	8.861540	14.332627	6.062427	8.861540	14.332627	
1148000	0.092720	3	5.814209	9.617644	13.998210	5.814209	9.617644	13.998210	
1149000	0.092720	3	5.905630	9.131277	13.726946	5.905630	9.131277	13.726946	
1150000	0.092720	3	5.941562	9.778709	14.528656	5.941562	9.778709	14.528656	
1151000	0.092720	3	6.062397	9.784778	13.584417	6.062397	9.784778	13.584417	
1152000	0.092720	3	5.836043	9.277327	14.445274	5.836043	9.277327	14.445274	
1153000	0.092720	3	6.056719	8.523973	14.317329	6.056719	8.523973	14.317329	
1154000	0.092720	3	5.954318	8.948754	14.272889	5.954318	8.948754	14.272889	
1155000	0.092720	3	5.698593	9.229656	13.774207	5.698593	9.229656	13.774207	
1156000	0.092720	3	5.826947	9.212232	13.958765	5.826947	9.212232	13.958765	
1157000	0.092720	3	5.773570	8.822111	14.073754	5.773570	8.822111	14.073754	
1158000	0.092720	3	6.031638	9.221882	14.604887	6.031638	9.221882	14.604887	
1159000	0.092720	3	5.758211	9.490326	14.074669	5.758211	9.490326	14.074669	
1160000	0.092720	3	5.861890	8.321994	13.918139	5.861890	8.321994	13.918139	
1161000	0.092720	3	5.809301	9.411303	14.508624	5.809301	9.411303	14.508624	
1162000	0.092720	3	5.900806	9.389631	14.373993	5.900806	9.389631	14.373993	
1163000	0.092720	3	5.931166	9.304526	13.977248	5.931166	9.304526	13.977248	
1164000	0.092720	3	5.846001	9.832880	14.685017	5.846001	9.832880	14.685017	
1165000	0.092720	4	6.016596	9.513803	14.023777	6.016596	9.003226	14.023777	
1166000	0.092720	3	6.053214	9.805058	14.094974	6.053214	9.805058	14.094974	
1167000	0.092720	3	5.988589	9.151603	14.257079	5.988589	9.151603	14.257079	
1168000	0.092720	3	5.733757	9.195012	13.717635	5.733757	9.195012	13.717635	
1169000	0.092720	3	5.785708	9.320328	14.381613	5.785708	9.320328	14.381613	
1170000	0.092720	3	6.086256	9.304600	14.534187	6.086256	9.304600	14.534187	
1171000	0.092720	3	5.715478	9.823457	14.164465	5.715478	9.823457	14.164465	
1172000	0.092720	3	5.717097	9.244429	14.089150	5.717097	9.244429	14.089150	
1173000	0.092720	3	6.024137	9.459708	13.766433	6.024137	9.459708	13.766433	
1174000	0.092720	3	5.583832	8.577304	13.582602	5.583832	8.577304	13.582602	
1175000	0.092720	3	5.950151	9.253350	14.658200	5.950151	9.253350	14.658200	
1176000	0.092720	3	5.847269	10.642714	13.888351	5.847269	10.642714	13.888351	
1177000	0.092720	3	5.654769	9.205740	13.985120	5.654769	9.205740	13.985120	
1178000	0.092720	3	5.722014	10.117744	14.655843	5.722014	10.117744	14.655843	
1179000	0.092720	3	5.770723	9.395140	14.070605	5.770723	9.395140	14.070605	
1180000	0.092720	3	5.872089	8.729030	13.507484	5.872089	8.729030	13.507484	
1181000	0.092720	3	6.013119	9.362182	13.894207	6.013119	9.362182	13.894207	
1182000	0.092720	3	5.749152	9.286195	14.262851	5.749152	9.286195	14.262851	
1183000	0.092720	3	5.938906	10.014026	13.928197	5.938906	10.014026	13.928197	
1184000	0.092720	3	5.948313	9.267802	14.284135	5.948313	9.267802	14.284135	
1185000	0.092720	3	5.685849	9.244892	14.186625	5.685849	9.244892	14.186625	
1186000	0.092720	3	6.009467	9.515956	14.471907	6.009467	9.515956	14.471907	
1187000	0.092720	3	5.919853	9.000971	14.456934	5.919853	9.000971	14.456934	
1188000	0.092720	3	5.978559	9.110297	14.084607	5.978559	9.110297	14.084607	
1189000	0.092720	3	5.880819	9.475637	13.724190	5.880819	9.475637	13.724190	
1190000	0.092720	3	5.931322	10.263399	14.052935	5.931322	10.263399	14.052935	
1191000	0.092720	3	5.879674	8.994826	14.442098	5.879674	8.994826	14.442098	
1192000	0.092720	3	5.917473	8.966496	14.010794	5.917473	8.966496	14.010794	
1193000	0.092720	3	6.049348	8.759338	14.632251	6.049348	8.759338	14.632251	
1194000	0.092720	3	6.272015	9.687288	14.216619	6.272015	9.687288	14.216619	
1195000	0.092720	3	6.102209	9.080528	14.572450	6.102209	9.080528	14.572450	
1196000	0.092720	3	6.037531	8.718571	13.711745	6.037531	8.718571	13.711745	
1197000	0.092720	3	6.036741	9.475966	14.211008	6.036741	9.475966	14.211008	
1198000	0.092720	3	6.113433	8.940763	13.235295	6.113433	8.940763	13.235295	
1199000	0.092720	3	6.052962	8.390147	14.290477	6.052962	8.390147	14.290477	
1200000	0.092720	3	5.830134	9.110999	14.033576	5.830134	9.110999	14.033576	
1201000	0.092720	3	5.651959	9.342926	14.652986	5.651959	9.342926	14.652986	
1202000	0.092720	3	5.839512	9.493232	14.489727	5.839512	9.493232	14.489727	
1203000	0.092720	3	5.650905	8.520273	14.587513	5.650905	8.520273	14.587513	
1204000	0.092720	3	5.930959	9.834703	14.395027	5.930959	9.834703	14.395027	
1205000	0.092720	3	6.402131	9.637533	14.648942	6.402131	9.637533	14.648942	
1206000	0.092720	3	5.804794	8.797315	14.505751	5.804794	8.797315	14.505751	
1207000	0.092720	3	6.231014	9.582879	13.816079	6.231014	9.582879	13.816079	
1208000	0.092720	3	6.104410	9.040027	14.159154	6.104410	9.040027	14.159154	
1209000	0.092720	3	5.732431	8.765455	14.597621	5.732431	8.765455	14.597621	
1210000	0.092720	3	5.778298	9.404001	14.504361	5.778298	9.404001	14.504361	
1211000	0.092720	3	6.072566	9.551248	14.086434	6.072566	9.551248	14.086434	
1212000	0.092720	3	5.902894	8.894897	14.238452	5.902894	8.894897	14.238452	
1213000	0.092720	3	5.755589	9.932009	13.999153	5.755589	9.932009	13.999153	
1214000	0.092720	3	6.013143	9.449863	13.867321	6.013143	9.449863	13.867321	
1215000	0.092720	3	5.588396	8.706508	13.753701	5.588396	8.706508	13.753701	
1216000	0.092720	3	5.971005	9.603574	14.900912	5.971005	9.603574	14.900912	
1217000	0.092720	3	5.822718	9.842330	14.508469	5.822718	9.842330	14.508469	
1218000	0.092720	3	6.305144	9.147409	13.985056	6.305144	9.147409	13.985056	
1219000	0.092720	3	5.754649	9.557571	14.218383	5.754649	9.557571	14.218383	
1220000	0.092720	3	5.690403	9.534944	13.818532	5.690403	9.534944	13.818532	
1221000	0.092720	3	5.896385	9.705040	13.867555	5.896385	9.705040	13.867555	
1222000	0.092720	3	5.616961	9.178376	14.084908	5.616961	9.178376	14.084908	
1223000	0.092720	3	5.941644	9.028130	13.910527	5.941644	9.028130	13.910527	
1224000	0.092720	4	6.005621	9.121336	14.020871	6.005621	10.295740	14.020871	
1225000	0.092720	3	5.894510	9.015473	14.221088	5.894510	9.015473	14.221088	
1226000	0.092720	3	5.939045	9.571818	13.746076	5.939045	9.571818	13.746076	
1227000	0.092720	3	5.938720	9.329645	14.685442	5.938720	9.329645	14.685442	
1228000	0.092720	3	5.765096	9.018094	13.647846	5.765096	9.018094	13.647846	
1229000	0.092720	3	5.800666	9.666697	14.219806	5.800666	9.666697	14.219806	
1230000	0.092720	3	5.863965	9.846250	14.267971	5.863965	9.846250	14.267971	
1231000	0.092720	3	5.735799	9.957140	13.996050	5.735799	9.957140	13.996050	
1232000	0.092720	3	5.852477	9.391707	13.974565	5.852477	9.391707	13.974565	
1233000	0.092720	4	6.009780	9.198476	14.458404	6.009780	9.875498	14.458404	
1234000	0.092720	4	6.003804	9.145958	14.972789	6.003804	9.260944	14.972789	
1235000	0.092720	3	5.818664	9.138444	14.086896	5.818664	9.138444	14.086896	
1236000	0.092720	3	5.834584	8.634525	13.801330	5.834584	8.634525	13.801330	
1237000	0.092720	4	5.717586	9.088919	13.974387	5.717586	9.087197	13.974387	
1238000	0.092720	3	6.244867	9.554717	13.910578	6.244867	9.554717	13.910578	
1239000	0.092720	3	5.838534	8.810960	14.113665	5.838534	8.810960	14.113665	
1240000	0.092720	3	5.877240	8.878442	14.130857	5.877240	8.878442	14.130857	
1241000	0.092720	3	6.140643	10.160343	14.086618	6.140643	10.160343	14.086618	
1242000	0.092720	3	5.899535	9.148134	13.803307	5.899535	9.148134	13.803307	
1243000	0.092720	3	5.968830	9.156355	13.981082	5.968830	9.156355	13.981082	
1244000	0.092720	3	5.923329	9.639574	14.257579	5.923329	9.639574	14.257579	
1245000	0.092720	3	6.075730	9.258257	13.823163	6.075730	9.258257	13.823163	
1246000	0.092720	3	6.009612	9.231983	14.103820	6.009612	9.231983	14.103820	
1247000	0.092720	3	5.744602	9.196832	13.680910	5.744602	9.196832	13.680910	
1248000	0.092720	3	5.811014	9.202997	13.990671	5.811014	9.202997	13.990671	
1249000	0.092720	3	6.250860	9.439911	14.217553	6.250860	9.439911	14.217553	
1250000	0.092720	3	5.915399	9.528840	13.852688	5.915399	9.528840	13.852688	
1251000	0.092720	3	5.911700	9.563735	14.431234	5.911700	9.563735	14.431234	
1252000	0.092720	3	6.309765	8.640491	13.982554	6.309765	8.640491	13.982554	
1253000	0.092720	3	5.616898	9.618047	14.073668	5.616898	9.618047	14.073668	
1254000	0.092720	3	5.708952	9.699833	13.898896	5.708952	9.699833	13.898896	
1255000	0.092720	3	5.933956	9.065333	13.650088	5.933956	9.065333	13.650088	
1256000	0.092720	3	5.885570	8.934055	13.765411	5.885570	8.934055	13.765411	
1257000	0.092720	3	5.697554	9.833786	14.043089	5.697554	9.833786	14.043089	
1258000	0.092720	3	5.674344	8.885085	14.389347	5.674344	8.885085	14.389347	
1259000	0.092720	3	5.788496	9.731492	13.751757	5.788496	9.731492	13.751757	
1260000	0.092720	3	5.757180	8.776231	14.113372	5.757180	8.776231	14.113372	
1261000	0.092720	3	5.838763	8.703611	13.949337	5.838763	8.703611	13.949337	
1262000	0.092720	3	5.756540	9.609593	14.186811	5.756540	9.609593	14.186811	
1263000	0.092720	3	5.917919	9.551905	14.515467	5.917919	9.551905	14.515467	
1264000	0.092720	3	5.809177	9.064524	14.201925	5.809177	9.064524	14.201925	
1265000	0.092720	3	6.080034	9.206156	13.707207	6.080034	9.206156	13.707207	
1266000	0.092720	3	5.838196	9.888099	14.116802	5.838196	9.888099	14.116802	
1267000	0.092720	3	6.017510	9.796199	13.792570	6.017510	9.796199	13.792570	
1268000	0.092720	3	5.917513	9.414212	14.130791	5.917513	9.414212	14.130791	
1269000	0.092720	3	5.787627	9.601727	14.133363	5.787627	9.601727	14.133363	
1270000	0.092720	3	5.899757	9.316562	14.182652	5.899757	9.316562	14.182652	
1271000	0.092720	3	6.187732	8.993457	13.679259	6.187732	8.993457	13.679259	
1272000	0.092720	3	6.050442	9.538089	14.243348	6.050442	9.538089	14.243348	
1273000	0.092720	3	5.902148	9.542499	13.772581	5.902148	9.542499	13.772581	
1274000	0.092720	3	6.007629	9.299270	14.242398	6.007629	9.299270	14.242398	
1275000	0.092720	3	6.855818	9.463023	14.087606	6.855818	9.463023	14.087606	
1276000	0.092720	3	6.007879	8.738897	14.603946	6.007879	8.738897	14.603946	
1277000	0.092720	3	5.825115	8.445863	13.133385	5.825115	8.445863	13.133385	
1278000	0.092720	3	5.620677	9.512677	13.348621	5.620677	9.512677	13.348621	
1279000	0.092720	3	5.954900	9.648068	13.694591	5.954900	9.648068	13.694591	
1280000	0.092720	3	6.040943	9.405057	14.103894	6.040943	9.405057	14.103894	
1281000	0.092720	3	6.065883	9.214279	13.752916	6.065883	9.214279	13.752916	
1282000	0.092720	3	5.927990	8.566969	13.998636	5.927990	8.566969	13.998636	
1283000	0.092720	3	5.775451	9.339645	13.413431	5.775451	9.339645	13.413431	
1284000	0.092720	3	5.524795	8.994195	14.140351	5.524795	8.994195	14.140351	
1285000	0.092720	3	5.862075	9.480477	14.026989	5.862075	9.480477	14.026989	
1286000	0.092720	3	5.879641	10.182565	13.944945	5.879641	10.182565	13.944945	
1287000	0.092720	4	5.934639	9.281006	14.085215	5.934639	9.390782	14.085215	
1288000	0.092720	3	5.509510	8.852305	13.942331	5.509510	8.852305	13.942331	
1289000	0.092720	3	5.936990	9.380488	14.091013	5.936990	9.380488	14.091013	
1290000	0.092720	3	5.683609	9.547127	14.046231	5.683609	9.547127	14.046231	
1291000	0.092720	4	5.958163	9.694322	14.154985	5.958163	9.977407	14.154985	
1292000	0.092720	3	5.927863	10.095166	14.225983	5.927863	10.095166	14.225983	
1293000	0.092720	3	5.940631	9.543570	14.284172	5.940631	9.543570	14.284172	
1294000	0.092720	3	5.917256	9.885193	14.355706	5.917256	9.885193	14.355706	
1295000	0.092720	3	6.042311	8.989605	13.601366	6.042311	8.989605	13.601366	
1296000	0.092720	3	5.972051	9.164090	14.389381	5.972051	9.164090	14.389381	
1297000	0.092720	3	5.872209	9.145481	14.863322	5.872209	9.145481	14.863322	
1298000	0.092720	3	5.852829	9.339133	14.190871	5.852829	9.339133	14.190871	
1299000	0.092720	3	5.849371	9.658385	13.865204	5.849371	9.658385	13.865204	
1300000	0.092720	3	6.148670	9.181509	13.962911	6.148670	9.181509	13.962911	
1301000	0.092720	3	5.778770	9.583916	14.983839	5.778770	9.583916	14.983839	
1302000	0.092720	3	5.823141	8.847940	13.626191	5.823141	8.847940	13.626191	
1303000	0.092720	3	5.672157	9.041433	14.239980	5.672157	9.041433	14.239980	
1304000	0.092720	3	6.051790	9.420767	14.467446	6.051790	9.420767	14.467446	
1305000	0.092720	3	6.437377	9.593093	13.805702	6.437377	9.593093	13.805702	
1306000	0.092720	3	5.844483	8.831662	14.308435	5.844483	8.831662	14.308435	
1307000	0.092720	3	5.842979	9.740350	14.035415	5.842979	9.740350	14.035415	
1308000	0.092720	3	5.910244	9.471219	14.105406	5.910244	9.471219	14.105406	
1309000	0.092720	3	5.887117	9.158535	13.826898	5.887117	9.158535	13.826898	
1310000	0.092720	3	5.646239	9.336030	13.670021	5.646239	9.336030	13.670021	
1311000	0.092720	3	5.961704	8.791471	14.857525	5.961704	8.791471	14.857525	
1312000	0.092720	3	6.000562	9.226607	14.266527	6.000562	9.226607	14.266527	
1313000	0.092720	3	6.036378	9.522607	14.813718	6.036378	9.522607	14.813718	
1314000	0.092720	3	5.966172	9.525314	14.274660	5.966172	9.525314	14.274660	
1315000	0.092720	3	6.050651	9.643183	14.687310	6.050651	9.643183	14.687310	
1316000	0.092720	3	6.516393	9.657021	14.312064	6.516393	9.657021	14.312064	
1317000	0.092720	3	5.778049	9.438766	14.209238	5.778049	9.438766	14.209238	
1318000	0.092720	3	5.710359	9.336595	14.142311	5.710359	9.336595	14.142311	
1319000	0.092720	3	5.761122	9.498555	14.433033	5.761122	9.498555	14.433033	
1320000	0.092720	3	5.467407	9.174870	14.844116	5.467407	9.174870	14.844116	
1321000	0.092720	3	5.857764	9.469196	14.387083	5.857764	9.469196	14.387083	
1322000	0.092720	3	5.867464	8.426123	13.745545	5.867464	8.426123	13.745545	
1323000	0.092720	3	6.048497	10.534729	14.539299	6.048497	10.534729	14.539299	
1324000	0.092720	3	6.589163	9.646163	14.442155	6.589163	9.646163	14.442155	
1325000	0.092720	3	6.855597	9.153714	14.539460	6.855597	9.153714	14.539460	
1326000	0.092720	3	5.827456	9.769343	14.172241	5.827456	9.769343	14.172241	
1327000	0.092720	3	5.881296	8.804200	14.356485	5.881296	8.804200	14.356485	
1328000	0.092720	3	5.667680	8.721290	14.292058	5.667680	8.721290	14.292058	
1329000	0.092720	3	6.036997	9.293993	14.650103	6.036997	9.293993	14.650103	
1330000	0.092720	3	5.962233	9.772607	14.386265	5.962233	9.772607	14.386265	
1331000	0.092720	3	5.682017	9.290948	14.565491	5.682017	9.290948	14.565491	
1332000	0.092720	3	5.646646	10.016657	13.974170	5.646646	10.016657	13.974170	
1333000	0.092720	3	6.110387	9.275056	14.419155	6.110387	9.275056	14.419155	
1334000	0.092720	3	5.992883	9.858182	14.213533	5.992883	9.858182	14.213533	
1335000	0.092720	4	5.917047	9.024092	14.312263	5.917047	9.711446	14.312263	
1336000	0.092720	3	5.875998	9.707309	13.928642	5.875998	9.707309	13.928642	
1337000	0.092720	3	5.720567	9.778163	14.718396	5.720567	9.778163	14.718396	
1338000	0.092720	3	5.928900	8.456043	14.372781	5.928900	8.456043	14.372781	
1339000	0.092720	3	5.847614	9.449372	14.261873	5.847614	9.449372	14.261873	
1340000	0.092720	3	5.919786	8.993052	14.158657	5.919786	8.993052	14.158657	
1341000	0.092720	3	6.047713	9.859601	14.729884	6.047713	9.859601	14.729884	
1342000	0.092720	3	5.661547	9.757473	14.023515	5.661547	9.757473	14.023515	
1343000	0.092720	3	6.473211	9.512945	14.366922	6.473211	9.512945	14.366922	
1344000	0.092720	3	6.004918	8.635538	14.345497	6.004918	8.635538	14.345497	
1345000	0.092720	3	5.790110	10.003894	14.007236	5.790110	10.003894	14.007236	
1346000	0.092720	3	6.511069	9.708328	13.872661	6.511069	9.708328	13.872661	
1347000	0.092720	3	5.915337	10.076527	14.103913	5.915337	10.076527	14.103913	
1348000	0.092720	3	5.867534	9.099685	14.557694	5.867534	9.099685	14.557694	
1349000	0.092720	3	5.589058	8.877131	14.462886	5.589058	8.877131	14.462886	
