Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	6.266370	10.808909	14.666384	6.266370	6.266370	14.666384	
680000	0.092720	3	10.106046	10.106046	15.008471	7.004893	7.004893	15.008471	
681000	0.092720	4	8.840917	10.744120	14.754059	7.161815	7.161815	14.754059	
682000	0.092720	3	9.151749	9.151749	14.871167	6.893577	6.893577	14.871167	
683000	0.092720	2	6.514323	6.514323	14.430003	6.514323	6.514323	14.430003	
684000	0.092720	2	6.949391	6.949391	14.774121	6.949391	6.949391	14.774121	
685000	0.092720	3	10.221583	10.221583	14.760642	6.717569	6.717569	14.760642	
686000	0.092720	2	7.552018	13.742133	13.742133	7.552018	7.552018	13.742133	
687000	0.092720	4	9.153424	9.153424	15.028186	5.840635	8.350469	15.028186	
688000	0.092720	3	8.163248	8.163248	14.919078	7.360844	8.163248	14.919078	
689000	0.092720	3	8.815499	8.815499	14.335630	6.374094	6.374094	14.335630	
690000	0.092720	3	6.754683	9.462051	14.805427	6.754683	6.754683	14.805427	
691000	0.092720	3	6.522286	7.767556	14.335407	6.522286	7.767556	14.335407	
692000	0.092720	3	9.575105	14.020514	14.020514	6.765373	6.765373	14.020514	
693000	0.092720	2	6.867208	14.704976	14.704976	6.867208	6.867208	14.704976	
694000	0.092720	3	6.119905	8.077205	14.547158	6.119905	8.077205	14.547158	
695000	0.092720	4	9.841485	10.098279	15.409073	6.057532	6.057532	15.409073	
696000	0.092720	3	7.992394	11.136752	14.499071	7.992394	7.992394	14.499071	
697000	0.092720	3	6.839573	10.880563	13.592974	6.839573	6.839573	13.592974	
698000	0.092720	3	9.607980	9.607980	14.533464	6.567726	6.567726	14.533464	
699000	0.092720	3	6.990142	11.181943	14.772666	6.990142	6.990142	14.772666	
700000	0.092720	3	9.980056	9.980056	14.800923	7.096698	7.096698	14.800923	
701000	0.092720	3	8.084393	8.084393	14.628177	7.283809	7.283809	14.628177	
702000	0.092720	3	8.786993	8.786993	14.730788	6.806384	6.806384	14.730788	
703000	0.092720	3	8.499618	8.499618	14.539919	7.180902	7.180902	14.539919	
704000	0.092720	2	6.845339	6.845339	14.294740	6.845339	6.845339	14.294740	
705000	0.092720	4	9.245644	11.043043	14.759960	6.528975	6.528975	14.759960	
706000	0.092720	3	7.794012	10.785449	14.295550	7.794012	7.794012	14.295550	
707000	0.092720	3	7.399382	10.383028	14.850433	7.399382	7.399382	14.850433	
708000	0.092720	3	10.165811	10.165811	14.419018	6.100239	6.100239	14.419018	
709000	0.092720	2	6.794329	14.360969	14.360969	6.794329	6.794329	14.360969	
710000	0.092720	2	7.188597	7.188597	14.901181	7.188597	7.188597	14.901181	
711000	0.092720	3	10.079971	10.079971	14.260752	5.902110	5.902110	14.260752	
712000	0.092720	3	9.907514	9.907514	14.699904	6.193890	6.193890	14.699904	
713000	0.092720	3	9.309078	9.309078	14.499137	6.469144	6.469144	14.499137	
714000	0.092720	3	9.553483	9.553483	15.043173	6.529640	6.529640	15.043173	
715000	0.092720	2	6.863930	6.863930	14.663849	6.863930	6.863930	14.663849	
716000	0.092720	3	9.392323	14.593032	14.593032	7.057832	7.057832	14.593032	
717000	0.092720	3	10.012062	10.012062	14.003127	6.218422	6.218422	14.003127	
718000	0.092720	3	10.195252	10.195252	14.744578	6.607253	6.607253	14.744578	
719000	0.092720	3	7.875830	7.875830	14.155155	6.574127	7.875830	14.155155	
720000	0.092720	3	6.884293	10.684692	14.750196	6.884293	6.884293	14.750196	
721000	0.092720	3	8.703793	14.383802	14.383802	6.673745	8.703793	14.383802	
722000	0.092720	4	8.443388	11.767260	14.327344	6.198997	8.443388	14.327344	
723000	0.092720	2	7.148233	7.148233	14.812205	7.148233	7.148233	14.812205	
724000	0.092720	2	7.796734	7.796734	14.871000	7.796734	7.796734	14.871000	
725000	0.092720	2	6.650906	15.052303	15.052303	6.650906	6.650906	15.052303	
726000	0.092720	3	9.906270	9.906270	14.684880	6.568163	6.568163	14.684880	
727000	0.092720	2	7.793880	7.793880	15.088796	7.793880	7.793880	15.088796	
728000	0.092720	3	7.161372	9.141017	15.439236	7.161372	7.161372	15.439236	
729000	0.092720	3	7.797964	7.797964	14.471037	6.923235	7.797964	14.471037	
730000	0.092720	3	7.819607	7.819607	14.413678	7.697578	7.819607	14.413678	
731000	0.092720	3	7.426766	10.788569	15.088792	7.426766	7.426766	15.088792	
732000	0.092720	4	8.943499	10.678751	13.805582	5.824760	5.824760	13.805582	
733000	0.092720	3	6.841399	11.417204	15.139008	6.841399	6.841399	15.139008	
734000	0.092720	3	6.774527	10.795577	14.914591	6.774527	6.774527	14.914591	
735000	0.092720	3	6.764217	6.764217	15.195002	6.764217	7.434138	15.195002	
736000	0.092720	3	9.772256	13.957851	13.957851	6.004076	6.004076	13.957851	
737000	0.092720	3	8.100553	8.100553	14.953001	6.524029	8.100553	14.953001	
738000	0.092720	2	6.937894	6.937894	15.022863	6.937894	6.937894	15.022863	
739000	0.092720	2	7.993615	7.993615	14.953465	7.993615	7.993615	14.953465	
740000	0.092720	2	7.421151	7.421151	14.775646	7.421151	7.421151	14.775646	
741000	0.092720	3	9.147724	14.691871	14.691871	6.982053	6.982053	14.691871	
742000	0.092720	2	7.060161	7.060161	14.609454	7.060161	7.060161	14.609454	
743000	0.092720	3	7.937269	11.658728	14.901368	7.937269	7.937269	14.901368	
744000	0.092720	2	6.843417	6.843417	14.542784	6.843417	6.843417	14.542784	
745000	0.092720	3	7.582503	7.582503	14.883339	6.541058	7.582503	14.883339	
746000	0.092720	3	7.457809	11.607106	14.546468	7.457809	7.457809	14.546468	
747000	0.092720	3	6.959278	10.227647	14.671583	6.959278	6.959278	14.671583	
748000	0.092720	2	7.018971	7.018971	14.953940	7.018971	7.018971	14.953940	
749000	0.092720	2	7.246167	7.246167	14.467136	7.246167	7.246167	14.467136	
750000	0.092720	4	7.986580	10.986036	14.455375	7.986580	7.406127	14.455375	
751000	0.092720	2	7.793181	7.793181	14.220513	7.793181	7.793181	14.220513	
752000	0.092720	4	8.294982	10.231285	14.234743	6.543835	6.543835	14.234743	
753000	0.092720	2	7.547843	7.547843	14.641032	7.547843	7.547843	14.641032	
754000	0.092720	2	7.457404	7.457404	14.903518	7.457404	7.457404	14.903518	
755000	0.092720	2	7.330700	7.330700	14.291485	7.330700	7.330700	14.291485	
756000	0.092720	2	6.949710	6.949710	14.609428	6.949710	6.949710	14.609428	
757000	0.092720	3	7.727455	11.233626	14.690276	7.727455	7.727455	14.690276	
758000	0.092720	3	6.542153	10.805834	14.801508	6.542153	6.542153	14.801508	
759000	0.092720	2	7.801710	13.945788	13.945788	7.801710	7.801710	13.945788	
760000	0.092720	2	7.467783	7.467783	14.507281	7.467783	7.467783	14.507281	
761000	0.092720	3	6.797554	9.790589	14.535253	6.797554	6.797554	14.535253	
762000	0.092720	3	6.354363	10.343698	14.278947	6.354363	6.354363	14.278947	
763000	0.092720	3	10.091526	10.091526	14.775358	6.458207	6.458207	14.775358	
764000	0.092720	2	6.411184	6.411184	14.927365	6.411184	6.411184	14.927365	
765000	0.092720	2	7.670009	7.670009	14.731759	7.670009	7.670009	14.731759	
766000	0.092720	3	7.719700	10.624719	14.944057	7.719700	7.719700	14.944057	
767000	0.092720	3	7.593976	10.445440	14.653550	7.593976	7.593976	14.653550	
768000	0.092720	2	7.320420	7.320420	14.839520	7.320420	7.320420	14.839520	
769000	0.092720	2	7.511197	14.968710	14.968710	7.511197	7.511197	14.968710	
770000	0.092720	3	7.246677	11.987037	14.771202	7.246677	7.246677	14.771202	
771000	0.092720	3	9.557713	6.668294	15.186159	6.668294	6.668294	15.186159	
772000	0.092720	2	8.835035	8.835035	15.180419	8.835035	8.835035	15.180419	
773000	0.092720	3	6.592755	9.469953	15.060266	6.592755	6.592755	15.060266	
774000	0.092720	3	9.755721	14.643745	14.643745	6.317085	6.317085	14.643745	
775000	0.092720	5	9.759620	10.577360	14.285582	5.973461	7.658757	14.285582	
776000	0.092720	3	8.213094	8.213094	14.676042	7.633096	8.213094	14.676042	
777000	0.092720	2	8.072955	8.072955	14.461577	8.072955	8.072955	14.461577	
778000	0.092720	2	7.302244	7.302244	14.390016	7.302244	7.302244	14.390016	
779000	0.092720	2	6.811557	6.811557	15.131582	6.811557	6.811557	15.131582	
780000	0.092720	2	6.872993	6.872993	15.271206	6.872993	6.872993	15.271206	
781000	0.092720	3	8.843421	8.843421	14.712087	6.677895	6.677895	14.712087	
782000	0.092720	3	8.311107	8.311107	14.067204	6.318585	6.318585	14.067204	
783000	0.092720	2	7.589233	7.589233	14.387683	7.589233	7.589233	14.387683	
784000	0.092720	2	6.631459	6.631459	14.509657	6.631459	6.631459	14.509657	
785000	0.092720	2	7.295003	7.295003	14.599249	7.295003	7.295003	14.599249	
786000	0.092720	3	9.099828	9.099828	14.353290	6.862113	6.862113	14.353290	
787000	0.092720	4	8.136877	10.070860	14.523525	6.454960	6.454960	14.523525	
788000	0.092720	3	8.927325	8.927325	14.378019	8.553062	8.553062	14.378019	
789000	0.092720	3	8.827848	8.827848	14.592923	6.819710	6.819710	14.592923	
790000	0.092720	2	8.399384	14.382555	14.382555	8.399384	8.399384	14.382555	
791000	0.092720	3	7.201700	10.855800	14.606275	7.201700	7.201700	14.606275	
792000	0.092720	4	8.138271	10.532951	15.147715	6.935221	6.935221	15.147715	
793000	0.092720	3	8.379307	8.379307	14.626547	6.743336	6.743336	14.626547	
794000	0.092720	3	10.273104	10.273104	14.539249	6.553089	6.553089	14.539249	
795000	0.092720	3	9.863784	9.863784	15.202439	6.461686	6.461686	15.202439	
796000	0.092720	3	7.890781	10.035755	14.546549	7.890781	7.890781	14.546549	
797000	0.092720	2	7.438583	7.438583	14.361504	7.438583	7.438583	14.361504	
798000	0.092720	3	6.767040	10.492461	14.316687	6.767040	6.767040	14.316687	
799000	0.092720	2	6.561875	14.719489	14.719489	6.561875	6.561875	14.719489	
800000	0.092720	2	7.761346	7.761346	15.576590	7.761346	7.761346	15.576590	
801000	0.092720	2	6.853623	6.853623	14.813973	6.853623	6.853623	14.813973	
802000	0.092720	4	9.504960	11.471397	14.726107	6.665574	6.665574	14.726107	
803000	0.092720	3	10.155919	10.155919	14.105419	6.635705	6.635705	14.105419	
804000	0.092720	3	7.940447	7.940447	14.200826	6.680474	7.940447	14.200826	
805000	0.092720	3	7.268932	11.920047	14.707203	7.268932	7.268932	14.707203	
806000	0.092720	3	8.107322	8.107322	14.396688	7.614491	7.614491	14.396688	
807000	0.092720	3	9.111510	7.234796	14.388160	7.234796	7.234796	14.388160	
808000	0.092720	2	7.615955	7.615955	14.535579	7.615955	7.615955	14.535579	
809000	0.092720	3	8.371558	14.059701	14.059701	7.724219	7.724219	14.059701	
810000	0.092720	4	8.783053	9.606078	14.212945	6.131021	8.783053	14.212945	
811000	0.092720	3	7.875876	7.875876	14.594255	6.964470	6.964470	14.594255	
812000	0.092720	3	10.372404	10.372404	14.044144	5.905794	5.905794	14.044144	
813000	0.092720	4	9.671627	11.527512	14.687519	7.213120	7.213120	14.687519	
814000	0.092720	3	9.319351	9.319351	14.080255	7.315095	7.315095	14.080255	
815000	0.092720	3	6.103261	10.877503	14.118885	6.103261	6.103261	14.118885	
816000	0.092720	3	8.963645	8.963645	14.575545	7.286658	7.286658	14.575545	
817000	0.092720	2	6.981099	6.981099	14.451642	6.981099	6.981099	14.451642	
818000	0.092720	2	8.249340	8.249340	14.230300	8.249340	8.249340	14.230300	
819000	0.092720	3	10.039481	10.039481	14.479320	6.226513	6.226513	14.479320	
820000	0.092720	4	9.243276	9.469456	14.671078	6.122784	6.122784	14.671078	
821000	0.092720	2	7.301050	7.301050	14.446309	7.301050	7.301050	14.446309	
822000	0.092720	3	7.149928	10.236826	14.587295	7.149928	7.149928	14.587295	
823000	0.092720	2	6.821055	6.821055	14.512736	6.821055	6.821055	14.512736	
824000	0.092720	3	6.133952	10.838411	14.843320	6.133952	6.133952	14.843320	
825000	0.092720	3	7.060805	11.035780	14.495305	7.060805	7.060805	14.495305	
826000	0.092720	2	6.996683	6.996683	14.731326	6.996683	6.996683	14.731326	
827000	0.092720	3	6.825139	11.404375	14.827964	6.825139	6.825139	14.827964	
828000	0.092720	2	6.754326	14.732399	14.732399	6.754326	6.754326	14.732399	
829000	0.092720	2	7.278552	7.278552	14.700556	7.278552	7.278552	14.700556	
830000	0.092720	2	7.139487	7.139487	14.025442	7.139487	7.139487	14.025442	
831000	0.092720	3	6.695787	8.808212	14.404963	6.695787	6.695787	14.404963	
832000	0.092720	3	6.712912	10.495480	14.794371	6.712912	6.712912	14.794371	
833000	0.092720	2	7.912203	14.722955	14.722955	7.912203	7.912203	14.722955	
834000	0.092720	3	6.720562	11.519263	15.036397	6.720562	6.720562	15.036397	
835000	0.092720	3	9.861205	9.861205	15.462687	6.568111	6.568111	15.462687	
836000	0.092720	3	6.733274	10.182236	14.624872	6.733274	6.733274	14.624872	
837000	0.092720	3	7.481539	10.574264	15.308638	7.481539	7.481539	15.308638	
838000	0.092720	4	7.644782	10.641404	15.110122	6.442491	7.644782	15.110122	
839000	0.092720	3	7.507436	11.751790	14.863684	7.507436	7.507436	14.863684	
840000	0.092720	2	7.046382	7.046382	14.687065	7.046382	7.046382	14.687065	
841000	0.092720	3	7.719343	10.139931	14.685432	7.719343	7.719343	14.685432	
842000	0.092720	3	6.553040	11.007464	14.332651	6.553040	6.553040	14.332651	
843000	0.092720	2	7.351386	14.200397	14.200397	7.351386	7.351386	14.200397	
844000	0.092720	4	9.234955	9.234955	15.017487	5.814079	7.502896	15.017487	
845000	0.092720	3	6.680835	10.402884	14.732452	6.680835	6.680835	14.732452	
846000	0.092720	2	7.180221	7.180221	14.371015	7.180221	7.180221	14.371015	
847000	0.092720	3	10.237090	10.237090	14.265243	6.592170	6.592170	14.265243	
848000	0.092720	4	7.699689	9.415580	14.316077	7.366904	7.699689	14.316077	
849000	0.092720	2	7.863640	7.863640	14.217695	7.863640	7.863640	14.217695	
850000	0.092720	3	9.902954	9.902954	14.607651	5.939500	5.939500	14.607651	
851000	0.092720	3	7.698783	10.594229	14.618430	7.698783	7.698783	14.618430	
852000	0.092720	3	8.023472	8.023472	14.250559	6.163374	8.023472	14.250559	
853000	0.092720	2	7.367158	7.367158	14.535429	7.367158	7.367158	14.535429	
854000	0.092720	2	6.993239	6.993239	14.417331	6.993239	6.993239	14.417331	
855000	0.092720	3	8.781973	8.781973	14.765556	6.201574	6.201574	14.765556	
856000	0.092720	2	6.739518	6.739518	14.803328	6.739518	6.739518	14.803328	
857000	0.092720	2	6.767171	6.767171	14.502454	6.767171	6.767171	14.502454	
858000	0.092720	3	6.615087	10.196565	14.202680	6.615087	6.615087	14.202680	
859000	0.092720	3	6.876939	10.929649	14.782475	6.876939	6.876939	14.782475	
860000	0.092720	3	10.318966	10.318966	14.244126	6.448980	6.448980	14.244126	
861000	0.092720	2	7.900280	7.900280	14.450615	7.900280	7.900280	14.450615	
862000	0.092720	3	7.695731	13.756507	13.756507	5.714751	7.695731	13.756507	
863000	0.092720	3	8.202713	10.681860	14.834838	8.202713	8.202713	14.834838	
864000	0.092720	4	8.697990	8.697990	15.087298	6.186830	7.594986	15.087298	
865000	0.092720	2	6.607556	14.649170	14.649170	6.607556	6.607556	14.649170	
866000	0.092720	4	9.503294	10.286961	14.586477	5.984432	5.984432	14.586477	
867000	0.092720	4	8.329045	10.918999	14.769586	6.716350	6.716350	14.769586	
868000	0.092720	4	9.418222	11.078486	14.958074	6.745428	6.745428	14.958074	
869000	0.092720	2	7.261461	7.261461	14.125428	7.261461	7.261461	14.125428	
870000	0.092720	4	8.383420	10.807053	14.794888	7.438763	7.438763	14.794888	
871000	0.092720	3	9.547339	9.547339	14.974088	6.048191	6.048191	14.974088	
872000	0.092720	2	7.836501	7.836501	14.820524	7.836501	7.836501	14.820524	
873000	0.092720	3	9.429751	9.429751	14.793553	6.332275	6.332275	14.793553	
874000	0.092720	2	8.152116	8.152116	15.091407	8.152116	8.152116	15.091407	
875000	0.092720	2	6.861675	6.861675	14.710228	6.861675	6.861675	14.710228	
876000	0.092720	3	6.860401	10.164261	14.983868	6.860401	6.860401	14.983868	
877000	0.092720	3	7.851396	7.851396	14.566121	7.066291	7.851396	14.566121	
878000	0.092720	2	7.706248	7.706248	14.458300	7.706248	7.706248	14.458300	
879000	0.092720	2	6.484018	6.484018	14.629605	6.484018	6.484018	14.629605	
880000	0.092720	3	6.744852	10.828537	14.506159	6.744852	6.744852	14.506159	
881000	0.092720	3	6.833975	10.619080	14.426404	6.833975	6.833975	14.426404	
882000	0.092720	4	8.881410	11.596887	14.547896	7.680282	7.680282	14.547896	
883000	0.092720	4	7.810452	9.981703	14.291963	5.724922	7.810452	14.291963	
884000	0.092720	3	8.765132	8.765132	13.726689	6.684754	6.684754	13.726689	
885000	0.092720	3	9.696361	9.696361	14.300795	6.287021	6.287021	14.300795	
886000	0.092720	2	6.935526	6.935526	14.740617	6.935526	6.935526	14.740617	
887000	0.092720	3	8.925145	8.925145	15.049218	6.835749	6.835749	15.049218	
888000	0.092720	3	8.877455	8.877455	13.822721	6.443385	6.443385	13.822721	
889000	0.092720	2	7.326532	14.663362	14.663362	7.326532	7.326532	14.663362	
890000	0.092720	3	6.716738	11.848707	14.828365	6.716738	6.716738	14.828365	
891000	0.092720	4	8.727330	8.727330	14.767377	6.026148	7.998603	14.767377	
892000	0.092720	3	7.872094	7.872094	14.419180	6.008175	7.872094	14.419180	
893000	0.092720	3	6.465248	10.948978	15.106228	6.465248	6.465248	15.106228	
894000	0.092720	2	7.533272	7.533272	14.143786	7.533272	7.533272	14.143786	
895000	0.092720	2	7.039004	7.039004	14.442205	7.039004	7.039004	14.442205	
896000	0.092720	3	7.706858	10.044438	14.422091	7.706858	7.706858	14.422091	
897000	0.092720	3	10.299595	10.299595	13.945477	5.836839	5.836839	13.945477	
898000	0.092720	3	8.986268	14.329706	14.329706	6.333258	6.333258	14.329706	
899000	0.092720	3	9.190365	6.554498	14.666364	6.554498	6.554498	14.666364	
900000	0.092720	3	8.384612	8.384612	14.898899	5.860043	8.384612	14.898899	
901000	0.092720	4	9.411867	9.411867	14.357223	5.984206	8.128236	14.357223	
902000	0.092720	4	9.044886	8.239927	14.540786	6.755574	8.239927	14.540786	
903000	0.092720	3	6.293498	11.194832	14.691568	6.293498	6.293498	14.691568	
904000	0.092720	3	6.939715	10.140202	14.468701	6.939715	6.939715	14.468701	
905000	0.092720	3	9.496144	9.496144	14.067749	6.477057	6.477057	14.067749	
906000	0.092720	3	7.345804	10.641457	14.110127	7.345804	7.345804	14.110127	
907000	0.092720	2	7.202297	7.202297	14.136873	7.202297	7.202297	14.136873	
908000	0.092720	3	6.753124	8.873374	14.504344	6.753124	6.753124	14.504344	
909000	0.092720	3	6.447721	9.429836	14.649593	6.447721	6.447721	14.649593	
910000	0.092720	3	7.584065	11.519479	13.821315	7.584065	7.584065	13.821315	
911000	0.092720	3	8.137394	8.137394	14.645837	6.049205	8.137394	14.645837	
912000	0.092720	5	8.231267	10.132150	14.700423	7.072437	7.479473	14.700423	
913000	0.092720	2	7.627459	14.623143	14.623143	7.627459	7.627459	14.623143	
914000	0.092720	3	6.960432	11.278950	15.199165	6.960432	6.960432	15.199165	
915000	0.092720	2	7.283988	7.283988	14.494674	7.283988	7.283988	14.494674	
916000	0.092720	2	7.469288	7.469288	14.680726	7.469288	7.469288	14.680726	
917000	0.092720	3	7.846030	11.030908	14.714493	7.846030	7.846030	14.714493	
918000	0.092720	3	9.460775	9.460775	15.007860	7.331665	7.331665	15.007860	
919000	0.092720	3	6.844712	10.536012	15.216475	6.844712	6.844712	15.216475	
920000	0.092720	3	8.524403	8.524403	14.349482	8.085535	8.524403	14.349482	
921000	0.092720	2	6.465944	14.040818	14.040818	6.465944	6.465944	14.040818	
922000	0.092720	2	7.468389	7.468389	14.801231	7.468389	7.468389	14.801231	
923000	0.092720	4	9.278098	11.030363	15.475405	6.985371	6.985371	15.475405	
924000	0.092720	3	7.060024	10.742191	14.571082	7.060024	7.060024	14.571082	
925000	0.092720	2	6.635323	6.635323	15.772689	6.635323	6.635323	15.772689	
926000	0.092720	3	6.856779	9.701681	14.819936	6.856779	6.856779	14.819936	
927000	0.092720	3	6.246144	11.067071	14.540573	6.246144	6.246144	14.540573	
928000	0.092720	2	8.265898	8.265898	14.951303	8.265898	8.265898	14.951303	
929000	0.092720	3	9.829504	9.829504	14.304359	6.179689	6.179689	14.304359	
930000	0.092720	2	7.624394	7.624394	14.750340	7.624394	7.624394	14.750340	
931000	0.092720	3	8.580701	8.580701	14.585184	8.127996	8.127996	14.585184	
932000	0.092720	2	7.556314	7.556314	14.744795	7.556314	7.556314	14.744795	
933000	0.092720	3	9.143956	9.143956	14.648096	6.278279	6.278279	14.648096	
934000	0.092720	3	10.098349	10.098349	14.201512	6.357184	6.357184	14.201512	
935000	0.092720	4	8.976942	11.042703	14.430372	6.214887	6.214887	14.430372	
936000	0.092720	2	7.162709	14.283948	14.283948	7.162709	7.162709	14.283948	
937000	0.092720	5	9.347331	11.485638	14.540272	6.055202	7.401564	14.540272	
938000	0.092720	3	9.021001	14.519433	14.519433	5.940290	5.940290	14.519433	
939000	0.092720	2	7.614720	7.614720	14.764334	7.614720	7.614720	14.764334	
940000	0.092720	2	6.905351	6.905351	14.421678	6.905351	6.905351	14.421678	
941000	0.092720	4	8.868257	11.044455	14.379547	6.728332	6.728332	14.379547	
942000	0.092720	2	7.137123	7.137123	14.581068	7.137123	7.137123	14.581068	
943000	0.092720	3	8.627567	8.627567	14.557151	6.414897	6.414897	14.557151	
944000	0.092720	3	7.450828	10.649595	14.270298	7.450828	7.450828	14.270298	
945000	0.092720	3	7.958535	10.718330	13.928756	7.958535	7.958535	13.928756	
946000	0.092720	4	9.031720	11.057575	14.768324	7.085820	7.085820	14.768324	
947000	0.092720	2	6.955656	6.955656	14.286565	6.955656	6.955656	14.286565	
948000	0.092720	3	7.596175	9.442788	14.631918	7.596175	7.596175	14.631918	
949000	0.092720	3	6.550024	10.063675	14.664223	6.550024	6.550024	14.664223	
950000	0.092720	3	6.928283	10.453639	14.325654	6.928283	6.928283	14.325654	
951000	0.092720	3	8.129236	8.129236	14.438271	6.687743	8.129236	14.438271	
952000	0.092720	2	7.508358	7.508358	14.765270	7.508358	7.508358	14.765270	
953000	0.092720	3	8.093961	8.093961	14.430389	6.865031	8.093961	14.430389	
954000	0.092720	2	7.740114	14.131414	14.131414	7.740114	7.740114	14.131414	
955000	0.092720	3	9.186110	9.186110	14.349599	6.241524	6.241524	14.349599	
956000	0.092720	3	9.277039	9.277039	14.752279	5.900286	5.900286	14.752279	
957000	0.092720	3	7.816547	7.816547	14.189335	6.504498	7.816547	14.189335	
958000	0.092720	3	7.871169	7.871169	14.412434	5.933674	7.871169	14.412434	
959000	0.092720	3	9.073398	14.581831	14.581831	6.625385	6.625385	14.581831	
960000	0.092720	4	8.894083	10.916009	15.292373	6.273479	6.273479	15.292373	
961000	0.092720	3	7.689351	11.619512	14.784248	7.689351	7.689351	14.784248	
962000	0.092720	3	8.224570	8.224570	14.732274	7.878692	7.878692	14.732274	
963000	0.092720	3	9.287029	9.287029	15.069241	6.166376	6.166376	15.069241	
964000	0.092720	4	8.286671	10.668226	15.041736	6.094975	8.286671	15.041736	
965000	0.092720	2	7.362624	7.362624	15.208098	7.362624	7.362624	15.208098	
966000	0.092720	3	6.647833	7.907597	14.539791	6.647833	7.907597	14.539791	
967000	0.092720	2	6.518821	14.499372	14.499372	6.518821	6.518821	14.499372	
968000	0.092720	2	6.746181	6.746181	15.323206	6.746181	6.746181	15.323206	
969000	0.092720	3	9.956057	9.956057	14.517502	6.399709	6.399709	14.517502	
970000	0.092720	2	6.938156	6.938156	14.600158	6.938156	6.938156	14.600158	
971000	0.092720	2	6.495376	14.116631	14.116631	6.495376	6.495376	14.116631	
972000	0.092720	3	9.012680	9.012680	14.678319	6.999103	6.999103	14.678319	
973000	0.092720	2	7.108315	7.108315	15.192857	7.108315	7.108315	15.192857	
974000	0.092720	2	7.129914	7.129914	14.295661	7.129914	7.129914	14.295661	
975000	0.092720	2	7.433261	7.433261	15.241710	7.433261	7.433261	15.241710	
976000	0.092720	2	7.264641	7.264641	14.349114	7.264641	7.264641	14.349114	
977000	0.092720	2	7.851887	7.851887	14.753609	7.851887	7.851887	14.753609	
978000	0.092720	2	6.544605	14.522449	14.522449	6.544605	6.544605	14.522449	
979000	0.092720	4	9.721865	9.721865	14.832553	6.194303	7.346221	14.832553	
980000	0.092720	3	9.542832	9.542832	14.647021	6.144289	6.144289	14.647021	
981000	0.092720	3	6.301019	11.369743	14.738902	6.301019	6.301019	14.738902	
982000	0.092720	3	6.797229	8.830134	14.504956	6.797229	6.797229	14.504956	
983000	0.092720	2	6.677616	14.069702	14.069702	6.677616	6.677616	14.069702	
984000	0.092720	4	9.684161	10.027698	14.835645	6.283892	6.283892	14.835645	
985000	0.092720	2	7.687035	7.687035	14.666099	7.687035	7.687035	14.666099	
986000	0.092720	2	7.189705	7.189705	14.976151	7.189705	7.189705	14.976151	
987000	0.092720	2	8.204374	8.204374	14.615363	8.204374	8.204374	14.615363	
988000	0.092720	2	6.969171	6.969171	15.413322	6.969171	6.969171	15.413322	
989000	0.092720	2	8.108629	8.108629	14.400576	8.108629	8.108629	14.400576	
990000	0.092720	3	8.359812	8.359812	14.468775	7.756436	7.756436	14.468775	
991000	0.092720	3	9.268047	9.268047	14.818861	6.148415	6.148415	14.818861	
992000	0.092720	4	8.565660	10.521343	14.484380	6.503641	6.503641	14.484380	
993000	0.092720	2	7.177226	7.177226	15.342626	7.177226	7.177226	15.342626	
994000	0.092720	3	7.236447	12.228508	14.285204	7.236447	7.236447	14.285204	
995000	0.092720	2	6.654702	6.654702	14.072685	6.654702	6.654702	14.072685	
996000	0.092720	3	9.586433	9.586433	14.130851	6.604880	6.604880	14.130851	
997000	0.092720	2	7.138826	7.138826	14.650443	7.138826	7.138826	14.650443	
998000	0.092720	3	6.881328	11.575103	15.171042	6.881328	6.881328	15.171042	
999000	0.092720	2	6.916752	6.916752	14.647689	6.916752	6.916752	14.647689	
1000000	0.092720	3	8.987443	8.987443	14.420777	6.927569	6.927569	14.420777	
1001000	0.092720	3	7.841898	11.725981	15.191730	7.841898	7.841898	15.191730	
1002000	0.092720	3	9.356369	9.356369	14.366752	7.279013	7.279013	14.366752	
1003000	0.092720	2	6.963474	14.298845	14.298845	6.963474	6.963474	14.298845	
1004000	0.092720	3	9.131499	9.131499	14.656445	6.680870	6.680870	14.656445	
1005000	0.092720	3	6.789878	11.590561	14.514056	6.789878	6.789878	14.514056	
1006000	0.092720	4	9.640223	14.793288	14.793288	5.823562	8.437658	14.793288	
1007000	0.092720	2	7.183951	14.490566	14.490566	7.183951	7.183951	14.490566	
1008000	0.092720	3	9.558795	9.558795	14.360739	8.027680	8.027680	14.360739	
1009000	0.092720	3	6.838798	8.360745	14.735989	6.838798	8.360745	14.735989	
1010000	0.092720	2	6.572415	6.572415	14.262409	6.572415	6.572415	14.262409	
1011000	0.092720	3	8.718913	8.718913	14.637453	6.749316	6.749316	14.637453	
1012000	0.092720	3	7.741458	11.319285	13.848445	7.741458	7.741458	13.848445	
1013000	0.092720	2	6.919657	6.919657	14.468698	6.919657	6.919657	14.468698	
1014000	0.092720	3	8.337993	8.337993	14.740827	6.474219	8.337993	14.740827	
1015000	0.092720	3	6.037287	8.789069	14.262476	6.037287	6.037287	14.262476	
1016000	0.092720	2	7.863022	7.863022	14.471279	7.863022	7.863022	14.471279	
1017000	0.092720	2	7.508325	7.508325	14.475481	7.508325	7.508325	14.475481	
