Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	8.353627	5.800240	14.263430	5.800240	8.353627	14.263430	
1019000	0.092720	4	7.593354	5.466089	15.610565	5.466089	9.052824	15.610565	
1020000	0.092720	3	8.089762	5.617534	15.200460	5.617534	8.089762	15.200460	
1021000	0.092720	4	8.242945	5.276222	15.313454	5.276222	10.387538	15.313454	
1022000	0.092720	3	8.064173	5.265342	15.483649	5.265342	8.064173	15.483649	
1023000	0.092720	4	7.789011	5.342074	15.172167	5.342074	9.937634	15.172167	
1024000	0.092720	4	7.821441	5.568562	14.850377	5.568562	8.821187	14.850377	
1025000	0.092720	4	8.361139	5.729664	14.707721	5.729664	9.748498	14.707721	
1026000	0.092720	3	8.317608	5.717812	15.367116	5.717812	8.317608	15.367116	
1027000	0.092720	3	9.205945	5.444574	15.337187	5.444574	9.205945	15.337187	
1028000	0.092720	4	7.355144	5.360215	14.813083	5.360215	9.176550	14.813083	
1029000	0.092720	3	7.978199	5.537952	15.320104	5.537952	7.978199	15.320104	
1030000	0.092720	4	8.212747	5.495089	15.701194	5.495089	9.634134	15.701194	
1031000	0.092720	3	8.549508	5.606530	14.682283	5.606530	8.549508	14.682283	
1032000	0.092720	4	7.532646	5.423126	14.820176	5.423126	10.107161	14.820176	
1033000	0.092720	4	8.603015	5.843127	14.844479	5.843127	9.363387	14.844479	
1034000	0.092720	4	8.323360	5.209892	15.305696	5.209892	9.189350	15.305696	
1035000	0.092720	3	7.919891	5.530352	15.292356	5.530352	7.919891	15.292356	
1036000	0.092720	3	8.043021	5.802457	14.910800	5.802457	8.043021	14.910800	
1037000	0.092720	3	8.463090	5.491800	15.262272	5.491800	8.463090	15.262272	
1038000	0.092720	4	8.050967	5.414038	15.057355	5.414038	10.094315	15.057355	
1039000	0.092720	4	7.642217	5.683126	15.668395	5.683126	9.216243	15.668395	
1040000	0.092720	4	7.148711	5.347589	15.379003	5.347589	8.913179	15.379003	
1041000	0.092720	3	8.342948	5.633068	15.062667	5.633068	8.342948	15.062667	
1042000	0.092720	3	8.731501	5.706566	16.232112	5.706566	8.731501	16.232112	
1043000	0.092720	3	8.055221	5.580503	15.752451	5.580503	8.055221	15.752451	
1044000	0.092720	3	8.382296	5.643362	15.065389	5.643362	8.382296	15.065389	
1045000	0.092720	3	8.575126	5.576270	14.742761	5.576270	8.575126	14.742761	
1046000	0.092720	3	8.679071	5.364089	14.880514	5.364089	8.679071	14.880514	
1047000	0.092720	4	7.488325	5.415328	14.748952	5.415328	9.514101	14.748952	
1048000	0.092720	3	9.016686	5.497697	15.099195	5.497697	9.016686	15.099195	
1049000	0.092720	4	8.084553	5.714539	14.740917	5.714539	8.907439	14.740917	
1050000	0.092720	4	7.609750	5.565461	14.503337	5.565461	8.777528	14.503337	
1051000	0.092720	3	8.520986	5.684719	14.702543	5.684719	8.520986	14.702543	
1052000	0.092720	3	8.095695	5.837389	14.990799	5.837389	8.095695	14.990799	
1053000	0.092720	3	9.009600	5.622429	15.694770	5.622429	9.009600	15.694770	
1054000	0.092720	3	8.489371	5.534402	15.488159	5.534402	8.489371	15.488159	
1055000	0.092720	3	8.068970	5.388567	14.750019	5.388567	8.068970	14.750019	
1056000	0.092720	3	8.594425	5.589187	14.638511	5.589187	8.594425	14.638511	
1057000	0.092720	3	8.290196	5.724657	14.906198	5.724657	8.290196	14.906198	
1058000	0.092720	3	8.888876	5.477054	15.112683	5.477054	8.888876	15.112683	
1059000	0.092720	4	7.697004	5.333800	14.807263	5.333800	9.443776	14.807263	
1060000	0.092720	4	8.465318	5.342114	14.503717	5.342114	9.031953	14.503717	
1061000	0.092720	4	8.997978	5.644557	15.221802	5.644557	8.837256	15.221802	
1062000	0.092720	3	8.363665	5.509047	15.331562	5.509047	8.363665	15.331562	
1063000	0.092720	3	8.660347	5.658560	15.229827	5.658560	8.660347	15.229827	
1064000	0.092720	3	8.283838	5.757907	14.649347	5.757907	8.283838	14.649347	
1065000	0.092720	4	7.531568	5.326542	15.117409	5.326542	8.997517	15.117409	
1066000	0.092720	3	8.676477	5.387918	15.535225	5.387918	8.676477	15.535225	
1067000	0.092720	3	8.128258	6.008237	15.192809	6.008237	8.128258	15.192809	
1068000	0.092720	3	9.648367	5.414750	15.529372	5.414750	9.648367	15.529372	
1069000	0.092720	3	8.183959	5.762762	15.254621	5.762762	8.183959	15.254621	
1070000	0.092720	4	7.457395	5.428528	15.317483	5.428528	9.497204	15.317483	
1071000	0.092720	4	7.654115	5.379126	15.260543	5.379126	9.701096	15.260543	
1072000	0.092720	3	8.206453	5.803962	15.069077	5.803962	8.206453	15.069077	
1073000	0.092720	3	8.344089	5.263532	14.634748	5.263532	8.344089	14.634748	
1074000	0.092720	4	7.271038	5.488902	15.757250	5.488902	10.055889	15.757250	
1075000	0.092720	3	8.898607	5.663935	14.795727	5.663935	8.898607	14.795727	
1076000	0.092720	4	7.978077	5.485414	14.471348	5.485414	8.716794	14.471348	
1077000	0.092720	3	8.980459	5.316121	15.317914	5.316121	8.980459	15.317914	
1078000	0.092720	3	8.360337	5.465253	15.658469	5.465253	8.360337	15.658469	
1079000	0.092720	3	8.346666	5.687168	14.901893	5.687168	8.346666	14.901893	
1080000	0.092720	3	8.317559	5.317299	15.037240	5.317299	8.317559	15.037240	
1081000	0.092720	3	8.238561	5.666712	15.331166	5.666712	8.238561	15.331166	
1082000	0.092720	3	8.513665	5.457666	14.711799	5.457666	8.513665	14.711799	
1083000	0.092720	3	8.064668	5.412231	15.055149	5.412231	8.064668	15.055149	
1084000	0.092720	3	9.775999	5.476211	15.413645	5.476211	9.775999	15.413645	
1085000	0.092720	4	7.491167	5.594892	14.987072	5.594892	9.459208	14.987072	
1086000	0.092720	4	7.403128	5.379606	15.322475	5.379606	9.531877	15.322475	
1087000	0.092720	3	8.102969	5.550190	14.857264	5.550190	8.102969	14.857264	
1088000	0.092720	3	8.376003	5.432810	14.920948	5.432810	8.376003	14.920948	
1089000	0.092720	3	8.842050	5.350705	14.904340	5.350705	8.842050	14.904340	
1090000	0.092720	3	8.834551	5.588877	14.887533	5.588877	8.834551	14.887533	
1091000	0.092720	3	8.280130	5.627220	14.827760	5.627220	8.280130	14.827760	
1092000	0.092720	4	7.463195	5.596506	15.361969	5.596506	9.625861	15.361969	
1093000	0.092720	4	8.053656	5.536383	14.610003	5.536383	10.320396	14.610003	
1094000	0.092720	3	8.098524	5.525928	15.441299	5.525928	8.098524	15.441299	
1095000	0.092720	3	8.204809	5.624856	15.026995	5.624856	8.204809	15.026995	
1096000	0.092720	3	9.079581	5.750782	15.457270	5.750782	9.079581	15.457270	
1097000	0.092720	3	8.741553	5.677914	14.700352	5.677914	8.741553	14.700352	
1098000	0.092720	3	8.406245	5.387513	14.733525	5.387513	8.406245	14.733525	
1099000	0.092720	3	8.962618	5.508085	14.988752	5.508085	8.962618	14.988752	
1100000	0.092720	3	8.190917	5.394825	15.089890	5.394825	8.190917	15.089890	
1101000	0.092720	4	8.119455	5.527773	15.029007	5.527773	9.778334	15.029007	
1102000	0.092720	3	8.483296	5.580050	15.332228	5.580050	8.483296	15.332228	
1103000	0.092720	3	8.204932	5.445059	15.214847	5.445059	8.204932	15.214847	
1104000	0.092720	3	7.782296	5.416337	14.878421	5.416337	7.782296	14.878421	
1105000	0.092720	3	8.058178	5.606760	14.963029	5.606760	8.058178	14.963029	
1106000	0.092720	4	8.036359	5.606108	15.296460	5.606108	8.543410	15.296460	
1107000	0.092720	3	7.912764	5.421138	15.013568	5.421138	7.912764	15.013568	
1108000	0.092720	3	7.998114	5.601056	15.457177	5.601056	7.998114	15.457177	
1109000	0.092720	3	8.777101	5.584777	15.137688	5.584777	8.777101	15.137688	
1110000	0.092720	3	7.831369	5.906331	14.932114	5.906331	7.831369	14.932114	
1111000	0.092720	4	7.744669	5.672052	15.402289	5.672052	9.773154	15.402289	
1112000	0.092720	3	8.551668	5.497641	14.914767	5.497641	8.551668	14.914767	
1113000	0.092720	3	8.867662	5.355188	15.073637	5.355188	8.867662	15.073637	
1114000	0.092720	3	8.517179	5.378219	14.545599	5.378219	8.517179	14.545599	
1115000	0.092720	3	9.510434	5.609480	14.879882	5.609480	9.510434	14.879882	
1116000	0.092720	3	8.579410	5.408482	15.900841	5.408482	8.579410	15.900841	
1117000	0.092720	4	7.926503	5.539970	15.139369	5.539970	9.643856	15.139369	
1118000	0.092720	4	7.799488	5.658323	15.160610	5.658323	8.310158	15.160610	
1119000	0.092720	3	8.130022	5.391716	14.674106	5.391716	8.130022	14.674106	
1120000	0.092720	3	8.338093	5.687579	15.146304	5.687579	8.338093	15.146304	
1121000	0.092720	3	8.153439	5.448722	15.075258	5.448722	8.153439	15.075258	
1122000	0.092720	4	8.106535	5.655250	14.665189	5.655250	9.115299	14.665189	
1123000	0.092720	3	8.311035	5.590035	14.537282	5.590035	8.311035	14.537282	
1124000	0.092720	3	7.719329	5.866410	14.428666	5.866410	7.719329	14.428666	
1125000	0.092720	3	8.776926	5.418169	15.061594	5.418169	8.776926	15.061594	
1126000	0.092720	3	9.192143	5.692090	14.991962	5.692090	9.192143	14.991962	
1127000	0.092720	3	8.038003	5.654234	15.183669	5.654234	8.038003	15.183669	
1128000	0.092720	3	8.694782	5.756296	14.876199	5.756296	8.694782	14.876199	
1129000	0.092720	4	7.978124	5.845198	15.102836	5.845198	9.198204	15.102836	
1130000	0.092720	3	8.366317	5.692575	14.848632	5.692575	8.366317	14.848632	
1131000	0.092720	3	8.224459	5.446196	15.084174	5.446196	8.224459	15.084174	
1132000	0.092720	3	8.842660	5.691140	14.987616	5.691140	8.842660	14.987616	
1133000	0.092720	3	8.101452	5.410344	14.874738	5.410344	8.101452	14.874738	
1134000	0.092720	3	8.019159	5.388764	15.020196	5.388764	8.019159	15.020196	
1135000	0.092720	3	8.285563	5.466766	15.067637	5.466766	8.285563	15.067637	
1136000	0.092720	3	8.011953	5.364094	15.591851	5.364094	8.011953	15.591851	
1137000	0.092720	3	8.275724	5.549593	15.071049	5.549593	8.275724	15.071049	
1138000	0.092720	4	8.619549	5.503815	14.518854	5.503815	10.255943	14.518854	
1139000	0.092720	3	7.860191	5.392334	14.805893	5.392334	7.860191	14.805893	
1140000	0.092720	4	7.956296	5.808061	15.094659	5.808061	9.740756	15.094659	
1141000	0.092720	4	7.758749	5.220047	14.746155	5.220047	10.457244	14.746155	
1142000	0.092720	3	8.540001	5.765425	14.911691	5.765425	8.540001	14.911691	
1143000	0.092720	3	8.793256	5.387474	15.246751	5.387474	8.793256	15.246751	
1144000	0.092720	4	8.093116	5.577392	15.682414	5.577392	9.256640	15.682414	
1145000	0.092720	4	8.130336	5.407855	15.503295	5.407855	9.876995	15.503295	
1146000	0.092720	3	8.077463	5.538517	14.946029	5.538517	8.077463	14.946029	
1147000	0.092720	3	8.321185	5.514279	15.562726	5.514279	8.321185	15.562726	
1148000	0.092720	3	8.428282	5.305479	14.901570	5.305479	8.428282	14.901570	
1149000	0.092720	4	8.235622	5.582507	15.093556	5.582507	9.426043	15.093556	
1150000	0.092720	4	7.460612	5.330678	15.223612	5.330678	10.662887	15.223612	
1151000	0.092720	3	8.372043	5.296274	15.587181	5.296274	8.372043	15.587181	
1152000	0.092720	3	8.576763	5.754595	15.332666	5.754595	8.576763	15.332666	
1153000	0.092720	4	7.888148	5.778333	15.547615	5.778333	9.930806	15.547615	
1154000	0.092720	3	8.388455	5.344144	15.298101	5.344144	8.388455	15.298101	
1155000	0.092720	3	8.840825	5.738786	15.341833	5.738786	8.840825	15.341833	
1156000	0.092720	4	7.448098	5.391054	14.004369	5.391054	9.446219	14.004369	
1157000	0.092720	4	7.454523	5.642341	15.425157	5.642341	10.392534	15.425157	
1158000	0.092720	3	7.900139	5.446472	15.787193	5.446472	7.900139	15.787193	
1159000	0.092720	3	8.429243	5.684183	15.309778	5.684183	8.429243	15.309778	
1160000	0.092720	4	7.493878	5.313284	14.976853	5.313284	9.736518	14.976853	
1161000	0.092720	4	7.513787	5.699540	14.797805	5.699540	8.677908	14.797805	
1162000	0.092720	3	8.301634	5.703312	14.944137	5.703312	8.301634	14.944137	
1163000	0.092720	4	8.123616	5.360355	15.027618	5.360355	9.121943	15.027618	
1164000	0.092720	4	8.271926	5.613097	14.884335	5.613097	9.396860	14.884335	
1165000	0.092720	4	7.972783	5.530418	15.540466	5.530418	10.872591	15.540466	
1166000	0.092720	3	8.347005	5.366225	15.502496	5.366225	8.347005	15.502496	
1167000	0.092720	3	8.455656	5.410096	14.793752	5.410096	8.455656	14.793752	
1168000	0.092720	3	8.595940	5.315944	15.147843	5.315944	8.595940	15.147843	
1169000	0.092720	3	8.796658	5.688968	15.603716	5.688968	8.796658	15.603716	
1170000	0.092720	3	8.397142	5.208230	15.005420	5.208230	8.397142	15.005420	
1171000	0.092720	4	8.022941	5.387182	15.040916	5.387182	9.861498	15.040916	
1172000	0.092720	3	8.235866	5.725123	15.316106	5.725123	8.235866	15.316106	
1173000	0.092720	3	8.301790	5.707767	15.295318	5.707767	8.301790	15.295318	
1174000	0.092720	3	8.371209	5.639055	14.598274	5.639055	8.371209	14.598274	
1175000	0.092720	3	8.473838	5.480368	15.310767	5.480368	8.473838	15.310767	
1176000	0.092720	4	8.116563	5.530289	14.884419	5.530289	9.361757	14.884419	
1177000	0.092720	3	7.933798	5.720918	15.268497	5.720918	7.933798	15.268497	
1178000	0.092720	4	7.267473	5.367704	15.360885	5.367704	9.644287	15.360885	
1179000	0.092720	3	8.456569	5.409583	15.203629	5.409583	8.456569	15.203629	
1180000	0.092720	3	8.413121	5.346690	15.054442	5.346690	8.413121	15.054442	
1181000	0.092720	3	8.410214	5.792851	14.778904	5.792851	8.410214	14.778904	
1182000	0.092720	4	7.457156	5.573913	15.184310	5.573913	9.718171	15.184310	
1183000	0.092720	3	5.868327	5.868327	15.761588	5.868327	9.926982	15.761588	
1184000	0.092720	4	8.094254	5.520211	15.019749	5.520211	9.496534	15.019749	
1185000	0.092720	3	8.269714	5.447387	15.501128	5.447387	8.269714	15.501128	
1186000	0.092720	4	7.716108	5.492877	14.560589	5.492877	9.854997	14.560589	
1187000	0.092720	4	7.767441	5.412308	15.341201	5.412308	9.565341	15.341201	
1188000	0.092720	3	8.282509	5.641445	15.099592	5.641445	8.282509	15.099592	
1189000	0.092720	4	7.482476	5.368323	14.882288	5.368323	9.315807	14.882288	
1190000	0.092720	4	8.570885	5.408041	14.721558	5.408041	10.175047	14.721558	
1191000	0.092720	3	8.613120	5.537247	15.363871	5.537247	8.613120	15.363871	
1192000	0.092720	3	8.387170	5.512286	15.564580	5.512286	8.387170	15.564580	
1193000	0.092720	4	7.131559	5.637744	14.970967	5.637744	9.218690	14.970967	
1194000	0.092720	3	7.900975	5.542507	14.990046	5.542507	7.900975	14.990046	
1195000	0.092720	4	7.785376	5.467797	14.825095	5.467797	8.904809	14.825095	
1196000	0.092720	4	8.352883	5.063937	15.081214	5.063937	10.146999	15.081214	
1197000	0.092720	4	7.440819	5.494763	14.797625	5.494763	9.361083	14.797625	
1198000	0.092720	4	8.611595	5.594822	15.709709	5.594822	9.068140	15.709709	
1199000	0.092720	4	8.272709	5.584831	14.840451	5.584831	9.339339	14.840451	
1200000	0.092720	3	8.754653	5.457767	15.126425	5.457767	8.754653	15.126425	
1201000	0.092720	3	9.082521	5.368911	15.184819	5.368911	9.082521	15.184819	
1202000	0.092720	4	7.704759	5.464309	15.763102	5.464309	9.381112	15.763102	
1203000	0.092720	3	9.384008	5.384752	14.856597	5.384752	9.384008	14.856597	
1204000	0.092720	3	9.276907	5.394406	15.132382	5.394406	9.276907	15.132382	
1205000	0.092720	4	7.705563	5.582236	15.163446	5.582236	10.728602	15.163446	
1206000	0.092720	3	8.515284	5.699114	15.172642	5.699114	8.515284	15.172642	
1207000	0.092720	4	7.827257	5.569546	15.558540	5.569546	8.897390	15.558540	
1208000	0.092720	3	8.671882	5.392244	16.110737	5.392244	8.671882	16.110737	
1209000	0.092720	3	8.626270	5.460160	15.098554	5.460160	8.626270	15.098554	
1210000	0.092720	3	8.819757	5.535362	14.970013	5.535362	8.819757	14.970013	
1211000	0.092720	4	7.743434	5.625469	15.282843	5.625469	8.516381	15.282843	
1212000	0.092720	3	8.361426	5.800475	14.936817	5.800475	8.361426	14.936817	
1213000	0.092720	4	8.250145	5.559483	15.488977	5.559483	9.902463	15.488977	
1214000	0.092720	4	7.727732	5.526822	15.022232	5.526822	9.557096	15.022232	
1215000	0.092720	3	8.088496	5.508398	15.234309	5.508398	8.088496	15.234309	
1216000	0.092720	3	9.399330	5.479392	15.347858	5.479392	9.399330	15.347858	
1217000	0.092720	4	7.958551	5.426681	15.248282	5.426681	9.412674	15.248282	
1218000	0.092720	4	8.059523	5.397496	15.310547	5.397496	9.983101	15.310547	
1219000	0.092720	3	7.854340	5.832364	15.149511	5.832364	7.854340	15.149511	
1220000	0.092720	3	8.596583	5.596786	15.539064	5.596786	8.596583	15.539064	
1221000	0.092720	3	8.488043	5.517412	15.164630	5.517412	8.488043	15.164630	
1222000	0.092720	3	8.008187	5.411292	15.071399	5.411292	8.008187	15.071399	
1223000	0.092720	3	8.436709	5.746942	15.091524	5.746942	8.436709	15.091524	
1224000	0.092720	3	8.132633	5.452498	15.308296	5.452498	8.132633	15.308296	
1225000	0.092720	3	8.731513	5.595063	15.045744	5.595063	8.731513	15.045744	
1226000	0.092720	3	7.937415	5.412351	14.928888	5.412351	7.937415	14.928888	
1227000	0.092720	4	8.193311	5.668612	15.302494	5.668612	9.110408	15.302494	
1228000	0.092720	4	8.180670	5.539785	15.325772	5.539785	9.363791	15.325772	
1229000	0.092720	3	8.210657	5.627377	15.643492	5.627377	8.210657	15.643492	
1230000	0.092720	3	8.254138	5.272360	15.018989	5.272360	8.254138	15.018989	
1231000	0.092720	3	8.263645	5.458372	15.032957	5.458372	8.263645	15.032957	
1232000	0.092720	4	7.666205	5.684555	15.020185	5.684555	9.080536	15.020185	
1233000	0.092720	3	8.964669	5.425105	14.493197	5.425105	8.964669	14.493197	
1234000	0.092720	3	8.161879	5.362313	14.764710	5.362313	8.161879	14.764710	
1235000	0.092720	3	8.269244	5.470498	14.897402	5.470498	8.269244	14.897402	
1236000	0.092720	4	8.226323	5.519920	14.621203	5.519920	9.100354	14.621203	
1237000	0.092720	4	7.887077	5.579231	15.078914	5.579231	9.577428	15.078914	
1238000	0.092720	4	9.530359	5.469923	15.347496	5.469923	9.953219	15.347496	
1239000	0.092720	4	7.924541	5.622223	15.139428	5.622223	9.245266	15.139428	
1240000	0.092720	3	8.207976	5.547855	15.288996	5.547855	8.207976	15.288996	
1241000	0.092720	3	8.926659	5.567161	14.942937	5.567161	8.926659	14.942937	
1242000	0.092720	3	8.506582	5.370271	15.474752	5.370271	8.506582	15.474752	
1243000	0.092720	3	8.574996	5.606921	14.543357	5.606921	8.574996	14.543357	
1244000	0.092720	3	8.476894	5.637389	14.471850	5.637389	8.476894	14.471850	
1245000	0.092720	4	8.077336	5.531782	15.187180	5.531782	9.439514	15.187180	
1246000	0.092720	4	7.714226	5.749969	15.486737	5.749969	9.921614	15.486737	
1247000	0.092720	3	7.800358	5.465699	15.063970	5.465699	7.800358	15.063970	
1248000	0.092720	3	8.588812	5.503167	15.851797	5.503167	8.588812	15.851797	
1249000	0.092720	3	8.487206	5.358216	14.972546	5.358216	8.487206	14.972546	
1250000	0.092720	4	7.991429	5.402200	15.318451	5.402200	9.551265	15.318451	
1251000	0.092720	3	8.011133	5.462232	15.082325	5.462232	8.011133	15.082325	
1252000	0.092720	3	9.030557	5.324315	14.962813	5.324315	9.030557	14.962813	
1253000	0.092720	3	8.659733	5.542346	15.210516	5.542346	8.659733	15.210516	
1254000	0.092720	3	8.319924	5.614991	14.844010	5.614991	8.319924	14.844010	
1255000	0.092720	3	8.999862	5.618223	14.827517	5.618223	8.999862	14.827517	
1256000	0.092720	4	8.251195	5.442345	14.890035	5.442345	9.424998	14.890035	
1257000	0.092720	4	7.755478	5.357586	15.522286	5.357586	9.239537	15.522286	
1258000	0.092720	3	8.577655	5.445978	15.014592	5.445978	8.577655	15.014592	
1259000	0.092720	4	7.335108	5.558232	14.751790	5.558232	10.371646	14.751790	
1260000	0.092720	4	7.526798	5.222159	15.073720	5.222159	9.791630	15.073720	
1261000	0.092720	3	7.862836	5.419056	15.124951	5.419056	7.862836	15.124951	
1262000	0.092720	3	7.864818	5.604366	15.165709	5.604366	7.864818	15.165709	
1263000	0.092720	3	8.518383	5.402140	14.767380	5.402140	8.518383	14.767380	
1264000	0.092720	3	9.134467	5.362345	15.435963	5.362345	9.134467	15.435963	
1265000	0.092720	3	8.924561	5.609046	15.651408	5.609046	8.924561	15.651408	
1266000	0.092720	3	8.449205	5.617742	15.175681	5.617742	8.449205	15.175681	
1267000	0.092720	3	8.487735	5.566747	15.030414	5.566747	8.487735	15.030414	
1268000	0.092720	3	8.362626	5.574771	15.197581	5.574771	8.362626	15.197581	
1269000	0.092720	4	8.077355	5.622382	15.003147	5.622382	9.335778	15.003147	
1270000	0.092720	4	7.952075	5.341707	14.946094	5.341707	9.360114	14.946094	
1271000	0.092720	3	7.723685	5.292748	15.238657	5.292748	7.723685	15.238657	
1272000	0.092720	3	7.913606	5.229051	14.275574	5.229051	7.913606	14.275574	
1273000	0.092720	4	7.435091	5.403188	14.564493	5.403188	9.503829	14.564493	
1274000	0.092720	3	8.412471	5.199528	14.829790	5.199528	8.412471	14.829790	
1275000	0.092720	4	8.249794	5.552499	15.209142	5.552499	8.360785	15.209142	
1276000	0.092720	4	7.525960	5.554666	15.106116	5.554666	8.793338	15.106116	
1277000	0.092720	3	7.981542	5.623919	15.285155	5.623919	7.981542	15.285155	
1278000	0.092720	4	7.991371	5.424033	14.811149	5.424033	10.064778	14.811149	
1279000	0.092720	4	8.493643	5.209513	15.231778	5.209513	8.746146	15.231778	
1280000	0.092720	3	9.980110	5.284373	14.401062	5.284373	9.980110	14.401062	
1281000	0.092720	3	8.035993	5.398652	15.456509	5.398652	8.035993	15.456509	
1282000	0.092720	3	7.819530	5.394236	15.063846	5.394236	7.819530	15.063846	
1283000	0.092720	3	8.738829	5.584214	14.763494	5.584214	8.738829	14.763494	
1284000	0.092720	4	7.392523	5.506414	14.481093	5.506414	9.198668	14.481093	
1285000	0.092720	3	8.212671	5.527773	14.382262	5.527773	8.212671	14.382262	
1286000	0.092720	3	8.975881	5.585114	14.526388	5.585114	8.975881	14.526388	
1287000	0.092720	4	7.175116	5.552085	15.209741	5.552085	9.232023	15.209741	
1288000	0.092720	3	8.139161	5.545261	15.263225	5.545261	8.139161	15.263225	
1289000	0.092720	4	8.159595	5.433166	14.838070	5.433166	9.243630	14.838070	
1290000	0.092720	3	8.104797	5.353432	15.409469	5.353432	8.104797	15.409469	
1291000	0.092720	3	8.143660	5.534230	15.233685	5.534230	8.143660	15.233685	
1292000	0.092720	4	8.560470	5.492449	14.910596	5.492449	9.477312	14.910596	
1293000	0.092720	3	8.276378	5.703083	14.942641	5.703083	8.276378	14.942641	
1294000	0.092720	4	7.808013	5.564167	15.731777	5.564167	9.171599	15.731777	
1295000	0.092720	3	8.836288	5.735986	15.147080	5.735986	8.836288	15.147080	
1296000	0.092720	4	7.747283	5.351720	14.786162	5.351720	9.355058	14.786162	
1297000	0.092720	3	8.176350	5.609946	14.782081	5.609946	8.176350	14.782081	
1298000	0.092720	3	8.494392	5.467793	15.950783	5.467793	8.494392	15.950783	
1299000	0.092720	4	7.602511	5.238001	15.313962	5.238001	9.340991	15.313962	
1300000	0.092720	3	8.428877	5.804444	14.894367	5.804444	8.428877	14.894367	
1301000	0.092720	3	9.092294	5.554132	14.435346	5.554132	9.092294	14.435346	
1302000	0.092720	3	8.553862	5.324842	15.201886	5.324842	8.553862	15.201886	
1303000	0.092720	4	8.234727	5.389255	15.159942	5.389255	9.695308	15.159942	
1304000	0.092720	3	8.337946	5.202526	15.300594	5.202526	8.337946	15.300594	
1305000	0.092720	4	8.220301	5.553639	14.625380	5.553639	8.963214	14.625380	
1306000	0.092720	3	8.385260	5.349624	14.627509	5.349624	8.385260	14.627509	
1307000	0.092720	4	7.998807	5.144841	15.111989	5.144841	9.665147	15.111989	
1308000	0.092720	3	8.832107	5.463874	14.955565	5.463874	8.832107	14.955565	
1309000	0.092720	3	8.799545	5.448579	15.246191	5.448579	8.799545	15.246191	
1310000	0.092720	3	8.185954	5.485300	14.983100	5.485300	8.185954	14.983100	
1311000	0.092720	3	8.252631	5.686254	14.425064	5.686254	8.252631	14.425064	
1312000	0.092720	3	8.639635	5.537519	14.956387	5.537519	8.639635	14.956387	
1313000	0.092720	4	7.750048	5.425130	15.599658	5.425130	9.272162	15.599658	
1314000	0.092720	3	8.149487	5.708627	14.791724	5.708627	8.149487	14.791724	
1315000	0.092720	3	8.070278	5.708951	15.136107	5.708951	8.070278	15.136107	
1316000	0.092720	4	8.337644	5.362330	15.429651	5.362330	9.066928	15.429651	
1317000	0.092720	3	8.106898	5.506475	15.292504	5.506475	8.106898	15.292504	
1318000	0.092720	3	9.329486	5.752644	14.680581	5.752644	9.329486	14.680581	
1319000	0.092720	3	8.019832	5.385731	14.597093	5.385731	8.019832	14.597093	
1320000	0.092720	4	7.632715	5.486497	14.465104	5.486497	8.700501	14.465104	
1321000	0.092720	3	7.899147	5.434532	14.374531	5.434532	7.899147	14.374531	
1322000	0.092720	3	8.212668	5.321141	15.194312	5.321141	8.212668	15.194312	
1323000	0.092720	3	8.303379	5.816689	15.650107	5.816689	8.303379	15.650107	
1324000	0.092720	3	8.887266	5.275879	14.616078	5.275879	8.887266	14.616078	
1325000	0.092720	3	8.407824	5.732007	14.927255	5.732007	8.407824	14.927255	
1326000	0.092720	3	8.205777	5.766580	14.977245	5.766580	8.205777	14.977245	
1327000	0.092720	4	7.658463	5.383145	15.108960	5.383145	9.714688	15.108960	
1328000	0.092720	4	8.312281	5.739484	14.824757	5.739484	9.650450	14.824757	
1329000	0.092720	3	8.366228	5.345714	15.341457	5.345714	8.366228	15.341457	
1330000	0.092720	4	8.455795	5.830440	15.062719	5.830440	9.119433	15.062719	
1331000	0.092720	3	8.735155	5.809281	15.232934	5.809281	8.735155	15.232934	
1332000	0.092720	3	8.493366	5.273611	15.171618	5.273611	8.493366	15.171618	
1333000	0.092720	3	8.728396	5.666405	15.297180	5.666405	8.728396	15.297180	
1334000	0.092720	4	7.907586	5.629256	15.236096	5.629256	9.793054	15.236096	
1335000	0.092720	3	8.410457	5.277698	15.185777	5.277698	8.410457	15.185777	
1336000	0.092720	3	8.703714	5.272376	15.330221	5.272376	8.703714	15.330221	
1337000	0.092720	3	8.632506	5.407373	15.123671	5.407373	8.632506	15.123671	
1338000	0.092720	3	8.649648	5.652496	15.720954	5.652496	8.649648	15.720954	
1339000	0.092720	3	8.602129	5.551047	14.600412	5.551047	8.602129	14.600412	
1340000	0.092720	4	8.324604	5.395445	15.026951	5.395445	9.883236	15.026951	
1341000	0.092720	3	8.494013	6.152962	14.949490	6.152962	8.494013	14.949490	
1342000	0.092720	3	8.487132	5.475495	15.150160	5.475495	8.487132	15.150160	
1343000	0.092720	4	7.918521	5.678228	15.233369	5.678228	8.870588	15.233369	
1344000	0.092720	4	7.285803	5.609063	15.053746	5.609063	10.507565	15.053746	
1345000	0.092720	4	7.909581	5.413482	14.826435	5.413482	9.853540	14.826435	
1346000	0.092720	3	8.305428	5.387419	14.935351	5.387419	8.305428	14.935351	
1347000	0.092720	3	9.034830	5.486424	15.252563	5.486424	9.034830	15.252563	
1348000	0.092720	3	8.469563	5.389467	15.013822	5.389467	8.469563	15.013822	
1349000	0.092720	3	8.744094	5.819194	15.511020	5.819194	8.744094	15.511020	
