Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	7.493357	9.170059	13.562333	7.493357	7.493357	13.562333	
1019000	0.092720	3	7.258970	9.553711	14.928754	7.258970	7.258970	14.928754	
1020000	0.092720	3	8.722831	8.722831	13.107462	7.282588	7.282588	13.107462	
1021000	0.092720	3	6.882828	9.786218	14.795096	6.882828	6.882828	14.795096	
1022000	0.092720	3	7.733748	7.733748	14.757292	5.482909	7.733748	14.757292	
1023000	0.092720	3	7.971838	9.852338	14.912649	7.971838	7.971838	14.912649	
1024000	0.092720	3	6.894169	11.206039	14.634173	6.894169	6.894169	14.634173	
1025000	0.092720	3	6.705534	9.343986	14.418990	6.705534	6.705534	14.418990	
1026000	0.092720	3	7.978446	7.978446	13.740537	5.642673	7.978446	13.740537	
1027000	0.092720	3	7.548936	9.976305	14.344340	7.548936	7.548936	14.344340	
1028000	0.092720	3	8.648178	8.648178	13.778303	5.936468	5.936468	13.778303	
1029000	0.092720	3	6.760707	10.466137	14.458246	6.760707	6.760707	14.458246	
1030000	0.092720	3	8.494531	8.494531	15.000655	6.439570	6.439570	15.000655	
1031000	0.092720	4	8.046325	9.754245	14.222887	5.779779	5.779779	14.222887	
1032000	0.092720	3	7.374890	11.158087	14.153289	7.374890	7.374890	14.153289	
1033000	0.092720	3	6.937441	9.996910	13.892533	6.937441	6.937441	13.892533	
1034000	0.092720	3	8.570329	8.570329	14.980260	6.353245	6.353245	14.980260	
1035000	0.092720	3	8.507322	8.507322	13.727234	5.912403	5.912403	13.727234	
1036000	0.092720	4	7.711378	11.326674	14.326968	6.082283	6.082283	14.326968	
1037000	0.092720	3	6.540363	10.708565	13.839261	6.540363	6.540363	13.839261	
1038000	0.092720	3	6.809405	9.986072	14.495355	6.809405	6.809405	14.495355	
1039000	0.092720	4	7.464214	9.920352	14.986427	7.772691	7.772691	14.986427	
1040000	0.092720	3	7.509011	9.776552	14.309815	7.509011	7.509011	14.309815	
1041000	0.092720	4	8.376471	10.218320	14.518103	6.003417	6.003417	14.518103	
1042000	0.092720	3	7.757850	10.826868	14.504930	7.757850	7.757850	14.504930	
1043000	0.092720	3	7.606330	9.674841	14.298489	7.606330	7.606330	14.298489	
1044000	0.092720	3	7.020390	10.280351	14.626678	7.020390	7.020390	14.626678	
1045000	0.092720	3	6.754072	9.732801	14.661376	6.754072	6.754072	14.661376	
1046000	0.092720	4	8.427272	9.131053	14.981368	6.375578	6.375578	14.981368	
1047000	0.092720	3	7.733335	9.643399	14.230140	7.733335	7.733335	14.230140	
1048000	0.092720	3	9.139112	9.139112	15.186250	6.464011	6.464011	15.186250	
1049000	0.092720	3	6.600573	10.658086	14.257175	6.600573	6.600573	14.257175	
1050000	0.092720	4	8.981005	9.466486	14.591858	6.747597	6.747597	14.591858	
1051000	0.092720	4	8.003663	10.668902	14.781530	6.114783	8.003663	14.781530	
1052000	0.092720	3	7.321221	9.846688	13.864501	7.321221	7.321221	13.864501	
1053000	0.092720	3	7.977769	9.562290	14.059371	7.977769	7.977769	14.059371	
1054000	0.092720	3	6.735758	9.116512	13.997039	6.735758	6.735758	13.997039	
1055000	0.092720	3	6.219482	10.960128	14.588774	6.219482	6.219482	14.588774	
1056000	0.092720	3	6.948580	9.518010	13.953252	6.948580	6.948580	13.953252	
1057000	0.092720	4	7.644119	10.577008	14.226015	6.253669	6.253669	14.226015	
1058000	0.092720	3	7.090254	9.706568	14.372474	7.090254	7.090254	14.372474	
1059000	0.092720	3	8.163443	8.163443	14.610106	5.994990	8.163443	14.610106	
1060000	0.092720	4	8.578851	8.578851	14.578143	6.486656	7.465872	14.578143	
1061000	0.092720	3	9.178534	9.178534	14.699152	6.602488	6.602488	14.699152	
1062000	0.092720	3	6.747874	10.186045	14.242320	6.747874	6.747874	14.242320	
1063000	0.092720	3	9.264779	9.264779	14.494553	8.161785	8.161785	14.494553	
1064000	0.092720	4	8.464680	9.958724	14.014405	6.468868	6.468868	14.014405	
1065000	0.092720	3	7.326754	10.411795	14.235675	7.326754	7.326754	14.235675	
1066000	0.092720	3	7.029459	10.059246	14.452123	7.029459	7.029459	14.452123	
1067000	0.092720	4	8.258384	10.096062	14.229072	6.782936	6.782936	14.229072	
1068000	0.092720	3	7.285437	10.425311	14.237842	7.285437	7.285437	14.237842	
1069000	0.092720	3	7.612112	9.040165	14.028288	7.612112	7.612112	14.028288	
1070000	0.092720	4	8.681989	9.344161	14.847981	7.126531	7.126531	14.847981	
1071000	0.092720	3	6.942278	9.438758	14.984556	6.942278	6.942278	14.984556	
1072000	0.092720	3	7.347411	9.351988	14.416784	7.347411	7.347411	14.416784	
1073000	0.092720	3	7.708970	9.792193	14.472363	7.708970	7.708970	14.472363	
1074000	0.092720	3	6.931905	9.467190	15.320590	6.931905	6.931905	15.320590	
1075000	0.092720	3	7.513993	9.807249	14.426182	7.513993	7.513993	14.426182	
1076000	0.092720	3	7.726919	10.739652	13.761942	7.726919	7.726919	13.761942	
1077000	0.092720	4	8.007191	10.345558	13.929236	6.699551	8.007191	13.929236	
1078000	0.092720	3	9.457946	9.457946	14.592038	6.497808	6.497808	14.592038	
1079000	0.092720	3	8.111279	8.111279	13.964272	6.608677	6.608677	13.964272	
1080000	0.092720	3	7.219369	9.012087	15.236108	7.219369	7.219369	15.236108	
1081000	0.092720	3	6.833964	10.489245	14.562850	6.833964	6.833964	14.562850	
1082000	0.092720	3	7.354799	10.514848	14.528348	7.354799	7.354799	14.528348	
1083000	0.092720	4	8.370196	9.854691	14.268739	7.223751	7.223751	14.268739	
1084000	0.092720	3	8.665977	8.665977	13.822414	6.097365	6.097365	13.822414	
1085000	0.092720	3	8.620857	8.620857	13.307791	6.308785	6.308785	13.307791	
1086000	0.092720	3	8.788406	8.788406	13.695898	5.782277	5.782277	13.695898	
1087000	0.092720	3	8.514402	8.514402	14.646402	6.031384	6.031384	14.646402	
1088000	0.092720	4	8.183942	11.121502	14.094840	6.328179	6.328179	14.094840	
1089000	0.092720	3	7.719882	9.733554	14.356399	7.719882	7.719882	14.356399	
1090000	0.092720	3	7.071813	9.464303	14.574391	7.071813	7.071813	14.574391	
1091000	0.092720	4	7.734094	10.430587	13.907526	6.282088	6.282088	13.907526	
1092000	0.092720	4	7.023553	10.619845	14.125391	6.631895	7.023553	14.125391	
1093000	0.092720	4	8.950139	9.896680	14.417532	5.855603	5.855603	14.417532	
1094000	0.092720	3	8.381533	8.381533	14.231142	6.540544	6.540544	14.231142	
1095000	0.092720	4	8.616823	9.247368	14.306756	5.970105	8.616823	14.306756	
1096000	0.092720	3	7.112010	9.361853	14.454731	7.112010	7.112010	14.454731	
1097000	0.092720	3	6.689810	9.839231	14.719577	6.689810	6.689810	14.719577	
1098000	0.092720	3	7.181397	9.573465	15.105122	7.181397	7.181397	15.105122	
1099000	0.092720	4	8.260908	9.530618	15.478926	8.260908	7.326717	15.478926	
1100000	0.092720	4	8.819688	9.955195	14.907586	5.701103	8.819688	14.907586	
1101000	0.092720	4	8.620802	10.335540	14.255690	7.161828	7.161828	14.255690	
1102000	0.092720	3	6.923154	10.769422	14.471984	6.923154	6.923154	14.471984	
1103000	0.092720	3	6.555434	10.914815	14.271591	6.555434	6.555434	14.271591	
1104000	0.092720	3	7.307021	9.062131	14.332832	7.307021	7.307021	14.332832	
1105000	0.092720	3	7.655481	7.655481	14.437932	7.575295	7.655481	14.437932	
1106000	0.092720	3	8.524390	8.524390	14.485575	8.079650	8.079650	14.485575	
1107000	0.092720	3	9.295876	9.295876	14.585953	6.560917	6.560917	14.585953	
1108000	0.092720	3	7.789454	11.017654	14.648402	7.789454	7.789454	14.648402	
1109000	0.092720	3	7.594152	10.033005	14.102699	7.594152	7.594152	14.102699	
1110000	0.092720	3	6.622555	9.787278	14.763902	6.622555	6.622555	14.763902	
1111000	0.092720	2	8.032207	8.032207	14.025946	8.032207	8.032207	14.025946	
1112000	0.092720	3	8.960629	8.960629	14.005343	6.361467	6.361467	14.005343	
1113000	0.092720	3	6.132594	9.662171	13.797281	6.132594	6.132594	13.797281	
1114000	0.092720	4	7.813063	9.991786	14.444757	6.068840	7.813063	14.444757	
1115000	0.092720	4	8.499446	9.245259	14.435908	6.231004	6.231004	14.435908	
1116000	0.092720	3	6.334586	8.844403	14.327460	6.334586	6.334586	14.327460	
1117000	0.092720	4	7.916536	10.082137	14.202728	6.113533	6.113533	14.202728	
1118000	0.092720	2	8.435838	8.435838	14.949899	8.435838	8.435838	14.949899	
1119000	0.092720	3	6.494874	9.997070	13.977396	6.494874	6.494874	13.977396	
1120000	0.092720	3	7.192549	10.602877	14.182839	7.192549	7.192549	14.182839	
1121000	0.092720	3	9.257682	9.257682	14.062567	5.830044	5.830044	14.062567	
1122000	0.092720	3	7.347555	10.122430	13.344988	7.347555	7.347555	13.344988	
1123000	0.092720	3	8.746019	8.746019	14.792359	5.984659	5.984659	14.792359	
1124000	0.092720	3	8.556704	8.556704	13.546926	6.562379	6.562379	13.546926	
1125000	0.092720	3	9.294451	9.294451	14.160491	5.681055	5.681055	14.160491	
1126000	0.092720	3	7.234340	9.519462	14.014641	7.234340	7.234340	14.014641	
1127000	0.092720	3	8.312092	8.312092	14.489840	5.939949	5.939949	14.489840	
1128000	0.092720	3	7.414462	9.709595	14.492478	7.414462	7.414462	14.492478	
1129000	0.092720	4	7.917648	10.030086	14.555460	6.079346	7.917648	14.555460	
1130000	0.092720	3	6.795062	10.572261	14.404850	6.795062	6.795062	14.404850	
1131000	0.092720	3	7.743312	7.743312	14.295709	6.243827	6.243827	14.295709	
1132000	0.092720	3	7.447162	9.776266	13.977368	7.447162	7.447162	13.977368	
1133000	0.092720	3	6.637194	9.560022	13.849110	6.637194	6.637194	13.849110	
1134000	0.092720	3	6.473136	10.597907	14.032109	6.473136	6.473136	14.032109	
1135000	0.092720	3	8.438315	8.438315	13.939471	6.054181	6.054181	13.939471	
1136000	0.092720	3	6.284801	10.050911	14.134668	6.284801	6.284801	14.134668	
1137000	0.092720	3	6.771924	10.191194	14.458809	6.771924	6.771924	14.458809	
1138000	0.092720	3	6.927003	10.014496	15.070912	6.927003	6.927003	15.070912	
1139000	0.092720	3	6.855093	8.883519	14.113106	6.855093	6.855093	14.113106	
1140000	0.092720	3	6.866108	9.780415	14.636893	6.866108	6.866108	14.636893	
1141000	0.092720	4	7.416721	10.857155	14.589112	6.006435	7.416721	14.589112	
1142000	0.092720	3	6.348832	9.925335	14.636524	6.348832	6.348832	14.636524	
1143000	0.092720	3	6.539285	9.940087	14.599686	6.539285	6.539285	14.599686	
1144000	0.092720	3	7.911220	8.644016	14.500816	7.911220	7.911220	14.500816	
1145000	0.092720	4	8.475120	9.794115	14.412067	5.892893	5.892893	14.412067	
1146000	0.092720	3	8.122152	8.122152	14.136254	6.309113	6.309113	14.136254	
1147000	0.092720	3	9.038118	9.038118	13.932032	6.263888	6.263888	13.932032	
1148000	0.092720	4	8.573781	9.455168	14.428414	6.332070	6.332070	14.428414	
1149000	0.092720	4	8.161383	8.698795	14.142805	6.286043	6.286043	14.142805	
1150000	0.092720	3	7.713862	9.070110	14.600864	7.713862	7.713862	14.600864	
1151000	0.092720	3	6.167963	10.810030	14.011342	6.167963	6.167963	14.011342	
1152000	0.092720	3	7.253145	10.330146	14.318646	7.253145	7.253145	14.318646	
1153000	0.092720	4	8.045030	9.082208	14.258967	6.246656	6.246656	14.258967	
1154000	0.092720	3	6.422927	9.827134	14.795119	6.422927	6.422927	14.795119	
1155000	0.092720	3	9.622643	9.622643	14.119667	5.857872	5.857872	14.119667	
1156000	0.092720	3	7.508056	9.850959	14.181731	7.508056	7.508056	14.181731	
1157000	0.092720	3	9.611141	9.611141	14.061002	5.828357	5.828357	14.061002	
1158000	0.092720	3	8.057257	8.057257	13.904443	8.057257	6.665890	13.904443	
1159000	0.092720	3	9.426824	9.426824	14.034710	6.232826	6.232826	14.034710	
1160000	0.092720	3	7.642884	10.261713	14.321900	7.642884	7.642884	14.321900	
1161000	0.092720	3	8.265758	8.265758	13.814029	5.927371	8.265758	13.814029	
1162000	0.092720	4	7.853481	10.364354	13.801349	6.029873	6.029873	13.801349	
1163000	0.092720	5	8.260711	10.315883	14.082967	7.252979	8.047083	14.082967	
1164000	0.092720	3	6.460536	9.977127	14.136464	6.460536	6.460536	14.136464	
1165000	0.092720	3	8.120389	8.120389	14.382114	5.915405	5.915405	14.382114	
1166000	0.092720	3	6.314161	9.142399	14.045386	6.314161	6.314161	14.045386	
1167000	0.092720	3	8.112779	8.112779	14.618215	6.363658	8.112779	14.618215	
1168000	0.092720	3	8.307530	8.307530	14.010507	7.033703	8.307530	14.010507	
1169000	0.092720	3	9.098393	9.098393	14.301817	6.639040	6.639040	14.301817	
1170000	0.092720	4	7.559292	9.506807	14.601698	6.546361	6.546361	14.601698	
1171000	0.092720	4	7.476268	9.712808	13.780347	5.494053	7.476268	13.780347	
1172000	0.092720	3	8.050808	10.184614	14.255442	8.050808	8.050808	14.255442	
1173000	0.092720	4	8.398632	11.122228	14.856349	5.944883	5.944883	14.856349	
1174000	0.092720	3	6.595568	9.882129	14.560722	6.595568	6.595568	14.560722	
1175000	0.092720	3	6.605671	10.106321	14.140282	6.605671	6.605671	14.140282	
1176000	0.092720	4	7.872403	9.873811	14.375109	5.982769	7.872403	14.375109	
1177000	0.092720	3	7.155883	9.764534	13.706367	7.155883	7.155883	13.706367	
1178000	0.092720	3	7.470482	7.470482	13.646795	5.923609	7.470482	13.646795	
1179000	0.092720	4	7.803566	9.735363	14.275184	6.603146	6.603146	14.275184	
1180000	0.092720	4	7.638890	10.176732	14.057893	6.872453	6.872453	14.057893	
1181000	0.092720	3	6.814490	9.066930	13.455477	6.814490	6.814490	13.455477	
1182000	0.092720	3	6.890376	10.527014	14.663972	6.890376	6.890376	14.663972	
1183000	0.092720	3	8.856637	8.856637	15.019521	5.763678	5.763678	15.019521	
1184000	0.092720	3	9.117942	9.117942	14.093424	6.089855	6.089855	14.093424	
1185000	0.092720	4	8.415913	10.727847	14.171277	6.061663	6.061663	14.171277	
1186000	0.092720	3	6.939472	9.659074	14.028814	6.939472	6.939472	14.028814	
1187000	0.092720	3	8.104050	9.561695	13.806374	8.104050	8.104050	13.806374	
1188000	0.092720	3	8.874987	8.874987	14.435322	5.578033	8.874987	14.435322	
1189000	0.092720	4	7.837389	9.674800	14.417179	6.103930	7.837389	14.417179	
1190000	0.092720	3	6.149138	9.505603	14.510579	6.149138	6.149138	14.510579	
1191000	0.092720	3	6.526492	9.594265	13.894736	6.526492	6.526492	13.894736	
1192000	0.092720	3	6.730984	9.990446	14.038901	6.730984	6.730984	14.038901	
1193000	0.092720	3	7.628773	9.811469	14.484608	7.628773	7.628773	14.484608	
1194000	0.092720	4	7.893355	10.223245	13.869806	5.629633	7.893355	13.869806	
1195000	0.092720	3	7.135086	9.838053	14.192059	7.135086	7.135086	14.192059	
1196000	0.092720	3	7.101282	8.770894	13.661209	7.101282	7.101282	13.661209	
1197000	0.092720	3	7.812067	9.231651	14.747750	7.812067	7.812067	14.747750	
1198000	0.092720	3	6.476567	9.640798	14.511815	6.476567	6.476567	14.511815	
1199000	0.092720	3	7.238427	8.608748	13.840019	7.238427	7.238427	13.840019	
1200000	0.092720	4	7.858111	10.482300	14.345044	5.757293	5.757293	14.345044	
1201000	0.092720	3	7.124253	9.994512	14.183162	7.124253	7.124253	14.183162	
1202000	0.092720	3	6.491981	10.286216	14.345980	6.491981	6.491981	14.345980	
1203000	0.092720	3	6.454150	9.825937	14.111954	6.454150	6.454150	14.111954	
1204000	0.092720	3	6.734604	9.869779	14.498050	6.734604	6.734604	14.498050	
1205000	0.092720	3	9.490386	9.490386	14.581732	6.435543	6.435543	14.581732	
1206000	0.092720	3	6.550110	10.020027	14.873660	6.550110	6.550110	14.873660	
1207000	0.092720	3	7.895431	9.288798	14.114546	7.895431	7.895431	14.114546	
1208000	0.092720	3	7.188942	10.403929	13.754332	7.188942	7.188942	13.754332	
1209000	0.092720	3	7.014169	10.075188	14.140778	7.014169	7.014169	14.140778	
1210000	0.092720	3	6.962323	9.148092	14.041117	6.962323	6.962323	14.041117	
1211000	0.092720	3	7.832726	7.832726	13.966295	5.206099	7.832726	13.966295	
1212000	0.092720	4	7.879011	10.115406	15.124304	6.331515	7.879011	15.124304	
1213000	0.092720	3	7.980420	9.973050	14.472815	7.980420	7.980420	14.472815	
1214000	0.092720	4	8.106004	10.216510	15.282637	6.216492	8.106004	15.282637	
1215000	0.092720	3	7.373474	10.602542	14.242316	7.373474	7.373474	14.242316	
1216000	0.092720	3	8.650733	8.650733	14.793459	5.549351	8.650733	14.793459	
1217000	0.092720	3	6.171255	9.466592	15.631235	6.171255	6.171255	15.631235	
1218000	0.092720	4	9.190473	9.190473	13.814014	5.693808	7.359312	13.814014	
1219000	0.092720	3	6.753128	9.999083	14.699427	6.753128	6.753128	14.699427	
1220000	0.092720	3	7.085742	9.480544	15.192498	7.085742	7.085742	15.192498	
1221000	0.092720	3	7.372006	9.481479	13.843597	7.372006	7.372006	13.843597	
1222000	0.092720	3	7.002865	9.603525	14.141278	7.002865	7.002865	14.141278	
1223000	0.092720	3	8.411714	8.411714	14.348957	6.144443	6.144443	14.348957	
1224000	0.092720	3	6.332944	10.148830	13.816593	6.332944	6.332944	13.816593	
1225000	0.092720	3	7.348369	10.260514	14.321357	7.348369	7.348369	14.321357	
1226000	0.092720	3	8.408107	8.408107	14.060506	6.064413	6.064413	14.060506	
1227000	0.092720	3	7.932326	9.722323	14.291768	7.932326	7.932326	14.291768	
1228000	0.092720	3	7.580607	10.316564	14.217852	7.580607	7.580607	14.217852	
1229000	0.092720	3	7.229874	10.440666	15.162407	7.229874	7.229874	15.162407	
1230000	0.092720	3	6.973101	9.693483	14.437732	6.973101	6.973101	14.437732	
1231000	0.092720	3	7.280414	10.341290	14.008579	7.280414	7.280414	14.008579	
1232000	0.092720	3	7.677676	10.401902	14.610571	7.677676	7.677676	14.610571	
1233000	0.092720	3	6.173404	9.842291	14.153048	6.173404	6.173404	14.153048	
1234000	0.092720	2	8.119493	8.119493	13.730840	8.119493	8.119493	13.730840	
1235000	0.092720	3	6.678876	9.498667	14.841691	6.678876	6.678876	14.841691	
1236000	0.092720	3	6.231853	9.395473	14.283724	6.231853	6.231853	14.283724	
1237000	0.092720	4	8.302526	9.586129	14.537531	6.435302	6.435302	14.537531	
1238000	0.092720	4	7.582467	10.092070	14.663484	6.615415	6.615415	14.663484	
1239000	0.092720	3	6.312688	9.591640	14.961513	6.312688	6.312688	14.961513	
1240000	0.092720	4	8.441223	9.339665	14.899641	6.122141	6.122141	14.899641	
1241000	0.092720	3	9.406422	9.406422	15.597339	5.907352	5.907352	15.597339	
1242000	0.092720	4	8.550572	8.550572	14.170113	6.579395	8.075983	14.170113	
1243000	0.092720	2	7.423686	7.423686	14.792581	7.423686	7.423686	14.792581	
1244000	0.092720	3	7.199568	9.826051	14.886170	7.199568	7.199568	14.886170	
1245000	0.092720	3	7.814271	9.960095	14.339335	7.814271	7.814271	14.339335	
1246000	0.092720	3	7.091064	10.715550	14.160031	7.091064	7.091064	14.160031	
1247000	0.092720	4	8.274735	9.807335	14.383834	7.195355	7.195355	14.383834	
1248000	0.092720	4	8.422714	9.554894	14.065705	6.294779	6.294779	14.065705	
1249000	0.092720	3	7.437625	9.994295	14.597937	7.437625	7.437625	14.597937	
1250000	0.092720	3	7.002610	10.984245	14.174261	7.002610	7.002610	14.174261	
1251000	0.092720	3	6.563157	10.369192	14.498052	6.563157	6.563157	14.498052	
1252000	0.092720	3	6.977942	9.704833	13.756030	6.977942	6.977942	13.756030	
1253000	0.092720	3	6.476273	10.416535	14.562330	6.476273	6.476273	14.562330	
1254000	0.092720	3	8.737613	8.737613	13.875062	6.244053	6.244053	13.875062	
1255000	0.092720	3	8.720347	8.720347	14.025635	5.677863	5.677863	14.025635	
1256000	0.092720	3	9.363166	9.363166	14.829602	6.071586	6.071586	14.829602	
1257000	0.092720	3	8.958626	8.958626	14.219771	6.463555	6.463555	14.219771	
1258000	0.092720	4	8.554909	9.687627	14.628180	5.744518	5.744518	14.628180	
1259000	0.092720	3	7.413549	9.514901	14.657385	7.413549	7.413549	14.657385	
1260000	0.092720	3	7.471930	10.436764	14.852889	7.471930	7.471930	14.852889	
1261000	0.092720	2	8.246073	8.246073	14.317862	8.246073	8.246073	14.317862	
1262000	0.092720	3	7.526058	10.538353	13.572455	7.526058	7.526058	13.572455	
1263000	0.092720	4	7.915200	9.487677	14.486988	5.518006	7.915200	14.486988	
1264000	0.092720	4	8.125500	10.167006	14.327222	6.181050	8.125500	14.327222	
1265000	0.092720	3	6.782100	10.005062	14.718987	6.782100	6.782100	14.718987	
1266000	0.092720	3	6.410964	10.175721	14.995378	6.410964	6.410964	14.995378	
1267000	0.092720	4	8.389418	11.316937	14.158337	5.616595	8.389418	14.158337	
1268000	0.092720	3	7.652607	9.742323	15.080460	7.652607	7.652607	15.080460	
1269000	0.092720	3	8.602722	8.602722	13.977508	6.299447	6.299447	13.977508	
1270000	0.092720	3	6.406617	10.613599	14.467398	6.406617	6.406617	14.467398	
1271000	0.092720	3	6.337875	9.989629	14.085221	6.337875	6.337875	14.085221	
1272000	0.092720	3	7.632007	9.957263	14.521282	7.632007	7.632007	14.521282	
1273000	0.092720	3	6.445799	9.712845	14.290800	6.445799	6.445799	14.290800	
1274000	0.092720	3	6.579144	11.271766	13.741157	6.579144	6.579144	13.741157	
1275000	0.092720	3	7.780391	10.693614	14.827887	7.780391	7.780391	14.827887	
1276000	0.092720	4	7.573301	9.491435	14.138173	6.960157	6.960157	14.138173	
1277000	0.092720	3	7.170074	9.628703	13.117093	7.170074	7.170074	13.117093	
1278000	0.092720	3	6.243783	9.948463	13.221828	6.243783	6.243783	13.221828	
1279000	0.092720	3	7.488805	10.435932	13.431002	7.488805	7.488805	13.431002	
1280000	0.092720	3	8.334369	8.334369	14.306750	6.449004	6.449004	14.306750	
1281000	0.092720	3	6.618970	10.021801	15.022205	6.618970	6.618970	15.022205	
1282000	0.092720	3	8.881885	8.881885	14.045064	6.187538	6.187538	14.045064	
1283000	0.092720	3	7.794103	9.570036	14.689014	7.794103	7.794103	14.689014	
1284000	0.092720	3	6.676187	8.628164	14.174616	6.676187	6.676187	14.174616	
1285000	0.092720	3	8.071862	8.071862	14.886987	6.398589	6.398589	14.886987	
1286000	0.092720	3	8.780372	8.780372	15.417405	6.318434	6.318434	15.417405	
1287000	0.092720	3	6.635004	10.009247	13.955060	6.635004	6.635004	13.955060	
1288000	0.092720	3	7.990441	10.189322	14.916338	7.990441	7.990441	14.916338	
1289000	0.092720	4	8.350462	10.315830	14.503694	6.513542	6.513542	14.503694	
1290000	0.092720	3	7.348808	10.354565	14.687588	7.348808	7.348808	14.687588	
1291000	0.092720	3	6.483906	9.453455	14.185660	6.483906	6.483906	14.185660	
1292000	0.092720	3	7.377725	10.118838	14.701915	7.377725	7.377725	14.701915	
1293000	0.092720	3	6.815027	10.234836	14.173098	6.815027	6.815027	14.173098	
1294000	0.092720	2	8.331841	8.331841	14.431389	8.331841	8.331841	14.431389	
1295000	0.092720	3	7.158824	9.869370	14.534903	7.158824	7.158824	14.534903	
1296000	0.092720	3	6.277369	9.940544	14.974202	6.277369	6.277369	14.974202	
1297000	0.092720	3	9.499589	9.499589	14.457051	6.433697	6.433697	14.457051	
1298000	0.092720	3	6.572937	10.593605	13.702146	6.572937	6.572937	13.702146	
1299000	0.092720	3	8.258557	8.258557	14.674040	5.784081	5.784081	14.674040	
1300000	0.092720	3	6.632186	9.665371	14.601683	6.632186	6.632186	14.601683	
1301000	0.092720	4	8.098916	9.768848	14.037193	6.470979	6.470979	14.037193	
1302000	0.092720	3	7.018784	9.808678	13.656729	7.018784	7.018784	13.656729	
1303000	0.092720	3	6.369332	10.149649	13.922375	6.369332	6.369332	13.922375	
1304000	0.092720	3	6.807295	10.231742	13.958162	6.807295	6.807295	13.958162	
1305000	0.092720	2	8.552549	8.552549	13.952730	8.552549	8.552549	13.952730	
1306000	0.092720	3	7.604717	9.514602	13.784808	7.604717	7.604717	13.784808	
1307000	0.092720	4	8.612663	9.650743	14.146545	5.860899	8.612663	14.146545	
1308000	0.092720	4	8.857196	9.213052	15.642436	6.438808	6.438808	15.642436	
1309000	0.092720	3	6.195651	8.729827	14.900034	6.195651	6.195651	14.900034	
1310000	0.092720	3	8.575776	8.575776	13.916613	5.126824	8.575776	13.916613	
1311000	0.092720	3	7.453332	9.658101	15.556367	7.453332	7.453332	15.556367	
1312000	0.092720	3	8.725021	8.725021	14.070168	6.262100	6.262100	14.070168	
1313000	0.092720	3	8.847838	8.847838	14.430349	6.389914	6.389914	14.430349	
1314000	0.092720	3	7.494515	11.175143	14.941276	7.494515	7.494515	14.941276	
1315000	0.092720	3	7.250070	9.740459	14.111008	7.250070	7.250070	14.111008	
1316000	0.092720	3	6.760159	10.380926	15.630967	6.760159	6.760159	15.630967	
1317000	0.092720	3	6.810710	9.329351	13.925359	6.810710	6.810710	13.925359	
1318000	0.092720	4	7.399411	10.055693	14.426926	6.556517	7.399411	14.426926	
1319000	0.092720	3	7.145683	10.402531	15.332923	7.145683	7.145683	15.332923	
1320000	0.092720	3	7.358687	9.451220	14.389011	7.358687	7.358687	14.389011	
1321000	0.092720	3	6.779106	9.746476	14.575814	6.779106	6.779106	14.575814	
1322000	0.092720	4	7.631300	10.774907	15.012526	6.681294	7.631300	15.012526	
1323000	0.092720	3	9.072330	9.072330	15.151293	5.788628	5.788628	15.151293	
1324000	0.092720	3	9.174804	9.174804	14.790025	6.259165	6.259165	14.790025	
1325000	0.092720	3	8.260058	8.260058	14.390439	5.973321	5.973321	14.390439	
1326000	0.092720	3	6.743020	10.387075	14.507689	6.743020	6.743020	14.507689	
1327000	0.092720	3	8.578035	8.578035	14.025015	7.909504	8.578035	14.025015	
1328000	0.092720	3	9.118805	9.118805	14.384872	5.977019	5.977019	14.384872	
1329000	0.092720	3	6.616300	9.639609	14.497450	6.616300	6.616300	14.497450	
1330000	0.092720	3	9.596671	9.596671	14.401367	6.171800	6.171800	14.401367	
1331000	0.092720	3	6.588399	9.763413	13.987802	6.588399	6.588399	13.987802	
1332000	0.092720	3	6.437163	8.714774	13.965363	6.437163	6.437163	13.965363	
1333000	0.092720	3	7.651376	9.848010	14.262766	7.651376	7.651376	14.262766	
1334000	0.092720	3	6.718021	9.440144	14.369931	6.718021	6.718021	14.369931	
1335000	0.092720	4	8.201064	8.709391	14.533075	5.916703	5.916703	14.533075	
1336000	0.092720	3	7.187688	9.353377	14.312475	7.187688	7.187688	14.312475	
1337000	0.092720	3	7.222223	9.051511	15.175162	7.222223	7.222223	15.175162	
1338000	0.092720	3	6.310447	10.205566	14.435989	6.310447	6.310447	14.435989	
1339000	0.092720	3	6.851362	10.679836	14.440834	6.851362	6.851362	14.440834	
1340000	0.092720	3	8.804702	8.804702	13.928723	6.152300	6.152300	13.928723	
1341000	0.092720	3	7.039057	10.467315	14.472624	7.039057	7.039057	14.472624	
1342000	0.092720	3	6.924711	8.940102	14.163750	6.924711	6.924711	14.163750	
1343000	0.092720	3	8.458352	8.458352	14.496457	6.320107	6.320107	14.496457	
1344000	0.092720	3	7.034280	10.469729	14.297964	7.034280	7.034280	14.297964	
1345000	0.092720	3	8.615979	8.615979	14.173230	6.323204	6.323204	14.173230	
1346000	0.092720	3	7.344237	9.650803	14.572301	7.344237	7.344237	14.572301	
1347000	0.092720	3	7.659694	9.869419	14.656245	7.659694	7.659694	14.656245	
1348000	0.092720	3	8.216391	8.216391	13.961089	6.447753	6.447753	13.961089	
1349000	0.092720	3	8.736801	8.736801	14.871764	5.920889	5.920889	14.871764	
