Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	10.002640	7.269597	17.277805	7.269597	10.002640	17.277805	
1019000	0.092720	3	9.000402	8.151555	17.000301	8.151555	8.151555	17.000301	
1020000	0.092720	2	8.036623	8.036623	17.510707	8.036623	8.036623	17.510707	
1021000	0.092720	4	8.898839	7.548966	17.495878	7.548966	9.554227	17.495878	
1022000	0.092720	3	9.865944	7.391763	17.144884	7.391763	9.865944	17.144884	
1023000	0.092720	3	9.510179	6.892003	17.727073	6.892003	9.510179	17.727073	
1024000	0.092720	3	9.236037	7.502315	17.190761	7.502315	7.502315	17.190761	
1025000	0.092720	3	9.070185	7.303278	17.152344	7.303278	9.070185	17.152344	
1026000	0.092720	3	9.034352	8.421738	16.781805	8.421738	9.034352	16.781805	
1027000	0.092720	4	8.979025	7.390296	17.710108	7.542837	8.979025	17.710108	
1028000	0.092720	3	9.049157	7.485520	17.804080	7.485520	9.049157	17.804080	
1029000	0.092720	3	9.096350	6.934202	17.065690	6.934202	9.096350	17.065690	
1030000	0.092720	3	9.278173	8.007709	16.719943	8.007709	9.278173	16.719943	
1031000	0.092720	3	9.505725	6.760684	17.070479	6.760684	9.505725	17.070479	
1032000	0.092720	3	7.853682	7.853682	16.590066	7.853682	9.829888	16.590066	
1033000	0.092720	3	8.813617	7.059628	16.462835	7.059628	8.813617	16.462835	
1034000	0.092720	3	9.592438	7.837321	17.008369	7.837321	9.592438	17.008369	
1035000	0.092720	3	8.966938	8.966938	16.725402	9.343529	9.343529	16.725402	
1036000	0.092720	3	9.095957	8.142330	17.200678	8.142330	8.142330	17.200678	
1037000	0.092720	3	9.490861	7.150353	16.526144	7.150353	9.490861	16.526144	
1038000	0.092720	2	8.263480	8.263480	17.178496	8.263480	8.263480	17.178496	
1039000	0.092720	3	8.707607	7.855215	16.764461	7.855215	8.707607	16.764461	
1040000	0.092720	3	9.071120	8.189091	16.691064	8.189091	8.189091	16.691064	
1041000	0.092720	3	9.279314	7.101313	17.329647	7.101313	9.279314	17.329647	
1042000	0.092720	3	8.828863	7.242897	16.428550	7.242897	8.828863	16.428550	
1043000	0.092720	3	9.535981	7.371611	16.257735	7.371611	9.535981	16.257735	
1044000	0.092720	3	8.962727	7.139343	17.266718	7.139343	8.962727	17.266718	
1045000	0.092720	3	9.325280	9.325280	16.590987	8.431546	9.325280	16.590987	
1046000	0.092720	3	7.965601	7.965601	17.054841	7.965601	9.231145	17.054841	
1047000	0.092720	3	9.330752	6.598558	16.942664	6.598558	9.330752	16.942664	
1048000	0.092720	3	9.133108	7.448449	17.140229	7.448449	9.133108	17.140229	
1049000	0.092720	3	9.646428	7.489717	16.586835	7.489717	9.646428	16.586835	
1050000	0.092720	3	9.042323	6.954751	17.095940	6.954751	9.042323	17.095940	
1051000	0.092720	3	8.373235	8.373235	16.985931	7.623944	8.373235	16.985931	
1052000	0.092720	3	9.728386	7.071394	17.313977	7.071394	9.728386	17.313977	
1053000	0.092720	3	9.899508	7.328347	16.403206	7.328347	9.899508	16.403206	
1054000	0.092720	2	8.691752	8.691752	16.791995	8.691752	8.691752	16.791995	
1055000	0.092720	3	9.575278	9.575278	16.919335	9.219221	9.575278	16.919335	
1056000	0.092720	3	8.864985	7.460756	16.733140	7.460756	8.864985	16.733140	
1057000	0.092720	3	9.220701	6.393367	17.815219	6.393367	9.220701	17.815219	
1058000	0.092720	3	8.929634	6.824558	16.278012	6.824558	8.929634	16.278012	
1059000	0.092720	3	9.523908	7.008749	16.911087	7.008749	9.523908	16.911087	
1060000	0.092720	3	9.113320	9.113320	16.910125	7.879099	9.113320	16.910125	
1061000	0.092720	3	9.642779	7.151008	16.317639	7.151008	9.642779	16.317639	
1062000	0.092720	3	9.183961	7.174160	16.985834	7.174160	9.183961	16.985834	
1063000	0.092720	3	9.646287	7.319438	16.854934	7.319438	9.646287	16.854934	
1064000	0.092720	3	9.101726	8.407718	16.805850	8.407718	9.101726	16.805850	
1065000	0.092720	3	8.957142	8.957142	16.503734	8.562398	8.562398	16.503734	
1066000	0.092720	3	9.199830	7.902779	17.141778	7.902779	9.199830	17.141778	
1067000	0.092720	2	8.585305	8.585305	16.664229	8.585305	8.585305	16.664229	
1068000	0.092720	2	8.064540	8.064540	17.364672	8.064540	8.064540	17.364672	
1069000	0.092720	3	9.008187	6.744510	16.746961	6.744510	9.008187	16.746961	
1070000	0.092720	3	8.794656	8.794656	16.145411	7.859352	8.794656	16.145411	
1071000	0.092720	3	9.380549	7.039706	17.505174	7.039706	9.380549	17.505174	
1072000	0.092720	3	9.265477	6.883278	15.287308	6.883278	9.265477	15.287308	
1073000	0.092720	3	9.202036	9.202036	16.996986	7.739792	9.202036	16.996986	
1074000	0.092720	3	9.370686	7.009571	17.327514	7.009571	9.370686	17.327514	
1075000	0.092720	3	9.287472	6.876591	16.881404	6.876591	9.287472	16.881404	
1076000	0.092720	4	9.167780	8.441066	17.927341	6.815598	9.167780	17.927341	
1077000	0.092720	4	9.213302	7.679254	17.260364	7.465639	9.213302	17.260364	
1078000	0.092720	3	9.117312	7.148164	17.060159	7.148164	9.117312	17.060159	
1079000	0.092720	3	9.564717	8.215359	16.788613	8.215359	9.564717	16.788613	
1080000	0.092720	3	9.478376	7.011216	16.983669	7.011216	9.478376	16.983669	
1081000	0.092720	3	9.248594	7.911741	17.621539	7.911741	9.248594	17.621539	
1082000	0.092720	3	9.325506	7.145328	17.240901	7.145328	9.325506	17.240901	
1083000	0.092720	3	9.870534	7.338037	17.292141	7.338037	9.870534	17.292141	
1084000	0.092720	2	8.530030	8.530030	17.413436	8.530030	8.530030	17.413436	
1085000	0.092720	3	10.000224	7.446875	16.927415	7.446875	10.000224	16.927415	
1086000	0.092720	3	9.761740	7.837111	16.836252	7.837111	9.761740	16.836252	
1087000	0.092720	3	9.204383	7.294202	16.998325	7.294202	9.204383	16.998325	
1088000	0.092720	3	9.712155	7.034775	16.908661	7.034775	9.712155	16.908661	
1089000	0.092720	2	8.040269	8.040269	17.389880	8.040269	8.040269	17.389880	
1090000	0.092720	3	8.812484	8.812484	17.399853	8.246015	8.812484	17.399853	
1091000	0.092720	2	8.338199	8.338199	17.079033	8.338199	8.338199	17.079033	
1092000	0.092720	3	8.869553	8.869553	16.721586	7.942497	8.869553	16.721586	
1093000	0.092720	3	9.650969	7.763819	17.246113	7.763819	9.650969	17.246113	
1094000	0.092720	3	9.730825	7.089572	18.455058	7.089572	9.730825	18.455058	
1095000	0.092720	3	9.800532	6.910769	17.885961	6.910769	9.800532	17.885961	
1096000	0.092720	3	9.573785	7.720806	16.955250	7.720806	9.573785	16.955250	
1097000	0.092720	3	9.083126	7.715517	18.051202	7.715517	9.083126	18.051202	
1098000	0.092720	3	9.771575	7.536306	17.820807	7.536306	9.771575	17.820807	
1099000	0.092720	3	8.942754	8.942754	16.968502	7.871134	8.942754	16.968502	
1100000	0.092720	2	8.366152	8.366152	17.049929	8.366152	8.366152	17.049929	
1101000	0.092720	3	9.271988	7.079333	18.321317	7.079333	9.271988	18.321317	
1102000	0.092720	3	9.954881	7.653368	16.473391	7.653368	9.954881	16.473391	
1103000	0.092720	3	9.762727	8.486279	16.969788	8.486279	9.762727	16.969788	
1104000	0.092720	3	9.407066	8.375585	16.944164	8.375585	9.407066	16.944164	
1105000	0.092720	3	7.959995	7.959995	16.834055	7.959995	9.807672	16.834055	
1106000	0.092720	3	9.301456	6.893953	16.850526	6.893953	9.301456	16.850526	
1107000	0.092720	3	9.008028	9.008028	17.508338	8.364108	9.008028	17.508338	
1108000	0.092720	3	9.253809	6.835464	17.254362	6.835464	9.253809	17.254362	
1109000	0.092720	3	9.832094	6.532767	16.877931	6.532767	9.832094	16.877931	
1110000	0.092720	4	9.219163	7.446571	16.521271	7.446571	9.733020	16.521271	
1111000	0.092720	2	8.367085	8.367085	16.692651	8.367085	8.367085	16.692651	
1112000	0.092720	3	10.039667	7.335498	16.978927	7.335498	10.039667	16.978927	
1113000	0.092720	3	8.758098	6.918077	16.647331	6.918077	8.758098	16.647331	
1114000	0.092720	2	8.444306	8.444306	17.068136	8.444306	8.444306	17.068136	
1115000	0.092720	3	9.672565	7.296272	16.705324	7.296272	9.672565	16.705324	
1116000	0.092720	3	8.426270	8.551745	16.842574	8.426270	8.426270	16.842574	
1117000	0.092720	3	9.368164	7.983598	16.896815	7.983598	9.368164	16.896815	
1118000	0.092720	3	9.981617	7.221683	16.716892	7.221683	9.981617	16.716892	
1119000	0.092720	3	9.325291	7.084039	17.861749	7.084039	9.325291	17.861749	
1120000	0.092720	3	9.067910	6.622814	17.194597	6.622814	9.067910	17.194597	
1121000	0.092720	3	9.519023	7.412840	17.234983	7.412840	9.519023	17.234983	
1122000	0.092720	4	9.451457	8.460526	16.988026	8.460526	9.257786	16.988026	
1123000	0.092720	3	9.614504	7.732831	17.400789	7.732831	9.614504	17.400789	
1124000	0.092720	3	9.483372	7.677106	17.588848	7.677106	9.483372	17.588848	
1125000	0.092720	2	7.385719	7.385719	17.101815	7.385719	7.385719	17.101815	
1126000	0.092720	3	9.226850	7.570525	17.364322	7.570525	9.226850	17.364322	
1127000	0.092720	3	9.676770	7.125026	17.103063	7.125026	9.676770	17.103063	
1128000	0.092720	4	9.445779	7.850884	17.002151	7.284364	9.445779	17.002151	
1129000	0.092720	3	9.460254	7.437255	17.166624	7.437255	9.460254	17.166624	
1130000	0.092720	3	9.105095	9.105095	16.440266	8.190074	9.105095	16.440266	
1131000	0.092720	2	8.098334	8.098334	16.558004	8.098334	8.098334	16.558004	
1132000	0.092720	3	9.681751	6.640985	17.089088	6.640985	9.681751	17.089088	
1133000	0.092720	3	9.198552	9.198552	16.911959	8.748118	9.198552	16.911959	
1134000	0.092720	3	9.359301	7.513710	17.395330	7.513710	9.359301	17.395330	
1135000	0.092720	3	8.944326	8.944326	17.211624	8.145655	8.944326	17.211624	
1136000	0.092720	3	9.849415	7.703740	17.043923	7.703740	9.849415	17.043923	
1137000	0.092720	3	9.473258	7.616371	16.822289	7.616371	9.473258	16.822289	
1138000	0.092720	3	9.301680	7.178831	16.837505	7.178831	9.301680	16.837505	
1139000	0.092720	3	9.415127	7.608263	16.839778	7.608263	9.415127	16.839778	
1140000	0.092720	3	9.223789	7.402681	16.822612	7.402681	9.223789	16.822612	
1141000	0.092720	3	9.212494	9.212494	17.366895	8.641243	9.212494	17.366895	
1142000	0.092720	4	8.282344	8.282344	17.215489	7.008237	9.408484	17.215489	
1143000	0.092720	3	9.747257	7.716377	16.778763	7.716377	9.747257	16.778763	
1144000	0.092720	3	9.510681	7.825639	17.042972	7.825639	9.510681	17.042972	
1145000	0.092720	4	8.886750	8.328277	16.725804	7.420424	8.328277	16.725804	
1146000	0.092720	3	10.083839	7.490145	17.098307	7.490145	10.083839	17.098307	
1147000	0.092720	3	8.928550	8.928550	16.703786	8.866328	8.928550	16.703786	
1148000	0.092720	3	9.151292	7.601267	16.846235	7.601267	9.151292	16.846235	
1149000	0.092720	3	9.876180	7.436816	16.972426	7.436816	9.876180	16.972426	
1150000	0.092720	4	9.702372	8.411848	17.136999	8.147124	9.702372	17.136999	
1151000	0.092720	4	9.030751	8.392699	17.380870	7.508175	9.030751	17.380870	
1152000	0.092720	2	8.243449	8.243449	17.161815	8.243449	8.243449	17.161815	
1153000	0.092720	3	9.476399	7.443939	17.169983	7.443939	9.476399	17.169983	
1154000	0.092720	3	9.061930	7.386085	16.607598	7.386085	9.061930	16.607598	
1155000	0.092720	3	8.993510	8.993510	17.422520	7.646407	8.993510	17.422520	
1156000	0.092720	2	8.681649	8.681649	16.665270	8.681649	8.681649	16.665270	
1157000	0.092720	3	8.939310	7.243781	16.945940	7.243781	8.939310	16.945940	
1158000	0.092720	3	9.364704	9.364704	17.453925	8.036375	9.364704	17.453925	
1159000	0.092720	4	9.304870	8.628976	16.868217	8.628976	9.533482	16.868217	
1160000	0.092720	3	8.448833	8.448833	17.390702	7.243930	8.448833	17.390702	
1161000	0.092720	3	9.749374	7.185748	17.162493	7.185748	9.749374	17.162493	
1162000	0.092720	3	9.773620	8.145154	16.588427	8.145154	9.773620	16.588427	
1163000	0.092720	3	9.119873	9.119873	16.811797	8.162762	8.162762	16.811797	
1164000	0.092720	3	9.739166	7.174640	17.239855	7.174640	9.739166	17.239855	
1165000	0.092720	3	9.174496	9.174496	16.900235	8.262211	9.174496	16.900235	
1166000	0.092720	4	9.469902	7.476684	16.730265	7.476684	9.201511	16.730265	
1167000	0.092720	3	9.481556	6.730354	16.538572	6.730354	9.481556	16.538572	
1168000	0.092720	3	9.425751	7.471860	17.505027	7.471860	9.425751	17.505027	
1169000	0.092720	3	9.341808	6.852036	16.014740	6.852036	9.341808	16.014740	
1170000	0.092720	4	10.073923	7.126912	17.220696	7.126912	10.319609	17.220696	
1171000	0.092720	4	8.923608	8.159013	16.157216	6.571606	8.923608	16.157216	
1172000	0.092720	3	9.034188	7.367426	17.348767	7.367426	9.034188	17.348767	
1173000	0.092720	3	9.512160	8.667108	16.857642	8.667108	8.667108	16.857642	
1174000	0.092720	3	9.531715	7.471070	16.651633	7.471070	9.531715	16.651633	
1175000	0.092720	2	8.014659	8.014659	16.354792	8.014659	8.014659	16.354792	
1176000	0.092720	3	9.686789	8.006825	16.599106	8.006825	9.686789	16.599106	
1177000	0.092720	3	9.573167	7.170939	16.868350	7.170939	9.573167	16.868350	
1178000	0.092720	3	9.381081	8.434061	17.283769	8.434061	9.381081	17.283769	
1179000	0.092720	3	9.282429	8.074068	16.755640	8.074068	9.282429	16.755640	
1180000	0.092720	3	9.704593	6.478853	16.560425	6.478853	9.704593	16.560425	
1181000	0.092720	4	9.725184	7.349367	16.680804	7.349367	9.337267	16.680804	
1182000	0.092720	3	9.145186	6.744595	16.203926	6.744595	9.145186	16.203926	
1183000	0.092720	3	10.035792	7.208856	16.817825	7.208856	10.035792	16.817825	
1184000	0.092720	3	9.368417	6.872169	17.025565	6.872169	9.368417	17.025565	
1185000	0.092720	3	8.636490	7.448030	16.551935	7.448030	8.636490	16.551935	
1186000	0.092720	3	10.170970	7.743375	16.870785	7.743375	10.170970	16.870785	
1187000	0.092720	3	9.224365	6.861477	16.918610	6.861477	9.224365	16.918610	
1188000	0.092720	3	9.037186	7.452861	17.102803	7.452861	9.037186	17.102803	
1189000	0.092720	3	9.303181	7.002465	16.732701	7.002465	9.303181	16.732701	
1190000	0.092720	3	9.399403	7.213779	17.820881	7.213779	9.399403	17.820881	
1191000	0.092720	3	9.679439	7.264327	17.801470	7.264327	9.679439	17.801470	
1192000	0.092720	3	8.772130	8.772130	17.418524	8.145856	8.145856	17.418524	
1193000	0.092720	3	9.505939	7.364188	17.836056	7.364188	9.505939	17.836056	
1194000	0.092720	3	9.583955	8.383563	17.359418	8.383563	9.583955	17.359418	
1195000	0.092720	3	9.727854	7.141960	16.626666	7.141960	9.727854	16.626666	
1196000	0.092720	4	9.194487	8.008633	16.809895	7.777110	9.194487	16.809895	
1197000	0.092720	3	9.176862	7.337200	16.575032	7.337200	9.176862	16.575032	
1198000	0.092720	3	9.587715	6.621021	16.592109	6.621021	9.587715	16.592109	
1199000	0.092720	4	9.735185	7.230314	16.273800	7.230314	9.188571	16.273800	
1200000	0.092720	3	9.368730	6.363582	16.866930	6.363582	9.368730	16.866930	
1201000	0.092720	3	9.269404	6.954894	17.124307	6.954894	9.269404	17.124307	
1202000	0.092720	3	9.183983	7.157270	17.274423	7.157270	9.183983	17.274423	
1203000	0.092720	3	9.634627	6.888087	16.751559	6.888087	9.634627	16.751559	
1204000	0.092720	3	9.611697	6.725072	16.948301	6.725072	9.611697	16.948301	
1205000	0.092720	3	9.423321	8.608628	16.839335	8.608628	9.423321	16.839335	
1206000	0.092720	2	8.556395	8.556395	17.098676	8.556395	8.556395	17.098676	
1207000	0.092720	4	8.998641	8.254104	16.568258	6.841901	8.998641	16.568258	
1208000	0.092720	3	8.647301	8.647301	17.432354	8.015360	8.647301	17.432354	
1209000	0.092720	3	9.672542	6.993897	17.583614	6.993897	9.672542	17.583614	
1210000	0.092720	3	9.581101	6.751689	16.544649	6.751689	9.581101	16.544649	
1211000	0.092720	2	8.243647	8.243647	16.230684	8.243647	8.243647	16.230684	
1212000	0.092720	3	9.119027	9.119027	17.194039	7.648638	9.119027	17.194039	
1213000	0.092720	3	8.804745	8.804745	16.784662	6.936123	8.804745	16.784662	
1214000	0.092720	4	9.443451	8.507741	17.039366	7.861054	9.443451	17.039366	
1215000	0.092720	3	9.574634	7.657727	17.418531	7.657727	9.574634	17.418531	
1216000	0.092720	3	9.400405	6.389972	16.511428	6.389972	9.400405	16.511428	
1217000	0.092720	3	9.422469	9.114135	17.412202	9.114135	9.114135	17.412202	
1218000	0.092720	3	9.228377	6.845673	17.791050	6.845673	9.228377	17.791050	
1219000	0.092720	3	9.184668	6.589628	16.973272	6.589628	9.184668	16.973272	
1220000	0.092720	3	8.456851	8.456851	17.325058	8.230739	8.456851	17.325058	
1221000	0.092720	4	9.677839	7.849172	16.920542	6.903232	9.677839	16.920542	
1222000	0.092720	3	9.177303	7.014713	16.606967	7.014713	9.177303	16.606967	
1223000	0.092720	3	9.288028	8.093245	16.800710	8.093245	9.288028	16.800710	
1224000	0.092720	4	9.843553	8.803999	17.222425	7.842837	8.803999	17.222425	
1225000	0.092720	3	9.197458	7.392136	17.297350	7.392136	9.197458	17.297350	
1226000	0.092720	3	8.776342	7.470998	17.096813	7.470998	8.776342	17.096813	
1227000	0.092720	4	9.812625	8.675693	17.566836	8.070745	9.812625	17.566836	
1228000	0.092720	4	9.347237	8.491210	17.381130	7.385764	8.491210	17.381130	
1229000	0.092720	3	9.771498	6.810373	16.811074	6.810373	9.771498	16.811074	
1230000	0.092720	3	9.633211	7.707493	16.423614	7.707493	9.633211	16.423614	
1231000	0.092720	3	9.643674	7.101395	16.626474	7.101395	9.643674	16.626474	
1232000	0.092720	3	9.504062	9.504062	16.596496	7.974776	9.504062	16.596496	
1233000	0.092720	3	9.026605	6.979525	16.652969	6.979525	9.026605	16.652969	
1234000	0.092720	3	9.118362	7.803114	16.888387	7.803114	9.118362	16.888387	
1235000	0.092720	3	9.336258	7.374369	16.587070	7.374369	9.336258	16.587070	
1236000	0.092720	3	8.818901	8.818901	16.846248	6.993538	8.818901	16.846248	
1237000	0.092720	3	9.465760	7.248466	17.357337	7.248466	9.465760	17.357337	
1238000	0.092720	4	7.961829	7.961829	17.442107	7.452281	9.084989	17.442107	
1239000	0.092720	2	8.402495	8.402495	17.661298	8.402495	8.402495	17.661298	
1240000	0.092720	3	9.502468	7.723198	16.244559	7.723198	9.502468	16.244559	
1241000	0.092720	3	9.055312	9.055312	16.255124	8.752014	8.752014	16.255124	
1242000	0.092720	3	9.400784	7.355467	16.838176	7.355467	9.400784	16.838176	
1243000	0.092720	3	8.852146	7.247522	17.503235	7.247522	8.852146	17.503235	
1244000	0.092720	3	8.589126	8.004424	16.988123	8.004424	8.004424	16.988123	
1245000	0.092720	2	8.908269	8.908269	17.029521	8.908269	8.908269	17.029521	
1246000	0.092720	3	9.281926	7.724266	16.892626	7.724266	9.281926	16.892626	
1247000	0.092720	4	9.166380	7.373562	17.061096	7.169479	9.166380	17.061096	
1248000	0.092720	2	7.615640	7.615640	17.548795	7.615640	7.615640	17.548795	
1249000	0.092720	3	9.379220	6.757288	17.248689	6.757288	9.379220	17.248689	
1250000	0.092720	3	9.111477	7.333389	17.073085	7.333389	9.111477	17.073085	
1251000	0.092720	3	9.267363	7.581918	17.691039	7.581918	9.267363	17.691039	
1252000	0.092720	3	8.728682	8.150706	17.526670	8.150706	8.728682	17.526670	
1253000	0.092720	3	8.556345	8.556345	17.170936	7.619054	8.556345	17.170936	
1254000	0.092720	3	8.725960	7.527014	16.792196	7.527014	8.725960	16.792196	
1255000	0.092720	3	9.120285	7.079487	17.430546	7.079487	9.120285	17.430546	
1256000	0.092720	4	9.570769	8.719739	17.093603	6.964341	9.570769	17.093603	
1257000	0.092720	3	9.490839	7.487951	16.225238	7.487951	9.490839	16.225238	
1258000	0.092720	3	9.112406	7.248940	17.564607	7.248940	9.112406	17.564607	
1259000	0.092720	3	8.864635	7.483761	16.751759	7.483761	8.864635	16.751759	
1260000	0.092720	3	8.974137	8.974137	16.793321	6.964190	8.974137	16.793321	
1261000	0.092720	3	9.295780	8.285805	17.146605	8.285805	8.285805	17.146605	
1262000	0.092720	3	9.671994	7.071282	17.685377	7.071282	9.671994	17.685377	
1263000	0.092720	3	9.122782	8.254400	17.345745	8.254400	9.122782	17.345745	
1264000	0.092720	3	9.299297	7.136510	17.287401	7.136510	9.299297	17.287401	
1265000	0.092720	3	9.454919	7.566359	16.994980	7.566359	9.454919	16.994980	
1266000	0.092720	4	9.460728	8.236432	16.853491	8.176249	9.460728	16.853491	
1267000	0.092720	3	8.700580	8.056241	17.443338	8.056241	8.700580	17.443338	
1268000	0.092720	4	9.228343	9.353267	17.724630	7.867604	9.353267	17.724630	
1269000	0.092720	3	9.122054	7.482755	16.328563	7.482755	9.122054	16.328563	
1270000	0.092720	3	8.985526	7.971977	16.743446	7.971977	8.985526	16.743446	
1271000	0.092720	3	9.222193	7.634685	16.504217	7.634685	9.222193	16.504217	
1272000	0.092720	3	8.711588	7.899850	16.820747	7.899850	8.711588	16.820747	
1273000	0.092720	2	8.614727	8.614727	16.686529	8.614727	8.614727	16.686529	
1274000	0.092720	3	9.135637	7.159615	16.902902	7.159615	9.135637	16.902902	
1275000	0.092720	3	8.777530	8.777530	16.579552	8.423934	8.423934	16.579552	
1276000	0.092720	4	9.785766	7.979384	17.754226	7.979384	9.241830	17.754226	
1277000	0.092720	3	8.877286	6.963611	16.527207	6.963611	8.877286	16.527207	
1278000	0.092720	3	9.802854	8.327875	17.460682	8.327875	9.802854	17.460682	
1279000	0.092720	3	9.578706	7.312159	16.602990	7.312159	9.578706	16.602990	
1280000	0.092720	3	9.437099	6.889241	16.699203	6.889241	9.437099	16.699203	
1281000	0.092720	3	9.176776	7.948773	16.563470	7.948773	9.176776	16.563470	
1282000	0.092720	2	7.690135	7.690135	16.994054	7.690135	7.690135	16.994054	
1283000	0.092720	3	9.957844	8.488108	17.849452	8.488108	9.957844	17.849452	
1284000	0.092720	3	9.137394	7.877977	16.817264	7.877977	9.137394	16.817264	
1285000	0.092720	4	9.000255	8.392920	16.929227	8.115264	8.392920	16.929227	
1286000	0.092720	3	9.207308	6.893629	16.730208	6.893629	9.207308	16.730208	
1287000	0.092720	4	9.540018	8.064799	17.098188	7.212380	9.540018	17.098188	
1288000	0.092720	3	10.136629	7.720336	17.552896	7.720336	10.136629	17.552896	
1289000	0.092720	3	9.561853	6.950610	17.268593	6.950610	9.561853	17.268593	
1290000	0.092720	3	9.167109	7.508197	17.176229	7.508197	9.167109	17.176229	
1291000	0.092720	3	8.555070	7.940683	17.335868	7.940683	7.940683	17.335868	
1292000	0.092720	3	9.006826	7.054738	16.722698	7.054738	9.006826	16.722698	
1293000	0.092720	3	9.444188	7.871898	17.372419	7.871898	9.444188	17.372419	
1294000	0.092720	3	8.977803	8.977803	17.247383	8.739453	8.977803	17.247383	
1295000	0.092720	3	8.879771	7.920689	17.167070	7.920689	8.879771	17.167070	
1296000	0.092720	3	9.506905	7.557589	16.546560	7.557589	9.506905	16.546560	
1297000	0.092720	3	8.919849	8.371377	17.131661	8.371377	8.919849	17.131661	
1298000	0.092720	3	9.137909	7.190730	16.848894	7.190730	9.137909	16.848894	
1299000	0.092720	3	9.361893	8.349965	17.358639	8.349965	9.361893	17.358639	
1300000	0.092720	3	9.044637	8.482692	16.491458	8.482692	9.044637	16.491458	
1301000	0.092720	3	9.706082	7.160546	17.145046	7.160546	9.706082	17.145046	
1302000	0.092720	3	9.717020	7.229455	16.575910	7.229455	9.717020	16.575910	
1303000	0.092720	3	9.803187	7.447464	16.872734	7.447464	9.803187	16.872734	
1304000	0.092720	4	9.300247	6.833043	16.577891	6.833043	9.821209	16.577891	
1305000	0.092720	3	8.778147	8.778147	17.276660	8.440317	8.440317	17.276660	
1306000	0.092720	3	9.233502	8.030216	16.379387	8.030216	9.233502	16.379387	
1307000	0.092720	3	9.374117	6.564670	16.174645	6.564670	9.374117	16.174645	
1308000	0.092720	3	9.358508	6.686336	16.578746	6.686336	9.358508	16.578746	
1309000	0.092720	3	9.217181	7.445399	17.032522	7.445399	9.217181	17.032522	
1310000	0.092720	3	9.403990	7.466577	16.659337	7.466577	9.403990	16.659337	
1311000	0.092720	3	9.144871	6.780368	16.665781	6.780368	9.144871	16.665781	
1312000	0.092720	4	8.384801	7.022144	16.759980	7.022144	9.087036	16.759980	
1313000	0.092720	3	9.025928	9.025928	16.690788	8.171342	9.025928	16.690788	
1314000	0.092720	3	9.024246	6.852970	16.640447	6.852970	9.024246	16.640447	
1315000	0.092720	3	9.228303	7.985788	17.152881	7.985788	9.228303	17.152881	
1316000	0.092720	3	8.957478	6.997491	17.928102	6.997491	8.957478	17.928102	
1317000	0.092720	3	9.089703	7.110636	17.790795	7.110636	9.089703	17.790795	
1318000	0.092720	3	9.458172	7.638564	17.413420	7.638564	9.458172	17.413420	
1319000	0.092720	3	9.857525	7.719275	17.443343	7.719275	7.719275	17.443343	
1320000	0.092720	3	8.918773	7.251890	16.942865	7.251890	8.918773	16.942865	
1321000	0.092720	4	9.906980	7.973894	16.886675	6.870034	9.906980	16.886675	
1322000	0.092720	3	10.037766	7.244329	16.302557	7.244329	10.037766	16.302557	
1323000	0.092720	3	9.735686	7.786506	16.735240	7.786506	9.735686	16.735240	
1324000	0.092720	4	9.065859	8.111100	16.653775	7.638800	9.065859	16.653775	
1325000	0.092720	3	9.419212	6.469150	16.809769	6.469150	9.419212	16.809769	
1326000	0.092720	3	8.578019	8.578019	16.959981	8.294003	8.578019	16.959981	
1327000	0.092720	3	9.459374	7.569164	16.589814	7.569164	9.459374	16.589814	
1328000	0.092720	3	9.465346	7.764830	17.247602	7.764830	9.465346	17.247602	
1329000	0.092720	4	8.840604	6.929015	16.613057	6.929015	9.717125	16.613057	
1330000	0.092720	3	9.354971	7.132591	16.191687	7.132591	9.354971	16.191687	
1331000	0.092720	3	9.734085	6.859171	16.763174	6.859171	9.734085	16.763174	
1332000	0.092720	3	8.976623	7.288430	17.051011	7.288430	8.976623	17.051011	
1333000	0.092720	3	9.226605	7.897751	16.498958	7.897751	9.226605	16.498958	
1334000	0.092720	4	9.491868	8.194060	16.477652	7.549236	9.491868	16.477652	
1335000	0.092720	3	8.884044	8.884044	16.367608	8.339320	8.884044	16.367608	
1336000	0.092720	3	9.753983	7.454035	16.325122	7.454035	9.753983	16.325122	
1337000	0.092720	3	9.458848	7.074356	16.612377	7.074356	9.458848	16.612377	
1338000	0.092720	3	9.393714	7.340947	16.408170	7.340947	9.393714	16.408170	
1339000	0.092720	3	9.334177	7.146368	16.599357	7.146368	9.334177	16.599357	
1340000	0.092720	3	9.276804	6.592278	17.692990	6.592278	9.276804	17.692990	
1341000	0.092720	3	9.389491	6.983618	16.987074	6.983618	9.389491	16.987074	
1342000	0.092720	3	9.102051	9.102051	16.447268	8.371675	9.102051	16.447268	
1343000	0.092720	3	9.299551	7.380188	16.782499	7.380188	9.299551	16.782499	
1344000	0.092720	3	8.863337	7.713620	16.514990	7.713620	8.863337	16.514990	
1345000	0.092720	3	9.300722	7.180810	16.909111	7.180810	9.300722	16.909111	
1346000	0.092720	3	8.815344	8.815344	16.299668	8.983565	8.983565	16.299668	
1347000	0.092720	3	9.297959	7.235504	16.877698	7.235504	9.297959	16.877698	
1348000	0.092720	2	8.053059	8.053059	17.067380	8.053059	8.053059	17.067380	
1349000	0.092720	3	8.616600	8.616600	16.242926	8.043490	8.616600	16.242926	
