Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	7.568517	12.722345	16.678249	7.568517	12.722345	16.678249	
1019000	0.092720	3	7.021256	12.538890	17.240826	7.021256	12.538890	17.240826	
1020000	0.092720	4	6.954383	12.440969	18.004136	6.954383	11.729162	18.004136	
1021000	0.092720	3	6.978377	12.052361	17.950690	6.978377	12.052361	17.950690	
1022000	0.092720	3	6.934548	12.506816	17.731110	6.934548	12.506816	17.731110	
1023000	0.092720	3	8.411676	12.297906	18.242186	8.411676	12.297906	18.242186	
1024000	0.092720	2	6.413407	12.909244	12.909244	6.413407	12.909244	12.909244	
1025000	0.092720	3	6.705664	12.433266	16.902495	6.705664	12.433266	16.902495	
1026000	0.092720	3	6.714411	12.141948	17.205897	6.714411	12.141948	17.205897	
1027000	0.092720	3	6.867420	12.414456	17.059637	6.867420	12.414456	17.059637	
1028000	0.092720	3	7.216664	12.391708	17.928130	7.216664	12.391708	17.928130	
1029000	0.092720	2	6.476117	14.854145	14.854145	6.476117	14.854145	14.854145	
1030000	0.092720	3	6.917267	11.175955	16.504855	6.917267	11.175955	16.504855	
1031000	0.092720	3	7.305051	12.828326	16.781676	7.305051	12.828326	16.781676	
1032000	0.092720	3	6.661137	12.581318	15.431762	6.661137	12.581318	15.431762	
1033000	0.092720	3	7.290177	12.269850	16.564204	7.290177	12.269850	16.564204	
1034000	0.092720	3	6.964277	12.502692	16.622691	6.964277	12.502692	16.622691	
1035000	0.092720	3	6.857800	12.172711	16.987477	6.857800	12.172711	16.987477	
1036000	0.092720	3	6.435095	12.027150	16.934998	6.435095	12.027150	16.934998	
1037000	0.092720	3	6.811909	11.536924	16.576757	6.811909	11.536924	16.576757	
1038000	0.092720	3	7.250067	12.484036	16.790392	7.250067	12.484036	16.790392	
1039000	0.092720	3	7.134240	12.143135	16.273404	7.134240	12.143135	16.273404	
1040000	0.092720	3	6.528015	11.485596	17.139590	6.528015	11.485596	17.139590	
1041000	0.092720	2	6.654755	14.757979	14.757979	6.654755	14.757979	14.757979	
1042000	0.092720	3	6.929140	12.877388	17.012358	6.929140	12.877388	17.012358	
1043000	0.092720	3	6.787708	11.936884	17.090178	6.787708	11.936884	17.090178	
1044000	0.092720	3	6.477651	12.168770	17.531010	6.477651	12.168770	17.531010	
1045000	0.092720	3	6.775689	12.163651	16.724082	6.775689	12.163651	16.724082	
1046000	0.092720	3	6.680616	11.811843	16.551266	6.680616	11.811843	16.551266	
1047000	0.092720	3	6.516296	12.487645	17.811900	6.516296	12.487645	17.811900	
1048000	0.092720	3	6.971830	12.383960	16.770220	6.971830	12.383960	16.770220	
1049000	0.092720	3	6.815897	12.985573	17.082110	6.815897	12.985573	17.082110	
1050000	0.092720	3	6.825542	12.744015	16.643985	6.825542	12.744015	16.643985	
1051000	0.092720	3	7.705853	12.037288	17.361196	7.705853	12.037288	17.361196	
1052000	0.092720	3	7.150619	11.879057	17.120747	7.150619	11.879057	17.120747	
1053000	0.092720	3	7.037385	12.415011	17.000222	7.037385	12.415011	17.000222	
1054000	0.092720	3	7.525508	12.501632	17.019593	7.525508	12.501632	17.019593	
1055000	0.092720	2	6.643198	14.042446	14.042446	6.643198	14.042446	14.042446	
1056000	0.092720	3	6.547260	12.188185	17.597282	6.547260	12.188185	17.597282	
1057000	0.092720	3	6.374466	13.203012	16.207284	6.374466	13.203012	16.207284	
1058000	0.092720	2	6.928882	14.849198	14.849198	6.928882	14.849198	14.849198	
1059000	0.092720	2	7.516014	12.321148	12.321148	7.516014	12.321148	12.321148	
1060000	0.092720	3	6.826938	11.995148	16.486520	6.826938	11.995148	16.486520	
1061000	0.092720	3	6.475932	12.913108	17.437209	6.475932	12.913108	17.437209	
1062000	0.092720	3	6.991560	12.234749	16.955868	6.991560	12.234749	16.955868	
1063000	0.092720	3	6.857887	12.937021	16.946608	6.857887	12.937021	16.946608	
1064000	0.092720	3	6.942513	11.869468	17.297917	6.942513	11.869468	17.297917	
1065000	0.092720	2	6.807558	14.054449	14.054449	6.807558	14.054449	14.054449	
1066000	0.092720	3	6.982030	12.279230	16.469969	6.982030	12.279230	16.469969	
1067000	0.092720	3	6.378880	12.840720	15.627486	6.378880	12.840720	15.627486	
1068000	0.092720	3	6.873132	12.298999	16.952795	6.873132	12.298999	16.952795	
1069000	0.092720	3	6.651100	12.041970	16.705039	6.651100	12.041970	16.705039	
1070000	0.092720	3	6.878628	11.599811	16.487826	6.878628	11.599811	16.487826	
1071000	0.092720	3	6.768803	12.537025	16.918392	6.768803	12.537025	16.918392	
1072000	0.092720	3	6.709346	12.149967	16.966631	6.709346	12.149967	16.966631	
1073000	0.092720	3	6.916342	12.257517	17.152081	6.916342	12.257517	17.152081	
1074000	0.092720	3	8.330188	11.316375	17.118531	8.330188	11.316375	17.118531	
1075000	0.092720	3	6.716198	11.649351	16.900894	6.716198	11.649351	16.900894	
1076000	0.092720	3	6.659747	12.236814	16.976748	6.659747	12.236814	16.976748	
1077000	0.092720	3	6.822298	12.059490	17.621095	6.822298	12.059490	17.621095	
1078000	0.092720	3	6.836863	11.864432	16.654916	6.836863	11.864432	16.654916	
1079000	0.092720	3	7.630323	12.294077	17.384376	7.630323	12.294077	17.384376	
1080000	0.092720	3	7.675708	11.820483	16.381196	7.675708	11.820483	16.381196	
1081000	0.092720	3	7.047124	11.761333	17.986323	7.047124	11.761333	17.986323	
1082000	0.092720	2	6.317488	14.392049	14.392049	6.317488	14.392049	14.392049	
1083000	0.092720	3	6.569040	12.806975	17.942933	6.569040	12.806975	17.942933	
1084000	0.092720	3	6.462640	12.470764	17.031320	6.462640	12.470764	17.031320	
1085000	0.092720	3	6.472563	12.267736	16.667683	6.472563	12.267736	16.667683	
1086000	0.092720	4	8.422836	12.230492	16.699384	7.801165	12.230492	16.699384	
1087000	0.092720	3	6.714043	12.434794	16.826377	6.714043	12.434794	16.826377	
1088000	0.092720	3	7.076664	11.630962	16.578008	7.076664	11.630962	16.578008	
1089000	0.092720	3	6.780373	12.288767	17.194171	6.780373	12.288767	17.194171	
1090000	0.092720	3	6.941788	12.219185	16.728235	6.941788	12.219185	16.728235	
1091000	0.092720	3	6.873818	12.693540	17.855662	6.873818	12.693540	17.855662	
1092000	0.092720	3	6.585144	12.638509	16.691224	6.585144	12.638509	16.691224	
1093000	0.092720	3	6.800345	12.715912	16.986210	6.800345	12.715912	16.986210	
1094000	0.092720	3	6.758200	12.378696	16.930381	6.758200	12.378696	16.930381	
1095000	0.092720	3	6.516879	11.746290	16.380632	6.516879	11.746290	16.380632	
1096000	0.092720	3	7.803907	12.369542	17.276363	7.803907	12.369542	17.276363	
1097000	0.092720	3	7.024167	12.256549	16.914756	7.024167	12.256549	16.914756	
1098000	0.092720	3	6.608266	12.646334	17.932887	6.608266	12.646334	17.932887	
1099000	0.092720	2	6.689479	14.537732	14.537732	6.689479	14.537732	14.537732	
1100000	0.092720	3	6.809039	11.868309	17.345016	6.809039	11.868309	17.345016	
1101000	0.092720	3	6.562226	11.512630	17.397021	6.562226	11.512630	17.397021	
1102000	0.092720	3	6.749147	12.028068	16.801670	6.749147	12.028068	16.801670	
1103000	0.092720	3	6.614991	12.151599	15.762562	6.614991	12.151599	15.762562	
1104000	0.092720	3	6.787619	13.139964	17.234580	6.787619	13.139964	17.234580	
1105000	0.092720	3	7.021014	11.930629	16.788468	7.021014	11.930629	16.788468	
1106000	0.092720	3	6.725163	11.928827	16.921421	6.725163	11.928827	16.921421	
1107000	0.092720	3	6.635574	12.455911	17.370402	6.635574	12.455911	17.370402	
1108000	0.092720	3	6.700800	11.918901	16.557471	6.700800	11.918901	16.557471	
1109000	0.092720	3	7.124794	12.039512	17.270153	7.124794	12.039512	17.270153	
1110000	0.092720	3	6.559318	12.189228	17.202253	6.559318	12.189228	17.202253	
1111000	0.092720	3	6.569035	12.021633	16.478161	6.569035	12.021633	16.478161	
1112000	0.092720	3	7.182483	12.016854	16.846826	7.182483	12.016854	16.846826	
1113000	0.092720	3	6.666064	11.033008	16.665850	6.666064	11.033008	16.665850	
1114000	0.092720	3	6.576319	12.838983	16.594173	6.576319	12.838983	16.594173	
1115000	0.092720	3	7.228001	12.041210	17.407687	7.228001	12.041210	17.407687	
1116000	0.092720	3	8.273642	11.998811	17.637046	8.273642	11.998811	17.637046	
1117000	0.092720	3	6.921992	13.101309	16.729496	6.921992	13.101309	16.729496	
1118000	0.092720	3	6.669189	11.901916	16.407938	6.669189	11.901916	16.407938	
1119000	0.092720	3	6.586740	13.093852	16.913289	6.586740	13.093852	16.913289	
1120000	0.092720	3	6.958495	12.391208	17.338517	6.958495	12.391208	17.338517	
1121000	0.092720	3	6.582884	11.967202	15.853256	6.582884	11.967202	15.853256	
1122000	0.092720	3	7.484949	11.984463	16.617185	7.484949	11.984463	16.617185	
1123000	0.092720	3	7.163063	11.902771	16.756716	7.163063	11.902771	16.756716	
1124000	0.092720	3	6.488014	13.465470	16.501697	6.488014	13.465470	16.501697	
1125000	0.092720	3	6.642995	12.315881	17.139731	6.642995	12.315881	17.139731	
1126000	0.092720	3	7.746403	12.693410	16.671235	7.746403	12.693410	16.671235	
1127000	0.092720	3	6.728864	11.821909	16.782823	6.728864	11.821909	16.782823	
1128000	0.092720	3	7.082252	12.176430	17.555105	7.082252	12.176430	17.555105	
1129000	0.092720	3	6.495171	13.111851	16.513725	6.495171	13.111851	16.513725	
1130000	0.092720	3	6.818539	12.721407	15.431204	6.818539	12.721407	15.431204	
1131000	0.092720	3	6.896978	12.232881	16.951461	6.896978	12.232881	16.951461	
1132000	0.092720	3	6.580839	11.471923	16.895621	6.580839	11.471923	16.895621	
1133000	0.092720	3	7.041250	10.970488	15.382798	7.041250	10.970488	15.382798	
1134000	0.092720	3	8.068811	11.920850	16.887245	8.068811	11.920850	16.887245	
1135000	0.092720	3	6.847204	12.260684	16.655686	6.847204	12.260684	16.655686	
1136000	0.092720	3	6.955792	12.702084	17.649542	6.955792	12.702084	17.649542	
1137000	0.092720	3	6.565127	11.481752	16.603500	6.565127	11.481752	16.603500	
1138000	0.092720	3	7.161396	11.459270	17.460754	7.161396	11.459270	17.460754	
1139000	0.092720	3	6.686630	13.178319	17.354927	6.686630	13.178319	17.354927	
1140000	0.092720	3	7.003319	12.517516	15.611350	7.003319	12.517516	15.611350	
1141000	0.092720	2	6.845402	14.900557	14.900557	6.845402	14.900557	14.900557	
1142000	0.092720	2	6.391162	12.627460	12.627460	6.391162	12.627460	12.627460	
1143000	0.092720	3	6.757902	12.379617	17.499243	6.757902	12.379617	17.499243	
1144000	0.092720	3	6.637581	11.859113	18.065804	6.637581	11.859113	18.065804	
1145000	0.092720	3	6.879162	12.279447	16.449055	6.879162	12.279447	16.449055	
1146000	0.092720	3	7.851998	12.603798	17.274148	7.851998	12.603798	17.274148	
1147000	0.092720	3	7.372053	11.878166	16.745736	7.372053	11.878166	16.745736	
1148000	0.092720	3	6.495518	12.270185	16.646866	6.495518	12.270185	16.646866	
1149000	0.092720	3	6.513251	12.193615	18.032237	6.513251	12.193615	18.032237	
1150000	0.092720	3	6.771246	12.171567	17.301421	6.771246	12.171567	17.301421	
1151000	0.092720	3	7.327037	12.041481	16.773915	7.327037	12.041481	16.773915	
1152000	0.092720	2	6.558662	15.483614	15.483614	6.558662	15.483614	15.483614	
1153000	0.092720	3	6.604709	12.756341	17.238421	6.604709	12.756341	17.238421	
1154000	0.092720	3	8.172197	12.768975	17.777883	8.172197	12.768975	17.777883	
1155000	0.092720	3	7.944717	12.805575	17.239091	7.944717	12.805575	17.239091	
1156000	0.092720	3	6.932438	12.602333	16.613691	6.932438	12.602333	16.613691	
1157000	0.092720	2	6.720715	15.887896	15.887896	6.720715	15.887896	15.887896	
1158000	0.092720	3	6.578877	12.386382	17.871107	6.578877	12.386382	17.871107	
1159000	0.092720	3	7.061880	11.428562	16.964433	7.061880	11.428562	16.964433	
1160000	0.092720	3	8.350533	12.695217	17.289898	8.350533	12.695217	17.289898	
1161000	0.092720	3	6.610552	11.831751	16.946108	6.610552	11.831751	16.946108	
1162000	0.092720	3	7.398925	12.150643	17.171692	7.398925	12.150643	17.171692	
1163000	0.092720	3	6.576170	12.868195	17.601709	6.576170	12.868195	17.601709	
1164000	0.092720	3	7.298029	11.774092	17.359286	7.298029	11.774092	17.359286	
1165000	0.092720	3	6.635855	11.960112	17.279828	6.635855	11.960112	17.279828	
1166000	0.092720	3	6.880376	12.370737	16.993854	6.880376	12.370737	16.993854	
1167000	0.092720	3	6.609912	12.167054	16.896593	6.609912	12.167054	16.896593	
1168000	0.092720	2	6.121382	14.696687	14.696687	6.121382	14.696687	14.696687	
1169000	0.092720	3	6.314870	12.507727	16.254057	6.314870	12.507727	16.254057	
1170000	0.092720	3	7.211686	12.664959	17.357759	7.211686	12.664959	17.357759	
1171000	0.092720	3	6.784487	12.115510	16.547282	6.784487	12.115510	16.547282	
1172000	0.092720	3	6.138048	12.671236	15.956257	6.138048	12.671236	15.956257	
1173000	0.092720	3	6.736056	12.493442	17.191815	6.736056	12.493442	17.191815	
1174000	0.092720	3	6.561178	12.642828	16.261181	6.561178	12.642828	16.261181	
1175000	0.092720	3	6.811615	13.606412	17.038595	6.811615	13.606412	17.038595	
1176000	0.092720	3	6.876479	12.967416	17.123974	6.876479	12.967416	17.123974	
1177000	0.092720	3	6.790687	12.241596	17.373530	6.790687	12.241596	17.373530	
1178000	0.092720	3	6.657071	11.604172	17.260014	6.657071	11.604172	17.260014	
1179000	0.092720	2	6.756067	15.120479	15.120479	6.756067	15.120479	15.120479	
1180000	0.092720	3	7.125903	12.743602	16.821031	7.125903	12.743602	16.821031	
1181000	0.092720	3	7.508859	11.958550	15.820624	7.508859	11.958550	15.820624	
1182000	0.092720	3	6.918755	12.759846	17.729043	6.918755	12.759846	17.729043	
1183000	0.092720	3	6.616348	12.765118	17.162612	6.616348	12.765118	17.162612	
1184000	0.092720	3	7.574903	12.722200	17.474582	7.574903	12.722200	17.474582	
1185000	0.092720	3	6.879393	11.923613	17.240049	6.879393	11.923613	17.240049	
1186000	0.092720	3	6.434547	12.004204	16.782912	6.434547	12.004204	16.782912	
1187000	0.092720	3	7.897737	12.777288	17.241241	7.897737	12.777288	17.241241	
1188000	0.092720	3	6.786076	13.518098	16.523628	6.786076	13.518098	16.523628	
1189000	0.092720	3	6.844314	11.688894	16.800902	6.844314	11.688894	16.800902	
1190000	0.092720	3	6.778267	11.683379	16.574718	6.778267	11.683379	16.574718	
1191000	0.092720	2	6.238507	13.211672	13.211672	6.238507	13.211672	13.211672	
1192000	0.092720	3	6.786034	12.651995	16.764524	6.786034	12.651995	16.764524	
1193000	0.092720	3	7.058835	12.203894	16.707369	7.058835	12.203894	16.707369	
1194000	0.092720	3	6.352158	11.587673	16.017895	6.352158	11.587673	16.017895	
1195000	0.092720	3	6.824992	11.876291	16.780325	6.824992	11.876291	16.780325	
1196000	0.092720	3	6.504949	11.880974	16.584576	6.504949	11.880974	16.584576	
1197000	0.092720	3	6.637585	11.906463	16.516273	6.637585	11.906463	16.516273	
1198000	0.092720	3	6.887947	12.288973	16.690904	6.887947	12.288973	16.690904	
1199000	0.092720	3	7.220517	12.782692	16.788251	7.220517	12.782692	16.788251	
1200000	0.092720	3	6.662550	11.679106	16.255660	6.662550	11.679106	16.255660	
1201000	0.092720	3	7.257662	11.606592	16.711413	7.257662	11.606592	16.711413	
1202000	0.092720	3	7.399820	12.104710	18.164882	7.399820	12.104710	18.164882	
1203000	0.092720	3	7.420362	12.665001	17.406978	7.420362	12.665001	17.406978	
1204000	0.092720	3	6.636038	12.345663	17.006200	6.636038	12.345663	17.006200	
1205000	0.092720	3	6.594978	11.968062	16.644872	6.594978	11.968062	16.644872	
1206000	0.092720	3	6.664991	12.696727	16.592470	6.664991	12.696727	16.592470	
1207000	0.092720	3	6.555080	11.861193	17.114765	6.555080	11.861193	17.114765	
1208000	0.092720	3	7.137964	11.820142	16.787180	7.137964	11.820142	16.787180	
1209000	0.092720	3	6.596459	11.425386	15.276562	6.596459	11.425386	15.276562	
1210000	0.092720	3	6.831244	11.991218	16.378896	6.831244	11.991218	16.378896	
1211000	0.092720	3	6.560109	12.183493	16.629693	6.560109	12.183493	16.629693	
1212000	0.092720	3	8.111100	12.295831	16.629387	8.111100	12.295831	16.629387	
1213000	0.092720	3	6.783545	12.235634	16.770239	6.783545	12.235634	16.770239	
1214000	0.092720	3	6.612472	11.594901	17.057162	6.612472	11.594901	17.057162	
1215000	0.092720	3	6.739105	15.764924	15.764924	6.739105	11.885726	15.764924	
1216000	0.092720	3	7.113864	11.174487	17.443754	7.113864	11.174487	17.443754	
1217000	0.092720	3	6.805012	11.494299	15.824046	6.805012	11.494299	15.824046	
1218000	0.092720	3	6.375607	11.522159	16.730057	6.375607	11.522159	16.730057	
1219000	0.092720	3	6.579793	12.408844	16.115011	6.579793	12.408844	16.115011	
1220000	0.092720	4	6.757439	12.069177	16.743997	6.757439	11.598196	16.743997	
1221000	0.092720	3	6.875025	11.615853	16.040895	6.875025	11.615853	16.040895	
1222000	0.092720	3	7.819680	12.310470	17.339738	7.819680	12.310470	17.339738	
1223000	0.092720	3	6.547384	12.269531	16.892889	6.547384	12.269531	16.892889	
1224000	0.092720	3	6.598522	12.198505	16.860489	6.598522	12.198505	16.860489	
1225000	0.092720	3	6.322934	12.479152	17.245109	6.322934	12.479152	17.245109	
1226000	0.092720	3	7.163499	11.989817	16.496825	7.163499	11.989817	16.496825	
1227000	0.092720	3	6.707555	11.938588	16.089794	6.707555	11.938588	16.089794	
1228000	0.092720	3	6.491577	11.831032	16.753579	6.491577	11.831032	16.753579	
1229000	0.092720	3	6.689931	12.028449	17.833031	6.689931	12.028449	17.833031	
1230000	0.092720	2	6.396325	14.031100	14.031100	6.396325	14.031100	14.031100	
1231000	0.092720	3	7.456030	12.565243	17.093347	7.456030	12.565243	17.093347	
1232000	0.092720	3	6.493714	13.026064	16.307636	6.493714	13.026064	16.307636	
1233000	0.092720	3	6.707159	11.823475	16.922534	6.707159	11.823475	16.922534	
1234000	0.092720	3	6.278558	11.389728	17.500778	6.278558	11.389728	17.500778	
1235000	0.092720	3	8.120610	11.505432	17.610657	8.120610	11.505432	17.610657	
1236000	0.092720	4	7.733591	12.758800	15.758815	7.337210	12.758800	15.758815	
1237000	0.092720	2	6.716471	14.947885	14.947885	6.716471	14.947885	14.947885	
1238000	0.092720	3	6.863405	12.875472	16.828886	6.863405	12.875472	16.828886	
1239000	0.092720	3	7.722814	11.952334	16.613700	7.722814	11.952334	16.613700	
1240000	0.092720	3	6.691381	11.669374	17.076985	6.691381	11.669374	17.076985	
1241000	0.092720	3	7.173378	11.264639	17.172638	7.173378	11.264639	17.172638	
1242000	0.092720	3	7.172162	12.784258	16.559811	7.172162	12.784258	16.559811	
1243000	0.092720	3	8.291473	12.188998	17.595800	8.291473	12.188998	17.595800	
1244000	0.092720	2	7.044551	15.392908	15.392908	7.044551	15.392908	15.392908	
1245000	0.092720	3	6.720718	11.698066	17.564863	6.720718	11.698066	17.564863	
1246000	0.092720	2	6.888924	15.144685	15.144685	6.888924	15.144685	15.144685	
1247000	0.092720	3	6.486710	12.537832	17.506758	6.486710	12.537832	17.506758	
1248000	0.092720	3	6.957462	11.920090	15.967016	6.957462	11.920090	15.967016	
1249000	0.092720	3	6.814487	12.220908	15.759047	6.814487	15.759047	15.759047	
1250000	0.092720	3	7.218786	12.680704	17.016943	7.218786	12.680704	17.016943	
1251000	0.092720	3	6.493306	12.046844	17.046683	6.493306	12.046844	17.046683	
1252000	0.092720	3	7.001780	11.914542	16.476586	7.001780	11.914542	16.476586	
1253000	0.092720	3	7.571673	11.298677	16.676615	7.571673	11.298677	16.676615	
1254000	0.092720	3	6.841946	11.613925	17.123720	6.841946	11.613925	17.123720	
1255000	0.092720	2	6.803644	16.068799	16.068799	6.803644	16.068799	16.068799	
1256000	0.092720	3	6.846264	13.550411	16.685538	6.846264	13.550411	16.685538	
1257000	0.092720	2	6.958005	15.205543	15.205543	6.958005	15.205543	15.205543	
1258000	0.092720	3	6.777981	11.877816	17.009962	6.777981	11.877816	17.009962	
1259000	0.092720	3	6.627026	11.937555	17.245796	6.627026	11.937555	17.245796	
1260000	0.092720	3	6.581628	12.561267	16.358506	6.581628	12.561267	16.358506	
1261000	0.092720	2	6.321738	13.969465	13.969465	6.321738	13.969465	13.969465	
1262000	0.092720	3	6.748627	13.405634	16.734642	6.748627	13.405634	16.734642	
1263000	0.092720	3	6.824974	11.786059	17.159037	6.824974	11.786059	17.159037	
1264000	0.092720	3	6.639169	11.931523	16.709656	6.639169	11.931523	16.709656	
1265000	0.092720	3	6.594326	12.046868	16.263196	6.594326	12.046868	16.263196	
1266000	0.092720	3	7.269507	12.728413	16.407965	7.269507	12.728413	16.407965	
1267000	0.092720	3	6.059698	11.339848	14.667330	6.059698	11.339848	14.667330	
1268000	0.092720	3	7.165583	12.324599	17.238069	7.165583	12.324599	17.238069	
1269000	0.092720	3	6.585581	12.469652	16.131584	6.585581	12.469652	16.131584	
1270000	0.092720	3	6.628800	11.387397	17.006159	6.628800	11.387397	17.006159	
1271000	0.092720	3	6.160224	12.284651	16.695712	6.160224	12.284651	16.695712	
1272000	0.092720	3	6.727283	12.355675	17.289834	6.727283	12.355675	17.289834	
1273000	0.092720	3	6.751573	12.227150	17.034316	6.751573	12.227150	17.034316	
1274000	0.092720	3	7.112351	12.063291	16.979206	7.112351	12.063291	16.979206	
1275000	0.092720	3	6.858904	12.149524	16.907854	6.858904	12.149524	16.907854	
1276000	0.092720	3	6.567591	11.542027	15.558870	6.567591	11.542027	15.558870	
1277000	0.092720	3	6.599506	12.340111	17.140348	6.599506	12.340111	17.140348	
1278000	0.092720	3	6.319744	12.143588	16.886962	6.319744	12.143588	16.886962	
1279000	0.092720	3	7.141994	12.004794	16.574607	7.141994	12.004794	16.574607	
1280000	0.092720	3	6.452114	12.261575	15.642156	6.452114	12.261575	15.642156	
1281000	0.092720	3	6.348292	12.466356	17.466503	6.348292	12.466356	17.466503	
1282000	0.092720	3	6.533802	11.979091	17.128304	6.533802	11.979091	17.128304	
1283000	0.092720	3	6.614882	11.980745	17.056625	6.614882	11.980745	17.056625	
1284000	0.092720	3	7.060788	12.217909	16.584342	7.060788	12.217909	16.584342	
1285000	0.092720	3	6.861080	11.796852	17.033622	6.861080	11.796852	17.033622	
1286000	0.092720	2	7.871011	14.908729	14.908729	7.871011	14.908729	14.908729	
1287000	0.092720	3	6.548154	12.711508	16.505730	6.548154	12.711508	16.505730	
1288000	0.092720	3	7.661459	12.929925	16.658774	7.661459	12.929925	16.658774	
1289000	0.092720	3	6.560756	12.599057	16.605662	6.560756	12.599057	16.605662	
1290000	0.092720	3	6.488607	11.745283	16.908301	6.488607	11.745283	16.908301	
1291000	0.092720	3	6.832268	11.290485	15.644635	6.832268	15.644635	15.644635	
1292000	0.092720	3	6.387962	12.492173	16.792717	6.387962	12.492173	16.792717	
1293000	0.092720	3	6.799678	12.114453	17.166915	6.799678	12.114453	17.166915	
1294000	0.092720	4	7.633203	10.889398	17.022945	7.633203	11.103335	17.022945	
1295000	0.092720	3	6.677074	11.766277	16.952794	6.677074	11.766277	16.952794	
1296000	0.092720	3	6.574247	12.246557	16.405825	6.574247	12.246557	16.405825	
1297000	0.092720	2	6.311167	12.428700	12.428700	6.311167	12.428700	12.428700	
1298000	0.092720	3	6.704286	12.255994	16.538523	6.704286	12.255994	16.538523	
1299000	0.092720	3	6.510776	11.782181	17.326886	6.510776	11.782181	17.326886	
1300000	0.092720	3	6.251862	11.210060	15.876221	6.251862	11.210060	15.876221	
1301000	0.092720	3	6.349004	11.981476	16.443017	6.349004	11.981476	16.443017	
1302000	0.092720	2	6.412406	12.983696	12.983696	6.412406	12.983696	12.983696	
1303000	0.092720	3	6.634532	11.539263	16.825631	6.634532	11.539263	16.825631	
1304000	0.092720	3	7.806223	11.982279	16.707357	7.806223	11.982279	16.707357	
1305000	0.092720	3	7.421094	12.609978	17.016804	7.421094	12.609978	17.016804	
1306000	0.092720	3	6.471177	11.855071	17.156762	6.471177	11.855071	17.156762	
1307000	0.092720	2	6.492399	13.794150	13.794150	6.492399	13.794150	13.794150	
1308000	0.092720	3	6.697761	11.438348	16.745418	6.697761	11.438348	16.745418	
1309000	0.092720	3	6.625080	11.739620	16.230954	6.625080	11.739620	16.230954	
1310000	0.092720	3	7.954548	13.464219	13.464219	8.066351	13.464219	13.464219	
1311000	0.092720	3	6.389963	11.025705	16.287238	6.389963	11.025705	16.287238	
1312000	0.092720	3	7.408376	11.943904	16.274754	7.408376	11.943904	16.274754	
1313000	0.092720	3	6.240208	11.699850	16.272235	6.240208	11.699850	16.272235	
1314000	0.092720	3	6.378108	11.603520	15.786909	6.378108	11.603520	15.786909	
1315000	0.092720	4	8.099192	11.281676	15.881082	7.617340	11.281676	15.881082	
1316000	0.092720	3	6.314891	11.222705	15.719802	6.314891	11.222705	15.719802	
1317000	0.092720	3	6.286141	12.290313	16.072861	6.286141	12.290313	16.072861	
1318000	0.092720	3	6.224524	11.350528	16.023435	6.224524	11.350528	16.023435	
1319000	0.092720	3	6.250241	11.745118	17.324481	6.250241	11.745118	17.324481	
1320000	0.092720	3	7.289835	12.154604	16.032029	7.289835	12.154604	16.032029	
1321000	0.092720	3	6.190700	11.446390	16.686670	6.190700	11.446390	16.686670	
1322000	0.092720	3	6.250560	11.588535	16.189458	6.250560	11.588535	16.189458	
1323000	0.092720	3	6.091444	10.903400	15.805072	6.091444	10.903400	15.805072	
1324000	0.092720	3	6.145412	10.686536	16.077068	6.145412	10.686536	16.077068	
1325000	0.092720	3	6.137434	11.500146	16.182141	6.137434	11.500146	16.182141	
1326000	0.092720	3	6.235760	11.653010	16.177437	6.235760	11.653010	16.177437	
1327000	0.092720	3	5.900755	11.072693	15.683506	5.900755	11.072693	15.683506	
1328000	0.092720	3	6.121721	11.416325	14.681273	6.121721	11.416325	14.681273	
1329000	0.092720	3	5.786669	10.783065	15.482212	5.786669	10.783065	15.482212	
1330000	0.092720	3	6.062733	11.516548	15.760893	6.062733	11.516548	15.760893	
1331000	0.092720	3	5.751792	11.196046	15.608011	5.751792	11.196046	15.608011	
1332000	0.092720	3	6.563891	12.264268	15.376401	6.563891	12.264268	15.376401	
1333000	0.092720	3	6.134592	10.876908	15.501116	6.134592	10.876908	15.501116	
1334000	0.092720	3	5.714185	10.891756	16.176087	5.714185	10.891756	16.176087	
1335000	0.092720	3	5.822269	11.532605	15.016484	5.822269	11.532605	15.016484	
1336000	0.092720	3	5.876936	11.142780	16.174561	5.876936	11.142780	16.174561	
1337000	0.092720	3	6.001073	10.498088	16.532743	6.001073	10.498088	16.532743	
1338000	0.092720	3	7.090631	10.933472	15.974056	7.090631	10.933472	15.974056	
1339000	0.092720	3	5.885220	10.976887	15.402060	5.885220	10.976887	15.402060	
1340000	0.092720	3	5.879042	11.277406	14.506931	5.879042	11.277406	14.506931	
1341000	0.092720	3	5.977866	11.227780	15.582291	5.977866	11.227780	15.582291	
1342000	0.092720	3	5.537908	10.840602	14.274744	5.537908	10.840602	14.274744	
1343000	0.092720	3	6.338340	11.242694	15.287402	6.338340	11.242694	15.287402	
1344000	0.092720	3	5.944651	9.683281	14.545378	5.944651	9.683281	14.545378	
1345000	0.092720	3	5.999233	10.178450	15.167852	5.999233	10.178450	15.167852	
1346000	0.092720	3	5.758058	10.724341	14.735149	5.758058	10.724341	14.735149	
1347000	0.092720	3	5.824721	11.362569	15.359012	5.824721	11.362569	15.359012	
1348000	0.092720	3	6.048168	11.327151	15.505373	6.048168	11.327151	15.505373	
1349000	0.092720	3	6.089434	10.860132	15.217908	6.089434	10.860132	15.217908	
