Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	8.215444	10.893970	14.293035	8.215444	10.893970	14.293035	
680000	0.092720	4	9.124453	10.396607	14.595564	7.674482	10.396607	14.595564	
681000	0.092720	4	8.916213	10.809564	14.138487	7.327219	10.809564	14.138487	
682000	0.092720	4	9.370365	11.343062	14.041025	7.415782	11.343062	14.041025	
683000	0.092720	4	8.971916	10.028397	14.171662	7.755573	10.028397	14.171662	
684000	0.092720	4	9.150694	10.944259	13.917405	8.057649	13.917405	13.917405	
685000	0.092720	4	9.682035	11.054961	14.288212	8.402294	11.054961	14.288212	
686000	0.092720	4	8.456682	10.462378	14.021207	7.760087	10.462378	14.021207	
687000	0.092720	4	8.545466	10.904927	13.927630	8.232776	10.904927	13.927630	
688000	0.092720	3	10.424387	10.424387	14.199363	8.384775	10.424387	14.199363	
689000	0.092720	3	8.532472	11.302116	13.624612	8.532472	11.302116	13.624612	
690000	0.092720	3	9.576389	9.576389	13.960711	7.394430	13.960711	13.960711	
691000	0.092720	4	9.640001	10.214021	13.956419	8.338070	13.956419	13.956419	
692000	0.092720	4	9.496923	9.496923	13.392453	8.340041	12.011144	13.392453	
693000	0.092720	4	8.957242	11.274675	13.881720	8.641609	11.274675	13.881720	
694000	0.092720	3	10.205495	10.205495	13.822844	7.765201	10.205495	13.822844	
695000	0.092720	3	9.965126	9.965126	14.250343	8.820860	14.250343	14.250343	
696000	0.092720	3	8.298774	11.663515	13.876224	8.298774	11.663515	13.876224	
697000	0.092720	3	7.909866	10.145876	13.796481	7.909866	10.145876	13.796481	
698000	0.092720	4	8.904747	11.130419	13.727676	7.816186	11.130419	13.727676	
699000	0.092720	4	9.021236	10.908783	14.070875	8.648962	10.908783	14.070875	
700000	0.092720	3	10.160307	10.160307	13.961198	7.490882	10.160307	13.961198	
701000	0.092720	3	8.577029	10.341878	14.090138	8.577029	10.341878	14.090138	
702000	0.092720	3	8.282404	11.254395	14.060120	8.282404	11.254395	14.060120	
703000	0.092720	4	9.100620	11.282623	13.934506	8.232022	11.282623	13.934506	
704000	0.092720	3	8.213521	10.835069	14.064447	8.213521	10.835069	14.064447	
705000	0.092720	3	7.974133	10.792217	14.155617	7.974133	10.792217	14.155617	
706000	0.092720	3	8.649284	11.041822	13.386373	8.649284	13.386373	13.386373	
707000	0.092720	4	9.013107	11.607285	14.432006	8.377216	11.607285	14.432006	
708000	0.092720	4	8.709513	11.157478	14.001261	7.799877	11.157478	14.001261	
709000	0.092720	4	8.807631	11.698813	14.383633	7.212922	11.698813	14.383633	
710000	0.092720	3	7.788272	11.191984	13.889345	7.788272	11.191984	13.889345	
711000	0.092720	4	8.702980	11.585421	13.723743	8.219914	11.585421	13.723743	
712000	0.092720	5	8.462861	10.826191	13.968463	8.437021	11.326200	13.968463	
713000	0.092720	4	9.027875	10.086174	13.937589	7.542543	13.937589	13.937589	
714000	0.092720	4	8.720811	10.796520	14.004752	8.595345	10.796520	14.004752	
715000	0.092720	3	8.814323	10.774815	13.617340	8.814323	10.774815	13.617340	
716000	0.092720	4	8.632651	11.461431	14.264585	8.213137	11.461431	14.264585	
717000	0.092720	4	9.576413	10.562947	14.321753	8.180959	14.321753	14.321753	
718000	0.092720	4	8.802386	10.764300	13.950939	7.828900	10.764300	13.950939	
719000	0.092720	3	10.724793	10.724793	14.400855	8.947476	10.724793	14.400855	
720000	0.092720	4	9.883309	11.682638	13.686610	8.553449	11.682638	13.686610	
721000	0.092720	4	9.419236	10.513160	13.912832	8.368939	13.912832	13.912832	
722000	0.092720	3	8.339764	11.228331	13.828066	8.339764	11.228331	13.828066	
723000	0.092720	3	8.531145	11.292693	13.873064	8.531145	13.873064	13.873064	
724000	0.092720	3	8.366870	11.268432	14.029446	8.366870	11.268432	14.029446	
725000	0.092720	4	8.989639	10.521648	13.745927	7.602123	10.521648	13.745927	
726000	0.092720	4	9.085944	10.215600	14.003856	8.483306	10.215600	14.003856	
727000	0.092720	3	8.657158	10.904711	13.957095	8.657158	10.904711	13.957095	
728000	0.092720	3	9.673321	9.673321	13.718531	8.181617	13.718531	13.718531	
729000	0.092720	4	8.792579	11.255026	13.772505	7.635361	11.255026	13.772505	
730000	0.092720	4	8.972794	10.794393	13.876319	7.621963	13.876319	13.876319	
731000	0.092720	4	8.363654	11.059730	14.552873	7.719334	11.059730	14.552873	
732000	0.092720	4	8.569390	11.156007	14.464547	7.943196	11.156007	14.464547	
733000	0.092720	3	10.298114	10.298114	14.040437	7.820716	10.298114	14.040437	
734000	0.092720	3	8.264056	10.592664	14.200055	8.264056	10.592664	14.200055	
735000	0.092720	4	9.067586	9.870634	14.843459	7.647730	9.870634	14.843459	
736000	0.092720	3	8.101977	10.686239	14.160424	8.101977	10.686239	14.160424	
737000	0.092720	4	8.847585	11.637362	14.068431	8.516111	11.637362	14.068431	
738000	0.092720	4	9.595648	10.991175	13.631198	7.699301	10.991175	13.631198	
739000	0.092720	3	8.287246	9.743756	13.846430	8.287246	13.846430	13.846430	
740000	0.092720	3	7.980842	10.577619	14.126315	7.980842	10.577619	14.126315	
741000	0.092720	3	11.143475	11.143475	14.736332	7.593794	11.143475	14.736332	
742000	0.092720	3	10.106776	10.106776	13.941876	9.339483	10.106776	13.941876	
743000	0.092720	3	10.370768	10.370768	14.016981	7.871379	10.370768	14.016981	
744000	0.092720	3	7.951874	11.015251	13.901514	7.951874	11.015251	13.901514	
745000	0.092720	4	9.243637	10.914996	14.166099	8.983151	10.914996	14.166099	
746000	0.092720	4	9.355797	10.841686	13.733722	8.220641	10.841686	13.733722	
747000	0.092720	4	8.929324	10.783510	13.658768	8.690866	10.783510	13.658768	
748000	0.092720	4	9.204211	10.764822	13.698229	8.836070	10.764822	13.698229	
749000	0.092720	4	9.908977	11.058656	14.415757	8.720975	11.058656	14.415757	
750000	0.092720	3	9.641719	9.641719	14.073384	8.290286	9.641719	14.073384	
751000	0.092720	3	8.738192	10.659100	14.150334	8.738192	10.659100	14.150334	
752000	0.092720	3	10.435884	10.435884	13.770322	8.696234	13.770322	13.770322	
753000	0.092720	4	9.797396	11.570142	14.032978	8.633852	11.570142	14.032978	
754000	0.092720	4	8.874534	11.422445	14.347813	8.275196	11.422445	14.347813	
755000	0.092720	3	8.056357	10.815946	13.972516	8.056357	13.972516	13.972516	
756000	0.092720	4	9.504741	11.603174	13.928767	8.275166	11.603174	13.928767	
757000	0.092720	3	8.264591	10.686220	13.839819	8.264591	10.686220	13.839819	
758000	0.092720	3	10.020914	10.020914	14.500666	8.991173	14.500666	14.500666	
759000	0.092720	3	9.743118	9.743118	13.661346	8.237801	13.661346	13.661346	
760000	0.092720	3	8.510860	10.576043	14.310153	8.510860	14.310153	14.310153	
761000	0.092720	4	9.068070	10.994435	13.927750	8.196148	10.994435	13.927750	
762000	0.092720	4	9.592560	10.829847	14.330381	8.725592	14.330381	14.330381	
763000	0.092720	3	8.329797	10.139745	14.149985	8.329797	10.139745	14.149985	
764000	0.092720	3	8.367820	10.688992	14.508594	8.367820	10.688992	14.508594	
765000	0.092720	3	10.362368	10.362368	14.155107	6.152724	10.362368	14.155107	
766000	0.092720	3	7.757980	10.481477	14.143636	7.757980	10.481477	14.143636	
767000	0.092720	3	10.554179	10.554179	14.006151	9.441019	10.554179	14.006151	
768000	0.092720	3	9.811795	9.811795	13.855041	9.115277	13.855041	13.855041	
769000	0.092720	4	8.284887	10.800499	13.794292	7.108626	10.800499	13.794292	
770000	0.092720	3	7.647894	10.330867	13.802805	7.647894	10.330867	13.802805	
771000	0.092720	3	8.076008	9.863770	13.989549	8.076008	9.863770	13.989549	
772000	0.092720	3	10.116438	10.116438	14.658251	9.225970	10.116438	14.658251	
773000	0.092720	4	9.578484	11.254507	14.162003	7.689404	11.254507	14.162003	
774000	0.092720	4	8.968873	11.319656	13.948153	8.392733	11.319656	13.948153	
775000	0.092720	4	9.685128	9.685128	13.702114	6.905447	11.846520	13.702114	
776000	0.092720	4	9.920569	9.920569	14.237210	7.757606	10.941686	14.237210	
777000	0.092720	3	10.511976	10.511976	14.084864	8.883701	10.511976	14.084864	
778000	0.092720	4	8.248659	9.933778	13.256328	7.512792	13.256328	13.256328	
779000	0.092720	4	8.645164	11.009425	14.077548	7.794676	11.009425	14.077548	
780000	0.092720	4	9.127639	10.774584	13.646280	7.687564	10.774584	13.646280	
781000	0.092720	5	9.070291	10.466073	14.128021	8.612826	11.044930	14.128021	
782000	0.092720	3	7.195348	10.497035	14.259167	7.195348	10.497035	14.259167	
783000	0.092720	3	7.881461	10.796410	14.716293	7.881461	10.796410	14.716293	
784000	0.092720	3	8.980765	10.379056	14.691537	8.980765	10.379056	14.691537	
785000	0.092720	4	9.048024	11.105439	13.829245	7.497500	11.105439	13.829245	
786000	0.092720	3	8.077461	10.833979	13.236551	8.077461	13.236551	13.236551	
787000	0.092720	3	7.323937	10.497291	14.210628	7.323937	10.497291	14.210628	
788000	0.092720	4	9.103394	11.728574	14.455628	7.625295	11.728574	14.455628	
789000	0.092720	3	7.864354	10.176065	14.158534	7.864354	14.158534	14.158534	
790000	0.092720	5	8.966274	10.782787	13.839571	8.886759	11.366315	13.839571	
791000	0.092720	3	8.377533	10.208411	14.143772	8.377533	10.208411	14.143772	
792000	0.092720	3	7.670468	10.394300	14.146040	7.670468	10.394300	14.146040	
793000	0.092720	4	9.358150	10.885027	14.109556	8.333920	10.885027	14.109556	
794000	0.092720	3	10.658262	10.658262	13.871092	8.480813	10.658262	13.871092	
795000	0.092720	4	9.149335	11.675494	14.376319	7.213225	11.675494	14.376319	
796000	0.092720	4	9.409962	10.526068	13.328013	8.597059	13.328013	13.328013	
797000	0.092720	3	7.997341	10.219796	14.012924	7.997341	14.012924	14.012924	
798000	0.092720	3	10.681736	10.681736	14.661005	7.326221	10.681736	14.661005	
799000	0.092720	4	8.780328	9.368384	14.184636	7.782926	14.184636	14.184636	
800000	0.092720	3	8.765958	10.315650	14.084358	8.765958	14.084358	14.084358	
801000	0.092720	4	8.716997	10.373047	14.426069	8.127691	14.426069	14.426069	
802000	0.092720	4	9.994037	11.314941	14.281563	8.212114	14.281563	14.281563	
803000	0.092720	3	10.321676	10.321676	15.356691	6.965043	10.321676	15.356691	
804000	0.092720	3	10.559419	10.559419	14.441739	8.403590	10.559419	14.441739	
805000	0.092720	3	9.986087	9.986087	14.159871	7.812052	14.159871	14.159871	
806000	0.092720	4	9.311117	11.381743	13.692302	7.689419	13.692302	13.692302	
807000	0.092720	3	10.187104	10.187104	14.276868	8.421942	14.276868	14.276868	
808000	0.092720	4	9.550341	11.028479	14.793561	8.809866	11.028479	14.793561	
809000	0.092720	3	10.188844	10.188844	13.926798	7.219482	13.926798	13.926798	
810000	0.092720	4	9.415748	11.404724	14.383807	8.226351	11.404724	14.383807	
811000	0.092720	3	9.938173	9.938173	13.860156	8.770241	13.860156	13.860156	
812000	0.092720	4	8.638924	11.562141	14.083702	8.064406	11.562141	14.083702	
813000	0.092720	3	9.817407	9.817407	14.392295	8.345962	14.392295	14.392295	
814000	0.092720	4	8.674201	12.064757	14.534155	8.368019	12.064757	14.534155	
815000	0.092720	4	9.830240	10.223774	14.167913	8.138474	14.167913	14.167913	
816000	0.092720	4	8.830470	10.640229	13.845427	6.630555	13.845427	13.845427	
817000	0.092720	4	8.560398	11.223368	14.121714	7.663127	11.223368	14.121714	
818000	0.092720	3	9.402570	9.402570	13.371101	7.619333	13.371101	13.371101	
819000	0.092720	3	8.628826	10.366499	13.953170	8.628826	10.366499	13.953170	
820000	0.092720	4	8.846122	10.458105	14.111834	8.321889	14.111834	14.111834	
821000	0.092720	4	9.835246	9.835246	14.045340	8.247571	10.757311	14.045340	
822000	0.092720	3	8.063094	10.664700	14.171069	8.063094	10.664700	14.171069	
823000	0.092720	3	8.089319	11.101831	14.381742	8.089319	11.101831	14.381742	
824000	0.092720	3	9.199097	14.098468	14.098468	7.841330	14.098468	14.098468	
825000	0.092720	3	7.891436	10.730817	14.140990	7.891436	10.730817	14.140990	
826000	0.092720	3	8.925356	11.705483	14.076905	8.925356	14.076905	14.076905	
827000	0.092720	3	8.436000	10.815347	14.094715	8.436000	10.815347	14.094715	
828000	0.092720	3	9.831267	9.831267	13.953115	9.324220	13.953115	13.953115	
829000	0.092720	3	9.653085	9.653085	13.151932	8.301833	13.151932	13.151932	
830000	0.092720	4	9.209357	11.643187	13.877719	8.553474	11.643187	13.877719	
831000	0.092720	3	8.607522	10.449322	13.684751	8.607522	13.684751	13.684751	
832000	0.092720	3	8.318823	11.276878	14.195206	8.318823	11.276878	14.195206	
833000	0.092720	3	9.583246	9.583246	14.688627	8.178785	9.583246	14.688627	
834000	0.092720	3	9.766700	9.766700	14.031748	7.833661	14.031748	14.031748	
835000	0.092720	3	10.237678	10.237678	13.641403	8.658803	10.237678	13.641403	
836000	0.092720	3	8.042233	11.263171	14.244631	8.042233	14.244631	14.244631	
837000	0.092720	4	9.613033	11.543243	14.038504	8.060834	11.543243	14.038504	
838000	0.092720	4	9.111847	10.775756	14.418292	7.161765	14.418292	14.418292	
839000	0.092720	4	8.710171	10.932028	14.079517	7.161845	10.932028	14.079517	
840000	0.092720	3	9.184603	9.184603	13.650216	8.135666	13.650216	13.650216	
841000	0.092720	4	9.086063	11.225889	14.198693	7.264721	11.225889	14.198693	
842000	0.092720	3	10.065232	10.065232	14.054389	9.287239	10.065232	14.054389	
843000	0.092720	3	10.346687	10.346687	14.331372	7.934278	10.346687	14.331372	
844000	0.092720	3	9.265823	9.528099	14.048345	9.265823	14.048345	14.048345	
845000	0.092720	4	8.572677	9.977267	13.828936	7.516237	13.828936	13.828936	
846000	0.092720	4	9.447861	11.360992	14.072562	8.878695	11.360992	14.072562	
847000	0.092720	3	8.641273	11.304672	14.043536	8.641273	11.304672	14.043536	
848000	0.092720	3	10.362951	10.362951	13.802687	9.513352	10.362951	13.802687	
849000	0.092720	4	8.966593	11.559263	14.324518	7.192858	11.559263	14.324518	
850000	0.092720	4	9.473396	10.662826	14.076243	7.733679	10.662826	14.076243	
851000	0.092720	3	10.084386	10.084386	13.689665	8.222420	10.084386	13.689665	
852000	0.092720	4	9.475100	10.619257	14.237006	8.437353	10.619257	14.237006	
853000	0.092720	3	10.067840	10.067840	14.578559	7.626762	10.067840	14.578559	
854000	0.092720	3	8.573487	11.403845	13.791713	8.573487	11.403845	13.791713	
855000	0.092720	3	9.797368	9.797368	14.120510	8.497625	9.797368	14.120510	
856000	0.092720	3	10.374268	10.374268	13.754834	7.894263	10.374268	13.754834	
857000	0.092720	3	10.110982	10.110982	14.012184	8.690173	14.012184	14.012184	
858000	0.092720	5	8.763901	9.582918	14.104663	6.930226	12.265911	14.104663	
859000	0.092720	4	8.024625	11.273498	14.295467	7.432992	11.273498	14.295467	
860000	0.092720	2	7.807489	13.587195	13.587195	7.807489	13.587195	13.587195	
861000	0.092720	3	8.506474	11.215413	13.946173	8.506474	11.215413	13.946173	
862000	0.092720	3	8.273232	11.084845	14.407337	8.273232	11.084845	14.407337	
863000	0.092720	3	8.326967	11.258768	14.650245	8.326967	11.258768	14.650245	
864000	0.092720	4	9.578246	9.949454	13.806547	8.550837	13.806547	13.806547	
865000	0.092720	4	9.129904	11.427604	14.117148	8.217486	14.117148	14.117148	
866000	0.092720	3	10.004362	10.004362	13.788952	8.672372	10.004362	13.788952	
867000	0.092720	4	8.959370	10.916659	14.091373	8.542653	10.916659	14.091373	
868000	0.092720	3	9.165543	10.358790	13.673026	9.165543	13.673026	13.673026	
869000	0.092720	3	10.049306	10.049306	13.916350	7.302387	13.916350	13.916350	
870000	0.092720	3	9.780196	9.780196	13.986405	7.134053	13.986405	13.986405	
871000	0.092720	3	10.108576	10.108576	14.251558	8.037079	10.108576	14.251558	
872000	0.092720	4	10.403284	10.403284	13.950255	7.855562	11.421941	13.950255	
873000	0.092720	3	10.319763	10.319763	13.898676	6.733580	10.319763	13.898676	
874000	0.092720	3	8.675145	11.033849	13.878891	8.675145	11.033849	13.878891	
875000	0.092720	4	9.659423	10.887969	13.631053	9.257846	13.631053	13.631053	
876000	0.092720	4	9.660631	11.117971	14.298426	7.858166	11.117971	14.298426	
877000	0.092720	4	9.323890	11.017435	13.995361	8.785518	11.017435	13.995361	
878000	0.092720	4	8.743529	10.738766	14.106555	7.559485	10.738766	14.106555	
879000	0.092720	4	9.552351	10.851254	13.170484	9.238610	13.170484	13.170484	
880000	0.092720	3	8.372191	11.914766	14.226761	8.372191	11.914766	14.226761	
881000	0.092720	4	9.716937	11.231295	14.233064	7.563699	11.231295	14.233064	
882000	0.092720	4	9.921209	9.921209	14.274378	8.371482	11.897076	14.274378	
883000	0.092720	4	8.747489	9.787841	14.166788	7.171830	14.166788	14.166788	
884000	0.092720	3	8.092431	11.905361	14.088863	8.092431	11.905361	14.088863	
885000	0.092720	3	9.948410	9.948410	14.257841	9.751989	14.257841	14.257841	
886000	0.092720	4	9.413764	10.892200	13.764806	8.810193	10.892200	13.764806	
887000	0.092720	2	8.808922	8.808922	14.123568	8.808922	14.123568	14.123568	
888000	0.092720	3	8.033490	10.747303	13.771297	8.033490	10.747303	13.771297	
889000	0.092720	4	9.683227	11.447236	13.730824	9.306996	13.730824	13.730824	
890000	0.092720	4	8.807853	10.279614	13.748950	8.470776	10.279614	13.748950	
891000	0.092720	3	10.213529	10.213529	14.182927	8.342863	14.182927	14.182927	
892000	0.092720	4	9.724980	10.281183	13.857385	9.377244	13.857385	13.857385	
893000	0.092720	3	10.691327	10.691327	13.748833	8.815641	10.691327	13.748833	
894000	0.092720	4	8.409841	9.304510	13.604093	8.409841	10.658750	13.604093	
895000	0.092720	3	9.920218	9.920218	13.427192	8.510268	13.427192	13.427192	
896000	0.092720	3	8.051536	10.477417	14.431693	8.051536	14.431693	14.431693	
897000	0.092720	4	9.211783	10.903639	14.012862	8.445580	10.903639	14.012862	
898000	0.092720	4	8.950083	10.446228	13.760714	8.223302	13.760714	13.760714	
899000	0.092720	4	8.783812	10.785606	13.644725	7.773288	10.785606	13.644725	
900000	0.092720	3	7.990827	10.464687	13.766621	7.990827	10.464687	13.766621	
901000	0.092720	3	8.034995	10.960229	14.141698	8.034995	10.960229	14.141698	
902000	0.092720	4	8.648020	11.003896	14.206687	7.137173	11.003896	14.206687	
903000	0.092720	3	8.836745	10.258751	13.639931	8.836745	13.639931	13.639931	
904000	0.092720	4	8.263007	10.940548	14.357631	7.849024	10.940548	14.357631	
905000	0.092720	3	8.644337	9.949303	13.637601	8.644337	13.637601	13.637601	
906000	0.092720	4	8.781106	11.614269	13.761150	7.748080	13.761150	13.761150	
907000	0.092720	4	9.014087	10.510875	14.007362	9.035334	14.007362	14.007362	
908000	0.092720	4	8.592070	11.212930	13.657158	8.439452	11.212930	13.657158	
909000	0.092720	3	9.895062	9.895062	13.644430	7.238829	13.644430	13.644430	
910000	0.092720	3	8.639804	10.959049	14.139047	8.639804	10.959049	14.139047	
911000	0.092720	4	9.253451	10.466458	13.722615	7.344634	13.722615	13.722615	
912000	0.092720	3	8.519823	11.363829	13.506631	8.519823	11.363829	13.506631	
913000	0.092720	4	9.093523	11.107517	13.952035	8.601085	13.952035	13.952035	
914000	0.092720	3	8.233282	11.453375	13.497328	8.233282	13.497328	13.497328	
915000	0.092720	4	9.169170	10.382587	14.299786	7.409226	10.382587	14.299786	
916000	0.092720	4	9.603126	10.525444	14.534154	8.421313	14.534154	14.534154	
917000	0.092720	3	8.588556	10.519183	13.436220	8.588556	13.436220	13.436220	
918000	0.092720	3	10.078498	10.078498	13.601987	8.879467	13.601987	13.601987	
919000	0.092720	3	8.585480	10.310366	13.931920	8.585480	13.931920	13.931920	
920000	0.092720	4	9.186290	10.417989	14.410775	8.443209	14.410775	14.410775	
921000	0.092720	4	8.842894	10.528419	13.735283	7.689568	13.735283	13.735283	
922000	0.092720	3	10.260901	10.260901	14.348623	7.906137	14.348623	14.348623	
923000	0.092720	3	10.621985	10.621985	14.262016	8.833283	10.621985	14.262016	
924000	0.092720	4	8.594265	10.198022	14.416232	8.594265	11.036471	14.416232	
925000	0.092720	4	8.600263	10.587390	14.260370	7.628699	14.260370	14.260370	
926000	0.092720	3	8.693877	10.788716	14.269167	8.693877	10.788716	14.269167	
927000	0.092720	3	10.580635	10.580635	14.895454	7.687228	10.580635	14.895454	
928000	0.092720	3	8.355876	10.778644	14.680728	8.355876	10.778644	14.680728	
929000	0.092720	3	8.450226	11.042203	14.837799	8.450226	11.042203	14.837799	
930000	0.092720	3	7.727389	11.020022	14.435957	7.727389	11.020022	14.435957	
931000	0.092720	4	8.496355	10.718018	13.918409	6.972001	10.718018	13.918409	
932000	0.092720	3	8.448126	10.826012	14.026197	8.448126	10.826012	14.026197	
933000	0.092720	4	9.343761	10.812681	13.772795	7.852500	13.772795	13.772795	
934000	0.092720	4	9.237013	9.237013	14.149050	8.183638	12.150575	14.149050	
935000	0.092720	4	9.063426	10.791928	13.690269	9.063426	10.627338	13.690269	
936000	0.092720	3	8.259245	11.200821	13.828314	8.259245	13.828314	13.828314	
937000	0.092720	3	8.104142	10.316258	13.471308	8.104142	13.471308	13.471308	
938000	0.092720	3	8.223523	10.133506	14.015426	8.223523	14.015426	14.015426	
939000	0.092720	4	9.700548	9.700548	14.557867	7.228840	10.849070	14.557867	
940000	0.092720	3	8.222352	10.366717	14.321138	8.222352	10.366717	14.321138	
941000	0.092720	4	9.017109	11.571321	13.904876	8.879031	13.904876	13.904876	
942000	0.092720	3	7.994130	11.357240	14.531850	7.994130	11.357240	14.531850	
943000	0.092720	3	8.397134	11.078154	14.593761	8.397134	11.078154	14.593761	
944000	0.092720	3	10.267592	10.267592	14.311445	7.961252	10.267592	14.311445	
945000	0.092720	4	9.422470	10.735676	14.611303	8.833062	10.735676	14.611303	
946000	0.092720	4	9.225070	11.166980	13.789757	7.051169	11.166980	13.789757	
947000	0.092720	3	8.130955	9.962822	14.701574	8.130955	14.701574	14.701574	
948000	0.092720	4	9.495652	9.495652	14.217847	7.184640	11.231901	14.217847	
949000	0.092720	4	9.575944	11.796702	14.498743	8.492179	11.796702	14.498743	
950000	0.092720	4	9.956525	10.097130	13.928953	8.866118	13.928953	13.928953	
951000	0.092720	4	8.970444	11.380258	14.072563	8.446130	11.380258	14.072563	
952000	0.092720	3	9.960358	9.960358	13.890530	8.506582	13.890530	13.890530	
953000	0.092720	3	10.329829	10.329829	13.831180	8.779946	13.831180	13.831180	
954000	0.092720	4	8.207502	10.455965	13.593727	7.904325	13.593727	13.593727	
955000	0.092720	3	8.361552	11.142478	13.980823	8.361552	11.142478	13.980823	
956000	0.092720	3	9.843689	9.843689	13.794200	7.979016	13.794200	13.794200	
957000	0.092720	4	8.536713	9.712237	13.706117	8.536713	11.217008	13.706117	
958000	0.092720	3	8.675093	10.808355	13.820718	8.675093	13.820718	13.820718	
959000	0.092720	4	9.554004	11.136854	14.083584	8.022049	14.083584	14.083584	
960000	0.092720	3	10.570200	10.570200	14.332810	8.396495	10.570200	14.332810	
961000	0.092720	4	9.422653	10.354135	13.736694	8.258405	13.736694	13.736694	
962000	0.092720	3	8.240467	10.721516	14.199535	8.240467	14.199535	14.199535	
963000	0.092720	3	10.543977	10.543977	13.870045	9.467935	10.543977	13.870045	
964000	0.092720	3	9.579792	9.579792	14.034508	8.073129	14.034508	14.034508	
965000	0.092720	3	7.597880	11.974055	14.074118	7.597880	11.974055	14.074118	
966000	0.092720	4	9.408430	10.915423	13.835512	8.156707	13.835512	13.835512	
967000	0.092720	3	10.080802	10.080802	14.079469	9.245708	14.079469	14.079469	
968000	0.092720	3	7.955420	9.947716	13.874612	7.955420	13.874612	13.874612	
969000	0.092720	3	10.276673	10.276673	14.112091	9.655071	10.276673	14.112091	
970000	0.092720	4	9.165614	11.306864	13.672988	8.907701	11.306864	13.672988	
971000	0.092720	4	8.601342	9.661441	13.983952	6.936959	13.983952	13.983952	
972000	0.092720	3	7.917625	10.408010	13.741652	7.917625	13.741652	13.741652	
973000	0.092720	4	9.142520	11.000395	14.210078	8.380629	11.000395	14.210078	
974000	0.092720	3	9.318512	9.318512	13.941641	8.828752	13.941641	13.941641	
975000	0.092720	3	10.120390	10.120390	13.751104	8.063127	13.751104	13.751104	
976000	0.092720	3	8.068591	10.627034	13.847488	8.068591	13.847488	13.847488	
977000	0.092720	3	8.197394	11.266715	14.331638	8.197394	11.266715	14.331638	
978000	0.092720	4	8.936911	11.157639	14.394756	7.555760	11.157639	14.394756	
979000	0.092720	3	10.539191	10.539191	14.895077	6.684122	14.895077	14.895077	
980000	0.092720	3	10.172046	10.172046	14.200073	8.674092	10.172046	14.200073	
981000	0.092720	3	10.505443	10.505443	14.006383	8.769574	10.505443	14.006383	
982000	0.092720	4	9.251593	10.583459	14.014824	7.742730	10.583459	14.014824	
983000	0.092720	3	8.488707	11.457343	14.143810	8.488707	11.457343	14.143810	
984000	0.092720	3	8.801283	11.388462	14.275173	8.801283	11.388462	14.275173	
985000	0.092720	4	8.662053	11.400004	13.991254	8.325871	11.400004	13.991254	
986000	0.092720	4	9.393506	11.641925	14.903581	7.746192	11.641925	14.903581	
987000	0.092720	4	9.197217	11.551998	14.817387	8.046434	11.551998	14.817387	
988000	0.092720	4	9.027065	9.889275	14.132038	8.337797	14.132038	14.132038	
989000	0.092720	4	9.068265	11.407524	14.355698	7.832428	11.407524	14.355698	
990000	0.092720	3	8.825271	13.956727	13.956727	7.316248	13.956727	13.956727	
991000	0.092720	3	9.990460	9.990460	14.450211	9.126824	14.450211	14.450211	
992000	0.092720	3	10.866428	10.866428	14.050774	7.266694	10.866428	14.050774	
993000	0.092720	3	10.467533	10.467533	14.555479	7.988830	14.555479	14.555479	
994000	0.092720	2	8.561726	13.468544	13.468544	8.561726	13.468544	13.468544	
995000	0.092720	4	9.331009	10.696124	14.580662	7.195778	14.580662	14.580662	
996000	0.092720	3	10.897950	10.897950	13.897196	8.106801	10.897950	13.897196	
997000	0.092720	3	9.636114	9.636114	13.980348	7.562995	13.980348	13.980348	
998000	0.092720	3	8.693747	11.685395	14.493361	8.693747	11.685395	14.493361	
999000	0.092720	3	7.558023	10.305874	14.212744	7.558023	10.305874	14.212744	
1000000	0.092720	3	7.624136	11.100182	13.947771	7.624136	11.100182	13.947771	
1001000	0.092720	4	9.498403	11.084836	14.441738	8.418040	11.084836	14.441738	
1002000	0.092720	4	9.007071	10.231021	13.781397	6.406611	13.781397	13.781397	
1003000	0.092720	4	8.837638	10.734016	13.989686	8.197564	13.989686	13.989686	
1004000	0.092720	4	8.037335	10.559347	14.387595	7.466550	10.559347	14.387595	
1005000	0.092720	3	9.781776	9.781776	14.048247	8.105206	14.048247	14.048247	
1006000	0.092720	5	9.590794	12.139264	14.251164	7.179447	10.256180	14.251164	
1007000	0.092720	3	10.460811	10.460811	14.216888	6.998840	14.216888	14.216888	
1008000	0.092720	4	9.545526	10.840067	13.544682	7.874955	13.544682	13.544682	
1009000	0.092720	4	9.480249	11.412908	14.092098	7.453950	11.412908	14.092098	
1010000	0.092720	3	9.734354	9.734354	13.881255	7.446470	13.881255	13.881255	
1011000	0.092720	4	9.249973	10.005456	13.986388	7.616468	13.986388	13.986388	
1012000	0.092720	4	9.477672	10.635781	14.078554	8.371202	10.635781	14.078554	
1013000	0.092720	4	8.550109	11.065884	13.817022	8.413122	11.065884	13.817022	
1014000	0.092720	3	8.495445	10.336728	13.880876	8.495445	13.880876	13.880876	
1015000	0.092720	3	9.615292	9.615292	13.794124	9.480569	13.794124	13.794124	
1016000	0.092720	3	8.804032	11.122319	14.126334	8.804032	11.122319	14.126334	
1017000	0.092720	4	8.839966	11.418787	14.492960	8.173332	11.418787	14.492960	
