Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	7.840769	15.533221	15.533221	5.869466	5.869466	15.533221	
1019000	0.092720	3	6.487251	10.744564	15.910429	6.487251	6.487251	15.910429	
1020000	0.092720	2	6.566703	15.265944	15.265944	6.566703	6.566703	15.265944	
1021000	0.092720	3	8.251804	15.808986	15.808986	5.742683	5.742683	15.808986	
1022000	0.092720	4	8.279012	10.533953	16.511087	5.797164	5.797164	16.511087	
1023000	0.092720	4	8.173946	11.434647	15.751655	6.335889	6.335889	15.751655	
1024000	0.092720	3	7.415555	15.216671	15.216671	6.189516	6.189516	15.216671	
1025000	0.092720	3	6.243606	10.733158	16.783604	6.243606	6.243606	16.783604	
1026000	0.092720	3	7.788595	15.424935	15.424935	6.117040	6.117040	15.424935	
1027000	0.092720	2	6.272212	15.804375	15.804375	6.272212	6.272212	15.804375	
1028000	0.092720	4	8.023485	11.933057	15.519754	5.846298	5.846298	15.519754	
1029000	0.092720	2	6.458848	15.819328	15.819328	6.458848	6.458848	15.819328	
1030000	0.092720	3	10.028214	10.028214	16.329239	5.984967	5.984967	16.329239	
1031000	0.092720	3	8.455336	15.550933	15.550933	6.125101	6.125101	15.550933	
1032000	0.092720	4	8.014423	12.083211	15.825455	6.103365	6.103365	15.825455	
1033000	0.092720	4	8.072237	11.804446	16.101635	6.231590	6.231590	16.101635	
1034000	0.092720	3	8.781762	15.798633	15.798633	6.170255	6.170255	15.798633	
1035000	0.092720	3	7.580060	15.414905	15.414905	6.231956	6.231956	15.414905	
1036000	0.092720	3	9.703264	9.703264	16.368972	6.113247	6.113247	16.368972	
1037000	0.092720	3	6.604399	11.668681	16.176116	6.604399	6.604399	16.176116	
1038000	0.092720	3	6.386275	11.272519	16.580217	6.386275	6.386275	16.580217	
1039000	0.092720	4	7.955328	10.926027	15.482823	6.143074	6.143074	15.482823	
1040000	0.092720	3	9.540800	9.540800	16.453406	5.920238	5.920238	16.453406	
1041000	0.092720	4	7.939376	11.440584	16.232636	6.214237	6.214237	16.232636	
1042000	0.092720	3	8.562764	15.152474	15.152474	5.847388	5.847388	15.152474	
1043000	0.092720	4	7.848932	11.748412	15.682694	5.866174	5.866174	15.682694	
1044000	0.092720	4	8.856127	11.258585	16.542091	6.420202	6.420202	16.542091	
1045000	0.092720	3	7.746160	15.766644	15.766644	6.062642	6.062642	15.766644	
1046000	0.092720	3	8.111821	15.541230	15.541230	5.912419	5.912419	15.541230	
1047000	0.092720	2	6.397520	15.667291	15.667291	6.397520	6.397520	15.667291	
1048000	0.092720	2	6.190400	14.765858	14.765858	6.190400	6.190400	14.765858	
1049000	0.092720	3	6.701352	11.393949	15.717806	6.701352	6.701352	15.717806	
1050000	0.092720	3	8.256294	15.526948	15.526948	6.096023	6.096023	15.526948	
1051000	0.092720	4	8.248852	12.032980	15.162965	6.208232	6.208232	15.162965	
1052000	0.092720	4	8.372732	11.245228	15.885016	6.093833	6.093833	15.885016	
1053000	0.092720	4	8.507435	13.042386	16.074556	5.961300	5.961300	16.074556	
1054000	0.092720	2	6.387992	15.561951	15.561951	6.387992	6.387992	15.561951	
1055000	0.092720	3	6.645286	10.589333	15.632592	6.645286	6.645286	15.632592	
1056000	0.092720	4	8.571701	12.627438	15.482642	6.056907	6.056907	15.482642	
1057000	0.092720	3	7.913725	15.375671	15.375671	5.845660	5.845660	15.375671	
1058000	0.092720	3	8.497360	14.889811	14.889811	6.075383	6.075383	14.889811	
1059000	0.092720	4	9.234353	11.615635	15.812092	5.935352	5.935352	15.812092	
1060000	0.092720	3	8.038781	15.634981	15.634981	6.056945	6.056945	15.634981	
1061000	0.092720	3	8.204397	16.118209	16.118209	6.414506	6.414506	16.118209	
1062000	0.092720	4	9.056755	11.513666	15.882760	6.071737	6.071737	15.882760	
1063000	0.092720	3	8.374026	15.923198	15.923198	6.130339	6.130339	15.923198	
1064000	0.092720	3	8.579975	15.688370	15.688370	6.042961	6.042961	15.688370	
1065000	0.092720	2	6.391312	15.414317	15.414317	6.391312	6.391312	15.414317	
1066000	0.092720	4	8.255393	12.209170	15.875758	5.824180	5.824180	15.875758	
1067000	0.092720	4	9.123348	10.546219	16.593131	6.051798	6.051798	16.593131	
1068000	0.092720	3	7.825492	15.087189	15.087189	5.969687	5.969687	15.087189	
1069000	0.092720	4	7.911931	10.419543	16.721581	5.814329	5.814329	16.721581	
1070000	0.092720	3	8.533327	15.342549	15.342549	6.221620	6.221620	15.342549	
1071000	0.092720	3	7.049621	15.845692	15.845692	6.092655	7.049621	15.845692	
1072000	0.092720	4	8.140870	11.016378	15.879219	6.320754	6.320754	15.879219	
1073000	0.092720	4	8.617128	11.971326	16.669285	6.221763	6.221763	16.669285	
1074000	0.092720	4	8.538835	10.120357	15.315019	6.013212	6.013212	15.315019	
1075000	0.092720	4	8.607433	9.462353	15.471791	5.862849	5.862849	15.471791	
1076000	0.092720	3	9.523592	15.569388	15.569388	6.171836	6.171836	15.569388	
1077000	0.092720	4	7.976558	10.793402	15.343291	6.034625	6.034625	15.343291	
1078000	0.092720	4	8.851345	11.806353	15.190554	5.997522	5.997522	15.190554	
1079000	0.092720	4	8.527114	10.268795	16.682712	6.035625	6.035625	16.682712	
1080000	0.092720	3	7.968895	15.095628	15.095628	6.009579	6.009579	15.095628	
1081000	0.092720	3	8.334939	15.618567	15.618567	5.950641	5.950641	15.618567	
1082000	0.092720	3	8.374036	15.160518	15.160518	6.237792	6.237792	15.160518	
1083000	0.092720	3	9.228791	15.321124	15.321124	5.973072	5.973072	15.321124	
1084000	0.092720	2	6.336061	15.486710	15.486710	6.336061	6.336061	15.486710	
1085000	0.092720	3	8.173045	15.917592	15.917592	6.139538	6.139538	15.917592	
1086000	0.092720	3	8.046475	15.167266	15.167266	5.944534	5.944534	15.167266	
1087000	0.092720	4	8.556106	11.923130	15.502437	6.044101	6.044101	15.502437	
1088000	0.092720	3	8.610120	14.782547	14.782547	6.046918	6.046918	14.782547	
1089000	0.092720	3	9.409712	15.185509	15.185509	6.158923	6.158923	15.185509	
1090000	0.092720	3	8.364322	15.741169	15.741169	6.018215	6.018215	15.741169	
1091000	0.092720	3	8.828200	15.672523	15.672523	5.900208	5.900208	15.672523	
1092000	0.092720	3	8.231216	16.246842	16.246842	6.024890	6.024890	16.246842	
1093000	0.092720	3	9.136459	15.901156	15.901156	6.090376	6.090376	15.901156	
1094000	0.092720	4	8.312266	11.714078	15.206351	6.180503	6.180503	15.206351	
1095000	0.092720	4	8.522932	10.533111	16.228040	6.020270	6.020270	16.228040	
1096000	0.092720	3	8.339423	15.421674	15.421674	6.127639	6.127639	15.421674	
1097000	0.092720	3	8.345253	15.735735	15.735735	6.127252	6.127252	15.735735	
1098000	0.092720	3	8.253534	15.065740	15.065740	5.769839	5.769839	15.065740	
1099000	0.092720	3	7.989190	15.502321	15.502321	6.233663	6.233663	15.502321	
1100000	0.092720	4	8.923637	11.921311	16.258595	6.134834	6.134834	16.258595	
1101000	0.092720	2	6.579051	15.084687	15.084687	6.579051	6.579051	15.084687	
1102000	0.092720	3	8.058606	14.852735	14.852735	6.013701	6.013701	14.852735	
1103000	0.092720	3	8.672223	15.470083	15.470083	6.115988	6.115988	15.470083	
1104000	0.092720	4	8.486616	11.210845	15.877830	6.198129	6.198129	15.877830	
1105000	0.092720	4	8.077770	11.301291	15.833033	5.870621	5.870621	15.833033	
1106000	0.092720	2	6.368751	15.219514	15.219514	6.368751	6.368751	15.219514	
1107000	0.092720	3	8.710828	15.495041	15.495041	6.062137	6.062137	15.495041	
1108000	0.092720	3	9.793946	15.293683	15.293683	6.161290	6.161290	15.293683	
1109000	0.092720	3	9.646455	9.646455	16.593169	6.041952	6.041952	16.593169	
1110000	0.092720	2	6.295490	15.105690	15.105690	6.295490	6.295490	15.105690	
1111000	0.092720	4	8.740819	11.309426	16.278284	5.718268	5.718268	16.278284	
1112000	0.092720	4	8.319131	10.619879	15.963887	5.823475	5.823475	15.963887	
1113000	0.092720	4	8.603212	10.064794	14.723830	5.970662	5.970662	14.723830	
1114000	0.092720	3	8.255509	15.603984	15.603984	6.095564	6.095564	15.603984	
1115000	0.092720	4	8.209988	10.055732	15.766272	6.141651	6.141651	15.766272	
1116000	0.092720	3	7.831028	14.997289	14.997289	5.975599	5.975599	14.997289	
1117000	0.092720	3	6.298663	10.376452	15.764655	6.298663	6.298663	15.764655	
1118000	0.092720	3	7.454748	14.945798	14.945798	6.005530	6.005530	14.945798	
1119000	0.092720	4	8.772614	12.439064	15.682244	6.121154	6.121154	15.682244	
1120000	0.092720	3	8.396226	15.188803	15.188803	6.311421	6.311421	15.188803	
1121000	0.092720	4	8.258350	11.354950	15.157447	5.774292	5.774292	15.157447	
1122000	0.092720	3	6.858877	11.363680	15.410946	6.858877	6.858877	15.410946	
1123000	0.092720	4	8.717819	11.131727	16.420582	6.443469	6.443469	16.420582	
1124000	0.092720	3	8.818245	15.222983	15.222983	6.435291	6.435291	15.222983	
1125000	0.092720	4	8.415755	11.859985	15.667276	6.282534	6.282534	15.667276	
1126000	0.092720	4	8.229523	11.781168	15.723792	6.066989	6.066989	15.723792	
1127000	0.092720	4	8.464153	11.906316	15.584513	6.027967	6.027967	15.584513	
1128000	0.092720	4	8.580503	10.995505	15.598223	6.027005	6.027005	15.598223	
1129000	0.092720	2	6.233934	15.756832	15.756832	6.233934	6.233934	15.756832	
1130000	0.092720	4	7.939822	11.035122	15.793932	6.071144	6.071144	15.793932	
1131000	0.092720	3	8.754131	15.776239	15.776239	6.228949	6.228949	15.776239	
1132000	0.092720	4	9.345947	11.414673	15.633261	5.838186	5.838186	15.633261	
1133000	0.092720	3	8.874835	15.513794	15.513794	6.004945	6.004945	15.513794	
1134000	0.092720	3	9.054517	15.825859	15.825859	5.771231	5.771231	15.825859	
1135000	0.092720	3	8.049164	15.535759	15.535759	6.042961	6.042961	15.535759	
1136000	0.092720	4	8.348914	11.662766	16.734236	6.110808	6.110808	16.734236	
1137000	0.092720	4	8.131575	10.946430	16.293590	6.142330	6.142330	16.293590	
1138000	0.092720	3	7.795456	16.325087	16.325087	6.144104	6.144104	16.325087	
1139000	0.092720	4	8.536183	11.055901	16.512931	5.765735	5.765735	16.512931	
1140000	0.092720	4	8.708962	11.600148	16.593868	6.294702	6.294702	16.593868	
1141000	0.092720	3	8.653289	16.105635	16.105635	5.974300	5.974300	16.105635	
1142000	0.092720	3	9.133010	9.133010	16.017311	5.838402	5.838402	16.017311	
1143000	0.092720	3	7.569212	15.488486	15.488486	5.894417	5.894417	15.488486	
1144000	0.092720	3	8.234099	15.566350	15.566350	5.880096	5.880096	15.566350	
1145000	0.092720	3	8.210072	14.806450	14.806450	5.810162	5.810162	14.806450	
1146000	0.092720	2	6.179574	15.649939	15.649939	6.179574	6.179574	15.649939	
1147000	0.092720	3	7.910734	14.869980	14.869980	5.803546	5.803546	14.869980	
1148000	0.092720	3	7.648991	15.722483	15.722483	5.848241	5.848241	15.722483	
1149000	0.092720	3	7.286907	14.907135	14.907135	6.008502	6.008502	14.907135	
1150000	0.092720	3	8.404881	15.149354	15.149354	5.982876	5.982876	15.149354	
1151000	0.092720	3	8.553592	15.135992	15.135992	6.184427	6.184427	15.135992	
1152000	0.092720	3	6.251824	10.940921	16.549738	6.251824	6.251824	16.549738	
1153000	0.092720	4	8.004418	10.545727	16.100407	6.012920	6.012920	16.100407	
1154000	0.092720	3	6.496295	10.019358	15.868462	6.496295	6.496295	15.868462	
1155000	0.092720	4	8.084353	11.547453	15.955578	6.332157	6.332157	15.955578	
1156000	0.092720	3	8.688771	15.117006	15.117006	5.934819	5.934819	15.117006	
1157000	0.092720	3	6.384453	11.614729	16.701449	6.384453	6.384453	16.701449	
1158000	0.092720	3	8.805527	15.666315	15.666315	6.016210	6.016210	15.666315	
1159000	0.092720	4	8.019349	11.393051	15.728659	6.083837	6.083837	15.728659	
1160000	0.092720	3	7.697673	14.646645	14.646645	5.895537	5.895537	14.646645	
1161000	0.092720	2	6.542078	14.617534	14.617534	6.542078	6.542078	14.617534	
1162000	0.092720	4	8.315312	10.208166	15.122362	5.897491	5.897491	15.122362	
1163000	0.092720	3	8.604445	15.536168	15.536168	6.056676	6.056676	15.536168	
1164000	0.092720	2	6.208035	15.004864	15.004864	6.208035	6.208035	15.004864	
1165000	0.092720	3	8.586457	15.300872	15.300872	5.848416	5.848416	15.300872	
1166000	0.092720	3	9.173753	15.276316	15.276316	6.017228	6.017228	15.276316	
1167000	0.092720	3	9.174140	15.026911	15.026911	5.989410	5.989410	15.026911	
1168000	0.092720	3	8.430839	15.142312	15.142312	5.900853	5.900853	15.142312	
1169000	0.092720	3	7.649383	15.970737	15.970737	5.919261	5.919261	15.970737	
1170000	0.092720	4	8.498788	11.600639	16.573057	5.747268	5.747268	16.573057	
1171000	0.092720	3	8.231185	15.305247	15.305247	5.861316	5.861316	15.305247	
1172000	0.092720	4	8.670224	11.691805	15.802237	6.009422	6.009422	15.802237	
1173000	0.092720	4	7.400639	12.648034	15.750262	6.155012	6.155012	15.750262	
1174000	0.092720	4	8.794974	10.353400	16.161643	6.128325	6.128325	16.161643	
1175000	0.092720	3	6.658630	10.387092	15.906386	6.658630	6.658630	15.906386	
1176000	0.092720	4	8.071957	11.368103	15.410133	5.792157	5.792157	15.410133	
1177000	0.092720	4	7.723252	11.270541	15.983688	6.011193	6.011193	15.983688	
1178000	0.092720	4	8.682014	12.566899	16.371596	5.921722	5.921722	16.371596	
1179000	0.092720	4	8.113483	10.214176	15.469419	6.317949	6.317949	15.469419	
1180000	0.092720	3	6.056521	11.533199	15.780341	6.056521	6.056521	15.780341	
1181000	0.092720	4	8.349663	11.327557	16.158123	5.756179	5.756179	16.158123	
1182000	0.092720	4	7.822820	10.488698	15.895273	5.992173	5.992173	15.895273	
1183000	0.092720	3	7.954100	15.231180	15.231180	5.871564	5.871564	15.231180	
1184000	0.092720	4	8.187593	10.173306	15.894432	6.571326	6.571326	15.894432	
1185000	0.092720	3	7.641453	15.611572	15.611572	6.173807	6.173807	15.611572	
1186000	0.092720	2	6.340745	15.510052	15.510052	6.340745	6.340745	15.510052	
1187000	0.092720	4	8.537108	10.354161	15.561045	6.221396	6.221396	15.561045	
1188000	0.092720	3	8.606462	15.937766	15.937766	6.061492	6.061492	15.937766	
1189000	0.092720	3	7.976944	15.714865	15.714865	6.064606	6.064606	15.714865	
1190000	0.092720	3	8.163032	15.244317	15.244317	6.521042	6.521042	15.244317	
1191000	0.092720	3	7.445785	15.421239	15.421239	5.815405	5.815405	15.421239	
1192000	0.092720	3	8.422495	15.906658	15.906658	6.388019	6.388019	15.906658	
1193000	0.092720	4	8.594596	10.526351	15.626517	6.310174	6.310174	15.626517	
1194000	0.092720	4	9.062359	11.885268	15.558373	6.011479	6.011479	15.558373	
1195000	0.092720	3	8.291855	15.890602	15.890602	6.208067	6.208067	15.890602	
1196000	0.092720	3	7.771889	14.804374	14.804374	5.963470	5.963470	14.804374	
1197000	0.092720	4	7.545739	9.202516	16.333076	5.994513	5.994513	16.333076	
1198000	0.092720	4	7.862127	11.954466	16.876011	5.867158	5.867158	16.876011	
1199000	0.092720	4	7.646075	10.609457	16.304824	6.012298	6.012298	16.304824	
1200000	0.092720	4	8.509302	11.941695	15.749650	6.194887	6.194887	15.749650	
1201000	0.092720	3	8.530341	15.325305	15.325305	5.802779	5.802779	15.325305	
1202000	0.092720	4	7.831563	11.617116	15.759006	5.954481	5.954481	15.759006	
1203000	0.092720	4	8.194637	11.571458	15.124969	6.018340	6.018340	15.124969	
1204000	0.092720	4	9.276428	11.022597	16.116477	5.978435	5.978435	16.116477	
1205000	0.092720	3	8.994062	15.714521	15.714521	6.253380	6.253380	15.714521	
1206000	0.092720	3	8.216441	15.037233	15.037233	6.332944	6.332944	15.037233	
1207000	0.092720	3	8.444718	15.159397	15.159397	6.039176	6.039176	15.159397	
1208000	0.092720	3	8.011274	15.740734	15.740734	5.900958	5.900958	15.740734	
1209000	0.092720	4	8.904107	10.734054	15.809061	5.981607	5.981607	15.809061	
1210000	0.092720	4	8.031071	10.670676	15.854393	6.135760	6.135760	15.854393	
1211000	0.092720	3	7.508395	14.822383	14.822383	5.821148	7.508395	14.822383	
1212000	0.092720	3	8.045503	15.945565	15.945565	6.196215	6.196215	15.945565	
1213000	0.092720	4	8.347613	10.964316	16.231414	6.007591	6.007591	16.231414	
1214000	0.092720	4	8.677990	11.949911	15.880832	6.051849	6.051849	15.880832	
1215000	0.092720	4	8.873809	11.495911	14.973626	5.917747	5.917747	14.973626	
1216000	0.092720	3	8.238217	15.252129	15.252129	6.081274	6.081274	15.252129	
1217000	0.092720	3	8.788286	14.580819	14.580819	5.817201	5.817201	14.580819	
1218000	0.092720	4	6.917455	12.141307	15.138986	5.903822	5.903822	15.138986	
1219000	0.092720	3	8.421473	14.881143	14.881143	5.883555	5.883555	14.881143	
1220000	0.092720	3	8.466634	15.271294	15.271294	6.266528	6.266528	15.271294	
1221000	0.092720	3	8.483234	15.701627	15.701627	6.318766	6.318766	15.701627	
1222000	0.092720	4	8.381443	12.112663	15.560892	6.071714	6.071714	15.560892	
1223000	0.092720	4	8.526677	10.455662	16.275353	5.905791	5.905791	16.275353	
1224000	0.092720	4	8.615115	11.193446	15.871130	6.030469	6.030469	15.871130	
1225000	0.092720	3	7.791658	15.740719	15.740719	6.283227	6.283227	15.740719	
1226000	0.092720	3	10.157982	15.969966	15.969966	5.975443	5.975443	15.969966	
1227000	0.092720	3	9.261693	15.576898	15.576898	5.657317	5.657317	15.576898	
1228000	0.092720	3	8.748031	15.453550	15.453550	5.756961	5.756961	15.453550	
1229000	0.092720	3	8.732568	15.113195	15.113195	6.086268	6.086268	15.113195	
1230000	0.092720	3	8.372289	15.710900	15.710900	5.992742	5.992742	15.710900	
1231000	0.092720	3	9.685173	16.337765	16.337765	6.080937	6.080937	16.337765	
1232000	0.092720	3	7.363960	15.519023	15.519023	5.975861	5.975861	15.519023	
1233000	0.092720	4	7.483122	10.764726	15.590851	5.754623	5.754623	15.590851	
1234000	0.092720	4	8.333787	11.190194	15.768765	5.820172	5.820172	15.768765	
1235000	0.092720	3	6.691862	12.104040	16.735209	6.691862	6.691862	16.735209	
1236000	0.092720	4	7.924514	12.104932	16.209791	6.109195	6.109195	16.209791	
1237000	0.092720	3	8.705507	14.754862	14.754862	5.910201	5.910201	14.754862	
1238000	0.092720	3	8.209583	15.042986	15.042986	6.101681	6.101681	15.042986	
1239000	0.092720	4	8.633207	11.075730	16.386196	5.768696	5.768696	16.386196	
1240000	0.092720	3	6.423247	10.397585	15.860740	6.423247	6.423247	15.860740	
1241000	0.092720	4	8.180557	10.881075	15.950898	6.136297	6.136297	15.950898	
1242000	0.092720	3	9.365937	15.407109	15.407109	6.190249	6.190249	15.407109	
1243000	0.092720	3	8.178686	15.189120	15.189120	5.864833	5.864833	15.189120	
1244000	0.092720	4	8.071161	11.676954	16.130388	6.054402	6.054402	16.130388	
1245000	0.092720	4	8.876454	11.995140	16.025358	5.880122	5.880122	16.025358	
1246000	0.092720	4	8.694578	11.164837	15.334017	5.881670	5.881670	15.334017	
1247000	0.092720	3	8.268277	15.644891	15.644891	6.232665	6.232665	15.644891	
1248000	0.092720	3	8.293223	15.656675	15.656675	6.050747	6.050747	15.656675	
1249000	0.092720	3	8.526223	15.182385	15.182385	6.040703	6.040703	15.182385	
1250000	0.092720	3	9.941442	15.670243	15.670243	5.929388	5.929388	15.670243	
1251000	0.092720	3	9.881622	14.883453	14.883453	5.972454	5.972454	14.883453	
1252000	0.092720	4	8.480126	10.537102	15.447727	6.163385	6.163385	15.447727	
1253000	0.092720	3	9.069615	16.126431	16.126431	5.965547	5.965547	16.126431	
1254000	0.092720	4	7.990737	10.351203	15.677508	5.830989	5.830989	15.677508	
1255000	0.092720	2	6.631136	15.198427	15.198427	6.631136	6.631136	15.198427	
1256000	0.092720	3	6.981191	14.990413	14.990413	6.335813	6.335813	14.990413	
1257000	0.092720	3	6.648373	9.331847	17.212893	6.648373	6.648373	17.212893	
1258000	0.092720	4	8.500078	10.963039	15.752669	6.178850	6.178850	15.752669	
1259000	0.092720	4	8.842878	10.488094	15.798355	5.903614	5.903614	15.798355	
1260000	0.092720	3	8.321788	15.533230	15.533230	6.234553	6.234553	15.533230	
1261000	0.092720	4	8.210013	11.507981	15.934958	5.981939	5.981939	15.934958	
1262000	0.092720	3	8.070242	15.219860	15.219860	6.173365	6.173365	15.219860	
1263000	0.092720	4	8.824043	10.153329	16.081209	6.092921	6.092921	16.081209	
1264000	0.092720	4	8.630192	11.243508	15.954875	6.305680	6.305680	15.954875	
1265000	0.092720	3	9.279505	15.764486	15.764486	6.104378	6.104378	15.764486	
1266000	0.092720	3	7.966373	14.651424	14.651424	6.236060	6.236060	14.651424	
1267000	0.092720	3	8.373423	15.615729	15.615729	6.197637	6.197637	15.615729	
1268000	0.092720	3	7.935801	15.137953	15.137953	5.914141	5.914141	15.137953	
1269000	0.092720	3	8.048072	15.151355	15.151355	6.289504	6.289504	15.151355	
1270000	0.092720	3	8.685245	15.586344	15.586344	6.050472	6.050472	15.586344	
1271000	0.092720	3	9.167000	16.300852	16.300852	6.134187	6.134187	16.300852	
1272000	0.092720	3	8.389321	15.183601	15.183601	6.247240	6.247240	15.183601	
1273000	0.092720	3	8.531087	15.197807	15.197807	5.984590	5.984590	15.197807	
1274000	0.092720	4	8.227543	11.968355	15.976684	6.126751	6.126751	15.976684	
1275000	0.092720	3	9.458056	15.365638	15.365638	6.145634	6.145634	15.365638	
1276000	0.092720	4	8.007579	11.142491	15.604114	6.031560	6.031560	15.604114	
1277000	0.092720	3	9.164018	9.164018	16.242799	5.854814	5.854814	16.242799	
1278000	0.092720	3	8.736177	14.617775	14.617775	5.966439	5.966439	14.617775	
1279000	0.092720	3	8.044156	15.120434	15.120434	5.783826	5.783826	15.120434	
1280000	0.092720	3	7.884206	14.926588	14.926588	6.013770	6.013770	14.926588	
1281000	0.092720	4	8.235947	12.153154	16.147581	6.140659	6.140659	16.147581	
1282000	0.092720	4	8.613886	11.990618	15.653192	6.023298	6.023298	15.653192	
1283000	0.092720	4	7.891223	11.272714	15.921005	6.216523	6.216523	15.921005	
1284000	0.092720	4	8.491400	11.239219	15.253060	5.864179	5.864179	15.253060	
1285000	0.092720	4	8.113033	10.863891	16.156932	5.882690	5.882690	16.156932	
1286000	0.092720	3	8.735751	14.973847	14.973847	6.186776	6.186776	14.973847	
1287000	0.092720	4	8.544094	10.122043	15.618427	6.044751	6.044751	15.618427	
1288000	0.092720	3	6.382142	11.085566	15.803801	6.382142	6.382142	15.803801	
1289000	0.092720	4	8.518589	10.426716	16.162968	6.285996	6.285996	16.162968	
1290000	0.092720	3	7.790149	15.084066	15.084066	6.119466	6.119466	15.084066	
1291000	0.092720	3	8.478491	15.597056	15.597056	5.702623	5.702623	15.597056	
1292000	0.092720	3	8.079708	15.125312	15.125312	6.169028	6.169028	15.125312	
1293000	0.092720	4	8.157068	12.302224	15.838059	6.252426	6.252426	15.838059	
1294000	0.092720	4	8.682467	10.906865	16.604153	5.914343	5.914343	16.604153	
1295000	0.092720	3	8.239948	16.145945	16.145945	6.017862	6.017862	16.145945	
1296000	0.092720	4	8.001186	12.256492	15.701395	6.046111	6.046111	15.701395	
1297000	0.092720	3	7.610455	14.647724	14.647724	6.206146	6.206146	14.647724	
1298000	0.092720	4	9.056345	11.349908	15.923547	5.912849	5.912849	15.923547	
1299000	0.092720	3	9.200864	15.269883	15.269883	6.187360	6.187360	15.269883	
1300000	0.092720	4	8.927445	11.379437	16.279463	5.971943	5.971943	16.279463	
1301000	0.092720	3	7.751980	15.687254	15.687254	6.149555	6.149555	15.687254	
1302000	0.092720	4	8.441473	10.575836	15.335528	6.057661	6.057661	15.335528	
1303000	0.092720	3	6.600423	12.030473	16.168630	6.600423	6.600423	16.168630	
1304000	0.092720	4	8.053722	12.151523	15.317482	6.316666	6.316666	15.317482	
1305000	0.092720	3	8.836791	15.087945	15.087945	6.243104	6.243104	15.087945	
1306000	0.092720	4	9.342004	10.593674	16.248961	6.130743	6.130743	16.248961	
1307000	0.092720	2	6.418226	15.702816	15.702816	6.418226	6.418226	15.702816	
1308000	0.092720	4	7.694575	11.959027	14.976059	6.314056	6.314056	14.976059	
1309000	0.092720	3	8.233647	14.625809	14.625809	6.017710	6.017710	14.625809	
1310000	0.092720	3	7.639241	15.030367	15.030367	6.055043	6.055043	15.030367	
1311000	0.092720	3	8.950607	15.399936	15.399936	5.815141	5.815141	15.399936	
1312000	0.092720	4	8.698922	10.868054	15.836227	5.887659	5.887659	15.836227	
1313000	0.092720	4	8.473144	11.631164	15.794519	6.054154	6.054154	15.794519	
1314000	0.092720	4	8.965743	11.210615	16.183276	6.071892	6.071892	16.183276	
1315000	0.092720	3	8.962095	15.272271	15.272271	5.958870	5.958870	15.272271	
1316000	0.092720	2	6.515896	15.522398	15.522398	6.515896	6.515896	15.522398	
1317000	0.092720	4	9.123178	10.683564	15.702761	5.826087	5.826087	15.702761	
1318000	0.092720	4	7.877525	10.812763	14.818612	5.927684	5.927684	14.818612	
1319000	0.092720	4	8.667498	10.883507	15.503937	6.207769	6.207769	15.503937	
1320000	0.092720	4	8.132361	11.333285	16.628088	6.049550	6.049550	16.628088	
1321000	0.092720	4	9.067664	10.903377	16.132220	6.082989	6.082989	16.132220	
1322000	0.092720	2	6.509644	15.587949	15.587949	6.509644	6.509644	15.587949	
1323000	0.092720	3	8.885584	15.198611	15.198611	6.127347	6.127347	15.198611	
1324000	0.092720	3	10.029090	10.029090	16.122435	5.787513	5.787513	16.122435	
1325000	0.092720	4	7.956863	10.561400	15.850257	6.019213	6.019213	15.850257	
1326000	0.092720	3	7.822963	14.840197	14.840197	5.987762	5.987762	14.840197	
1327000	0.092720	4	8.408555	11.234432	15.381825	6.196962	6.196962	15.381825	
1328000	0.092720	3	7.810351	14.550596	14.550596	5.762995	5.762995	14.550596	
1329000	0.092720	4	8.931968	11.961914	15.410044	5.951284	5.951284	15.410044	
1330000	0.092720	2	6.647807	15.487220	15.487220	6.647807	6.647807	15.487220	
1331000	0.092720	4	8.930877	10.708279	15.690780	5.849763	5.849763	15.690780	
1332000	0.092720	4	9.040094	12.011308	16.004601	6.096399	6.096399	16.004601	
1333000	0.092720	3	8.938144	15.775342	15.775342	6.136109	6.136109	15.775342	
1334000	0.092720	3	8.353287	15.813288	15.813288	6.181654	6.181654	15.813288	
1335000	0.092720	3	6.391181	9.983271	15.404930	6.391181	6.391181	15.404930	
1336000	0.092720	3	8.034582	15.936642	15.936642	5.914124	5.914124	15.936642	
1337000	0.092720	3	6.340113	12.639877	14.878104	6.340113	6.340113	14.878104	
1338000	0.092720	4	8.005250	9.693150	16.534397	5.923462	5.923462	16.534397	
1339000	0.092720	4	8.302480	12.274203	16.118203	5.803132	5.803132	16.118203	
1340000	0.092720	4	8.056534	9.807788	15.252787	6.331139	6.331139	15.252787	
1341000	0.092720	3	6.505908	10.544487	16.448660	6.505908	6.505908	16.448660	
1342000	0.092720	4	8.320130	11.969740	16.220283	5.940067	5.940067	16.220283	
1343000	0.092720	4	9.170421	12.965384	17.041057	5.839503	5.839503	17.041057	
1344000	0.092720	2	6.129493	15.646483	15.646483	6.129493	6.129493	15.646483	
1345000	0.092720	4	9.087442	10.590281	16.070266	6.223118	6.223118	16.070266	
1346000	0.092720	4	8.120520	11.042800	15.875090	5.788772	5.788772	15.875090	
1347000	0.092720	4	8.736446	11.674235	15.194682	6.001604	6.001604	15.194682	
1348000	0.092720	3	7.820258	14.718771	14.718771	6.449972	6.449972	14.718771	
1349000	0.092720	4	8.899598	11.027285	15.720419	5.947756	5.947756	15.720419	
