Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	8.628446	8.628446	15.180513	7.725779	8.628446	15.180513	
1019000	0.092720	2	7.681281	7.681281	15.013011	7.681281	7.681281	15.013011	
1020000	0.092720	3	8.349620	8.349620	14.653238	6.453786	6.453786	14.653238	
1021000	0.092720	2	8.251726	8.251726	15.025851	8.251726	8.251726	15.025851	
1022000	0.092720	2	7.641611	7.641611	15.115007	7.641611	7.641611	15.115007	
1023000	0.092720	3	8.618698	8.618698	14.649010	6.702399	6.702399	14.649010	
1024000	0.092720	3	8.711673	8.711673	15.101727	8.044090	8.044090	15.101727	
1025000	0.092720	3	8.387550	8.387550	14.910773	7.675360	8.387550	14.910773	
1026000	0.092720	3	9.089769	9.089769	14.558906	6.833232	6.833232	14.558906	
1027000	0.092720	3	7.863133	7.863133	13.635352	7.118615	7.863133	13.635352	
1028000	0.092720	2	7.508719	7.508719	14.654074	7.508719	7.508719	14.654074	
1029000	0.092720	3	8.501767	7.712079	14.696187	7.712079	7.712079	14.696187	
1030000	0.092720	2	7.651263	7.651263	15.744588	7.651263	7.651263	15.744588	
1031000	0.092720	2	7.615992	7.615992	16.173314	7.615992	7.615992	16.173314	
1032000	0.092720	3	8.736613	8.736613	15.022238	6.226645	8.736613	15.022238	
1033000	0.092720	3	8.563976	8.563976	14.862531	7.138864	7.138864	14.862531	
1034000	0.092720	3	8.428646	6.703892	14.103891	6.703892	6.703892	14.103891	
1035000	0.092720	2	7.997935	7.997935	13.823278	7.997935	7.997935	13.823278	
1036000	0.092720	2	7.507108	7.507108	14.505344	7.507108	7.507108	14.505344	
1037000	0.092720	2	6.653230	6.653230	14.679770	6.653230	6.653230	14.679770	
1038000	0.092720	3	8.497411	8.497411	14.847340	7.540200	7.540200	14.847340	
1039000	0.092720	2	7.922772	7.922772	15.040998	7.922772	7.922772	15.040998	
1040000	0.092720	3	8.340757	8.340757	14.805288	6.917369	8.340757	14.805288	
1041000	0.092720	3	7.864282	7.864282	15.287688	5.949343	7.864282	15.287688	
1042000	0.092720	2	8.417877	8.417877	14.795831	8.417877	8.417877	14.795831	
1043000	0.092720	2	6.912616	6.912616	14.022859	6.912616	6.912616	14.022859	
1044000	0.092720	2	7.498657	7.498657	13.585797	7.498657	7.498657	13.585797	
1045000	0.092720	2	7.265760	7.265760	14.732107	7.265760	7.265760	14.732107	
1046000	0.092720	3	8.722813	8.722813	14.163191	7.048474	7.048474	14.163191	
1047000	0.092720	3	8.197795	8.197795	14.347316	7.033043	7.033043	14.347316	
1048000	0.092720	2	7.530466	7.530466	14.815495	7.530466	7.530466	14.815495	
1049000	0.092720	2	7.487420	7.487420	14.470198	7.487420	7.487420	14.470198	
1050000	0.092720	2	6.754536	6.754536	14.568679	6.754536	6.754536	14.568679	
1051000	0.092720	2	7.529526	7.529526	14.416147	7.529526	7.529526	14.416147	
1052000	0.092720	2	6.895439	6.895439	14.794559	6.895439	6.895439	14.794559	
1053000	0.092720	3	7.760339	7.760339	14.718377	6.789910	7.760339	14.718377	
1054000	0.092720	4	8.905699	8.905699	14.077889	6.037894	7.603145	14.077889	
1055000	0.092720	2	7.686559	7.686559	14.179191	7.686559	7.686559	14.179191	
1056000	0.092720	3	8.763096	8.763096	14.640427	6.358419	6.358419	14.640427	
1057000	0.092720	2	7.299141	7.299141	14.504225	7.299141	7.299141	14.504225	
1058000	0.092720	3	8.044186	8.044186	14.018423	7.599229	7.599229	14.018423	
1059000	0.092720	3	6.715140	8.698876	14.279738	6.715140	6.715140	14.279738	
1060000	0.092720	2	7.408242	7.408242	14.594097	7.408242	7.408242	14.594097	
1061000	0.092720	2	7.660977	7.660977	14.241424	7.660977	7.660977	14.241424	
1062000	0.092720	2	7.216445	7.216445	14.373603	7.216445	7.216445	14.373603	
1063000	0.092720	3	8.680958	8.680958	14.045231	6.279879	6.279879	14.045231	
1064000	0.092720	3	8.161858	8.161858	14.727837	6.891849	6.891849	14.727837	
1065000	0.092720	2	8.351552	8.351552	15.072869	8.351552	8.351552	15.072869	
1066000	0.092720	2	7.211235	7.211235	14.175720	7.211235	7.211235	14.175720	
1067000	0.092720	2	7.486990	7.486990	14.900887	7.486990	7.486990	14.900887	
1068000	0.092720	2	7.908823	7.908823	14.871803	7.908823	7.908823	14.871803	
1069000	0.092720	2	7.574515	7.574515	14.564623	7.574515	7.574515	14.564623	
1070000	0.092720	2	6.872414	6.872414	14.010409	6.872414	6.872414	14.010409	
1071000	0.092720	3	7.870920	7.870920	14.343236	7.705946	7.705946	14.343236	
1072000	0.092720	2	7.866975	7.866975	13.770825	7.866975	7.866975	13.770825	
1073000	0.092720	2	7.154142	7.154142	15.131817	7.154142	7.154142	15.131817	
1074000	0.092720	2	8.010539	8.010539	14.702221	8.010539	8.010539	14.702221	
1075000	0.092720	3	8.688855	7.624982	14.398200	7.624982	7.624982	14.398200	
1076000	0.092720	3	7.947567	7.947567	14.938526	6.767316	7.947567	14.938526	
1077000	0.092720	4	8.600930	7.280245	15.175409	6.904620	7.280245	15.175409	
1078000	0.092720	2	8.012774	8.012774	13.854564	8.012774	8.012774	13.854564	
1079000	0.092720	3	8.201959	8.201959	14.998577	6.859594	8.201959	14.998577	
1080000	0.092720	3	8.113784	8.113784	14.378446	6.685083	8.113784	14.378446	
1081000	0.092720	2	7.036470	7.036470	14.109080	7.036470	7.036470	14.109080	
1082000	0.092720	2	8.040441	8.040441	13.877632	8.040441	8.040441	13.877632	
1083000	0.092720	3	8.252287	8.252287	14.988470	6.625147	6.625147	14.988470	
1084000	0.092720	2	7.559629	7.559629	14.949258	7.559629	7.559629	14.949258	
1085000	0.092720	3	8.397773	8.397773	15.478880	6.910972	8.397773	15.478880	
1086000	0.092720	2	7.706637	7.706637	15.227322	7.706637	7.706637	15.227322	
1087000	0.092720	4	9.195412	8.056194	14.220134	6.569403	8.056194	14.220134	
1088000	0.092720	3	9.121228	9.121228	14.976713	6.365007	6.365007	14.976713	
1089000	0.092720	3	8.261615	8.261615	14.512263	7.680042	7.680042	14.512263	
1090000	0.092720	2	8.082445	8.082445	13.849104	8.082445	8.082445	13.849104	
1091000	0.092720	3	7.572013	7.572013	14.276138	6.938989	7.572013	14.276138	
1092000	0.092720	3	8.726670	8.726670	15.342825	6.817523	6.817523	15.342825	
1093000	0.092720	3	8.509931	8.509931	14.962859	6.906871	6.906871	14.962859	
1094000	0.092720	3	9.093489	9.093489	14.138072	6.841168	6.841168	14.138072	
1095000	0.092720	2	8.186061	8.186061	14.931354	8.186061	8.186061	14.931354	
1096000	0.092720	2	6.793737	6.793737	14.943239	6.793737	6.793737	14.943239	
1097000	0.092720	2	7.782670	7.782670	15.082242	7.782670	7.782670	15.082242	
1098000	0.092720	3	8.766968	8.766968	14.589381	6.392873	6.392873	14.589381	
1099000	0.092720	3	8.233317	7.268460	14.610440	7.268460	7.268460	14.610440	
1100000	0.092720	3	8.183661	8.183661	15.810850	7.542163	8.183661	15.810850	
1101000	0.092720	2	7.675163	7.675163	14.939724	7.675163	7.675163	14.939724	
1102000	0.092720	3	9.056211	9.056211	14.641328	6.705824	6.705824	14.641328	
1103000	0.092720	3	8.537959	8.537959	14.178581	7.147853	7.147853	14.178581	
1104000	0.092720	3	8.423088	8.423088	14.322776	7.145068	7.145068	14.322776	
1105000	0.092720	3	7.703368	6.699503	14.849544	6.699503	7.703368	14.849544	
1106000	0.092720	3	8.216831	8.216831	14.314873	7.498704	7.498704	14.314873	
1107000	0.092720	3	8.451555	8.451555	14.271242	6.384626	6.384626	14.271242	
1108000	0.092720	2	7.300646	7.300646	14.538427	7.300646	7.300646	14.538427	
1109000	0.092720	3	8.907996	8.907996	14.313927	7.032562	7.032562	14.313927	
1110000	0.092720	3	8.609634	8.609634	14.603094	7.174969	7.174969	14.603094	
1111000	0.092720	3	8.835410	7.538938	15.147520	7.538938	7.538938	15.147520	
1112000	0.092720	3	8.479720	7.568746	14.765758	7.568746	7.568746	14.765758	
1113000	0.092720	4	8.835183	8.835183	14.244121	5.975500	7.683259	14.244121	
1114000	0.092720	3	8.274839	8.274839	15.070042	7.163376	7.163376	15.070042	
1115000	0.092720	2	7.006388	7.006388	14.907761	7.006388	7.006388	14.907761	
1116000	0.092720	2	7.891559	7.891559	15.077814	7.891559	7.891559	15.077814	
1117000	0.092720	3	7.446157	7.446157	14.282158	7.149696	7.149696	14.282158	
1118000	0.092720	2	7.891836	7.891836	14.222164	7.891836	7.891836	14.222164	
1119000	0.092720	2	7.120884	7.120884	15.124295	7.120884	7.120884	15.124295	
1120000	0.092720	2	7.988633	7.988633	15.576448	7.988633	7.988633	15.576448	
1121000	0.092720	2	7.972180	7.972180	14.339394	7.972180	7.972180	14.339394	
1122000	0.092720	3	8.211218	8.211218	14.424905	6.409459	6.409459	14.424905	
1123000	0.092720	2	7.626176	7.626176	15.233585	7.626176	7.626176	15.233585	
1124000	0.092720	2	7.592091	7.592091	14.946817	7.592091	7.592091	14.946817	
1125000	0.092720	3	8.936273	8.936273	14.686396	6.592552	6.592552	14.686396	
1126000	0.092720	2	7.843656	7.843656	14.842155	7.843656	7.843656	14.842155	
1127000	0.092720	2	7.232744	7.232744	14.081505	7.232744	7.232744	14.081505	
1128000	0.092720	2	7.909817	7.909817	14.589750	7.909817	7.909817	14.589750	
1129000	0.092720	3	8.930422	6.395154	15.264103	6.395154	6.395154	15.264103	
1130000	0.092720	3	8.627455	7.247141	15.211196	7.247141	7.247141	15.211196	
1131000	0.092720	2	8.034881	8.034881	14.634550	8.034881	8.034881	14.634550	
1132000	0.092720	3	7.478819	7.478819	14.756434	6.714607	7.478819	14.756434	
1133000	0.092720	2	6.984756	6.984756	14.360292	6.984756	6.984756	14.360292	
1134000	0.092720	3	8.224028	8.224028	14.697705	6.873576	6.873576	14.697705	
1135000	0.092720	2	8.197044	8.197044	14.917363	8.197044	8.197044	14.917363	
1136000	0.092720	2	8.109383	8.109383	15.539471	8.109383	8.109383	15.539471	
1137000	0.092720	2	7.725962	7.725962	14.483072	7.725962	7.725962	14.483072	
1138000	0.092720	3	8.409072	8.409072	14.635781	7.272150	7.272150	14.635781	
1139000	0.092720	2	8.194024	8.194024	15.043625	8.194024	8.194024	15.043625	
1140000	0.092720	3	8.571078	8.571078	15.217155	6.904467	6.904467	15.217155	
1141000	0.092720	3	9.249676	9.249676	15.018880	6.718730	6.718730	15.018880	
1142000	0.092720	2	7.659673	7.659673	15.067946	7.659673	7.659673	15.067946	
1143000	0.092720	2	8.084259	8.084259	14.931724	8.084259	8.084259	14.931724	
1144000	0.092720	2	8.233883	8.233883	14.657692	8.233883	8.233883	14.657692	
1145000	0.092720	3	8.365490	8.365490	13.932646	6.592709	6.592709	13.932646	
1146000	0.092720	2	7.791978	7.791978	14.137841	7.791978	7.791978	14.137841	
1147000	0.092720	2	7.760441	7.760441	15.071296	7.760441	7.760441	15.071296	
1148000	0.092720	2	7.258928	7.258928	13.506901	7.258928	7.258928	13.506901	
1149000	0.092720	3	8.747268	8.747268	14.689341	6.808997	6.808997	14.689341	
1150000	0.092720	2	7.310179	7.310179	14.188509	7.310179	7.310179	14.188509	
1151000	0.092720	3	7.999907	7.999907	14.670341	5.988770	7.999907	14.670341	
1152000	0.092720	3	8.357445	8.357445	14.657259	7.013344	7.013344	14.657259	
1153000	0.092720	3	8.376018	8.376018	14.898211	7.989405	7.989405	14.898211	
1154000	0.092720	2	7.456599	7.456599	14.715046	7.456599	7.456599	14.715046	
1155000	0.092720	3	8.580194	8.580194	14.227123	8.138465	8.138465	14.227123	
1156000	0.092720	2	8.052316	8.052316	14.824498	8.052316	8.052316	14.824498	
1157000	0.092720	2	7.497384	7.497384	13.979209	7.497384	7.497384	13.979209	
1158000	0.092720	3	8.777499	8.777499	15.325120	6.755082	6.755082	15.325120	
1159000	0.092720	2	7.151068	7.151068	15.174687	7.151068	7.151068	15.174687	
1160000	0.092720	3	8.119629	8.119629	15.295184	6.738138	8.119629	15.295184	
1161000	0.092720	4	9.110123	9.110123	14.994393	5.998695	7.457334	14.994393	
1162000	0.092720	2	7.606332	7.606332	14.239735	7.606332	7.606332	14.239735	
1163000	0.092720	2	7.703012	7.703012	14.350483	7.703012	7.703012	14.350483	
1164000	0.092720	4	9.821326	8.221705	14.265020	6.525146	8.221705	14.265020	
1165000	0.092720	3	8.777960	8.777960	15.271064	6.228547	6.228547	15.271064	
1166000	0.092720	3	8.983978	6.506537	15.138058	6.506537	6.506537	15.138058	
1167000	0.092720	3	8.458495	7.545036	15.851263	7.545036	7.545036	15.851263	
1168000	0.092720	3	8.248963	8.248963	14.587987	7.536721	8.248963	14.587987	
1169000	0.092720	2	6.966342	6.966342	14.741676	6.966342	6.966342	14.741676	
1170000	0.092720	2	7.291741	7.291741	13.907412	7.291741	7.291741	13.907412	
1171000	0.092720	2	7.879885	7.879885	14.549041	7.879885	7.879885	14.549041	
1172000	0.092720	3	8.347670	8.347670	14.420338	6.792475	6.792475	14.420338	
1173000	0.092720	3	8.229838	8.229838	13.923915	6.628356	6.628356	13.923915	
1174000	0.092720	2	7.364647	7.364647	14.661709	7.364647	7.364647	14.661709	
1175000	0.092720	2	7.896679	7.896679	14.637008	7.896679	7.896679	14.637008	
1176000	0.092720	2	8.036035	8.036035	14.727830	8.036035	8.036035	14.727830	
1177000	0.092720	3	8.298372	8.298372	14.202712	6.854138	6.854138	14.202712	
1178000	0.092720	3	8.324274	8.324274	15.137096	7.235220	8.324274	15.137096	
1179000	0.092720	3	8.267820	8.267820	14.366967	6.796541	8.267820	14.366967	
1180000	0.092720	3	7.997751	7.997751	14.473211	6.900603	7.997751	14.473211	
1181000	0.092720	3	8.626401	8.626401	14.833615	6.637366	6.637366	14.833615	
1182000	0.092720	3	8.324794	8.324794	13.625974	7.156263	7.156263	13.625974	
1183000	0.092720	3	8.070023	8.070023	14.315618	7.096691	8.070023	14.315618	
1184000	0.092720	2	7.711247	7.711247	15.034208	7.711247	7.711247	15.034208	
1185000	0.092720	3	8.141604	8.141604	14.835383	7.123274	7.123274	14.835383	
1186000	0.092720	2	7.031754	7.031754	14.075314	7.031754	7.031754	14.075314	
1187000	0.092720	4	8.309331	8.216964	14.903377	6.877545	6.877545	14.903377	
1188000	0.092720	2	7.246444	7.246444	14.323503	7.246444	7.246444	14.323503	
1189000	0.092720	3	8.582457	8.582457	14.131971	6.833268	8.582457	14.131971	
1190000	0.092720	3	8.288565	8.288565	14.267607	6.808209	6.808209	14.267607	
1191000	0.092720	3	8.392901	8.392901	15.194621	7.375160	7.375160	15.194621	
1192000	0.092720	3	8.304792	8.304792	15.269193	7.877207	7.877207	15.269193	
1193000	0.092720	3	8.274219	8.274219	14.818353	6.960618	6.960618	14.818353	
1194000	0.092720	2	7.904488	7.904488	14.681118	7.904488	7.904488	14.681118	
1195000	0.092720	3	8.645771	8.645771	14.827784	6.853881	6.853881	14.827784	
1196000	0.092720	3	8.186727	8.186727	14.627005	6.852462	6.852462	14.627005	
1197000	0.092720	2	7.574485	7.574485	14.393039	7.574485	7.574485	14.393039	
1198000	0.092720	2	7.709029	7.709029	14.248528	7.709029	7.709029	14.248528	
1199000	0.092720	3	8.224141	8.224141	14.356402	7.059059	7.059059	14.356402	
1200000	0.092720	2	6.752811	6.752811	14.228257	6.752811	6.752811	14.228257	
1201000	0.092720	2	7.549784	7.549784	15.723277	7.549784	7.549784	15.723277	
1202000	0.092720	2	7.238309	7.238309	14.249631	7.238309	7.238309	14.249631	
1203000	0.092720	2	7.392172	7.392172	14.788163	7.392172	7.392172	14.788163	
1204000	0.092720	2	7.963071	7.963071	15.204363	7.963071	7.963071	15.204363	
1205000	0.092720	3	8.188537	8.188537	14.198350	6.456610	8.188537	14.198350	
1206000	0.092720	3	7.697563	7.697563	15.138389	6.790124	7.697563	15.138389	
1207000	0.092720	3	8.013791	8.013791	14.795366	6.593847	8.013791	14.795366	
1208000	0.092720	2	7.865725	7.865725	14.355423	7.865725	7.865725	14.355423	
1209000	0.092720	2	7.932149	7.932149	14.384611	7.932149	7.932149	14.384611	
1210000	0.092720	3	8.416087	8.416087	14.548793	6.225811	8.416087	14.548793	
1211000	0.092720	3	8.553161	7.412331	14.954700	7.412331	7.412331	14.954700	
1212000	0.092720	2	7.985963	7.985963	14.847188	7.985963	7.985963	14.847188	
1213000	0.092720	2	7.405815	7.405815	14.556970	7.405815	7.405815	14.556970	
1214000	0.092720	2	7.905839	7.905839	14.522687	7.905839	7.905839	14.522687	
1215000	0.092720	3	8.829140	8.829140	14.988547	7.992692	7.992692	14.988547	
1216000	0.092720	3	6.985681	8.067344	14.624592	6.985681	8.067344	14.624592	
1217000	0.092720	2	7.906825	7.906825	15.231902	7.906825	7.906825	15.231902	
1218000	0.092720	3	8.272046	8.272046	14.400275	6.604164	6.604164	14.400275	
1219000	0.092720	3	7.944111	7.944111	15.025147	6.581924	7.944111	15.025147	
1220000	0.092720	3	8.837152	8.837152	14.849590	6.000386	8.837152	14.849590	
1221000	0.092720	2	7.075668	7.075668	14.397212	7.075668	7.075668	14.397212	
1222000	0.092720	2	7.541547	7.541547	14.152931	7.541547	7.541547	14.152931	
1223000	0.092720	2	7.556847	7.556847	14.988397	7.556847	7.556847	14.988397	
1224000	0.092720	2	7.633895	7.633895	14.750504	7.633895	7.633895	14.750504	
1225000	0.092720	4	8.368095	8.368095	15.277090	6.752727	8.387205	15.277090	
1226000	0.092720	3	8.596223	8.596223	15.659796	7.262796	7.262796	15.659796	
1227000	0.092720	3	9.040673	9.040673	15.412735	7.493706	7.493706	15.412735	
1228000	0.092720	3	8.489722	8.489722	14.885082	7.720002	7.720002	14.885082	
1229000	0.092720	3	9.229950	9.229950	14.520974	6.131746	6.131746	14.520974	
1230000	0.092720	3	8.569715	7.692750	14.520109	7.692750	7.692750	14.520109	
1231000	0.092720	3	8.370686	8.370686	15.098166	7.769660	7.769660	15.098166	
1232000	0.092720	2	6.877048	6.877048	15.218381	6.877048	6.877048	15.218381	
1233000	0.092720	3	8.286204	8.286204	14.291103	6.089521	8.286204	14.291103	
1234000	0.092720	3	7.723087	7.723087	15.343342	6.761166	7.723087	15.343342	
1235000	0.092720	3	8.499024	8.499024	14.918420	6.527528	6.527528	14.918420	
1236000	0.092720	2	7.274743	7.274743	14.615933	7.274743	7.274743	14.615933	
1237000	0.092720	2	6.847748	6.847748	14.657688	6.847748	6.847748	14.657688	
1238000	0.092720	2	7.049187	7.049187	15.070095	7.049187	7.049187	15.070095	
1239000	0.092720	2	7.794594	7.794594	15.057877	7.794594	7.794594	15.057877	
1240000	0.092720	3	8.239071	8.239071	14.760737	6.632508	6.632508	14.760737	
1241000	0.092720	4	8.846120	8.518587	14.630041	6.876062	6.876062	14.630041	
1242000	0.092720	2	6.966103	6.966103	14.678555	6.966103	6.966103	14.678555	
1243000	0.092720	3	8.564756	8.564756	13.496888	6.725234	6.725234	13.496888	
1244000	0.092720	2	7.822198	7.822198	14.140291	7.822198	7.822198	14.140291	
1245000	0.092720	2	7.451148	7.451148	14.482002	7.451148	7.451148	14.482002	
1246000	0.092720	3	8.058842	8.058842	14.148466	6.781802	6.781802	14.148466	
1247000	0.092720	2	7.103100	7.103100	13.902375	7.103100	7.103100	13.902375	
1248000	0.092720	2	7.004865	7.004865	14.370485	7.004865	7.004865	14.370485	
1249000	0.092720	2	7.255370	7.255370	15.203343	7.255370	7.255370	15.203343	
1250000	0.092720	3	7.604202	7.604202	14.984758	6.368033	7.604202	14.984758	
1251000	0.092720	2	7.556852	7.556852	14.538347	7.556852	7.556852	14.538347	
1252000	0.092720	3	7.817832	6.571474	14.647196	6.571474	7.817832	14.647196	
1253000	0.092720	2	7.459355	7.459355	13.880003	7.459355	7.459355	13.880003	
1254000	0.092720	3	8.620495	8.620495	14.796132	6.304994	6.304994	14.796132	
1255000	0.092720	3	8.084557	8.084557	14.231686	8.079299	8.079299	14.231686	
1256000	0.092720	2	8.140386	8.140386	14.567827	8.140386	8.140386	14.567827	
1257000	0.092720	3	8.494694	8.494694	14.705670	6.065756	6.065756	14.705670	
1258000	0.092720	2	7.093779	7.093779	14.509008	7.093779	7.093779	14.509008	
1259000	0.092720	2	7.341528	7.341528	14.023010	7.341528	7.341528	14.023010	
1260000	0.092720	3	8.112182	6.550885	14.649392	6.550885	6.550885	14.649392	
1261000	0.092720	3	8.623323	6.507012	15.076094	6.507012	6.507012	15.076094	
1262000	0.092720	2	7.624825	7.624825	15.037761	7.624825	7.624825	15.037761	
1263000	0.092720	3	8.760036	8.760036	13.982228	6.168903	6.168903	13.982228	
1264000	0.092720	2	7.316182	7.316182	14.155719	7.316182	7.316182	14.155719	
1265000	0.092720	3	8.488565	8.488565	14.520926	7.485306	7.485306	14.520926	
1266000	0.092720	2	8.308700	8.308700	14.424992	8.308700	8.308700	14.424992	
1267000	0.092720	3	8.754463	8.754463	15.349558	6.776978	6.776978	15.349558	
1268000	0.092720	2	7.893292	7.893292	14.609141	7.893292	7.893292	14.609141	
1269000	0.092720	3	8.199451	8.199451	15.500406	6.818312	8.199451	15.500406	
1270000	0.092720	2	7.577173	7.577173	15.215457	7.577173	7.577173	15.215457	
1271000	0.092720	2	7.106678	7.106678	14.262649	7.106678	7.106678	14.262649	
1272000	0.092720	2	8.582089	8.582089	14.035126	8.582089	8.582089	14.035126	
1273000	0.092720	2	7.556847	7.556847	14.560825	7.556847	7.556847	14.560825	
1274000	0.092720	2	7.245059	7.245059	14.703861	7.245059	7.245059	14.703861	
1275000	0.092720	3	7.742798	7.742798	15.213512	6.291366	7.742798	15.213512	
1276000	0.092720	3	8.080165	8.080165	14.433441	7.458509	8.080165	14.433441	
1277000	0.092720	3	8.330565	8.330565	14.725691	6.547937	6.547937	14.725691	
1278000	0.092720	2	7.700311	7.700311	14.889126	7.700311	7.700311	14.889126	
1279000	0.092720	3	8.118056	8.118056	14.500333	6.547156	6.547156	14.500333	
1280000	0.092720	3	8.313323	7.109908	14.648676	7.109908	7.109908	14.648676	
1281000	0.092720	3	8.219762	8.219762	14.057021	7.187896	7.187896	14.057021	
1282000	0.092720	2	7.713310	7.713310	14.612430	7.713310	7.713310	14.612430	
1283000	0.092720	2	7.777805	7.777805	14.156630	7.777805	7.777805	14.156630	
1284000	0.092720	2	7.615328	7.615328	14.892297	7.615328	7.615328	14.892297	
1285000	0.092720	2	7.963411	7.963411	13.667754	7.963411	7.963411	13.667754	
1286000	0.092720	2	8.146269	8.146269	15.044245	8.146269	8.146269	15.044245	
1287000	0.092720	3	7.889027	7.889027	14.148489	7.126825	7.889027	14.148489	
1288000	0.092720	3	7.660543	7.084801	15.021491	7.084801	7.660543	15.021491	
1289000	0.092720	3	9.061606	9.061606	13.877335	6.223198	6.223198	13.877335	
1290000	0.092720	2	8.011872	8.011872	15.091932	8.011872	8.011872	15.091932	
1291000	0.092720	3	8.038890	8.038890	14.655655	7.737940	7.737940	14.655655	
1292000	0.092720	2	8.011514	8.011514	14.623644	8.011514	8.011514	14.623644	
1293000	0.092720	3	8.861486	8.861486	15.024574	7.209092	7.209092	15.024574	
1294000	0.092720	3	8.340705	8.340705	14.086345	7.002095	7.002095	14.086345	
1295000	0.092720	2	7.779897	7.779897	14.728452	7.779897	7.779897	14.728452	
1296000	0.092720	3	8.686762	8.686762	14.472689	6.929516	6.929516	14.472689	
1297000	0.092720	3	8.246980	8.246980	14.543593	6.690917	6.690917	14.543593	
1298000	0.092720	3	8.707071	8.707071	14.360982	6.485212	6.485212	14.360982	
1299000	0.092720	3	8.158588	8.158588	14.442894	6.761857	6.761857	14.442894	
1300000	0.092720	2	7.951261	7.951261	14.929418	7.951261	7.951261	14.929418	
1301000	0.092720	3	8.130035	8.130035	14.425940	6.405254	6.405254	14.425940	
1302000	0.092720	2	7.226455	7.226455	14.861179	7.226455	7.226455	14.861179	
1303000	0.092720	3	8.691999	6.997992	15.037209	6.997992	6.997992	15.037209	
1304000	0.092720	2	6.582728	6.582728	14.876692	6.582728	6.582728	14.876692	
1305000	0.092720	2	7.604684	7.604684	14.682722	7.604684	7.604684	14.682722	
1306000	0.092720	4	8.867610	8.867610	14.144704	6.357054	7.976755	14.144704	
1307000	0.092720	3	9.239301	6.780998	14.788167	6.780998	6.780998	14.788167	
1308000	0.092720	2	7.524315	7.524315	14.315284	7.524315	7.524315	14.315284	
1309000	0.092720	3	8.281341	8.281341	14.320136	6.418554	6.418554	14.320136	
1310000	0.092720	2	6.798477	6.798477	14.866991	6.798477	6.798477	14.866991	
1311000	0.092720	3	8.841106	8.841106	14.529839	6.092662	8.841106	14.529839	
1312000	0.092720	2	8.480583	8.480583	14.846366	8.480583	8.480583	14.846366	
1313000	0.092720	2	7.040600	7.040600	14.772312	7.040600	7.040600	14.772312	
1314000	0.092720	2	7.315711	7.315711	14.322027	7.315711	7.315711	14.322027	
1315000	0.092720	2	6.715218	6.715218	14.154107	6.715218	6.715218	14.154107	
1316000	0.092720	3	8.328467	8.328467	14.588737	6.957115	6.957115	14.588737	
1317000	0.092720	2	7.651434	7.651434	14.831269	7.651434	7.651434	14.831269	
1318000	0.092720	3	7.952149	7.156406	14.783676	7.156406	7.156406	14.783676	
1319000	0.092720	3	8.021256	8.021256	14.623929	6.324929	6.324929	14.623929	
1320000	0.092720	3	7.964403	7.964403	14.464287	6.056307	7.964403	14.464287	
1321000	0.092720	2	7.200065	7.200065	13.832396	7.200065	7.200065	13.832396	
1322000	0.092720	3	8.346651	8.346651	14.231960	6.908875	6.908875	14.231960	
1323000	0.092720	3	7.733379	7.733379	14.336987	7.343491	7.733379	14.336987	
1324000	0.092720	4	8.775168	7.985106	13.910866	6.730095	7.985106	13.910866	
1325000	0.092720	3	8.183836	8.183836	14.977357	6.833966	6.833966	14.977357	
1326000	0.092720	3	8.532357	8.532357	14.716796	6.353540	8.532357	14.716796	
1327000	0.092720	2	8.080561	8.080561	14.721840	8.080561	8.080561	14.721840	
1328000	0.092720	2	7.319801	7.319801	14.640501	7.319801	7.319801	14.640501	
1329000	0.092720	3	8.424844	8.424844	14.349462	7.138534	7.138534	14.349462	
1330000	0.092720	2	6.843612	6.843612	14.360904	6.843612	6.843612	14.360904	
1331000	0.092720	3	8.020083	8.020083	15.078409	7.480705	7.480705	15.078409	
1332000	0.092720	2	7.951102	7.951102	14.334525	7.951102	7.951102	14.334525	
1333000	0.092720	2	7.379095	7.379095	14.523114	7.379095	7.379095	14.523114	
1334000	0.092720	2	7.252100	7.252100	14.774291	7.252100	7.252100	14.774291	
1335000	0.092720	2	7.772853	7.772853	13.724253	7.772853	7.772853	13.724253	
1336000	0.092720	3	8.763315	8.763315	15.287391	6.386103	6.386103	15.287391	
1337000	0.092720	3	8.629482	8.629482	14.510544	7.327363	7.327363	14.510544	
1338000	0.092720	3	9.068125	9.068125	14.734598	6.529119	6.529119	14.734598	
1339000	0.092720	4	10.120875	7.744595	14.635522	6.311490	7.744595	14.635522	
1340000	0.092720	3	8.330855	8.330855	14.479881	6.305242	8.330855	14.479881	
1341000	0.092720	2	7.434951	7.434951	14.667688	7.434951	7.434951	14.667688	
1342000	0.092720	3	8.346341	8.346341	14.240609	7.454384	7.454384	14.240609	
1343000	0.092720	3	8.409912	8.409912	14.131429	7.195435	7.195435	14.131429	
1344000	0.092720	3	8.182529	8.182529	13.689964	7.652387	7.652387	13.689964	
1345000	0.092720	3	8.105075	8.105075	14.222639	5.322014	8.105075	14.222639	
1346000	0.092720	3	8.327254	8.327254	14.361579	6.940993	8.327254	14.361579	
1347000	0.092720	3	8.494483	8.494483	14.861699	6.675362	6.675362	14.861699	
1348000	0.092720	3	7.929145	7.929145	15.165231	7.040493	7.040493	15.165231	
1349000	0.092720	3	8.308968	8.308968	14.813458	6.801756	8.308968	14.813458	
