Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	9.816763	6.993615	15.291235	6.993615	15.291235	15.291235	
1019000	0.092720	4	9.115506	6.554832	16.118323	6.554832	11.713843	16.118323	
1020000	0.092720	3	8.798183	7.518905	15.752460	7.518905	15.752460	15.752460	
1021000	0.092720	4	9.066022	5.825213	15.803761	5.825213	11.486349	15.803761	
1022000	0.092720	3	8.866537	8.866537	16.330004	8.252735	16.330004	16.330004	
1023000	0.092720	4	9.634527	7.294049	15.573100	7.294049	10.742510	15.573100	
1024000	0.092720	3	8.915711	6.335047	16.042116	6.335047	16.042116	16.042116	
1025000	0.092720	3	9.108853	7.058670	15.421103	7.058670	9.108853	15.421103	
1026000	0.092720	4	8.813312	6.319164	15.798487	6.319164	9.900894	15.798487	
1027000	0.092720	4	8.278382	8.278382	15.401801	7.464804	10.342929	15.401801	
1028000	0.092720	3	8.528800	8.528800	15.953659	8.140688	15.953659	15.953659	
1029000	0.092720	2	7.637377	7.637377	15.342366	7.637377	15.342366	15.342366	
1030000	0.092720	2	7.182150	7.182150	15.126477	7.182150	15.126477	15.126477	
1031000	0.092720	3	9.758744	6.687831	15.976947	6.687831	9.758744	15.976947	
1032000	0.092720	2	6.995515	6.995515	15.517275	6.995515	15.517275	15.517275	
1033000	0.092720	3	7.613024	7.613024	16.327444	7.613024	10.038652	16.327444	
1034000	0.092720	4	8.791637	6.410336	15.989701	6.410336	10.656218	15.989701	
1035000	0.092720	4	7.981595	7.981595	16.207324	6.340501	9.628814	16.207324	
1036000	0.092720	3	8.412080	8.412080	15.773722	8.412080	10.590406	15.773722	
1037000	0.092720	2	7.765351	7.765351	15.279709	7.765351	15.279709	15.279709	
1038000	0.092720	4	8.656245	6.637643	16.546627	6.637643	12.212942	16.546627	
1039000	0.092720	4	8.832561	6.621062	16.331366	6.621062	11.412521	16.331366	
1040000	0.092720	4	9.584948	7.335186	15.411219	7.335186	10.285238	15.411219	
1041000	0.092720	2	8.451150	8.451150	15.411456	8.451150	15.411456	15.411456	
1042000	0.092720	4	8.736059	6.907145	15.877571	6.907145	12.085381	15.877571	
1043000	0.092720	4	8.515420	7.225002	16.576959	7.225002	11.808545	16.576959	
1044000	0.092720	4	8.353256	6.596554	15.892810	6.596554	12.411037	15.892810	
1045000	0.092720	3	9.529323	6.471415	15.276848	6.471415	15.276848	15.276848	
1046000	0.092720	3	9.333791	6.752695	14.924091	6.752695	14.924091	14.924091	
1047000	0.092720	4	9.787379	5.865673	15.021060	5.865673	11.471216	15.021060	
1048000	0.092720	4	8.538080	6.066255	16.241426	6.066255	11.121834	16.241426	
1049000	0.092720	3	8.990117	6.223234	15.500075	6.223234	15.500075	15.500075	
1050000	0.092720	4	8.362521	6.981310	16.321880	6.981310	12.044947	16.321880	
1051000	0.092720	2	8.700438	8.700438	15.670055	8.700438	15.670055	15.670055	
1052000	0.092720	4	8.818663	6.829515	15.529004	6.829515	10.226995	15.529004	
1053000	0.092720	2	7.386274	7.386274	15.810959	7.386274	15.810959	15.810959	
1054000	0.092720	3	8.915397	7.268483	15.412052	7.268483	15.412052	15.412052	
1055000	0.092720	3	9.213506	7.854699	15.076073	7.854699	15.076073	15.076073	
1056000	0.092720	2	8.591543	8.591543	16.434886	8.591543	8.591543	16.434886	
1057000	0.092720	3	8.504192	8.504192	15.211036	8.457482	15.211036	15.211036	
1058000	0.092720	3	7.803554	7.803554	14.930726	7.803554	10.464935	14.930726	
1059000	0.092720	4	9.182366	6.983119	15.784073	6.983119	10.906414	15.784073	
1060000	0.092720	4	8.913872	7.071716	16.167171	7.071716	11.683916	16.167171	
1061000	0.092720	3	8.535989	6.416229	15.092868	6.416229	15.092868	15.092868	
1062000	0.092720	3	9.115722	6.694966	15.822282	6.694966	15.822282	15.822282	
1063000	0.092720	4	9.214797	6.901762	16.270226	6.901762	11.577972	16.270226	
1064000	0.092720	3	9.081373	7.140407	15.494628	7.140407	15.494628	15.494628	
1065000	0.092720	3	8.308536	8.308536	15.537948	7.627768	15.537948	15.537948	
1066000	0.092720	3	8.003848	8.003848	16.144832	8.003848	10.082656	16.144832	
1067000	0.092720	4	9.039849	6.242125	16.321950	6.242125	10.383460	16.321950	
1068000	0.092720	4	8.538575	7.679071	16.541959	7.679071	11.613416	16.541959	
1069000	0.092720	2	7.357428	7.357428	15.659823	7.357428	15.659823	15.659823	
1070000	0.092720	2	7.321008	7.321008	15.731911	7.321008	15.731911	15.731911	
1071000	0.092720	2	7.920910	7.920910	15.634224	7.920910	15.634224	15.634224	
1072000	0.092720	3	8.875242	6.626979	15.519161	6.626979	15.519161	15.519161	
1073000	0.092720	2	6.933659	6.933659	15.316576	6.933659	15.316576	15.316576	
1074000	0.092720	4	9.243960	6.519149	16.592930	6.519149	12.878841	16.592930	
1075000	0.092720	2	7.419941	7.419941	15.932307	7.419941	15.932307	15.932307	
1076000	0.092720	4	9.265771	7.058054	15.898787	7.058054	11.085148	15.898787	
1077000	0.092720	5	8.896924	9.720212	15.885182	7.674919	11.204245	15.885182	
1078000	0.092720	3	7.601026	7.601026	15.173683	7.601026	10.815934	15.173683	
1079000	0.092720	4	9.479794	5.951963	16.736334	5.951963	10.843052	16.736334	
1080000	0.092720	4	9.785446	7.551877	15.656004	7.551877	10.942118	15.656004	
1081000	0.092720	4	9.415958	7.619431	15.481034	7.619431	10.717614	15.481034	
1082000	0.092720	3	8.501911	6.383512	15.496303	6.383512	15.496303	15.496303	
1083000	0.092720	4	9.532213	6.340735	15.488750	6.340735	10.843488	15.488750	
1084000	0.092720	3	8.026829	8.026829	16.093240	8.026829	12.112490	16.093240	
1085000	0.092720	4	9.983515	7.163973	15.370404	7.163973	10.415117	15.370404	
1086000	0.092720	3	9.039156	7.020142	15.235778	7.020142	15.235778	15.235778	
1087000	0.092720	3	8.662352	7.767452	14.665378	7.767452	14.665378	14.665378	
1088000	0.092720	4	8.810052	7.208160	15.792304	7.208160	10.493989	15.792304	
1089000	0.092720	3	10.121543	7.224091	15.497926	7.224091	10.121543	15.497926	
1090000	0.092720	4	8.220308	8.220308	16.892890	7.285779	10.626953	16.892890	
1091000	0.092720	3	8.754375	8.754375	15.876966	8.754375	10.869287	15.876966	
1092000	0.092720	4	8.756347	6.213249	16.359295	6.213249	12.068272	16.359295	
1093000	0.092720	4	9.526002	9.526002	16.562991	8.216659	10.940643	16.562991	
1094000	0.092720	3	8.582573	7.323586	15.009357	7.323586	15.009357	15.009357	
1095000	0.092720	3	7.554368	7.554368	15.956505	7.554368	10.603157	15.956505	
1096000	0.092720	3	9.261124	7.259124	15.921971	7.259124	15.921971	15.921971	
1097000	0.092720	4	8.438105	6.872680	16.024381	6.872680	10.896919	16.024381	
1098000	0.092720	3	9.465849	6.542034	16.451308	6.542034	9.465849	16.451308	
1099000	0.092720	4	9.004065	6.374750	15.889262	6.374750	11.760758	15.889262	
1100000	0.092720	4	9.341896	6.278133	16.383964	6.278133	11.095523	16.383964	
1101000	0.092720	3	8.145583	8.145583	16.273282	8.145583	10.956098	16.273282	
1102000	0.092720	4	9.368329	6.964935	16.346037	6.964935	10.495483	16.346037	
1103000	0.092720	3	7.948419	7.948419	16.016649	7.948419	10.423506	16.016649	
1104000	0.092720	4	9.102267	7.090242	15.757123	7.090242	11.063456	15.757123	
1105000	0.092720	4	8.570737	7.118658	16.035674	7.118658	11.087639	16.035674	
1106000	0.092720	4	8.110699	9.791420	15.590574	8.110699	10.684787	15.590574	
1107000	0.092720	4	8.819092	7.706927	15.523531	7.706927	11.818559	15.523531	
1108000	0.092720	4	9.588976	9.588976	15.619277	7.661896	12.111597	15.619277	
1109000	0.092720	4	9.737310	6.451113	16.372264	6.451113	11.160917	16.372264	
1110000	0.092720	3	8.596203	8.596203	16.068257	8.596203	12.105675	16.068257	
1111000	0.092720	3	9.636398	7.391191	16.235819	7.391191	9.636398	16.235819	
1112000	0.092720	2	8.733152	8.733152	15.689381	8.733152	15.689381	15.689381	
1113000	0.092720	2	7.726843	7.726843	15.661985	7.726843	15.661985	15.661985	
1114000	0.092720	4	8.081289	7.078041	15.835718	7.078041	11.246609	15.835718	
1115000	0.092720	3	8.947595	8.373887	15.149013	8.373887	15.149013	15.149013	
1116000	0.092720	2	8.412748	8.412748	15.977789	8.412748	15.977789	15.977789	
1117000	0.092720	3	8.955443	7.006744	15.656395	7.006744	15.656395	15.656395	
1118000	0.092720	4	8.972146	7.118599	16.502119	7.118599	11.934024	16.502119	
1119000	0.092720	2	8.148150	8.148150	15.124489	8.148150	15.124489	15.124489	
1120000	0.092720	3	8.219126	8.219126	16.584305	8.219126	10.642424	16.584305	
1121000	0.092720	3	8.652081	7.469517	15.840754	7.469517	15.840754	15.840754	
1122000	0.092720	4	9.505223	6.482113	15.830522	6.482113	10.149626	15.830522	
1123000	0.092720	2	7.656923	7.656923	15.388212	7.656923	15.388212	15.388212	
1124000	0.092720	3	9.134645	6.626493	15.508903	6.626493	15.508903	15.508903	
1125000	0.092720	3	7.849745	7.849745	15.810672	7.849745	9.885240	15.810672	
1126000	0.092720	3	8.031110	8.031110	15.955987	8.223713	15.955987	15.955987	
1127000	0.092720	4	8.820877	8.820877	16.189512	7.525135	11.905429	16.189512	
1128000	0.092720	2	7.413830	7.413830	15.423497	7.413830	15.423497	15.423497	
1129000	0.092720	2	7.608121	7.608121	15.127315	7.608121	15.127315	15.127315	
1130000	0.092720	2	7.850552	7.850552	16.178227	7.850552	16.178227	16.178227	
1131000	0.092720	4	8.713460	6.376607	16.407903	6.376607	10.828558	16.407903	
1132000	0.092720	3	8.728529	7.165150	15.198300	7.165150	15.198300	15.198300	
1133000	0.092720	4	8.826373	7.509689	15.248718	7.476278	15.248718	15.248718	
1134000	0.092720	3	7.736529	7.736529	16.483219	7.736529	9.558728	16.483219	
1135000	0.092720	3	8.445023	6.826274	15.521081	6.826274	15.521081	15.521081	
1136000	0.092720	3	8.966939	6.611075	15.398467	6.611075	15.398467	15.398467	
1137000	0.092720	2	7.582076	7.582076	16.051593	7.582076	16.051593	16.051593	
1138000	0.092720	4	8.113151	8.113151	16.014557	7.594154	11.184420	16.014557	
1139000	0.092720	2	7.798004	7.798004	16.109143	7.798004	16.109143	16.109143	
1140000	0.092720	4	9.163142	9.163142	15.702779	8.218158	10.811554	15.702779	
1141000	0.092720	3	9.061581	5.968300	14.678170	5.968300	14.678170	14.678170	
1142000	0.092720	4	8.474468	8.474468	15.649757	7.383373	10.851516	15.649757	
1143000	0.092720	4	9.840098	6.357270	15.333899	6.357270	11.185000	15.333899	
1144000	0.092720	3	9.226112	6.948376	15.172771	6.948376	15.172771	15.172771	
1145000	0.092720	3	7.286012	7.286012	15.690678	7.286012	12.086182	15.690678	
1146000	0.092720	4	9.046710	6.853836	15.453353	6.853836	11.444498	15.453353	
1147000	0.092720	4	8.814969	8.814969	16.617062	8.125807	10.542212	16.617062	
1148000	0.092720	3	8.635745	8.635745	15.913478	8.635745	10.501099	15.913478	
1149000	0.092720	2	7.859430	7.859430	15.801507	7.859430	15.801507	15.801507	
1150000	0.092720	3	9.069093	9.069093	16.017792	9.069093	10.676343	16.017792	
1151000	0.092720	3	7.808883	7.808883	15.996569	7.808883	12.075911	15.996569	
1152000	0.092720	3	9.812520	6.897777	15.298810	6.897777	9.812520	15.298810	
1153000	0.092720	4	9.719686	6.636042	16.105634	6.636042	11.487883	16.105634	
1154000	0.092720	4	8.997998	8.038055	15.470196	6.903820	15.470196	15.470196	
1155000	0.092720	3	9.732601	7.391791	15.650800	7.391791	9.732601	15.650800	
1156000	0.092720	2	7.255247	7.255247	14.957195	7.255247	14.957195	14.957195	
1157000	0.092720	4	9.041902	7.039062	16.839366	7.039062	12.000816	16.839366	
1158000	0.092720	3	7.662484	7.662484	15.539869	7.662484	10.887750	15.539869	
1159000	0.092720	3	9.952313	6.280261	15.969248	6.280261	9.952313	15.969248	
1160000	0.092720	3	8.030893	8.030893	16.133454	8.030893	10.007744	16.133454	
1161000	0.092720	4	9.159266	7.520171	16.193475	7.520171	10.536786	16.193475	
1162000	0.092720	4	8.448388	7.114111	16.043207	7.114111	10.172141	16.043207	
1163000	0.092720	4	9.095558	7.325876	16.513802	7.325876	10.699981	16.513802	
1164000	0.092720	4	8.684046	8.684046	16.673055	8.334900	10.153244	16.673055	
1165000	0.092720	3	10.205213	6.600663	15.733373	6.600663	10.205213	15.733373	
1166000	0.092720	4	9.377310	7.368875	16.604586	7.368875	11.635523	16.604586	
1167000	0.092720	3	9.160384	9.160384	16.559299	9.160384	10.689589	16.559299	
1168000	0.092720	4	8.696445	6.692065	16.423904	6.692065	11.483722	16.423904	
1169000	0.092720	3	9.242746	7.118756	16.044428	7.118756	16.044428	16.044428	
1170000	0.092720	4	9.073407	8.055372	16.125076	7.422818	16.125076	16.125076	
1171000	0.092720	3	8.607416	8.607416	16.081290	7.619743	16.081290	16.081290	
1172000	0.092720	3	7.367821	7.367821	16.633928	7.367821	12.066120	16.633928	
1173000	0.092720	3	10.746176	7.339387	15.457418	7.339387	10.746176	15.457418	
1174000	0.092720	3	8.426552	8.426552	15.762207	8.426552	10.501523	15.762207	
1175000	0.092720	4	9.885692	6.001109	16.327402	6.001109	10.277756	16.327402	
1176000	0.092720	4	9.134682	7.019093	16.621903	7.019093	11.144635	16.621903	
1177000	0.092720	2	6.872355	6.872355	16.201176	6.872355	16.201176	16.201176	
1178000	0.092720	4	8.382216	9.826881	15.870272	8.138980	15.870272	15.870272	
1179000	0.092720	3	8.778487	8.778487	15.659873	8.254318	15.659873	15.659873	
1180000	0.092720	3	8.413599	8.413599	16.032354	7.946464	16.032354	16.032354	
1181000	0.092720	3	7.939527	7.939527	16.694540	7.939527	10.960461	16.694540	
1182000	0.092720	4	8.450958	7.572271	16.391095	7.572271	10.997712	16.391095	
1183000	0.092720	3	8.137944	8.137944	16.747369	8.137944	10.222283	16.747369	
1184000	0.092720	5	9.278573	7.446238	15.688433	7.116584	10.634381	15.688433	
1185000	0.092720	2	7.495643	7.495643	15.937988	7.495643	15.937988	15.937988	
1186000	0.092720	4	8.598463	8.598463	15.557055	7.676827	10.266703	15.557055	
1187000	0.092720	4	9.102074	6.681269	16.325975	6.681269	11.202728	16.325975	
1188000	0.092720	3	6.622391	6.622391	15.937116	6.622391	10.392325	15.937116	
1189000	0.092720	3	7.323062	7.323062	15.330755	7.323062	10.648927	15.330755	
1190000	0.092720	4	8.871930	7.170089	14.953616	7.170089	11.917090	14.953616	
1191000	0.092720	4	9.303793	7.316140	15.319896	7.316140	10.739813	15.319896	
1192000	0.092720	3	8.320948	8.320948	15.731214	8.320948	10.547692	15.731214	
1193000	0.092720	4	8.133972	7.751889	15.143125	7.751889	11.703255	15.143125	
1194000	0.092720	3	8.871903	6.546264	15.456762	6.546264	15.456762	15.456762	
1195000	0.092720	2	8.600005	8.600005	14.901855	8.600005	14.901855	14.901855	
1196000	0.092720	3	10.447017	7.023734	15.819048	7.023734	10.447017	15.819048	
1197000	0.092720	4	8.710176	8.710176	17.044705	6.985067	10.044855	17.044705	
1198000	0.092720	3	8.810722	7.156242	15.549803	7.156242	8.810722	15.549803	
1199000	0.092720	4	9.291455	6.664137	15.326857	6.664137	11.807095	15.326857	
1200000	0.092720	4	8.644291	7.722410	16.057073	7.722410	11.156156	16.057073	
1201000	0.092720	2	8.149790	8.149790	15.066280	8.149790	15.066280	15.066280	
1202000	0.092720	4	9.912633	5.999394	16.179844	5.999394	11.546088	16.179844	
1203000	0.092720	4	8.104082	8.104082	15.832822	7.041249	11.893260	15.832822	
1204000	0.092720	4	8.682379	6.779652	16.695522	6.779652	10.920692	16.695522	
1205000	0.092720	3	8.281019	8.281019	15.631463	8.281019	10.764807	15.631463	
1206000	0.092720	4	9.374852	6.106738	16.170442	6.106738	10.156069	16.170442	
1207000	0.092720	3	8.718809	8.718809	15.027814	8.024754	15.027814	15.027814	
1208000	0.092720	4	9.092036	6.941888	15.626775	6.941888	10.565281	15.626775	
1209000	0.092720	3	8.299652	8.299652	16.452957	8.299652	10.787152	16.452957	
1210000	0.092720	3	9.555362	9.555362	15.456196	8.338251	9.555362	15.456196	
1211000	0.092720	4	8.270300	6.487290	15.824572	6.487290	11.156504	15.824572	
1212000	0.092720	3	9.216143	9.216143	15.884971	8.359027	9.216143	15.884971	
1213000	0.092720	4	8.852086	7.502531	15.879114	7.502531	12.039336	15.879114	
1214000	0.092720	2	7.894268	7.894268	14.959167	7.894268	14.959167	14.959167	
1215000	0.092720	2	7.684129	7.684129	15.363973	7.684129	15.363973	15.363973	
1216000	0.092720	4	9.092262	6.866126	15.557521	6.866126	11.530834	15.557521	
1217000	0.092720	3	9.133007	6.577325	15.179428	6.577325	15.179428	15.179428	
1218000	0.092720	3	8.875385	8.875385	15.882932	8.875385	10.844613	15.882932	
1219000	0.092720	4	9.104871	7.326418	16.183048	7.326418	10.442442	16.183048	
1220000	0.092720	3	8.956137	6.658905	15.345047	6.658905	15.345047	15.345047	
1221000	0.092720	3	8.401205	6.674182	15.055356	6.674182	15.055356	15.055356	
1222000	0.092720	4	8.060916	7.954336	17.216252	7.954336	11.006762	17.216252	
1223000	0.092720	4	9.147354	6.343608	15.804811	6.343608	10.659776	15.804811	
1224000	0.092720	3	7.860069	7.860069	15.822048	7.860069	11.683371	15.822048	
1225000	0.092720	4	9.307543	6.308960	16.300171	6.308960	11.299011	16.300171	
1226000	0.092720	4	8.671924	7.485326	16.080460	7.485326	9.962747	16.080460	
1227000	0.092720	4	9.937936	6.733061	16.692069	6.733061	12.063119	16.692069	
1228000	0.092720	4	9.500415	6.949249	15.860896	6.949249	11.924220	15.860896	
1229000	0.092720	3	8.966230	6.762690	15.655558	6.762690	15.655558	15.655558	
1230000	0.092720	3	8.540768	8.129680	15.480138	8.129680	15.480138	15.480138	
1231000	0.092720	3	7.010280	7.010280	15.528065	7.010280	10.925382	15.528065	
1232000	0.092720	4	8.357968	8.357968	15.764353	7.559458	11.110271	15.764353	
1233000	0.092720	4	8.486591	8.486591	16.165086	7.774244	10.270375	16.165086	
1234000	0.092720	2	7.562693	7.562693	15.391638	7.562693	15.391638	15.391638	
1235000	0.092720	2	8.573236	8.573236	15.238664	8.573236	15.238664	15.238664	
1236000	0.092720	3	10.063056	6.657785	16.804571	6.657785	10.063056	16.804571	
1237000	0.092720	4	8.416191	8.416191	17.032648	7.552976	10.129355	17.032648	
1238000	0.092720	3	8.657852	8.657852	15.494459	8.657852	11.690845	15.494459	
1239000	0.092720	3	9.485066	9.485066	15.951994	8.848831	9.485066	15.951994	
1240000	0.092720	3	8.912694	6.944665	15.789370	6.944665	15.789370	15.789370	
1241000	0.092720	3	9.028230	6.104079	16.264539	6.104079	16.264539	16.264539	
1242000	0.092720	3	9.415060	7.457435	14.661303	7.457435	14.661303	14.661303	
1243000	0.092720	4	8.895411	7.200737	16.531997	7.200737	9.978641	16.531997	
1244000	0.092720	3	7.312783	7.312783	16.545286	7.312783	11.711803	16.545286	
1245000	0.092720	3	9.964696	6.683179	16.383232	6.683179	9.964696	16.383232	
1246000	0.092720	3	10.144524	10.144524	15.926143	8.755228	10.144524	15.926143	
1247000	0.092720	4	8.657169	6.841194	15.072305	6.841194	11.856918	15.072305	
1248000	0.092720	4	8.815075	7.064814	16.330431	7.064814	12.498110	16.330431	
1249000	0.092720	4	8.756449	6.726937	15.575210	6.726937	11.454907	15.575210	
1250000	0.092720	3	9.680615	6.543944	15.765926	6.543944	9.680615	15.765926	
1251000	0.092720	3	7.545817	7.545817	16.100838	7.545817	9.710148	16.100838	
1252000	0.092720	3	8.129996	8.129996	16.449540	8.129996	11.219405	16.449540	
1253000	0.092720	3	7.173622	7.173622	15.679690	7.173622	10.538870	15.679690	
1254000	0.092720	4	9.525754	7.657289	15.450689	7.657289	11.018607	15.450689	
1255000	0.092720	3	7.884175	7.884175	15.308057	7.884175	10.812486	15.308057	
1256000	0.092720	3	9.163632	6.679462	16.350919	6.679462	9.163632	16.350919	
1257000	0.092720	4	8.579273	7.448932	15.617813	7.448932	11.341770	15.617813	
1258000	0.092720	5	8.759776	9.449248	15.714277	7.740555	11.370453	15.714277	
1259000	0.092720	2	8.467424	8.467424	15.539217	8.467424	15.539217	15.539217	
1260000	0.092720	3	8.947871	7.471621	15.832686	7.471621	15.832686	15.832686	
1261000	0.092720	3	8.531558	8.531558	16.343668	8.531558	11.761848	16.343668	
1262000	0.092720	3	7.343772	7.343772	15.645627	7.343772	10.869076	15.645627	
1263000	0.092720	3	8.923562	8.923562	16.107589	6.871916	8.923562	16.107589	
1264000	0.092720	3	10.082369	6.046331	16.185016	6.046331	10.082369	16.185016	
1265000	0.092720	5	9.043800	8.074666	17.779649	7.565351	11.003318	17.779649	
1266000	0.092720	4	9.350811	9.350811	16.967973	7.894642	10.950923	16.967973	
1267000	0.092720	2	7.372749	7.372749	15.179668	7.372749	15.179668	15.179668	
1268000	0.092720	4	8.434737	8.434737	16.422501	7.981797	10.886424	16.422501	
1269000	0.092720	4	9.694284	9.694284	16.793528	8.467720	11.805298	16.793528	
1270000	0.092720	3	8.665105	8.665105	15.323093	8.665105	10.885928	15.323093	
1271000	0.092720	4	8.718842	8.718842	16.085619	7.655012	10.733915	16.085619	
1272000	0.092720	4	8.897637	6.490923	15.753520	6.490923	10.997160	15.753520	
1273000	0.092720	3	8.885558	7.365646	15.572298	7.365646	15.572298	15.572298	
1274000	0.092720	3	10.007257	6.177038	15.586203	6.177038	15.586203	15.586203	
1275000	0.092720	3	7.843479	7.843479	16.069117	7.843479	10.752228	16.069117	
1276000	0.092720	4	9.507528	6.865466	15.154831	6.865466	10.375155	15.154831	
1277000	0.092720	3	8.866190	8.161902	16.017517	8.161902	16.017517	16.017517	
1278000	0.092720	3	8.290305	8.290305	15.665989	8.086303	15.665989	15.665989	
1279000	0.092720	3	8.543037	8.543037	16.560560	8.543037	10.839174	16.560560	
1280000	0.092720	2	7.276971	7.276971	15.693445	7.276971	15.693445	15.693445	
1281000	0.092720	3	9.046823	7.120073	16.295851	7.120073	16.295851	16.295851	
1282000	0.092720	3	8.954084	6.975802	16.234766	6.975802	16.234766	16.234766	
1283000	0.092720	3	8.532605	6.746296	16.108164	6.746296	16.108164	16.108164	
1284000	0.092720	4	9.615610	7.439690	15.660369	7.439690	11.762453	15.660369	
1285000	0.092720	3	8.596452	8.596452	16.444531	8.596452	9.761094	16.444531	
1286000	0.092720	3	8.768827	7.935542	15.811899	7.935542	15.811899	15.811899	
1287000	0.092720	3	8.020269	8.020269	16.902264	8.020269	10.482330	16.902264	
1288000	0.092720	4	9.374491	7.725030	16.436809	7.725030	10.873954	16.436809	
1289000	0.092720	3	9.361803	6.520610	15.314700	6.520610	15.314700	15.314700	
1290000	0.092720	3	9.083886	9.083886	15.678707	8.939205	15.678707	15.678707	
1291000	0.092720	3	7.534754	7.534754	16.891551	7.534754	10.043697	16.891551	
1292000	0.092720	3	9.670028	6.492562	16.284686	6.492562	9.670028	16.284686	
1293000	0.092720	3	8.393587	7.469972	15.446721	7.469972	15.446721	15.446721	
1294000	0.092720	3	8.956503	6.077051	16.008211	6.077051	16.008211	16.008211	
1295000	0.092720	4	9.183754	6.481381	15.705697	6.481381	11.927801	15.705697	
1296000	0.092720	4	8.954994	6.179657	15.694939	6.179657	11.518449	15.694939	
1297000	0.092720	4	9.489658	6.833234	16.230315	6.833234	12.088979	16.230315	
1298000	0.092720	4	9.104321	7.409108	15.856474	7.409108	11.141094	15.856474	
1299000	0.092720	4	9.410965	6.940420	16.346648	6.940420	11.897946	16.346648	
1300000	0.092720	4	8.975699	6.182029	15.620928	6.182029	12.426622	15.620928	
1301000	0.092720	3	8.533242	8.533242	16.798218	8.533242	11.709059	16.798218	
1302000	0.092720	3	9.768825	6.538803	16.925552	6.538803	9.768825	16.925552	
1303000	0.092720	2	6.789186	6.789186	15.675277	6.789186	15.675277	15.675277	
1304000	0.092720	4	9.595073	7.312679	15.949544	7.312679	11.222274	15.949544	
1305000	0.092720	4	8.242022	7.496210	15.622527	7.496210	10.454412	15.622527	
1306000	0.092720	4	8.819463	6.627450	16.264079	6.627450	11.047842	16.264079	
1307000	0.092720	3	9.116142	9.116142	15.597922	7.771656	15.597922	15.597922	
1308000	0.092720	3	8.366199	5.929625	15.298434	5.929625	15.298434	15.298434	
1309000	0.092720	3	8.428823	8.428823	15.282590	6.720459	15.282590	15.282590	
1310000	0.092720	3	9.803624	5.755513	16.066401	5.755513	16.066401	16.066401	
1311000	0.092720	3	9.507902	9.507902	16.142425	8.736903	9.507902	16.142425	
1312000	0.092720	4	9.759647	6.274981	16.095384	6.274981	11.078765	16.095384	
1313000	0.092720	2	8.035827	8.035827	15.849779	8.035827	15.849779	15.849779	
1314000	0.092720	3	9.371120	8.252447	16.350403	8.252447	16.350403	16.350403	
1315000	0.092720	3	8.335687	8.335687	16.195557	8.335687	10.018669	16.195557	
1316000	0.092720	2	8.488538	8.488538	16.270859	8.488538	16.270859	16.270859	
1317000	0.092720	4	8.528485	8.528485	15.784257	7.982463	11.813859	15.784257	
1318000	0.092720	3	7.794988	7.794988	16.139712	7.794988	12.582580	16.139712	
1319000	0.092720	3	10.118074	6.271360	16.579748	6.271360	10.118074	16.579748	
1320000	0.092720	3	10.511714	7.631621	16.655489	7.631621	10.511714	16.655489	
1321000	0.092720	3	9.786887	6.248690	16.152719	6.248690	9.786887	16.152719	
1322000	0.092720	3	8.268241	8.268241	16.889041	8.268241	11.678406	16.889041	
1323000	0.092720	3	7.771506	7.771506	15.046075	7.771506	12.287380	15.046075	
1324000	0.092720	3	8.651759	7.543206	16.391233	7.543206	16.391233	16.391233	
1325000	0.092720	3	9.027516	6.725095	14.928720	6.725095	14.928720	14.928720	
1326000	0.092720	3	8.306931	6.177383	15.968389	6.177383	15.968389	15.968389	
1327000	0.092720	3	9.044979	6.947748	15.947318	6.947748	15.947318	15.947318	
1328000	0.092720	3	8.621579	7.052399	15.634646	7.052399	15.634646	15.634646	
1329000	0.092720	4	9.066640	9.066640	16.712698	8.199049	11.392967	16.712698	
1330000	0.092720	3	7.536496	7.536496	16.424353	7.536496	10.532623	16.424353	
1331000	0.092720	2	7.384512	7.384512	15.256810	7.384512	15.256810	15.256810	
1332000	0.092720	4	8.891561	6.727244	16.380857	6.727244	12.310506	16.380857	
1333000	0.092720	3	9.539457	6.977223	15.419268	6.977223	15.419268	15.419268	
1334000	0.092720	4	9.968036	6.860719	16.134310	6.860719	11.799638	16.134310	
1335000	0.092720	4	9.427552	7.184845	16.467494	7.184845	11.529987	16.467494	
1336000	0.092720	3	9.176671	7.588366	16.143749	7.588366	16.143749	16.143749	
1337000	0.092720	2	8.642006	8.642006	16.277146	8.642006	16.277146	16.277146	
1338000	0.092720	3	8.432619	8.432619	16.893332	8.432619	10.464038	16.893332	
1339000	0.092720	4	9.051283	8.671708	16.306632	8.671708	12.042510	16.306632	
1340000	0.092720	4	8.883642	8.883642	15.666929	7.652845	10.783316	15.666929	
1341000	0.092720	4	8.419888	7.389174	16.586629	7.389174	11.154186	16.586629	
1342000	0.092720	4	9.807277	6.875325	16.403434	6.875325	12.290467	16.403434	
1343000	0.092720	3	9.123915	7.279598	15.338055	7.279598	15.338055	15.338055	
1344000	0.092720	3	10.328423	8.008662	15.228976	8.008662	15.228976	15.228976	
1345000	0.092720	5	9.489539	8.251539	16.579173	7.540858	12.734682	16.579173	
1346000	0.092720	3	8.762469	7.827627	15.466960	7.827627	15.466960	15.466960	
1347000	0.092720	4	9.610062	6.407263	17.119809	6.407263	12.093537	17.119809	
1348000	0.092720	4	9.418016	6.338481	16.243607	6.338481	10.755800	16.243607	
1349000	0.092720	3	7.866798	7.866798	15.692059	7.866798	10.826346	15.692059	
