Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	5.319940	9.604320	14.801471	5.319940	9.604320	14.801471	
1019000	0.092720	3	5.308726	10.157974	14.890563	5.308726	10.157974	14.890563	
1020000	0.092720	4	5.184535	9.141512	14.986768	5.184535	11.650847	14.986768	
1021000	0.092720	3	5.175485	10.794191	14.923209	5.175485	10.794191	14.923209	
1022000	0.092720	3	5.434702	9.611290	14.886502	5.434702	9.611290	14.886502	
1023000	0.092720	3	5.240246	10.296987	13.894665	5.240246	10.296987	13.894665	
1024000	0.092720	3	5.355148	9.757321	14.376092	5.355148	14.376092	14.376092	
1025000	0.092720	4	5.415639	10.093175	14.370783	5.415639	10.654791	14.370783	
1026000	0.092720	4	5.384996	9.346090	14.549279	5.384996	10.662081	14.549279	
1027000	0.092720	3	5.394264	9.617527	14.476277	5.394264	9.617527	14.476277	
1028000	0.092720	3	5.355333	10.507520	15.390001	5.355333	10.507520	15.390001	
1029000	0.092720	3	5.338448	9.977224	14.357490	5.338448	9.977224	14.357490	
1030000	0.092720	3	5.638375	10.373287	14.755069	5.638375	10.373287	14.755069	
1031000	0.092720	4	5.151825	9.120003	14.064658	5.151825	11.033072	14.064658	
1032000	0.092720	3	5.191526	9.800776	14.409917	5.191526	9.800776	14.409917	
1033000	0.092720	3	5.369071	10.300182	14.291435	5.369071	10.300182	14.291435	
1034000	0.092720	4	5.468809	9.619548	15.052710	5.468809	11.591543	15.052710	
1035000	0.092720	4	5.153164	9.880928	14.386980	5.153164	10.925967	14.386980	
1036000	0.092720	3	5.545590	10.014010	14.813953	5.545590	10.014010	14.813953	
1037000	0.092720	3	5.306526	9.696185	14.912681	5.306526	14.912681	14.912681	
1038000	0.092720	3	5.313985	10.191307	15.595936	5.313985	10.191307	15.595936	
1039000	0.092720	4	5.505762	9.749435	14.266767	5.505762	10.857381	14.266767	
1040000	0.092720	4	5.233430	10.068059	14.471234	5.233430	10.371386	14.471234	
1041000	0.092720	4	5.342390	9.337563	14.930993	5.342390	11.626995	14.930993	
1042000	0.092720	3	5.178493	9.677319	14.491045	5.178493	9.677319	14.491045	
1043000	0.092720	3	5.262175	10.088149	15.132556	5.262175	10.088149	15.132556	
1044000	0.092720	3	5.232875	9.790226	14.805889	5.232875	9.790226	14.805889	
1045000	0.092720	4	5.471505	8.445190	14.397989	5.471505	10.263797	14.397989	
1046000	0.092720	3	5.360508	8.993451	14.482362	5.360508	14.482362	14.482362	
1047000	0.092720	4	5.103662	9.594171	15.167127	5.103662	11.710457	15.167127	
1048000	0.092720	4	5.533218	9.891680	14.019120	5.533218	11.816043	14.019120	
1049000	0.092720	3	5.159610	10.072062	14.787747	5.159610	10.072062	14.787747	
1050000	0.092720	3	5.235842	10.130079	14.109352	5.235842	10.130079	14.109352	
1051000	0.092720	3	5.370138	10.369598	14.292810	5.370138	10.369598	14.292810	
1052000	0.092720	3	5.032033	9.535364	13.668982	5.032033	13.668982	13.668982	
1053000	0.092720	3	5.136114	9.780613	14.394774	5.136114	9.780613	14.394774	
1054000	0.092720	3	5.164418	9.512277	13.645739	5.164418	13.645739	13.645739	
1055000	0.092720	3	5.220829	9.896738	14.419731	5.220829	9.896738	14.419731	
1056000	0.092720	4	5.281145	9.867015	14.775851	5.281145	11.394700	14.775851	
1057000	0.092720	3	5.256446	9.095294	14.222891	5.256446	14.222891	14.222891	
1058000	0.092720	3	5.364616	10.315781	14.786673	5.364616	10.315781	14.786673	
1059000	0.092720	4	5.397658	9.581496	14.186908	5.397658	10.361964	14.186908	
1060000	0.092720	3	5.308060	10.299360	13.720040	5.308060	10.299360	13.720040	
1061000	0.092720	3	5.189164	10.126184	14.235543	5.189164	10.126184	14.235543	
1062000	0.092720	3	5.455140	10.351495	13.748401	5.455140	10.351495	13.748401	
1063000	0.092720	3	5.470549	10.124179	14.193891	5.470549	10.124179	14.193891	
1064000	0.092720	4	5.329792	9.660778	14.916619	5.329792	11.335719	14.916619	
1065000	0.092720	4	5.437945	9.360183	14.599802	5.437945	10.445011	14.599802	
1066000	0.092720	3	5.199422	9.445830	14.805880	5.199422	14.805880	14.805880	
1067000	0.092720	4	5.107700	8.984050	14.448979	5.107700	11.133360	14.448979	
1068000	0.092720	4	5.337719	9.977347	14.263571	5.337719	12.015670	14.263571	
1069000	0.092720	3	5.143457	10.278857	15.127856	5.143457	10.278857	15.127856	
1070000	0.092720	4	5.229468	9.674668	14.104881	5.229468	11.313659	14.104881	
1071000	0.092720	4	5.398794	9.839871	14.964385	5.398794	9.967501	14.964385	
1072000	0.092720	3	5.291932	9.960676	14.771308	5.291932	9.960676	14.771308	
1073000	0.092720	3	5.598286	10.714308	14.937364	5.598286	10.714308	14.937364	
1074000	0.092720	3	5.156740	10.141012	15.217497	5.156740	10.141012	15.217497	
1075000	0.092720	3	5.273433	10.128228	14.045528	5.273433	10.128228	14.045528	
1076000	0.092720	3	5.631266	9.552938	14.197775	5.631266	14.197775	14.197775	
1077000	0.092720	3	5.234441	10.462666	13.879942	5.234441	10.462666	13.879942	
1078000	0.092720	3	5.068985	10.277097	14.428355	5.068985	10.277097	14.428355	
1079000	0.092720	3	5.309094	10.290380	14.500918	5.309094	10.290380	14.500918	
1080000	0.092720	3	5.300119	9.704187	13.922135	5.300119	13.922135	13.922135	
1081000	0.092720	4	5.080232	8.639754	14.552654	5.080232	10.718451	14.552654	
1082000	0.092720	3	5.237350	9.686256	14.635551	5.237350	9.686256	14.635551	
1083000	0.092720	3	5.550744	9.719940	14.957158	5.550744	9.719940	14.957158	
1084000	0.092720	3	5.162570	10.195941	14.775309	5.162570	10.195941	14.775309	
1085000	0.092720	4	5.325994	8.899353	14.296715	5.325994	11.461846	14.296715	
1086000	0.092720	3	5.219858	9.363414	14.332071	5.219858	14.332071	14.332071	
1087000	0.092720	3	5.182331	10.320333	14.700173	5.182331	10.320333	14.700173	
1088000	0.092720	4	5.437323	9.255729	14.071920	5.437323	9.809918	14.071920	
1089000	0.092720	3	5.333383	9.817954	14.320373	5.333383	9.817954	14.320373	
1090000	0.092720	3	5.464438	8.586713	14.287357	5.464438	14.287357	14.287357	
1091000	0.092720	3	5.197477	10.070610	15.246381	5.197477	10.070610	15.246381	
1092000	0.092720	3	5.281926	9.994641	14.977308	5.281926	9.994641	14.977308	
1093000	0.092720	4	5.179695	8.769670	14.936437	5.179695	11.338990	14.936437	
1094000	0.092720	4	5.215024	9.027316	13.899242	5.215024	11.108563	13.899242	
1095000	0.092720	3	5.149197	9.300001	13.666152	5.149197	13.666152	13.666152	
1096000	0.092720	4	5.541108	9.307626	14.628816	5.541108	10.401010	14.628816	
1097000	0.092720	4	5.218953	8.853892	15.211233	5.218953	10.990931	15.211233	
1098000	0.092720	4	5.002158	8.825456	14.866782	5.002158	10.516260	14.866782	
1099000	0.092720	3	5.160627	9.910414	15.124265	5.160627	9.910414	15.124265	
1100000	0.092720	3	5.241424	9.220922	14.255523	5.241424	14.255523	14.255523	
1101000	0.092720	4	5.223255	9.571366	14.683090	5.223255	10.180623	14.683090	
1102000	0.092720	3	5.370857	10.233260	14.433031	5.370857	10.233260	14.433031	
1103000	0.092720	3	5.552673	9.040820	14.402083	5.552673	14.402083	14.402083	
1104000	0.092720	3	5.274835	9.079752	14.302305	5.274835	14.302305	14.302305	
1105000	0.092720	3	5.047538	10.122446	15.713601	5.047538	10.122446	15.713601	
1106000	0.092720	4	5.221830	8.654374	14.011249	5.221830	11.642789	14.011249	
1107000	0.092720	4	5.379332	9.476624	14.522245	5.379332	11.437528	14.522245	
1108000	0.092720	3	5.358874	10.515418	13.926727	5.358874	10.515418	13.926727	
1109000	0.092720	3	5.061409	10.698311	14.396826	5.061409	10.698311	14.396826	
1110000	0.092720	3	5.395884	10.556073	14.848801	5.395884	10.556073	14.848801	
1111000	0.092720	4	5.359355	9.927066	15.600558	5.359355	9.781821	15.600558	
1112000	0.092720	4	5.541210	9.408180	14.831168	5.541210	11.136277	14.831168	
1113000	0.092720	3	5.078363	10.389131	14.336589	5.078363	10.389131	14.336589	
1114000	0.092720	3	5.147317	9.763500	14.829585	5.147317	9.763500	14.829585	
1115000	0.092720	4	5.476709	8.630815	14.522438	5.476709	10.054699	14.522438	
1116000	0.092720	4	5.132895	8.927379	14.815571	5.132895	10.521562	14.815571	
1117000	0.092720	4	5.409431	9.118342	14.759466	5.409431	11.333442	14.759466	
1118000	0.092720	3	5.181165	9.229120	15.111237	5.181165	15.111237	15.111237	
1119000	0.092720	3	5.272037	10.233245	14.794209	5.272037	10.233245	14.794209	
1120000	0.092720	4	5.373581	9.572480	14.212415	5.373581	10.568222	14.212415	
1121000	0.092720	3	5.057403	9.460849	14.066834	5.057403	14.066834	14.066834	
1122000	0.092720	4	5.409089	9.390474	15.044808	5.409089	11.430422	15.044808	
1123000	0.092720	3	5.108358	9.175864	13.827357	5.108358	13.827357	13.827357	
1124000	0.092720	4	5.238113	9.813088	14.430337	5.238113	11.055152	14.430337	
1125000	0.092720	3	5.026583	8.745609	13.685307	5.026583	13.685307	13.685307	
1126000	0.092720	3	5.286848	10.283970	14.365779	5.286848	10.283970	14.365779	
1127000	0.092720	3	5.267776	9.869818	14.335763	5.267776	14.335763	14.335763	
1128000	0.092720	4	5.419338	9.550279	14.710778	5.419338	11.844798	14.710778	
1129000	0.092720	3	5.072426	10.764439	14.440662	5.072426	10.764439	14.440662	
1130000	0.092720	4	5.369335	8.928603	14.792723	5.369335	11.257356	14.792723	
1131000	0.092720	3	5.434267	8.921093	14.023806	5.434267	14.023806	14.023806	
1132000	0.092720	3	5.197022	10.122842	15.046885	5.197022	10.122842	15.046885	
1133000	0.092720	3	5.345240	9.164142	13.724989	5.345240	13.724989	13.724989	
1134000	0.092720	3	5.254798	10.534011	14.864507	5.254798	10.534011	14.864507	
1135000	0.092720	3	5.476701	10.036709	14.180280	5.476701	10.036709	14.180280	
1136000	0.092720	3	5.086825	10.827450	14.785323	5.086825	10.827450	14.785323	
1137000	0.092720	3	5.219097	9.697720	14.947234	5.219097	9.697720	14.947234	
1138000	0.092720	4	5.300901	9.563773	15.360561	5.300901	10.960137	15.360561	
1139000	0.092720	3	5.386276	10.383412	14.692721	5.386276	10.383412	14.692721	
1140000	0.092720	3	5.234395	9.973920	14.015523	5.234395	9.973920	14.015523	
1141000	0.092720	3	5.092550	9.967354	14.276130	5.092550	9.967354	14.276130	
1142000	0.092720	3	5.183800	10.214374	14.389350	5.183800	10.214374	14.389350	
1143000	0.092720	3	5.317925	10.386334	14.019209	5.317925	10.386334	14.019209	
1144000	0.092720	4	5.305465	9.497244	14.392708	5.305465	11.278882	14.392708	
1145000	0.092720	4	5.263795	8.662305	14.909343	5.263795	11.249768	14.909343	
1146000	0.092720	3	5.170301	9.872696	14.982598	5.170301	9.872696	14.982598	
1147000	0.092720	3	5.493789	10.149969	15.354317	5.493789	10.149969	15.354317	
1148000	0.092720	4	5.315205	10.100650	15.072423	5.315205	10.531501	15.072423	
1149000	0.092720	4	5.414384	8.905140	14.677057	5.414384	10.926353	14.677057	
1150000	0.092720	3	5.237177	10.182710	14.871092	5.237177	10.182710	14.871092	
1151000	0.092720	3	5.477336	10.018688	13.649300	5.477336	13.649300	13.649300	
1152000	0.092720	3	5.179999	10.533768	14.713146	5.179999	10.533768	14.713146	
1153000	0.092720	4	5.400378	8.956991	15.114194	5.400378	10.167015	15.114194	
1154000	0.092720	3	5.188303	10.414722	15.029132	5.188303	10.414722	15.029132	
1155000	0.092720	4	5.220373	9.398786	14.259963	5.220373	12.208560	14.259963	
1156000	0.092720	3	5.171361	10.103870	14.819427	5.171361	10.103870	14.819427	
1157000	0.092720	3	5.510580	10.099185	14.709189	5.510580	10.099185	14.709189	
1158000	0.092720	3	5.302308	10.263323	14.270417	5.302308	10.263323	14.270417	
1159000	0.092720	3	5.115270	9.850912	14.685977	5.115270	14.685977	14.685977	
1160000	0.092720	3	5.236062	9.745259	14.379682	5.236062	14.379682	14.379682	
1161000	0.092720	3	5.465083	9.312825	14.909756	5.465083	14.909756	14.909756	
1162000	0.092720	3	5.345457	10.194893	14.785567	5.345457	10.194893	14.785567	
1163000	0.092720	3	5.609547	9.239344	13.889350	5.609547	13.889350	13.889350	
1164000	0.092720	3	5.357591	11.018099	14.733470	5.357591	11.018099	14.733470	
1165000	0.092720	4	5.255294	9.276827	14.682151	5.255294	11.723485	14.682151	
1166000	0.092720	3	5.065144	9.896306	14.884249	5.065144	9.896306	14.884249	
1167000	0.092720	3	5.129284	9.554548	14.343031	5.129284	14.343031	14.343031	
1168000	0.092720	3	5.248453	10.198713	14.444852	5.248453	10.198713	14.444852	
1169000	0.092720	3	5.543551	10.622550	14.740940	5.543551	10.622550	14.740940	
1170000	0.092720	3	5.600691	10.269347	14.337744	5.600691	10.269347	14.337744	
1171000	0.092720	4	5.086585	9.779697	15.002486	5.086585	11.209218	15.002486	
1172000	0.092720	3	5.194225	9.019096	14.314574	5.194225	14.314574	14.314574	
1173000	0.092720	3	5.363803	10.391799	14.857872	5.363803	10.391799	14.857872	
1174000	0.092720	3	5.586380	10.300189	14.681963	5.586380	10.300189	14.681963	
1175000	0.092720	3	5.408219	10.731383	14.958331	5.408219	10.731383	14.958331	
1176000	0.092720	4	5.129052	9.852313	14.810515	5.129052	12.121833	14.810515	
1177000	0.092720	3	5.200545	10.496628	15.185821	5.200545	15.185821	15.185821	
1178000	0.092720	3	5.323824	10.872555	14.193509	5.323824	10.872555	14.193509	
1179000	0.092720	4	5.449917	9.388200	14.894507	5.449917	10.410013	14.894507	
1180000	0.092720	3	5.379939	10.385433	14.681818	5.379939	10.385433	14.681818	
1181000	0.092720	3	5.343361	10.458403	15.201308	5.343361	10.458403	15.201308	
1182000	0.092720	3	5.442063	9.827424	14.886599	5.442063	9.827424	14.886599	
1183000	0.092720	3	5.478028	10.479299	14.837944	5.478028	10.479299	14.837944	
1184000	0.092720	3	5.472032	9.224646	14.567025	5.472032	9.224646	14.567025	
1185000	0.092720	4	5.284800	9.707824	15.335668	5.284800	10.593001	15.335668	
1186000	0.092720	4	5.445738	10.008630	14.346643	5.445738	11.477085	14.346643	
1187000	0.092720	4	5.475719	8.965958	14.759071	5.475719	10.386024	14.759071	
1188000	0.092720	3	5.325975	10.355210	14.554496	5.325975	10.355210	14.554496	
1189000	0.092720	3	5.474939	10.586102	14.203849	5.474939	10.586102	14.203849	
1190000	0.092720	3	5.423507	10.169112	14.102714	5.423507	10.169112	14.102714	
1191000	0.092720	3	5.381998	10.926394	15.298020	5.381998	10.926394	15.298020	
1192000	0.092720	3	5.404928	10.041394	14.720602	5.404928	10.041394	14.720602	
1193000	0.092720	4	5.460159	8.754597	14.297653	5.460159	10.810662	14.297653	
1194000	0.092720	3	5.147157	9.372245	14.676407	5.147157	14.676407	14.676407	
1195000	0.092720	4	5.030041	9.208647	14.930659	5.030041	10.948441	14.930659	
1196000	0.092720	4	5.348428	9.517094	15.445826	5.348428	10.787381	15.445826	
1197000	0.092720	3	5.386438	10.160405	14.428380	5.386438	10.160405	14.428380	
1198000	0.092720	3	5.224599	9.017625	14.934636	5.224599	14.934636	14.934636	
1199000	0.092720	3	5.049917	10.325015	14.406329	5.049917	10.325015	14.406329	
1200000	0.092720	3	5.595704	10.121576	15.045947	5.595704	10.121576	15.045947	
1201000	0.092720	3	5.297609	10.575789	14.209498	5.297609	10.575789	14.209498	
1202000	0.092720	3	5.057297	10.561940	14.842615	5.057297	10.561940	14.842615	
1203000	0.092720	3	5.137947	10.389623	14.914411	5.137947	10.389623	14.914411	
1204000	0.092720	3	5.399672	10.715727	14.363103	5.399672	10.715727	14.363103	
1205000	0.092720	3	5.099744	10.307899	14.696465	5.099744	10.307899	14.696465	
1206000	0.092720	3	5.120657	10.131226	14.565548	5.120657	10.131226	14.565548	
1207000	0.092720	3	5.464597	9.766853	14.447765	5.464597	14.447765	14.447765	
1208000	0.092720	3	5.681277	10.649176	14.164116	5.681277	10.649176	14.164116	
1209000	0.092720	3	5.302268	8.939973	14.576597	5.302268	14.576597	14.576597	
1210000	0.092720	3	5.158140	10.189154	14.350945	5.158140	10.189154	14.350945	
1211000	0.092720	3	5.219621	9.798613	15.268437	5.219621	9.798613	15.268437	
1212000	0.092720	4	5.340705	10.639266	14.295216	5.340705	10.787452	14.295216	
1213000	0.092720	3	5.380635	9.530914	15.222564	5.380635	15.222564	15.222564	
1214000	0.092720	3	5.269403	9.793729	13.643713	5.269403	13.643713	13.643713	
1215000	0.092720	3	5.485587	9.149923	14.507434	5.485587	14.507434	14.507434	
1216000	0.092720	4	5.280524	9.790375	14.393134	5.280524	10.791053	14.393134	
1217000	0.092720	3	5.308836	9.777626	14.602033	5.308836	9.777626	14.602033	
1218000	0.092720	3	5.357163	10.355619	14.603544	5.357163	10.355619	14.603544	
1219000	0.092720	3	5.231277	10.769038	14.402650	5.231277	14.402650	14.402650	
1220000	0.092720	3	5.405440	9.050278	14.987640	5.405440	14.987640	14.987640	
1221000	0.092720	4	5.405215	9.509334	15.156169	5.405215	10.965673	15.156169	
1222000	0.092720	4	5.357469	10.218523	14.398280	5.357469	11.297788	14.398280	
1223000	0.092720	3	5.182264	10.488862	14.691551	5.182264	10.488862	14.691551	
1224000	0.092720	3	5.252885	10.815951	14.901224	5.252885	10.815951	14.901224	
1225000	0.092720	3	5.528972	10.426955	14.793120	5.528972	10.426955	14.793120	
1226000	0.092720	4	5.428151	9.868404	14.991947	5.428151	10.671253	14.991947	
1227000	0.092720	3	5.000809	9.568753	13.977339	5.000809	9.568753	13.977339	
1228000	0.092720	3	5.344301	9.985158	14.896729	5.344301	9.985158	14.896729	
1229000	0.092720	3	5.349219	10.112123	14.695481	5.349219	10.112123	14.695481	
1230000	0.092720	3	5.249555	10.420919	15.054331	5.249555	10.420919	15.054331	
1231000	0.092720	3	5.213217	10.187229	14.834861	5.213217	10.187229	14.834861	
1232000	0.092720	3	5.127320	9.872033	14.735281	5.127320	9.872033	14.735281	
1233000	0.092720	4	5.395906	9.549727	14.076680	5.395906	11.306405	14.076680	
1234000	0.092720	4	5.070913	9.880863	15.196192	5.070913	10.754792	15.196192	
1235000	0.092720	3	5.422178	11.008270	14.464478	5.422178	11.008270	14.464478	
1236000	0.092720	3	5.583082	9.655499	13.955240	5.583082	13.955240	13.955240	
1237000	0.092720	3	5.219508	10.496870	14.736823	5.219508	10.496870	14.736823	
1238000	0.092720	3	5.184424	10.283263	14.337051	5.184424	10.283263	14.337051	
1239000	0.092720	3	5.223440	10.092984	15.127588	5.223440	10.092984	15.127588	
1240000	0.092720	3	5.314345	9.746069	15.427870	5.314345	9.746069	15.427870	
1241000	0.092720	4	5.431035	9.433648	14.621087	5.431035	11.078606	14.621087	
1242000	0.092720	3	5.212202	9.506875	14.657148	5.212202	14.657148	14.657148	
1243000	0.092720	4	5.284605	9.341332	14.856353	5.284605	10.644785	14.856353	
1244000	0.092720	3	5.409225	9.268161	14.546660	5.409225	14.546660	14.546660	
1245000	0.092720	3	5.038241	10.252171	15.358952	5.038241	10.252171	15.358952	
1246000	0.092720	3	5.233068	10.217410	14.426788	5.233068	10.217410	14.426788	
1247000	0.092720	4	5.186207	9.056335	14.614393	5.186207	11.826225	14.614393	
1248000	0.092720	3	5.319127	9.528875	14.260801	5.319127	14.260801	14.260801	
1249000	0.092720	3	5.276601	9.825969	14.347392	5.276601	14.347392	14.347392	
1250000	0.092720	4	5.218584	9.475777	14.910885	5.218584	10.571886	14.910885	
1251000	0.092720	3	5.280056	9.531958	14.810535	5.280056	14.810535	14.810535	
1252000	0.092720	4	5.347786	9.373438	14.596908	5.347786	11.479135	14.596908	
1253000	0.092720	3	5.222168	9.781701	14.387543	5.222168	9.781701	14.387543	
1254000	0.092720	3	5.468972	9.288783	13.980604	5.468972	13.980604	13.980604	
1255000	0.092720	3	5.517953	10.386041	14.099919	5.517953	10.386041	14.099919	
1256000	0.092720	3	5.211518	10.688422	14.232498	5.211518	10.688422	14.232498	
1257000	0.092720	3	5.542806	9.079772	15.137510	5.542806	15.137510	15.137510	
1258000	0.092720	4	5.210891	8.928741	15.416145	5.210891	11.256415	15.416145	
1259000	0.092720	4	5.383722	8.878682	14.983485	5.383722	11.317389	14.983485	
1260000	0.092720	4	5.096646	9.911933	14.415985	5.096646	10.257420	14.415985	
1261000	0.092720	4	5.437471	9.342937	14.984052	5.437471	10.156020	14.984052	
1262000	0.092720	4	5.327782	9.605372	14.287933	5.327782	10.499823	14.287933	
1263000	0.092720	4	5.289982	10.222290	15.935885	5.289982	10.569583	15.935885	
1264000	0.092720	3	5.311553	10.398709	13.798528	5.311553	10.398709	13.798528	
1265000	0.092720	3	5.263210	9.083111	14.001385	5.263210	14.001385	14.001385	
1266000	0.092720	3	5.403375	10.561423	14.444593	5.403375	10.561423	14.444593	
1267000	0.092720	4	5.349918	9.332986	14.379516	5.349918	10.298647	14.379516	
1268000	0.092720	4	5.095658	10.246173	14.993353	5.095658	11.482647	14.993353	
1269000	0.092720	4	5.233677	9.620907	14.381719	5.233677	10.459099	14.381719	
1270000	0.092720	4	5.029177	8.642177	15.211899	5.029177	10.308477	15.211899	
1271000	0.092720	3	5.112683	9.414387	15.003888	5.112683	9.414387	15.003888	
1272000	0.092720	3	5.290170	10.319741	14.728382	5.290170	10.319741	14.728382	
1273000	0.092720	3	5.441278	10.002276	14.673563	5.441278	10.002276	14.673563	
1274000	0.092720	3	5.385121	9.276217	14.191915	5.385121	14.191915	14.191915	
1275000	0.092720	4	5.323951	9.056716	14.470040	5.323951	10.598390	14.470040	
1276000	0.092720	4	5.373974	9.303386	13.964125	5.373974	11.130398	13.964125	
1277000	0.092720	3	5.341902	9.783716	14.496042	5.341902	9.783716	14.496042	
1278000	0.092720	3	5.283579	10.309751	15.133400	5.283579	10.309751	15.133400	
1279000	0.092720	4	5.303516	9.980511	15.025622	5.303516	10.821768	15.025622	
1280000	0.092720	4	5.520039	9.932296	14.528801	5.520039	10.652665	14.528801	
1281000	0.092720	4	5.241398	9.839582	15.191909	5.241398	10.802800	15.191909	
1282000	0.092720	3	5.506180	9.970195	14.759041	5.506180	9.970195	14.759041	
1283000	0.092720	4	5.025252	9.915221	14.860970	5.025252	11.599244	14.860970	
1284000	0.092720	4	5.367527	9.617691	14.608767	5.367527	11.681101	14.608767	
1285000	0.092720	3	5.489554	8.850428	14.543380	5.489554	14.543380	14.543380	
1286000	0.092720	3	5.318078	9.455150	14.352952	5.318078	9.455150	14.352952	
1287000	0.092720	3	5.246598	10.588125	15.574371	5.246598	10.588125	15.574371	
1288000	0.092720	3	5.329362	10.331797	14.891123	5.329362	10.331797	14.891123	
1289000	0.092720	4	5.416640	9.341172	15.045741	5.416640	10.180240	15.045741	
1290000	0.092720	3	5.456946	9.435112	14.108476	5.456946	14.108476	14.108476	
1291000	0.092720	4	5.376641	9.295830	13.585879	5.376641	10.512488	13.585879	
1292000	0.092720	3	5.140030	10.841877	15.155538	5.140030	10.841877	15.155538	
1293000	0.092720	3	5.374241	9.434894	14.432573	5.374241	14.432573	14.432573	
1294000	0.092720	4	5.246584	10.541222	14.755341	5.246584	11.857982	14.755341	
1295000	0.092720	3	5.408834	10.295205	15.138649	5.408834	10.295205	15.138649	
1296000	0.092720	4	5.094988	9.805446	14.185338	5.094988	10.538538	14.185338	
1297000	0.092720	3	5.596611	10.629592	14.797074	5.596611	10.629592	14.797074	
1298000	0.092720	3	5.495702	10.618087	14.500256	5.495702	10.618087	14.500256	
1299000	0.092720	4	5.380584	9.087586	14.577577	5.380584	11.092362	14.577577	
1300000	0.092720	3	5.237913	10.396486	15.302386	5.237913	10.396486	15.302386	
1301000	0.092720	3	5.258286	9.595765	14.975687	5.258286	14.975687	14.975687	
1302000	0.092720	4	5.365071	8.932548	15.572825	5.365071	10.860428	15.572825	
1303000	0.092720	4	5.459277	9.537064	14.914961	5.459277	10.123401	14.914961	
1304000	0.092720	4	5.580057	9.230682	15.649697	5.580057	10.829942	15.649697	
1305000	0.092720	3	5.211579	9.718180	13.614120	5.211579	13.614120	13.614120	
1306000	0.092720	4	5.281055	9.153182	14.834469	5.281055	10.770573	14.834469	
1307000	0.092720	3	5.350355	10.121620	14.462371	5.350355	10.121620	14.462371	
1308000	0.092720	3	5.439986	9.310874	13.946182	5.439986	13.946182	13.946182	
1309000	0.092720	4	5.217423	9.426084	14.047014	5.217423	10.784808	14.047014	
1310000	0.092720	3	5.561827	9.891502	14.205753	5.561827	14.205753	14.205753	
1311000	0.092720	3	5.360002	9.583086	15.125920	5.360002	15.125920	15.125920	
1312000	0.092720	3	5.154710	10.515237	14.211942	5.154710	10.515237	14.211942	
1313000	0.092720	3	5.268203	10.235628	14.446159	5.268203	10.235628	14.446159	
1314000	0.092720	3	5.191621	9.964498	15.350758	5.191621	9.964498	15.350758	
1315000	0.092720	3	5.368202	10.452815	14.451196	5.368202	10.452815	14.451196	
1316000	0.092720	3	5.421982	9.117624	14.299737	5.421982	14.299737	14.299737	
1317000	0.092720	4	5.205851	9.820530	14.885548	5.205851	11.183057	14.885548	
1318000	0.092720	3	5.382020	10.107710	15.167034	5.382020	10.107710	15.167034	
1319000	0.092720	3	5.374786	9.758093	14.584359	5.374786	9.758093	14.584359	
1320000	0.092720	4	5.278494	9.716678	14.921383	5.278494	10.545437	14.921383	
1321000	0.092720	3	5.080617	10.149515	14.218812	5.080617	14.218812	14.218812	
1322000	0.092720	4	5.357422	9.207283	15.115749	5.357422	10.918748	15.115749	
1323000	0.092720	4	5.370690	8.869125	14.557878	5.370690	11.782486	14.557878	
1324000	0.092720	3	5.426158	10.263556	14.161718	5.426158	10.263556	14.161718	
1325000	0.092720	3	5.197148	10.769986	14.674560	5.197148	10.769986	14.674560	
1326000	0.092720	4	5.178941	9.239771	14.078337	5.178941	11.357941	14.078337	
1327000	0.092720	3	5.175862	9.934311	13.567402	5.175862	9.934311	13.567402	
1328000	0.092720	4	5.407386	9.672100	14.349471	5.407386	10.348320	14.349471	
1329000	0.092720	3	5.252514	10.261052	14.811882	5.252514	10.261052	14.811882	
1330000	0.092720	3	5.245660	9.600800	14.787320	5.245660	14.787320	14.787320	
1331000	0.092720	4	5.341436	9.243667	14.176231	5.341436	12.308464	14.176231	
1332000	0.092720	4	5.154543	9.265340	14.806604	5.154543	10.747526	14.806604	
1333000	0.092720	3	5.195258	10.264219	14.327112	5.195258	14.327112	14.327112	
1334000	0.092720	4	5.550680	9.147283	14.970212	5.550680	10.722224	14.970212	
1335000	0.092720	4	5.275111	10.089599	14.800433	5.275111	9.802589	14.800433	
1336000	0.092720	4	5.288772	9.349084	15.145678	5.288772	11.132620	15.145678	
1337000	0.092720	4	5.296287	9.846122	15.300988	5.296287	10.640753	15.300988	
1338000	0.092720	4	5.366809	9.793829	15.089081	5.366809	10.786366	15.089081	
1339000	0.092720	3	5.339365	10.076698	14.920715	5.339365	10.076698	14.920715	
1340000	0.092720	4	5.373349	9.472254	14.474500	5.373349	10.641427	14.474500	
1341000	0.092720	3	5.328797	10.114946	14.947197	5.328797	10.114946	14.947197	
1342000	0.092720	4	5.259839	9.418623	15.244789	5.259839	12.284537	15.244789	
1343000	0.092720	4	5.165911	9.994807	15.184706	5.165911	10.617024	15.184706	
1344000	0.092720	3	5.457444	10.629693	15.084425	5.457444	10.629693	15.084425	
1345000	0.092720	3	5.525690	10.500689	15.570805	5.525690	10.500689	15.570805	
1346000	0.092720	3	5.145351	10.511919	14.589963	5.145351	10.511919	14.589963	
1347000	0.092720	3	5.600430	10.145185	15.490032	5.600430	10.145185	15.490032	
1348000	0.092720	3	5.333822	10.134911	14.866135	5.333822	10.134911	14.866135	
1349000	0.092720	4	5.400858	8.904424	15.255947	5.400858	10.292282	15.255947	
