Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	9.825568	9.825568	15.468353	6.424536	6.424536	15.468353	
1019000	0.092720	3	9.858022	9.858022	15.953504	6.919475	6.919475	15.953504	
1020000	0.092720	3	9.981078	9.981078	16.222093	6.702676	6.702676	16.222093	
1021000	0.092720	4	9.706286	9.706286	15.333242	5.531135	8.789592	15.333242	
1022000	0.092720	3	10.286785	10.286785	15.544851	7.291574	7.291574	15.544851	
1023000	0.092720	3	10.937801	10.937801	16.229724	6.265167	6.265167	16.229724	
1024000	0.092720	3	9.859297	9.859297	15.305481	7.607800	7.607800	15.305481	
1025000	0.092720	3	10.779372	10.779372	16.579052	7.307237	7.307237	16.579052	
1026000	0.092720	3	9.751829	9.751829	15.524601	6.475876	6.475876	15.524601	
1027000	0.092720	3	10.144814	10.144814	15.571751	6.939382	6.939382	15.571751	
1028000	0.092720	4	9.920132	10.936836	16.492731	6.181018	6.181018	16.492731	
1029000	0.092720	3	10.772748	10.772748	15.599924	7.457337	7.457337	15.599924	
1030000	0.092720	4	10.149337	10.305623	14.996704	6.650694	6.650694	14.996704	
1031000	0.092720	3	10.070439	10.070439	16.882563	8.511321	8.511321	16.882563	
1032000	0.092720	3	10.008587	10.008587	15.926251	6.317179	6.317179	15.926251	
1033000	0.092720	3	10.002188	10.002188	16.108596	7.681525	7.681525	16.108596	
1034000	0.092720	3	10.725763	10.725763	16.055478	6.734271	6.734271	16.055478	
1035000	0.092720	3	9.705306	9.705306	15.959229	6.196354	6.196354	15.959229	
1036000	0.092720	3	10.379374	10.379374	16.077132	6.507816	6.507816	16.077132	
1037000	0.092720	3	9.183770	9.183770	15.672311	7.459906	7.459906	15.672311	
1038000	0.092720	4	9.112202	10.637999	15.003298	6.556983	6.556983	15.003298	
1039000	0.092720	3	9.286939	9.286939	15.785622	6.158250	6.158250	15.785622	
1040000	0.092720	3	9.993328	9.993328	15.862738	6.232477	6.232477	15.862738	
1041000	0.092720	3	9.996912	9.996912	15.246468	6.295156	6.295156	15.246468	
1042000	0.092720	4	9.241297	10.445738	15.559452	7.674827	7.674827	15.559452	
1043000	0.092720	3	9.745107	9.745107	16.097250	7.415493	7.415493	16.097250	
1044000	0.092720	4	10.206942	10.206942	15.668229	6.149844	7.457484	15.668229	
1045000	0.092720	4	9.424692	10.386048	15.381223	6.349017	6.349017	15.381223	
1046000	0.092720	3	10.406510	10.406510	15.736318	6.097723	6.097723	15.736318	
1047000	0.092720	4	8.867617	10.767914	15.576430	6.856218	6.856218	15.576430	
1048000	0.092720	3	10.203191	10.203191	16.198396	6.291110	6.291110	16.198396	
1049000	0.092720	3	10.300701	10.300701	15.315758	7.068542	7.068542	15.315758	
1050000	0.092720	4	9.521501	9.521501	16.632302	5.790107	7.939612	16.632302	
1051000	0.092720	3	10.162312	10.162312	16.197138	6.848850	6.848850	16.197138	
1052000	0.092720	3	10.597718	10.597718	15.601868	6.595804	6.595804	15.601868	
1053000	0.092720	3	10.573791	10.573791	15.488533	7.408388	7.408388	15.488533	
1054000	0.092720	4	10.201705	10.606833	15.338045	7.090813	7.090813	15.338045	
1055000	0.092720	4	10.045634	10.088768	15.859444	6.852104	6.852104	15.859444	
1056000	0.092720	3	9.856924	9.856924	16.123401	6.358691	6.358691	16.123401	
1057000	0.092720	3	9.921198	9.921198	15.612034	7.186814	7.186814	15.612034	
1058000	0.092720	3	10.391913	10.391913	15.794444	7.068995	7.068995	15.794444	
1059000	0.092720	3	10.550807	10.550807	16.069088	6.859052	6.859052	16.069088	
1060000	0.092720	3	9.430937	9.430937	16.256994	6.156988	6.156988	16.256994	
1061000	0.092720	3	10.262800	10.262800	15.841205	6.594580	6.594580	15.841205	
1062000	0.092720	3	9.945223	9.945223	15.302296	6.373879	6.373879	15.302296	
1063000	0.092720	3	10.333293	10.333293	16.814284	7.064368	7.064368	16.814284	
1064000	0.092720	3	10.647248	10.647248	16.812268	8.041785	8.041785	16.812268	
1065000	0.092720	4	9.465220	10.159810	15.580557	6.482786	6.482786	15.580557	
1066000	0.092720	3	9.840427	9.840427	16.023755	6.069823	6.069823	16.023755	
1067000	0.092720	3	10.476887	10.476887	17.645904	6.662459	6.662459	17.645904	
1068000	0.092720	3	10.036685	10.036685	15.987704	6.932569	6.932569	15.987704	
1069000	0.092720	4	10.420460	10.347395	15.940526	7.437120	7.437120	15.940526	
1070000	0.092720	4	9.268729	9.580694	15.922240	7.796550	7.796550	15.922240	
1071000	0.092720	3	9.735389	9.735389	15.961943	7.184427	7.184427	15.961943	
1072000	0.092720	3	10.081746	10.081746	15.637204	6.836520	6.836520	15.637204	
1073000	0.092720	3	10.419791	10.419791	15.880184	6.433233	6.433233	15.880184	
1074000	0.092720	3	9.916319	9.916319	16.526835	6.464704	6.464704	16.526835	
1075000	0.092720	3	9.922538	9.922538	15.993448	6.127296	6.127296	15.993448	
1076000	0.092720	4	10.653726	10.653726	15.957409	7.969148	7.821224	15.957409	
1077000	0.092720	3	10.248132	10.248132	16.462412	6.359502	6.359502	16.462412	
1078000	0.092720	4	10.157587	10.157587	16.613160	6.023778	8.553535	16.613160	
1079000	0.092720	3	10.331070	10.331070	15.866485	7.496918	7.496918	15.866485	
1080000	0.092720	3	10.675383	10.675383	16.652404	7.161005	7.161005	16.652404	
1081000	0.092720	3	10.062587	10.062587	15.509880	6.326591	6.326591	15.509880	
1082000	0.092720	3	9.624623	9.624623	16.693393	6.224004	6.224004	16.693393	
1083000	0.092720	4	9.972818	10.882577	16.213259	7.898683	7.898683	16.213259	
1084000	0.092720	4	10.526213	10.526213	16.498288	5.939818	8.208807	16.498288	
1085000	0.092720	4	9.381885	10.970482	15.740952	7.648483	7.648483	15.740952	
1086000	0.092720	3	9.731142	9.731142	15.931574	6.571718	6.571718	15.931574	
1087000	0.092720	3	10.432772	10.432772	16.504619	7.054754	7.054754	16.504619	
1088000	0.092720	3	11.509404	11.509404	16.627016	6.870597	6.870597	16.627016	
1089000	0.092720	3	10.661255	10.661255	16.037904	7.893245	7.893245	16.037904	
1090000	0.092720	3	10.096085	10.096085	15.665447	7.375180	7.375180	15.665447	
1091000	0.092720	3	10.594805	10.594805	15.931156	6.580982	6.580982	15.931156	
1092000	0.092720	3	10.310618	10.310618	15.861747	7.101442	7.101442	15.861747	
1093000	0.092720	4	10.422157	10.422157	16.096302	6.496424	8.999599	16.096302	
1094000	0.092720	3	9.933294	9.933294	15.593119	6.241771	6.241771	15.593119	
1095000	0.092720	3	9.923217	9.923217	16.673945	7.595854	7.595854	16.673945	
1096000	0.092720	3	9.866161	9.866161	16.269025	8.478565	8.478565	16.269025	
1097000	0.092720	4	10.079670	10.079670	16.329036	6.325645	7.340756	16.329036	
1098000	0.092720	3	10.579461	10.579461	16.151765	6.239838	6.239838	16.151765	
1099000	0.092720	3	9.824606	9.824606	16.558828	8.820989	8.820989	16.558828	
1100000	0.092720	3	9.977142	9.977142	16.324191	6.420036	6.420036	16.324191	
1101000	0.092720	3	10.546134	10.546134	16.556540	6.949468	6.949468	16.556540	
1102000	0.092720	3	9.605068	9.605068	16.318243	7.098348	7.098348	16.318243	
1103000	0.092720	3	10.369877	10.369877	16.264281	6.273181	6.273181	16.264281	
1104000	0.092720	3	10.076612	10.076612	16.714516	7.500950	7.500950	16.714516	
1105000	0.092720	3	10.777168	10.777168	16.980221	8.801911	8.801911	16.980221	
1106000	0.092720	3	10.413892	10.413892	15.858764	6.525369	6.525369	15.858764	
1107000	0.092720	3	9.862473	9.862473	16.228635	6.587334	6.587334	16.228635	
1108000	0.092720	3	9.933292	9.933292	16.404447	7.468785	7.468785	16.404447	
1109000	0.092720	3	9.904700	9.904700	16.130800	6.773746	6.773746	16.130800	
1110000	0.092720	3	9.701819	9.701819	15.818725	6.649385	6.649385	15.818725	
1111000	0.092720	3	10.160417	10.160417	15.914036	6.755703	6.755703	15.914036	
1112000	0.092720	3	10.575972	10.575972	15.940802	6.534012	6.534012	15.940802	
1113000	0.092720	3	10.289566	10.289566	15.830707	7.418007	7.418007	15.830707	
1114000	0.092720	3	9.674016	9.674016	16.599063	7.107075	7.107075	16.599063	
1115000	0.092720	3	9.798169	9.798169	16.418402	6.526251	6.526251	16.418402	
1116000	0.092720	3	10.328350	10.328350	17.012597	6.192891	6.192891	17.012597	
1117000	0.092720	3	10.484830	10.484830	15.479250	7.764978	7.764978	15.479250	
1118000	0.092720	3	10.102708	10.102708	14.797244	6.778876	6.778876	14.797244	
1119000	0.092720	3	10.201686	10.201686	15.801815	6.658501	6.658501	15.801815	
1120000	0.092720	4	10.561929	10.561929	14.996173	6.076201	7.533427	14.996173	
1121000	0.092720	4	9.338702	9.996891	15.506288	6.200117	6.200117	15.506288	
1122000	0.092720	3	9.706518	9.706518	14.958497	7.429785	7.429785	14.958497	
1123000	0.092720	3	10.275546	10.275546	15.955744	7.133069	7.133069	15.955744	
1124000	0.092720	3	10.095628	10.095628	16.086956	7.363956	7.363956	16.086956	
1125000	0.092720	4	9.844138	11.120422	15.746044	6.313995	6.313995	15.746044	
1126000	0.092720	3	10.075433	10.075433	16.015970	7.237123	7.237123	16.015970	
1127000	0.092720	4	10.054090	10.054090	16.629247	6.095622	8.243256	16.629247	
1128000	0.092720	3	9.713260	9.713260	16.068892	6.743628	6.743628	16.068892	
1129000	0.092720	4	9.502592	10.190535	16.063768	6.886586	6.886586	16.063768	
1130000	0.092720	3	9.858819	9.858819	16.073194	6.644484	6.644484	16.073194	
1131000	0.092720	3	9.808194	9.808194	15.943404	7.846709	7.846709	15.943404	
1132000	0.092720	3	10.572200	10.572200	16.516307	6.916288	6.916288	16.516307	
1133000	0.092720	3	10.220030	10.220030	16.131988	6.196373	6.196373	16.131988	
1134000	0.092720	4	9.705861	9.705861	16.244521	6.347385	7.804272	16.244521	
1135000	0.092720	3	10.164185	10.164185	15.583293	7.204278	7.204278	15.583293	
1136000	0.092720	3	9.853771	9.853771	15.635171	6.570880	6.570880	15.635171	
1137000	0.092720	4	9.535939	9.831774	16.806959	7.934331	7.934331	16.806959	
1138000	0.092720	3	10.277619	10.277619	15.261650	6.352161	6.352161	15.261650	
1139000	0.092720	3	10.540163	10.540163	15.981575	6.218949	6.218949	15.981575	
1140000	0.092720	3	9.630160	9.630160	15.469467	6.195037	6.195037	15.469467	
1141000	0.092720	3	9.826454	9.826454	15.878674	7.081407	7.081407	15.878674	
1142000	0.092720	3	9.852890	9.852890	15.447035	7.924432	7.924432	15.447035	
1143000	0.092720	3	10.568375	10.568375	16.064953	7.111017	7.111017	16.064953	
1144000	0.092720	3	10.476851	10.476851	15.655676	6.942196	6.942196	15.655676	
1145000	0.092720	3	9.999728	9.999728	16.279581	6.403048	6.403048	16.279581	
1146000	0.092720	3	9.773968	9.773968	15.288565	8.206950	8.206950	15.288565	
1147000	0.092720	4	9.723457	9.723457	15.881525	6.129983	8.277645	15.881525	
1148000	0.092720	3	9.491794	9.491794	15.371625	7.064965	7.064965	15.371625	
1149000	0.092720	3	9.962181	9.962181	15.972555	6.325602	6.325602	15.972555	
1150000	0.092720	3	10.143310	10.143310	15.862166	6.480895	6.480895	15.862166	
1151000	0.092720	3	9.414053	9.414053	16.126498	6.612500	6.612500	16.126498	
1152000	0.092720	3	10.406324	10.406324	16.012765	6.413782	6.413782	16.012765	
1153000	0.092720	4	9.436151	9.436151	16.102152	5.930207	8.394085	16.102152	
1154000	0.092720	3	10.083800	10.083800	15.514417	5.986695	5.986695	15.514417	
1155000	0.092720	3	10.004452	10.004452	15.812429	7.951317	7.951317	15.812429	
1156000	0.092720	3	10.717567	10.717567	15.705202	6.522908	6.522908	15.705202	
1157000	0.092720	3	10.269335	10.269335	15.376963	6.497785	6.497785	15.376963	
1158000	0.092720	4	10.823808	10.460454	15.968825	7.900134	7.900134	15.968825	
1159000	0.092720	3	9.769007	9.769007	15.665735	7.657062	7.657062	15.665735	
1160000	0.092720	4	10.013850	10.013850	15.758957	6.041345	8.423646	15.758957	
1161000	0.092720	3	10.066773	10.066773	15.748703	6.247337	6.247337	15.748703	
1162000	0.092720	4	9.574742	9.574742	16.223356	6.103555	8.287800	16.223356	
1163000	0.092720	3	10.127670	10.127670	16.522125	7.943823	7.943823	16.522125	
1164000	0.092720	3	9.824830	9.824830	15.608204	7.146079	7.146079	15.608204	
1165000	0.092720	3	9.602035	9.602035	16.148876	7.568554	7.568554	16.148876	
1166000	0.092720	3	10.290507	10.290507	15.587191	7.665356	7.665356	15.587191	
1167000	0.092720	4	10.576028	10.576028	16.834243	5.679715	8.474428	16.834243	
1168000	0.092720	3	10.021047	10.021047	15.883425	7.351862	7.351862	15.883425	
1169000	0.092720	4	10.124597	10.124597	15.299210	5.913426	8.143853	15.299210	
1170000	0.092720	3	10.093119	10.093119	16.012504	6.868732	6.868732	16.012504	
1171000	0.092720	4	9.432351	11.348428	16.844899	6.844520	6.844520	16.844899	
1172000	0.092720	3	10.374069	10.374069	16.366515	6.091766	6.091766	16.366515	
1173000	0.092720	3	9.717182	9.717182	15.699714	7.845206	7.845206	15.699714	
1174000	0.092720	3	10.480651	10.480651	16.112260	8.422432	8.422432	16.112260	
1175000	0.092720	3	10.387476	10.387476	16.236759	6.509078	6.509078	16.236759	
1176000	0.092720	3	11.052544	11.052544	16.560437	6.307901	6.307901	16.560437	
1177000	0.092720	3	10.077522	10.077522	15.991757	7.940175	7.940175	15.991757	
1178000	0.092720	3	10.880100	10.880100	16.735982	7.507307	7.507307	16.735982	
1179000	0.092720	3	10.203493	10.203493	17.158544	7.742208	7.742208	17.158544	
1180000	0.092720	3	9.985432	9.985432	16.302816	6.421223	6.421223	16.302816	
1181000	0.092720	3	10.553349	10.553349	15.494012	6.641724	6.641724	15.494012	
1182000	0.092720	4	9.486101	10.542195	16.265460	7.583243	7.583243	16.265460	
1183000	0.092720	4	10.059846	11.382048	16.166392	7.385301	7.385301	16.166392	
1184000	0.092720	4	9.152118	11.041662	15.705382	6.622116	9.152118	15.705382	
1185000	0.092720	3	10.254398	10.254398	16.194924	7.250157	7.250157	16.194924	
1186000	0.092720	4	10.534838	10.534838	14.804052	5.989876	8.433545	14.804052	
1187000	0.092720	3	10.340802	10.340802	16.606502	7.965223	7.965223	16.606502	
1188000	0.092720	3	10.093040	10.093040	16.190419	7.544273	7.544273	16.190419	
1189000	0.092720	4	10.773329	10.773329	16.299289	6.500257	8.285862	16.299289	
1190000	0.092720	3	10.153702	10.153702	16.060291	7.317130	7.317130	16.060291	
1191000	0.092720	3	10.223847	10.223847	16.134737	6.910925	6.910925	16.134737	
1192000	0.092720	3	10.125659	10.125659	16.443728	6.970451	6.970451	16.443728	
1193000	0.092720	3	10.322313	10.322313	15.750933	6.486255	6.486255	15.750933	
1194000	0.092720	4	9.656907	11.296637	16.010284	6.663349	6.663349	16.010284	
1195000	0.092720	3	10.386969	10.386969	15.262343	7.367531	7.367531	15.262343	
1196000	0.092720	3	10.881346	10.881346	16.612331	6.538680	6.538680	16.612331	
1197000	0.092720	3	10.080116	10.080116	15.064521	7.397080	7.397080	15.064521	
1198000	0.092720	4	9.375823	11.214308	15.815655	6.358556	6.358556	15.815655	
1199000	0.092720	3	9.725776	9.725776	15.450576	7.668853	7.668853	15.450576	
1200000	0.092720	3	10.157963	10.157963	16.557867	6.134530	6.134530	16.557867	
1201000	0.092720	3	9.883188	9.883188	15.959919	7.026231	7.026231	15.959919	
1202000	0.092720	3	9.823982	9.823982	15.620674	7.545034	7.545034	15.620674	
1203000	0.092720	3	9.876784	9.876784	16.628394	7.515216	7.515216	16.628394	
1204000	0.092720	3	9.546856	9.546856	16.224650	7.850724	7.850724	16.224650	
1205000	0.092720	3	9.434204	9.434204	15.131554	5.710340	9.434204	15.131554	
1206000	0.092720	3	9.732510	9.732510	15.392769	6.490711	6.490711	15.392769	
1207000	0.092720	3	9.754840	9.754840	15.607904	6.821717	6.821717	15.607904	
1208000	0.092720	4	10.151510	10.396450	15.628953	8.436639	8.436639	15.628953	
1209000	0.092720	3	9.786351	9.786351	16.092665	6.511968	6.511968	16.092665	
1210000	0.092720	4	10.112001	10.112001	15.411467	6.150965	7.868821	15.411467	
1211000	0.092720	4	9.395458	9.710579	16.756841	7.726158	7.726158	16.756841	
1212000	0.092720	3	10.370670	10.370670	16.300174	6.190404	6.190404	16.300174	
1213000	0.092720	4	9.263156	10.358704	15.402822	7.600097	7.600097	15.402822	
1214000	0.092720	3	10.278471	10.278471	15.856389	6.759321	6.759321	15.856389	
1215000	0.092720	3	10.430624	10.430624	16.056826	7.640672	7.640672	16.056826	
1216000	0.092720	3	9.852245	9.852245	16.310133	6.178320	6.178320	16.310133	
1217000	0.092720	3	11.098964	11.098964	15.710188	6.465787	6.465787	15.710188	
1218000	0.092720	3	9.838864	9.838864	16.236095	7.193670	7.193670	16.236095	
1219000	0.092720	3	10.223690	10.223690	15.718243	6.277481	6.277481	15.718243	
1220000	0.092720	3	10.447326	10.447326	15.968890	6.586641	6.586641	15.968890	
1221000	0.092720	3	9.860194	9.860194	15.970588	6.886453	6.886453	15.970588	
1222000	0.092720	3	10.646265	10.646265	16.242025	7.952911	7.952911	16.242025	
1223000	0.092720	3	9.898286	9.898286	15.825792	6.122327	6.122327	15.825792	
1224000	0.092720	3	10.039186	10.039186	15.881165	6.413251	6.413251	15.881165	
1225000	0.092720	4	9.244765	9.244765	15.335145	5.810718	7.392552	15.335145	
1226000	0.092720	3	10.026592	10.026592	15.753735	7.283934	7.283934	15.753735	
1227000	0.092720	3	10.199375	10.199375	16.031595	8.051767	8.051767	16.031595	
1228000	0.092720	3	9.758691	9.758691	16.359459	7.899162	7.899162	16.359459	
1229000	0.092720	4	10.313585	11.199689	16.004197	6.814792	6.814792	16.004197	
1230000	0.092720	3	10.267360	10.267360	15.711477	6.333949	6.333949	15.711477	
1231000	0.092720	3	9.874667	9.874667	15.507011	6.045982	6.045982	15.507011	
1232000	0.092720	3	9.734271	9.734271	16.239316	6.986634	6.986634	16.239316	
1233000	0.092720	3	9.586936	9.586936	15.660874	6.161126	9.586936	15.660874	
1234000	0.092720	3	9.883936	9.883936	16.368880	8.186956	8.186956	16.368880	
1235000	0.092720	3	9.365802	9.365802	16.930877	6.740650	6.740650	16.930877	
1236000	0.092720	3	10.075501	10.075501	16.621628	6.799378	6.799378	16.621628	
1237000	0.092720	4	9.840898	9.861024	15.437829	7.571952	7.571952	15.437829	
1238000	0.092720	3	10.289171	10.289171	16.068725	6.070827	6.070827	16.068725	
1239000	0.092720	3	10.060942	10.060942	15.866096	6.641397	6.641397	15.866096	
1240000	0.092720	4	9.744468	9.744468	14.830574	5.680226	8.597269	14.830574	
1241000	0.092720	3	10.412016	10.412016	15.524658	6.205222	6.205222	15.524658	
1242000	0.092720	3	10.254964	10.254964	15.831805	8.187087	8.187087	15.831805	
1243000	0.092720	3	10.297776	10.297776	16.075192	6.614367	6.614367	16.075192	
1244000	0.092720	3	9.588359	9.588359	15.734727	6.365251	6.365251	15.734727	
1245000	0.092720	4	9.900953	9.900953	14.961742	6.192182	8.664447	14.961742	
1246000	0.092720	3	10.223286	10.223286	15.330213	6.449041	6.449041	15.330213	
1247000	0.092720	4	8.678418	10.128972	15.324575	7.179369	7.179369	15.324575	
1248000	0.092720	3	10.363253	10.363253	15.650902	6.795527	6.795527	15.650902	
1249000	0.092720	3	9.567046	9.567046	15.705647	6.899944	6.899944	15.705647	
1250000	0.092720	3	10.154830	10.154830	16.047306	8.180884	8.180884	16.047306	
1251000	0.092720	3	10.202719	10.202719	16.135892	8.186277	8.186277	16.135892	
1252000	0.092720	3	9.659397	9.659397	15.998048	6.687691	6.687691	15.998048	
1253000	0.092720	3	10.126430	10.126430	16.050651	6.336379	6.336379	16.050651	
1254000	0.092720	3	10.270444	10.270444	15.421869	6.359278	6.359278	15.421869	
1255000	0.092720	3	9.910977	9.910977	16.343385	6.982238	6.982238	16.343385	
1256000	0.092720	3	10.624673	10.624673	16.424355	7.655330	7.655330	16.424355	
1257000	0.092720	3	10.052469	10.052469	16.236458	7.192574	7.192574	16.236458	
1258000	0.092720	3	10.212274	10.212274	16.136343	6.697554	6.697554	16.136343	
1259000	0.092720	3	9.597405	9.597405	16.025445	6.771234	6.771234	16.025445	
1260000	0.092720	3	10.402787	10.402787	15.796227	6.625489	6.625489	15.796227	
1261000	0.092720	3	9.907113	9.907113	16.001856	7.359262	7.359262	16.001856	
1262000	0.092720	3	10.511680	10.511680	16.067121	7.431713	7.431713	16.067121	
1263000	0.092720	3	9.912034	9.912034	15.639346	7.201680	7.201680	15.639346	
1264000	0.092720	3	9.496563	9.496563	15.256981	7.228687	7.228687	15.256981	
1265000	0.092720	4	9.918012	9.918012	15.585883	5.973603	8.184434	15.585883	
1266000	0.092720	3	10.768129	10.768129	15.700631	8.197703	8.197703	15.700631	
1267000	0.092720	3	10.494895	10.494895	16.119804	8.073530	8.073530	16.119804	
1268000	0.092720	4	10.064037	10.168119	15.905507	6.617364	6.617364	15.905507	
1269000	0.092720	3	10.330762	10.330762	16.310755	8.276994	8.276994	16.310755	
1270000	0.092720	3	9.597073	9.597073	16.353985	7.774594	7.774594	16.353985	
1271000	0.092720	3	9.208622	9.208622	15.971204	6.661222	6.661222	15.971204	
1272000	0.092720	4	9.541388	10.552808	16.454118	6.808874	6.808874	16.454118	
1273000	0.092720	4	9.616880	10.938468	16.689485	7.190144	7.190144	16.689485	
1274000	0.092720	3	10.258333	10.258333	15.759406	7.327597	7.327597	15.759406	
1275000	0.092720	3	9.545689	9.545689	16.210304	7.145701	7.145701	16.210304	
1276000	0.092720	3	9.824300	9.824300	15.310537	8.275323	8.275323	15.310537	
1277000	0.092720	4	9.660369	11.223117	15.379809	7.036479	7.036479	15.379809	
1278000	0.092720	3	10.311119	10.311119	15.680388	6.390211	6.390211	15.680388	
1279000	0.092720	3	10.363001	10.363001	16.573282	6.697621	6.697621	16.573282	
1280000	0.092720	3	10.206413	10.206413	16.213559	6.834146	6.834146	16.213559	
1281000	0.092720	3	10.052589	10.052589	15.838402	8.533564	8.533564	15.838402	
1282000	0.092720	3	10.571980	10.571980	15.945960	6.476757	6.476757	15.945960	
1283000	0.092720	3	10.766604	10.766604	15.986060	6.412097	6.412097	15.986060	
1284000	0.092720	3	10.410968	10.410968	15.898240	6.144794	6.144794	15.898240	
1285000	0.092720	4	10.309878	10.309878	15.857163	8.663902	7.849863	15.857163	
1286000	0.092720	3	9.992746	9.992746	16.678980	7.265265	7.265265	16.678980	
1287000	0.092720	3	10.040363	10.040363	16.385634	6.650832	6.650832	16.385634	
1288000	0.092720	4	10.723757	10.176313	15.903929	6.443013	6.443013	15.903929	
1289000	0.092720	3	10.820765	10.820765	15.797320	6.674306	6.674306	15.797320	
1290000	0.092720	4	9.883955	10.047691	16.518140	7.087706	7.087706	16.518140	
1291000	0.092720	4	9.846385	9.846385	15.758280	6.087712	8.456768	15.758280	
1292000	0.092720	4	9.587916	9.587916	16.513036	6.547707	7.696135	16.513036	
1293000	0.092720	3	10.041638	10.041638	15.896253	6.703097	6.703097	15.896253	
1294000	0.092720	4	9.054317	10.443145	15.519005	7.226044	7.226044	15.519005	
1295000	0.092720	3	10.130105	10.130105	16.601144	7.011805	7.011805	16.601144	
1296000	0.092720	3	9.989106	9.989106	16.038123	6.447556	6.447556	16.038123	
1297000	0.092720	3	10.194572	10.194572	16.289764	6.661350	6.661350	16.289764	
1298000	0.092720	3	10.085837	10.085837	16.687458	7.102934	7.102934	16.687458	
1299000	0.092720	3	10.639665	10.639665	15.874614	7.278179	7.278179	15.874614	
1300000	0.092720	3	10.188077	10.188077	16.405990	7.084084	7.084084	16.405990	
1301000	0.092720	3	10.515671	10.515671	16.317607	7.342671	7.342671	16.317607	
1302000	0.092720	3	9.463691	9.463691	15.767068	6.835516	6.835516	15.767068	
1303000	0.092720	3	10.005133	10.005133	16.845382	6.613643	6.613643	16.845382	
1304000	0.092720	3	10.031940	10.031940	16.432693	7.301367	7.301367	16.432693	
1305000	0.092720	4	9.879680	9.879680	16.547150	6.112040	7.847402	16.547150	
1306000	0.092720	3	10.053175	10.053175	15.595608	6.415223	6.415223	15.595608	
1307000	0.092720	3	9.913433	9.913433	16.163910	6.240337	6.240337	16.163910	
1308000	0.092720	3	10.362420	10.362420	16.060067	7.824895	7.824895	16.060067	
1309000	0.092720	3	9.985404	9.985404	16.340063	6.782886	6.782886	16.340063	
1310000	0.092720	3	10.344772	10.344772	15.650861	6.315003	6.315003	15.650861	
1311000	0.092720	4	10.614998	10.614998	16.045386	6.342556	9.383797	16.045386	
1312000	0.092720	3	9.983404	9.983404	16.357287	6.706524	6.706524	16.357287	
1313000	0.092720	3	9.887939	9.887939	16.003123	6.535950	6.535950	16.003123	
1314000	0.092720	4	9.898655	9.898655	15.783335	5.842965	8.119936	15.783335	
1315000	0.092720	3	10.500744	10.500744	16.273094	7.823476	7.823476	16.273094	
1316000	0.092720	3	10.048118	10.048118	15.891785	7.192783	7.192783	15.891785	
1317000	0.092720	4	9.740087	9.740087	17.172784	5.921938	8.413539	17.172784	
1318000	0.092720	4	9.504688	10.914211	16.199010	6.063680	6.063680	16.199010	
1319000	0.092720	3	10.643564	10.643564	16.037237	6.162341	6.162341	16.037237	
1320000	0.092720	3	10.737701	10.737701	16.993444	6.221433	6.221433	16.993444	
1321000	0.092720	3	10.582086	10.582086	16.109212	6.747124	6.747124	16.109212	
1322000	0.092720	3	10.149541	10.149541	15.844795	6.565000	6.565000	15.844795	
1323000	0.092720	3	10.023373	10.023373	16.393155	7.212149	7.212149	16.393155	
1324000	0.092720	3	10.418468	10.418468	16.497076	6.253332	6.253332	16.497076	
1325000	0.092720	3	10.188126	10.188126	16.339417	6.419928	6.419928	16.339417	
1326000	0.092720	3	10.502835	10.502835	17.527793	7.278795	7.278795	17.527793	
1327000	0.092720	3	9.822382	9.822382	15.839246	7.414188	7.414188	15.839246	
1328000	0.092720	4	10.253234	10.663248	15.263058	7.023567	7.023567	15.263058	
1329000	0.092720	3	10.516184	10.516184	16.647170	6.358751	6.358751	16.647170	
1330000	0.092720	4	9.554012	9.554012	16.239339	6.223017	8.154245	16.239339	
1331000	0.092720	3	9.691718	9.691718	15.493773	6.738877	6.738877	15.493773	
1332000	0.092720	4	10.520219	10.245797	16.008330	6.406079	6.406079	16.008330	
1333000	0.092720	4	10.024332	10.024332	15.647201	6.762486	7.805284	15.647201	
1334000	0.092720	3	10.685907	10.685907	15.927338	7.012204	7.012204	15.927338	
1335000	0.092720	3	11.225478	11.225478	15.593715	7.683963	7.683963	15.593715	
1336000	0.092720	3	10.410731	10.410731	16.280448	7.932583	7.932583	16.280448	
1337000	0.092720	3	9.401755	9.401755	16.408188	8.350472	8.350472	16.408188	
1338000	0.092720	3	10.404126	10.404126	16.246748	6.910458	6.910458	16.246748	
1339000	0.092720	3	10.496874	10.496874	16.269186	7.922932	7.922932	16.269186	
1340000	0.092720	3	10.294003	10.294003	15.955281	7.398191	7.398191	15.955281	
1341000	0.092720	3	10.784665	10.784665	15.722354	6.630168	6.630168	15.722354	
1342000	0.092720	3	10.823347	10.823347	16.064779	6.149204	6.149204	16.064779	
1343000	0.092720	3	10.153725	10.153725	16.626807	6.069603	6.069603	16.626807	
1344000	0.092720	3	9.962882	9.962882	16.233481	6.889998	6.889998	16.233481	
1345000	0.092720	3	10.352727	10.352727	16.510316	7.602107	7.602107	16.510316	
1346000	0.092720	4	10.251968	10.251968	15.549239	5.782415	8.118683	15.549239	
1347000	0.092720	3	10.113241	10.113241	16.449905	6.730375	6.730375	16.449905	
1348000	0.092720	3	9.865511	9.865511	15.998898	6.987187	6.987187	15.998898	
1349000	0.092720	3	9.801867	9.801867	15.804140	7.424571	7.424571	15.804140	
