Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	2	8.715099	8.715099	13.447798	8.715099	13.447798	13.447798	
680000	0.092720	2	7.631480	7.631480	13.129034	7.631480	13.129034	13.129034	
681000	0.092720	2	8.129515	8.129515	13.537952	8.129515	13.537952	13.537952	
682000	0.092720	2	7.212626	7.212626	13.464768	7.212626	13.464768	13.464768	
683000	0.092720	2	7.955042	7.955042	13.719009	7.955042	13.719009	13.719009	
684000	0.092720	2	8.384283	8.384283	13.818934	8.384283	13.818934	13.818934	
685000	0.092720	2	8.968011	8.968011	13.126089	8.968011	13.126089	13.126089	
686000	0.092720	3	7.123426	8.637406	13.547523	7.123426	13.547523	13.547523	
687000	0.092720	2	7.360962	7.360962	13.624720	7.360962	13.624720	13.624720	
688000	0.092720	2	8.505188	8.505188	13.176405	8.505188	13.176405	13.176405	
689000	0.092720	3	8.663460	8.663460	13.278532	6.844352	13.278532	13.278532	
690000	0.092720	2	7.676817	7.676817	13.641628	7.676817	13.641628	13.641628	
691000	0.092720	3	8.412956	8.410246	13.451478	8.412956	13.451478	13.451478	
692000	0.092720	3	7.525940	9.211687	13.320209	7.525940	13.320209	13.320209	
693000	0.092720	3	7.426613	8.927298	13.633084	7.426613	13.633084	13.633084	
694000	0.092720	2	8.629698	8.629698	13.664531	8.629698	13.664531	13.664531	
695000	0.092720	2	8.086678	8.086678	13.405430	8.086678	13.405430	13.405430	
696000	0.092720	2	7.938850	7.938850	13.465321	7.938850	13.465321	13.465321	
697000	0.092720	2	7.653235	7.653235	13.532682	7.653235	13.532682	13.532682	
698000	0.092720	2	8.582222	8.582222	13.577979	8.582222	13.577979	13.577979	
699000	0.092720	2	8.146081	8.146081	13.979816	8.146081	13.979816	13.979816	
700000	0.092720	2	7.752548	7.752548	13.738816	7.752548	13.738816	13.738816	
701000	0.092720	2	8.343182	8.343182	13.663601	8.343182	13.663601	13.663601	
702000	0.092720	2	7.696075	7.696075	13.100323	7.696075	13.100323	13.100323	
703000	0.092720	3	8.513282	8.513282	13.669414	7.602208	13.669414	13.669414	
704000	0.092720	2	8.590376	8.590376	13.580541	8.590376	13.580541	13.580541	
705000	0.092720	2	7.912976	7.912976	13.723982	7.912976	13.723982	13.723982	
706000	0.092720	3	9.257346	9.257346	13.090220	8.234782	13.090220	13.090220	
707000	0.092720	2	7.997034	7.997034	13.653654	7.997034	13.653654	13.653654	
708000	0.092720	2	8.224509	8.224509	13.184677	8.224509	13.184677	13.184677	
709000	0.092720	3	7.512295	9.051950	14.034686	7.512295	14.034686	14.034686	
710000	0.092720	2	7.597979	7.597979	13.706249	7.597979	13.706249	13.706249	
711000	0.092720	2	6.951725	6.951725	13.246284	6.951725	13.246284	13.246284	
712000	0.092720	3	8.037601	8.037601	13.498587	7.001764	13.498587	13.498587	
713000	0.092720	2	7.871267	7.871267	13.659679	7.871267	13.659679	13.659679	
714000	0.092720	2	7.370344	7.370344	13.611157	7.370344	13.611157	13.611157	
715000	0.092720	2	8.729777	8.729777	13.400114	8.729777	13.400114	13.400114	
716000	0.092720	2	7.327545	7.327545	13.491252	7.327545	13.491252	13.491252	
717000	0.092720	3	8.727268	8.727268	14.270236	7.320247	14.270236	14.270236	
718000	0.092720	2	7.901578	7.901578	13.584532	7.901578	13.584532	13.584532	
719000	0.092720	2	8.416157	8.416157	13.790716	8.416157	13.790716	13.790716	
720000	0.092720	3	7.180279	8.391153	13.622176	7.180279	13.622176	13.622176	
721000	0.092720	3	8.644072	8.352262	13.916584	8.352262	13.916584	13.916584	
722000	0.092720	2	7.811027	7.811027	13.748280	7.811027	13.748280	13.748280	
723000	0.092720	3	8.331619	8.331619	13.131954	7.128895	13.131954	13.131954	
724000	0.092720	2	7.901444	7.901444	13.433612	7.901444	13.433612	13.433612	
725000	0.092720	3	7.300302	8.899911	13.387673	7.300302	13.387673	13.387673	
726000	0.092720	2	8.218695	8.218695	13.725833	8.218695	13.725833	13.725833	
727000	0.092720	2	7.682868	7.682868	12.896142	7.682868	12.896142	12.896142	
728000	0.092720	3	9.175355	9.175355	13.732098	8.128161	13.732098	13.732098	
729000	0.092720	2	8.055311	8.055311	14.137374	8.055311	14.137374	14.137374	
730000	0.092720	2	7.835816	7.835816	13.583630	7.835816	13.583630	13.583630	
731000	0.092720	3	9.260770	9.260770	13.867779	7.330776	13.867779	13.867779	
732000	0.092720	3	8.755112	8.755112	13.752603	7.358424	13.752603	13.752603	
733000	0.092720	2	8.469523	8.469523	13.215782	8.469523	13.215782	13.215782	
734000	0.092720	2	7.060683	7.060683	13.371301	7.060683	13.371301	13.371301	
735000	0.092720	3	7.280803	9.330461	13.198366	7.280803	13.198366	13.198366	
736000	0.092720	3	8.110866	8.110866	13.498014	7.975511	13.498014	13.498014	
737000	0.092720	3	9.441241	9.441241	13.393858	7.558932	13.393858	13.393858	
738000	0.092720	2	7.946353	7.946353	14.078788	7.946353	14.078788	14.078788	
739000	0.092720	3	9.080070	9.080070	13.739960	8.180753	13.739960	13.739960	
740000	0.092720	2	8.814865	8.814865	12.948962	8.814865	12.948962	12.948962	
741000	0.092720	2	7.337274	7.337274	13.631008	7.337274	13.631008	13.631008	
742000	0.092720	2	7.593967	7.593967	13.394988	7.593967	13.394988	13.394988	
743000	0.092720	3	7.244853	8.576081	13.667878	7.244853	13.667878	13.667878	
744000	0.092720	2	8.589141	8.589141	13.639658	8.589141	13.639658	13.639658	
745000	0.092720	3	8.536464	8.536464	13.195068	7.147852	13.195068	13.195068	
746000	0.092720	2	7.320425	7.320425	13.224682	7.320425	13.224682	13.224682	
747000	0.092720	2	7.753622	7.753622	12.986684	7.753622	12.986684	12.986684	
748000	0.092720	2	7.511505	7.511505	13.693131	7.511505	13.693131	13.693131	
749000	0.092720	2	8.095028	8.095028	13.847702	8.095028	13.847702	13.847702	
750000	0.092720	2	7.478111	7.478111	13.767806	7.478111	13.767806	13.767806	
751000	0.092720	3	8.867446	8.867446	13.898013	7.408245	13.898013	13.898013	
752000	0.092720	2	8.761728	8.761728	13.570656	8.761728	13.570656	13.570656	
753000	0.092720	2	7.296727	7.296727	13.614408	7.296727	13.614408	13.614408	
754000	0.092720	3	8.308193	8.308193	13.643217	7.718220	13.643217	13.643217	
755000	0.092720	2	7.047341	7.047341	13.119123	7.047341	13.119123	13.119123	
756000	0.092720	2	8.541041	8.541041	13.644178	8.541041	13.644178	13.644178	
757000	0.092720	3	8.697696	8.697696	14.075352	7.255886	14.075352	14.075352	
758000	0.092720	4	8.042658	9.524335	13.296310	7.333446	13.296310	13.296310	
759000	0.092720	2	8.482798	8.482798	13.879235	8.482798	13.879235	13.879235	
760000	0.092720	2	8.345051	8.345051	13.366700	8.345051	13.366700	13.366700	
761000	0.092720	3	7.341596	9.134688	13.594132	7.341596	13.594132	13.594132	
762000	0.092720	3	8.398508	8.398508	13.838871	7.332161	13.838871	13.838871	
763000	0.092720	2	7.596581	7.596581	13.297368	7.596581	13.297368	13.297368	
764000	0.092720	2	7.632264	7.632264	13.187467	7.632264	13.187467	13.187467	
765000	0.092720	2	7.420647	7.420647	13.178785	7.420647	13.178785	13.178785	
766000	0.092720	3	8.845142	8.845142	13.532745	8.824559	13.532745	13.532745	
767000	0.092720	3	7.002795	8.841868	13.163764	7.002795	13.163764	13.163764	
768000	0.092720	3	9.275189	9.275189	13.744547	6.967837	13.744547	13.744547	
769000	0.092720	2	8.335901	8.335901	13.954376	8.335901	13.954376	13.954376	
770000	0.092720	2	7.632950	7.632950	13.546733	7.632950	13.546733	13.546733	
771000	0.092720	2	7.818082	7.818082	13.504494	7.818082	13.504494	13.504494	
772000	0.092720	2	7.905197	7.905197	14.010567	7.905197	14.010567	14.010567	
773000	0.092720	3	9.161420	9.161420	13.461722	8.624461	13.461722	13.461722	
774000	0.092720	2	7.783648	7.783648	13.322634	7.783648	13.322634	13.322634	
775000	0.092720	3	8.379275	8.379275	14.947159	8.061976	14.947159	14.947159	
776000	0.092720	3	7.691097	9.437248	12.864715	7.691097	12.864715	12.864715	
777000	0.092720	3	8.706459	8.706459	13.513538	7.431788	13.513538	13.513538	
778000	0.092720	2	8.465220	8.465220	13.909341	8.465220	13.909341	13.909341	
779000	0.092720	2	8.203923	8.203923	13.620902	8.203923	13.620902	13.620902	
780000	0.092720	2	7.764693	7.764693	13.609916	7.764693	13.609916	13.609916	
781000	0.092720	2	7.047169	7.047169	13.758413	7.047169	13.758413	13.758413	
782000	0.092720	2	7.551839	7.551839	13.475781	7.551839	13.475781	13.475781	
783000	0.092720	4	8.383930	9.043032	13.051277	7.555147	13.051277	13.051277	
784000	0.092720	2	8.441129	8.441129	13.660315	8.441129	13.660315	13.660315	
785000	0.092720	2	7.782065	7.782065	13.390528	7.782065	13.390528	13.390528	
786000	0.092720	2	7.746613	7.746613	14.219544	7.746613	14.219544	14.219544	
787000	0.092720	2	8.252896	8.252896	13.537497	8.252896	13.537497	13.537497	
788000	0.092720	3	8.855551	8.855551	14.176391	8.665821	14.176391	14.176391	
789000	0.092720	2	7.578678	7.578678	13.536655	7.578678	13.536655	13.536655	
790000	0.092720	3	8.479171	8.479171	12.961877	8.675380	12.961877	12.961877	
791000	0.092720	3	8.669191	8.669191	13.726675	7.791611	13.726675	13.726675	
792000	0.092720	3	8.305040	8.305040	13.668724	7.329764	13.668724	13.668724	
793000	0.092720	2	7.065129	7.065129	13.527926	7.065129	13.527926	13.527926	
794000	0.092720	2	8.299670	8.299670	13.484182	8.299670	13.484182	13.484182	
795000	0.092720	3	7.047727	9.014808	13.626122	7.047727	13.626122	13.626122	
796000	0.092720	2	7.679762	7.679762	14.174583	7.679762	14.174583	14.174583	
797000	0.092720	2	7.896391	7.896391	13.416972	7.896391	13.416972	13.416972	
798000	0.092720	3	8.008799	8.008799	13.864841	7.296288	13.864841	13.864841	
799000	0.092720	2	7.333832	7.333832	13.677611	7.333832	13.677611	13.677611	
800000	0.092720	2	8.213482	8.213482	13.577196	8.213482	13.577196	13.577196	
801000	0.092720	3	8.567720	8.567720	13.763756	7.594028	13.763756	13.763756	
802000	0.092720	3	6.916744	9.809447	13.806177	6.916744	13.806177	13.806177	
803000	0.092720	2	7.566136	7.566136	13.686766	7.566136	13.686766	13.686766	
804000	0.092720	3	8.301991	7.366609	13.809279	7.366609	13.809279	13.809279	
805000	0.092720	3	9.055836	7.811235	13.997909	7.811235	13.997909	13.997909	
806000	0.092720	3	9.032805	9.032805	13.408895	8.288737	13.408895	13.408895	
807000	0.092720	3	7.039471	9.292377	13.630321	7.039471	13.630321	13.630321	
808000	0.092720	3	8.895682	8.895682	13.076578	8.256058	13.076578	13.076578	
809000	0.092720	2	8.135322	8.135322	13.840430	8.135322	13.840430	13.840430	
810000	0.092720	3	8.397562	8.397562	13.281042	7.626991	13.281042	13.281042	
811000	0.092720	3	8.964063	8.964063	13.736786	7.912913	13.736786	13.736786	
812000	0.092720	2	7.330518	7.330518	14.002974	7.330518	14.002974	14.002974	
813000	0.092720	3	7.305978	9.728069	13.350521	7.305978	13.350521	13.350521	
814000	0.092720	3	8.227779	9.239449	13.185205	8.227779	13.185205	13.185205	
815000	0.092720	3	8.767156	8.767156	13.255152	7.603801	13.255152	13.255152	
816000	0.092720	2	7.260367	7.260367	13.347889	7.260367	13.347889	13.347889	
817000	0.092720	2	7.609752	7.609752	14.448719	7.609752	14.448719	14.448719	
818000	0.092720	2	7.393036	7.393036	13.184535	7.393036	13.184535	13.184535	
819000	0.092720	2	8.730747	8.730747	13.125624	8.730747	13.125624	13.125624	
820000	0.092720	2	8.079246	8.079246	13.466026	8.079246	13.466026	13.466026	
821000	0.092720	3	9.218155	9.218155	13.163301	8.822107	13.163301	13.163301	
822000	0.092720	2	8.211319	8.211319	13.493893	8.211319	13.493893	13.493893	
823000	0.092720	2	6.975317	6.975317	14.126977	6.975317	14.126977	14.126977	
824000	0.092720	3	8.189096	8.189096	13.050565	7.460577	13.050565	13.050565	
825000	0.092720	2	7.353134	7.353134	13.685592	7.353134	13.685592	13.685592	
826000	0.092720	2	7.939881	7.939881	13.493066	7.939881	13.493066	13.493066	
827000	0.092720	2	7.780420	7.780420	13.255684	7.780420	13.255684	13.255684	
828000	0.092720	2	8.195949	8.195949	13.766510	8.195949	13.766510	13.766510	
829000	0.092720	3	8.048020	8.048020	13.371311	6.971282	13.371311	13.371311	
830000	0.092720	2	8.642492	8.642492	13.729283	8.642492	13.729283	13.729283	
831000	0.092720	3	8.929183	8.929183	14.149142	7.440026	14.149142	14.149142	
832000	0.092720	3	9.155897	9.155897	13.144309	7.909440	13.144309	13.144309	
833000	0.092720	2	8.238225	8.238225	13.444443	8.238225	13.444443	13.444443	
834000	0.092720	3	7.380388	9.681850	13.293042	7.380388	13.293042	13.293042	
835000	0.092720	2	7.653773	7.653773	13.869399	7.653773	13.869399	13.869399	
836000	0.092720	2	7.072696	7.072696	14.163786	7.072696	14.163786	14.163786	
837000	0.092720	3	8.513743	8.513743	14.258261	6.734193	14.258261	14.258261	
838000	0.092720	3	8.559052	8.559052	13.386047	7.905523	13.386047	13.386047	
839000	0.092720	3	8.732554	8.732554	13.004749	8.278435	13.004749	13.004749	
840000	0.092720	2	7.650543	7.650543	13.973308	7.650543	13.973308	13.973308	
841000	0.092720	3	8.234872	7.793425	13.344216	7.793425	13.344216	13.344216	
842000	0.092720	2	8.183646	8.183646	13.194158	8.183646	13.194158	13.194158	
843000	0.092720	3	8.962492	8.962492	13.464980	7.241110	13.464980	13.464980	
844000	0.092720	2	6.914503	6.914503	13.464881	6.914503	13.464881	13.464881	
845000	0.092720	3	8.264576	8.264576	13.705935	7.152314	13.705935	13.705935	
846000	0.092720	4	8.625441	9.239124	13.411850	8.186143	13.411850	13.411850	
847000	0.092720	2	8.179205	8.179205	13.157142	8.179205	13.157142	13.157142	
848000	0.092720	2	7.306852	7.306852	13.871312	7.306852	13.871312	13.871312	
849000	0.092720	2	7.775356	7.775356	13.367374	7.775356	13.367374	13.367374	
850000	0.092720	2	7.681916	7.681916	13.469534	7.681916	13.469534	13.469534	
851000	0.092720	3	6.884641	9.614899	13.091953	6.884641	13.091953	13.091953	
852000	0.092720	2	7.543651	7.543651	12.866460	7.543651	12.866460	12.866460	
853000	0.092720	2	7.902773	7.902773	13.393237	7.902773	13.393237	13.393237	
854000	0.092720	2	7.745610	7.745610	13.324437	7.745610	13.324437	13.324437	
855000	0.092720	2	7.378627	7.378627	13.045003	7.378627	13.045003	13.045003	
856000	0.092720	2	8.215474	8.215474	13.490968	8.215474	13.490968	13.490968	
857000	0.092720	3	7.309007	8.865208	13.475296	7.309007	13.475296	13.475296	
858000	0.092720	2	7.337451	7.337451	12.986121	7.337451	12.986121	12.986121	
859000	0.092720	2	8.194123	8.194123	13.771460	8.194123	13.771460	13.771460	
860000	0.092720	3	8.999588	8.999588	13.570386	7.083852	13.570386	13.570386	
861000	0.092720	3	9.407009	9.407009	13.496862	8.082522	13.496862	13.496862	
862000	0.092720	3	8.344483	8.344483	13.014105	8.051392	13.014105	13.014105	
863000	0.092720	2	8.197678	8.197678	13.386573	8.197678	13.386573	13.386573	
864000	0.092720	2	8.017516	8.017516	13.286333	8.017516	13.286333	13.286333	
865000	0.092720	2	7.578564	7.578564	13.340463	7.578564	13.340463	13.340463	
866000	0.092720	2	7.377816	7.377816	13.389881	7.377816	13.389881	13.389881	
867000	0.092720	3	9.291532	9.291532	13.519815	8.372565	13.519815	13.519815	
868000	0.092720	3	8.753185	8.753185	13.706561	7.825469	13.706561	13.706561	
869000	0.092720	3	7.762974	8.508303	14.135863	7.762974	14.135863	14.135863	
870000	0.092720	3	7.403206	8.930829	13.565190	7.403206	13.565190	13.565190	
871000	0.092720	2	8.384007	8.384007	13.230282	8.384007	13.230282	13.230282	
872000	0.092720	2	7.397767	7.397767	13.427523	7.397767	13.427523	13.427523	
873000	0.092720	2	7.935250	7.935250	13.576785	7.935250	13.576785	13.576785	
874000	0.092720	2	7.132707	7.132707	14.043103	7.132707	14.043103	14.043103	
875000	0.092720	2	8.013366	8.013366	13.799721	8.013366	13.799721	13.799721	
876000	0.092720	3	9.661168	9.661168	13.289673	8.666756	13.289673	13.289673	
877000	0.092720	2	7.664569	7.664569	13.531158	7.664569	13.531158	13.531158	
878000	0.092720	2	7.516650	7.516650	13.494231	7.516650	13.494231	13.494231	
879000	0.092720	3	7.914214	7.914214	13.722534	7.238813	13.722534	13.722534	
880000	0.092720	3	8.778265	8.778265	13.565441	8.024904	13.565441	13.565441	
881000	0.092720	2	8.201991	8.201991	13.294159	8.201991	13.294159	13.294159	
882000	0.092720	2	8.289141	8.289141	13.465381	8.289141	13.465381	13.465381	
883000	0.092720	2	7.328112	7.328112	13.514728	7.328112	13.514728	13.514728	
884000	0.092720	2	7.951630	7.951630	13.444949	7.951630	13.444949	13.444949	
885000	0.092720	2	7.462333	7.462333	12.961603	7.462333	12.961603	12.961603	
886000	0.092720	2	7.495821	7.495821	13.368769	7.495821	13.368769	13.368769	
887000	0.092720	3	8.611708	8.611708	12.882987	7.324187	12.882987	12.882987	
888000	0.092720	2	7.899871	7.899871	13.817237	7.899871	13.817237	13.817237	
889000	0.092720	2	8.116193	8.116193	13.723396	8.116193	13.723396	13.723396	
890000	0.092720	2	7.172152	7.172152	13.347258	7.172152	13.347258	13.347258	
891000	0.092720	3	7.058825	8.685917	13.389485	7.058825	13.389485	13.389485	
892000	0.092720	2	7.327432	7.327432	12.993596	7.327432	12.993596	12.993596	
893000	0.092720	2	7.989927	7.989927	13.433790	7.989927	13.433790	13.433790	
894000	0.092720	3	8.736171	8.736171	14.173482	7.221063	14.173482	14.173482	
895000	0.092720	3	7.694529	9.443514	13.373040	7.694529	13.373040	13.373040	
896000	0.092720	2	7.161687	7.161687	13.204293	7.161687	13.204293	13.204293	
897000	0.092720	3	8.606374	8.606374	14.248487	7.543496	14.248487	14.248487	
898000	0.092720	3	8.503460	8.503460	13.300084	7.916103	13.300084	13.300084	
899000	0.092720	2	9.269523	9.269523	12.997292	9.269523	12.997292	12.997292	
900000	0.092720	2	7.093716	7.093716	13.271004	7.093716	13.271004	13.271004	
901000	0.092720	4	8.505984	9.324322	13.557262	7.035406	13.557262	13.557262	
902000	0.092720	2	7.268283	7.268283	13.142062	7.268283	13.142062	13.142062	
903000	0.092720	2	7.686485	7.686485	13.797740	7.686485	13.797740	13.797740	
904000	0.092720	2	7.394659	7.394659	13.153193	7.394659	13.153193	13.153193	
905000	0.092720	2	7.504003	7.504003	13.666170	7.504003	13.666170	13.666170	
906000	0.092720	2	7.821777	7.821777	13.612583	7.821777	13.612583	13.612583	
907000	0.092720	3	7.478160	8.539633	14.072164	7.478160	14.072164	14.072164	
908000	0.092720	4	7.552237	8.494693	13.548193	6.729774	13.548193	13.548193	
909000	0.092720	3	8.587695	8.587695	13.520893	8.424518	13.520893	13.520893	
910000	0.092720	2	8.153702	8.153702	13.256670	8.153702	13.256670	13.256670	
911000	0.092720	3	8.104468	9.268229	13.552863	8.104468	13.552863	13.552863	
912000	0.092720	2	8.497842	8.497842	13.413853	8.497842	13.413853	13.413853	
913000	0.092720	2	7.713184	7.713184	13.755991	7.713184	13.755991	13.755991	
914000	0.092720	2	7.950189	7.950189	13.605380	7.950189	13.605380	13.605380	
915000	0.092720	3	8.944909	7.818655	13.923077	7.818655	13.923077	13.923077	
916000	0.092720	3	8.639053	8.639053	13.521562	8.502570	13.521562	13.521562	
917000	0.092720	2	8.044571	8.044571	13.493793	8.044571	13.493793	13.493793	
918000	0.092720	2	8.225318	8.225318	13.605365	8.225318	13.605365	13.605365	
919000	0.092720	3	8.233858	7.960905	13.384959	7.960905	13.384959	13.384959	
920000	0.092720	3	8.519735	7.278553	13.727607	7.278553	13.727607	13.727607	
921000	0.092720	2	8.828393	8.828393	14.044382	8.828393	14.044382	14.044382	
922000	0.092720	2	8.467182	8.467182	14.166756	8.467182	14.166756	14.166756	
923000	0.092720	3	8.781086	8.781086	13.762183	8.595689	13.762183	13.762183	
924000	0.092720	2	7.579603	7.579603	14.067593	7.579603	14.067593	14.067593	
925000	0.092720	2	7.953567	7.953567	14.096655	7.953567	14.096655	14.096655	
926000	0.092720	2	7.070715	7.070715	13.818248	7.070715	13.818248	13.818248	
927000	0.092720	2	8.927230	8.927230	13.909688	8.927230	13.909688	13.909688	
928000	0.092720	2	7.708867	7.708867	13.541842	7.708867	13.541842	13.541842	
929000	0.092720	3	8.764946	8.764946	13.538632	8.263005	13.538632	13.538632	
930000	0.092720	2	8.796342	8.796342	12.956861	8.796342	12.956861	12.956861	
931000	0.092720	2	8.846290	8.846290	13.191478	8.846290	13.191478	13.191478	
932000	0.092720	2	7.813821	7.813821	13.057937	7.813821	13.057937	13.057937	
933000	0.092720	2	7.104401	7.104401	13.460503	7.104401	13.460503	13.460503	
934000	0.092720	3	8.563550	7.943688	13.675587	7.943688	13.675587	13.675587	
935000	0.092720	2	8.249542	8.249542	13.507915	8.249542	13.507915	13.507915	
936000	0.092720	3	7.839994	8.333218	13.604808	7.839994	13.604808	13.604808	
937000	0.092720	3	9.070119	9.070119	13.644518	8.455754	13.644518	13.644518	
938000	0.092720	2	7.762339	7.762339	13.197997	7.762339	13.197997	13.197997	
939000	0.092720	2	8.014173	8.014173	13.815233	8.014173	13.815233	13.815233	
940000	0.092720	4	8.530753	8.092998	13.247137	7.330238	13.247137	13.247137	
941000	0.092720	2	7.318437	7.318437	13.354334	7.318437	13.354334	13.354334	
942000	0.092720	2	7.675030	7.675030	13.548628	7.675030	13.548628	13.548628	
943000	0.092720	2	8.623154	8.623154	13.543606	8.623154	13.543606	13.543606	
944000	0.092720	2	8.564565	8.564565	13.468519	8.564565	13.468519	13.468519	
945000	0.092720	2	8.912991	8.912991	13.591823	8.912991	13.591823	13.591823	
946000	0.092720	2	7.726732	7.726732	13.452200	7.726732	13.452200	13.452200	
947000	0.092720	2	7.015895	7.015895	13.616530	7.015895	13.616530	13.616530	
948000	0.092720	3	8.857778	8.857778	13.500778	8.127082	13.500778	13.500778	
949000	0.092720	2	8.741577	8.741577	14.053055	8.741577	14.053055	14.053055	
950000	0.092720	2	8.011818	8.011818	13.500136	8.011818	13.500136	13.500136	
951000	0.092720	2	7.907266	7.907266	13.532330	7.907266	13.532330	13.532330	
952000	0.092720	2	7.408029	7.408029	13.719485	7.408029	13.719485	13.719485	
953000	0.092720	2	7.638424	7.638424	13.631508	7.638424	13.631508	13.631508	
954000	0.092720	3	9.120577	9.120577	13.454863	7.244119	13.454863	13.454863	
955000	0.092720	2	7.371061	7.371061	13.618326	7.371061	13.618326	13.618326	
956000	0.092720	2	7.350309	7.350309	13.677700	7.350309	13.677700	13.677700	
957000	0.092720	2	8.068211	8.068211	13.775137	8.068211	13.775137	13.775137	
958000	0.092720	3	8.480310	8.055900	13.523135	8.055900	13.523135	13.523135	
959000	0.092720	3	8.600852	8.270316	13.548552	8.270316	13.548552	13.548552	
960000	0.092720	2	8.403328	8.403328	13.770859	8.403328	13.770859	13.770859	
961000	0.092720	2	6.990952	6.990952	13.601639	6.990952	13.601639	13.601639	
962000	0.092720	2	7.122097	7.122097	13.117729	7.122097	13.117729	13.117729	
963000	0.092720	3	7.379944	9.023500	13.373664	7.379944	13.373664	13.373664	
964000	0.092720	2	8.175145	8.175145	13.845424	8.175145	13.845424	13.845424	
965000	0.092720	2	8.872999	8.872999	13.523697	8.872999	13.523697	13.523697	
966000	0.092720	3	9.175995	9.175995	13.589422	7.381583	13.589422	13.589422	
967000	0.092720	2	7.392520	7.392520	13.363792	7.392520	13.363792	13.363792	
968000	0.092720	3	9.240564	9.240564	13.344950	8.513552	13.344950	13.344950	
969000	0.092720	2	7.613443	7.613443	13.683869	7.613443	13.683869	13.683869	
970000	0.092720	2	7.562552	7.562552	13.603793	7.562552	13.603793	13.603793	
971000	0.092720	3	8.561371	8.561371	13.535833	7.637864	13.535833	13.535833	
972000	0.092720	2	8.618684	8.618684	13.518079	8.618684	13.518079	13.518079	
973000	0.092720	2	7.731849	7.731849	13.850689	7.731849	13.850689	13.850689	
974000	0.092720	2	7.235662	7.235662	13.649803	7.235662	13.649803	13.649803	
975000	0.092720	2	7.426612	7.426612	13.684839	7.426612	13.684839	13.684839	
976000	0.092720	2	8.251068	8.251068	13.486709	8.251068	13.486709	13.486709	
977000	0.092720	2	7.841363	7.841363	13.487421	7.841363	13.487421	13.487421	
978000	0.092720	2	7.123579	7.123579	13.092409	7.123579	13.092409	13.092409	
979000	0.092720	3	7.161422	10.382554	13.075000	7.161422	13.075000	13.075000	
980000	0.092720	2	7.381704	7.381704	13.810226	7.381704	13.810226	13.810226	
981000	0.092720	3	7.163992	8.748200	13.527559	7.163992	13.527559	13.527559	
982000	0.092720	2	6.981427	6.981427	13.449589	6.981427	13.449589	13.449589	
983000	0.092720	3	8.797417	8.797417	13.560124	7.644044	13.560124	13.560124	
984000	0.092720	2	7.067889	7.067889	13.451027	7.067889	13.451027	13.451027	
985000	0.092720	3	7.879677	8.282703	13.589909	7.879677	13.589909	13.589909	
986000	0.092720	2	7.371203	7.371203	13.600149	7.371203	13.600149	13.600149	
987000	0.092720	3	7.577330	9.126607	13.397408	7.577330	13.397408	13.397408	
988000	0.092720	2	7.689623	7.689623	13.506344	7.689623	13.506344	13.506344	
989000	0.092720	3	8.610642	8.610642	13.753746	7.456456	13.753746	13.753746	
990000	0.092720	2	7.508386	7.508386	13.501685	7.508386	13.501685	13.501685	
991000	0.092720	2	7.872208	7.872208	13.735971	7.872208	13.735971	13.735971	
992000	0.092720	2	7.934868	7.934868	14.620848	7.934868	14.620848	14.620848	
993000	0.092720	2	7.650344	7.650344	13.838123	7.650344	13.838123	13.838123	
994000	0.092720	2	8.164622	8.164622	13.877144	8.164622	13.877144	13.877144	
995000	0.092720	3	7.360594	8.812384	12.928253	7.360594	12.928253	12.928253	
996000	0.092720	2	7.565259	7.565259	13.883595	7.565259	13.883595	13.883595	
997000	0.092720	2	9.020972	9.020972	13.196375	9.020972	13.196375	13.196375	
998000	0.092720	3	7.395853	9.172853	13.567812	7.395853	13.567812	13.567812	
999000	0.092720	2	7.603644	7.603644	12.935700	7.603644	12.935700	12.935700	
1000000	0.092720	2	7.646396	7.646396	13.316623	7.646396	13.316623	13.316623	
1001000	0.092720	2	7.576552	7.576552	13.813582	7.576552	13.813582	13.813582	
1002000	0.092720	3	8.950430	8.950430	12.916469	8.830556	12.916469	12.916469	
1003000	0.092720	2	8.649458	8.649458	13.123995	8.649458	13.123995	13.123995	
1004000	0.092720	2	7.817822	7.817822	13.750743	7.817822	13.750743	13.750743	
1005000	0.092720	3	8.134940	8.134940	12.994658	8.290148	12.994658	12.994658	
1006000	0.092720	3	7.690109	10.120727	13.663232	7.690109	13.663232	13.663232	
1007000	0.092720	3	8.450420	8.450420	13.774676	7.841141	13.774676	13.774676	
1008000	0.092720	3	8.181014	8.181014	13.047066	8.006982	13.047066	13.047066	
1009000	0.092720	2	7.672254	7.672254	13.445627	7.672254	13.445627	13.445627	
1010000	0.092720	2	7.817062	7.817062	13.085945	7.817062	13.085945	13.085945	
1011000	0.092720	2	7.465472	7.465472	13.164763	7.465472	13.164763	13.164763	
1012000	0.092720	3	8.168157	6.691520	12.807134	6.691520	12.807134	12.807134	
1013000	0.092720	2	8.182958	8.182958	13.965410	8.182958	13.965410	13.965410	
1014000	0.092720	2	7.933028	7.933028	13.742250	7.933028	13.742250	13.742250	
1015000	0.092720	2	7.780233	7.780233	13.650484	7.780233	13.650484	13.650484	
1016000	0.092720	3	8.247844	8.247844	13.393136	7.619945	13.393136	13.393136	
1017000	0.092720	2	9.055610	9.055610	13.353673	9.055610	13.353673	13.353673	
