Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	2	8.566687	8.566687	11.737043	8.566687	8.566687	11.737043	
1019000	0.092720	3	7.997413	7.997413	12.591377	7.997413	7.997413	10.987920	
1020000	0.092720	4	8.688272	8.688272	12.702142	6.235814	8.688272	10.918094	
1021000	0.092720	3	8.856341	8.856341	12.214640	8.856341	8.856341	11.354116	
1022000	0.092720	3	8.446645	8.446645	10.688427	7.834722	8.446645	10.688427	
1023000	0.092720	2	8.550903	8.550903	11.450184	8.550903	8.550903	11.450184	
1024000	0.092720	2	7.714806	7.714806	10.841341	7.714806	7.714806	10.841341	
1025000	0.092720	2	7.413853	7.413853	11.191455	7.413853	7.413853	11.191455	
1026000	0.092720	2	7.378683	7.378683	11.588248	7.378683	7.378683	11.588248	
1027000	0.092720	5	8.756518	8.756518	12.588891	7.210130	8.750511	10.980382	
1028000	0.092720	3	8.364467	8.364467	11.714551	8.364467	8.364467	10.592464	
1029000	0.092720	2	7.834311	7.834311	11.980050	7.834311	7.834311	11.980050	
1030000	0.092720	2	7.661949	7.661949	12.126644	7.661949	7.661949	12.126644	
1031000	0.092720	2	7.469017	7.469017	12.947285	7.469017	7.469017	12.947285	
1032000	0.092720	2	8.038523	8.038523	10.315732	8.038523	8.038523	10.315732	
1033000	0.092720	2	8.357377	8.357377	11.610135	8.357377	8.357377	11.610135	
1034000	0.092720	3	8.331389	8.331389	11.371400	7.732590	8.331389	11.371400	
1035000	0.092720	2	8.011039	8.011039	11.986548	8.011039	8.011039	11.986548	
1036000	0.092720	3	8.475879	8.475879	12.609999	7.575656	8.475879	12.609999	
1037000	0.092720	2	8.021819	8.021819	11.738476	8.021819	8.021819	11.738476	
1038000	0.092720	2	7.319569	7.319569	12.258911	7.319569	7.319569	12.258911	
1039000	0.092720	2	7.741685	7.741685	10.768927	7.741685	7.741685	10.768927	
1040000	0.092720	4	8.811985	8.811985	12.199267	7.213025	8.811985	9.784661	
1041000	0.092720	4	8.280135	8.276168	10.478523	7.208659	8.276168	10.478523	
1042000	0.092720	3	8.222464	8.222464	13.309074	8.222464	8.222464	11.050149	
1043000	0.092720	2	8.742076	8.742076	11.581523	8.742076	8.742076	11.581523	
1044000	0.092720	2	7.241958	7.241958	12.290768	7.241958	7.241958	12.290768	
1045000	0.092720	2	7.835008	7.835008	11.922741	7.835008	7.835008	11.922741	
1046000	0.092720	3	8.930849	8.930849	11.914750	7.554273	8.930849	11.914750	
1047000	0.092720	3	8.792983	8.792983	12.764232	8.792983	8.792983	10.618618	
1048000	0.092720	3	7.991173	7.991173	11.514425	6.297841	7.991173	11.514425	
1049000	0.092720	2	8.129251	8.129251	11.912619	8.129251	8.129251	11.912619	
1050000	0.092720	3	7.903982	7.903982	13.228403	7.903982	7.903982	9.911403	
1051000	0.092720	2	7.699790	7.699790	11.688887	7.699790	7.699790	11.688887	
1052000	0.092720	3	8.609947	8.609947	10.776663	6.935493	8.609947	10.776663	
1053000	0.092720	4	8.519152	8.519152	12.677995	7.597154	8.519152	11.070109	
1054000	0.092720	3	8.459822	8.459822	11.853534	8.563715	8.459822	11.853534	
1055000	0.092720	2	8.228684	8.228684	12.029777	8.228684	8.228684	12.029777	
1056000	0.092720	4	6.883882	9.562811	12.742325	6.883882	6.883882	9.959648	
1057000	0.092720	4	8.799467	8.799467	12.047956	7.736502	7.736502	11.006100	
1058000	0.092720	2	7.619631	7.619631	11.255459	7.619631	7.619631	11.255459	
1059000	0.092720	2	8.209593	8.209593	12.224831	8.209593	8.209593	12.224831	
1060000	0.092720	2	7.587607	7.587607	10.561577	7.587607	7.587607	10.561577	
1061000	0.092720	4	9.385172	9.385172	11.872091	7.013535	9.385172	11.143812	
1062000	0.092720	3	8.159033	8.159033	12.071088	8.159033	8.159033	10.973140	
1063000	0.092720	2	7.640363	7.640363	11.847049	7.640363	7.640363	11.847049	
1064000	0.092720	3	7.119269	7.119269	13.355920	7.119269	7.119269	10.347726	
1065000	0.092720	2	7.141714	7.141714	11.763806	7.141714	7.141714	11.763806	
1066000	0.092720	3	6.671109	8.653606	11.158142	6.671109	6.671109	11.158142	
1067000	0.092720	3	8.447084	8.447084	11.771219	7.650886	8.447084	11.771219	
1068000	0.092720	3	6.887268	8.346265	12.391311	6.887268	8.346265	12.391311	
1069000	0.092720	4	9.191217	9.191217	11.750243	8.123163	9.191217	10.912002	
1070000	0.092720	2	8.026044	8.026044	12.308909	8.026044	8.026044	12.308909	
1071000	0.092720	3	8.042775	8.042775	12.597347	8.042775	8.042775	10.421203	
1072000	0.092720	4	8.801090	8.973209	11.057994	8.003046	8.801090	11.057994	
1073000	0.092720	3	8.152726	8.152726	12.670813	8.152726	8.152726	11.017762	
1074000	0.092720	3	8.764020	8.764020	10.824616	8.476530	8.764020	10.824616	
1075000	0.092720	4	8.736237	8.736237	12.853395	7.264545	8.736237	10.830728	
1076000	0.092720	3	8.763949	8.763949	12.451744	6.733975	8.763949	12.451744	
1077000	0.092720	3	8.920700	8.920700	11.026437	8.126895	8.126895	11.026437	
1078000	0.092720	3	8.579632	8.579632	11.068228	8.207249	8.579632	11.068228	
1079000	0.092720	4	9.124753	9.124753	12.703348	7.036405	9.124753	10.847677	
1080000	0.092720	3	7.023683	8.680654	11.885090	7.023683	8.680654	11.885090	
1081000	0.092720	2	7.667622	7.667622	11.905950	7.667622	7.667622	11.905950	
1082000	0.092720	3	8.652417	8.652417	12.542362	7.766457	8.652417	12.542362	
1083000	0.092720	2	7.784164	7.784164	11.578525	7.784164	7.784164	11.578525	
1084000	0.092720	2	7.201681	7.201681	11.990558	7.201681	7.201681	11.990558	
1085000	0.092720	2	7.524891	7.524891	10.975271	7.524891	7.524891	10.975271	
1086000	0.092720	3	8.606322	8.606322	11.709829	8.606322	8.606322	10.080702	
1087000	0.092720	3	7.034922	7.034922	12.559067	7.034922	7.034922	10.937081	
1088000	0.092720	2	7.869688	7.869688	11.212849	7.869688	7.869688	11.212849	
1089000	0.092720	2	7.752637	7.752637	11.798638	7.752637	7.752637	11.798638	
1090000	0.092720	3	8.286425	8.286425	11.685721	8.547284	8.286425	11.685721	
1091000	0.092720	4	8.182748	8.182748	10.211461	7.574313	8.127431	10.211461	
1092000	0.092720	2	7.473980	7.473980	12.185477	7.473980	7.473980	12.185477	
1093000	0.092720	3	7.942130	7.942130	12.825833	7.942130	7.942130	10.698635	
1094000	0.092720	3	7.750545	7.750545	12.371438	7.750545	7.750545	11.150178	
1095000	0.092720	2	7.417296	7.417296	11.643223	7.417296	7.417296	11.643223	
1096000	0.092720	2	7.862823	7.862823	11.465750	7.862823	7.862823	11.465750	
1097000	0.092720	4	7.935402	7.935402	13.500485	7.496825	7.935402	10.715088	
1098000	0.092720	4	7.188224	8.540844	12.393227	7.188224	8.540844	10.896584	
1099000	0.092720	3	8.334153	8.334153	11.408884	8.111921	8.334153	11.408884	
1100000	0.092720	2	8.275334	8.275334	10.675353	8.275334	8.275334	10.675353	
1101000	0.092720	2	6.902243	6.902243	11.511653	6.902243	6.902243	11.511653	
1102000	0.092720	4	8.181139	8.181139	12.899109	7.921598	7.921598	10.919832	
1103000	0.092720	3	8.339196	8.339196	11.293625	8.160717	8.339196	11.293625	
1104000	0.092720	2	7.333258	7.333258	11.535582	7.333258	7.333258	11.535582	
1105000	0.092720	2	8.002309	8.002309	11.428760	8.002309	8.002309	11.428760	
1106000	0.092720	2	7.315261	7.315261	11.978014	7.315261	7.315261	11.978014	
1107000	0.092720	2	7.662212	7.662212	11.421296	7.662212	7.662212	11.421296	
1108000	0.092720	3	7.996056	7.996056	12.355355	7.996056	7.996056	11.077470	
1109000	0.092720	3	7.768473	7.768473	12.121038	7.768473	7.768473	10.389858	
1110000	0.092720	3	8.769534	8.769534	11.600395	8.176031	8.769534	11.600395	
1111000	0.092720	2	8.179950	8.179950	11.976553	8.179950	8.179950	11.976553	
1112000	0.092720	2	8.007009	8.007009	11.756110	8.007009	8.007009	11.756110	
1113000	0.092720	4	6.554356	8.865335	11.867405	6.554356	8.865335	10.727309	
1114000	0.092720	3	7.183662	7.183662	12.201832	7.183662	7.183662	10.359704	
1115000	0.092720	3	8.213239	8.213239	12.840135	7.869138	7.869138	12.840135	
1116000	0.092720	3	6.643127	8.430134	11.940078	6.643127	8.430134	11.940078	
1117000	0.092720	4	8.792866	8.792866	12.233302	7.010138	7.010138	10.888164	
1118000	0.092720	2	8.567047	8.567047	11.676404	8.567047	8.567047	11.676404	
1119000	0.092720	3	8.761188	8.761188	12.228364	8.761188	8.761188	10.877095	
1120000	0.092720	3	8.333761	8.333761	12.673512	8.333761	8.333761	10.854350	
1121000	0.092720	2	7.682896	7.682896	10.675316	7.682896	7.682896	10.675316	
1122000	0.092720	2	7.665955	7.665955	10.898603	7.665955	7.665955	10.898603	
1123000	0.092720	2	7.371972	7.371972	12.281141	7.371972	7.371972	12.281141	
1124000	0.092720	3	8.264481	8.264481	11.036373	6.632308	8.264481	11.036373	
1125000	0.092720	2	7.482418	7.482418	10.506610	7.482418	7.482418	10.506610	
1126000	0.092720	2	8.718350	8.718350	12.571936	8.718350	8.718350	12.571936	
1127000	0.092720	3	7.404453	7.404453	12.251441	7.404453	7.404453	10.572735	
1128000	0.092720	3	7.752317	7.752317	12.004264	7.752317	7.752317	10.398879	
1129000	0.092720	2	7.396696	7.396696	11.800586	7.396696	7.396696	11.800586	
1130000	0.092720	2	7.991596	7.991596	11.988288	7.991596	7.991596	11.988288	
1131000	0.092720	2	7.369814	7.369814	12.517956	7.369814	7.369814	12.517956	
1132000	0.092720	3	9.017184	9.017184	11.049150	6.930116	9.017184	11.049150	
1133000	0.092720	3	8.523472	8.523472	13.177001	7.321601	8.523472	13.177001	
1134000	0.092720	4	8.578690	8.578690	12.539595	7.317685	7.317685	10.304125	
1135000	0.092720	4	10.095084	8.915101	10.522592	6.992381	8.915101	10.522592	
1136000	0.092720	2	7.851370	7.851370	12.075068	7.851370	7.851370	12.075068	
1137000	0.092720	3	8.053074	8.053074	12.433567	8.053074	8.053074	11.385791	
1138000	0.092720	2	7.377021	7.377021	11.041351	7.377021	7.377021	11.041351	
1139000	0.092720	3	7.042954	7.042954	12.129121	7.042954	7.042954	10.460892	
1140000	0.092720	2	7.076133	7.076133	11.750972	7.076133	7.076133	11.750972	
1141000	0.092720	2	7.563268	7.563268	12.588378	7.563268	7.563268	12.588378	
1142000	0.092720	3	7.397465	7.397465	12.008804	7.397465	9.013466	12.008804	
1143000	0.092720	2	7.071439	7.071439	11.733311	7.071439	7.071439	11.733311	
1144000	0.092720	3	7.545649	8.798651	12.076707	7.545649	8.798651	12.076707	
1145000	0.092720	3	8.026269	8.026269	11.935004	8.026269	8.026269	10.972593	
1146000	0.092720	4	8.589492	8.589492	11.990465	7.730619	8.589492	10.068932	
1147000	0.092720	3	8.449586	8.449586	10.882964	7.423284	8.449586	10.882964	
1148000	0.092720	2	7.796633	7.796633	12.235387	7.796633	7.796633	12.235387	
1149000	0.092720	2	8.577521	8.577521	12.238891	8.577521	8.577521	12.238891	
1150000	0.092720	2	7.865953	7.865953	11.243415	7.865953	7.865953	11.243415	
1151000	0.092720	3	8.691189	7.368287	12.113684	7.368287	8.691189	12.113684	
1152000	0.092720	5	8.466373	7.675468	12.279432	7.746091	8.466373	10.688079	
1153000	0.092720	3	7.628699	7.628699	11.655482	7.628699	7.628699	10.869042	
1154000	0.092720	2	7.799234	7.799234	12.864725	7.799234	7.799234	12.864725	
1155000	0.092720	4	9.022143	9.022143	12.707616	6.897489	9.022143	10.695904	
1156000	0.092720	3	8.677142	8.677142	12.087642	7.335930	8.677142	12.087642	
1157000	0.092720	3	8.720701	8.720701	11.895940	7.196816	8.720701	11.895940	
1158000	0.092720	3	7.276391	8.723191	12.811096	7.276391	7.276391	12.811096	
1159000	0.092720	2	7.778559	7.778559	12.079623	7.778559	7.778559	12.079623	
1160000	0.092720	3	8.527667	8.527667	12.037093	6.994751	8.527667	12.037093	
1161000	0.092720	3	8.922731	8.922731	12.233704	6.314504	8.922731	12.233704	
1162000	0.092720	3	8.024805	8.024805	11.631995	7.364404	8.024805	11.631995	
1163000	0.092720	4	8.758397	8.758397	12.687676	7.331428	8.758397	10.647731	
1164000	0.092720	3	8.599561	8.599561	12.274412	7.847785	8.599561	12.274412	
1165000	0.092720	2	7.423832	7.423832	11.636619	7.423832	7.423832	11.636619	
1166000	0.092720	2	7.155703	7.155703	12.104682	7.155703	7.155703	12.104682	
1167000	0.092720	2	7.031324	7.031324	11.431669	7.031324	7.031324	11.431669	
1168000	0.092720	2	8.062887	8.062887	11.278048	8.062887	8.062887	11.278048	
1169000	0.092720	3	8.451573	8.451573	12.702427	7.409137	8.451573	12.702427	
1170000	0.092720	3	7.853266	7.853266	12.543187	7.853266	7.853266	10.939739	
1171000	0.092720	2	7.559760	7.559760	10.993145	7.559760	7.559760	10.993145	
1172000	0.092720	2	8.361567	8.361567	10.861739	8.361567	8.361567	10.861739	
1173000	0.092720	3	7.220030	7.220030	11.900830	7.220030	8.734303	11.900830	
1174000	0.092720	4	8.115796	8.950329	11.111432	6.776171	8.950329	11.111432	
1175000	0.092720	4	7.247512	8.451115	12.642332	7.247512	8.451115	10.822453	
1176000	0.092720	3	8.677968	8.677968	11.323415	7.177145	8.677968	11.323415	
1177000	0.092720	2	7.271309	7.271309	11.450515	7.271309	7.271309	11.450515	
1178000	0.092720	2	7.982818	7.982818	10.832236	7.982818	7.982818	10.832236	
1179000	0.092720	3	8.493577	8.493577	12.815665	8.493577	8.493577	10.448547	
1180000	0.092720	3	8.104523	8.104523	12.509807	8.104523	8.104523	10.388643	
1181000	0.092720	4	8.624553	8.624553	13.338143	7.704528	8.624553	11.812347	
1182000	0.092720	3	8.363574	8.363574	12.470554	8.174205	8.363574	12.470554	
1183000	0.092720	3	8.044650	9.628917	11.219662	8.044650	8.044650	11.219662	
1184000	0.092720	4	8.783930	8.783930	12.392071	6.665061	8.783930	10.372815	
1185000	0.092720	2	8.005611	8.005611	11.691877	8.005611	8.005611	11.691877	
1186000	0.092720	2	7.652471	7.652471	10.509107	7.652471	7.652471	10.509107	
1187000	0.092720	2	7.548963	7.548963	11.209066	7.548963	7.548963	11.209066	
1188000	0.092720	3	8.741475	8.741475	11.273252	7.491531	7.491531	11.273252	
1189000	0.092720	2	7.110715	7.110715	12.356748	7.110715	7.110715	12.356748	
1190000	0.092720	3	8.481204	8.481204	11.329614	6.296555	8.481204	11.329614	
1191000	0.092720	3	8.837503	8.837503	11.655264	6.443190	8.837503	11.655264	
1192000	0.092720	2	6.665199	6.665199	11.393497	6.665199	6.665199	11.393497	
1193000	0.092720	3	8.332571	8.332571	11.786195	8.332571	8.332571	11.303660	
1194000	0.092720	2	7.669906	7.669906	11.331447	7.669906	7.669906	11.331447	
1195000	0.092720	3	7.276744	7.276744	11.834928	7.276744	7.276744	10.533221	
1196000	0.092720	3	8.423127	8.423127	11.575762	6.781836	8.423127	11.575762	
1197000	0.092720	2	7.198400	7.198400	11.463635	7.198400	7.198400	11.463635	
1198000	0.092720	3	8.324321	7.647538	11.484681	7.647538	7.647538	11.484681	
1199000	0.092720	4	7.015348	8.620810	12.656192	7.015348	8.620810	10.135435	
1200000	0.092720	3	8.936340	8.936340	11.639783	8.378728	8.378728	11.639783	
1201000	0.092720	3	8.157740	8.157740	12.529406	7.105431	8.157740	12.529406	
1202000	0.092720	2	8.333792	8.333792	11.877410	8.333792	8.333792	11.877410	
1203000	0.092720	3	7.508430	7.508430	11.744465	7.508430	7.508430	11.033020	
1204000	0.092720	2	8.168775	8.168775	10.538734	8.168775	8.168775	10.538734	
1205000	0.092720	3	7.429961	8.569127	11.204635	7.429961	8.569127	11.204635	
1206000	0.092720	3	7.301371	7.301371	13.254611	7.301371	7.301371	10.838505	
1207000	0.092720	4	8.943600	8.467912	11.418936	7.378761	8.467912	11.418936	
1208000	0.092720	3	8.458556	8.458556	11.415461	6.890652	8.458556	11.415461	
1209000	0.092720	3	8.190041	8.190041	12.373791	8.190041	8.190041	10.874461	
1210000	0.092720	3	8.233623	8.233623	13.235165	8.233623	8.233623	10.588227	
1211000	0.092720	2	8.096471	8.096471	11.480959	8.096471	8.096471	11.480959	
1212000	0.092720	4	7.622108	8.611704	12.676098	7.326061	8.611704	12.676098	
1213000	0.092720	2	7.983392	7.983392	12.270319	7.983392	7.983392	12.270319	
1214000	0.092720	3	7.463247	7.463247	12.463842	7.463247	7.463247	10.867304	
1215000	0.092720	3	7.435988	7.435988	11.838610	7.435988	7.435988	10.635644	
1216000	0.092720	2	7.950457	7.950457	11.989337	7.950457	7.950457	11.989337	
1217000	0.092720	3	7.480347	7.480347	11.603447	7.480347	8.985605	11.603447	
1218000	0.092720	3	6.748568	8.596951	12.737464	6.748568	8.596951	12.737464	
1219000	0.092720	3	8.557275	6.908047	11.380858	6.908047	8.557275	11.380858	
1220000	0.092720	3	8.431562	8.431562	10.972830	7.475539	8.431562	10.972830	
1221000	0.092720	3	8.078937	8.078937	12.404579	8.078937	8.078937	10.593179	
1222000	0.092720	2	7.615197	7.615197	12.294874	7.615197	7.615197	12.294874	
1223000	0.092720	4	8.946373	8.946373	12.050170	8.370316	8.353815	12.050170	
1224000	0.092720	4	8.492944	8.492944	13.734036	8.374159	8.374159	10.764587	
1225000	0.092720	3	8.657340	8.657340	11.412682	6.456734	8.657340	11.412682	
1226000	0.092720	4	9.442213	8.087298	11.190620	7.499483	8.087298	11.190620	
1227000	0.092720	2	7.105103	7.105103	11.976359	7.105103	7.105103	11.976359	
1228000	0.092720	2	7.666272	7.666272	11.528116	7.666272	7.666272	11.528116	
1229000	0.092720	4	8.246897	8.592759	11.306460	7.006242	8.592759	11.306460	
1230000	0.092720	2	8.040591	8.040591	10.965354	8.040591	8.040591	10.965354	
1231000	0.092720	3	8.213793	9.234975	12.025569	8.213793	8.213793	12.025569	
1232000	0.092720	3	8.786868	8.786868	11.048467	7.686893	8.786868	11.048467	
1233000	0.092720	2	7.694922	7.694922	11.066635	7.694922	7.694922	11.066635	
1234000	0.092720	3	8.379766	8.379766	11.906208	8.184451	8.184451	11.906208	
1235000	0.092720	3	9.158852	9.158852	11.320226	6.874256	9.158852	11.320226	
1236000	0.092720	4	8.946201	8.946201	13.039684	8.357986	8.946201	10.928014	
1237000	0.092720	2	8.042288	8.042288	11.611804	8.042288	8.042288	11.611804	
1238000	0.092720	3	7.680577	7.680577	12.382909	7.680577	7.680577	10.366247	
1239000	0.092720	2	8.100926	8.100926	12.013342	8.100926	8.100926	12.013342	
1240000	0.092720	2	7.496180	7.496180	12.117530	7.496180	7.496180	12.117530	
1241000	0.092720	2	8.103059	8.103059	12.127091	8.103059	8.103059	12.127091	
1242000	0.092720	3	8.047374	8.047374	12.080301	8.047374	8.047374	11.222143	
1243000	0.092720	2	7.603899	7.603899	12.099182	7.603899	7.603899	12.099182	
1244000	0.092720	2	8.192232	8.192232	12.581080	8.192232	8.192232	12.581080	
1245000	0.092720	3	9.135741	9.135741	12.404318	6.832227	9.135741	12.404318	
1246000	0.092720	4	6.955285	6.955285	13.225286	6.955285	7.947729	11.182117	
1247000	0.092720	3	8.195774	8.195774	11.805926	7.266438	8.195774	11.805926	
1248000	0.092720	4	8.354896	7.871547	12.482517	7.871547	7.871547	10.888985	
1249000	0.092720	4	8.418008	8.418008	12.133565	6.537193	8.418008	10.322012	
1250000	0.092720	2	7.948128	7.948128	11.791930	7.948128	7.948128	11.791930	
1251000	0.092720	3	7.952361	7.952361	12.202475	7.952361	7.952361	11.206756	
1252000	0.092720	3	8.363127	8.363127	12.537488	8.363127	8.363127	11.296844	
1253000	0.092720	4	8.547055	8.547055	12.873104	7.596190	7.596190	10.165400	
1254000	0.092720	2	7.584436	7.584436	11.350627	7.584436	7.584436	11.350627	
1255000	0.092720	2	6.661739	6.661739	12.579659	6.661739	6.661739	12.579659	
1256000	0.092720	4	9.438266	9.438266	12.066775	8.665594	9.438266	11.430022	
1257000	0.092720	3	8.560503	8.560503	11.154802	5.892347	8.560503	11.154802	
1258000	0.092720	2	7.699440	7.699440	12.050308	7.699440	7.699440	12.050308	
1259000	0.092720	3	7.930625	7.930625	13.218692	7.930625	7.930625	10.587141	
1260000	0.092720	3	8.670060	8.670060	11.858998	5.960967	8.670060	11.858998	
1261000	0.092720	3	7.880911	7.880911	12.852860	7.880911	7.880911	10.967630	
1262000	0.092720	3	7.943537	7.943537	11.887711	7.943537	7.943537	10.396622	
1263000	0.092720	2	7.346044	7.346044	10.952171	7.346044	7.346044	10.952171	
1264000	0.092720	2	7.667113	7.667113	12.726948	7.667113	7.667113	12.726948	
1265000	0.092720	2	8.508774	8.508774	12.189288	8.508774	8.508774	12.189288	
1266000	0.092720	3	7.940384	7.940384	12.941595	7.940384	7.940384	11.200257	
1267000	0.092720	4	8.767676	8.767676	12.136070	8.121335	8.121335	10.479315	
1268000	0.092720	2	8.432999	8.432999	12.012275	8.432999	8.432999	12.012275	
1269000	0.092720	2	7.433432	7.433432	11.151192	7.433432	7.433432	11.151192	
1270000	0.092720	5	9.434989	9.013916	12.725718	6.425418	9.013916	11.003131	
1271000	0.092720	4	7.588336	8.578401	12.259952	7.588336	7.588336	10.679725	
1272000	0.092720	3	7.156787	7.156787	11.748974	7.156787	7.156787	10.612078	
1273000	0.092720	4	7.786122	7.786122	12.260122	7.382539	7.786122	10.401087	
1274000	0.092720	4	8.735956	8.500371	11.168893	7.567117	8.735956	11.168893	
1275000	0.092720	2	7.440779	7.440779	11.853314	7.440779	7.440779	11.853314	
1276000	0.092720	2	7.558004	7.558004	12.463713	7.558004	7.558004	12.463713	
1277000	0.092720	3	7.305235	8.658676	11.125385	7.305235	7.305235	11.125385	
1278000	0.092720	4	6.690486	8.421837	11.765381	6.690486	8.421837	10.794310	
1279000	0.092720	4	6.704448	8.995329	12.468538	6.704448	8.995329	10.621764	
1280000	0.092720	3	8.366461	8.366461	12.501275	8.366461	8.366461	9.957861	
1281000	0.092720	2	8.222146	8.222146	10.398283	8.222146	8.222146	10.398283	
1282000	0.092720	2	7.263695	7.263695	10.973490	7.263695	7.263695	10.973490	
1283000	0.092720	2	7.819756	7.819756	10.804916	7.819756	7.819756	10.804916	
1284000	0.092720	3	8.579508	8.579508	11.978059	6.835273	8.579508	11.978059	
1285000	0.092720	4	8.151894	8.151894	13.136925	8.105631	8.151894	10.258909	
1286000	0.092720	3	7.353262	8.570857	11.442768	7.353262	7.353262	11.442768	
1287000	0.092720	2	7.926622	7.926622	11.967527	7.926622	7.926622	11.967527	
1288000	0.092720	3	9.309297	9.309297	13.196776	9.309297	9.309297	11.029549	
1289000	0.092720	3	7.814808	7.814808	12.218861	7.814808	7.814808	10.489825	
1290000	0.092720	5	6.385180	8.220672	10.390434	6.385180	8.935406	10.944301	
1291000	0.092720	2	8.065023	8.065023	12.036362	8.065023	8.065023	12.036362	
1292000	0.092720	2	7.212312	7.212312	11.875279	7.212312	7.212312	11.875279	
1293000	0.092720	3	7.740804	7.740804	10.931381	6.938545	7.740804	10.931381	
1294000	0.092720	3	7.099936	8.563588	12.436567	7.099936	8.563588	12.436567	
1295000	0.092720	2	7.889133	7.889133	11.426019	7.889133	7.889133	11.426019	
1296000	0.092720	3	7.388955	8.435840	10.770762	7.388955	7.388955	10.770762	
1297000	0.092720	3	8.318384	8.318384	12.424863	8.318384	8.318384	10.955230	
1298000	0.092720	2	8.008363	8.008363	11.169986	8.008363	8.008363	11.169986	
1299000	0.092720	4	8.559637	8.559637	13.103572	6.746762	8.559637	11.031976	
1300000	0.092720	3	7.266434	8.880915	12.018022	7.266434	7.266434	12.018022	
1301000	0.092720	3	8.659297	8.659297	12.211062	8.125004	8.125004	12.211062	
1302000	0.092720	2	6.951772	6.951772	11.029217	6.951772	6.951772	11.029217	
1303000	0.092720	3	7.084930	7.084930	11.993048	7.084930	7.084930	11.062235	
1304000	0.092720	2	7.366043	7.366043	11.421548	7.366043	7.366043	11.421548	
1305000	0.092720	3	8.243149	8.243149	11.831717	8.137825	8.243149	11.831717	
1306000	0.092720	3	7.085062	7.085062	11.750180	7.085062	7.085062	10.778716	
1307000	0.092720	2	7.470470	7.470470	11.445116	7.470470	7.470470	11.445116	
1308000	0.092720	2	6.668816	6.668816	11.953473	6.668816	6.668816	11.953473	
1309000	0.092720	2	7.169717	7.169717	11.970394	7.169717	7.169717	11.970394	
1310000	0.092720	3	8.046462	8.046462	12.231351	8.220781	8.046462	12.231351	
1311000	0.092720	3	9.287061	9.287061	11.859029	7.713141	7.713141	11.859029	
1312000	0.092720	3	7.763189	9.212768	11.757113	7.763189	7.763189	11.757113	
1313000	0.092720	4	8.160123	8.160123	13.597141	7.907723	8.160123	11.939223	
1314000	0.092720	2	6.924723	6.924723	12.211579	6.924723	6.924723	12.211579	
1315000	0.092720	2	7.441967	7.441967	11.398121	7.441967	7.441967	11.398121	
1316000	0.092720	3	9.371169	9.371169	11.090708	6.910693	9.371169	11.090708	
1317000	0.092720	3	7.498983	7.498983	11.678321	7.498983	7.498983	10.741292	
1318000	0.092720	2	8.721643	8.721643	10.677724	8.721643	8.721643	10.677724	
1319000	0.092720	3	8.606960	8.606960	11.717030	7.912471	7.912471	11.717030	
1320000	0.092720	2	8.261613	8.261613	11.627188	8.261613	8.261613	11.627188	
1321000	0.092720	3	7.926923	7.926923	12.307688	7.926923	7.926923	10.873165	
1322000	0.092720	4	9.051251	9.082247	12.170366	6.715811	9.082247	12.170366	
1323000	0.092720	3	8.226741	8.226741	11.120607	7.888992	8.226741	11.120607	
1324000	0.092720	2	8.233943	8.233943	11.399793	8.233943	8.233943	11.399793	
1325000	0.092720	2	7.750792	7.750792	12.331225	7.750792	7.750792	12.331225	
1326000	0.092720	3	8.402004	8.402004	11.231628	5.705807	8.402004	11.231628	
1327000	0.092720	2	7.631807	7.631807	11.038434	7.631807	7.631807	11.038434	
1328000	0.092720	2	7.826318	7.826318	10.305904	7.826318	7.826318	10.305904	
1329000	0.092720	3	8.842827	8.139098	11.294903	8.139098	8.139098	11.294903	
1330000	0.092720	2	7.622030	7.622030	11.275607	7.622030	7.622030	11.275607	
1331000	0.092720	3	7.880445	7.880445	12.352896	7.880445	7.880445	11.000134	
1332000	0.092720	2	6.741676	6.741676	12.105718	6.741676	6.741676	12.105718	
1333000	0.092720	3	7.641122	8.925435	11.385791	7.641122	7.641122	11.385791	
1334000	0.092720	2	7.641549	7.641549	12.112736	7.641549	7.641549	12.112736	
1335000	0.092720	2	6.833849	6.833849	12.514790	6.833849	6.833849	12.514790	
1336000	0.092720	3	8.187377	8.187377	12.499113	8.187377	8.187377	10.776852	
1337000	0.092720	3	9.010321	9.010321	11.853027	6.415163	9.010321	11.853027	
1338000	0.092720	2	7.950051	7.950051	11.760178	7.950051	7.950051	11.760178	
1339000	0.092720	3	8.607328	8.607328	11.684875	7.292595	8.607328	11.684875	
1340000	0.092720	3	7.606718	7.606718	13.079994	7.606718	7.606718	10.881335	
1341000	0.092720	3	7.519188	8.682422	11.459258	7.519188	7.519188	11.459258	
1342000	0.092720	2	8.343694	8.343694	11.972483	8.343694	8.343694	11.972483	
1343000	0.092720	4	7.010280	8.553426	12.920604	7.010280	8.553426	10.837971	
1344000	0.092720	3	8.806380	8.806380	12.099859	8.806380	8.806380	11.215177	
1345000	0.092720	5	8.594451	8.594451	12.036595	8.653253	8.880333	10.868395	
1346000	0.092720	3	8.246548	7.651254	11.070636	7.651254	7.651254	11.070636	
1347000	0.092720	4	8.327221	8.327221	12.583475	7.091043	8.327221	10.947356	
1348000	0.092720	3	8.465835	8.465835	11.022935	7.759368	8.465835	11.022935	
1349000	0.092720	2	8.201739	8.201739	11.138345	8.201739	8.201739	11.138345	
