Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	2	7.580460	13.892482	13.892482	7.580460	13.892482	13.892482	
1019000	0.092720	3	8.653767	14.251303	14.251303	7.708057	14.251303	14.251303	
1020000	0.092720	2	7.342801	13.566095	13.566095	7.342801	13.566095	13.566095	
1021000	0.092720	2	8.369021	13.600914	13.600914	8.369021	13.600914	13.600914	
1022000	0.092720	2	7.677100	13.920337	13.920337	7.677100	13.920337	13.920337	
1023000	0.092720	2	8.233609	13.450060	13.450060	8.233609	13.450060	13.450060	
1024000	0.092720	2	7.415538	13.619600	13.619600	7.415538	13.619600	13.619600	
1025000	0.092720	2	7.209141	13.664412	13.664412	7.209141	13.664412	13.664412	
1026000	0.092720	2	8.332335	13.575713	13.575713	8.332335	13.575713	13.575713	
1027000	0.092720	2	7.407794	13.487736	13.487736	7.407794	13.487736	13.487736	
1028000	0.092720	3	8.457161	13.102491	13.102491	6.945261	13.102491	13.102491	
1029000	0.092720	2	7.919478	13.527100	13.527100	7.919478	13.527100	13.527100	
1030000	0.092720	2	7.633549	13.392368	13.392368	7.633549	13.392368	13.392368	
1031000	0.092720	3	8.433265	13.891243	13.891243	6.765425	13.891243	13.891243	
1032000	0.092720	2	8.550691	13.192696	13.192696	8.550691	13.192696	13.192696	
1033000	0.092720	3	8.354173	13.329248	13.329248	8.354173	9.818450	13.329248	
1034000	0.092720	2	7.247684	13.330672	13.330672	7.247684	13.330672	13.330672	
1035000	0.092720	2	8.564078	13.541673	13.541673	8.564078	13.541673	13.541673	
1036000	0.092720	2	6.784253	13.812665	13.812665	6.784253	13.812665	13.812665	
1037000	0.092720	3	8.855003	13.702434	13.702434	8.515069	13.702434	13.702434	
1038000	0.092720	2	7.723211	14.025379	14.025379	7.723211	14.025379	14.025379	
1039000	0.092720	3	7.887777	14.039509	14.039509	7.024311	14.039509	14.039509	
1040000	0.092720	2	6.436999	13.335313	13.335313	6.436999	13.335313	13.335313	
1041000	0.092720	2	6.788326	13.788402	13.788402	6.788326	13.788402	13.788402	
1042000	0.092720	2	7.757594	13.500792	13.500792	7.757594	13.500792	13.500792	
1043000	0.092720	2	7.638390	13.368749	13.368749	7.638390	13.368749	13.368749	
1044000	0.092720	2	8.076466	14.002900	14.002900	8.076466	14.002900	14.002900	
1045000	0.092720	2	7.140664	13.684282	13.684282	7.140664	13.684282	13.684282	
1046000	0.092720	3	8.124200	13.876936	13.876936	7.547736	13.876936	13.876936	
1047000	0.092720	2	7.982970	13.459661	13.459661	7.982970	13.459661	13.459661	
1048000	0.092720	3	7.168553	13.593305	13.593305	7.168553	13.593305	12.029017	
1049000	0.092720	2	6.753445	14.271760	14.271760	6.753445	14.271760	14.271760	
1050000	0.092720	2	6.791566	13.066191	13.066191	6.791566	13.066191	13.066191	
1051000	0.092720	2	6.496261	13.269558	13.269558	6.496261	13.269558	13.269558	
1052000	0.092720	3	8.797509	13.326402	13.326402	7.787890	13.326402	13.326402	
1053000	0.092720	2	7.540224	13.871000	13.871000	7.540224	13.871000	13.871000	
1054000	0.092720	2	7.782800	13.002673	13.002673	7.782800	13.002673	13.002673	
1055000	0.092720	2	8.404405	13.291279	13.291279	8.404405	13.291279	13.291279	
1056000	0.092720	2	7.535163	13.528940	13.528940	7.535163	13.528940	13.528940	
1057000	0.092720	2	6.676049	13.578466	13.578466	6.676049	13.578466	13.578466	
1058000	0.092720	2	7.281490	13.261686	13.261686	7.281490	13.261686	13.261686	
1059000	0.092720	3	8.308411	13.392043	13.392043	8.079767	13.392043	13.392043	
1060000	0.092720	2	7.773367	13.793635	13.793635	7.773367	13.793635	13.793635	
1061000	0.092720	2	7.367325	13.529874	13.529874	7.367325	13.529874	13.529874	
1062000	0.092720	2	7.838460	13.622195	13.622195	7.838460	13.622195	13.622195	
1063000	0.092720	2	7.304905	13.968117	13.968117	7.304905	13.968117	13.968117	
1064000	0.092720	2	7.580869	13.220489	13.220489	7.580869	13.220489	13.220489	
1065000	0.092720	3	8.365323	13.293513	13.293513	7.919853	13.293513	13.293513	
1066000	0.092720	2	7.988212	13.297771	13.297771	7.988212	13.297771	13.297771	
1067000	0.092720	2	7.279771	13.636352	13.636352	7.279771	13.636352	13.636352	
1068000	0.092720	2	7.880847	13.324228	13.324228	7.880847	13.324228	13.324228	
1069000	0.092720	3	8.538954	13.243178	13.243178	7.436515	13.243178	13.243178	
1070000	0.092720	2	8.333141	13.641700	13.641700	8.333141	13.641700	13.641700	
1071000	0.092720	2	6.934349	13.306225	13.306225	6.934349	13.306225	13.306225	
1072000	0.092720	3	8.989966	13.425105	13.425105	7.751300	13.425105	13.425105	
1073000	0.092720	3	7.881200	13.871666	13.871666	7.655482	13.871666	13.871666	
1074000	0.092720	2	7.397520	13.869202	13.869202	7.397520	13.869202	13.869202	
1075000	0.092720	3	8.615736	13.467639	13.467639	7.712406	13.467639	13.467639	
1076000	0.092720	2	8.330117	13.246344	13.246344	8.330117	13.246344	13.246344	
1077000	0.092720	3	8.561371	13.787568	13.787568	7.562757	13.787568	13.787568	
1078000	0.092720	3	9.298762	14.416247	14.416247	8.168827	14.416247	14.416247	
1079000	0.092720	2	7.907724	13.572442	13.572442	7.907724	13.572442	13.572442	
1080000	0.092720	2	7.418600	13.263707	13.263707	7.418600	13.263707	13.263707	
1081000	0.092720	2	7.526065	13.655310	13.655310	7.526065	13.655310	13.655310	
1082000	0.092720	2	6.747991	13.273801	13.273801	6.747991	13.273801	13.273801	
1083000	0.092720	2	7.133062	12.646800	12.646800	7.133062	12.646800	12.646800	
1084000	0.092720	2	7.622649	13.844923	13.844923	7.622649	13.844923	13.844923	
1085000	0.092720	2	7.476947	13.713988	13.713988	7.476947	13.713988	13.713988	
1086000	0.092720	2	7.773210	13.517508	13.517508	7.773210	13.517508	13.517508	
1087000	0.092720	2	7.388766	14.244694	14.244694	7.388766	14.244694	14.244694	
1088000	0.092720	2	7.731668	13.791642	13.791642	7.731668	13.791642	13.791642	
1089000	0.092720	2	8.101591	13.273408	13.273408	8.101591	13.273408	13.273408	
1090000	0.092720	3	8.731025	13.743002	13.743002	8.560328	13.743002	13.743002	
1091000	0.092720	2	7.053715	13.950700	13.950700	7.053715	13.950700	13.950700	
1092000	0.092720	3	8.488464	14.354069	14.354069	8.221546	14.354069	14.354069	
1093000	0.092720	2	6.949563	13.399039	13.399039	6.949563	13.399039	13.399039	
1094000	0.092720	2	8.276653	13.360302	13.360302	8.276653	13.360302	13.360302	
1095000	0.092720	2	7.342823	13.658462	13.658462	7.342823	13.658462	13.658462	
1096000	0.092720	2	6.544213	13.751922	13.751922	6.544213	13.751922	13.751922	
1097000	0.092720	2	7.213727	13.372743	13.372743	7.213727	13.372743	13.372743	
1098000	0.092720	2	7.152306	14.101451	14.101451	7.152306	14.101451	14.101451	
1099000	0.092720	2	6.945360	14.350028	14.350028	6.945360	14.350028	14.350028	
1100000	0.092720	2	6.972346	13.769409	13.769409	6.972346	13.769409	13.769409	
1101000	0.092720	3	8.624071	13.899869	13.899869	7.784566	13.899869	13.899869	
1102000	0.092720	2	6.548320	13.496983	13.496983	6.548320	13.496983	13.496983	
1103000	0.092720	2	7.193133	13.764830	13.764830	7.193133	13.764830	13.764830	
1104000	0.092720	2	6.737782	13.708620	13.708620	6.737782	13.708620	13.708620	
1105000	0.092720	2	6.594503	13.989153	13.989153	6.594503	13.989153	13.989153	
1106000	0.092720	3	8.395922	12.831229	12.831229	7.883826	12.831229	12.831229	
1107000	0.092720	2	7.734428	13.816508	13.816508	7.734428	13.816508	13.816508	
1108000	0.092720	2	7.306337	13.126783	13.126783	7.306337	13.126783	13.126783	
1109000	0.092720	2	7.533352	13.036017	13.036017	7.533352	13.036017	13.036017	
1110000	0.092720	2	9.047028	13.628822	13.628822	9.047028	13.628822	13.628822	
1111000	0.092720	3	8.188149	13.455252	13.455252	7.731118	13.455252	13.455252	
1112000	0.092720	2	8.537521	13.350013	13.350013	8.537521	13.350013	13.350013	
1113000	0.092720	2	7.276090	13.480230	13.480230	7.276090	13.480230	13.480230	
1114000	0.092720	2	7.412524	13.588371	13.588371	7.412524	13.588371	13.588371	
1115000	0.092720	2	7.490612	14.093606	14.093606	7.490612	14.093606	14.093606	
1116000	0.092720	3	9.013232	13.764421	13.764421	8.771790	13.764421	13.764421	
1117000	0.092720	2	7.236635	13.947419	13.947419	7.236635	13.947419	13.947419	
1118000	0.092720	2	7.762560	13.625593	13.625593	7.762560	13.625593	13.625593	
1119000	0.092720	3	8.885821	14.001309	14.001309	8.420216	14.001309	14.001309	
1120000	0.092720	2	6.497430	13.610926	13.610926	6.497430	13.610926	13.610926	
1121000	0.092720	2	8.471041	13.284768	13.284768	8.471041	13.284768	13.284768	
1122000	0.092720	3	9.264224	13.080023	13.080023	7.357800	13.080023	13.080023	
1123000	0.092720	3	8.685053	14.139288	14.139288	7.228247	14.139288	14.139288	
1124000	0.092720	3	8.788738	13.488611	13.488611	8.279267	13.488611	13.488611	
1125000	0.092720	2	7.716083	13.933345	13.933345	7.716083	13.933345	13.933345	
1126000	0.092720	2	8.081078	14.064904	14.064904	8.081078	14.064904	14.064904	
1127000	0.092720	2	7.084597	13.113813	13.113813	7.084597	13.113813	13.113813	
1128000	0.092720	2	6.538083	13.415723	13.415723	6.538083	13.415723	13.415723	
1129000	0.092720	2	8.704021	14.322171	14.322171	8.704021	14.322171	14.322171	
1130000	0.092720	2	7.290168	13.484732	13.484732	7.290168	13.484732	13.484732	
1131000	0.092720	3	8.678734	13.288632	13.288632	7.589764	13.288632	13.288632	
1132000	0.092720	2	7.967219	13.383422	13.383422	7.967219	13.383422	13.383422	
1133000	0.092720	3	9.034039	13.520248	13.520248	7.754134	13.520248	13.520248	
1134000	0.092720	3	8.217358	13.996111	13.996111	8.036304	13.996111	13.996111	
1135000	0.092720	2	7.382577	13.505262	13.505262	7.382577	13.505262	13.505262	
1136000	0.092720	2	7.170010	13.369009	13.369009	7.170010	13.369009	13.369009	
1137000	0.092720	2	7.359268	13.105024	13.105024	7.359268	13.105024	13.105024	
1138000	0.092720	2	7.192223	13.306464	13.306464	7.192223	13.306464	13.306464	
1139000	0.092720	2	6.826523	13.838745	13.838745	6.826523	13.838745	13.838745	
1140000	0.092720	3	8.030431	13.159616	13.159616	7.435805	13.159616	13.159616	
1141000	0.092720	2	7.824107	13.723294	13.723294	7.824107	13.723294	13.723294	
1142000	0.092720	2	8.594403	13.806571	13.806571	8.594403	13.806571	13.806571	
1143000	0.092720	2	7.320200	14.108203	14.108203	7.320200	14.108203	14.108203	
1144000	0.092720	2	7.388139	13.641183	13.641183	7.388139	13.641183	13.641183	
1145000	0.092720	4	8.823102	13.394579	13.394579	8.649325	11.753494	13.394579	
1146000	0.092720	2	7.321271	13.169191	13.169191	7.321271	13.169191	13.169191	
1147000	0.092720	3	8.125413	14.055940	14.055940	8.122584	14.055940	14.055940	
1148000	0.092720	3	8.331096	13.438555	13.438555	7.616909	13.438555	13.438555	
1149000	0.092720	2	9.213974	13.899998	13.899998	9.213974	13.899998	13.899998	
1150000	0.092720	2	8.391867	14.283430	14.283430	8.391867	14.283430	14.283430	
1151000	0.092720	3	8.773646	13.397524	13.397524	7.429500	13.397524	13.397524	
1152000	0.092720	3	8.100488	13.262911	13.262911	7.464374	13.262911	13.262911	
1153000	0.092720	2	7.777830	13.564573	13.564573	7.777830	13.564573	13.564573	
1154000	0.092720	2	6.978478	13.189142	13.189142	6.978478	13.189142	13.189142	
1155000	0.092720	2	6.998718	13.798844	13.798844	6.998718	13.798844	13.798844	
1156000	0.092720	2	7.075708	13.144391	13.144391	7.075708	13.144391	13.144391	
1157000	0.092720	2	8.635072	13.755921	13.755921	8.635072	13.755921	13.755921	
1158000	0.092720	2	8.057908	14.170139	14.170139	8.057908	14.170139	14.170139	
1159000	0.092720	2	6.567123	13.403229	13.403229	6.567123	13.403229	13.403229	
1160000	0.092720	3	8.091184	14.004480	14.004480	6.736459	14.004480	14.004480	
1161000	0.092720	2	7.035967	13.416374	13.416374	7.035967	13.416374	13.416374	
1162000	0.092720	2	6.803081	13.630301	13.630301	6.803081	13.630301	13.630301	
1163000	0.092720	2	7.509534	13.480036	13.480036	7.509534	13.480036	13.480036	
1164000	0.092720	2	6.860048	13.802577	13.802577	6.860048	13.802577	13.802577	
1165000	0.092720	3	8.655473	13.358921	13.358921	8.534667	13.358921	13.358921	
1166000	0.092720	2	8.144590	13.524024	13.524024	8.144590	13.524024	13.524024	
1167000	0.092720	3	7.910896	13.798179	13.798179	7.002868	13.798179	13.798179	
1168000	0.092720	2	7.958403	13.411076	13.411076	7.958403	13.411076	13.411076	
1169000	0.092720	2	7.931455	13.736469	13.736469	7.931455	13.736469	13.736469	
1170000	0.092720	2	7.863995	13.661576	13.661576	7.863995	13.661576	13.661576	
1171000	0.092720	3	8.853298	13.502504	13.502504	7.430232	13.502504	13.502504	
1172000	0.092720	2	8.284841	13.593998	13.593998	8.284841	13.593998	13.593998	
1173000	0.092720	3	9.974989	13.139021	13.139021	8.398541	13.139021	13.139021	
1174000	0.092720	4	8.143072	14.025757	14.025757	8.008480	10.840157	14.025757	
1175000	0.092720	3	8.818472	13.214275	13.214275	8.356960	13.214275	13.214275	
1176000	0.092720	2	6.841847	14.490660	14.490660	6.841847	14.490660	14.490660	
1177000	0.092720	2	7.655217	13.904553	13.904553	7.655217	13.904553	13.904553	
1178000	0.092720	2	7.598946	13.402018	13.402018	7.598946	13.402018	13.402018	
1179000	0.092720	2	7.421792	13.475305	13.475305	7.421792	13.475305	13.475305	
1180000	0.092720	2	6.525420	13.815764	13.815764	6.525420	13.815764	13.815764	
1181000	0.092720	3	8.438747	13.916126	13.916126	7.977902	13.916126	13.916126	
1182000	0.092720	2	7.610299	14.029138	14.029138	7.610299	14.029138	14.029138	
1183000	0.092720	2	7.402230	13.564743	13.564743	7.402230	13.564743	13.564743	
1184000	0.092720	3	8.740262	13.466607	13.466607	7.388533	13.466607	13.466607	
1185000	0.092720	3	8.326889	13.951728	13.951728	7.793155	13.951728	13.951728	
1186000	0.092720	3	9.521526	13.789891	13.789891	9.034289	13.789891	13.789891	
1187000	0.092720	2	8.088467	14.872103	14.872103	8.088467	14.872103	14.872103	
1188000	0.092720	2	6.925032	14.370273	14.370273	6.925032	14.370273	14.370273	
1189000	0.092720	2	7.826123	13.489031	13.489031	7.826123	13.489031	13.489031	
1190000	0.092720	2	8.149265	13.446664	13.446664	8.149265	13.446664	13.446664	
1191000	0.092720	3	9.041564	13.716819	13.716819	7.382391	13.716819	13.716819	
1192000	0.092720	2	8.329189	13.664813	13.664813	8.329189	13.664813	13.664813	
1193000	0.092720	2	8.261492	13.794394	13.794394	8.261492	13.794394	13.794394	
1194000	0.092720	3	8.930751	13.456909	13.456909	7.835416	13.456909	13.456909	
1195000	0.092720	2	7.778162	13.544894	13.544894	7.778162	13.544894	13.544894	
1196000	0.092720	2	7.766520	14.123704	14.123704	7.766520	14.123704	14.123704	
1197000	0.092720	3	7.959855	13.759488	13.759488	7.959855	10.450325	13.759488	
1198000	0.092720	2	7.955543	12.998544	12.998544	7.955543	12.998544	12.998544	
1199000	0.092720	2	8.693354	13.567825	13.567825	8.693354	13.567825	13.567825	
1200000	0.092720	2	6.959430	13.879450	13.879450	6.959430	13.879450	13.879450	
1201000	0.092720	2	8.075085	14.161122	14.161122	8.075085	14.161122	14.161122	
1202000	0.092720	2	7.501201	13.414772	13.414772	7.501201	13.414772	13.414772	
1203000	0.092720	3	8.403079	13.979510	13.979510	7.788516	13.979510	13.979510	
1204000	0.092720	2	7.576016	13.168711	13.168711	7.576016	13.168711	13.168711	
1205000	0.092720	2	7.748476	13.182731	13.182731	7.748476	13.182731	13.182731	
1206000	0.092720	2	6.800124	14.162631	14.162631	6.800124	14.162631	14.162631	
1207000	0.092720	2	7.825252	13.674200	13.674200	7.825252	13.674200	13.674200	
1208000	0.092720	2	6.748997	13.910919	13.910919	6.748997	13.910919	13.910919	
1209000	0.092720	3	8.543800	13.333529	13.333529	8.480184	13.333529	13.333529	
1210000	0.092720	2	8.398778	14.050820	14.050820	8.398778	14.050820	14.050820	
1211000	0.092720	3	9.540871	13.362832	13.362832	7.630989	13.362832	13.362832	
1212000	0.092720	2	9.654627	14.027832	14.027832	9.654627	14.027832	14.027832	
1213000	0.092720	3	8.180850	14.070435	14.070435	7.897663	14.070435	14.070435	
1214000	0.092720	2	8.617875	13.696081	13.696081	8.617875	13.696081	13.696081	
1215000	0.092720	2	7.352498	13.601602	13.601602	7.352498	13.601602	13.601602	
1216000	0.092720	3	7.999436	14.214840	14.214840	7.677030	14.214840	14.214840	
1217000	0.092720	2	6.707106	13.415663	13.415663	6.707106	13.415663	13.415663	
1218000	0.092720	2	8.387673	13.550197	13.550197	8.387673	13.550197	13.550197	
1219000	0.092720	2	7.413525	14.002589	14.002589	7.413525	14.002589	14.002589	
1220000	0.092720	2	7.266928	14.267918	14.267918	7.266928	14.267918	14.267918	
1221000	0.092720	3	8.184635	13.828382	13.828382	7.668312	13.828382	13.828382	
1222000	0.092720	2	7.722272	13.320271	13.320271	7.722272	13.320271	13.320271	
1223000	0.092720	2	6.825033	14.148996	14.148996	6.825033	14.148996	14.148996	
1224000	0.092720	2	7.899808	13.325206	13.325206	7.899808	13.325206	13.325206	
1225000	0.092720	2	8.726818	14.157738	14.157738	8.726818	14.157738	14.157738	
1226000	0.092720	2	8.796714	13.704572	13.704572	8.796714	13.704572	13.704572	
1227000	0.092720	2	7.630232	13.535419	13.535419	7.630232	13.535419	13.535419	
1228000	0.092720	3	9.232982	13.883781	13.883781	8.264030	13.883781	13.883781	
1229000	0.092720	2	6.760543	13.710977	13.710977	6.760543	13.710977	13.710977	
1230000	0.092720	3	8.002091	14.124845	14.124845	7.058692	14.124845	14.124845	
1231000	0.092720	2	7.680187	13.828615	13.828615	7.680187	13.828615	13.828615	
1232000	0.092720	3	9.364199	13.960234	13.960234	8.329858	13.960234	13.960234	
1233000	0.092720	2	7.572277	13.719522	13.719522	7.572277	13.719522	13.719522	
1234000	0.092720	2	7.935732	14.082814	14.082814	7.935732	14.082814	14.082814	
1235000	0.092720	2	7.319118	13.662103	13.662103	7.319118	13.662103	13.662103	
1236000	0.092720	2	7.008716	13.828822	13.828822	7.008716	13.828822	13.828822	
1237000	0.092720	2	6.854903	14.152866	14.152866	6.854903	14.152866	14.152866	
1238000	0.092720	3	8.780557	13.646205	13.646205	7.940385	13.646205	13.646205	
1239000	0.092720	3	8.754053	14.383411	14.383411	7.219036	14.383411	14.383411	
1240000	0.092720	3	8.500951	13.698462	13.698462	8.079253	13.698462	13.698462	
1241000	0.092720	3	8.740791	13.348745	13.348745	7.912012	13.348745	13.348745	
1242000	0.092720	3	8.651965	14.078862	14.078862	7.927474	14.078862	14.078862	
1243000	0.092720	3	8.929352	14.537215	14.537215	7.963242	14.537215	14.537215	
1244000	0.092720	2	8.371045	13.443139	13.443139	8.371045	13.443139	13.443139	
1245000	0.092720	2	6.752640	13.605550	13.605550	6.752640	13.605550	13.605550	
1246000	0.092720	2	7.127294	13.334413	13.334413	7.127294	13.334413	13.334413	
1247000	0.092720	3	8.384769	14.157009	14.157009	8.735377	14.157009	14.157009	
1248000	0.092720	2	7.581756	13.945597	13.945597	7.581756	13.945597	13.945597	
1249000	0.092720	2	6.890572	13.702238	13.702238	6.890572	13.702238	13.702238	
1250000	0.092720	3	7.608968	13.547349	13.547349	7.608968	10.931887	13.547349	
1251000	0.092720	2	7.648743	13.595694	13.595694	7.648743	13.595694	13.595694	
1252000	0.092720	2	7.398064	13.346857	13.346857	7.398064	13.346857	13.346857	
1253000	0.092720	2	6.763253	14.099680	14.099680	6.763253	14.099680	14.099680	
1254000	0.092720	2	7.077922	13.199480	13.199480	7.077922	13.199480	13.199480	
1255000	0.092720	2	7.762340	13.158970	13.158970	7.762340	13.158970	13.158970	
1256000	0.092720	2	7.265328	13.979974	13.979974	7.265328	13.979974	13.979974	
1257000	0.092720	2	7.774426	13.527193	13.527193	7.774426	13.527193	13.527193	
1258000	0.092720	3	7.326333	13.862693	13.862693	6.514234	13.862693	13.862693	
1259000	0.092720	2	6.926172	14.072878	14.072878	6.926172	14.072878	14.072878	
1260000	0.092720	2	7.238367	13.631477	13.631477	7.238367	13.631477	13.631477	
1261000	0.092720	2	8.063075	13.507946	13.507946	8.063075	13.507946	13.507946	
1262000	0.092720	2	8.618806	13.404615	13.404615	8.618806	13.404615	13.404615	
1263000	0.092720	3	8.517101	13.574203	13.574203	8.517101	10.971745	13.574203	
1264000	0.092720	2	7.424340	13.638163	13.638163	7.424340	13.638163	13.638163	
1265000	0.092720	3	8.218030	13.343138	13.343138	8.100263	13.343138	13.343138	
1266000	0.092720	3	8.226877	14.407475	14.407475	8.058236	14.407475	14.407475	
1267000	0.092720	3	8.534656	13.617665	13.617665	6.980308	13.617665	13.617665	
1268000	0.092720	2	6.727840	13.662735	13.662735	6.727840	13.662735	13.662735	
1269000	0.092720	2	7.497127	13.980839	13.980839	7.497127	13.980839	13.980839	
1270000	0.092720	3	7.180394	13.996016	13.996016	7.180394	11.179537	13.996016	
1271000	0.092720	2	7.168984	13.638202	13.638202	7.168984	13.638202	13.638202	
1272000	0.092720	3	9.300430	13.790531	13.790531	8.047451	13.790531	13.790531	
1273000	0.092720	3	9.429187	13.616422	13.616422	8.536172	13.616422	13.616422	
1274000	0.092720	3	8.484095	13.760389	13.760389	7.571674	13.760389	13.760389	
1275000	0.092720	2	7.119192	12.866476	12.866476	7.119192	12.866476	12.866476	
1276000	0.092720	3	8.186696	14.029389	14.029389	7.677847	14.029389	14.029389	
1277000	0.092720	2	8.858772	12.813658	12.813658	8.858772	12.813658	12.813658	
1278000	0.092720	2	7.805992	13.051825	13.051825	7.805992	13.051825	13.051825	
1279000	0.092720	3	7.145707	11.971246	13.544603	7.145707	11.971246	13.544603	
1280000	0.092720	2	7.409443	13.665755	13.665755	7.409443	13.665755	13.665755	
1281000	0.092720	3	9.410716	14.147908	14.147908	8.181789	14.147908	14.147908	
1282000	0.092720	2	8.273383	13.775605	13.775605	8.273383	13.775605	13.775605	
1283000	0.092720	2	8.123342	13.620660	13.620660	8.123342	13.620660	13.620660	
1284000	0.092720	2	7.799548	14.295371	14.295371	7.799548	14.295371	14.295371	
1285000	0.092720	2	7.050718	13.523941	13.523941	7.050718	13.523941	13.523941	
1286000	0.092720	2	7.290597	13.191116	13.191116	7.290597	13.191116	13.191116	
1287000	0.092720	2	7.050212	13.239837	13.239837	7.050212	13.239837	13.239837	
1288000	0.092720	2	6.844563	12.992839	12.992839	6.844563	12.992839	12.992839	
1289000	0.092720	2	6.810091	13.196508	13.196508	6.810091	13.196508	13.196508	
1290000	0.092720	2	7.746440	13.543587	13.543587	7.746440	13.543587	13.543587	
1291000	0.092720	2	6.659753	13.643927	13.643927	6.659753	13.643927	13.643927	
1292000	0.092720	3	9.349548	12.956218	12.956218	7.998675	12.956218	12.956218	
1293000	0.092720	2	7.275810	13.721869	13.721869	7.275810	13.721869	13.721869	
1294000	0.092720	4	8.402602	12.467641	14.408208	7.930264	12.467641	14.408208	
1295000	0.092720	2	7.133605	13.690318	13.690318	7.133605	13.690318	13.690318	
1296000	0.092720	2	7.952862	13.389522	13.389522	7.952862	13.389522	13.389522	
1297000	0.092720	3	7.840557	13.850626	13.850626	7.840557	10.716921	13.850626	
1298000	0.092720	3	8.719255	13.827420	13.827420	8.447567	13.827420	13.827420	
1299000	0.092720	3	9.261808	13.894689	13.894689	9.163185	13.894689	13.894689	
1300000	0.092720	2	7.707531	13.206964	13.206964	7.707531	13.206964	13.206964	
1301000	0.092720	2	7.494652	13.561392	13.561392	7.494652	13.561392	13.561392	
1302000	0.092720	3	9.121790	13.480697	13.480697	7.773222	13.480697	13.480697	
1303000	0.092720	3	8.308121	14.141505	14.141505	8.140264	14.141505	14.141505	
1304000	0.092720	2	8.871945	13.206538	13.206538	8.871945	13.206538	13.206538	
1305000	0.092720	2	6.998623	13.601690	13.601690	6.998623	13.601690	13.601690	
1306000	0.092720	2	7.859360	13.666787	13.666787	7.859360	13.666787	13.666787	
1307000	0.092720	2	7.174155	13.714006	13.714006	7.174155	13.714006	13.714006	
1308000	0.092720	2	8.351144	13.894694	13.894694	8.351144	13.894694	13.894694	
1309000	0.092720	3	9.749373	14.198267	14.198267	6.358482	14.198267	14.198267	
1310000	0.092720	2	7.368470	13.798388	13.798388	7.368470	13.798388	13.798388	
1311000	0.092720	2	7.809937	13.859206	13.859206	7.809937	13.859206	13.859206	
1312000	0.092720	2	6.913447	13.100182	13.100182	6.913447	13.100182	13.100182	
1313000	0.092720	3	9.226313	13.962428	13.962428	8.381040	13.962428	13.962428	
1314000	0.092720	2	7.751072	13.409390	13.409390	7.751072	13.409390	13.409390	
1315000	0.092720	2	7.253065	13.327365	13.327365	7.253065	13.327365	13.327365	
1316000	0.092720	2	7.675061	13.961025	13.961025	7.675061	13.961025	13.961025	
1317000	0.092720	2	7.362712	14.247406	14.247406	7.362712	14.247406	14.247406	
1318000	0.092720	2	6.902409	14.154087	14.154087	6.902409	14.154087	14.154087	
1319000	0.092720	2	7.918641	13.479535	13.479535	7.918641	13.479535	13.479535	
1320000	0.092720	2	6.960040	13.750879	13.750879	6.960040	13.750879	13.750879	
1321000	0.092720	2	8.593674	13.762205	13.762205	8.593674	13.762205	13.762205	
1322000	0.092720	2	8.026819	13.476864	13.476864	8.026819	13.476864	13.476864	
1323000	0.092720	2	7.245788	13.753167	13.753167	7.245788	13.753167	13.753167	
1324000	0.092720	2	7.879905	13.249872	13.249872	7.879905	13.249872	13.249872	
1325000	0.092720	2	7.589341	13.372998	13.372998	7.589341	13.372998	13.372998	
1326000	0.092720	2	8.232981	13.508022	13.508022	8.232981	13.508022	13.508022	
1327000	0.092720	2	7.831776	13.617842	13.617842	7.831776	13.617842	13.617842	
1328000	0.092720	3	6.764042	13.954672	13.954672	6.764042	12.042884	13.954672	
1329000	0.092720	2	7.146816	13.171810	13.171810	7.146816	13.171810	13.171810	
1330000	0.092720	2	6.987557	13.434788	13.434788	6.987557	13.434788	13.434788	
1331000	0.092720	3	8.726462	14.168872	14.168872	8.122212	14.168872	14.168872	
1332000	0.092720	2	6.406075	14.608469	14.608469	6.406075	14.608469	14.608469	
1333000	0.092720	3	7.709847	14.122601	14.122601	7.622363	14.122601	14.122601	
1334000	0.092720	2	6.555593	13.199707	13.199707	6.555593	13.199707	13.199707	
1335000	0.092720	2	8.104678	13.861807	13.861807	8.104678	13.861807	13.861807	
1336000	0.092720	2	7.144080	13.915248	13.915248	7.144080	13.915248	13.915248	
1337000	0.092720	3	8.509055	13.951770	13.951770	7.827086	13.951770	13.951770	
1338000	0.092720	2	7.162858	13.362002	13.362002	7.162858	13.362002	13.362002	
1339000	0.092720	2	8.503479	13.581874	13.581874	8.503479	13.581874	13.581874	
1340000	0.092720	2	7.565212	13.492606	13.492606	7.565212	13.492606	13.492606	
1341000	0.092720	2	7.708037	13.001078	13.001078	7.708037	13.001078	13.001078	
1342000	0.092720	2	7.158671	13.341133	13.341133	7.158671	13.341133	13.341133	
1343000	0.092720	2	7.476765	14.176412	14.176412	7.476765	14.176412	14.176412	
1344000	0.092720	2	8.387977	13.856537	13.856537	8.387977	13.856537	13.856537	
1345000	0.092720	3	7.199381	11.325075	14.344336	7.199381	11.325075	14.344336	
1346000	0.092720	2	8.277939	13.660912	13.660912	8.277939	13.660912	13.660912	
1347000	0.092720	3	7.318614	13.821935	13.821935	7.318614	10.647182	13.821935	
1348000	0.092720	2	7.228015	13.442101	13.442101	7.228015	13.442101	13.442101	
1349000	0.092720	2	7.883425	13.395857	13.395857	7.883425	13.395857	13.395857	
