Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	6.670800	9.591316	15.744285	6.670800	9.591316	15.744285	
1019000	0.092720	3	6.715719	9.981037	16.551155	6.715719	9.981037	16.551155	
1020000	0.092720	3	6.643675	9.073330	15.547623	6.643675	9.073330	15.547623	
1021000	0.092720	3	6.446054	9.973084	15.760195	6.446054	9.973084	15.760195	
1022000	0.092720	3	7.547489	10.028835	15.706315	7.547489	10.028835	15.706315	
1023000	0.092720	3	6.467979	10.211507	16.284226	6.467979	10.211507	16.284226	
1024000	0.092720	3	6.754949	9.466709	16.160542	6.754949	9.466709	16.160542	
1025000	0.092720	3	6.710624	9.244147	15.429910	6.710624	9.244147	15.429910	
1026000	0.092720	3	6.484141	9.838947	16.014670	6.484141	9.838947	16.014670	
1027000	0.092720	3	6.504734	10.172505	16.014247	6.504734	10.172505	16.014247	
1028000	0.092720	3	6.647146	10.171827	15.672699	6.647146	10.171827	15.672699	
1029000	0.092720	3	6.659995	10.386670	15.835264	6.659995	10.386670	15.835264	
1030000	0.092720	3	6.674910	9.813025	15.329523	6.674910	9.813025	15.329523	
1031000	0.092720	3	6.583836	10.286946	16.445783	6.583836	10.286946	16.445783	
1032000	0.092720	3	6.557474	10.013746	15.442178	6.557474	10.013746	15.442178	
1033000	0.092720	3	6.536092	9.412939	15.271922	6.536092	9.412939	15.271922	
1034000	0.092720	3	6.288511	9.811786	15.648918	6.288511	9.811786	15.648918	
1035000	0.092720	3	6.585549	9.681651	15.226043	6.585549	9.681651	15.226043	
1036000	0.092720	3	6.668299	9.333730	15.253729	6.668299	9.333730	15.253729	
1037000	0.092720	4	6.504797	9.623735	15.506454	6.504797	10.157445	15.506454	
1038000	0.092720	3	6.578617	10.285447	15.801541	6.578617	10.285447	15.801541	
1039000	0.092720	3	6.508807	10.240445	15.378680	6.508807	10.240445	15.378680	
1040000	0.092720	3	6.933980	9.328427	15.025042	6.933980	9.328427	15.025042	
1041000	0.092720	3	6.733149	10.198265	15.912507	6.733149	10.198265	15.912507	
1042000	0.092720	3	6.810463	10.680657	15.622722	6.810463	10.680657	15.622722	
1043000	0.092720	3	7.028727	10.274755	15.938111	7.028727	10.274755	15.938111	
1044000	0.092720	3	6.861676	10.136999	16.436601	6.861676	10.136999	16.436601	
1045000	0.092720	3	6.256469	9.502512	15.241864	6.256469	9.502512	15.241864	
1046000	0.092720	3	6.652155	10.074180	14.835235	6.652155	10.074180	14.835235	
1047000	0.092720	3	6.553739	10.395932	16.785869	6.553739	10.395932	16.785869	
1048000	0.092720	3	6.596115	9.906255	16.358339	6.596115	9.906255	16.358339	
1049000	0.092720	3	6.516601	9.778218	15.662726	6.516601	9.778218	15.662726	
1050000	0.092720	3	6.385083	10.485381	15.474537	6.385083	10.485381	15.474537	
1051000	0.092720	3	6.660295	10.063039	15.197328	6.660295	10.063039	15.197328	
1052000	0.092720	3	6.335885	9.558008	15.465735	6.335885	9.558008	15.465735	
1053000	0.092720	3	6.702675	10.929352	15.561637	6.702675	10.929352	15.561637	
1054000	0.092720	3	6.659022	10.388198	15.643073	6.659022	10.388198	15.643073	
1055000	0.092720	3	6.571829	10.159188	16.217462	6.571829	10.159188	16.217462	
1056000	0.092720	3	6.803748	10.766279	16.047065	6.803748	10.766279	16.047065	
1057000	0.092720	3	6.575352	9.932820	15.595694	6.575352	9.932820	15.595694	
1058000	0.092720	4	6.453402	9.676763	15.317546	6.453402	11.446077	15.317546	
1059000	0.092720	3	6.574568	9.910723	15.949850	6.574568	9.910723	15.949850	
1060000	0.092720	3	6.486997	10.243605	15.371132	6.486997	10.243605	15.371132	
1061000	0.092720	3	6.778830	10.052418	16.186441	6.778830	10.052418	16.186441	
1062000	0.092720	3	6.269196	10.020680	16.110217	6.269196	10.020680	16.110217	
1063000	0.092720	3	6.608942	9.644574	16.229399	6.608942	9.644574	16.229399	
1064000	0.092720	3	6.281403	9.624996	15.556434	6.281403	9.624996	15.556434	
1065000	0.092720	3	6.680519	9.619801	15.915686	6.680519	9.619801	15.915686	
1066000	0.092720	3	7.136654	9.384409	14.952258	7.136654	9.384409	14.952258	
1067000	0.092720	3	6.384862	9.585156	15.422730	6.384862	9.585156	15.422730	
1068000	0.092720	3	6.699917	10.000896	15.186392	6.699917	10.000896	15.186392	
1069000	0.092720	3	6.145708	11.032988	16.246758	6.145708	11.032988	16.246758	
1070000	0.092720	3	6.435300	9.934941	15.893700	6.435300	9.934941	15.893700	
1071000	0.092720	3	6.371100	10.286391	15.663809	6.371100	10.286391	15.663809	
1072000	0.092720	4	6.534048	9.282606	15.636496	6.534048	10.435486	15.636496	
1073000	0.092720	3	6.330696	9.736261	15.410063	6.330696	9.736261	15.410063	
1074000	0.092720	3	6.564250	10.168196	15.425246	6.564250	10.168196	15.425246	
1075000	0.092720	3	6.814249	10.040508	15.097965	6.814249	10.040508	15.097965	
1076000	0.092720	3	6.528298	9.817827	15.670454	6.528298	9.817827	15.670454	
1077000	0.092720	3	6.589386	9.824878	15.843077	6.589386	9.824878	15.843077	
1078000	0.092720	3	6.200772	9.729171	16.134833	6.200772	9.729171	16.134833	
1079000	0.092720	3	6.512032	10.176468	15.486320	6.512032	10.176468	15.486320	
1080000	0.092720	3	6.626959	9.866194	15.376325	6.626959	9.866194	15.376325	
1081000	0.092720	3	6.380319	10.404523	15.664932	6.380319	10.404523	15.664932	
1082000	0.092720	3	6.527035	9.827792	16.440014	6.527035	9.827792	16.440014	
1083000	0.092720	3	6.508208	10.069014	15.748249	6.508208	10.069014	15.748249	
1084000	0.092720	3	6.292337	10.118500	16.395617	6.292337	10.118500	16.395617	
1085000	0.092720	3	6.464403	11.004694	15.686427	6.464403	11.004694	15.686427	
1086000	0.092720	3	6.743882	10.773049	15.544734	6.743882	10.773049	15.544734	
1087000	0.092720	3	6.688150	10.877000	14.973087	6.688150	10.877000	14.973087	
1088000	0.092720	3	6.573655	10.826444	15.952070	6.573655	10.826444	15.952070	
1089000	0.092720	3	6.731607	9.540061	15.448068	6.731607	9.540061	15.448068	
1090000	0.092720	3	6.666415	10.056621	15.896255	6.666415	10.056621	15.896255	
1091000	0.092720	3	6.387804	10.223499	15.476040	6.387804	10.223499	15.476040	
1092000	0.092720	3	6.666012	9.977110	15.568965	6.666012	9.977110	15.568965	
1093000	0.092720	3	6.593754	10.076047	16.212222	6.593754	10.076047	16.212222	
1094000	0.092720	3	6.832299	10.104328	16.656222	6.832299	10.104328	16.656222	
1095000	0.092720	3	6.231586	10.525088	16.062729	6.231586	10.525088	16.062729	
1096000	0.092720	4	6.511883	9.082924	15.558692	6.511883	11.199699	15.558692	
1097000	0.092720	3	6.662907	10.084098	15.699790	6.662907	10.084098	15.699790	
1098000	0.092720	3	6.675790	10.389495	16.052345	6.675790	10.389495	16.052345	
1099000	0.092720	3	6.912322	10.399902	15.827736	6.912322	10.399902	15.827736	
1100000	0.092720	3	6.676839	10.050900	15.771431	6.676839	10.050900	15.771431	
1101000	0.092720	3	6.483691	10.112243	15.477810	6.483691	10.112243	15.477810	
1102000	0.092720	3	6.549380	9.877929	16.017901	6.549380	9.877929	16.017901	
1103000	0.092720	3	6.693597	9.358064	15.894191	6.693597	9.358064	15.894191	
1104000	0.092720	3	6.838986	10.634028	15.649514	6.838986	10.634028	15.649514	
1105000	0.092720	3	6.723376	10.393876	16.108336	6.723376	10.393876	16.108336	
1106000	0.092720	3	6.581151	10.715185	15.870338	6.581151	10.715185	15.870338	
1107000	0.092720	3	6.717328	10.880960	15.609298	6.717328	10.880960	15.609298	
1108000	0.092720	3	6.919650	9.673418	15.631276	6.919650	9.673418	15.631276	
1109000	0.092720	3	6.493993	9.811118	16.182471	6.493993	9.811118	16.182471	
1110000	0.092720	4	6.827003	9.923766	15.742152	6.827003	11.297600	15.742152	
1111000	0.092720	3	6.630737	10.510718	15.772946	6.630737	10.510718	15.772946	
1112000	0.092720	4	6.521509	10.336750	16.118939	6.521509	10.769719	16.118939	
1113000	0.092720	3	6.650176	10.117729	15.696957	6.650176	10.117729	15.696957	
1114000	0.092720	3	6.626283	10.363625	15.764214	6.626283	10.363625	15.764214	
1115000	0.092720	3	6.562116	10.327791	16.298303	6.562116	10.327791	16.298303	
1116000	0.092720	4	6.763539	9.798614	16.079285	6.763539	11.352574	16.079285	
1117000	0.092720	3	6.415907	9.824751	15.909031	6.415907	9.824751	15.909031	
1118000	0.092720	3	6.462512	10.004309	16.248734	6.462512	10.004309	16.248734	
1119000	0.092720	3	7.314459	10.582976	16.668304	7.314459	10.582976	16.668304	
1120000	0.092720	3	6.797563	10.091250	15.854232	6.797563	10.091250	15.854232	
1121000	0.092720	4	6.800195	9.725798	15.675016	6.800195	10.522261	15.675016	
1122000	0.092720	3	6.548863	10.008958	15.540044	6.548863	10.008958	15.540044	
1123000	0.092720	3	6.491040	10.656959	16.367302	6.491040	10.656959	16.367302	
1124000	0.092720	3	6.786998	9.882153	16.580518	6.786998	9.882153	16.580518	
1125000	0.092720	3	6.629536	10.243672	16.804878	6.629536	10.243672	16.804878	
1126000	0.092720	3	6.409465	11.044738	15.797977	6.409465	11.044738	15.797977	
1127000	0.092720	3	6.544992	9.774510	15.689281	6.544992	9.774510	15.689281	
1128000	0.092720	3	6.449453	10.101421	15.816683	6.449453	10.101421	15.816683	
1129000	0.092720	3	6.363900	9.945861	16.585843	6.363900	9.945861	16.585843	
1130000	0.092720	3	6.922485	9.944376	15.822874	6.922485	9.944376	15.822874	
1131000	0.092720	3	6.629688	9.714044	15.412363	6.629688	9.714044	15.412363	
1132000	0.092720	3	6.782403	11.092724	15.614085	6.782403	11.092724	15.614085	
1133000	0.092720	3	6.474977	10.555055	16.596077	6.474977	10.555055	16.596077	
1134000	0.092720	3	6.694582	9.889357	15.510156	6.694582	9.889357	15.510156	
1135000	0.092720	3	6.644908	9.640387	15.439597	6.644908	9.640387	15.439597	
1136000	0.092720	3	6.390650	9.986641	15.759372	6.390650	9.986641	15.759372	
1137000	0.092720	3	6.786423	9.586657	16.385385	6.786423	9.586657	16.385385	
1138000	0.092720	3	6.548699	10.512054	15.936691	6.548699	10.512054	15.936691	
1139000	0.092720	4	6.722012	11.059649	15.988937	6.722012	9.841477	15.988937	
1140000	0.092720	3	6.321803	10.192132	16.584714	6.321803	10.192132	16.584714	
1141000	0.092720	3	6.757407	10.087457	16.270163	6.757407	10.087457	16.270163	
1142000	0.092720	3	6.762911	10.108653	15.633238	6.762911	10.108653	15.633238	
1143000	0.092720	3	6.916696	9.418245	16.481985	6.916696	9.418245	16.481985	
1144000	0.092720	3	6.695453	9.598390	15.416806	6.695453	9.598390	15.416806	
1145000	0.092720	4	6.785018	9.623753	16.508040	6.785018	10.714541	16.508040	
1146000	0.092720	3	6.414457	10.003627	15.646818	6.414457	10.003627	15.646818	
1147000	0.092720	3	6.475878	10.106892	15.324853	6.475878	10.106892	15.324853	
1148000	0.092720	4	6.755037	10.777355	17.019160	6.755037	10.504109	17.019160	
1149000	0.092720	3	6.606357	10.371179	15.674999	6.606357	10.371179	15.674999	
1150000	0.092720	3	6.833854	9.385440	15.912112	6.833854	9.385440	15.912112	
1151000	0.092720	3	6.972863	9.639933	15.693362	6.972863	9.639933	15.693362	
1152000	0.092720	3	6.738641	9.788543	15.862828	6.738641	9.788543	15.862828	
1153000	0.092720	3	6.625355	10.149119	15.262435	6.625355	10.149119	15.262435	
1154000	0.092720	3	6.430406	10.027729	16.224656	6.430406	10.027729	16.224656	
1155000	0.092720	3	6.642127	9.837947	16.209291	6.642127	9.837947	16.209291	
1156000	0.092720	3	6.429384	10.369276	16.384738	6.429384	10.369276	16.384738	
1157000	0.092720	3	6.507035	10.902316	15.192438	6.507035	10.902316	15.192438	
1158000	0.092720	3	6.418903	9.821757	15.930408	6.418903	9.821757	15.930408	
1159000	0.092720	3	6.716383	10.052264	15.179419	6.716383	10.052264	15.179419	
1160000	0.092720	4	6.964550	9.792646	16.006578	6.964550	12.068434	16.006578	
1161000	0.092720	3	6.705768	9.430639	15.628229	6.705768	9.430639	15.628229	
1162000	0.092720	3	6.724021	10.080765	16.119950	6.724021	10.080765	16.119950	
1163000	0.092720	3	6.555152	9.830309	15.915292	6.555152	9.830309	15.915292	
1164000	0.092720	3	6.634273	10.094838	15.743475	6.634273	10.094838	15.743475	
1165000	0.092720	3	6.529382	9.822411	15.702770	6.529382	9.822411	15.702770	
1166000	0.092720	4	6.434589	9.026390	15.798488	6.434589	10.218840	15.798488	
1167000	0.092720	3	6.596796	10.240387	16.400695	6.596796	10.240387	16.400695	
1168000	0.092720	3	6.474766	10.217462	15.584729	6.474766	10.217462	15.584729	
1169000	0.092720	3	6.481463	10.077982	15.461265	6.481463	10.077982	15.461265	
1170000	0.092720	3	6.493332	9.689753	15.966393	6.493332	9.689753	15.966393	
1171000	0.092720	3	6.675950	9.807099	15.497745	6.675950	9.807099	15.497745	
1172000	0.092720	3	6.366281	10.121557	16.367574	6.366281	10.121557	16.367574	
1173000	0.092720	3	6.472265	10.088565	15.966744	6.472265	10.088565	15.966744	
1174000	0.092720	3	6.729772	10.313260	16.247808	6.729772	10.313260	16.247808	
1175000	0.092720	3	6.524693	9.684912	16.600849	6.524693	9.684912	16.600849	
1176000	0.092720	3	6.807040	10.012985	16.333530	6.807040	10.012985	16.333530	
1177000	0.092720	3	6.456928	9.969613	16.370347	6.456928	9.969613	16.370347	
1178000	0.092720	3	6.723750	9.654165	15.887149	6.723750	9.654165	15.887149	
1179000	0.092720	3	6.426411	10.458229	17.156277	6.426411	10.458229	17.156277	
1180000	0.092720	3	6.660019	10.063655	15.414658	6.660019	10.063655	15.414658	
1181000	0.092720	3	6.722775	10.116905	15.771959	6.722775	10.116905	15.771959	
1182000	0.092720	3	6.579025	10.009055	15.595432	6.579025	10.009055	15.595432	
1183000	0.092720	3	6.719891	9.259461	15.659624	6.719891	9.259461	15.659624	
1184000	0.092720	3	6.477908	10.329173	15.336115	6.477908	10.329173	15.336115	
1185000	0.092720	3	6.437997	10.234144	16.287542	6.437997	10.234144	16.287542	
1186000	0.092720	3	6.469682	9.362207	15.360558	6.469682	9.362207	15.360558	
1187000	0.092720	3	6.504270	9.918326	15.969152	6.504270	9.918326	15.969152	
1188000	0.092720	3	6.849243	9.521382	15.299629	6.849243	9.521382	15.299629	
1189000	0.092720	3	6.410011	9.907432	15.491829	6.410011	9.907432	15.491829	
1190000	0.092720	4	6.648015	9.643354	15.574803	6.648015	9.663228	15.574803	
1191000	0.092720	3	6.470601	10.108119	15.349971	6.470601	10.108119	15.349971	
1192000	0.092720	3	6.909561	9.724760	15.514055	6.909561	9.724760	15.514055	
1193000	0.092720	3	6.914191	9.947048	14.837132	6.914191	9.947048	14.837132	
1194000	0.092720	4	6.400943	9.411246	16.470697	6.400943	10.392795	16.470697	
1195000	0.092720	3	6.690109	9.420073	16.425288	6.690109	9.420073	16.425288	
1196000	0.092720	3	6.881012	10.157425	15.487055	6.881012	10.157425	15.487055	
1197000	0.092720	3	6.525897	10.223682	15.429116	6.525897	10.223682	15.429116	
1198000	0.092720	4	6.464228	9.747063	15.095777	6.464228	9.902375	15.095777	
1199000	0.092720	3	6.578881	10.207391	16.061588	6.578881	10.207391	16.061588	
1200000	0.092720	3	6.526090	10.599341	15.940269	6.526090	10.599341	15.940269	
1201000	0.092720	3	6.190678	10.381148	16.336590	6.190678	10.381148	16.336590	
1202000	0.092720	3	6.525222	9.570079	15.650018	6.525222	9.570079	15.650018	
1203000	0.092720	3	6.588577	10.314586	15.477924	6.588577	10.314586	15.477924	
1204000	0.092720	4	6.538739	10.066176	15.818894	6.538739	10.147807	15.818894	
1205000	0.092720	3	6.595527	10.171903	15.702873	6.595527	10.171903	15.702873	
1206000	0.092720	3	6.699679	9.568488	15.844491	6.699679	9.568488	15.844491	
1207000	0.092720	3	6.732787	9.933701	15.503332	6.732787	9.933701	15.503332	
1208000	0.092720	3	6.495458	10.251588	15.736667	6.495458	10.251588	15.736667	
1209000	0.092720	3	6.625045	9.569162	15.567652	6.625045	9.569162	15.567652	
1210000	0.092720	3	6.579875	9.800778	15.405336	6.579875	9.800778	15.405336	
1211000	0.092720	3	6.803411	10.150275	15.675734	6.803411	10.150275	15.675734	
1212000	0.092720	3	6.770445	10.966825	16.164488	6.770445	10.966825	16.164488	
1213000	0.092720	3	6.647762	10.724154	15.187087	6.647762	10.724154	15.187087	
1214000	0.092720	3	6.393873	10.276785	17.221602	6.393873	10.276785	17.221602	
1215000	0.092720	3	6.504229	9.994874	15.228014	6.504229	9.994874	15.228014	
1216000	0.092720	4	6.409502	9.226279	16.678454	6.409502	10.668492	16.678454	
1217000	0.092720	4	6.668956	9.129770	15.720844	6.668956	10.598171	15.720844	
1218000	0.092720	3	6.652269	9.631553	16.025950	6.652269	9.631553	16.025950	
1219000	0.092720	3	7.688534	10.133377	15.341871	7.688534	10.133377	15.341871	
1220000	0.092720	3	6.790223	10.525007	15.788953	6.790223	10.525007	15.788953	
1221000	0.092720	3	6.331507	9.913201	15.484944	6.331507	9.913201	15.484944	
1222000	0.092720	3	6.432779	10.370432	15.107423	6.432779	10.370432	15.107423	
1223000	0.092720	3	6.583100	10.229920	16.267022	6.583100	10.229920	16.267022	
1224000	0.092720	3	6.476085	9.606632	15.958762	6.476085	9.606632	15.958762	
1225000	0.092720	3	6.751198	10.323137	15.727877	6.751198	10.323137	15.727877	
1226000	0.092720	3	6.568985	9.912660	15.306111	6.568985	9.912660	15.306111	
1227000	0.092720	3	6.854866	10.187149	15.654163	6.854866	10.187149	15.654163	
1228000	0.092720	3	6.555664	9.991895	15.685804	6.555664	9.991895	15.685804	
1229000	0.092720	3	6.692690	10.561545	16.130619	6.692690	10.561545	16.130619	
1230000	0.092720	3	6.641219	9.672730	16.033658	6.641219	9.672730	16.033658	
1231000	0.092720	3	6.438111	9.394492	15.810261	6.438111	9.394492	15.810261	
1232000	0.092720	3	6.670024	9.878947	15.318252	6.670024	9.878947	15.318252	
1233000	0.092720	3	6.667455	9.904095	15.871566	6.667455	9.904095	15.871566	
1234000	0.092720	3	6.392917	10.154006	14.897968	6.392917	10.154006	14.897968	
1235000	0.092720	4	6.339238	10.041068	15.582159	6.339238	10.363029	15.582159	
1236000	0.092720	3	6.573518	9.992284	16.232061	6.573518	9.992284	16.232061	
1237000	0.092720	3	6.741125	10.509310	16.116040	6.741125	10.509310	16.116040	
1238000	0.092720	3	6.826140	10.129447	15.606930	6.826140	10.129447	15.606930	
1239000	0.092720	3	6.532953	9.848295	15.585466	6.532953	9.848295	15.585466	
1240000	0.092720	3	6.373343	9.457459	15.863361	6.373343	9.457459	15.863361	
1241000	0.092720	3	6.414874	9.841355	15.457798	6.414874	9.841355	15.457798	
1242000	0.092720	3	6.525104	10.521829	16.185291	6.525104	10.521829	16.185291	
1243000	0.092720	3	6.837482	10.121847	15.946741	6.837482	10.121847	15.946741	
1244000	0.092720	3	6.415319	10.584402	16.013133	6.415319	10.584402	16.013133	
1245000	0.092720	4	6.605144	9.540377	15.316464	6.605144	10.563745	15.316464	
1246000	0.092720	3	6.592640	10.125522	15.724525	6.592640	10.125522	15.724525	
1247000	0.092720	3	6.317992	10.033123	15.302068	6.317992	10.033123	15.302068	
1248000	0.092720	4	6.191712	8.668077	15.572254	6.191712	9.733834	15.572254	
1249000	0.092720	4	6.509436	9.926730	15.320191	6.509436	9.818334	15.320191	
1250000	0.092720	3	6.674585	9.998323	15.424241	6.674585	9.998323	15.424241	
1251000	0.092720	3	6.362584	10.035514	15.335683	6.362584	10.035514	15.335683	
1252000	0.092720	3	6.345347	10.604766	15.634769	6.345347	10.604766	15.634769	
1253000	0.092720	4	6.249674	9.323477	15.692951	6.249674	10.444523	15.692951	
1254000	0.092720	3	6.516636	10.465346	15.160459	6.516636	10.465346	15.160459	
1255000	0.092720	3	6.629978	10.854500	16.614132	6.629978	10.854500	16.614132	
1256000	0.092720	3	6.414686	9.503237	16.721526	6.414686	9.503237	16.721526	
1257000	0.092720	3	6.568390	10.468368	15.154632	6.568390	10.468368	15.154632	
1258000	0.092720	3	6.461914	9.598378	15.357930	6.461914	9.598378	15.357930	
1259000	0.092720	3	6.387776	9.534565	14.937298	6.387776	9.534565	14.937298	
1260000	0.092720	3	6.900353	10.299449	16.194411	6.900353	10.299449	16.194411	
1261000	0.092720	3	6.331161	9.663762	15.140481	6.331161	9.663762	15.140481	
1262000	0.092720	3	6.590690	10.300933	15.463092	6.590690	10.300933	15.463092	
1263000	0.092720	3	7.286603	9.557277	16.061261	7.286603	9.557277	16.061261	
1264000	0.092720	3	6.626327	9.644067	15.632649	6.626327	9.644067	15.632649	
1265000	0.092720	3	6.413693	10.117965	15.783800	6.413693	10.117965	15.783800	
1266000	0.092720	3	6.510821	10.195055	15.872598	6.510821	10.195055	15.872598	
1267000	0.092720	4	6.273163	9.634898	15.686204	6.273163	10.206083	15.686204	
1268000	0.092720	4	6.532973	10.331461	15.837449	6.532973	9.980117	15.837449	
1269000	0.092720	3	6.675341	9.689376	15.321167	6.675341	9.689376	15.321167	
1270000	0.092720	3	6.462457	10.558733	15.952198	6.462457	10.558733	15.952198	
1271000	0.092720	3	6.619604	10.424943	16.166689	6.619604	10.424943	16.166689	
1272000	0.092720	3	6.596044	10.213901	15.118532	6.596044	10.213901	15.118532	
1273000	0.092720	3	6.460395	9.843260	15.575997	6.460395	9.843260	15.575997	
1274000	0.092720	3	6.179597	9.726626	16.010303	6.179597	9.726626	16.010303	
1275000	0.092720	3	6.331163	9.851642	15.422975	6.331163	9.851642	15.422975	
1276000	0.092720	3	6.639623	9.918617	15.524250	6.639623	9.918617	15.524250	
1277000	0.092720	3	6.940319	9.941486	15.510062	6.940319	9.941486	15.510062	
1278000	0.092720	4	6.756177	9.619252	15.146859	6.756177	11.226254	15.146859	
1279000	0.092720	3	6.518708	10.501845	15.491805	6.518708	10.501845	15.491805	
1280000	0.092720	3	6.486728	10.192004	15.858169	6.486728	10.192004	15.858169	
1281000	0.092720	3	6.567475	9.694642	15.089881	6.567475	9.694642	15.089881	
1282000	0.092720	3	6.587810	9.999240	16.048863	6.587810	9.999240	16.048863	
1283000	0.092720	4	6.296892	9.905029	16.122136	6.296892	9.813763	16.122136	
1284000	0.092720	3	6.545019	9.935921	15.899168	6.545019	9.935921	15.899168	
1285000	0.092720	3	6.589379	10.489261	15.604264	6.589379	10.489261	15.604264	
1286000	0.092720	3	6.639195	9.776240	16.511186	6.639195	9.776240	16.511186	
1287000	0.092720	4	6.178802	10.254406	16.145751	6.178802	10.124007	16.145751	
1288000	0.092720	3	6.525455	9.718282	15.565972	6.525455	9.718282	15.565972	
1289000	0.092720	3	6.853068	10.151498	15.791383	6.853068	10.151498	15.791383	
1290000	0.092720	3	6.509755	9.514461	15.625435	6.509755	9.514461	15.625435	
1291000	0.092720	3	6.429526	10.443405	16.140714	6.429526	10.443405	16.140714	
1292000	0.092720	3	6.450572	10.417350	16.204041	6.450572	10.417350	16.204041	
1293000	0.092720	3	6.418716	10.185005	15.171820	6.418716	10.185005	15.171820	
1294000	0.092720	4	7.648099	9.313034	15.734394	7.011594	9.313034	15.734394	
1295000	0.092720	3	6.545138	9.638730	15.585101	6.545138	9.638730	15.585101	
1296000	0.092720	3	6.381333	11.170043	15.813352	6.381333	11.170043	15.813352	
1297000	0.092720	3	6.651050	10.844987	16.140383	6.651050	10.844987	16.140383	
1298000	0.092720	3	6.424395	10.196707	16.262440	6.424395	10.196707	16.262440	
1299000	0.092720	3	6.383813	10.329410	16.039431	6.383813	10.329410	16.039431	
1300000	0.092720	3	6.489459	10.169824	15.903017	6.489459	10.169824	15.903017	
1301000	0.092720	3	6.466923	10.012967	15.327526	6.466923	10.012967	15.327526	
1302000	0.092720	3	6.596918	10.132915	15.117694	6.596918	10.132915	15.117694	
1303000	0.092720	3	6.720133	9.810601	15.603967	6.720133	9.810601	15.603967	
1304000	0.092720	3	6.352985	9.994595	15.432469	6.352985	9.994595	15.432469	
1305000	0.092720	3	6.817806	8.575977	15.513010	6.817806	8.575977	15.513010	
1306000	0.092720	3	6.718462	10.526537	15.991076	6.718462	10.526537	15.991076	
1307000	0.092720	3	6.298036	9.659645	15.931336	6.298036	9.659645	15.931336	
1308000	0.092720	3	6.352692	9.370952	16.025000	6.352692	9.370952	16.025000	
1309000	0.092720	3	6.232819	9.461547	15.604552	6.232819	9.461547	15.604552	
1310000	0.092720	3	6.503111	9.412130	15.686633	6.503111	9.412130	15.686633	
1311000	0.092720	3	6.558093	9.591073	16.498887	6.558093	9.591073	16.498887	
1312000	0.092720	3	6.230835	9.932676	15.753468	6.230835	9.932676	15.753468	
1313000	0.092720	3	6.549938	10.100494	14.956448	6.549938	10.100494	14.956448	
1314000	0.092720	3	6.208033	10.758796	16.349199	6.208033	10.758796	16.349199	
1315000	0.092720	3	6.656418	10.057537	15.850663	6.656418	10.057537	15.850663	
1316000	0.092720	3	6.637297	10.276365	16.182683	6.637297	10.276365	16.182683	
1317000	0.092720	3	6.406425	9.846452	16.065239	6.406425	9.846452	16.065239	
1318000	0.092720	3	6.376737	9.707868	15.436657	6.376737	9.707868	15.436657	
1319000	0.092720	4	6.269132	9.299494	15.187497	6.269132	11.431065	15.187497	
1320000	0.092720	3	6.251033	9.850551	15.489131	6.251033	9.850551	15.489131	
1321000	0.092720	3	6.579537	10.470264	15.219500	6.579537	10.470264	15.219500	
1322000	0.092720	3	6.825972	9.285717	15.657925	6.825972	9.285717	15.657925	
1323000	0.092720	3	6.455554	10.034229	14.891124	6.455554	10.034229	14.891124	
1324000	0.092720	3	6.520177	9.092452	15.479118	6.520177	9.092452	15.479118	
1325000	0.092720	3	6.546444	10.336016	15.473750	6.546444	10.336016	15.473750	
1326000	0.092720	3	6.594169	10.594556	15.562330	6.594169	10.594556	15.562330	
1327000	0.092720	4	6.401813	8.847871	15.692925	6.401813	10.696814	15.692925	
1328000	0.092720	3	6.649784	9.510020	14.859831	6.649784	9.510020	14.859831	
1329000	0.092720	3	6.596557	9.807504	15.102454	6.596557	9.807504	15.102454	
1330000	0.092720	3	6.478214	9.662395	15.963114	6.478214	9.662395	15.963114	
1331000	0.092720	3	6.417722	9.901201	15.401340	6.417722	9.901201	15.401340	
1332000	0.092720	3	6.597994	9.569011	15.545009	6.597994	9.569011	15.545009	
1333000	0.092720	3	6.536768	10.409588	15.221077	6.536768	10.409588	15.221077	
1334000	0.092720	3	6.550635	10.389885	16.217055	6.550635	10.389885	16.217055	
1335000	0.092720	3	6.563401	10.674645	15.777075	6.563401	10.674645	15.777075	
1336000	0.092720	3	6.390345	9.872826	16.566128	6.390345	9.872826	16.566128	
1337000	0.092720	3	6.547118	10.889923	15.553241	6.547118	10.889923	15.553241	
1338000	0.092720	4	6.510665	9.741907	14.938299	6.510665	10.293539	14.938299	
1339000	0.092720	3	6.472193	9.474897	14.889311	6.472193	9.474897	14.889311	
1340000	0.092720	3	6.405527	10.447001	15.641035	6.405527	10.447001	15.641035	
1341000	0.092720	4	6.476549	10.184451	16.467056	6.476549	10.915304	16.467056	
1342000	0.092720	4	6.493051	9.632181	15.644558	6.493051	10.643845	15.644558	
1343000	0.092720	3	6.455875	9.975693	15.430876	6.455875	9.975693	15.430876	
1344000	0.092720	3	6.312823	9.722248	16.109085	6.312823	9.722248	16.109085	
1345000	0.092720	3	6.496688	9.977760	15.953523	6.496688	9.977760	15.953523	
1346000	0.092720	4	6.496549	10.126323	15.526532	6.496549	9.946727	15.526532	
1347000	0.092720	4	6.755253	9.423388	15.065099	6.755253	11.161247	15.065099	
1348000	0.092720	3	6.536180	9.742823	16.408461	6.536180	9.742823	16.408461	
1349000	0.092720	3	6.587600	10.192038	16.571282	6.587600	10.192038	16.571282	
