Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	2	6.263047	14.939234	14.939234	6.263047	14.939234	14.939234	
680000	0.092720	2	7.095997	14.682891	14.682891	7.095997	14.682891	14.682891	
681000	0.092720	2	6.282840	14.334608	14.334608	6.282840	14.334608	14.334608	
682000	0.092720	2	6.293765	15.048693	15.048693	6.293765	15.048693	15.048693	
683000	0.092720	2	6.123235	14.299824	14.299824	6.123235	14.299824	14.299824	
684000	0.092720	2	6.114702	14.911477	14.911477	6.114702	14.911477	14.911477	
685000	0.092720	2	6.045930	15.082953	15.082953	6.045930	15.082953	15.082953	
686000	0.092720	2	5.844591	15.165141	15.165141	5.844591	15.165141	15.165141	
687000	0.092720	2	6.190896	13.753104	13.753104	6.190896	13.753104	13.753104	
688000	0.092720	2	6.459983	14.653283	14.653283	6.459983	14.653283	14.653283	
689000	0.092720	2	6.597043	14.635485	14.635485	6.597043	14.635485	14.635485	
690000	0.092720	2	6.230337	14.812845	14.812845	6.230337	14.812845	14.812845	
691000	0.092720	2	6.195530	14.798097	14.798097	6.195530	14.798097	14.798097	
692000	0.092720	2	6.555863	14.674108	14.674108	6.555863	14.674108	14.674108	
693000	0.092720	2	6.366198	14.240813	14.240813	6.366198	14.240813	14.240813	
694000	0.092720	3	6.303913	11.218666	14.642406	6.303913	14.642406	14.642406	
695000	0.092720	2	6.247194	14.780507	14.780507	6.247194	14.780507	14.780507	
696000	0.092720	2	6.002558	14.496844	14.496844	6.002558	14.496844	14.496844	
697000	0.092720	2	6.102858	15.045187	15.045187	6.102858	15.045187	15.045187	
698000	0.092720	2	6.343063	14.277611	14.277611	6.343063	14.277611	14.277611	
699000	0.092720	2	6.406345	15.475056	15.475056	6.406345	15.475056	15.475056	
700000	0.092720	2	6.328709	14.383794	14.383794	6.328709	14.383794	14.383794	
701000	0.092720	2	6.169358	15.427477	15.427477	6.169358	15.427477	15.427477	
702000	0.092720	2	6.001034	14.325768	14.325768	6.001034	14.325768	14.325768	
703000	0.092720	2	6.032349	14.816210	14.816210	6.032349	14.816210	14.816210	
704000	0.092720	2	6.091532	14.266330	14.266330	6.091532	14.266330	14.266330	
705000	0.092720	2	6.303696	14.557439	14.557439	6.303696	14.557439	14.557439	
706000	0.092720	2	5.969349	14.716587	14.716587	5.969349	14.716587	14.716587	
707000	0.092720	2	6.029359	14.404529	14.404529	6.029359	14.404529	14.404529	
708000	0.092720	2	6.098150	14.266998	14.266998	6.098150	14.266998	14.266998	
709000	0.092720	2	6.025665	14.850257	14.850257	6.025665	14.850257	14.850257	
710000	0.092720	2	6.523338	14.712666	14.712666	6.523338	14.712666	14.712666	
711000	0.092720	2	6.464773	15.119532	15.119532	6.464773	15.119532	15.119532	
712000	0.092720	2	6.036076	14.882903	14.882903	6.036076	14.882903	14.882903	
713000	0.092720	2	6.014540	14.588189	14.588189	6.014540	14.588189	14.588189	
714000	0.092720	2	6.224963	15.009439	15.009439	6.224963	15.009439	15.009439	
715000	0.092720	2	6.261539	14.581059	14.581059	6.261539	14.581059	14.581059	
716000	0.092720	2	6.587635	14.433762	14.433762	6.587635	14.433762	14.433762	
717000	0.092720	2	5.871232	14.891871	14.891871	5.871232	14.891871	14.891871	
718000	0.092720	2	5.657778	14.332792	14.332792	5.657778	14.332792	14.332792	
719000	0.092720	2	6.214735	14.655751	14.655751	6.214735	14.655751	14.655751	
720000	0.092720	2	5.915891	14.580728	14.580728	5.915891	14.580728	14.580728	
721000	0.092720	3	6.328979	10.940978	15.277985	6.328979	15.277985	15.277985	
722000	0.092720	2	6.063205	14.767682	14.767682	6.063205	14.767682	14.767682	
723000	0.092720	2	6.117682	14.354328	14.354328	6.117682	14.354328	14.354328	
724000	0.092720	2	6.210542	14.900207	14.900207	6.210542	14.900207	14.900207	
725000	0.092720	3	5.858254	11.557481	14.506013	5.858254	14.506013	14.506013	
726000	0.092720	2	5.662989	14.323297	14.323297	5.662989	14.323297	14.323297	
727000	0.092720	2	6.096753	15.005379	15.005379	6.096753	15.005379	15.005379	
728000	0.092720	2	6.158571	14.950480	14.950480	6.158571	14.950480	14.950480	
729000	0.092720	2	5.931061	15.040961	15.040961	5.931061	15.040961	15.040961	
730000	0.092720	3	6.449201	12.708973	15.358310	6.449201	15.358310	15.358310	
731000	0.092720	2	6.022326	14.796831	14.796831	6.022326	14.796831	14.796831	
732000	0.092720	2	6.558040	14.682116	14.682116	6.558040	14.682116	14.682116	
733000	0.092720	2	7.789643	14.792871	14.792871	7.789643	14.792871	14.792871	
734000	0.092720	2	6.346448	14.886060	14.886060	6.346448	14.886060	14.886060	
735000	0.092720	2	5.797363	14.553286	14.553286	5.797363	14.553286	14.553286	
736000	0.092720	2	6.044691	14.969895	14.969895	6.044691	14.969895	14.969895	
737000	0.092720	2	6.089828	15.326059	15.326059	6.089828	15.326059	15.326059	
738000	0.092720	2	6.082192	14.721295	14.721295	6.082192	14.721295	14.721295	
739000	0.092720	2	6.252641	15.127361	15.127361	6.252641	15.127361	15.127361	
740000	0.092720	2	5.773406	15.184453	15.184453	5.773406	15.184453	15.184453	
741000	0.092720	2	5.993999	14.483012	14.483012	5.993999	14.483012	14.483012	
742000	0.092720	2	6.258371	15.158258	15.158258	6.258371	15.158258	15.158258	
743000	0.092720	2	5.972997	14.865496	14.865496	5.972997	14.865496	14.865496	
744000	0.092720	2	6.313493	15.300058	15.300058	6.313493	15.300058	15.300058	
745000	0.092720	2	6.236803	14.770502	14.770502	6.236803	14.770502	14.770502	
746000	0.092720	3	6.219168	11.152775	15.197814	6.219168	15.197814	15.197814	
747000	0.092720	2	5.884372	14.998423	14.998423	5.884372	14.998423	14.998423	
748000	0.092720	2	6.215195	14.699231	14.699231	6.215195	14.699231	14.699231	
749000	0.092720	2	5.878957	15.128487	15.128487	5.878957	15.128487	15.128487	
750000	0.092720	2	6.667346	14.680002	14.680002	6.667346	14.680002	14.680002	
751000	0.092720	2	6.507044	14.872856	14.872856	6.507044	14.872856	14.872856	
752000	0.092720	2	6.003270	14.983503	14.983503	6.003270	14.983503	14.983503	
753000	0.092720	2	6.082573	15.151264	15.151264	6.082573	15.151264	15.151264	
754000	0.092720	2	6.218425	14.778162	14.778162	6.218425	14.778162	14.778162	
755000	0.092720	2	6.475627	15.271252	15.271252	6.475627	15.271252	15.271252	
756000	0.092720	2	6.182200	14.037470	14.037470	6.182200	14.037470	14.037470	
757000	0.092720	2	6.032518	14.386468	14.386468	6.032518	14.386468	14.386468	
758000	0.092720	2	6.328270	14.422469	14.422469	6.328270	14.422469	14.422469	
759000	0.092720	2	6.387097	14.767163	14.767163	6.387097	14.767163	14.767163	
760000	0.092720	2	6.020308	15.019588	15.019588	6.020308	15.019588	15.019588	
761000	0.092720	2	7.563643	14.581137	14.581137	7.563643	14.581137	14.581137	
762000	0.092720	2	6.321709	15.341753	15.341753	6.321709	15.341753	15.341753	
763000	0.092720	2	6.119713	14.203904	14.203904	6.119713	14.203904	14.203904	
764000	0.092720	3	6.029047	12.090668	14.627735	6.029047	14.627735	14.627735	
765000	0.092720	2	6.184684	14.383649	14.383649	6.184684	14.383649	14.383649	
766000	0.092720	2	6.115763	15.205950	15.205950	6.115763	15.205950	15.205950	
767000	0.092720	2	6.025046	14.854862	14.854862	6.025046	14.854862	14.854862	
768000	0.092720	2	6.576930	14.197357	14.197357	6.576930	14.197357	14.197357	
769000	0.092720	2	5.990582	14.379704	14.379704	5.990582	14.379704	14.379704	
770000	0.092720	2	6.169907	14.854495	14.854495	6.169907	14.854495	14.854495	
771000	0.092720	2	6.838361	15.159872	15.159872	6.838361	15.159872	15.159872	
772000	0.092720	2	6.223761	14.217387	14.217387	6.223761	14.217387	14.217387	
773000	0.092720	2	6.046087	14.849567	14.849567	6.046087	14.849567	14.849567	
774000	0.092720	2	7.095324	14.700715	14.700715	7.095324	14.700715	14.700715	
775000	0.092720	2	5.910282	15.130448	15.130448	5.910282	15.130448	15.130448	
776000	0.092720	2	5.638314	14.773105	14.773105	5.638314	14.773105	14.773105	
777000	0.092720	2	6.275663	14.364786	14.364786	6.275663	14.364786	14.364786	
778000	0.092720	2	6.253562	14.618166	14.618166	6.253562	14.618166	14.618166	
779000	0.092720	2	6.178141	14.707782	14.707782	6.178141	14.707782	14.707782	
780000	0.092720	2	6.230393	15.021560	15.021560	6.230393	15.021560	15.021560	
781000	0.092720	2	6.217337	15.077258	15.077258	6.217337	15.077258	15.077258	
782000	0.092720	2	6.123108	15.191225	15.191225	6.123108	15.191225	15.191225	
783000	0.092720	2	6.182261	14.250633	14.250633	6.182261	14.250633	14.250633	
784000	0.092720	2	6.005294	14.553585	14.553585	6.005294	14.553585	14.553585	
785000	0.092720	2	6.211601	14.794934	14.794934	6.211601	14.794934	14.794934	
786000	0.092720	2	6.150526	14.821799	14.821799	6.150526	14.821799	14.821799	
787000	0.092720	2	6.205775	15.622578	15.622578	6.205775	15.622578	15.622578	
788000	0.092720	2	6.224647	14.331487	14.331487	6.224647	14.331487	14.331487	
789000	0.092720	2	5.889358	14.228962	14.228962	5.889358	14.228962	14.228962	
790000	0.092720	2	6.057586	14.575860	14.575860	6.057586	14.575860	14.575860	
791000	0.092720	2	5.995927	14.626206	14.626206	5.995927	14.626206	14.626206	
792000	0.092720	2	6.323510	14.527295	14.527295	6.323510	14.527295	14.527295	
793000	0.092720	2	6.206111	14.490313	14.490313	6.206111	14.490313	14.490313	
794000	0.092720	2	6.136318	14.688473	14.688473	6.136318	14.688473	14.688473	
795000	0.092720	2	6.005813	14.516182	14.516182	6.005813	14.516182	14.516182	
796000	0.092720	2	6.181040	15.336126	15.336126	6.181040	15.336126	15.336126	
797000	0.092720	2	6.428438	14.938895	14.938895	6.428438	14.938895	14.938895	
798000	0.092720	2	6.258909	14.206188	14.206188	6.258909	14.206188	14.206188	
799000	0.092720	2	6.023410	14.759302	14.759302	6.023410	14.759302	14.759302	
800000	0.092720	2	6.101422	14.850404	14.850404	6.101422	14.850404	14.850404	
801000	0.092720	2	5.970741	14.886904	14.886904	5.970741	14.886904	14.886904	
802000	0.092720	2	6.131890	14.731449	14.731449	6.131890	14.731449	14.731449	
803000	0.092720	2	6.083527	14.525720	14.525720	6.083527	14.525720	14.525720	
804000	0.092720	2	5.979088	14.174453	14.174453	5.979088	14.174453	14.174453	
805000	0.092720	2	6.357479	14.617844	14.617844	6.357479	14.617844	14.617844	
806000	0.092720	2	6.087239	14.927283	14.927283	6.087239	14.927283	14.927283	
807000	0.092720	2	5.948807	14.664417	14.664417	5.948807	14.664417	14.664417	
808000	0.092720	3	6.153214	10.882513	14.684431	6.153214	14.684431	14.684431	
809000	0.092720	3	5.946528	11.046681	14.505809	5.946528	14.505809	14.505809	
810000	0.092720	2	6.092053	14.187823	14.187823	6.092053	14.187823	14.187823	
811000	0.092720	2	6.181988	15.011648	15.011648	6.181988	15.011648	15.011648	
812000	0.092720	2	6.386389	13.809699	13.809699	6.386389	13.809699	13.809699	
813000	0.092720	2	6.257894	14.452259	14.452259	6.257894	14.452259	14.452259	
814000	0.092720	2	6.010470	14.588586	14.588586	6.010470	14.588586	14.588586	
815000	0.092720	2	6.069519	14.951044	14.951044	6.069519	14.951044	14.951044	
816000	0.092720	2	6.080061	14.819707	14.819707	6.080061	14.819707	14.819707	
817000	0.092720	2	6.253485	14.698901	14.698901	6.253485	14.698901	14.698901	
818000	0.092720	2	5.856765	14.670340	14.670340	5.856765	14.670340	14.670340	
819000	0.092720	2	6.028243	14.478338	14.478338	6.028243	14.478338	14.478338	
820000	0.092720	2	5.997048	14.416840	14.416840	5.997048	14.416840	14.416840	
821000	0.092720	2	6.133052	14.944097	14.944097	6.133052	14.944097	14.944097	
822000	0.092720	2	6.232603	15.000509	15.000509	6.232603	15.000509	15.000509	
823000	0.092720	2	6.163695	14.521273	14.521273	6.163695	14.521273	14.521273	
824000	0.092720	2	6.185390	14.654615	14.654615	6.185390	14.654615	14.654615	
825000	0.092720	2	6.433890	14.361542	14.361542	6.433890	14.361542	14.361542	
826000	0.092720	2	6.161104	14.967671	14.967671	6.161104	14.967671	14.967671	
827000	0.092720	2	6.014453	13.839803	13.839803	6.014453	13.839803	13.839803	
828000	0.092720	3	5.920004	11.208080	14.643782	5.920004	14.643782	14.643782	
829000	0.092720	2	6.301204	14.295256	14.295256	6.301204	14.295256	14.295256	
830000	0.092720	2	6.203438	14.589446	14.589446	6.203438	14.589446	14.589446	
831000	0.092720	3	6.314256	11.515472	14.609449	6.314256	14.609449	14.609449	
832000	0.092720	2	6.236207	14.852997	14.852997	6.236207	14.852997	14.852997	
833000	0.092720	2	5.877108	14.960351	14.960351	5.877108	14.960351	14.960351	
834000	0.092720	2	5.975411	14.860121	14.860121	5.975411	14.860121	14.860121	
835000	0.092720	2	5.810060	14.689584	14.689584	5.810060	14.689584	14.689584	
836000	0.092720	2	6.038408	14.677535	14.677535	6.038408	14.677535	14.677535	
837000	0.092720	2	5.998369	14.797882	14.797882	5.998369	14.797882	14.797882	
838000	0.092720	3	6.272421	14.518894	14.518894	6.272421	14.518894	9.909460	
839000	0.092720	2	6.156129	14.775511	14.775511	6.156129	14.775511	14.775511	
840000	0.092720	3	6.260943	11.203060	14.756182	6.260943	14.756182	14.756182	
841000	0.092720	2	6.097322	14.684143	14.684143	6.097322	14.684143	14.684143	
842000	0.092720	2	5.966665	14.474037	14.474037	5.966665	14.474037	14.474037	
843000	0.092720	2	5.957447	14.582313	14.582313	5.957447	14.582313	14.582313	
844000	0.092720	2	6.105385	14.465770	14.465770	6.105385	14.465770	14.465770	
845000	0.092720	2	6.057128	15.116212	15.116212	6.057128	15.116212	15.116212	
846000	0.092720	2	6.104518	14.753037	14.753037	6.104518	14.753037	14.753037	
847000	0.092720	2	6.055144	15.272431	15.272431	6.055144	15.272431	15.272431	
848000	0.092720	2	6.043288	14.720262	14.720262	6.043288	14.720262	14.720262	
849000	0.092720	2	6.198611	14.098243	14.098243	6.198611	14.098243	14.098243	
850000	0.092720	2	6.069599	15.086932	15.086932	6.069599	15.086932	15.086932	
851000	0.092720	2	6.392100	14.760406	14.760406	6.392100	14.760406	14.760406	
852000	0.092720	2	6.151660	14.469273	14.469273	6.151660	14.469273	14.469273	
853000	0.092720	2	6.333474	14.834377	14.834377	6.333474	14.834377	14.834377	
854000	0.092720	2	6.153443	14.896419	14.896419	6.153443	14.896419	14.896419	
855000	0.092720	2	6.482336	14.355882	14.355882	6.482336	14.355882	14.355882	
856000	0.092720	2	6.273752	15.283665	15.283665	6.273752	15.283665	15.283665	
857000	0.092720	2	5.996253	14.955903	14.955903	5.996253	14.955903	14.955903	
858000	0.092720	2	6.157965	15.201134	15.201134	6.157965	15.201134	15.201134	
859000	0.092720	2	5.858789	14.641173	14.641173	5.858789	14.641173	14.641173	
860000	0.092720	2	6.364982	14.607839	14.607839	6.364982	14.607839	14.607839	
861000	0.092720	2	6.089805	14.654814	14.654814	6.089805	14.654814	14.654814	
862000	0.092720	2	5.966535	14.612800	14.612800	5.966535	14.612800	14.612800	
863000	0.092720	2	6.220300	14.553508	14.553508	6.220300	14.553508	14.553508	
864000	0.092720	2	6.304213	14.542995	14.542995	6.304213	14.542995	14.542995	
865000	0.092720	2	6.188813	14.700379	14.700379	6.188813	14.700379	14.700379	
866000	0.092720	2	6.033264	14.868547	14.868547	6.033264	14.868547	14.868547	
867000	0.092720	2	6.181358	14.522008	14.522008	6.181358	14.522008	14.522008	
868000	0.092720	2	6.066013	14.772965	14.772965	6.066013	14.772965	14.772965	
869000	0.092720	2	6.056166	14.800799	14.800799	6.056166	14.800799	14.800799	
870000	0.092720	2	5.826246	14.005137	14.005137	5.826246	14.005137	14.005137	
871000	0.092720	2	6.050725	14.459499	14.459499	6.050725	14.459499	14.459499	
872000	0.092720	2	6.593724	14.580097	14.580097	6.593724	14.580097	14.580097	
873000	0.092720	2	6.267587	14.565566	14.565566	6.267587	14.565566	14.565566	
874000	0.092720	2	6.047282	14.919369	14.919369	6.047282	14.919369	14.919369	
875000	0.092720	2	5.941699	14.394917	14.394917	5.941699	14.394917	14.394917	
876000	0.092720	2	6.397521	14.456837	14.456837	6.397521	14.456837	14.456837	
877000	0.092720	2	6.083595	14.511602	14.511602	6.083595	14.511602	14.511602	
878000	0.092720	2	5.885011	14.818985	14.818985	5.885011	14.818985	14.818985	
879000	0.092720	2	6.140129	14.941358	14.941358	6.140129	14.941358	14.941358	
880000	0.092720	2	6.891257	14.595891	14.595891	6.891257	14.595891	14.595891	
881000	0.092720	2	6.126534	14.558209	14.558209	6.126534	14.558209	14.558209	
882000	0.092720	2	6.220104	14.511399	14.511399	6.220104	14.511399	14.511399	
883000	0.092720	2	5.981053	14.451213	14.451213	5.981053	14.451213	14.451213	
884000	0.092720	2	6.106469	13.859498	13.859498	6.106469	13.859498	13.859498	
885000	0.092720	2	7.352303	15.470595	15.470595	7.352303	15.470595	15.470595	
886000	0.092720	2	6.149862	14.981859	14.981859	6.149862	14.981859	14.981859	
887000	0.092720	3	6.193437	11.973531	15.186382	6.193437	15.186382	15.186382	
888000	0.092720	2	6.212265	14.752651	14.752651	6.212265	14.752651	14.752651	
889000	0.092720	2	6.278260	14.291894	14.291894	6.278260	14.291894	14.291894	
890000	0.092720	2	6.034319	14.045665	14.045665	6.034319	14.045665	14.045665	
891000	0.092720	2	6.210149	15.082179	15.082179	6.210149	15.082179	15.082179	
892000	0.092720	2	6.144822	14.087845	14.087845	6.144822	14.087845	14.087845	
893000	0.092720	2	6.107992	14.727280	14.727280	6.107992	14.727280	14.727280	
894000	0.092720	2	6.139104	14.044712	14.044712	6.139104	14.044712	14.044712	
895000	0.092720	2	6.087781	14.481692	14.481692	6.087781	14.481692	14.481692	
896000	0.092720	2	7.226377	14.893088	14.893088	7.226377	14.893088	14.893088	
897000	0.092720	2	6.217812	14.429692	14.429692	6.217812	14.429692	14.429692	
898000	0.092720	2	6.269345	14.347780	14.347780	6.269345	14.347780	14.347780	
899000	0.092720	2	6.041978	14.476341	14.476341	6.041978	14.476341	14.476341	
900000	0.092720	2	6.053845	14.306157	14.306157	6.053845	14.306157	14.306157	
901000	0.092720	2	5.986846	14.679525	14.679525	5.986846	14.679525	14.679525	
902000	0.092720	3	6.331446	11.546760	15.009779	6.331446	15.009779	15.009779	
903000	0.092720	2	6.071813	14.840670	14.840670	6.071813	14.840670	14.840670	
904000	0.092720	2	6.009642	14.818984	14.818984	6.009642	14.818984	14.818984	
905000	0.092720	2	6.530966	14.333853	14.333853	6.530966	14.333853	14.333853	
906000	0.092720	3	5.968076	11.828664	14.484229	5.968076	14.484229	14.484229	
907000	0.092720	2	5.853529	15.026494	15.026494	5.853529	15.026494	15.026494	
908000	0.092720	3	6.126487	11.740926	14.487934	6.126487	14.487934	14.487934	
909000	0.092720	2	5.972369	13.866746	13.866746	5.972369	13.866746	13.866746	
910000	0.092720	2	6.028112	14.410889	14.410889	6.028112	14.410889	14.410889	
911000	0.092720	3	5.973565	14.352468	14.352468	5.973565	14.352468	10.102913	
912000	0.092720	2	5.981490	14.389145	14.389145	5.981490	14.389145	14.389145	
913000	0.092720	2	6.034961	14.797473	14.797473	6.034961	14.797473	14.797473	
914000	0.092720	2	6.259038	15.207356	15.207356	6.259038	15.207356	15.207356	
915000	0.092720	2	7.221715	14.839830	14.839830	7.221715	14.839830	14.839830	
916000	0.092720	3	6.400034	10.648753	15.171023	6.400034	15.171023	15.171023	
917000	0.092720	2	6.287846	14.774073	14.774073	6.287846	14.774073	14.774073	
918000	0.092720	2	6.019795	15.020303	15.020303	6.019795	15.020303	15.020303	
919000	0.092720	2	6.093955	15.206673	15.206673	6.093955	15.206673	15.206673	
920000	0.092720	2	6.330605	15.290616	15.290616	6.330605	15.290616	15.290616	
921000	0.092720	2	5.879530	14.703284	14.703284	5.879530	14.703284	14.703284	
922000	0.092720	2	6.146583	14.595685	14.595685	6.146583	14.595685	14.595685	
923000	0.092720	2	6.460162	14.657199	14.657199	6.460162	14.657199	14.657199	
924000	0.092720	2	6.033574	14.470327	14.470327	6.033574	14.470327	14.470327	
925000	0.092720	2	6.192340	13.963419	13.963419	6.192340	13.963419	13.963419	
926000	0.092720	2	6.164927	14.328060	14.328060	6.164927	14.328060	14.328060	
927000	0.092720	2	5.937828	14.295326	14.295326	5.937828	14.295326	14.295326	
928000	0.092720	2	5.918511	15.435928	15.435928	5.918511	15.435928	15.435928	
929000	0.092720	2	6.133325	14.699031	14.699031	6.133325	14.699031	14.699031	
930000	0.092720	2	6.318005	14.632415	14.632415	6.318005	14.632415	14.632415	
931000	0.092720	2	6.224336	14.826674	14.826674	6.224336	14.826674	14.826674	
932000	0.092720	2	6.024978	14.864337	14.864337	6.024978	14.864337	14.864337	
933000	0.092720	2	6.055525	14.990130	14.990130	6.055525	14.990130	14.990130	
934000	0.092720	2	6.114357	15.062926	15.062926	6.114357	15.062926	15.062926	
935000	0.092720	2	6.276472	14.452982	14.452982	6.276472	14.452982	14.452982	
936000	0.092720	2	6.036350	14.110306	14.110306	6.036350	14.110306	14.110306	
937000	0.092720	2	6.213711	14.830905	14.830905	6.213711	14.830905	14.830905	
938000	0.092720	3	6.477073	12.158411	15.157510	6.477073	15.157510	15.157510	
939000	0.092720	2	5.959306	14.393771	14.393771	5.959306	14.393771	14.393771	
940000	0.092720	2	6.272169	15.139012	15.139012	6.272169	15.139012	15.139012	
941000	0.092720	2	6.196527	15.191795	15.191795	6.196527	15.191795	15.191795	
942000	0.092720	3	5.949888	11.060675	15.302446	5.949888	15.302446	15.302446	
943000	0.092720	2	6.176786	14.652732	14.652732	6.176786	14.652732	14.652732	
944000	0.092720	2	6.147584	14.379696	14.379696	6.147584	14.379696	14.379696	
945000	0.092720	2	6.037237	14.204655	14.204655	6.037237	14.204655	14.204655	
946000	0.092720	2	6.354478	14.824640	14.824640	6.354478	14.824640	14.824640	
947000	0.092720	2	6.129621	14.127773	14.127773	6.129621	14.127773	14.127773	
948000	0.092720	2	6.181432	14.536111	14.536111	6.181432	14.536111	14.536111	
949000	0.092720	3	5.897818	12.811657	14.809651	5.897818	14.809651	14.809651	
950000	0.092720	2	6.267173	14.664392	14.664392	6.267173	14.664392	14.664392	
951000	0.092720	2	6.382431	14.244268	14.244268	6.382431	14.244268	14.244268	
952000	0.092720	2	5.970143	15.595101	15.595101	5.970143	15.595101	15.595101	
953000	0.092720	2	6.081387	14.755500	14.755500	6.081387	14.755500	14.755500	
954000	0.092720	2	6.509279	14.555611	14.555611	6.509279	14.555611	14.555611	
955000	0.092720	2	5.948475	14.837037	14.837037	5.948475	14.837037	14.837037	
956000	0.092720	2	6.042511	14.871634	14.871634	6.042511	14.871634	14.871634	
957000	0.092720	2	6.239474	15.284262	15.284262	6.239474	15.284262	15.284262	
958000	0.092720	2	5.916331	14.549934	14.549934	5.916331	14.549934	14.549934	
959000	0.092720	2	6.207572	14.688611	14.688611	6.207572	14.688611	14.688611	
960000	0.092720	2	6.115649	14.197745	14.197745	6.115649	14.197745	14.197745	
961000	0.092720	2	6.392335	14.787438	14.787438	6.392335	14.787438	14.787438	
962000	0.092720	2	6.026118	15.078968	15.078968	6.026118	15.078968	15.078968	
963000	0.092720	2	5.933384	14.395364	14.395364	5.933384	14.395364	14.395364	
964000	0.092720	2	5.890225	14.715646	14.715646	5.890225	14.715646	14.715646	
965000	0.092720	2	6.098873	14.613035	14.613035	6.098873	14.613035	14.613035	
966000	0.092720	2	6.970786	14.985716	14.985716	6.970786	14.985716	14.985716	
967000	0.092720	2	5.809237	14.771243	14.771243	5.809237	14.771243	14.771243	
968000	0.092720	2	6.023042	14.428386	14.428386	6.023042	14.428386	14.428386	
969000	0.092720	2	6.243214	13.968918	13.968918	6.243214	13.968918	13.968918	
970000	0.092720	2	6.194267	15.085281	15.085281	6.194267	15.085281	15.085281	
971000	0.092720	2	5.757376	14.808213	14.808213	5.757376	14.808213	14.808213	
972000	0.092720	2	6.337472	14.400141	14.400141	6.337472	14.400141	14.400141	
973000	0.092720	2	5.936856	14.750263	14.750263	5.936856	14.750263	14.750263	
974000	0.092720	2	6.395293	14.548961	14.548961	6.395293	14.548961	14.548961	
975000	0.092720	2	6.170708	14.719177	14.719177	6.170708	14.719177	14.719177	
976000	0.092720	2	5.946875	15.341315	15.341315	5.946875	15.341315	15.341315	
977000	0.092720	2	6.188559	14.794711	14.794711	6.188559	14.794711	14.794711	
978000	0.092720	2	6.122513	14.883682	14.883682	6.122513	14.883682	14.883682	
979000	0.092720	2	6.325826	15.067617	15.067617	6.325826	15.067617	15.067617	
980000	0.092720	2	6.295445	14.997720	14.997720	6.295445	14.997720	14.997720	
981000	0.092720	2	6.364604	14.439499	14.439499	6.364604	14.439499	14.439499	
982000	0.092720	2	6.324600	14.521534	14.521534	6.324600	14.521534	14.521534	
983000	0.092720	2	6.109321	14.648678	14.648678	6.109321	14.648678	14.648678	
984000	0.092720	2	6.508397	13.993279	13.993279	6.508397	13.993279	13.993279	
985000	0.092720	2	5.950430	14.469898	14.469898	5.950430	14.469898	14.469898	
986000	0.092720	2	6.468318	14.785520	14.785520	6.468318	14.785520	14.785520	
987000	0.092720	2	5.803367	15.000796	15.000796	5.803367	15.000796	15.000796	
988000	0.092720	2	6.402394	14.976603	14.976603	6.402394	14.976603	14.976603	
989000	0.092720	2	6.030243	14.507878	14.507878	6.030243	14.507878	14.507878	
990000	0.092720	2	6.382018	14.407316	14.407316	6.382018	14.407316	14.407316	
991000	0.092720	3	6.277566	11.821182	15.038440	6.277566	15.038440	15.038440	
992000	0.092720	2	6.289669	15.148314	15.148314	6.289669	15.148314	15.148314	
993000	0.092720	2	6.075307	14.629479	14.629479	6.075307	14.629479	14.629479	
994000	0.092720	2	6.230383	14.992573	14.992573	6.230383	14.992573	14.992573	
995000	0.092720	3	5.900498	12.030687	15.009692	5.900498	15.009692	15.009692	
996000	0.092720	2	5.874798	15.408241	15.408241	5.874798	15.408241	15.408241	
997000	0.092720	2	6.277569	14.284990	14.284990	6.277569	14.284990	14.284990	
998000	0.092720	2	6.071052	14.521489	14.521489	6.071052	14.521489	14.521489	
999000	0.092720	2	6.084170	15.046513	15.046513	6.084170	15.046513	15.046513	
1000000	0.092720	3	6.076313	11.372359	15.242292	6.076313	15.242292	15.242292	
1001000	0.092720	2	6.595270	15.241989	15.241989	6.595270	15.241989	15.241989	
1002000	0.092720	2	6.248502	14.717302	14.717302	6.248502	14.717302	14.717302	
1003000	0.092720	2	6.181989	14.512038	14.512038	6.181989	14.512038	14.512038	
1004000	0.092720	2	6.413188	14.399427	14.399427	6.413188	14.399427	14.399427	
1005000	0.092720	2	6.140616	15.349139	15.349139	6.140616	15.349139	15.349139	
1006000	0.092720	2	6.200670	15.052268	15.052268	6.200670	15.052268	15.052268	
1007000	0.092720	2	6.004965	14.539838	14.539838	6.004965	14.539838	14.539838	
1008000	0.092720	2	5.957903	14.536075	14.536075	5.957903	14.536075	14.536075	
1009000	0.092720	2	6.140214	15.204794	15.204794	6.140214	15.204794	15.204794	
1010000	0.092720	2	6.564916	14.592743	14.592743	6.564916	14.592743	14.592743	
1011000	0.092720	2	6.110097	14.496630	14.496630	6.110097	14.496630	14.496630	
1012000	0.092720	2	6.224215	14.311499	14.311499	6.224215	14.311499	14.311499	
1013000	0.092720	2	6.332144	14.304543	14.304543	6.332144	14.304543	14.304543	
1014000	0.092720	3	6.107644	10.852154	15.350703	6.107644	15.350703	15.350703	
1015000	0.092720	2	6.092966	14.317503	14.317503	6.092966	14.317503	14.317503	
1016000	0.092720	2	6.114756	14.740703	14.740703	6.114756	14.740703	14.740703	
1017000	0.092720	2	6.053803	14.339410	14.339410	6.053803	14.339410	14.339410	
