Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	2	8.841182	15.970985	15.970985	8.841182	8.841182	15.970985	
1019000	0.092720	2	7.220396	15.150294	15.150294	7.220396	7.220396	15.150294	
1020000	0.092720	3	8.958786	15.802321	15.802321	7.024234	7.024234	15.802321	
1021000	0.092720	3	8.909699	15.320414	15.320414	7.576690	8.909699	15.320414	
1022000	0.092720	3	9.039983	15.115252	15.115252	6.784544	6.784544	15.115252	
1023000	0.092720	3	8.947592	15.299248	15.299248	6.947295	8.947592	15.299248	
1024000	0.092720	2	8.637644	14.866099	14.866099	8.637644	8.637644	14.866099	
1025000	0.092720	3	8.437289	15.675757	15.675757	6.676038	6.676038	15.675757	
1026000	0.092720	3	8.738831	14.798808	14.798808	7.098270	8.738831	14.798808	
1027000	0.092720	3	8.807033	16.037262	16.037262	6.894841	8.807033	16.037262	
1028000	0.092720	2	7.622408	15.298907	15.298907	7.622408	7.622408	15.298907	
1029000	0.092720	3	9.893316	15.066340	15.066340	6.890794	6.890794	15.066340	
1030000	0.092720	3	8.362191	16.041592	16.041592	7.606264	8.362191	16.041592	
1031000	0.092720	3	9.202264	15.407385	15.407385	6.800648	9.202264	15.407385	
1032000	0.092720	3	8.786336	15.682340	15.682340	7.168830	8.786336	15.682340	
1033000	0.092720	3	8.477057	15.107072	15.107072	6.147387	8.477057	15.107072	
1034000	0.092720	2	8.034706	15.166377	15.166377	8.034706	8.034706	15.166377	
1035000	0.092720	3	8.834752	15.637823	15.637823	6.572172	6.572172	15.637823	
1036000	0.092720	2	7.486442	15.300466	15.300466	7.486442	7.486442	15.300466	
1037000	0.092720	2	8.069243	15.303548	15.303548	8.069243	8.069243	15.303548	
1038000	0.092720	4	7.904535	12.190163	15.991754	7.380219	7.380219	15.991754	
1039000	0.092720	3	8.385125	14.937591	14.937591	7.586925	8.385125	14.937591	
1040000	0.092720	2	8.245041	15.544755	15.544755	8.245041	8.245041	15.544755	
1041000	0.092720	3	9.420741	15.939569	15.939569	8.380478	8.380478	15.939569	
1042000	0.092720	2	8.603643	15.357421	15.357421	8.603643	8.603643	15.357421	
1043000	0.092720	3	8.861067	15.207698	15.207698	7.621326	7.621326	15.207698	
1044000	0.092720	2	7.896017	15.481641	15.481641	7.896017	7.896017	15.481641	
1045000	0.092720	2	8.024420	14.989979	14.989979	8.024420	8.024420	14.989979	
1046000	0.092720	2	8.214961	15.864424	15.864424	8.214961	8.214961	15.864424	
1047000	0.092720	2	8.165974	15.724713	15.724713	8.165974	8.165974	15.724713	
1048000	0.092720	2	8.380227	16.045145	16.045145	8.380227	8.380227	16.045145	
1049000	0.092720	2	8.204832	15.682709	15.682709	8.204832	8.204832	15.682709	
1050000	0.092720	2	8.174935	15.912055	15.912055	8.174935	8.174935	15.912055	
1051000	0.092720	2	7.766732	15.301664	15.301664	7.766732	7.766732	15.301664	
1052000	0.092720	3	8.459998	15.278783	15.278783	6.722975	8.459998	15.278783	
1053000	0.092720	3	8.907929	15.575807	15.575807	7.197185	7.197185	15.575807	
1054000	0.092720	2	7.146577	16.364896	16.364896	7.146577	7.146577	16.364896	
1055000	0.092720	3	8.862220	15.399007	15.399007	7.082044	7.082044	15.399007	
1056000	0.092720	2	7.535668	15.338312	15.338312	7.535668	7.535668	15.338312	
1057000	0.092720	3	8.638492	15.892678	15.892678	8.774596	8.774596	15.892678	
1058000	0.092720	2	7.747562	15.717932	15.717932	7.747562	7.747562	15.717932	
1059000	0.092720	2	7.734233	15.520871	15.520871	7.734233	7.734233	15.520871	
1060000	0.092720	3	8.885352	14.892571	14.892571	8.578285	8.578285	14.892571	
1061000	0.092720	3	8.463016	15.239893	15.239893	7.610692	7.610692	15.239893	
1062000	0.092720	2	7.861834	15.841313	15.841313	7.861834	7.861834	15.841313	
1063000	0.092720	3	9.601461	15.168844	15.168844	6.686392	6.686392	15.168844	
1064000	0.092720	2	8.412678	16.323002	16.323002	8.412678	8.412678	16.323002	
1065000	0.092720	2	8.487853	15.732510	15.732510	8.487853	8.487853	15.732510	
1066000	0.092720	2	8.855189	15.062154	15.062154	8.855189	8.855189	15.062154	
1067000	0.092720	3	8.602287	15.999411	15.999411	7.434997	7.434997	15.999411	
1068000	0.092720	3	9.411562	15.796868	15.796868	6.982531	6.982531	15.796868	
1069000	0.092720	2	8.042606	15.996723	15.996723	8.042606	8.042606	15.996723	
1070000	0.092720	3	8.868176	15.046203	15.046203	8.048078	8.868176	15.046203	
1071000	0.092720	3	8.717623	15.203151	15.203151	7.636063	8.717623	15.203151	
1072000	0.092720	2	8.374942	15.591143	15.591143	8.374942	8.374942	15.591143	
1073000	0.092720	3	8.953243	16.473879	16.473879	8.695384	8.695384	16.473879	
1074000	0.092720	3	8.548396	16.314007	16.314007	7.607493	8.548396	16.314007	
1075000	0.092720	3	9.229387	15.899824	15.899824	7.232670	7.232670	15.899824	
1076000	0.092720	2	8.391106	16.824559	16.824559	8.391106	8.391106	16.824559	
1077000	0.092720	3	9.400020	15.119379	15.119379	7.600636	7.600636	15.119379	
1078000	0.092720	3	8.832482	15.495705	15.495705	7.488973	8.832482	15.495705	
1079000	0.092720	3	8.783675	15.374865	15.374865	6.917999	6.917999	15.374865	
1080000	0.092720	3	9.617790	15.223811	15.223811	7.537589	7.537589	15.223811	
1081000	0.092720	3	8.531532	14.957220	14.957220	6.131656	8.531532	14.957220	
1082000	0.092720	3	8.538002	15.198558	15.198558	7.092211	7.092211	15.198558	
1083000	0.092720	2	7.680152	15.584217	15.584217	7.680152	7.680152	15.584217	
1084000	0.092720	2	7.892927	15.154733	15.154733	7.892927	7.892927	15.154733	
1085000	0.092720	3	8.980146	15.583181	15.583181	7.378997	8.980146	15.583181	
1086000	0.092720	2	7.629371	14.686517	14.686517	7.629371	7.629371	14.686517	
1087000	0.092720	2	7.637712	14.981871	14.981871	7.637712	7.637712	14.981871	
1088000	0.092720	3	9.436001	15.949337	15.949337	7.340441	7.340441	15.949337	
1089000	0.092720	2	8.302821	15.706406	15.706406	8.302821	8.302821	15.706406	
1090000	0.092720	2	8.344828	15.311010	15.311010	8.344828	8.344828	15.311010	
1091000	0.092720	3	8.491037	15.242992	15.242992	7.718038	8.491037	15.242992	
1092000	0.092720	2	7.863288	15.032247	15.032247	7.863288	7.863288	15.032247	
1093000	0.092720	3	8.461684	14.461035	14.461035	7.581933	8.461684	14.461035	
1094000	0.092720	3	8.766396	15.466039	15.466039	7.370247	7.370247	15.466039	
1095000	0.092720	4	8.233248	12.840335	15.688576	7.601904	8.233248	15.688576	
1096000	0.092720	2	7.647292	15.747340	15.747340	7.647292	7.647292	15.747340	
1097000	0.092720	3	7.928507	15.234971	15.234971	7.928507	8.683835	15.234971	
1098000	0.092720	3	8.453691	14.431853	14.431853	8.012513	8.012513	14.431853	
1099000	0.092720	2	7.269290	15.231002	15.231002	7.269290	7.269290	15.231002	
1100000	0.092720	3	8.972259	14.866970	14.866970	7.323132	8.972259	14.866970	
1101000	0.092720	2	7.898018	14.808315	14.808315	7.898018	7.898018	14.808315	
1102000	0.092720	2	7.748680	15.057299	15.057299	7.748680	7.748680	15.057299	
1103000	0.092720	2	7.795066	14.799945	14.799945	7.795066	7.795066	14.799945	
1104000	0.092720	3	9.532757	14.619899	14.619899	7.581937	7.581937	14.619899	
1105000	0.092720	3	8.284835	16.086466	16.086466	7.854853	7.854853	16.086466	
1106000	0.092720	2	8.853491	15.394139	15.394139	8.853491	8.853491	15.394139	
1107000	0.092720	3	8.174224	15.159721	15.159721	8.174224	9.481962	15.159721	
1108000	0.092720	4	8.926946	16.345387	16.345387	8.556100	8.940701	16.345387	
1109000	0.092720	3	8.040343	14.000181	15.692294	8.040343	8.040343	15.692294	
1110000	0.092720	3	8.020772	14.232454	14.232454	7.450392	8.020772	14.232454	
1111000	0.092720	3	8.463681	15.074254	15.074254	6.676474	8.463681	15.074254	
1112000	0.092720	3	8.528006	15.492043	15.492043	7.481787	7.481787	15.492043	
1113000	0.092720	3	8.007255	15.710961	15.710961	7.479261	8.007255	15.710961	
1114000	0.092720	2	8.665003	14.557872	14.557872	8.665003	8.665003	14.557872	
1115000	0.092720	2	8.380637	14.978964	14.978964	8.380637	8.380637	14.978964	
1116000	0.092720	4	9.736256	11.625524	15.450253	7.384119	7.384119	15.450253	
1117000	0.092720	3	8.319956	14.521000	14.521000	5.732556	8.319956	14.521000	
1118000	0.092720	2	8.420823	14.862976	14.862976	8.420823	8.420823	14.862976	
1119000	0.092720	3	8.880741	14.860244	14.860244	7.462255	7.462255	14.860244	
1120000	0.092720	3	8.828383	16.008929	16.008929	8.204048	8.828383	16.008929	
1121000	0.092720	2	7.533086	14.755797	14.755797	7.533086	7.533086	14.755797	
1122000	0.092720	2	7.948926	14.849584	14.849584	7.948926	7.948926	14.849584	
1123000	0.092720	3	9.045789	15.122726	15.122726	8.232280	9.045789	15.122726	
1124000	0.092720	2	8.600374	15.853784	15.853784	8.600374	8.600374	15.853784	
1125000	0.092720	2	7.242614	14.988819	14.988819	7.242614	7.242614	14.988819	
1126000	0.092720	3	9.467150	15.797794	15.797794	7.404987	7.404987	15.797794	
1127000	0.092720	3	8.657975	15.174693	15.174693	7.715269	7.715269	15.174693	
1128000	0.092720	2	7.640146	15.159642	15.159642	7.640146	7.640146	15.159642	
1129000	0.092720	2	7.790624	15.160614	15.160614	7.790624	7.790624	15.160614	
1130000	0.092720	2	8.245445	15.008379	15.008379	8.245445	8.245445	15.008379	
1131000	0.092720	3	8.517445	15.539156	15.539156	7.308043	7.308043	15.539156	
1132000	0.092720	3	8.488076	15.678088	15.678088	7.171898	8.488076	15.678088	
1133000	0.092720	2	7.951281	15.170718	15.170718	7.951281	7.951281	15.170718	
1134000	0.092720	4	8.459655	11.814221	15.465363	7.887919	7.887919	15.465363	
1135000	0.092720	3	8.622394	15.410273	15.410273	6.496869	6.496869	15.410273	
1136000	0.092720	2	7.594493	15.198515	15.198515	7.594493	7.594493	15.198515	
1137000	0.092720	3	9.029517	14.290169	14.290169	6.305581	6.305581	14.290169	
1138000	0.092720	3	8.201608	15.298786	15.298786	5.657683	8.201608	15.298786	
1139000	0.092720	3	8.392447	14.659887	14.659887	6.793872	8.392447	14.659887	
1140000	0.092720	2	6.982887	14.664020	14.664020	6.982887	6.982887	14.664020	
1141000	0.092720	3	8.766926	14.925826	14.925826	7.881748	7.881748	14.925826	
1142000	0.092720	3	8.077640	15.319408	15.319408	6.741883	8.077640	15.319408	
1143000	0.092720	3	8.484549	15.249581	15.249581	8.221335	8.484549	15.249581	
1144000	0.092720	3	9.195274	15.729015	15.729015	7.731408	7.731408	15.729015	
1145000	0.092720	4	8.799462	12.601569	15.659913	6.590007	6.590007	15.659913	
1146000	0.092720	4	9.240123	14.784819	14.784819	9.051354	9.057798	14.784819	
1147000	0.092720	2	7.867115	15.676428	15.676428	7.867115	7.867115	15.676428	
1148000	0.092720	2	7.931335	16.382163	16.382163	7.931335	7.931335	16.382163	
1149000	0.092720	3	9.724181	15.902135	15.902135	6.861936	6.861936	15.902135	
1150000	0.092720	2	8.012395	15.604221	15.604221	8.012395	8.012395	15.604221	
1151000	0.092720	3	8.383552	14.605690	14.605690	7.410446	7.410446	14.605690	
1152000	0.092720	2	7.688937	16.316079	16.316079	7.688937	7.688937	16.316079	
1153000	0.092720	3	8.293244	15.029132	15.029132	6.950728	8.293244	15.029132	
1154000	0.092720	2	7.482782	14.624541	14.624541	7.482782	7.482782	14.624541	
1155000	0.092720	3	8.942708	15.589780	15.589780	8.855208	8.855208	15.589780	
1156000	0.092720	2	7.438399	15.758086	15.758086	7.438399	7.438399	15.758086	
1157000	0.092720	3	8.291963	15.802141	15.802141	7.441609	8.291963	15.802141	
1158000	0.092720	2	8.459780	15.967593	15.967593	8.459780	8.459780	15.967593	
1159000	0.092720	2	8.278626	15.377946	15.377946	8.278626	8.278626	15.377946	
1160000	0.092720	2	8.326305	15.632038	15.632038	8.326305	8.326305	15.632038	
1161000	0.092720	2	8.418692	14.914951	14.914951	8.418692	8.418692	14.914951	
1162000	0.092720	3	9.256344	15.615602	15.615602	7.657033	7.657033	15.615602	
1163000	0.092720	2	7.769609	14.927513	14.927513	7.769609	7.769609	14.927513	
1164000	0.092720	3	8.962037	14.923290	14.923290	7.619510	7.619510	14.923290	
1165000	0.092720	3	8.608296	15.851526	15.851526	6.639334	8.608296	15.851526	
1166000	0.092720	2	8.042867	15.552865	15.552865	8.042867	8.042867	15.552865	
1167000	0.092720	2	7.722994	15.597417	15.597417	7.722994	7.722994	15.597417	
1168000	0.092720	2	8.154210	14.520653	14.520653	8.154210	8.154210	14.520653	
1169000	0.092720	3	8.464360	15.443456	15.443456	7.823254	7.823254	15.443456	
1170000	0.092720	3	8.607994	15.235824	15.235824	7.581324	8.607994	15.235824	
1171000	0.092720	3	8.291268	15.006263	15.006263	7.879875	8.291268	15.006263	
1172000	0.092720	3	8.446782	14.521892	14.521892	7.190510	8.446782	14.521892	
1173000	0.092720	3	8.659356	15.626959	15.626959	6.231329	8.659356	15.626959	
1174000	0.092720	2	7.937069	15.087063	15.087063	7.937069	7.937069	15.087063	
1175000	0.092720	2	7.928464	16.108916	16.108916	7.928464	7.928464	16.108916	
1176000	0.092720	3	8.643032	15.098299	15.098299	7.432845	8.643032	15.098299	
1177000	0.092720	2	7.450455	15.391997	15.391997	7.450455	7.450455	15.391997	
1178000	0.092720	2	7.370078	15.247911	15.247911	7.370078	7.370078	15.247911	
1179000	0.092720	3	8.061696	14.736709	14.736709	8.167331	8.061696	14.736709	
1180000	0.092720	2	7.232527	14.858768	14.858768	7.232527	7.232527	14.858768	
1181000	0.092720	3	9.119337	15.241668	15.241668	7.248552	9.119337	15.241668	
1182000	0.092720	2	7.868788	15.398658	15.398658	7.868788	7.868788	15.398658	
1183000	0.092720	3	9.771450	15.717971	15.717971	6.352383	6.352383	15.717971	
1184000	0.092720	2	7.914093	15.810326	15.810326	7.914093	7.914093	15.810326	
1185000	0.092720	2	7.487576	15.379645	15.379645	7.487576	7.487576	15.379645	
1186000	0.092720	3	8.969164	15.383296	15.383296	6.840034	6.840034	15.383296	
1187000	0.092720	3	8.726777	15.214973	15.214973	6.997682	8.726777	15.214973	
1188000	0.092720	2	7.439029	15.472592	15.472592	7.439029	7.439029	15.472592	
1189000	0.092720	3	9.113196	15.893804	15.893804	7.520316	7.520316	15.893804	
1190000	0.092720	4	9.287047	15.247335	15.247335	6.385022	8.259176	15.247335	
1191000	0.092720	2	8.428105	15.080981	15.080981	8.428105	8.428105	15.080981	
1192000	0.092720	3	8.913233	14.706765	14.706765	8.075202	8.075202	14.706765	
1193000	0.092720	3	8.831527	15.879164	15.879164	6.768167	8.831527	15.879164	
1194000	0.092720	3	8.708950	14.893722	14.893722	7.455568	8.708950	14.893722	
1195000	0.092720	2	8.556280	15.679336	15.679336	8.556280	8.556280	15.679336	
1196000	0.092720	2	8.561298	15.755832	15.755832	8.561298	8.561298	15.755832	
1197000	0.092720	2	7.949444	15.273222	15.273222	7.949444	7.949444	15.273222	
1198000	0.092720	2	8.302124	15.223102	15.223102	8.302124	8.302124	15.223102	
1199000	0.092720	2	7.397364	15.550904	15.550904	7.397364	7.397364	15.550904	
1200000	0.092720	3	8.627560	14.643355	14.643355	7.849064	8.627560	14.643355	
1201000	0.092720	3	9.355646	15.077087	15.077087	6.927888	6.927888	15.077087	
1202000	0.092720	3	8.177293	15.806686	15.806686	7.277896	7.277896	15.806686	
1203000	0.092720	3	8.068769	15.248153	15.248153	7.344513	7.344513	15.248153	
1204000	0.092720	3	8.879954	16.021718	16.021718	8.285937	8.285937	16.021718	
1205000	0.092720	3	8.958658	15.351898	15.351898	6.936570	8.958658	15.351898	
1206000	0.092720	3	9.532295	16.191110	16.191110	7.544989	7.544989	16.191110	
1207000	0.092720	2	9.150489	14.833920	14.833920	9.150489	9.150489	14.833920	
1208000	0.092720	3	8.237400	14.988109	14.988109	8.468395	8.468395	14.988109	
1209000	0.092720	4	8.909059	15.224825	15.224825	6.614180	9.436712	15.224825	
1210000	0.092720	2	7.843306	14.899746	14.899746	7.843306	7.843306	14.899746	
1211000	0.092720	3	8.442290	15.881204	15.881204	7.079878	8.442290	15.881204	
1212000	0.092720	2	7.446417	14.586247	14.586247	7.446417	7.446417	14.586247	
1213000	0.092720	3	9.705722	14.841939	14.841939	6.514697	6.514697	14.841939	
1214000	0.092720	2	8.125427	15.637706	15.637706	8.125427	8.125427	15.637706	
1215000	0.092720	2	7.633466	15.159543	15.159543	7.633466	7.633466	15.159543	
1216000	0.092720	3	8.944915	14.653928	14.653928	7.063465	7.063465	14.653928	
1217000	0.092720	3	8.016450	15.595130	15.595130	7.508655	7.508655	15.595130	
1218000	0.092720	2	7.447947	15.317805	15.317805	7.447947	7.447947	15.317805	
1219000	0.092720	4	9.190291	14.789694	14.789694	7.414535	7.934373	14.789694	
1220000	0.092720	2	8.327927	15.428879	15.428879	8.327927	8.327927	15.428879	
1221000	0.092720	3	9.079051	15.938160	15.938160	8.185643	8.185643	15.938160	
1222000	0.092720	2	8.708101	15.516700	15.516700	8.708101	8.708101	15.516700	
1223000	0.092720	3	8.647758	15.012998	15.012998	7.000329	8.647758	15.012998	
1224000	0.092720	3	9.007056	15.879288	15.879288	5.846857	5.846857	15.879288	
1225000	0.092720	3	8.765351	15.513803	15.513803	6.789940	8.765351	15.513803	
1226000	0.092720	2	7.312452	15.695215	15.695215	7.312452	7.312452	15.695215	
1227000	0.092720	3	8.619737	15.321849	15.321849	7.893315	7.893315	15.321849	
1228000	0.092720	3	8.748355	15.223573	15.223573	7.386647	8.748355	15.223573	
1229000	0.092720	3	8.986614	14.868315	14.868315	7.264888	7.264888	14.868315	
1230000	0.092720	3	8.273692	15.473757	15.473757	8.067519	8.273692	15.473757	
1231000	0.092720	2	7.244913	15.164126	15.164126	7.244913	7.244913	15.164126	
1232000	0.092720	3	9.125933	15.023215	15.023215	8.122689	8.122689	15.023215	
1233000	0.092720	2	8.741590	15.934105	15.934105	8.741590	8.741590	15.934105	
1234000	0.092720	3	8.288663	14.998167	14.998167	7.623812	7.623812	14.998167	
1235000	0.092720	3	9.743045	14.499201	14.499201	5.782279	5.782279	14.499201	
1236000	0.092720	4	8.431931	11.632316	15.632243	8.029917	8.029917	15.632243	
1237000	0.092720	3	9.631024	15.231653	15.231653	7.226378	7.226378	15.231653	
1238000	0.092720	2	8.414483	15.230028	15.230028	8.414483	8.414483	15.230028	
1239000	0.092720	3	9.194177	15.107109	15.107109	7.296529	7.296529	15.107109	
1240000	0.092720	3	8.158562	15.839979	15.839979	7.356109	7.356109	15.839979	
1241000	0.092720	3	8.760676	11.742995	15.910137	8.760676	8.760676	15.910137	
1242000	0.092720	2	7.967165	15.037525	15.037525	7.967165	7.967165	15.037525	
1243000	0.092720	3	8.686482	15.205516	15.205516	6.979534	6.979534	15.205516	
1244000	0.092720	3	8.725928	14.906478	14.906478	6.564220	6.564220	14.906478	
1245000	0.092720	3	8.862603	15.464926	15.464926	6.819141	6.819141	15.464926	
1246000	0.092720	2	7.537440	15.420134	15.420134	7.537440	7.537440	15.420134	
1247000	0.092720	3	9.135710	15.115576	15.115576	7.309361	9.135710	15.115576	
1248000	0.092720	2	7.721354	14.960128	14.960128	7.721354	7.721354	14.960128	
1249000	0.092720	3	8.646924	15.125831	15.125831	7.101765	7.101765	15.125831	
1250000	0.092720	3	8.534794	15.551042	15.551042	7.468646	8.534794	15.551042	
1251000	0.092720	3	8.606902	15.473347	15.473347	7.603040	7.603040	15.473347	
1252000	0.092720	2	7.672937	15.321576	15.321576	7.672937	7.672937	15.321576	
1253000	0.092720	3	8.478968	15.664386	15.664386	8.585888	8.478968	15.664386	
1254000	0.092720	2	7.912453	15.335222	15.335222	7.912453	7.912453	15.335222	
1255000	0.092720	3	7.933015	14.672752	14.672752	8.283813	7.933015	14.672752	
1256000	0.092720	3	8.663891	14.933633	14.933633	6.921904	8.663891	14.933633	
1257000	0.092720	3	8.752623	15.388971	15.388971	8.683093	8.683093	15.388971	
1258000	0.092720	3	9.261204	15.021763	15.021763	6.739376	9.261204	15.021763	
1259000	0.092720	4	8.617559	12.887537	12.887537	7.156423	8.160808	12.887537	
1260000	0.092720	2	7.918491	15.499328	15.499328	7.918491	7.918491	15.499328	
1261000	0.092720	3	9.019172	15.157244	15.157244	6.577135	9.019172	15.157244	
1262000	0.092720	3	8.467184	16.058169	16.058169	7.767149	7.767149	16.058169	
1263000	0.092720	4	9.218159	15.321192	15.321192	7.885568	8.507658	15.321192	
1264000	0.092720	2	8.270535	15.128309	15.128309	8.270535	8.270535	15.128309	
1265000	0.092720	3	9.300944	15.571818	15.571818	6.786905	9.300944	15.571818	
1266000	0.092720	3	8.761693	15.448449	15.448449	7.001347	8.761693	15.448449	
1267000	0.092720	2	8.617738	15.667847	15.667847	8.617738	8.617738	15.667847	
1268000	0.092720	2	8.589791	14.831599	14.831599	8.589791	8.589791	14.831599	
1269000	0.092720	2	8.534522	15.325921	15.325921	8.534522	8.534522	15.325921	
1270000	0.092720	3	9.572025	15.013709	15.013709	7.515189	7.515189	15.013709	
1271000	0.092720	2	8.069079	15.513343	15.513343	8.069079	8.069079	15.513343	
1272000	0.092720	2	8.642846	15.195727	15.195727	8.642846	8.642846	15.195727	
1273000	0.092720	2	7.814441	14.866743	14.866743	7.814441	7.814441	14.866743	
1274000	0.092720	3	8.554364	14.995350	14.995350	7.674091	7.674091	14.995350	
1275000	0.092720	2	7.730858	15.457526	15.457526	7.730858	7.730858	15.457526	
1276000	0.092720	3	8.829080	15.826141	15.826141	7.898679	8.829080	15.826141	
1277000	0.092720	3	8.604549	15.594569	15.594569	7.492918	8.604549	15.594569	
1278000	0.092720	3	7.709007	12.903410	14.915823	7.709007	7.709007	14.915823	
1279000	0.092720	3	9.406461	15.087977	15.087977	7.644855	7.644855	15.087977	
1280000	0.092720	2	8.140270	14.993617	14.993617	8.140270	8.140270	14.993617	
1281000	0.092720	2	8.372522	15.126416	15.126416	8.372522	8.372522	15.126416	
1282000	0.092720	3	8.332839	14.415380	14.415380	7.041225	7.041225	14.415380	
1283000	0.092720	3	8.465269	15.109484	15.109484	7.000839	7.000839	15.109484	
1284000	0.092720	2	7.493487	14.678487	14.678487	7.493487	7.493487	14.678487	
1285000	0.092720	3	7.763188	14.969133	14.969133	7.170104	7.170104	14.969133	
1286000	0.092720	2	7.428042	14.368631	14.368631	7.428042	7.428042	14.368631	
1287000	0.092720	3	8.627411	14.569506	14.569506	7.639607	8.627411	14.569506	
1288000	0.092720	3	8.545965	15.162226	15.162226	7.250197	7.250197	15.162226	
1289000	0.092720	2	7.471839	16.091548	16.091548	7.471839	7.471839	16.091548	
1290000	0.092720	3	7.943730	14.620408	14.620408	7.712106	7.943730	14.620408	
1291000	0.092720	3	9.150604	15.124046	15.124046	6.974941	6.974941	15.124046	
1292000	0.092720	3	8.500271	15.005981	15.005981	7.328853	8.500271	15.005981	
1293000	0.092720	3	8.181394	15.036185	15.036185	7.138858	7.138858	15.036185	
1294000	0.092720	3	8.550898	15.662197	15.662197	7.340220	7.340220	15.662197	
1295000	0.092720	3	8.335163	15.457800	15.457800	7.528791	8.335163	15.457800	
1296000	0.092720	2	7.636672	14.799434	14.799434	7.636672	7.636672	14.799434	
1297000	0.092720	2	8.491613	15.263457	15.263457	8.491613	8.491613	15.263457	
1298000	0.092720	2	7.811910	16.227265	16.227265	7.811910	7.811910	16.227265	
1299000	0.092720	3	9.131725	15.025634	15.025634	7.333238	7.333238	15.025634	
1300000	0.092720	2	7.796119	15.136613	15.136613	7.796119	7.796119	15.136613	
1301000	0.092720	3	8.764706	15.098103	15.098103	6.766225	8.764706	15.098103	
1302000	0.092720	3	8.749258	15.052230	15.052230	7.289947	8.749258	15.052230	
1303000	0.092720	4	7.875721	11.358320	15.231965	7.621282	7.621282	15.231965	
1304000	0.092720	3	8.764161	15.291902	15.291902	7.586583	7.586583	15.291902	
1305000	0.092720	2	7.428502	15.039798	15.039798	7.428502	7.428502	15.039798	
1306000	0.092720	2	8.011811	15.245838	15.245838	8.011811	8.011811	15.245838	
1307000	0.092720	3	8.403542	15.159531	15.159531	7.447260	8.403542	15.159531	
1308000	0.092720	3	8.640948	15.981546	15.981546	6.091256	8.640948	15.981546	
1309000	0.092720	2	7.189373	15.724386	15.724386	7.189373	7.189373	15.724386	
1310000	0.092720	3	8.255523	14.850132	14.850132	7.593237	7.593237	14.850132	
1311000	0.092720	2	8.676224	15.524470	15.524470	8.676224	8.676224	15.524470	
1312000	0.092720	3	8.353249	15.291792	15.291792	6.029514	8.353249	15.291792	
1313000	0.092720	3	8.741810	15.387822	15.387822	6.631788	6.631788	15.387822	
1314000	0.092720	2	8.112326	15.137898	15.137898	8.112326	8.112326	15.137898	
1315000	0.092720	3	9.013589	15.206033	15.206033	7.575453	7.575453	15.206033	
1316000	0.092720	2	7.672681	15.208480	15.208480	7.672681	7.672681	15.208480	
1317000	0.092720	3	8.657426	15.344573	15.344573	7.641005	8.657426	15.344573	
1318000	0.092720	2	8.210422	15.115801	15.115801	8.210422	8.210422	15.115801	
1319000	0.092720	2	7.631935	15.123095	15.123095	7.631935	7.631935	15.123095	
1320000	0.092720	3	8.687210	14.724972	14.724972	8.193325	8.193325	14.724972	
1321000	0.092720	3	7.630744	10.048734	15.237006	7.630744	7.630744	15.237006	
1322000	0.092720	2	7.465540	15.829057	15.829057	7.465540	7.465540	15.829057	
1323000	0.092720	3	8.636863	15.135653	15.135653	7.514742	8.636863	15.135653	
1324000	0.092720	3	8.474266	15.275957	15.275957	6.796745	6.796745	15.275957	
1325000	0.092720	2	7.992731	15.291361	15.291361	7.992731	7.992731	15.291361	
1326000	0.092720	3	8.398862	15.606934	15.606934	6.229195	6.229195	15.606934	
1327000	0.092720	2	8.245526	14.861826	14.861826	8.245526	8.245526	14.861826	
1328000	0.092720	4	9.638566	15.648347	15.648347	6.858702	8.993543	15.648347	
1329000	0.092720	3	8.249009	15.653126	15.653126	7.225239	8.249009	15.653126	
1330000	0.092720	3	8.712269	15.374250	15.374250	7.354495	7.354495	15.374250	
1331000	0.092720	3	9.039800	15.235471	15.235471	7.174693	7.174693	15.235471	
1332000	0.092720	3	8.426579	15.615241	15.615241	7.578837	7.578837	15.615241	
1333000	0.092720	3	8.963950	15.865024	15.865024	7.224326	7.224326	15.865024	
1334000	0.092720	3	8.732117	15.735360	15.735360	7.595381	7.595381	15.735360	
1335000	0.092720	2	7.999771	14.015296	14.015296	7.999771	7.999771	14.015296	
1336000	0.092720	3	8.741738	15.379190	15.379190	7.498701	7.498701	15.379190	
1337000	0.092720	4	9.315128	11.056974	15.911138	7.381063	7.381063	15.911138	
1338000	0.092720	3	8.189323	16.004544	16.004544	7.623258	8.189323	16.004544	
1339000	0.092720	4	9.016341	11.512820	15.550225	6.907733	6.907733	15.550225	
1340000	0.092720	2	8.557604	15.723243	15.723243	8.557604	8.557604	15.723243	
1341000	0.092720	2	8.186524	15.186304	15.186304	8.186524	8.186524	15.186304	
1342000	0.092720	2	7.763206	14.792469	14.792469	7.763206	7.763206	14.792469	
1343000	0.092720	3	8.406967	15.467660	15.467660	7.912689	7.912689	15.467660	
1344000	0.092720	4	8.985138	15.542515	15.542515	8.375291	9.621593	15.542515	
1345000	0.092720	3	8.843194	14.659036	14.659036	6.592615	8.843194	14.659036	
1346000	0.092720	3	9.164815	15.552668	15.552668	7.305408	7.305408	15.552668	
1347000	0.092720	3	8.072909	15.299308	15.299308	8.072909	8.444438	15.299308	
1348000	0.092720	3	8.867334	15.475503	15.475503	7.131066	8.867334	15.475503	
1349000	0.092720	3	8.681281	15.651124	15.651124	7.431499	7.431499	15.651124	
