Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	6.561314	6.561314	15.518805	6.561314	10.287331	15.518805	
1019000	0.092720	3	6.539141	6.539141	15.277842	6.539141	8.878728	15.277842	
1020000	0.092720	3	6.296522	6.296522	15.610560	6.296522	10.247747	15.610560	
1021000	0.092720	3	6.152835	6.152835	15.937291	6.152835	9.291520	15.937291	
1022000	0.092720	3	6.498439	6.498439	15.369604	6.498439	9.508972	15.369604	
1023000	0.092720	3	6.439312	6.439312	15.727789	6.439312	9.874154	15.727789	
1024000	0.092720	3	6.327271	6.327271	16.158935	6.327271	9.359595	16.158935	
1025000	0.092720	3	6.375473	6.375473	15.470076	6.375473	9.713449	15.470076	
1026000	0.092720	3	6.442244	6.442244	15.914929	6.442244	9.275712	15.914929	
1027000	0.092720	3	6.768857	6.768857	15.820009	6.768857	8.929109	15.820009	
1028000	0.092720	3	6.426142	6.426142	15.425248	6.426142	9.888343	15.425248	
1029000	0.092720	3	6.534343	6.534343	15.362090	6.534343	9.241338	15.362090	
1030000	0.092720	3	7.465268	7.465268	15.314657	7.465268	9.321272	15.314657	
1031000	0.092720	3	6.671990	6.671990	16.239856	6.671990	9.295456	16.239856	
1032000	0.092720	3	6.640995	6.640995	15.709513	6.640995	9.083862	15.709513	
1033000	0.092720	3	6.982806	6.982806	15.949349	6.982806	9.447332	15.949349	
1034000	0.092720	3	6.316010	6.316010	15.208912	6.316010	9.214133	15.208912	
1035000	0.092720	3	7.875458	7.875458	15.740624	7.875458	9.604000	15.740624	
1036000	0.092720	3	7.032504	7.032504	15.684159	7.032504	9.544418	15.684159	
1037000	0.092720	3	7.148538	7.148538	15.344570	7.148538	9.218923	15.344570	
1038000	0.092720	3	7.874444	7.874444	14.897183	7.874444	9.210087	14.897183	
1039000	0.092720	4	6.204667	7.627406	15.364054	6.204667	9.478674	15.364054	
1040000	0.092720	3	6.248580	6.248580	15.325370	6.248580	9.967944	15.325370	
1041000	0.092720	3	6.150710	6.150710	15.268435	6.150710	9.211510	15.268435	
1042000	0.092720	3	6.401256	6.401256	15.439997	6.401256	9.690393	15.439997	
1043000	0.092720	3	6.290147	6.290147	15.877141	6.290147	9.603074	15.877141	
1044000	0.092720	3	6.465035	6.465035	15.413444	6.465035	9.851184	15.413444	
1045000	0.092720	3	6.361829	6.361829	15.815338	6.361829	9.250589	15.815338	
1046000	0.092720	3	6.353399	6.353399	16.161826	6.353399	10.523789	16.161826	
1047000	0.092720	3	6.612260	6.612260	15.934125	6.612260	9.231886	15.934125	
1048000	0.092720	3	6.540794	6.540794	15.847907	6.540794	8.960296	15.847907	
1049000	0.092720	3	6.278711	8.887327	16.103409	6.278711	8.887327	16.103409	
1050000	0.092720	4	6.295886	7.969650	15.824044	6.295886	9.503207	15.824044	
1051000	0.092720	3	6.305711	6.305711	16.161481	6.305711	8.690411	16.161481	
1052000	0.092720	3	6.479213	6.479213	15.920390	6.479213	9.452642	15.920390	
1053000	0.092720	3	7.959970	7.959970	15.878786	7.959970	9.262396	15.878786	
1054000	0.092720	3	6.030771	6.030771	15.781690	6.030771	9.217440	15.781690	
1055000	0.092720	3	6.264910	6.264910	15.163710	6.264910	10.526896	15.163710	
1056000	0.092720	3	6.196950	6.196950	15.441699	6.196950	9.372787	15.441699	
1057000	0.092720	3	6.349607	6.349607	14.969276	6.349607	9.752249	14.969276	
1058000	0.092720	3	6.222810	6.222810	16.077960	6.222810	9.376029	16.077960	
1059000	0.092720	3	6.090493	6.090493	15.796043	6.090493	9.016517	15.796043	
1060000	0.092720	3	7.337863	7.337863	15.176406	7.337863	9.448007	15.176406	
1061000	0.092720	3	6.157087	6.157087	15.777548	6.157087	9.372640	15.777548	
1062000	0.092720	3	6.476550	6.476550	14.781661	6.476550	9.485277	14.781661	
1063000	0.092720	3	6.211637	6.211637	15.162539	6.211637	8.966073	15.162539	
1064000	0.092720	3	6.105181	6.105181	15.434810	6.105181	9.035661	15.434810	
1065000	0.092720	4	8.130024	8.130024	15.307212	7.698318	9.712654	15.307212	
1066000	0.092720	3	7.118842	7.118842	14.605121	7.118842	10.058170	14.605121	
1067000	0.092720	4	7.932856	7.932856	14.976459	7.721643	10.285511	14.976459	
1068000	0.092720	3	6.504301	6.504301	15.200170	6.504301	8.917450	15.200170	
1069000	0.092720	3	6.212781	6.212781	15.365633	6.212781	9.320249	15.365633	
1070000	0.092720	3	6.279876	6.279876	15.507215	6.279876	9.168727	15.507215	
1071000	0.092720	3	5.962206	9.211649	15.148322	5.962206	9.211649	15.148322	
1072000	0.092720	3	6.346740	6.346740	15.290823	6.346740	9.185638	15.290823	
1073000	0.092720	3	6.374444	6.374444	14.889076	6.374444	9.257344	14.889076	
1074000	0.092720	3	6.634626	6.634626	15.844343	6.634626	9.486618	15.844343	
1075000	0.092720	3	6.058265	6.058265	14.592180	6.058265	9.440922	14.592180	
1076000	0.092720	3	6.365744	6.365744	15.694623	6.365744	8.676759	15.694623	
1077000	0.092720	3	6.292800	6.292800	16.050182	6.292800	8.996246	16.050182	
1078000	0.092720	3	7.207651	7.207651	15.558932	7.207651	8.843417	15.558932	
1079000	0.092720	3	6.268149	6.268149	14.614116	6.268149	9.640365	14.614116	
1080000	0.092720	3	6.330077	6.330077	15.030710	6.330077	9.467673	15.030710	
1081000	0.092720	3	6.054253	6.054253	15.710084	6.054253	9.614936	15.710084	
1082000	0.092720	3	6.129280	6.129280	14.676211	6.129280	8.742729	14.676211	
1083000	0.092720	3	6.251910	6.251910	15.081541	6.251910	9.787130	15.081541	
1084000	0.092720	3	6.909817	6.909817	15.091806	6.909817	9.585490	15.091806	
1085000	0.092720	3	6.060427	6.060427	15.043399	6.060427	9.697223	15.043399	
1086000	0.092720	3	7.416308	7.416308	15.740933	7.416308	9.570904	15.740933	
1087000	0.092720	3	6.543659	6.543659	15.531785	6.543659	9.390161	15.531785	
1088000	0.092720	3	5.818625	8.314139	15.470390	5.818625	8.314139	15.470390	
1089000	0.092720	3	6.628323	6.628323	15.221535	6.628323	9.690686	15.221535	
1090000	0.092720	3	6.549580	6.549580	14.875059	6.549580	8.799643	14.875059	
1091000	0.092720	3	6.219429	6.219429	15.300707	6.219429	9.847190	15.300707	
1092000	0.092720	3	6.259010	6.259010	15.716669	6.259010	9.028631	15.716669	
1093000	0.092720	3	6.813832	6.813832	15.832670	6.813832	9.968454	15.832670	
1094000	0.092720	3	6.563041	6.563041	15.136304	6.563041	9.475493	15.136304	
1095000	0.092720	3	6.390892	6.390892	15.815638	6.390892	9.883290	15.815638	
1096000	0.092720	3	6.110114	6.110114	15.200734	6.110114	9.615297	15.200734	
1097000	0.092720	3	6.131269	6.131269	15.979491	6.131269	9.468226	15.979491	
1098000	0.092720	3	6.112161	6.112161	15.209691	6.112161	10.189430	15.209691	
1099000	0.092720	3	6.337383	6.337383	14.971831	6.337383	8.289941	14.971831	
1100000	0.092720	3	6.081545	6.081545	15.382278	6.081545	8.868642	15.382278	
1101000	0.092720	3	6.296663	6.296663	15.185066	6.296663	9.684772	15.185066	
1102000	0.092720	3	6.422316	6.422316	15.710248	6.422316	9.202372	15.710248	
1103000	0.092720	3	7.482453	7.482453	15.008007	7.482453	9.061779	15.008007	
1104000	0.092720	2	8.114814	8.114814	14.985231	8.114814	8.114814	14.985231	
1105000	0.092720	3	6.324060	6.324060	15.653735	6.324060	9.369056	15.653735	
1106000	0.092720	3	7.487320	7.487320	15.048617	7.487320	9.164350	15.048617	
1107000	0.092720	3	6.921136	6.921136	15.133939	6.921136	9.341722	15.133939	
1108000	0.092720	3	7.406258	7.406258	15.095182	7.406258	8.974861	15.095182	
1109000	0.092720	3	6.403933	6.403933	15.621973	6.403933	9.503102	15.621973	
1110000	0.092720	3	6.515849	6.515849	14.880889	6.515849	9.374597	14.880889	
1111000	0.092720	3	6.367177	6.367177	14.930994	6.367177	9.500361	14.930994	
1112000	0.092720	3	6.516103	6.516103	15.066258	6.516103	8.318565	15.066258	
1113000	0.092720	3	6.243274	6.243274	15.676214	6.243274	9.372016	15.676214	
1114000	0.092720	3	6.324250	6.324250	15.544207	6.324250	8.464910	15.544207	
1115000	0.092720	2	8.703767	8.703767	15.396847	8.703767	8.703767	15.396847	
1116000	0.092720	3	6.195637	6.195637	14.839925	6.195637	10.888203	14.839925	
1117000	0.092720	4	6.334122	7.783872	14.929254	6.334122	9.151057	14.929254	
1118000	0.092720	3	6.268235	6.268235	15.088750	6.268235	9.392646	15.088750	
1119000	0.092720	3	6.191364	6.191364	15.202098	6.191364	9.481786	15.202098	
1120000	0.092720	3	6.461797	6.461797	15.599299	6.461797	9.439690	15.599299	
1121000	0.092720	3	6.407397	6.407397	14.285434	6.407397	8.986971	14.285434	
1122000	0.092720	3	6.086451	6.086451	15.179180	6.086451	8.965367	15.179180	
1123000	0.092720	3	6.450328	6.450328	14.810379	6.450328	9.145920	14.810379	
1124000	0.092720	3	6.310787	6.310787	15.439660	6.310787	9.218436	15.439660	
1125000	0.092720	3	7.216119	7.216119	15.573897	7.216119	9.435530	15.573897	
1126000	0.092720	3	6.770120	6.770120	14.645241	6.770120	9.648481	14.645241	
1127000	0.092720	3	6.712302	6.712302	14.673916	6.712302	9.738182	14.673916	
1128000	0.092720	3	6.584925	6.584925	14.791437	6.584925	9.372436	14.791437	
1129000	0.092720	3	6.531033	6.531033	15.121743	6.531033	9.762784	15.121743	
1130000	0.092720	3	6.547831	6.547831	16.636940	6.547831	8.808990	16.636940	
1131000	0.092720	3	6.453507	6.453507	15.105093	6.453507	9.479111	15.105093	
1132000	0.092720	3	6.265747	6.265747	15.335643	6.265747	9.243836	15.335643	
1133000	0.092720	3	6.831348	6.831348	15.055376	6.831348	8.440611	15.055376	
1134000	0.092720	3	6.110497	6.110497	15.044313	6.110497	9.495696	15.044313	
1135000	0.092720	3	6.469472	6.469472	15.232020	6.469472	9.529132	15.232020	
1136000	0.092720	3	6.008338	6.008338	15.525632	6.008338	9.016414	15.525632	
1137000	0.092720	2	8.036693	8.036693	15.382480	8.036693	8.036693	15.382480	
1138000	0.092720	3	6.175993	6.175993	15.969421	6.175993	9.496637	15.969421	
1139000	0.092720	3	6.381845	6.381845	15.934130	6.381845	8.863663	15.934130	
1140000	0.092720	3	6.401722	6.401722	15.265338	6.401722	10.606802	15.265338	
1141000	0.092720	3	6.174511	6.174511	14.872338	6.174511	9.004888	14.872338	
1142000	0.092720	3	7.852176	7.852176	15.108654	7.852176	8.956465	15.108654	
1143000	0.092720	3	6.190786	6.190786	15.401298	6.190786	8.876391	15.401298	
1144000	0.092720	3	6.347437	6.347437	15.935098	6.347437	9.191782	15.935098	
1145000	0.092720	4	5.903126	7.162046	15.467404	5.903126	9.325135	15.467404	
1146000	0.092720	3	6.376878	6.376878	15.479704	6.376878	8.669811	15.479704	
1147000	0.092720	3	6.154461	6.154461	14.983530	6.154461	9.606363	14.983530	
1148000	0.092720	3	6.340813	6.340813	15.958628	6.340813	8.900061	15.958628	
1149000	0.092720	3	6.235234	6.235234	15.680496	6.235234	8.665331	15.680496	
1150000	0.092720	3	6.645489	6.645489	15.674414	6.645489	9.397408	15.674414	
1151000	0.092720	3	6.180469	6.180469	15.125726	6.180469	9.199066	15.125726	
1152000	0.092720	4	6.224072	6.864598	15.411863	6.224072	9.333607	15.411863	
1153000	0.092720	3	7.700677	7.700677	14.768384	6.907851	7.700677	14.768384	
1154000	0.092720	3	7.161151	7.161151	15.235819	7.161151	9.305150	15.235819	
1155000	0.092720	3	6.686085	6.686085	15.810728	6.686085	8.364546	15.810728	
1156000	0.092720	3	6.176165	6.176165	14.961558	6.176165	9.370743	14.961558	
1157000	0.092720	3	6.323805	6.323805	14.990515	6.323805	8.863569	14.990515	
1158000	0.092720	3	6.349945	6.349945	15.040806	6.349945	9.292047	15.040806	
1159000	0.092720	3	6.651427	6.651427	14.953333	6.651427	9.239186	14.953333	
1160000	0.092720	3	6.109681	6.109681	15.331574	6.109681	8.864040	15.331574	
1161000	0.092720	3	6.626797	6.626797	15.075609	6.626797	9.237637	15.075609	
1162000	0.092720	3	7.504421	7.504421	15.049880	7.504421	9.132262	15.049880	
1163000	0.092720	3	6.379229	6.379229	16.038777	6.379229	8.578753	16.038777	
1164000	0.092720	3	6.434127	6.434127	15.604951	6.434127	9.901118	15.604951	
1165000	0.092720	3	6.415480	6.415480	15.151641	6.415480	8.776682	15.151641	
1166000	0.092720	3	6.094988	6.094988	15.226320	6.094988	9.324573	15.226320	
1167000	0.092720	3	6.357709	6.357709	15.242776	6.357709	9.168981	15.242776	
1168000	0.092720	3	6.527108	6.527108	15.335159	6.527108	9.312419	15.335159	
1169000	0.092720	3	6.127824	6.127824	15.131488	6.127824	8.704964	15.131488	
1170000	0.092720	3	6.283617	6.283617	14.574612	6.283617	9.577623	14.574612	
1171000	0.092720	3	6.290924	6.290924	15.698265	6.290924	8.871324	15.698265	
1172000	0.092720	3	6.650095	6.650095	15.039149	6.650095	9.392995	15.039149	
1173000	0.092720	3	6.079173	6.079173	15.145026	6.079173	9.765043	15.145026	
1174000	0.092720	3	6.255678	6.255678	15.504770	6.255678	9.219791	15.504770	
1175000	0.092720	3	6.248445	6.248445	15.229887	6.248445	8.834315	15.229887	
1176000	0.092720	3	6.086396	6.086396	14.908306	6.086396	9.130126	14.908306	
1177000	0.092720	3	6.233806	6.233806	15.142985	6.233806	8.872337	15.142985	
1178000	0.092720	3	6.631502	6.631502	14.963447	6.631502	8.916075	14.963447	
1179000	0.092720	3	6.210929	6.210929	15.642198	6.210929	8.963404	15.642198	
1180000	0.092720	3	7.078497	7.078497	15.077915	7.078497	8.988699	15.077915	
1181000	0.092720	3	6.333066	6.333066	15.701368	6.333066	9.769399	15.701368	
1182000	0.092720	3	6.474976	6.474976	15.180185	6.474976	8.868964	15.180185	
1183000	0.092720	3	6.212494	6.212494	14.805794	6.212494	8.566295	14.805794	
1184000	0.092720	3	6.406282	6.406282	15.114689	6.406282	9.769027	15.114689	
1185000	0.092720	3	6.419731	6.419731	15.908109	6.419731	9.578801	15.908109	
1186000	0.092720	4	6.156977	7.638256	15.458961	6.156977	9.049531	15.458961	
1187000	0.092720	3	6.278292	6.278292	15.114274	6.278292	9.283894	15.114274	
1188000	0.092720	3	6.364413	6.364413	15.356411	6.364413	9.436237	15.356411	
1189000	0.092720	3	6.371291	6.371291	15.373530	6.371291	9.307537	15.373530	
1190000	0.092720	3	6.286757	6.286757	14.761189	6.286757	9.580205	14.761189	
1191000	0.092720	3	7.402329	7.402329	14.977736	7.402329	8.580650	14.977736	
1192000	0.092720	3	6.072949	6.072949	15.900271	6.072949	9.329497	15.900271	
1193000	0.092720	3	7.276183	7.276183	14.714069	7.276183	9.083966	14.714069	
1194000	0.092720	3	6.167257	6.167257	15.878845	6.167257	9.861180	15.878845	
1195000	0.092720	3	6.818974	6.818974	15.726953	6.818974	8.857597	15.726953	
1196000	0.092720	3	6.383987	6.383987	15.069807	6.383987	9.304568	15.069807	
1197000	0.092720	3	6.286916	6.286916	14.788854	6.286916	9.576842	14.788854	
1198000	0.092720	3	6.185974	6.185974	14.729962	6.185974	9.151003	14.729962	
1199000	0.092720	3	5.977214	5.977214	15.358389	5.977214	8.754911	15.358389	
1200000	0.092720	3	6.461753	6.461753	15.096838	6.461753	8.805485	15.096838	
1201000	0.092720	3	6.186183	6.186183	15.164096	6.186183	9.511820	15.164096	
1202000	0.092720	3	6.040120	6.040120	15.379035	6.040120	8.666554	15.379035	
1203000	0.092720	3	6.160993	6.160993	14.839428	6.160993	8.897833	14.839428	
1204000	0.092720	3	6.246927	6.246927	14.870317	6.246927	9.072719	14.870317	
1205000	0.092720	3	6.400801	6.400801	14.411681	6.400801	9.105362	14.411681	
1206000	0.092720	3	7.061349	7.061349	15.239032	7.061349	9.840983	15.239032	
1207000	0.092720	3	6.176194	6.176194	15.464952	6.176194	9.769242	15.464952	
1208000	0.092720	3	6.235683	6.235683	15.164847	6.235683	9.155197	15.164847	
1209000	0.092720	3	6.193837	6.193837	15.635471	6.193837	9.272894	15.635471	
1210000	0.092720	4	6.337982	7.388117	15.310577	6.337982	8.950342	15.310577	
1211000	0.092720	2	7.937121	7.937121	15.592896	7.937121	7.937121	15.592896	
1212000	0.092720	3	6.386034	6.386034	14.973860	6.386034	9.234607	14.973860	
1213000	0.092720	3	6.774329	6.774329	15.792074	6.774329	9.431439	15.792074	
1214000	0.092720	3	6.465327	6.465327	15.264300	6.465327	8.892064	15.264300	
1215000	0.092720	4	6.092038	8.146809	15.297166	6.092038	9.428543	15.297166	
1216000	0.092720	3	7.186026	7.186026	15.925788	7.186026	9.939289	15.925788	
1217000	0.092720	3	6.898806	6.898806	15.627842	6.898806	8.987791	15.627842	
1218000	0.092720	3	6.459571	6.459571	15.231349	6.459571	10.249946	15.231349	
1219000	0.092720	3	7.070923	7.070923	15.969335	7.070923	10.121318	15.969335	
1220000	0.092720	3	6.299248	6.299248	15.351234	6.299248	9.370099	15.351234	
1221000	0.092720	3	6.391972	6.391972	15.243672	6.391972	8.453074	15.243672	
1222000	0.092720	3	6.376771	6.376771	15.942346	6.376771	9.781555	15.942346	
1223000	0.092720	3	6.103773	6.103773	15.069982	6.103773	9.243423	15.069982	
1224000	0.092720	3	6.539161	6.539161	14.853154	6.539161	9.706993	14.853154	
1225000	0.092720	3	7.603214	7.603214	14.904333	7.603214	9.562239	14.904333	
1226000	0.092720	3	7.452905	7.452905	15.626126	7.452905	9.083999	15.626126	
1227000	0.092720	3	6.291521	6.291521	15.336384	6.291521	8.828770	15.336384	
1228000	0.092720	3	6.422963	6.422963	15.567822	6.422963	9.374089	15.567822	
1229000	0.092720	3	6.461200	6.461200	14.940006	6.461200	8.941785	14.940006	
1230000	0.092720	3	6.100853	6.100853	15.083110	6.100853	10.058337	15.083110	
1231000	0.092720	3	7.068452	7.068452	15.679875	7.068452	8.883662	15.679875	
1232000	0.092720	3	7.238380	7.238380	15.629669	7.238380	8.894403	15.629669	
1233000	0.092720	3	6.348988	6.348988	15.728513	6.348988	9.726283	15.728513	
1234000	0.092720	3	6.366710	6.366710	14.797486	6.366710	9.308747	14.797486	
1235000	0.092720	3	6.312774	6.312774	15.753107	6.312774	9.143726	15.753107	
1236000	0.092720	3	6.381609	6.381609	15.101886	6.381609	8.555705	15.101886	
1237000	0.092720	3	6.968159	6.968159	15.823166	6.968159	9.337766	15.823166	
1238000	0.092720	3	7.346195	7.346195	15.250779	7.346195	9.718612	15.250779	
1239000	0.092720	3	6.689393	6.689393	15.348842	6.689393	9.126271	15.348842	
1240000	0.092720	3	6.322674	6.322674	15.397921	6.322674	9.509483	15.397921	
1241000	0.092720	3	6.186558	6.186558	16.012787	6.186558	9.410837	16.012787	
1242000	0.092720	3	6.320181	6.320181	15.850864	6.320181	9.153945	15.850864	
1243000	0.092720	3	6.303417	6.303417	15.679221	6.303417	9.314585	15.679221	
1244000	0.092720	3	6.572764	6.572764	15.001739	6.572764	9.239546	15.001739	
1245000	0.092720	3	6.205220	6.205220	14.926034	6.205220	8.872565	14.926034	
1246000	0.092720	3	6.932752	6.932752	14.663862	6.932752	8.439418	14.663862	
1247000	0.092720	3	6.129433	6.129433	15.091222	6.129433	10.096949	15.091222	
1248000	0.092720	3	6.274903	6.274903	14.679678	6.274903	9.567804	14.679678	
1249000	0.092720	3	6.386100	6.386100	15.268374	6.386100	9.715405	15.268374	
1250000	0.092720	3	7.078565	7.078565	15.906201	7.078565	9.281290	15.906201	
1251000	0.092720	3	6.762038	6.762038	15.652448	6.762038	9.584975	15.652448	
1252000	0.092720	3	6.443622	6.443622	14.896068	6.443622	9.513711	14.896068	
1253000	0.092720	3	7.163131	7.163131	15.558165	7.163131	9.659279	15.558165	
1254000	0.092720	3	6.438590	6.438590	14.621299	6.438590	9.205818	14.621299	
1255000	0.092720	3	6.294640	6.294640	15.844172	6.294640	9.792800	15.844172	
1256000	0.092720	4	6.272955	7.757643	15.591645	6.272955	9.407370	15.591645	
1257000	0.092720	3	6.678082	6.678082	15.415492	6.678082	9.783911	15.415492	
1258000	0.092720	3	6.782191	6.782191	15.320459	6.782191	9.258959	15.320459	
1259000	0.092720	3	6.289220	6.289220	14.725884	6.289220	9.170539	14.725884	
1260000	0.092720	3	7.424385	7.424385	14.283058	7.424385	9.179848	14.283058	
1261000	0.092720	3	6.356006	6.356006	15.372444	6.356006	9.393932	15.372444	
1262000	0.092720	3	7.283760	7.283760	15.464950	7.283760	8.986285	15.464950	
1263000	0.092720	3	8.130890	7.743338	15.074918	7.743338	8.130890	15.074918	
1264000	0.092720	3	6.042589	6.042589	15.160544	6.042589	9.195017	15.160544	
1265000	0.092720	3	6.356691	6.356691	15.060106	6.356691	9.133436	15.060106	
1266000	0.092720	3	6.227459	6.227459	14.753238	6.227459	10.005770	14.753238	
1267000	0.092720	3	7.056529	7.056529	14.787772	7.056529	8.992040	14.787772	
1268000	0.092720	3	6.305062	6.305062	16.093054	6.305062	10.057187	16.093054	
1269000	0.092720	3	6.237785	6.237785	15.299917	6.237785	8.840489	15.299917	
1270000	0.092720	3	6.023776	6.023776	14.936189	6.023776	8.910687	14.936189	
1271000	0.092720	3	6.277845	6.277845	15.210393	6.277845	9.507130	15.210393	
1272000	0.092720	3	6.335173	6.335173	14.276176	6.335173	8.769471	14.276176	
1273000	0.092720	3	6.162232	6.162232	15.131827	6.162232	9.390962	15.131827	
1274000	0.092720	3	6.490065	6.490065	15.275226	6.490065	9.374844	15.275226	
1275000	0.092720	3	7.250302	7.250302	15.475613	7.250302	9.363929	15.475613	
1276000	0.092720	3	6.210252	6.210252	15.056975	6.210252	10.025527	15.056975	
1277000	0.092720	3	6.389791	6.389791	15.399992	6.389791	8.981084	15.399992	
1278000	0.092720	3	6.253300	6.253300	15.194539	6.253300	9.598197	15.194539	
1279000	0.092720	3	6.108938	6.108938	15.454014	6.108938	9.107368	15.454014	
1280000	0.092720	3	6.259362	6.259362	15.369470	6.259362	9.413514	15.369470	
1281000	0.092720	3	6.122287	6.122287	15.120302	6.122287	9.681279	15.120302	
1282000	0.092720	3	6.086552	6.086552	15.791264	6.086552	9.114721	15.791264	
1283000	0.092720	3	6.134301	6.134301	15.170823	6.134301	9.289746	15.170823	
1284000	0.092720	3	6.454339	6.454339	14.850663	6.454339	9.094785	14.850663	
1285000	0.092720	3	6.385267	6.385267	15.002726	6.385267	9.410215	15.002726	
1286000	0.092720	3	6.154850	6.154850	15.093751	6.154850	9.125653	15.093751	
1287000	0.092720	3	6.285952	6.285952	15.475220	6.285952	9.569668	15.475220	
1288000	0.092720	3	6.345086	6.345086	15.790503	6.345086	9.251282	15.790503	
1289000	0.092720	3	6.826875	6.826875	15.393868	6.826875	9.315996	15.393868	
1290000	0.092720	3	6.386547	8.219262	15.423645	6.386547	8.219262	15.423645	
1291000	0.092720	3	6.189848	6.189848	15.082163	6.189848	8.722947	15.082163	
1292000	0.092720	3	6.275582	6.275582	15.241495	6.275582	9.881296	15.241495	
1293000	0.092720	3	6.275630	6.275630	14.836816	6.275630	8.857486	14.836816	
1294000	0.092720	3	6.250424	6.250424	15.799975	6.250424	8.942471	15.799975	
1295000	0.092720	3	7.249490	7.249490	14.668056	7.249490	9.535182	14.668056	
1296000	0.092720	3	6.275611	6.275611	15.711473	6.275611	9.593799	15.711473	
1297000	0.092720	3	6.563892	6.563892	15.160287	6.563892	9.074808	15.160287	
1298000	0.092720	3	6.414647	6.414647	15.080469	6.414647	9.332176	15.080469	
1299000	0.092720	3	7.005902	7.005902	15.456673	7.005902	9.015477	15.456673	
1300000	0.092720	3	6.429998	6.429998	14.569493	6.429998	9.214907	14.569493	
1301000	0.092720	3	6.316386	6.316386	15.170019	6.316386	8.938193	15.170019	
1302000	0.092720	3	6.204474	6.204474	15.285740	6.204474	9.540241	15.285740	
1303000	0.092720	3	6.745219	6.745219	15.564762	6.745219	9.740386	15.564762	
1304000	0.092720	3	6.215310	6.215310	14.905268	6.215310	9.634515	14.905268	
1305000	0.092720	3	6.202258	6.202258	15.518592	6.202258	9.785912	15.518592	
1306000	0.092720	3	6.797530	6.797530	14.958926	6.797530	9.468869	14.958926	
1307000	0.092720	3	6.476849	6.476849	15.956514	6.476849	9.502994	15.956514	
1308000	0.092720	3	6.227120	6.227120	15.776444	6.227120	9.654894	15.776444	
1309000	0.092720	3	6.361717	6.361717	15.078734	6.361717	10.343873	15.078734	
1310000	0.092720	3	7.366776	7.366776	15.006882	7.366776	9.243051	15.006882	
1311000	0.092720	3	6.430348	6.430348	15.514429	6.430348	10.050948	15.514429	
1312000	0.092720	3	6.462189	6.462189	15.093977	6.462189	9.458981	15.093977	
1313000	0.092720	3	6.131062	6.131062	15.198457	6.131062	9.197325	15.198457	
1314000	0.092720	3	6.389758	6.389758	15.121781	6.389758	8.998228	15.121781	
1315000	0.092720	3	6.514871	6.514871	14.877459	6.514871	8.564329	14.877459	
1316000	0.092720	3	7.250763	7.250763	14.557748	7.250763	9.908331	14.557748	
1317000	0.092720	3	6.277882	6.277882	15.400770	6.277882	9.121889	15.400770	
1318000	0.092720	3	6.498022	6.498022	15.147697	6.498022	9.383673	15.147697	
1319000	0.092720	3	6.206793	6.206793	15.171911	6.206793	9.092102	15.171911	
1320000	0.092720	3	6.298587	6.298587	14.741740	6.298587	9.650339	14.741740	
1321000	0.092720	3	6.298976	9.131209	15.498340	6.298976	9.131209	15.498340	
1322000	0.092720	3	6.948366	6.948366	15.947666	6.948366	9.391575	15.947666	
1323000	0.092720	3	8.329909	5.971291	15.531233	5.971291	8.329909	15.531233	
1324000	0.092720	3	6.453367	6.453367	15.448061	6.453367	9.174108	15.448061	
1325000	0.092720	3	6.460095	6.460095	15.563290	6.460095	9.440130	15.563290	
1326000	0.092720	3	6.333290	6.333290	15.198141	6.333290	10.108052	15.198141	
1327000	0.092720	3	6.264186	6.264186	15.049251	6.264186	9.199841	15.049251	
1328000	0.092720	3	6.343293	6.343293	15.431232	6.343293	8.763335	15.431232	
1329000	0.092720	3	6.067231	6.067231	14.783096	6.067231	9.035203	14.783096	
1330000	0.092720	4	5.830931	7.307892	15.137888	5.830931	9.305201	15.137888	
1331000	0.092720	3	6.439506	6.439506	14.779951	6.439506	9.521902	14.779951	
1332000	0.092720	4	5.967288	7.647741	14.624002	5.967288	8.696276	14.624002	
1333000	0.092720	3	6.641286	6.641286	14.952390	6.641286	8.924460	14.952390	
1334000	0.092720	3	7.607639	7.607639	15.451339	7.607639	9.828757	15.451339	
1335000	0.092720	3	6.246801	6.246801	14.886020	6.246801	9.898062	14.886020	
1336000	0.092720	4	6.007867	7.845185	15.342346	6.007867	9.473673	15.342346	
1337000	0.092720	3	6.378320	6.378320	15.178229	6.378320	9.484068	15.178229	
1338000	0.092720	3	6.120542	6.120542	15.598602	6.120542	9.744080	15.598602	
1339000	0.092720	3	6.169433	6.169433	15.280534	6.169433	9.057584	15.280534	
1340000	0.092720	3	6.423286	6.423286	16.190266	6.423286	9.144199	16.190266	
1341000	0.092720	3	6.127868	6.127868	16.272040	6.127868	9.188424	16.272040	
1342000	0.092720	3	6.364740	6.364740	15.411986	6.364740	9.026051	15.411986	
1343000	0.092720	3	6.357857	6.357857	15.095732	6.357857	10.363462	15.095732	
1344000	0.092720	3	6.310631	6.310631	15.661533	6.310631	9.553725	15.661533	
1345000	0.092720	3	6.592218	6.592218	15.760618	6.592218	10.045989	15.760618	
1346000	0.092720	3	6.260034	6.260034	15.198018	6.260034	8.812128	15.198018	
1347000	0.092720	3	6.990489	6.990489	15.356256	6.990489	9.879048	15.356256	
1348000	0.092720	3	6.489061	6.489061	15.648545	6.489061	10.103276	15.648545	
1349000	0.092720	3	6.315286	6.315286	15.804322	6.315286	9.582888	15.804322	
