Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	9.038409	11.844812	16.126511	9.038409	9.038409	16.126511	
1019000	0.092720	4	9.193676	10.624679	16.009206	8.364141	8.364141	16.009206	
1020000	0.092720	4	9.001932	10.170313	15.932032	6.809658	9.001932	15.932032	
1021000	0.092720	4	9.188236	10.837738	16.150508	8.558084	8.558084	16.150508	
1022000	0.092720	4	9.040837	10.866995	16.097107	7.440863	9.040837	16.097107	
1023000	0.092720	4	8.740357	10.250030	16.355905	7.664212	8.740357	16.355905	
1024000	0.092720	3	8.294730	11.044247	17.127784	8.294730	8.294730	17.127784	
1025000	0.092720	3	9.120359	10.305822	16.088318	9.120359	9.120359	16.088318	
1026000	0.092720	3	8.497990	11.483357	16.637937	8.497990	8.497990	16.637937	
1027000	0.092720	4	8.835247	11.019636	16.579299	7.776305	8.835247	16.579299	
1028000	0.092720	4	8.931801	10.701226	16.514978	7.931761	8.931801	16.514978	
1029000	0.092720	4	9.087885	10.425606	15.880426	7.974163	9.087885	15.880426	
1030000	0.092720	4	7.670724	10.410317	16.461230	7.670724	9.320250	16.461230	
1031000	0.092720	4	9.381963	11.000840	16.847016	7.760265	9.381963	16.847016	
1032000	0.092720	4	9.037574	9.885493	16.332593	6.701736	9.037574	16.332593	
1033000	0.092720	4	7.765980	10.340926	16.354760	7.765980	8.308272	16.354760	
1034000	0.092720	5	9.472892	10.509410	15.465755	8.493551	9.322983	15.465755	
1035000	0.092720	3	8.926303	15.644121	15.644121	8.182894	8.926303	15.644121	
1036000	0.092720	3	8.748122	10.790507	16.407891	8.748122	8.748122	16.407891	
1037000	0.092720	4	9.871381	10.663793	15.681762	7.344844	9.871381	15.681762	
1038000	0.092720	3	7.793232	11.400517	16.177036	7.793232	7.793232	16.177036	
1039000	0.092720	4	8.837420	10.783911	16.300076	7.885116	8.837420	16.300076	
1040000	0.092720	4	9.094436	10.426214	16.580685	7.795410	9.094436	16.580685	
1041000	0.092720	4	8.083253	10.589000	15.570424	7.585221	8.083253	15.570424	
1042000	0.092720	4	8.363206	11.678154	15.706367	8.188263	8.363206	15.706367	
1043000	0.092720	3	8.151444	10.419628	16.193164	8.151444	8.151444	16.193164	
1044000	0.092720	3	8.111148	9.732072	16.156046	8.111148	9.732072	16.156046	
1045000	0.092720	4	9.194823	11.480915	15.933481	7.007412	9.194823	15.933481	
1046000	0.092720	3	8.287737	9.880995	16.768257	8.287737	9.880995	16.768257	
1047000	0.092720	4	8.928305	10.553673	16.767502	7.755915	8.928305	16.767502	
1048000	0.092720	4	9.613608	11.677909	17.079074	7.869938	9.613608	17.079074	
1049000	0.092720	4	8.769856	11.259459	16.196520	8.637153	8.769856	16.196520	
1050000	0.092720	4	9.641555	10.688673	16.601761	8.940183	9.641555	16.601761	
1051000	0.092720	4	8.561132	11.510286	16.100770	7.777786	8.561132	16.100770	
1052000	0.092720	4	9.659910	10.792974	16.497555	7.158711	9.659910	16.497555	
1053000	0.092720	3	8.314656	10.935717	16.383020	8.314656	8.314656	16.383020	
1054000	0.092720	3	8.142019	10.610395	16.164134	8.142019	8.142019	16.164134	
1055000	0.092720	4	9.221399	10.943192	16.850146	7.399135	9.221399	16.850146	
1056000	0.092720	4	8.855126	10.969993	16.291894	8.411008	8.411008	16.291894	
1057000	0.092720	4	8.443854	11.056417	16.598628	8.054678	8.054678	16.598628	
1058000	0.092720	3	8.134842	10.705223	16.567248	8.134842	8.134842	16.567248	
1059000	0.092720	3	7.429632	10.898596	16.842463	7.429632	7.429632	16.842463	
1060000	0.092720	4	8.900837	9.906907	15.894419	8.019751	8.900837	15.894419	
1061000	0.092720	3	9.080367	9.080367	15.987518	8.524658	9.080367	15.987518	
1062000	0.092720	3	7.814934	9.919599	16.191985	7.814934	7.814934	16.191985	
1063000	0.092720	4	9.127624	11.277466	16.263527	8.564753	9.127624	16.263527	
1064000	0.092720	4	8.893743	9.786839	16.664739	8.360301	9.786839	16.664739	
1065000	0.092720	3	8.321586	10.098104	16.101129	8.321586	8.321586	16.101129	
1066000	0.092720	4	9.274398	9.731067	17.287571	7.760643	9.731067	17.287571	
1067000	0.092720	4	9.434543	11.592890	16.603873	8.373083	8.373083	16.603873	
1068000	0.092720	4	8.992324	11.518588	16.527456	7.267722	8.992324	16.527456	
1069000	0.092720	4	9.210194	10.784114	16.685469	7.628095	9.210194	16.685469	
1070000	0.092720	3	8.850259	11.779839	16.711186	8.850259	8.850259	16.711186	
1071000	0.092720	4	8.991986	11.041846	16.261142	8.037505	8.991986	16.261142	
1072000	0.092720	3	8.245154	11.209739	16.725975	8.245154	8.245154	16.725975	
1073000	0.092720	4	9.592455	10.745317	16.561585	7.934072	9.592455	16.561585	
1074000	0.092720	4	8.942919	9.789048	16.775566	8.151715	8.942919	16.775566	
1075000	0.092720	4	8.979008	11.708200	17.058563	8.682931	8.682931	17.058563	
1076000	0.092720	4	8.906711	11.355846	16.288182	8.100952	8.906711	16.288182	
1077000	0.092720	2	8.745596	16.128792	16.128792	8.745596	8.745596	16.128792	
1078000	0.092720	4	9.779410	11.330432	17.323782	7.504545	9.779410	17.323782	
1079000	0.092720	3	8.601143	11.660113	15.851269	8.601143	8.601143	15.851269	
1080000	0.092720	4	8.859845	11.123388	17.057587	8.385890	8.859845	17.057587	
1081000	0.092720	3	7.736906	10.604359	16.254520	7.736906	7.736906	16.254520	
1082000	0.092720	4	9.379088	11.714626	16.105041	8.334370	9.379088	16.105041	
1083000	0.092720	4	8.985947	11.604779	16.205797	8.398437	8.985947	16.205797	
1084000	0.092720	3	8.493989	11.728090	16.199303	8.493989	8.493989	16.199303	
1085000	0.092720	3	8.997857	10.737443	16.482309	8.997857	8.997857	16.482309	
1086000	0.092720	4	9.328526	10.945521	16.572954	8.684731	8.684731	16.572954	
1087000	0.092720	2	8.027895	15.803710	15.803710	8.027895	8.027895	15.803710	
1088000	0.092720	3	8.716653	10.551131	17.156613	8.716653	8.716653	17.156613	
1089000	0.092720	4	9.215544	11.439499	15.533627	7.551177	9.215544	15.533627	
1090000	0.092720	4	8.982707	11.342881	15.868750	8.393670	8.982707	15.868750	
1091000	0.092720	4	8.569116	10.527970	16.469038	8.076124	8.569116	16.469038	
1092000	0.092720	4	9.170473	11.651413	16.338064	7.780496	9.170473	16.338064	
1093000	0.092720	4	8.319307	11.887482	16.010159	8.162572	8.319307	16.010159	
1094000	0.092720	4	8.711003	11.970764	16.595470	8.145419	8.711003	16.595470	
1095000	0.092720	3	8.096809	10.439296	16.376457	8.096809	8.096809	16.376457	
1096000	0.092720	4	9.471758	10.277849	16.744113	8.389975	9.471758	16.744113	
1097000	0.092720	4	9.041534	11.314058	16.791198	8.394659	9.041534	16.791198	
1098000	0.092720	4	9.717892	11.665504	16.416513	8.518379	8.518379	16.416513	
1099000	0.092720	4	7.077206	10.153239	16.856045	7.077206	9.422057	16.856045	
1100000	0.092720	4	8.731751	10.501817	16.436658	7.010588	8.731751	16.436658	
1101000	0.092720	5	9.075547	10.692967	16.980784	7.839466	9.207611	16.980784	
1102000	0.092720	4	9.068655	12.096803	16.255673	8.521423	9.068655	16.255673	
1103000	0.092720	3	8.096964	10.095845	16.764199	8.096964	10.095845	16.764199	
1104000	0.092720	2	8.971188	8.971188	16.584045	8.971188	8.971188	16.584045	
1105000	0.092720	4	8.566717	10.453501	16.682709	8.581900	8.581900	16.682709	
1106000	0.092720	4	10.300022	11.387774	16.142026	7.496840	10.300022	16.142026	
1107000	0.092720	3	8.401080	10.196798	16.247093	8.401080	10.196798	16.247093	
1108000	0.092720	4	9.169129	10.835552	16.191997	8.080686	9.169129	16.191997	
1109000	0.092720	3	8.571156	10.193121	15.252290	8.571156	10.193121	15.252290	
1110000	0.092720	3	10.016391	10.016391	16.443008	8.388819	8.388819	16.443008	
1111000	0.092720	4	9.012762	11.210944	15.978572	6.871756	9.012762	15.978572	
1112000	0.092720	4	9.689958	10.527491	15.759084	7.701018	9.689958	15.759084	
1113000	0.092720	3	7.730014	11.172193	15.783808	7.730014	7.730014	15.783808	
1114000	0.092720	3	7.397123	10.619468	16.163453	7.397123	7.397123	16.163453	
1115000	0.092720	4	8.516662	11.392335	16.738043	6.741013	8.516662	16.738043	
1116000	0.092720	3	7.646337	11.488478	16.559207	7.646337	7.646337	16.559207	
1117000	0.092720	3	8.372997	10.400698	16.270655	8.372997	8.372997	16.270655	
1118000	0.092720	3	9.845203	9.845203	15.946046	8.024404	9.845203	15.946046	
1119000	0.092720	3	8.756351	12.090223	15.896272	8.756351	8.756351	15.896272	
1120000	0.092720	3	7.256506	10.977381	16.484187	7.256506	7.256506	16.484187	
1121000	0.092720	5	8.479442	10.707319	15.574297	6.929251	8.746967	15.574297	
1122000	0.092720	3	8.381594	11.808071	16.273895	8.381594	8.381594	16.273895	
1123000	0.092720	4	8.964136	11.546502	15.817483	8.224842	8.964136	15.817483	
1124000	0.092720	4	8.531984	11.946790	16.654188	7.198962	8.531984	16.654188	
1125000	0.092720	3	7.725832	10.577473	16.249076	7.725832	7.725832	16.249076	
1126000	0.092720	3	8.930234	9.734671	16.291650	8.930234	8.930234	16.291650	
1127000	0.092720	4	8.933432	11.600226	15.831729	8.227754	8.933432	15.831729	
1128000	0.092720	3	7.533790	10.110745	16.537607	7.533790	7.533790	16.537607	
1129000	0.092720	3	9.487724	9.487724	17.401791	6.555004	9.487724	17.401791	
1130000	0.092720	3	8.109731	11.066703	16.097436	8.109731	8.109731	16.097436	
1131000	0.092720	4	8.345754	11.266480	16.745965	8.258933	8.258933	16.745965	
1132000	0.092720	4	8.095667	10.960226	16.365097	8.095667	8.978412	16.365097	
1133000	0.092720	3	8.565716	10.560178	16.232173	8.565716	8.565716	16.232173	
1134000	0.092720	4	8.446640	10.667978	16.954507	8.381720	8.381720	16.954507	
1135000	0.092720	3	9.482386	9.482386	16.516637	8.036590	9.482386	16.516637	
1136000	0.092720	3	7.962680	10.687426	16.404025	7.962680	7.962680	16.404025	
1137000	0.092720	4	8.508946	10.112925	16.125390	7.816910	8.508946	16.125390	
1138000	0.092720	3	9.945635	9.945635	16.443955	7.627930	9.945635	16.443955	
1139000	0.092720	4	10.161263	10.161263	15.823123	9.144096	9.251561	15.823123	
1140000	0.092720	3	8.380406	11.023513	15.979579	8.380406	8.380406	15.979579	
1141000	0.092720	3	8.760041	10.740231	17.020378	8.760041	8.760041	17.020378	
1142000	0.092720	3	8.108761	10.514510	16.234731	8.108761	8.108761	16.234731	
1143000	0.092720	3	8.118155	11.234991	16.488642	8.118155	8.118155	16.488642	
1144000	0.092720	4	8.759074	11.273312	16.130154	8.166629	8.759074	16.130154	
1145000	0.092720	3	7.944725	11.857664	16.290863	7.944725	7.944725	16.290863	
1146000	0.092720	4	8.681562	11.107536	16.926758	7.991517	8.681562	16.926758	
1147000	0.092720	4	9.004865	10.404141	16.532051	8.348631	9.004865	16.532051	
1148000	0.092720	4	9.118182	9.785402	17.021968	8.211399	9.118182	17.021968	
1149000	0.092720	4	9.184416	10.167250	15.870666	8.494004	9.184416	15.870666	
1150000	0.092720	3	7.838419	9.825346	16.415085	7.838419	7.838419	16.415085	
1151000	0.092720	4	9.101193	11.893916	16.599229	8.240232	8.240232	16.599229	
1152000	0.092720	4	8.602637	10.055513	16.786257	8.503240	8.503240	16.786257	
1153000	0.092720	4	9.288889	10.085829	17.002456	7.831665	9.288889	17.002456	
1154000	0.092720	3	8.638852	10.735046	15.942501	8.638852	8.638852	15.942501	
1155000	0.092720	3	8.309051	10.746003	16.018568	8.309051	8.309051	16.018568	
1156000	0.092720	4	9.817959	10.677141	16.233297	7.635693	9.817959	16.233297	
1157000	0.092720	5	8.924438	11.098836	16.187182	7.495083	9.564863	16.187182	
1158000	0.092720	2	8.469566	15.872371	15.872371	8.469566	8.469566	15.872371	
1159000	0.092720	3	9.316919	9.316919	16.978876	7.247117	9.316919	16.978876	
1160000	0.092720	5	8.894539	11.426345	17.526363	7.889002	9.892551	17.526363	
1161000	0.092720	3	7.783222	10.285484	17.032365	7.783222	10.285484	17.032365	
1162000	0.092720	3	8.755542	11.127517	16.566712	8.755542	8.755542	16.566712	
1163000	0.092720	3	8.740147	10.169689	16.874879	8.740147	8.740147	16.874879	
1164000	0.092720	4	8.921331	10.622490	16.662673	8.662346	8.921331	16.662673	
1165000	0.092720	3	8.157890	10.465496	15.945228	8.157890	8.157890	15.945228	
1166000	0.092720	3	9.444232	9.444232	15.693749	8.580988	8.580988	15.693749	
1167000	0.092720	2	8.674829	8.674829	16.527540	8.674829	8.674829	16.527540	
1168000	0.092720	3	8.663034	10.978614	17.020530	8.663034	8.663034	17.020530	
1169000	0.092720	3	9.427023	9.427023	16.561905	8.008557	9.427023	16.561905	
1170000	0.092720	4	8.543754	10.435571	16.329329	7.600288	8.543754	16.329329	
1171000	0.092720	4	8.890899	10.190227	15.634860	8.383876	8.890899	15.634860	
1172000	0.092720	4	8.966506	11.577448	16.843820	7.474190	8.966506	16.843820	
1173000	0.092720	4	9.104502	10.366008	16.887347	8.717162	8.717162	16.887347	
1174000	0.092720	3	8.220464	10.559432	16.621295	8.220464	8.220464	16.621295	
1175000	0.092720	3	7.945316	10.612441	17.095748	7.945316	7.945316	17.095748	
1176000	0.092720	3	10.238168	10.238168	16.817055	8.387983	8.387983	16.817055	
1177000	0.092720	4	8.953760	11.605135	15.642729	8.509180	8.953760	15.642729	
1178000	0.092720	4	8.808667	11.300329	16.491165	7.759556	8.808667	16.491165	
1179000	0.092720	4	8.976856	10.222369	16.826850	7.928044	7.928044	16.826850	
1180000	0.092720	4	9.065621	10.880358	16.422759	8.474137	9.065621	16.422759	
1181000	0.092720	4	8.850649	11.222086	16.816993	8.760301	8.850649	16.816993	
1182000	0.092720	3	7.954711	11.615767	16.565697	7.954711	7.954711	16.565697	
1183000	0.092720	4	8.995971	10.470368	16.573227	8.238120	8.995971	16.573227	
1184000	0.092720	4	8.915239	12.085519	16.784760	7.462381	8.915239	16.784760	
1185000	0.092720	4	8.393760	10.731932	16.857716	6.932528	8.393760	16.857716	
1186000	0.092720	4	9.321999	11.876484	16.227363	8.153650	9.321999	16.227363	
1187000	0.092720	4	9.478537	10.647534	17.152057	8.990371	8.990371	17.152057	
1188000	0.092720	4	9.361036	11.151586	16.934023	7.466252	9.361036	16.934023	
1189000	0.092720	4	9.434489	11.544638	16.307795	6.882218	9.434489	16.307795	
1190000	0.092720	3	7.857344	10.030490	15.974787	7.857344	7.857344	15.974787	
1191000	0.092720	4	8.808051	10.217335	15.963913	7.424660	8.808051	15.963913	
1192000	0.092720	4	9.311715	11.733856	15.980939	8.324021	9.311715	15.980939	
1193000	0.092720	4	8.127335	11.102284	16.315332	7.719319	8.127335	16.315332	
1194000	0.092720	4	8.608151	9.844648	16.058339	7.418571	8.608151	16.058339	
1195000	0.092720	3	7.512955	11.117021	16.223864	7.512955	7.512955	16.223864	
1196000	0.092720	4	9.141448	10.107457	15.944632	7.808771	9.141448	15.944632	
1197000	0.092720	3	8.477150	9.980382	16.937474	8.477150	8.477150	16.937474	
1198000	0.092720	4	8.732862	11.624397	16.641368	7.280459	8.732862	16.641368	
1199000	0.092720	3	9.072794	11.007994	16.764945	9.072794	9.072794	16.764945	
1200000	0.092720	3	7.646711	9.843693	16.184471	7.646711	9.843693	16.184471	
1201000	0.092720	4	8.390269	11.324445	16.499894	7.786785	8.390269	16.499894	
1202000	0.092720	3	8.127068	12.247992	16.013306	8.127068	8.127068	16.013306	
1203000	0.092720	3	7.714080	10.791711	16.455526	7.714080	7.714080	16.455526	
1204000	0.092720	3	8.571470	11.548683	16.519734	8.571470	8.571470	16.519734	
1205000	0.092720	4	9.625064	9.841032	16.837687	6.629377	9.625064	16.837687	
1206000	0.092720	3	8.490000	11.013422	16.826388	8.490000	8.490000	16.826388	
1207000	0.092720	4	9.360043	9.582338	16.919350	9.059119	9.582338	16.919350	
1208000	0.092720	3	7.565547	11.030629	16.443868	7.565547	7.565547	16.443868	
1209000	0.092720	4	8.900236	10.800801	16.369338	7.781282	8.900236	16.369338	
1210000	0.092720	4	9.088146	10.312679	17.236242	8.599840	9.088146	17.236242	
1211000	0.092720	4	8.570014	12.214533	17.139443	8.612576	8.612576	17.139443	
1212000	0.092720	4	8.630515	11.961843	16.215771	8.233316	8.630515	16.215771	
1213000	0.092720	4	8.965909	9.919064	16.722603	8.978006	8.965909	16.722603	
1214000	0.092720	4	8.610705	10.126379	16.620776	6.423221	8.610705	16.620776	
1215000	0.092720	3	8.843240	15.894741	15.894741	7.428532	8.843240	15.894741	
1216000	0.092720	4	9.355870	10.624690	16.454084	8.076216	9.355870	16.454084	
1217000	0.092720	4	8.832994	9.825720	15.398401	7.301724	9.825720	15.398401	
1218000	0.092720	3	8.805006	11.477886	16.619160	8.805006	8.805006	16.619160	
1219000	0.092720	3	8.798230	12.353624	16.146029	8.798230	8.798230	16.146029	
1220000	0.092720	4	8.615280	9.388767	16.670829	7.536257	9.388767	16.670829	
1221000	0.092720	4	9.190707	11.632747	15.664051	7.233406	9.190707	15.664051	
1222000	0.092720	4	9.124264	10.463572	16.834396	8.040749	9.124264	16.834396	
1223000	0.092720	4	9.551075	10.560078	17.025289	8.320200	10.560078	17.025289	
1224000	0.092720	4	9.004541	10.626861	16.919413	6.968675	9.004541	16.919413	
1225000	0.092720	3	8.336177	10.964327	16.812536	8.336177	8.336177	16.812536	
1226000	0.092720	4	8.765946	10.949941	16.544097	7.507058	8.765946	16.544097	
1227000	0.092720	3	9.721881	9.721881	17.071323	7.450845	9.721881	17.071323	
1228000	0.092720	4	9.170336	10.540823	17.071878	7.677982	9.170336	17.071878	
1229000	0.092720	4	9.043250	10.481216	16.860949	8.935191	9.043250	16.860949	
1230000	0.092720	3	8.142345	11.387254	16.663816	8.142345	8.142345	16.663816	
1231000	0.092720	3	8.524125	11.249528	16.605834	8.524125	8.524125	16.605834	
1232000	0.092720	3	8.688637	10.189350	16.180512	8.688637	8.688637	16.180512	
1233000	0.092720	3	9.460327	16.009511	16.009511	8.123202	8.123202	16.009511	
1234000	0.092720	3	8.367965	10.492830	16.135716	8.367965	8.367965	16.135716	
1235000	0.092720	3	8.020931	10.785213	16.960573	8.020931	8.020931	16.960573	
1236000	0.092720	4	8.636097	11.442667	16.356131	7.698558	8.636097	16.356131	
1237000	0.092720	4	7.628224	10.288414	16.140156	7.628224	9.552249	16.140156	
1238000	0.092720	3	8.284402	12.232780	16.771825	8.284402	8.284402	16.771825	
1239000	0.092720	4	9.565999	11.165347	16.575673	8.350150	8.350150	16.575673	
1240000	0.092720	3	8.040397	10.829108	16.192770	8.040397	8.040397	16.192770	
1241000	0.092720	4	8.956134	11.022834	14.764565	7.564220	8.956134	14.764565	
1242000	0.092720	3	9.940505	9.940505	16.388814	7.883830	9.940505	16.388814	
1243000	0.092720	4	8.921518	10.810541	17.310587	8.802491	8.802491	17.310587	
1244000	0.092720	3	8.350487	10.669353	16.408879	8.350487	8.350487	16.408879	
1245000	0.092720	4	9.030353	11.198979	16.977187	7.470902	9.030353	16.977187	
1246000	0.092720	3	8.030517	10.285618	16.201521	8.030517	8.030517	16.201521	
1247000	0.092720	4	9.194613	10.721395	16.201402	8.579547	9.194613	16.201402	
1248000	0.092720	4	8.613658	10.631022	16.905628	7.376172	10.631022	16.905628	
1249000	0.092720	3	9.990574	9.990574	16.781707	7.489794	9.990574	16.781707	
1250000	0.092720	4	9.000734	9.497574	16.353360	8.260545	9.497574	16.353360	
1251000	0.092720	4	9.555734	10.393491	16.536200	7.897003	9.555734	16.536200	
1252000	0.092720	4	8.744165	11.190438	16.244672	8.336483	8.744165	16.244672	
1253000	0.092720	4	9.097118	10.964622	16.201471	8.328190	9.097118	16.201471	
1254000	0.092720	3	8.145358	10.387435	16.214726	8.145358	8.145358	16.214726	
1255000	0.092720	4	10.182108	10.372082	16.294569	8.829918	8.829918	16.294569	
1256000	0.092720	3	9.147449	11.327030	15.549933	9.147449	9.147449	15.549933	
1257000	0.092720	3	8.748662	11.841946	15.710004	8.748662	8.748662	15.710004	
1258000	0.092720	3	9.612248	9.612248	16.336901	7.521172	9.612248	16.336901	
1259000	0.092720	3	9.632443	9.632443	16.289850	7.603236	9.632443	16.289850	
1260000	0.092720	3	8.348044	11.736315	15.817241	8.348044	8.348044	15.817241	
1261000	0.092720	3	7.764501	11.332143	15.169254	7.764501	7.764501	15.169254	
1262000	0.092720	4	8.055427	10.187552	16.033945	8.055427	9.093558	16.033945	
1263000	0.092720	3	8.196767	11.424728	16.513731	8.196767	8.196767	16.513731	
1264000	0.092720	4	8.872495	10.981485	16.866551	8.575466	8.575466	16.866551	
1265000	0.092720	4	8.021465	11.017843	16.484177	8.021465	9.184412	16.484177	
1266000	0.092720	4	8.545021	11.060558	16.491315	7.869669	8.545021	16.491315	
1267000	0.092720	3	8.650655	11.401941	16.591519	8.650655	8.650655	16.591519	
1268000	0.092720	4	8.131751	10.661462	16.497401	8.131751	9.258075	16.497401	
1269000	0.092720	4	8.478457	10.230128	16.526643	7.702099	8.478457	16.526643	
1270000	0.092720	4	8.603044	11.954473	16.567571	7.482088	8.603044	16.567571	
1271000	0.092720	3	8.665656	11.522317	16.674490	8.665656	8.665656	16.674490	
1272000	0.092720	3	8.663131	11.224805	16.848183	8.663131	8.663131	16.848183	
1273000	0.092720	4	8.731883	10.337808	16.169249	7.829877	8.731883	16.169249	
1274000	0.092720	4	8.667814	10.621305	16.932563	7.735731	8.667814	16.932563	
1275000	0.092720	3	8.433913	10.990855	16.037743	8.433913	8.433913	16.037743	
1276000	0.092720	4	10.143309	10.143309	16.733236	8.007441	9.427624	16.733236	
1277000	0.092720	4	8.955977	10.174428	16.510919	8.424462	8.955977	16.510919	
1278000	0.092720	3	8.961138	8.961138	15.738022	8.674591	8.674591	15.738022	
1279000	0.092720	4	8.943377	11.475032	16.489547	7.063628	8.943377	16.489547	
1280000	0.092720	3	8.326839	11.696264	15.890070	8.326839	8.326839	15.890070	
1281000	0.092720	3	8.145475	10.371531	16.419899	8.145475	8.145475	16.419899	
1282000	0.092720	3	8.783330	10.631916	16.971305	8.783330	8.783330	16.971305	
1283000	0.092720	5	8.654575	10.677304	16.781802	8.115115	9.521200	16.781802	
1284000	0.092720	4	8.570016	10.507011	16.109410	7.800291	8.570016	16.109410	
1285000	0.092720	4	8.040831	11.821161	16.847596	8.040831	9.879584	16.847596	
1286000	0.092720	3	8.823204	11.154250	16.557753	8.823204	8.823204	16.557753	
1287000	0.092720	3	8.952389	10.298217	16.300224	8.952389	8.952389	16.300224	
1288000	0.092720	3	8.919856	10.513061	16.169533	8.919856	8.919856	16.169533	
1289000	0.092720	4	9.089835	10.080108	16.691758	7.669478	9.089835	16.691758	
1290000	0.092720	5	8.020652	10.186970	16.565982	7.803920	9.112806	16.565982	
1291000	0.092720	4	9.013205	10.971542	16.345048	7.970581	9.013205	16.345048	
1292000	0.092720	3	8.624127	10.818413	16.064049	8.624127	8.624127	16.064049	
1293000	0.092720	4	9.261038	11.123023	16.294884	7.759727	9.261038	16.294884	
1294000	0.092720	3	8.854754	11.082854	16.471137	8.854754	8.854754	16.471137	
1295000	0.092720	3	7.904300	9.535699	16.869551	7.904300	9.535699	16.869551	
1296000	0.092720	4	9.419649	10.918665	17.065939	7.858465	9.419649	17.065939	
1297000	0.092720	4	9.113723	11.054042	16.761898	7.894320	9.113723	16.761898	
1298000	0.092720	4	8.881962	11.335679	16.260192	8.388932	8.881962	16.260192	
1299000	0.092720	3	8.516445	10.685880	16.605269	8.516445	8.516445	16.605269	
1300000	0.092720	3	8.024599	10.074116	15.982141	8.024599	8.024599	15.982141	
1301000	0.092720	3	8.339641	11.707698	15.596584	8.339641	8.339641	15.596584	
1302000	0.092720	4	9.337111	9.877765	16.407481	7.694348	9.877765	16.407481	
1303000	0.092720	3	8.497725	10.262703	17.349678	8.497725	8.497725	17.349678	
1304000	0.092720	4	9.041687	12.102007	16.670936	7.823724	9.041687	16.670936	
1305000	0.092720	3	9.236325	11.545887	16.744504	9.236325	9.236325	16.744504	
1306000	0.092720	4	8.730313	11.505762	16.620665	7.566426	8.730313	16.620665	
1307000	0.092720	4	9.455745	10.966544	16.761462	7.595809	9.455745	16.761462	
1308000	0.092720	3	8.143700	10.565443	16.395490	8.143700	8.143700	16.395490	
1309000	0.092720	4	8.842616	10.160902	16.252660	8.490988	8.490988	16.252660	
1310000	0.092720	2	8.596737	16.179740	16.179740	8.596737	8.596737	16.179740	
1311000	0.092720	4	8.216748	10.296132	16.021724	8.216748	9.691729	16.021724	
1312000	0.092720	4	8.839897	10.433412	17.035038	8.071651	8.839897	17.035038	
1313000	0.092720	4	9.073901	10.705571	16.104066	7.501657	9.073901	16.104066	
1314000	0.092720	4	9.384411	10.154851	15.364935	8.263239	9.384411	15.364935	
1315000	0.092720	3	8.605391	10.026385	17.167433	8.605391	8.605391	17.167433	
1316000	0.092720	3	8.434922	10.754646	16.178810	8.434922	8.434922	16.178810	
1317000	0.092720	3	7.884520	10.028056	16.066317	7.884520	10.028056	16.066317	
1318000	0.092720	3	8.602180	10.403103	16.624305	8.602180	8.602180	16.624305	
1319000	0.092720	4	9.353886	10.568623	16.654176	7.768218	9.353886	16.654176	
1320000	0.092720	4	8.414222	10.177200	16.845930	7.617104	10.177200	16.845930	
1321000	0.092720	4	8.588532	10.914267	16.251776	8.070642	8.588532	16.251776	
1322000	0.092720	3	8.617290	11.850069	16.746586	8.617290	8.617290	16.746586	
1323000	0.092720	4	8.736780	12.376330	16.258154	7.344866	8.736780	16.258154	
1324000	0.092720	3	8.001407	10.283510	15.943573	8.001407	10.283510	15.943573	
1325000	0.092720	3	8.383248	11.638038	16.239761	8.383248	8.383248	16.239761	
1326000	0.092720	3	8.302509	11.102165	16.202849	8.302509	8.302509	16.202849	
1327000	0.092720	4	7.950505	10.634641	16.104103	7.950505	9.116646	16.104103	
1328000	0.092720	3	8.473419	12.245065	16.474151	8.473419	8.473419	16.474151	
1329000	0.092720	4	8.734059	10.978942	16.529400	8.494024	8.734059	16.529400	
1330000	0.092720	3	9.448132	10.436799	16.555748	9.448132	9.448132	16.555748	
1331000	0.092720	3	8.125657	10.479216	16.352773	8.125657	8.125657	16.352773	
1332000	0.092720	4	8.448947	11.660984	16.540994	8.045177	8.448947	16.540994	
1333000	0.092720	3	7.989564	9.841709	16.545672	7.989564	9.841709	16.545672	
1334000	0.092720	3	8.320016	10.426960	16.146035	8.320016	8.320016	16.146035	
1335000	0.092720	4	8.980269	12.246087	16.406866	7.226458	8.980269	16.406866	
1336000	0.092720	3	8.815600	15.921172	15.921172	8.824424	8.815600	15.921172	
1337000	0.092720	3	8.686164	10.498714	16.398439	8.686164	8.686164	16.398439	
1338000	0.092720	3	9.115724	11.481405	16.768399	9.115724	9.115724	16.768399	
1339000	0.092720	4	8.729415	11.807507	16.950892	7.435519	8.729415	16.950892	
1340000	0.092720	4	8.973121	10.604182	16.889317	8.073964	8.973121	16.889317	
1341000	0.092720	4	7.825443	13.144059	16.285515	7.825443	9.383870	16.285515	
1342000	0.092720	4	9.457570	10.851299	16.279433	8.292117	8.292117	16.279433	
1343000	0.092720	4	9.025663	10.702195	15.956070	7.838336	9.025663	15.956070	
1344000	0.092720	3	8.438741	10.794189	16.131529	8.438741	8.438741	16.131529	
1345000	0.092720	3	8.839812	11.364706	16.608678	8.839812	8.839812	16.608678	
1346000	0.092720	4	9.470441	11.203573	16.530704	8.336001	9.470441	16.530704	
1347000	0.092720	3	10.074430	10.074430	16.653837	9.436012	10.074430	16.653837	
1348000	0.092720	3	8.776031	16.010979	16.010979	7.705510	8.776031	16.010979	
1349000	0.092720	4	9.667470	10.927801	16.668006	7.777794	9.667470	16.668006	
