Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	2	7.958418	7.958418	14.113260	7.958418	14.113260	14.113260	
680000	0.092720	3	6.705567	9.386445	14.748540	6.705567	14.748540	14.748540	
681000	0.092720	2	8.401384	8.401384	14.053287	8.401384	14.053287	14.053287	
682000	0.092720	3	6.693728	9.396582	13.056048	6.693728	13.056048	13.056048	
683000	0.092720	3	9.092213	9.092213	14.484108	8.620406	14.484108	14.484108	
684000	0.092720	2	7.727219	7.727219	13.998513	7.727219	13.998513	13.998513	
685000	0.092720	3	7.104369	8.704598	14.249779	7.104369	14.249779	14.249779	
686000	0.092720	3	7.146529	8.785737	14.104310	7.146529	14.104310	14.104310	
687000	0.092720	3	6.613775	9.303228	14.149597	6.613775	14.149597	14.149597	
688000	0.092720	2	7.956311	7.956311	13.771775	7.956311	13.771775	13.771775	
689000	0.092720	3	6.968655	8.859858	14.014327	6.968655	14.014327	14.014327	
690000	0.092720	3	6.744182	9.290059	14.175771	6.744182	14.175771	14.175771	
691000	0.092720	2	8.205780	8.205780	13.990317	8.205780	13.990317	13.990317	
692000	0.092720	3	6.619487	9.243683	13.911463	6.619487	13.911463	13.911463	
693000	0.092720	3	7.228307	9.217260	13.382468	7.228307	13.382468	13.382468	
694000	0.092720	3	7.157738	9.996839	14.214659	7.157738	14.214659	14.214659	
695000	0.092720	2	7.570154	7.570154	13.573028	7.570154	13.573028	13.573028	
696000	0.092720	3	6.670424	10.175147	14.056055	6.670424	14.056055	14.056055	
697000	0.092720	3	6.375695	10.163730	15.133103	6.375695	10.163730	15.133103	
698000	0.092720	2	6.536774	6.536774	14.022062	6.536774	14.022062	14.022062	
699000	0.092720	3	6.774185	8.962018	14.669828	6.774185	14.669828	14.669828	
700000	0.092720	3	7.155248	8.747466	14.213607	7.155248	14.213607	14.213607	
701000	0.092720	2	8.332089	8.332089	14.846540	8.332089	14.846540	14.846540	
702000	0.092720	3	6.794203	10.323178	13.773279	6.794203	13.773279	13.773279	
703000	0.092720	3	6.420898	9.732167	14.134465	6.420898	14.134465	14.134465	
704000	0.092720	3	6.740450	11.556374	14.622649	6.740450	11.556374	14.622649	
705000	0.092720	3	6.774904	9.644240	13.554219	6.774904	13.554219	13.554219	
706000	0.092720	2	8.261850	8.261850	14.187046	8.261850	14.187046	14.187046	
707000	0.092720	4	7.232444	9.333136	14.686370	7.232444	10.860577	14.686370	
708000	0.092720	3	6.840793	8.607474	14.469639	6.840793	14.469639	14.469639	
709000	0.092720	2	7.610150	7.610150	14.421334	7.610150	14.421334	14.421334	
710000	0.092720	3	7.158078	10.524007	14.486174	7.158078	10.524007	14.486174	
711000	0.092720	2	7.822403	7.822403	14.023669	7.822403	14.023669	14.023669	
712000	0.092720	2	8.500600	8.500600	13.868328	8.500600	13.868328	13.868328	
713000	0.092720	2	6.692177	6.692177	14.538720	6.692177	14.538720	14.538720	
714000	0.092720	4	6.800722	10.273804	14.420703	6.800722	10.504550	14.420703	
715000	0.092720	3	7.073202	9.016482	14.178570	7.073202	14.178570	14.178570	
716000	0.092720	3	7.091218	11.324747	14.106794	7.091218	14.106794	14.106794	
717000	0.092720	4	7.846673	9.612649	14.431008	7.846673	11.410627	14.431008	
718000	0.092720	2	8.559880	8.559880	14.072204	8.559880	14.072204	14.072204	
719000	0.092720	3	7.323812	10.134639	13.760249	7.323812	13.760249	13.760249	
720000	0.092720	3	6.994033	9.410113	13.991753	6.994033	13.991753	13.991753	
721000	0.092720	4	7.536323	10.208642	14.301226	7.747903	14.301226	14.301226	
722000	0.092720	3	6.721365	9.498549	14.216528	6.721365	14.216528	14.216528	
723000	0.092720	4	7.095340	8.502822	14.376233	7.095340	10.820692	14.376233	
724000	0.092720	2	8.425902	8.425902	14.203011	8.425902	14.203011	14.203011	
725000	0.092720	3	6.759594	8.157789	13.947812	6.759594	13.947812	13.947812	
726000	0.092720	3	6.512707	9.394399	14.291765	6.512707	14.291765	14.291765	
727000	0.092720	3	6.668986	9.907993	14.225712	6.668986	14.225712	14.225712	
728000	0.092720	3	7.109984	10.040129	14.179525	7.109984	14.179525	14.179525	
729000	0.092720	3	6.648647	9.311314	14.443369	6.648647	14.443369	14.443369	
730000	0.092720	3	7.262675	9.693862	13.928568	7.262675	13.928568	13.928568	
731000	0.092720	2	7.209799	7.209799	13.985410	7.209799	13.985410	13.985410	
732000	0.092720	3	6.749123	9.366702	14.324198	6.749123	14.324198	14.324198	
733000	0.092720	3	8.025575	8.025575	14.187232	6.979051	14.187232	14.187232	
734000	0.092720	3	7.241172	10.581829	14.718016	7.241172	14.718016	14.718016	
735000	0.092720	2	7.866260	7.866260	14.236966	7.866260	14.236966	14.236966	
736000	0.092720	3	7.209472	9.859438	14.160038	7.209472	14.160038	14.160038	
737000	0.092720	3	7.948865	9.942355	13.816051	7.948865	13.816051	13.816051	
738000	0.092720	3	7.372167	10.577602	14.396379	7.372167	14.396379	14.396379	
739000	0.092720	3	6.931333	9.492750	14.526920	6.931333	14.526920	14.526920	
740000	0.092720	3	7.024886	10.559308	14.632396	7.024886	14.632396	14.632396	
741000	0.092720	3	7.743952	7.743952	13.743096	6.217486	13.743096	13.743096	
742000	0.092720	3	6.686461	9.405085	14.161674	6.686461	14.161674	14.161674	
743000	0.092720	4	6.607917	9.157642	13.823870	6.607917	11.288718	13.823870	
744000	0.092720	3	7.432879	10.088536	13.371806	7.432879	13.371806	13.371806	
745000	0.092720	3	6.960194	10.619362	14.388743	6.960194	14.388743	14.388743	
746000	0.092720	4	7.569448	8.741088	14.833259	7.569448	10.423371	14.833259	
747000	0.092720	3	7.509135	9.942980	13.475043	7.509135	13.475043	13.475043	
748000	0.092720	2	7.879005	7.879005	13.689036	7.879005	13.689036	13.689036	
749000	0.092720	3	7.412516	10.262648	14.142837	7.412516	10.262648	14.142837	
750000	0.092720	3	6.692629	9.001298	13.484423	6.692629	13.484423	13.484423	
751000	0.092720	3	7.313889	8.680215	14.229532	7.313889	14.229532	14.229532	
752000	0.092720	3	6.607840	9.209320	14.445994	6.607840	14.445994	14.445994	
753000	0.092720	3	6.776365	10.126614	14.137655	6.776365	14.137655	14.137655	
754000	0.092720	2	8.074567	8.074567	14.758634	8.074567	14.758634	14.758634	
755000	0.092720	3	6.827388	9.423044	14.455402	6.827388	14.455402	14.455402	
756000	0.092720	3	6.961728	8.363553	14.218861	6.961728	14.218861	14.218861	
757000	0.092720	3	6.730016	9.784631	13.530438	6.730016	13.530438	13.530438	
758000	0.092720	2	7.043953	7.043953	14.322833	7.043953	14.322833	14.322833	
759000	0.092720	3	6.948304	9.280069	13.936259	6.948304	13.936259	13.936259	
760000	0.092720	3	6.899611	8.914313	13.733060	6.899611	13.733060	13.733060	
761000	0.092720	3	7.303147	10.605325	13.846957	7.303147	13.846957	13.846957	
762000	0.092720	3	6.713947	9.956053	14.465109	6.713947	14.465109	14.465109	
763000	0.092720	3	6.967087	9.541292	15.064931	6.967087	15.064931	15.064931	
764000	0.092720	3	6.508082	9.900497	13.592086	6.508082	13.592086	13.592086	
765000	0.092720	3	8.008026	8.008026	14.182933	6.849284	14.182933	14.182933	
766000	0.092720	3	7.154265	9.205714	14.031034	7.154265	14.031034	14.031034	
767000	0.092720	3	6.784963	10.140066	14.738388	6.784963	14.738388	14.738388	
768000	0.092720	2	7.435449	7.435449	13.741010	7.435449	13.741010	13.741010	
769000	0.092720	3	6.584757	9.181353	13.834551	6.584757	13.834551	13.834551	
770000	0.092720	3	6.818293	9.801283	14.354378	6.818293	14.354378	14.354378	
771000	0.092720	3	6.648642	10.048952	14.551977	6.648642	14.551977	14.551977	
772000	0.092720	2	7.735151	7.735151	13.919458	7.735151	13.919458	13.919458	
773000	0.092720	3	7.537280	7.537280	13.980439	7.537280	11.939488	13.980439	
774000	0.092720	2	7.909373	7.909373	14.726556	7.909373	14.726556	14.726556	
775000	0.092720	3	8.490694	8.490694	14.109344	8.318189	14.109344	14.109344	
776000	0.092720	4	7.428925	9.956605	14.111494	7.428925	12.871871	14.111494	
777000	0.092720	3	7.345952	8.552520	14.424657	7.345952	14.424657	14.424657	
778000	0.092720	3	7.237164	9.435039	14.498501	7.237164	14.498501	14.498501	
779000	0.092720	3	6.586041	9.651020	14.011872	6.586041	14.011872	14.011872	
780000	0.092720	2	7.461872	7.461872	14.583167	7.461872	14.583167	14.583167	
781000	0.092720	3	7.265164	11.021670	13.697148	7.265164	13.697148	13.697148	
782000	0.092720	2	8.388653	8.388653	14.102810	8.388653	14.102810	14.102810	
783000	0.092720	3	6.787589	9.291287	13.261236	6.787589	13.261236	13.261236	
784000	0.092720	3	7.088302	10.523300	14.313067	7.088302	14.313067	14.313067	
785000	0.092720	3	6.765480	8.450847	14.320509	6.765480	14.320509	14.320509	
786000	0.092720	3	6.483823	9.313083	14.218090	6.483823	14.218090	14.218090	
787000	0.092720	3	6.834792	10.127623	13.946667	6.834792	13.946667	13.946667	
788000	0.092720	3	7.288283	10.430796	13.624210	7.288283	13.624210	13.624210	
789000	0.092720	3	6.740542	8.794219	14.661225	6.740542	14.661225	14.661225	
790000	0.092720	3	7.802941	9.155984	14.366903	7.802941	14.366903	14.366903	
791000	0.092720	4	6.999072	9.541914	13.708479	6.999072	11.350142	13.708479	
792000	0.092720	4	7.195012	9.156403	14.291600	7.195012	10.849522	14.291600	
793000	0.092720	3	6.682020	10.606510	14.581501	6.682020	10.606510	14.581501	
794000	0.092720	3	6.620237	10.685517	14.346703	6.620237	14.346703	14.346703	
795000	0.092720	2	7.710327	7.710327	15.124464	7.710327	15.124464	15.124464	
796000	0.092720	3	6.894918	9.159363	14.527224	6.894918	14.527224	14.527224	
797000	0.092720	3	6.846992	10.325645	13.946294	6.846992	13.946294	13.946294	
798000	0.092720	2	7.481978	7.481978	13.857278	7.481978	13.857278	13.857278	
799000	0.092720	3	7.392668	9.949860	14.345765	7.392668	14.345765	14.345765	
800000	0.092720	3	7.040667	9.859348	14.104960	7.040667	14.104960	14.104960	
801000	0.092720	3	7.390887	9.140426	14.563430	7.390887	14.563430	14.563430	
802000	0.092720	3	6.813295	9.641774	14.690871	6.813295	14.690871	14.690871	
803000	0.092720	3	6.692388	9.955192	14.753112	6.692388	14.753112	14.753112	
804000	0.092720	3	6.743221	10.915076	15.039246	6.743221	10.915076	15.039246	
805000	0.092720	3	6.750282	10.850462	14.709622	6.750282	14.709622	14.709622	
806000	0.092720	3	7.372920	9.254273	14.241562	7.372920	14.241562	14.241562	
807000	0.092720	3	6.764592	10.151548	14.401450	6.764592	14.401450	14.401450	
808000	0.092720	3	7.070608	11.381929	14.405385	7.070608	14.405385	14.405385	
809000	0.092720	2	7.134949	7.134949	14.144419	7.134949	14.144419	14.144419	
810000	0.092720	4	7.842992	10.351389	14.083323	7.212682	14.083323	14.083323	
811000	0.092720	3	6.457495	9.038026	14.175902	6.457495	14.175902	14.175902	
812000	0.092720	3	7.107341	10.081456	14.182987	7.107341	14.182987	14.182987	
813000	0.092720	3	6.623144	9.511735	14.231624	6.623144	14.231624	14.231624	
814000	0.092720	4	7.985805	9.120748	14.520697	7.209775	14.520697	14.520697	
815000	0.092720	2	7.625900	7.625900	14.817736	7.625900	14.817736	14.817736	
816000	0.092720	2	6.969697	6.969697	14.111176	6.969697	14.111176	14.111176	
817000	0.092720	3	6.659101	9.178661	14.514347	6.659101	14.514347	14.514347	
818000	0.092720	3	6.942281	10.708705	14.833393	6.942281	10.708705	14.833393	
819000	0.092720	3	7.336716	8.797709	13.822083	7.336716	13.822083	13.822083	
820000	0.092720	3	6.529326	9.338709	14.335977	6.529326	14.335977	14.335977	
821000	0.092720	2	7.670495	7.670495	13.787159	7.670495	13.787159	13.787159	
822000	0.092720	3	7.159358	9.418326	13.994827	7.159358	13.994827	13.994827	
823000	0.092720	2	8.315442	8.315442	14.501714	8.315442	14.501714	14.501714	
824000	0.092720	3	6.437596	10.845686	14.231527	6.437596	10.845686	14.231527	
825000	0.092720	3	6.835998	9.213123	14.242552	6.835998	14.242552	14.242552	
826000	0.092720	2	8.323523	8.323523	14.351166	8.323523	14.351166	14.351166	
827000	0.092720	3	7.103335	9.374342	13.438905	7.103335	13.438905	13.438905	
828000	0.092720	3	6.712687	10.165207	14.770037	6.712687	14.770037	14.770037	
829000	0.092720	3	7.399708	7.399708	14.662182	7.399708	11.994910	14.662182	
830000	0.092720	4	8.074212	10.178706	13.961844	8.400377	13.961844	13.961844	
831000	0.092720	2	8.465989	8.465989	14.535635	8.465989	14.535635	14.535635	
832000	0.092720	3	6.496005	9.347943	14.325418	6.496005	14.325418	14.325418	
833000	0.092720	3	7.702565	9.774219	14.014038	7.702565	14.014038	14.014038	
834000	0.092720	3	6.762954	9.481703	14.566308	6.762954	14.566308	14.566308	
835000	0.092720	3	6.810205	9.407210	14.205561	6.810205	14.205561	14.205561	
836000	0.092720	3	7.475637	9.901104	14.380406	7.475637	14.380406	14.380406	
837000	0.092720	3	6.874799	8.626035	15.071552	6.874799	15.071552	15.071552	
838000	0.092720	2	7.988476	7.988476	13.518762	7.988476	13.518762	13.518762	
839000	0.092720	3	6.708056	9.461912	14.244266	6.708056	14.244266	14.244266	
840000	0.092720	4	7.899988	9.768676	14.586931	7.762895	14.586931	14.586931	
841000	0.092720	2	7.745660	7.745660	14.894631	7.745660	14.894631	14.894631	
842000	0.092720	3	7.151808	9.583952	14.098070	7.151808	14.098070	14.098070	
843000	0.092720	2	8.087299	8.087299	14.096624	8.087299	14.096624	14.096624	
844000	0.092720	3	7.611718	9.738753	14.574153	7.611718	14.574153	14.574153	
845000	0.092720	3	6.800608	8.554328	14.063093	6.800608	14.063093	14.063093	
846000	0.092720	3	7.181294	9.203947	14.531527	7.181294	14.531527	14.531527	
847000	0.092720	2	7.498831	7.498831	14.125681	7.498831	14.125681	14.125681	
848000	0.092720	2	8.007666	8.007666	13.966632	8.007666	13.966632	13.966632	
849000	0.092720	3	8.131399	9.309837	14.312629	8.131399	14.312629	14.312629	
850000	0.092720	2	8.040051	8.040051	13.910475	8.040051	13.910475	13.910475	
851000	0.092720	3	7.227079	8.755957	13.338227	7.227079	13.338227	13.338227	
852000	0.092720	2	7.676725	7.676725	14.437602	7.676725	14.437602	14.437602	
853000	0.092720	2	7.166731	7.166731	14.261404	7.166731	14.261404	14.261404	
854000	0.092720	3	6.725976	10.049093	14.767669	6.725976	14.767669	14.767669	
855000	0.092720	2	7.637982	7.637982	14.255316	7.637982	14.255316	14.255316	
856000	0.092720	3	6.741126	9.729942	14.390377	6.741126	14.390377	14.390377	
857000	0.092720	3	6.757918	9.492065	14.430626	6.757918	14.430626	14.430626	
858000	0.092720	2	7.474807	7.474807	14.463503	7.474807	14.463503	14.463503	
859000	0.092720	4	7.696486	9.634224	14.464328	7.696486	11.151047	14.464328	
860000	0.092720	3	7.229254	9.765824	14.109295	7.229254	14.109295	14.109295	
861000	0.092720	3	7.048682	9.046308	14.386052	7.048682	14.386052	14.386052	
862000	0.092720	2	7.320260	7.320260	13.889579	7.320260	13.889579	13.889579	
863000	0.092720	3	7.015421	9.850187	13.755938	7.015421	13.755938	13.755938	
864000	0.092720	3	7.583397	8.318455	14.090064	7.583397	14.090064	14.090064	
865000	0.092720	3	7.597064	7.597064	14.968099	7.597064	11.889021	14.968099	
866000	0.092720	3	8.064359	8.064359	14.007316	6.408533	14.007316	14.007316	
867000	0.092720	3	7.485735	10.334563	14.642193	7.485735	10.334563	14.642193	
868000	0.092720	3	6.665234	9.655062	14.104957	6.665234	14.104957	14.104957	
869000	0.092720	3	7.802428	9.712184	14.064712	7.802428	14.064712	14.064712	
870000	0.092720	3	7.450218	10.171399	14.312182	7.450218	14.312182	14.312182	
871000	0.092720	3	8.020681	10.532811	14.422927	8.020681	14.422927	14.422927	
872000	0.092720	2	8.112296	8.112296	14.113322	8.112296	14.113322	14.113322	
873000	0.092720	3	7.618883	9.750783	13.689394	7.618883	13.689394	13.689394	
874000	0.092720	3	6.314537	10.120515	14.456649	6.314537	10.120515	14.456649	
875000	0.092720	2	7.065962	7.065962	14.708249	7.065962	14.708249	14.708249	
876000	0.092720	2	7.861750	7.861750	13.963208	7.861750	13.963208	13.963208	
877000	0.092720	3	6.812172	9.427591	13.928935	6.812172	13.928935	13.928935	
878000	0.092720	2	8.458388	8.458388	14.210662	8.458388	14.210662	14.210662	
879000	0.092720	3	7.079478	10.137817	14.147144	7.079478	14.147144	14.147144	
880000	0.092720	2	8.359497	8.359497	13.740581	8.359497	13.740581	13.740581	
881000	0.092720	3	7.477130	9.864673	14.735997	7.477130	14.735997	14.735997	
882000	0.092720	3	7.519595	8.772751	14.493278	7.519595	14.493278	14.493278	
883000	0.092720	2	8.329213	8.329213	14.542827	8.329213	14.542827	14.542827	
884000	0.092720	3	6.931013	9.529996	14.371862	6.931013	14.371862	14.371862	
885000	0.092720	3	6.537588	9.359679	14.376065	6.537588	14.376065	14.376065	
886000	0.092720	3	7.293965	9.556994	14.182639	7.293965	14.182639	14.182639	
887000	0.092720	3	6.883635	10.895570	14.673007	6.883635	10.895570	14.673007	
888000	0.092720	3	6.715181	9.882536	14.443498	6.715181	14.443498	14.443498	
889000	0.092720	3	6.491298	10.877712	13.556293	6.491298	13.556293	13.556293	
890000	0.092720	3	6.954923	10.628353	15.218624	6.954923	10.628353	15.218624	
891000	0.092720	3	6.659604	10.268443	14.453719	6.659604	14.453719	14.453719	
892000	0.092720	3	7.708022	10.269488	14.271766	7.708022	14.271766	14.271766	
893000	0.092720	2	7.948768	7.948768	14.104329	7.948768	14.104329	14.104329	
894000	0.092720	3	6.910813	9.996927	14.024802	6.910813	14.024802	14.024802	
895000	0.092720	3	6.904572	8.889223	14.463502	6.904572	14.463502	14.463502	
896000	0.092720	3	6.712621	9.378630	13.836557	6.712621	13.836557	13.836557	
897000	0.092720	4	6.751586	9.007059	14.478799	6.751586	10.519436	14.478799	
898000	0.092720	3	7.103930	10.124024	14.760357	7.103930	14.760357	14.760357	
899000	0.092720	2	8.007598	8.007598	14.071531	8.007598	14.071531	14.071531	
900000	0.092720	3	7.464296	10.307560	14.413607	7.464296	14.413607	14.413607	
901000	0.092720	3	7.126169	9.531252	14.360627	7.126169	14.360627	14.360627	
902000	0.092720	3	7.147301	9.512463	14.121463	7.147301	14.121463	14.121463	
903000	0.092720	3	6.919879	8.407924	14.214762	6.919879	14.214762	14.214762	
904000	0.092720	3	6.798795	10.244919	14.957503	6.798795	14.957503	14.957503	
905000	0.092720	2	7.916231	7.916231	14.406429	7.916231	14.406429	14.406429	
906000	0.092720	3	6.818958	8.846837	14.374984	6.818958	14.374984	14.374984	
907000	0.092720	4	6.724152	8.850466	15.473784	6.724152	11.791001	15.473784	
908000	0.092720	3	7.549391	11.205813	14.192531	7.549391	11.205813	14.192531	
909000	0.092720	4	6.968362	10.008577	14.631741	6.968362	10.997119	14.631741	
910000	0.092720	3	7.875143	7.875143	14.031430	7.738006	14.031430	14.031430	
911000	0.092720	3	7.740455	9.079169	13.932609	7.740455	13.932609	13.932609	
912000	0.092720	3	6.922882	9.061922	14.456391	6.922882	14.456391	14.456391	
913000	0.092720	3	7.414815	9.056793	14.097976	7.414815	14.097976	14.097976	
914000	0.092720	4	7.110743	8.699200	13.885928	6.637518	13.885928	13.885928	
915000	0.092720	2	7.559382	7.559382	14.089375	7.559382	14.089375	14.089375	
916000	0.092720	2	7.114662	7.114662	14.477039	7.114662	14.477039	14.477039	
917000	0.092720	3	6.926940	8.973716	14.742250	6.926940	14.742250	14.742250	
918000	0.092720	3	6.629950	9.155671	14.263588	6.629950	14.263588	14.263588	
919000	0.092720	3	8.024872	8.024872	14.183718	7.116175	14.183718	14.183718	
920000	0.092720	4	8.273801	8.273801	14.361283	7.076253	12.396386	14.361283	
921000	0.092720	4	6.761017	8.956128	14.000182	6.761017	11.618498	14.000182	
922000	0.092720	3	8.203190	8.203190	14.365283	8.337695	14.365283	14.365283	
923000	0.092720	2	7.107064	7.107064	13.895173	7.107064	13.895173	13.895173	
924000	0.092720	3	6.846145	8.845195	14.155107	6.846145	14.155107	14.155107	
925000	0.092720	2	7.305980	7.305980	13.686262	7.305980	13.686262	13.686262	
926000	0.092720	3	7.198475	8.399021	14.267838	7.198475	14.267838	14.267838	
927000	0.092720	3	6.992659	10.271796	14.461335	6.992659	10.271796	14.461335	
928000	0.092720	2	6.875545	6.875545	14.331716	6.875545	14.331716	14.331716	
929000	0.092720	3	6.820621	8.860733	13.466775	6.820621	13.466775	13.466775	
930000	0.092720	2	7.326571	7.326571	14.567147	7.326571	14.567147	14.567147	
931000	0.092720	3	8.060903	8.060903	14.376461	7.613891	14.376461	14.376461	
932000	0.092720	3	7.299573	9.190476	13.609349	7.299573	13.609349	13.609349	
933000	0.092720	2	7.397679	7.397679	14.284332	7.397679	14.284332	14.284332	
934000	0.092720	2	7.987331	7.987331	14.078239	7.987331	14.078239	14.078239	
935000	0.092720	3	6.750901	10.587126	13.603855	6.750901	13.603855	13.603855	
936000	0.092720	3	6.992631	11.151840	14.240439	6.992631	11.151840	14.240439	
937000	0.092720	3	8.167183	10.208688	14.156809	8.167183	14.156809	14.156809	
938000	0.092720	3	8.078936	8.078936	14.663034	7.541275	14.663034	14.663034	
939000	0.092720	2	8.349176	8.349176	13.907980	8.349176	13.907980	13.907980	
940000	0.092720	2	7.626829	7.626829	13.734947	7.626829	13.734947	13.734947	
941000	0.092720	3	8.600143	8.600143	14.125684	7.814682	14.125684	14.125684	
942000	0.092720	3	7.579295	9.425074	14.048233	7.579295	14.048233	14.048233	
943000	0.092720	4	6.920117	9.858799	14.253323	6.920117	11.093048	14.253323	
944000	0.092720	3	6.696684	9.928549	14.608589	6.696684	14.608589	14.608589	
945000	0.092720	3	7.127234	9.234552	14.451686	7.127234	14.451686	14.451686	
946000	0.092720	3	6.749115	10.843977	14.061845	6.749115	14.061845	14.061845	
947000	0.092720	3	7.606593	10.875514	13.672284	7.606593	13.672284	13.672284	
948000	0.092720	3	6.793390	9.828036	13.879283	6.793390	13.879283	13.879283	
949000	0.092720	3	6.524057	8.952488	14.018112	6.524057	14.018112	14.018112	
950000	0.092720	3	6.689345	9.059905	14.536909	6.689345	14.536909	14.536909	
951000	0.092720	3	6.772005	9.459769	13.779010	6.772005	13.779010	13.779010	
952000	0.092720	3	6.594612	11.099613	14.537231	6.594612	14.537231	14.537231	
953000	0.092720	3	8.597812	8.597812	14.748519	7.419203	14.748519	14.748519	
954000	0.092720	3	6.856716	9.280304	14.384005	6.856716	14.384005	14.384005	
955000	0.092720	2	7.758914	7.758914	14.432484	7.758914	14.432484	14.432484	
956000	0.092720	3	6.735075	9.761203	14.232793	6.735075	14.232793	14.232793	
957000	0.092720	2	8.504434	8.504434	13.629718	8.504434	13.629718	13.629718	
958000	0.092720	3	6.988384	8.903822	14.312074	6.988384	14.312074	14.312074	
959000	0.092720	3	7.157885	9.493255	14.244838	7.157885	14.244838	14.244838	
960000	0.092720	3	6.845160	9.196318	14.556021	6.845160	14.556021	14.556021	
961000	0.092720	3	7.115676	9.918619	14.226953	7.115676	14.226953	14.226953	
962000	0.092720	3	6.546888	10.095268	13.975130	6.546888	13.975130	13.975130	
963000	0.092720	3	6.887194	9.974941	13.875867	6.887194	13.875867	13.875867	
964000	0.092720	3	7.536085	9.077264	14.644734	7.536085	14.644734	14.644734	
965000	0.092720	4	8.228385	10.302894	13.792494	8.030682	13.792494	13.792494	
966000	0.092720	3	6.786375	8.549162	14.147052	6.786375	14.147052	14.147052	
967000	0.092720	3	6.815817	8.433444	13.947670	6.815817	13.947670	13.947670	
968000	0.092720	4	7.588325	8.378673	14.531005	7.059736	14.531005	14.531005	
969000	0.092720	3	6.483837	9.814091	13.969189	6.483837	13.969189	13.969189	
970000	0.092720	3	6.868773	9.564308	13.756887	6.868773	13.756887	13.756887	
971000	0.092720	2	8.040097	8.040097	14.069036	8.040097	14.069036	14.069036	
972000	0.092720	3	7.423205	9.048190	13.932169	7.423205	13.932169	13.932169	
973000	0.092720	3	6.812093	9.848283	13.877390	6.812093	13.877390	13.877390	
974000	0.092720	3	7.497151	8.822404	14.142719	7.497151	14.142719	14.142719	
975000	0.092720	3	6.709309	8.839056	14.555306	6.709309	14.555306	14.555306	
976000	0.092720	2	7.890719	7.890719	13.342921	7.890719	13.342921	13.342921	
977000	0.092720	3	7.204482	9.633053	14.292227	7.204482	14.292227	14.292227	
978000	0.092720	3	6.707037	8.849264	14.175541	6.707037	14.175541	14.175541	
979000	0.092720	3	6.626621	10.315187	13.937214	6.626621	13.937214	13.937214	
980000	0.092720	3	8.504034	8.504034	14.347752	7.663902	14.347752	14.347752	
981000	0.092720	3	6.525942	10.866923	14.772399	6.525942	10.866923	14.772399	
982000	0.092720	2	7.478716	7.478716	14.438191	7.478716	14.438191	14.438191	
983000	0.092720	2	8.033747	8.033747	14.064102	8.033747	14.064102	14.064102	
984000	0.092720	2	6.640037	6.640037	13.980890	6.640037	13.980890	13.980890	
985000	0.092720	4	7.339799	8.846342	14.679045	7.339799	10.187576	14.679045	
986000	0.092720	3	6.434448	9.176389	13.712692	6.434448	13.712692	13.712692	
987000	0.092720	3	7.175107	9.686719	13.667218	7.175107	13.667218	13.667218	
988000	0.092720	3	6.539207	9.526169	13.805943	6.539207	13.805943	13.805943	
989000	0.092720	3	6.814450	10.012185	14.092968	6.814450	14.092968	14.092968	
990000	0.092720	3	6.732035	10.080856	14.868572	6.732035	10.080856	14.868572	
991000	0.092720	3	6.449752	9.380026	13.706534	6.449752	13.706534	13.706534	
992000	0.092720	3	6.814040	10.270269	14.399893	6.814040	14.399893	14.399893	
993000	0.092720	2	7.354378	7.354378	13.497646	7.354378	13.497646	13.497646	
994000	0.092720	3	6.726680	9.801610	13.648030	6.726680	13.648030	13.648030	
995000	0.092720	3	7.061828	9.467293	14.002570	7.061828	14.002570	14.002570	
996000	0.092720	2	6.932244	6.932244	14.496744	6.932244	14.496744	14.496744	
997000	0.092720	3	6.363064	9.465408	14.170203	6.363064	14.170203	14.170203	
998000	0.092720	3	6.505515	10.524864	14.647484	6.505515	14.647484	14.647484	
999000	0.092720	3	7.348098	9.382919	13.790011	7.348098	13.790011	13.790011	
1000000	0.092720	3	7.613569	9.331154	13.843495	7.613569	13.843495	13.843495	
1001000	0.092720	3	6.360957	9.269480	14.107292	6.360957	14.107292	14.107292	
1002000	0.092720	4	7.268258	9.969279	14.987305	7.268258	12.049962	14.987305	
1003000	0.092720	3	6.772979	9.771925	14.533388	6.772979	14.533388	14.533388	
1004000	0.092720	3	6.835162	9.883405	14.654882	6.835162	14.654882	14.654882	
1005000	0.092720	2	7.677175	7.677175	14.167207	7.677175	14.167207	14.167207	
1006000	0.092720	3	6.716385	9.944710	13.793574	6.716385	13.793574	13.793574	
1007000	0.092720	2	7.899369	7.899369	14.399316	7.899369	14.399316	14.399316	
1008000	0.092720	3	6.774629	10.903117	14.266903	6.774629	14.266903	14.266903	
1009000	0.092720	2	8.213905	8.213905	14.155610	8.213905	14.155610	14.155610	
1010000	0.092720	3	6.755139	8.614872	14.030850	6.755139	14.030850	14.030850	
1011000	0.092720	3	6.692884	10.469028	14.501848	6.692884	14.501848	14.501848	
1012000	0.092720	2	7.605976	7.605976	14.346277	7.605976	14.346277	14.346277	
1013000	0.092720	2	8.558649	8.558649	14.501494	8.558649	14.501494	14.501494	
1014000	0.092720	3	7.554477	9.611541	13.698822	7.554477	13.698822	13.698822	
1015000	0.092720	2	8.125187	8.125187	14.118464	8.125187	14.118464	14.118464	
1016000	0.092720	3	7.113288	10.399248	13.716646	7.113288	10.399248	13.716646	
1017000	0.092720	4	7.837639	7.837639	14.199329	7.083353	11.949980	14.199329	
