Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	7.509542	11.057289	15.060504	7.509542	11.057289	15.060504	
1019000	0.092720	4	9.394115	10.570038	14.718203	7.966469	10.570038	14.718203	
1020000	0.092720	3	7.423606	11.386993	14.700861	7.423606	11.386993	14.700861	
1021000	0.092720	4	7.752592	10.597312	14.944053	6.080709	10.597312	14.944053	
1022000	0.092720	4	8.727465	10.745684	14.899775	6.664495	10.745684	14.899775	
1023000	0.092720	3	7.620279	10.524056	14.186474	7.620279	10.524056	14.186474	
1024000	0.092720	3	7.881405	10.791033	14.818301	7.881405	10.791033	14.818301	
1025000	0.092720	3	7.506066	10.318785	15.268457	7.506066	10.318785	15.268457	
1026000	0.092720	3	9.737601	9.737601	15.282508	7.991655	9.737601	15.282508	
1027000	0.092720	4	8.201198	11.674408	15.547830	7.853022	11.674408	15.547830	
1028000	0.092720	3	7.972627	11.025818	15.294417	7.972627	11.025818	15.294417	
1029000	0.092720	3	7.946292	11.014358	14.903673	7.946292	11.014358	14.903673	
1030000	0.092720	4	8.695633	10.446010	15.148017	7.917346	10.446010	15.148017	
1031000	0.092720	3	6.953857	10.978088	15.585691	6.953857	10.978088	15.585691	
1032000	0.092720	4	8.786700	10.502499	15.752067	7.541708	10.502499	15.752067	
1033000	0.092720	3	9.617495	14.663558	14.663558	8.698795	9.617495	14.663558	
1034000	0.092720	3	8.264376	10.992799	15.053339	8.264376	10.992799	15.053339	
1035000	0.092720	4	8.328621	10.973874	15.005899	8.328621	10.198323	15.005899	
1036000	0.092720	4	8.080354	10.615925	14.919863	8.022303	10.615925	14.919863	
1037000	0.092720	3	7.184242	12.501007	15.160386	7.184242	12.501007	15.160386	
1038000	0.092720	3	6.829285	10.570551	15.467671	6.829285	10.570551	15.467671	
1039000	0.092720	3	8.327866	10.581311	15.407463	8.327866	10.581311	15.407463	
1040000	0.092720	3	7.746023	11.411088	15.435272	7.746023	11.411088	15.435272	
1041000	0.092720	3	7.891526	10.804715	15.329097	7.891526	10.804715	15.329097	
1042000	0.092720	3	7.613013	10.671446	15.370926	7.613013	10.671446	15.370926	
1043000	0.092720	3	7.216615	11.076532	15.820344	7.216615	11.076532	15.820344	
1044000	0.092720	4	8.969486	10.585938	15.474386	8.776946	10.585938	15.474386	
1045000	0.092720	3	7.587564	11.172409	14.939005	7.587564	11.172409	14.939005	
1046000	0.092720	3	8.044390	11.946893	15.317250	8.044390	11.946893	15.317250	
1047000	0.092720	3	8.218555	10.484281	15.045851	8.218555	10.484281	15.045851	
1048000	0.092720	3	9.494772	9.494772	15.856278	8.258472	9.494772	15.856278	
1049000	0.092720	3	7.061362	11.531466	15.056753	7.061362	11.531466	15.056753	
1050000	0.092720	3	7.786951	10.945782	15.810951	7.786951	10.945782	15.810951	
1051000	0.092720	3	8.080553	10.607966	15.275173	8.080553	10.607966	15.275173	
1052000	0.092720	3	7.604617	10.915417	15.107166	7.604617	10.915417	15.107166	
1053000	0.092720	3	7.552338	10.802555	15.663939	7.552338	10.802555	15.663939	
1054000	0.092720	3	7.596436	11.261502	14.725725	7.596436	11.261502	14.725725	
1055000	0.092720	3	7.312554	10.762010	14.360629	7.312554	10.762010	14.360629	
1056000	0.092720	4	8.898483	11.290022	15.871089	8.309108	11.290022	15.871089	
1057000	0.092720	3	9.548553	8.344288	14.885121	8.344288	9.548553	14.885121	
1058000	0.092720	3	8.323476	10.781764	14.585083	8.323476	10.781764	14.585083	
1059000	0.092720	3	7.049448	10.942294	15.155346	7.049448	10.942294	15.155346	
1060000	0.092720	3	8.847504	10.276137	15.059411	8.847504	10.276137	15.059411	
1061000	0.092720	4	7.998205	11.258514	15.570239	7.441487	11.258514	15.570239	
1062000	0.092720	3	9.925266	9.925266	15.158476	8.011606	9.925266	15.158476	
1063000	0.092720	4	8.711806	10.831115	15.262284	7.399962	10.831115	15.262284	
1064000	0.092720	4	9.099197	10.360626	15.215293	8.094613	10.360626	15.215293	
1065000	0.092720	3	7.660201	10.212847	14.758570	7.660201	10.212847	14.758570	
1066000	0.092720	4	9.228780	11.586423	15.912529	8.825599	11.586423	15.912529	
1067000	0.092720	3	8.257110	10.213230	15.087272	8.257110	10.213230	15.087272	
1068000	0.092720	3	8.654764	10.766999	16.046853	8.654764	10.766999	16.046853	
1069000	0.092720	3	8.626009	11.508934	14.902620	8.626009	11.508934	14.902620	
1070000	0.092720	4	7.916933	11.084062	15.681762	7.769721	11.084062	15.681762	
1071000	0.092720	3	7.950043	11.247396	16.196294	7.950043	11.247396	16.196294	
1072000	0.092720	5	8.895660	11.050961	15.779277	7.931587	10.725667	15.779277	
1073000	0.092720	3	7.818032	11.281942	14.823004	7.818032	11.281942	14.823004	
1074000	0.092720	4	8.426836	10.955287	14.996400	8.422123	10.955287	14.996400	
1075000	0.092720	4	8.671022	11.093919	14.773802	7.595391	11.093919	14.773802	
1076000	0.092720	4	8.918020	11.018934	15.395644	8.563317	11.018934	15.395644	
1077000	0.092720	3	7.859835	11.416176	15.001459	7.859835	11.416176	15.001459	
1078000	0.092720	4	9.634374	10.466670	15.741937	7.351673	10.466670	15.741937	
1079000	0.092720	4	7.874657	10.762637	15.683624	6.754613	10.762637	15.683624	
1080000	0.092720	3	8.293206	10.599866	15.289625	8.293206	10.599866	15.289625	
1081000	0.092720	4	8.826406	10.899983	15.312916	7.766869	10.899983	15.312916	
1082000	0.092720	3	7.721300	10.728172	15.276997	7.721300	10.728172	15.276997	
1083000	0.092720	4	8.997095	10.882826	15.397662	8.349986	10.882826	15.397662	
1084000	0.092720	3	9.823420	9.823420	14.590379	7.860196	9.823420	14.590379	
1085000	0.092720	3	7.503488	10.851455	15.404215	7.503488	10.851455	15.404215	
1086000	0.092720	3	7.464205	10.842880	14.817157	7.464205	10.842880	14.817157	
1087000	0.092720	3	8.214641	10.999535	15.353465	8.214641	10.999535	15.353465	
1088000	0.092720	3	7.775758	11.126938	14.562573	7.775758	11.126938	14.562573	
1089000	0.092720	3	8.291123	10.410490	15.098697	8.291123	10.410490	15.098697	
1090000	0.092720	3	7.733430	10.482712	14.604754	7.733430	10.482712	14.604754	
1091000	0.092720	3	7.459249	10.858952	14.494118	7.459249	10.858952	14.494118	
1092000	0.092720	3	8.581438	10.229397	15.019158	8.581438	10.229397	15.019158	
1093000	0.092720	3	7.267233	10.745400	15.807938	7.267233	10.745400	15.807938	
1094000	0.092720	3	9.755417	9.755417	14.701645	7.761809	9.755417	14.701645	
1095000	0.092720	4	9.546319	10.334706	15.136180	8.369786	10.334706	15.136180	
1096000	0.092720	3	8.142300	11.279246	15.319842	8.142300	11.279246	15.319842	
1097000	0.092720	3	7.684103	10.200951	14.692427	7.684103	10.200951	14.692427	
1098000	0.092720	3	9.787769	9.787769	15.208052	8.268975	9.787769	15.208052	
1099000	0.092720	3	7.752087	10.897865	14.656222	7.752087	10.897865	14.656222	
1100000	0.092720	4	8.268930	9.783868	14.769875	8.263797	9.783868	14.769875	
1101000	0.092720	4	8.932213	10.630901	14.698292	7.411932	10.630901	14.698292	
1102000	0.092720	4	8.252593	11.262417	14.768342	8.451843	11.262417	14.768342	
1103000	0.092720	4	8.996786	11.230757	15.285784	7.178379	11.230757	15.285784	
1104000	0.092720	3	7.690886	10.907225	14.755545	7.690886	10.907225	14.755545	
1105000	0.092720	3	7.457422	10.608516	15.822841	7.457422	10.608516	15.822841	
1106000	0.092720	4	7.356039	10.152510	15.338969	7.356039	10.480861	15.338969	
1107000	0.092720	3	7.436300	10.136090	15.768553	7.436300	10.136090	15.768553	
1108000	0.092720	3	7.911437	14.657216	14.657216	7.911437	10.034612	14.657216	
1109000	0.092720	4	9.204045	11.686861	14.812883	8.339282	11.686861	14.812883	
1110000	0.092720	3	8.078136	11.409454	15.135166	8.078136	11.409454	15.135166	
1111000	0.092720	3	9.295511	11.036427	15.498012	9.295511	11.036427	15.498012	
1112000	0.092720	4	8.508235	10.296928	15.056747	7.992433	10.296928	15.056747	
1113000	0.092720	3	7.603282	10.289743	15.175192	7.603282	10.289743	15.175192	
1114000	0.092720	3	7.687026	11.124979	15.267005	7.687026	11.124979	15.267005	
1115000	0.092720	3	7.290196	9.873626	15.397418	7.290196	9.873626	15.397418	
1116000	0.092720	3	8.516597	11.531220	15.365292	8.516597	11.531220	15.365292	
1117000	0.092720	4	8.858722	10.902287	14.379140	8.160480	10.902287	14.379140	
1118000	0.092720	4	8.731553	10.958929	15.316758	7.536051	10.958929	15.316758	
1119000	0.092720	3	9.643921	9.643921	15.065908	8.713512	9.643921	15.065908	
1120000	0.092720	4	8.390528	10.232111	15.173920	6.860916	10.232111	15.173920	
1121000	0.092720	3	8.326008	10.711982	15.098352	8.326008	10.711982	15.098352	
1122000	0.092720	4	8.790441	10.278306	14.979154	7.796853	10.278306	14.979154	
1123000	0.092720	3	7.994245	10.690900	15.833205	7.994245	10.690900	15.833205	
1124000	0.092720	4	8.490979	10.855216	14.607833	8.141120	10.855216	14.607833	
1125000	0.092720	4	9.240632	10.656826	14.857040	7.749107	10.656826	14.857040	
1126000	0.092720	3	6.649750	10.417575	14.429727	6.649750	10.417575	14.429727	
1127000	0.092720	3	8.391078	11.113900	15.944988	8.391078	11.113900	15.944988	
1128000	0.092720	3	7.491631	10.609022	15.320497	7.491631	10.609022	15.320497	
1129000	0.092720	3	7.903052	10.927486	15.800495	7.903052	10.927486	15.800495	
1130000	0.092720	4	8.832856	11.247837	15.091932	7.933599	11.247837	15.091932	
1131000	0.092720	3	9.610601	9.610601	15.271438	7.700099	9.610601	15.271438	
1132000	0.092720	4	8.541883	10.551437	15.433219	8.365684	10.551437	15.433219	
1133000	0.092720	3	7.368255	11.422508	14.734080	7.368255	11.422508	14.734080	
1134000	0.092720	4	9.505147	11.129918	15.576984	7.495573	11.129918	15.576984	
1135000	0.092720	4	8.603605	10.870980	15.706687	8.201034	10.870980	15.706687	
1136000	0.092720	3	8.326789	10.765991	15.723786	8.326789	10.765991	15.723786	
1137000	0.092720	3	7.554874	11.330480	14.888734	7.554874	11.330480	14.888734	
1138000	0.092720	3	8.424586	11.278057	14.939328	8.424586	11.278057	14.939328	
1139000	0.092720	4	8.927210	11.366359	15.191479	7.734069	11.366359	15.191479	
1140000	0.092720	3	8.010271	10.252879	15.492241	8.010271	10.252879	15.492241	
1141000	0.092720	2	9.179662	9.179662	15.544069	9.179662	9.179662	15.544069	
1142000	0.092720	4	9.005466	10.122802	15.224067	6.991918	10.122802	15.224067	
1143000	0.092720	4	9.876957	11.193445	15.542817	6.532370	11.193445	15.542817	
1144000	0.092720	3	8.425615	14.632582	14.632582	8.425615	10.522724	14.632582	
1145000	0.092720	4	9.217918	11.400542	15.096002	7.678121	11.400542	15.096002	
1146000	0.092720	3	8.584618	11.565460	15.842495	8.584618	11.565460	15.842495	
1147000	0.092720	3	7.950195	10.470347	14.922141	7.950195	10.470347	14.922141	
1148000	0.092720	3	8.972096	10.968113	14.902241	8.972096	10.968113	14.902241	
1149000	0.092720	4	7.836825	10.271032	14.843011	7.836825	10.346535	14.843011	
1150000	0.092720	4	8.752401	15.663261	15.663261	6.839004	11.581820	15.663261	
1151000	0.092720	4	8.874722	10.735059	15.723035	7.543532	10.735059	15.723035	
1152000	0.092720	3	8.392435	10.684207	15.321357	8.392435	10.684207	15.321357	
1153000	0.092720	5	8.219532	10.384352	14.956527	8.647390	10.502998	14.956527	
1154000	0.092720	3	8.334134	11.984268	15.135055	8.334134	11.984268	15.135055	
1155000	0.092720	4	9.268357	11.124380	14.965308	7.851538	11.124380	14.965308	
1156000	0.092720	3	7.266405	10.897432	15.067041	7.266405	10.897432	15.067041	
1157000	0.092720	3	7.489475	10.934705	15.597304	7.489475	10.934705	15.597304	
1158000	0.092720	3	9.918594	9.918594	15.244406	8.297068	9.918594	15.244406	
1159000	0.092720	3	10.474308	10.474308	15.233629	9.076820	10.474308	15.233629	
1160000	0.092720	3	7.792509	10.532026	14.343264	7.792509	10.532026	14.343264	
1161000	0.092720	4	8.945906	10.705042	14.681543	7.943325	10.705042	14.681543	
1162000	0.092720	4	8.874779	10.417781	14.615164	7.801829	10.417781	14.615164	
1163000	0.092720	3	9.509813	9.509813	15.431103	8.885263	9.509813	15.431103	
1164000	0.092720	3	7.658345	10.764638	15.403598	7.658345	10.764638	15.403598	
1165000	0.092720	3	7.836766	11.036404	15.387996	7.836766	11.036404	15.387996	
1166000	0.092720	3	6.998396	10.669567	14.428373	6.998396	10.669567	14.428373	
1167000	0.092720	3	9.477709	9.477709	15.572980	8.968816	9.477709	15.572980	
1168000	0.092720	4	8.529644	9.757227	15.152561	8.215946	9.757227	15.152561	
1169000	0.092720	3	7.707695	10.103496	15.208597	7.707695	10.103496	15.208597	
1170000	0.092720	3	8.148923	10.030402	14.775664	8.148923	10.030402	14.775664	
1171000	0.092720	4	8.927922	10.810879	14.764854	7.692574	10.810879	14.764854	
1172000	0.092720	3	7.646929	11.181360	15.895831	7.646929	11.181360	15.895831	
1173000	0.092720	4	7.919274	11.630181	15.112130	7.627324	11.630181	15.112130	
1174000	0.092720	3	10.157245	10.157245	14.779991	6.842996	10.157245	14.779991	
1175000	0.092720	3	9.673790	9.673790	14.595582	8.189367	9.673790	14.595582	
1176000	0.092720	4	8.617696	10.437958	15.063096	7.611416	10.437958	15.063096	
1177000	0.092720	4	9.105026	11.299257	15.156974	7.899609	11.299257	15.156974	
1178000	0.092720	3	7.838668	9.894475	14.229915	7.838668	9.894475	14.229915	
1179000	0.092720	3	7.266334	10.763112	15.035548	7.266334	10.763112	15.035548	
1180000	0.092720	3	6.888841	10.933453	15.622797	6.888841	10.933453	15.622797	
1181000	0.092720	3	7.829422	10.071340	15.169616	7.829422	10.071340	15.169616	
1182000	0.092720	3	8.039585	9.874768	14.848222	8.039585	9.874768	14.848222	
1183000	0.092720	3	6.823459	10.878588	14.917929	6.823459	10.878588	14.917929	
1184000	0.092720	4	8.538485	9.959516	15.134368	7.813405	9.959516	15.134368	
1185000	0.092720	3	7.445035	8.909712	14.753565	7.445035	8.909712	14.753565	
1186000	0.092720	4	8.003587	10.819000	15.083424	7.127803	10.819000	15.083424	
1187000	0.092720	3	7.566516	10.351588	14.740718	7.566516	10.351588	14.740718	
1188000	0.092720	3	7.314788	10.485876	14.418420	7.314788	10.485876	14.418420	
1189000	0.092720	3	7.665065	10.908639	15.258563	7.665065	10.908639	15.258563	
1190000	0.092720	3	7.604122	10.482480	15.148824	7.604122	10.482480	15.148824	
1191000	0.092720	4	8.805227	10.947370	14.677163	8.354565	10.947370	14.677163	
1192000	0.092720	3	7.243419	10.466825	14.658823	7.243419	10.466825	14.658823	
1193000	0.092720	3	7.442217	10.781886	15.664718	7.442217	10.781886	15.664718	
1194000	0.092720	4	9.049601	12.116157	15.068532	8.522970	12.116157	15.068532	
1195000	0.092720	4	9.066858	10.475146	14.855865	7.880790	10.475146	14.855865	
1196000	0.092720	4	9.718048	11.247932	14.112805	8.722267	11.247932	14.112805	
1197000	0.092720	3	9.342131	9.342131	15.828278	8.276103	9.342131	15.828278	
1198000	0.092720	4	8.973277	12.120188	14.131835	7.653050	12.120188	14.131835	
1199000	0.092720	3	8.555158	11.442292	15.071023	8.555158	11.442292	15.071023	
1200000	0.092720	3	7.237856	10.251057	14.945414	7.237856	10.251057	14.945414	
1201000	0.092720	3	7.535546	10.295827	15.545829	7.535546	10.295827	15.545829	
1202000	0.092720	3	7.378465	11.306962	15.308189	7.378465	11.306962	15.308189	
1203000	0.092720	4	8.690262	10.843785	15.902318	6.633325	10.843785	15.902318	
1204000	0.092720	3	8.739429	11.784939	14.728428	8.739429	8.739429	14.728428	
1205000	0.092720	3	7.853235	11.386515	14.744583	7.853235	11.386515	14.744583	
1206000	0.092720	4	8.251016	10.719822	15.261489	7.921604	10.719822	15.261489	
1207000	0.092720	4	8.414891	14.697868	14.697868	7.972849	10.336715	14.697868	
1208000	0.092720	4	9.627567	10.241480	14.899994	8.404661	10.241480	14.899994	
1209000	0.092720	3	7.113431	9.700461	15.238715	7.113431	9.700461	15.238715	
1210000	0.092720	3	7.946723	10.747717	15.535643	7.946723	10.747717	15.535643	
1211000	0.092720	3	7.809950	10.171591	15.645379	7.809950	10.171591	15.645379	
1212000	0.092720	4	8.372882	10.504459	14.724504	7.950988	10.504459	14.724504	
1213000	0.092720	3	7.919278	11.666767	14.954363	7.919278	11.666767	14.954363	
1214000	0.092720	4	8.213822	10.559658	15.452431	8.047942	10.559658	15.452431	
1215000	0.092720	4	8.989308	11.108186	15.281299	7.797573	11.108186	15.281299	
1216000	0.092720	3	7.693370	10.581643	14.745846	7.693370	10.581643	14.745846	
1217000	0.092720	3	6.904383	11.693602	15.829860	6.904383	11.693602	15.829860	
1218000	0.092720	4	9.556500	10.415963	15.750642	7.080777	10.415963	15.750642	
1219000	0.092720	2	9.509657	9.509657	15.330538	9.509657	9.509657	15.330538	
1220000	0.092720	3	7.768285	10.580509	15.310329	7.768285	10.580509	15.310329	
1221000	0.092720	3	9.900310	9.900310	15.011506	7.529551	9.900310	15.011506	
1222000	0.092720	3	8.224236	11.555228	14.790912	8.224236	11.555228	14.790912	
1223000	0.092720	3	8.229400	10.470404	15.925259	8.229400	10.470404	15.925259	
1224000	0.092720	4	8.873619	9.678474	15.169861	8.873619	10.693551	15.169861	
1225000	0.092720	3	8.120944	11.329174	15.888991	8.120944	11.329174	15.888991	
1226000	0.092720	3	7.799815	10.932022	16.017126	7.799815	10.932022	16.017126	
1227000	0.092720	3	8.711400	11.826008	14.975412	8.711400	11.826008	14.975412	
1228000	0.092720	3	8.201390	11.231583	15.599824	8.201390	11.231583	15.599824	
1229000	0.092720	3	7.392033	11.403468	15.371696	7.392033	11.403468	15.371696	
1230000	0.092720	4	9.385715	10.322851	15.538492	7.159010	10.322851	15.538492	
1231000	0.092720	4	8.624963	10.960025	15.106598	7.847413	10.960025	15.106598	
1232000	0.092720	3	7.990099	10.237328	15.080450	7.990099	10.237328	15.080450	
1233000	0.092720	4	8.100785	10.486293	15.880683	8.100785	11.415732	15.880683	
1234000	0.092720	3	7.823571	10.205376	15.664795	7.823571	10.205376	15.664795	
1235000	0.092720	4	8.673297	10.382926	14.851583	8.498339	10.382926	14.851583	
1236000	0.092720	4	9.054645	11.370877	15.682134	8.218136	11.370877	15.682134	
1237000	0.092720	4	8.417932	10.704426	15.379857	7.918314	10.704426	15.379857	
1238000	0.092720	4	9.271825	10.159184	15.186924	8.010348	10.159184	15.186924	
1239000	0.092720	3	8.137851	11.700382	15.619240	8.137851	11.700382	15.619240	
1240000	0.092720	3	8.564459	10.391701	15.271581	8.564459	10.391701	15.271581	
1241000	0.092720	3	6.931986	10.890427	15.396033	6.931986	10.890427	15.396033	
1242000	0.092720	3	6.725298	10.887708	15.068605	6.725298	10.887708	15.068605	
1243000	0.092720	3	7.674967	10.230546	14.814660	7.674967	10.230546	14.814660	
1244000	0.092720	3	9.854652	9.854652	14.894152	7.541360	9.854652	14.894152	
1245000	0.092720	3	7.464779	10.346598	14.985475	7.464779	10.346598	14.985475	
1246000	0.092720	3	8.017783	10.527620	14.286064	8.017783	10.527620	14.286064	
1247000	0.092720	3	7.602561	11.555871	14.486394	7.602561	11.555871	14.486394	
1248000	0.092720	3	7.661683	10.695553	15.692698	7.661683	10.695553	15.692698	
1249000	0.092720	4	9.371649	11.309205	15.561528	7.499037	11.309205	15.561528	
1250000	0.092720	3	8.752402	10.833403	15.061351	8.752402	10.833403	15.061351	
1251000	0.092720	3	8.765259	10.344181	15.886634	8.765259	10.344181	15.886634	
1252000	0.092720	4	8.572902	10.407882	15.611493	8.687030	10.407882	15.611493	
1253000	0.092720	4	9.659772	10.313526	14.749344	7.479964	10.313526	14.749344	
1254000	0.092720	3	8.339675	10.302178	15.255528	8.339675	10.302178	15.255528	
1255000	0.092720	3	7.821262	11.197579	15.310003	7.821262	11.197579	15.310003	
1256000	0.092720	3	8.857425	10.449143	15.781858	8.857425	10.449143	15.781858	
1257000	0.092720	3	7.709252	11.009252	15.463032	7.709252	11.009252	15.463032	
1258000	0.092720	5	8.555854	11.346384	15.321725	6.962122	10.287943	15.321725	
1259000	0.092720	3	7.663064	11.898318	14.987794	7.663064	11.898318	14.987794	
1260000	0.092720	4	7.758560	10.795288	15.185492	7.371213	10.795288	15.185492	
1261000	0.092720	3	7.831430	10.722779	14.902257	7.831430	10.722779	14.902257	
1262000	0.092720	4	9.157888	10.967907	15.973259	8.659953	10.967907	15.973259	
1263000	0.092720	4	8.703628	10.945501	15.550013	7.958339	10.945501	15.550013	
1264000	0.092720	3	9.893482	9.893482	15.281485	9.417028	9.893482	15.281485	
1265000	0.092720	3	8.259723	10.191468	15.066813	8.259723	10.191468	15.066813	
1266000	0.092720	4	9.725255	10.943588	15.449943	8.573792	10.943588	15.449943	
1267000	0.092720	4	8.473630	10.597583	15.891249	8.021883	10.597583	15.891249	
1268000	0.092720	4	8.863289	11.129990	15.751446	8.863289	9.423483	15.751446	
1269000	0.092720	4	8.237055	10.930370	14.975809	8.028867	10.930370	14.975809	
1270000	0.092720	4	8.410201	10.567051	14.761500	7.611050	10.567051	14.761500	
1271000	0.092720	3	7.936401	10.147105	15.610604	7.936401	10.147105	15.610604	
1272000	0.092720	3	7.543481	10.084166	15.500711	7.543481	10.084166	15.500711	
1273000	0.092720	4	8.513034	11.261238	15.275014	7.678162	11.261238	15.275014	
1274000	0.092720	4	8.211858	10.787416	15.390603	7.609621	10.787416	15.390603	
1275000	0.092720	3	9.605146	9.605146	14.480343	8.402366	9.605146	14.480343	
1276000	0.092720	4	7.950351	10.102455	14.753125	7.156606	10.102455	14.753125	
1277000	0.092720	4	8.554051	10.507965	15.253590	7.835527	10.507965	15.253590	
1278000	0.092720	3	7.122133	10.968761	14.900036	7.122133	10.968761	14.900036	
1279000	0.092720	4	8.543896	10.445514	15.214025	6.876802	10.445514	15.214025	
1280000	0.092720	4	8.219243	10.929584	14.516791	7.177715	10.929584	14.516791	
1281000	0.092720	4	8.665376	10.725224	15.110993	7.953492	10.725224	15.110993	
1282000	0.092720	4	8.962596	10.887071	15.828718	7.415279	10.887071	15.828718	
1283000	0.092720	3	9.249851	9.249851	15.226705	8.188458	9.249851	15.226705	
1284000	0.092720	3	8.315911	10.107877	14.559246	8.315911	10.107877	14.559246	
1285000	0.092720	3	7.685017	10.409956	15.161597	7.685017	10.409956	15.161597	
1286000	0.092720	3	7.203342	11.022073	15.089590	7.203342	11.022073	15.089590	
1287000	0.092720	3	8.999333	10.356931	14.834817	8.999333	10.356931	14.834817	
1288000	0.092720	4	9.488528	10.339267	15.205622	8.300899	9.488528	15.205622	
1289000	0.092720	3	9.616190	9.616190	15.107203	8.067494	9.616190	15.107203	
1290000	0.092720	3	9.026768	9.026768	15.627867	9.026768	9.577592	15.627867	
1291000	0.092720	3	7.384074	10.711683	15.279799	7.384074	10.711683	15.279799	
1292000	0.092720	3	7.224804	11.526901	14.812962	7.224804	11.526901	14.812962	
1293000	0.092720	3	7.657606	11.106523	15.343348	7.657606	11.106523	15.343348	
1294000	0.092720	4	8.414217	15.191470	15.191470	7.401026	11.236717	15.191470	
1295000	0.092720	3	8.825797	11.930600	15.350625	8.825797	11.930600	15.350625	
1296000	0.092720	3	8.220327	11.199605	14.640363	8.220327	11.199605	14.640363	
1297000	0.092720	3	7.438099	10.759924	15.272260	7.438099	10.759924	15.272260	
1298000	0.092720	3	7.661720	11.060799	15.737038	7.661720	11.060799	15.737038	
1299000	0.092720	3	9.857927	9.857927	14.649856	7.869079	9.857927	14.649856	
1300000	0.092720	3	8.090453	10.663756	15.232767	8.090453	10.663756	15.232767	
1301000	0.092720	4	7.282504	9.902415	15.481908	7.282504	10.788926	15.481908	
1302000	0.092720	4	9.153413	11.118325	14.991337	8.730192	11.118325	14.991337	
1303000	0.092720	4	7.183399	11.408278	15.532626	7.183399	10.692745	15.532626	
1304000	0.092720	3	7.695181	10.687403	15.394448	7.695181	10.687403	15.394448	
1305000	0.092720	4	9.567075	10.465188	15.533803	8.263909	10.465188	15.533803	
1306000	0.092720	2	9.468821	9.468821	16.039422	9.468821	9.468821	16.039422	
1307000	0.092720	3	7.356156	10.671793	15.159888	7.356156	10.671793	15.159888	
1308000	0.092720	4	7.007015	10.569916	15.514733	7.007015	10.593710	15.514733	
1309000	0.092720	3	8.009853	10.064238	15.153092	8.009853	10.064238	15.153092	
1310000	0.092720	3	7.428172	10.382435	15.115701	7.428172	10.382435	15.115701	
1311000	0.092720	4	8.391782	11.389477	15.308968	7.993575	11.389477	15.308968	
1312000	0.092720	3	7.789143	10.276066	15.328361	7.789143	10.276066	15.328361	
1313000	0.092720	3	7.518349	10.553247	16.174631	7.518349	10.553247	16.174631	
1314000	0.092720	4	8.227410	10.956004	14.895585	7.955989	10.956004	14.895585	
1315000	0.092720	4	8.761115	10.691532	15.288825	8.761115	9.443778	15.288825	
1316000	0.092720	3	8.880676	11.322919	15.678891	8.880676	11.322919	15.678891	
1317000	0.092720	3	7.900002	10.377216	15.759203	7.900002	10.377216	15.759203	
1318000	0.092720	4	8.524503	11.604182	15.510209	7.119266	11.604182	15.510209	
1319000	0.092720	3	9.750482	9.750482	15.578769	8.674418	9.750482	15.578769	
1320000	0.092720	4	8.738490	12.109045	15.616349	8.075521	12.109045	15.616349	
1321000	0.092720	3	7.791406	10.965339	15.003870	7.791406	10.965339	15.003870	
1322000	0.092720	3	8.272717	10.971285	15.102732	8.272717	10.971285	15.102732	
1323000	0.092720	3	7.557581	10.558471	15.087849	7.557581	10.558471	15.087849	
1324000	0.092720	3	7.858795	10.803044	15.748622	7.858795	10.803044	15.748622	
1325000	0.092720	3	8.199680	11.091803	15.573707	8.199680	11.091803	15.573707	
1326000	0.092720	3	9.436289	9.436289	15.476426	7.906782	9.436289	15.476426	
1327000	0.092720	4	9.091599	10.419356	15.260705	8.487760	10.419356	15.260705	
1328000	0.092720	3	8.127486	10.989092	14.979591	8.127486	10.989092	14.979591	
1329000	0.092720	3	7.871370	10.862156	15.273023	7.871370	10.862156	15.273023	
1330000	0.092720	4	8.752172	10.760958	15.189757	7.025292	10.760958	15.189757	
1331000	0.092720	4	9.311109	11.017847	14.480760	7.113338	11.017847	14.480760	
1332000	0.092720	3	7.340256	9.788593	15.150953	7.340256	9.788593	15.150953	
1333000	0.092720	3	6.305105	10.215310	15.231841	6.305105	10.215310	15.231841	
1334000	0.092720	3	10.036532	10.036532	14.933643	9.504434	10.036532	14.933643	
1335000	0.092720	4	7.545999	9.358497	15.290063	7.545999	11.159948	15.290063	
1336000	0.092720	4	8.401648	9.889125	15.032624	7.716548	9.889125	15.032624	
1337000	0.092720	3	8.446497	11.388577	15.188834	8.446497	11.388577	15.188834	
1338000	0.092720	4	9.006753	11.318809	14.794506	8.857063	11.318809	14.794506	
1339000	0.092720	3	7.738061	11.091011	15.789092	7.738061	11.091011	15.789092	
1340000	0.092720	3	9.590378	9.590378	14.831185	8.802782	9.590378	14.831185	
1341000	0.092720	4	9.938734	12.125744	15.136723	8.002419	9.938734	15.136723	
1342000	0.092720	4	9.335136	10.862778	15.372826	8.389684	10.862778	15.372826	
1343000	0.092720	4	9.351299	9.351299	14.631346	7.776020	10.486828	14.631346	
1344000	0.092720	3	7.635589	10.973977	14.960521	7.635589	10.973977	14.960521	
1345000	0.092720	4	8.655528	11.205982	15.147996	7.299427	11.205982	15.147996	
1346000	0.092720	3	7.566647	10.620906	15.556019	7.566647	10.620906	15.556019	
1347000	0.092720	3	8.206486	11.535127	14.607362	8.206486	11.535127	14.607362	
1348000	0.092720	3	9.584125	9.584125	15.610779	7.892479	9.584125	15.610779	
1349000	0.092720	3	7.909077	10.651485	15.811190	7.909077	10.651485	15.811190	
