Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	6.324421	11.041055	14.683946	6.324421	11.041055	14.683946	
1019000	0.092720	3	6.293699	11.216426	14.251329	6.293699	11.216426	14.251329	
1020000	0.092720	3	6.425876	11.007257	14.479139	6.425876	11.007257	14.479139	
1021000	0.092720	3	7.180621	10.485294	14.555961	7.180621	10.485294	14.555961	
1022000	0.092720	3	6.620744	11.342297	15.094062	6.620744	11.342297	15.094062	
1023000	0.092720	3	5.660414	11.215793	15.253498	5.660414	11.215793	15.253498	
1024000	0.092720	3	7.465971	10.320139	15.071346	7.465971	10.320139	15.071346	
1025000	0.092720	4	7.323823	12.207863	15.128162	7.323823	11.012103	15.128162	
1026000	0.092720	3	7.734528	11.308054	14.764444	7.734528	11.308054	14.764444	
1027000	0.092720	4	6.379476	11.473398	14.307384	6.379476	10.966162	14.307384	
1028000	0.092720	3	7.015052	11.793274	14.616427	7.015052	11.793274	14.616427	
1029000	0.092720	4	6.451249	10.168120	14.013165	6.451249	10.203496	14.013165	
1030000	0.092720	3	6.335553	11.228373	14.650074	6.335553	11.228373	14.650074	
1031000	0.092720	3	7.578865	11.037287	14.704659	7.578865	11.037287	14.704659	
1032000	0.092720	3	6.709394	11.138324	14.690293	6.709394	11.138324	14.690293	
1033000	0.092720	3	6.614699	11.210920	15.038786	6.614699	11.210920	15.038786	
1034000	0.092720	3	6.823728	11.136486	14.813795	6.823728	11.136486	14.813795	
1035000	0.092720	4	7.877080	11.409854	14.275347	6.119724	11.409854	14.275347	
1036000	0.092720	3	7.643189	10.472619	14.122201	7.643189	10.472619	14.122201	
1037000	0.092720	3	6.046628	10.921116	14.236289	6.046628	10.921116	14.236289	
1038000	0.092720	3	8.088080	11.353390	14.828948	8.088080	11.353390	14.828948	
1039000	0.092720	3	7.395722	10.823812	14.817241	7.395722	10.823812	14.817241	
1040000	0.092720	3	6.354366	10.571548	14.340047	6.354366	10.571548	14.340047	
1041000	0.092720	3	6.026595	10.406075	14.746655	6.026595	10.406075	14.746655	
1042000	0.092720	3	7.295009	11.105858	14.661695	7.295009	11.105858	14.661695	
1043000	0.092720	3	5.784110	11.176735	14.612303	5.784110	11.176735	14.612303	
1044000	0.092720	3	7.932474	10.617257	14.654843	7.932474	10.617257	14.654843	
1045000	0.092720	3	6.790115	10.807189	14.336008	6.790115	10.807189	14.336008	
1046000	0.092720	3	6.224242	11.464604	15.386374	6.224242	11.464604	15.386374	
1047000	0.092720	4	7.510853	11.707535	14.571030	7.510853	9.703648	14.571030	
1048000	0.092720	3	7.565973	11.423282	14.860122	7.565973	11.423282	14.860122	
1049000	0.092720	3	6.398474	11.243899	15.174330	6.398474	11.243899	15.174330	
1050000	0.092720	3	7.052882	11.191782	14.470430	7.052882	11.191782	14.470430	
1051000	0.092720	3	7.167626	11.043156	14.668276	7.167626	11.043156	14.668276	
1052000	0.092720	3	5.964726	11.371664	15.101777	5.964726	11.371664	15.101777	
1053000	0.092720	3	6.072486	11.409339	14.675288	6.072486	11.409339	14.675288	
1054000	0.092720	4	7.985725	11.194008	14.964070	7.217280	11.194008	14.964070	
1055000	0.092720	3	7.242014	11.333554	14.408016	7.242014	11.333554	14.408016	
1056000	0.092720	3	6.503927	10.603036	14.887740	6.503927	10.603036	14.887740	
1057000	0.092720	3	6.485813	11.891361	14.094905	6.485813	11.891361	14.094905	
1058000	0.092720	4	6.972910	11.851105	14.863830	6.972910	11.651069	14.863830	
1059000	0.092720	3	6.782119	11.222546	14.491475	6.782119	11.222546	14.491475	
1060000	0.092720	3	7.659699	11.716232	14.872737	7.659699	11.716232	14.872737	
1061000	0.092720	3	6.137672	11.386221	14.698963	6.137672	11.386221	14.698963	
1062000	0.092720	3	7.000587	10.699615	15.295157	7.000587	10.699615	15.295157	
1063000	0.092720	3	6.834507	10.660917	15.352633	6.834507	10.660917	15.352633	
1064000	0.092720	3	5.819879	10.978829	14.373184	5.819879	10.978829	14.373184	
1065000	0.092720	3	6.500440	11.551221	14.147394	6.500440	11.551221	14.147394	
1066000	0.092720	3	6.357088	11.483243	14.567451	6.357088	11.483243	14.567451	
1067000	0.092720	3	7.261195	11.184764	15.047140	7.261195	11.184764	15.047140	
1068000	0.092720	3	7.635623	10.718186	15.139061	7.635623	10.718186	15.139061	
1069000	0.092720	3	6.784739	11.081974	14.458997	6.784739	11.081974	14.458997	
1070000	0.092720	3	7.958268	11.217255	15.309812	7.958268	11.217255	15.309812	
1071000	0.092720	3	5.507291	11.877069	14.306249	5.507291	11.877069	14.306249	
1072000	0.092720	3	7.209805	11.438815	14.766441	7.209805	11.438815	14.766441	
1073000	0.092720	3	5.923223	11.451820	14.625332	5.923223	11.451820	14.625332	
1074000	0.092720	4	7.992487	10.890194	15.197599	7.435825	10.890194	15.197599	
1075000	0.092720	3	7.806121	10.984763	15.567218	7.806121	10.984763	15.567218	
1076000	0.092720	3	6.527353	11.502410	15.230900	6.527353	11.502410	15.230900	
1077000	0.092720	3	6.437320	11.115126	14.181435	6.437320	11.115126	14.181435	
1078000	0.092720	3	6.522332	11.210313	14.944387	6.522332	11.210313	14.944387	
1079000	0.092720	3	5.540991	11.380179	15.100500	5.540991	11.380179	15.100500	
1080000	0.092720	3	6.538918	11.505682	14.717740	6.538918	11.505682	14.717740	
1081000	0.092720	3	7.629109	10.809102	14.570164	7.629109	10.809102	14.570164	
1082000	0.092720	3	6.127071	10.632183	15.356718	6.127071	10.632183	15.356718	
1083000	0.092720	3	7.547259	11.453066	15.281103	7.547259	11.453066	15.281103	
1084000	0.092720	3	6.100261	11.323041	15.175221	6.100261	11.323041	15.175221	
1085000	0.092720	3	7.475624	11.349875	15.088872	7.475624	11.349875	15.088872	
1086000	0.092720	3	6.365508	10.804486	14.671505	6.365508	10.804486	14.671505	
1087000	0.092720	3	5.517285	10.492333	14.457609	5.517285	10.492333	14.457609	
1088000	0.092720	3	7.882519	10.761947	15.412504	7.882519	10.761947	15.412504	
1089000	0.092720	3	6.534973	10.903361	15.294771	6.534973	10.903361	15.294771	
1090000	0.092720	3	7.328584	11.007125	14.914260	7.328584	11.007125	14.914260	
1091000	0.092720	3	7.330152	10.575764	15.549466	7.330152	10.575764	15.549466	
1092000	0.092720	3	6.702492	11.900321	14.719948	6.702492	11.900321	14.719948	
1093000	0.092720	3	6.508759	11.764555	15.357884	6.508759	11.764555	15.357884	
1094000	0.092720	3	6.276768	10.245275	15.796362	6.276768	10.245275	15.796362	
1095000	0.092720	3	6.581196	11.105655	14.621953	6.581196	11.105655	14.621953	
1096000	0.092720	3	8.128560	11.044367	14.341917	8.128560	11.044367	14.341917	
1097000	0.092720	3	7.082191	11.149014	14.929242	7.082191	11.149014	14.929242	
1098000	0.092720	3	5.654207	11.055635	14.128633	5.654207	11.055635	14.128633	
1099000	0.092720	3	7.087553	10.953446	14.340148	7.087553	10.953446	14.340148	
1100000	0.092720	3	6.825701	10.214807	14.000075	6.825701	10.214807	14.000075	
1101000	0.092720	3	7.788493	10.728902	14.657130	7.788493	10.728902	14.657130	
1102000	0.092720	3	7.910485	11.207263	14.824991	7.910485	11.207263	14.824991	
1103000	0.092720	3	8.656188	10.732774	14.665602	8.656188	10.732774	14.665602	
1104000	0.092720	3	7.194003	10.518411	15.132350	7.194003	10.518411	15.132350	
1105000	0.092720	3	7.910036	10.670483	15.499715	7.910036	10.670483	15.499715	
1106000	0.092720	3	7.169654	11.575437	14.774596	7.169654	11.575437	14.774596	
1107000	0.092720	3	7.194080	10.509217	14.623055	7.194080	10.509217	14.623055	
1108000	0.092720	3	6.586196	10.754948	14.877754	6.586196	10.754948	14.877754	
1109000	0.092720	3	6.668976	11.008550	15.285022	6.668976	11.008550	15.285022	
1110000	0.092720	3	8.428585	10.352271	15.113252	8.428585	10.352271	15.113252	
1111000	0.092720	3	5.900043	12.014898	14.690746	5.900043	12.014898	14.690746	
1112000	0.092720	3	6.511248	11.471788	15.537835	6.511248	11.471788	15.537835	
1113000	0.092720	3	7.862047	10.265165	15.492154	7.862047	10.265165	15.492154	
1114000	0.092720	3	6.014153	10.498048	14.782571	6.014153	10.498048	14.782571	
1115000	0.092720	3	8.258104	11.390764	14.817561	8.258104	11.390764	14.817561	
1116000	0.092720	3	6.772811	11.566673	14.586453	6.772811	11.566673	14.586453	
1117000	0.092720	3	7.118602	11.037524	14.976574	7.118602	11.037524	14.976574	
1118000	0.092720	3	6.248377	11.230251	14.634591	6.248377	11.230251	14.634591	
1119000	0.092720	3	7.185372	10.329627	14.847723	7.185372	10.329627	14.847723	
1120000	0.092720	3	5.749437	11.463772	15.138105	5.749437	11.463772	15.138105	
1121000	0.092720	4	8.125217	10.846649	14.362742	8.126901	10.846649	14.362742	
1122000	0.092720	3	6.471323	11.353802	14.522437	6.471323	11.353802	14.522437	
1123000	0.092720	3	7.071446	11.657073	14.450682	7.071446	11.657073	14.450682	
1124000	0.092720	4	6.966861	12.135224	15.215604	6.966861	10.029015	15.215604	
1125000	0.092720	3	6.690500	10.944386	14.538294	6.690500	10.944386	14.538294	
1126000	0.092720	3	6.867258	11.562991	15.397005	6.867258	11.562991	15.397005	
1127000	0.092720	3	6.454122	11.074670	15.066910	6.454122	11.074670	15.066910	
1128000	0.092720	3	7.292685	11.506822	14.349343	7.292685	11.506822	14.349343	
1129000	0.092720	3	7.999910	10.997380	14.473405	7.999910	10.997380	14.473405	
1130000	0.092720	3	7.800000	11.238361	14.963454	7.800000	11.238361	14.963454	
1131000	0.092720	3	7.182533	11.208689	14.919625	7.182533	11.208689	14.919625	
1132000	0.092720	3	6.078492	10.534458	14.493466	6.078492	10.534458	14.493466	
1133000	0.092720	3	6.687183	11.041206	15.346279	6.687183	11.041206	15.346279	
1134000	0.092720	3	6.028748	11.492139	14.966435	6.028748	11.492139	14.966435	
1135000	0.092720	4	7.424899	11.562672	15.083123	7.424899	9.976858	15.083123	
1136000	0.092720	3	7.311422	10.449442	15.235214	7.311422	10.449442	15.235214	
1137000	0.092720	3	5.958993	10.995320	14.237015	5.958993	10.995320	14.237015	
1138000	0.092720	3	5.977435	10.344818	14.281196	5.977435	10.344818	14.281196	
1139000	0.092720	4	7.861227	11.230681	13.831141	7.215331	11.230681	13.831141	
1140000	0.092720	3	6.086657	11.220720	14.915253	6.086657	11.220720	14.915253	
1141000	0.092720	3	6.193949	11.041669	14.281388	6.193949	11.041669	14.281388	
1142000	0.092720	3	7.540471	11.136880	14.734557	7.540471	11.136880	14.734557	
1143000	0.092720	3	7.421063	11.151378	14.961393	7.421063	11.151378	14.961393	
1144000	0.092720	3	6.935938	10.625701	15.776260	6.935938	10.625701	15.776260	
1145000	0.092720	3	6.346435	11.119877	14.565870	6.346435	11.119877	14.565870	
1146000	0.092720	3	6.352790	11.296257	15.825714	6.352790	11.296257	15.825714	
1147000	0.092720	3	6.456650	10.617886	15.334794	6.456650	10.617886	15.334794	
1148000	0.092720	3	6.120877	11.063603	15.150880	6.120877	11.063603	15.150880	
1149000	0.092720	3	6.689358	11.333225	15.509217	6.689358	11.333225	15.509217	
1150000	0.092720	3	6.201681	11.189535	14.435910	6.201681	11.189535	14.435910	
1151000	0.092720	3	5.670357	10.369266	15.198059	5.670357	10.369266	15.198059	
1152000	0.092720	3	6.206519	10.954811	14.655479	6.206519	10.954811	14.655479	
1153000	0.092720	3	6.703193	11.579519	15.466380	6.703193	11.579519	15.466380	
1154000	0.092720	3	8.018000	10.626245	15.149220	8.018000	10.626245	15.149220	
1155000	0.092720	3	5.765897	10.831868	15.005002	5.765897	10.831868	15.005002	
1156000	0.092720	3	6.519550	11.390825	14.370991	6.519550	11.390825	14.370991	
1157000	0.092720	3	5.938888	10.911661	15.235806	5.938888	10.911661	15.235806	
1158000	0.092720	3	6.772241	11.841444	14.956280	6.772241	11.841444	14.956280	
1159000	0.092720	3	7.740269	10.736634	15.295576	7.740269	10.736634	15.295576	
1160000	0.092720	3	6.951367	11.803224	14.801389	6.951367	11.803224	14.801389	
1161000	0.092720	4	7.942255	10.531493	14.697889	7.657602	10.531493	14.697889	
1162000	0.092720	3	7.050911	10.258259	15.173542	7.050911	10.258259	15.173542	
1163000	0.092720	3	6.430021	10.722140	14.392369	6.430021	10.722140	14.392369	
1164000	0.092720	3	6.112607	10.875783	14.885804	6.112607	10.875783	14.885804	
1165000	0.092720	3	5.886071	11.315587	15.182569	5.886071	11.315587	15.182569	
1166000	0.092720	3	5.969440	10.447790	14.607051	5.969440	10.447790	14.607051	
1167000	0.092720	3	6.921520	10.985256	15.103468	6.921520	10.985256	15.103468	
1168000	0.092720	3	7.602734	10.889907	14.968487	7.602734	10.889907	14.968487	
1169000	0.092720	3	6.124519	11.289523	15.095891	6.124519	11.289523	15.095891	
1170000	0.092720	3	7.515662	10.661731	14.784609	7.515662	10.661731	14.784609	
1171000	0.092720	3	6.823483	10.700238	14.787571	6.823483	10.700238	14.787571	
1172000	0.092720	3	7.268853	11.261274	15.958177	7.268853	11.261274	15.958177	
1173000	0.092720	3	7.639566	10.461839	14.861292	7.639566	10.461839	14.861292	
1174000	0.092720	3	7.250519	10.701543	15.745572	7.250519	10.701543	15.745572	
1175000	0.092720	3	7.875113	10.518487	14.180355	7.875113	10.518487	14.180355	
1176000	0.092720	3	7.337403	11.350075	15.093768	7.337403	11.350075	15.093768	
1177000	0.092720	3	7.114976	10.949246	15.275662	7.114976	10.949246	15.275662	
1178000	0.092720	3	7.237945	10.862599	14.936717	7.237945	10.862599	14.936717	
1179000	0.092720	3	5.626434	10.760139	14.912769	5.626434	10.760139	14.912769	
1180000	0.092720	3	6.704429	11.263807	15.073426	6.704429	11.263807	15.073426	
1181000	0.092720	3	7.070155	10.542225	14.767335	7.070155	10.542225	14.767335	
1182000	0.092720	3	7.036887	11.249170	14.441158	7.036887	11.249170	14.441158	
1183000	0.092720	3	5.857333	11.106355	15.223766	5.857333	11.106355	15.223766	
1184000	0.092720	3	7.219813	11.230567	14.945277	7.219813	11.230567	14.945277	
1185000	0.092720	3	5.657654	11.913100	11.367706	5.657654	11.913100	11.913100	
1186000	0.092720	3	5.741859	10.336016	14.521045	5.741859	10.336016	14.521045	
1187000	0.092720	3	6.613677	11.768779	14.885579	6.613677	11.768779	14.885579	
1188000	0.092720	3	7.681500	11.025550	14.697131	7.681500	11.025550	14.697131	
1189000	0.092720	3	5.580513	10.432542	14.813075	5.580513	10.432542	14.813075	
1190000	0.092720	3	7.312309	11.104075	15.603177	7.312309	11.104075	15.603177	
1191000	0.092720	3	6.746115	11.138149	15.037981	6.746115	11.138149	15.037981	
1192000	0.092720	3	5.609734	10.693964	14.185983	5.609734	10.693964	14.185983	
1193000	0.092720	4	6.973743	11.642444	14.791277	6.973743	10.506028	14.791277	
1194000	0.092720	3	6.600756	10.463216	15.001765	6.600756	10.463216	15.001765	
1195000	0.092720	3	6.915779	11.123689	14.494635	6.915779	11.123689	14.494635	
1196000	0.092720	3	6.321618	11.361236	14.919013	6.321618	11.361236	14.919013	
1197000	0.092720	3	7.685098	10.718711	15.025054	7.685098	10.718711	15.025054	
1198000	0.092720	3	6.506995	10.647700	15.611279	6.506995	10.647700	15.611279	
1199000	0.092720	3	6.317478	11.164881	14.170813	6.317478	11.164881	14.170813	
1200000	0.092720	3	6.369980	11.638325	14.150537	6.369980	11.638325	14.150537	
1201000	0.092720	3	7.202756	10.532247	14.919626	7.202756	10.532247	14.919626	
1202000	0.092720	4	6.309757	11.205439	14.436174	6.309757	10.222013	14.436174	
1203000	0.092720	3	7.624193	10.371248	14.774862	7.624193	10.371248	14.774862	
1204000	0.092720	3	6.937697	10.724348	14.659322	6.937697	10.724348	14.659322	
1205000	0.092720	3	6.628734	10.925417	14.288952	6.628734	10.925417	14.288952	
1206000	0.092720	3	5.698166	10.906136	15.537150	5.698166	10.906136	15.537150	
1207000	0.092720	3	6.701635	10.627452	14.520331	6.701635	10.627452	14.520331	
1208000	0.092720	3	6.872522	10.649151	14.888073	6.872522	10.649151	14.888073	
1209000	0.092720	3	6.273276	10.631428	14.502470	6.273276	10.631428	14.502470	
1210000	0.092720	3	6.908320	12.292320	14.763700	6.908320	12.292320	14.763700	
1211000	0.092720	4	8.883999	10.661362	15.749569	7.713278	10.661362	15.749569	
1212000	0.092720	4	7.787876	11.224832	15.513248	6.805583	11.224832	15.513248	
1213000	0.092720	3	7.186682	10.593248	14.697726	7.186682	10.593248	14.697726	
1214000	0.092720	3	7.294084	11.282688	15.120901	7.294084	11.282688	15.120901	
1215000	0.092720	3	5.947990	10.841163	14.793827	5.947990	10.841163	14.793827	
1216000	0.092720	3	6.535088	10.537298	15.477912	6.535088	10.537298	15.477912	
1217000	0.092720	3	7.497718	10.978653	14.970189	7.497718	10.978653	14.970189	
1218000	0.092720	3	6.799185	11.360856	15.180052	6.799185	11.360856	15.180052	
1219000	0.092720	3	5.507997	11.197585	14.911663	5.507997	11.197585	14.911663	
1220000	0.092720	3	7.569864	11.306006	15.300833	7.569864	11.306006	15.300833	
1221000	0.092720	3	7.059238	11.163154	14.806825	7.059238	11.163154	14.806825	
1222000	0.092720	3	8.019485	11.593401	14.538504	8.019485	11.593401	14.538504	
1223000	0.092720	3	5.897428	10.811088	15.059297	5.897428	10.811088	15.059297	
1224000	0.092720	3	6.928571	10.421237	14.067676	6.928571	10.421237	14.067676	
1225000	0.092720	3	6.530149	10.990224	14.377420	6.530149	10.990224	14.377420	
1226000	0.092720	3	5.626200	11.525976	14.625117	5.626200	11.525976	14.625117	
1227000	0.092720	3	7.353433	10.924887	14.634244	7.353433	10.924887	14.634244	
1228000	0.092720	3	7.475621	11.440766	14.378544	7.475621	11.440766	14.378544	
1229000	0.092720	3	8.304352	10.823660	14.991815	8.304352	10.823660	14.991815	
1230000	0.092720	3	6.461297	10.927919	15.431733	6.461297	10.927919	15.431733	
1231000	0.092720	3	5.866337	10.608992	14.688002	5.866337	10.608992	14.688002	
1232000	0.092720	3	5.955872	10.383781	14.802324	5.955872	10.383781	14.802324	
1233000	0.092720	3	7.884039	11.086819	14.515373	7.884039	11.086819	14.515373	
1234000	0.092720	3	6.897321	11.117144	15.161343	6.897321	11.117144	15.161343	
1235000	0.092720	3	6.912815	10.760653	14.255173	6.912815	10.760653	14.255173	
1236000	0.092720	3	7.530552	11.513316	14.426369	7.530552	11.513316	14.426369	
1237000	0.092720	3	6.247306	11.095181	14.151435	6.247306	11.095181	14.151435	
1238000	0.092720	3	6.496225	10.374526	15.160274	6.496225	10.374526	15.160274	
1239000	0.092720	3	5.373858	10.762652	15.107791	5.373858	10.762652	15.107791	
1240000	0.092720	3	7.535666	11.086998	14.754355	7.535666	11.086998	14.754355	
1241000	0.092720	3	6.853171	10.831195	13.874101	6.853171	10.831195	13.874101	
1242000	0.092720	3	6.737893	11.282452	14.486558	6.737893	11.282452	14.486558	
1243000	0.092720	3	7.237767	10.965069	15.391541	7.237767	10.965069	15.391541	
1244000	0.092720	3	7.613788	11.280694	14.770080	7.613788	11.280694	14.770080	
1245000	0.092720	3	7.425455	10.934062	14.697478	7.425455	10.934062	14.697478	
1246000	0.092720	4	6.716054	10.988936	14.887493	6.716054	10.834631	14.887493	
1247000	0.092720	3	6.073058	11.247755	14.793171	6.073058	11.247755	14.793171	
1248000	0.092720	3	6.016615	10.397637	14.588584	6.016615	10.397637	14.588584	
1249000	0.092720	3	7.073059	11.150648	14.953196	7.073059	11.150648	14.953196	
1250000	0.092720	3	7.202053	10.727938	13.680536	7.202053	10.727938	13.680536	
1251000	0.092720	3	6.721280	10.843331	14.606499	6.721280	10.843331	14.606499	
1252000	0.092720	3	5.799494	10.017791	13.931567	5.799494	10.017791	13.931567	
1253000	0.092720	3	5.817912	10.391141	14.981934	5.817912	10.391141	14.981934	
1254000	0.092720	3	5.948197	10.913934	15.078048	5.948197	10.913934	15.078048	
1255000	0.092720	3	5.856560	10.906186	14.557523	5.856560	10.906186	14.557523	
1256000	0.092720	3	5.793767	11.393903	14.505123	5.793767	11.393903	14.505123	
1257000	0.092720	3	8.104942	10.687037	14.836268	8.104942	10.687037	14.836268	
1258000	0.092720	3	7.065883	10.878989	14.388873	7.065883	10.878989	14.388873	
1259000	0.092720	3	8.452736	10.885942	14.563486	8.452736	10.885942	14.563486	
1260000	0.092720	4	7.278603	11.170892	15.422598	6.200236	11.170892	15.422598	
1261000	0.092720	3	6.712886	10.721659	15.425319	6.712886	10.721659	15.425319	
1262000	0.092720	3	7.949739	10.944696	14.512044	7.949739	10.944696	14.512044	
1263000	0.092720	3	7.058170	10.489925	14.733891	7.058170	10.489925	14.733891	
1264000	0.092720	3	7.209805	11.630110	14.683765	7.209805	11.630110	14.683765	
1265000	0.092720	3	7.549223	10.863460	14.428254	7.549223	10.863460	14.428254	
1266000	0.092720	3	8.169032	11.095279	15.609462	8.169032	11.095279	15.609462	
1267000	0.092720	3	7.089793	10.298575	15.153585	7.089793	10.298575	15.153585	
1268000	0.092720	3	5.845702	10.863192	14.667479	5.845702	10.863192	14.667479	
1269000	0.092720	3	6.165518	10.913959	14.919146	6.165518	10.913959	14.919146	
1270000	0.092720	3	5.891440	10.587834	14.851008	5.891440	10.587834	14.851008	
1271000	0.092720	3	8.370487	11.239038	14.728888	8.370487	11.239038	14.728888	
1272000	0.092720	3	7.225508	11.559948	14.735985	7.225508	11.559948	14.735985	
1273000	0.092720	3	6.797661	10.852750	14.359763	6.797661	10.852750	14.359763	
1274000	0.092720	3	6.144984	11.251566	15.503050	6.144984	11.251566	15.503050	
1275000	0.092720	3	6.735536	11.315467	15.577514	6.735536	11.315467	15.577514	
1276000	0.092720	3	6.793707	11.564060	15.088975	6.793707	11.564060	15.088975	
1277000	0.092720	3	6.206233	11.394032	15.141937	6.206233	11.394032	15.141937	
1278000	0.092720	3	6.579985	11.077411	14.941157	6.579985	11.077411	14.941157	
1279000	0.092720	3	5.727177	10.636187	15.006360	5.727177	10.636187	15.006360	
1280000	0.092720	3	7.638680	10.640269	14.806031	7.638680	10.640269	14.806031	
1281000	0.092720	3	6.683041	11.497814	15.182130	6.683041	11.497814	15.182130	
1282000	0.092720	3	6.981191	10.733781	14.096371	6.981191	10.733781	14.096371	
1283000	0.092720	3	6.401880	10.872650	15.120030	6.401880	10.872650	15.120030	
1284000	0.092720	3	5.784358	10.775802	14.723695	5.784358	10.775802	14.723695	
1285000	0.092720	3	6.493501	10.864971	14.898515	6.493501	10.864971	14.898515	
1286000	0.092720	3	5.600690	10.887042	14.764663	5.600690	10.887042	14.764663	
1287000	0.092720	3	8.374538	11.085070	15.250033	8.374538	11.085070	15.250033	
1288000	0.092720	3	5.927382	11.571111	14.611065	5.927382	11.571111	14.611065	
1289000	0.092720	3	6.378916	10.643077	14.636964	6.378916	10.643077	14.636964	
1290000	0.092720	3	6.143818	10.918512	14.516109	6.143818	10.918512	14.516109	
1291000	0.092720	3	6.317390	11.018000	14.913012	6.317390	11.018000	14.913012	
1292000	0.092720	3	6.085242	11.337833	14.987517	6.085242	11.337833	14.987517	
1293000	0.092720	3	8.378724	10.695633	15.373694	8.378724	10.695633	15.373694	
1294000	0.092720	3	5.969722	10.821456	14.811452	5.969722	10.821456	14.811452	
1295000	0.092720	3	8.695977	11.125753	14.076915	8.695977	11.125753	14.076915	
1296000	0.092720	4	5.768209	10.494712	14.546460	5.768209	10.556748	14.546460	
1297000	0.092720	3	6.973577	10.286617	14.722902	6.973577	10.286617	14.722902	
1298000	0.092720	3	6.693477	11.230243	15.294713	6.693477	11.230243	15.294713	
1299000	0.092720	3	5.963995	10.922260	15.257742	5.963995	10.922260	15.257742	
1300000	0.092720	3	6.507968	11.405021	14.945701	6.507968	11.405021	14.945701	
1301000	0.092720	3	6.051876	11.584312	15.621607	6.051876	11.584312	15.621607	
1302000	0.092720	3	7.670193	11.471194	15.356574	7.670193	11.471194	15.356574	
1303000	0.092720	3	5.577968	11.317989	14.319949	5.577968	11.317989	14.319949	
1304000	0.092720	3	5.956275	11.191438	14.578511	5.956275	11.191438	14.578511	
1305000	0.092720	3	5.928672	10.772751	14.248878	5.928672	10.772751	14.248878	
1306000	0.092720	4	8.434386	11.344632	15.243283	8.027196	11.344632	15.243283	
1307000	0.092720	3	6.479077	10.845151	14.435194	6.479077	10.845151	14.435194	
1308000	0.092720	3	7.445517	10.445772	14.689726	7.445517	10.445772	14.689726	
1309000	0.092720	4	7.787008	11.466158	14.621642	7.787008	10.938542	14.621642	
1310000	0.092720	3	5.859878	11.194704	14.877351	5.859878	11.194704	14.877351	
1311000	0.092720	3	7.500497	10.643520	14.765325	7.500497	10.643520	14.765325	
1312000	0.092720	4	8.596294	11.403112	14.771850	7.783035	11.403112	14.771850	
1313000	0.092720	3	8.167252	11.644999	14.520521	8.167252	11.644999	14.520521	
1314000	0.092720	3	7.248086	11.285177	14.573233	7.248086	11.285177	14.573233	
1315000	0.092720	3	7.609209	10.589698	15.013664	7.609209	10.589698	15.013664	
1316000	0.092720	3	7.540733	11.104112	14.780287	7.540733	11.104112	14.780287	
1317000	0.092720	3	6.647358	10.373641	14.757989	6.647358	10.373641	14.757989	
1318000	0.092720	3	5.586718	10.557761	15.491531	5.586718	10.557761	15.491531	
1319000	0.092720	3	5.591220	11.124846	13.813225	5.591220	11.124846	13.813225	
1320000	0.092720	3	5.732648	10.856337	14.412248	5.732648	10.856337	14.412248	
1321000	0.092720	3	5.932441	11.502040	15.226555	5.932441	11.502040	15.226555	
1322000	0.092720	3	5.968878	10.990645	15.306510	5.968878	10.990645	15.306510	
1323000	0.092720	3	6.547762	10.975008	14.967914	6.547762	10.975008	14.967914	
1324000	0.092720	4	7.659893	10.865964	14.743708	7.042781	10.865964	14.743708	
1325000	0.092720	3	6.141118	10.768492	14.600731	6.141118	10.768492	14.600731	
1326000	0.092720	3	7.342038	10.744354	15.073033	7.342038	10.744354	15.073033	
1327000	0.092720	4	7.538884	10.933601	15.248583	6.999532	10.933601	15.248583	
1328000	0.092720	3	6.098188	11.251165	14.399337	6.098188	11.251165	14.399337	
1329000	0.092720	3	6.403816	11.449663	14.683916	6.403816	11.449663	14.683916	
1330000	0.092720	3	7.518223	10.595350	14.580971	7.518223	10.595350	14.580971	
1331000	0.092720	3	7.580579	11.218688	14.954214	7.580579	11.218688	14.954214	
1332000	0.092720	3	6.659381	10.969847	15.620507	6.659381	10.969847	15.620507	
1333000	0.092720	3	6.673570	10.931869	15.290769	6.673570	10.931869	15.290769	
1334000	0.092720	3	6.727362	11.003736	15.091333	6.727362	11.003736	15.091333	
1335000	0.092720	3	8.131219	11.324574	14.899696	8.131219	11.324574	14.899696	
1336000	0.092720	3	6.566761	11.641876	14.278609	6.566761	11.641876	14.278609	
1337000	0.092720	3	5.915702	11.396653	14.876811	5.915702	11.396653	14.876811	
1338000	0.092720	3	6.034451	10.492540	14.960412	6.034451	10.492540	14.960412	
1339000	0.092720	3	7.173754	11.343529	14.455176	7.173754	11.343529	14.455176	
1340000	0.092720	3	5.603706	10.619678	14.365678	5.603706	10.619678	14.365678	
1341000	0.092720	3	6.116564	10.453497	14.694411	6.116564	10.453497	14.694411	
1342000	0.092720	3	7.942703	11.447433	14.714251	7.942703	11.447433	14.714251	
1343000	0.092720	3	7.693964	10.811861	14.424136	7.693964	10.811861	14.424136	
1344000	0.092720	3	5.923943	10.762080	13.960662	5.923943	10.762080	13.960662	
1345000	0.092720	3	6.012773	11.117108	15.098202	6.012773	11.117108	15.098202	
1346000	0.092720	3	7.905243	11.089340	15.047500	7.905243	11.089340	15.047500	
1347000	0.092720	3	6.068398	11.165109	14.310808	6.068398	11.165109	14.310808	
1348000	0.092720	3	5.820326	11.308658	15.085171	5.820326	11.308658	15.085171	
1349000	0.092720	5	7.407137	10.463802	15.044791	6.280916	11.288256	15.044791	
