Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	4	7.501533	11.912009	13.233503	7.738660	11.912009	13.233503	
1019000	0.092720	3	7.200678	11.191878	14.998464	7.200678	11.191878	14.998464	
1020000	0.092720	3	6.908374	12.185447	14.814996	6.908374	12.185447	14.814996	
1021000	0.092720	3	7.793364	14.075249	14.075249	7.793364	11.023505	14.075249	
1022000	0.092720	3	6.804788	11.951813	14.203594	6.804788	14.203594	14.203594	
1023000	0.092720	3	7.314427	11.109792	15.515643	7.314427	11.109792	15.515643	
1024000	0.092720	3	6.704285	11.332252	15.115437	6.704285	11.332252	15.115437	
1025000	0.092720	4	7.293882	10.771783	14.764125	7.293882	11.539488	14.764125	
1026000	0.092720	3	7.934235	11.759054	14.546541	7.934235	11.759054	14.546541	
1027000	0.092720	3	6.963926	11.234008	14.758334	6.963926	11.234008	14.758334	
1028000	0.092720	2	7.042926	13.753944	13.753944	7.042926	13.753944	13.753944	
1029000	0.092720	3	6.410243	11.037400	14.962832	6.410243	11.037400	14.962832	
1030000	0.092720	3	6.950899	11.744974	14.817223	6.950899	11.744974	14.817223	
1031000	0.092720	3	7.651145	11.476713	14.773373	7.651145	11.476713	14.773373	
1032000	0.092720	3	7.145574	11.211792	14.254695	7.145574	11.211792	14.254695	
1033000	0.092720	3	7.241669	11.662731	14.678233	7.241669	11.662731	14.678233	
1034000	0.092720	2	7.215377	14.389164	14.389164	7.215377	14.389164	14.389164	
1035000	0.092720	3	6.521986	11.969742	14.415660	6.521986	11.969742	14.415660	
1036000	0.092720	2	7.617680	12.806179	12.806179	7.617680	12.806179	12.806179	
1037000	0.092720	3	7.946009	10.910072	15.035749	7.946009	10.910072	15.035749	
1038000	0.092720	3	7.881778	11.878942	15.164749	7.881778	11.878942	15.164749	
1039000	0.092720	2	6.356122	14.185973	14.185973	6.356122	14.185973	14.185973	
1040000	0.092720	3	7.466695	12.501511	14.808300	7.466695	12.501511	14.808300	
1041000	0.092720	3	8.552226	11.071586	14.739558	8.552226	11.071586	14.739558	
1042000	0.092720	3	7.397476	11.316185	15.148005	7.397476	11.316185	15.148005	
1043000	0.092720	3	7.572940	11.650251	14.978718	7.572940	11.650251	14.978718	
1044000	0.092720	3	6.414506	11.178032	14.872810	6.414506	11.178032	14.872810	
1045000	0.092720	3	6.350665	11.087196	15.617808	6.350665	11.087196	15.617808	
1046000	0.092720	2	7.454986	13.545790	13.545790	7.454986	13.545790	13.545790	
1047000	0.092720	3	6.027466	10.824488	14.954016	6.027466	10.824488	14.954016	
1048000	0.092720	3	8.182226	11.557197	14.370444	8.182226	11.557197	14.370444	
1049000	0.092720	3	6.731495	11.549227	16.024783	6.731495	11.549227	16.024783	
1050000	0.092720	3	7.026668	11.461752	14.882764	7.026668	11.461752	14.882764	
1051000	0.092720	3	6.800831	11.768067	14.488300	6.800831	11.768067	14.488300	
1052000	0.092720	3	7.501483	11.577001	14.462511	7.501483	11.577001	14.462511	
1053000	0.092720	3	7.113059	12.162307	14.982192	7.113059	12.162307	14.982192	
1054000	0.092720	3	7.497778	11.590010	14.765823	7.497778	11.590010	14.765823	
1055000	0.092720	3	6.740542	11.044065	14.458059	6.740542	11.044065	14.458059	
1056000	0.092720	4	8.556945	11.459582	14.723500	8.126465	11.459582	14.723500	
1057000	0.092720	3	7.945727	11.941073	15.084750	7.945727	11.941073	15.084750	
1058000	0.092720	3	6.799557	11.293764	14.534350	6.799557	11.293764	14.534350	
1059000	0.092720	3	6.992773	10.977219	15.359695	6.992773	10.977219	15.359695	
1060000	0.092720	3	6.693066	11.249250	14.366679	6.693066	11.249250	14.366679	
1061000	0.092720	3	6.352166	11.265339	14.870610	6.352166	11.265339	14.870610	
1062000	0.092720	3	7.173972	11.946029	14.391438	7.173972	11.946029	14.391438	
1063000	0.092720	2	6.777798	13.888701	13.888701	6.777798	13.888701	13.888701	
1064000	0.092720	3	6.907338	11.881219	15.003473	6.907338	11.881219	15.003473	
1065000	0.092720	3	7.908812	11.854411	15.100470	7.908812	11.854411	15.100470	
1066000	0.092720	3	8.193482	11.804857	15.344191	8.193482	11.804857	15.344191	
1067000	0.092720	2	6.885709	13.571589	13.571589	6.885709	13.571589	13.571589	
1068000	0.092720	3	6.847462	11.444578	15.397372	6.847462	11.444578	15.397372	
1069000	0.092720	3	6.746410	11.543781	14.243286	6.746410	11.543781	14.243286	
1070000	0.092720	3	6.332410	11.740555	14.444807	6.332410	11.740555	14.444807	
1071000	0.092720	2	6.581644	13.822172	13.822172	6.581644	13.822172	13.822172	
1072000	0.092720	3	6.981618	11.002603	15.480064	6.981618	11.002603	15.480064	
1073000	0.092720	3	8.105031	12.118593	14.325654	8.105031	12.118593	14.325654	
1074000	0.092720	3	6.302391	11.533727	14.962106	6.302391	11.533727	14.962106	
1075000	0.092720	2	7.902491	13.810078	13.810078	7.902491	13.810078	13.810078	
1076000	0.092720	3	7.164482	12.023111	15.887199	7.164482	12.023111	15.887199	
1077000	0.092720	3	7.877471	11.476924	14.318600	7.877471	11.476924	14.318600	
1078000	0.092720	3	7.414698	11.542149	15.274639	7.414698	11.542149	15.274639	
1079000	0.092720	3	6.299568	10.755915	15.507291	6.299568	10.755915	15.507291	
1080000	0.092720	3	6.504280	11.672103	14.627662	6.504280	11.672103	14.627662	
1081000	0.092720	3	7.341944	11.161546	15.053838	7.341944	11.161546	15.053838	
1082000	0.092720	3	6.494255	11.407553	14.780389	6.494255	11.407553	14.780389	
1083000	0.092720	2	6.497756	14.003861	14.003861	6.497756	14.003861	14.003861	
1084000	0.092720	3	7.289849	10.728231	15.607566	7.289849	10.728231	15.607566	
1085000	0.092720	3	7.275870	11.173361	15.358671	7.275870	11.173361	15.358671	
1086000	0.092720	2	6.503336	14.302120	14.302120	6.503336	14.302120	14.302120	
1087000	0.092720	2	7.146624	13.715203	13.715203	7.146624	13.715203	13.715203	
1088000	0.092720	3	6.820142	11.202767	14.570919	6.820142	11.202767	14.570919	
1089000	0.092720	3	6.403396	14.077812	13.613198	6.403396	14.077812	14.077812	
1090000	0.092720	3	7.309728	11.834516	15.281767	7.309728	11.834516	15.281767	
1091000	0.092720	2	6.310623	13.722234	13.722234	6.310623	13.722234	13.722234	
1092000	0.092720	4	8.571337	11.982363	14.781182	7.672652	11.982363	14.781182	
1093000	0.092720	2	6.060228	14.690125	14.690125	6.060228	14.690125	14.690125	
1094000	0.092720	3	6.680254	11.713483	15.725315	6.680254	11.713483	15.725315	
1095000	0.092720	3	8.316827	11.414983	14.389703	8.316827	14.389703	14.389703	
1096000	0.092720	3	8.219469	11.220470	14.603009	8.219469	11.220470	14.603009	
1097000	0.092720	2	7.805790	13.798502	13.798502	7.805790	13.798502	13.798502	
1098000	0.092720	2	8.396671	13.628041	13.628041	8.396671	13.628041	13.628041	
1099000	0.092720	3	7.028042	11.967312	14.984853	7.028042	11.967312	14.984853	
1100000	0.092720	4	7.835806	11.963413	15.457285	7.770317	11.963413	15.457285	
1101000	0.092720	4	8.106287	12.083984	15.023488	7.129908	12.083984	15.023488	
1102000	0.092720	2	6.235100	13.803654	13.803654	6.235100	13.803654	13.803654	
1103000	0.092720	3	8.066905	11.747795	14.763833	8.066905	11.747795	14.763833	
1104000	0.092720	4	8.050805	12.573117	15.190968	7.635557	12.573117	15.190968	
1105000	0.092720	3	6.708349	12.278467	14.734424	6.708349	12.278467	14.734424	
1106000	0.092720	3	6.114123	11.611366	14.604917	6.114123	11.611366	14.604917	
1107000	0.092720	3	7.274894	11.747478	14.802362	7.274894	11.747478	14.802362	
1108000	0.092720	3	6.323677	10.896419	14.724802	6.323677	10.896419	14.724802	
1109000	0.092720	3	7.758849	11.096567	14.438287	7.758849	11.096567	14.438287	
1110000	0.092720	3	6.788793	11.367418	15.007002	6.788793	11.367418	15.007002	
1111000	0.092720	2	7.528216	14.284706	14.284706	7.528216	14.284706	14.284706	
1112000	0.092720	2	6.835681	14.478504	14.478504	6.835681	14.478504	14.478504	
1113000	0.092720	2	7.752932	13.847444	13.847444	7.752932	13.847444	13.847444	
1114000	0.092720	3	7.729712	11.411370	14.951994	7.729712	11.411370	14.951994	
1115000	0.092720	3	7.142012	11.481069	15.253163	7.142012	11.481069	15.253163	
1116000	0.092720	3	6.523417	11.585589	15.159005	6.523417	11.585589	15.159005	
1117000	0.092720	3	6.867537	11.423488	15.021218	6.867537	11.423488	15.021218	
1118000	0.092720	3	7.191863	11.935845	14.801105	7.191863	11.935845	14.801105	
1119000	0.092720	3	6.567367	11.533685	15.805272	6.567367	11.533685	15.805272	
1120000	0.092720	3	7.066253	10.880320	15.484235	7.066253	10.880320	15.484235	
1121000	0.092720	2	6.669900	14.018347	14.018347	6.669900	14.018347	14.018347	
1122000	0.092720	3	7.456598	11.299846	15.104585	7.456598	11.299846	15.104585	
1123000	0.092720	3	7.243966	12.024110	14.776609	7.243966	12.024110	14.776609	
1124000	0.092720	4	8.736951	11.320427	14.853928	7.688177	11.320427	14.853928	
1125000	0.092720	3	7.796011	11.177458	14.544423	7.796011	11.177458	14.544423	
1126000	0.092720	2	8.086149	13.239664	13.239664	8.086149	13.239664	13.239664	
1127000	0.092720	3	6.923923	11.629762	14.669400	6.923923	11.629762	14.669400	
1128000	0.092720	2	7.448048	13.512832	13.512832	7.448048	13.512832	13.512832	
1129000	0.092720	2	6.890312	13.606212	13.606212	6.890312	13.606212	13.606212	
1130000	0.092720	3	7.880149	11.204627	14.614143	7.880149	11.204627	14.614143	
1131000	0.092720	3	7.072562	12.212278	14.665456	7.072562	12.212278	14.665456	
1132000	0.092720	3	8.053883	11.951762	15.132847	8.053883	11.951762	15.132847	
1133000	0.092720	2	6.609081	14.340758	14.340758	6.609081	14.340758	14.340758	
1134000	0.092720	3	6.613679	12.374572	15.483413	6.613679	12.374572	15.483413	
1135000	0.092720	3	9.098298	14.789103	14.789103	9.098298	11.626185	14.789103	
1136000	0.092720	3	6.378376	12.034197	15.692688	6.378376	12.034197	15.692688	
1137000	0.092720	3	8.322451	11.831205	15.043099	8.322451	11.831205	15.043099	
1138000	0.092720	3	7.446776	10.802598	14.141049	7.446776	14.141049	14.141049	
1139000	0.092720	3	6.810000	10.818208	14.271355	6.810000	14.271355	14.271355	
1140000	0.092720	2	6.699431	14.466084	14.466084	6.699431	14.466084	14.466084	
1141000	0.092720	2	8.893081	14.443566	14.443566	8.893081	14.443566	14.443566	
1142000	0.092720	3	7.656922	11.010868	14.881213	7.656922	11.010868	14.881213	
1143000	0.092720	4	7.659405	11.713331	13.748077	7.591144	11.713331	13.748077	
1144000	0.092720	3	6.367085	12.416947	14.795357	6.367085	12.416947	14.795357	
1145000	0.092720	4	8.394592	11.143949	15.250701	7.121604	11.143949	15.250701	
1146000	0.092720	3	6.519210	12.352667	14.465234	6.519210	12.352667	14.465234	
1147000	0.092720	2	7.404843	14.518445	14.518445	7.404843	14.518445	14.518445	
1148000	0.092720	3	7.143396	12.024012	14.805167	7.143396	12.024012	14.805167	
1149000	0.092720	3	7.514165	14.507324	14.507324	7.514165	10.542863	14.507324	
1150000	0.092720	2	7.420650	14.077407	14.077407	7.420650	14.077407	14.077407	
1151000	0.092720	4	8.016340	12.310653	14.533917	7.577816	12.310653	14.533917	
1152000	0.092720	2	7.212755	14.300793	14.300793	7.212755	14.300793	14.300793	
1153000	0.092720	3	7.325515	12.175032	14.239067	7.325515	12.175032	14.239067	
1154000	0.092720	3	6.232556	11.987121	14.637345	6.232556	11.987121	14.637345	
1155000	0.092720	2	8.085504	14.316474	14.316474	8.085504	14.316474	14.316474	
1156000	0.092720	3	7.765628	12.028343	14.439242	7.765628	12.028343	14.439242	
1157000	0.092720	3	6.423908	10.893703	14.617705	6.423908	10.893703	14.617705	
1158000	0.092720	3	8.135705	12.085731	15.078956	8.135705	12.085731	15.078956	
1159000	0.092720	3	7.276721	11.245006	15.195421	7.276721	11.245006	15.195421	
1160000	0.092720	3	7.234125	11.483356	14.288083	7.234125	11.483356	14.288083	
1161000	0.092720	3	6.682759	12.037432	14.641697	6.682759	12.037432	14.641697	
1162000	0.092720	3	7.113000	11.972826	14.826199	7.113000	11.972826	14.826199	
1163000	0.092720	3	7.903100	12.031983	15.166796	7.903100	12.031983	15.166796	
1164000	0.092720	2	7.677085	14.248371	14.248371	7.677085	14.248371	14.248371	
1165000	0.092720	3	6.475231	12.959631	15.610794	6.475231	12.959631	15.610794	
1166000	0.092720	3	8.308293	14.124272	14.124272	8.308293	10.753596	14.124272	
1167000	0.092720	3	6.127162	11.916256	14.776317	6.127162	11.916256	14.776317	
1168000	0.092720	3	8.025883	14.275805	14.275805	8.025883	11.604955	14.275805	
1169000	0.092720	2	6.879492	14.028789	14.028789	6.879492	14.028789	14.028789	
1170000	0.092720	3	6.407452	14.082849	14.082849	6.407452	10.145748	14.082849	
1171000	0.092720	3	6.501936	11.000779	14.899922	6.501936	11.000779	14.899922	
1172000	0.092720	3	6.169175	11.472654	15.354845	6.169175	11.472654	15.354845	
1173000	0.092720	2	6.462922	14.132511	14.132511	6.462922	14.132511	14.132511	
1174000	0.092720	4	6.347422	11.277843	14.977776	6.347422	11.545415	14.977776	
1175000	0.092720	3	6.783220	12.346278	14.333279	6.783220	12.346278	14.333279	
1176000	0.092720	3	7.437206	11.125598	16.070230	7.437206	11.125598	16.070230	
1177000	0.092720	2	6.787058	14.101747	14.101747	6.787058	14.101747	14.101747	
1178000	0.092720	3	7.163183	11.512434	15.665146	7.163183	11.512434	15.665146	
1179000	0.092720	3	8.009228	12.760506	14.946278	8.009228	12.760506	14.946278	
1180000	0.092720	2	6.432873	14.007520	14.007520	6.432873	14.007520	14.007520	
1181000	0.092720	3	7.235755	11.763879	15.320993	7.235755	11.763879	15.320993	
1182000	0.092720	4	8.557236	11.917959	15.174984	8.065474	11.917959	15.174984	
1183000	0.092720	2	6.542039	14.144831	14.144831	6.542039	14.144831	14.144831	
1184000	0.092720	3	6.648942	11.760428	14.589853	6.648942	11.760428	14.589853	
1185000	0.092720	3	6.171007	11.406153	14.453184	6.171007	11.406153	14.453184	
1186000	0.092720	3	7.112483	11.463225	15.482586	7.112483	11.463225	15.482586	
1187000	0.092720	3	7.049702	11.474075	14.292635	7.049702	11.474075	14.292635	
1188000	0.092720	3	6.871974	11.860521	14.556301	6.871974	11.860521	14.556301	
1189000	0.092720	3	6.751707	12.139628	15.035478	6.751707	12.139628	15.035478	
1190000	0.092720	2	7.972385	13.778879	13.778879	7.972385	13.778879	13.778879	
1191000	0.092720	3	8.244260	11.758586	14.266374	8.244260	11.758586	14.266374	
1192000	0.092720	2	6.517665	14.035089	14.035089	6.517665	14.035089	14.035089	
1193000	0.092720	3	7.396044	11.829233	15.173002	7.396044	11.829233	15.173002	
1194000	0.092720	3	8.444285	11.328540	14.593714	8.444285	11.328540	14.593714	
1195000	0.092720	3	6.705954	11.529923	15.145088	6.705954	11.529923	15.145088	
1196000	0.092720	3	7.443588	11.930228	15.413287	7.443588	11.930228	15.413287	
1197000	0.092720	4	7.830848	11.897308	15.464905	7.071967	11.897308	15.464905	
1198000	0.092720	3	7.006194	10.963352	14.321694	7.006194	10.963352	14.321694	
1199000	0.092720	4	7.271412	11.351302	14.703992	7.382278	11.351302	14.703992	
1200000	0.092720	3	6.295901	11.615444	14.360170	6.295901	11.615444	14.360170	
1201000	0.092720	3	6.344231	11.924290	14.391583	6.344231	11.924290	14.391583	
1202000	0.092720	3	7.300466	11.396387	14.371197	7.300466	11.396387	14.371197	
1203000	0.092720	3	8.361310	11.405128	14.929062	8.361310	11.405128	14.929062	
1204000	0.092720	3	7.570695	11.579432	15.021980	7.570695	11.579432	15.021980	
1205000	0.092720	2	7.770930	14.423812	14.423812	7.770930	14.423812	14.423812	
1206000	0.092720	3	6.831667	11.656819	14.892665	6.831667	11.656819	14.892665	
1207000	0.092720	2	7.032002	14.108950	14.108950	7.032002	14.108950	14.108950	
1208000	0.092720	3	6.926213	11.746562	14.728124	6.926213	11.746562	14.728124	
1209000	0.092720	2	5.986472	14.447242	14.447242	5.986472	14.447242	14.447242	
1210000	0.092720	3	6.499206	12.245074	15.525457	6.499206	12.245074	15.525457	
1211000	0.092720	3	7.559079	11.384208	14.836024	7.559079	11.384208	14.836024	
1212000	0.092720	4	8.236692	12.218643	14.373752	7.608844	12.218643	14.373752	
1213000	0.092720	3	6.599950	11.923417	15.231439	6.599950	11.923417	15.231439	
1214000	0.092720	4	7.742322	12.129105	14.447268	7.625426	12.129105	14.447268	
1215000	0.092720	3	6.976262	11.450441	15.138770	6.976262	11.450441	15.138770	
1216000	0.092720	2	6.595442	14.193769	14.193769	6.595442	14.193769	14.193769	
1217000	0.092720	3	7.603534	12.002049	14.342029	7.603534	12.002049	14.342029	
1218000	0.092720	3	8.541195	10.911810	15.292401	8.541195	10.911810	15.292401	
1219000	0.092720	3	6.958409	11.761515	14.812045	6.958409	11.761515	14.812045	
1220000	0.092720	3	6.790731	14.032911	14.032911	6.790731	11.732652	14.032911	
1221000	0.092720	3	7.130184	11.348647	14.804799	7.130184	11.348647	14.804799	
1222000	0.092720	3	7.233394	11.482017	14.139567	7.233394	11.482017	14.139567	
1223000	0.092720	3	7.563328	14.053496	14.053496	7.563328	10.979535	14.053496	
1224000	0.092720	3	7.850305	11.613977	14.979858	7.850305	11.613977	14.979858	
1225000	0.092720	2	7.136936	13.829468	13.829468	7.136936	13.829468	13.829468	
1226000	0.092720	3	7.259577	11.367608	15.054187	7.259577	11.367608	15.054187	
1227000	0.092720	3	6.431444	11.854691	14.178832	6.431444	11.854691	14.178832	
1228000	0.092720	3	7.052302	11.184076	14.915641	7.052302	11.184076	14.915641	
1229000	0.092720	3	7.395805	10.779408	14.611725	7.395805	10.779408	14.611725	
1230000	0.092720	3	8.767700	12.137138	14.876624	8.767700	12.137138	14.876624	
1231000	0.092720	3	8.045098	12.264238	14.227876	8.045098	12.264238	14.227876	
1232000	0.092720	4	8.879852	11.443006	14.810048	8.688721	11.443006	14.810048	
1233000	0.092720	3	7.478537	11.830005	14.430083	7.478537	11.830005	14.430083	
1234000	0.092720	4	8.064567	11.791437	14.831451	8.101211	11.791437	14.831451	
1235000	0.092720	3	7.587139	12.231274	15.238495	7.587139	12.231274	15.238495	
1236000	0.092720	3	6.713708	12.129008	15.154797	6.713708	12.129008	15.154797	
1237000	0.092720	3	7.249108	11.859561	14.718606	7.249108	11.859561	14.718606	
1238000	0.092720	3	6.364052	12.241870	15.114843	6.364052	12.241870	15.114843	
1239000	0.092720	3	7.214687	11.912243	16.386317	7.214687	11.912243	16.386317	
1240000	0.092720	3	8.563544	12.141417	15.491277	8.563544	12.141417	15.491277	
1241000	0.092720	3	7.608314	11.614512	14.776195	7.608314	11.614512	14.776195	
1242000	0.092720	2	6.553207	14.146188	14.146188	6.553207	14.146188	14.146188	
1243000	0.092720	3	7.657855	11.862570	15.528442	7.657855	11.862570	15.528442	
1244000	0.092720	3	6.881934	12.225539	14.362115	6.881934	12.225539	14.362115	
1245000	0.092720	3	6.511603	12.456685	14.280383	6.511603	12.456685	14.280383	
1246000	0.092720	3	6.557055	11.751589	14.888522	6.557055	11.751589	14.888522	
1247000	0.092720	2	7.089920	14.402130	14.402130	7.089920	14.402130	14.402130	
1248000	0.092720	3	7.050974	10.371639	14.036073	7.050974	10.371639	14.036073	
1249000	0.092720	3	7.582118	11.067531	14.916893	7.582118	11.067531	14.916893	
1250000	0.092720	2	8.184371	13.687825	13.687825	8.184371	13.687825	13.687825	
1251000	0.092720	3	6.497432	10.728130	14.653769	6.497432	10.728130	14.653769	
1252000	0.092720	2	6.203577	13.675791	13.675791	6.203577	13.675791	13.675791	
1253000	0.092720	3	6.978191	11.687144	14.159267	6.978191	11.687144	14.159267	
1254000	0.092720	3	8.127235	11.662341	14.409087	8.127235	11.662341	14.409087	
1255000	0.092720	3	6.416603	11.618792	14.597372	6.416603	11.618792	14.597372	
1256000	0.092720	3	6.407383	11.399759	15.209756	6.407383	11.399759	15.209756	
1257000	0.092720	3	7.357950	11.622472	14.478107	7.357950	11.622472	14.478107	
1258000	0.092720	3	6.735154	11.472771	15.050424	6.735154	11.472771	15.050424	
1259000	0.092720	2	6.788625	14.162347	14.162347	6.788625	14.162347	14.162347	
1260000	0.092720	3	7.737535	14.255154	14.255154	7.737535	11.949031	14.255154	
1261000	0.092720	3	6.895121	11.301782	14.832716	6.895121	11.301782	14.832716	
1262000	0.092720	4	8.051709	11.109954	14.307393	7.504040	11.109954	14.307393	
1263000	0.092720	3	7.014123	11.135630	14.971255	7.014123	11.135630	14.971255	
1264000	0.092720	3	6.121689	11.552940	15.522144	6.121689	11.552940	15.522144	
1265000	0.092720	4	8.102594	11.446386	14.618124	7.748653	11.446386	14.618124	
1266000	0.092720	2	6.631200	14.064571	14.064571	6.631200	14.064571	14.064571	
1267000	0.092720	3	6.581683	12.054947	14.809209	6.581683	12.054947	14.809209	
1268000	0.092720	3	6.087553	11.752956	14.336632	6.087553	11.752956	14.336632	
1269000	0.092720	3	6.856359	11.277616	14.587572	6.856359	11.277616	14.587572	
1270000	0.092720	3	7.588258	11.572529	15.082316	7.588258	11.572529	15.082316	
1271000	0.092720	3	6.472809	12.204554	14.374664	6.472809	12.204554	14.374664	
1272000	0.092720	3	7.757869	12.065169	15.088029	7.757869	12.065169	15.088029	
1273000	0.092720	4	8.184033	11.658880	14.831979	7.536108	11.658880	14.831979	
1274000	0.092720	3	7.756038	11.283626	14.818808	7.756038	11.283626	14.818808	
1275000	0.092720	3	6.250178	11.234669	14.339240	6.250178	11.234669	14.339240	
1276000	0.092720	3	7.492219	11.540891	14.758678	7.492219	11.540891	14.758678	
1277000	0.092720	2	6.838254	13.990548	13.990548	6.838254	13.990548	13.990548	
1278000	0.092720	3	7.880089	11.775680	14.511998	7.880089	11.775680	14.511998	
1279000	0.092720	3	6.803335	10.700903	15.307883	6.803335	10.700903	15.307883	
1280000	0.092720	4	8.311048	12.739112	14.024227	7.118152	12.739112	14.024227	
1281000	0.092720	3	6.478465	11.486420	15.172592	6.478465	11.486420	15.172592	
1282000	0.092720	3	7.236166	11.923144	15.089555	7.236166	11.923144	15.089555	
1283000	0.092720	3	6.925686	11.525607	14.788809	6.925686	11.525607	14.788809	
1284000	0.092720	4	8.310518	12.710247	15.368807	7.218053	12.710247	15.368807	
1285000	0.092720	3	7.499394	11.595199	14.069184	7.499394	11.595199	14.069184	
1286000	0.092720	3	8.674100	11.496657	15.051284	8.674100	11.496657	15.051284	
1287000	0.092720	4	8.398145	11.384575	14.423495	7.960708	11.384575	14.423495	
1288000	0.092720	3	7.810019	11.592127	14.505985	7.810019	11.592127	14.505985	
1289000	0.092720	2	7.480131	14.311459	14.311459	7.480131	14.311459	14.311459	
1290000	0.092720	3	6.340065	11.910213	14.380438	6.340065	11.910213	14.380438	
1291000	0.092720	3	8.435008	13.656535	13.656535	7.222651	13.656535	13.656535	
1292000	0.092720	3	6.347977	11.377294	15.051711	6.347977	11.377294	15.051711	
1293000	0.092720	2	7.541073	13.996586	13.996586	7.541073	13.996586	13.996586	
1294000	0.092720	3	7.852237	12.134637	14.264154	7.852237	12.134637	14.264154	
1295000	0.092720	3	7.308679	11.148374	14.474734	7.308679	11.148374	14.474734	
1296000	0.092720	3	7.232345	10.862832	14.474169	7.232345	10.862832	14.474169	
1297000	0.092720	3	6.840440	11.670250	14.402937	6.840440	11.670250	14.402937	
1298000	0.092720	3	6.707153	11.696166	14.389929	6.707153	11.696166	14.389929	
1299000	0.092720	2	7.047904	14.559809	14.559809	7.047904	14.559809	14.559809	
1300000	0.092720	3	7.072092	11.687683	15.794831	7.072092	11.687683	15.794831	
1301000	0.092720	2	6.197462	14.084030	14.084030	6.197462	14.084030	14.084030	
1302000	0.092720	3	6.622424	11.725100	13.956260	6.622424	11.725100	13.956260	
1303000	0.092720	2	7.021574	14.056701	14.056701	7.021574	14.056701	14.056701	
1304000	0.092720	3	6.517865	11.757731	15.684843	6.517865	11.757731	15.684843	
1305000	0.092720	2	8.143791	14.398776	14.398776	8.143791	14.398776	14.398776	
1306000	0.092720	3	7.037267	11.252970	14.183445	7.037267	11.252970	14.183445	
1307000	0.092720	2	7.417252	13.711885	13.711885	7.417252	13.711885	13.711885	
1308000	0.092720	3	7.039778	11.395841	14.921704	7.039778	11.395841	14.921704	
1309000	0.092720	3	7.027890	12.054110	14.984204	7.027890	12.054110	14.984204	
1310000	0.092720	3	7.846474	14.308023	14.308023	8.011401	14.308023	14.308023	
1311000	0.092720	3	6.657142	12.542735	16.157369	6.657142	12.542735	16.157369	
1312000	0.092720	2	6.790866	14.079814	14.079814	6.790866	14.079814	14.079814	
1313000	0.092720	3	6.793368	12.519203	14.973031	6.793368	12.519203	14.973031	
1314000	0.092720	4	8.955639	11.507022	14.512930	7.097141	11.507022	14.512930	
1315000	0.092720	3	6.613501	11.821771	14.301952	6.613501	11.821771	14.301952	
1316000	0.092720	3	8.035956	14.264685	14.264685	8.035956	11.860536	14.264685	
1317000	0.092720	2	7.898506	13.407786	13.407786	7.898506	13.407786	13.407786	
1318000	0.092720	3	7.417667	12.077497	15.042037	7.417667	12.077497	15.042037	
1319000	0.092720	3	7.063004	12.114533	14.602148	7.063004	12.114533	14.602148	
1320000	0.092720	3	6.746770	12.066670	16.009048	6.746770	12.066670	16.009048	
1321000	0.092720	2	7.376731	13.829757	13.829757	7.376731	13.829757	13.829757	
1322000	0.092720	3	7.225266	15.856537	15.856537	7.225266	11.165057	15.856537	
1323000	0.092720	3	6.791871	11.749796	14.888001	6.791871	11.749796	14.888001	
1324000	0.092720	3	7.100705	11.082911	15.000746	7.100705	11.082911	15.000746	
1325000	0.092720	3	7.248968	11.130352	14.309030	7.248968	11.130352	14.309030	
1326000	0.092720	3	6.592274	11.949737	15.419599	6.592274	11.949737	15.419599	
1327000	0.092720	3	7.124740	12.074234	14.811324	7.124740	12.074234	14.811324	
1328000	0.092720	2	6.887450	14.847482	14.847482	6.887450	14.847482	14.847482	
1329000	0.092720	2	6.874870	14.386147	14.386147	6.874870	14.386147	14.386147	
1330000	0.092720	2	6.863040	13.394739	13.394739	6.863040	13.394739	13.394739	
1331000	0.092720	3	7.543742	11.628136	15.113194	7.543742	11.628136	15.113194	
1332000	0.092720	3	6.361634	10.995467	15.944422	6.361634	10.995467	15.944422	
1333000	0.092720	3	8.645919	14.937602	14.937602	6.941491	14.937602	14.937602	
1334000	0.092720	4	8.164279	11.935761	15.135224	7.100739	11.935761	15.135224	
1335000	0.092720	3	6.969717	13.481642	13.481642	6.969717	11.481074	13.481642	
1336000	0.092720	2	6.642619	14.207302	14.207302	6.642619	14.207302	14.207302	
1337000	0.092720	3	7.494607	11.919060	15.382088	7.494607	11.919060	15.382088	
1338000	0.092720	3	6.274296	10.845903	15.221610	6.274296	10.845903	15.221610	
1339000	0.092720	3	7.004864	11.616411	14.211278	7.004864	11.616411	14.211278	
1340000	0.092720	3	8.456395	12.090058	15.747029	8.456395	12.090058	15.747029	
1341000	0.092720	3	6.607018	11.071325	14.463110	6.607018	11.071325	14.463110	
1342000	0.092720	2	6.765229	14.385924	14.385924	6.765229	14.385924	14.385924	
1343000	0.092720	3	6.424799	11.881274	14.661549	6.424799	11.881274	14.661549	
1344000	0.092720	3	6.507206	11.254174	15.413819	6.507206	11.254174	15.413819	
1345000	0.092720	3	6.269966	11.519927	14.099237	6.269966	11.519927	14.099237	
1346000	0.092720	2	6.810656	14.220583	14.220583	6.810656	14.220583	14.220583	
1347000	0.092720	3	7.734059	11.868271	15.223655	7.734059	11.868271	15.223655	
1348000	0.092720	3	7.018763	11.807040	14.740627	7.018763	11.807040	14.740627	
1349000	0.092720	2	6.971187	13.398375	13.398375	6.971187	13.398375	13.398375	
