Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	6.568988	8.328806	14.497549	6.568988	8.328806	14.497549	
1019000	0.092720	3	6.222047	8.357522	14.784514	6.222047	8.357522	14.784514	
1020000	0.092720	3	6.754664	6.754664	14.671283	6.754664	9.285303	14.671283	
1021000	0.092720	2	7.686691	7.686691	14.998793	7.686691	7.686691	14.998793	
1022000	0.092720	3	6.396953	7.883665	14.930296	6.396953	7.883665	14.930296	
1023000	0.092720	3	6.173849	8.171220	14.740978	6.173849	8.171220	14.740978	
1024000	0.092720	2	7.807352	7.807352	14.370445	7.807352	7.807352	14.370445	
1025000	0.092720	3	6.405611	8.129630	15.358764	6.405611	8.129630	15.358764	
1026000	0.092720	3	6.462407	7.726611	14.392575	6.462407	7.726611	14.392575	
1027000	0.092720	3	6.672170	8.698168	14.379039	6.672170	8.698168	14.379039	
1028000	0.092720	3	6.738791	6.738791	14.900726	6.738791	8.439059	14.900726	
1029000	0.092720	2	6.882524	6.882524	14.177225	6.882524	6.882524	14.177225	
1030000	0.092720	3	6.637081	8.289836	14.488017	6.637081	8.289836	14.488017	
1031000	0.092720	3	6.420600	8.285169	14.867281	6.420600	8.285169	14.867281	
1032000	0.092720	3	6.441842	7.873388	15.295404	6.441842	7.873388	15.295404	
1033000	0.092720	3	6.474833	8.043868	15.090452	6.474833	8.043868	15.090452	
1034000	0.092720	2	7.077231	7.077231	14.706469	7.077231	7.077231	14.706469	
1035000	0.092720	3	6.685343	6.685343	14.708617	6.685343	8.627633	14.708617	
1036000	0.092720	3	6.699340	7.820190	14.395137	6.699340	7.820190	14.395137	
1037000	0.092720	3	6.608843	6.608843	14.775631	6.608843	8.474435	14.775631	
1038000	0.092720	3	6.513455	8.235456	14.692682	6.513455	8.235456	14.692682	
1039000	0.092720	3	6.524370	7.845763	14.386236	6.524370	7.845763	14.386236	
1040000	0.092720	3	6.417588	6.417588	14.466296	6.417588	8.452414	14.466296	
1041000	0.092720	2	7.347666	7.347666	15.285142	7.347666	7.347666	15.285142	
1042000	0.092720	3	6.498855	6.498855	14.332772	6.498855	8.390952	14.332772	
1043000	0.092720	3	6.620830	8.130358	14.443463	6.620830	8.130358	14.443463	
1044000	0.092720	3	6.660248	6.660248	14.533662	6.660248	9.449874	14.533662	
1045000	0.092720	3	6.797178	8.070675	15.141870	6.797178	8.070675	15.141870	
1046000	0.092720	3	6.665521	6.665521	14.563137	6.665521	8.606880	14.563137	
1047000	0.092720	2	7.625317	7.625317	15.041876	7.625317	7.625317	15.041876	
1048000	0.092720	3	6.621220	6.621220	14.551950	6.621220	8.258229	14.551950	
1049000	0.092720	3	6.448865	6.448865	14.723113	6.448865	9.571630	14.723113	
1050000	0.092720	2	7.037012	7.037012	15.293990	7.037012	7.037012	15.293990	
1051000	0.092720	3	6.899057	6.899057	15.247202	6.899057	8.708211	15.247202	
1052000	0.092720	3	6.568118	6.568118	14.340180	6.568118	9.957010	14.340180	
1053000	0.092720	2	7.919110	7.919110	14.608767	7.919110	7.919110	14.608767	
1054000	0.092720	2	6.982698	6.982698	14.395042	6.982698	6.982698	14.395042	
1055000	0.092720	2	7.317281	7.317281	15.333726	7.317281	7.317281	15.333726	
1056000	0.092720	3	6.534506	8.580419	14.440497	6.534506	8.580419	14.440497	
1057000	0.092720	3	6.761818	6.761818	14.564349	6.761818	8.671213	14.564349	
1058000	0.092720	3	6.914627	6.914627	14.861930	6.914627	9.018390	14.861930	
1059000	0.092720	3	6.562592	6.562592	14.743072	6.562592	9.376889	14.743072	
1060000	0.092720	3	6.666700	8.017685	15.247036	6.666700	8.017685	15.247036	
1061000	0.092720	3	7.065834	7.065834	15.674234	7.065834	8.291044	15.674234	
1062000	0.092720	3	6.451632	7.944410	15.409106	6.451632	7.944410	15.409106	
1063000	0.092720	3	7.022662	7.022662	14.793581	7.022662	9.197841	14.793581	
1064000	0.092720	3	6.801110	6.801110	14.849097	6.801110	8.512019	14.849097	
1065000	0.092720	2	7.372500	7.372500	15.137763	7.372500	7.372500	15.137763	
1066000	0.092720	3	6.922792	6.922792	15.305353	6.922792	8.521180	15.305353	
1067000	0.092720	3	6.433851	7.827538	14.041248	6.433851	7.827538	14.041248	
1068000	0.092720	3	6.408045	8.162447	14.826515	6.408045	8.162447	14.826515	
1069000	0.092720	3	6.526763	6.526763	14.803693	6.526763	8.267949	14.803693	
1070000	0.092720	3	6.534354	8.319768	14.512545	6.534354	8.319768	14.512545	
1071000	0.092720	3	6.619625	8.507185	14.105632	6.619625	8.507185	14.105632	
1072000	0.092720	3	6.813478	8.221575	15.271131	6.813478	8.221575	15.271131	
1073000	0.092720	3	6.886959	6.886959	14.490157	6.886959	8.507740	14.490157	
1074000	0.092720	3	6.535432	8.077922	14.805336	6.535432	8.077922	14.805336	
1075000	0.092720	3	6.520880	6.520880	14.968816	6.520880	8.675827	14.968816	
1076000	0.092720	3	6.665478	6.665478	14.376125	6.665478	9.328958	14.376125	
1077000	0.092720	3	6.526780	6.526780	15.147466	6.526780	8.882256	15.147466	
1078000	0.092720	3	6.407007	8.425348	13.968273	6.407007	8.425348	13.968273	
1079000	0.092720	3	6.580744	8.018362	14.106300	6.580744	8.018362	14.106300	
1080000	0.092720	2	6.952803	6.952803	15.087122	6.952803	6.952803	15.087122	
1081000	0.092720	3	6.571987	6.571987	14.436016	6.571987	8.247105	14.436016	
1082000	0.092720	3	6.422883	7.778346	14.992736	6.422883	7.778346	14.992736	
1083000	0.092720	3	6.759405	6.759405	14.674285	6.759405	7.976469	14.674285	
1084000	0.092720	3	6.622260	8.682140	15.131889	6.622260	8.682140	15.131889	
1085000	0.092720	3	6.349098	8.605528	14.340574	6.349098	8.605528	14.340574	
1086000	0.092720	3	6.526564	8.807977	14.511537	6.526564	8.807977	14.511537	
1087000	0.092720	3	6.308973	7.792383	15.216584	6.308973	7.792383	15.216584	
1088000	0.092720	3	6.465583	7.789469	14.745783	6.465583	7.789469	14.745783	
1089000	0.092720	3	6.503320	7.763715	14.753756	6.503320	7.763715	14.753756	
1090000	0.092720	4	6.463546	8.537856	14.672073	6.463546	8.329748	14.672073	
1091000	0.092720	3	6.289482	8.518109	14.312546	6.289482	8.518109	14.312546	
1092000	0.092720	2	6.903118	6.903118	14.667986	6.903118	6.903118	14.667986	
1093000	0.092720	3	6.984728	6.984728	15.194686	6.984728	9.497678	15.194686	
1094000	0.092720	3	6.614171	8.275271	14.933215	6.614171	8.275271	14.933215	
1095000	0.092720	3	6.619119	8.089145	16.000579	6.619119	8.089145	16.000579	
1096000	0.092720	3	6.452928	8.533699	14.242691	6.452928	8.533699	14.242691	
1097000	0.092720	3	6.343525	8.779773	14.523312	6.343525	8.779773	14.523312	
1098000	0.092720	3	6.779723	6.779723	14.310485	6.779723	8.574928	14.310485	
1099000	0.092720	3	6.844616	6.844616	14.619410	6.844616	8.596638	14.619410	
1100000	0.092720	3	6.661905	7.945478	13.879437	6.661905	7.945478	13.879437	
1101000	0.092720	3	6.244631	6.244631	14.403892	6.244631	8.892870	14.403892	
1102000	0.092720	3	6.354340	8.655960	14.150080	6.354340	8.655960	14.150080	
1103000	0.092720	3	6.573513	8.186811	14.282346	6.573513	8.186811	14.282346	
1104000	0.092720	2	6.771693	6.771693	14.124173	6.771693	6.771693	14.124173	
1105000	0.092720	3	6.643895	6.643895	14.674014	6.643895	8.610627	14.674014	
1106000	0.092720	2	6.487223	6.487223	13.835702	6.487223	6.487223	13.835702	
1107000	0.092720	3	6.454349	8.216947	13.920752	6.454349	8.216947	13.920752	
1108000	0.092720	3	6.260359	7.458367	14.323486	6.260359	7.458367	14.323486	
1109000	0.092720	3	6.641945	7.855365	15.109156	6.641945	7.855365	15.109156	
1110000	0.092720	2	7.037160	7.037160	13.800859	7.037160	7.037160	13.800859	
1111000	0.092720	3	6.453038	8.543782	14.458284	6.453038	8.543782	14.458284	
1112000	0.092720	3	5.963322	8.058159	13.930592	5.963322	8.058159	13.930592	
1113000	0.092720	3	6.408892	7.787646	14.349593	6.408892	7.787646	14.349593	
1114000	0.092720	3	6.579614	7.746714	14.032193	6.579614	7.746714	14.032193	
1115000	0.092720	2	6.998845	6.998845	14.621112	6.998845	6.998845	14.621112	
1116000	0.092720	3	6.522881	8.220070	14.175929	6.522881	8.220070	14.175929	
1117000	0.092720	3	6.655339	8.166261	14.386393	6.655339	8.166261	14.386393	
1118000	0.092720	3	6.463744	6.463744	15.196328	6.463744	9.614814	15.196328	
1119000	0.092720	3	6.703838	6.703838	13.929259	6.703838	8.189410	13.929259	
1120000	0.092720	3	6.339163	7.754608	14.646984	6.339163	7.754608	14.646984	
1121000	0.092720	3	6.999447	6.999447	14.371217	6.999447	8.959627	14.371217	
1122000	0.092720	3	6.742167	6.742167	15.226295	6.742167	9.133439	15.226295	
1123000	0.092720	3	6.266143	8.063964	14.372324	6.266143	8.063964	14.372324	
1124000	0.092720	3	6.705836	6.705836	14.396852	6.705836	9.926158	14.396852	
1125000	0.092720	3	6.411996	8.448319	14.994588	6.411996	8.448319	14.994588	
1126000	0.092720	3	6.442534	8.283197	14.250941	6.442534	8.283197	14.250941	
1127000	0.092720	2	7.104031	7.104031	14.617638	7.104031	7.104031	14.617638	
1128000	0.092720	4	6.639813	7.871310	14.491484	6.639813	8.875114	14.491484	
1129000	0.092720	3	6.819767	7.896663	14.248030	6.819767	7.896663	14.248030	
1130000	0.092720	3	6.592102	6.592102	14.716853	6.592102	9.418362	14.716853	
1131000	0.092720	3	6.724735	7.730050	13.745975	6.724735	7.730050	13.745975	
1132000	0.092720	3	6.301171	8.376465	14.860441	6.301171	8.376465	14.860441	
1133000	0.092720	3	6.811298	8.113850	14.167203	6.811298	8.113850	14.167203	
1134000	0.092720	3	6.508693	6.508693	14.524263	6.508693	8.854089	14.524263	
1135000	0.092720	3	6.217000	8.017632	13.666837	6.217000	8.017632	13.666837	
1136000	0.092720	3	6.397980	6.397980	15.001582	6.397980	8.157288	15.001582	
1137000	0.092720	3	6.587532	6.587532	13.873011	6.587532	8.872164	13.873011	
1138000	0.092720	3	6.689561	6.689561	14.146568	6.689561	8.516525	14.146568	
1139000	0.092720	3	6.366775	6.366775	14.396508	6.366775	9.300086	14.396508	
1140000	0.092720	3	6.748358	6.748358	14.492177	6.748358	8.748105	14.492177	
1141000	0.092720	3	6.473273	7.557731	13.951633	6.473273	7.557731	13.951633	
1142000	0.092720	3	6.498134	6.498134	13.822010	6.498134	8.787577	13.822010	
1143000	0.092720	3	6.593702	7.955866	14.645279	6.593702	7.955866	14.645279	
1144000	0.092720	3	6.540302	8.474669	14.679979	6.540302	8.474669	14.679979	
1145000	0.092720	3	6.566829	6.566829	14.826867	6.566829	8.996397	14.826867	
1146000	0.092720	3	6.586040	8.060599	14.549940	6.586040	8.060599	14.549940	
1147000	0.092720	2	7.032476	7.032476	14.926213	7.032476	7.032476	14.926213	
1148000	0.092720	3	6.412834	6.412834	13.962894	6.412834	9.110550	13.962894	
1149000	0.092720	3	6.465740	6.465740	14.450968	6.465740	8.542885	14.450968	
1150000	0.092720	3	6.601155	6.601155	14.339475	6.601155	9.556457	14.339475	
1151000	0.092720	3	6.684633	6.684633	14.062330	6.684633	8.705753	14.062330	
1152000	0.092720	3	6.366165	8.393318	13.548317	6.366165	8.393318	13.548317	
1153000	0.092720	3	6.270868	8.050633	14.309096	6.270868	8.050633	14.309096	
1154000	0.092720	3	6.421116	8.302945	14.335186	6.421116	8.302945	14.335186	
1155000	0.092720	3	6.704134	6.704134	14.975360	6.704134	8.681727	14.975360	
1156000	0.092720	3	6.489673	6.489673	14.484380	6.489673	8.910191	14.484380	
1157000	0.092720	3	6.705014	6.705014	14.596060	6.705014	8.958922	14.596060	
1158000	0.092720	2	7.302926	7.302926	14.904911	7.302926	7.302926	14.904911	
1159000	0.092720	3	6.839786	8.369428	14.222339	6.839786	8.369428	14.222339	
1160000	0.092720	3	6.377773	8.329921	14.030439	6.377773	8.329921	14.030439	
1161000	0.092720	3	6.557179	7.799580	14.579694	6.557179	7.799580	14.579694	
1162000	0.092720	3	6.348588	8.343509	14.729396	6.348588	8.343509	14.729396	
1163000	0.092720	3	6.552265	6.552265	14.186522	6.552265	8.537423	14.186522	
1164000	0.092720	3	6.710002	8.417567	14.751598	6.710002	8.417567	14.751598	
1165000	0.092720	3	6.585624	6.585624	13.782593	6.585624	8.312302	13.782593	
1166000	0.092720	3	6.158297	8.238473	14.080673	6.158297	8.238473	14.080673	
1167000	0.092720	3	6.947394	7.842882	14.622797	6.947394	7.842882	14.622797	
1168000	0.092720	3	6.381433	6.381433	14.593827	6.381433	9.116040	14.593827	
1169000	0.092720	3	6.575946	8.612223	14.116533	6.575946	8.612223	14.116533	
1170000	0.092720	3	6.799921	6.799921	14.550310	6.799921	8.469427	14.550310	
1171000	0.092720	3	6.649204	6.649204	14.479607	6.649204	8.698890	14.479607	
1172000	0.092720	3	6.448211	7.937005	14.518909	6.448211	7.937005	14.518909	
1173000	0.092720	3	6.605699	8.305136	14.784993	6.605699	8.305136	14.784993	
1174000	0.092720	3	6.611894	6.611894	14.787000	6.611894	8.121419	14.787000	
1175000	0.092720	3	6.686811	7.970524	14.986690	6.686811	7.970524	14.986690	
1176000	0.092720	4	6.405125	8.010608	14.850896	6.405125	8.295755	14.850896	
1177000	0.092720	3	6.516944	6.516944	14.399304	6.516944	8.979543	14.399304	
1178000	0.092720	2	7.442265	7.442265	14.595298	7.442265	7.442265	14.595298	
1179000	0.092720	3	6.306231	8.315843	14.633891	6.306231	8.315843	14.633891	
1180000	0.092720	3	6.636263	6.636263	14.733003	6.636263	8.714700	14.733003	
1181000	0.092720	3	6.659778	6.659778	14.963851	6.659778	9.075176	14.963851	
1182000	0.092720	3	6.725217	6.725217	14.655403	6.725217	9.660866	14.655403	
1183000	0.092720	3	6.665642	8.427167	14.949786	6.665642	8.427167	14.949786	
1184000	0.092720	3	7.108163	7.108163	14.638823	7.108163	9.242516	14.638823	
1185000	0.092720	3	6.437762	6.437762	14.297055	6.437762	8.007440	14.297055	
1186000	0.092720	3	6.670795	8.288133	14.268637	6.670795	8.288133	14.268637	
1187000	0.092720	3	6.632843	8.555498	14.048151	6.632843	8.555498	14.048151	
1188000	0.092720	3	6.601434	6.601434	14.641266	6.601434	9.088784	14.641266	
1189000	0.092720	3	6.695045	6.695045	14.616659	6.695045	8.979570	14.616659	
1190000	0.092720	3	6.726444	6.726444	14.972543	6.726444	8.319769	14.972543	
1191000	0.092720	3	6.834115	8.119563	14.564077	6.834115	8.119563	14.564077	
1192000	0.092720	3	7.027378	7.027378	14.517402	7.027378	8.701487	14.517402	
1193000	0.092720	3	6.289645	8.671428	14.263715	6.289645	8.671428	14.263715	
1194000	0.092720	3	6.545647	6.545647	14.387323	6.545647	9.290347	14.387323	
1195000	0.092720	3	6.487512	6.487512	14.268301	6.487512	8.554870	14.268301	
1196000	0.092720	3	6.483251	8.185665	15.131812	6.483251	8.185665	15.131812	
1197000	0.092720	3	6.881786	6.881786	14.279207	6.881786	8.973406	14.279207	
1198000	0.092720	3	6.622236	7.695519	14.889005	6.622236	7.695519	14.889005	
1199000	0.092720	3	7.686914	7.686914	14.464296	7.085788	7.686914	14.464296	
1200000	0.092720	3	6.711755	8.501855	14.511968	6.711755	8.501855	14.511968	
1201000	0.092720	3	6.836928	6.836928	14.361810	6.836928	8.449870	14.361810	
1202000	0.092720	3	6.274795	8.096615	14.299823	6.274795	8.096615	14.299823	
1203000	0.092720	2	6.632902	6.632902	14.707433	6.632902	6.632902	14.707433	
1204000	0.092720	3	6.598476	6.598476	14.587204	6.598476	8.848653	14.587204	
1205000	0.092720	3	6.753582	6.753582	14.813401	6.753582	8.869309	14.813401	
1206000	0.092720	3	6.439332	8.261910	14.722611	6.439332	8.261910	14.722611	
1207000	0.092720	3	6.340216	8.089912	15.411723	6.340216	8.089912	15.411723	
1208000	0.092720	3	6.537513	6.537513	14.056547	6.537513	9.581311	14.056547	
1209000	0.092720	3	6.430694	8.117626	14.265633	6.430694	8.117626	14.265633	
1210000	0.092720	3	6.246052	8.182693	13.969299	6.246052	8.182693	13.969299	
1211000	0.092720	3	6.752507	6.752507	14.505288	6.752507	9.154983	14.505288	
1212000	0.092720	3	6.583732	6.583732	15.006265	6.583732	8.877574	15.006265	
1213000	0.092720	3	6.613542	8.293048	14.233023	6.613542	8.293048	14.233023	
1214000	0.092720	3	6.793364	6.793364	14.834530	6.793364	9.275116	14.834530	
1215000	0.092720	3	6.761231	6.761231	14.671017	6.761231	8.370570	14.671017	
1216000	0.092720	3	7.128740	7.128740	14.200176	7.128740	8.176254	14.200176	
1217000	0.092720	2	7.183623	7.183623	14.540606	7.183623	7.183623	14.540606	
1218000	0.092720	3	6.693514	6.693514	14.546951	6.693514	9.232846	14.546951	
1219000	0.092720	2	6.968458	6.968458	14.092848	6.968458	6.968458	14.092848	
1220000	0.092720	2	7.303945	7.303945	14.780359	7.303945	7.303945	14.780359	
1221000	0.092720	3	6.695521	6.695521	14.324698	6.695521	9.386616	14.324698	
1222000	0.092720	3	6.402450	8.371855	13.912253	6.402450	8.371855	13.912253	
1223000	0.092720	3	6.454302	8.149576	14.684324	6.454302	8.149576	14.684324	
1224000	0.092720	3	6.664644	6.664644	14.598167	6.664644	8.946803	14.598167	
1225000	0.092720	3	6.613453	6.613453	14.908393	6.613453	8.746697	14.908393	
1226000	0.092720	3	6.438454	6.438454	14.010289	6.438454	8.359536	14.010289	
1227000	0.092720	3	6.660101	6.660101	14.285189	6.660101	8.378167	14.285189	
1228000	0.092720	3	6.218411	8.371987	13.839496	6.218411	8.371987	13.839496	
1229000	0.092720	3	6.615581	6.615581	14.374266	6.615581	8.995653	14.374266	
1230000	0.092720	3	6.616887	6.616887	14.860673	6.616887	9.607997	14.860673	
1231000	0.092720	3	6.805713	6.805713	14.282883	6.805713	7.910294	14.282883	
1232000	0.092720	3	6.602402	6.602402	14.564489	6.602402	8.863107	14.564489	
1233000	0.092720	3	6.343692	8.527389	14.196318	6.343692	8.527389	14.196318	
1234000	0.092720	3	6.664523	6.664523	14.357300	6.664523	9.229550	14.357300	
1235000	0.092720	3	6.280455	8.101794	14.621539	6.280455	8.101794	14.621539	
1236000	0.092720	3	6.406998	8.333692	14.319000	6.406998	8.333692	14.319000	
1237000	0.092720	3	6.268319	8.125946	14.148334	6.268319	8.125946	14.148334	
1238000	0.092720	3	6.387309	8.566421	14.371411	6.387309	8.566421	14.371411	
1239000	0.092720	2	7.078493	7.078493	14.176242	7.078493	7.078493	14.176242	
1240000	0.092720	3	6.367543	8.128211	14.533505	6.367543	8.128211	14.533505	
1241000	0.092720	3	6.810034	8.523627	14.128052	6.810034	8.523627	14.128052	
1242000	0.092720	2	7.996780	7.996780	14.877181	7.996780	7.996780	14.877181	
1243000	0.092720	3	6.217839	8.128459	14.603882	6.217839	8.128459	14.603882	
1244000	0.092720	3	6.527687	6.527687	14.137573	6.527687	8.719599	14.137573	
1245000	0.092720	3	6.584652	8.282742	14.648119	6.584652	8.282742	14.648119	
1246000	0.092720	3	6.985995	6.985995	14.829538	6.985995	8.530509	14.829538	
1247000	0.092720	3	6.344690	8.047958	14.716987	6.344690	8.047958	14.716987	
1248000	0.092720	3	6.139890	8.593188	14.208496	6.139890	8.593188	14.208496	
1249000	0.092720	3	6.657625	6.657625	14.419701	6.657625	8.841672	14.419701	
1250000	0.092720	3	6.655468	7.919694	14.538125	6.655468	7.919694	14.538125	
1251000	0.092720	2	6.918022	6.918022	14.260449	6.918022	6.918022	14.260449	
1252000	0.092720	3	6.660190	8.446765	15.149614	6.660190	8.446765	15.149614	
1253000	0.092720	3	6.289230	8.446186	14.488559	6.289230	8.446186	14.488559	
1254000	0.092720	3	6.640159	8.200048	14.679243	6.640159	8.200048	14.679243	
1255000	0.092720	3	6.688659	6.688659	14.731925	6.688659	8.921438	14.731925	
1256000	0.092720	3	6.433654	6.433654	15.229684	6.433654	8.912032	15.229684	
1257000	0.092720	2	6.803020	6.803020	14.596666	6.803020	6.803020	14.596666	
1258000	0.092720	2	6.673239	6.673239	14.924487	6.673239	6.673239	14.924487	
1259000	0.092720	3	6.518930	8.196410	14.391231	6.518930	8.196410	14.391231	
1260000	0.092720	3	6.652355	8.001587	14.704574	6.652355	8.001587	14.704574	
1261000	0.092720	3	6.654308	7.533270	14.196034	6.654308	7.533270	14.196034	
1262000	0.092720	3	6.226634	8.041453	14.698458	6.226634	8.041453	14.698458	
1263000	0.092720	3	6.826741	6.826741	14.948818	6.826741	8.079453	14.948818	
1264000	0.092720	3	6.976628	6.976628	14.196866	6.976628	7.880430	14.196866	
1265000	0.092720	2	6.890591	6.890591	14.437506	6.890591	6.890591	14.437506	
1266000	0.092720	3	6.664123	6.664123	15.153296	6.664123	9.009272	15.153296	
1267000	0.092720	2	7.160111	7.160111	14.795271	7.160111	7.160111	14.795271	
1268000	0.092720	3	6.538831	8.045426	14.775552	6.538831	8.045426	14.775552	
1269000	0.092720	3	6.425513	7.739646	14.442306	6.425513	7.739646	14.442306	
1270000	0.092720	3	6.489357	8.131815	14.704088	6.489357	8.131815	14.704088	
1271000	0.092720	3	6.635151	6.635151	14.513905	6.635151	9.001039	14.513905	
1272000	0.092720	3	6.388452	6.388452	14.390162	6.388452	8.642261	14.390162	
1273000	0.092720	3	6.372953	6.372953	14.243759	6.372953	8.179214	14.243759	
1274000	0.092720	3	6.630545	6.630545	14.946230	6.630545	8.546236	14.946230	
1275000	0.092720	3	6.744655	6.744655	14.707166	6.744655	9.122360	14.707166	
1276000	0.092720	3	6.564005	7.393449	14.780620	6.564005	7.393449	14.780620	
1277000	0.092720	2	6.995225	6.995225	15.322219	6.995225	6.995225	15.322219	
1278000	0.092720	3	6.652173	8.221399	14.403038	6.652173	8.221399	14.403038	
1279000	0.092720	3	6.496047	6.496047	14.403807	6.496047	8.129977	14.403807	
1280000	0.092720	3	6.629887	6.629887	15.087109	6.629887	8.431728	15.087109	
1281000	0.092720	2	6.929745	6.929745	13.771974	6.929745	6.929745	13.771974	
1282000	0.092720	2	7.611683	7.611683	14.621590	7.611683	7.611683	14.621590	
1283000	0.092720	3	6.746190	6.746190	14.439801	6.746190	8.790608	14.439801	
1284000	0.092720	2	7.484338	7.484338	14.439718	7.484338	7.484338	14.439718	
1285000	0.092720	3	6.797457	6.797457	14.597017	6.797457	9.541520	14.597017	
1286000	0.092720	3	6.563473	7.827097	13.937083	6.563473	7.827097	13.937083	
1287000	0.092720	2	6.964141	6.964141	13.942129	6.964141	6.964141	13.942129	
1288000	0.092720	3	6.548396	6.548396	14.111312	6.548396	9.049733	14.111312	
1289000	0.092720	3	6.431445	6.431445	14.296747	6.431445	8.180193	14.296747	
1290000	0.092720	3	6.941496	6.941496	14.754778	6.941496	8.519324	14.754778	
1291000	0.092720	3	6.516538	6.516538	14.504808	6.516538	8.247427	14.504808	
1292000	0.092720	3	6.631298	8.512299	14.761060	6.631298	8.512299	14.761060	
1293000	0.092720	3	6.414417	8.292374	14.224418	6.414417	8.292374	14.224418	
1294000	0.092720	3	6.721601	6.721601	14.245638	6.721601	8.399089	14.245638	
1295000	0.092720	3	6.465571	7.981898	14.637240	6.465571	7.981898	14.637240	
1296000	0.092720	3	6.480157	8.404695	14.240107	6.480157	8.404695	14.240107	
1297000	0.092720	3	6.305332	8.255941	15.054979	6.305332	8.255941	15.054979	
1298000	0.092720	3	6.748383	7.969374	14.298494	6.748383	7.969374	14.298494	
1299000	0.092720	3	6.400065	8.471618	14.053210	6.400065	8.471618	14.053210	
1300000	0.092720	3	6.343833	8.330889	14.102143	6.343833	8.330889	14.102143	
1301000	0.092720	3	6.101577	7.721126	14.398652	6.101577	7.721126	14.398652	
1302000	0.092720	3	6.374615	8.579397	14.902591	6.374615	8.579397	14.902591	
1303000	0.092720	3	6.365903	7.806922	13.932253	6.365903	7.806922	13.932253	
1304000	0.092720	3	6.469480	8.485282	14.663628	6.469480	8.485282	14.663628	
1305000	0.092720	3	6.423598	8.584546	14.515850	6.423598	8.584546	14.515850	
1306000	0.092720	3	6.791069	6.791069	14.352591	6.791069	7.864332	14.352591	
1307000	0.092720	3	6.866241	6.866241	14.154020	6.866241	9.218971	14.154020	
1308000	0.092720	3	6.337334	8.281404	14.935756	6.337334	8.281404	14.935756	
1309000	0.092720	2	7.741987	7.741987	15.047913	7.741987	7.741987	15.047913	
1310000	0.092720	3	6.376764	8.276502	15.000731	6.376764	8.276502	15.000731	
1311000	0.092720	2	6.647613	6.647613	15.613858	6.647613	6.647613	15.613858	
1312000	0.092720	3	6.452395	6.452395	14.325749	6.452395	8.799459	14.325749	
1313000	0.092720	3	6.564436	6.564436	14.850996	6.564436	8.619196	14.850996	
1314000	0.092720	3	6.692550	6.692550	14.158736	6.692550	8.284695	14.158736	
1315000	0.092720	3	6.719826	6.719826	14.693277	6.719826	9.199575	14.693277	
1316000	0.092720	3	6.622251	6.622251	14.280719	6.622251	8.868644	14.280719	
1317000	0.092720	3	6.829057	6.829057	14.982391	6.829057	9.319599	14.982391	
1318000	0.092720	3	6.609089	6.609089	13.958715	6.609089	8.530732	13.958715	
1319000	0.092720	3	6.939731	6.939731	14.292172	6.939731	9.033896	14.292172	
1320000	0.092720	3	6.910795	8.300067	14.748050	6.910795	8.300067	14.748050	
1321000	0.092720	3	6.824362	8.576937	14.609552	6.824362	8.576937	14.609552	
1322000	0.092720	3	6.611698	6.611698	14.281950	6.611698	8.377400	14.281950	
1323000	0.092720	2	7.420387	7.420387	14.731486	7.420387	7.420387	14.731486	
1324000	0.092720	2	7.015892	7.015892	14.706600	7.015892	7.015892	14.706600	
1325000	0.092720	2	7.246460	7.246460	14.461974	7.246460	7.246460	14.461974	
1326000	0.092720	3	7.315121	7.315121	14.238933	7.315121	9.002291	14.238933	
1327000	0.092720	3	6.591506	8.062260	14.910087	6.591506	8.062260	14.910087	
1328000	0.092720	3	6.571463	6.571463	15.064108	6.571463	8.533385	15.064108	
1329000	0.092720	3	6.759356	8.404704	14.995059	6.759356	8.404704	14.995059	
1330000	0.092720	3	6.377382	7.946982	14.230080	6.377382	7.946982	14.230080	
1331000	0.092720	2	7.164378	7.164378	14.313797	7.164378	7.164378	14.313797	
1332000	0.092720	3	6.311112	8.132961	14.270194	6.311112	8.132961	14.270194	
1333000	0.092720	3	6.599100	8.159653	14.357791	6.599100	8.159653	14.357791	
1334000	0.092720	3	6.424947	7.933288	14.549316	6.424947	7.933288	14.549316	
1335000	0.092720	3	6.222217	7.869490	14.788178	6.222217	7.869490	14.788178	
1336000	0.092720	3	6.981630	7.964158	14.501952	6.981630	7.964158	14.501952	
1337000	0.092720	3	6.518454	8.591986	15.704012	6.518454	8.591986	15.704012	
1338000	0.092720	3	6.422883	8.024030	14.295509	6.422883	8.024030	14.295509	
1339000	0.092720	3	6.549651	8.239135	14.409934	6.549651	8.239135	14.409934	
1340000	0.092720	3	6.703049	6.703049	14.535418	6.703049	9.043738	14.535418	
1341000	0.092720	3	7.561378	7.561378	14.299970	6.797850	7.561378	14.299970	
1342000	0.092720	3	6.800163	6.800163	15.226639	6.800163	8.335675	15.226639	
1343000	0.092720	3	6.850321	6.850321	14.702523	6.850321	8.780353	14.702523	
1344000	0.092720	3	6.545530	6.545530	14.628067	6.545530	8.314323	14.628067	
1345000	0.092720	3	6.628925	8.065136	14.350814	6.628925	8.065136	14.350814	
1346000	0.092720	3	6.678048	6.678048	14.369398	6.678048	8.359724	14.369398	
1347000	0.092720	3	6.100875	8.904209	14.693388	6.100875	8.904209	14.693388	
1348000	0.092720	3	6.582176	6.582176	14.041471	6.582176	8.314702	14.041471	
1349000	0.092720	3	6.500354	6.500354	14.250093	6.500354	8.385006	14.250093	
