Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	8.385409	8.385409	15.244144	6.155735	8.385409	15.244144	
1019000	0.092720	3	7.997582	7.997582	15.591041	7.997582	9.522058	15.591041	
1020000	0.092720	2	8.036870	8.036870	15.553701	8.036870	8.036870	15.553701	
1021000	0.092720	3	7.667682	10.066621	15.623163	7.667682	10.066621	15.623163	
1022000	0.092720	3	9.270120	9.270120	15.688560	8.002483	9.270120	15.688560	
1023000	0.092720	2	7.892127	7.892127	15.155930	7.892127	7.892127	15.155930	
1024000	0.092720	4	7.776031	9.300497	15.697938	7.115834	9.300497	15.697938	
1025000	0.092720	3	7.848711	9.190807	15.432640	7.848711	9.190807	15.432640	
1026000	0.092720	2	8.611450	8.611450	15.440626	8.611450	8.611450	15.440626	
1027000	0.092720	3	7.687965	9.575577	15.727999	7.687965	9.575577	15.727999	
1028000	0.092720	3	9.704304	9.704304	15.262919	8.318698	9.704304	15.262919	
1029000	0.092720	4	8.402142	9.256692	16.028417	6.845132	9.256692	16.028417	
1030000	0.092720	3	6.508844	9.114159	16.071056	6.508844	9.114159	16.071056	
1031000	0.092720	2	8.043909	8.043909	15.727502	8.043909	8.043909	15.727502	
1032000	0.092720	4	7.964015	7.964015	16.081194	6.959463	9.598186	16.081194	
1033000	0.092720	3	8.006446	9.503140	15.073507	8.006446	9.503140	15.073507	
1034000	0.092720	3	6.937408	8.597114	14.739445	6.937408	8.597114	14.739445	
1035000	0.092720	3	7.470182	9.026540	15.557648	7.470182	9.026540	15.557648	
1036000	0.092720	3	6.978808	9.828010	15.012651	6.978808	9.828010	15.012651	
1037000	0.092720	2	8.208818	8.208818	15.089325	8.208818	8.208818	15.089325	
1038000	0.092720	3	8.048019	8.921054	15.505928	8.048019	8.921054	15.505928	
1039000	0.092720	3	8.177127	8.177127	15.227645	7.324598	8.177127	15.227645	
1040000	0.092720	3	8.194780	9.160899	15.542283	8.194780	9.160899	15.542283	
1041000	0.092720	3	8.171801	8.171801	15.345291	8.171801	9.044049	15.345291	
1042000	0.092720	3	6.765769	8.883533	15.440425	6.765769	8.883533	15.440425	
1043000	0.092720	3	7.460691	9.022746	15.158403	7.460691	9.022746	15.158403	
1044000	0.092720	3	8.574020	8.574020	15.503887	8.499281	8.574020	15.503887	
1045000	0.092720	3	7.056462	9.114169	15.293637	7.056462	9.114169	15.293637	
1046000	0.092720	3	6.985519	8.847846	15.045219	6.985519	8.847846	15.045219	
1047000	0.092720	2	7.462139	7.462139	14.937866	7.462139	7.462139	14.937866	
1048000	0.092720	3	6.603999	8.798711	15.004916	6.603999	8.798711	15.004916	
1049000	0.092720	4	6.754246	8.394070	15.725496	6.754246	9.604503	15.725496	
1050000	0.092720	2	8.420125	8.420125	14.961830	8.420125	8.420125	14.961830	
1051000	0.092720	2	7.521475	7.521475	15.277391	7.521475	7.521475	15.277391	
1052000	0.092720	3	8.913167	8.913167	15.249632	7.890513	8.913167	15.249632	
1053000	0.092720	3	7.021261	9.184677	15.469628	7.021261	9.184677	15.469628	
1054000	0.092720	3	6.644255	8.709339	15.109845	6.644255	8.709339	15.109845	
1055000	0.092720	3	9.217260	9.217260	14.530682	8.138003	9.217260	14.530682	
1056000	0.092720	3	8.293978	8.293978	15.256233	8.505670	8.293978	15.256233	
1057000	0.092720	3	6.991282	9.298142	15.155223	6.991282	9.298142	15.155223	
1058000	0.092720	3	7.697054	9.361411	15.434476	7.697054	9.361411	15.434476	
1059000	0.092720	4	7.879581	8.997323	15.494641	7.711633	8.997323	15.494641	
1060000	0.092720	2	7.815502	7.815502	15.720139	7.815502	7.815502	15.720139	
1061000	0.092720	3	7.628969	8.793710	15.101524	7.628969	8.793710	15.101524	
1062000	0.092720	3	7.881489	9.454101	15.889287	7.881489	9.454101	15.889287	
1063000	0.092720	3	7.800219	8.549610	15.336637	7.800219	8.549610	15.336637	
1064000	0.092720	3	8.004033	8.629151	16.361706	8.004033	8.629151	16.361706	
1065000	0.092720	3	8.408088	8.408088	15.527086	7.985276	8.408088	15.527086	
1066000	0.092720	3	7.564415	8.952733	15.552376	7.564415	8.952733	15.552376	
1067000	0.092720	3	7.511266	8.666458	15.791051	7.511266	8.666458	15.791051	
1068000	0.092720	3	7.136057	8.907449	15.181674	7.136057	8.907449	15.181674	
1069000	0.092720	3	7.210177	9.217831	15.746205	7.210177	9.217831	15.746205	
1070000	0.092720	3	6.825996	8.831879	15.528545	6.825996	8.831879	15.528545	
1071000	0.092720	3	6.895616	8.914495	15.101622	6.895616	8.914495	15.101622	
1072000	0.092720	3	8.589256	8.589256	14.798677	9.198358	8.589256	14.798677	
1073000	0.092720	3	9.623872	9.623872	16.033328	8.826937	9.623872	16.033328	
1074000	0.092720	3	8.913719	8.913719	15.356079	8.068999	8.913719	15.356079	
1075000	0.092720	4	7.766821	9.250665	15.465363	6.429967	9.250665	15.465363	
1076000	0.092720	3	7.797465	7.797465	15.582690	7.797465	9.209040	15.582690	
1077000	0.092720	3	8.090782	8.090782	15.278276	8.090782	8.735056	15.278276	
1078000	0.092720	3	7.342239	8.993469	15.424876	7.342239	8.993469	15.424876	
1079000	0.092720	2	8.128286	8.128286	15.609638	8.128286	8.128286	15.609638	
1080000	0.092720	3	6.722570	9.426968	15.450216	6.722570	9.426968	15.450216	
1081000	0.092720	3	7.102149	9.446752	15.495890	7.102149	9.446752	15.495890	
1082000	0.092720	2	9.269833	9.269833	15.633215	9.269833	9.269833	15.633215	
1083000	0.092720	3	8.241571	8.556102	15.488497	8.241571	8.556102	15.488497	
1084000	0.092720	3	7.423561	9.306158	16.255351	7.423561	9.306158	16.255351	
1085000	0.092720	3	7.233846	9.331764	15.126586	7.233846	9.331764	15.126586	
1086000	0.092720	2	8.075873	8.075873	15.705551	8.075873	8.075873	15.705551	
1087000	0.092720	3	7.055244	8.906194	15.254430	7.055244	8.906194	15.254430	
1088000	0.092720	3	7.251946	8.932533	15.595061	7.251946	8.932533	15.595061	
1089000	0.092720	3	7.292541	9.064838	15.860048	7.292541	9.064838	15.860048	
1090000	0.092720	4	6.661076	9.044406	15.900202	6.661076	9.617879	15.900202	
1091000	0.092720	3	8.565051	8.565051	14.707374	8.426442	8.565051	14.707374	
1092000	0.092720	3	6.635630	9.526157	15.627897	6.635630	9.526157	15.627897	
1093000	0.092720	3	6.619408	8.807933	15.224769	6.619408	8.807933	15.224769	
1094000	0.092720	2	8.557522	8.557522	15.625458	8.557522	8.557522	15.625458	
1095000	0.092720	3	6.589052	9.437805	15.134831	6.589052	9.437805	15.134831	
1096000	0.092720	3	7.464981	8.686454	15.458356	7.464981	8.686454	15.458356	
1097000	0.092720	3	7.700264	9.488003	15.426891	7.700264	9.488003	15.426891	
1098000	0.092720	3	6.494792	8.724040	15.806095	6.494792	8.724040	15.806095	
1099000	0.092720	3	8.819062	8.819062	15.705816	7.550535	8.819062	15.705816	
1100000	0.092720	2	8.822760	8.822760	15.047490	8.822760	8.822760	15.047490	
1101000	0.092720	2	8.616256	8.616256	16.100428	8.616256	8.616256	16.100428	
1102000	0.092720	2	8.049657	8.049657	15.146540	8.049657	8.049657	15.146540	
1103000	0.092720	2	8.376617	8.376617	15.274290	8.376617	8.376617	15.274290	
1104000	0.092720	3	7.303700	9.564817	15.659114	7.303700	9.564817	15.659114	
1105000	0.092720	3	6.879093	9.023056	15.677103	6.879093	9.023056	15.677103	
1106000	0.092720	3	6.253959	9.024177	15.473831	6.253959	9.024177	15.473831	
1107000	0.092720	3	8.701257	8.701257	15.252132	8.701257	9.115056	15.252132	
1108000	0.092720	3	6.507297	9.470824	15.489102	6.507297	9.470824	15.489102	
1109000	0.092720	4	7.008452	9.173305	16.026054	6.159473	9.173305	16.026054	
1110000	0.092720	3	8.077115	8.077115	16.040647	8.077115	9.022649	16.040647	
1111000	0.092720	3	6.535876	9.577580	15.798135	6.535876	9.577580	15.798135	
1112000	0.092720	3	6.638154	9.074668	15.307772	6.638154	9.074668	15.307772	
1113000	0.092720	4	8.536225	9.416956	15.258502	7.855282	9.416956	15.258502	
1114000	0.092720	3	7.360821	8.868789	15.511691	7.360821	8.868789	15.511691	
1115000	0.092720	3	7.238117	9.562961	15.463496	7.238117	9.562961	15.463496	
1116000	0.092720	2	8.144252	8.144252	15.667722	8.144252	8.144252	15.667722	
1117000	0.092720	3	7.494454	9.301828	15.804378	7.494454	9.301828	15.804378	
1118000	0.092720	3	7.158839	9.089401	15.531950	7.158839	9.089401	15.531950	
1119000	0.092720	4	6.974975	8.745955	15.149753	6.974975	9.557326	15.149753	
1120000	0.092720	3	7.013293	8.813626	15.369210	7.013293	8.813626	15.369210	
1121000	0.092720	3	9.005324	9.005324	15.031465	8.737163	9.005324	15.031465	
1122000	0.092720	4	9.071905	9.018476	15.677700	8.845597	8.845597	15.677700	
1123000	0.092720	3	9.335123	9.335123	14.998441	7.595823	9.335123	14.998441	
1124000	0.092720	2	8.057365	8.057365	15.637185	8.057365	8.057365	15.637185	
1125000	0.092720	3	6.627507	9.003873	15.180529	6.627507	9.003873	15.180529	
1126000	0.092720	3	7.663103	8.773889	15.027704	7.663103	8.773889	15.027704	
1127000	0.092720	2	8.374682	8.374682	15.770244	8.374682	8.374682	15.770244	
1128000	0.092720	2	7.356337	7.356337	15.195971	7.356337	7.356337	15.195971	
1129000	0.092720	2	8.183117	8.183117	15.477290	8.183117	8.183117	15.477290	
1130000	0.092720	3	7.229626	9.461129	15.878095	7.229626	9.461129	15.878095	
1131000	0.092720	3	7.140100	9.218083	15.718955	7.140100	9.218083	15.718955	
1132000	0.092720	3	7.281489	9.130502	15.125509	7.281489	9.130502	15.125509	
1133000	0.092720	2	8.675268	8.675268	15.536487	8.675268	8.675268	15.536487	
1134000	0.092720	3	8.069884	8.558472	15.276875	8.069884	8.558472	15.276875	
1135000	0.092720	3	6.753741	9.086625	15.962948	6.753741	9.086625	15.962948	
1136000	0.092720	2	9.036185	9.036185	15.533647	9.036185	9.036185	15.533647	
1137000	0.092720	3	7.114167	9.320662	15.789397	7.114167	9.320662	15.789397	
1138000	0.092720	4	9.215915	9.247644	15.837466	7.650948	9.247644	15.837466	
1139000	0.092720	3	8.362743	8.362743	16.199405	8.773426	8.773426	16.199405	
1140000	0.092720	3	6.709554	9.634266	16.234175	6.709554	9.634266	16.234175	
1141000	0.092720	3	7.019615	9.939647	15.486814	7.019615	9.939647	15.486814	
1142000	0.092720	3	7.705041	9.276685	15.817742	7.705041	9.276685	15.817742	
1143000	0.092720	4	8.697863	8.036844	15.455440	7.508409	8.697863	15.455440	
1144000	0.092720	3	7.195587	9.002008	15.921845	7.195587	9.002008	15.921845	
1145000	0.092720	4	8.451688	8.867952	14.880532	7.273967	8.867952	14.880532	
1146000	0.092720	3	7.707345	9.960887	14.946430	7.707345	9.960887	14.946430	
1147000	0.092720	3	6.339187	9.014727	15.245870	6.339187	9.014727	15.245870	
1148000	0.092720	3	7.321762	9.035444	15.714416	7.321762	9.035444	15.714416	
1149000	0.092720	3	9.184668	9.184668	15.308683	8.328116	9.184668	15.308683	
1150000	0.092720	3	8.600402	8.600402	15.186495	8.600402	9.597585	15.186495	
1151000	0.092720	3	6.580867	9.063319	15.172125	6.580867	9.063319	15.172125	
1152000	0.092720	3	6.530429	9.141407	14.931628	6.530429	9.141407	14.931628	
1153000	0.092720	3	6.655715	8.641379	15.377667	6.655715	8.641379	15.377667	
1154000	0.092720	3	7.427209	9.235849	15.521678	7.427209	9.235849	15.521678	
1155000	0.092720	3	7.507225	9.198113	15.194131	7.507225	9.198113	15.194131	
1156000	0.092720	3	6.968733	8.627813	15.286859	6.968733	8.627813	15.286859	
1157000	0.092720	2	7.390724	7.390724	15.039767	7.390724	7.390724	15.039767	
1158000	0.092720	3	7.235264	8.965552	14.862895	7.235264	8.965552	14.862895	
1159000	0.092720	3	6.958221	8.875714	14.783831	6.958221	8.875714	14.783831	
1160000	0.092720	3	7.179811	8.660499	15.231979	7.179811	8.660499	15.231979	
1161000	0.092720	3	8.003785	9.138477	15.011661	8.003785	9.138477	15.011661	
1162000	0.092720	3	6.388333	9.402563	15.069984	6.388333	9.402563	15.069984	
1163000	0.092720	3	6.403059	9.778102	14.723635	6.403059	9.778102	14.723635	
1164000	0.092720	3	7.615619	7.615619	15.176107	7.615619	8.406825	15.176107	
1165000	0.092720	3	6.985882	8.854833	15.557202	6.985882	8.854833	15.557202	
1166000	0.092720	3	7.113140	9.643798	15.123879	7.113140	9.643798	15.123879	
1167000	0.092720	3	6.601318	8.971352	15.267447	6.601318	8.971352	15.267447	
1168000	0.092720	3	6.884763	8.922275	15.740044	6.884763	8.922275	15.740044	
1169000	0.092720	4	8.004118	9.464639	15.157637	8.004118	9.463201	15.157637	
1170000	0.092720	3	7.053743	7.053743	16.298438	7.053743	9.010794	16.298438	
1171000	0.092720	3	6.928065	8.535664	14.711156	6.928065	8.535664	14.711156	
1172000	0.092720	3	6.514047	8.888285	16.128248	6.514047	8.888285	16.128248	
1173000	0.092720	2	8.338695	8.338695	15.521586	8.338695	8.338695	15.521586	
1174000	0.092720	3	6.523107	9.106691	15.311923	6.523107	9.106691	15.311923	
1175000	0.092720	3	7.302459	9.037855	15.202910	7.302459	9.037855	15.202910	
1176000	0.092720	3	7.211348	9.138442	15.411452	7.211348	9.138442	15.411452	
1177000	0.092720	3	8.135443	9.118616	15.825134	8.135443	9.118616	15.825134	
1178000	0.092720	3	6.585443	9.094711	15.623569	6.585443	9.094711	15.623569	
1179000	0.092720	3	7.472262	8.625908	15.322045	7.472262	8.625908	15.322045	
1180000	0.092720	3	7.183876	9.158228	15.009765	7.183876	9.158228	15.009765	
1181000	0.092720	3	6.928567	9.185505	15.245486	6.928567	9.185505	15.245486	
1182000	0.092720	3	6.317983	8.878010	15.189121	6.317983	8.878010	15.189121	
1183000	0.092720	3	6.746657	8.521070	15.482787	6.746657	8.521070	15.482787	
1184000	0.092720	3	6.317880	8.727473	15.654465	6.317880	8.727473	15.654465	
1185000	0.092720	3	7.214151	8.977421	15.107213	7.214151	8.977421	15.107213	
1186000	0.092720	2	7.584019	7.584019	15.187903	7.584019	7.584019	15.187903	
1187000	0.092720	3	6.707509	8.991823	15.529388	6.707509	8.991823	15.529388	
1188000	0.092720	4	7.112003	8.979352	15.781450	7.112003	9.002764	15.781450	
1189000	0.092720	3	8.543139	8.543139	14.845136	8.518559	8.518559	14.845136	
1190000	0.092720	4	8.152984	9.401089	15.860020	7.956271	9.401089	15.860020	
1191000	0.092720	3	6.552714	9.181160	16.182153	6.552714	9.181160	16.182153	
1192000	0.092720	3	6.656474	9.109510	16.264900	6.656474	9.109510	16.264900	
1193000	0.092720	3	7.964672	9.062216	15.300075	7.964672	9.062216	15.300075	
1194000	0.092720	2	7.972990	7.972990	15.152686	7.972990	7.972990	15.152686	
1195000	0.092720	4	9.049370	8.960349	15.012799	8.633386	8.633386	15.012799	
1196000	0.092720	3	6.309095	9.325420	14.718823	6.309095	9.325420	14.718823	
1197000	0.092720	3	7.704921	7.704921	15.218212	7.704921	9.586817	15.218212	
1198000	0.092720	3	7.877994	9.198264	14.817418	7.877994	7.877994	14.817418	
1199000	0.092720	3	7.089458	9.439069	15.837817	7.089458	9.439069	15.837817	
1200000	0.092720	3	7.796946	8.561207	15.337446	7.796946	8.561207	15.337446	
1201000	0.092720	3	6.552049	8.801792	15.093701	6.552049	8.801792	15.093701	
1202000	0.092720	2	8.082960	8.082960	15.572582	8.082960	8.082960	15.572582	
1203000	0.092720	2	7.325305	7.325305	15.706210	7.325305	7.325305	15.706210	
1204000	0.092720	3	7.687886	9.758716	15.640619	7.687886	9.758716	15.640619	
1205000	0.092720	3	7.242162	8.674642	15.200619	7.242162	8.674642	15.200619	
1206000	0.092720	2	8.485923	8.485923	15.393329	8.485923	8.485923	15.393329	
1207000	0.092720	3	6.259237	9.342013	15.172520	6.259237	9.342013	15.172520	
1208000	0.092720	3	8.027598	9.164817	15.603250	8.027598	8.027598	15.603250	
1209000	0.092720	3	6.292473	8.915586	15.715930	6.292473	8.915586	15.715930	
1210000	0.092720	2	8.224935	8.224935	15.043434	8.224935	8.224935	15.043434	
1211000	0.092720	4	6.325633	9.406544	15.306467	6.325633	8.371338	15.306467	
1212000	0.092720	4	7.277135	9.192337	15.755128	7.372998	9.192337	15.755128	
1213000	0.092720	3	6.363033	9.483201	15.017401	6.363033	9.483201	15.017401	
1214000	0.092720	3	6.512535	8.777003	15.393870	6.512535	8.777003	15.393870	
1215000	0.092720	3	6.475815	8.774903	15.247762	6.475815	8.774903	15.247762	
1216000	0.092720	3	6.419499	8.879129	15.488651	6.419499	8.879129	15.488651	
1217000	0.092720	4	8.051324	9.384737	15.214428	7.801332	9.384737	15.214428	
1218000	0.092720	3	7.137354	8.690680	15.262580	7.137354	8.690680	15.262580	
1219000	0.092720	3	6.814569	9.280261	15.038189	6.814569	9.280261	15.038189	
1220000	0.092720	3	7.022981	8.683045	15.699822	7.022981	8.683045	15.699822	
1221000	0.092720	3	9.421524	9.421524	15.561256	6.911449	9.421524	15.561256	
1222000	0.092720	3	6.766218	8.553759	15.639489	6.766218	8.553759	15.639489	
1223000	0.092720	2	7.757888	7.757888	15.624080	7.757888	7.757888	15.624080	
1224000	0.092720	3	8.515632	8.515632	15.686623	7.386389	8.515632	15.686623	
1225000	0.092720	3	6.729085	8.581316	15.316253	6.729085	8.581316	15.316253	
1226000	0.092720	3	6.804063	9.207886	15.958731	6.804063	9.207886	15.958731	
1227000	0.092720	3	7.042966	9.307489	15.609598	7.042966	9.307489	15.609598	
1228000	0.092720	3	8.481028	8.481028	15.556485	7.097871	8.481028	15.556485	
1229000	0.092720	3	6.343140	8.957461	15.563330	6.343140	8.957461	15.563330	
1230000	0.092720	3	6.716468	9.418905	15.231416	6.716468	9.418905	15.231416	
1231000	0.092720	3	7.489888	8.788320	15.753551	7.489888	8.788320	15.753551	
1232000	0.092720	3	6.895030	9.066971	15.239003	6.895030	9.066971	15.239003	
1233000	0.092720	3	7.033505	8.839662	15.550489	7.033505	8.839662	15.550489	
1234000	0.092720	3	7.093332	9.659614	15.260277	7.093332	9.659614	15.260277	
1235000	0.092720	2	8.107767	8.107767	15.765549	8.107767	8.107767	15.765549	
1236000	0.092720	2	8.350830	8.350830	15.077294	8.350830	8.350830	15.077294	
1237000	0.092720	3	8.686009	8.686009	15.513197	8.291602	8.291602	15.513197	
1238000	0.092720	3	7.102091	8.987994	14.944646	7.102091	8.987994	14.944646	
1239000	0.092720	3	7.257540	8.444515	15.387848	7.257540	8.444515	15.387848	
1240000	0.092720	3	7.100614	9.062721	15.177914	7.100614	9.062721	15.177914	
1241000	0.092720	3	6.798704	8.759117	14.943228	6.798704	8.759117	14.943228	
1242000	0.092720	2	8.542832	8.542832	15.600679	8.542832	8.542832	15.600679	
1243000	0.092720	4	7.455898	9.220410	14.578425	7.544608	9.220410	14.578425	
1244000	0.092720	3	7.108551	9.317609	15.211606	7.108551	9.317609	15.211606	
1245000	0.092720	4	7.624905	8.772587	15.183307	7.624905	9.081435	15.183307	
1246000	0.092720	3	7.009433	9.323900	15.204579	7.009433	9.323900	15.204579	
1247000	0.092720	3	7.235750	9.140670	15.059472	7.235750	9.140670	15.059472	
1248000	0.092720	3	5.882474	8.666443	15.118031	5.882474	8.666443	15.118031	
1249000	0.092720	3	7.555907	9.024112	15.055023	7.555907	9.024112	15.055023	
1250000	0.092720	3	7.540350	7.540350	14.941702	7.540350	9.406357	14.941702	
1251000	0.092720	3	7.467868	9.058519	15.991902	7.467868	9.058519	15.991902	
1252000	0.092720	2	8.253159	8.253159	15.238660	8.253159	8.253159	15.238660	
1253000	0.092720	2	8.543349	8.543349	15.883073	8.543349	8.543349	15.883073	
1254000	0.092720	3	6.561944	9.226159	15.753974	6.561944	9.226159	15.753974	
1255000	0.092720	3	7.234469	8.606726	16.038437	7.234469	8.606726	16.038437	
1256000	0.092720	3	7.674103	8.726912	15.543333	7.674103	8.726912	15.543333	
1257000	0.092720	3	7.488625	8.781709	14.928587	7.488625	8.781709	14.928587	
1258000	0.092720	3	6.513945	9.304502	15.134745	6.513945	9.304502	15.134745	
1259000	0.092720	2	7.822093	7.822093	15.488497	7.822093	7.822093	15.488497	
1260000	0.092720	3	7.372398	9.082783	15.327710	7.372398	9.082783	15.327710	
1261000	0.092720	3	7.043628	9.636422	14.723462	7.043628	9.636422	14.723462	
1262000	0.092720	3	6.601403	9.129972	15.707553	6.601403	9.129972	15.707553	
1263000	0.092720	3	6.937080	8.685447	15.285254	6.937080	8.685447	15.285254	
1264000	0.092720	3	7.217529	9.335606	15.102069	7.217529	9.335606	15.102069	
1265000	0.092720	3	6.851346	9.522717	15.109693	6.851346	9.522717	15.109693	
1266000	0.092720	3	7.946138	7.946138	15.543894	7.946138	10.061872	15.543894	
1267000	0.092720	3	7.056129	9.640829	15.288434	7.056129	9.640829	15.288434	
1268000	0.092720	3	7.390924	9.628239	15.395222	7.390924	9.628239	15.395222	
1269000	0.092720	3	7.539426	9.278472	15.309022	7.539426	9.278472	15.309022	
1270000	0.092720	3	6.267113	9.693133	15.408558	6.267113	9.693133	15.408558	
1271000	0.092720	3	6.435235	9.550881	15.142623	6.435235	9.550881	15.142623	
1272000	0.092720	3	7.235761	9.469596	15.310500	7.235761	9.469596	15.310500	
1273000	0.092720	3	8.579582	8.579582	15.760348	7.605309	8.579582	15.760348	
1274000	0.092720	4	8.929566	9.226627	16.158023	7.206582	8.929566	16.158023	
1275000	0.092720	3	6.983012	8.724217	15.812998	6.983012	8.724217	15.812998	
1276000	0.092720	2	8.322447	8.322447	15.580976	8.322447	8.322447	15.580976	
1277000	0.092720	3	9.238255	9.238255	15.533646	8.224352	9.238255	15.533646	
1278000	0.092720	3	7.123366	8.824632	15.637625	7.123366	8.824632	15.637625	
1279000	0.092720	3	6.694445	9.081032	14.823059	6.694445	9.081032	14.823059	
1280000	0.092720	3	9.153561	9.153561	14.713736	6.878350	9.153561	14.713736	
1281000	0.092720	3	9.030327	9.030327	15.217850	8.583935	9.030327	15.217850	
1282000	0.092720	5	7.848794	8.873469	16.210068	7.937608	8.714600	16.210068	
1283000	0.092720	2	8.418344	8.418344	15.571969	8.418344	8.418344	15.571969	
1284000	0.092720	3	7.069088	8.775994	15.200155	7.069088	8.775994	15.200155	
1285000	0.092720	3	6.899439	9.169219	15.235516	6.899439	9.169219	15.235516	
1286000	0.092720	3	8.192168	9.451861	15.370788	8.192168	9.451861	15.370788	
1287000	0.092720	3	7.189238	9.104028	15.020614	7.189238	9.104028	15.020614	
1288000	0.092720	4	7.887201	7.887201	15.015414	6.927493	9.102120	15.015414	
1289000	0.092720	2	7.871337	7.871337	14.969735	7.871337	7.871337	14.969735	
1290000	0.092720	3	6.681485	9.081075	15.481944	6.681485	9.081075	15.481944	
1291000	0.092720	3	8.985483	8.985483	15.723152	7.177786	8.985483	15.723152	
1292000	0.092720	3	7.445388	7.445388	15.617300	7.445388	9.120770	15.617300	
1293000	0.092720	3	8.495623	8.495623	15.291602	8.605780	8.495623	15.291602	
1294000	0.092720	3	8.659547	8.659547	15.599744	7.394157	8.659547	15.599744	
1295000	0.092720	2	8.920011	8.920011	15.158261	8.920011	8.920011	15.158261	
1296000	0.092720	3	8.777800	8.777800	15.957980	6.982434	8.777800	15.957980	
1297000	0.092720	3	6.789272	8.766454	15.367784	6.789272	8.766454	15.367784	
1298000	0.092720	3	6.929054	9.095720	15.586969	6.929054	9.095720	15.586969	
1299000	0.092720	3	7.056495	9.567648	15.437956	7.056495	9.567648	15.437956	
1300000	0.092720	3	6.703465	9.120399	15.370595	6.703465	9.120399	15.370595	
1301000	0.092720	2	8.476087	8.476087	14.768655	8.476087	8.476087	14.768655	
1302000	0.092720	3	7.175250	10.103857	15.189452	7.175250	10.103857	15.189452	
1303000	0.092720	3	7.344369	8.861907	15.554237	7.344369	8.861907	15.554237	
1304000	0.092720	3	6.506886	8.682591	15.171987	6.506886	8.682591	15.171987	
1305000	0.092720	3	6.783737	9.492853	15.874837	6.783737	9.492853	15.874837	
1306000	0.092720	3	6.268879	9.318005	15.552915	6.268879	9.318005	15.552915	
1307000	0.092720	4	6.717152	9.598035	15.675435	6.717152	9.231053	15.675435	
1308000	0.092720	3	6.546796	9.577803	15.352650	6.546796	9.577803	15.352650	
1309000	0.092720	3	7.699067	9.552402	15.702780	7.699067	9.552402	15.702780	
1310000	0.092720	3	9.442886	9.442886	16.071684	7.702668	9.442886	16.071684	
1311000	0.092720	3	7.020260	9.148684	15.288089	7.020260	9.148684	15.288089	
1312000	0.092720	3	7.384603	8.842097	15.496827	7.384603	8.842097	15.496827	
1313000	0.092720	3	7.613718	9.378849	15.662619	7.613718	9.378849	15.662619	
1314000	0.092720	3	7.352441	8.676784	15.214661	7.352441	8.676784	15.214661	
1315000	0.092720	3	6.392957	9.635207	15.563829	6.392957	9.635207	15.563829	
1316000	0.092720	3	7.812802	9.257453	15.353491	7.812802	9.257453	15.353491	
1317000	0.092720	3	8.924790	8.924790	14.946977	7.745725	8.924790	14.946977	
1318000	0.092720	3	8.021827	8.021827	16.291854	8.021827	9.198775	16.291854	
1319000	0.092720	3	6.717969	8.744323	15.523788	6.717969	8.744323	15.523788	
1320000	0.092720	3	9.097916	9.097916	15.773040	7.803941	9.097916	15.773040	
1321000	0.092720	3	7.087136	9.054895	15.637709	7.087136	9.054895	15.637709	
1322000	0.092720	3	6.918884	9.374444	15.929018	6.918884	9.374444	15.929018	
1323000	0.092720	3	9.075022	9.075022	15.499783	8.392362	8.392362	15.499783	
1324000	0.092720	3	6.614002	9.173585	15.188228	6.614002	9.173585	15.188228	
1325000	0.092720	3	7.118989	9.192456	16.061413	7.118989	9.192456	16.061413	
1326000	0.092720	3	7.468851	8.982084	15.213024	7.468851	8.982084	15.213024	
1327000	0.092720	3	7.661845	9.535679	15.700747	7.661845	9.535679	15.700747	
1328000	0.092720	3	6.798859	8.566012	15.298306	6.798859	8.566012	15.298306	
1329000	0.092720	3	6.714655	9.533424	15.854837	6.714655	9.533424	15.854837	
1330000	0.092720	3	7.639354	9.729236	16.040331	7.639354	9.729236	16.040331	
1331000	0.092720	3	6.867975	9.464602	15.125863	6.867975	9.464602	15.125863	
1332000	0.092720	3	6.952156	8.792739	15.455209	6.952156	8.792739	15.455209	
1333000	0.092720	3	7.443130	9.119533	15.033788	7.443130	9.119533	15.033788	
1334000	0.092720	3	7.397892	9.198889	15.148105	7.397892	9.198889	15.148105	
1335000	0.092720	3	7.685224	8.930686	15.600627	7.685224	8.930686	15.600627	
1336000	0.092720	3	7.310026	8.942572	15.909042	7.310026	8.942572	15.909042	
1337000	0.092720	2	8.731157	8.731157	15.710021	8.731157	8.731157	15.710021	
1338000	0.092720	3	9.191914	9.191914	14.875914	8.477451	9.191914	14.875914	
1339000	0.092720	3	8.433941	9.155613	15.156087	8.433941	8.433941	15.156087	
1340000	0.092720	2	7.324512	7.324512	15.495100	7.324512	7.324512	15.495100	
1341000	0.092720	3	6.809334	8.615176	15.073083	6.809334	8.615176	15.073083	
1342000	0.092720	4	6.776682	8.405676	14.779433	6.776682	8.705413	14.779433	
1343000	0.092720	2	7.879550	7.879550	15.020733	7.879550	7.879550	15.020733	
1344000	0.092720	3	6.897622	8.795194	15.272503	6.897622	8.795194	15.272503	
1345000	0.092720	3	9.102628	9.102628	15.709595	8.113566	9.102628	15.709595	
1346000	0.092720	3	7.167714	9.423803	15.764995	7.167714	9.423803	15.764995	
1347000	0.092720	3	7.671406	8.886495	15.238542	7.671406	8.886495	15.238542	
1348000	0.092720	3	7.547174	8.569798	14.882232	7.547174	8.569798	14.882232	
1349000	0.092720	3	7.511618	7.511618	15.490972	7.511618	8.838720	15.490972	
