Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	5.524370	10.009502	13.957337	5.524370	13.957337	13.957337	
680000	0.092720	3	5.105917	10.116618	13.645737	5.105917	13.645737	13.645737	
681000	0.092720	3	6.118670	9.232151	13.843676	6.118670	13.843676	13.843676	
682000	0.092720	3	5.311350	10.505307	13.718952	5.311350	13.718952	13.718952	
683000	0.092720	3	5.353972	7.796148	13.723486	5.353972	13.723486	13.723486	
684000	0.092720	3	5.475793	9.227687	13.891373	5.475793	13.891373	13.891373	
685000	0.092720	3	5.393318	8.630219	13.376365	5.393318	13.376365	13.376365	
686000	0.092720	3	5.375419	9.652006	13.925952	5.375419	13.925952	13.925952	
687000	0.092720	3	5.135452	10.452591	13.985393	5.135452	13.985393	13.985393	
688000	0.092720	3	5.312064	8.935220	14.471422	5.312064	14.471422	14.471422	
689000	0.092720	3	5.699885	8.381486	13.774370	5.699885	13.774370	13.774370	
690000	0.092720	3	5.966137	8.743505	13.917307	5.966137	13.917307	13.917307	
691000	0.092720	3	5.533768	8.281553	13.957043	5.533768	13.957043	13.957043	
692000	0.092720	3	5.823486	8.894456	13.814867	5.823486	13.814867	13.814867	
693000	0.092720	3	5.446962	8.838765	13.586969	5.446962	13.586969	13.586969	
694000	0.092720	3	5.326323	8.513428	14.219318	5.326323	14.219318	14.219318	
695000	0.092720	3	5.420386	9.876379	14.271850	5.420386	14.271850	14.271850	
696000	0.092720	3	5.627463	9.525372	13.676041	5.627463	13.676041	13.676041	
697000	0.092720	2	6.996170	6.996170	13.812695	6.996170	13.812695	13.812695	
698000	0.092720	3	5.585510	10.369517	13.635681	5.585510	13.635681	13.635681	
699000	0.092720	3	5.593135	7.482147	14.296259	5.593135	14.296259	14.296259	
700000	0.092720	3	5.156004	8.052000	13.624353	5.156004	13.624353	13.624353	
701000	0.092720	3	5.347643	9.401248	13.615850	5.347643	13.615850	13.615850	
702000	0.092720	2	7.641470	7.641470	13.959399	7.641470	13.959399	13.959399	
703000	0.092720	3	5.660586	9.561377	13.700544	5.660586	13.700544	13.700544	
704000	0.092720	2	6.832538	6.832538	14.339007	6.832538	14.339007	14.339007	
705000	0.092720	2	7.307128	7.307128	13.842426	7.307128	13.842426	13.842426	
706000	0.092720	3	5.733043	8.301343	14.508735	5.733043	14.508735	14.508735	
707000	0.092720	3	5.537733	8.016569	13.557383	5.537733	13.557383	13.557383	
708000	0.092720	2	6.620002	6.620002	13.882434	6.620002	13.882434	13.882434	
709000	0.092720	2	8.225275	8.225275	13.575226	8.225275	13.575226	13.575226	
710000	0.092720	3	5.500845	8.542239	14.554348	5.500845	14.554348	14.554348	
711000	0.092720	3	5.234477	9.256410	13.930051	5.234477	13.930051	13.930051	
712000	0.092720	3	5.654202	10.060884	13.753597	5.654202	13.753597	13.753597	
713000	0.092720	3	5.586899	8.458950	13.773264	5.586899	13.773264	13.773264	
714000	0.092720	3	5.574166	9.136747	13.413969	5.574166	13.413969	13.413969	
715000	0.092720	3	5.377310	8.436766	13.817445	5.377310	13.817445	13.817445	
716000	0.092720	3	5.320873	10.081556	13.203797	5.320873	13.203797	13.203797	
717000	0.092720	3	5.243823	10.262542	13.729018	5.243823	10.262542	13.729018	
718000	0.092720	3	5.431911	10.040683	13.282897	5.431911	13.282897	13.282897	
719000	0.092720	3	5.439044	9.229634	14.094380	5.439044	14.094380	14.094380	
720000	0.092720	2	6.428620	6.428620	13.283891	6.428620	13.283891	13.283891	
721000	0.092720	3	5.297020	9.090529	12.685290	5.297020	12.685290	12.685290	
722000	0.092720	3	5.182731	8.943686	13.869697	5.182731	13.869697	13.869697	
723000	0.092720	3	5.882040	8.546701	13.852616	5.882040	13.852616	13.852616	
724000	0.092720	3	5.391135	8.541327	13.588004	5.391135	13.588004	13.588004	
725000	0.092720	3	5.683532	8.616888	13.916835	5.683532	13.916835	13.916835	
726000	0.092720	3	5.786565	8.517888	14.034466	5.786565	14.034466	14.034466	
727000	0.092720	3	5.178052	9.532035	13.974739	5.178052	13.974739	13.974739	
728000	0.092720	3	5.685868	9.675765	13.744378	5.685868	13.744378	13.744378	
729000	0.092720	2	6.475981	6.475981	13.207701	6.475981	13.207701	13.207701	
730000	0.092720	3	6.490742	8.192583	14.002591	6.490742	14.002591	14.002591	
731000	0.092720	3	5.335546	10.732109	13.679629	5.335546	13.679629	13.679629	
732000	0.092720	2	6.646715	6.646715	14.199653	6.646715	14.199653	14.199653	
733000	0.092720	3	5.533773	8.147524	13.794652	5.533773	13.794652	13.794652	
734000	0.092720	2	7.209972	7.209972	13.434432	7.209972	13.434432	13.434432	
735000	0.092720	3	5.486413	9.865647	13.854389	5.486413	13.854389	13.854389	
736000	0.092720	3	5.415918	10.805100	13.867890	5.415918	13.867890	13.867890	
737000	0.092720	3	5.312705	10.668251	13.556398	5.312705	13.556398	13.556398	
738000	0.092720	3	5.556330	9.797105	13.228392	5.556330	13.228392	13.228392	
739000	0.092720	3	5.189960	8.951161	13.088805	5.189960	13.088805	13.088805	
740000	0.092720	2	6.583310	6.583310	13.845161	6.583310	13.845161	13.845161	
741000	0.092720	3	5.432886	9.354180	14.041364	5.432886	14.041364	14.041364	
742000	0.092720	3	5.402877	10.568026	13.698476	5.402877	13.698476	13.698476	
743000	0.092720	3	5.378961	8.359650	13.558016	5.378961	13.558016	13.558016	
744000	0.092720	3	5.398995	10.460598	13.266374	5.398995	13.266374	13.266374	
745000	0.092720	3	5.336508	9.902060	12.937278	5.336508	12.937278	12.937278	
746000	0.092720	3	5.715093	10.046707	13.400031	5.715093	13.400031	13.400031	
747000	0.092720	3	5.685761	10.226699	13.543726	5.685761	13.543726	13.543726	
748000	0.092720	3	6.465989	9.108047	13.629625	6.465989	13.629625	13.629625	
749000	0.092720	2	7.466835	7.466835	14.103703	7.466835	14.103703	14.103703	
750000	0.092720	3	5.092877	8.742191	14.245374	5.092877	14.245374	14.245374	
751000	0.092720	3	5.503534	8.542644	13.886529	5.503534	13.886529	13.886529	
752000	0.092720	3	5.004669	8.476611	14.069852	5.004669	14.069852	14.069852	
753000	0.092720	3	5.311181	7.533394	14.281560	5.311181	14.281560	14.281560	
754000	0.092720	3	5.535477	9.361093	13.757590	5.535477	13.757590	13.757590	
755000	0.092720	3	5.251775	10.544028	13.582999	5.251775	13.582999	13.582999	
756000	0.092720	3	5.226652	9.415127	13.786471	5.226652	13.786471	13.786471	
757000	0.092720	3	5.512536	9.037428	13.498351	5.512536	13.498351	13.498351	
758000	0.092720	3	5.176986	9.357759	13.750169	5.176986	13.750169	13.750169	
759000	0.092720	3	5.302973	8.648775	13.643575	5.302973	13.643575	13.643575	
760000	0.092720	2	7.430461	7.430461	13.358626	7.430461	13.358626	13.358626	
761000	0.092720	3	6.038267	8.593219	14.121930	6.038267	14.121930	14.121930	
762000	0.092720	2	8.011828	8.011828	14.281588	8.011828	14.281588	14.281588	
763000	0.092720	3	6.595015	8.496424	13.179052	6.595015	13.179052	13.179052	
764000	0.092720	2	6.694605	6.694605	13.654536	6.694605	13.654536	13.654536	
765000	0.092720	3	5.709081	8.767154	14.202756	5.709081	14.202756	14.202756	
766000	0.092720	3	5.366143	8.080768	14.165910	5.366143	14.165910	14.165910	
767000	0.092720	3	5.504796	8.783824	13.188675	5.504796	13.188675	13.188675	
768000	0.092720	2	6.488057	6.488057	13.706886	6.488057	13.706886	13.706886	
769000	0.092720	3	5.132818	8.325565	13.753789	5.132818	13.753789	13.753789	
770000	0.092720	4	5.463449	9.763296	13.440569	5.463449	11.858093	13.440569	
771000	0.092720	3	5.333340	9.670672	14.235863	5.333340	14.235863	14.235863	
772000	0.092720	3	6.185091	8.898473	13.811419	6.185091	13.811419	13.811419	
773000	0.092720	3	6.139082	8.499120	13.596671	6.139082	13.596671	13.596671	
774000	0.092720	3	6.240935	7.815817	14.065079	6.240935	14.065079	14.065079	
775000	0.092720	3	5.809306	8.548152	13.419179	5.809306	13.419179	13.419179	
776000	0.092720	2	7.250898	7.250898	13.882406	7.250898	13.882406	13.882406	
777000	0.092720	3	5.084186	9.508941	13.401090	5.084186	13.401090	13.401090	
778000	0.092720	2	6.727784	6.727784	13.726408	6.727784	13.726408	13.726408	
779000	0.092720	3	5.694234	8.632255	13.530739	5.694234	13.530739	13.530739	
780000	0.092720	3	4.988800	8.071302	13.298971	4.988800	13.298971	13.298971	
781000	0.092720	3	5.205706	10.134042	13.853561	5.205706	13.853561	13.853561	
782000	0.092720	2	6.885463	6.885463	14.279298	6.885463	14.279298	14.279298	
783000	0.092720	3	6.285005	8.754429	13.479641	6.285005	13.479641	13.479641	
784000	0.092720	3	5.349573	9.151305	13.602562	5.349573	13.602562	13.602562	
785000	0.092720	2	7.686295	7.686295	13.599400	7.686295	13.599400	13.599400	
786000	0.092720	3	6.698850	7.962977	13.541145	6.698850	13.541145	13.541145	
787000	0.092720	3	5.168835	8.480624	13.400861	5.168835	13.400861	13.400861	
788000	0.092720	3	5.277226	8.399777	14.461626	5.277226	14.461626	14.461626	
789000	0.092720	3	5.673350	9.021800	13.495520	5.673350	13.495520	13.495520	
790000	0.092720	3	5.412054	9.198079	13.512258	5.412054	13.512258	13.512258	
791000	0.092720	3	5.180480	9.361441	13.510572	5.180480	13.510572	13.510572	
792000	0.092720	3	5.298475	11.035267	13.728861	5.298475	13.728861	13.728861	
793000	0.092720	3	5.266069	9.152823	13.884369	5.266069	13.884369	13.884369	
794000	0.092720	3	5.712538	9.631410	13.518276	5.712538	13.518276	13.518276	
795000	0.092720	3	5.094708	10.289423	13.467641	5.094708	13.467641	13.467641	
796000	0.092720	3	5.233150	8.742313	13.822208	5.233150	13.822208	13.822208	
797000	0.092720	3	5.410409	8.132831	13.739957	5.410409	13.739957	13.739957	
798000	0.092720	3	5.872496	9.136612	13.666885	5.872496	13.666885	13.666885	
799000	0.092720	3	5.215849	7.828147	13.439793	5.215849	13.439793	13.439793	
800000	0.092720	3	6.243305	8.925011	13.952279	6.243305	13.952279	13.952279	
801000	0.092720	3	5.368665	7.766909	13.457108	5.368665	13.457108	13.457108	
802000	0.092720	3	5.360429	9.380830	13.395591	5.360429	13.395591	13.395591	
803000	0.092720	3	5.534758	8.148294	13.566820	5.534758	13.566820	13.566820	
804000	0.092720	3	5.340539	9.702786	13.776752	5.340539	13.776752	13.776752	
805000	0.092720	3	5.385179	9.990283	13.963412	5.385179	13.963412	13.963412	
806000	0.092720	3	5.330244	9.762709	14.199208	5.330244	14.199208	14.199208	
807000	0.092720	3	5.354549	8.133940	14.067831	5.354549	14.067831	14.067831	
808000	0.092720	3	5.295691	7.810611	14.017815	5.295691	14.017815	14.017815	
809000	0.092720	3	5.594783	9.033539	14.482949	5.594783	14.482949	14.482949	
810000	0.092720	3	5.350877	8.525091	14.450260	5.350877	14.450260	14.450260	
811000	0.092720	3	5.884037	8.719982	13.416746	5.884037	13.416746	13.416746	
812000	0.092720	2	7.388966	7.388966	13.670108	7.388966	13.670108	13.670108	
813000	0.092720	3	5.449283	10.279623	13.901398	5.449283	13.901398	13.901398	
814000	0.092720	3	5.357258	9.294066	13.773015	5.357258	13.773015	13.773015	
815000	0.092720	3	5.406897	10.056603	13.871672	5.406897	13.871672	13.871672	
816000	0.092720	3	5.418565	9.265182	13.517350	5.418565	13.517350	13.517350	
817000	0.092720	3	5.994325	8.380921	14.014585	5.994325	14.014585	14.014585	
818000	0.092720	3	4.998260	10.365390	13.943566	4.998260	13.943566	13.943566	
819000	0.092720	3	5.482774	8.313983	13.494793	5.482774	13.494793	13.494793	
820000	0.092720	3	5.256610	8.756047	14.095269	5.256610	14.095269	14.095269	
821000	0.092720	3	5.318764	9.142755	13.398126	5.318764	13.398126	13.398126	
822000	0.092720	3	5.210348	9.583298	13.263860	5.210348	13.263860	13.263860	
823000	0.092720	3	5.237714	8.694331	13.512881	5.237714	13.512881	13.512881	
824000	0.092720	3	5.304686	7.913750	13.763882	5.304686	13.763882	13.763882	
825000	0.092720	3	5.431970	8.581813	13.606289	5.431970	13.606289	13.606289	
826000	0.092720	3	5.155154	8.768570	14.264586	5.155154	14.264586	14.264586	
827000	0.092720	3	4.975295	8.553211	13.693448	4.975295	13.693448	13.693448	
828000	0.092720	3	5.338152	9.118201	13.835617	5.338152	13.835617	13.835617	
829000	0.092720	3	5.151430	9.408457	13.516744	5.151430	13.516744	13.516744	
830000	0.092720	3	5.095551	8.813710	13.811912	5.095551	13.811912	13.811912	
831000	0.092720	3	5.327706	11.089968	13.398707	5.327706	13.398707	13.398707	
832000	0.092720	3	5.214109	9.079070	13.838051	5.214109	13.838051	13.838051	
833000	0.092720	3	5.344049	8.483423	13.408649	5.344049	13.408649	13.408649	
834000	0.092720	3	5.198296	7.893776	13.981189	5.198296	13.981189	13.981189	
835000	0.092720	3	6.916813	8.362174	13.790784	6.916813	13.790784	13.790784	
836000	0.092720	3	5.390115	9.497591	14.007221	5.390115	14.007221	14.007221	
837000	0.092720	2	7.190138	7.190138	14.512982	7.190138	14.512982	14.512982	
838000	0.092720	3	5.393884	9.069973	13.514572	5.393884	13.514572	13.514572	
839000	0.092720	3	5.167339	8.758162	13.147065	5.167339	13.147065	13.147065	
840000	0.092720	3	5.528569	8.551266	12.850305	5.528569	12.850305	12.850305	
841000	0.092720	3	5.657288	7.893924	14.197006	5.657288	14.197006	14.197006	
842000	0.092720	3	5.735320	9.372790	13.013818	5.735320	13.013818	13.013818	
843000	0.092720	3	5.393368	7.843309	13.133473	5.393368	13.133473	13.133473	
844000	0.092720	3	5.706753	9.453849	13.689171	5.706753	13.689171	13.689171	
845000	0.092720	3	5.614692	8.478138	13.447437	5.614692	13.447437	13.447437	
846000	0.092720	3	5.265492	10.174190	13.575922	5.265492	13.575922	13.575922	
847000	0.092720	3	5.227308	7.688191	14.029704	5.227308	14.029704	14.029704	
848000	0.092720	3	5.117912	9.522919	14.238171	5.117912	14.238171	14.238171	
849000	0.092720	3	5.127109	9.143274	13.322796	5.127109	13.322796	13.322796	
850000	0.092720	3	5.170740	8.239360	14.284851	5.170740	14.284851	14.284851	
851000	0.092720	3	5.285752	9.195687	13.655063	5.285752	13.655063	13.655063	
852000	0.092720	2	5.985110	5.985110	13.550421	5.985110	13.550421	13.550421	
853000	0.092720	3	5.345888	8.018410	13.962340	5.345888	13.962340	13.962340	
854000	0.092720	3	5.410349	8.974268	14.126619	5.410349	14.126619	14.126619	
855000	0.092720	3	5.399704	8.622871	13.511280	5.399704	13.511280	13.511280	
856000	0.092720	3	5.489278	8.646067	13.668289	5.489278	13.668289	13.668289	
857000	0.092720	3	5.236952	9.519869	13.202376	5.236952	13.202376	13.202376	
858000	0.092720	3	5.468560	10.194813	14.477994	5.468560	14.477994	14.477994	
859000	0.092720	3	5.561452	8.453735	13.719935	5.561452	13.719935	13.719935	
860000	0.092720	3	5.817558	8.524399	14.022890	5.817558	14.022890	14.022890	
861000	0.092720	3	5.301038	8.610469	13.666636	5.301038	13.666636	13.666636	
862000	0.092720	2	6.492604	6.492604	14.398486	6.492604	14.398486	14.398486	
863000	0.092720	3	5.349435	11.216053	13.666742	5.349435	13.666742	13.666742	
864000	0.092720	3	5.738854	7.693590	13.581131	5.738854	13.581131	13.581131	
865000	0.092720	2	6.812932	6.812932	13.857690	6.812932	13.857690	13.857690	
866000	0.092720	3	5.406977	8.057086	13.277264	5.406977	13.277264	13.277264	
867000	0.092720	3	5.415949	8.221026	13.856071	5.415949	13.856071	13.856071	
868000	0.092720	3	5.245767	8.615590	13.770908	5.245767	13.770908	13.770908	
869000	0.092720	3	5.411131	9.739898	13.855059	5.411131	13.855059	13.855059	
870000	0.092720	3	5.475084	8.497419	13.843986	5.475084	13.843986	13.843986	
871000	0.092720	3	5.372582	8.318859	13.978287	5.372582	13.978287	13.978287	
872000	0.092720	2	7.362260	7.362260	13.615755	7.362260	13.615755	13.615755	
873000	0.092720	3	5.882482	8.692900	13.699491	5.882482	13.699491	13.699491	
874000	0.092720	3	5.134006	9.391006	13.853079	5.134006	13.853079	13.853079	
875000	0.092720	3	5.280518	9.093382	13.969596	5.280518	13.969596	13.969596	
876000	0.092720	3	5.191894	10.061251	13.903639	5.191894	13.903639	13.903639	
877000	0.092720	3	6.371353	8.250412	14.364035	6.371353	14.364035	14.364035	
878000	0.092720	3	6.242565	8.645736	13.537721	6.242565	13.537721	13.537721	
879000	0.092720	3	5.255655	8.523865	13.930599	5.255655	13.930599	13.930599	
880000	0.092720	3	6.465221	9.021793	14.706990	6.465221	14.706990	14.706990	
881000	0.092720	2	6.513017	6.513017	13.631583	6.513017	13.631583	13.631583	
882000	0.092720	3	6.017924	8.944890	13.528287	6.017924	13.528287	13.528287	
883000	0.092720	3	6.709162	9.194818	14.021983	6.709162	14.021983	14.021983	
884000	0.092720	3	5.327449	8.271497	14.110280	5.327449	14.110280	14.110280	
885000	0.092720	3	5.378600	8.732176	13.838543	5.378600	13.838543	13.838543	
886000	0.092720	3	5.454092	8.384956	14.024315	5.454092	14.024315	14.024315	
887000	0.092720	3	5.359653	9.519567	13.570665	5.359653	13.570665	13.570665	
888000	0.092720	3	5.446769	9.236262	13.577222	5.446769	13.577222	13.577222	
889000	0.092720	3	5.455493	7.958522	14.074897	5.455493	14.074897	14.074897	
890000	0.092720	3	5.154490	8.631791	13.567123	5.154490	13.567123	13.567123	
891000	0.092720	3	5.469338	7.888975	13.699074	5.469338	13.699074	13.699074	
892000	0.092720	3	6.236802	8.939223	13.238486	6.236802	13.238486	13.238486	
893000	0.092720	3	5.445212	10.009149	13.493894	5.445212	13.493894	13.493894	
894000	0.092720	3	6.347767	9.311561	14.533995	6.347767	14.533995	14.533995	
895000	0.092720	3	5.381151	9.512416	14.087736	5.381151	14.087736	14.087736	
896000	0.092720	3	5.642629	10.659444	14.048728	5.642629	14.048728	14.048728	
897000	0.092720	3	5.158581	9.324130	14.195241	5.158581	14.195241	14.195241	
898000	0.092720	3	5.599749	9.478350	13.591223	5.599749	13.591223	13.591223	
899000	0.092720	3	5.866906	8.299888	13.911679	5.866906	13.911679	13.911679	
900000	0.092720	3	5.786457	9.480070	13.840612	5.786457	13.840612	13.840612	
901000	0.092720	3	5.416426	8.475555	13.762827	5.416426	13.762827	13.762827	
902000	0.092720	3	5.679041	9.541007	14.169108	5.679041	14.169108	14.169108	
903000	0.092720	2	7.180819	7.180819	13.658960	7.180819	13.658960	13.658960	
904000	0.092720	2	6.847468	6.847468	13.427875	6.847468	13.427875	13.427875	
905000	0.092720	3	5.315890	8.482368	13.432513	5.315890	13.432513	13.432513	
906000	0.092720	3	5.479170	11.304388	13.793566	5.479170	13.793566	13.793566	
907000	0.092720	3	5.762197	8.832680	13.834215	5.762197	13.834215	13.834215	
908000	0.092720	3	5.689161	8.748831	14.105358	5.689161	14.105358	14.105358	
909000	0.092720	3	5.518712	8.703082	13.600360	5.518712	13.600360	13.600360	
910000	0.092720	3	5.453533	8.072701	13.260157	5.453533	13.260157	13.260157	
911000	0.092720	3	5.417520	8.263576	14.946490	5.417520	14.946490	14.946490	
912000	0.092720	3	5.491136	8.344738	13.922724	5.491136	13.922724	13.922724	
913000	0.092720	3	5.341721	10.582070	12.974895	5.341721	12.974895	12.974895	
914000	0.092720	3	5.213508	8.815700	13.523828	5.213508	13.523828	13.523828	
915000	0.092720	3	5.228501	8.666533	14.013937	5.228501	14.013937	14.013937	
916000	0.092720	3	5.910621	8.584730	13.727664	5.910621	13.727664	13.727664	
917000	0.092720	3	5.593504	8.533859	13.873274	5.593504	13.873274	13.873274	
918000	0.092720	3	5.699120	9.829878	13.485069	5.699120	13.485069	13.485069	
919000	0.092720	3	6.851012	9.014590	13.688189	6.851012	13.688189	13.688189	
920000	0.092720	3	5.249521	9.506967	13.681859	5.249521	13.681859	13.681859	
921000	0.092720	3	5.337579	8.909029	13.890703	5.337579	13.890703	13.890703	
922000	0.092720	3	5.507667	9.861542	13.740355	5.507667	13.740355	13.740355	
923000	0.092720	3	5.447658	8.983168	13.807182	5.447658	13.807182	13.807182	
924000	0.092720	3	5.302547	8.007015	13.750769	5.302547	13.750769	13.750769	
925000	0.092720	3	5.177043	8.482777	14.157220	5.177043	14.157220	14.157220	
926000	0.092720	3	5.384499	10.688924	13.410484	5.384499	13.410484	13.410484	
927000	0.092720	3	5.747661	7.295253	13.841246	5.747661	13.841246	13.841246	
928000	0.092720	3	5.854825	9.337363	13.822065	5.854825	13.822065	13.822065	
929000	0.092720	3	5.795575	9.868610	14.083900	5.795575	14.083900	14.083900	
930000	0.092720	3	6.846403	8.191207	14.389539	6.846403	14.389539	14.389539	
931000	0.092720	2	6.431686	6.431686	13.567535	6.431686	13.567535	13.567535	
932000	0.092720	3	6.301546	9.604725	13.622726	6.301546	13.622726	13.622726	
933000	0.092720	3	5.504115	8.801450	13.904743	5.504115	13.904743	13.904743	
934000	0.092720	3	5.529020	8.574632	13.680777	5.529020	13.680777	13.680777	
935000	0.092720	3	5.335447	10.511023	13.703096	5.335447	13.703096	13.703096	
936000	0.092720	3	5.365851	8.679805	13.441436	5.365851	13.441436	13.441436	
937000	0.092720	3	5.930513	9.325034	13.912902	5.930513	13.912902	13.912902	
938000	0.092720	3	6.595511	8.806825	13.904902	6.595511	13.904902	13.904902	
939000	0.092720	3	5.299937	11.250037	13.105815	5.299937	13.105815	13.105815	
940000	0.092720	3	5.528924	9.175219	13.496244	5.528924	13.496244	13.496244	
941000	0.092720	3	5.506346	10.256191	13.441100	5.506346	13.441100	13.441100	
942000	0.092720	3	5.343976	10.460500	14.172272	5.343976	14.172272	14.172272	
943000	0.092720	2	6.159027	6.159027	13.843857	6.159027	13.843857	13.843857	
944000	0.092720	3	5.234318	8.690318	14.656454	5.234318	14.656454	14.656454	
945000	0.092720	3	5.646504	11.592808	13.791233	5.646504	11.592808	13.791233	
946000	0.092720	2	7.615494	7.615494	14.164147	7.615494	14.164147	14.164147	
947000	0.092720	3	5.571302	9.177911	13.673136	5.571302	13.673136	13.673136	
948000	0.092720	3	5.196476	8.335743	13.262481	5.196476	13.262481	13.262481	
949000	0.092720	3	7.260697	6.899439	13.777794	6.899439	13.777794	13.777794	
950000	0.092720	3	5.795811	9.631119	13.583203	5.795811	13.583203	13.583203	
951000	0.092720	3	6.609364	8.252799	13.865320	6.609364	13.865320	13.865320	
952000	0.092720	3	5.667922	8.776409	14.247173	5.667922	14.247173	14.247173	
953000	0.092720	2	7.196013	7.196013	14.141935	7.196013	14.141935	14.141935	
954000	0.092720	3	5.642851	9.688415	14.375706	5.642851	14.375706	14.375706	
955000	0.092720	3	5.441761	9.671916	13.879534	5.441761	13.879534	13.879534	
956000	0.092720	3	6.506356	8.467849	13.993133	6.506356	13.993133	13.993133	
957000	0.092720	2	7.001732	7.001732	13.501329	7.001732	13.501329	13.501329	
958000	0.092720	3	6.307907	9.140134	13.323871	6.307907	13.323871	13.323871	
959000	0.092720	3	5.453758	9.761665	13.392516	5.453758	13.392516	13.392516	
960000	0.092720	3	5.342876	7.767110	13.609208	5.342876	13.609208	13.609208	
961000	0.092720	3	5.243345	7.654857	12.996660	5.243345	12.996660	12.996660	
962000	0.092720	3	5.499931	9.335810	13.434420	5.499931	13.434420	13.434420	
963000	0.092720	3	5.479467	9.235629	13.530118	5.479467	13.530118	13.530118	
964000	0.092720	3	5.493926	10.556413	13.926769	5.493926	13.926769	13.926769	
965000	0.092720	3	5.862340	9.075178	13.591647	5.862340	13.591647	13.591647	
966000	0.092720	3	5.376610	8.686763	13.412348	5.376610	13.412348	13.412348	
967000	0.092720	3	5.780036	9.358250	13.832349	5.780036	13.832349	13.832349	
968000	0.092720	3	5.384138	7.725174	13.517751	5.384138	13.517751	13.517751	
969000	0.092720	3	5.388937	10.809217	13.733219	5.388937	13.733219	13.733219	
970000	0.092720	3	5.644255	10.155337	13.356427	5.644255	13.356427	13.356427	
971000	0.092720	3	5.387068	9.541922	13.796731	5.387068	13.796731	13.796731	
972000	0.092720	3	5.326207	10.732740	13.351660	5.326207	13.351660	13.351660	
973000	0.092720	3	5.552317	7.909747	13.717244	5.552317	13.717244	13.717244	
974000	0.092720	3	5.246801	8.303704	13.313723	5.246801	13.313723	13.313723	
975000	0.092720	3	5.352736	9.850926	13.358063	5.352736	13.358063	13.358063	
976000	0.092720	3	5.280639	8.190643	13.671857	5.280639	13.671857	13.671857	
977000	0.092720	3	5.652049	9.548093	13.408463	5.652049	13.408463	13.408463	
978000	0.092720	3	5.482665	8.390131	13.775600	5.482665	13.775600	13.775600	
979000	0.092720	2	7.386217	7.386217	13.738116	7.386217	13.738116	13.738116	
980000	0.092720	3	5.527294	10.114479	13.437612	5.527294	13.437612	13.437612	
981000	0.092720	3	5.270390	10.004785	13.248472	5.270390	13.248472	13.248472	
982000	0.092720	3	6.079839	7.855718	13.424197	6.079839	13.424197	13.424197	
983000	0.092720	3	5.317839	8.114066	13.897640	5.317839	13.897640	13.897640	
984000	0.092720	3	5.090288	9.063119	13.681144	5.090288	13.681144	13.681144	
985000	0.092720	3	5.463295	11.243928	13.464501	5.463295	13.464501	13.464501	
986000	0.092720	3	5.120677	11.028821	13.448159	5.120677	13.448159	13.448159	
987000	0.092720	3	5.401191	11.395489	13.258597	5.401191	11.395489	13.258597	
988000	0.092720	3	5.331254	9.538686	13.428145	5.331254	13.428145	13.428145	
989000	0.092720	3	5.544897	8.930819	13.599962	5.544897	13.599962	13.599962	
990000	0.092720	2	7.843625	7.843625	13.659172	7.843625	13.659172	13.659172	
991000	0.092720	2	6.280596	6.280596	13.795510	6.280596	13.795510	13.795510	
992000	0.092720	2	6.778829	6.778829	13.992662	6.778829	13.992662	13.992662	
993000	0.092720	3	5.520917	9.415449	13.662737	5.520917	13.662737	13.662737	
994000	0.092720	3	5.423278	8.149248	13.440020	5.423278	13.440020	13.440020	
995000	0.092720	3	5.556773	8.458369	13.371729	5.556773	13.371729	13.371729	
996000	0.092720	3	5.304816	11.234248	13.288324	5.304816	13.288324	13.288324	
997000	0.092720	3	5.510465	8.029358	13.435248	5.510465	13.435248	13.435248	
998000	0.092720	3	5.321562	9.094555	13.439600	5.321562	13.439600	13.439600	
999000	0.092720	3	5.743428	10.276109	13.646651	5.743428	13.646651	13.646651	
1000000	0.092720	3	5.297769	9.541485	13.338845	5.297769	13.338845	13.338845	
1001000	0.092720	2	6.613886	6.613886	13.492028	6.613886	13.492028	13.492028	
1002000	0.092720	3	5.377494	8.920561	13.345826	5.377494	13.345826	13.345826	
1003000	0.092720	3	5.550703	8.592620	13.828531	5.550703	13.828531	13.828531	
1004000	0.092720	3	5.426165	10.631627	13.743892	5.426165	13.743892	13.743892	
1005000	0.092720	3	5.420277	8.804747	13.282444	5.420277	13.282444	13.282444	
1006000	0.092720	3	5.489855	10.269495	13.384923	5.489855	13.384923	13.384923	
1007000	0.092720	3	5.489892	7.861988	12.891777	5.489892	12.891777	12.891777	
1008000	0.092720	3	6.830377	9.832924	14.077374	6.830377	14.077374	14.077374	
1009000	0.092720	3	5.060642	10.931216	13.966145	5.060642	13.966145	13.966145	
1010000	0.092720	3	7.564177	10.965034	13.279219	7.564177	13.279219	13.279219	
1011000	0.092720	3	6.113762	8.029474	13.744221	6.113762	13.744221	13.744221	
1012000	0.092720	3	5.534607	8.982812	14.028940	5.534607	14.028940	14.028940	
1013000	0.092720	2	7.104775	7.104775	13.239417	7.104775	13.239417	13.239417	
1014000	0.092720	3	5.139653	10.378121	13.732078	5.139653	13.732078	13.732078	
1015000	0.092720	3	5.259855	7.962217	13.580280	5.259855	13.580280	13.580280	
1016000	0.092720	3	5.365324	10.427517	13.742241	5.365324	13.742241	13.742241	
1017000	0.092720	3	7.346435	8.166410	13.698979	7.346435	13.698979	13.698979	
