Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	2	6.356980	6.356980	13.768991	6.356980	13.768991	13.768991	
1019000	0.092720	2	6.459796	6.459796	13.823140	6.459796	13.823140	13.823140	
1020000	0.092720	3	5.950006	7.177089	14.014305	5.950006	14.014305	14.014305	
1021000	0.092720	2	7.296495	7.296495	13.634675	7.296495	13.634675	13.634675	
1022000	0.092720	2	7.869683	7.869683	13.841168	7.869683	13.841168	13.841168	
1023000	0.092720	2	6.235215	6.235215	13.479511	6.235215	13.479511	13.479511	
1024000	0.092720	2	7.624842	7.624842	13.529940	7.624842	13.529940	13.529940	
1025000	0.092720	2	6.441995	6.441995	13.194985	6.441995	13.194985	13.194985	
1026000	0.092720	2	7.840195	7.840195	13.971552	7.840195	13.971552	13.971552	
1027000	0.092720	2	6.518520	6.518520	14.121403	6.518520	14.121403	14.121403	
1028000	0.092720	3	6.564396	7.949715	13.837660	6.564396	13.837660	13.837660	
1029000	0.092720	2	8.122726	8.122726	13.150916	8.122726	13.150916	13.150916	
1030000	0.092720	2	7.050345	7.050345	13.802989	7.050345	13.802989	13.802989	
1031000	0.092720	2	6.783814	6.783814	13.904960	6.783814	13.904960	13.904960	
1032000	0.092720	2	6.874678	6.874678	13.566276	6.874678	13.566276	13.566276	
1033000	0.092720	3	8.349389	8.349389	13.666094	8.017023	13.666094	13.666094	
1034000	0.092720	2	6.110261	6.110261	14.132809	6.110261	14.132809	14.132809	
1035000	0.092720	2	6.671692	6.671692	13.678881	6.671692	13.678881	13.678881	
1036000	0.092720	2	6.301513	6.301513	13.848375	6.301513	13.848375	13.848375	
1037000	0.092720	3	6.541417	8.241859	13.823148	6.541417	13.823148	13.823148	
1038000	0.092720	2	6.625876	6.625876	13.147191	6.625876	13.147191	13.147191	
1039000	0.092720	2	7.326726	7.326726	13.583706	7.326726	13.583706	13.583706	
1040000	0.092720	3	6.268137	8.008899	13.663558	6.268137	13.663558	13.663558	
1041000	0.092720	2	7.032001	7.032001	13.967772	7.032001	13.967772	13.967772	
1042000	0.092720	2	6.787996	6.787996	13.902627	6.787996	13.902627	13.902627	
1043000	0.092720	2	6.840070	6.840070	13.545897	6.840070	13.545897	13.545897	
1044000	0.092720	2	6.494915	6.494915	13.214211	6.494915	13.214211	13.214211	
1045000	0.092720	2	6.969219	6.969219	13.804291	6.969219	13.804291	13.804291	
1046000	0.092720	2	6.737152	6.737152	13.767660	6.737152	13.767660	13.767660	
1047000	0.092720	2	7.494365	7.494365	13.840036	7.494365	13.840036	13.840036	
1048000	0.092720	2	6.824101	6.824101	13.087403	6.824101	13.087403	13.087403	
1049000	0.092720	2	8.311621	8.311621	13.721772	8.311621	13.721772	13.721772	
1050000	0.092720	2	7.064698	7.064698	13.956662	7.064698	13.956662	13.956662	
1051000	0.092720	2	7.835360	7.835360	13.677022	7.835360	13.677022	13.677022	
1052000	0.092720	2	6.853484	6.853484	13.811164	6.853484	13.811164	13.811164	
1053000	0.092720	3	8.341138	8.341138	13.523492	7.759049	13.523492	13.523492	
1054000	0.092720	2	7.191597	7.191597	14.481762	7.191597	14.481762	14.481762	
1055000	0.092720	3	6.261188	8.479987	13.744364	6.261188	13.744364	13.744364	
1056000	0.092720	3	6.081865	8.851271	13.887599	6.081865	13.887599	13.887599	
1057000	0.092720	2	7.129916	7.129916	14.440816	7.129916	14.440816	14.440816	
1058000	0.092720	2	6.992307	6.992307	13.663311	6.992307	13.663311	13.663311	
1059000	0.092720	3	6.374868	7.802420	14.101985	6.374868	14.101985	14.101985	
1060000	0.092720	2	7.279708	7.279708	14.099169	7.279708	14.099169	14.099169	
1061000	0.092720	2	6.587141	6.587141	13.662363	6.587141	13.662363	13.662363	
1062000	0.092720	2	5.997767	5.997767	13.631136	5.997767	13.631136	13.631136	
1063000	0.092720	2	7.389190	7.389190	13.391893	7.389190	13.391893	13.391893	
1064000	0.092720	2	6.609744	6.609744	13.436156	6.609744	13.436156	13.436156	
1065000	0.092720	2	7.006177	7.006177	13.953845	7.006177	13.953845	13.953845	
1066000	0.092720	2	6.434888	6.434888	13.963383	6.434888	13.963383	13.963383	
1067000	0.092720	2	7.429207	7.429207	13.860041	7.429207	13.860041	13.860041	
1068000	0.092720	2	7.850402	7.850402	13.853750	7.850402	13.853750	13.853750	
1069000	0.092720	2	6.901839	6.901839	14.355754	6.901839	14.355754	14.355754	
1070000	0.092720	3	5.920074	8.437649	13.297062	5.920074	13.297062	13.297062	
1071000	0.092720	3	8.675787	8.675787	13.786250	6.874460	13.786250	13.786250	
1072000	0.092720	2	6.829034	6.829034	13.600909	6.829034	13.600909	13.600909	
1073000	0.092720	2	6.702618	6.702618	13.678056	6.702618	13.678056	13.678056	
1074000	0.092720	2	7.229015	7.229015	13.869364	7.229015	13.869364	13.869364	
1075000	0.092720	3	6.657735	8.134931	13.845372	6.657735	13.845372	13.845372	
1076000	0.092720	2	6.810748	6.810748	14.055458	6.810748	14.055458	14.055458	
1077000	0.092720	2	7.813649	7.813649	14.350569	7.813649	14.350569	14.350569	
1078000	0.092720	2	6.461412	6.461412	14.411044	6.461412	14.411044	14.411044	
1079000	0.092720	2	8.317589	8.317589	13.853196	8.317589	13.853196	13.853196	
1080000	0.092720	2	7.894717	7.894717	13.995881	7.894717	13.995881	13.995881	
1081000	0.092720	2	6.755463	6.755463	13.918151	6.755463	13.918151	13.918151	
1082000	0.092720	2	7.349829	7.349829	13.965921	7.349829	13.965921	13.965921	
1083000	0.092720	3	8.665464	8.665464	13.337064	8.181966	13.337064	13.337064	
1084000	0.092720	2	7.891220	7.891220	13.906431	7.891220	13.906431	13.906431	
1085000	0.092720	2	7.081589	7.081589	13.713188	7.081589	13.713188	13.713188	
1086000	0.092720	2	6.322865	6.322865	13.368982	6.322865	13.368982	13.368982	
1087000	0.092720	2	7.906292	7.906292	13.836226	7.906292	13.836226	13.836226	
1088000	0.092720	2	8.248317	8.248317	13.475466	8.248317	13.475466	13.475466	
1089000	0.092720	2	8.173516	8.173516	13.859275	8.173516	13.859275	13.859275	
1090000	0.092720	2	7.294049	7.294049	13.920389	7.294049	13.920389	13.920389	
1091000	0.092720	2	8.206942	8.206942	13.748851	8.206942	13.748851	13.748851	
1092000	0.092720	2	7.798832	7.798832	13.827849	7.798832	13.827849	13.827849	
1093000	0.092720	2	7.670143	7.670143	14.231298	7.670143	14.231298	14.231298	
1094000	0.092720	3	8.875158	8.875158	13.450967	8.013402	13.450967	13.450967	
1095000	0.092720	2	6.738751	6.738751	14.017485	6.738751	14.017485	14.017485	
1096000	0.092720	3	6.583414	8.538292	13.832670	6.583414	13.832670	13.832670	
1097000	0.092720	3	6.736022	7.520947	14.108675	6.736022	14.108675	14.108675	
1098000	0.092720	2	7.138091	7.138091	13.427220	7.138091	13.427220	13.427220	
1099000	0.092720	2	6.445238	6.445238	13.817196	6.445238	13.817196	13.817196	
1100000	0.092720	3	6.143207	8.231209	13.968683	6.143207	13.968683	13.968683	
1101000	0.092720	2	6.628600	6.628600	13.538802	6.628600	13.538802	13.538802	
1102000	0.092720	2	7.210883	7.210883	14.192918	7.210883	14.192918	14.192918	
1103000	0.092720	2	8.273969	8.273969	14.234216	8.273969	14.234216	14.234216	
1104000	0.092720	2	6.455832	6.455832	14.097537	6.455832	14.097537	14.097537	
1105000	0.092720	3	6.491230	7.650289	14.109931	6.491230	14.109931	14.109931	
1106000	0.092720	2	7.016968	7.016968	13.319676	7.016968	13.319676	13.319676	
1107000	0.092720	2	8.244707	8.244707	13.699650	8.244707	13.699650	13.699650	
1108000	0.092720	2	6.585245	6.585245	13.616583	6.585245	13.616583	13.616583	
1109000	0.092720	2	6.397693	6.397693	13.538487	6.397693	13.538487	13.538487	
1110000	0.092720	2	6.356215	6.356215	13.948907	6.356215	13.948907	13.948907	
1111000	0.092720	2	7.062305	7.062305	13.841100	7.062305	13.841100	13.841100	
1112000	0.092720	2	7.188563	7.188563	13.834351	7.188563	13.834351	13.834351	
1113000	0.092720	2	6.486542	6.486542	13.984433	6.486542	13.984433	13.984433	
1114000	0.092720	2	6.423030	6.423030	14.119528	6.423030	14.119528	14.119528	
1115000	0.092720	2	8.090551	8.090551	13.628633	8.090551	13.628633	13.628633	
1116000	0.092720	2	7.599740	7.599740	13.576897	7.599740	13.576897	13.576897	
1117000	0.092720	2	7.695906	7.695906	14.130710	7.695906	14.130710	14.130710	
1118000	0.092720	2	7.606733	7.606733	13.644237	7.606733	13.644237	13.644237	
1119000	0.092720	2	6.815162	6.815162	14.263525	6.815162	14.263525	14.263525	
1120000	0.092720	2	6.851745	6.851745	13.783367	6.851745	13.783367	13.783367	
1121000	0.092720	3	6.850210	8.115399	13.887640	6.850210	13.887640	13.887640	
1122000	0.092720	2	6.452764	6.452764	14.282604	6.452764	14.282604	14.282604	
1123000	0.092720	2	7.670599	7.670599	13.887251	7.670599	13.887251	13.887251	
1124000	0.092720	2	7.084156	7.084156	13.394759	7.084156	13.394759	13.394759	
1125000	0.092720	2	6.550655	6.550655	13.581797	6.550655	13.581797	13.581797	
1126000	0.092720	2	6.546507	6.546507	13.176338	6.546507	13.176338	13.176338	
1127000	0.092720	2	6.471335	6.471335	14.032900	6.471335	14.032900	14.032900	
1128000	0.092720	3	6.180532	8.007060	13.557246	6.180532	13.557246	13.557246	
1129000	0.092720	3	6.135922	8.238631	13.569424	6.135922	13.569424	13.569424	
1130000	0.092720	2	7.434444	7.434444	14.116794	7.434444	14.116794	14.116794	
1131000	0.092720	2	6.835198	6.835198	13.526111	6.835198	13.526111	13.526111	
1132000	0.092720	2	8.282798	8.282798	13.890806	8.282798	13.890806	13.890806	
1133000	0.092720	2	6.454611	6.454611	14.859850	6.454611	14.859850	14.859850	
1134000	0.092720	2	6.705430	6.705430	13.689819	6.705430	13.689819	13.689819	
1135000	0.092720	3	5.760868	8.072575	13.469639	5.760868	13.469639	13.469639	
1136000	0.092720	2	6.667419	6.667419	14.105551	6.667419	14.105551	14.105551	
1137000	0.092720	2	7.551332	7.551332	13.642952	7.551332	13.642952	13.642952	
1138000	0.092720	3	8.069009	7.020745	13.509391	7.020745	13.509391	13.509391	
1139000	0.092720	2	8.255638	8.255638	13.802508	8.255638	13.802508	13.802508	
1140000	0.092720	2	6.139787	6.139787	13.438102	6.139787	13.438102	13.438102	
1141000	0.092720	2	6.448137	6.448137	13.684663	6.448137	13.684663	13.684663	
1142000	0.092720	3	5.996855	8.555629	14.404036	5.996855	14.404036	14.404036	
1143000	0.092720	2	7.499051	7.499051	13.389516	7.499051	13.389516	13.389516	
1144000	0.092720	2	6.556556	6.556556	13.559675	6.556556	13.559675	13.559675	
1145000	0.092720	2	6.884186	6.884186	13.324558	6.884186	13.324558	13.324558	
1146000	0.092720	2	6.438684	6.438684	13.202315	6.438684	13.202315	13.202315	
1147000	0.092720	2	6.614017	6.614017	13.930985	6.614017	13.930985	13.930985	
1148000	0.092720	3	6.549653	7.881165	13.888501	6.549653	13.888501	13.888501	
1149000	0.092720	2	6.366095	6.366095	14.140196	6.366095	14.140196	14.140196	
1150000	0.092720	2	7.116683	7.116683	13.653244	7.116683	13.653244	13.653244	
1151000	0.092720	2	6.746701	6.746701	13.700737	6.746701	13.700737	13.700737	
1152000	0.092720	2	7.607429	7.607429	13.720962	7.607429	13.720962	13.720962	
1153000	0.092720	2	7.211727	7.211727	13.623050	7.211727	13.623050	13.623050	
1154000	0.092720	2	6.916431	6.916431	14.358395	6.916431	14.358395	14.358395	
1155000	0.092720	2	7.521824	7.521824	13.357430	7.521824	13.357430	13.357430	
1156000	0.092720	3	8.094611	8.094611	13.365947	8.374386	13.365947	13.365947	
1157000	0.092720	3	7.906485	7.906485	14.181763	7.975371	14.181763	14.181763	
1158000	0.092720	2	7.431866	7.431866	13.917225	7.431866	13.917225	13.917225	
1159000	0.092720	2	7.252670	7.252670	13.865359	7.252670	13.865359	13.865359	
1160000	0.092720	3	5.991937	8.618526	13.185533	5.991937	13.185533	13.185533	
1161000	0.092720	2	6.457639	6.457639	13.441831	6.457639	13.441831	13.441831	
1162000	0.092720	2	6.918492	6.918492	13.515233	6.918492	13.515233	13.515233	
1163000	0.092720	3	6.636984	8.372578	13.725737	6.636984	13.725737	13.725737	
1164000	0.092720	3	8.117332	8.117332	13.623838	7.641252	13.623838	13.623838	
1165000	0.092720	2	6.977609	6.977609	13.909128	6.977609	13.909128	13.909128	
1166000	0.092720	2	6.961195	6.961195	13.361527	6.961195	13.361527	13.361527	
1167000	0.092720	2	7.541908	7.541908	14.031840	7.541908	14.031840	14.031840	
1168000	0.092720	2	7.194868	7.194868	14.073175	7.194868	14.073175	14.073175	
1169000	0.092720	2	6.328992	6.328992	13.626418	6.328992	13.626418	13.626418	
1170000	0.092720	2	6.915906	6.915906	13.024158	6.915906	13.024158	13.024158	
1171000	0.092720	2	6.483843	6.483843	14.117108	6.483843	14.117108	14.117108	
1172000	0.092720	2	7.494676	7.494676	13.451298	7.494676	13.451298	13.451298	
1173000	0.092720	2	7.043016	7.043016	13.814160	7.043016	13.814160	13.814160	
1174000	0.092720	2	6.569174	6.569174	13.251309	6.569174	13.251309	13.251309	
1175000	0.092720	3	6.427828	8.145155	13.607561	6.427828	13.607561	13.607561	
1176000	0.092720	3	6.477206	8.071596	13.980737	6.477206	13.980737	13.980737	
1177000	0.092720	2	6.620212	6.620212	13.611821	6.620212	13.611821	13.611821	
1178000	0.092720	2	6.581105	6.581105	14.146646	6.581105	14.146646	14.146646	
1179000	0.092720	2	6.809218	6.809218	13.908760	6.809218	13.908760	13.908760	
1180000	0.092720	2	6.849420	6.849420	14.013354	6.849420	14.013354	14.013354	
1181000	0.092720	2	7.355842	7.355842	14.120498	7.355842	14.120498	14.120498	
1182000	0.092720	2	7.797993	7.797993	13.727089	7.797993	13.727089	13.727089	
1183000	0.092720	2	6.059679	6.059679	13.913255	6.059679	13.913255	13.913255	
1184000	0.092720	2	6.679815	6.679815	13.933771	6.679815	13.933771	13.933771	
1185000	0.092720	2	7.623107	7.623107	13.932518	7.623107	13.932518	13.932518	
1186000	0.092720	2	6.342513	6.342513	13.746789	6.342513	13.746789	13.746789	
1187000	0.092720	3	6.483825	7.875064	13.671873	6.483825	13.671873	13.671873	
1188000	0.092720	2	6.596525	6.596525	14.142908	6.596525	14.142908	14.142908	
1189000	0.092720	2	6.878206	6.878206	13.112735	6.878206	13.112735	13.112735	
1190000	0.092720	2	7.899836	7.899836	13.557193	7.899836	13.557193	13.557193	
1191000	0.092720	2	6.534597	6.534597	13.880111	6.534597	13.880111	13.880111	
1192000	0.092720	2	6.759045	6.759045	13.927863	6.759045	13.927863	13.927863	
1193000	0.092720	3	8.425503	8.425503	13.554945	7.271167	13.554945	13.554945	
1194000	0.092720	2	7.999275	7.999275	13.698520	7.999275	13.698520	13.698520	
1195000	0.092720	2	7.165848	7.165848	13.277492	7.165848	13.277492	13.277492	
1196000	0.092720	2	8.087546	8.087546	13.092590	8.087546	13.092590	13.092590	
1197000	0.092720	2	7.161549	7.161549	14.046595	7.161549	14.046595	14.046595	
1198000	0.092720	2	7.155963	7.155963	13.879695	7.155963	13.879695	13.879695	
1199000	0.092720	2	8.313676	8.313676	13.884264	8.313676	13.884264	13.884264	
1200000	0.092720	2	7.395980	7.395980	14.003645	7.395980	14.003645	14.003645	
1201000	0.092720	3	5.835582	8.368666	13.658462	5.835582	13.658462	13.658462	
1202000	0.092720	2	6.426763	6.426763	13.969718	6.426763	13.969718	13.969718	
1203000	0.092720	2	6.677504	6.677504	13.453012	6.677504	13.453012	13.453012	
1204000	0.092720	2	6.936696	6.936696	13.386036	6.936696	13.386036	13.386036	
1205000	0.092720	2	7.672707	7.672707	13.717103	7.672707	13.717103	13.717103	
1206000	0.092720	2	8.396477	8.396477	13.188982	8.396477	13.188982	13.188982	
1207000	0.092720	2	7.728832	7.728832	13.855401	7.728832	13.855401	13.855401	
1208000	0.092720	2	6.552151	6.552151	13.387797	6.552151	13.387797	13.387797	
1209000	0.092720	2	8.132197	8.132197	13.608066	8.132197	13.608066	13.608066	
1210000	0.092720	2	6.362924	6.362924	13.502289	6.362924	13.502289	13.502289	
1211000	0.092720	2	6.777887	6.777887	13.468167	6.777887	13.468167	13.468167	
1212000	0.092720	2	6.150499	6.150499	13.814926	6.150499	13.814926	13.814926	
1213000	0.092720	2	7.746031	7.746031	13.519167	7.746031	13.519167	13.519167	
1214000	0.092720	3	6.304483	8.057324	13.786081	6.304483	13.786081	13.786081	
1215000	0.092720	2	6.363016	6.363016	13.419676	6.363016	13.419676	13.419676	
1216000	0.092720	2	6.568543	6.568543	14.145880	6.568543	14.145880	14.145880	
1217000	0.092720	2	7.832334	7.832334	13.685431	7.832334	13.685431	13.685431	
1218000	0.092720	2	7.308462	7.308462	13.261492	7.308462	13.261492	13.261492	
1219000	0.092720	2	6.601852	6.601852	12.821287	6.601852	12.821287	12.821287	
1220000	0.092720	2	7.665956	7.665956	13.626608	7.665956	13.626608	13.626608	
1221000	0.092720	2	7.334150	7.334150	13.905299	7.334150	13.905299	13.905299	
1222000	0.092720	2	6.645045	6.645045	13.977333	6.645045	13.977333	13.977333	
1223000	0.092720	2	6.764130	6.764130	13.248972	6.764130	13.248972	13.248972	
1224000	0.092720	2	6.377743	6.377743	13.757814	6.377743	13.757814	13.757814	
1225000	0.092720	2	6.881696	6.881696	13.775101	6.881696	13.775101	13.775101	
1226000	0.092720	2	6.195189	6.195189	13.720399	6.195189	13.720399	13.720399	
1227000	0.092720	2	6.663564	6.663564	13.543292	6.663564	13.543292	13.543292	
1228000	0.092720	2	6.761918	6.761918	13.727105	6.761918	13.727105	13.727105	
1229000	0.092720	2	6.487312	6.487312	14.036560	6.487312	14.036560	14.036560	
1230000	0.092720	2	7.540775	7.540775	13.743814	7.540775	13.743814	13.743814	
1231000	0.092720	2	6.066396	6.066396	13.441441	6.066396	13.441441	13.441441	
1232000	0.092720	2	7.516859	7.516859	13.776335	7.516859	13.776335	13.776335	
1233000	0.092720	3	6.819079	6.819079	13.616723	6.819079	10.239317	13.616723	
1234000	0.092720	2	6.573329	6.573329	13.833646	6.573329	13.833646	13.833646	
1235000	0.092720	2	7.434151	7.434151	13.132296	7.434151	13.132296	13.132296	
1236000	0.092720	3	6.423793	8.388904	13.992617	6.423793	13.992617	13.992617	
1237000	0.092720	3	7.820976	7.820976	13.669808	7.134445	13.669808	13.669808	
1238000	0.092720	3	6.347232	9.115071	13.137500	6.347232	13.137500	13.137500	
1239000	0.092720	3	7.489958	7.489958	13.602142	6.723193	13.602142	13.602142	
1240000	0.092720	2	6.218722	6.218722	13.447658	6.218722	13.447658	13.447658	
1241000	0.092720	2	6.905196	6.905196	13.543414	6.905196	13.543414	13.543414	
1242000	0.092720	2	7.117736	7.117736	13.425609	7.117736	13.425609	13.425609	
1243000	0.092720	2	6.016857	6.016857	13.849878	6.016857	13.849878	13.849878	
1244000	0.092720	3	8.144197	8.144197	13.600453	7.878677	13.600453	13.600453	
1245000	0.092720	2	7.550120	7.550120	13.915033	7.550120	13.915033	13.915033	
1246000	0.092720	2	6.588761	6.588761	13.892931	6.588761	13.892931	13.892931	
1247000	0.092720	2	6.336577	6.336577	13.417077	6.336577	13.417077	13.417077	
1248000	0.092720	2	6.535581	6.535581	13.891232	6.535581	13.891232	13.891232	
1249000	0.092720	2	7.245968	7.245968	13.937892	7.245968	13.937892	13.937892	
1250000	0.092720	3	6.093035	7.616040	13.876652	6.093035	13.876652	13.876652	
1251000	0.092720	2	6.772173	6.772173	13.334057	6.772173	13.334057	13.334057	
1252000	0.092720	2	7.314053	7.314053	13.403468	7.314053	13.403468	13.403468	
1253000	0.092720	3	5.891482	8.234053	13.415404	5.891482	13.415404	13.415404	
1254000	0.092720	2	7.965371	7.965371	13.866894	7.965371	13.866894	13.866894	
1255000	0.092720	2	7.097529	7.097529	13.732442	7.097529	13.732442	13.732442	
1256000	0.092720	2	6.441866	6.441866	13.813181	6.441866	13.813181	13.813181	
1257000	0.092720	2	7.188255	7.188255	13.793523	7.188255	13.793523	13.793523	
1258000	0.092720	2	6.899990	6.899990	14.003953	6.899990	14.003953	14.003953	
1259000	0.092720	2	7.407600	7.407600	14.172793	7.407600	14.172793	14.172793	
1260000	0.092720	3	7.562301	7.562301	13.719169	6.900131	13.719169	13.719169	
1261000	0.092720	2	6.702381	6.702381	13.885019	6.702381	13.885019	13.885019	
1262000	0.092720	3	6.319525	8.896111	13.781368	6.319525	13.781368	13.781368	
1263000	0.092720	3	6.614611	8.112746	13.992986	6.614611	13.992986	13.992986	
1264000	0.092720	2	7.563822	7.563822	13.598887	7.563822	13.598887	13.598887	
1265000	0.092720	2	6.916281	6.916281	13.778838	6.916281	13.778838	13.778838	
1266000	0.092720	2	8.581099	8.581099	13.438999	8.581099	13.438999	13.438999	
1267000	0.092720	2	7.270187	7.270187	13.527553	7.270187	13.527553	13.527553	
1268000	0.092720	3	8.305736	8.305736	13.667476	6.887912	13.667476	13.667476	
1269000	0.092720	3	6.291801	8.007640	13.590545	6.291801	13.590545	13.590545	
1270000	0.092720	3	8.201382	8.201382	13.096602	7.741343	13.096602	13.096602	
1271000	0.092720	2	6.732533	6.732533	13.814691	6.732533	13.814691	13.814691	
1272000	0.092720	2	6.557353	6.557353	13.912081	6.557353	13.912081	13.912081	
1273000	0.092720	2	6.658890	6.658890	13.384546	6.658890	13.384546	13.384546	
1274000	0.092720	3	7.469392	7.469392	13.725597	6.953233	13.725597	13.725597	
1275000	0.092720	2	7.408935	7.408935	13.564248	7.408935	13.564248	13.564248	
1276000	0.092720	2	6.313913	6.313913	14.122464	6.313913	14.122464	14.122464	
1277000	0.092720	2	8.095128	8.095128	13.873149	8.095128	13.873149	13.873149	
1278000	0.092720	2	6.251375	6.251375	13.477794	6.251375	13.477794	13.477794	
1279000	0.092720	2	7.884215	7.884215	13.917144	7.884215	13.917144	13.917144	
1280000	0.092720	3	6.028805	8.205321	13.797417	6.028805	13.797417	13.797417	
1281000	0.092720	2	7.230699	7.230699	12.980543	7.230699	12.980543	12.980543	
1282000	0.092720	2	7.202471	7.202471	13.473223	7.202471	13.473223	13.473223	
1283000	0.092720	2	7.311515	7.311515	14.218133	7.311515	14.218133	14.218133	
1284000	0.092720	2	6.638760	6.638760	13.640931	6.638760	13.640931	13.640931	
1285000	0.092720	2	6.604275	6.604275	13.396784	6.604275	13.396784	13.396784	
1286000	0.092720	3	6.329610	8.105334	13.409892	6.329610	13.409892	13.409892	
1287000	0.092720	2	7.885002	7.885002	13.522007	7.885002	13.522007	13.522007	
1288000	0.092720	2	7.544231	7.544231	14.572903	7.544231	14.572903	14.572903	
1289000	0.092720	2	6.400540	6.400540	13.825512	6.400540	13.825512	13.825512	
1290000	0.092720	2	6.682075	6.682075	14.030000	6.682075	14.030000	14.030000	
1291000	0.092720	2	7.153585	7.153585	13.519538	7.153585	13.519538	13.519538	
1292000	0.092720	2	7.530647	7.530647	13.653469	7.530647	13.653469	13.653469	
1293000	0.092720	2	6.956933	6.956933	13.677971	6.956933	13.677971	13.677971	
1294000	0.092720	2	6.304265	6.304265	13.774592	6.304265	13.774592	13.774592	
1295000	0.092720	2	6.510616	6.510616	13.763625	6.510616	13.763625	13.763625	
1296000	0.092720	2	6.447378	6.447378	13.524429	6.447378	13.524429	13.524429	
1297000	0.092720	2	7.716626	7.716626	13.717187	7.716626	13.717187	13.717187	
1298000	0.092720	2	8.309813	8.309813	13.393713	8.309813	13.393713	13.393713	
1299000	0.092720	3	7.595396	7.595396	13.939404	7.427395	13.939404	13.939404	
1300000	0.092720	2	7.123696	7.123696	14.164843	7.123696	14.164843	14.164843	
1301000	0.092720	2	6.534675	6.534675	13.482467	6.534675	13.482467	13.482467	
1302000	0.092720	2	6.273911	6.273911	13.753988	6.273911	13.753988	13.753988	
1303000	0.092720	2	6.682555	6.682555	13.238553	6.682555	13.238553	13.238553	
1304000	0.092720	3	6.124853	8.490068	13.923385	6.124853	13.923385	13.923385	
1305000	0.092720	2	7.282208	7.282208	13.342654	7.282208	13.342654	13.342654	
1306000	0.092720	2	7.184176	7.184176	14.349206	7.184176	14.349206	14.349206	
1307000	0.092720	2	7.370048	7.370048	13.840586	7.370048	13.840586	13.840586	
1308000	0.092720	2	6.616405	6.616405	13.973098	6.616405	13.973098	13.973098	
1309000	0.092720	2	7.985463	7.985463	14.371692	7.985463	14.371692	14.371692	
1310000	0.092720	2	8.435918	8.435918	13.894803	8.435918	13.894803	13.894803	
1311000	0.092720	2	6.390849	6.390849	13.444717	6.390849	13.444717	13.444717	
1312000	0.092720	2	6.867554	6.867554	13.601053	6.867554	13.601053	13.601053	
1313000	0.092720	2	6.780465	6.780465	14.151434	6.780465	14.151434	14.151434	
1314000	0.092720	2	6.156378	6.156378	13.379884	6.156378	13.379884	13.379884	
1315000	0.092720	2	7.878857	7.878857	13.721485	7.878857	13.721485	13.721485	
1316000	0.092720	2	6.722954	6.722954	14.033300	6.722954	14.033300	14.033300	
1317000	0.092720	3	6.038516	9.207333	14.140967	6.038516	14.140967	14.140967	
1318000	0.092720	2	7.104921	7.104921	13.866343	7.104921	13.866343	13.866343	
1319000	0.092720	2	6.747456	6.747456	13.588256	6.747456	13.588256	13.588256	
1320000	0.092720	2	6.587520	6.587520	13.206037	6.587520	13.206037	13.206037	
1321000	0.092720	2	6.080130	6.080130	13.673329	6.080130	13.673329	13.673329	
1322000	0.092720	2	6.469073	6.469073	13.929362	6.469073	13.929362	13.929362	
1323000	0.092720	3	7.734601	7.734601	13.513419	6.172826	13.513419	13.513419	
1324000	0.092720	3	6.503469	7.871628	13.926782	6.503469	13.926782	13.926782	
1325000	0.092720	2	7.306587	7.306587	14.170622	7.306587	14.170622	14.170622	
1326000	0.092720	2	6.589585	6.589585	13.801632	6.589585	13.801632	13.801632	
1327000	0.092720	2	6.977790	6.977790	13.761146	6.977790	13.761146	13.761146	
1328000	0.092720	3	6.390382	7.662893	13.534745	6.390382	13.534745	13.534745	
1329000	0.092720	2	6.114961	6.114961	13.688246	6.114961	13.688246	13.688246	
1330000	0.092720	2	6.372241	6.372241	13.256572	6.372241	13.256572	13.256572	
1331000	0.092720	2	7.085368	7.085368	13.221657	7.085368	13.221657	13.221657	
1332000	0.092720	2	5.973372	5.973372	13.491550	5.973372	13.491550	13.491550	
1333000	0.092720	2	6.342370	6.342370	13.431931	6.342370	13.431931	13.431931	
1334000	0.092720	2	7.671304	7.671304	13.798200	7.671304	13.798200	13.798200	
1335000	0.092720	2	7.279743	7.279743	13.174104	7.279743	13.174104	13.174104	
1336000	0.092720	4	6.102807	8.843438	13.364974	6.102807	12.319873	12.319873	
1337000	0.092720	2	6.326314	6.326314	13.385816	6.326314	13.385816	13.385816	
1338000	0.092720	2	6.790784	6.790784	12.923376	6.790784	12.923376	12.923376	
1339000	0.092720	3	6.309014	7.515132	14.082680	6.309014	14.082680	14.082680	
1340000	0.092720	2	6.905295	6.905295	13.942748	6.905295	13.942748	13.942748	
1341000	0.092720	2	6.532059	6.532059	13.604290	6.532059	13.604290	13.604290	
1342000	0.092720	4	7.936952	7.535470	13.619212	7.360120	13.619212	13.619212	
1343000	0.092720	2	7.379660	7.379660	13.759876	7.379660	13.759876	13.759876	
1344000	0.092720	2	6.344337	6.344337	13.750699	6.344337	13.750699	13.750699	
1345000	0.092720	2	6.606472	6.606472	13.293761	6.606472	13.293761	13.293761	
1346000	0.092720	2	6.234748	6.234748	13.564245	6.234748	13.564245	13.564245	
1347000	0.092720	2	6.481379	6.481379	14.021159	6.481379	14.021159	14.021159	
1348000	0.092720	2	6.446596	6.446596	13.884111	6.446596	13.884111	13.884111	
1349000	0.092720	2	6.690466	6.690466	14.056674	6.690466	14.056674	14.056674	
