Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	6.435315	8.629844	13.231642	6.435315	8.629844	13.231642	
680000	0.092720	3	6.657373	8.755397	13.035614	6.657373	8.755397	13.035614	
681000	0.092720	4	6.300615	8.814720	14.133145	6.300615	10.130861	14.133145	
682000	0.092720	3	6.524061	9.007053	13.482935	6.524061	9.007053	13.482935	
683000	0.092720	3	6.328340	8.635958	13.719618	6.328340	8.635958	13.719618	
684000	0.092720	3	6.410862	9.397786	13.448082	6.410862	9.397786	13.448082	
685000	0.092720	3	6.457704	9.253689	14.044655	6.457704	9.253689	14.044655	
686000	0.092720	3	5.892118	9.182176	14.088920	5.892118	9.182176	14.088920	
687000	0.092720	3	6.533040	8.522282	13.244610	6.533040	8.522282	13.244610	
688000	0.092720	3	6.159332	8.853681	13.633477	6.159332	8.853681	13.633477	
689000	0.092720	4	6.307826	9.089224	13.616323	6.307826	9.724655	13.616323	
690000	0.092720	3	6.300543	9.407308	14.427617	6.300543	9.407308	14.427617	
691000	0.092720	3	6.252759	9.421146	13.523962	6.252759	9.421146	13.523962	
692000	0.092720	3	6.588625	9.238994	13.576215	6.588625	9.238994	13.576215	
693000	0.092720	3	6.271565	9.721991	13.579803	6.271565	9.721991	13.579803	
694000	0.092720	3	6.492903	9.406895	13.379551	6.492903	9.406895	13.379551	
695000	0.092720	3	6.334094	8.208330	13.606835	6.334094	13.606835	13.606835	
696000	0.092720	3	6.725597	9.112471	13.632548	6.725597	9.112471	13.632548	
697000	0.092720	3	6.711310	8.901618	14.261985	6.711310	8.901618	14.261985	
698000	0.092720	4	6.350502	8.670833	14.181217	6.350502	9.962543	14.181217	
699000	0.092720	3	6.477169	9.426078	13.079041	6.477169	9.426078	13.079041	
700000	0.092720	3	6.670663	8.569803	13.670021	6.670663	13.670021	13.670021	
701000	0.092720	3	6.723551	9.628075	13.873823	6.723551	9.628075	13.873823	
702000	0.092720	3	6.463627	9.181110	13.682017	6.463627	9.181110	13.682017	
703000	0.092720	2	7.931277	7.931277	13.753143	7.931277	13.753143	13.753143	
704000	0.092720	3	6.464284	9.050372	13.925183	6.464284	9.050372	13.925183	
705000	0.092720	3	6.724619	9.867674	13.386306	6.724619	9.867674	13.386306	
706000	0.092720	3	6.422583	9.756169	13.864160	6.422583	13.864160	13.864160	
707000	0.092720	3	6.397292	8.799247	13.937088	6.397292	8.799247	13.937088	
708000	0.092720	3	6.762433	9.137199	13.647862	6.762433	9.137199	13.647862	
709000	0.092720	3	6.429812	9.742444	13.842732	6.429812	9.742444	13.842732	
710000	0.092720	3	6.484526	8.080897	13.676289	6.484526	13.676289	13.676289	
711000	0.092720	3	6.508409	8.808926	14.215079	6.508409	14.215079	14.215079	
712000	0.092720	4	6.275292	9.374863	14.206780	6.275292	10.429552	14.206780	
713000	0.092720	3	6.577923	9.040368	13.624313	6.577923	9.040368	13.624313	
714000	0.092720	3	6.397883	9.456424	13.528818	6.397883	9.456424	13.528818	
715000	0.092720	3	6.502690	9.122754	13.941049	6.502690	9.122754	13.941049	
716000	0.092720	3	6.382533	9.302434	14.418878	6.382533	9.302434	14.418878	
717000	0.092720	3	6.796356	9.218475	14.239160	6.796356	14.239160	14.239160	
718000	0.092720	3	6.476078	9.394971	14.388465	6.476078	14.388465	14.388465	
719000	0.092720	3	6.410981	9.104096	13.866504	6.410981	9.104096	13.866504	
720000	0.092720	3	6.503697	9.536590	13.602382	6.503697	9.536590	13.602382	
721000	0.092720	3	6.486818	8.883580	13.973954	6.486818	13.973954	13.973954	
722000	0.092720	3	6.667973	8.827309	13.425745	6.667973	13.425745	13.425745	
723000	0.092720	3	6.833338	9.498288	14.267035	6.833338	9.498288	14.267035	
724000	0.092720	3	6.379942	9.074897	13.710931	6.379942	9.074897	13.710931	
725000	0.092720	3	6.610318	9.474063	13.799225	6.610318	9.474063	13.799225	
726000	0.092720	3	6.450630	9.859453	13.846091	6.450630	13.846091	13.846091	
727000	0.092720	3	7.047116	9.146208	13.954847	7.047116	13.954847	13.954847	
728000	0.092720	3	6.326232	10.007240	14.202857	6.326232	14.202857	14.202857	
729000	0.092720	3	6.582909	8.749665	14.151175	6.582909	14.151175	14.151175	
730000	0.092720	3	6.367896	9.640554	14.289097	6.367896	9.640554	14.289097	
731000	0.092720	3	6.521032	9.309543	13.790113	6.521032	9.309543	13.790113	
732000	0.092720	3	6.620087	9.638010	13.693005	6.620087	9.638010	13.693005	
733000	0.092720	3	6.314115	9.205114	14.226576	6.314115	9.205114	14.226576	
734000	0.092720	3	6.334258	8.870729	13.901718	6.334258	8.870729	13.901718	
735000	0.092720	3	6.456351	8.901261	14.814079	6.456351	14.814079	14.814079	
736000	0.092720	3	6.431715	8.599196	13.927889	6.431715	8.599196	13.927889	
737000	0.092720	3	6.931782	8.268991	13.458609	6.931782	13.458609	13.458609	
738000	0.092720	3	6.348831	9.989060	13.484750	6.348831	9.989060	13.484750	
739000	0.092720	3	6.437673	9.481878	14.190241	6.437673	9.481878	14.190241	
740000	0.092720	3	6.617276	9.241777	13.855583	6.617276	9.241777	13.855583	
741000	0.092720	3	6.857233	9.415829	13.882128	6.857233	9.415829	13.882128	
742000	0.092720	3	6.416243	9.852714	14.176959	6.416243	9.852714	14.176959	
743000	0.092720	3	6.538750	9.238563	13.647162	6.538750	9.238563	13.647162	
744000	0.092720	3	6.448800	8.951589	13.911361	6.448800	13.911361	13.911361	
745000	0.092720	3	6.456742	9.522077	13.865245	6.456742	9.522077	13.865245	
746000	0.092720	3	6.403028	9.447930	13.940657	6.403028	9.447930	13.940657	
747000	0.092720	3	6.421675	9.037394	14.007017	6.421675	9.037394	14.007017	
748000	0.092720	3	6.411205	8.822782	13.953089	6.411205	8.822782	13.953089	
749000	0.092720	3	6.431537	8.949685	13.844947	6.431537	8.949685	13.844947	
750000	0.092720	3	6.243678	9.117680	13.500232	6.243678	9.117680	13.500232	
751000	0.092720	3	6.356073	9.181315	14.184129	6.356073	9.181315	14.184129	
752000	0.092720	3	6.218001	8.850642	13.431652	6.218001	8.850642	13.431652	
753000	0.092720	4	6.289566	9.285794	13.807619	6.289566	9.643169	13.807619	
754000	0.092720	3	6.446417	9.696812	13.734020	6.446417	9.696812	13.734020	
755000	0.092720	3	6.405537	9.661318	13.566964	6.405537	9.661318	13.566964	
756000	0.092720	3	6.447716	8.762731	13.960753	6.447716	8.762731	13.960753	
757000	0.092720	3	6.281385	8.918993	14.505240	6.281385	8.918993	14.505240	
758000	0.092720	3	6.566234	8.399831	13.132082	6.566234	13.132082	13.132082	
759000	0.092720	3	6.534616	9.408522	13.211121	6.534616	9.408522	13.211121	
760000	0.092720	3	6.229907	9.118865	14.538005	6.229907	9.118865	14.538005	
761000	0.092720	3	6.605370	9.182296	13.519873	6.605370	9.182296	13.519873	
762000	0.092720	3	6.407177	8.458963	13.842021	6.407177	13.842021	13.842021	
763000	0.092720	3	6.568803	9.551298	13.636727	6.568803	9.551298	13.636727	
764000	0.092720	3	6.576160	9.130025	13.495265	6.576160	9.130025	13.495265	
765000	0.092720	3	6.350831	9.859877	13.403336	6.350831	9.859877	13.403336	
766000	0.092720	3	6.517893	8.996475	13.506873	6.517893	8.996475	13.506873	
767000	0.092720	3	6.117696	9.445759	14.225269	6.117696	9.445759	14.225269	
768000	0.092720	4	6.360807	8.883116	12.878413	6.360807	9.705422	12.878413	
769000	0.092720	3	6.262812	8.971161	13.580950	6.262812	8.971161	13.580950	
770000	0.092720	3	6.369938	9.073622	13.245197	6.369938	9.073622	13.245197	
771000	0.092720	3	6.669116	8.935891	13.785050	6.669116	8.935891	13.785050	
772000	0.092720	3	6.243023	9.049724	13.742051	6.243023	13.742051	13.742051	
773000	0.092720	3	6.349563	8.755463	13.989323	6.349563	13.989323	13.989323	
774000	0.092720	3	6.666900	9.442344	13.251561	6.666900	9.442344	13.251561	
775000	0.092720	3	6.539178	9.109135	13.486917	6.539178	13.486917	13.486917	
776000	0.092720	4	6.215144	8.080872	13.064790	6.215144	9.592057	13.064790	
777000	0.092720	3	6.238114	9.962418	13.889334	6.238114	9.962418	13.889334	
778000	0.092720	3	6.435888	9.215864	13.099234	6.435888	13.099234	13.099234	
779000	0.092720	3	6.680269	9.182720	13.153606	6.680269	9.182720	13.153606	
780000	0.092720	3	6.276146	8.767357	13.693992	6.276146	8.767357	13.693992	
781000	0.092720	3	6.578341	9.075954	13.637340	6.578341	9.075954	13.637340	
782000	0.092720	3	6.437621	9.044789	13.373813	6.437621	9.044789	13.373813	
783000	0.092720	3	6.573936	8.528401	13.941502	6.573936	8.528401	13.941502	
784000	0.092720	3	6.802189	9.087487	13.716157	6.802189	9.087487	13.716157	
785000	0.092720	3	6.326271	9.315920	13.520670	6.326271	9.315920	13.520670	
786000	0.092720	3	6.643951	8.805699	13.896200	6.643951	8.805699	13.896200	
787000	0.092720	3	6.763272	9.769394	13.573237	6.763272	9.769394	13.573237	
788000	0.092720	3	6.628435	8.946429	14.168718	6.628435	8.946429	14.168718	
789000	0.092720	3	6.669500	9.280889	13.872315	6.669500	9.280889	13.872315	
790000	0.092720	3	6.627472	8.898923	13.728322	6.627472	8.898923	13.728322	
791000	0.092720	3	6.294046	8.841124	13.751139	6.294046	8.841124	13.751139	
792000	0.092720	3	6.537857	9.302871	13.742027	6.537857	9.302871	13.742027	
793000	0.092720	3	6.317241	9.625273	13.621617	6.317241	9.625273	13.621617	
794000	0.092720	3	6.435488	9.286515	13.729766	6.435488	9.286515	13.729766	
795000	0.092720	3	6.340172	8.935699	13.834993	6.340172	8.935699	13.834993	
796000	0.092720	3	6.915017	9.728166	13.099875	6.915017	9.728166	13.099875	
797000	0.092720	3	6.268680	9.444487	14.489131	6.268680	14.489131	14.489131	
798000	0.092720	3	6.515212	9.594928	13.323331	6.515212	9.594928	13.323331	
799000	0.092720	4	6.472838	9.218985	13.584900	6.472838	10.136694	13.584900	
800000	0.092720	3	6.610995	8.224028	14.250545	6.610995	14.250545	14.250545	
801000	0.092720	3	6.366082	8.945634	13.843467	6.366082	8.945634	13.843467	
802000	0.092720	3	6.455417	9.219733	13.752536	6.455417	9.219733	13.752536	
803000	0.092720	3	6.523673	9.170717	14.036442	6.523673	9.170717	14.036442	
804000	0.092720	3	6.394130	9.709973	13.765288	6.394130	9.709973	13.765288	
805000	0.092720	3	6.309799	8.664673	13.994273	6.309799	8.664673	13.994273	
806000	0.092720	4	6.332991	9.505646	13.441808	6.332991	10.347570	13.441808	
807000	0.092720	3	6.394454	9.556204	13.813486	6.394454	9.556204	13.813486	
808000	0.092720	3	6.509353	8.880932	14.303885	6.509353	14.303885	14.303885	
809000	0.092720	3	6.297650	9.193762	13.549173	6.297650	9.193762	13.549173	
810000	0.092720	3	7.103361	9.155442	13.526253	7.103361	9.155442	13.526253	
811000	0.092720	3	6.183799	8.777220	13.781873	6.183799	8.777220	13.781873	
812000	0.092720	3	6.681001	8.489147	13.612817	6.681001	13.612817	13.612817	
813000	0.092720	3	6.588482	9.240312	14.119365	6.588482	9.240312	14.119365	
814000	0.092720	3	6.183407	9.107127	13.650069	6.183407	9.107127	13.650069	
815000	0.092720	3	6.443113	8.567809	13.388070	6.443113	13.388070	13.388070	
816000	0.092720	3	6.245381	8.599940	13.537318	6.245381	13.537318	13.537318	
817000	0.092720	3	6.525066	9.379506	13.474509	6.525066	9.379506	13.474509	
818000	0.092720	3	6.370903	9.595945	13.492383	6.370903	9.595945	13.492383	
819000	0.092720	3	6.469653	9.456952	13.903061	6.469653	13.903061	13.903061	
820000	0.092720	3	6.549065	9.134099	13.522930	6.549065	13.522930	13.522930	
821000	0.092720	3	6.548024	9.446994	13.187163	6.548024	9.446994	13.187163	
822000	0.092720	3	6.306857	9.054123	14.118477	6.306857	9.054123	14.118477	
823000	0.092720	3	6.207055	8.982758	13.326098	6.207055	8.982758	13.326098	
824000	0.092720	3	7.011386	9.028893	13.551990	7.011386	9.028893	13.551990	
825000	0.092720	3	6.326930	8.891704	13.416996	6.326930	8.891704	13.416996	
826000	0.092720	3	6.264738	9.063295	14.185650	6.264738	14.185650	14.185650	
827000	0.092720	3	6.441070	8.238733	13.329247	6.441070	13.329247	13.329247	
828000	0.092720	3	6.411101	9.431797	13.759410	6.411101	9.431797	13.759410	
829000	0.092720	3	6.841448	9.080201	14.531925	6.841448	9.080201	14.531925	
830000	0.092720	3	6.452495	10.322362	13.789237	6.452495	10.322362	13.789237	
831000	0.092720	3	6.376103	9.651769	13.587001	6.376103	9.651769	13.587001	
832000	0.092720	3	6.478665	9.277393	13.552323	6.478665	9.277393	13.552323	
833000	0.092720	4	6.685926	8.921906	13.431662	6.685926	9.986284	13.431662	
834000	0.092720	3	6.253830	9.277532	13.814035	6.253830	9.277532	13.814035	
835000	0.092720	3	6.686285	9.308081	13.973803	6.686285	9.308081	13.973803	
836000	0.092720	3	6.350495	8.983051	13.957286	6.350495	8.983051	13.957286	
837000	0.092720	3	6.409098	9.195279	13.713820	6.409098	9.195279	13.713820	
838000	0.092720	3	6.472113	9.200711	13.144131	6.472113	9.200711	13.144131	
839000	0.092720	3	7.041059	9.023396	13.847299	7.041059	9.023396	13.847299	
840000	0.092720	3	6.649301	9.276930	13.830805	6.649301	9.276930	13.830805	
841000	0.092720	3	6.341970	9.179118	13.691738	6.341970	9.179118	13.691738	
842000	0.092720	3	6.522195	9.116805	13.606553	6.522195	9.116805	13.606553	
843000	0.092720	3	6.337132	9.034764	13.917061	6.337132	9.034764	13.917061	
844000	0.092720	3	6.327942	9.207100	13.729498	6.327942	9.207100	13.729498	
845000	0.092720	3	6.158758	9.064163	13.846606	6.158758	9.064163	13.846606	
846000	0.092720	3	6.607521	9.243324	13.503530	6.607521	9.243324	13.503530	
847000	0.092720	3	6.336241	9.410198	13.523376	6.336241	9.410198	13.523376	
848000	0.092720	3	6.398685	9.479335	13.315621	6.398685	13.315621	13.315621	
849000	0.092720	3	6.792613	9.651306	13.880518	6.792613	13.880518	13.880518	
850000	0.092720	3	6.695758	8.930230	13.890941	6.695758	13.890941	13.890941	
851000	0.092720	4	6.718745	8.528108	13.915431	6.718745	10.141268	13.915431	
852000	0.092720	3	6.627274	8.913898	14.019543	6.627274	14.019543	14.019543	
853000	0.092720	3	6.500403	9.243852	13.757084	6.500403	9.243852	13.757084	
854000	0.092720	3	6.362558	9.782889	14.425348	6.362558	9.782889	14.425348	
855000	0.092720	3	6.564466	9.022309	13.841225	6.564466	13.841225	13.841225	
856000	0.092720	3	6.779056	8.605322	13.588221	6.779056	8.605322	13.588221	
857000	0.092720	3	6.422728	9.140044	13.611839	6.422728	9.140044	13.611839	
858000	0.092720	3	6.362741	9.413822	13.694187	6.362741	9.413822	13.694187	
859000	0.092720	3	6.255512	9.053633	14.386433	6.255512	9.053633	14.386433	
860000	0.092720	3	6.418971	9.316487	13.699545	6.418971	9.316487	13.699545	
861000	0.092720	3	6.381756	9.017746	13.863385	6.381756	9.017746	13.863385	
862000	0.092720	3	6.392660	9.551296	13.947955	6.392660	9.551296	13.947955	
863000	0.092720	3	6.381463	9.365503	14.047328	6.381463	9.365503	14.047328	
864000	0.092720	3	6.700262	9.059887	13.946974	6.700262	9.059887	13.946974	
865000	0.092720	3	6.341268	8.428069	13.417069	6.341268	13.417069	13.417069	
866000	0.092720	4	6.226389	8.912803	14.109601	6.226389	9.954370	14.109601	
867000	0.092720	3	6.325615	9.481926	13.422207	6.325615	9.481926	13.422207	
868000	0.092720	3	6.548865	9.159708	13.885110	6.548865	9.159708	13.885110	
869000	0.092720	3	6.215116	9.013939	14.032618	6.215116	9.013939	14.032618	
870000	0.092720	3	6.827542	9.278680	13.984236	6.827542	9.278680	13.984236	
871000	0.092720	3	6.479519	9.699132	14.132267	6.479519	9.699132	14.132267	
872000	0.092720	3	6.250994	9.241033	13.323363	6.250994	9.241033	13.323363	
873000	0.092720	3	6.830046	9.608965	13.890989	6.830046	9.608965	13.890989	
874000	0.092720	4	6.626086	9.599793	13.477584	6.626086	10.074766	13.477584	
875000	0.092720	3	6.585143	9.047688	13.447447	6.585143	9.047688	13.447447	
876000	0.092720	3	6.631337	9.383408	13.762281	6.631337	9.383408	13.762281	
877000	0.092720	3	6.115836	9.534479	13.219978	6.115836	9.534479	13.219978	
878000	0.092720	3	6.456633	9.216915	14.237442	6.456633	9.216915	14.237442	
879000	0.092720	3	6.309868	8.944180	13.440780	6.309868	8.944180	13.440780	
880000	0.092720	3	6.277363	9.448058	14.287242	6.277363	9.448058	14.287242	
881000	0.092720	3	6.179051	9.696143	14.126069	6.179051	9.696143	14.126069	
882000	0.092720	3	6.631659	9.085040	14.425017	6.631659	14.425017	14.425017	
883000	0.092720	3	6.308073	9.077999	14.178071	6.308073	9.077999	14.178071	
884000	0.092720	3	6.191305	8.970680	14.027541	6.191305	8.970680	14.027541	
885000	0.092720	3	6.435578	9.372673	13.860460	6.435578	9.372673	13.860460	
886000	0.092720	3	6.423272	9.475616	13.733837	6.423272	9.475616	13.733837	
887000	0.092720	3	6.305087	9.168453	13.415457	6.305087	9.168453	13.415457	
888000	0.092720	4	6.607819	8.774927	13.735746	6.607819	9.269525	13.735746	
889000	0.092720	4	6.598844	8.914282	13.798534	6.598844	10.487406	13.798534	
890000	0.092720	3	6.273051	8.624042	13.735839	6.273051	13.735839	13.735839	
891000	0.092720	3	6.270243	9.220539	13.236506	6.270243	9.220539	13.236506	
892000	0.092720	3	6.645068	9.530672	13.868359	6.645068	9.530672	13.868359	
893000	0.092720	3	6.341466	9.142809	13.174673	6.341466	9.142809	13.174673	
894000	0.092720	3	6.410083	8.218607	13.423430	6.410083	13.423430	13.423430	
895000	0.092720	3	6.243539	9.451138	14.001173	6.243539	9.451138	14.001173	
896000	0.092720	3	6.383345	8.769276	13.890692	6.383345	8.769276	13.890692	
897000	0.092720	2	7.497002	7.497002	13.732452	7.497002	13.732452	13.732452	
898000	0.092720	3	6.586187	8.634856	13.894341	6.586187	13.894341	13.894341	
899000	0.092720	3	6.421948	8.914809	13.549143	6.421948	8.914809	13.549143	
900000	0.092720	3	6.240363	8.907192	13.428577	6.240363	8.907192	13.428577	
901000	0.092720	3	6.620925	8.545999	13.687032	6.620925	13.687032	13.687032	
902000	0.092720	3	6.407327	9.800064	14.202541	6.407327	9.800064	14.202541	
903000	0.092720	3	6.209632	9.004281	14.628606	6.209632	14.628606	14.628606	
904000	0.092720	4	6.374658	9.241372	13.496163	6.374658	9.131457	13.496163	
905000	0.092720	3	6.302289	9.491291	13.842253	6.302289	9.491291	13.842253	
906000	0.092720	3	6.609576	9.763358	14.048070	6.609576	9.763358	14.048070	
907000	0.092720	3	6.702910	8.874193	13.641692	6.702910	8.874193	13.641692	
908000	0.092720	3	6.237285	9.117071	13.491971	6.237285	9.117071	13.491971	
909000	0.092720	3	6.462978	9.327093	13.755974	6.462978	9.327093	13.755974	
910000	0.092720	3	6.441462	9.051091	13.744780	6.441462	9.051091	13.744780	
911000	0.092720	3	6.683586	9.116452	14.229418	6.683586	9.116452	14.229418	
912000	0.092720	3	6.476349	9.278016	14.352221	6.476349	9.278016	14.352221	
913000	0.092720	3	6.173874	9.632991	14.240292	6.173874	9.632991	14.240292	
914000	0.092720	3	6.417090	9.330019	13.606098	6.417090	9.330019	13.606098	
915000	0.092720	4	6.504770	9.027116	14.155917	6.504770	9.252031	14.155917	
916000	0.092720	3	6.298939	10.010716	13.900686	6.298939	10.010716	13.900686	
917000	0.092720	3	6.587979	8.740395	14.001193	6.587979	8.740395	14.001193	
918000	0.092720	3	6.501888	8.883096	13.824243	6.501888	13.824243	13.824243	
919000	0.092720	4	6.579951	9.011343	13.880656	6.579951	9.492779	13.880656	
920000	0.092720	3	6.331945	8.762261	14.223204	6.331945	14.223204	14.223204	
921000	0.092720	3	6.799227	9.594676	13.620518	6.799227	13.620518	13.620518	
922000	0.092720	4	6.425940	9.214786	13.565185	6.425940	9.449889	13.565185	
923000	0.092720	3	6.562813	9.038706	13.964127	6.562813	9.038706	13.964127	
924000	0.092720	4	6.435547	8.708330	13.502474	6.435547	9.205687	13.502474	
925000	0.092720	3	6.381567	9.329912	14.307110	6.381567	9.329912	14.307110	
926000	0.092720	3	6.413999	9.473147	13.713043	6.413999	9.473147	13.713043	
927000	0.092720	3	6.353361	8.543656	13.782034	6.353361	13.782034	13.782034	
928000	0.092720	3	6.355400	10.099414	13.530107	6.355400	10.099414	13.530107	
929000	0.092720	4	6.221077	9.096280	13.582615	6.221077	10.797202	13.582615	
930000	0.092720	3	6.670208	9.553492	13.468400	6.670208	9.553492	13.468400	
931000	0.092720	3	6.949039	9.770940	13.532561	6.949039	9.770940	13.532561	
932000	0.092720	4	6.364023	8.017058	13.763630	6.364023	9.871726	13.763630	
933000	0.092720	3	6.533092	9.391939	13.671626	6.533092	13.671626	13.671626	
934000	0.092720	4	6.421780	8.974470	13.419118	6.421780	8.920328	13.419118	
935000	0.092720	3	6.513793	9.053367	13.712205	6.513793	9.053367	13.712205	
936000	0.092720	3	6.497966	9.438630	13.845347	6.497966	9.438630	13.845347	
937000	0.092720	3	6.287857	8.746692	13.626387	6.287857	8.746692	13.626387	
938000	0.092720	3	6.445685	9.389206	14.083769	6.445685	9.389206	14.083769	
939000	0.092720	3	6.340560	9.631701	13.848583	6.340560	9.631701	13.848583	
940000	0.092720	4	6.286268	8.846321	14.050979	6.286268	10.352108	14.050979	
941000	0.092720	3	6.736890	9.191157	14.168457	6.736890	9.191157	14.168457	
942000	0.092720	3	6.559672	10.367077	13.995425	6.559672	10.367077	13.995425	
943000	0.092720	4	6.675193	8.976661	13.918579	6.675193	10.954378	13.918579	
944000	0.092720	3	6.391154	8.696989	13.716974	6.391154	8.696989	13.716974	
945000	0.092720	3	6.401751	8.790410	13.932304	6.401751	13.932304	13.932304	
946000	0.092720	3	6.442106	9.277693	13.563376	6.442106	9.277693	13.563376	
947000	0.092720	3	6.647855	9.384639	13.561331	6.647855	13.561331	13.561331	
948000	0.092720	3	6.824610	9.265083	13.845558	6.824610	9.265083	13.845558	
949000	0.092720	3	6.757453	8.860112	14.022330	6.757453	14.022330	14.022330	
950000	0.092720	3	7.138124	8.723230	14.175570	7.138124	14.175570	14.175570	
951000	0.092720	3	6.567145	9.085786	13.770863	6.567145	9.085786	13.770863	
952000	0.092720	3	6.635098	8.829632	13.773006	6.635098	8.829632	13.773006	
953000	0.092720	4	6.310097	9.132472	13.547907	6.310097	10.650998	13.547907	
954000	0.092720	3	6.560066	8.577950	13.905539	6.560066	13.905539	13.905539	
955000	0.092720	3	6.466526	9.150631	13.787730	6.466526	9.150631	13.787730	
956000	0.092720	3	6.212522	9.081401	13.390486	6.212522	9.081401	13.390486	
957000	0.092720	3	6.369934	8.337243	14.394487	6.369934	14.394487	14.394487	
958000	0.092720	3	6.563750	9.333979	14.008905	6.563750	9.333979	14.008905	
959000	0.092720	3	6.566607	8.947183	13.642545	6.566607	8.947183	13.642545	
960000	0.092720	3	6.534685	8.823945	13.911330	6.534685	8.823945	13.911330	
961000	0.092720	3	6.583872	9.357809	13.746055	6.583872	9.357809	13.746055	
962000	0.092720	3	6.664236	8.788664	14.081314	6.664236	14.081314	14.081314	
963000	0.092720	3	6.332928	8.703006	13.679218	6.332928	13.679218	13.679218	
964000	0.092720	3	6.460102	9.251172	14.112901	6.460102	14.112901	14.112901	
965000	0.092720	3	6.622823	9.501996	13.530701	6.622823	9.501996	13.530701	
966000	0.092720	3	6.333789	9.195756	14.243113	6.333789	9.195756	14.243113	
967000	0.092720	4	6.363854	8.962176	13.677192	6.363854	9.963048	13.677192	
968000	0.092720	3	6.566784	9.247838	13.788147	6.566784	13.788147	13.788147	
969000	0.092720	3	6.587438	9.129005	13.536252	6.587438	9.129005	13.536252	
970000	0.092720	3	6.160175	9.172932	13.568526	6.160175	9.172932	13.568526	
971000	0.092720	3	6.300447	9.290970	13.911392	6.300447	9.290970	13.911392	
972000	0.092720	3	6.754600	9.181104	13.999213	6.754600	9.181104	13.999213	
973000	0.092720	3	6.468540	9.440242	13.694265	6.468540	9.440242	13.694265	
974000	0.092720	3	6.333898	8.820628	14.053961	6.333898	8.820628	14.053961	
975000	0.092720	3	6.543323	9.369709	13.426076	6.543323	9.369709	13.426076	
976000	0.092720	3	6.389800	9.362789	13.212221	6.389800	9.362789	13.212221	
977000	0.092720	3	6.487905	9.266471	13.759272	6.487905	9.266471	13.759272	
978000	0.092720	3	6.347340	8.315652	13.625990	6.347340	8.315652	13.625990	
979000	0.092720	3	6.669505	9.233291	14.166670	6.669505	9.233291	14.166670	
980000	0.092720	3	6.578655	9.184542	13.635652	6.578655	9.184542	13.635652	
981000	0.092720	3	6.175484	8.578135	13.569713	6.175484	8.578135	13.569713	
982000	0.092720	3	6.425866	8.947950	13.962197	6.425866	13.962197	13.962197	
983000	0.092720	3	6.329131	9.150665	14.230093	6.329131	9.150665	14.230093	
984000	0.092720	3	6.398829	9.456048	14.305931	6.398829	14.305931	14.305931	
985000	0.092720	3	6.464620	9.083607	13.970746	6.464620	9.083607	13.970746	
986000	0.092720	3	6.895682	8.957786	13.692678	6.895682	8.957786	13.692678	
987000	0.092720	3	6.673353	9.043848	14.284430	6.673353	14.284430	14.284430	
988000	0.092720	3	6.585619	8.804623	14.128621	6.585619	14.128621	14.128621	
989000	0.092720	4	7.302554	9.635136	13.827444	7.302554	9.434244	13.827444	
990000	0.092720	3	6.566418	9.595859	14.395832	6.566418	9.595859	14.395832	
991000	0.092720	3	6.623931	8.792669	13.574717	6.623931	8.792669	13.574717	
992000	0.092720	3	6.597414	9.104332	14.162031	6.597414	14.162031	14.162031	
993000	0.092720	3	6.501942	8.960145	14.052152	6.501942	14.052152	14.052152	
994000	0.092720	3	6.256023	9.071629	13.829865	6.256023	9.071629	13.829865	
995000	0.092720	3	6.702600	8.347499	14.020628	6.702600	14.020628	14.020628	
996000	0.092720	3	6.647223	9.661697	14.628762	6.647223	14.628762	14.628762	
997000	0.092720	3	6.729356	8.827960	14.394958	6.729356	14.394958	14.394958	
998000	0.092720	3	6.713658	8.528795	13.612977	6.713658	13.612977	13.612977	
999000	0.092720	3	6.262467	8.218177	13.918377	6.262467	13.918377	13.918377	
1000000	0.092720	3	6.844347	9.240333	13.816748	6.844347	9.240333	13.816748	
1001000	0.092720	3	6.587666	9.146693	14.436858	6.587666	14.436858	14.436858	
1002000	0.092720	3	6.740353	10.342134	13.868774	6.740353	13.868774	13.868774	
1003000	0.092720	3	6.573149	8.420505	14.246020	6.573149	14.246020	14.246020	
1004000	0.092720	3	6.619001	8.915544	13.959550	6.619001	13.959550	13.959550	
1005000	0.092720	3	6.523594	9.891112	14.275354	6.523594	14.275354	14.275354	
1006000	0.092720	3	7.266814	9.264581	14.334828	7.266814	9.264581	14.334828	
1007000	0.092720	3	6.291681	9.060748	14.252743	6.291681	14.252743	14.252743	
1008000	0.092720	3	6.449046	9.875365	13.785846	6.449046	9.875365	13.785846	
1009000	0.092720	3	6.451268	9.055171	14.155739	6.451268	14.155739	14.155739	
1010000	0.092720	3	6.702503	9.982998	14.068924	6.702503	9.982998	14.068924	
1011000	0.092720	3	6.041561	9.334303	13.531661	6.041561	13.531661	13.531661	
1012000	0.092720	3	6.171493	8.624971	14.139305	6.171493	14.139305	14.139305	
1013000	0.092720	3	6.543302	9.135658	13.715918	6.543302	13.715918	13.715918	
1014000	0.092720	3	6.588734	9.387296	13.851146	6.588734	13.851146	13.851146	
1015000	0.092720	3	6.374956	9.364079	13.421711	6.374956	13.421711	13.421711	
1016000	0.092720	3	6.344554	9.183272	13.888354	6.344554	9.183272	13.888354	
1017000	0.092720	3	6.794809	9.008152	13.685584	6.794809	13.685584	13.685584	
