Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	2	7.080402	7.080402	14.225540	7.080402	7.080402	14.225540	
1019000	0.092720	3	8.207607	5.533700	15.185028	5.533700	8.207607	15.185028	
1020000	0.092720	3	8.067212	8.067212	14.642766	7.725660	7.725660	14.642766	
1021000	0.092720	3	8.790790	6.090914	14.635395	6.090914	8.790790	14.635395	
1022000	0.092720	3	7.980826	6.181739	15.949006	6.181739	7.980826	15.949006	
1023000	0.092720	2	7.497851	7.497851	15.500762	7.497851	7.497851	15.500762	
1024000	0.092720	2	7.529118	7.529118	14.375400	7.529118	7.529118	14.375400	
1025000	0.092720	3	8.274478	5.860122	14.616895	5.860122	8.274478	14.616895	
1026000	0.092720	3	7.957274	7.957274	14.581225	6.536798	7.957274	14.581225	
1027000	0.092720	3	8.157273	6.240144	14.436814	6.240144	8.157273	14.436814	
1028000	0.092720	3	6.561669	6.561669	14.587189	6.561669	8.945875	14.587189	
1029000	0.092720	3	8.630899	6.126836	15.846565	6.126836	8.630899	15.846565	
1030000	0.092720	2	7.572054	7.572054	14.574799	7.572054	7.572054	14.574799	
1031000	0.092720	3	8.570515	5.491977	14.161230	5.491977	8.570515	14.161230	
1032000	0.092720	3	8.593990	6.384061	14.866167	6.384061	6.384061	14.866167	
1033000	0.092720	4	8.831771	6.468976	14.912636	6.468976	8.251957	14.912636	
1034000	0.092720	2	6.927709	6.927709	14.399316	6.927709	6.927709	14.399316	
1035000	0.092720	3	8.468445	5.720222	14.902641	5.720222	8.468445	14.902641	
1036000	0.092720	2	6.752485	6.752485	14.999965	6.752485	6.752485	14.999965	
1037000	0.092720	2	7.283318	7.283318	14.769801	7.283318	7.283318	14.769801	
1038000	0.092720	3	7.759306	6.640073	14.427966	6.640073	7.759306	14.427966	
1039000	0.092720	3	8.250418	6.065525	14.550398	6.065525	8.250418	14.550398	
1040000	0.092720	2	7.923590	7.923590	14.398056	7.923590	7.923590	14.398056	
1041000	0.092720	2	7.221614	7.221614	14.505000	7.221614	7.221614	14.505000	
1042000	0.092720	2	7.312207	7.312207	15.003332	7.312207	7.312207	15.003332	
1043000	0.092720	2	7.058640	7.058640	14.138286	7.058640	7.058640	14.138286	
1044000	0.092720	3	8.054525	5.435151	14.420068	5.435151	8.054525	14.420068	
1045000	0.092720	3	8.124964	5.558365	14.540082	5.558365	8.124964	14.540082	
1046000	0.092720	3	7.955402	5.543231	14.585686	5.543231	7.955402	14.585686	
1047000	0.092720	3	8.065654	5.554497	14.822867	5.554497	8.065654	14.822867	
1048000	0.092720	2	7.402884	7.402884	14.818371	7.402884	7.402884	14.818371	
1049000	0.092720	3	8.231008	5.659665	14.959294	5.659665	8.231008	14.959294	
1050000	0.092720	3	8.153295	5.828388	14.297398	5.828388	8.153295	14.297398	
1051000	0.092720	3	7.979734	5.608366	14.570092	5.608366	7.979734	14.570092	
1052000	0.092720	2	7.188969	7.188969	15.386219	7.188969	7.188969	15.386219	
1053000	0.092720	3	8.498834	6.642202	14.568512	6.642202	8.498834	14.568512	
1054000	0.092720	3	7.858300	5.367125	14.587495	5.367125	7.858300	14.587495	
1055000	0.092720	3	7.952370	5.951660	14.895823	5.951660	7.952370	14.895823	
1056000	0.092720	3	7.581223	5.677571	14.512937	5.677571	7.581223	14.512937	
1057000	0.092720	3	8.342780	7.145185	14.612779	7.145185	8.342780	14.612779	
1058000	0.092720	3	8.055254	8.055254	14.610067	7.068896	8.055254	14.610067	
1059000	0.092720	3	7.952121	5.666610	14.061081	5.666610	7.952121	14.061081	
1060000	0.092720	3	8.324590	5.985384	14.352070	5.985384	8.324590	14.352070	
1061000	0.092720	2	7.576037	7.576037	14.575559	7.576037	7.576037	14.575559	
1062000	0.092720	3	7.935211	7.935211	14.762698	7.258886	7.935211	14.762698	
1063000	0.092720	2	7.371398	7.371398	14.883446	7.371398	7.371398	14.883446	
1064000	0.092720	3	8.069330	6.062282	15.054301	6.062282	8.069330	15.054301	
1065000	0.092720	3	7.810813	5.835536	14.924032	5.835536	7.810813	14.924032	
1066000	0.092720	3	7.994303	7.994303	14.651893	7.044845	7.994303	14.651893	
1067000	0.092720	2	7.043585	7.043585	14.445152	7.043585	7.043585	14.445152	
1068000	0.092720	3	7.437368	7.437368	14.532230	7.437368	8.188814	14.532230	
1069000	0.092720	3	8.241664	5.635388	14.818802	5.635388	8.241664	14.818802	
1070000	0.092720	3	8.368863	6.992985	14.631061	6.992985	8.368863	14.631061	
1071000	0.092720	2	8.270909	8.270909	14.609907	8.270909	8.270909	14.609907	
1072000	0.092720	3	7.889360	7.451280	14.853085	7.451280	7.451280	14.853085	
1073000	0.092720	2	7.644372	7.644372	14.707493	7.644372	7.644372	14.707493	
1074000	0.092720	3	8.825314	6.152485	14.617603	6.152485	8.825314	14.617603	
1075000	0.092720	3	7.837518	5.384511	14.430113	5.384511	7.837518	14.430113	
1076000	0.092720	2	6.822684	6.822684	15.047740	6.822684	6.822684	15.047740	
1077000	0.092720	2	6.784740	6.784740	14.300739	6.784740	6.784740	14.300739	
1078000	0.092720	3	8.323977	5.646753	13.934642	5.646753	8.323977	13.934642	
1079000	0.092720	3	8.111742	5.805111	14.821406	5.805111	8.111742	14.821406	
1080000	0.092720	2	7.670232	7.670232	14.179387	7.670232	7.670232	14.179387	
1081000	0.092720	2	7.962506	7.962506	14.786110	7.962506	7.962506	14.786110	
1082000	0.092720	2	7.079292	7.079292	14.039047	7.079292	7.079292	14.039047	
1083000	0.092720	2	7.845494	7.845494	14.607248	7.845494	7.845494	14.607248	
1084000	0.092720	2	7.630201	7.630201	14.650146	7.630201	7.630201	14.650146	
1085000	0.092720	2	8.052324	8.052324	13.781820	8.052324	8.052324	13.781820	
1086000	0.092720	3	6.571803	8.147398	15.391830	6.571803	8.147398	15.391830	
1087000	0.092720	3	7.919300	5.680147	14.432489	5.680147	7.919300	14.432489	
1088000	0.092720	3	7.837288	5.807593	14.476047	5.807593	7.837288	14.476047	
1089000	0.092720	2	7.089361	7.089361	14.324485	7.089361	7.089361	14.324485	
1090000	0.092720	3	7.932517	5.832264	14.503877	5.832264	7.932517	14.503877	
1091000	0.092720	3	7.869513	5.917895	15.244934	5.917895	7.869513	15.244934	
1092000	0.092720	3	8.128001	5.563012	14.330978	5.563012	8.128001	14.330978	
1093000	0.092720	2	7.859948	7.859948	14.364622	7.859948	7.859948	14.364622	
1094000	0.092720	3	8.250152	5.642310	15.457912	5.642310	8.250152	15.457912	
1095000	0.092720	3	8.119556	8.119556	14.439757	7.851512	8.119556	14.439757	
1096000	0.092720	3	8.818557	8.818557	14.464890	6.304806	8.818557	14.464890	
1097000	0.092720	3	9.010978	6.491833	15.009078	6.491833	9.010978	15.009078	
1098000	0.092720	2	7.273235	7.273235	14.592768	7.273235	7.273235	14.592768	
1099000	0.092720	3	8.321296	5.710387	14.765455	5.710387	8.321296	14.765455	
1100000	0.092720	3	7.988781	7.330147	14.573208	7.330147	7.988781	14.573208	
1101000	0.092720	3	7.827966	6.978175	15.096570	6.978175	7.827966	15.096570	
1102000	0.092720	3	7.854395	5.560693	14.891622	5.560693	7.854395	14.891622	
1103000	0.092720	2	6.712802	6.712802	14.501848	6.712802	6.712802	14.501848	
1104000	0.092720	3	7.885519	6.050462	14.277274	6.050462	7.885519	14.277274	
1105000	0.092720	3	7.913877	5.761481	14.909935	5.761481	7.913877	14.909935	
1106000	0.092720	3	8.709263	5.615843	14.569870	5.615843	8.709263	14.569870	
1107000	0.092720	3	8.022249	5.525394	14.565804	5.525394	8.022249	14.565804	
1108000	0.092720	2	6.806832	6.806832	14.836326	6.806832	6.806832	14.836326	
1109000	0.092720	2	8.153257	8.153257	14.295409	8.153257	8.153257	14.295409	
1110000	0.092720	3	7.871387	6.492049	14.655744	6.492049	7.871387	14.655744	
1111000	0.092720	3	8.619052	6.905769	15.183053	6.905769	8.619052	15.183053	
1112000	0.092720	3	8.163612	5.408875	14.501170	5.408875	8.163612	14.501170	
1113000	0.092720	2	7.749388	7.749388	14.651248	7.749388	7.749388	14.651248	
1114000	0.092720	2	7.243003	7.243003	14.914499	7.243003	7.243003	14.914499	
1115000	0.092720	2	7.960872	7.960872	14.640167	7.960872	7.960872	14.640167	
1116000	0.092720	3	7.986875	6.481637	14.587695	6.481637	7.986875	14.587695	
1117000	0.092720	3	8.191883	5.452328	14.254722	5.452328	8.191883	14.254722	
1118000	0.092720	2	7.109072	7.109072	14.751488	7.109072	7.109072	14.751488	
1119000	0.092720	3	8.338803	6.318852	15.023039	6.318852	8.338803	15.023039	
1120000	0.092720	3	8.118172	5.462102	14.280139	5.462102	8.118172	14.280139	
1121000	0.092720	2	7.800233	7.800233	14.883683	7.800233	7.800233	14.883683	
1122000	0.092720	3	8.224551	5.618566	14.396236	5.618566	8.224551	14.396236	
1123000	0.092720	2	8.219595	8.219595	15.298245	8.219595	8.219595	15.298245	
1124000	0.092720	3	8.267509	5.346069	14.476524	5.346069	8.267509	14.476524	
1125000	0.092720	3	7.499282	5.739650	14.636188	5.739650	7.499282	14.636188	
1126000	0.092720	3	8.692962	6.009431	15.050468	6.009431	8.692962	15.050468	
1127000	0.092720	2	8.126488	8.126488	15.020960	8.126488	8.126488	15.020960	
1128000	0.092720	2	6.788549	6.788549	14.521076	6.788549	6.788549	14.521076	
1129000	0.092720	3	8.380752	5.877123	14.601497	5.877123	8.380752	14.601497	
1130000	0.092720	3	8.060232	6.221472	14.441981	6.221472	8.060232	14.441981	
1131000	0.092720	2	8.142751	8.142751	14.505023	8.142751	8.142751	14.505023	
1132000	0.092720	2	7.034118	7.034118	14.273854	7.034118	7.034118	14.273854	
1133000	0.092720	2	7.761721	7.761721	14.120255	7.761721	7.761721	14.120255	
1134000	0.092720	2	8.658177	8.658177	14.931599	8.658177	8.658177	14.931599	
1135000	0.092720	2	6.665795	6.665795	14.616185	6.665795	6.665795	14.616185	
1136000	0.092720	3	7.774203	7.482547	14.767456	7.482547	7.482547	14.767456	
1137000	0.092720	3	8.068820	5.798656	14.510824	5.798656	8.068820	14.510824	
1138000	0.092720	3	8.012380	5.411828	15.032503	5.411828	8.012380	15.032503	
1139000	0.092720	2	7.140402	7.140402	15.311957	7.140402	7.140402	15.311957	
1140000	0.092720	3	7.906167	5.718969	14.965491	5.718969	7.906167	14.965491	
1141000	0.092720	2	7.533570	7.533570	14.897495	7.533570	7.533570	14.897495	
1142000	0.092720	3	8.323092	6.997244	14.404210	6.997244	8.323092	14.404210	
1143000	0.092720	3	7.476551	8.120266	14.697705	7.476551	7.476551	14.697705	
1144000	0.092720	3	8.036200	5.624165	14.587149	5.624165	8.036200	14.587149	
1145000	0.092720	3	8.111833	6.824596	14.952779	6.824596	8.111833	14.952779	
1146000	0.092720	3	8.204430	5.560030	14.630214	5.560030	8.204430	14.630214	
1147000	0.092720	3	8.214647	5.633775	14.896859	5.633775	8.214647	14.896859	
1148000	0.092720	3	8.193969	5.621762	14.595893	5.621762	8.193969	14.595893	
1149000	0.092720	3	8.238165	5.674247	14.399549	5.674247	8.238165	14.399549	
1150000	0.092720	2	7.274669	7.274669	14.384426	7.274669	7.274669	14.384426	
1151000	0.092720	3	8.058492	6.208271	15.131513	6.208271	8.058492	15.131513	
1152000	0.092720	3	7.558198	5.605591	14.702109	5.605591	7.558198	14.702109	
1153000	0.092720	3	7.977369	5.437841	14.575486	5.437841	7.977369	14.575486	
1154000	0.092720	2	7.085377	7.085377	14.411025	7.085377	7.085377	14.411025	
1155000	0.092720	2	7.136776	7.136776	14.956334	7.136776	7.136776	14.956334	
1156000	0.092720	4	8.237544	5.551344	14.831751	5.551344	8.053243	14.831751	
1157000	0.092720	2	7.817570	7.817570	14.631058	7.817570	7.817570	14.631058	
1158000	0.092720	2	7.562285	7.562285	14.694434	7.562285	7.562285	14.694434	
1159000	0.092720	3	7.450268	5.538409	14.721326	5.538409	7.450268	14.721326	
1160000	0.092720	3	8.634077	8.634077	14.475946	6.695353	8.634077	14.475946	
1161000	0.092720	3	8.269254	6.430667	14.497557	6.430667	8.269254	14.497557	
1162000	0.092720	2	6.865538	6.865538	14.304430	6.865538	6.865538	14.304430	
1163000	0.092720	3	7.851548	7.238529	14.736622	7.238529	7.238529	14.736622	
1164000	0.092720	3	8.386638	8.386638	15.072868	6.968219	8.386638	15.072868	
1165000	0.092720	2	7.323378	7.323378	14.188857	7.323378	7.323378	14.188857	
1166000	0.092720	3	7.857722	5.415663	14.066271	5.415663	7.857722	14.066271	
1167000	0.092720	3	8.668733	6.981225	14.648427	6.981225	8.668733	14.648427	
1168000	0.092720	2	6.980817	6.980817	15.069525	6.980817	6.980817	15.069525	
1169000	0.092720	2	7.730474	7.730474	14.680688	7.730474	7.730474	14.680688	
1170000	0.092720	3	7.878834	7.878834	14.890117	6.197951	7.878834	14.890117	
1171000	0.092720	2	7.505795	7.505795	15.174501	7.505795	7.505795	15.174501	
1172000	0.092720	3	8.026597	5.571389	14.616682	5.571389	8.026597	14.616682	
1173000	0.092720	2	7.715740	7.715740	15.037315	7.715740	7.715740	15.037315	
1174000	0.092720	2	6.963477	6.963477	14.691427	6.963477	6.963477	14.691427	
1175000	0.092720	2	7.853027	7.853027	15.173783	7.853027	7.853027	15.173783	
1176000	0.092720	2	7.992574	7.992574	15.517772	7.992574	7.992574	15.517772	
1177000	0.092720	2	7.239803	7.239803	14.732462	7.239803	7.239803	14.732462	
1178000	0.092720	2	7.281684	7.281684	14.742811	7.281684	7.281684	14.742811	
1179000	0.092720	3	7.910946	7.090307	14.523501	7.090307	7.910946	14.523501	
1180000	0.092720	2	7.447485	7.447485	14.280749	7.447485	7.447485	14.280749	
1181000	0.092720	2	7.854462	7.854462	14.419998	7.854462	7.854462	14.419998	
1182000	0.092720	3	8.025768	5.712094	14.296667	5.712094	8.025768	14.296667	
1183000	0.092720	3	8.086708	8.086708	14.367333	7.032645	8.086708	14.367333	
1184000	0.092720	2	7.546152	7.546152	15.074301	7.546152	7.546152	15.074301	
1185000	0.092720	3	8.010361	5.513709	14.739802	5.513709	8.010361	14.739802	
1186000	0.092720	3	8.021405	5.473085	14.221372	5.473085	8.021405	14.221372	
1187000	0.092720	3	7.936055	6.098568	14.338668	6.098568	7.936055	14.338668	
1188000	0.092720	3	7.660759	5.479994	14.244727	5.479994	7.660759	14.244727	
1189000	0.092720	3	7.494019	6.465063	14.050717	6.465063	7.494019	14.050717	
1190000	0.092720	2	7.340846	7.340846	14.054877	7.340846	7.340846	14.054877	
1191000	0.092720	2	7.568265	7.568265	13.977396	7.568265	7.568265	13.977396	
1192000	0.092720	3	8.050072	5.767300	14.051856	5.767300	8.050072	14.051856	
1193000	0.092720	3	7.987058	5.859905	13.993471	5.859905	7.987058	13.993471	
1194000	0.092720	3	7.640546	5.735416	14.388092	5.735416	7.640546	14.388092	
1195000	0.092720	3	7.880739	5.468873	14.219151	5.468873	7.880739	14.219151	
1196000	0.092720	3	6.999797	7.942109	14.575870	6.999797	6.999797	14.575870	
1197000	0.092720	2	7.688797	7.688797	14.838436	7.688797	7.688797	14.838436	
1198000	0.092720	3	8.201627	5.495728	14.536638	5.495728	8.201627	14.536638	
1199000	0.092720	3	7.890935	6.448359	14.606824	6.448359	7.890935	14.606824	
1200000	0.092720	3	7.556469	5.711590	14.936773	5.711590	7.556469	14.936773	
1201000	0.092720	3	7.972415	7.972415	15.133570	6.938935	7.972415	15.133570	
1202000	0.092720	3	8.162065	5.571292	15.037117	5.571292	8.162065	15.037117	
1203000	0.092720	3	8.322603	7.108825	14.652706	7.108825	7.108825	14.652706	
1204000	0.092720	2	7.298461	7.298461	14.335521	7.298461	7.298461	14.335521	
1205000	0.092720	2	7.324969	7.324969	14.868240	7.324969	7.324969	14.868240	
1206000	0.092720	3	8.538091	6.816322	14.668028	6.816322	6.816322	14.668028	
1207000	0.092720	3	8.093322	5.583882	14.480996	5.583882	8.093322	14.480996	
1208000	0.092720	2	7.143533	7.143533	15.557102	7.143533	7.143533	15.557102	
1209000	0.092720	2	7.102474	7.102474	14.794181	7.102474	7.102474	14.794181	
1210000	0.092720	3	7.950461	6.295507	14.337465	6.295507	7.950461	14.337465	
1211000	0.092720	3	7.822280	7.822280	14.648225	7.620402	7.822280	14.648225	
1212000	0.092720	3	8.679350	5.882306	14.522514	5.882306	8.679350	14.522514	
1213000	0.092720	2	8.204497	8.204497	14.869327	8.204497	8.204497	14.869327	
1214000	0.092720	3	8.090304	5.507454	14.310227	5.507454	8.090304	14.310227	
1215000	0.092720	2	7.171264	7.171264	14.248570	7.171264	7.171264	14.248570	
1216000	0.092720	3	8.160558	6.279736	14.856619	6.279736	8.160558	14.856619	
1217000	0.092720	3	7.897779	5.698974	14.860414	5.698974	7.897779	14.860414	
1218000	0.092720	2	7.070504	7.070504	14.691795	7.070504	7.070504	14.691795	
1219000	0.092720	3	8.227772	5.717397	14.427419	5.717397	8.227772	14.427419	
1220000	0.092720	3	8.471626	5.868152	14.524454	5.868152	8.471626	14.524454	
1221000	0.092720	3	8.356281	6.026274	14.323975	6.026274	8.356281	14.323975	
1222000	0.092720	2	6.825190	6.825190	14.848195	6.825190	6.825190	14.848195	
1223000	0.092720	3	7.629764	5.364002	15.175671	5.364002	7.629764	15.175671	
1224000	0.092720	2	6.974155	6.974155	14.448808	6.974155	6.974155	14.448808	
1225000	0.092720	2	7.512521	7.512521	15.131541	7.512521	7.512521	15.131541	
1226000	0.092720	3	8.737068	8.737068	14.905060	6.697031	8.737068	14.905060	
1227000	0.092720	3	8.252738	6.735560	14.259435	6.735560	8.252738	14.259435	
1228000	0.092720	3	7.748443	5.666971	14.780074	5.666971	7.748443	14.780074	
1229000	0.092720	3	8.121095	8.121095	14.607610	6.474439	8.121095	14.607610	
1230000	0.092720	2	6.632776	6.632776	14.748502	6.632776	6.632776	14.748502	
1231000	0.092720	2	7.770471	7.770471	15.115312	7.770471	7.770471	15.115312	
1232000	0.092720	2	7.339666	7.339666	14.551224	7.339666	7.339666	14.551224	
1233000	0.092720	2	7.757354	7.757354	14.702833	7.757354	7.757354	14.702833	
1234000	0.092720	3	8.394983	5.576733	13.941105	5.576733	8.394983	13.941105	
1235000	0.092720	3	8.200138	8.200138	14.950077	7.513907	8.200138	14.950077	
1236000	0.092720	3	8.193486	5.768513	14.607999	5.768513	8.193486	14.607999	
1237000	0.092720	2	6.973354	6.973354	14.716990	6.973354	6.973354	14.716990	
1238000	0.092720	2	6.899133	6.899133	14.327169	6.899133	6.899133	14.327169	
1239000	0.092720	3	7.908798	5.582169	14.671130	5.582169	7.908798	14.671130	
1240000	0.092720	3	8.297572	6.676149	14.941004	6.676149	8.297572	14.941004	
1241000	0.092720	3	7.955892	5.624547	14.572128	5.624547	7.955892	14.572128	
1242000	0.092720	2	7.089228	7.089228	13.987544	7.089228	7.089228	13.987544	
1243000	0.092720	2	7.159986	7.159986	15.023418	7.159986	7.159986	15.023418	
1244000	0.092720	3	8.363063	5.638844	14.013891	5.638844	8.363063	14.013891	
1245000	0.092720	3	7.897665	5.598307	14.928943	5.598307	7.897665	14.928943	
1246000	0.092720	2	7.079426	7.079426	15.308632	7.079426	7.079426	15.308632	
1247000	0.092720	3	8.155559	5.739639	14.722989	5.739639	8.155559	14.722989	
1248000	0.092720	2	8.214033	8.214033	14.535098	8.214033	8.214033	14.535098	
1249000	0.092720	2	8.226916	8.226916	14.337323	8.226916	8.226916	14.337323	
1250000	0.092720	4	8.213215	8.634896	14.903641	6.969414	8.634896	14.903641	
1251000	0.092720	2	7.253273	7.253273	15.057674	7.253273	7.253273	15.057674	
1252000	0.092720	2	7.232881	7.232881	14.973537	7.232881	7.232881	14.973537	
1253000	0.092720	3	8.385807	5.623803	14.331391	5.623803	8.385807	14.331391	
1254000	0.092720	2	6.990799	6.990799	14.445111	6.990799	6.990799	14.445111	
1255000	0.092720	3	8.906153	8.906153	14.738599	7.978361	7.978361	14.738599	
1256000	0.092720	2	7.808257	7.808257	14.511072	7.808257	7.808257	14.511072	
1257000	0.092720	2	7.608817	7.608817	14.679741	7.608817	7.608817	14.679741	
1258000	0.092720	2	7.059511	7.059511	14.572368	7.059511	7.059511	14.572368	
1259000	0.092720	2	7.876446	7.876446	14.482776	7.876446	7.876446	14.482776	
1260000	0.092720	2	7.565016	7.565016	14.942624	7.565016	7.565016	14.942624	
1261000	0.092720	3	7.863880	5.474179	14.560426	5.474179	7.863880	14.560426	
1262000	0.092720	2	7.606766	7.606766	14.528595	7.606766	7.606766	14.528595	
1263000	0.092720	2	7.916164	7.916164	14.531594	7.916164	7.916164	14.531594	
1264000	0.092720	3	8.033969	6.701665	14.906022	6.701665	8.033969	14.906022	
1265000	0.092720	3	7.950029	5.728198	13.700550	5.728198	7.950029	13.700550	
1266000	0.092720	3	7.790049	7.214719	14.444606	7.214719	7.790049	14.444606	
1267000	0.092720	3	7.985137	5.891761	14.674809	5.891761	7.985137	14.674809	
1268000	0.092720	2	7.197538	7.197538	14.232268	7.197538	7.197538	14.232268	
1269000	0.092720	2	7.245986	7.245986	14.881926	7.245986	7.245986	14.881926	
1270000	0.092720	2	7.479667	7.479667	14.615162	7.479667	7.479667	14.615162	
1271000	0.092720	3	8.518624	8.518624	14.990508	6.968614	8.518624	14.990508	
1272000	0.092720	3	7.122441	8.115516	14.574589	7.122441	7.122441	14.574589	
1273000	0.092720	3	8.238192	7.072175	14.188627	7.072175	7.072175	14.188627	
1274000	0.092720	3	8.280496	8.280496	14.665976	7.071500	8.280496	14.665976	
1275000	0.092720	3	8.026209	6.527345	14.359785	6.527345	8.026209	14.359785	
1276000	0.092720	2	7.383621	7.383621	14.717972	7.383621	7.383621	14.717972	
1277000	0.092720	3	8.267445	5.720626	14.744187	5.720626	8.267445	14.744187	
1278000	0.092720	3	8.530276	6.672964	14.203321	6.672964	6.672964	14.203321	
1279000	0.092720	3	8.145298	5.618460	14.425235	5.618460	8.145298	14.425235	
1280000	0.092720	3	8.218264	5.518616	14.880538	5.518616	8.218264	14.880538	
1281000	0.092720	2	6.991704	6.991704	14.827181	6.991704	6.991704	14.827181	
1282000	0.092720	2	8.697459	8.697459	15.100008	8.697459	8.697459	15.100008	
1283000	0.092720	3	8.337926	8.337926	14.605317	6.773671	8.337926	14.605317	
1284000	0.092720	3	7.797624	5.798564	14.692298	5.798564	7.797624	14.692298	
1285000	0.092720	2	7.432081	7.432081	13.657276	7.432081	7.432081	13.657276	
1286000	0.092720	2	7.485509	7.485509	14.518682	7.485509	7.485509	14.518682	
1287000	0.092720	3	7.969116	5.471590	14.801911	5.471590	7.969116	14.801911	
1288000	0.092720	3	7.917878	6.322493	15.250050	6.322493	7.917878	15.250050	
1289000	0.092720	3	8.267488	6.141457	15.056965	6.141457	8.267488	15.056965	
1290000	0.092720	3	7.096497	7.096497	14.372973	7.096497	8.236065	14.372973	
1291000	0.092720	2	7.952928	7.952928	14.542189	7.952928	7.952928	14.542189	
1292000	0.092720	2	7.231729	7.231729	15.157614	7.231729	7.231729	15.157614	
1293000	0.092720	2	6.936426	6.936426	14.587406	6.936426	6.936426	14.587406	
1294000	0.092720	2	7.878239	7.878239	14.885667	7.878239	7.878239	14.885667	
1295000	0.092720	2	7.827508	7.827508	14.997100	7.827508	7.827508	14.997100	
1296000	0.092720	2	7.407170	7.407170	14.528930	7.407170	7.407170	14.528930	
1297000	0.092720	3	8.392227	6.753142	15.096925	6.753142	8.392227	15.096925	
1298000	0.092720	3	8.493374	5.667006	14.793539	5.667006	8.493374	14.793539	
1299000	0.092720	3	8.287852	5.731762	14.701763	5.731762	8.287852	14.701763	
1300000	0.092720	3	6.784704	6.784704	14.853741	6.784704	8.948688	14.853741	
1301000	0.092720	3	7.797260	6.759096	15.014073	6.759096	7.797260	15.014073	
1302000	0.092720	2	7.730548	7.730548	15.020437	7.730548	7.730548	15.020437	
1303000	0.092720	2	7.008182	7.008182	14.663570	7.008182	7.008182	14.663570	
1304000	0.092720	3	8.109661	8.109661	14.321968	8.117297	8.117297	14.321968	
1305000	0.092720	3	7.954340	6.135149	14.891959	6.135149	7.954340	14.891959	
1306000	0.092720	2	7.513352	7.513352	14.798911	7.513352	7.513352	14.798911	
1307000	0.092720	2	6.982393	6.982393	14.766574	6.982393	6.982393	14.766574	
1308000	0.092720	3	8.251998	8.251998	14.589667	6.411152	8.251998	14.589667	
1309000	0.092720	3	7.861390	6.461598	14.171222	6.461598	7.861390	14.171222	
1310000	0.092720	3	8.270743	5.783574	14.740376	5.783574	8.270743	14.740376	
1311000	0.092720	2	6.987207	6.987207	14.648321	6.987207	6.987207	14.648321	
1312000	0.092720	2	7.476137	7.476137	15.284572	7.476137	7.476137	15.284572	
1313000	0.092720	3	8.158690	5.508075	14.674756	5.508075	8.158690	14.674756	
1314000	0.092720	2	6.796673	6.796673	14.453893	6.796673	6.796673	14.453893	
1315000	0.092720	3	7.749792	5.496949	14.847504	5.496949	7.749792	14.847504	
1316000	0.092720	3	7.575392	6.248761	14.752987	6.248761	7.575392	14.752987	
1317000	0.092720	2	7.265708	7.265708	14.183339	7.265708	7.265708	14.183339	
1318000	0.092720	2	7.986410	7.986410	14.458717	7.986410	7.986410	14.458717	
1319000	0.092720	3	7.488779	7.488779	14.575586	7.488779	7.623378	14.575586	
1320000	0.092720	3	8.206716	5.445122	14.480493	5.445122	8.206716	14.480493	
1321000	0.092720	3	7.855363	7.855363	14.770461	6.805249	6.805249	14.770461	
1322000	0.092720	3	8.651249	8.651249	14.695079	7.912546	7.912546	14.695079	
1323000	0.092720	3	7.871396	6.992737	14.615772	6.992737	6.992737	14.615772	
1324000	0.092720	3	8.005617	5.551647	14.640743	5.551647	8.005617	14.640743	
1325000	0.092720	2	7.630937	7.630937	14.771134	7.630937	7.630937	14.771134	
1326000	0.092720	3	7.813380	5.579363	14.154108	5.579363	7.813380	14.154108	
1327000	0.092720	2	6.821108	6.821108	14.790740	6.821108	6.821108	14.790740	
1328000	0.092720	3	8.056975	5.655782	14.608238	5.655782	8.056975	14.608238	
1329000	0.092720	2	7.478259	7.478259	14.759001	7.478259	7.478259	14.759001	
1330000	0.092720	2	8.215474	8.215474	15.324780	8.215474	8.215474	15.324780	
1331000	0.092720	3	8.105883	5.664848	14.615609	5.664848	8.105883	14.615609	
1332000	0.092720	2	6.522158	6.522158	15.296952	6.522158	6.522158	15.296952	
1333000	0.092720	3	8.183264	7.032254	14.815292	7.032254	7.032254	14.815292	
1334000	0.092720	2	6.808529	6.808529	14.619245	6.808529	6.808529	14.619245	
1335000	0.092720	3	8.657305	6.546846	14.288122	6.546846	8.657305	14.288122	
1336000	0.092720	2	6.839576	6.839576	15.181876	6.839576	6.839576	15.181876	
1337000	0.092720	3	8.024959	5.455831	14.319557	5.455831	8.024959	14.319557	
1338000	0.092720	2	7.253059	7.253059	14.360089	7.253059	7.253059	14.360089	
1339000	0.092720	2	7.609028	7.609028	14.434763	7.609028	7.609028	14.434763	
1340000	0.092720	3	7.761776	5.778419	14.618639	5.778419	7.761776	14.618639	
1341000	0.092720	3	7.819730	5.703182	14.746238	5.703182	7.819730	14.746238	
1342000	0.092720	3	8.058791	5.515926	14.510781	5.515926	8.058791	14.510781	
1343000	0.092720	2	7.584398	7.584398	15.100907	7.584398	7.584398	15.100907	
1344000	0.092720	2	7.249517	7.249517	14.927835	7.249517	7.249517	14.927835	
1345000	0.092720	3	7.780960	7.780960	14.997216	6.720412	7.780960	14.997216	
1346000	0.092720	3	7.998107	6.055215	14.247614	6.055215	7.998107	14.247614	
1347000	0.092720	3	8.478311	5.836192	14.750569	5.836192	8.478311	14.750569	
1348000	0.092720	2	7.444987	7.444987	14.810400	7.444987	7.444987	14.810400	
1349000	0.092720	2	7.306649	7.306649	14.674403	7.306649	7.306649	14.674403	
