Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	7.548600	10.524949	15.330267	7.548600	10.524949	15.330267	
1019000	0.092720	3	8.146903	10.814725	15.260035	8.146903	10.814725	15.260035	
1020000	0.092720	4	6.645680	9.985018	14.938579	6.645680	10.197711	14.938579	
1021000	0.092720	3	7.456928	9.832014	14.866030	7.456928	9.832014	14.866030	
1022000	0.092720	3	6.844651	10.356988	15.586254	6.844651	10.356988	15.586254	
1023000	0.092720	3	6.662875	10.801749	15.274743	6.662875	10.801749	15.274743	
1024000	0.092720	3	6.266875	9.721190	15.140429	6.266875	9.721190	15.140429	
1025000	0.092720	3	6.905884	10.503096	15.432787	6.905884	10.503096	15.432787	
1026000	0.092720	3	6.201073	10.477572	14.902339	6.201073	10.477572	14.902339	
1027000	0.092720	3	7.979776	10.246221	15.090705	7.979776	10.246221	15.090705	
1028000	0.092720	3	7.582880	10.547261	14.933385	7.582880	10.547261	14.933385	
1029000	0.092720	3	6.985996	10.596307	15.106874	6.985996	10.596307	15.106874	
1030000	0.092720	3	6.439064	10.505219	15.195152	6.439064	10.505219	15.195152	
1031000	0.092720	3	6.810328	10.977599	14.980121	6.810328	10.977599	14.980121	
1032000	0.092720	3	6.569695	10.296792	15.488480	6.569695	10.296792	15.488480	
1033000	0.092720	3	7.048973	10.989613	14.987166	7.048973	10.989613	14.987166	
1034000	0.092720	3	6.916428	10.819805	14.850678	6.916428	10.819805	14.850678	
1035000	0.092720	3	6.673159	10.562098	14.127203	6.673159	10.562098	14.127203	
1036000	0.092720	3	7.409768	10.091967	15.545231	7.409768	10.091967	15.545231	
1037000	0.092720	3	7.987628	10.611893	15.768065	7.987628	10.611893	15.768065	
1038000	0.092720	3	6.494428	10.223324	15.293586	6.494428	10.223324	15.293586	
1039000	0.092720	3	6.803089	10.768304	15.253632	6.803089	10.768304	15.253632	
1040000	0.092720	3	6.971819	10.130268	15.115455	6.971819	10.130268	15.115455	
1041000	0.092720	3	8.004250	11.293827	15.137596	8.004250	11.293827	15.137596	
1042000	0.092720	3	6.909034	10.863259	15.241782	6.909034	10.863259	15.241782	
1043000	0.092720	3	6.542260	10.525499	15.866607	6.542260	10.525499	15.866607	
1044000	0.092720	3	7.239246	10.451047	15.077059	7.239246	10.451047	15.077059	
1045000	0.092720	3	6.937995	10.304753	14.813634	6.937995	10.304753	14.813634	
1046000	0.092720	3	6.621826	10.509151	14.947796	6.621826	10.509151	14.947796	
1047000	0.092720	3	7.208579	10.382220	14.527604	7.208579	10.382220	14.527604	
1048000	0.092720	4	8.208510	9.956201	14.965434	7.896433	9.956201	14.965434	
1049000	0.092720	3	7.497089	10.866036	16.206340	7.497089	10.866036	16.206340	
1050000	0.092720	3	6.481028	10.914022	15.305600	6.481028	10.914022	15.305600	
1051000	0.092720	3	6.569464	10.478455	15.944397	6.569464	10.478455	15.944397	
1052000	0.092720	3	7.144870	10.322013	15.688504	7.144870	10.322013	15.688504	
1053000	0.092720	3	6.595819	10.737206	15.131511	6.595819	10.737206	15.131511	
1054000	0.092720	3	7.369022	10.165762	14.741588	7.369022	10.165762	14.741588	
1055000	0.092720	3	6.359635	9.840568	14.881209	6.359635	9.840568	14.881209	
1056000	0.092720	3	7.026387	10.822842	15.004091	7.026387	10.822842	15.004091	
1057000	0.092720	3	7.040699	10.123061	15.360776	7.040699	10.123061	15.360776	
1058000	0.092720	3	7.098989	10.291489	14.984109	7.098989	10.291489	14.984109	
1059000	0.092720	3	7.779254	10.371968	15.223474	7.779254	10.371968	15.223474	
1060000	0.092720	3	6.466858	10.784513	15.502121	6.466858	10.784513	15.502121	
1061000	0.092720	4	7.596460	10.747581	15.216572	6.569265	10.747581	15.216572	
1062000	0.092720	3	6.478850	10.244022	14.958211	6.478850	10.244022	14.958211	
1063000	0.092720	3	6.712940	10.605983	15.520756	6.712940	10.605983	15.520756	
1064000	0.092720	3	6.540527	11.263439	15.378142	6.540527	11.263439	15.378142	
1065000	0.092720	3	6.275537	10.092925	15.465650	6.275537	10.092925	15.465650	
1066000	0.092720	3	6.445737	10.812504	14.798948	6.445737	10.812504	14.798948	
1067000	0.092720	3	6.653245	10.131689	15.994041	6.653245	10.131689	15.994041	
1068000	0.092720	3	6.372604	10.512070	15.340870	6.372604	10.512070	15.340870	
1069000	0.092720	3	7.745744	10.528893	15.343891	7.745744	10.528893	15.343891	
1070000	0.092720	3	6.599811	9.491710	14.829484	6.599811	9.491710	14.829484	
1071000	0.092720	3	7.186339	10.612516	14.807145	7.186339	10.612516	14.807145	
1072000	0.092720	3	6.623148	10.389871	15.561768	6.623148	10.389871	15.561768	
1073000	0.092720	3	6.763911	10.842413	15.330661	6.763911	10.842413	15.330661	
1074000	0.092720	3	7.112198	10.658763	15.377212	7.112198	10.658763	15.377212	
1075000	0.092720	4	7.179806	10.975078	15.319850	7.458096	10.975078	15.319850	
1076000	0.092720	3	6.830460	10.421901	14.872242	6.830460	10.421901	14.872242	
1077000	0.092720	3	7.659442	10.507404	15.743464	7.659442	10.507404	15.743464	
1078000	0.092720	3	6.689720	11.034417	15.315166	6.689720	11.034417	15.315166	
1079000	0.092720	3	6.583372	10.573774	15.538925	6.583372	10.573774	15.538925	
1080000	0.092720	3	7.687068	10.980238	14.604785	7.687068	10.980238	14.604785	
1081000	0.092720	3	6.538618	10.302561	15.328692	6.538618	10.302561	15.328692	
1082000	0.092720	3	6.768629	10.954363	15.828978	6.768629	10.954363	15.828978	
1083000	0.092720	3	6.627157	11.135277	15.362889	6.627157	11.135277	15.362889	
1084000	0.092720	3	6.438770	10.554730	15.326086	6.438770	10.554730	15.326086	
1085000	0.092720	3	6.482740	10.788824	15.048545	6.482740	10.788824	15.048545	
1086000	0.092720	3	6.887460	10.671025	14.690030	6.887460	10.671025	14.690030	
1087000	0.092720	3	7.039738	10.608928	15.164727	7.039738	10.608928	15.164727	
1088000	0.092720	3	7.388780	10.069158	15.631324	7.388780	10.069158	15.631324	
1089000	0.092720	3	7.571399	10.733821	14.980696	7.571399	10.733821	14.980696	
1090000	0.092720	3	6.706263	9.862390	15.318817	6.706263	9.862390	15.318817	
1091000	0.092720	3	7.197751	11.111876	15.850264	7.197751	11.111876	15.850264	
1092000	0.092720	3	6.671165	10.499082	15.659501	6.671165	10.499082	15.659501	
1093000	0.092720	3	6.610420	10.547567	15.153592	6.610420	10.547567	15.153592	
1094000	0.092720	3	6.428849	10.336551	14.937340	6.428849	10.336551	14.937340	
1095000	0.092720	3	7.228681	10.670827	14.686054	7.228681	10.670827	14.686054	
1096000	0.092720	3	7.120197	10.595302	15.093765	7.120197	10.595302	15.093765	
1097000	0.092720	3	6.499073	10.840051	15.798937	6.499073	10.840051	15.798937	
1098000	0.092720	3	7.832874	10.112200	14.872868	7.832874	10.112200	14.872868	
1099000	0.092720	3	6.876651	10.290898	15.248987	6.876651	10.290898	15.248987	
1100000	0.092720	3	7.416222	10.391744	14.950266	7.416222	10.391744	14.950266	
1101000	0.092720	3	6.530083	11.239520	15.291333	6.530083	11.239520	15.291333	
1102000	0.092720	3	7.480726	10.883472	14.914103	7.480726	10.883472	14.914103	
1103000	0.092720	3	6.470739	10.154840	15.711321	6.470739	10.154840	15.711321	
1104000	0.092720	3	7.168008	10.823471	16.034008	7.168008	10.823471	16.034008	
1105000	0.092720	3	6.487355	10.260962	15.467613	6.487355	10.260962	15.467613	
1106000	0.092720	3	6.863271	11.281568	15.936282	6.863271	11.281568	15.936282	
1107000	0.092720	3	6.545864	10.445506	16.215353	6.545864	10.445506	16.215353	
1108000	0.092720	3	7.409087	10.787073	15.431947	7.409087	10.787073	15.431947	
1109000	0.092720	3	8.201623	10.100180	15.531679	8.201623	10.100180	15.531679	
1110000	0.092720	3	6.932648	10.295857	15.429743	6.932648	10.295857	15.429743	
1111000	0.092720	3	7.718359	10.425433	15.269405	7.718359	10.425433	15.269405	
1112000	0.092720	4	7.849493	10.429973	15.462068	7.725861	10.429973	15.462068	
1113000	0.092720	3	6.528788	10.837989	15.703414	6.528788	10.837989	15.703414	
1114000	0.092720	3	7.020083	10.644862	15.391540	7.020083	10.644862	15.391540	
1115000	0.092720	3	7.113929	10.577344	15.182736	7.113929	10.577344	15.182736	
1116000	0.092720	3	7.318403	10.716037	15.059143	7.318403	10.716037	15.059143	
1117000	0.092720	3	6.503878	10.726170	15.438526	6.503878	10.726170	15.438526	
1118000	0.092720	3	7.888270	10.637646	14.867745	7.888270	10.637646	14.867745	
1119000	0.092720	3	7.055705	10.006470	15.387757	7.055705	10.006470	15.387757	
1120000	0.092720	3	7.543704	9.984991	15.468745	7.543704	9.984991	15.468745	
1121000	0.092720	3	6.664013	10.815064	15.711972	6.664013	10.815064	15.711972	
1122000	0.092720	3	7.947716	10.468071	14.901462	7.947716	10.468071	14.901462	
1123000	0.092720	3	6.403162	11.109190	15.562905	6.403162	11.109190	15.562905	
1124000	0.092720	3	6.013855	10.376133	14.994207	6.013855	10.376133	14.994207	
1125000	0.092720	3	6.739994	10.558521	15.893932	6.739994	10.558521	15.893932	
1126000	0.092720	3	7.620236	10.640612	15.336330	7.620236	10.640612	15.336330	
1127000	0.092720	3	6.546784	10.230567	14.509250	6.546784	10.230567	14.509250	
1128000	0.092720	3	6.406324	11.192748	14.879302	6.406324	11.192748	14.879302	
1129000	0.092720	3	6.369844	10.363073	15.698092	6.369844	10.363073	15.698092	
1130000	0.092720	4	7.555099	10.637195	15.406604	7.215363	10.637195	15.406604	
1131000	0.092720	3	6.822908	10.447750	15.011717	6.822908	10.447750	15.011717	
1132000	0.092720	3	6.494939	10.706286	15.226557	6.494939	10.706286	15.226557	
1133000	0.092720	3	6.642130	11.085603	15.177333	6.642130	11.085603	15.177333	
1134000	0.092720	3	8.190243	10.262746	15.347273	8.190243	10.262746	15.347273	
1135000	0.092720	3	6.881637	10.557047	15.094272	6.881637	10.557047	15.094272	
1136000	0.092720	4	6.515911	11.162103	15.754988	6.515911	8.890388	15.754988	
1137000	0.092720	3	7.163442	10.034762	15.074404	7.163442	10.034762	15.074404	
1138000	0.092720	3	7.381955	10.588039	15.843588	7.381955	10.588039	15.843588	
1139000	0.092720	3	7.017195	10.024906	14.870483	7.017195	10.024906	14.870483	
1140000	0.092720	3	6.998053	10.823472	15.245894	6.998053	10.823472	15.245894	
1141000	0.092720	3	7.281132	10.751028	15.202968	7.281132	10.751028	15.202968	
1142000	0.092720	4	7.049151	10.311419	14.810442	7.049151	10.959727	14.810442	
1143000	0.092720	3	7.393304	10.453247	15.364208	7.393304	10.453247	15.364208	
1144000	0.092720	3	6.965336	10.650079	15.710461	6.965336	10.650079	15.710461	
1145000	0.092720	3	7.309645	11.102254	15.428124	7.309645	11.102254	15.428124	
1146000	0.092720	3	6.369492	10.743338	15.746324	6.369492	10.743338	15.746324	
1147000	0.092720	3	7.013009	10.250855	14.788684	7.013009	10.250855	14.788684	
1148000	0.092720	3	6.548574	10.441962	14.865833	6.548574	10.441962	14.865833	
1149000	0.092720	3	7.088566	10.710854	15.245441	7.088566	10.710854	15.245441	
1150000	0.092720	3	8.031943	11.163693	15.081371	8.031943	11.163693	15.081371	
1151000	0.092720	3	6.437528	10.607143	15.228597	6.437528	10.607143	15.228597	
1152000	0.092720	3	8.341621	10.925025	15.458391	8.341621	10.925025	15.458391	
1153000	0.092720	3	7.946651	10.570038	14.997416	7.946651	10.570038	14.997416	
1154000	0.092720	3	6.276345	10.652163	15.485527	6.276345	10.652163	15.485527	
1155000	0.092720	3	6.384745	10.341144	14.796038	6.384745	10.341144	14.796038	
1156000	0.092720	3	6.629505	10.437729	15.105715	6.629505	10.437729	15.105715	
1157000	0.092720	3	6.742537	9.984021	14.954895	6.742537	9.984021	14.954895	
1158000	0.092720	3	6.298201	10.390624	14.799832	6.298201	10.390624	14.799832	
1159000	0.092720	3	6.309477	10.611720	14.702048	6.309477	10.611720	14.702048	
1160000	0.092720	3	6.187040	10.436644	14.449065	6.187040	10.436644	14.449065	
1161000	0.092720	3	7.158980	10.274083	15.649451	7.158980	10.274083	15.649451	
1162000	0.092720	3	6.306117	9.989411	15.066733	6.306117	9.989411	15.066733	
1163000	0.092720	3	8.366340	11.052162	15.389082	8.366340	11.052162	15.389082	
1164000	0.092720	3	7.334600	11.005680	15.217568	7.334600	11.005680	15.217568	
1165000	0.092720	3	6.954699	10.370221	14.933725	6.954699	10.370221	14.933725	
1166000	0.092720	3	7.107752	10.663586	14.399590	7.107752	10.663586	14.399590	
1167000	0.092720	3	6.218611	10.380769	14.731148	6.218611	10.380769	14.731148	
1168000	0.092720	3	6.145934	10.274929	14.330052	6.145934	10.274929	14.330052	
1169000	0.092720	3	6.297816	9.705364	15.103532	6.297816	9.705364	15.103532	
1170000	0.092720	3	8.091083	10.631290	16.026620	8.091083	10.631290	16.026620	
1171000	0.092720	3	6.793748	9.860585	14.495458	6.793748	9.860585	14.495458	
1172000	0.092720	3	6.909223	10.099343	15.007862	6.909223	10.099343	15.007862	
1173000	0.092720	3	6.462328	10.251448	14.990344	6.462328	10.251448	14.990344	
1174000	0.092720	3	6.305889	9.832893	14.479811	6.305889	9.832893	14.479811	
1175000	0.092720	3	6.531881	10.604702	14.722922	6.531881	10.604702	14.722922	
1176000	0.092720	3	7.032713	10.478245	14.604885	7.032713	10.478245	14.604885	
1177000	0.092720	3	6.741626	10.402565	14.741109	6.741626	10.402565	14.741109	
1178000	0.092720	3	7.261843	10.976838	15.251491	7.261843	10.976838	15.251491	
1179000	0.092720	3	6.216419	11.084123	15.126705	6.216419	11.084123	15.126705	
1180000	0.092720	3	7.002152	10.403349	14.617758	7.002152	10.403349	14.617758	
1181000	0.092720	4	7.815687	10.331178	15.092309	7.815687	9.465394	15.092309	
1182000	0.092720	3	7.782025	11.412518	15.385347	7.782025	11.412518	15.385347	
1183000	0.092720	3	6.247341	11.080799	15.270874	6.247341	11.080799	15.270874	
1184000	0.092720	3	6.846732	9.399122	14.839265	6.846732	9.399122	14.839265	
1185000	0.092720	3	6.606286	11.279420	15.497041	6.606286	11.279420	15.497041	
1186000	0.092720	3	6.271603	9.960589	15.201848	6.271603	9.960589	15.201848	
1187000	0.092720	3	7.417635	10.377999	15.605328	7.417635	10.377999	15.605328	
1188000	0.092720	3	7.077264	10.526714	15.208372	7.077264	10.526714	15.208372	
1189000	0.092720	3	6.556087	10.399545	15.442836	6.556087	10.399545	15.442836	
1190000	0.092720	3	7.077862	10.334371	15.455589	7.077862	10.334371	15.455589	
1191000	0.092720	4	6.615217	11.202861	15.478853	6.615217	10.138360	15.478853	
1192000	0.092720	4	6.921478	10.942422	15.562198	6.921478	9.205800	15.562198	
1193000	0.092720	3	6.817852	10.675020	15.251294	6.817852	10.675020	15.251294	
1194000	0.092720	3	6.857478	10.379067	15.515531	6.857478	10.379067	15.515531	
1195000	0.092720	3	6.700416	10.725763	15.347642	6.700416	10.725763	15.347642	
1196000	0.092720	4	7.771352	10.584364	14.940575	7.383101	10.584364	14.940575	
1197000	0.092720	3	7.493089	10.259323	15.264555	7.493089	10.259323	15.264555	
1198000	0.092720	3	7.547005	9.966081	15.067504	7.547005	9.966081	15.067504	
1199000	0.092720	3	7.924012	10.609178	15.517950	7.924012	10.609178	15.517950	
1200000	0.092720	3	6.793647	10.276728	15.239107	6.793647	10.276728	15.239107	
1201000	0.092720	3	7.542986	10.411238	14.960180	7.542986	10.411238	14.960180	
1202000	0.092720	3	6.550640	10.754419	15.105535	6.550640	10.754419	15.105535	
1203000	0.092720	3	6.997069	10.818616	15.027693	6.997069	10.818616	15.027693	
1204000	0.092720	3	6.492782	10.237536	15.230107	6.492782	10.237536	15.230107	
1205000	0.092720	3	7.646781	10.981783	15.059070	7.646781	10.981783	15.059070	
1206000	0.092720	3	6.949520	10.010137	15.045157	6.949520	10.010137	15.045157	
1207000	0.092720	4	6.526328	10.017838	15.105345	6.526328	10.484789	15.105345	
1208000	0.092720	3	6.909146	10.722525	15.724483	6.909146	10.722525	15.724483	
1209000	0.092720	3	7.192813	10.198315	14.446712	7.192813	10.198315	14.446712	
1210000	0.092720	3	6.856526	10.291560	14.768926	6.856526	10.291560	14.768926	
1211000	0.092720	3	6.721704	10.465418	14.794912	6.721704	10.465418	14.794912	
1212000	0.092720	3	7.883198	11.038858	15.384858	7.883198	11.038858	15.384858	
1213000	0.092720	3	6.562856	10.899733	15.025540	6.562856	10.899733	15.025540	
1214000	0.092720	4	7.969411	11.108308	15.388590	7.092016	11.108308	15.388590	
1215000	0.092720	3	6.430309	11.016558	14.789505	6.430309	11.016558	14.789505	
1216000	0.092720	3	7.819136	10.634706	14.695442	7.819136	10.634706	14.695442	
1217000	0.092720	3	6.715751	11.035035	15.548170	6.715751	11.035035	15.548170	
1218000	0.092720	3	6.353191	10.699160	15.665464	6.353191	10.699160	15.665464	
1219000	0.092720	3	7.505509	10.363337	14.814577	7.505509	10.363337	14.814577	
1220000	0.092720	3	6.323174	10.635953	15.445480	6.323174	10.635953	15.445480	
1221000	0.092720	3	6.291950	10.627065	14.599203	6.291950	10.627065	14.599203	
1222000	0.092720	3	7.385203	10.788791	15.925303	7.385203	10.788791	15.925303	
1223000	0.092720	3	7.861019	10.923660	15.522642	7.861019	10.923660	15.522642	
1224000	0.092720	3	7.747914	10.809877	15.801089	7.747914	10.809877	15.801089	
1225000	0.092720	3	7.013350	10.282438	15.867876	7.013350	10.282438	15.867876	
1226000	0.092720	3	6.477905	10.060283	15.150876	6.477905	10.060283	15.150876	
1227000	0.092720	3	7.933425	10.452739	15.455629	7.933425	10.452739	15.455629	
1228000	0.092720	3	6.454090	10.344810	15.431967	6.454090	10.344810	15.431967	
1229000	0.092720	3	7.493050	10.485253	15.398197	7.493050	10.485253	15.398197	
1230000	0.092720	3	6.457901	10.398769	15.540732	6.457901	10.398769	15.540732	
1231000	0.092720	3	6.767923	11.090389	15.399563	6.767923	11.090389	15.399563	
1232000	0.092720	3	6.805706	11.444262	15.834547	6.805706	11.444262	15.834547	
1233000	0.092720	3	6.844103	10.646108	16.096438	6.844103	10.646108	16.096438	
1234000	0.092720	3	6.956010	9.754071	15.875623	6.956010	9.754071	15.875623	
1235000	0.092720	3	7.712802	10.047555	15.342841	7.712802	10.047555	15.342841	
1236000	0.092720	3	7.421313	10.566284	15.430542	7.421313	10.566284	15.430542	
1237000	0.092720	3	6.581262	10.453655	14.757019	6.581262	10.453655	14.757019	
1238000	0.092720	3	6.573484	10.101760	15.548605	6.573484	10.101760	15.548605	
1239000	0.092720	3	6.400132	10.621674	15.074669	6.400132	10.621674	15.074669	
1240000	0.092720	3	6.472388	10.743133	16.289546	6.472388	10.743133	16.289546	
1241000	0.092720	3	6.694331	10.476738	15.811569	6.694331	10.476738	15.811569	
1242000	0.092720	3	7.418368	10.685095	15.330748	7.418368	10.685095	15.330748	
1243000	0.092720	3	6.401316	10.726899	15.291042	6.401316	10.726899	15.291042	
1244000	0.092720	3	7.685327	11.049164	15.196811	7.685327	11.049164	15.196811	
1245000	0.092720	3	6.380835	10.226395	15.181733	6.380835	10.226395	15.181733	
1246000	0.092720	3	7.950680	9.790849	15.942107	7.950680	9.790849	15.942107	
1247000	0.092720	3	7.476804	10.543401	15.344110	7.476804	10.543401	15.344110	
1248000	0.092720	3	7.455522	10.316390	14.472703	7.455522	10.316390	14.472703	
1249000	0.092720	3	6.715026	10.826968	15.542659	6.715026	10.826968	15.542659	
1250000	0.092720	3	7.669741	10.296528	15.429905	7.669741	10.296528	15.429905	
1251000	0.092720	3	6.582717	10.458648	15.134961	6.582717	10.458648	15.134961	
1252000	0.092720	3	6.512781	10.461608	14.204946	6.512781	10.461608	14.204946	
1253000	0.092720	3	6.546715	9.859120	15.643665	6.546715	9.859120	15.643665	
1254000	0.092720	4	7.203161	10.262012	14.580788	7.203161	10.223915	14.580788	
1255000	0.092720	3	6.932960	10.345898	14.374369	6.932960	10.345898	14.374369	
1256000	0.092720	3	7.310972	11.041696	15.351427	7.310972	11.041696	15.351427	
1257000	0.092720	4	7.473910	10.330268	15.350950	7.473910	10.129935	15.350950	
1258000	0.092720	4	8.249260	10.334842	15.223598	7.407937	10.334842	15.223598	
1259000	0.092720	3	7.212860	10.512108	15.430294	7.212860	10.512108	15.430294	
1260000	0.092720	3	6.345108	11.256600	15.214350	6.345108	11.256600	15.214350	
1261000	0.092720	3	7.575429	9.928968	14.666720	7.575429	9.928968	14.666720	
1262000	0.092720	3	8.037971	10.540653	15.349512	8.037971	10.540653	15.349512	
1263000	0.092720	3	7.832266	10.632719	15.420805	7.832266	10.632719	15.420805	
1264000	0.092720	3	6.667883	10.216670	15.116313	6.667883	10.216670	15.116313	
1265000	0.092720	4	6.514757	9.531932	15.026933	6.514757	9.856088	15.026933	
1266000	0.092720	3	7.313089	10.787127	14.756974	7.313089	10.787127	14.756974	
1267000	0.092720	3	7.280963	10.109786	14.952535	7.280963	10.109786	14.952535	
1268000	0.092720	3	7.137676	10.612927	14.983252	7.137676	10.612927	14.983252	
1269000	0.092720	3	8.499911	10.577789	15.102909	8.499911	10.577789	15.102909	
1270000	0.092720	3	6.900601	10.200568	14.475252	6.900601	10.200568	14.475252	
1271000	0.092720	3	7.352981	10.184758	15.677575	7.352981	10.184758	15.677575	
1272000	0.092720	3	6.865489	10.215052	14.631288	6.865489	10.215052	14.631288	
1273000	0.092720	3	6.426519	10.872817	14.934823	6.426519	10.872817	14.934823	
1274000	0.092720	3	6.826718	10.733985	14.823640	6.826718	10.733985	14.823640	
1275000	0.092720	4	7.383031	10.631514	15.297896	7.383031	9.374557	15.297896	
1276000	0.092720	3	6.573301	10.369920	15.482462	6.573301	10.369920	15.482462	
1277000	0.092720	3	6.467069	10.204648	14.259642	6.467069	10.204648	14.259642	
1278000	0.092720	3	8.085945	10.853452	15.369046	8.085945	10.853452	15.369046	
1279000	0.092720	3	6.578106	11.131857	14.841144	6.578106	11.131857	14.841144	
1280000	0.092720	3	6.555548	10.159398	15.372373	6.555548	10.159398	15.372373	
1281000	0.092720	3	7.276526	10.704516	14.967818	7.276526	10.704516	14.967818	
1282000	0.092720	3	6.577305	10.135197	14.470560	6.577305	10.135197	14.470560	
1283000	0.092720	3	7.114243	9.906715	15.063307	7.114243	9.906715	15.063307	
1284000	0.092720	3	6.932159	10.371491	15.433179	6.932159	10.371491	15.433179	
1285000	0.092720	3	7.530732	10.846967	15.673243	7.530732	10.846967	15.673243	
1286000	0.092720	3	6.318645	9.472410	15.460547	6.318645	9.472410	15.460547	
1287000	0.092720	3	6.146854	10.609680	14.785935	6.146854	10.609680	14.785935	
1288000	0.092720	3	6.388303	10.861118	14.609719	6.388303	10.861118	14.609719	
1289000	0.092720	3	6.726407	10.195690	14.796976	6.726407	10.195690	14.796976	
1290000	0.092720	3	6.935014	10.519295	15.248260	6.935014	10.519295	15.248260	
1291000	0.092720	4	6.976504	11.144181	15.821366	6.976504	10.395369	15.821366	
1292000	0.092720	3	7.718877	10.278294	14.673234	7.718877	10.278294	14.673234	
1293000	0.092720	4	7.872648	10.218809	15.807826	7.872648	9.756469	15.807826	
1294000	0.092720	3	6.486571	10.078818	15.698616	6.486571	10.078818	15.698616	
1295000	0.092720	3	8.017794	10.545465	15.346297	8.017794	10.545465	15.346297	
1296000	0.092720	3	6.197895	9.629172	14.475416	6.197895	9.629172	14.475416	
1297000	0.092720	3	6.336051	10.269458	15.722049	6.336051	10.269458	15.722049	
1298000	0.092720	3	6.275945	10.685314	15.400081	6.275945	10.685314	15.400081	
1299000	0.092720	3	8.063850	11.431677	14.540350	8.063850	11.431677	14.540350	
1300000	0.092720	3	7.208889	10.155225	14.276467	7.208889	10.155225	14.276467	
1301000	0.092720	3	6.412634	10.211928	15.284476	6.412634	10.211928	15.284476	
1302000	0.092720	3	6.400914	9.537855	14.735184	6.400914	9.537855	14.735184	
1303000	0.092720	4	7.679756	10.249310	15.515711	7.679756	9.834379	15.515711	
1304000	0.092720	4	7.956974	9.924597	14.455498	7.542639	9.924597	14.455498	
1305000	0.092720	3	6.326990	10.702134	14.369594	6.326990	10.702134	14.369594	
1306000	0.092720	3	6.285235	10.172657	15.472715	6.285235	10.172657	15.472715	
1307000	0.092720	3	7.414746	10.659492	15.194176	7.414746	10.659492	15.194176	
1308000	0.092720	3	6.278490	10.620466	14.522167	6.278490	10.620466	14.522167	
1309000	0.092720	3	7.042629	10.544806	14.748597	7.042629	10.544806	14.748597	
1310000	0.092720	3	6.881225	10.143543	15.312794	6.881225	10.143543	15.312794	
1311000	0.092720	3	6.304582	9.757506	14.726625	6.304582	9.757506	14.726625	
1312000	0.092720	3	6.790524	10.579170	14.679484	6.790524	10.579170	14.679484	
1313000	0.092720	3	7.065021	10.088371	14.652657	7.065021	10.088371	14.652657	
1314000	0.092720	3	6.715850	10.043031	15.329136	6.715850	10.043031	15.329136	
1315000	0.092720	3	6.669891	9.985164	14.721114	6.669891	9.985164	14.721114	
1316000	0.092720	3	7.642871	9.996511	15.404613	7.642871	9.996511	15.404613	
1317000	0.092720	3	6.814094	9.984385	15.276944	6.814094	9.984385	15.276944	
1318000	0.092720	3	6.153531	10.707670	14.679621	6.153531	10.707670	14.679621	
1319000	0.092720	3	7.464954	10.931693	14.833286	7.464954	10.931693	14.833286	
1320000	0.092720	3	6.601505	10.833930	15.868518	6.601505	10.833930	15.868518	
1321000	0.092720	3	6.346079	11.182743	14.462823	6.346079	11.182743	14.462823	
1322000	0.092720	3	7.242148	9.891154	15.194340	7.242148	9.891154	15.194340	
1323000	0.092720	3	6.473747	10.567963	15.008062	6.473747	10.567963	15.008062	
1324000	0.092720	3	8.504111	10.638436	15.348708	8.504111	10.638436	15.348708	
1325000	0.092720	3	6.562208	10.450446	15.526858	6.562208	10.450446	15.526858	
1326000	0.092720	3	6.323944	9.934978	14.422079	6.323944	9.934978	14.422079	
1327000	0.092720	3	6.431586	10.729595	14.590221	6.431586	10.729595	14.590221	
1328000	0.092720	3	7.674876	10.454327	15.166319	7.674876	10.454327	15.166319	
1329000	0.092720	3	6.803426	10.852324	14.552311	6.803426	10.852324	14.552311	
1330000	0.092720	3	6.365060	10.408256	15.085407	6.365060	10.408256	15.085407	
1331000	0.092720	3	7.363842	9.738357	14.760519	7.363842	9.738357	14.760519	
1332000	0.092720	4	6.924526	10.432074	15.571260	6.924526	9.740813	15.571260	
1333000	0.092720	3	7.730962	10.801656	15.161159	7.730962	10.801656	15.161159	
1334000	0.092720	3	8.021228	10.857721	15.345863	8.021228	10.857721	15.345863	
1335000	0.092720	3	6.505159	10.968644	16.106454	6.505159	10.968644	16.106454	
1336000	0.092720	3	6.303866	10.537172	15.167765	6.303866	10.537172	15.167765	
1337000	0.092720	3	8.310822	9.310647	15.685854	8.310822	9.310647	15.685854	
1338000	0.092720	3	7.039920	10.591112	15.768070	7.039920	10.591112	15.768070	
1339000	0.092720	3	7.201632	10.402132	15.416371	7.201632	10.402132	15.416371	
1340000	0.092720	3	6.548404	10.663161	15.387126	6.548404	10.663161	15.387126	
1341000	0.092720	3	7.022547	10.777217	14.884853	7.022547	10.777217	14.884853	
1342000	0.092720	3	6.597458	10.378956	15.590374	6.597458	10.378956	15.590374	
1343000	0.092720	3	7.584736	10.160856	15.643210	7.584736	10.160856	15.643210	
1344000	0.092720	3	6.553759	10.912239	15.103242	6.553759	10.912239	15.103242	
1345000	0.092720	3	8.371098	10.376261	15.541378	8.371098	10.376261	15.541378	
1346000	0.092720	3	6.409702	10.091426	15.132379	6.409702	10.091426	15.132379	
1347000	0.092720	3	7.964356	10.429356	15.148571	7.964356	10.429356	15.148571	
1348000	0.092720	3	7.759552	10.240495	15.169614	7.759552	10.240495	15.169614	
1349000	0.092720	3	7.158823	10.157387	14.720946	7.158823	10.157387	14.720946	
