Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	8.770989	8.770989	16.162742	7.970732	8.770989	16.162742	
680000	0.092720	3	9.874490	7.726592	16.205988	7.726592	9.874490	16.205988	
681000	0.092720	3	9.085395	9.085395	15.392181	8.361423	9.085395	15.392181	
682000	0.092720	3	9.158886	9.158886	15.546163	8.432991	9.158886	15.546163	
683000	0.092720	4	9.018022	8.360470	14.979722	8.579223	9.018022	14.979722	
684000	0.092720	3	9.067316	9.067316	15.551439	8.045559	9.067316	15.551439	
685000	0.092720	3	9.535786	8.115152	15.494642	8.115152	9.535786	15.494642	
686000	0.092720	4	9.593666	8.393696	15.909476	8.183630	9.593666	15.909476	
687000	0.092720	2	8.665074	8.665074	16.134108	8.665074	8.665074	16.134108	
688000	0.092720	2	8.591693	8.591693	15.898583	8.591693	8.591693	15.898583	
689000	0.092720	3	9.403368	9.403368	15.718968	7.250155	9.403368	15.718968	
690000	0.092720	3	9.090472	7.296633	15.796936	7.296633	9.090472	15.796936	
691000	0.092720	3	9.632727	9.632727	15.882808	8.566351	9.632727	15.882808	
692000	0.092720	3	9.098932	8.594635	16.140779	8.594635	9.098932	16.140779	
693000	0.092720	2	9.240682	9.240682	15.866462	9.240682	9.240682	15.866462	
694000	0.092720	3	8.970468	7.675857	15.760374	7.675857	8.970468	15.760374	
695000	0.092720	3	9.535720	7.804459	15.426000	7.804459	9.535720	15.426000	
696000	0.092720	4	9.426004	9.028447	16.153779	7.991909	9.426004	16.153779	
697000	0.092720	3	8.471076	8.471076	15.436476	8.101415	8.471076	15.436476	
698000	0.092720	3	8.997635	7.509637	15.653078	7.509637	8.997635	15.653078	
699000	0.092720	3	9.486375	9.486375	15.970028	8.713925	9.486375	15.970028	
700000	0.092720	3	9.166442	9.166442	15.541517	7.881818	9.166442	15.541517	
701000	0.092720	3	9.285208	9.285208	16.281855	9.060904	9.060904	16.281855	
702000	0.092720	2	7.966368	7.966368	15.292995	7.966368	7.966368	15.292995	
703000	0.092720	2	9.292869	9.292869	15.611432	9.292869	9.292869	15.611432	
704000	0.092720	2	7.957514	7.957514	15.494121	7.957514	7.957514	15.494121	
705000	0.092720	3	9.302134	9.302134	15.437830	8.531642	9.302134	15.437830	
706000	0.092720	4	8.572930	8.572930	15.495508	7.575919	9.606397	15.495508	
707000	0.092720	3	9.327121	7.829306	16.220481	7.829306	9.327121	16.220481	
708000	0.092720	3	9.416015	8.634419	15.631340	8.634419	9.416015	15.631340	
709000	0.092720	2	8.861367	8.861367	15.855195	8.861367	8.861367	15.855195	
710000	0.092720	3	8.747485	8.747485	15.495720	8.267178	8.747485	15.495720	
711000	0.092720	3	7.809817	7.809817	15.495011	7.809817	9.780888	15.495011	
712000	0.092720	2	8.325307	8.325307	15.886436	8.325307	8.325307	15.886436	
713000	0.092720	2	9.079656	9.079656	15.986991	9.079656	9.079656	15.986991	
714000	0.092720	3	9.269188	6.733108	15.709712	6.733108	9.269188	15.709712	
715000	0.092720	3	8.929970	7.064964	15.971364	7.064964	8.929970	15.971364	
716000	0.092720	3	9.430417	7.825682	16.409960	7.825682	9.430417	16.409960	
717000	0.092720	3	9.371399	9.371399	16.371404	8.655366	8.655366	16.371404	
718000	0.092720	3	9.059541	9.059541	15.701082	6.821017	9.059541	15.701082	
719000	0.092720	3	8.801097	7.275620	15.540063	7.275620	8.801097	15.540063	
720000	0.092720	3	8.708680	8.708680	15.872921	8.162151	8.708680	15.872921	
721000	0.092720	2	9.008931	9.008931	15.627730	9.008931	9.008931	15.627730	
722000	0.092720	3	8.956277	8.256839	16.619143	8.256839	8.956277	16.619143	
723000	0.092720	3	8.865675	7.670427	15.429367	7.670427	8.865675	15.429367	
724000	0.092720	3	9.738773	7.657137	16.031326	7.657137	9.738773	16.031326	
725000	0.092720	3	9.036860	8.511869	15.464701	8.511869	9.036860	15.464701	
726000	0.092720	3	9.209755	9.209755	15.954847	8.332822	9.209755	15.954847	
727000	0.092720	4	9.255458	9.203486	16.224110	7.865499	9.255458	16.224110	
728000	0.092720	3	9.217689	9.217689	15.753941	7.309362	9.217689	15.753941	
729000	0.092720	3	9.129792	9.129792	16.095906	7.714734	9.129792	16.095906	
730000	0.092720	4	9.318558	8.331883	15.960070	7.475047	9.318558	15.960070	
731000	0.092720	3	7.169912	7.169912	15.598648	7.169912	10.255107	15.598648	
732000	0.092720	3	8.807127	8.807127	15.469020	8.339642	8.807127	15.469020	
733000	0.092720	4	9.735710	8.832474	15.316830	7.912593	9.735710	15.316830	
734000	0.092720	3	9.693575	8.080068	15.569238	8.080068	9.693575	15.569238	
735000	0.092720	3	8.802286	8.802286	15.875132	7.614464	8.802286	15.875132	
736000	0.092720	4	8.787852	9.448591	15.145222	8.034646	9.448591	15.145222	
737000	0.092720	3	9.718381	7.554267	16.118864	7.554267	9.718381	16.118864	
738000	0.092720	2	7.973982	7.973982	16.126913	7.973982	7.973982	16.126913	
739000	0.092720	3	9.594148	9.594148	16.507302	8.143808	9.594148	16.507302	
740000	0.092720	2	8.714201	8.714201	15.106465	8.714201	8.714201	15.106465	
741000	0.092720	3	9.237734	7.305390	16.026246	7.305390	9.237734	16.026246	
742000	0.092720	3	9.167126	9.167126	15.402639	8.822269	9.167126	15.402639	
743000	0.092720	3	9.048631	9.048631	16.158416	8.506681	9.048631	16.158416	
744000	0.092720	2	8.999534	8.999534	16.013182	8.999534	8.999534	16.013182	
745000	0.092720	4	9.310308	9.310308	15.425657	8.852082	9.790521	15.425657	
746000	0.092720	3	9.119852	9.119852	16.241780	8.163038	9.119852	16.241780	
747000	0.092720	3	8.691840	7.733122	15.783582	7.733122	8.691840	15.783582	
748000	0.092720	3	9.533768	9.533768	15.224614	7.756876	7.756876	15.224614	
749000	0.092720	2	8.513786	8.513786	15.301215	8.513786	8.513786	15.301215	
750000	0.092720	3	9.441175	9.441175	15.758281	7.935034	9.441175	15.758281	
751000	0.092720	3	8.962940	8.962940	15.806333	7.719898	8.962940	15.806333	
752000	0.092720	4	9.584431	8.706091	15.965923	7.412828	9.584431	15.965923	
753000	0.092720	3	9.387096	9.387096	15.501162	8.162254	9.387096	15.501162	
754000	0.092720	2	8.743398	8.743398	16.577396	8.743398	8.743398	16.577396	
755000	0.092720	2	8.951593	8.951593	16.128775	8.951593	8.951593	16.128775	
756000	0.092720	2	8.340453	8.340453	15.506013	8.340453	8.340453	15.506013	
757000	0.092720	3	9.277615	9.277615	16.442386	8.801782	8.801782	16.442386	
758000	0.092720	3	8.622090	8.622090	15.535214	8.088857	8.622090	15.535214	
759000	0.092720	3	9.327052	8.806027	15.350441	8.806027	8.806027	15.350441	
760000	0.092720	3	9.406833	9.406833	15.854639	7.893001	9.406833	15.854639	
761000	0.092720	3	9.181369	9.181369	15.683686	7.674237	9.181369	15.683686	
762000	0.092720	3	9.339547	9.339547	15.261119	7.865931	9.339547	15.261119	
763000	0.092720	2	8.108388	8.108388	16.095016	8.108388	8.108388	16.095016	
764000	0.092720	3	9.565165	9.565165	16.321231	8.434604	9.565165	16.321231	
765000	0.092720	2	8.920757	8.920757	16.229216	8.920757	8.920757	16.229216	
766000	0.092720	3	9.312283	9.312283	15.771410	8.168425	9.312283	15.771410	
767000	0.092720	3	9.559287	7.406922	16.307121	7.406922	9.559287	16.307121	
768000	0.092720	3	9.007404	9.007404	15.607458	8.043350	9.007404	15.607458	
769000	0.092720	3	9.462050	9.462050	15.409352	9.084477	9.462050	15.409352	
770000	0.092720	2	8.397765	8.397765	15.125401	8.397765	8.397765	15.125401	
771000	0.092720	4	9.771562	8.247950	15.679877	6.954466	9.771562	15.679877	
772000	0.092720	3	9.691357	7.611437	15.988066	7.611437	9.691357	15.988066	
773000	0.092720	2	8.663338	8.663338	15.520775	8.663338	8.663338	15.520775	
774000	0.092720	3	9.498614	9.498614	15.864055	8.122406	9.498614	15.864055	
775000	0.092720	3	9.159720	9.159720	15.641028	8.664200	8.664200	15.641028	
776000	0.092720	3	9.079532	9.079532	16.337239	9.361935	9.361935	16.337239	
777000	0.092720	2	8.249647	8.249647	15.534716	8.249647	8.249647	15.534716	
778000	0.092720	3	9.558787	9.558787	15.900048	8.682338	9.558787	15.900048	
779000	0.092720	4	8.785602	8.785602	15.532895	7.739938	9.172606	15.532895	
780000	0.092720	3	9.621539	8.624647	16.206083	8.624647	9.621539	16.206083	
781000	0.092720	2	8.701436	8.701436	15.831183	8.701436	8.701436	15.831183	
782000	0.092720	3	9.207458	9.207458	16.524158	8.353462	9.207458	16.524158	
783000	0.092720	2	9.152261	9.152261	16.368349	9.152261	9.152261	16.368349	
784000	0.092720	3	8.949477	7.611651	15.549556	7.611651	8.949477	15.549556	
785000	0.092720	3	8.805836	7.875152	16.426005	7.875152	8.805836	16.426005	
786000	0.092720	3	9.211512	9.211512	15.412870	8.287167	9.211512	15.412870	
787000	0.092720	3	9.440893	7.167837	15.235571	7.167837	9.440893	15.235571	
788000	0.092720	2	8.733389	8.733389	15.359090	8.733389	8.733389	15.359090	
789000	0.092720	3	9.510328	9.510328	16.495114	7.907861	9.510328	16.495114	
790000	0.092720	3	8.652206	8.652206	16.280500	8.092721	8.652206	16.280500	
791000	0.092720	3	9.405733	9.405733	15.754527	6.883552	9.405733	15.754527	
792000	0.092720	2	8.694194	8.694194	15.480852	8.694194	8.694194	15.480852	
793000	0.092720	3	9.510721	9.510721	16.413046	8.161289	9.510721	16.413046	
794000	0.092720	3	9.505183	8.024471	16.163984	8.024471	9.505183	16.163984	
795000	0.092720	3	9.618883	9.618883	16.010420	7.457990	9.618883	16.010420	
796000	0.092720	3	10.117056	10.117056	16.043367	9.204969	9.204969	16.043367	
797000	0.092720	4	9.435796	8.531727	15.767119	7.797838	9.435796	15.767119	
798000	0.092720	3	9.204792	9.204792	15.683012	7.920283	9.204792	15.683012	
799000	0.092720	3	9.598802	9.598802	16.123477	9.004149	9.598802	16.123477	
800000	0.092720	3	9.434934	9.434934	16.165988	8.980573	9.434934	16.165988	
801000	0.092720	3	9.574145	9.574145	16.061927	7.689618	9.574145	16.061927	
802000	0.092720	3	9.193653	9.193653	15.903887	6.260258	9.193653	15.903887	
803000	0.092720	2	7.865497	7.865497	15.899390	7.865497	7.865497	15.899390	
804000	0.092720	4	9.696951	8.970596	16.505355	8.205850	8.970596	16.505355	
805000	0.092720	3	8.587472	8.587472	16.502572	7.651138	8.587472	16.502572	
806000	0.092720	3	9.257452	8.970247	15.985834	8.970247	8.970247	15.985834	
807000	0.092720	2	9.335705	9.335705	15.712795	9.335705	9.335705	15.712795	
808000	0.092720	3	9.419418	9.419418	16.202617	8.175442	9.419418	16.202617	
809000	0.092720	3	9.486782	9.486782	16.090265	8.801734	9.486782	16.090265	
810000	0.092720	2	8.649177	8.649177	16.722434	8.649177	8.649177	16.722434	
811000	0.092720	4	9.214917	10.028236	15.161909	7.135066	9.214917	15.161909	
812000	0.092720	4	9.373907	8.650075	16.047757	7.239092	9.373907	16.047757	
813000	0.092720	4	9.540316	7.883118	16.009408	7.067376	9.540316	16.009408	
814000	0.092720	3	9.153990	9.153990	15.855421	8.070994	9.153990	15.855421	
815000	0.092720	3	8.844182	8.844182	15.534354	8.844182	8.826218	15.534354	
816000	0.092720	2	9.327562	9.327562	15.930481	9.327562	9.327562	15.930481	
817000	0.092720	3	9.358158	7.695738	16.077673	7.695738	9.358158	16.077673	
818000	0.092720	4	9.598826	8.815671	16.161534	8.896575	9.598826	16.161534	
819000	0.092720	2	9.207284	9.207284	15.923077	9.207284	9.207284	15.923077	
820000	0.092720	3	9.205561	9.205561	15.547847	7.903660	9.205561	15.547847	
821000	0.092720	2	8.524863	8.524863	16.008630	8.524863	8.524863	16.008630	
822000	0.092720	3	9.727408	9.727408	15.916897	9.345359	9.727408	15.916897	
823000	0.092720	4	9.210149	8.841886	15.951930	7.572896	8.841886	15.951930	
824000	0.092720	3	9.733197	9.733197	15.317222	7.699044	9.733197	15.317222	
825000	0.092720	3	8.917675	8.917675	16.216258	7.750499	8.917675	16.216258	
826000	0.092720	3	9.130846	9.130846	15.674519	7.564947	9.130846	15.674519	
827000	0.092720	3	9.794592	9.794592	16.465679	8.499215	9.794592	16.465679	
828000	0.092720	3	9.155851	9.155851	16.779958	7.513874	9.155851	16.779958	
829000	0.092720	3	9.386044	9.386044	15.992165	7.428445	9.386044	15.992165	
830000	0.092720	3	9.534957	9.534957	16.226944	8.443761	9.534957	16.226944	
831000	0.092720	3	9.567989	9.567989	16.216826	8.669146	9.567989	16.216826	
832000	0.092720	3	9.467686	9.467686	16.298923	8.370126	9.467686	16.298923	
833000	0.092720	2	8.485441	8.485441	16.073371	8.485441	8.485441	16.073371	
834000	0.092720	3	9.549033	9.549033	15.543298	8.595017	9.549033	15.543298	
835000	0.092720	3	8.910358	8.910358	15.765014	7.462008	8.910358	15.765014	
836000	0.092720	3	9.202541	9.202541	16.094489	8.216060	9.202541	16.094489	
837000	0.092720	3	9.224417	9.224417	15.449675	8.334883	9.224417	15.449675	
838000	0.092720	4	9.427179	8.586450	15.829185	7.189316	9.427179	15.829185	
839000	0.092720	3	9.420257	9.420257	16.013417	8.959065	8.959065	16.013417	
840000	0.092720	4	9.386933	9.386933	15.627428	7.168516	9.506361	15.627428	
841000	0.092720	2	8.958652	8.958652	16.049584	8.958652	8.958652	16.049584	
842000	0.092720	3	9.235399	9.235399	16.517402	7.017721	9.235399	16.517402	
843000	0.092720	3	9.691063	9.691063	15.519337	6.962694	9.691063	15.519337	
844000	0.092720	3	9.630164	8.344655	15.862976	8.344655	9.630164	15.862976	
845000	0.092720	3	8.594083	8.594083	15.949138	7.909187	8.594083	15.949138	
846000	0.092720	3	8.122098	9.324421	16.797324	8.122098	9.324421	16.797324	
847000	0.092720	3	9.651087	9.651087	15.885264	8.947842	9.651087	15.885264	
848000	0.092720	3	9.154096	9.154096	16.063294	7.676079	9.154096	16.063294	
849000	0.092720	3	8.978999	8.978999	16.740292	7.931113	8.978999	16.740292	
850000	0.092720	3	9.570879	9.570879	16.354890	9.100919	9.100919	16.354890	
851000	0.092720	4	9.227286	8.047857	15.808420	6.911699	9.227286	15.808420	
852000	0.092720	4	9.719211	8.901794	16.044506	9.071640	9.719211	16.044506	
853000	0.092720	3	9.683438	9.683438	15.576663	7.521940	9.683438	15.576663	
854000	0.092720	3	9.391882	9.391882	16.154802	7.941624	9.391882	16.154802	
855000	0.092720	2	8.225836	8.225836	16.119804	8.225836	8.225836	16.119804	
856000	0.092720	3	9.612159	9.612159	15.533025	8.637129	9.612159	15.533025	
857000	0.092720	3	9.001674	9.001674	16.205308	8.371930	9.001674	16.205308	
858000	0.092720	3	9.450545	9.450545	16.396230	6.483986	9.450545	16.396230	
859000	0.092720	3	9.579338	7.332171	15.682128	7.332171	9.579338	15.682128	
860000	0.092720	2	8.493319	8.493319	15.628528	8.493319	8.493319	15.628528	
861000	0.092720	3	8.756350	8.756350	15.538564	7.323253	8.756350	15.538564	
862000	0.092720	3	9.367017	9.367017	16.427604	8.412107	9.367017	16.427604	
863000	0.092720	2	9.317765	9.317765	16.277880	9.317765	9.317765	16.277880	
864000	0.092720	3	9.067116	7.571005	16.056095	7.571005	9.067116	16.056095	
865000	0.092720	3	9.706097	7.371988	16.530410	7.371988	9.706097	16.530410	
866000	0.092720	3	9.787580	9.787580	15.446773	8.484948	9.787580	15.446773	
867000	0.092720	3	9.697463	9.697463	16.364364	8.477224	9.697463	16.364364	
868000	0.092720	3	9.056763	9.056763	15.921145	7.239997	9.056763	15.921145	
869000	0.092720	3	9.027544	9.027544	15.529821	7.197697	9.027544	15.529821	
870000	0.092720	3	8.973481	8.973481	16.115236	8.122259	8.973481	16.115236	
871000	0.092720	4	8.774335	8.005850	15.912668	8.005850	9.443006	15.912668	
872000	0.092720	4	8.855037	8.054644	15.613025	8.054644	9.700700	15.613025	
873000	0.092720	3	8.381092	8.381092	15.202599	7.943389	8.381092	15.202599	
874000	0.092720	3	8.128019	8.128019	15.823132	8.128019	9.820831	15.823132	
875000	0.092720	3	9.487697	9.487697	15.761019	8.685527	9.487697	15.761019	
876000	0.092720	2	9.278040	9.278040	15.710982	9.278040	9.278040	15.710982	
877000	0.092720	2	7.876629	7.876629	16.476682	7.876629	7.876629	16.476682	
878000	0.092720	3	9.437919	7.470270	15.494813	7.470270	9.437919	15.494813	
879000	0.092720	4	8.911924	9.733418	16.073796	6.710620	9.733418	16.073796	
880000	0.092720	3	9.151616	8.124528	15.590234	8.124528	9.151616	15.590234	
881000	0.092720	3	9.124396	8.237271	15.560026	8.237271	9.124396	15.560026	
882000	0.092720	3	8.966972	7.816925	15.529935	7.816925	8.966972	15.529935	
883000	0.092720	2	9.222564	9.222564	14.590669	9.222564	9.222564	14.590669	
884000	0.092720	3	9.094201	7.291827	15.759058	7.291827	9.094201	15.759058	
885000	0.092720	3	9.218054	7.236572	15.811058	7.236572	9.218054	15.811058	
886000	0.092720	3	8.817127	8.817127	15.458466	7.948749	8.817127	15.458466	
887000	0.092720	3	9.061107	9.061107	16.088646	7.102291	9.061107	16.088646	
888000	0.092720	2	8.550394	8.550394	15.843361	8.550394	8.550394	15.843361	
889000	0.092720	2	7.862538	7.862538	15.531028	7.862538	7.862538	15.531028	
890000	0.092720	3	9.168548	7.936926	14.992504	7.936926	9.168548	14.992504	
891000	0.092720	3	9.197536	7.729517	16.256062	7.729517	9.197536	16.256062	
892000	0.092720	3	9.451542	7.807858	15.598524	7.807858	9.451542	15.598524	
893000	0.092720	3	9.281504	7.524172	15.138327	7.524172	9.281504	15.138327	
894000	0.092720	3	9.293153	7.928845	15.455371	7.928845	9.293153	15.455371	
895000	0.092720	4	9.088242	8.263103	14.890706	7.011100	9.088242	14.890706	
896000	0.092720	3	9.006263	9.006263	15.442922	7.156896	9.006263	15.442922	
897000	0.092720	3	8.934289	7.952698	14.628538	7.952698	8.934289	14.628538	
898000	0.092720	2	8.492723	8.492723	15.740569	8.492723	8.492723	15.740569	
899000	0.092720	3	7.287855	7.287855	15.766153	7.287855	9.162082	15.766153	
900000	0.092720	3	8.869038	8.869038	15.522865	7.568402	8.869038	15.522865	
901000	0.092720	3	9.159317	9.159317	15.044276	8.384383	9.159317	15.044276	
902000	0.092720	3	8.783657	8.783657	15.688939	8.571471	8.783657	15.688939	
903000	0.092720	2	9.069630	9.069630	15.147528	9.069630	9.069630	15.147528	
904000	0.092720	2	8.418969	8.418969	15.141036	8.418969	8.418969	15.141036	
905000	0.092720	3	9.027463	9.027463	15.301566	7.471351	9.027463	15.301566	
906000	0.092720	3	7.414089	8.333934	15.277523	7.414089	8.333934	15.277523	
907000	0.092720	3	8.599655	7.668845	14.581847	7.668845	8.599655	14.581847	
908000	0.092720	2	8.639185	8.639185	15.355169	8.639185	8.639185	15.355169	
909000	0.092720	2	8.286588	8.286588	14.731774	8.286588	8.286588	14.731774	
910000	0.092720	2	8.141400	8.141400	14.877421	8.141400	8.141400	14.877421	
911000	0.092720	3	9.020020	7.642766	14.591443	7.642766	9.020020	14.591443	
912000	0.092720	3	7.614341	7.614341	13.972132	7.614341	9.104511	13.972132	
913000	0.092720	3	8.765368	7.842608	14.826619	7.842608	8.765368	14.826619	
914000	0.092720	3	8.942213	8.942213	14.767679	8.608291	8.942213	14.767679	
915000	0.092720	3	9.046855	9.046855	14.326011	7.397559	9.046855	14.326011	
916000	0.092720	3	8.308144	8.308144	14.776533	7.156059	8.308144	14.776533	
917000	0.092720	4	8.785369	8.825055	14.820390	8.177346	8.825055	14.820390	
918000	0.092720	3	9.008269	9.008269	14.041778	8.110111	9.008269	14.041778	
919000	0.092720	2	8.775930	8.775930	14.649614	8.775930	8.775930	14.649614	
920000	0.092720	3	8.507804	8.507804	14.788847	8.084927	8.507804	14.788847	
921000	0.092720	2	8.248375	8.248375	14.325773	8.248375	8.248375	14.325773	
922000	0.092720	3	8.735505	8.735505	14.123756	8.491369	8.735505	14.123756	
923000	0.092720	3	7.819019	7.819019	14.751432	7.819019	8.871606	14.751432	
924000	0.092720	4	8.076707	8.076707	14.565398	8.334052	8.665904	14.565398	
925000	0.092720	3	8.234926	7.792533	14.964521	7.792533	8.234926	14.964521	
926000	0.092720	2	8.012379	8.012379	14.490505	8.012379	8.012379	14.490505	
927000	0.092720	3	8.396647	7.003014	14.189855	7.003014	8.396647	14.189855	
928000	0.092720	2	9.060111	9.060111	14.398725	9.060111	9.060111	14.398725	
929000	0.092720	2	7.457952	7.457952	14.867788	7.457952	7.457952	14.867788	
930000	0.092720	3	7.949873	7.949873	14.769231	6.928231	7.949873	14.769231	
931000	0.092720	3	8.260396	8.260396	14.579041	7.534487	7.534487	14.579041	
932000	0.092720	3	8.470717	8.470717	14.483544	8.082098	8.470717	14.483544	
933000	0.092720	3	9.108512	9.108512	14.391483	7.298061	9.108512	14.391483	
934000	0.092720	3	8.795946	7.268270	14.843040	7.268270	8.795946	14.843040	
935000	0.092720	5	7.998818	8.004083	14.091080	7.461201	9.049538	14.091080	
936000	0.092720	3	9.311815	9.311815	14.401914	8.116705	9.311815	14.401914	
937000	0.092720	2	8.102718	8.102718	14.660167	8.102718	8.102718	14.660167	
938000	0.092720	3	9.437483	9.437483	14.756791	8.167894	8.167894	14.756791	
939000	0.092720	2	7.744948	7.744948	14.598628	7.744948	7.744948	14.598628	
940000	0.092720	3	8.765070	8.765070	14.592921	8.272077	8.765070	14.592921	
941000	0.092720	3	8.748473	7.380190	14.352136	7.380190	8.748473	14.352136	
942000	0.092720	2	7.699223	7.699223	14.709273	7.699223	7.699223	14.709273	
943000	0.092720	2	7.968410	7.968410	15.046254	7.968410	7.968410	15.046254	
944000	0.092720	2	8.072706	8.072706	14.431459	8.072706	8.072706	14.431459	
945000	0.092720	2	8.188484	8.188484	14.411603	8.188484	8.188484	14.411603	
946000	0.092720	3	9.292774	6.911360	15.056659	6.911360	9.292774	15.056659	
947000	0.092720	3	7.998392	7.998392	14.717961	7.998392	8.862547	14.717961	
948000	0.092720	2	7.986606	7.986606	14.751898	7.986606	7.986606	14.751898	
949000	0.092720	4	8.515149	9.273242	14.608109	7.562051	9.273242	14.608109	
950000	0.092720	3	8.682483	8.682483	14.247396	7.882524	8.682483	14.247396	
951000	0.092720	2	7.087174	7.087174	14.870948	7.087174	7.087174	14.870948	
952000	0.092720	2	8.410039	8.410039	14.172147	8.410039	8.410039	14.172147	
953000	0.092720	3	8.564918	8.296537	13.858648	8.296537	8.564918	13.858648	
954000	0.092720	3	7.453271	7.453271	14.664677	7.453271	8.653517	14.664677	
955000	0.092720	3	8.642583	8.642583	15.010043	7.303280	8.642583	15.010043	
956000	0.092720	2	7.908797	7.908797	14.468050	7.908797	7.908797	14.468050	
957000	0.092720	2	7.391852	7.391852	14.111583	7.391852	7.391852	14.111583	
958000	0.092720	2	7.806925	7.806925	14.243405	7.806925	7.806925	14.243405	
959000	0.092720	2	8.175299	8.175299	14.774343	8.175299	8.175299	14.774343	
960000	0.092720	2	7.468152	7.468152	14.573449	7.468152	7.468152	14.573449	
961000	0.092720	2	8.479474	8.479474	14.427987	8.479474	8.479474	14.427987	
962000	0.092720	3	9.771393	7.979211	13.966912	7.979211	9.771393	13.966912	
963000	0.092720	3	9.039632	7.360225	14.967361	7.360225	9.039632	14.967361	
964000	0.092720	2	7.986127	7.986127	15.269977	7.986127	7.986127	15.269977	
965000	0.092720	3	8.402663	8.402663	14.850981	8.254733	8.402663	14.850981	
966000	0.092720	2	8.244188	8.244188	14.580432	8.244188	8.244188	14.580432	
967000	0.092720	2	8.873103	8.873103	14.479612	8.873103	8.873103	14.479612	
968000	0.092720	2	8.689952	8.689952	14.518186	8.689952	8.689952	14.518186	
969000	0.092720	3	7.527297	7.527297	14.588748	7.527297	9.170443	14.588748	
970000	0.092720	2	7.842155	7.842155	14.526438	7.842155	7.842155	14.526438	
971000	0.092720	2	8.865620	8.865620	15.113911	8.865620	8.865620	15.113911	
972000	0.092720	3	9.302745	9.302745	14.701553	8.170562	8.170562	14.701553	
973000	0.092720	2	8.721172	8.721172	14.237330	8.721172	8.721172	14.237330	
974000	0.092720	3	8.749394	8.749394	14.809157	8.471654	8.749394	14.809157	
975000	0.092720	3	8.174229	8.174229	15.123864	6.856806	8.174229	15.123864	
976000	0.092720	3	7.259863	7.259863	14.892043	7.259863	9.850369	14.892043	
977000	0.092720	3	8.610173	8.610173	14.863239	7.814054	8.610173	14.863239	
978000	0.092720	3	8.115040	7.162239	14.255745	7.162239	7.162239	14.255745	
979000	0.092720	3	8.802278	7.584996	15.155262	7.584996	8.802278	15.155262	
980000	0.092720	3	8.062789	7.850242	13.813685	7.850242	7.850242	13.813685	
981000	0.092720	3	8.525131	8.108125	14.195614	8.108125	8.108125	14.195614	
982000	0.092720	3	9.072455	9.072455	14.565948	7.766393	9.072455	14.565948	
983000	0.092720	3	7.513137	8.428167	15.204052	7.513137	7.513137	15.204052	
984000	0.092720	2	8.202007	8.202007	14.114469	8.202007	8.202007	14.114469	
985000	0.092720	2	7.306655	7.306655	14.599045	7.306655	7.306655	14.599045	
986000	0.092720	2	7.839448	7.839448	14.798136	7.839448	7.839448	14.798136	
987000	0.092720	3	7.913741	8.825728	14.992452	7.913741	8.825728	14.992452	
988000	0.092720	2	8.381346	8.381346	14.063538	8.381346	8.381346	14.063538	
989000	0.092720	3	8.612797	7.720949	14.554591	7.720949	8.612797	14.554591	
990000	0.092720	2	7.822398	7.822398	14.310947	7.822398	7.822398	14.310947	
991000	0.092720	3	8.502571	7.243749	14.615920	7.243749	8.502571	14.615920	
992000	0.092720	2	8.241866	8.241866	14.555009	8.241866	8.241866	14.555009	
993000	0.092720	3	7.490758	7.490758	14.418092	7.490758	8.849221	14.418092	
994000	0.092720	2	7.788484	7.788484	14.802417	7.788484	7.788484	14.802417	
995000	0.092720	3	8.755257	8.755257	15.238199	8.564063	8.755257	15.238199	
996000	0.092720	3	9.132501	7.520720	14.152536	7.520720	9.132501	14.152536	
997000	0.092720	3	8.068438	8.347860	15.131010	8.347860	8.347860	15.131010	
998000	0.092720	3	9.314343	9.314343	15.293816	7.088526	9.314343	15.293816	
999000	0.092720	3	8.115123	8.115123	14.222809	7.597097	8.115123	14.222809	
1000000	0.092720	3	8.149122	8.149122	14.603688	7.460837	8.149122	14.603688	
1001000	0.092720	2	7.430679	7.430679	14.372446	7.430679	7.430679	14.372446	
1002000	0.092720	2	8.099124	8.099124	14.111198	8.099124	8.099124	14.111198	
1003000	0.092720	3	8.116391	8.116391	14.595622	7.221867	8.116391	14.595622	
1004000	0.092720	3	7.433282	7.433282	14.354981	7.433282	8.386921	14.354981	
1005000	0.092720	3	8.607091	8.607091	13.974835	7.825633	8.607091	13.974835	
1006000	0.092720	2	7.629141	7.629141	14.157766	7.629141	7.629141	14.157766	
1007000	0.092720	2	7.755531	7.755531	14.890727	7.755531	7.755531	14.890727	
1008000	0.092720	2	7.983753	7.983753	14.176365	7.983753	7.983753	14.176365	
1009000	0.092720	2	7.472896	7.472896	14.643490	7.472896	7.472896	14.643490	
1010000	0.092720	2	8.662132	8.662132	14.427186	8.662132	8.662132	14.427186	
1011000	0.092720	3	8.883606	8.883606	14.237602	8.477327	8.883606	14.237602	
1012000	0.092720	2	7.277806	7.277806	14.330009	7.277806	7.277806	14.330009	
1013000	0.092720	3	7.871929	7.871929	14.325341	7.871929	8.685890	14.325341	
1014000	0.092720	2	8.332038	8.332038	14.331577	8.332038	8.332038	14.331577	
1015000	0.092720	2	7.691236	7.691236	14.748624	7.691236	7.691236	14.748624	
1016000	0.092720	3	8.938941	8.938941	14.114988	6.823128	8.938941	14.114988	
1017000	0.092720	3	8.128850	8.514600	14.826396	8.128850	8.514600	14.826396	
