Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	8.014144	14.898142	14.898142	8.014144	9.819500	14.898142	
1019000	0.092720	3	8.101553	15.001470	15.001470	8.101553	10.131058	15.001470	
1020000	0.092720	3	8.112208	14.085094	14.085094	7.714170	8.112208	14.085094	
1021000	0.092720	3	7.843451	14.631680	14.631680	7.843451	9.860506	14.631680	
1022000	0.092720	3	7.626781	14.508460	14.508460	7.626781	10.309855	14.508460	
1023000	0.092720	3	8.393712	15.151186	15.151186	8.255176	8.393712	15.151186	
1024000	0.092720	2	7.514022	14.189945	14.189945	7.514022	7.514022	14.189945	
1025000	0.092720	3	7.679789	14.954843	14.954843	7.679789	9.902438	14.954843	
1026000	0.092720	3	9.390409	14.344681	14.344681	6.765142	9.390409	14.344681	
1027000	0.092720	2	7.685617	14.726878	14.726878	7.685617	7.685617	14.726878	
1028000	0.092720	4	7.974369	11.941758	14.679223	8.079570	8.079570	14.679223	
1029000	0.092720	3	7.135828	14.565979	14.565979	7.135828	9.835402	14.565979	
1030000	0.092720	3	7.521309	14.644062	14.644062	7.521309	9.503127	14.644062	
1031000	0.092720	2	7.599262	14.666433	14.666433	7.599262	7.599262	14.666433	
1032000	0.092720	3	7.055620	14.683661	14.683661	7.055620	9.980464	14.683661	
1033000	0.092720	3	7.398277	15.109656	15.109656	7.398277	8.831700	15.109656	
1034000	0.092720	2	8.216921	14.409805	14.409805	8.216921	8.216921	14.409805	
1035000	0.092720	3	7.708375	15.037365	15.037365	7.708375	10.032508	15.037365	
1036000	0.092720	3	7.734788	14.957892	14.957892	7.734788	8.943990	14.957892	
1037000	0.092720	2	7.247866	15.034334	15.034334	7.247866	7.247866	15.034334	
1038000	0.092720	3	7.063644	14.739322	14.739322	7.063644	8.900830	14.739322	
1039000	0.092720	3	8.655531	14.763584	14.763584	6.639555	8.655531	14.763584	
1040000	0.092720	3	7.235679	14.312661	14.312661	7.235679	9.887094	14.312661	
1041000	0.092720	3	7.514306	15.352626	15.352626	7.514306	10.235298	15.352626	
1042000	0.092720	3	6.598886	14.984434	14.984434	6.598886	9.938031	14.984434	
1043000	0.092720	3	7.253063	9.609801	14.279360	7.253063	9.609801	14.279360	
1044000	0.092720	3	6.683251	15.178796	15.178796	6.683251	9.053391	15.178796	
1045000	0.092720	2	7.678628	14.569172	14.569172	7.678628	7.678628	14.569172	
1046000	0.092720	3	7.379598	14.584379	14.584379	7.379598	10.323504	14.584379	
1047000	0.092720	3	9.356717	14.653941	14.653941	8.295337	9.356717	14.653941	
1048000	0.092720	3	8.952850	14.477943	14.477943	7.082233	8.952850	14.477943	
1049000	0.092720	3	6.807991	14.909749	14.909749	6.807991	10.207472	14.909749	
1050000	0.092720	2	9.175817	14.916139	14.916139	9.175817	9.175817	14.916139	
1051000	0.092720	2	8.885470	14.372424	14.372424	8.885470	8.885470	14.372424	
1052000	0.092720	3	7.472561	14.470660	14.470660	7.472561	9.281260	14.470660	
1053000	0.092720	3	6.799781	14.959095	14.959095	6.799781	9.347221	14.959095	
1054000	0.092720	3	8.153067	14.423678	14.423678	8.153067	10.211923	14.423678	
1055000	0.092720	3	7.276272	14.437056	14.437056	7.276272	9.293614	14.437056	
1056000	0.092720	4	7.623905	14.576991	14.576991	6.771805	9.438419	14.576991	
1057000	0.092720	3	8.874439	14.993417	14.993417	8.412924	8.412924	14.993417	
1058000	0.092720	2	7.862175	14.982329	14.982329	7.862175	7.862175	14.982329	
1059000	0.092720	3	9.565231	15.004039	15.004039	7.517109	9.565231	15.004039	
1060000	0.092720	3	9.264002	14.509943	14.509943	7.943552	9.264002	14.509943	
1061000	0.092720	3	7.267351	15.540564	15.540564	7.267351	9.513509	15.540564	
1062000	0.092720	2	8.333590	15.026845	15.026845	8.333590	8.333590	15.026845	
1063000	0.092720	3	7.384394	14.467563	14.467563	7.384394	10.245346	14.467563	
1064000	0.092720	3	8.859643	14.700095	14.700095	8.398178	8.859643	14.700095	
1065000	0.092720	3	7.346166	14.910779	14.910779	7.346166	9.544765	14.910779	
1066000	0.092720	3	6.501202	14.716607	14.716607	6.501202	8.911857	14.716607	
1067000	0.092720	3	9.230497	14.945710	14.945710	8.247903	9.230497	14.945710	
1068000	0.092720	2	8.390032	15.104242	15.104242	8.390032	8.390032	15.104242	
1069000	0.092720	2	7.810482	14.445301	14.445301	7.810482	7.810482	14.445301	
1070000	0.092720	3	6.875636	14.459391	14.459391	6.875636	9.668455	14.459391	
1071000	0.092720	2	8.036023	14.483563	14.483563	8.036023	8.036023	14.483563	
1072000	0.092720	3	8.827849	14.274707	14.274707	8.225103	8.827849	14.274707	
1073000	0.092720	4	7.736283	12.124761	14.890824	7.736283	9.387465	14.890824	
1074000	0.092720	4	9.257273	11.649796	14.984019	7.025485	9.257273	14.984019	
1075000	0.092720	3	7.047065	15.086519	15.086519	7.047065	9.013135	15.086519	
1076000	0.092720	2	7.657016	14.652447	14.652447	7.657016	7.657016	14.652447	
1077000	0.092720	3	7.334959	11.301207	14.981034	7.334959	7.334959	14.981034	
1078000	0.092720	3	10.687414	10.687414	14.741851	7.159150	10.687414	14.741851	
1079000	0.092720	3	8.466498	15.061025	15.061025	7.914019	8.466498	15.061025	
1080000	0.092720	3	9.032358	15.044415	15.044415	7.810535	9.032358	15.044415	
1081000	0.092720	3	6.939324	14.819463	14.819463	6.939324	9.803501	14.819463	
1082000	0.092720	3	8.758559	14.466486	14.466486	8.504653	8.504653	14.466486	
1083000	0.092720	3	7.054491	14.820655	14.820655	7.054491	9.753483	14.820655	
1084000	0.092720	3	7.093577	14.671405	14.671405	7.093577	9.877766	14.671405	
1085000	0.092720	3	7.297978	15.065335	15.065335	7.297978	9.813320	15.065335	
1086000	0.092720	3	7.208209	15.075690	15.075690	7.208209	9.338262	15.075690	
1087000	0.092720	3	7.130589	14.690504	14.690504	7.130589	10.492223	14.690504	
1088000	0.092720	3	6.968235	14.959644	14.959644	6.968235	9.677272	14.959644	
1089000	0.092720	4	8.092717	15.005264	15.005264	7.091219	9.134746	15.005264	
1090000	0.092720	2	8.238294	14.802648	14.802648	8.238294	8.238294	14.802648	
1091000	0.092720	4	7.189770	11.798855	14.389496	7.189770	9.801538	14.389496	
1092000	0.092720	3	7.475890	15.111362	15.111362	7.475890	9.419411	15.111362	
1093000	0.092720	2	8.801150	14.691746	14.691746	8.801150	8.801150	14.691746	
1094000	0.092720	3	7.981365	15.173060	15.173060	7.981365	9.697240	15.173060	
1095000	0.092720	3	8.000660	15.227174	15.227174	8.000660	9.320925	15.227174	
1096000	0.092720	3	7.135592	14.785772	14.785772	7.135592	9.668953	14.785772	
1097000	0.092720	3	7.143319	14.662118	14.662118	7.143319	9.653874	14.662118	
1098000	0.092720	2	7.934790	14.951805	14.951805	7.934790	7.934790	14.951805	
1099000	0.092720	3	7.524929	14.960406	14.960406	7.524929	8.884154	14.960406	
1100000	0.092720	4	7.696836	11.625747	15.263453	7.696836	9.445298	15.263453	
1101000	0.092720	3	8.365028	14.495073	14.495073	8.365028	9.596688	14.495073	
1102000	0.092720	3	8.574692	14.541418	14.541418	7.087489	8.574692	14.541418	
1103000	0.092720	3	7.850386	14.613566	14.613566	7.850386	9.217573	14.613566	
1104000	0.092720	3	7.838406	14.928290	14.928290	7.838406	8.859064	14.928290	
1105000	0.092720	2	7.668802	14.445145	14.445145	7.668802	7.668802	14.445145	
1106000	0.092720	3	8.981605	14.803625	14.803625	7.240355	8.981605	14.803625	
1107000	0.092720	3	6.371544	14.503582	14.503582	6.371544	9.563743	14.503582	
1108000	0.092720	3	7.429691	14.291510	14.291510	7.429691	8.952360	14.291510	
1109000	0.092720	2	8.098808	14.736432	14.736432	8.098808	8.098808	14.736432	
1110000	0.092720	3	8.066885	14.306676	14.306676	8.066885	9.289097	14.306676	
1111000	0.092720	3	8.343868	14.724574	14.724574	6.913256	8.343868	14.724574	
1112000	0.092720	3	7.552124	14.975016	14.975016	7.552124	9.273337	14.975016	
1113000	0.092720	2	7.755435	14.774342	14.774342	7.755435	7.755435	14.774342	
1114000	0.092720	3	8.805449	14.826339	14.826339	6.357274	8.805449	14.826339	
1115000	0.092720	4	8.561606	11.754762	15.317597	7.465113	7.465113	15.317597	
1116000	0.092720	2	7.908613	15.100550	15.100550	7.908613	7.908613	15.100550	
1117000	0.092720	3	7.552046	15.037820	15.037820	7.552046	8.739253	15.037820	
1118000	0.092720	3	6.956903	15.260042	15.260042	6.956903	9.578647	15.260042	
1119000	0.092720	3	8.296814	15.039132	15.039132	6.951999	8.296814	15.039132	
1120000	0.092720	3	7.752075	15.150310	15.150310	7.752075	9.233077	15.150310	
1121000	0.092720	4	8.494422	15.733546	15.733546	8.020754	10.399580	15.733546	
1122000	0.092720	2	7.435331	15.059012	15.059012	7.435331	7.435331	15.059012	
1123000	0.092720	3	7.371008	15.248979	15.248979	7.371008	9.320612	15.248979	
1124000	0.092720	2	8.298946	14.544320	14.544320	8.298946	8.298946	14.544320	
1125000	0.092720	2	8.292119	14.362253	14.362253	8.292119	8.292119	14.362253	
1126000	0.092720	2	7.880855	14.773945	14.773945	7.880855	7.880855	14.773945	
1127000	0.092720	2	8.235249	14.278678	14.278678	8.235249	8.235249	14.278678	
1128000	0.092720	2	8.158170	14.705797	14.705797	8.158170	8.158170	14.705797	
1129000	0.092720	3	6.772238	14.491110	14.491110	6.772238	9.599158	14.491110	
1130000	0.092720	2	8.242153	14.495769	14.495769	8.242153	8.242153	14.495769	
1131000	0.092720	3	9.041118	14.709929	14.709929	6.956821	9.041118	14.709929	
1132000	0.092720	4	8.791870	11.680550	14.680015	7.508738	8.791870	14.680015	
1133000	0.092720	3	7.707789	14.308697	14.308697	7.707789	9.680062	14.308697	
1134000	0.092720	3	7.918728	14.609938	14.609938	6.858072	7.918728	14.609938	
1135000	0.092720	3	7.391247	15.154275	15.154275	7.391247	9.314510	15.154275	
1136000	0.092720	3	6.489506	15.587838	15.587838	6.489506	9.033370	15.587838	
1137000	0.092720	2	7.753960	14.785928	14.785928	7.753960	7.753960	14.785928	
1138000	0.092720	3	8.776866	11.672185	14.774361	8.776866	8.776866	14.774361	
1139000	0.092720	3	7.942318	14.964341	14.964341	7.942318	8.745726	14.964341	
1140000	0.092720	3	9.250106	11.674877	14.836969	9.250106	9.250106	14.836969	
1141000	0.092720	3	8.039947	14.783807	14.783807	7.662173	8.039947	14.783807	
1142000	0.092720	2	8.752015	14.851505	14.851505	8.752015	8.752015	14.851505	
1143000	0.092720	3	7.049093	14.714899	14.714899	7.049093	10.001994	14.714899	
1144000	0.092720	2	7.799025	15.432806	15.432806	7.799025	7.799025	15.432806	
1145000	0.092720	3	7.931686	10.952271	14.878243	7.931686	7.931686	14.878243	
1146000	0.092720	4	7.545582	11.390806	15.028519	7.545582	9.418092	15.028519	
1147000	0.092720	3	8.210630	10.783837	15.032359	8.210630	8.210630	15.032359	
1148000	0.092720	4	8.995628	11.642047	14.955376	7.420325	8.995628	14.955376	
1149000	0.092720	4	7.964058	14.692750	14.692750	7.886425	9.370461	14.692750	
1150000	0.092720	3	8.720118	14.979901	14.979901	7.513820	8.720118	14.979901	
1151000	0.092720	3	8.525449	14.022213	14.022213	7.851751	7.851751	14.022213	
1152000	0.092720	3	7.530931	14.907899	14.907899	7.530931	9.877393	14.907899	
1153000	0.092720	3	6.931632	14.814003	14.814003	6.931632	10.346284	14.814003	
1154000	0.092720	3	7.761503	15.009898	15.009898	7.761503	9.252673	15.009898	
1155000	0.092720	4	7.230890	12.048891	15.162483	7.230890	10.078492	15.162483	
1156000	0.092720	4	6.827416	12.532092	14.953383	6.827416	9.084582	14.953383	
1157000	0.092720	3	6.910646	10.479937	14.962572	6.910646	10.479937	14.962572	
1158000	0.092720	3	8.014883	14.723352	14.723352	8.014883	9.210323	14.723352	
1159000	0.092720	3	6.895413	14.882994	14.882994	6.895413	9.299858	14.882994	
1160000	0.092720	3	8.455181	11.502879	15.216685	8.455181	8.455181	15.216685	
1161000	0.092720	3	8.353672	14.766355	14.766355	7.620055	8.353672	14.766355	
1162000	0.092720	3	9.266740	15.511540	15.511540	7.945447	9.266740	15.511540	
1163000	0.092720	3	6.635644	15.431833	15.431833	6.635644	9.769254	15.431833	
1164000	0.092720	3	6.631976	15.066398	15.066398	6.631976	9.245050	15.066398	
1165000	0.092720	3	7.580645	15.007570	15.007570	7.580645	9.157843	15.007570	
1166000	0.092720	3	7.112787	15.197656	15.197656	7.112787	8.599643	15.197656	
1167000	0.092720	3	7.481283	11.168386	15.354542	7.481283	11.168386	15.354542	
1168000	0.092720	2	8.560117	14.833955	14.833955	8.560117	8.560117	14.833955	
1169000	0.092720	3	7.221111	14.971528	14.971528	7.221111	9.605493	14.971528	
1170000	0.092720	3	7.594847	15.019943	15.019943	7.594847	9.208051	15.019943	
1171000	0.092720	3	8.592664	14.821408	14.821408	7.865601	8.592664	14.821408	
1172000	0.092720	3	7.352540	14.461101	14.461101	7.352540	9.264806	14.461101	
1173000	0.092720	3	8.219563	14.730295	14.730295	8.219563	10.198785	14.730295	
1174000	0.092720	3	8.036820	14.790928	14.790928	8.036820	10.407900	14.790928	
1175000	0.092720	3	9.214299	15.682867	15.682867	8.165901	9.214299	15.682867	
1176000	0.092720	3	8.676649	14.463490	14.463490	8.863475	8.676649	14.463490	
1177000	0.092720	2	8.416262	14.449806	14.449806	8.416262	8.416262	14.449806	
1178000	0.092720	3	7.350791	14.942167	14.942167	7.350791	10.192964	14.942167	
1179000	0.092720	4	8.204638	14.443246	14.443246	7.435674	9.446879	14.443246	
1180000	0.092720	3	6.920188	14.824908	14.824908	6.920188	10.448560	14.824908	
1181000	0.092720	2	8.110178	14.934017	14.934017	8.110178	8.110178	14.934017	
1182000	0.092720	4	8.508356	14.978670	14.978670	7.676548	9.031242	14.978670	
1183000	0.092720	3	9.286649	14.846846	14.846846	7.984825	9.286649	14.846846	
1184000	0.092720	3	7.484304	15.624771	15.624771	7.484304	9.869630	15.624771	
1185000	0.092720	4	8.018973	10.652040	14.750117	7.347926	8.018973	14.750117	
1186000	0.092720	3	7.269806	15.091297	15.091297	7.269806	8.943619	15.091297	
1187000	0.092720	3	6.778763	14.923713	14.923713	6.778763	9.363178	14.923713	
1188000	0.092720	3	7.399387	14.591943	14.591943	7.399387	9.459575	14.591943	
1189000	0.092720	2	8.528885	14.654928	14.654928	8.528885	8.528885	14.654928	
1190000	0.092720	3	9.227101	14.822221	14.822221	8.837187	9.227101	14.822221	
1191000	0.092720	2	9.024238	14.839736	14.839736	9.024238	9.024238	14.839736	
1192000	0.092720	3	7.763960	14.472394	14.472394	7.763960	8.544788	14.472394	
1193000	0.092720	3	9.401466	14.684085	14.684085	8.538477	9.401466	14.684085	
1194000	0.092720	2	8.595354	14.926589	14.926589	8.595354	8.595354	14.926589	
1195000	0.092720	3	6.776518	14.638868	14.638868	6.776518	9.202646	14.638868	
1196000	0.092720	3	7.342437	10.202742	15.554600	7.342437	10.202742	15.554600	
1197000	0.092720	3	7.627456	14.904045	14.904045	7.627456	9.960566	14.904045	
1198000	0.092720	3	7.176165	14.214572	14.214572	7.176165	9.381354	14.214572	
1199000	0.092720	3	7.694431	15.030796	15.030796	7.694431	9.532027	15.030796	
1200000	0.092720	2	7.312753	14.780174	14.780174	7.312753	7.312753	14.780174	
1201000	0.092720	2	8.333717	14.517521	14.517521	8.333717	8.333717	14.517521	
1202000	0.092720	3	6.747050	14.452652	14.452652	6.747050	10.147443	14.452652	
1203000	0.092720	3	7.277136	14.767252	14.767252	7.277136	9.363391	14.767252	
1204000	0.092720	3	7.688727	14.554476	14.554476	7.688727	10.130335	14.554476	
1205000	0.092720	3	8.862874	15.223236	15.223236	7.647419	8.862874	15.223236	
1206000	0.092720	3	8.897071	14.463098	14.463098	8.978187	8.978187	14.463098	
1207000	0.092720	3	7.496450	14.594076	14.594076	7.496450	9.751643	14.594076	
1208000	0.092720	3	9.411906	14.547022	14.547022	7.934021	9.411906	14.547022	
1209000	0.092720	4	8.239443	10.861180	14.873146	7.967990	8.239443	14.873146	
1210000	0.092720	3	7.437296	14.510229	14.510229	7.437296	9.250786	14.510229	
1211000	0.092720	3	6.756046	14.618972	14.618972	6.756046	9.059773	14.618972	
1212000	0.092720	3	7.155679	13.897596	13.897596	7.155679	8.954541	13.897596	
1213000	0.092720	2	8.112828	14.434713	14.434713	8.112828	8.112828	14.434713	
1214000	0.092720	2	7.917186	14.710733	14.710733	7.917186	7.917186	14.710733	
1215000	0.092720	4	9.421775	11.928842	14.563434	8.140888	9.421775	14.563434	
1216000	0.092720	3	7.804098	14.878548	14.878548	7.804098	9.605524	14.878548	
1217000	0.092720	2	8.838672	15.335943	15.335943	8.838672	8.838672	15.335943	
1218000	0.092720	3	7.870226	14.341833	14.341833	7.870226	9.419535	14.341833	
1219000	0.092720	3	7.469013	14.984387	14.984387	7.469013	9.039972	14.984387	
1220000	0.092720	3	8.191271	14.774664	14.774664	8.191271	9.380419	14.774664	
1221000	0.092720	3	9.363655	14.443911	14.443911	7.750178	9.363655	14.443911	
1222000	0.092720	3	7.686183	14.599740	14.599740	7.686183	9.492781	14.599740	
1223000	0.092720	2	7.984667	15.053180	15.053180	7.984667	7.984667	15.053180	
1224000	0.092720	3	7.111641	14.926543	14.926543	7.111641	10.270438	14.926543	
1225000	0.092720	3	7.278308	14.547223	14.547223	7.278308	8.550985	14.547223	
1226000	0.092720	2	7.669667	14.572530	14.572530	7.669667	7.669667	14.572530	
1227000	0.092720	3	7.053844	15.389484	15.389484	7.053844	9.537652	15.389484	
1228000	0.092720	3	7.901197	14.937977	14.937977	7.901197	9.255212	14.937977	
1229000	0.092720	3	7.298582	14.886881	14.886881	7.298582	9.976682	14.886881	
1230000	0.092720	3	6.472614	14.487302	14.487302	6.472614	10.053711	14.487302	
1231000	0.092720	2	8.044197	14.549389	14.549389	8.044197	8.044197	14.549389	
1232000	0.092720	3	6.728772	14.912423	14.912423	6.728772	9.345793	14.912423	
1233000	0.092720	3	6.989056	14.183575	14.183575	6.989056	10.188667	14.183575	
1234000	0.092720	3	7.656274	14.621936	14.621936	7.656274	8.958246	14.621936	
1235000	0.092720	3	7.852836	15.079569	15.079569	7.852836	9.794331	15.079569	
1236000	0.092720	3	8.744052	15.424070	15.424070	7.576443	8.744052	15.424070	
1237000	0.092720	3	7.993767	14.533980	14.533980	7.993767	9.085168	14.533980	
1238000	0.092720	3	7.193080	15.036977	15.036977	7.193080	9.839983	15.036977	
1239000	0.092720	3	7.835430	14.646452	14.646452	7.835430	9.044993	14.646452	
1240000	0.092720	4	7.513299	11.088191	14.840290	7.513299	9.753381	14.840290	
1241000	0.092720	3	7.829976	14.425362	14.425362	7.829976	8.837707	14.425362	
1242000	0.092720	3	8.081924	14.980280	14.980280	8.081924	9.613731	14.980280	
1243000	0.092720	3	7.217439	15.043747	15.043747	7.217439	9.981224	15.043747	
1244000	0.092720	3	7.507730	15.031146	15.031146	7.507730	9.028291	15.031146	
1245000	0.092720	2	8.005310	14.327503	14.327503	8.005310	8.005310	14.327503	
1246000	0.092720	2	7.629519	14.835159	14.835159	7.629519	7.629519	14.835159	
1247000	0.092720	3	9.391121	15.293635	15.293635	8.744105	9.391121	15.293635	
1248000	0.092720	3	8.318581	15.510017	15.510017	8.247816	8.247816	15.510017	
1249000	0.092720	2	8.324322	14.599241	14.599241	8.324322	8.324322	14.599241	
1250000	0.092720	2	7.603246	15.213377	15.213377	7.603246	7.603246	15.213377	
1251000	0.092720	3	7.004485	14.863523	14.863523	7.004485	8.969354	14.863523	
1252000	0.092720	4	7.527376	11.260755	15.060054	7.527376	9.764124	15.060054	
1253000	0.092720	2	8.090431	14.660514	14.660514	8.090431	8.090431	14.660514	
1254000	0.092720	3	8.375793	14.639800	14.639800	8.375793	10.335211	14.639800	
1255000	0.092720	4	7.077465	10.982858	14.833674	7.077465	9.084600	14.833674	
1256000	0.092720	3	7.122510	14.306793	14.306793	7.122510	9.139129	14.306793	
1257000	0.092720	3	7.903028	14.529155	14.529155	7.903028	9.598666	14.529155	
1258000	0.092720	2	7.585575	14.630857	14.630857	7.585575	7.585575	14.630857	
1259000	0.092720	2	8.535367	14.667279	14.667279	8.535367	8.535367	14.667279	
1260000	0.092720	3	6.529219	15.148571	15.148571	6.529219	9.487629	15.148571	
1261000	0.092720	3	9.073477	14.085796	14.085796	7.582894	9.073477	14.085796	
1262000	0.092720	3	7.522551	14.611260	14.611260	7.522551	8.717188	14.611260	
1263000	0.092720	2	8.311134	14.531296	14.531296	8.311134	8.311134	14.531296	
1264000	0.092720	3	7.108645	14.447442	14.447442	7.108645	9.725653	14.447442	
1265000	0.092720	3	7.509280	15.039941	15.039941	7.509280	9.444587	15.039941	
1266000	0.092720	4	8.313637	11.569306	14.955673	7.668801	7.668801	14.955673	
1267000	0.092720	2	8.410236	14.973979	14.973979	8.410236	8.410236	14.973979	
1268000	0.092720	2	8.343129	14.776333	14.776333	8.343129	8.343129	14.776333	
1269000	0.092720	2	7.224760	14.553755	14.553755	7.224760	7.224760	14.553755	
1270000	0.092720	3	7.538897	15.099956	15.099956	7.538897	10.608538	15.099956	
1271000	0.092720	3	8.785825	14.042399	14.042399	7.302398	8.785825	14.042399	
1272000	0.092720	3	8.254103	12.341801	14.915846	8.254103	8.254103	14.915846	
1273000	0.092720	4	8.642980	10.973366	14.922777	8.128208	8.642980	14.922777	
1274000	0.092720	3	7.808238	14.978696	14.978696	7.808238	9.333184	14.978696	
1275000	0.092720	3	7.476519	14.593947	14.593947	7.476519	10.318677	14.593947	
1276000	0.092720	3	9.063393	14.863356	14.863356	7.967043	9.063393	14.863356	
1277000	0.092720	3	7.545233	14.861320	14.861320	7.545233	9.552630	14.861320	
1278000	0.092720	3	7.230155	15.235473	15.235473	7.230155	9.777535	15.235473	
1279000	0.092720	3	8.029331	14.986100	14.986100	9.128164	9.128164	14.986100	
1280000	0.092720	4	8.511389	14.803412	14.803412	7.775807	9.134689	14.803412	
1281000	0.092720	3	6.793773	13.720117	13.720117	6.793773	10.563044	13.720117	
1282000	0.092720	2	8.051113	14.374263	14.374263	8.051113	8.051113	14.374263	
1283000	0.092720	3	7.301022	14.781631	14.781631	7.301022	10.007248	14.781631	
1284000	0.092720	3	8.638721	15.427047	15.427047	7.833109	8.638721	15.427047	
1285000	0.092720	4	8.329413	15.025688	15.025688	7.284683	9.860075	15.025688	
1286000	0.092720	3	8.904152	15.037275	15.037275	7.319657	8.904152	15.037275	
1287000	0.092720	3	7.789926	10.682903	14.973220	7.789926	10.682903	14.973220	
1288000	0.092720	4	7.987290	15.005605	15.005605	6.986572	9.000547	15.005605	
1289000	0.092720	3	8.603947	15.092787	15.092787	7.699920	8.603947	15.092787	
1290000	0.092720	3	7.295596	14.734216	14.734216	7.295596	9.117564	14.734216	
1291000	0.092720	2	7.941640	14.778296	14.778296	7.941640	7.941640	14.778296	
1292000	0.092720	3	7.083006	15.190939	15.190939	7.083006	9.211903	15.190939	
1293000	0.092720	2	7.453927	14.672083	14.672083	7.453927	7.453927	14.672083	
1294000	0.092720	2	8.525512	14.636103	14.636103	8.525512	8.525512	14.636103	
1295000	0.092720	4	8.489863	12.813570	14.883442	8.007397	8.489863	14.883442	
1296000	0.092720	3	8.654110	14.450406	14.450406	8.654110	9.627434	14.450406	
1297000	0.092720	3	7.743521	15.602638	15.602638	7.743521	9.963947	15.602638	
1298000	0.092720	2	6.762053	14.838737	14.838737	6.762053	6.762053	14.838737	
1299000	0.092720	2	7.909429	15.512506	15.512506	7.909429	7.909429	15.512506	
1300000	0.092720	4	7.459073	11.076061	15.693383	7.459073	9.110675	15.693383	
1301000	0.092720	3	7.639817	15.097084	15.097084	7.639817	9.214805	15.097084	
1302000	0.092720	3	8.261198	15.194001	15.194001	8.261198	10.240462	15.194001	
1303000	0.092720	3	8.827041	14.673041	14.673041	8.452962	8.827041	14.673041	
1304000	0.092720	3	6.474189	15.067461	15.067461	6.474189	9.274586	15.067461	
1305000	0.092720	3	9.653163	14.761444	14.761444	6.999448	9.653163	14.761444	
1306000	0.092720	3	7.317113	15.022535	15.022535	7.317113	9.041203	15.022535	
1307000	0.092720	4	7.184671	10.944471	15.641175	7.184671	9.681264	15.641175	
1308000	0.092720	2	7.733511	15.147251	15.147251	7.733511	7.733511	15.147251	
1309000	0.092720	3	8.851538	10.934895	15.120078	8.851538	8.851538	15.120078	
1310000	0.092720	3	8.157214	14.822220	14.822220	8.180864	8.180864	14.822220	
1311000	0.092720	2	8.452118	15.025521	15.025521	8.452118	8.452118	15.025521	
1312000	0.092720	2	8.016688	15.235893	15.235893	8.016688	8.016688	15.235893	
1313000	0.092720	3	9.318306	14.472823	14.472823	7.994709	9.318306	14.472823	
1314000	0.092720	3	9.437648	14.678119	14.678119	7.652717	9.437648	14.678119	
1315000	0.092720	3	7.398991	14.683715	14.683715	7.398991	9.359478	14.683715	
1316000	0.092720	3	8.569689	15.028295	15.028295	8.569689	10.433955	15.028295	
1317000	0.092720	3	7.708246	14.353002	14.353002	7.708246	9.592283	14.353002	
1318000	0.092720	3	8.034789	15.169832	15.169832	8.034789	9.461427	15.169832	
1319000	0.092720	2	7.670621	14.898897	14.898897	7.670621	7.670621	14.898897	
1320000	0.092720	3	6.962077	15.086349	15.086349	6.962077	9.122147	15.086349	
1321000	0.092720	3	7.167006	14.899938	14.899938	7.167006	9.612930	14.899938	
1322000	0.092720	2	8.150127	14.858273	14.858273	8.150127	8.150127	14.858273	
1323000	0.092720	3	7.677179	14.848775	14.848775	7.677179	8.943473	14.848775	
1324000	0.092720	2	8.594045	14.291707	14.291707	8.594045	8.594045	14.291707	
1325000	0.092720	3	7.747172	15.363077	15.363077	7.747172	9.024829	15.363077	
1326000	0.092720	3	7.946207	14.617945	14.617945	7.946207	9.598762	14.617945	
1327000	0.092720	2	8.264203	15.059872	15.059872	8.264203	8.264203	15.059872	
1328000	0.092720	2	8.062499	15.140970	15.140970	8.062499	8.062499	15.140970	
1329000	0.092720	3	7.807214	14.716767	14.716767	7.807214	9.414211	14.716767	
1330000	0.092720	2	8.229216	14.947962	14.947962	8.229216	8.229216	14.947962	
1331000	0.092720	2	8.319548	14.506290	14.506290	8.319548	8.319548	14.506290	
1332000	0.092720	2	7.882185	14.842447	14.842447	7.882185	7.882185	14.842447	
1333000	0.092720	4	9.057929	12.375575	14.963396	7.544910	9.057929	14.963396	
1334000	0.092720	3	9.115508	14.724519	14.724519	8.243687	9.115508	14.724519	
1335000	0.092720	3	8.948006	14.960852	14.960852	7.657080	8.948006	14.960852	
1336000	0.092720	2	8.940248	14.849368	14.849368	8.940248	8.940248	14.849368	
1337000	0.092720	3	7.459001	14.883058	14.883058	7.459001	8.736945	14.883058	
1338000	0.092720	3	8.944601	14.657943	14.657943	8.231165	8.944601	14.657943	
1339000	0.092720	3	9.170693	15.020419	15.020419	8.776049	8.776049	15.020419	
1340000	0.092720	3	7.895116	14.595037	14.595037	7.895116	9.798292	14.595037	
1341000	0.092720	4	9.419809	12.337229	14.649323	7.535108	9.419809	14.649323	
1342000	0.092720	3	7.749311	14.769753	14.769753	7.749311	9.146574	14.769753	
1343000	0.092720	2	7.528625	14.826111	14.826111	7.528625	7.528625	14.826111	
1344000	0.092720	3	7.421343	14.788386	14.788386	7.421343	10.074478	14.788386	
1345000	0.092720	4	9.415203	10.959368	15.014576	7.865932	9.415203	15.014576	
1346000	0.092720	3	8.454419	14.268411	14.268411	7.353580	8.454419	14.268411	
1347000	0.092720	4	6.658299	11.467667	14.975408	6.658299	9.098677	14.975408	
1348000	0.092720	3	8.594272	14.701090	14.701090	7.383833	8.594272	14.701090	
1349000	0.092720	4	7.976250	14.554947	14.554947	6.890859	9.870103	14.554947	
