Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.190285	0.059022	0.938847	0.938847	0.059022	0.190285	
1018000	0.092720	3	0.194051	0.063583	0.923768	0.923768	0.063583	0.194051	
1019000	0.092720	3	0.194286	0.060560	0.902095	0.902095	0.060560	0.194286	
1020000	0.092720	3	0.187892	0.060215	0.877993	0.877993	0.060215	0.187892	
1021000	0.092720	3	0.194440	0.066913	0.898878	0.898878	0.066913	0.194440	
1022000	0.092720	3	0.192442	0.061606	0.859018	0.859018	0.061606	0.192442	
1023000	0.092720	3	0.189347	0.060017	0.870348	0.870348	0.060017	0.189347	
1024000	0.092720	3	0.194312	0.057701	0.929385	0.929385	0.057701	0.194312	
1025000	0.092720	3	0.198396	0.060542	0.910716	0.910716	0.060542	0.198396	
1026000	0.092720	3	0.192960	0.060843	0.908295	0.908295	0.060843	0.192960	
1027000	0.092720	3	0.192497	0.058854	0.861863	0.861863	0.058854	0.192497	
1028000	0.092720	3	0.186773	0.062926	0.852789	0.852789	0.062926	0.186773	
1029000	0.092720	3	0.198869	0.059609	0.867660	0.867660	0.059609	0.198869	
1030000	0.092720	3	0.201582	0.062340	0.889448	0.889448	0.062340	0.201582	
1031000	0.092720	3	0.201077	0.059080	0.895526	0.895526	0.059080	0.201077	
1032000	0.092720	3	0.192050	0.059157	0.868601	0.868601	0.059157	0.192050	
1033000	0.092720	3	0.199622	0.058523	0.894659	0.894659	0.058523	0.199622	
1034000	0.092720	3	0.196693	0.059279	0.950418	0.950418	0.059279	0.196693	
1035000	0.092720	3	0.189433	0.061637	0.912487	0.912487	0.061637	0.189433	
1036000	0.092720	3	0.197381	0.062791	0.868867	0.868867	0.062791	0.197381	
1037000	0.092720	3	0.191160	0.065068	0.909319	0.909319	0.065068	0.191160	
1038000	0.092720	3	0.191751	0.060592	0.872705	0.872705	0.060592	0.191751	
1039000	0.092720	3	0.196988	0.059247	0.893696	0.893696	0.059247	0.196988	
1040000	0.092720	3	0.204188	0.062281	0.884287	0.884287	0.062281	0.204188	
1041000	0.092720	3	0.191864	0.060970	0.889429	0.889429	0.060970	0.191864	
1042000	0.092720	3	0.195495	0.058201	0.886955	0.886955	0.058201	0.195495	
1043000	0.092720	3	0.189662	0.063518	0.914509	0.914509	0.063518	0.189662	
1044000	0.092720	3	0.187496	0.063631	0.905770	0.905770	0.063631	0.187496	
1045000	0.092720	3	0.191523	0.061954	0.865070	0.865070	0.061954	0.191523	
1046000	0.092720	3	0.194790	0.063054	0.892204	0.892204	0.063054	0.194790	
1047000	0.092720	3	0.194146	0.061307	0.824259	0.824259	0.061307	0.194146	
1048000	0.092720	3	0.195333	0.059513	0.857163	0.857163	0.059513	0.195333	
1049000	0.092720	3	0.188469	0.059595	0.865049	0.865049	0.059595	0.188469	
1050000	0.092720	3	0.198242	0.061964	0.920624	0.920624	0.061964	0.198242	
1051000	0.092720	3	0.190300	0.057786	0.898389	0.898389	0.057786	0.190300	
1052000	0.092720	3	0.187629	0.058288	0.926690	0.926690	0.058288	0.187629	
1053000	0.092720	3	0.191257	0.058460	0.915610	0.915610	0.058460	0.191257	
1054000	0.092720	4	0.169852	0.059326	0.945316	0.945316	0.059326	0.195582	
1055000	0.092720	3	0.190057	0.061270	0.858304	0.858304	0.061270	0.190057	
1056000	0.092720	3	0.194989	0.063665	0.906006	0.906006	0.063665	0.194989	
1057000	0.092720	3	0.182164	0.061692	0.870851	0.870851	0.061692	0.182164	
1058000	0.092720	3	0.200664	0.057261	0.888173	0.888173	0.057261	0.200664	
1059000	0.092720	3	0.194908	0.060731	0.874671	0.874671	0.060731	0.194908	
1060000	0.092720	3	0.199351	0.061411	0.881105	0.881105	0.061411	0.199351	
1061000	0.092720	3	0.200085	0.062868	0.897689	0.897689	0.062868	0.200085	
1062000	0.092720	3	0.194916	0.059861	0.860996	0.860996	0.059861	0.194916	
1063000	0.092720	3	0.200353	0.059115	0.886652	0.886652	0.059115	0.200353	
1064000	0.092720	3	0.201669	0.058884	0.906797	0.906797	0.058884	0.201669	
1065000	0.092720	3	0.192575	0.059499	0.866372	0.866372	0.059499	0.192575	
1066000	0.092720	3	0.198567	0.060417	0.867593	0.867593	0.060417	0.198567	
1067000	0.092720	3	0.189769	0.061522	0.871576	0.871576	0.061522	0.189769	
1068000	0.092720	3	0.194037	0.062318	0.887460	0.887460	0.062318	0.194037	
1069000	0.092720	3	0.198498	0.059361	0.929368	0.929368	0.059361	0.198498	
1070000	0.092720	4	0.165471	0.061429	0.892321	0.892321	0.061429	0.216416	
1071000	0.092720	3	0.215550	0.058728	0.881684	0.881684	0.058728	0.215550	
1072000	0.092720	3	0.188369	0.062390	0.846949	0.846949	0.062390	0.188369	
1073000	0.092720	3	0.202744	0.060511	0.874883	0.874883	0.060511	0.202744	
1074000	0.092720	3	0.197396	0.062351	0.849407	0.849407	0.062351	0.197396	
1075000	0.092720	3	0.198572	0.059689	0.849143	0.849143	0.059689	0.198572	
1076000	0.092720	3	0.201123	0.059713	0.923324	0.923324	0.059713	0.201123	
1077000	0.092720	3	0.193335	0.060119	0.873291	0.873291	0.060119	0.193335	
1078000	0.092720	4	0.189786	0.062487	0.884102	0.884102	0.062487	0.206638	
1079000	0.092720	3	0.195019	0.063377	0.858250	0.858250	0.063377	0.195019	
1080000	0.092720	3	0.195369	0.057810	0.898012	0.898012	0.057810	0.195369	
1081000	0.092720	3	0.195751	0.062686	0.920423	0.920423	0.062686	0.195751	
1082000	0.092720	3	0.192933	0.060365	0.867107	0.867107	0.060365	0.192933	
1083000	0.092720	3	0.191014	0.060051	0.890671	0.890671	0.060051	0.191014	
1084000	0.092720	3	0.193436	0.059177	0.867047	0.867047	0.059177	0.193436	
1085000	0.092720	3	0.191513	0.059065	0.869201	0.869201	0.059065	0.191513	
1086000	0.092720	3	0.190824	0.058704	0.847109	0.847109	0.058704	0.190824	
1087000	0.092720	3	0.191274	0.055170	0.889047	0.889047	0.055170	0.191274	
1088000	0.092720	3	0.193205	0.061496	0.881445	0.881445	0.061496	0.193205	
1089000	0.092720	3	0.194642	0.061089	0.900611	0.900611	0.061089	0.194642	
1090000	0.092720	3	0.189686	0.058580	0.928683	0.928683	0.058580	0.189686	
1091000	0.092720	3	0.189783	0.060382	0.901662	0.901662	0.060382	0.189783	
1092000	0.092720	3	0.190940	0.060974	0.914908	0.914908	0.060974	0.190940	
1093000	0.092720	3	0.197542	0.062246	0.860854	0.860854	0.062246	0.197542	
1094000	0.092720	3	0.191828	0.057813	0.859894	0.859894	0.057813	0.191828	
1095000	0.092720	3	0.194028	0.060846	0.875915	0.875915	0.060846	0.194028	
1096000	0.092720	3	0.202432	0.059770	0.829399	0.829399	0.059770	0.202432	
1097000	0.092720	3	0.192444	0.064408	0.864067	0.864067	0.064408	0.192444	
1098000	0.092720	3	0.180682	0.060534	0.869823	0.869823	0.060534	0.180682	
1099000	0.092720	3	0.196241	0.061205	0.956270	0.956270	0.061205	0.196241	
1100000	0.092720	3	0.194175	0.059263	0.894701	0.894701	0.059263	0.194175	
1101000	0.092720	3	0.191967	0.060003	0.880078	0.880078	0.060003	0.191967	
1102000	0.092720	3	0.196607	0.058133	0.902284	0.902284	0.058133	0.196607	
1103000	0.092720	3	0.196947	0.063505	0.943005	0.943005	0.063505	0.196947	
1104000	0.092720	4	0.209735	0.058823	0.892942	0.892942	0.058823	0.206979	
1105000	0.092720	3	0.196841	0.058087	0.831300	0.831300	0.058087	0.196841	
1106000	0.092720	3	0.192014	0.063991	0.902558	0.902558	0.063991	0.192014	
1107000	0.092720	3	0.192878	0.062764	0.888442	0.888442	0.062764	0.192878	
1108000	0.092720	3	0.188019	0.059199	0.913007	0.913007	0.059199	0.188019	
1109000	0.092720	3	0.191557	0.062920	0.924457	0.924457	0.062920	0.191557	
1110000	0.092720	3	0.197033	0.059945	0.826967	0.826967	0.059945	0.197033	
1111000	0.092720	3	0.200542	0.060903	0.901002	0.901002	0.060903	0.200542	
1112000	0.092720	3	0.191748	0.060555	0.848765	0.848765	0.060555	0.191748	
1113000	0.092720	3	0.193951	0.061175	0.871874	0.871874	0.061175	0.193951	
1114000	0.092720	3	0.189573	0.059240	0.854211	0.854211	0.059240	0.189573	
1115000	0.092720	3	0.190602	0.062421	0.870952	0.870952	0.062421	0.190602	
1116000	0.092720	3	0.194027	0.063575	0.847716	0.847716	0.063575	0.194027	
1117000	0.092720	3	0.193796	0.060273	0.855204	0.855204	0.060273	0.193796	
1118000	0.092720	3	0.202102	0.060832	0.896920	0.896920	0.060832	0.202102	
1119000	0.092720	3	0.196763	0.061740	0.901535	0.901535	0.061740	0.196763	
1120000	0.092720	3	0.187862	0.062946	0.870714	0.870714	0.062946	0.187862	
1121000	0.092720	3	0.194036	0.062939	0.877482	0.877482	0.062939	0.194036	
1122000	0.092720	3	0.189040	0.058003	0.919942	0.919942	0.058003	0.189040	
1123000	0.092720	3	0.185888	0.061528	0.900453	0.900453	0.061528	0.185888	
1124000	0.092720	3	0.191367	0.060456	0.894808	0.894808	0.060456	0.191367	
1125000	0.092720	3	0.186693	0.060934	0.899902	0.899902	0.060934	0.186693	
1126000	0.092720	3	0.192066	0.059144	0.928104	0.928104	0.059144	0.192066	
1127000	0.092720	3	0.179429	0.057037	0.911078	0.911078	0.057037	0.179429	
1128000	0.092720	3	0.192513	0.058654	0.887976	0.887976	0.058654	0.192513	
1129000	0.092720	3	0.192127	0.058819	0.861417	0.861417	0.058819	0.192127	
1130000	0.092720	3	0.192253	0.057913	0.875991	0.875991	0.057913	0.192253	
1131000	0.092720	3	0.195810	0.060014	0.868423	0.868423	0.060014	0.195810	
1132000	0.092720	3	0.205357	0.060390	0.848352	0.848352	0.060390	0.205357	
1133000	0.092720	3	0.194456	0.059896	0.886461	0.886461	0.059896	0.194456	
1134000	0.092720	3	0.190479	0.062797	0.871497	0.871497	0.062797	0.190479	
1135000	0.092720	3	0.190064	0.061302	0.939221	0.939221	0.061302	0.190064	
1136000	0.092720	3	0.195362	0.061652	0.893835	0.893835	0.061652	0.195362	
1137000	0.092720	3	0.192327	0.056731	0.905946	0.905946	0.056731	0.192327	
1138000	0.092720	3	0.188375	0.063583	0.925179	0.925179	0.063583	0.188375	
1139000	0.092720	3	0.196209	0.061205	0.878261	0.878261	0.061205	0.196209	
1140000	0.092720	3	0.185937	0.062296	0.908484	0.908484	0.062296	0.185937	
1141000	0.092720	3	0.197947	0.059513	0.844893	0.844893	0.059513	0.197947	
1142000	0.092720	3	0.196943	0.058756	0.890585	0.890585	0.058756	0.196943	
1143000	0.092720	3	0.196098	0.059515	0.907290	0.907290	0.059515	0.196098	
1144000	0.092720	3	0.188265	0.059337	0.906323	0.906323	0.059337	0.188265	
1145000	0.092720	3	0.196267	0.057840	0.816922	0.816922	0.057840	0.196267	
1146000	0.092720	3	0.193496	0.060802	0.916129	0.916129	0.060802	0.193496	
1147000	0.092720	3	0.196237	0.060403	0.883385	0.883385	0.060403	0.196237	
1148000	0.092720	3	0.197998	0.062043	0.906698	0.906698	0.062043	0.197998	
1149000	0.092720	3	0.194927	0.060422	0.898956	0.898956	0.060422	0.194927	
1150000	0.092720	4	0.189906	0.060198	0.915900	0.915900	0.060198	0.194668	
1151000	0.092720	3	0.200741	0.060206	0.888950	0.888950	0.060206	0.200741	
1152000	0.092720	3	0.190726	0.057303	0.906028	0.906028	0.057303	0.190726	
1153000	0.092720	3	0.197392	0.059900	0.904000	0.904000	0.059900	0.197392	
1154000	0.092720	3	0.187301	0.058875	0.876948	0.876948	0.058875	0.187301	
1155000	0.092720	3	0.188588	0.061473	0.824544	0.824544	0.061473	0.188588	
1156000	0.092720	3	0.198414	0.063520	0.912560	0.912560	0.063520	0.198414	
1157000	0.092720	3	0.202722	0.059444	0.891780	0.891780	0.059444	0.202722	
1158000	0.092720	3	0.196994	0.061545	0.877632	0.877632	0.061545	0.196994	
1159000	0.092720	3	0.194746	0.057039	0.865604	0.865604	0.057039	0.194746	
1160000	0.092720	4	0.198215	0.056674	0.887007	0.887007	0.060649	0.198215	
1161000	0.092720	3	0.194896	0.063723	0.880379	0.880379	0.063723	0.194896	
1162000	0.092720	3	0.191865	0.064028	0.877016	0.877016	0.064028	0.191865	
1163000	0.092720	3	0.201830	0.060989	0.930700	0.930700	0.060989	0.201830	
1164000	0.092720	3	0.194342	0.058534	0.871487	0.871487	0.058534	0.194342	
1165000	0.092720	3	0.191311	0.060547	0.885138	0.885138	0.060547	0.191311	
1166000	0.092720	3	0.182223	0.061932	0.814693	0.814693	0.061932	0.182223	
1167000	0.092720	3	0.195391	0.062615	0.918808	0.918808	0.062615	0.195391	
1168000	0.092720	3	0.198178	0.059604	0.886005	0.886005	0.059604	0.198178	
1169000	0.092720	3	0.190917	0.060456	0.893113	0.893113	0.060456	0.190917	
1170000	0.092720	3	0.187759	0.059303	0.926592	0.926592	0.059303	0.187759	
1171000	0.092720	3	0.185851	0.061237	0.916475	0.916475	0.061237	0.185851	
1172000	0.092720	3	0.191703	0.059721	0.938593	0.938593	0.059721	0.191703	
1173000	0.092720	3	0.192017	0.061637	0.896734	0.896734	0.061637	0.192017	
1174000	0.092720	3	0.197739	0.059896	0.871606	0.871606	0.059896	0.197739	
1175000	0.092720	3	0.188351	0.055902	0.869481	0.869481	0.055902	0.188351	
1176000	0.092720	3	0.204880	0.059862	0.885611	0.885611	0.059862	0.204880	
1177000	0.092720	3	0.194072	0.058468	0.894743	0.894743	0.058468	0.194072	
1178000	0.092720	3	0.179413	0.064133	0.897263	0.897263	0.064133	0.179413	
1179000	0.092720	3	0.196014	0.058694	0.902523	0.902523	0.058694	0.196014	
1180000	0.092720	3	0.195330	0.062019	0.913401	0.913401	0.062019	0.195330	
1181000	0.092720	3	0.195164	0.059915	0.861152	0.861152	0.059915	0.195164	
1182000	0.092720	3	0.199722	0.064756	0.910164	0.910164	0.064756	0.199722	
1183000	0.092720	3	0.195773	0.062709	0.873561	0.873561	0.062709	0.195773	
1184000	0.092720	3	0.189263	0.058471	0.841878	0.841878	0.058471	0.189263	
1185000	0.092720	3	0.188230	0.060057	0.891525	0.891525	0.060057	0.188230	
1186000	0.092720	3	0.193933	0.059539	0.939605	0.939605	0.059539	0.193933	
1187000	0.092720	3	0.196373	0.059494	0.892761	0.892761	0.059494	0.196373	
1188000	0.092720	3	0.194848	0.060309	0.892826	0.892826	0.060309	0.194848	
1189000	0.092720	3	0.191564	0.061413	0.899250	0.899250	0.061413	0.191564	
1190000	0.092720	3	0.186177	0.061009	0.856811	0.856811	0.061009	0.186177	
1191000	0.092720	3	0.190840	0.060002	0.870983	0.870983	0.060002	0.190840	
1192000	0.092720	3	0.212195	0.060593	0.863757	0.863757	0.060593	0.212195	
1193000	0.092720	4	0.164080	0.062426	0.863277	0.863277	0.062426	0.205156	
1194000	0.092720	3	0.188480	0.061800	0.909062	0.909062	0.061800	0.188480	
1195000	0.092720	3	0.189967	0.059672	0.863866	0.863866	0.059672	0.189967	
1196000	0.092720	3	0.196355	0.061681	0.893116	0.893116	0.061681	0.196355	
1197000	0.092720	3	0.187901	0.061050	0.917039	0.917039	0.061050	0.187901	
1198000	0.092720	3	0.191033	0.062268	0.860167	0.860167	0.062268	0.191033	
1199000	0.092720	3	0.198502	0.060489	0.926558	0.926558	0.060489	0.198502	
1200000	0.092720	3	0.189347	0.060150	0.867722	0.867722	0.060150	0.189347	
1201000	0.092720	4	0.170843	0.058845	0.888863	0.888863	0.058845	0.209771	
1202000	0.092720	3	0.197207	0.060866	0.863757	0.863757	0.060866	0.197207	
1203000	0.092720	3	0.188423	0.058867	0.907572	0.907572	0.058867	0.188423	
1204000	0.092720	3	0.194968	0.059681	0.913754	0.913754	0.059681	0.194968	
1205000	0.092720	3	0.198433	0.063743	0.874527	0.874527	0.063743	0.198433	
1206000	0.092720	3	0.195461	0.060621	0.883920	0.883920	0.060621	0.195461	
1207000	0.092720	3	0.183603	0.060024	0.856146	0.856146	0.060024	0.183603	
1208000	0.092720	3	0.184832	0.059895	0.887742	0.887742	0.059895	0.184832	
1209000	0.092720	3	0.193310	0.059024	0.853497	0.853497	0.059024	0.193310	
1210000	0.092720	3	0.201439	0.058559	0.873388	0.873388	0.058559	0.201439	
1211000	0.092720	3	0.190999	0.060563	0.886191	0.886191	0.060563	0.190999	
1212000	0.092720	3	0.195322	0.056329	0.895669	0.895669	0.056329	0.195322	
1213000	0.092720	3	0.197009	0.062632	0.881893	0.881893	0.062632	0.197009	
1214000	0.092720	3	0.193812	0.060668	0.885702	0.885702	0.060668	0.193812	
1215000	0.092720	3	0.193864	0.059381	0.853473	0.853473	0.059381	0.193864	
1216000	0.092720	3	0.200850	0.063999	0.897077	0.897077	0.063999	0.200850	
1217000	0.092720	3	0.190882	0.059990	0.849425	0.849425	0.059990	0.190882	
1218000	0.092720	3	0.189873	0.061951	0.871579	0.871579	0.061951	0.189873	
1219000	0.092720	4	0.170328	0.061073	0.885209	0.885209	0.061073	0.204525	
1220000	0.092720	3	0.200788	0.061018	0.888014	0.888014	0.061018	0.200788	
1221000	0.092720	3	0.201717	0.058268	0.897378	0.897378	0.058268	0.201717	
1222000	0.092720	3	0.201338	0.061447	0.906830	0.906830	0.061447	0.201338	
1223000	0.092720	3	0.186216	0.062028	0.903572	0.903572	0.062028	0.186216	
1224000	0.092720	3	0.198381	0.063235	0.868926	0.868926	0.063235	0.198381	
1225000	0.092720	3	0.202711	0.060279	0.900313	0.900313	0.060279	0.202711	
1226000	0.092720	3	0.194800	0.060662	0.959320	0.959320	0.060662	0.194800	
1227000	0.092720	3	0.189219	0.058835	0.867576	0.867576	0.058835	0.189219	
1228000	0.092720	3	0.199890	0.059769	0.843224	0.843224	0.059769	0.199890	
1229000	0.092720	3	0.190271	0.062327	0.905234	0.905234	0.062327	0.190271	
1230000	0.092720	4	0.182754	0.063845	0.892096	0.892096	0.063845	0.199502	
1231000	0.092720	3	0.189412	0.059901	0.868478	0.868478	0.059901	0.189412	
1232000	0.092720	3	0.187135	0.059233	0.889527	0.889527	0.059233	0.187135	
1233000	0.092720	3	0.196029	0.061150	0.851736	0.851736	0.061150	0.196029	
1234000	0.092720	3	0.181576	0.062110	0.888070	0.888070	0.062110	0.181576	
1235000	0.092720	3	0.196188	0.060656	0.851935	0.851935	0.060656	0.196188	
1236000	0.092720	3	0.195259	0.061013	0.847596	0.847596	0.061013	0.195259	
1237000	0.092720	3	0.191473	0.059126	0.829055	0.829055	0.059126	0.191473	
1238000	0.092720	3	0.201607	0.063133	0.906505	0.906505	0.063133	0.201607	
1239000	0.092720	3	0.189278	0.058409	0.887779	0.887779	0.058409	0.189278	
1240000	0.092720	3	0.199917	0.060108	0.857628	0.857628	0.060108	0.199917	
1241000	0.092720	3	0.189544	0.056756	0.897757	0.897757	0.056756	0.189544	
1242000	0.092720	3	0.186965	0.060509	0.908753	0.908753	0.060509	0.186965	
1243000	0.092720	3	0.189836	0.060366	0.828237	0.828237	0.060366	0.189836	
1244000	0.092720	3	0.194585	0.064504	0.895753	0.895753	0.064504	0.194585	
1245000	0.092720	3	0.191238	0.058313	0.884901	0.884901	0.058313	0.191238	
1246000	0.092720	3	0.191748	0.060727	0.861188	0.861188	0.060727	0.191748	
1247000	0.092720	3	0.190678	0.058197	0.862305	0.862305	0.058197	0.190678	
1248000	0.092720	3	0.208228	0.060996	0.859247	0.859247	0.060996	0.208228	
1249000	0.092720	3	0.185144	0.061669	0.903312	0.903312	0.061669	0.185144	
1250000	0.092720	3	0.187230	0.063194	0.928679	0.928679	0.063194	0.187230	
1251000	0.092720	3	0.194646	0.060515	0.846572	0.846572	0.060515	0.194646	
1252000	0.092720	3	0.188511	0.062287	0.895490	0.895490	0.062287	0.188511	
1253000	0.092720	3	0.192085	0.058003	0.863805	0.863805	0.058003	0.192085	
1254000	0.092720	3	0.190310	0.058679	0.931817	0.931817	0.058679	0.190310	
1255000	0.092720	3	0.187182	0.056043	0.903729	0.903729	0.056043	0.187182	
1256000	0.092720	3	0.195729	0.058437	0.874088	0.874088	0.058437	0.195729	
1257000	0.092720	3	0.201043	0.060151	0.900996	0.900996	0.060151	0.201043	
1258000	0.092720	3	0.194518	0.059012	0.932845	0.932845	0.059012	0.194518	
1259000	0.092720	4	0.191311	0.057999	0.888461	0.888461	0.057999	0.210414	
1260000	0.092720	4	0.179429	0.061509	0.912648	0.912648	0.061509	0.229125	
1261000	0.092720	3	0.190259	0.058793	0.891055	0.891055	0.058793	0.190259	
1262000	0.092720	3	0.195085	0.060694	0.841939	0.841939	0.060694	0.195085	
1263000	0.092720	3	0.195368	0.058329	0.902018	0.902018	0.058329	0.195368	
1264000	0.092720	3	0.195005	0.058190	0.911504	0.911504	0.058190	0.195005	
1265000	0.092720	3	0.197240	0.061813	0.902338	0.902338	0.061813	0.197240	
1266000	0.092720	3	0.171177	0.060064	0.895914	0.895914	0.060064	0.171177	
1267000	0.092720	3	0.192927	0.062841	0.882701	0.882701	0.062841	0.192927	
1268000	0.092720	3	0.193128	0.057271	0.905296	0.905296	0.057271	0.193128	
1269000	0.092720	3	0.189597	0.061114	0.890188	0.890188	0.061114	0.189597	
1270000	0.092720	3	0.189629	0.059950	0.816803	0.816803	0.059950	0.189629	
1271000	0.092720	3	0.193638	0.058705	0.865459	0.865459	0.058705	0.193638	
1272000	0.092720	3	0.192106	0.060207	0.861632	0.861632	0.060207	0.192106	
1273000	0.092720	4	0.178744	0.060557	0.928345	0.928345	0.060557	0.210686	
1274000	0.092720	3	0.192332	0.059438	0.875331	0.875331	0.059438	0.192332	
1275000	0.092720	3	0.196078	0.061775	0.880483	0.880483	0.061775	0.196078	
1276000	0.092720	3	0.193333	0.059892	0.902096	0.902096	0.059892	0.193333	
1277000	0.092720	3	0.195790	0.060885	0.898133	0.898133	0.060885	0.195790	
1278000	0.092720	3	0.193106	0.059677	0.858699	0.858699	0.059677	0.193106	
1279000	0.092720	3	0.186072	0.061537	0.889286	0.889286	0.061537	0.186072	
1280000	0.092720	3	0.190866	0.061143	0.865776	0.865776	0.061143	0.190866	
1281000	0.092720	3	0.195778	0.062693	0.890508	0.890508	0.062693	0.195778	
1282000	0.092720	3	0.195392	0.061981	0.903106	0.903106	0.061981	0.195392	
1283000	0.092720	3	0.191251	0.061939	0.842277	0.842277	0.061939	0.191251	
1284000	0.092720	3	0.193679	0.065048	0.871673	0.871673	0.065048	0.193679	
1285000	0.092720	3	0.187090	0.059548	0.843767	0.843767	0.059548	0.187090	
1286000	0.092720	3	0.187581	0.061841	0.844631	0.844631	0.061841	0.187581	
1287000	0.092720	3	0.171667	0.060419	0.912760	0.912760	0.060419	0.171667	
1288000	0.092720	3	0.191994	0.063136	0.878188	0.878188	0.063136	0.191994	
1289000	0.092720	3	0.195012	0.057715	0.889346	0.889346	0.057715	0.195012	
1290000	0.092720	3	0.197216	0.059253	0.885291	0.885291	0.059253	0.197216	
1291000	0.092720	3	0.185983	0.058151	0.886640	0.886640	0.058151	0.185983	
1292000	0.092720	3	0.187040	0.055085	0.914008	0.914008	0.055085	0.187040	
1293000	0.092720	3	0.198148	0.057794	0.873049	0.873049	0.057794	0.198148	
1294000	0.092720	3	0.188846	0.060288	0.895348	0.895348	0.060288	0.188846	
1295000	0.092720	3	0.200227	0.057856	0.890380	0.890380	0.057856	0.200227	
1296000	0.092720	3	0.182280	0.060625	0.880253	0.880253	0.060625	0.182280	
1297000	0.092720	3	0.191129	0.062727	0.888788	0.888788	0.062727	0.191129	
1298000	0.092720	3	0.186917	0.061422	0.947147	0.947147	0.061422	0.186917	
1299000	0.092720	3	0.192262	0.060978	0.821521	0.821521	0.060978	0.192262	
1300000	0.092720	3	0.190770	0.061358	0.898734	0.898734	0.061358	0.190770	
1301000	0.092720	3	0.192292	0.062122	0.894078	0.894078	0.062122	0.192292	
1302000	0.092720	3	0.191940	0.057996	0.893063	0.893063	0.057996	0.191940	
1303000	0.092720	3	0.196191	0.058335	0.867253	0.867253	0.058335	0.196191	
1304000	0.092720	3	0.204590	0.062171	0.927548	0.927548	0.062171	0.204590	
1305000	0.092720	3	0.195267	0.059521	0.929548	0.929548	0.059521	0.195267	
1306000	0.092720	3	0.198303	0.055867	0.877919	0.877919	0.055867	0.198303	
1307000	0.092720	3	0.192278	0.061415	0.909410	0.909410	0.061415	0.192278	
1308000	0.092720	3	0.198803	0.059657	0.854578	0.854578	0.059657	0.198803	
1309000	0.092720	3	0.191680	0.058318	0.906925	0.906925	0.058318	0.191680	
1310000	0.092720	3	0.184712	0.058497	0.870556	0.870556	0.058497	0.184712	
1311000	0.092720	3	0.189656	0.059476	0.876865	0.876865	0.059476	0.189656	
1312000	0.092720	3	0.196681	0.059800	0.906519	0.906519	0.059800	0.196681	
1313000	0.092720	3	0.191751	0.057245	0.860373	0.860373	0.057245	0.191751	
1314000	0.092720	3	0.193400	0.059263	0.886538	0.886538	0.059263	0.193400	
1315000	0.092720	3	0.195324	0.061881	0.897074	0.897074	0.061881	0.195324	
1316000	0.092720	3	0.189312	0.061381	0.867832	0.867832	0.061381	0.189312	
1317000	0.092720	3	0.197304	0.063381	0.889010	0.889010	0.063381	0.197304	
1318000	0.092720	3	0.181236	0.063841	0.897230	0.897230	0.063841	0.181236	
1319000	0.092720	3	0.187907	0.060982	0.877773	0.877773	0.060982	0.187907	
1320000	0.092720	3	0.194180	0.058184	0.867286	0.867286	0.058184	0.194180	
1321000	0.092720	3	0.195332	0.064316	0.856079	0.856079	0.064316	0.195332	
1322000	0.092720	3	0.199729	0.060095	0.883629	0.883629	0.060095	0.199729	
1323000	0.092720	3	0.191822	0.064074	0.881166	0.881166	0.064074	0.191822	
1324000	0.092720	3	0.198271	0.060267	0.887335	0.887335	0.060267	0.198271	
1325000	0.092720	3	0.199065	0.061488	0.923177	0.923177	0.061488	0.199065	
1326000	0.092720	3	0.194978	0.062183	0.862561	0.862561	0.062183	0.194978	
1327000	0.092720	3	0.190368	0.059479	0.866110	0.866110	0.059479	0.190368	
1328000	0.092720	3	0.198027	0.059871	0.891377	0.891377	0.059871	0.198027	
1329000	0.092720	3	0.200936	0.061156	0.913409	0.913409	0.061156	0.200936	
1330000	0.092720	3	0.188196	0.060775	0.911427	0.911427	0.060775	0.188196	
1331000	0.092720	3	0.188811	0.060665	0.857813	0.857813	0.060665	0.188811	
1332000	0.092720	3	0.192716	0.060079	0.897638	0.897638	0.060079	0.192716	
1333000	0.092720	3	0.197676	0.064042	0.843316	0.843316	0.064042	0.197676	
1334000	0.092720	3	0.192940	0.059738	0.848655	0.848655	0.059738	0.192940	
1335000	0.092720	3	0.193527	0.061305	0.878756	0.878756	0.061305	0.193527	
1336000	0.092720	3	0.207425	0.058910	0.882795	0.882795	0.058910	0.207425	
1337000	0.092720	3	0.187499	0.059620	0.898166	0.898166	0.059620	0.187499	
1338000	0.092720	4	0.180986	0.059944	0.884689	0.884689	0.059944	0.191502	
1339000	0.092720	3	0.189605	0.063412	0.888950	0.888950	0.063412	0.189605	
1340000	0.092720	3	0.198606	0.059557	0.854242	0.854242	0.059557	0.198606	
1341000	0.092720	3	0.187815	0.062553	0.880407	0.880407	0.062553	0.187815	
1342000	0.092720	3	0.180481	0.063280	0.875798	0.875798	0.063280	0.180481	
1343000	0.092720	3	0.194123	0.060092	0.862143	0.862143	0.060092	0.194123	
1344000	0.092720	3	0.195418	0.060269	0.871894	0.871894	0.060269	0.195418	
1345000	0.092720	3	0.196018	0.062018	0.855712	0.855712	0.062018	0.196018	
1346000	0.092720	3	0.196013	0.060270	0.873133	0.873133	0.060270	0.196013	
1347000	0.092720	3	0.191411	0.059973	0.912319	0.912319	0.059973	0.191411	
