Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.197423	0.061931	0.860848	0.860848	0.061931	0.197423	
1349000	0.092720	3	0.196895	0.062663	0.836210	0.836210	0.062663	0.196895	
1350000	0.092720	3	0.203409	0.060833	0.909801	0.909801	0.060833	0.203409	
1351000	0.092720	4	0.192056	0.061590	0.885688	0.885511	0.061590	0.192056	
1352000	0.092720	3	0.205695	0.063290	0.922110	0.922110	0.063290	0.205695	
1353000	0.092720	3	0.212546	0.061978	0.867006	0.867006	0.061978	0.212546	
1354000	0.092720	3	0.204155	0.060538	0.863551	0.863551	0.060538	0.204155	
1355000	0.092720	3	0.197230	0.062243	0.899039	0.899039	0.062243	0.197230	
1356000	0.092720	3	0.206159	0.056615	0.868385	0.868385	0.056615	0.206159	
1357000	0.092720	3	0.206323	0.064823	0.879296	0.879296	0.064823	0.206323	
1358000	0.092720	3	0.197711	0.061049	0.881210	0.881210	0.061049	0.197711	
1359000	0.092720	3	0.201415	0.062851	0.893511	0.893511	0.062851	0.201415	
1360000	0.092720	3	0.200386	0.061648	0.856409	0.856409	0.061648	0.200386	
1361000	0.092720	3	0.201008	0.061604	0.844976	0.844976	0.061604	0.201008	
1362000	0.092720	3	0.200356	0.061615	0.851289	0.851289	0.061615	0.200356	
1363000	0.092720	3	0.204574	0.059604	0.837822	0.837822	0.059604	0.204574	
1364000	0.092720	3	0.197210	0.063911	0.909795	0.909795	0.063911	0.197210	
1365000	0.092720	3	0.202653	0.063273	0.911878	0.911878	0.063273	0.202653	
1366000	0.092720	3	0.197262	0.063598	0.899841	0.899841	0.063598	0.197262	
1367000	0.092720	3	0.190588	0.063700	0.923916	0.923916	0.063700	0.190588	
1368000	0.092720	3	0.194293	0.060561	0.859239	0.859239	0.060561	0.194293	
1369000	0.092720	3	0.204532	0.061429	0.835399	0.835399	0.061429	0.204532	
1370000	0.092720	3	0.202362	0.060598	0.884927	0.884927	0.060598	0.202362	
1371000	0.092720	3	0.207670	0.059179	0.846562	0.846562	0.059179	0.207670	
1372000	0.092720	3	0.198491	0.064267	0.881512	0.881512	0.064267	0.198491	
1373000	0.092720	3	0.211822	0.063749	0.865392	0.865392	0.063749	0.211822	
1374000	0.092720	3	0.198255	0.064612	0.851769	0.851769	0.064612	0.198255	
1375000	0.092720	3	0.209186	0.061974	0.869432	0.869432	0.061974	0.209186	
1376000	0.092720	3	0.196690	0.063542	0.978387	0.978387	0.063542	0.196690	
1377000	0.092720	3	0.202282	0.060015	0.891497	0.891497	0.060015	0.202282	
1378000	0.092720	3	0.201370	0.060124	0.900493	0.900493	0.060124	0.201370	
1379000	0.092720	3	0.211841	0.061862	0.889502	0.889502	0.061862	0.211841	
1380000	0.092720	3	0.199917	0.060059	0.850636	0.850636	0.060059	0.199917	
1381000	0.092720	3	0.207234	0.059031	0.905866	0.905866	0.059031	0.207234	
1382000	0.092720	3	0.208428	0.064142	0.874624	0.874624	0.064142	0.208428	
1383000	0.092720	3	0.200875	0.060444	0.867385	0.867385	0.060444	0.200875	
1384000	0.092720	3	0.203871	0.059685	0.886713	0.886713	0.059685	0.203871	
1385000	0.092720	3	0.206032	0.060208	0.856706	0.856706	0.060208	0.206032	
1386000	0.092720	3	0.197899	0.062692	0.923040	0.923040	0.062692	0.197899	
1387000	0.092720	3	0.192041	0.060478	0.867098	0.867098	0.060478	0.192041	
1388000	0.092720	4	0.198623	0.063559	0.874900	0.874900	0.063559	0.205053	
1389000	0.092720	3	0.206039	0.059458	0.846181	0.846181	0.059458	0.206039	
1390000	0.092720	3	0.203255	0.061408	0.860109	0.860109	0.061408	0.203255	
1391000	0.092720	3	0.199386	0.063360	0.822123	0.822123	0.063360	0.199386	
1392000	0.092720	3	0.201513	0.063925	0.883159	0.883159	0.063925	0.201513	
1393000	0.092720	3	0.199773	0.063607	0.885965	0.885965	0.063607	0.199773	
1394000	0.092720	3	0.179231	0.062793	0.886012	0.886012	0.062793	0.179231	
1395000	0.092720	3	0.199458	0.061267	0.877729	0.877729	0.061267	0.199458	
1396000	0.092720	3	0.190931	0.062347	0.903494	0.903494	0.062347	0.190931	
1397000	0.092720	3	0.197089	0.061562	0.873275	0.873275	0.061562	0.197089	
1398000	0.092720	3	0.196514	0.062228	0.855077	0.855077	0.062228	0.196514	
1399000	0.092720	3	0.195511	0.060660	0.893796	0.893796	0.060660	0.195511	
1400000	0.092720	4	0.199048	0.060984	0.992997	0.857077	0.060984	0.199048	
1401000	0.092720	3	0.197994	0.061582	0.885398	0.885398	0.061582	0.197994	
1402000	0.092720	3	0.202035	0.066131	0.883544	0.883544	0.066131	0.202035	
1403000	0.092720	3	0.200324	0.061674	0.812408	0.812408	0.061674	0.200324	
1404000	0.092720	3	0.197440	0.063547	0.926962	0.926962	0.063547	0.197440	
1405000	0.092720	3	0.199337	0.062169	0.856692	0.856692	0.062169	0.199337	
1406000	0.092720	3	0.199564	0.065567	0.849037	0.849037	0.065567	0.199564	
1407000	0.092720	3	0.196634	0.062751	0.883284	0.883284	0.062751	0.196634	
1408000	0.092720	3	0.196207	0.059464	0.844267	0.844267	0.059464	0.196207	
1409000	0.092720	3	0.200460	0.061502	0.880333	0.880333	0.061502	0.200460	
1410000	0.092720	3	0.189976	0.063426	0.883714	0.883714	0.063426	0.189976	
1411000	0.092720	3	0.205605	0.063315	0.852779	0.852779	0.063315	0.205605	
1412000	0.092720	3	0.210867	0.064402	0.921427	0.921427	0.064402	0.210867	
1413000	0.092720	3	0.204416	0.059788	0.866605	0.866605	0.059788	0.204416	
1414000	0.092720	3	0.200517	0.064386	0.937136	0.937136	0.064386	0.200517	
1415000	0.092720	3	0.203538	0.063485	0.868009	0.868009	0.063485	0.203538	
1416000	0.092720	3	0.201569	0.060058	0.826346	0.826346	0.060058	0.201569	
1417000	0.092720	3	0.199643	0.060871	0.883430	0.883430	0.060871	0.199643	
1418000	0.092720	3	0.201801	0.063154	0.871977	0.871977	0.063154	0.201801	
1419000	0.092720	3	0.200711	0.062445	0.869617	0.869617	0.062445	0.200711	
1420000	0.092720	3	0.197785	0.065033	0.874150	0.874150	0.065033	0.197785	
1421000	0.092720	3	0.206851	0.064227	0.876610	0.876610	0.064227	0.206851	
1422000	0.092720	3	0.205030	0.060634	0.858790	0.858790	0.060634	0.205030	
1423000	0.092720	3	0.197992	0.060912	0.840692	0.840692	0.060912	0.197992	
1424000	0.092720	3	0.198502	0.062200	0.853947	0.853947	0.062200	0.198502	
1425000	0.092720	3	0.203626	0.059767	0.849162	0.849162	0.059767	0.203626	
1426000	0.092720	3	0.202682	0.062248	0.864925	0.864925	0.062248	0.202682	
1427000	0.092720	3	0.200539	0.064720	0.899682	0.899682	0.064720	0.200539	
1428000	0.092720	3	0.202837	0.062903	0.853914	0.853914	0.062903	0.202837	
1429000	0.092720	4	0.192369	0.062175	0.880642	0.880642	0.062175	0.219604	
1430000	0.092720	3	0.194457	0.060200	0.830504	0.830504	0.060200	0.194457	
1431000	0.092720	3	0.203036	0.063838	0.876472	0.876472	0.063838	0.203036	
1432000	0.092720	3	0.192819	0.060495	0.864779	0.864779	0.060495	0.192819	
1433000	0.092720	3	0.202742	0.062034	0.957737	0.957737	0.062034	0.202742	
1434000	0.092720	3	0.195907	0.064109	0.908637	0.908637	0.064109	0.195907	
1435000	0.092720	3	0.199284	0.062505	0.845028	0.845028	0.062505	0.199284	
1436000	0.092720	3	0.198481	0.058754	0.901376	0.901376	0.058754	0.198481	
1437000	0.092720	3	0.201644	0.061743	0.918206	0.918206	0.061743	0.201644	
1438000	0.092720	3	0.210494	0.063348	0.900493	0.900493	0.063348	0.210494	
1439000	0.092720	3	0.201041	0.062755	0.864482	0.864482	0.062755	0.201041	
1440000	0.092720	3	0.199196	0.060885	0.892864	0.892864	0.060885	0.199196	
1441000	0.092720	3	0.209275	0.061730	0.866361	0.866361	0.061730	0.209275	
1442000	0.092720	3	0.199423	0.062058	0.892539	0.892539	0.062058	0.199423	
1443000	0.092720	3	0.202725	0.062103	0.874728	0.874728	0.062103	0.202725	
1444000	0.092720	3	0.205104	0.061385	0.833121	0.833121	0.061385	0.205104	
1445000	0.092720	3	0.202789	0.061555	0.898673	0.898673	0.061555	0.202789	
1446000	0.092720	3	0.201614	0.062170	0.896311	0.896311	0.062170	0.201614	
1447000	0.092720	4	0.204797	0.059632	0.948455	0.865339	0.059632	0.204797	
1448000	0.092720	3	0.193207	0.064192	0.846557	0.846557	0.064192	0.193207	
1449000	0.092720	4	0.200918	0.057079	0.920828	0.713021	0.057079	0.200918	
1450000	0.092720	3	0.200765	0.060506	0.931776	0.931776	0.060506	0.200765	
1451000	0.092720	3	0.196380	0.061739	0.827347	0.827347	0.061739	0.196380	
1452000	0.092720	3	0.202384	0.063175	0.860616	0.860616	0.063175	0.202384	
1453000	0.092720	3	0.202193	0.061254	0.869320	0.869320	0.061254	0.202193	
1454000	0.092720	3	0.205963	0.058917	0.874314	0.874314	0.058917	0.205963	
1455000	0.092720	3	0.198097	0.062195	0.907439	0.907439	0.062195	0.198097	
1456000	0.092720	3	0.200830	0.061066	0.947310	0.947310	0.061066	0.200830	
1457000	0.092720	3	0.199962	0.063687	0.839125	0.839125	0.063687	0.199962	
1458000	0.092720	4	0.203524	0.060692	0.929868	0.836905	0.060692	0.203524	
1459000	0.092720	3	0.208133	0.057024	0.857799	0.857799	0.057024	0.208133	
1460000	0.092720	5	0.202131	0.061456	0.872881	0.817874	0.061456	0.202780	
1461000	0.092720	3	0.203233	0.061864	0.838271	0.838271	0.061864	0.203233	
1462000	0.092720	3	0.196756	0.060660	0.874584	0.874584	0.060660	0.196756	
1463000	0.092720	3	0.203733	0.061214	0.883752	0.883752	0.061214	0.203733	
1464000	0.092720	3	0.204033	0.063673	0.881570	0.881570	0.063673	0.204033	
1465000	0.092720	3	0.198714	0.063194	0.847463	0.847463	0.063194	0.198714	
1466000	0.092720	3	0.199859	0.061722	0.904639	0.904639	0.061722	0.199859	
1467000	0.092720	3	0.198477	0.060657	0.887589	0.887589	0.060657	0.198477	
1468000	0.092720	3	0.197748	0.061438	0.866774	0.866774	0.061438	0.197748	
1469000	0.092720	3	0.201108	0.061573	0.867880	0.867880	0.061573	0.201108	
1470000	0.092720	3	0.197600	0.062125	0.844569	0.844569	0.062125	0.197600	
1471000	0.092720	3	0.200379	0.061636	0.895229	0.895229	0.061636	0.200379	
1472000	0.092720	3	0.210959	0.061982	0.863869	0.863869	0.061982	0.210959	
1473000	0.092720	3	0.198553	0.063382	0.895086	0.895086	0.063382	0.198553	
1474000	0.092720	4	0.195700	0.062147	0.894871	0.795328	0.062147	0.195700	
1475000	0.092720	3	0.201086	0.060735	0.860699	0.860699	0.060735	0.201086	
1476000	0.092720	3	0.207598	0.061470	0.803393	0.803393	0.061470	0.207598	
1477000	0.092720	3	0.196595	0.058111	0.841201	0.841201	0.058111	0.196595	
1478000	0.092720	3	0.199423	0.061187	0.876831	0.876831	0.061187	0.199423	
1479000	0.092720	3	0.198458	0.059315	0.761367	0.761367	0.059315	0.198458	
1480000	0.092720	3	0.204799	0.060256	0.872935	0.872935	0.060256	0.204799	
1481000	0.092720	3	0.192963	0.065523	0.863260	0.863260	0.065523	0.192963	
1482000	0.092720	3	0.202778	0.060397	0.796234	0.796234	0.060397	0.202778	
1483000	0.092720	4	0.181742	0.061967	0.912479	0.912479	0.061967	0.210494	
1484000	0.092720	3	0.202462	0.062189	0.894897	0.894897	0.062189	0.202462	
1485000	0.092720	3	0.202946	0.062341	0.880709	0.880709	0.062341	0.202946	
1486000	0.092720	3	0.201950	0.059329	0.876015	0.876015	0.059329	0.201950	
1487000	0.092720	3	0.189088	0.062340	0.796348	0.796348	0.062340	0.189088	
1488000	0.092720	3	0.190712	0.061325	0.893749	0.893749	0.061325	0.190712	
1489000	0.092720	3	0.209490	0.062294	0.886471	0.886471	0.062294	0.209490	
1490000	0.092720	3	0.205015	0.059897	0.899228	0.899228	0.059897	0.205015	
1491000	0.092720	3	0.201030	0.062488	0.862941	0.862941	0.062488	0.201030	
1492000	0.092720	3	0.199759	0.061290	0.847588	0.847588	0.061290	0.199759	
1493000	0.092720	3	0.201691	0.060107	0.881227	0.881227	0.060107	0.201691	
1494000	0.092720	3	0.199885	0.061548	0.871338	0.871338	0.061548	0.199885	
1495000	0.092720	3	0.200224	0.061041	0.880689	0.880689	0.061041	0.200224	
1496000	0.092720	3	0.197353	0.062649	0.805587	0.805587	0.062649	0.197353	
1497000	0.092720	3	0.198277	0.061409	0.869979	0.869979	0.061409	0.198277	
1498000	0.092720	3	0.200619	0.065277	0.866546	0.866546	0.065277	0.200619	
1499000	0.092720	3	0.203323	0.059342	0.839287	0.839287	0.059342	0.203323	
1500000	0.092720	3	0.198053	0.061446	0.874521	0.874521	0.061446	0.198053	
1501000	0.092720	3	0.204503	0.066014	0.818661	0.818661	0.066014	0.204503	
1502000	0.092720	3	0.211092	0.063535	0.871313	0.871313	0.063535	0.211092	
1503000	0.092720	3	0.207208	0.061571	0.854476	0.854476	0.061571	0.207208	
1504000	0.092720	3	0.195660	0.061687	0.851910	0.851910	0.061687	0.195660	
1505000	0.092720	3	0.203311	0.063772	0.847823	0.847823	0.063772	0.203311	
1506000	0.092720	3	0.197694	0.061164	0.824630	0.824630	0.061164	0.197694	
1507000	0.092720	3	0.199380	0.062921	0.937872	0.937872	0.062921	0.199380	
1508000	0.092720	3	0.198677	0.059966	0.915996	0.915996	0.059966	0.198677	
1509000	0.092720	3	0.204081	0.060801	0.829495	0.829495	0.060801	0.204081	
1510000	0.092720	3	0.205098	0.058983	0.882713	0.882713	0.058983	0.205098	
1511000	0.092720	3	0.213370	0.061611	0.803867	0.803867	0.061611	0.213370	
1512000	0.092720	3	0.201641	0.062715	0.898887	0.898887	0.062715	0.201641	
1513000	0.092720	3	0.212382	0.062794	0.889507	0.889507	0.062794	0.212382	
1514000	0.092720	3	0.194594	0.060197	0.882284	0.882284	0.060197	0.194594	
1515000	0.092720	3	0.201908	0.060168	0.864948	0.864948	0.060168	0.201908	
1516000	0.092720	3	0.202360	0.061677	0.879470	0.879470	0.061677	0.202360	
1517000	0.092720	3	0.201429	0.060694	0.899739	0.899739	0.060694	0.201429	
1518000	0.092720	3	0.201304	0.062200	0.851683	0.851683	0.062200	0.201304	
1519000	0.092720	3	0.197921	0.061601	0.850740	0.850740	0.061601	0.197921	
1520000	0.092720	3	0.197077	0.060916	0.876473	0.876473	0.060916	0.197077	
1521000	0.092720	3	0.199442	0.058896	0.870209	0.870209	0.058896	0.199442	
1522000	0.092720	3	0.199462	0.060730	0.868799	0.868799	0.060730	0.199462	
1523000	0.092720	3	0.192288	0.062469	0.921093	0.921093	0.062469	0.192288	
1524000	0.092720	3	0.202674	0.058476	0.903839	0.903839	0.058476	0.202674	
1525000	0.092720	4	0.196094	0.058362	0.809496	0.809496	0.063125	0.196094	
1526000	0.092720	3	0.210432	0.062063	0.884304	0.884304	0.062063	0.210432	
1527000	0.092720	3	0.197859	0.063377	0.885329	0.885329	0.063377	0.197859	
1528000	0.092720	3	0.196391	0.061542	0.848095	0.848095	0.061542	0.196391	
1529000	0.092720	3	0.200973	0.061876	0.915765	0.915765	0.061876	0.200973	
1530000	0.092720	3	0.195641	0.063311	0.884760	0.884760	0.063311	0.195641	
1531000	0.092720	3	0.199344	0.065349	0.898327	0.898327	0.065349	0.199344	
1532000	0.092720	3	0.197960	0.058179	0.841089	0.841089	0.058179	0.197960	
1533000	0.092720	3	0.195444	0.059404	0.850152	0.850152	0.059404	0.195444	
1534000	0.092720	3	0.204084	0.061746	0.839153	0.839153	0.061746	0.204084	
1535000	0.092720	3	0.199820	0.061756	0.853183	0.853183	0.061756	0.199820	
1536000	0.092720	3	0.208794	0.061202	0.874889	0.874889	0.061202	0.208794	
1537000	0.092720	3	0.205039	0.062876	0.893721	0.893721	0.062876	0.205039	
1538000	0.092720	3	0.191351	0.059773	0.885087	0.885087	0.059773	0.191351	
1539000	0.092720	3	0.203027	0.060482	0.842413	0.842413	0.060482	0.203027	
1540000	0.092720	3	0.198803	0.060781	0.915149	0.915149	0.060781	0.198803	
1541000	0.092720	3	0.202495	0.064712	0.881668	0.881668	0.064712	0.202495	
1542000	0.092720	3	0.203430	0.064995	0.840992	0.840992	0.064995	0.203430	
1543000	0.092720	3	0.198977	0.060376	0.875103	0.875103	0.060376	0.198977	
1544000	0.092720	3	0.200265	0.061921	0.869564	0.869564	0.061921	0.200265	
1545000	0.092720	3	0.193753	0.063459	0.883000	0.883000	0.063459	0.193753	
1546000	0.092720	3	0.204749	0.060298	0.828062	0.828062	0.060298	0.204749	
1547000	0.092720	3	0.200011	0.059239	0.884730	0.884730	0.059239	0.200011	
1548000	0.092720	3	0.191802	0.058069	0.835920	0.835920	0.058069	0.191802	
1549000	0.092720	3	0.191202	0.059982	0.932124	0.932124	0.059982	0.191202	
1550000	0.092720	3	0.208276	0.060425	0.875151	0.875151	0.060425	0.208276	
1551000	0.092720	3	0.204737	0.061051	0.872440	0.872440	0.061051	0.204737	
1552000	0.092720	3	0.206262	0.061355	0.828793	0.828793	0.061355	0.206262	
1553000	0.092720	3	0.211972	0.064531	0.875367	0.875367	0.064531	0.211972	
1554000	0.092720	3	0.205987	0.062989	0.856626	0.856626	0.062989	0.205987	
1555000	0.092720	3	0.196658	0.065731	0.889873	0.889873	0.065731	0.196658	
1556000	0.092720	3	0.205797	0.062458	0.821662	0.821662	0.062458	0.205797	
1557000	0.092720	4	0.192859	0.061614	0.822959	0.822959	0.061614	0.203357	
1558000	0.092720	3	0.206738	0.062466	0.858602	0.858602	0.062466	0.206738	
1559000	0.092720	3	0.197035	0.059851	0.822628	0.822628	0.059851	0.197035	
1560000	0.092720	3	0.210890	0.062679	0.867981	0.867981	0.062679	0.210890	
1561000	0.092720	3	0.202644	0.062832	0.857876	0.857876	0.062832	0.202644	
1562000	0.092720	3	0.202110	0.063356	0.901602	0.901602	0.063356	0.202110	
1563000	0.092720	3	0.198341	0.061441	0.873227	0.873227	0.061441	0.198341	
1564000	0.092720	3	0.183019	0.060238	0.828015	0.828015	0.060238	0.183019	
1565000	0.092720	3	0.194719	0.062035	0.860845	0.860845	0.062035	0.194719	
1566000	0.092720	3	0.201914	0.063184	0.890309	0.890309	0.063184	0.201914	
1567000	0.092720	3	0.199304	0.060367	0.899069	0.899069	0.060367	0.199304	
1568000	0.092720	4	0.193420	0.061487	0.877231	0.877231	0.061487	0.225074	
1569000	0.092720	3	0.200617	0.064505	0.874335	0.874335	0.064505	0.200617	
1570000	0.092720	3	0.198565	0.059789	0.855694	0.855694	0.059789	0.198565	
1571000	0.092720	3	0.199692	0.062515	0.869536	0.869536	0.062515	0.199692	
1572000	0.092720	3	0.200158	0.060711	0.880929	0.880929	0.060711	0.200158	
1573000	0.092720	3	0.204848	0.060084	0.800993	0.800993	0.060084	0.204848	
1574000	0.092720	3	0.194880	0.062241	0.890264	0.890264	0.062241	0.194880	
1575000	0.092720	3	0.202181	0.061589	0.816955	0.816955	0.061589	0.202181	
1576000	0.092720	3	0.200725	0.063897	0.843387	0.843387	0.063897	0.200725	
1577000	0.092720	3	0.205532	0.064869	0.844309	0.844309	0.064869	0.205532	
1578000	0.092720	3	0.208349	0.060954	0.876722	0.876722	0.060954	0.208349	
1579000	0.092720	3	0.197317	0.062934	0.876472	0.876472	0.062934	0.197317	
1580000	0.092720	3	0.197875	0.062040	0.867699	0.867699	0.062040	0.197875	
1581000	0.092720	3	0.203318	0.061911	0.849028	0.849028	0.061911	0.203318	
1582000	0.092720	3	0.207090	0.059236	0.878958	0.878958	0.059236	0.207090	
1583000	0.092720	3	0.205474	0.059803	0.875511	0.875511	0.059803	0.205474	
1584000	0.092720	3	0.200788	0.062777	0.863265	0.863265	0.062777	0.200788	
1585000	0.092720	3	0.196857	0.062867	0.848212	0.848212	0.062867	0.196857	
1586000	0.092720	3	0.197671	0.060269	0.919820	0.919820	0.060269	0.197671	
1587000	0.092720	3	0.201645	0.061649	0.891193	0.891193	0.061649	0.201645	
1588000	0.092720	3	0.194647	0.059376	0.870453	0.870453	0.059376	0.194647	
1589000	0.092720	3	0.206383	0.064728	0.870040	0.870040	0.064728	0.206383	
1590000	0.092720	3	0.204992	0.060568	0.909060	0.909060	0.060568	0.204992	
1591000	0.092720	3	0.193833	0.064325	0.935890	0.935890	0.064325	0.193833	
1592000	0.092720	3	0.196679	0.062528	0.890735	0.890735	0.062528	0.196679	
1593000	0.092720	4	0.190475	0.060096	0.891271	0.891271	0.060096	0.215371	
1594000	0.092720	3	0.204082	0.064675	0.891797	0.891797	0.064675	0.204082	
1595000	0.092720	3	0.197338	0.061926	0.899263	0.899263	0.061926	0.197338	
1596000	0.092720	3	0.202178	0.060591	0.813949	0.813949	0.060591	0.202178	
1597000	0.092720	3	0.204905	0.061398	0.858218	0.858218	0.061398	0.204905	
1598000	0.092720	3	0.208746	0.060532	0.881761	0.881761	0.060532	0.208746	
1599000	0.092720	3	0.201108	0.060530	0.870586	0.870586	0.060530	0.201108	
1600000	0.092720	3	0.206824	0.061369	0.813747	0.813747	0.061369	0.206824	
1601000	0.092720	3	0.196796	0.063386	0.857200	0.857200	0.063386	0.196796	
1602000	0.092720	3	0.202239	0.062052	0.879812	0.879812	0.062052	0.202239	
1603000	0.092720	3	0.191574	0.061499	0.866054	0.866054	0.061499	0.191574	
1604000	0.092720	3	0.194355	0.061562	0.857751	0.857751	0.061562	0.194355	
1605000	0.092720	3	0.204638	0.060446	0.834731	0.834731	0.060446	0.204638	
1606000	0.092720	3	0.203452	0.064922	0.870361	0.870361	0.064922	0.203452	
1607000	0.092720	3	0.206675	0.065912	0.868504	0.868504	0.065912	0.206675	
1608000	0.092720	3	0.197215	0.060469	0.853556	0.853556	0.060469	0.197215	
1609000	0.092720	3	0.199041	0.061020	0.865555	0.865555	0.061020	0.199041	
1610000	0.092720	3	0.203152	0.063305	0.857368	0.857368	0.063305	0.203152	
1611000	0.092720	3	0.205202	0.063635	0.890010	0.890010	0.063635	0.205202	
1612000	0.092720	3	0.198231	0.061590	0.851736	0.851736	0.061590	0.198231	
1613000	0.092720	3	0.199928	0.062069	0.867687	0.867687	0.062069	0.199928	
1614000	0.092720	3	0.198854	0.060085	0.836710	0.836710	0.060085	0.198854	
1615000	0.092720	3	0.198865	0.062386	0.872532	0.872532	0.062386	0.198865	
1616000	0.092720	3	0.206495	0.062326	0.884964	0.884964	0.062326	0.206495	
1617000	0.092720	3	0.200616	0.063808	0.886498	0.886498	0.063808	0.200616	
1618000	0.092720	3	0.204959	0.061386	0.896776	0.896776	0.061386	0.204959	
1619000	0.092720	3	0.201562	0.060812	0.855066	0.855066	0.060812	0.201562	
1620000	0.092720	3	0.202433	0.062705	0.864580	0.864580	0.062705	0.202433	
1621000	0.092720	3	0.200613	0.064861	0.862401	0.862401	0.064861	0.200613	
1622000	0.092720	3	0.206262	0.059951	0.931259	0.931259	0.059951	0.206262	
1623000	0.092720	3	0.194630	0.058693	0.833820	0.833820	0.058693	0.194630	
1624000	0.092720	3	0.198776	0.060575	0.939653	0.939653	0.060575	0.198776	
1625000	0.092720	3	0.198125	0.061999	0.907644	0.907644	0.061999	0.198125	
1626000	0.092720	3	0.203952	0.060301	0.860018	0.860018	0.060301	0.203952	
1627000	0.092720	3	0.195768	0.060433	0.859198	0.859198	0.060433	0.195768	
1628000	0.092720	3	0.197071	0.062695	0.889216	0.889216	0.062695	0.197071	
1629000	0.092720	3	0.199876	0.059063	0.847103	0.847103	0.059063	0.199876	
1630000	0.092720	4	0.200126	0.062862	0.883309	0.907968	0.062862	0.200126	
1631000	0.092720	3	0.208443	0.065954	0.876039	0.876039	0.065954	0.208443	
1632000	0.092720	3	0.199893	0.063984	0.893331	0.893331	0.063984	0.199893	
1633000	0.092720	3	0.198891	0.063152	0.878090	0.878090	0.063152	0.198891	
1634000	0.092720	3	0.199152	0.060731	0.846080	0.846080	0.060731	0.199152	
1635000	0.092720	3	0.210979	0.060380	0.928689	0.928689	0.060380	0.210979	
1636000	0.092720	3	0.200292	0.060898	0.900368	0.900368	0.060898	0.200292	
1637000	0.092720	3	0.200547	0.061708	0.853615	0.853615	0.061708	0.200547	
1638000	0.092720	3	0.206302	0.062086	0.863620	0.863620	0.062086	0.206302	
1639000	0.092720	3	0.204701	0.060178	0.871134	0.871134	0.060178	0.204701	
1640000	0.092720	3	0.206813	0.060922	0.930218	0.930218	0.060922	0.206813	
1641000	0.092720	3	0.204502	0.061219	0.836501	0.836501	0.061219	0.204502	
1642000	0.092720	3	0.202113	0.061191	0.814992	0.814992	0.061191	0.202113	
1643000	0.092720	3	0.201137	0.060447	0.861480	0.861480	0.060447	0.201137	
1644000	0.092720	4	0.200324	0.063219	0.982574	0.896257	0.063219	0.200324	
1645000	0.092720	3	0.204225	0.061957	0.867334	0.867334	0.061957	0.204225	
1646000	0.092720	3	0.201278	0.060306	0.953867	0.953867	0.060306	0.201278	
1647000	0.092720	3	0.208901	0.058017	0.857576	0.857576	0.058017	0.208901	
1648000	0.092720	3	0.196996	0.060061	0.821228	0.821228	0.060061	0.196996	
1649000	0.092720	3	0.201583	0.061518	0.903153	0.903153	0.061518	0.201583	
1650000	0.092720	3	0.205001	0.061287	0.917586	0.917586	0.061287	0.205001	
1651000	0.092720	3	0.201079	0.061510	0.882123	0.882123	0.061510	0.201079	
1652000	0.092720	3	0.197822	0.059188	0.852860	0.852860	0.059188	0.197822	
1653000	0.092720	3	0.201509	0.062709	0.862155	0.862155	0.062709	0.201509	
1654000	0.092720	3	0.207013	0.062102	0.848770	0.848770	0.062102	0.207013	
1655000	0.092720	3	0.195739	0.062886	0.886893	0.886893	0.062886	0.195739	
1656000	0.092720	3	0.208716	0.060876	0.877071	0.877071	0.060876	0.208716	
1657000	0.092720	3	0.203241	0.060458	0.841538	0.841538	0.060458	0.203241	
1658000	0.092720	3	0.204834	0.059883	0.854300	0.854300	0.059883	0.204834	
1659000	0.092720	3	0.209643	0.060085	0.875140	0.875140	0.060085	0.209643	
1660000	0.092720	3	0.204183	0.063149	0.846183	0.846183	0.063149	0.204183	
1661000	0.092720	3	0.208499	0.062612	0.913054	0.913054	0.062612	0.208499	
1662000	0.092720	3	0.205928	0.065021	0.878186	0.878186	0.065021	0.205928	
1663000	0.092720	3	0.207473	0.060355	0.806004	0.806004	0.060355	0.207473	
1664000	0.092720	3	0.210371	0.063144	0.883500	0.883500	0.063144	0.210371	
1665000	0.092720	3	0.199482	0.065565	0.844504	0.844504	0.065565	0.199482	
1666000	0.092720	3	0.202678	0.062937	0.899081	0.899081	0.062937	0.202678	
1667000	0.092720	3	0.194186	0.062140	0.910479	0.910479	0.062140	0.194186	
1668000	0.092720	3	0.192190	0.064224	0.915531	0.915531	0.064224	0.192190	
1669000	0.092720	3	0.199099	0.060148	0.855246	0.855246	0.060148	0.199099	
1670000	0.092720	3	0.205919	0.062228	0.867639	0.867639	0.062228	0.205919	
1671000	0.092720	3	0.200739	0.064366	0.889378	0.889378	0.064366	0.200739	
1672000	0.092720	3	0.193627	0.064830	0.761856	0.761856	0.064830	0.193627	
1673000	0.092720	3	0.201875	0.060557	0.849621	0.849621	0.060557	0.201875	
1674000	0.092720	4	0.205132	0.062571	0.884691	0.760952	0.062571	0.205132	
1675000	0.092720	3	0.197019	0.060235	0.888270	0.888270	0.060235	0.197019	
1676000	0.092720	3	0.201500	0.061591	0.883315	0.883315	0.061591	0.201500	
1677000	0.092720	3	0.198573	0.061870	0.880465	0.880465	0.061870	0.198573	
1678000	0.092720	3	0.199886	0.060181	0.851414	0.851414	0.060181	0.199886	
