Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	4	0.200344	0.062834	0.877021	0.715007	0.062834	0.200344	
1018000	0.092720	3	0.202769	0.067899	0.799650	0.799650	0.067899	0.202769	
1019000	0.092720	3	0.196812	0.061944	0.829285	0.829285	0.061944	0.196812	
1020000	0.092720	3	0.198236	0.068145	0.790915	0.790915	0.068145	0.198236	
1021000	0.092720	3	0.207923	0.062433	0.782907	0.782907	0.062433	0.207923	
1022000	0.092720	3	0.202190	0.064112	0.771252	0.771252	0.064112	0.202190	
1023000	0.092720	3	0.199510	0.065489	0.824720	0.824720	0.065489	0.199510	
1024000	0.092720	3	0.205751	0.064902	0.873639	0.873639	0.064902	0.205751	
1025000	0.092720	4	0.203077	0.063998	0.927086	0.722560	0.063998	0.203077	
1026000	0.092720	4	0.204153	0.063228	0.861993	0.662000	0.063228	0.204153	
1027000	0.092720	3	0.204366	0.064308	0.731199	0.731199	0.064308	0.204366	
1028000	0.092720	4	0.199363	0.064576	0.833645	0.613082	0.064576	0.199363	
1029000	0.092720	3	0.201191	0.068355	0.825270	0.825270	0.068355	0.201191	
1030000	0.092720	3	0.189974	0.065621	0.746166	0.746166	0.065621	0.189974	
1031000	0.092720	3	0.200760	0.069675	0.812088	0.812088	0.069675	0.200760	
1032000	0.092720	4	0.200171	0.064937	0.944410	0.748465	0.064937	0.200171	
1033000	0.092720	4	0.204722	0.061816	0.923292	0.618048	0.061816	0.204722	
1034000	0.092720	3	0.205971	0.067085	0.924319	0.924319	0.067085	0.205971	
1035000	0.092720	4	0.198354	0.063748	0.914574	0.617721	0.063748	0.198354	
1036000	0.092720	4	0.207316	0.066545	0.906156	0.732830	0.066545	0.207316	
1037000	0.092720	4	0.205911	0.064251	0.919378	0.776715	0.064251	0.205911	
1038000	0.092720	3	0.198100	0.065986	0.821810	0.821810	0.065986	0.198100	
1039000	0.092720	3	0.193773	0.064140	0.791955	0.791955	0.064140	0.193773	
1040000	0.092720	3	0.200043	0.066471	0.774562	0.774562	0.066471	0.200043	
1041000	0.092720	3	0.196041	0.066004	0.775150	0.775150	0.066004	0.196041	
1042000	0.092720	3	0.193882	0.065821	0.743649	0.743649	0.065821	0.193882	
1043000	0.092720	4	0.199499	0.064831	0.809697	0.604788	0.064831	0.199499	
1044000	0.092720	3	0.197672	0.063957	0.972712	0.972712	0.063957	0.197672	
1045000	0.092720	4	0.197895	0.065958	0.879054	0.574310	0.065958	0.197895	
1046000	0.092720	4	0.201139	0.065636	0.823792	0.667761	0.065636	0.201139	
1047000	0.092720	4	0.198929	0.066040	0.893689	0.650075	0.066040	0.198929	
1048000	0.092720	4	0.198908	0.066926	0.793365	0.689331	0.066926	0.198908	
1049000	0.092720	3	0.196108	0.066360	0.793466	0.793466	0.066360	0.196108	
1050000	0.092720	4	0.198974	0.066138	0.891821	0.716399	0.066138	0.198974	
1051000	0.092720	4	0.208723	0.063570	0.837811	0.610622	0.063570	0.208723	
1052000	0.092720	3	0.199127	0.066192	1.230123	1.230123	0.066192	0.199127	
1053000	0.092720	4	0.200716	0.066301	0.884886	0.690017	0.066301	0.200716	
1054000	0.092720	4	0.196265	0.065841	0.901142	0.620722	0.065841	0.196265	
1055000	0.092720	3	0.195105	0.067877	0.709958	0.709958	0.067877	0.195105	
1056000	0.092720	3	0.203408	0.063804	0.853968	0.853968	0.063804	0.203408	
1057000	0.092720	3	0.192469	0.065699	0.828836	0.828836	0.065699	0.192469	
1058000	0.092720	3	0.202325	0.066018	0.744934	0.744934	0.066018	0.202325	
1059000	0.092720	4	0.190610	0.068269	0.853918	0.625211	0.068269	0.190610	
1060000	0.092720	4	0.208036	0.066637	0.877378	0.659142	0.066637	0.208036	
1061000	0.092720	3	0.201800	0.064629	0.800156	0.800156	0.064629	0.201800	
1062000	0.092720	4	0.194653	0.063708	0.945716	0.643014	0.063708	0.194653	
1063000	0.092720	4	0.200561	0.065035	0.882941	0.634506	0.065035	0.200561	
1064000	0.092720	3	0.197251	0.065002	0.803752	0.803752	0.065002	0.197251	
1065000	0.092720	3	0.203941	0.063252	0.791340	0.791340	0.063252	0.203941	
1066000	0.092720	3	0.196874	0.061459	0.646129	0.646129	0.061459	0.196874	
1067000	0.092720	3	0.207540	0.065625	0.780977	0.780977	0.065625	0.207540	
1068000	0.092720	3	0.201743	0.067625	0.801170	0.801170	0.067625	0.201743	
1069000	0.092720	4	0.204767	0.064024	1.223365	0.677407	0.064024	0.204767	
1070000	0.092720	4	0.191407	0.063878	0.782372	0.627818	0.063878	0.191407	
1071000	0.092720	3	0.203525	0.064795	0.700766	0.700766	0.064795	0.203525	
1072000	0.092720	4	0.202759	0.065317	0.864821	0.662284	0.065317	0.202759	
1073000	0.092720	3	0.196105	0.064512	0.793795	0.793795	0.064512	0.196105	
1074000	0.092720	3	0.196167	0.063006	0.812077	0.812077	0.063006	0.196167	
1075000	0.092720	3	0.201199	0.064796	0.768546	0.768546	0.064796	0.201199	
1076000	0.092720	3	0.200355	0.063380	0.715318	0.715318	0.063380	0.200355	
1077000	0.092720	3	0.200104	0.064411	0.680188	0.680188	0.064411	0.200104	
1078000	0.092720	4	0.202435	0.064596	0.930148	0.617762	0.064596	0.202435	
1079000	0.092720	3	0.196522	0.065581	0.843372	0.843372	0.065581	0.196522	
1080000	0.092720	3	0.191517	0.066551	0.793899	0.793899	0.066551	0.191517	
1081000	0.092720	3	0.196895	0.064492	0.846688	0.846688	0.064492	0.196895	
1082000	0.092720	3	0.200326	0.063682	0.767710	0.767710	0.063682	0.200326	
1083000	0.092720	4	0.200250	0.065370	0.944814	0.624423	0.065370	0.200250	
1084000	0.092720	3	0.202750	0.064061	0.792246	0.792246	0.064061	0.202750	
1085000	0.092720	3	0.193146	0.064569	0.725378	0.725378	0.064569	0.193146	
1086000	0.092720	3	0.197480	0.065252	0.688860	0.688860	0.065252	0.197480	
1087000	0.092720	3	0.199272	0.062721	0.818845	0.818845	0.062721	0.199272	
1088000	0.092720	3	0.205549	0.065789	0.861545	0.861545	0.065789	0.205549	
1089000	0.092720	3	0.198642	0.063661	0.930028	0.930028	0.063661	0.198642	
1090000	0.092720	4	0.196647	0.066106	0.869177	0.699859	0.066106	0.196647	
1091000	0.092720	3	0.203360	0.065012	0.618497	0.618497	0.065012	0.203360	
1092000	0.092720	4	0.197263	0.065137	1.063546	0.778790	0.065137	0.197263	
1093000	0.092720	3	0.200609	0.067513	0.813525	0.813525	0.067513	0.200609	
1094000	0.092720	3	0.196049	0.063625	0.825595	0.825595	0.063625	0.196049	
1095000	0.092720	3	0.207782	0.063353	0.736280	0.736280	0.063353	0.207782	
1096000	0.092720	3	0.207236	0.066626	0.672637	0.672637	0.066626	0.207236	
1097000	0.092720	3	0.196250	0.065123	0.702098	0.702098	0.065123	0.196250	
1098000	0.092720	4	0.205781	0.063870	0.812173	0.650671	0.063870	0.205781	
1099000	0.092720	3	0.207041	0.066513	0.744149	0.744149	0.066513	0.207041	
1100000	0.092720	3	0.195816	0.066772	0.725701	0.725701	0.066772	0.195816	
1101000	0.092720	3	0.202287	0.065433	0.776700	0.776700	0.065433	0.202287	
1102000	0.092720	3	0.198065	0.066058	0.767432	0.767432	0.066058	0.198065	
1103000	0.092720	3	0.198851	0.067631	0.779781	0.779781	0.067631	0.198851	
1104000	0.092720	3	0.203378	0.063537	0.767463	0.767463	0.063537	0.203378	
1105000	0.092720	3	0.198643	0.065144	0.706425	0.706425	0.065144	0.198643	
1106000	0.092720	3	0.199783	0.065262	0.755563	0.755563	0.065262	0.199783	
1107000	0.092720	3	0.199048	0.061670	0.836226	0.836226	0.061670	0.199048	
1108000	0.092720	3	0.199754	0.063823	0.776390	0.776390	0.063823	0.199754	
1109000	0.092720	3	0.198520	0.068033	0.807027	0.807027	0.068033	0.198520	
1110000	0.092720	3	0.200181	0.067569	0.747930	0.747930	0.067569	0.200181	
1111000	0.092720	4	0.198171	0.065479	0.893903	0.701418	0.065479	0.198171	
1112000	0.092720	3	0.205183	0.062956	0.803958	0.803958	0.062956	0.205183	
1113000	0.092720	4	0.201799	0.064197	0.871299	0.716221	0.064197	0.201799	
1114000	0.092720	3	0.205083	0.063246	0.731334	0.731334	0.063246	0.205083	
1115000	0.092720	3	0.195009	0.064725	0.809489	0.809489	0.064725	0.195009	
1116000	0.092720	3	0.193188	0.067580	0.683396	0.683396	0.067580	0.193188	
1117000	0.092720	3	0.204996	0.062558	0.823159	0.823159	0.062558	0.204996	
1118000	0.092720	3	0.191766	0.065819	0.943903	0.943903	0.065819	0.191766	
1119000	0.092720	4	0.196826	0.064279	0.851568	0.793583	0.064279	0.196826	
1120000	0.092720	3	0.195982	0.066329	0.772304	0.772304	0.066329	0.195982	
1121000	0.092720	3	0.201851	0.063360	0.790675	0.790675	0.063360	0.201851	
1122000	0.092720	3	0.190022	0.062112	0.706535	0.706535	0.062112	0.190022	
1123000	0.092720	3	0.198995	0.063965	0.772537	0.772537	0.063965	0.198995	
1124000	0.092720	4	0.200665	0.063781	0.999647	0.685449	0.063781	0.200665	
1125000	0.092720	4	0.192685	0.064620	0.954169	0.702725	0.064620	0.192685	
1126000	0.092720	4	0.196752	0.062949	0.845822	0.727514	0.062949	0.196752	
1127000	0.092720	4	0.203131	0.062986	0.979013	0.694197	0.062986	0.203131	
1128000	0.092720	4	0.201619	0.064364	0.903571	0.691218	0.064364	0.201619	
1129000	0.092720	3	0.196017	0.064942	0.818096	0.818096	0.064942	0.196017	
1130000	0.092720	4	0.204243	0.065598	0.974851	0.596823	0.065598	0.204243	
1131000	0.092720	3	0.192910	0.064775	0.801766	0.801766	0.064775	0.192910	
1132000	0.092720	3	0.199203	0.066802	0.792007	0.792007	0.066802	0.199203	
1133000	0.092720	3	0.208128	0.068448	0.793748	0.793748	0.068448	0.208128	
1134000	0.092720	4	0.205123	0.065183	0.917738	0.664578	0.065183	0.205123	
1135000	0.092720	3	0.197951	0.063326	0.701479	0.701479	0.063326	0.197951	
1136000	0.092720	3	0.196903	0.064940	0.838316	0.838316	0.064940	0.196903	
1137000	0.092720	3	0.199144	0.066263	0.746071	0.746071	0.066263	0.199144	
1138000	0.092720	3	0.190721	0.062905	0.747729	0.747729	0.062905	0.190721	
1139000	0.092720	4	0.197656	0.065829	0.765959	0.725351	0.065829	0.197656	
1140000	0.092720	4	0.202438	0.064151	1.072072	0.754218	0.064151	0.202438	
1141000	0.092720	3	0.198327	0.065030	0.765257	0.765257	0.065030	0.198327	
1142000	0.092720	3	0.192626	0.065888	0.777477	0.777477	0.065888	0.192626	
1143000	0.092720	4	0.198125	0.063563	0.998986	0.606901	0.063563	0.198125	
1144000	0.092720	3	0.189706	0.066382	0.830572	0.830572	0.066382	0.189706	
1145000	0.092720	3	0.193685	0.066620	0.767057	0.767057	0.066620	0.193685	
1146000	0.092720	4	0.193463	0.066952	0.917879	0.661305	0.066952	0.193463	
1147000	0.092720	3	0.203196	0.065112	0.774504	0.774504	0.065112	0.203196	
1148000	0.092720	3	0.207270	0.063439	0.759760	0.759760	0.063439	0.207270	
1149000	0.092720	3	0.197641	0.065804	0.811261	0.811261	0.065804	0.197641	
1150000	0.092720	3	0.201878	0.063720	0.838318	0.838318	0.063720	0.201878	
1151000	0.092720	3	0.198469	0.065319	0.814441	0.814441	0.065319	0.198469	
1152000	0.092720	3	0.194567	0.062258	0.775301	0.775301	0.062258	0.194567	
1153000	0.092720	3	0.198957	0.063103	0.913015	0.913015	0.063103	0.198957	
1154000	0.092720	3	0.188725	0.065925	0.818936	0.818936	0.065925	0.188725	
1155000	0.092720	4	0.201709	0.064954	0.876754	0.707563	0.064954	0.201709	
1156000	0.092720	3	0.197884	0.062247	0.792948	0.792948	0.062247	0.197884	
1157000	0.092720	3	0.202563	0.068500	0.761778	0.761778	0.068500	0.202563	
1158000	0.092720	3	0.197354	0.064557	0.758213	0.758213	0.064557	0.197354	
1159000	0.092720	4	0.197895	0.062739	0.941077	0.733105	0.062739	0.197895	
1160000	0.092720	4	0.197093	0.064114	0.888503	0.754406	0.064114	0.197093	
1161000	0.092720	4	0.197983	0.064850	1.135503	0.769313	0.064850	0.197983	
1162000	0.092720	3	0.202841	0.069299	0.843062	0.843062	0.069299	0.202841	
1163000	0.092720	3	0.201998	0.065000	0.854945	0.854945	0.065000	0.201998	
1164000	0.092720	4	0.198564	0.065195	0.877800	0.668747	0.065195	0.198564	
1165000	0.092720	3	0.203194	0.063425	0.730954	0.730954	0.063425	0.203194	
1166000	0.092720	3	0.198581	0.062790	0.761069	0.761069	0.062790	0.198581	
1167000	0.092720	3	0.204417	0.063222	0.757456	0.757456	0.063222	0.204417	
1168000	0.092720	3	0.199620	0.067940	0.856597	0.856597	0.067940	0.199620	
1169000	0.092720	4	0.194159	0.066180	1.018009	0.746171	0.066180	0.194159	
1170000	0.092720	3	0.198731	0.066476	0.819900	0.819900	0.066476	0.198731	
1171000	0.092720	4	0.200438	0.064432	0.930708	0.672394	0.064432	0.200438	
1172000	0.092720	3	0.200803	0.063845	0.735478	0.735478	0.063845	0.200803	
1173000	0.092720	3	0.207072	0.065328	0.777942	0.777942	0.065328	0.207072	
1174000	0.092720	3	0.195215	0.065645	0.855050	0.855050	0.065645	0.195215	
1175000	0.092720	3	0.201185	0.060893	0.818169	0.818169	0.060893	0.201185	
1176000	0.092720	4	0.196647	0.065591	0.887790	0.665913	0.065591	0.196647	
1177000	0.092720	3	0.207620	0.067117	0.838257	0.838257	0.067117	0.207620	
1178000	0.092720	4	0.199456	0.063602	0.846206	0.724421	0.063602	0.199456	
1179000	0.092720	3	0.204432	0.065921	0.787131	0.787131	0.065921	0.204432	
1180000	0.092720	3	0.208640	0.068362	0.780579	0.780579	0.068362	0.208640	
1181000	0.092720	4	0.194161	0.062551	0.900603	0.720646	0.062551	0.194161	
1182000	0.092720	4	0.200297	0.067475	0.868353	0.701659	0.067475	0.200297	
1183000	0.092720	4	0.204169	0.065652	0.912791	0.494923	0.065652	0.204169	
1184000	0.092720	3	0.196430	0.064739	0.814465	0.814465	0.064739	0.196430	
1185000	0.092720	4	0.201387	0.065679	0.815773	0.700680	0.065679	0.201387	
1186000	0.092720	4	0.197727	0.065715	0.868920	0.601481	0.065715	0.197727	
1187000	0.092720	3	0.202886	0.064518	0.830251	0.830251	0.064518	0.202886	
1188000	0.092720	3	0.195428	0.064574	0.741649	0.741649	0.064574	0.195428	
1189000	0.092720	3	0.197732	0.063892	0.862189	0.862189	0.063892	0.197732	
1190000	0.092720	4	0.206461	0.063324	0.971486	0.797970	0.063324	0.206461	
1191000	0.092720	3	0.200973	0.063239	0.804087	0.804087	0.063239	0.200973	
1192000	0.092720	3	0.206171	0.065606	0.840195	0.840195	0.065606	0.206171	
1193000	0.092720	3	0.201692	0.066104	0.808144	0.808144	0.066104	0.201692	
1194000	0.092720	3	0.198358	0.065606	0.720979	0.720979	0.065606	0.198358	
1195000	0.092720	3	0.201237	0.063256	0.826330	0.826330	0.063256	0.201237	
1196000	0.092720	3	0.194802	0.064302	0.753676	0.753676	0.064302	0.194802	
1197000	0.092720	3	0.197148	0.065620	0.625298	0.625298	0.065620	0.197148	
1198000	0.092720	3	0.198907	0.066202	0.837668	0.837668	0.066202	0.198907	
1199000	0.092720	3	0.199476	0.063749	0.807727	0.807727	0.063749	0.199476	
1200000	0.092720	3	0.202174	0.061980	0.807616	0.807616	0.061980	0.202174	
1201000	0.092720	3	0.189766	0.063942	0.749528	0.749528	0.063942	0.189766	
1202000	0.092720	3	0.188132	0.063592	0.786774	0.786774	0.063592	0.188132	
1203000	0.092720	4	0.191548	0.065075	1.066914	0.895352	0.065075	0.191548	
1204000	0.092720	3	0.199991	0.063241	0.807062	0.807062	0.063241	0.199991	
1205000	0.092720	3	0.201582	0.064664	0.631943	0.631943	0.064664	0.201582	
1206000	0.092720	3	0.199194	0.063025	0.749232	0.749232	0.063025	0.199194	
1207000	0.092720	4	0.198884	0.063176	0.825453	0.719053	0.063176	0.198884	
1208000	0.092720	3	0.199074	0.063822	0.855284	0.855284	0.063822	0.199074	
1209000	0.092720	3	0.202112	0.064149	0.709342	0.709342	0.064149	0.202112	
1210000	0.092720	3	0.198333	0.067155	0.734815	0.734815	0.067155	0.198333	
1211000	0.092720	4	0.200557	0.063662	0.964416	0.657214	0.063662	0.200557	
1212000	0.092720	3	0.204343	0.066318	0.739330	0.739330	0.066318	0.204343	
1213000	0.092720	3	0.198523	0.066287	0.780723	0.780723	0.066287	0.198523	
1214000	0.092720	3	0.207147	0.064220	0.820007	0.820007	0.064220	0.207147	
1215000	0.092720	3	0.196996	0.066120	0.647300	0.647300	0.066120	0.196996	
1216000	0.092720	4	0.207938	0.065172	0.852488	0.663345	0.065172	0.207938	
1217000	0.092720	4	0.198170	0.067213	0.960696	0.802183	0.067213	0.198170	
1218000	0.092720	3	0.212466	0.069600	0.626977	0.626977	0.069600	0.212466	
1219000	0.092720	3	0.199405	0.067167	0.831091	0.831091	0.067167	0.199405	
1220000	0.092720	3	0.197449	0.067279	0.805799	0.805799	0.067279	0.197449	
1221000	0.092720	3	0.196619	0.062573	0.701922	0.701922	0.062573	0.196619	
1222000	0.092720	3	0.202714	0.066382	0.808109	0.808109	0.066382	0.202714	
1223000	0.092720	3	0.203198	0.065353	0.829381	0.829381	0.065353	0.203198	
1224000	0.092720	3	0.201249	0.066022	0.740245	0.740245	0.066022	0.201249	
1225000	0.092720	3	0.198405	0.063706	0.756959	0.756959	0.063706	0.198405	
1226000	0.092720	4	0.203804	0.065555	0.958737	0.702563	0.065555	0.203804	
1227000	0.092720	3	0.201564	0.062829	1.103691	1.103691	0.062829	0.201564	
1228000	0.092720	4	0.203650	0.066261	0.839230	0.752257	0.066261	0.203650	
1229000	0.092720	3	0.200181	0.061562	0.756259	0.756259	0.061562	0.200181	
1230000	0.092720	4	0.206155	0.064984	1.197527	0.865262	0.064984	0.206155	
1231000	0.092720	3	0.205281	0.064829	0.886486	0.886486	0.064829	0.205281	
1232000	0.092720	4	0.210288	0.064268	1.089946	1.006631	0.064268	0.210288	
1233000	0.092720	3	0.199159	0.064690	1.007921	1.007921	0.064690	0.199159	
1234000	0.092720	3	0.198404	0.067610	0.781707	0.781707	0.067610	0.198404	
1235000	0.092720	3	0.208275	0.063579	0.754422	0.754422	0.063579	0.208275	
1236000	0.092720	3	0.203925	0.066083	0.778540	0.778540	0.066083	0.203925	
1237000	0.092720	3	0.199064	0.064266	0.773030	0.773030	0.064266	0.199064	
1238000	0.092720	3	0.196563	0.065486	0.805934	0.805934	0.065486	0.196563	
1239000	0.092720	4	0.205069	0.064985	0.891335	0.735114	0.064985	0.205069	
1240000	0.092720	3	0.202697	0.065448	0.799770	0.799770	0.065448	0.202697	
1241000	0.092720	3	0.200258	0.065820	0.794556	0.794556	0.065820	0.200258	
1242000	0.092720	3	0.194760	0.065187	0.764261	0.764261	0.065187	0.194760	
1243000	0.092720	3	0.201778	0.063986	0.743754	0.743754	0.063986	0.201778	
1244000	0.092720	4	0.203481	0.066173	0.783140	0.627813	0.066173	0.203481	
1245000	0.092720	3	0.195713	0.063854	0.805513	0.805513	0.063854	0.195713	
1246000	0.092720	3	0.199985	0.066214	0.892399	0.892399	0.066214	0.199985	
1247000	0.092720	3	0.196547	0.065444	0.839955	0.839955	0.065444	0.196547	
1248000	0.092720	3	0.202206	0.065177	0.761309	0.761309	0.065177	0.202206	
1249000	0.092720	3	0.199948	0.066512	0.969113	0.969113	0.066512	0.199948	
1250000	0.092720	3	0.197822	0.065327	0.838797	0.838797	0.065327	0.197822	
1251000	0.092720	3	0.197989	0.064843	0.641865	0.641865	0.064843	0.197989	
1252000	0.092720	3	0.196812	0.067561	0.811089	0.811089	0.067561	0.196812	
1253000	0.092720	4	0.206189	0.063329	0.775305	0.721766	0.063329	0.206189	
1254000	0.092720	4	0.200445	0.064554	0.881291	0.738794	0.064554	0.200445	
1255000	0.092720	5	0.202865	0.062846	0.826027	0.847865	0.062846	0.195837	
1256000	0.092720	4	0.202892	0.066273	0.809338	0.610477	0.066273	0.202892	
1257000	0.092720	3	0.190344	0.063977	0.678220	0.678220	0.063977	0.190344	
1258000	0.092720	3	0.206476	0.064256	0.839320	0.839320	0.064256	0.206476	
1259000	0.092720	3	0.194722	0.067001	0.776192	0.776192	0.067001	0.194722	
1260000	0.092720	3	0.195265	0.066781	0.750373	0.750373	0.066781	0.195265	
1261000	0.092720	3	0.200915	0.067000	0.765663	0.765663	0.067000	0.200915	
1262000	0.092720	3	0.199212	0.068025	0.750716	0.750716	0.068025	0.199212	
1263000	0.092720	3	0.200585	0.065993	0.819635	0.819635	0.065993	0.200585	
1264000	0.092720	3	0.203893	0.065192	0.754295	0.754295	0.065192	0.203893	
1265000	0.092720	3	0.204015	0.065878	0.811645	0.811645	0.065878	0.204015	
1266000	0.092720	4	0.197754	0.068044	0.865748	0.588281	0.068044	0.197754	
1267000	0.092720	4	0.193725	0.065703	0.910191	0.625080	0.065703	0.193725	
1268000	0.092720	3	0.192050	0.065824	0.649106	0.649106	0.065824	0.192050	
1269000	0.092720	4	0.202551	0.065292	0.942315	0.793297	0.065292	0.202551	
1270000	0.092720	3	0.201933	0.066151	0.758218	0.758218	0.066151	0.201933	
1271000	0.092720	3	0.199335	0.063264	0.832502	0.832502	0.063264	0.199335	
1272000	0.092720	3	0.202878	0.065257	0.690461	0.690461	0.065257	0.202878	
1273000	0.092720	3	0.201034	0.068297	0.719249	0.719249	0.068297	0.201034	
1274000	0.092720	3	0.193600	0.062245	0.801699	0.801699	0.062245	0.193600	
1275000	0.092720	3	0.197091	0.068144	0.777085	0.777085	0.068144	0.197091	
1276000	0.092720	4	0.206082	0.066286	0.850524	0.530718	0.066286	0.206082	
1277000	0.092720	3	0.196311	0.064821	0.615113	0.615113	0.064821	0.196311	
1278000	0.092720	3	0.199038	0.062988	0.649747	0.649747	0.062988	0.199038	
1279000	0.092720	4	0.204301	0.066424	0.883285	0.695009	0.066424	0.204301	
1280000	0.092720	3	0.196143	0.066893	0.984400	0.984400	0.066893	0.196143	
1281000	0.092720	3	0.196254	0.064509	0.663793	0.663793	0.064509	0.196254	
1282000	0.092720	3	0.201210	0.065817	0.794865	0.794865	0.065817	0.201210	
1283000	0.092720	3	0.195476	0.068263	0.834333	0.834333	0.068263	0.195476	
1284000	0.092720	4	0.203095	0.062922	0.959985	0.853611	0.062922	0.203095	
1285000	0.092720	3	0.197831	0.063886	0.663043	0.663043	0.063886	0.197831	
1286000	0.092720	3	0.199684	0.063977	0.811970	0.811970	0.063977	0.199684	
1287000	0.092720	4	0.204144	0.066283	0.905015	0.676352	0.066283	0.204144	
1288000	0.092720	4	0.198778	0.066334	1.069915	0.600203	0.066334	0.198778	
1289000	0.092720	3	0.196935	0.068725	0.820019	0.820019	0.068725	0.196935	
1290000	0.092720	3	0.193422	0.065788	0.823977	0.823977	0.065788	0.193422	
1291000	0.092720	3	0.204855	0.062484	0.762933	0.762933	0.062484	0.204855	
1292000	0.092720	3	0.194197	0.064567	0.820527	0.820527	0.064567	0.194197	
1293000	0.092720	3	0.192954	0.065034	1.056124	1.056124	0.065034	0.192954	
1294000	0.092720	3	0.197579	0.066852	0.760449	0.760449	0.066852	0.197579	
1295000	0.092720	3	0.195623	0.064454	0.734423	0.734423	0.064454	0.195623	
1296000	0.092720	3	0.205863	0.065530	0.741275	0.741275	0.065530	0.205863	
1297000	0.092720	3	0.201975	0.065554	0.794566	0.794566	0.065554	0.201975	
1298000	0.092720	4	0.198259	0.064071	0.935640	0.720829	0.064071	0.198259	
1299000	0.092720	3	0.194471	0.067035	0.838391	0.838391	0.067035	0.194471	
1300000	0.092720	3	0.202603	0.063951	0.818015	0.818015	0.063951	0.202603	
1301000	0.092720	3	0.198510	0.067103	0.688292	0.688292	0.067103	0.198510	
1302000	0.092720	4	0.207615	0.066181	0.896871	0.707745	0.066181	0.207615	
1303000	0.092720	3	0.200885	0.062052	0.808395	0.808395	0.062052	0.200885	
1304000	0.092720	3	0.199987	0.065118	0.826896	0.826896	0.065118	0.199987	
1305000	0.092720	4	0.201977	0.065864	0.902196	0.686567	0.065864	0.201977	
1306000	0.092720	4	0.192479	0.064542	0.887237	0.594525	0.064542	0.192479	
1307000	0.092720	3	0.196501	0.066532	0.851102	0.851102	0.066532	0.196501	
1308000	0.092720	4	0.202501	0.064100	1.117335	1.125382	0.064100	0.202501	
1309000	0.092720	3	0.202511	0.063304	0.840824	0.840824	0.063304	0.202511	
1310000	0.092720	4	0.200251	0.064939	0.932329	0.680138	0.064939	0.200251	
1311000	0.092720	3	0.196150	0.066872	0.837057	0.837057	0.066872	0.196150	
1312000	0.092720	3	0.206370	0.064956	0.763451	0.763451	0.064956	0.206370	
1313000	0.092720	3	0.203685	0.064469	0.806228	0.806228	0.064469	0.203685	
1314000	0.092720	4	0.196824	0.065671	0.894006	0.739064	0.065671	0.196824	
1315000	0.092720	3	0.204666	0.065443	0.633886	0.633886	0.065443	0.204666	
1316000	0.092720	4	0.202725	0.067633	0.854297	0.690405	0.067633	0.202725	
1317000	0.092720	3	0.199534	0.064019	0.797863	0.797863	0.064019	0.199534	
1318000	0.092720	4	0.191905	0.066805	0.845643	0.534462	0.066805	0.191905	
1319000	0.092720	3	0.186964	0.064226	0.820682	0.820682	0.064226	0.186964	
1320000	0.092720	3	0.200454	0.061673	0.846055	0.846055	0.061673	0.200454	
1321000	0.092720	4	0.202468	0.064514	0.816101	0.613234	0.064514	0.202468	
1322000	0.092720	3	0.204716	0.065628	0.845615	0.845615	0.065628	0.204716	
1323000	0.092720	3	0.197868	0.063164	0.748339	0.748339	0.063164	0.197868	
1324000	0.092720	3	0.205388	0.065053	0.850200	0.850200	0.065053	0.205388	
1325000	0.092720	4	0.203432	0.065318	0.893620	0.738851	0.065318	0.203432	
1326000	0.092720	4	0.199612	0.067736	0.902604	0.744770	0.067736	0.199612	
1327000	0.092720	3	0.195361	0.064486	0.757363	0.757363	0.064486	0.195361	
1328000	0.092720	4	0.202414	0.064492	0.888041	0.635194	0.064492	0.202414	
1329000	0.092720	3	0.198601	0.065348	0.768406	0.768406	0.065348	0.198601	
1330000	0.092720	4	0.198275	0.061518	0.769174	0.661102	0.061518	0.198275	
1331000	0.092720	3	0.189686	0.064799	0.747546	0.747546	0.064799	0.189686	
1332000	0.092720	3	0.193111	0.066174	0.784072	0.784072	0.066174	0.193111	
1333000	0.092720	3	0.197748	0.064017	0.791460	0.791460	0.064017	0.197748	
1334000	0.092720	3	0.202252	0.066610	0.890067	0.890067	0.066610	0.202252	
1335000	0.092720	4	0.198670	0.067895	0.851205	0.693699	0.067895	0.198670	
1336000	0.092720	4	0.202956	0.064763	0.956193	0.725605	0.064763	0.202956	
1337000	0.092720	4	0.200374	0.064818	0.902600	0.716532	0.064818	0.200374	
1338000	0.092720	4	0.197934	0.064748	1.008942	0.690042	0.064748	0.197934	
1339000	0.092720	4	0.205318	0.066772	0.837733	0.766930	0.066772	0.205318	
1340000	0.092720	4	0.196267	0.065009	0.768915	0.699419	0.065009	0.196267	
1341000	0.092720	4	0.197880	0.065579	1.078855	0.582862	0.065579	0.197880	
1342000	0.092720	4	0.192715	0.064443	0.884498	0.614533	0.064443	0.192715	
1343000	0.092720	3	0.198567	0.065872	0.822797	0.822797	0.065872	0.198567	
1344000	0.092720	3	0.207644	0.066738	0.850626	0.850626	0.066738	0.207644	
1345000	0.092720	3	0.194859	0.062040	0.576610	0.576610	0.062040	0.194859	
1346000	0.092720	3	0.197980	0.067246	0.616721	0.616721	0.067246	0.197980	
1347000	0.092720	3	0.202105	0.065285	0.802472	0.802472	0.065285	0.202105	
