Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.210007	0.068798	0.803218	0.803218	0.068798	0.210007	
1018000	0.092720	3	0.202293	0.066761	0.778480	0.778480	0.066761	0.202293	
1019000	0.092720	3	0.198600	0.068132	0.809738	0.809738	0.068132	0.198600	
1020000	0.092720	3	0.211896	0.064133	0.774528	0.774528	0.064133	0.211896	
1021000	0.092720	3	0.200555	0.066204	0.797276	0.797276	0.066204	0.200555	
1022000	0.092720	3	0.206405	0.065662	0.833948	0.833948	0.065662	0.206405	
1023000	0.092720	3	0.204350	0.068490	0.800432	0.800432	0.068490	0.204350	
1024000	0.092720	3	0.202242	0.068198	0.773652	0.773652	0.068198	0.202242	
1025000	0.092720	3	0.202506	0.065281	0.841070	0.841070	0.065281	0.202506	
1026000	0.092720	3	0.211511	0.070284	0.797884	0.797884	0.070284	0.211511	
1027000	0.092720	3	0.203904	0.066601	0.847388	0.847388	0.066601	0.203904	
1028000	0.092720	3	0.220117	0.064480	0.842720	0.842720	0.064480	0.220117	
1029000	0.092720	3	0.210601	0.065599	0.794333	0.794333	0.065599	0.210601	
1030000	0.092720	3	0.207449	0.069055	0.826641	0.826641	0.069055	0.207449	
1031000	0.092720	3	0.207613	0.065510	0.786439	0.786439	0.065510	0.207613	
1032000	0.092720	3	0.206057	0.068002	0.818610	0.818610	0.068002	0.206057	
1033000	0.092720	3	0.204882	0.067531	0.822085	0.822085	0.067531	0.204882	
1034000	0.092720	3	0.205633	0.066764	0.779488	0.779488	0.066764	0.205633	
1035000	0.092720	3	0.194478	0.069375	0.814598	0.814598	0.069375	0.194478	
1036000	0.092720	3	0.207069	0.068719	0.801814	0.801814	0.068719	0.207069	
1037000	0.092720	3	0.197651	0.063868	0.822901	0.822901	0.063868	0.197651	
1038000	0.092720	3	0.209217	0.068767	0.825233	0.825233	0.068767	0.209217	
1039000	0.092720	4	0.206926	0.068410	0.825595	0.763994	0.068410	0.206926	
1040000	0.092720	3	0.208782	0.067329	0.811939	0.811939	0.067329	0.208782	
1041000	0.092720	3	0.204711	0.068296	0.783843	0.783843	0.068296	0.204711	
1042000	0.092720	3	0.203318	0.067447	0.804226	0.804226	0.067447	0.203318	
1043000	0.092720	3	0.212318	0.065590	0.810505	0.810505	0.065590	0.212318	
1044000	0.092720	3	0.205299	0.066066	0.838357	0.838357	0.066066	0.205299	
1045000	0.092720	3	0.208215	0.068579	0.796244	0.796244	0.068579	0.208215	
1046000	0.092720	3	0.205170	0.070992	0.803313	0.803313	0.070992	0.205170	
1047000	0.092720	3	0.202954	0.069138	0.767582	0.767582	0.069138	0.202954	
1048000	0.092720	3	0.207024	0.068775	0.858930	0.858930	0.068775	0.207024	
1049000	0.092720	3	0.201592	0.069270	0.858094	0.858094	0.069270	0.201592	
1050000	0.092720	3	0.211293	0.067570	0.809304	0.809304	0.067570	0.211293	
1051000	0.092720	3	0.206465	0.071474	0.783488	0.783488	0.071474	0.206465	
1052000	0.092720	4	0.192795	0.066443	0.755975	0.755975	0.066443	0.212652	
1053000	0.092720	3	0.197455	0.065926	0.814810	0.814810	0.065926	0.197455	
1054000	0.092720	3	0.203889	0.063829	0.841713	0.841713	0.063829	0.203889	
1055000	0.092720	3	0.200829	0.065647	0.830577	0.830577	0.065647	0.200829	
1056000	0.092720	3	0.200219	0.070410	0.797936	0.797936	0.070410	0.200219	
1057000	0.092720	3	0.196352	0.068253	0.820810	0.820810	0.068253	0.196352	
1058000	0.092720	3	0.214915	0.067232	0.774917	0.774917	0.067232	0.214915	
1059000	0.092720	3	0.208249	0.068447	0.801940	0.801940	0.068447	0.208249	
1060000	0.092720	3	0.208950	0.071090	0.816168	0.816168	0.071090	0.208950	
1061000	0.092720	3	0.207010	0.067834	0.849718	0.849718	0.067834	0.207010	
1062000	0.092720	3	0.196915	0.067611	0.840221	0.840221	0.067611	0.196915	
1063000	0.092720	3	0.206194	0.069008	0.771381	0.771381	0.069008	0.206194	
1064000	0.092720	3	0.206016	0.066090	0.807000	0.807000	0.066090	0.206016	
1065000	0.092720	3	0.205579	0.068405	0.757696	0.757696	0.068405	0.205579	
1066000	0.092720	3	0.201874	0.065951	0.796195	0.796195	0.065951	0.201874	
1067000	0.092720	3	0.204851	0.069545	0.783779	0.783779	0.069545	0.204851	
1068000	0.092720	4	0.202981	0.067261	0.854396	0.754298	0.067261	0.202981	
1069000	0.092720	3	0.200550	0.066498	0.869840	0.869840	0.066498	0.200550	
1070000	0.092720	3	0.211658	0.066067	0.800709	0.800709	0.066067	0.211658	
1071000	0.092720	3	0.207248	0.064925	0.769016	0.769016	0.064925	0.207248	
1072000	0.092720	3	0.205992	0.069591	0.794245	0.794245	0.069591	0.205992	
1073000	0.092720	3	0.204496	0.067554	0.811388	0.811388	0.067554	0.204496	
1074000	0.092720	3	0.207708	0.068097	0.705568	0.705568	0.068097	0.207708	
1075000	0.092720	3	0.201284	0.067098	0.794616	0.794616	0.067098	0.201284	
1076000	0.092720	3	0.199485	0.068462	0.875688	0.875688	0.068462	0.199485	
1077000	0.092720	3	0.203513	0.067837	0.797771	0.797771	0.067837	0.203513	
1078000	0.092720	3	0.211756	0.069508	0.833254	0.833254	0.069508	0.211756	
1079000	0.092720	3	0.201776	0.065494	0.812780	0.812780	0.065494	0.201776	
1080000	0.092720	3	0.202724	0.062966	0.780525	0.780525	0.062966	0.202724	
1081000	0.092720	3	0.200636	0.068557	0.798276	0.798276	0.068557	0.200636	
1082000	0.092720	3	0.209457	0.069017	0.775080	0.775080	0.069017	0.209457	
1083000	0.092720	3	0.196650	0.069307	0.790366	0.790366	0.069307	0.196650	
1084000	0.092720	3	0.203799	0.066716	0.800989	0.800989	0.066716	0.203799	
1085000	0.092720	3	0.206706	0.067116	0.903451	0.903451	0.067116	0.206706	
1086000	0.092720	3	0.201509	0.068237	0.826303	0.826303	0.068237	0.201509	
1087000	0.092720	4	0.201347	0.065524	0.810147	0.810147	0.060528	0.201347	
1088000	0.092720	4	0.209711	0.066220	0.796460	0.796460	0.058437	0.209711	
1089000	0.092720	3	0.203930	0.067267	0.839736	0.839736	0.067267	0.203930	
1090000	0.092720	3	0.204993	0.067528	0.821380	0.821380	0.067528	0.204993	
1091000	0.092720	3	0.198562	0.068465	0.782257	0.782257	0.068465	0.198562	
1092000	0.092720	3	0.197100	0.068095	0.771700	0.771700	0.068095	0.197100	
1093000	0.092720	3	0.199594	0.067367	0.804938	0.804938	0.067367	0.199594	
1094000	0.092720	3	0.194770	0.066886	0.775829	0.775829	0.066886	0.194770	
1095000	0.092720	3	0.207914	0.067922	0.832547	0.832547	0.067922	0.207914	
1096000	0.092720	3	0.196092	0.069864	0.780071	0.780071	0.069864	0.196092	
1097000	0.092720	3	0.199098	0.068373	0.813176	0.813176	0.068373	0.199098	
1098000	0.092720	3	0.201679	0.068868	0.814528	0.814528	0.068868	0.201679	
1099000	0.092720	3	0.200712	0.068279	0.773461	0.773461	0.068279	0.200712	
1100000	0.092720	4	0.212838	0.068465	0.867989	0.743150	0.068465	0.212838	
1101000	0.092720	3	0.198029	0.070295	0.870248	0.870248	0.070295	0.198029	
1102000	0.092720	3	0.199629	0.064015	0.670454	0.670454	0.064015	0.199629	
1103000	0.092720	3	0.198111	0.064298	0.806945	0.806945	0.064298	0.198111	
1104000	0.092720	3	0.209547	0.068341	0.838703	0.838703	0.068341	0.209547	
1105000	0.092720	3	0.199809	0.068397	0.819789	0.819789	0.068397	0.199809	
1106000	0.092720	3	0.210454	0.072159	0.799736	0.799736	0.072159	0.210454	
1107000	0.092720	3	0.208504	0.068546	0.867248	0.867248	0.068546	0.208504	
1108000	0.092720	3	0.208529	0.066626	0.756397	0.756397	0.066626	0.208529	
1109000	0.092720	3	0.204261	0.066475	0.823551	0.823551	0.066475	0.204261	
1110000	0.092720	3	0.203317	0.069119	0.815084	0.815084	0.069119	0.203317	
1111000	0.092720	3	0.202955	0.065700	0.798329	0.798329	0.065700	0.202955	
1112000	0.092720	3	0.202407	0.066184	0.812596	0.812596	0.066184	0.202407	
1113000	0.092720	3	0.194253	0.067711	0.815429	0.815429	0.067711	0.194253	
1114000	0.092720	3	0.197674	0.068314	0.851338	0.851338	0.068314	0.197674	
1115000	0.092720	3	0.200485	0.067422	0.803910	0.803910	0.067422	0.200485	
1116000	0.092720	3	0.202594	0.065960	0.838026	0.838026	0.065960	0.202594	
1117000	0.092720	3	0.207297	0.068009	0.795231	0.795231	0.068009	0.207297	
1118000	0.092720	3	0.205902	0.068934	0.809591	0.809591	0.068934	0.205902	
1119000	0.092720	3	0.198205	0.064399	0.842461	0.842461	0.064399	0.198205	
1120000	0.092720	3	0.207025	0.068126	0.787972	0.787972	0.068126	0.207025	
1121000	0.092720	3	0.209972	0.064268	0.836785	0.836785	0.064268	0.209972	
1122000	0.092720	3	0.193230	0.069707	0.856864	0.856864	0.069707	0.193230	
1123000	0.092720	3	0.197854	0.068933	0.793883	0.793883	0.068933	0.197854	
1124000	0.092720	3	0.199556	0.068795	0.829819	0.829819	0.068795	0.199556	
1125000	0.092720	3	0.202866	0.068272	0.779207	0.779207	0.068272	0.202866	
1126000	0.092720	3	0.202511	0.067741	0.785441	0.785441	0.067741	0.202511	
1127000	0.092720	3	0.204195	0.068307	0.791835	0.791835	0.068307	0.204195	
1128000	0.092720	3	0.208123	0.068261	0.824151	0.824151	0.068261	0.208123	
1129000	0.092720	3	0.196864	0.067847	0.791847	0.791847	0.067847	0.196864	
1130000	0.092720	3	0.202767	0.069107	0.894979	0.894979	0.069107	0.202767	
1131000	0.092720	3	0.197325	0.063221	0.823954	0.823954	0.063221	0.197325	
1132000	0.092720	4	0.201893	0.066581	0.857840	0.624039	0.066581	0.201893	
1133000	0.092720	3	0.196148	0.066777	0.828356	0.828356	0.066777	0.196148	
1134000	0.092720	3	0.209025	0.066250	0.823099	0.823099	0.066250	0.209025	
1135000	0.092720	3	0.198415	0.066274	0.891244	0.891244	0.066274	0.198415	
1136000	0.092720	3	0.207890	0.069398	0.809256	0.809256	0.069398	0.207890	
1137000	0.092720	3	0.201438	0.066229	0.758904	0.758904	0.066229	0.201438	
1138000	0.092720	3	0.201440	0.068288	0.842842	0.842842	0.068288	0.201440	
1139000	0.092720	3	0.198689	0.068085	0.791323	0.791323	0.068085	0.198689	
1140000	0.092720	3	0.206347	0.068450	0.809694	0.809694	0.068450	0.206347	
1141000	0.092720	3	0.199202	0.067357	0.825885	0.825885	0.067357	0.199202	
1142000	0.092720	3	0.199955	0.067430	0.762823	0.762823	0.067430	0.199955	
1143000	0.092720	3	0.205139	0.066941	0.837659	0.837659	0.066941	0.205139	
1144000	0.092720	3	0.202490	0.067695	0.766755	0.766755	0.067695	0.202490	
1145000	0.092720	3	0.211733	0.069026	0.835492	0.835492	0.069026	0.211733	
1146000	0.092720	3	0.199436	0.066834	0.868817	0.868817	0.066834	0.199436	
1147000	0.092720	3	0.203039	0.068908	0.825995	0.825995	0.068908	0.203039	
1148000	0.092720	3	0.201458	0.067173	0.823622	0.823622	0.067173	0.201458	
1149000	0.092720	3	0.206019	0.069729	0.826260	0.826260	0.069729	0.206019	
1150000	0.092720	3	0.196681	0.067099	0.776330	0.776330	0.067099	0.196681	
1151000	0.092720	4	0.191185	0.065853	0.849214	0.849214	0.065853	0.209749	
1152000	0.092720	3	0.203170	0.068474	0.807331	0.807331	0.068474	0.203170	
1153000	0.092720	3	0.212110	0.065609	0.844512	0.844512	0.065609	0.212110	
1154000	0.092720	3	0.195693	0.066769	0.793348	0.793348	0.066769	0.195693	
1155000	0.092720	3	0.205085	0.066834	0.809342	0.809342	0.066834	0.205085	
1156000	0.092720	3	0.199462	0.065435	0.820683	0.820683	0.065435	0.199462	
1157000	0.092720	3	0.203267	0.068930	0.821432	0.821432	0.068930	0.203267	
1158000	0.092720	4	0.198167	0.058403	0.839202	0.712790	0.058403	0.198167	
1159000	0.092720	3	0.191149	0.066671	0.813074	0.813074	0.066671	0.191149	
1160000	0.092720	3	0.204901	0.066231	0.775497	0.775497	0.066231	0.204901	
1161000	0.092720	3	0.201093	0.068405	0.864382	0.864382	0.068405	0.201093	
1162000	0.092720	3	0.197667	0.067276	0.811756	0.811756	0.067276	0.197667	
1163000	0.092720	3	0.210835	0.067500	0.778757	0.778757	0.067500	0.210835	
1164000	0.092720	3	0.199223	0.065765	0.796529	0.796529	0.065765	0.199223	
1165000	0.092720	3	0.204013	0.054855	0.802220	0.802220	0.054855	0.204013	
1166000	0.092720	3	0.198213	0.065186	0.794597	0.794597	0.065186	0.198213	
1167000	0.092720	3	0.200542	0.070353	0.771260	0.771260	0.070353	0.200542	
1168000	0.092720	3	0.200540	0.067851	0.825099	0.825099	0.067851	0.200540	
1169000	0.092720	3	0.198528	0.067372	0.808978	0.808978	0.067372	0.198528	
1170000	0.092720	3	0.202163	0.066879	0.792818	0.792818	0.066879	0.202163	
1171000	0.092720	3	0.197047	0.066639	0.830289	0.830289	0.066639	0.197047	
1172000	0.092720	3	0.200408	0.067256	0.800034	0.800034	0.067256	0.200408	
1173000	0.092720	3	0.211707	0.065178	0.785628	0.785628	0.065178	0.211707	
1174000	0.092720	3	0.203696	0.071542	0.851793	0.851793	0.071542	0.203696	
1175000	0.092720	3	0.195634	0.063916	0.827086	0.827086	0.063916	0.195634	
1176000	0.092720	3	0.213491	0.063014	0.829351	0.829351	0.063014	0.213491	
1177000	0.092720	3	0.208997	0.063927	0.761816	0.761816	0.063927	0.208997	
1178000	0.092720	3	0.208303	0.064178	0.860061	0.860061	0.064178	0.208303	
1179000	0.092720	3	0.206004	0.067047	0.839747	0.839747	0.067047	0.206004	
1180000	0.092720	3	0.200427	0.070279	0.815467	0.815467	0.070279	0.200427	
1181000	0.092720	3	0.202431	0.066673	0.851565	0.851565	0.066673	0.202431	
1182000	0.092720	3	0.206405	0.065292	0.803455	0.803455	0.065292	0.206405	
1183000	0.092720	3	0.206388	0.063755	0.828802	0.828802	0.063755	0.206388	
1184000	0.092720	3	0.205084	0.069031	0.771850	0.771850	0.069031	0.205084	
1185000	0.092720	4	0.201044	0.069228	0.824181	0.824181	0.059068	0.201044	
1186000	0.092720	3	0.205025	0.070352	0.805605	0.805605	0.070352	0.205025	
1187000	0.092720	3	0.189927	0.068875	0.808365	0.808365	0.068875	0.189927	
1188000	0.092720	3	0.211318	0.066355	0.837468	0.837468	0.066355	0.211318	
1189000	0.092720	3	0.207924	0.070234	0.819000	0.819000	0.070234	0.207924	
1190000	0.092720	3	0.197489	0.066338	0.808587	0.808587	0.066338	0.197489	
1191000	0.092720	3	0.209572	0.066101	0.838166	0.838166	0.066101	0.209572	
1192000	0.092720	3	0.207159	0.065524	0.839522	0.839522	0.065524	0.207159	
1193000	0.092720	3	0.206680	0.067234	0.826935	0.826935	0.067234	0.206680	
1194000	0.092720	3	0.206277	0.067689	0.829704	0.829704	0.067689	0.206277	
1195000	0.092720	3	0.201048	0.065066	0.777651	0.777651	0.065066	0.201048	
1196000	0.092720	3	0.204743	0.067986	0.797305	0.797305	0.067986	0.204743	
1197000	0.092720	3	0.202184	0.068479	0.823649	0.823649	0.068479	0.202184	
1198000	0.092720	3	0.200182	0.067019	0.790864	0.790864	0.067019	0.200182	
1199000	0.092720	3	0.202867	0.065943	0.807063	0.807063	0.065943	0.202867	
1200000	0.092720	3	0.192229	0.065626	0.837957	0.837957	0.065626	0.192229	
1201000	0.092720	3	0.205504	0.064771	0.786661	0.786661	0.064771	0.205504	
1202000	0.092720	3	0.210036	0.067893	0.829053	0.829053	0.067893	0.210036	
1203000	0.092720	3	0.200378	0.068467	0.824390	0.824390	0.068467	0.200378	
1204000	0.092720	3	0.204195	0.070560	0.781275	0.781275	0.070560	0.204195	
1205000	0.092720	3	0.208275	0.066404	0.814323	0.814323	0.066404	0.208275	
1206000	0.092720	3	0.204573	0.067006	0.733619	0.733619	0.067006	0.204573	
1207000	0.092720	3	0.204178	0.066413	0.796381	0.796381	0.066413	0.204178	
1208000	0.092720	3	0.199617	0.068818	0.742291	0.742291	0.068818	0.199617	
1209000	0.092720	3	0.209312	0.067563	0.786168	0.786168	0.067563	0.209312	
1210000	0.092720	3	0.211137	0.068671	0.792667	0.792667	0.068671	0.211137	
1211000	0.092720	3	0.206935	0.066858	0.807148	0.807148	0.066858	0.206935	
1212000	0.092720	3	0.205089	0.069201	0.785704	0.785704	0.069201	0.205089	
1213000	0.092720	3	0.197473	0.066103	0.793187	0.793187	0.066103	0.197473	
1214000	0.092720	3	0.208131	0.067207	0.773997	0.773997	0.067207	0.208131	
1215000	0.092720	3	0.198067	0.067812	0.826365	0.826365	0.067812	0.198067	
1216000	0.092720	3	0.206042	0.065092	0.819466	0.819466	0.065092	0.206042	
1217000	0.092720	3	0.175931	0.069332	0.840325	0.840325	0.069332	0.175931	
1218000	0.092720	3	0.196854	0.069584	0.793046	0.793046	0.069584	0.196854	
1219000	0.092720	3	0.205873	0.067839	0.826547	0.826547	0.067839	0.205873	
1220000	0.092720	3	0.209585	0.067546	0.775611	0.775611	0.067546	0.209585	
1221000	0.092720	3	0.201044	0.064578	0.799737	0.799737	0.064578	0.201044	
1222000	0.092720	4	0.204037	0.068213	0.812931	0.744521	0.068213	0.204037	
1223000	0.092720	3	0.210812	0.069528	0.855318	0.855318	0.069528	0.210812	
1224000	0.092720	3	0.202818	0.068157	0.802056	0.802056	0.068157	0.202818	
1225000	0.092720	3	0.212471	0.066840	0.824366	0.824366	0.066840	0.212471	
1226000	0.092720	3	0.194361	0.064220	0.841769	0.841769	0.064220	0.194361	
1227000	0.092720	3	0.204405	0.068680	0.848815	0.848815	0.068680	0.204405	
1228000	0.092720	3	0.199745	0.068273	0.767443	0.767443	0.068273	0.199745	
1229000	0.092720	3	0.197224	0.068224	0.797447	0.797447	0.068224	0.197224	
1230000	0.092720	3	0.218472	0.067044	0.797286	0.797286	0.067044	0.218472	
1231000	0.092720	4	0.210810	0.075883	0.821138	0.821138	0.069083	0.210810	
1232000	0.092720	3	0.204152	0.067530	0.789785	0.789785	0.067530	0.204152	
1233000	0.092720	3	0.198560	0.069493	0.793491	0.793491	0.069493	0.198560	
1234000	0.092720	3	0.201886	0.068924	0.812850	0.812850	0.068924	0.201886	
1235000	0.092720	3	0.204688	0.066871	0.814933	0.814933	0.066871	0.204688	
1236000	0.092720	3	0.205256	0.065850	0.813033	0.813033	0.065850	0.205256	
1237000	0.092720	3	0.202172	0.068132	0.799537	0.799537	0.068132	0.202172	
1238000	0.092720	3	0.205544	0.067787	0.831030	0.831030	0.067787	0.205544	
1239000	0.092720	3	0.197546	0.065613	0.783573	0.783573	0.065613	0.197546	
1240000	0.092720	4	0.209252	0.070895	0.819496	0.819496	0.060327	0.209252	
1241000	0.092720	3	0.201628	0.068525	0.787021	0.787021	0.068525	0.201628	
1242000	0.092720	3	0.202127	0.067736	0.804931	0.804931	0.067736	0.202127	
1243000	0.092720	3	0.198175	0.066744	0.804296	0.804296	0.066744	0.198175	
1244000	0.092720	3	0.200986	0.067063	0.812294	0.812294	0.067063	0.200986	
1245000	0.092720	3	0.203029	0.067266	0.836336	0.836336	0.067266	0.203029	
1246000	0.092720	3	0.204552	0.065986	0.815357	0.815357	0.065986	0.204552	
1247000	0.092720	3	0.209725	0.068216	0.775655	0.775655	0.068216	0.209725	
1248000	0.092720	3	0.199286	0.067342	0.801294	0.801294	0.067342	0.199286	
1249000	0.092720	3	0.204541	0.067754	0.804866	0.804866	0.067754	0.204541	
1250000	0.092720	3	0.208722	0.066143	0.807965	0.807965	0.066143	0.208722	
1251000	0.092720	3	0.201689	0.070102	0.783000	0.783000	0.070102	0.201689	
1252000	0.092720	3	0.194315	0.064897	0.843002	0.843002	0.064897	0.194315	
1253000	0.092720	3	0.200638	0.064906	0.778034	0.778034	0.064906	0.200638	
1254000	0.092720	3	0.212782	0.068035	0.779779	0.779779	0.068035	0.212782	
1255000	0.092720	3	0.212395	0.069352	0.811808	0.811808	0.069352	0.212395	
1256000	0.092720	3	0.204035	0.068619	0.837942	0.837942	0.068619	0.204035	
1257000	0.092720	3	0.212157	0.066952	0.786902	0.786902	0.066952	0.212157	
1258000	0.092720	3	0.198239	0.071443	0.783932	0.783932	0.071443	0.198239	
1259000	0.092720	3	0.205684	0.066418	0.795525	0.795525	0.066418	0.205684	
1260000	0.092720	3	0.205995	0.068110	0.820854	0.820854	0.068110	0.205995	
1261000	0.092720	3	0.203086	0.068774	0.819196	0.819196	0.068774	0.203086	
1262000	0.092720	3	0.201478	0.069677	0.793230	0.793230	0.069677	0.201478	
1263000	0.092720	3	0.197448	0.065918	0.846025	0.846025	0.065918	0.197448	
1264000	0.092720	3	0.206673	0.068617	0.827228	0.827228	0.068617	0.206673	
1265000	0.092720	3	0.197522	0.067099	0.735593	0.735593	0.067099	0.197522	
1266000	0.092720	3	0.203801	0.068676	0.803363	0.803363	0.068676	0.203801	
1267000	0.092720	3	0.205944	0.068681	0.789132	0.789132	0.068681	0.205944	
1268000	0.092720	3	0.206180	0.067468	0.778040	0.778040	0.067468	0.206180	
1269000	0.092720	3	0.196735	0.067174	0.877351	0.877351	0.067174	0.196735	
1270000	0.092720	3	0.200949	0.064435	0.788644	0.788644	0.064435	0.200949	
1271000	0.092720	3	0.198967	0.067928	0.769883	0.769883	0.067928	0.198967	
1272000	0.092720	3	0.204979	0.068869	0.693652	0.693652	0.068869	0.204979	
1273000	0.092720	3	0.204239	0.068878	0.836470	0.836470	0.068878	0.204239	
1274000	0.092720	3	0.199051	0.068437	0.824222	0.824222	0.068437	0.199051	
1275000	0.092720	4	0.200562	0.067389	0.829975	0.731965	0.067389	0.200562	
1276000	0.092720	3	0.210793	0.070853	0.802372	0.802372	0.070853	0.210793	
1277000	0.092720	3	0.199843	0.071857	0.810003	0.810003	0.071857	0.199843	
1278000	0.092720	3	0.204899	0.064917	0.846212	0.846212	0.064917	0.204899	
1279000	0.092720	3	0.203879	0.067365	0.883962	0.883962	0.067365	0.203879	
1280000	0.092720	3	0.201263	0.065125	0.776477	0.776477	0.065125	0.201263	
1281000	0.092720	3	0.207394	0.068581	0.803064	0.803064	0.068581	0.207394	
1282000	0.092720	3	0.201299	0.064928	0.839621	0.839621	0.064928	0.201299	
1283000	0.092720	4	0.201928	0.068517	0.815746	0.662066	0.068517	0.201928	
1284000	0.092720	3	0.199403	0.065830	0.764604	0.764604	0.065830	0.199403	
1285000	0.092720	3	0.203318	0.067746	0.800359	0.800359	0.067746	0.203318	
1286000	0.092720	3	0.204425	0.065098	0.774935	0.774935	0.065098	0.204425	
1287000	0.092720	3	0.196046	0.067467	0.780204	0.780204	0.067467	0.196046	
1288000	0.092720	3	0.203586	0.066279	0.790680	0.790680	0.066279	0.203586	
1289000	0.092720	3	0.204551	0.065061	0.790126	0.790126	0.065061	0.204551	
1290000	0.092720	3	0.192483	0.069097	0.761669	0.761669	0.069097	0.192483	
1291000	0.092720	3	0.201259	0.065628	0.796691	0.796691	0.065628	0.201259	
1292000	0.092720	3	0.200294	0.067547	0.758906	0.758906	0.067547	0.200294	
1293000	0.092720	3	0.203991	0.067310	0.815763	0.815763	0.067310	0.203991	
1294000	0.092720	4	0.203468	0.067643	0.786222	0.689944	0.067643	0.203468	
1295000	0.092720	3	0.210175	0.072773	0.780731	0.780731	0.072773	0.210175	
1296000	0.092720	3	0.216408	0.067509	0.738703	0.738703	0.067509	0.216408	
1297000	0.092720	3	0.202838	0.069752	0.825910	0.825910	0.069752	0.202838	
1298000	0.092720	3	0.199108	0.065163	0.842809	0.842809	0.065163	0.199108	
1299000	0.092720	3	0.209404	0.068270	0.815761	0.815761	0.068270	0.209404	
1300000	0.092720	3	0.202383	0.065350	0.837715	0.837715	0.065350	0.202383	
1301000	0.092720	3	0.202661	0.070170	0.834884	0.834884	0.070170	0.202661	
1302000	0.092720	3	0.209078	0.064623	0.807914	0.807914	0.064623	0.209078	
1303000	0.092720	3	0.209227	0.065781	0.820857	0.820857	0.065781	0.209227	
1304000	0.092720	3	0.202766	0.066856	0.831467	0.831467	0.066856	0.202766	
1305000	0.092720	3	0.207091	0.071273	0.845967	0.845967	0.071273	0.207091	
1306000	0.092720	3	0.204993	0.069291	0.793067	0.793067	0.069291	0.204993	
1307000	0.092720	3	0.197237	0.067618	0.811064	0.811064	0.067618	0.197237	
1308000	0.092720	3	0.210971	0.068789	0.812238	0.812238	0.068789	0.210971	
1309000	0.092720	3	0.203908	0.068118	0.811564	0.811564	0.068118	0.203908	
1310000	0.092720	3	0.208871	0.069252	0.852589	0.852589	0.069252	0.208871	
1311000	0.092720	3	0.201006	0.070002	0.757016	0.757016	0.070002	0.201006	
1312000	0.092720	3	0.214202	0.067607	0.837266	0.837266	0.067607	0.214202	
1313000	0.092720	3	0.206539	0.064926	0.828307	0.828307	0.064926	0.206539	
1314000	0.092720	3	0.202164	0.065968	0.797464	0.797464	0.065968	0.202164	
1315000	0.092720	3	0.206156	0.067243	0.769848	0.769848	0.067243	0.206156	
1316000	0.092720	3	0.196693	0.064006	0.779067	0.779067	0.064006	0.196693	
1317000	0.092720	3	0.207474	0.069874	0.837634	0.837634	0.069874	0.207474	
1318000	0.092720	3	0.204421	0.069134	0.835381	0.835381	0.069134	0.204421	
1319000	0.092720	3	0.203683	0.067728	0.863357	0.863357	0.067728	0.203683	
1320000	0.092720	3	0.204499	0.066670	0.810108	0.810108	0.066670	0.204499	
1321000	0.092720	3	0.200118	0.066393	0.786060	0.786060	0.066393	0.200118	
1322000	0.092720	3	0.212280	0.068308	0.840882	0.840882	0.068308	0.212280	
1323000	0.092720	3	0.208481	0.067150	0.807992	0.807992	0.067150	0.208481	
1324000	0.092720	3	0.204687	0.069878	0.809788	0.809788	0.069878	0.204687	
1325000	0.092720	3	0.201815	0.066754	0.828808	0.828808	0.066754	0.201815	
1326000	0.092720	3	0.200746	0.067623	0.800386	0.800386	0.067623	0.200746	
1327000	0.092720	4	0.202542	0.068001	0.869477	0.657607	0.068001	0.202542	
1328000	0.092720	3	0.205987	0.067219	0.822674	0.822674	0.067219	0.205987	
1329000	0.092720	4	0.201401	0.066653	0.858380	0.765447	0.066653	0.201401	
1330000	0.092720	3	0.201496	0.069743	0.793032	0.793032	0.069743	0.201496	
1331000	0.092720	3	0.200334	0.067218	0.748759	0.748759	0.067218	0.200334	
1332000	0.092720	3	0.202192	0.065606	0.769447	0.769447	0.065606	0.202192	
1333000	0.092720	3	0.207041	0.064672	0.730935	0.730935	0.064672	0.207041	
1334000	0.092720	3	0.198642	0.068021	0.786949	0.786949	0.068021	0.198642	
1335000	0.092720	3	0.201138	0.063958	0.821743	0.821743	0.063958	0.201138	
1336000	0.092720	3	0.201009	0.065855	0.881072	0.881072	0.065855	0.201009	
1337000	0.092720	3	0.199199	0.063924	0.801308	0.801308	0.063924	0.199199	
1338000	0.092720	3	0.210914	0.067416	0.832151	0.832151	0.067416	0.210914	
1339000	0.092720	3	0.202614	0.069353	0.776761	0.776761	0.069353	0.202614	
1340000	0.092720	3	0.199633	0.057436	0.812250	0.812250	0.057436	0.199633	
1341000	0.092720	3	0.194021	0.067506	0.803467	0.803467	0.067506	0.194021	
1342000	0.092720	3	0.198337	0.069134	0.795972	0.795972	0.069134	0.198337	
1343000	0.092720	3	0.200200	0.065632	0.818927	0.818927	0.065632	0.200200	
1344000	0.092720	3	0.204445	0.065207	0.835124	0.835124	0.065207	0.204445	
1345000	0.092720	4	0.199125	0.072492	0.844354	0.844354	0.059193	0.199125	
1346000	0.092720	3	0.200650	0.066296	0.870336	0.870336	0.066296	0.200650	
1347000	0.092720	3	0.210724	0.072918	0.716287	0.716287	0.072918	0.210724	
