Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	4	0.192954	0.063990	0.851411	0.793055	0.063990	0.192954	
1349000	0.092720	3	0.194925	0.063860	0.835116	0.835116	0.063860	0.194925	
1350000	0.092720	3	0.192909	0.062822	0.826744	0.826744	0.062822	0.192909	
1351000	0.092720	3	0.199624	0.061898	0.842510	0.842510	0.061898	0.199624	
1352000	0.092720	3	0.192920	0.058758	0.820330	0.820330	0.058758	0.192920	
1353000	0.092720	3	0.194834	0.061563	0.805943	0.805943	0.061563	0.194834	
1354000	0.092720	3	0.193066	0.059596	0.829445	0.829445	0.059596	0.193066	
1355000	0.092720	3	0.196936	0.063278	0.843878	0.843878	0.063278	0.196936	
1356000	0.092720	3	0.185879	0.063486	0.855157	0.855157	0.063486	0.185879	
1357000	0.092720	3	0.191913	0.062598	0.837209	0.837209	0.062598	0.191913	
1358000	0.092720	3	0.190398	0.060508	0.860787	0.860787	0.060508	0.190398	
1359000	0.092720	3	0.185904	0.058630	0.849355	0.849355	0.058630	0.185904	
1360000	0.092720	3	0.197558	0.061267	0.851738	0.851738	0.061267	0.197558	
1361000	0.092720	3	0.190176	0.060013	0.826579	0.826579	0.060013	0.190176	
1362000	0.092720	3	0.193400	0.062483	0.825931	0.825931	0.062483	0.193400	
1363000	0.092720	3	0.198814	0.059836	0.817633	0.817633	0.059836	0.198814	
1364000	0.092720	3	0.189178	0.063718	0.865647	0.865647	0.063718	0.189178	
1365000	0.092720	3	0.188000	0.059962	0.825298	0.825298	0.059962	0.188000	
1366000	0.092720	3	0.201821	0.065452	0.834520	0.834520	0.065452	0.201821	
1367000	0.092720	3	0.202198	0.063436	0.875631	0.875631	0.063436	0.202198	
1368000	0.092720	3	0.190142	0.063175	0.807713	0.807713	0.063175	0.190142	
1369000	0.092720	3	0.187605	0.063780	0.851846	0.851846	0.063780	0.187605	
1370000	0.092720	3	0.195748	0.060285	0.894596	0.894596	0.060285	0.195748	
1371000	0.092720	3	0.196163	0.061669	0.858778	0.858778	0.061669	0.196163	
1372000	0.092720	3	0.203879	0.058990	0.848527	0.848527	0.058990	0.203879	
1373000	0.092720	3	0.190262	0.060205	0.835229	0.835229	0.060205	0.190262	
1374000	0.092720	3	0.189519	0.064679	0.862569	0.862569	0.064679	0.189519	
1375000	0.092720	3	0.189580	0.059387	0.851034	0.851034	0.059387	0.189580	
1376000	0.092720	3	0.191832	0.061376	0.833869	0.833869	0.061376	0.191832	
1377000	0.092720	3	0.194551	0.062750	0.823914	0.823914	0.062750	0.194551	
1378000	0.092720	3	0.193744	0.062282	0.836916	0.836916	0.062282	0.193744	
1379000	0.092720	3	0.194609	0.062662	0.873153	0.873153	0.062662	0.194609	
1380000	0.092720	3	0.197493	0.060236	0.805667	0.805667	0.060236	0.197493	
1381000	0.092720	3	0.196618	0.062817	0.801886	0.801886	0.062817	0.196618	
1382000	0.092720	3	0.194334	0.059400	0.832353	0.832353	0.059400	0.194334	
1383000	0.092720	3	0.205224	0.061573	0.851662	0.851662	0.061573	0.205224	
1384000	0.092720	3	0.194843	0.061089	0.828760	0.828760	0.061089	0.194843	
1385000	0.092720	3	0.194000	0.063344	0.821963	0.821963	0.063344	0.194000	
1386000	0.092720	3	0.203584	0.062010	0.878007	0.878007	0.062010	0.203584	
1387000	0.092720	3	0.196032	0.060832	0.782420	0.782420	0.060832	0.196032	
1388000	0.092720	3	0.203056	0.062396	0.851064	0.851064	0.062396	0.203056	
1389000	0.092720	3	0.193858	0.063740	0.851177	0.851177	0.063740	0.193858	
1390000	0.092720	3	0.193892	0.060949	0.861024	0.861024	0.060949	0.193892	
1391000	0.092720	3	0.189830	0.062181	0.837535	0.837535	0.062181	0.189830	
1392000	0.092720	3	0.193052	0.061694	0.834939	0.834939	0.061694	0.193052	
1393000	0.092720	3	0.194446	0.062831	0.789865	0.789865	0.062831	0.194446	
1394000	0.092720	3	0.193850	0.060539	0.828229	0.828229	0.060539	0.193850	
1395000	0.092720	3	0.193314	0.063419	0.874146	0.874146	0.063419	0.193314	
1396000	0.092720	3	0.195935	0.060632	0.830758	0.830758	0.060632	0.195935	
1397000	0.092720	3	0.193839	0.060523	0.857933	0.857933	0.060523	0.193839	
1398000	0.092720	3	0.188972	0.061406	0.830635	0.830635	0.061406	0.188972	
1399000	0.092720	3	0.192375	0.061931	0.848402	0.848402	0.061931	0.192375	
1400000	0.092720	3	0.205970	0.058568	0.864867	0.864867	0.058568	0.205970	
1401000	0.092720	3	0.187075	0.061997	0.797744	0.797744	0.061997	0.187075	
1402000	0.092720	3	0.194356	0.060019	0.864173	0.864173	0.060019	0.194356	
1403000	0.092720	3	0.199193	0.064093	0.780880	0.780880	0.064093	0.199193	
1404000	0.092720	3	0.191338	0.060956	0.841525	0.841525	0.060956	0.191338	
1405000	0.092720	3	0.202806	0.061826	0.868920	0.868920	0.061826	0.202806	
1406000	0.092720	3	0.188307	0.058125	0.836042	0.836042	0.058125	0.188307	
1407000	0.092720	3	0.202370	0.063170	0.815599	0.815599	0.063170	0.202370	
1408000	0.092720	3	0.196272	0.062207	0.854393	0.854393	0.062207	0.196272	
1409000	0.092720	3	0.197418	0.063841	0.859055	0.859055	0.063841	0.197418	
1410000	0.092720	3	0.200168	0.062649	0.847417	0.847417	0.062649	0.200168	
1411000	0.092720	3	0.198061	0.065551	0.856145	0.856145	0.065551	0.198061	
1412000	0.092720	3	0.201614	0.062244	0.840952	0.840952	0.062244	0.201614	
1413000	0.092720	3	0.189866	0.062762	0.820648	0.820648	0.062762	0.189866	
1414000	0.092720	3	0.188484	0.063345	0.889742	0.889742	0.063345	0.188484	
1415000	0.092720	3	0.196715	0.061325	0.855742	0.855742	0.061325	0.196715	
1416000	0.092720	3	0.195348	0.063850	0.879242	0.879242	0.063850	0.195348	
1417000	0.092720	3	0.193871	0.061283	0.847080	0.847080	0.061283	0.193871	
1418000	0.092720	3	0.190647	0.060886	0.810891	0.810891	0.060886	0.190647	
1419000	0.092720	4	0.191883	0.058912	0.898391	0.898391	0.068005	0.191883	
1420000	0.092720	3	0.196730	0.061282	0.839978	0.839978	0.061282	0.196730	
1421000	0.092720	3	0.193680	0.060832	0.878404	0.878404	0.060832	0.193680	
1422000	0.092720	3	0.198616	0.065132	0.866887	0.866887	0.065132	0.198616	
1423000	0.092720	3	0.193462	0.060935	0.890860	0.890860	0.060935	0.193462	
1424000	0.092720	3	0.193546	0.059881	0.829321	0.829321	0.059881	0.193546	
1425000	0.092720	3	0.193758	0.062138	0.804810	0.804810	0.062138	0.193758	
1426000	0.092720	3	0.196922	0.060610	0.818178	0.818178	0.060610	0.196922	
1427000	0.092720	3	0.194771	0.061304	0.857548	0.857548	0.061304	0.194771	
1428000	0.092720	3	0.195308	0.060877	0.895015	0.895015	0.060877	0.195308	
1429000	0.092720	3	0.201396	0.063454	0.904692	0.904692	0.063454	0.201396	
1430000	0.092720	4	0.185075	0.063619	0.845483	0.845483	0.056787	0.185075	
1431000	0.092720	3	0.191702	0.060028	0.831962	0.831962	0.060028	0.191702	
1432000	0.092720	3	0.199408	0.062661	0.888195	0.888195	0.062661	0.199408	
1433000	0.092720	3	0.201850	0.062108	0.870500	0.870500	0.062108	0.201850	
1434000	0.092720	3	0.194916	0.061889	0.871627	0.871627	0.061889	0.194916	
1435000	0.092720	3	0.195554	0.062652	0.789445	0.789445	0.062652	0.195554	
1436000	0.092720	3	0.196087	0.062210	0.884321	0.884321	0.062210	0.196087	
1437000	0.092720	3	0.199395	0.061009	0.862335	0.862335	0.061009	0.199395	
1438000	0.092720	3	0.197513	0.063396	0.887254	0.887254	0.063396	0.197513	
1439000	0.092720	3	0.199050	0.061038	0.836012	0.836012	0.061038	0.199050	
1440000	0.092720	3	0.198791	0.063389	0.818607	0.818607	0.063389	0.198791	
1441000	0.092720	3	0.184968	0.064164	0.863747	0.863747	0.064164	0.184968	
1442000	0.092720	3	0.199675	0.063772	0.839043	0.839043	0.063772	0.199675	
1443000	0.092720	3	0.202870	0.061965	0.835980	0.835980	0.061965	0.202870	
1444000	0.092720	3	0.193766	0.060339	0.867296	0.867296	0.060339	0.193766	
1445000	0.092720	3	0.191122	0.061240	0.824427	0.824427	0.061240	0.191122	
1446000	0.092720	3	0.191648	0.064760	0.855776	0.855776	0.064760	0.191648	
1447000	0.092720	3	0.200889	0.060584	0.825461	0.825461	0.060584	0.200889	
1448000	0.092720	3	0.203170	0.059798	0.823145	0.823145	0.059798	0.203170	
1449000	0.092720	3	0.201004	0.061672	0.869669	0.869669	0.061672	0.201004	
1450000	0.092720	3	0.188599	0.063841	0.942882	0.942882	0.063841	0.188599	
1451000	0.092720	3	0.194502	0.064878	0.845685	0.845685	0.064878	0.194502	
1452000	0.092720	3	0.195122	0.064277	0.825769	0.825769	0.064277	0.195122	
1453000	0.092720	3	0.189712	0.059020	0.785536	0.785536	0.059020	0.189712	
1454000	0.092720	3	0.197618	0.058995	0.866875	0.866875	0.058995	0.197618	
1455000	0.092720	3	0.197431	0.061300	0.888994	0.888994	0.061300	0.197431	
1456000	0.092720	3	0.189954	0.062716	0.836155	0.836155	0.062716	0.189954	
1457000	0.092720	3	0.193890	0.061174	0.831437	0.831437	0.061174	0.193890	
1458000	0.092720	3	0.196467	0.063692	0.789312	0.789312	0.063692	0.196467	
1459000	0.092720	3	0.201898	0.062719	0.823114	0.823114	0.062719	0.201898	
1460000	0.092720	3	0.192938	0.062102	0.852151	0.852151	0.062102	0.192938	
1461000	0.092720	3	0.187885	0.063303	0.857802	0.857802	0.063303	0.187885	
1462000	0.092720	3	0.194039	0.060542	0.867250	0.867250	0.060542	0.194039	
1463000	0.092720	3	0.189671	0.061789	0.860100	0.860100	0.061789	0.189671	
1464000	0.092720	3	0.188695	0.060542	0.856625	0.856625	0.060542	0.188695	
1465000	0.092720	3	0.200515	0.062850	0.832226	0.832226	0.062850	0.200515	
1466000	0.092720	3	0.196456	0.064214	0.867297	0.867297	0.064214	0.196456	
1467000	0.092720	3	0.201864	0.058326	0.893549	0.893549	0.058326	0.201864	
1468000	0.092720	3	0.194908	0.060239	0.880464	0.880464	0.060239	0.194908	
1469000	0.092720	3	0.191060	0.063189	0.860293	0.860293	0.063189	0.191060	
1470000	0.092720	3	0.205983	0.060011	0.855030	0.855030	0.060011	0.205983	
1471000	0.092720	3	0.200062	0.061035	0.833582	0.833582	0.061035	0.200062	
1472000	0.092720	4	0.194517	0.060684	0.850646	0.850646	0.055344	0.194517	
1473000	0.092720	3	0.191788	0.062048	0.816997	0.816997	0.062048	0.191788	
1474000	0.092720	3	0.195880	0.059643	0.875877	0.875877	0.059643	0.195880	
1475000	0.092720	3	0.193774	0.061535	0.849832	0.849832	0.061535	0.193774	
1476000	0.092720	3	0.196977	0.061386	0.851800	0.851800	0.061386	0.196977	
1477000	0.092720	3	0.198581	0.063838	0.894914	0.894914	0.063838	0.198581	
1478000	0.092720	3	0.192981	0.062462	0.836564	0.836564	0.062462	0.192981	
1479000	0.092720	3	0.196671	0.062624	0.808444	0.808444	0.062624	0.196671	
1480000	0.092720	3	0.193236	0.061680	0.837584	0.837584	0.061680	0.193236	
1481000	0.092720	3	0.190481	0.056080	0.879437	0.879437	0.056080	0.190481	
1482000	0.092720	3	0.200291	0.060490	0.851468	0.851468	0.060490	0.200291	
1483000	0.092720	3	0.190619	0.064040	0.875541	0.875541	0.064040	0.190619	
1484000	0.092720	3	0.198148	0.061561	0.819567	0.819567	0.061561	0.198148	
1485000	0.092720	3	0.194882	0.063765	0.837993	0.837993	0.063765	0.194882	
1486000	0.092720	3	0.196882	0.061085	0.838875	0.838875	0.061085	0.196882	
1487000	0.092720	3	0.194361	0.064067	0.875500	0.875500	0.064067	0.194361	
1488000	0.092720	3	0.199498	0.062806	0.829635	0.829635	0.062806	0.199498	
1489000	0.092720	3	0.189155	0.063527	0.776190	0.776190	0.063527	0.189155	
1490000	0.092720	3	0.199213	0.061064	0.853495	0.853495	0.061064	0.199213	
1491000	0.092720	3	0.191758	0.063289	0.894203	0.894203	0.063289	0.191758	
1492000	0.092720	3	0.188143	0.059426	0.813643	0.813643	0.059426	0.188143	
1493000	0.092720	3	0.191095	0.062961	0.908639	0.908639	0.062961	0.191095	
1494000	0.092720	3	0.198555	0.060670	0.836170	0.836170	0.060670	0.198555	
1495000	0.092720	3	0.193461	0.063286	0.856135	0.856135	0.063286	0.193461	
1496000	0.092720	3	0.198837	0.062725	0.779445	0.779445	0.062725	0.198837	
1497000	0.092720	3	0.189315	0.056560	0.848655	0.848655	0.056560	0.189315	
1498000	0.092720	3	0.197683	0.060934	0.835208	0.835208	0.060934	0.197683	
1499000	0.092720	3	0.193037	0.062142	0.879096	0.879096	0.062142	0.193037	
1500000	0.092720	3	0.200266	0.065258	0.888501	0.888501	0.065258	0.200266	
1501000	0.092720	3	0.191554	0.062413	0.802951	0.802951	0.062413	0.191554	
1502000	0.092720	3	0.189363	0.061374	0.815340	0.815340	0.061374	0.189363	
1503000	0.092720	3	0.194153	0.060910	0.854861	0.854861	0.060910	0.194153	
1504000	0.092720	3	0.199779	0.057699	0.848230	0.848230	0.057699	0.199779	
1505000	0.092720	3	0.194931	0.061604	0.861573	0.861573	0.061604	0.194931	
1506000	0.092720	3	0.199341	0.063429	0.798774	0.798774	0.063429	0.199341	
1507000	0.092720	3	0.201154	0.061917	0.867288	0.867288	0.061917	0.201154	
1508000	0.092720	3	0.199037	0.063580	0.846334	0.846334	0.063580	0.199037	
1509000	0.092720	3	0.192496	0.060738	0.889685	0.889685	0.060738	0.192496	
1510000	0.092720	3	0.198602	0.060666	0.855116	0.855116	0.060666	0.198602	
1511000	0.092720	3	0.195596	0.061276	0.837572	0.837572	0.061276	0.195596	
1512000	0.092720	3	0.199930	0.060969	0.831042	0.831042	0.060969	0.199930	
1513000	0.092720	3	0.190418	0.061722	0.879883	0.879883	0.061722	0.190418	
1514000	0.092720	3	0.191333	0.062686	0.848402	0.848402	0.062686	0.191333	
1515000	0.092720	3	0.194724	0.061085	0.868269	0.868269	0.061085	0.194724	
1516000	0.092720	3	0.194182	0.065323	0.856345	0.856345	0.065323	0.194182	
1517000	0.092720	3	0.191764	0.062061	0.846653	0.846653	0.062061	0.191764	
1518000	0.092720	3	0.197958	0.063015	0.883408	0.883408	0.063015	0.197958	
1519000	0.092720	3	0.192853	0.063990	0.858633	0.858633	0.063990	0.192853	
1520000	0.092720	3	0.199478	0.064088	0.854947	0.854947	0.064088	0.199478	
1521000	0.092720	3	0.184992	0.058727	0.851531	0.851531	0.058727	0.184992	
1522000	0.092720	3	0.197914	0.061171	0.853398	0.853398	0.061171	0.197914	
1523000	0.092720	3	0.201278	0.062664	0.802362	0.802362	0.062664	0.201278	
1524000	0.092720	3	0.193594	0.063814	0.851828	0.851828	0.063814	0.193594	
1525000	0.092720	3	0.202318	0.059707	0.873472	0.873472	0.059707	0.202318	
1526000	0.092720	3	0.196445	0.063074	0.826079	0.826079	0.063074	0.196445	
1527000	0.092720	3	0.204065	0.059766	0.889526	0.889526	0.059766	0.204065	
1528000	0.092720	3	0.196638	0.062051	0.917227	0.917227	0.062051	0.196638	
1529000	0.092720	3	0.201370	0.062576	0.854270	0.854270	0.062576	0.201370	
1530000	0.092720	3	0.192896	0.063513	0.831400	0.831400	0.063513	0.192896	
1531000	0.092720	3	0.195756	0.065976	0.862794	0.862794	0.065976	0.195756	
1532000	0.092720	3	0.198089	0.059267	0.857303	0.857303	0.059267	0.198089	
1533000	0.092720	3	0.202124	0.063016	0.870575	0.870575	0.063016	0.202124	
1534000	0.092720	3	0.191362	0.059156	0.863380	0.863380	0.059156	0.191362	
1535000	0.092720	3	0.200808	0.063220	0.807922	0.807922	0.063220	0.200808	
1536000	0.092720	3	0.198279	0.062927	0.860322	0.860322	0.062927	0.198279	
1537000	0.092720	3	0.194073	0.061156	0.796030	0.796030	0.061156	0.194073	
1538000	0.092720	3	0.204427	0.061403	0.821578	0.821578	0.061403	0.204427	
1539000	0.092720	3	0.192209	0.060859	0.886963	0.886963	0.060859	0.192209	
1540000	0.092720	3	0.198271	0.062438	0.870580	0.870580	0.062438	0.198271	
1541000	0.092720	3	0.192856	0.061153	0.827459	0.827459	0.061153	0.192856	
1542000	0.092720	3	0.191576	0.061017	0.865057	0.865057	0.061017	0.191576	
1543000	0.092720	3	0.195596	0.063358	0.856476	0.856476	0.063358	0.195596	
1544000	0.092720	3	0.200523	0.066216	0.860542	0.860542	0.066216	0.200523	
1545000	0.092720	3	0.196139	0.062987	0.842185	0.842185	0.062987	0.196139	
1546000	0.092720	3	0.198376	0.063714	0.828349	0.828349	0.063714	0.198376	
1547000	0.092720	3	0.179831	0.062413	0.889884	0.889884	0.062413	0.179831	
1548000	0.092720	3	0.194556	0.064539	0.908130	0.908130	0.064539	0.194556	
1549000	0.092720	3	0.192363	0.061917	0.898821	0.898821	0.061917	0.192363	
1550000	0.092720	4	0.194289	0.064560	0.844117	0.844117	0.064560	0.208563	
1551000	0.092720	3	0.196275	0.063532	0.842898	0.842898	0.063532	0.196275	
1552000	0.092720	3	0.193807	0.064378	0.851305	0.851305	0.064378	0.193807	
1553000	0.092720	3	0.203139	0.062229	0.888584	0.888584	0.062229	0.203139	
1554000	0.092720	3	0.206565	0.060678	0.848068	0.848068	0.060678	0.206565	
1555000	0.092720	3	0.202178	0.065978	0.821782	0.821782	0.065978	0.202178	
1556000	0.092720	3	0.195311	0.064877	0.866781	0.866781	0.064877	0.195311	
1557000	0.092720	3	0.197141	0.062236	0.810688	0.810688	0.062236	0.197141	
1558000	0.092720	3	0.205800	0.058784	0.842580	0.842580	0.058784	0.205800	
1559000	0.092720	3	0.190139	0.063056	0.858484	0.858484	0.063056	0.190139	
1560000	0.092720	3	0.204222	0.059583	0.812706	0.812706	0.059583	0.204222	
1561000	0.092720	3	0.193793	0.059933	0.888139	0.888139	0.059933	0.193793	
1562000	0.092720	3	0.192196	0.067741	0.876429	0.876429	0.067741	0.192196	
1563000	0.092720	3	0.194819	0.062996	0.785099	0.785099	0.062996	0.194819	
1564000	0.092720	3	0.195490	0.059007	0.847828	0.847828	0.059007	0.195490	
1565000	0.092720	3	0.192433	0.062217	0.924040	0.924040	0.062217	0.192433	
1566000	0.092720	3	0.190841	0.064557	0.882662	0.882662	0.064557	0.190841	
1567000	0.092720	3	0.196689	0.060017	0.875210	0.875210	0.060017	0.196689	
1568000	0.092720	3	0.201954	0.062750	0.861794	0.861794	0.062750	0.201954	
1569000	0.092720	3	0.201163	0.059313	0.851127	0.851127	0.059313	0.201163	
1570000	0.092720	3	0.200438	0.062437	0.803592	0.803592	0.062437	0.200438	
1571000	0.092720	3	0.195338	0.063219	0.877312	0.877312	0.063219	0.195338	
1572000	0.092720	3	0.193105	0.063171	0.810594	0.810594	0.063171	0.193105	
1573000	0.092720	3	0.197833	0.063540	0.833801	0.833801	0.063540	0.197833	
1574000	0.092720	3	0.201545	0.065070	0.801057	0.801057	0.065070	0.201545	
1575000	0.092720	3	0.201675	0.060781	0.869526	0.869526	0.060781	0.201675	
1576000	0.092720	3	0.198867	0.061430	0.823490	0.823490	0.061430	0.198867	
1577000	0.092720	3	0.207385	0.060652	0.832866	0.832866	0.060652	0.207385	
1578000	0.092720	3	0.200561	0.060965	0.897528	0.897528	0.060965	0.200561	
1579000	0.092720	3	0.196414	0.064830	0.855992	0.855992	0.064830	0.196414	
1580000	0.092720	3	0.198120	0.058273	0.834435	0.834435	0.058273	0.198120	
1581000	0.092720	3	0.192815	0.065000	0.827250	0.827250	0.065000	0.192815	
1582000	0.092720	3	0.202148	0.060521	0.854808	0.854808	0.060521	0.202148	
1583000	0.092720	3	0.194623	0.062042	0.865815	0.865815	0.062042	0.194623	
1584000	0.092720	3	0.184775	0.061270	0.832520	0.832520	0.061270	0.184775	
1585000	0.092720	3	0.196979	0.061915	0.870257	0.870257	0.061915	0.196979	
1586000	0.092720	3	0.195786	0.057491	0.884982	0.884982	0.057491	0.195786	
1587000	0.092720	3	0.191813	0.063888	0.805274	0.805274	0.063888	0.191813	
1588000	0.092720	3	0.198614	0.062231	0.810480	0.810480	0.062231	0.198614	
1589000	0.092720	3	0.188743	0.060567	0.821376	0.821376	0.060567	0.188743	
1590000	0.092720	3	0.193175	0.062863	0.859561	0.859561	0.062863	0.193175	
1591000	0.092720	3	0.199761	0.061814	0.833988	0.833988	0.061814	0.199761	
1592000	0.092720	3	0.199664	0.060877	0.863375	0.863375	0.060877	0.199664	
1593000	0.092720	3	0.190722	0.062128	0.845896	0.845896	0.062128	0.190722	
1594000	0.092720	3	0.199635	0.063453	0.846543	0.846543	0.063453	0.199635	
1595000	0.092720	3	0.194604	0.061538	0.844610	0.844610	0.061538	0.194604	
1596000	0.092720	3	0.190940	0.063578	0.886744	0.886744	0.063578	0.190940	
1597000	0.092720	3	0.201297	0.064012	0.812351	0.812351	0.064012	0.201297	
1598000	0.092720	3	0.192344	0.060968	0.796421	0.796421	0.060968	0.192344	
1599000	0.092720	3	0.193718	0.062725	0.856571	0.856571	0.062725	0.193718	
1600000	0.092720	3	0.193375	0.059807	0.823705	0.823705	0.059807	0.193375	
1601000	0.092720	3	0.196824	0.063739	0.837300	0.837300	0.063739	0.196824	
1602000	0.092720	3	0.192802	0.064347	0.876883	0.876883	0.064347	0.192802	
1603000	0.092720	3	0.198876	0.062537	0.863463	0.863463	0.062537	0.198876	
1604000	0.092720	3	0.201661	0.066040	0.811204	0.811204	0.066040	0.201661	
1605000	0.092720	3	0.192345	0.063084	0.882192	0.882192	0.063084	0.192345	
1606000	0.092720	3	0.208422	0.059756	0.903094	0.903094	0.059756	0.208422	
1607000	0.092720	3	0.197277	0.059118	0.860742	0.860742	0.059118	0.197277	
1608000	0.092720	3	0.203451	0.066417	0.851358	0.851358	0.066417	0.203451	
1609000	0.092720	3	0.200091	0.061396	0.886702	0.886702	0.061396	0.200091	
1610000	0.092720	3	0.197837	0.063186	0.892962	0.892962	0.063186	0.197837	
1611000	0.092720	3	0.196849	0.060249	0.865198	0.865198	0.060249	0.196849	
1612000	0.092720	3	0.200579	0.062699	0.844204	0.844204	0.062699	0.200579	
1613000	0.092720	3	0.191664	0.058716	0.836603	0.836603	0.058716	0.191664	
1614000	0.092720	3	0.195803	0.060569	0.903757	0.903757	0.060569	0.195803	
1615000	0.092720	3	0.192277	0.058213	0.836106	0.836106	0.058213	0.192277	
1616000	0.092720	3	0.196585	0.059903	0.882913	0.882913	0.059903	0.196585	
1617000	0.092720	3	0.190307	0.060718	0.855037	0.855037	0.060718	0.190307	
1618000	0.092720	3	0.195197	0.062296	0.832901	0.832901	0.062296	0.195197	
1619000	0.092720	3	0.203983	0.064407	0.871387	0.871387	0.064407	0.203983	
1620000	0.092720	3	0.204352	0.061486	0.858216	0.858216	0.061486	0.204352	
1621000	0.092720	3	0.199593	0.061355	0.836791	0.836791	0.061355	0.199593	
1622000	0.092720	3	0.191145	0.057275	0.878233	0.878233	0.057275	0.191145	
1623000	0.092720	3	0.200534	0.060151	0.840323	0.840323	0.060151	0.200534	
1624000	0.092720	4	0.200487	0.065049	0.824284	0.824284	0.064847	0.200487	
1625000	0.092720	3	0.199202	0.060331	0.844992	0.844992	0.060331	0.199202	
1626000	0.092720	3	0.188894	0.060380	0.851045	0.851045	0.060380	0.188894	
1627000	0.092720	3	0.199175	0.062327	0.859654	0.859654	0.062327	0.199175	
1628000	0.092720	3	0.192091	0.058616	0.868587	0.868587	0.058616	0.192091	
1629000	0.092720	3	0.192539	0.059466	0.822782	0.822782	0.059466	0.192539	
1630000	0.092720	3	0.188595	0.063518	0.850656	0.850656	0.063518	0.188595	
1631000	0.092720	3	0.194313	0.062765	0.837576	0.837576	0.062765	0.194313	
1632000	0.092720	3	0.196481	0.061857	0.839925	0.839925	0.061857	0.196481	
1633000	0.092720	3	0.190986	0.061792	0.844804	0.844804	0.061792	0.190986	
1634000	0.092720	3	0.199656	0.060686	0.904095	0.904095	0.060686	0.199656	
1635000	0.092720	3	0.183856	0.064202	0.838824	0.838824	0.064202	0.183856	
1636000	0.092720	3	0.193669	0.062653	0.860032	0.860032	0.062653	0.193669	
1637000	0.092720	3	0.195588	0.065259	0.891826	0.891826	0.065259	0.195588	
1638000	0.092720	3	0.199017	0.059200	0.865283	0.865283	0.059200	0.199017	
1639000	0.092720	3	0.199008	0.064745	0.836960	0.836960	0.064745	0.199008	
1640000	0.092720	3	0.197338	0.061975	0.871349	0.871349	0.061975	0.197338	
1641000	0.092720	3	0.197365	0.062865	0.802013	0.802013	0.062865	0.197365	
1642000	0.092720	3	0.195244	0.062737	0.834169	0.834169	0.062737	0.195244	
1643000	0.092720	3	0.193492	0.062309	0.854373	0.854373	0.062309	0.193492	
1644000	0.092720	3	0.193929	0.060889	0.855184	0.855184	0.060889	0.193929	
1645000	0.092720	3	0.200998	0.063371	0.862913	0.862913	0.063371	0.200998	
1646000	0.092720	3	0.206290	0.065892	0.847032	0.847032	0.065892	0.206290	
1647000	0.092720	3	0.188283	0.061343	0.872978	0.872978	0.061343	0.188283	
1648000	0.092720	3	0.195028	0.060765	0.846192	0.846192	0.060765	0.195028	
1649000	0.092720	3	0.205195	0.061489	0.809385	0.809385	0.061489	0.205195	
1650000	0.092720	3	0.185383	0.060105	0.848887	0.848887	0.060105	0.185383	
1651000	0.092720	3	0.192867	0.061293	0.811068	0.811068	0.061293	0.192867	
1652000	0.092720	3	0.200243	0.060749	0.843988	0.843988	0.060749	0.200243	
1653000	0.092720	3	0.194763	0.060051	0.818240	0.818240	0.060051	0.194763	
1654000	0.092720	3	0.191976	0.059882	0.880320	0.880320	0.059882	0.191976	
1655000	0.092720	3	0.198296	0.058781	0.835200	0.835200	0.058781	0.198296	
1656000	0.092720	3	0.201029	0.063896	0.798280	0.798280	0.063896	0.201029	
1657000	0.092720	3	0.191539	0.061986	0.798841	0.798841	0.061986	0.191539	
1658000	0.092720	3	0.191254	0.061462	0.855247	0.855247	0.061462	0.191254	
1659000	0.092720	3	0.206894	0.061247	0.875570	0.875570	0.061247	0.206894	
1660000	0.092720	3	0.194826	0.064154	0.792708	0.792708	0.064154	0.194826	
1661000	0.092720	3	0.193903	0.063007	0.864420	0.864420	0.063007	0.193903	
1662000	0.092720	3	0.194068	0.061136	0.889343	0.889343	0.061136	0.194068	
1663000	0.092720	3	0.195971	0.057912	0.882282	0.882282	0.057912	0.195971	
1664000	0.092720	3	0.195791	0.063240	0.861112	0.861112	0.063240	0.195791	
1665000	0.092720	3	0.194946	0.065802	0.859477	0.859477	0.065802	0.194946	
1666000	0.092720	3	0.193822	0.060966	0.820871	0.820871	0.060966	0.193822	
1667000	0.092720	3	0.195570	0.060134	0.844124	0.844124	0.060134	0.195570	
1668000	0.092720	3	0.191870	0.065996	0.887086	0.887086	0.065996	0.191870	
1669000	0.092720	3	0.196025	0.062636	0.835847	0.835847	0.062636	0.196025	
1670000	0.092720	3	0.202556	0.064171	0.863286	0.863286	0.064171	0.202556	
1671000	0.092720	3	0.190373	0.065940	0.853226	0.853226	0.065940	0.190373	
1672000	0.092720	3	0.200768	0.064777	0.838804	0.838804	0.064777	0.200768	
1673000	0.092720	3	0.194552	0.061591	0.868833	0.868833	0.061591	0.194552	
1674000	0.092720	3	0.196266	0.061292	0.817792	0.817792	0.061292	0.196266	
1675000	0.092720	3	0.193835	0.058980	0.826446	0.826446	0.058980	0.193835	
1676000	0.092720	3	0.204909	0.059299	0.872664	0.872664	0.059299	0.204909	
1677000	0.092720	3	0.195080	0.065042	0.877301	0.877301	0.065042	0.195080	
1678000	0.092720	3	0.192478	0.060252	0.853195	0.853195	0.060252	0.192478	
