Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.198406	0.062454	0.802894	0.802894	0.062454	0.198406	
1349000	0.092720	3	0.207320	0.061945	0.766251	0.766251	0.061945	0.207320	
1350000	0.092720	3	0.198904	0.062161	0.729533	0.729533	0.062161	0.198904	
1351000	0.092720	3	0.204388	0.061912	0.744629	0.744629	0.061912	0.204388	
1352000	0.092720	3	0.200893	0.062980	0.790839	0.790839	0.062980	0.200893	
1353000	0.092720	3	0.195788	0.063081	0.800089	0.800089	0.063081	0.195788	
1354000	0.092720	3	0.217500	0.060446	0.780709	0.780709	0.060446	0.217500	
1355000	0.092720	3	0.205386	0.061179	0.763536	0.763536	0.061179	0.205386	
1356000	0.092720	3	0.200892	0.060538	0.769950	0.769950	0.060538	0.200892	
1357000	0.092720	3	0.198998	0.062153	0.776985	0.776985	0.062153	0.198998	
1358000	0.092720	3	0.197949	0.061629	0.798601	0.798601	0.061629	0.197949	
1359000	0.092720	3	0.201628	0.060276	0.805085	0.805085	0.060276	0.201628	
1360000	0.092720	3	0.202443	0.060660	0.812323	0.812323	0.060660	0.202443	
1361000	0.092720	3	0.197959	0.062677	0.745654	0.745654	0.062677	0.197959	
1362000	0.092720	3	0.201826	0.060216	0.798454	0.798454	0.060216	0.201826	
1363000	0.092720	3	0.201279	0.063233	0.745385	0.745385	0.063233	0.201279	
1364000	0.092720	3	0.193406	0.063471	0.791956	0.791956	0.063471	0.193406	
1365000	0.092720	3	0.209825	0.061822	0.809315	0.809315	0.061822	0.209825	
1366000	0.092720	3	0.204307	0.059490	0.787187	0.787187	0.059490	0.204307	
1367000	0.092720	3	0.197226	0.061454	0.757160	0.757160	0.061454	0.197226	
1368000	0.092720	3	0.197704	0.065241	0.739940	0.739940	0.065241	0.197704	
1369000	0.092720	3	0.196819	0.061012	0.750878	0.750878	0.061012	0.196819	
1370000	0.092720	3	0.197558	0.060992	0.770346	0.770346	0.060992	0.197558	
1371000	0.092720	3	0.202245	0.065153	0.838520	0.838520	0.065153	0.202245	
1372000	0.092720	3	0.202879	0.063398	0.730613	0.730613	0.063398	0.202879	
1373000	0.092720	3	0.193641	0.062241	0.794756	0.794756	0.062241	0.193641	
1374000	0.092720	3	0.210870	0.060263	0.784826	0.784826	0.060263	0.210870	
1375000	0.092720	3	0.197488	0.063039	0.778527	0.778527	0.063039	0.197488	
1376000	0.092720	3	0.201969	0.063861	0.811512	0.811512	0.063861	0.201969	
1377000	0.092720	3	0.199292	0.062021	0.804087	0.804087	0.062021	0.199292	
1378000	0.092720	3	0.203482	0.059999	0.783216	0.783216	0.059999	0.203482	
1379000	0.092720	3	0.205793	0.064592	0.807937	0.807937	0.064592	0.205793	
1380000	0.092720	3	0.204133	0.059882	0.755335	0.755335	0.059882	0.204133	
1381000	0.092720	3	0.196404	0.059883	0.765815	0.765815	0.059883	0.196404	
1382000	0.092720	3	0.191580	0.062379	0.724075	0.724075	0.062379	0.191580	
1383000	0.092720	3	0.195143	0.062340	0.766658	0.766658	0.062340	0.195143	
1384000	0.092720	3	0.196749	0.064226	0.799496	0.799496	0.064226	0.196749	
1385000	0.092720	3	0.197285	0.063312	0.792760	0.792760	0.063312	0.197285	
1386000	0.092720	3	0.198782	0.060177	0.794498	0.794498	0.060177	0.198782	
1387000	0.092720	3	0.207030	0.060970	0.790576	0.790576	0.060970	0.207030	
1388000	0.092720	3	0.203322	0.063214	0.803663	0.803663	0.063214	0.203322	
1389000	0.092720	3	0.198430	0.060614	0.750935	0.750935	0.060614	0.198430	
1390000	0.092720	3	0.211915	0.061972	0.795744	0.795744	0.061972	0.211915	
1391000	0.092720	3	0.197398	0.062045	0.808759	0.808759	0.062045	0.197398	
1392000	0.092720	3	0.207246	0.066587	0.792888	0.792888	0.066587	0.207246	
1393000	0.092720	3	0.201725	0.062197	0.795544	0.795544	0.062197	0.201725	
1394000	0.092720	3	0.203179	0.061715	0.761039	0.761039	0.061715	0.203179	
1395000	0.092720	3	0.202362	0.060627	0.832244	0.832244	0.060627	0.202362	
1396000	0.092720	3	0.205324	0.065480	0.802354	0.802354	0.065480	0.205324	
1397000	0.092720	3	0.203062	0.060948	0.774120	0.774120	0.060948	0.203062	
1398000	0.092720	3	0.198356	0.060800	0.740812	0.740812	0.060800	0.198356	
1399000	0.092720	3	0.203556	0.060879	0.795868	0.795868	0.060879	0.203556	
1400000	0.092720	3	0.202408	0.059104	0.782985	0.782985	0.059104	0.202408	
1401000	0.092720	3	0.206882	0.062531	0.749454	0.749454	0.062531	0.206882	
1402000	0.092720	3	0.195753	0.063796	0.744143	0.744143	0.063796	0.195753	
1403000	0.092720	3	0.205035	0.060846	0.741210	0.741210	0.060846	0.205035	
1404000	0.092720	3	0.197360	0.064427	0.790789	0.790789	0.064427	0.197360	
1405000	0.092720	3	0.197102	0.063459	0.781538	0.781538	0.063459	0.197102	
1406000	0.092720	3	0.204067	0.064141	0.756044	0.756044	0.064141	0.204067	
1407000	0.092720	3	0.199337	0.064555	0.784445	0.784445	0.064555	0.199337	
1408000	0.092720	3	0.205383	0.058407	0.789945	0.789945	0.058407	0.205383	
1409000	0.092720	3	0.200095	0.063423	0.810097	0.810097	0.063423	0.200095	
1410000	0.092720	3	0.196249	0.064013	0.789363	0.789363	0.064013	0.196249	
1411000	0.092720	3	0.196258	0.064331	0.825115	0.825115	0.064331	0.196258	
1412000	0.092720	3	0.197939	0.064184	0.760309	0.760309	0.064184	0.197939	
1413000	0.092720	3	0.198357	0.061230	0.795736	0.795736	0.061230	0.198357	
1414000	0.092720	3	0.203083	0.064002	0.807359	0.807359	0.064002	0.203083	
1415000	0.092720	3	0.198833	0.061640	0.750604	0.750604	0.061640	0.198833	
1416000	0.092720	3	0.200346	0.063393	0.759379	0.759379	0.063393	0.200346	
1417000	0.092720	3	0.205027	0.062658	0.768343	0.768343	0.062658	0.205027	
1418000	0.092720	3	0.198338	0.060896	0.760728	0.760728	0.060896	0.198338	
1419000	0.092720	3	0.202953	0.061011	0.847314	0.847314	0.061011	0.202953	
1420000	0.092720	3	0.205215	0.062199	0.780802	0.780802	0.062199	0.205215	
1421000	0.092720	3	0.194127	0.059482	0.803465	0.803465	0.059482	0.194127	
1422000	0.092720	3	0.199116	0.061436	0.743051	0.743051	0.061436	0.199116	
1423000	0.092720	3	0.196247	0.058629	0.755310	0.755310	0.058629	0.196247	
1424000	0.092720	3	0.199069	0.065301	0.798449	0.798449	0.065301	0.199069	
1425000	0.092720	3	0.202021	0.061096	0.782812	0.782812	0.061096	0.202021	
1426000	0.092720	3	0.200261	0.061265	0.785006	0.785006	0.061265	0.200261	
1427000	0.092720	3	0.201011	0.065134	0.789813	0.789813	0.065134	0.201011	
1428000	0.092720	3	0.201867	0.064189	0.765025	0.765025	0.064189	0.201867	
1429000	0.092720	3	0.195297	0.061417	0.773446	0.773446	0.061417	0.195297	
1430000	0.092720	3	0.206371	0.060295	0.795363	0.795363	0.060295	0.206371	
1431000	0.092720	4	0.198500	0.061507	0.833510	0.692466	0.061507	0.198500	
1432000	0.092720	3	0.195105	0.063204	0.737126	0.737126	0.063204	0.195105	
1433000	0.092720	3	0.202168	0.060267	0.761719	0.761719	0.060267	0.202168	
1434000	0.092720	3	0.195842	0.064156	0.784578	0.784578	0.064156	0.195842	
1435000	0.092720	3	0.201752	0.064344	0.769355	0.769355	0.064344	0.201752	
1436000	0.092720	3	0.198333	0.065200	0.793254	0.793254	0.065200	0.198333	
1437000	0.092720	3	0.195555	0.063007	0.802515	0.802515	0.063007	0.195555	
1438000	0.092720	3	0.201185	0.059218	0.771048	0.771048	0.059218	0.201185	
1439000	0.092720	3	0.196035	0.063249	0.799028	0.799028	0.063249	0.196035	
1440000	0.092720	3	0.206063	0.060511	0.790517	0.790517	0.060511	0.206063	
1441000	0.092720	3	0.209389	0.061086	0.751468	0.751468	0.061086	0.209389	
1442000	0.092720	3	0.198388	0.063901	0.791263	0.791263	0.063901	0.198388	
1443000	0.092720	3	0.195196	0.063623	0.783333	0.783333	0.063623	0.195196	
1444000	0.092720	3	0.200143	0.061789	0.785717	0.785717	0.061789	0.200143	
1445000	0.092720	3	0.203962	0.063034	0.824456	0.824456	0.063034	0.203962	
1446000	0.092720	3	0.200500	0.062111	0.798724	0.798724	0.062111	0.200500	
1447000	0.092720	3	0.196364	0.061549	0.755535	0.755535	0.061549	0.196364	
1448000	0.092720	3	0.200145	0.062539	0.745275	0.745275	0.062539	0.200145	
1449000	0.092720	3	0.200036	0.061127	0.762906	0.762906	0.061127	0.200036	
1450000	0.092720	3	0.205120	0.062099	0.821993	0.821993	0.062099	0.205120	
1451000	0.092720	3	0.197462	0.061217	0.775299	0.775299	0.061217	0.197462	
1452000	0.092720	3	0.198751	0.062799	0.750095	0.750095	0.062799	0.198751	
1453000	0.092720	3	0.209979	0.061483	0.760490	0.760490	0.061483	0.209979	
1454000	0.092720	3	0.200197	0.063254	0.753464	0.753464	0.063254	0.200197	
1455000	0.092720	3	0.200658	0.062118	0.748961	0.748961	0.062118	0.200658	
1456000	0.092720	3	0.203308	0.063112	0.749317	0.749317	0.063112	0.203308	
1457000	0.092720	3	0.206059	0.060842	0.780949	0.780949	0.060842	0.206059	
1458000	0.092720	3	0.204261	0.064313	0.792744	0.792744	0.064313	0.204261	
1459000	0.092720	3	0.199967	0.062573	0.766251	0.766251	0.062573	0.199967	
1460000	0.092720	3	0.196800	0.064464	0.779319	0.779319	0.064464	0.196800	
1461000	0.092720	3	0.211706	0.062221	0.811275	0.811275	0.062221	0.211706	
1462000	0.092720	3	0.191726	0.060752	0.780324	0.780324	0.060752	0.191726	
1463000	0.092720	3	0.199820	0.063664	0.774975	0.774975	0.063664	0.199820	
1464000	0.092720	3	0.195560	0.063684	0.774868	0.774868	0.063684	0.195560	
1465000	0.092720	3	0.199238	0.064039	0.744391	0.744391	0.064039	0.199238	
1466000	0.092720	3	0.203296	0.063777	0.799059	0.799059	0.063777	0.203296	
1467000	0.092720	3	0.205338	0.063518	0.779983	0.779983	0.063518	0.205338	
1468000	0.092720	3	0.199436	0.063450	0.776431	0.776431	0.063450	0.199436	
1469000	0.092720	3	0.200015	0.061519	0.774899	0.774899	0.061519	0.200015	
1470000	0.092720	3	0.204046	0.064154	0.769010	0.769010	0.064154	0.204046	
1471000	0.092720	3	0.198334	0.062911	0.752841	0.752841	0.062911	0.198334	
1472000	0.092720	3	0.201535	0.060375	0.781710	0.781710	0.060375	0.201535	
1473000	0.092720	3	0.195794	0.063274	0.780613	0.780613	0.063274	0.195794	
1474000	0.092720	3	0.199867	0.058581	0.797448	0.797448	0.058581	0.199867	
1475000	0.092720	3	0.199219	0.060334	0.799104	0.799104	0.060334	0.199219	
1476000	0.092720	3	0.201181	0.063909	0.800557	0.800557	0.063909	0.201181	
1477000	0.092720	4	0.201798	0.061941	0.808769	0.760363	0.061941	0.201798	
1478000	0.092720	4	0.198400	0.064558	0.835006	0.697733	0.064558	0.198400	
1479000	0.092720	3	0.207045	0.063436	0.740613	0.740613	0.063436	0.207045	
1480000	0.092720	3	0.202402	0.061727	0.806990	0.806990	0.061727	0.202402	
1481000	0.092720	3	0.193940	0.063946	0.768579	0.768579	0.063946	0.193940	
1482000	0.092720	3	0.202667	0.064411	0.739620	0.739620	0.064411	0.202667	
1483000	0.092720	3	0.196368	0.063419	0.829564	0.829564	0.063419	0.196368	
1484000	0.092720	3	0.202823	0.060862	0.811822	0.811822	0.060862	0.202823	
1485000	0.092720	3	0.205754	0.061256	0.771064	0.771064	0.061256	0.205754	
1486000	0.092720	3	0.195327	0.059953	0.775677	0.775677	0.059953	0.195327	
1487000	0.092720	3	0.195193	0.060642	0.778593	0.778593	0.060642	0.195193	
1488000	0.092720	3	0.199504	0.061629	0.791528	0.791528	0.061629	0.199504	
1489000	0.092720	3	0.203875	0.060604	0.733658	0.733658	0.060604	0.203875	
1490000	0.092720	3	0.203628	0.063150	0.796143	0.796143	0.063150	0.203628	
1491000	0.092720	3	0.194789	0.059933	0.775001	0.775001	0.059933	0.194789	
1492000	0.092720	3	0.201639	0.062315	0.823598	0.823598	0.062315	0.201639	
1493000	0.092720	3	0.199494	0.061156	0.795851	0.795851	0.061156	0.199494	
1494000	0.092720	3	0.204846	0.063731	0.749627	0.749627	0.063731	0.204846	
1495000	0.092720	3	0.202417	0.060016	0.781219	0.781219	0.060016	0.202417	
1496000	0.092720	3	0.205279	0.064393	0.815137	0.815137	0.064393	0.205279	
1497000	0.092720	3	0.200393	0.059232	0.759162	0.759162	0.059232	0.200393	
1498000	0.092720	3	0.204593	0.065411	0.798364	0.798364	0.065411	0.204593	
1499000	0.092720	3	0.194870	0.060504	0.747689	0.747689	0.060504	0.194870	
1500000	0.092720	4	0.209715	0.061447	0.777172	0.777172	0.061447	0.186072	
1501000	0.092720	3	0.200714	0.062944	0.800981	0.800981	0.062944	0.200714	
1502000	0.092720	3	0.198803	0.061946	0.765109	0.765109	0.061946	0.198803	
1503000	0.092720	3	0.199148	0.058956	0.782666	0.782666	0.058956	0.199148	
1504000	0.092720	3	0.194960	0.059809	0.809084	0.809084	0.059809	0.194960	
1505000	0.092720	3	0.205709	0.062692	0.821741	0.821741	0.062692	0.205709	
1506000	0.092720	3	0.194599	0.064797	0.805438	0.805438	0.064797	0.194599	
1507000	0.092720	3	0.189597	0.061800	0.735040	0.735040	0.061800	0.189597	
1508000	0.092720	3	0.195362	0.062177	0.834230	0.834230	0.062177	0.195362	
1509000	0.092720	3	0.200431	0.062101	0.795525	0.795525	0.062101	0.200431	
1510000	0.092720	3	0.192125	0.061815	0.743756	0.743756	0.061815	0.192125	
1511000	0.092720	3	0.204777	0.061872	0.814184	0.814184	0.061872	0.204777	
1512000	0.092720	3	0.197731	0.061582	0.771124	0.771124	0.061582	0.197731	
1513000	0.092720	3	0.199991	0.063043	0.812852	0.812852	0.063043	0.199991	
1514000	0.092720	3	0.207367	0.058027	0.808209	0.808209	0.058027	0.207367	
1515000	0.092720	3	0.195205	0.057433	0.760724	0.760724	0.057433	0.195205	
1516000	0.092720	3	0.204636	0.062867	0.800976	0.800976	0.062867	0.204636	
1517000	0.092720	3	0.206457	0.061820	0.796112	0.796112	0.061820	0.206457	
1518000	0.092720	3	0.205069	0.060908	0.789854	0.789854	0.060908	0.205069	
1519000	0.092720	3	0.195116	0.061369	0.804364	0.804364	0.061369	0.195116	
1520000	0.092720	3	0.205893	0.061403	0.792273	0.792273	0.061403	0.205893	
1521000	0.092720	3	0.196473	0.060453	0.720591	0.720591	0.060453	0.196473	
1522000	0.092720	3	0.198592	0.066195	0.771176	0.771176	0.066195	0.198592	
1523000	0.092720	3	0.201515	0.061443	0.780659	0.780659	0.061443	0.201515	
1524000	0.092720	3	0.205205	0.061254	0.749855	0.749855	0.061254	0.205205	
1525000	0.092720	3	0.200885	0.061285	0.752073	0.752073	0.061285	0.200885	
1526000	0.092720	3	0.193393	0.063103	0.752345	0.752345	0.063103	0.193393	
1527000	0.092720	3	0.191494	0.065174	0.790205	0.790205	0.065174	0.191494	
1528000	0.092720	3	0.207222	0.067500	0.767826	0.767826	0.067500	0.207222	
1529000	0.092720	3	0.198702	0.061031	0.749699	0.749699	0.061031	0.198702	
1530000	0.092720	3	0.202218	0.064502	0.779812	0.779812	0.064502	0.202218	
1531000	0.092720	3	0.207416	0.062430	0.794202	0.794202	0.062430	0.207416	
1532000	0.092720	3	0.195864	0.063032	0.812096	0.812096	0.063032	0.195864	
1533000	0.092720	3	0.194802	0.066565	0.814729	0.814729	0.066565	0.194802	
1534000	0.092720	3	0.202246	0.061360	0.802615	0.802615	0.061360	0.202246	
1535000	0.092720	3	0.201286	0.061272	0.804123	0.804123	0.061272	0.201286	
1536000	0.092720	3	0.200387	0.060269	0.759282	0.759282	0.060269	0.200387	
1537000	0.092720	4	0.201601	0.064186	0.806674	0.806674	0.064186	0.189153	
1538000	0.092720	3	0.201535	0.060814	0.759691	0.759691	0.060814	0.201535	
1539000	0.092720	3	0.195229	0.060106	0.740285	0.740285	0.060106	0.195229	
1540000	0.092720	3	0.203640	0.060797	0.760660	0.760660	0.060797	0.203640	
1541000	0.092720	3	0.199418	0.061573	0.780511	0.780511	0.061573	0.199418	
1542000	0.092720	3	0.201315	0.063157	0.747262	0.747262	0.063157	0.201315	
1543000	0.092720	3	0.201436	0.059988	0.796706	0.796706	0.059988	0.201436	
1544000	0.092720	3	0.204155	0.061022	0.774328	0.774328	0.061022	0.204155	
1545000	0.092720	3	0.208199	0.064208	0.808096	0.808096	0.064208	0.208199	
1546000	0.092720	3	0.204478	0.062126	0.745811	0.745811	0.062126	0.204478	
1547000	0.092720	3	0.200608	0.059435	0.785595	0.785595	0.059435	0.200608	
1548000	0.092720	3	0.203775	0.060411	0.778258	0.778258	0.060411	0.203775	
1549000	0.092720	3	0.205447	0.063347	0.761570	0.761570	0.063347	0.205447	
1550000	0.092720	3	0.200329	0.061200	0.786762	0.786762	0.061200	0.200329	
1551000	0.092720	3	0.202618	0.063162	0.792694	0.792694	0.063162	0.202618	
1552000	0.092720	3	0.197788	0.063374	0.802821	0.802821	0.063374	0.197788	
1553000	0.092720	3	0.195313	0.058123	0.770063	0.770063	0.058123	0.195313	
1554000	0.092720	3	0.204072	0.062918	0.760717	0.760717	0.062918	0.204072	
1555000	0.092720	3	0.206550	0.061834	0.798804	0.798804	0.061834	0.206550	
1556000	0.092720	3	0.200103	0.061331	0.782823	0.782823	0.061331	0.200103	
1557000	0.092720	3	0.200019	0.065690	0.755836	0.755836	0.065690	0.200019	
1558000	0.092720	3	0.206702	0.059233	0.752676	0.752676	0.059233	0.206702	
1559000	0.092720	3	0.201192	0.060655	0.796455	0.796455	0.060655	0.201192	
1560000	0.092720	3	0.199639	0.062469	0.765341	0.765341	0.062469	0.199639	
1561000	0.092720	3	0.198684	0.062497	0.799831	0.799831	0.062497	0.198684	
1562000	0.092720	3	0.197317	0.063916	0.803356	0.803356	0.063916	0.197317	
1563000	0.092720	3	0.202349	0.063395	0.804944	0.804944	0.063395	0.202349	
1564000	0.092720	3	0.202223	0.059875	0.790358	0.790358	0.059875	0.202223	
1565000	0.092720	3	0.194254	0.061398	0.737368	0.737368	0.061398	0.194254	
1566000	0.092720	3	0.196121	0.057622	0.810662	0.810662	0.057622	0.196121	
1567000	0.092720	3	0.195295	0.063518	0.771649	0.771649	0.063518	0.195295	
1568000	0.092720	3	0.200463	0.062171	0.757700	0.757700	0.062171	0.200463	
1569000	0.092720	3	0.198885	0.057680	0.746706	0.746706	0.057680	0.198885	
1570000	0.092720	3	0.190746	0.064466	0.762194	0.762194	0.064466	0.190746	
1571000	0.092720	3	0.206049	0.062660	0.735736	0.735736	0.062660	0.206049	
1572000	0.092720	3	0.199994	0.062710	0.805877	0.805877	0.062710	0.199994	
1573000	0.092720	3	0.205654	0.060830	0.767325	0.767325	0.060830	0.205654	
1574000	0.092720	3	0.197302	0.060584	0.754826	0.754826	0.060584	0.197302	
1575000	0.092720	3	0.200913	0.059466	0.771686	0.771686	0.059466	0.200913	
1576000	0.092720	3	0.207366	0.064805	0.789101	0.789101	0.064805	0.207366	
1577000	0.092720	3	0.202129	0.062428	0.773173	0.773173	0.062428	0.202129	
1578000	0.092720	3	0.192242	0.063166	0.753263	0.753263	0.063166	0.192242	
1579000	0.092720	3	0.202132	0.060390	0.750953	0.750953	0.060390	0.202132	
1580000	0.092720	3	0.197464	0.061681	0.777286	0.777286	0.061681	0.197464	
1581000	0.092720	4	0.207650	0.062012	0.769480	0.769480	0.062012	0.197272	
1582000	0.092720	3	0.200943	0.061761	0.744889	0.744889	0.061761	0.200943	
1583000	0.092720	3	0.203217	0.064167	0.788467	0.788467	0.064167	0.203217	
1584000	0.092720	3	0.211171	0.060527	0.767459	0.767459	0.060527	0.211171	
1585000	0.092720	3	0.194220	0.065215	0.762471	0.762471	0.065215	0.194220	
1586000	0.092720	3	0.209810	0.061449	0.773202	0.773202	0.061449	0.209810	
1587000	0.092720	3	0.200777	0.062604	0.790302	0.790302	0.062604	0.200777	
1588000	0.092720	3	0.206917	0.062285	0.783792	0.783792	0.062285	0.206917	
1589000	0.092720	3	0.194278	0.059608	0.769488	0.769488	0.059608	0.194278	
1590000	0.092720	3	0.197589	0.063424	0.787323	0.787323	0.063424	0.197589	
1591000	0.092720	3	0.204991	0.060583	0.751444	0.751444	0.060583	0.204991	
1592000	0.092720	3	0.198981	0.064851	0.797245	0.797245	0.064851	0.198981	
1593000	0.092720	3	0.208181	0.060197	0.778607	0.778607	0.060197	0.208181	
1594000	0.092720	3	0.204296	0.058645	0.793056	0.793056	0.058645	0.204296	
1595000	0.092720	3	0.196128	0.064766	0.774074	0.774074	0.064766	0.196128	
1596000	0.092720	3	0.193573	0.059801	0.774726	0.774726	0.059801	0.193573	
1597000	0.092720	3	0.200866	0.061713	0.704132	0.704132	0.061713	0.200866	
1598000	0.092720	3	0.205226	0.062439	0.774670	0.774670	0.062439	0.205226	
1599000	0.092720	3	0.201904	0.062778	0.704612	0.704612	0.062778	0.201904	
1600000	0.092720	3	0.202880	0.062679	0.775024	0.775024	0.062679	0.202880	
1601000	0.092720	3	0.204055	0.063439	0.789263	0.789263	0.063439	0.204055	
1602000	0.092720	4	0.209305	0.059968	0.755055	0.755055	0.059968	0.189945	
1603000	0.092720	3	0.199484	0.063804	0.738358	0.738358	0.063804	0.199484	
1604000	0.092720	3	0.197515	0.062540	0.770753	0.770753	0.062540	0.197515	
1605000	0.092720	3	0.201855	0.061533	0.758743	0.758743	0.061533	0.201855	
1606000	0.092720	3	0.195411	0.063383	0.739139	0.739139	0.063383	0.195411	
1607000	0.092720	4	0.193634	0.063220	0.811562	0.734822	0.063220	0.193634	
1608000	0.092720	3	0.201347	0.061836	0.806014	0.806014	0.061836	0.201347	
1609000	0.092720	3	0.207901	0.062833	0.767204	0.767204	0.062833	0.207901	
1610000	0.092720	3	0.204799	0.063502	0.758287	0.758287	0.063502	0.204799	
1611000	0.092720	3	0.203949	0.058480	0.733200	0.733200	0.058480	0.203949	
1612000	0.092720	3	0.198157	0.063965	0.751162	0.751162	0.063965	0.198157	
1613000	0.092720	3	0.201246	0.064982	0.761340	0.761340	0.064982	0.201246	
1614000	0.092720	3	0.202120	0.059038	0.809878	0.809878	0.059038	0.202120	
1615000	0.092720	3	0.191394	0.063947	0.740589	0.740589	0.063947	0.191394	
1616000	0.092720	3	0.197920	0.063656	0.817597	0.817597	0.063656	0.197920	
1617000	0.092720	3	0.201729	0.062385	0.720951	0.720951	0.062385	0.201729	
1618000	0.092720	3	0.197415	0.060032	0.673276	0.673276	0.060032	0.197415	
1619000	0.092720	3	0.202222	0.063055	0.769986	0.769986	0.063055	0.202222	
1620000	0.092720	3	0.208581	0.059488	0.803243	0.803243	0.059488	0.208581	
1621000	0.092720	3	0.192663	0.065574	0.780565	0.780565	0.065574	0.192663	
1622000	0.092720	3	0.196137	0.060489	0.822877	0.822877	0.060489	0.196137	
1623000	0.092720	3	0.199330	0.063303	0.749567	0.749567	0.063303	0.199330	
1624000	0.092720	3	0.200627	0.058990	0.792381	0.792381	0.058990	0.200627	
1625000	0.092720	3	0.200922	0.062553	0.777235	0.777235	0.062553	0.200922	
1626000	0.092720	3	0.205724	0.058480	0.761566	0.761566	0.058480	0.205724	
1627000	0.092720	3	0.201639	0.061535	0.702014	0.702014	0.061535	0.201639	
1628000	0.092720	3	0.209033	0.061767	0.767984	0.767984	0.061767	0.209033	
1629000	0.092720	3	0.200026	0.061757	0.767055	0.767055	0.061757	0.200026	
1630000	0.092720	3	0.206183	0.061641	0.736744	0.736744	0.061641	0.206183	
1631000	0.092720	3	0.199080	0.061121	0.764197	0.764197	0.061121	0.199080	
1632000	0.092720	3	0.199453	0.060101	0.758541	0.758541	0.060101	0.199453	
1633000	0.092720	3	0.194891	0.062992	0.850502	0.850502	0.062992	0.194891	
1634000	0.092720	3	0.199883	0.062855	0.735169	0.735169	0.062855	0.199883	
1635000	0.092720	3	0.189975	0.061187	0.748217	0.748217	0.061187	0.189975	
1636000	0.092720	3	0.198331	0.062168	0.783507	0.783507	0.062168	0.198331	
1637000	0.092720	3	0.197419	0.060571	0.797830	0.797830	0.060571	0.197419	
1638000	0.092720	3	0.199392	0.065804	0.805537	0.805537	0.065804	0.199392	
1639000	0.092720	3	0.202874	0.062155	0.772543	0.772543	0.062155	0.202874	
1640000	0.092720	3	0.196288	0.061968	0.767496	0.767496	0.061968	0.196288	
1641000	0.092720	3	0.201572	0.059228	0.762734	0.762734	0.059228	0.201572	
1642000	0.092720	3	0.201642	0.062932	0.755345	0.755345	0.062932	0.201642	
1643000	0.092720	3	0.198972	0.061866	0.805243	0.805243	0.061866	0.198972	
1644000	0.092720	3	0.205498	0.063499	0.742153	0.742153	0.063499	0.205498	
1645000	0.092720	3	0.199849	0.062570	0.793152	0.793152	0.062570	0.199849	
1646000	0.092720	3	0.205060	0.064531	0.809661	0.809661	0.064531	0.205060	
1647000	0.092720	3	0.196863	0.063215	0.680603	0.680603	0.063215	0.196863	
1648000	0.092720	3	0.208463	0.062819	0.764771	0.764771	0.062819	0.208463	
1649000	0.092720	3	0.204728	0.060680	0.739536	0.739536	0.060680	0.204728	
1650000	0.092720	3	0.197282	0.062620	0.757758	0.757758	0.062620	0.197282	
1651000	0.092720	3	0.191720	0.062839	0.783956	0.783956	0.062839	0.191720	
1652000	0.092720	3	0.206520	0.061665	0.794828	0.794828	0.061665	0.206520	
1653000	0.092720	3	0.204835	0.062450	0.758863	0.758863	0.062450	0.204835	
1654000	0.092720	3	0.204825	0.062399	0.769268	0.769268	0.062399	0.204825	
1655000	0.092720	3	0.205213	0.061235	0.773161	0.773161	0.061235	0.205213	
1656000	0.092720	3	0.199429	0.063179	0.778577	0.778577	0.063179	0.199429	
1657000	0.092720	3	0.195605	0.059640	0.757048	0.757048	0.059640	0.195605	
1658000	0.092720	3	0.195250	0.064516	0.780384	0.780384	0.064516	0.195250	
1659000	0.092720	3	0.200716	0.063501	0.774868	0.774868	0.063501	0.200716	
1660000	0.092720	3	0.204249	0.061869	0.769269	0.769269	0.061869	0.204249	
1661000	0.092720	3	0.197390	0.061364	0.856801	0.856801	0.061364	0.197390	
1662000	0.092720	3	0.205249	0.065147	0.753263	0.753263	0.065147	0.205249	
1663000	0.092720	3	0.195141	0.064148	0.748924	0.748924	0.064148	0.195141	
1664000	0.092720	3	0.203980	0.062953	0.788987	0.788987	0.062953	0.203980	
1665000	0.092720	3	0.192318	0.060417	0.750162	0.750162	0.060417	0.192318	
1666000	0.092720	3	0.196143	0.060891	0.798925	0.798925	0.060891	0.196143	
1667000	0.092720	3	0.204465	0.061891	0.777330	0.777330	0.061891	0.204465	
1668000	0.092720	3	0.194791	0.062793	0.783784	0.783784	0.062793	0.194791	
1669000	0.092720	3	0.203486	0.062449	0.734943	0.734943	0.062449	0.203486	
1670000	0.092720	3	0.204154	0.060327	0.780894	0.780894	0.060327	0.204154	
1671000	0.092720	3	0.198263	0.061136	0.751068	0.751068	0.061136	0.198263	
1672000	0.092720	3	0.196624	0.065537	0.740863	0.740863	0.065537	0.196624	
1673000	0.092720	3	0.207444	0.062705	0.777736	0.777736	0.062705	0.207444	
1674000	0.092720	3	0.201249	0.061075	0.785199	0.785199	0.061075	0.201249	
1675000	0.092720	3	0.201894	0.063106	0.743923	0.743923	0.063106	0.201894	
1676000	0.092720	3	0.208537	0.061031	0.768373	0.768373	0.061031	0.208537	
1677000	0.092720	4	0.200918	0.059650	0.798244	0.709756	0.059650	0.200918	
1678000	0.092720	3	0.196219	0.061498	0.768865	0.768865	0.061498	0.196219	
