Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.206405	0.058105	0.811629	0.811629	0.058105	0.206405	
1018000	0.092720	3	0.195755	0.056154	0.788734	0.788734	0.056154	0.195755	
1019000	0.092720	3	0.196587	0.056006	0.796632	0.796632	0.056006	0.196587	
1020000	0.092720	3	0.187778	0.055805	0.836740	0.836740	0.055805	0.187778	
1021000	0.092720	3	0.204060	0.055312	0.851716	0.851716	0.055312	0.204060	
1022000	0.092720	3	0.192124	0.056824	0.838427	0.838427	0.056824	0.192124	
1023000	0.092720	3	0.199184	0.055604	0.877630	0.877630	0.055604	0.199184	
1024000	0.092720	3	0.194594	0.056974	0.839711	0.839711	0.056974	0.194594	
1025000	0.092720	3	0.197918	0.057591	0.842200	0.842200	0.057591	0.197918	
1026000	0.092720	3	0.200574	0.059722	0.804133	0.804133	0.059722	0.200574	
1027000	0.092720	3	0.190789	0.053546	0.883326	0.883326	0.053546	0.190789	
1028000	0.092720	3	0.196053	0.058247	0.781967	0.781967	0.058247	0.196053	
1029000	0.092720	3	0.199094	0.055755	0.789102	0.789102	0.055755	0.199094	
1030000	0.092720	3	0.205750	0.057404	0.841768	0.841768	0.057404	0.205750	
1031000	0.092720	3	0.203435	0.054646	0.835241	0.835241	0.054646	0.203435	
1032000	0.092720	3	0.194339	0.057030	0.805819	0.805819	0.057030	0.194339	
1033000	0.092720	3	0.194196	0.055138	0.854209	0.854209	0.055138	0.194196	
1034000	0.092720	3	0.189691	0.057703	0.849013	0.849013	0.057703	0.189691	
1035000	0.092720	3	0.195919	0.055517	0.832785	0.832785	0.055517	0.195919	
1036000	0.092720	3	0.199675	0.057518	0.830458	0.830458	0.057518	0.199675	
1037000	0.092720	3	0.195352	0.055509	0.846300	0.846300	0.055509	0.195352	
1038000	0.092720	3	0.199082	0.054965	0.847786	0.847786	0.054965	0.199082	
1039000	0.092720	3	0.204229	0.057077	0.859536	0.859536	0.057077	0.204229	
1040000	0.092720	3	0.189045	0.057932	0.803358	0.803358	0.057932	0.189045	
1041000	0.092720	3	0.187212	0.054766	0.830272	0.830272	0.054766	0.187212	
1042000	0.092720	3	0.196913	0.055008	0.828416	0.828416	0.055008	0.196913	
1043000	0.092720	3	0.190801	0.058203	0.816456	0.816456	0.058203	0.190801	
1044000	0.092720	3	0.198071	0.053334	0.842568	0.842568	0.053334	0.198071	
1045000	0.092720	3	0.200994	0.060860	0.864941	0.864941	0.060860	0.200994	
1046000	0.092720	3	0.197263	0.056103	0.812410	0.812410	0.056103	0.197263	
1047000	0.092720	3	0.191888	0.058148	0.865101	0.865101	0.058148	0.191888	
1048000	0.092720	3	0.188736	0.056453	0.788501	0.788501	0.056453	0.188736	
1049000	0.092720	3	0.190921	0.056500	0.825642	0.825642	0.056500	0.190921	
1050000	0.092720	3	0.199351	0.056400	0.828882	0.828882	0.056400	0.199351	
1051000	0.092720	3	0.202505	0.056210	0.830362	0.830362	0.056210	0.202505	
1052000	0.092720	3	0.192195	0.056602	0.805767	0.805767	0.056602	0.192195	
1053000	0.092720	3	0.199906	0.057926	0.841494	0.841494	0.057926	0.199906	
1054000	0.092720	3	0.191557	0.056551	0.847182	0.847182	0.056551	0.191557	
1055000	0.092720	3	0.192220	0.058329	0.818086	0.818086	0.058329	0.192220	
1056000	0.092720	3	0.192731	0.053984	0.840451	0.840451	0.053984	0.192731	
1057000	0.092720	3	0.193369	0.055966	0.871444	0.871444	0.055966	0.193369	
1058000	0.092720	3	0.195531	0.056825	0.850314	0.850314	0.056825	0.195531	
1059000	0.092720	3	0.199406	0.054839	0.888897	0.888897	0.054839	0.199406	
1060000	0.092720	3	0.195567	0.055936	0.829430	0.829430	0.055936	0.195567	
1061000	0.092720	3	0.188605	0.056445	0.823402	0.823402	0.056445	0.188605	
1062000	0.092720	3	0.186379	0.056618	0.800959	0.800959	0.056618	0.186379	
1063000	0.092720	3	0.190843	0.051536	0.766223	0.766223	0.051536	0.190843	
1064000	0.092720	3	0.190215	0.056583	0.826444	0.826444	0.056583	0.190215	
1065000	0.092720	3	0.196357	0.055438	0.817002	0.817002	0.055438	0.196357	
1066000	0.092720	3	0.195789	0.057738	0.834696	0.834696	0.057738	0.195789	
1067000	0.092720	3	0.194895	0.055103	0.858499	0.858499	0.055103	0.194895	
1068000	0.092720	3	0.201143	0.057473	0.818329	0.818329	0.057473	0.201143	
1069000	0.092720	3	0.194376	0.055245	0.881792	0.881792	0.055245	0.194376	
1070000	0.092720	3	0.191937	0.059264	0.854050	0.854050	0.059264	0.191937	
1071000	0.092720	3	0.193349	0.057133	0.837389	0.837389	0.057133	0.193349	
1072000	0.092720	3	0.192485	0.056939	0.836054	0.836054	0.056939	0.192485	
1073000	0.092720	3	0.196948	0.056762	0.826847	0.826847	0.056762	0.196948	
1074000	0.092720	3	0.195261	0.057550	0.830313	0.830313	0.057550	0.195261	
1075000	0.092720	3	0.200217	0.056310	0.853362	0.853362	0.056310	0.200217	
1076000	0.092720	3	0.191159	0.059109	0.779382	0.779382	0.059109	0.191159	
1077000	0.092720	3	0.190689	0.056638	0.837171	0.837171	0.056638	0.190689	
1078000	0.092720	3	0.196391	0.055931	0.784931	0.784931	0.055931	0.196391	
1079000	0.092720	3	0.187102	0.057774	0.817038	0.817038	0.057774	0.187102	
1080000	0.092720	3	0.194739	0.056227	0.829395	0.829395	0.056227	0.194739	
1081000	0.092720	3	0.202020	0.056653	0.811552	0.811552	0.056653	0.202020	
1082000	0.092720	3	0.200158	0.055861	0.843195	0.843195	0.055861	0.200158	
1083000	0.092720	3	0.199477	0.056173	0.837642	0.837642	0.056173	0.199477	
1084000	0.092720	3	0.196369	0.056795	0.846376	0.846376	0.056795	0.196369	
1085000	0.092720	3	0.191810	0.060211	0.848247	0.848247	0.060211	0.191810	
1086000	0.092720	3	0.200468	0.057006	0.800863	0.800863	0.057006	0.200468	
1087000	0.092720	3	0.196482	0.056544	0.825198	0.825198	0.056544	0.196482	
1088000	0.092720	3	0.196240	0.056217	0.807154	0.807154	0.056217	0.196240	
1089000	0.092720	3	0.201880	0.054966	0.862867	0.862867	0.054966	0.201880	
1090000	0.092720	3	0.190142	0.058370	0.853998	0.853998	0.058370	0.190142	
1091000	0.092720	3	0.194098	0.052692	0.824857	0.824857	0.052692	0.194098	
1092000	0.092720	3	0.195617	0.057069	0.807968	0.807968	0.057069	0.195617	
1093000	0.092720	3	0.201918	0.056090	0.806877	0.806877	0.056090	0.201918	
1094000	0.092720	3	0.199413	0.058029	0.820846	0.820846	0.058029	0.199413	
1095000	0.092720	3	0.200822	0.058477	0.800355	0.800355	0.058477	0.200822	
1096000	0.092720	3	0.194503	0.056518	0.821836	0.821836	0.056518	0.194503	
1097000	0.092720	3	0.194739	0.057172	0.839870	0.839870	0.057172	0.194739	
1098000	0.092720	3	0.196144	0.055035	0.807334	0.807334	0.055035	0.196144	
1099000	0.092720	3	0.193605	0.057189	0.848264	0.848264	0.057189	0.193605	
1100000	0.092720	3	0.188604	0.057900	0.841451	0.841451	0.057900	0.188604	
1101000	0.092720	3	0.196692	0.057283	0.814558	0.814558	0.057283	0.196692	
1102000	0.092720	3	0.195903	0.055873	0.846404	0.846404	0.055873	0.195903	
1103000	0.092720	3	0.184665	0.056488	0.853569	0.853569	0.056488	0.184665	
1104000	0.092720	3	0.199176	0.054340	0.839626	0.839626	0.054340	0.199176	
1105000	0.092720	3	0.200745	0.056615	0.851132	0.851132	0.056615	0.200745	
1106000	0.092720	3	0.202847	0.054481	0.846199	0.846199	0.054481	0.202847	
1107000	0.092720	3	0.189729	0.055856	0.797740	0.797740	0.055856	0.189729	
1108000	0.092720	3	0.196870	0.058363	0.821907	0.821907	0.058363	0.196870	
1109000	0.092720	3	0.194400	0.057169	0.840141	0.840141	0.057169	0.194400	
1110000	0.092720	3	0.207739	0.056661	0.833574	0.833574	0.056661	0.207739	
1111000	0.092720	3	0.195222	0.057458	0.860442	0.860442	0.057458	0.195222	
1112000	0.092720	3	0.197578	0.055537	0.847220	0.847220	0.055537	0.197578	
1113000	0.092720	3	0.202241	0.057749	0.860234	0.860234	0.057749	0.202241	
1114000	0.092720	3	0.193855	0.055033	0.820984	0.820984	0.055033	0.193855	
1115000	0.092720	3	0.196569	0.057677	0.839378	0.839378	0.057677	0.196569	
1116000	0.092720	3	0.203288	0.055897	0.822067	0.822067	0.055897	0.203288	
1117000	0.092720	3	0.197653	0.054586	0.859719	0.859719	0.054586	0.197653	
1118000	0.092720	3	0.196370	0.056899	0.784357	0.784357	0.056899	0.196370	
1119000	0.092720	3	0.184815	0.055127	0.847409	0.847409	0.055127	0.184815	
1120000	0.092720	3	0.193872	0.057706	0.818048	0.818048	0.057706	0.193872	
1121000	0.092720	3	0.195822	0.055645	0.851557	0.851557	0.055645	0.195822	
1122000	0.092720	3	0.199166	0.055219	0.842224	0.842224	0.055219	0.199166	
1123000	0.092720	3	0.188006	0.054763	0.816747	0.816747	0.054763	0.188006	
1124000	0.092720	3	0.186761	0.056205	0.807780	0.807780	0.056205	0.186761	
1125000	0.092720	3	0.189382	0.057091	0.813666	0.813666	0.057091	0.189382	
1126000	0.092720	3	0.196558	0.055295	0.778952	0.778952	0.055295	0.196558	
1127000	0.092720	3	0.190629	0.056046	0.835678	0.835678	0.056046	0.190629	
1128000	0.092720	3	0.186766	0.057384	0.870697	0.870697	0.057384	0.186766	
1129000	0.092720	3	0.194390	0.053640	0.817977	0.817977	0.053640	0.194390	
1130000	0.092720	3	0.197336	0.055879	0.851158	0.851158	0.055879	0.197336	
1131000	0.092720	3	0.192373	0.055361	0.812739	0.812739	0.055361	0.192373	
1132000	0.092720	3	0.191228	0.053408	0.846289	0.846289	0.053408	0.191228	
1133000	0.092720	3	0.199312	0.057150	0.889596	0.889596	0.057150	0.199312	
1134000	0.092720	3	0.194232	0.055318	0.801845	0.801845	0.055318	0.194232	
1135000	0.092720	3	0.192292	0.057361	0.821872	0.821872	0.057361	0.192292	
1136000	0.092720	3	0.196609	0.059077	0.815440	0.815440	0.059077	0.196609	
1137000	0.092720	3	0.199893	0.056384	0.835262	0.835262	0.056384	0.199893	
1138000	0.092720	3	0.196179	0.057352	0.860766	0.860766	0.057352	0.196179	
1139000	0.092720	3	0.190159	0.054857	0.844075	0.844075	0.054857	0.190159	
1140000	0.092720	3	0.195083	0.059434	0.865833	0.865833	0.059434	0.195083	
1141000	0.092720	3	0.194375	0.056055	0.850952	0.850952	0.056055	0.194375	
1142000	0.092720	3	0.195992	0.054530	0.821361	0.821361	0.054530	0.195992	
1143000	0.092720	3	0.202885	0.057284	0.797915	0.797915	0.057284	0.202885	
1144000	0.092720	3	0.190687	0.055637	0.805179	0.805179	0.055637	0.190687	
1145000	0.092720	3	0.188973	0.054300	0.840346	0.840346	0.054300	0.188973	
1146000	0.092720	3	0.192255	0.055388	0.815651	0.815651	0.055388	0.192255	
1147000	0.092720	3	0.189856	0.055769	0.826835	0.826835	0.055769	0.189856	
1148000	0.092720	3	0.203656	0.059136	0.776855	0.776855	0.059136	0.203656	
1149000	0.092720	3	0.194799	0.057482	0.800220	0.800220	0.057482	0.194799	
1150000	0.092720	3	0.205135	0.054292	0.867407	0.867407	0.054292	0.205135	
1151000	0.092720	3	0.194834	0.056514	0.817891	0.817891	0.056514	0.194834	
1152000	0.092720	3	0.193709	0.056739	0.835202	0.835202	0.056739	0.193709	
1153000	0.092720	3	0.190597	0.058916	0.821807	0.821807	0.058916	0.190597	
1154000	0.092720	3	0.190850	0.055055	0.838582	0.838582	0.055055	0.190850	
1155000	0.092720	3	0.200416	0.056997	0.874570	0.874570	0.056997	0.200416	
1156000	0.092720	3	0.204815	0.057145	0.835947	0.835947	0.057145	0.204815	
1157000	0.092720	3	0.191264	0.055421	0.803989	0.803989	0.055421	0.191264	
1158000	0.092720	3	0.198503	0.058727	0.841465	0.841465	0.058727	0.198503	
1159000	0.092720	3	0.200108	0.055553	0.812200	0.812200	0.055553	0.200108	
1160000	0.092720	3	0.202207	0.056794	0.810492	0.810492	0.056794	0.202207	
1161000	0.092720	3	0.201263	0.057612	0.824441	0.824441	0.057612	0.201263	
1162000	0.092720	3	0.199682	0.056765	0.820848	0.820848	0.056765	0.199682	
1163000	0.092720	3	0.198492	0.056820	0.805270	0.805270	0.056820	0.198492	
1164000	0.092720	3	0.197778	0.056392	0.822614	0.822614	0.056392	0.197778	
1165000	0.092720	3	0.207771	0.056238	0.839486	0.839486	0.056238	0.207771	
1166000	0.092720	3	0.196703	0.056531	0.822232	0.822232	0.056531	0.196703	
1167000	0.092720	3	0.196200	0.054965	0.825542	0.825542	0.054965	0.196200	
1168000	0.092720	3	0.195778	0.055159	0.819771	0.819771	0.055159	0.195778	
1169000	0.092720	3	0.194482	0.055334	0.857874	0.857874	0.055334	0.194482	
1170000	0.092720	3	0.197224	0.054902	0.855044	0.855044	0.054902	0.197224	
1171000	0.092720	3	0.197095	0.054828	0.823405	0.823405	0.054828	0.197095	
1172000	0.092720	3	0.196581	0.054878	0.813525	0.813525	0.054878	0.196581	
1173000	0.092720	3	0.194117	0.055370	0.809269	0.809269	0.055370	0.194117	
1174000	0.092720	3	0.199410	0.055600	0.828505	0.828505	0.055600	0.199410	
1175000	0.092720	3	0.189217	0.056484	0.811519	0.811519	0.056484	0.189217	
1176000	0.092720	3	0.186803	0.057509	0.847046	0.847046	0.057509	0.186803	
1177000	0.092720	3	0.191965	0.056548	0.829976	0.829976	0.056548	0.191965	
1178000	0.092720	3	0.199640	0.058137	0.836805	0.836805	0.058137	0.199640	
1179000	0.092720	3	0.194903	0.055348	0.879989	0.879989	0.055348	0.194903	
1180000	0.092720	3	0.197969	0.055828	0.819670	0.819670	0.055828	0.197969	
1181000	0.092720	3	0.195659	0.057639	0.847522	0.847522	0.057639	0.195659	
1182000	0.092720	3	0.194358	0.053773	0.809250	0.809250	0.053773	0.194358	
1183000	0.092720	3	0.189329	0.058442	0.862172	0.862172	0.058442	0.189329	
1184000	0.092720	3	0.191081	0.056597	0.803967	0.803967	0.056597	0.191081	
1185000	0.092720	3	0.187480	0.056699	0.833942	0.833942	0.056699	0.187480	
1186000	0.092720	3	0.191586	0.058817	0.847242	0.847242	0.058817	0.191586	
1187000	0.092720	3	0.194886	0.057205	0.810183	0.810183	0.057205	0.194886	
1188000	0.092720	3	0.190200	0.058776	0.816863	0.816863	0.058776	0.190200	
1189000	0.092720	3	0.201194	0.055633	0.814193	0.814193	0.055633	0.201194	
1190000	0.092720	3	0.195689	0.057356	0.843022	0.843022	0.057356	0.195689	
1191000	0.092720	3	0.198251	0.056727	0.812268	0.812268	0.056727	0.198251	
1192000	0.092720	3	0.194201	0.059765	0.809237	0.809237	0.059765	0.194201	
1193000	0.092720	3	0.198035	0.055868	0.875803	0.875803	0.055868	0.198035	
1194000	0.092720	3	0.192796	0.056515	0.813801	0.813801	0.056515	0.192796	
1195000	0.092720	3	0.195724	0.055984	0.844665	0.844665	0.055984	0.195724	
1196000	0.092720	3	0.199271	0.057742	0.877735	0.877735	0.057742	0.199271	
1197000	0.092720	3	0.188982	0.055789	0.787850	0.787850	0.055789	0.188982	
1198000	0.092720	3	0.194886	0.059205	0.828309	0.828309	0.059205	0.194886	
1199000	0.092720	3	0.200666	0.058338	0.806802	0.806802	0.058338	0.200666	
1200000	0.092720	3	0.196206	0.055416	0.862419	0.862419	0.055416	0.196206	
1201000	0.092720	3	0.197513	0.055881	0.805017	0.805017	0.055881	0.197513	
1202000	0.092720	3	0.190738	0.054538	0.840653	0.840653	0.054538	0.190738	
1203000	0.092720	3	0.197974	0.057115	0.836201	0.836201	0.057115	0.197974	
1204000	0.092720	3	0.199499	0.055262	0.815504	0.815504	0.055262	0.199499	
1205000	0.092720	3	0.198625	0.057028	0.846249	0.846249	0.057028	0.198625	
1206000	0.092720	3	0.190968	0.056172	0.850090	0.850090	0.056172	0.190968	
1207000	0.092720	3	0.196582	0.057525	0.853409	0.853409	0.057525	0.196582	
1208000	0.092720	3	0.202065	0.057983	0.835127	0.835127	0.057983	0.202065	
1209000	0.092720	3	0.195825	0.056720	0.815797	0.815797	0.056720	0.195825	
1210000	0.092720	3	0.188624	0.057369	0.801177	0.801177	0.057369	0.188624	
1211000	0.092720	3	0.210675	0.057533	0.863074	0.863074	0.057533	0.210675	
1212000	0.092720	3	0.193401	0.054678	0.825658	0.825658	0.054678	0.193401	
1213000	0.092720	3	0.206964	0.055504	0.895008	0.895008	0.055504	0.206964	
1214000	0.092720	3	0.197198	0.056499	0.867064	0.867064	0.056499	0.197198	
1215000	0.092720	3	0.187122	0.056873	0.867463	0.867463	0.056873	0.187122	
1216000	0.092720	3	0.192551	0.058515	0.815378	0.815378	0.058515	0.192551	
1217000	0.092720	3	0.201796	0.056148	0.792226	0.792226	0.056148	0.201796	
1218000	0.092720	3	0.192891	0.054989	0.873208	0.873208	0.054989	0.192891	
1219000	0.092720	3	0.192683	0.057126	0.843427	0.843427	0.057126	0.192683	
1220000	0.092720	3	0.196825	0.057153	0.867881	0.867881	0.057153	0.196825	
1221000	0.092720	3	0.203604	0.059158	0.837380	0.837380	0.059158	0.203604	
1222000	0.092720	3	0.207258	0.055417	0.831127	0.831127	0.055417	0.207258	
1223000	0.092720	4	0.196604	0.055781	0.861862	0.861862	0.057028	0.196604	
1224000	0.092720	3	0.195470	0.056457	0.864366	0.864366	0.056457	0.195470	
1225000	0.092720	3	0.192815	0.056113	0.841772	0.841772	0.056113	0.192815	
1226000	0.092720	3	0.189293	0.058491	0.833320	0.833320	0.058491	0.189293	
1227000	0.092720	3	0.193417	0.054794	0.913766	0.913766	0.054794	0.193417	
1228000	0.092720	3	0.191266	0.056930	0.835567	0.835567	0.056930	0.191266	
1229000	0.092720	3	0.191140	0.054311	0.786024	0.786024	0.054311	0.191140	
1230000	0.092720	3	0.195077	0.057367	0.822487	0.822487	0.057367	0.195077	
1231000	0.092720	3	0.196251	0.056902	0.803483	0.803483	0.056902	0.196251	
1232000	0.092720	3	0.195799	0.056382	0.824230	0.824230	0.056382	0.195799	
1233000	0.092720	3	0.194888	0.057724	0.875487	0.875487	0.057724	0.194888	
1234000	0.092720	3	0.194564	0.054051	0.822094	0.822094	0.054051	0.194564	
1235000	0.092720	3	0.192353	0.054479	0.825246	0.825246	0.054479	0.192353	
1236000	0.092720	3	0.192547	0.054576	0.841670	0.841670	0.054576	0.192547	
1237000	0.092720	3	0.196220	0.057704	0.809958	0.809958	0.057704	0.196220	
1238000	0.092720	3	0.192398	0.056281	0.825935	0.825935	0.056281	0.192398	
1239000	0.092720	3	0.194951	0.056716	0.860997	0.860997	0.056716	0.194951	
1240000	0.092720	3	0.199272	0.053017	0.841933	0.841933	0.053017	0.199272	
1241000	0.092720	3	0.198175	0.056698	0.828187	0.828187	0.056698	0.198175	
1242000	0.092720	3	0.187447	0.056132	0.850514	0.850514	0.056132	0.187447	
1243000	0.092720	3	0.195377	0.056219	0.807230	0.807230	0.056219	0.195377	
1244000	0.092720	3	0.203033	0.054792	0.843424	0.843424	0.054792	0.203033	
1245000	0.092720	3	0.200935	0.059003	0.883436	0.883436	0.059003	0.200935	
1246000	0.092720	3	0.196996	0.054906	0.805377	0.805377	0.054906	0.196996	
1247000	0.092720	3	0.197215	0.056538	0.835628	0.835628	0.056538	0.197215	
1248000	0.092720	3	0.187923	0.057364	0.849505	0.849505	0.057364	0.187923	
1249000	0.092720	3	0.196775	0.057591	0.856965	0.856965	0.057591	0.196775	
1250000	0.092720	3	0.201312	0.057460	0.831093	0.831093	0.057460	0.201312	
1251000	0.092720	3	0.198056	0.055728	0.798054	0.798054	0.055728	0.198056	
1252000	0.092720	3	0.200804	0.052924	0.851731	0.851731	0.052924	0.200804	
1253000	0.092720	3	0.200030	0.056849	0.867056	0.867056	0.056849	0.200030	
1254000	0.092720	3	0.198152	0.056699	0.803583	0.803583	0.056699	0.198152	
1255000	0.092720	4	0.199842	0.058300	0.836688	0.846505	0.058300	0.199842	
1256000	0.092720	3	0.194203	0.056432	0.854357	0.854357	0.056432	0.194203	
1257000	0.092720	3	0.195550	0.058064	0.879669	0.879669	0.058064	0.195550	
1258000	0.092720	3	0.195335	0.055863	0.851294	0.851294	0.055863	0.195335	
1259000	0.092720	3	0.200687	0.056708	0.873561	0.873561	0.056708	0.200687	
1260000	0.092720	3	0.199721	0.056757	0.826567	0.826567	0.056757	0.199721	
1261000	0.092720	3	0.202088	0.054811	0.786772	0.786772	0.054811	0.202088	
1262000	0.092720	3	0.193700	0.056253	0.833893	0.833893	0.056253	0.193700	
1263000	0.092720	3	0.194908	0.056686	0.825808	0.825808	0.056686	0.194908	
1264000	0.092720	3	0.193179	0.057293	0.874802	0.874802	0.057293	0.193179	
1265000	0.092720	3	0.194446	0.056174	0.831935	0.831935	0.056174	0.194446	
1266000	0.092720	3	0.189622	0.057960	0.832642	0.832642	0.057960	0.189622	
1267000	0.092720	3	0.188431	0.055842	0.785350	0.785350	0.055842	0.188431	
1268000	0.092720	3	0.188963	0.057823	0.834593	0.834593	0.057823	0.188963	
1269000	0.092720	3	0.194883	0.057617	0.849891	0.849891	0.057617	0.194883	
1270000	0.092720	3	0.196235	0.056074	0.839987	0.839987	0.056074	0.196235	
1271000	0.092720	3	0.197935	0.054590	0.855287	0.855287	0.054590	0.197935	
1272000	0.092720	4	0.193750	0.054201	0.840457	0.840457	0.055590	0.193750	
1273000	0.092720	3	0.193076	0.057144	0.816900	0.816900	0.057144	0.193076	
1274000	0.092720	3	0.196554	0.053587	0.867226	0.867226	0.053587	0.196554	
1275000	0.092720	3	0.192386	0.055586	0.823356	0.823356	0.055586	0.192386	
1276000	0.092720	3	0.196422	0.055904	0.822932	0.822932	0.055904	0.196422	
1277000	0.092720	3	0.192295	0.056845	0.779798	0.779798	0.056845	0.192295	
1278000	0.092720	3	0.201691	0.051699	0.827034	0.827034	0.051699	0.201691	
1279000	0.092720	3	0.194840	0.060137	0.831516	0.831516	0.060137	0.194840	
1280000	0.092720	3	0.196124	0.055818	0.817171	0.817171	0.055818	0.196124	
1281000	0.092720	3	0.197223	0.054269	0.790842	0.790842	0.054269	0.197223	
1282000	0.092720	3	0.199746	0.055845	0.813576	0.813576	0.055845	0.199746	
1283000	0.092720	3	0.189990	0.054673	0.855453	0.855453	0.054673	0.189990	
1284000	0.092720	3	0.202273	0.057667	0.879479	0.879479	0.057667	0.202273	
1285000	0.092720	3	0.196279	0.054335	0.832389	0.832389	0.054335	0.196279	
1286000	0.092720	3	0.191353	0.057049	0.836939	0.836939	0.057049	0.191353	
1287000	0.092720	3	0.196297	0.056502	0.826897	0.826897	0.056502	0.196297	
1288000	0.092720	3	0.199941	0.058826	0.783632	0.783632	0.058826	0.199941	
1289000	0.092720	3	0.193674	0.055947	0.846294	0.846294	0.055947	0.193674	
1290000	0.092720	3	0.184023	0.055179	0.791542	0.791542	0.055179	0.184023	
1291000	0.092720	3	0.197029	0.056886	0.828774	0.828774	0.056886	0.197029	
1292000	0.092720	3	0.193356	0.057087	0.802901	0.802901	0.057087	0.193356	
1293000	0.092720	3	0.192469	0.057041	0.822460	0.822460	0.057041	0.192469	
1294000	0.092720	3	0.203283	0.054756	0.802193	0.802193	0.054756	0.203283	
1295000	0.092720	3	0.196085	0.055841	0.867742	0.867742	0.055841	0.196085	
1296000	0.092720	3	0.195153	0.059203	0.813474	0.813474	0.059203	0.195153	
1297000	0.092720	3	0.196044	0.056387	0.835385	0.835385	0.056387	0.196044	
1298000	0.092720	3	0.195893	0.055092	0.783988	0.783988	0.055092	0.195893	
1299000	0.092720	3	0.193932	0.057492	0.847808	0.847808	0.057492	0.193932	
1300000	0.092720	3	0.200036	0.058211	0.839663	0.839663	0.058211	0.200036	
1301000	0.092720	3	0.204455	0.056440	0.839248	0.839248	0.056440	0.204455	
1302000	0.092720	3	0.196651	0.055480	0.900630	0.900630	0.055480	0.196651	
1303000	0.092720	3	0.199056	0.058698	0.852607	0.852607	0.058698	0.199056	
1304000	0.092720	3	0.200502	0.054297	0.771809	0.771809	0.054297	0.200502	
1305000	0.092720	3	0.194812	0.062173	0.850947	0.850947	0.062173	0.194812	
1306000	0.092720	3	0.197039	0.056058	0.795140	0.795140	0.056058	0.197039	
1307000	0.092720	3	0.194177	0.056806	0.853982	0.853982	0.056806	0.194177	
1308000	0.092720	3	0.199010	0.058226	0.795041	0.795041	0.058226	0.199010	
1309000	0.092720	3	0.198047	0.057159	0.852185	0.852185	0.057159	0.198047	
1310000	0.092720	3	0.191137	0.057504	0.828821	0.828821	0.057504	0.191137	
1311000	0.092720	3	0.188953	0.058514	0.841251	0.841251	0.058514	0.188953	
1312000	0.092720	3	0.193138	0.056741	0.802111	0.802111	0.056741	0.193138	
1313000	0.092720	3	0.195481	0.055197	0.867902	0.867902	0.055197	0.195481	
1314000	0.092720	3	0.196015	0.058291	0.856896	0.856896	0.058291	0.196015	
1315000	0.092720	3	0.196663	0.056868	0.826713	0.826713	0.056868	0.196663	
1316000	0.092720	3	0.195746	0.058478	0.840341	0.840341	0.058478	0.195746	
1317000	0.092720	3	0.195369	0.058475	0.813119	0.813119	0.058475	0.195369	
1318000	0.092720	3	0.192810	0.056572	0.856909	0.856909	0.056572	0.192810	
1319000	0.092720	3	0.200001	0.054431	0.831422	0.831422	0.054431	0.200001	
1320000	0.092720	3	0.192530	0.057401	0.834809	0.834809	0.057401	0.192530	
1321000	0.092720	3	0.196860	0.057318	0.840194	0.840194	0.057318	0.196860	
1322000	0.092720	3	0.199699	0.056513	0.841711	0.841711	0.056513	0.199699	
1323000	0.092720	3	0.195780	0.055328	0.832777	0.832777	0.055328	0.195780	
1324000	0.092720	3	0.199086	0.054872	0.813912	0.813912	0.054872	0.199086	
1325000	0.092720	3	0.191488	0.055354	0.866342	0.866342	0.055354	0.191488	
1326000	0.092720	3	0.187703	0.055397	0.801982	0.801982	0.055397	0.187703	
1327000	0.092720	3	0.192100	0.056226	0.842574	0.842574	0.056226	0.192100	
1328000	0.092720	3	0.189859	0.055208	0.860594	0.860594	0.055208	0.189859	
1329000	0.092720	3	0.196841	0.052607	0.847704	0.847704	0.052607	0.196841	
1330000	0.092720	3	0.196266	0.055287	0.825284	0.825284	0.055287	0.196266	
1331000	0.092720	3	0.194008	0.054053	0.788907	0.788907	0.054053	0.194008	
1332000	0.092720	3	0.189685	0.055551	0.855900	0.855900	0.055551	0.189685	
1333000	0.092720	3	0.195368	0.056263	0.834341	0.834341	0.056263	0.195368	
1334000	0.092720	3	0.201058	0.056149	0.833281	0.833281	0.056149	0.201058	
1335000	0.092720	3	0.194740	0.056586	0.849364	0.849364	0.056586	0.194740	
1336000	0.092720	3	0.197207	0.055582	0.857512	0.857512	0.055582	0.197207	
1337000	0.092720	3	0.193796	0.057263	0.845018	0.845018	0.057263	0.193796	
1338000	0.092720	3	0.191543	0.055480	0.835516	0.835516	0.055480	0.191543	
1339000	0.092720	3	0.200542	0.057825	0.846216	0.846216	0.057825	0.200542	
1340000	0.092720	3	0.195654	0.056972	0.835146	0.835146	0.056972	0.195654	
1341000	0.092720	3	0.205066	0.054872	0.876014	0.876014	0.054872	0.205066	
1342000	0.092720	3	0.191742	0.054157	0.827685	0.827685	0.054157	0.191742	
1343000	0.092720	3	0.198026	0.057750	0.875457	0.875457	0.057750	0.198026	
1344000	0.092720	3	0.192715	0.055607	0.822264	0.822264	0.055607	0.192715	
1345000	0.092720	3	0.195075	0.054159	0.798915	0.798915	0.054159	0.195075	
1346000	0.092720	3	0.201348	0.057242	0.820945	0.820945	0.057242	0.201348	
1347000	0.092720	3	0.200459	0.056146	0.853907	0.853907	0.056146	0.200459	
