Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.196611	0.061022	0.858250	0.858250	0.061022	0.196611	
1680000	0.092720	3	0.199700	0.058969	0.851726	0.851726	0.058969	0.199700	
1681000	0.092720	3	0.197057	0.061082	0.853898	0.853898	0.061082	0.197057	
1682000	0.092720	3	0.167836	0.061939	0.824173	0.824173	0.061939	0.167836	
1683000	0.092720	3	0.213586	0.062814	0.840840	0.840840	0.062814	0.213586	
1684000	0.092720	3	0.192958	0.061984	0.902606	0.902606	0.061984	0.192958	
1685000	0.092720	4	0.176278	0.064286	0.863423	0.863423	0.064286	0.219741	
1686000	0.092720	3	0.202794	0.061470	0.867199	0.867199	0.061470	0.202794	
1687000	0.092720	3	0.208994	0.063507	0.869433	0.869433	0.063507	0.208994	
1688000	0.092720	3	0.194869	0.059866	0.874561	0.874561	0.059866	0.194869	
1689000	0.092720	3	0.195315	0.060849	0.840302	0.840302	0.060849	0.195315	
1690000	0.092720	3	0.206029	0.060294	0.802150	0.802150	0.060294	0.206029	
1691000	0.092720	3	0.194790	0.060209	0.818812	0.818812	0.060209	0.194790	
1692000	0.092720	4	0.155167	0.063431	0.801392	0.801392	0.063431	0.269256	
1693000	0.092720	3	0.195426	0.063516	0.861428	0.861428	0.063516	0.195426	
1694000	0.092720	3	0.189866	0.059803	0.877809	0.877809	0.059803	0.189866	
1695000	0.092720	3	0.206641	0.060198	0.877523	0.877523	0.060198	0.206641	
1696000	0.092720	4	0.175035	0.060648	0.857511	0.857511	0.060648	0.201550	
1697000	0.092720	3	0.192888	0.061252	0.888719	0.888719	0.061252	0.192888	
1698000	0.092720	3	0.200222	0.065454	0.863390	0.863390	0.065454	0.200222	
1699000	0.092720	3	0.201905	0.062588	0.878682	0.878682	0.062588	0.201905	
1700000	0.092720	3	0.205271	0.062059	0.861654	0.861654	0.062059	0.205271	
1701000	0.092720	3	0.206152	0.063537	0.838251	0.838251	0.063537	0.206152	
1702000	0.092720	3	0.200641	0.063200	0.817862	0.817862	0.063200	0.200641	
1703000	0.092720	3	0.201473	0.063690	0.834221	0.834221	0.063690	0.201473	
1704000	0.092720	3	0.189212	0.058682	0.784693	0.784693	0.058682	0.189212	
1705000	0.092720	3	0.195495	0.062524	0.829521	0.829521	0.062524	0.195495	
1706000	0.092720	3	0.196594	0.060756	0.855910	0.855910	0.060756	0.196594	
1707000	0.092720	4	0.185568	0.063562	0.817538	0.817538	0.063562	0.213832	
1708000	0.092720	3	0.195117	0.062045	0.888292	0.888292	0.062045	0.195117	
1709000	0.092720	3	0.192152	0.068506	0.845048	0.845048	0.068506	0.192152	
1710000	0.092720	3	0.199095	0.060296	0.821588	0.821588	0.060296	0.199095	
1711000	0.092720	3	0.222028	0.061819	0.882094	0.882094	0.061819	0.222028	
1712000	0.092720	3	0.200941	0.062485	0.848402	0.848402	0.062485	0.200941	
1713000	0.092720	4	0.159252	0.062307	0.854515	0.854515	0.062307	0.184105	
1714000	0.092720	3	0.203553	0.061232	0.869770	0.869770	0.061232	0.203553	
1715000	0.092720	3	0.191649	0.062602	0.882889	0.882889	0.062602	0.191649	
1716000	0.092720	3	0.203451	0.061803	0.798464	0.798464	0.061803	0.203451	
1717000	0.092720	3	0.197654	0.061160	0.816800	0.816800	0.061160	0.197654	
1718000	0.092720	3	0.204660	0.060908	0.850304	0.850304	0.060908	0.204660	
1719000	0.092720	3	0.195425	0.057447	0.854974	0.854974	0.057447	0.195425	
1720000	0.092720	3	0.191556	0.062156	0.901886	0.901886	0.062156	0.191556	
1721000	0.092720	3	0.197321	0.062956	0.887136	0.887136	0.062956	0.197321	
1722000	0.092720	3	0.194312	0.060470	0.835876	0.835876	0.060470	0.194312	
1723000	0.092720	3	0.195403	0.063908	0.854728	0.854728	0.063908	0.195403	
1724000	0.092720	3	0.197494	0.061971	0.825426	0.825426	0.061971	0.197494	
1725000	0.092720	3	0.198466	0.064118	0.885225	0.885225	0.064118	0.198466	
1726000	0.092720	3	0.194694	0.061460	0.853580	0.853580	0.061460	0.194694	
1727000	0.092720	3	0.204593	0.061912	0.837100	0.837100	0.061912	0.204593	
1728000	0.092720	3	0.184046	0.062395	0.837835	0.837835	0.062395	0.184046	
1729000	0.092720	3	0.205548	0.061916	0.836677	0.836677	0.061916	0.205548	
1730000	0.092720	3	0.197772	0.059725	0.825506	0.825506	0.059725	0.197772	
1731000	0.092720	3	0.179829	0.058509	0.852109	0.852109	0.058509	0.179829	
1732000	0.092720	3	0.198830	0.061842	0.878052	0.878052	0.061842	0.198830	
1733000	0.092720	3	0.190321	0.063057	0.881592	0.881592	0.063057	0.190321	
1734000	0.092720	3	0.188173	0.062640	0.832361	0.832361	0.062640	0.188173	
1735000	0.092720	3	0.190732	0.063933	0.876350	0.876350	0.063933	0.190732	
1736000	0.092720	3	0.203080	0.060273	0.836667	0.836667	0.060273	0.203080	
1737000	0.092720	3	0.197095	0.060499	0.847931	0.847931	0.060499	0.197095	
1738000	0.092720	3	0.198915	0.061240	0.905110	0.905110	0.061240	0.198915	
1739000	0.092720	3	0.196306	0.062495	0.880567	0.880567	0.062495	0.196306	
1740000	0.092720	3	0.193005	0.060462	0.843179	0.843179	0.060462	0.193005	
1741000	0.092720	3	0.194736	0.058127	0.864526	0.864526	0.058127	0.194736	
1742000	0.092720	3	0.199164	0.060419	0.861506	0.861506	0.060419	0.199164	
1743000	0.092720	3	0.195206	0.062357	0.886516	0.886516	0.062357	0.195206	
1744000	0.092720	3	0.190490	0.061114	0.844869	0.844869	0.061114	0.190490	
1745000	0.092720	3	0.205422	0.058648	0.825017	0.825017	0.058648	0.205422	
1746000	0.092720	3	0.197728	0.061505	0.836246	0.836246	0.061505	0.197728	
1747000	0.092720	3	0.201375	0.059575	0.875780	0.875780	0.059575	0.201375	
1748000	0.092720	3	0.207941	0.061845	0.878419	0.878419	0.061845	0.207941	
1749000	0.092720	3	0.192015	0.060899	0.831224	0.831224	0.060899	0.192015	
1750000	0.092720	4	0.162606	0.062694	0.833448	0.833448	0.062694	0.212425	
1751000	0.092720	3	0.195840	0.061338	0.847039	0.847039	0.061338	0.195840	
1752000	0.092720	3	0.193534	0.062359	0.903616	0.903616	0.062359	0.193534	
1753000	0.092720	3	0.191198	0.061786	0.801549	0.801549	0.061786	0.191198	
1754000	0.092720	4	0.216273	0.054355	0.827420	0.827420	0.068233	0.216273	
1755000	0.092720	3	0.225234	0.063322	0.842924	0.842924	0.063322	0.225234	
1756000	0.092720	3	0.199290	0.060252	0.864700	0.864700	0.060252	0.199290	
1757000	0.092720	3	0.178310	0.061331	0.846157	0.846157	0.061331	0.178310	
1758000	0.092720	3	0.203373	0.060323	0.819474	0.819474	0.060323	0.203373	
1759000	0.092720	3	0.198546	0.060432	0.914079	0.914079	0.060432	0.198546	
1760000	0.092720	3	0.195547	0.062011	0.855812	0.855812	0.062011	0.195547	
1761000	0.092720	3	0.198903	0.059531	0.846762	0.846762	0.059531	0.198903	
1762000	0.092720	3	0.205452	0.058378	0.901001	0.901001	0.058378	0.205452	
1763000	0.092720	3	0.190336	0.059888	0.846257	0.846257	0.059888	0.190336	
1764000	0.092720	3	0.197634	0.060903	0.859584	0.859584	0.060903	0.197634	
1765000	0.092720	3	0.213332	0.063317	0.861511	0.861511	0.063317	0.213332	
1766000	0.092720	3	0.202776	0.059314	0.883114	0.883114	0.059314	0.202776	
1767000	0.092720	4	0.173973	0.059206	0.826247	0.826247	0.059206	0.246156	
1768000	0.092720	3	0.196873	0.062708	0.856968	0.856968	0.062708	0.196873	
1769000	0.092720	3	0.205970	0.064068	0.851214	0.851214	0.064068	0.205970	
1770000	0.092720	4	0.191535	0.058858	0.841287	0.841287	0.058858	0.212500	
1771000	0.092720	3	0.201201	0.061392	0.913835	0.913835	0.061392	0.201201	
1772000	0.092720	3	0.190534	0.061913	0.818749	0.818749	0.061913	0.190534	
1773000	0.092720	3	0.203197	0.062962	0.839516	0.839516	0.062962	0.203197	
1774000	0.092720	3	0.178305	0.061156	0.883119	0.883119	0.061156	0.178305	
1775000	0.092720	3	0.194459	0.062960	0.818971	0.818971	0.062960	0.194459	
1776000	0.092720	3	0.200850	0.058226	0.878221	0.878221	0.058226	0.200850	
1777000	0.092720	3	0.211206	0.063174	0.877899	0.877899	0.063174	0.211206	
1778000	0.092720	3	0.209293	0.062765	0.859165	0.859165	0.062765	0.209293	
1779000	0.092720	3	0.208707	0.062516	0.813088	0.813088	0.062516	0.208707	
1780000	0.092720	4	0.163833	0.068991	0.862029	0.862029	0.068991	0.250610	
1781000	0.092720	3	0.194617	0.062643	0.805198	0.805198	0.062643	0.194617	
1782000	0.092720	3	0.189764	0.063933	0.840431	0.840431	0.063933	0.189764	
1783000	0.092720	3	0.200197	0.058842	0.829534	0.829534	0.058842	0.200197	
1784000	0.092720	4	0.189378	0.063439	0.837003	0.856869	0.063439	0.189378	
1785000	0.092720	3	0.190676	0.062183	0.865798	0.865798	0.062183	0.190676	
1786000	0.092720	3	0.196044	0.059694	0.853091	0.853091	0.059694	0.196044	
1787000	0.092720	3	0.193473	0.060679	0.833149	0.833149	0.060679	0.193473	
1788000	0.092720	3	0.199960	0.060136	0.867736	0.867736	0.060136	0.199960	
1789000	0.092720	3	0.197478	0.058390	0.849752	0.849752	0.058390	0.197478	
1790000	0.092720	5	0.168890	0.051948	0.881025	0.881025	0.056204	0.214480	
1791000	0.092720	3	0.207255	0.060064	0.862196	0.862196	0.060064	0.207255	
1792000	0.092720	3	0.195419	0.062091	0.858491	0.858491	0.062091	0.195419	
1793000	0.092720	3	0.191804	0.058756	0.828827	0.828827	0.058756	0.191804	
1794000	0.092720	3	0.178909	0.058901	0.856147	0.856147	0.058901	0.178909	
1795000	0.092720	3	0.189369	0.059056	0.847520	0.847520	0.059056	0.189369	
1796000	0.092720	3	0.199401	0.061680	0.874711	0.874711	0.061680	0.199401	
1797000	0.092720	3	0.201782	0.061890	0.827553	0.827553	0.061890	0.201782	
1798000	0.092720	3	0.198054	0.060257	0.852073	0.852073	0.060257	0.198054	
1799000	0.092720	3	0.194431	0.061002	0.804132	0.804132	0.061002	0.194431	
1800000	0.092720	4	0.179811	0.061868	0.888475	0.888475	0.061868	0.208612	
1801000	0.092720	3	0.202228	0.059786	0.845022	0.845022	0.059786	0.202228	
1802000	0.092720	3	0.197670	0.062375	0.837849	0.837849	0.062375	0.197670	
1803000	0.092720	3	0.187824	0.061711	0.843656	0.843656	0.061711	0.187824	
1804000	0.092720	3	0.192266	0.062236	0.803910	0.803910	0.062236	0.192266	
1805000	0.092720	3	0.199626	0.059204	0.846947	0.846947	0.059204	0.199626	
1806000	0.092720	3	0.204564	0.059008	0.855682	0.855682	0.059008	0.204564	
1807000	0.092720	3	0.190518	0.061184	0.890937	0.890937	0.061184	0.190518	
1808000	0.092720	3	0.193109	0.059086	0.866521	0.866521	0.059086	0.193109	
1809000	0.092720	3	0.204450	0.058802	0.876092	0.876092	0.058802	0.204450	
1810000	0.092720	3	0.195022	0.061018	0.779802	0.779802	0.061018	0.195022	
1811000	0.092720	3	0.193776	0.062195	0.842377	0.842377	0.062195	0.193776	
1812000	0.092720	3	0.191826	0.061385	0.841828	0.841828	0.061385	0.191826	
1813000	0.092720	3	0.200013	0.060660	0.832771	0.832771	0.060660	0.200013	
1814000	0.092720	3	0.197292	0.061800	0.819236	0.819236	0.061800	0.197292	
1815000	0.092720	3	0.190445	0.064222	0.855146	0.855146	0.064222	0.190445	
1816000	0.092720	3	0.203066	0.061066	0.855649	0.855649	0.061066	0.203066	
1817000	0.092720	3	0.193165	0.060485	0.817283	0.817283	0.060485	0.193165	
1818000	0.092720	4	0.167527	0.060589	0.813424	0.813424	0.060589	0.202559	
1819000	0.092720	3	0.191318	0.056965	0.823803	0.823803	0.056965	0.191318	
1820000	0.092720	4	0.190394	0.060975	0.835508	0.835508	0.060975	0.198866	
1821000	0.092720	3	0.195415	0.061136	0.841646	0.841646	0.061136	0.195415	
1822000	0.092720	5	0.167537	0.057631	0.872128	0.872128	0.064805	0.192269	
1823000	0.092720	3	0.186253	0.060764	0.893526	0.893526	0.060764	0.186253	
1824000	0.092720	3	0.191840	0.062642	0.801647	0.801647	0.062642	0.191840	
1825000	0.092720	3	0.200815	0.060910	0.903973	0.903973	0.060910	0.200815	
1826000	0.092720	3	0.204786	0.058250	0.854795	0.854795	0.058250	0.204786	
1827000	0.092720	3	0.195745	0.062633	0.831259	0.831259	0.062633	0.195745	
1828000	0.092720	3	0.199488	0.066258	0.867044	0.867044	0.066258	0.199488	
1829000	0.092720	4	0.169925	0.060309	0.853481	0.853481	0.060309	0.208229	
1830000	0.092720	4	0.164440	0.062019	0.830765	0.830765	0.062019	0.202559	
1831000	0.092720	3	0.195978	0.060817	0.850502	0.850502	0.060817	0.195978	
1832000	0.092720	3	0.202024	0.061445	0.884756	0.884756	0.061445	0.202024	
1833000	0.092720	3	0.195021	0.063010	0.786632	0.786632	0.063010	0.195021	
1834000	0.092720	3	0.197622	0.063667	0.883746	0.883746	0.063667	0.197622	
1835000	0.092720	3	0.194543	0.061806	0.830719	0.830719	0.061806	0.194543	
1836000	0.092720	3	0.189093	0.060720	0.839092	0.839092	0.060720	0.189093	
1837000	0.092720	3	0.192141	0.059418	0.859088	0.859088	0.059418	0.192141	
1838000	0.092720	3	0.200379	0.060809	0.800798	0.800798	0.060809	0.200379	
1839000	0.092720	4	0.177948	0.062840	0.887721	0.887721	0.062840	0.204251	
1840000	0.092720	3	0.204937	0.059835	0.842413	0.842413	0.059835	0.204937	
1841000	0.092720	3	0.202275	0.060574	0.814931	0.814931	0.060574	0.202275	
1842000	0.092720	3	0.200103	0.059841	0.838676	0.838676	0.059841	0.200103	
1843000	0.092720	3	0.195072	0.061411	0.813782	0.813782	0.061411	0.195072	
1844000	0.092720	3	0.193652	0.063100	0.854081	0.854081	0.063100	0.193652	
1845000	0.092720	3	0.186809	0.061034	0.822763	0.822763	0.061034	0.186809	
1846000	0.092720	3	0.194180	0.061704	0.867838	0.867838	0.061704	0.194180	
1847000	0.092720	3	0.195772	0.060169	0.834684	0.834684	0.060169	0.195772	
1848000	0.092720	4	0.189553	0.061294	0.832850	0.832850	0.061294	0.211805	
1849000	0.092720	3	0.195743	0.059661	0.853994	0.853994	0.059661	0.195743	
1850000	0.092720	3	0.189024	0.063626	0.871893	0.871893	0.063626	0.189024	
1851000	0.092720	3	0.198058	0.061859	0.871122	0.871122	0.061859	0.198058	
1852000	0.092720	3	0.205958	0.064084	0.815754	0.815754	0.064084	0.205958	
1853000	0.092720	3	0.197172	0.061017	0.850215	0.850215	0.061017	0.197172	
1854000	0.092720	3	0.203653	0.060872	0.824625	0.824625	0.060872	0.203653	
1855000	0.092720	3	0.200244	0.063411	0.863694	0.863694	0.063411	0.200244	
1856000	0.092720	3	0.193714	0.059117	0.858963	0.858963	0.059117	0.193714	
1857000	0.092720	3	0.190821	0.060874	0.833325	0.833325	0.060874	0.190821	
1858000	0.092720	3	0.203573	0.061403	0.868776	0.868776	0.061403	0.203573	
1859000	0.092720	3	0.194836	0.062203	0.844985	0.844985	0.062203	0.194836	
1860000	0.092720	4	0.187325	0.061901	0.845596	0.845596	0.061901	0.222159	
1861000	0.092720	3	0.196948	0.060867	0.833494	0.833494	0.060867	0.196948	
1862000	0.092720	3	0.168550	0.059197	0.905502	0.905502	0.059197	0.168550	
1863000	0.092720	3	0.192873	0.062633	0.824047	0.824047	0.062633	0.192873	
1864000	0.092720	3	0.194185	0.062025	0.879372	0.879372	0.062025	0.194185	
1865000	0.092720	3	0.191922	0.061865	0.846853	0.846853	0.061865	0.191922	
1866000	0.092720	3	0.194527	0.062185	0.824445	0.824445	0.062185	0.194527	
1867000	0.092720	3	0.186136	0.060971	0.872186	0.872186	0.060971	0.186136	
1868000	0.092720	3	0.185633	0.062026	0.806213	0.806213	0.062026	0.185633	
1869000	0.092720	3	0.199588	0.058886	0.880961	0.880961	0.058886	0.199588	
1870000	0.092720	3	0.194933	0.061020	0.878430	0.878430	0.061020	0.194933	
1871000	0.092720	3	0.170247	0.061895	0.840034	0.840034	0.061895	0.170247	
1872000	0.092720	3	0.184600	0.060152	0.848855	0.848855	0.060152	0.184600	
1873000	0.092720	3	0.163974	0.060315	0.861301	0.861301	0.060315	0.163974	
1874000	0.092720	3	0.189737	0.058922	0.861779	0.861779	0.058922	0.189737	
1875000	0.092720	3	0.203653	0.062017	0.831341	0.831341	0.062017	0.203653	
1876000	0.092720	4	0.197449	0.063446	0.850050	0.850050	0.063446	0.195550	
1877000	0.092720	3	0.197176	0.061438	0.829613	0.829613	0.061438	0.197176	
1878000	0.092720	3	0.208417	0.059224	0.856193	0.856193	0.059224	0.208417	
1879000	0.092720	3	0.203466	0.063940	0.845708	0.845708	0.063940	0.203466	
1880000	0.092720	3	0.192812	0.062092	0.880719	0.880719	0.062092	0.192812	
1881000	0.092720	3	0.193516	0.061300	0.861570	0.861570	0.061300	0.193516	
1882000	0.092720	3	0.194866	0.059647	0.853961	0.853961	0.059647	0.194866	
1883000	0.092720	3	0.201273	0.058974	0.839510	0.839510	0.058974	0.201273	
1884000	0.092720	3	0.199384	0.063590	0.816205	0.816205	0.063590	0.199384	
1885000	0.092720	3	0.197015	0.061293	0.887672	0.887672	0.061293	0.197015	
1886000	0.092720	3	0.200369	0.059722	0.828724	0.828724	0.059722	0.200369	
1887000	0.092720	3	0.174548	0.061467	0.840558	0.840558	0.061467	0.174548	
1888000	0.092720	3	0.199902	0.061992	0.857089	0.857089	0.061992	0.199902	
1889000	0.092720	3	0.200909	0.060926	0.854729	0.854729	0.060926	0.200909	
1890000	0.092720	3	0.202324	0.063405	0.818700	0.818700	0.063405	0.202324	
1891000	0.092720	3	0.197241	0.057618	0.876947	0.876947	0.057618	0.197241	
1892000	0.092720	3	0.185156	0.058392	0.882925	0.882925	0.058392	0.185156	
1893000	0.092720	3	0.212904	0.062444	0.868320	0.868320	0.062444	0.212904	
1894000	0.092720	4	0.199999	0.057197	0.900237	0.815609	0.057197	0.199999	
1895000	0.092720	3	0.194126	0.059936	0.866209	0.866209	0.059936	0.194126	
1896000	0.092720	3	0.190192	0.063683	0.874434	0.874434	0.063683	0.190192	
1897000	0.092720	4	0.172379	0.060342	0.819926	0.819926	0.060342	0.264331	
1898000	0.092720	3	0.208961	0.062507	0.846003	0.846003	0.062507	0.208961	
1899000	0.092720	3	0.196915	0.070042	0.823494	0.823494	0.070042	0.196915	
1900000	0.092720	4	0.183979	0.062269	0.810157	0.810157	0.062269	0.208968	
1901000	0.092720	3	0.199196	0.062011	0.885813	0.885813	0.062011	0.199196	
1902000	0.092720	3	0.202627	0.062119	0.810931	0.810931	0.062119	0.202627	
1903000	0.092720	3	0.192860	0.059971	0.843816	0.843816	0.059971	0.192860	
1904000	0.092720	3	0.196423	0.058169	0.864087	0.864087	0.058169	0.196423	
1905000	0.092720	3	0.198255	0.061674	0.830058	0.830058	0.061674	0.198255	
1906000	0.092720	3	0.191539	0.059907	0.853889	0.853889	0.059907	0.191539	
1907000	0.092720	3	0.183590	0.062739	0.808050	0.808050	0.062739	0.183590	
1908000	0.092720	3	0.202786	0.057377	0.850305	0.850305	0.057377	0.202786	
1909000	0.092720	3	0.198972	0.060317	0.864760	0.864760	0.060317	0.198972	
1910000	0.092720	3	0.197928	0.061200	0.832804	0.832804	0.061200	0.197928	
1911000	0.092720	3	0.201401	0.060565	0.859299	0.859299	0.060565	0.201401	
1912000	0.092720	4	0.177260	0.057740	0.831940	0.831940	0.057740	0.196603	
1913000	0.092720	3	0.200455	0.061570	0.840382	0.840382	0.061570	0.200455	
1914000	0.092720	3	0.197762	0.061858	0.889837	0.889837	0.061858	0.197762	
1915000	0.092720	3	0.190543	0.063017	0.870040	0.870040	0.063017	0.190543	
1916000	0.092720	3	0.174260	0.058227	0.870281	0.870281	0.058227	0.174260	
1917000	0.092720	3	0.205419	0.057652	0.869472	0.869472	0.057652	0.205419	
1918000	0.092720	3	0.200693	0.060613	0.846716	0.846716	0.060613	0.200693	
1919000	0.092720	3	0.194360	0.062979	0.843351	0.843351	0.062979	0.194360	
1920000	0.092720	3	0.179548	0.063965	0.826022	0.826022	0.063965	0.179548	
1921000	0.092720	3	0.186823	0.058833	0.855693	0.855693	0.058833	0.186823	
1922000	0.092720	3	0.196317	0.061108	0.883159	0.883159	0.061108	0.196317	
1923000	0.092720	3	0.202655	0.061053	0.827807	0.827807	0.061053	0.202655	
1924000	0.092720	3	0.202149	0.060457	0.913086	0.913086	0.060457	0.202149	
1925000	0.092720	3	0.197706	0.059259	0.862766	0.862766	0.059259	0.197706	
1926000	0.092720	4	0.163880	0.056073	0.840876	0.840876	0.056073	0.236195	
1927000	0.092720	3	0.204283	0.061831	0.847210	0.847210	0.061831	0.204283	
1928000	0.092720	3	0.197187	0.063382	0.873381	0.873381	0.063382	0.197187	
1929000	0.092720	3	0.211972	0.062397	0.867222	0.867222	0.062397	0.211972	
1930000	0.092720	3	0.194606	0.063482	0.863676	0.863676	0.063482	0.194606	
1931000	0.092720	4	0.191694	0.060637	0.865261	0.865261	0.060637	0.213469	
1932000	0.092720	3	0.200755	0.062208	0.883891	0.883891	0.062208	0.200755	
1933000	0.092720	3	0.200309	0.058397	0.830687	0.830687	0.058397	0.200309	
1934000	0.092720	3	0.195263	0.064379	0.883607	0.883607	0.064379	0.195263	
1935000	0.092720	3	0.200508	0.060509	0.872470	0.872470	0.060509	0.200508	
1936000	0.092720	4	0.183003	0.064178	0.837228	0.837228	0.064178	0.209989	
1937000	0.092720	3	0.200436	0.059424	0.867295	0.867295	0.059424	0.200436	
1938000	0.092720	3	0.204009	0.059634	0.889037	0.889037	0.059634	0.204009	
1939000	0.092720	3	0.187606	0.064100	0.833720	0.833720	0.064100	0.187606	
1940000	0.092720	4	0.157726	0.059858	0.816252	0.816252	0.059858	0.208202	
1941000	0.092720	3	0.195234	0.060966	0.800068	0.800068	0.060966	0.195234	
1942000	0.092720	3	0.198288	0.060666	0.790877	0.790877	0.060666	0.198288	
1943000	0.092720	3	0.201303	0.063471	0.895885	0.895885	0.063471	0.201303	
1944000	0.092720	3	0.207190	0.060755	0.827764	0.827764	0.060755	0.207190	
1945000	0.092720	3	0.207348	0.060960	0.840036	0.840036	0.060960	0.207348	
1946000	0.092720	4	0.184604	0.062013	0.851224	0.851224	0.062013	0.206150	
1947000	0.092720	3	0.203692	0.061167	0.856033	0.856033	0.061167	0.203692	
1948000	0.092720	3	0.199765	0.062498	0.848921	0.848921	0.062498	0.199765	
1949000	0.092720	3	0.198573	0.061388	0.856475	0.856475	0.061388	0.198573	
1950000	0.092720	3	0.190858	0.060130	0.900206	0.900206	0.060130	0.190858	
1951000	0.092720	3	0.185220	0.064491	0.845632	0.845632	0.064491	0.185220	
1952000	0.092720	3	0.207174	0.056148	0.823127	0.823127	0.056148	0.207174	
1953000	0.092720	3	0.199098	0.062464	0.876980	0.876980	0.062464	0.199098	
1954000	0.092720	3	0.205481	0.060916	0.866640	0.866640	0.060916	0.205481	
1955000	0.092720	3	0.190285	0.060372	0.858685	0.858685	0.060372	0.190285	
1956000	0.092720	3	0.189846	0.060999	0.847295	0.847295	0.060999	0.189846	
1957000	0.092720	3	0.200010	0.059186	0.837432	0.837432	0.059186	0.200010	
1958000	0.092720	3	0.200650	0.060342	0.833579	0.833579	0.060342	0.200650	
1959000	0.092720	3	0.192204	0.060453	0.836427	0.836427	0.060453	0.192204	
1960000	0.092720	3	0.198742	0.061795	0.887717	0.887717	0.061795	0.198742	
1961000	0.092720	4	0.174807	0.060380	0.839460	0.839460	0.060380	0.195749	
1962000	0.092720	4	0.167181	0.063262	0.847163	0.847163	0.063262	0.198462	
1963000	0.092720	3	0.190832	0.060354	0.857700	0.857700	0.060354	0.190832	
1964000	0.092720	3	0.208681	0.059515	0.831700	0.831700	0.059515	0.208681	
1965000	0.092720	3	0.208506	0.061155	0.824204	0.824204	0.061155	0.208506	
1966000	0.092720	3	0.199257	0.061013	0.894143	0.894143	0.061013	0.199257	
1967000	0.092720	3	0.199900	0.060989	0.868373	0.868373	0.060989	0.199900	
1968000	0.092720	3	0.171279	0.061158	0.855446	0.855446	0.061158	0.171279	
1969000	0.092720	3	0.270473	0.060900	0.877061	0.877061	0.060900	0.270473	
1970000	0.092720	3	0.196568	0.064408	0.853401	0.853401	0.064408	0.196568	
1971000	0.092720	3	0.228656	0.063774	0.855418	0.855418	0.063774	0.228656	
1972000	0.092720	3	0.202136	0.062173	0.831461	0.831461	0.062173	0.202136	
1973000	0.092720	4	0.184455	0.062072	0.813259	0.813259	0.062072	0.205754	
1974000	0.092720	3	0.199333	0.059876	0.858340	0.858340	0.059876	0.199333	
1975000	0.092720	3	0.172276	0.058659	0.909337	0.909337	0.058659	0.172276	
1976000	0.092720	3	0.204817	0.062305	0.841529	0.841529	0.062305	0.204817	
1977000	0.092720	3	0.192035	0.063189	0.845006	0.845006	0.063189	0.192035	
1978000	0.092720	3	0.213425	0.062535	0.806561	0.806561	0.062535	0.213425	
1979000	0.092720	4	0.170442	0.061122	0.835026	0.835026	0.061122	0.258602	
1980000	0.092720	3	0.195648	0.065574	0.900309	0.900309	0.065574	0.195648	
1981000	0.092720	3	0.196919	0.060722	0.839704	0.839704	0.060722	0.196919	
1982000	0.092720	3	0.197214	0.063581	0.813022	0.813022	0.063581	0.197214	
1983000	0.092720	3	0.205142	0.057240	0.872971	0.872971	0.057240	0.205142	
1984000	0.092720	3	0.174779	0.063693	0.874190	0.874190	0.063693	0.174779	
1985000	0.092720	4	0.172269	0.059482	0.792191	0.792191	0.059482	0.205475	
1986000	0.092720	3	0.196862	0.059744	0.826720	0.826720	0.059744	0.196862	
1987000	0.092720	3	0.207009	0.059571	0.860778	0.860778	0.059571	0.207009	
1988000	0.092720	3	0.197722	0.061834	0.872574	0.872574	0.061834	0.197722	
1989000	0.092720	3	0.210221	0.059644	0.848190	0.848190	0.059644	0.210221	
1990000	0.092720	3	0.174505	0.062942	0.832499	0.832499	0.062942	0.174505	
1991000	0.092720	3	0.203993	0.058948	0.824687	0.824687	0.058948	0.203993	
1992000	0.092720	3	0.195497	0.062764	0.839808	0.839808	0.062764	0.195497	
1993000	0.092720	3	0.183122	0.062091	0.864413	0.864413	0.062091	0.183122	
1994000	0.092720	3	0.195414	0.059573	0.886048	0.886048	0.059573	0.195414	
1995000	0.092720	3	0.195428	0.060963	0.847014	0.847014	0.060963	0.195428	
1996000	0.092720	3	0.195207	0.058358	0.811907	0.811907	0.058358	0.195207	
1997000	0.092720	4	0.188713	0.062239	0.832163	0.832163	0.062239	0.195476	
1998000	0.092720	3	0.181324	0.060408	0.853231	0.853231	0.060408	0.181324	
1999000	0.092720	3	0.202847	0.061423	0.842841	0.842841	0.061423	0.202847	
2000000	0.092720	3	0.197078	0.058817	0.831543	0.831543	0.058817	0.197078	
