Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.214188	0.059887	0.915753	0.915753	0.059887	0.214188	
1018000	0.092720	3	0.191796	0.060556	0.845130	0.845130	0.060556	0.191796	
1019000	0.092720	3	0.212867	0.059796	0.890472	0.890472	0.059796	0.212867	
1020000	0.092720	4	0.198308	0.061250	0.829662	0.829662	0.061250	0.270992	
1021000	0.092720	4	0.213772	0.060062	0.916909	0.916909	0.060062	0.237944	
1022000	0.092720	3	0.230702	0.059774	0.873995	0.873995	0.059774	0.230702	
1023000	0.092720	3	0.221584	0.065754	0.874512	0.874512	0.065754	0.221584	
1024000	0.092720	3	0.182093	0.062716	0.864075	0.864075	0.062716	0.182093	
1025000	0.092720	3	0.213223	0.058837	0.890799	0.890799	0.058837	0.213223	
1026000	0.092720	3	0.213352	0.063477	0.928202	0.928202	0.063477	0.213352	
1027000	0.092720	3	0.204249	0.060074	0.872804	0.872804	0.060074	0.204249	
1028000	0.092720	3	0.227920	0.066429	0.885487	0.885487	0.066429	0.227920	
1029000	0.092720	4	0.181948	0.062910	0.861282	0.861282	0.062910	0.272653	
1030000	0.092720	3	0.207790	0.061149	0.873013	0.873013	0.061149	0.207790	
1031000	0.092720	3	0.211348	0.062665	0.826993	0.826993	0.062665	0.211348	
1032000	0.092720	3	0.178894	0.062891	0.850126	0.850126	0.062891	0.178894	
1033000	0.092720	3	0.217243	0.063160	0.873844	0.873844	0.063160	0.217243	
1034000	0.092720	3	0.214482	0.058852	0.862673	0.862673	0.058852	0.214482	
1035000	0.092720	3	0.221170	0.063109	0.862975	0.862975	0.063109	0.221170	
1036000	0.092720	3	0.223703	0.063062	0.890988	0.890988	0.063062	0.223703	
1037000	0.092720	3	0.212088	0.061984	0.856774	0.856774	0.061984	0.212088	
1038000	0.092720	3	0.246090	0.063835	0.908654	0.908654	0.063835	0.246090	
1039000	0.092720	3	0.195753	0.063145	0.894750	0.894750	0.063145	0.195753	
1040000	0.092720	4	0.200794	0.064161	0.850810	0.850810	0.064161	0.212901	
1041000	0.092720	3	0.216979	0.063326	0.857207	0.857207	0.063326	0.216979	
1042000	0.092720	3	0.215888	0.058391	0.913148	0.913148	0.058391	0.215888	
1043000	0.092720	3	0.196116	0.062600	0.868427	0.868427	0.062600	0.196116	
1044000	0.092720	3	0.241267	0.061268	0.880503	0.880503	0.061268	0.241267	
1045000	0.092720	3	0.215185	0.062483	0.881495	0.881495	0.062483	0.215185	
1046000	0.092720	4	0.187697	0.061339	0.862182	0.862182	0.061339	0.238818	
1047000	0.092720	3	0.235687	0.061214	0.911710	0.911710	0.061214	0.235687	
1048000	0.092720	3	0.258286	0.062372	0.876640	0.876640	0.062372	0.258286	
1049000	0.092720	3	0.192363	0.065032	0.846740	0.846740	0.065032	0.192363	
1050000	0.092720	4	0.196864	0.065262	0.898592	0.898592	0.065262	0.208450	
1051000	0.092720	4	0.179609	0.064064	0.858276	0.858276	0.064064	0.214964	
1052000	0.092720	3	0.209346	0.062039	0.881934	0.881934	0.062039	0.209346	
1053000	0.092720	3	0.208129	0.063314	0.906673	0.906673	0.063314	0.208129	
1054000	0.092720	3	0.216351	0.064528	0.871778	0.871778	0.064528	0.216351	
1055000	0.092720	3	0.215482	0.062857	0.923592	0.923592	0.062857	0.215482	
1056000	0.092720	3	0.209567	0.065072	0.868548	0.868548	0.065072	0.209567	
1057000	0.092720	3	0.196520	0.061323	0.906755	0.906755	0.061323	0.196520	
1058000	0.092720	3	0.209089	0.060193	0.914669	0.914669	0.060193	0.209089	
1059000	0.092720	3	0.225950	0.061033	0.874695	0.874695	0.061033	0.225950	
1060000	0.092720	4	0.202671	0.062609	0.829845	0.829845	0.062609	0.187455	
1061000	0.092720	3	0.198145	0.060179	0.905071	0.905071	0.060179	0.198145	
1062000	0.092720	3	0.208963	0.060286	0.886199	0.886199	0.060286	0.208963	
1063000	0.092720	3	0.182359	0.062438	0.851400	0.851400	0.062438	0.182359	
1064000	0.092720	4	0.204010	0.058576	0.825404	0.825404	0.058576	0.246166	
1065000	0.092720	4	0.184203	0.059832	0.874728	0.874728	0.059832	0.221786	
1066000	0.092720	3	0.209619	0.060797	0.882954	0.882954	0.060797	0.209619	
1067000	0.092720	3	0.216046	0.060869	0.866600	0.866600	0.060869	0.216046	
1068000	0.092720	4	0.190391	0.060121	0.895157	0.895157	0.060121	0.226949	
1069000	0.092720	3	0.212344	0.061999	0.886211	0.886211	0.061999	0.212344	
1070000	0.092720	3	0.214947	0.061693	0.879570	0.879570	0.061693	0.214947	
1071000	0.092720	3	0.207143	0.063828	0.883749	0.883749	0.063828	0.207143	
1072000	0.092720	3	0.209757	0.063280	0.907873	0.907873	0.063280	0.209757	
1073000	0.092720	3	0.216249	0.059941	0.910186	0.910186	0.059941	0.216249	
1074000	0.092720	3	0.218730	0.063693	0.833233	0.833233	0.063693	0.218730	
1075000	0.092720	3	0.206949	0.062869	0.894363	0.894363	0.062869	0.206949	
1076000	0.092720	4	0.171477	0.063445	0.877021	0.877021	0.063445	0.217393	
1077000	0.092720	3	0.206289	0.063788	0.829337	0.829337	0.063788	0.206289	
1078000	0.092720	3	0.225755	0.063482	0.857859	0.857859	0.063482	0.225755	
1079000	0.092720	4	0.188737	0.061879	0.898679	0.898679	0.061879	0.220773	
1080000	0.092720	4	0.206208	0.064750	0.842570	0.842570	0.064750	0.226973	
1081000	0.092720	3	0.202885	0.063489	0.851581	0.851581	0.063489	0.202885	
1082000	0.092720	3	0.226059	0.060561	0.865167	0.865167	0.060561	0.226059	
1083000	0.092720	3	0.221139	0.059924	0.866085	0.866085	0.059924	0.221139	
1084000	0.092720	4	0.205399	0.063755	0.888398	0.888398	0.063755	0.227849	
1085000	0.092720	4	0.169732	0.060601	0.885779	0.885779	0.060601	0.229530	
1086000	0.092720	3	0.206892	0.064371	0.848188	0.848188	0.064371	0.206892	
1087000	0.092720	3	0.217468	0.062930	0.908290	0.908290	0.062930	0.217468	
1088000	0.092720	4	0.183431	0.063008	0.907257	0.907257	0.063008	0.243550	
1089000	0.092720	3	0.213607	0.058981	0.865831	0.865831	0.058981	0.213607	
1090000	0.092720	3	0.219201	0.059968	0.863449	0.863449	0.059968	0.219201	
1091000	0.092720	3	0.193443	0.065102	0.868873	0.868873	0.065102	0.193443	
1092000	0.092720	3	0.214410	0.063585	0.905419	0.905419	0.063585	0.214410	
1093000	0.092720	3	0.219040	0.063821	0.852040	0.852040	0.063821	0.219040	
1094000	0.092720	4	0.182456	0.061285	0.851786	0.851786	0.061285	0.229468	
1095000	0.092720	3	0.214554	0.068494	0.880190	0.880190	0.068494	0.214554	
1096000	0.092720	4	0.204404	0.064980	0.842872	0.842872	0.064980	0.232827	
1097000	0.092720	3	0.208832	0.061985	0.862689	0.862689	0.061985	0.208832	
1098000	0.092720	3	0.230462	0.062073	0.911676	0.911676	0.062073	0.230462	
1099000	0.092720	3	0.196436	0.059196	0.917338	0.917338	0.059196	0.196436	
1100000	0.092720	3	0.203493	0.061565	0.893206	0.893206	0.061565	0.203493	
1101000	0.092720	3	0.217967	0.062751	0.883260	0.883260	0.062751	0.217967	
1102000	0.092720	3	0.202687	0.061075	0.868862	0.868862	0.061075	0.202687	
1103000	0.092720	3	0.208705	0.061526	0.893691	0.893691	0.061526	0.208705	
1104000	0.092720	4	0.202494	0.060879	0.857272	0.857272	0.060879	0.225266	
1105000	0.092720	3	0.213848	0.061055	0.877135	0.877135	0.061055	0.213848	
1106000	0.092720	4	0.205349	0.061856	0.900595	0.900595	0.061856	0.219619	
1107000	0.092720	4	0.214998	0.063591	0.856112	0.856112	0.063591	0.240144	
1108000	0.092720	3	0.208817	0.061586	0.874525	0.874525	0.061586	0.208817	
1109000	0.092720	3	0.224057	0.058869	0.911374	0.911374	0.058869	0.224057	
1110000	0.092720	3	0.210784	0.064971	0.873481	0.873481	0.064971	0.210784	
1111000	0.092720	3	0.218847	0.065881	0.894184	0.894184	0.065881	0.218847	
1112000	0.092720	3	0.217763	0.059779	0.898949	0.898949	0.059779	0.217763	
1113000	0.092720	3	0.207777	0.058906	0.838992	0.838992	0.058906	0.207777	
1114000	0.092720	3	0.216001	0.062321	0.843849	0.843849	0.062321	0.216001	
1115000	0.092720	3	0.226177	0.063215	0.922598	0.922598	0.063215	0.226177	
1116000	0.092720	3	0.222849	0.064468	0.899071	0.899071	0.064468	0.222849	
1117000	0.092720	3	0.216717	0.064102	0.876663	0.876663	0.064102	0.216717	
1118000	0.092720	3	0.220307	0.062728	0.873724	0.873724	0.062728	0.220307	
1119000	0.092720	3	0.180913	0.059978	0.842984	0.842984	0.059978	0.180913	
1120000	0.092720	3	0.214779	0.064233	0.883849	0.883849	0.064233	0.214779	
1121000	0.092720	4	0.197081	0.062869	0.843934	0.843934	0.062869	0.223870	
1122000	0.092720	3	0.218431	0.065460	0.825945	0.825945	0.065460	0.218431	
1123000	0.092720	4	0.193829	0.064866	0.879526	0.879526	0.064866	0.234729	
1124000	0.092720	3	0.217450	0.061709	0.837489	0.837489	0.061709	0.217450	
1125000	0.092720	3	0.198761	0.063587	0.875460	0.875460	0.063587	0.198761	
1126000	0.092720	3	0.215529	0.061654	0.932934	0.932934	0.061654	0.215529	
1127000	0.092720	3	0.217178	0.064814	0.899822	0.899822	0.064814	0.217178	
1128000	0.092720	3	0.215860	0.062904	0.877296	0.877296	0.062904	0.215860	
1129000	0.092720	4	0.211120	0.062286	0.864263	0.858191	0.062286	0.211120	
1130000	0.092720	3	0.218575	0.061600	0.832755	0.832755	0.061600	0.218575	
1131000	0.092720	4	0.215977	0.057349	0.885664	0.909511	0.057349	0.215977	
1132000	0.092720	4	0.181491	0.065436	0.905878	0.905878	0.065436	0.227995	
1133000	0.092720	3	0.216842	0.062705	0.849069	0.849069	0.062705	0.216842	
1134000	0.092720	3	0.214416	0.059860	0.904039	0.904039	0.059860	0.214416	
1135000	0.092720	4	0.188521	0.061668	0.850076	0.850076	0.061668	0.195876	
1136000	0.092720	3	0.204305	0.061574	0.901746	0.901746	0.061574	0.204305	
1137000	0.092720	3	0.205386	0.062687	0.885461	0.885461	0.062687	0.205386	
1138000	0.092720	3	0.214188	0.061843	0.885092	0.885092	0.061843	0.214188	
1139000	0.092720	3	0.214686	0.065706	0.908649	0.908649	0.065706	0.214686	
1140000	0.092720	4	0.190706	0.059401	0.900533	0.900533	0.059401	0.218423	
1141000	0.092720	4	0.169423	0.062517	0.849184	0.849184	0.062517	0.298317	
1142000	0.092720	3	0.217854	0.062108	0.902757	0.902757	0.062108	0.217854	
1143000	0.092720	3	0.214216	0.062699	0.893450	0.893450	0.062699	0.214216	
1144000	0.092720	3	0.221781	0.062326	0.901090	0.901090	0.062326	0.221781	
1145000	0.092720	3	0.215800	0.064021	0.921531	0.921531	0.064021	0.215800	
1146000	0.092720	3	0.192814	0.062833	0.985736	0.985736	0.062833	0.192814	
1147000	0.092720	3	0.206374	0.060359	0.869171	0.869171	0.060359	0.206374	
1148000	0.092720	3	0.214606	0.063857	0.888513	0.888513	0.063857	0.214606	
1149000	0.092720	3	0.230356	0.063898	0.915507	0.915507	0.063898	0.230356	
1150000	0.092720	3	0.236732	0.064904	0.922484	0.922484	0.064904	0.236732	
1151000	0.092720	3	0.215121	0.061623	0.889407	0.889407	0.061623	0.215121	
1152000	0.092720	3	0.188881	0.061265	0.903390	0.903390	0.061265	0.188881	
1153000	0.092720	3	0.213645	0.061050	0.895214	0.895214	0.061050	0.213645	
1154000	0.092720	3	0.206987	0.063665	0.875635	0.875635	0.063665	0.206987	
1155000	0.092720	4	0.176586	0.062634	0.884251	0.884251	0.062634	0.180840	
1156000	0.092720	4	0.183718	0.061649	0.856438	0.856438	0.061649	0.236366	
1157000	0.092720	3	0.218868	0.062481	0.828291	0.828291	0.062481	0.218868	
1158000	0.092720	3	0.227317	0.062776	0.868458	0.868458	0.062776	0.227317	
1159000	0.092720	3	0.217289	0.063122	0.898715	0.898715	0.063122	0.217289	
1160000	0.092720	3	0.217140	0.058502	0.854024	0.854024	0.058502	0.217140	
1161000	0.092720	3	0.170903	0.060517	0.882217	0.882217	0.060517	0.170903	
1162000	0.092720	4	0.176896	0.066234	0.903622	0.903622	0.066234	0.236475	
1163000	0.092720	3	0.207351	0.060557	0.915797	0.915797	0.060557	0.207351	
1164000	0.092720	4	0.211013	0.060307	0.878477	0.878477	0.060307	0.229645	
1165000	0.092720	3	0.208438	0.061346	0.947821	0.947821	0.061346	0.208438	
1166000	0.092720	3	0.223698	0.066273	0.906347	0.906347	0.066273	0.223698	
1167000	0.092720	4	0.181634	0.062536	0.927727	0.927727	0.062536	0.238525	
1168000	0.092720	4	0.191110	0.065377	0.862635	0.862635	0.065377	0.186095	
1169000	0.092720	3	0.219259	0.063160	0.886926	0.886926	0.063160	0.219259	
1170000	0.092720	3	0.214050	0.060484	0.892771	0.892771	0.060484	0.214050	
1171000	0.092720	3	0.211173	0.058724	0.858660	0.858660	0.058724	0.211173	
1172000	0.092720	3	0.204615	0.060775	0.866942	0.866942	0.060775	0.204615	
1173000	0.092720	4	0.211019	0.060943	0.878610	0.878610	0.060943	0.222776	
1174000	0.092720	3	0.198983	0.063016	0.895092	0.895092	0.063016	0.198983	
1175000	0.092720	3	0.221127	0.063400	0.915830	0.915830	0.063400	0.221127	
1176000	0.092720	3	0.217524	0.062476	0.853607	0.853607	0.062476	0.217524	
1177000	0.092720	3	0.211979	0.061267	0.855211	0.855211	0.061267	0.211979	
1178000	0.092720	3	0.214977	0.058393	0.876210	0.876210	0.058393	0.214977	
1179000	0.092720	3	0.237290	0.066019	0.901036	0.901036	0.066019	0.237290	
1180000	0.092720	3	0.211878	0.060377	0.928559	0.928559	0.060377	0.211878	
1181000	0.092720	3	0.230622	0.061120	0.930981	0.930981	0.061120	0.230622	
1182000	0.092720	3	0.216120	0.064422	0.899044	0.899044	0.064422	0.216120	
1183000	0.092720	4	0.190722	0.064039	0.891285	0.891285	0.064039	0.257142	
1184000	0.092720	3	0.211964	0.060965	0.890088	0.890088	0.060965	0.211964	
1185000	0.092720	3	0.210139	0.058898	0.847040	0.847040	0.058898	0.210139	
1186000	0.092720	3	0.212217	0.059972	0.904335	0.904335	0.059972	0.212217	
1187000	0.092720	3	0.211314	0.059672	0.867646	0.867646	0.059672	0.211314	
1188000	0.092720	3	0.209621	0.063661	0.903387	0.903387	0.063661	0.209621	
1189000	0.092720	3	0.215989	0.066006	0.863013	0.863013	0.066006	0.215989	
1190000	0.092720	4	0.205502	0.059737	0.812040	0.812040	0.059737	0.234928	
1191000	0.092720	3	0.214736	0.061347	0.863572	0.863572	0.061347	0.214736	
1192000	0.092720	3	0.228214	0.062333	0.849852	0.849852	0.062333	0.228214	
1193000	0.092720	3	0.219859	0.066360	0.894018	0.894018	0.066360	0.219859	
1194000	0.092720	3	0.215551	0.063125	0.933651	0.933651	0.063125	0.215551	
1195000	0.092720	4	0.182833	0.061054	0.899272	0.899272	0.061054	0.257312	
1196000	0.092720	3	0.212766	0.062034	0.856878	0.856878	0.062034	0.212766	
1197000	0.092720	3	0.200976	0.066057	0.890615	0.890615	0.066057	0.200976	
1198000	0.092720	3	0.217954	0.062399	0.862960	0.862960	0.062399	0.217954	
1199000	0.092720	3	0.215216	0.062536	0.865964	0.865964	0.062536	0.215216	
1200000	0.092720	3	0.220393	0.063818	0.878941	0.878941	0.063818	0.220393	
1201000	0.092720	4	0.200077	0.064087	0.892311	0.892311	0.064087	0.221177	
1202000	0.092720	3	0.201171	0.067167	0.914376	0.914376	0.067167	0.201171	
1203000	0.092720	3	0.206681	0.062085	0.863668	0.863668	0.062085	0.206681	
1204000	0.092720	3	0.208304	0.064139	0.879087	0.879087	0.064139	0.208304	
1205000	0.092720	4	0.184362	0.062382	0.859402	0.859402	0.062382	0.271381	
1206000	0.092720	3	0.207505	0.067372	0.871047	0.871047	0.067372	0.207505	
1207000	0.092720	3	0.217984	0.062504	0.831026	0.831026	0.062504	0.217984	
1208000	0.092720	4	0.198303	0.062131	0.880647	0.880647	0.062131	0.239814	
1209000	0.092720	3	0.205933	0.059127	0.892419	0.892419	0.059127	0.205933	
1210000	0.092720	4	0.188516	0.060788	0.893612	0.893612	0.060788	0.232101	
1211000	0.092720	3	0.229916	0.064417	0.853536	0.853536	0.064417	0.229916	
1212000	0.092720	3	0.192808	0.063755	0.876276	0.876276	0.063755	0.192808	
1213000	0.092720	3	0.210739	0.066074	0.832250	0.832250	0.066074	0.210739	
1214000	0.092720	3	0.217646	0.063148	0.850456	0.850456	0.063148	0.217646	
1215000	0.092720	3	0.211917	0.060938	0.881798	0.881798	0.060938	0.211917	
1216000	0.092720	3	0.212614	0.065086	0.885937	0.885937	0.065086	0.212614	
1217000	0.092720	3	0.212541	0.060017	0.870478	0.870478	0.060017	0.212541	
1218000	0.092720	4	0.181843	0.059303	0.870420	0.870420	0.059303	0.245500	
1219000	0.092720	3	0.218265	0.062440	0.832923	0.832923	0.062440	0.218265	
1220000	0.092720	4	0.189398	0.059156	0.869018	0.869018	0.059156	0.238645	
1221000	0.092720	3	0.209128	0.060691	0.847044	0.847044	0.060691	0.209128	
1222000	0.092720	3	0.200463	0.061436	0.884285	0.884285	0.061436	0.200463	
1223000	0.092720	3	0.207602	0.058934	0.851470	0.851470	0.058934	0.207602	
1224000	0.092720	3	0.254742	0.062698	0.869430	0.869430	0.062698	0.254742	
1225000	0.092720	3	0.210239	0.061007	0.847076	0.847076	0.061007	0.210239	
1226000	0.092720	3	0.204701	0.058630	0.892273	0.892273	0.058630	0.204701	
1227000	0.092720	3	0.226784	0.062904	0.867653	0.867653	0.062904	0.226784	
1228000	0.092720	4	0.162154	0.063789	0.866604	0.866604	0.063789	0.328124	
1229000	0.092720	4	0.179200	0.061586	0.919946	0.919946	0.061586	0.232793	
1230000	0.092720	4	0.212997	0.063041	0.850515	0.802537	0.063041	0.212997	
1231000	0.092720	3	0.205704	0.062412	0.912069	0.912069	0.062412	0.205704	
1232000	0.092720	4	0.207203	0.062756	0.868192	0.868192	0.062756	0.231121	
1233000	0.092720	3	0.195112	0.060525	0.899341	0.899341	0.060525	0.195112	
1234000	0.092720	4	0.210360	0.061109	0.859355	0.859355	0.061109	0.244665	
1235000	0.092720	3	0.203406	0.062595	0.887371	0.887371	0.062595	0.203406	
1236000	0.092720	4	0.205496	0.064098	0.847170	0.847170	0.064098	0.229648	
1237000	0.092720	4	0.209254	0.063881	0.896940	0.896940	0.063881	0.246100	
1238000	0.092720	3	0.210347	0.060047	0.872860	0.872860	0.060047	0.210347	
1239000	0.092720	3	0.220131	0.063311	0.845648	0.845648	0.063311	0.220131	
1240000	0.092720	4	0.166742	0.062858	0.894469	0.894469	0.062858	0.239116	
1241000	0.092720	3	0.208539	0.064282	0.828020	0.828020	0.064282	0.208539	
1242000	0.092720	4	0.169211	0.062560	0.882166	0.882166	0.062560	0.283166	
1243000	0.092720	3	0.215838	0.064653	0.838296	0.838296	0.064653	0.215838	
1244000	0.092720	4	0.192810	0.062241	0.848928	0.848928	0.062241	0.228175	
1245000	0.092720	3	0.192991	0.064188	0.890061	0.890061	0.064188	0.192991	
1246000	0.092720	3	0.222005	0.063831	0.893263	0.893263	0.063831	0.222005	
1247000	0.092720	3	0.262921	0.062508	0.893083	0.893083	0.062508	0.262921	
1248000	0.092720	3	0.180387	0.062394	0.868458	0.868458	0.062394	0.180387	
1249000	0.092720	3	0.214975	0.064631	0.858603	0.858603	0.064631	0.214975	
1250000	0.092720	3	0.211402	0.062884	0.867298	0.867298	0.062884	0.211402	
1251000	0.092720	3	0.233978	0.059426	0.886919	0.886919	0.059426	0.233978	
1252000	0.092720	3	0.217186	0.062225	0.882603	0.882603	0.062225	0.217186	
1253000	0.092720	3	0.214667	0.065824	0.867917	0.867917	0.065824	0.214667	
1254000	0.092720	3	0.215992	0.064869	0.852850	0.852850	0.064869	0.215992	
1255000	0.092720	3	0.227696	0.060539	0.880522	0.880522	0.060539	0.227696	
1256000	0.092720	3	0.208043	0.064136	0.872803	0.872803	0.064136	0.208043	
1257000	0.092720	4	0.202915	0.061608	0.898405	0.898405	0.061608	0.235397	
1258000	0.092720	3	0.212766	0.061299	0.918532	0.918532	0.061299	0.212766	
1259000	0.092720	4	0.196809	0.060018	0.892269	0.892269	0.060018	0.229948	
1260000	0.092720	4	0.210545	0.063920	0.894968	0.894968	0.063920	0.235501	
1261000	0.092720	3	0.209890	0.061591	0.896670	0.896670	0.061591	0.209890	
1262000	0.092720	3	0.205875	0.063634	0.848894	0.848894	0.063634	0.205875	
1263000	0.092720	3	0.240899	0.059225	0.876695	0.876695	0.059225	0.240899	
1264000	0.092720	3	0.217670	0.060511	0.920767	0.920767	0.060511	0.217670	
1265000	0.092720	3	0.210549	0.060831	0.863841	0.863841	0.060831	0.210549	
1266000	0.092720	3	0.211148	0.062567	0.846755	0.846755	0.062567	0.211148	
1267000	0.092720	3	0.216375	0.061925	0.905785	0.905785	0.061925	0.216375	
1268000	0.092720	3	0.205724	0.065673	0.873680	0.873680	0.065673	0.205724	
1269000	0.092720	3	0.202912	0.065452	0.880288	0.880288	0.065452	0.202912	
1270000	0.092720	4	0.192845	0.063164	0.833541	0.833541	0.063164	0.233259	
1271000	0.092720	3	0.163760	0.061355	0.885258	0.885258	0.061355	0.163760	
1272000	0.092720	3	0.212826	0.060457	0.861898	0.861898	0.060457	0.212826	
1273000	0.092720	3	0.222962	0.062146	0.867636	0.867636	0.062146	0.222962	
1274000	0.092720	3	0.209001	0.059720	0.863559	0.863559	0.059720	0.209001	
1275000	0.092720	3	0.205652	0.065554	0.827451	0.827451	0.065554	0.205652	
1276000	0.092720	3	0.214383	0.061461	0.850007	0.850007	0.061461	0.214383	
1277000	0.092720	4	0.196723	0.062870	0.907090	0.907090	0.062870	0.213716	
1278000	0.092720	3	0.205942	0.062120	0.865760	0.865760	0.062120	0.205942	
1279000	0.092720	3	0.182737	0.066911	0.886991	0.886991	0.066911	0.182737	
1280000	0.092720	3	0.212689	0.063763	0.900466	0.900466	0.063763	0.212689	
1281000	0.092720	3	0.212140	0.061232	0.858070	0.858070	0.061232	0.212140	
1282000	0.092720	3	0.207722	0.063276	0.871151	0.871151	0.063276	0.207722	
1283000	0.092720	3	0.213543	0.066155	0.905992	0.905992	0.066155	0.213543	
1284000	0.092720	4	0.184997	0.060676	0.898152	0.898152	0.060676	0.237335	
1285000	0.092720	4	0.188073	0.062867	0.887271	0.887271	0.062867	0.236248	
1286000	0.092720	3	0.219413	0.062711	0.920548	0.920548	0.062711	0.219413	
1287000	0.092720	3	0.254353	0.065044	0.857646	0.857646	0.065044	0.254353	
1288000	0.092720	3	0.211757	0.063907	0.835233	0.835233	0.063907	0.211757	
1289000	0.092720	3	0.216160	0.061531	0.852233	0.852233	0.061531	0.216160	
1290000	0.092720	3	0.222997	0.063177	0.879002	0.879002	0.063177	0.222997	
1291000	0.092720	4	0.197922	0.063549	0.886581	0.886581	0.063549	0.209506	
1292000	0.092720	3	0.210556	0.062184	0.869072	0.869072	0.062184	0.210556	
1293000	0.092720	3	0.206421	0.060264	0.877857	0.877857	0.060264	0.206421	
1294000	0.092720	3	0.219017	0.063372	0.888741	0.888741	0.063372	0.219017	
1295000	0.092720	3	0.226923	0.058320	0.879587	0.879587	0.058320	0.226923	
1296000	0.092720	3	0.210334	0.059882	0.872995	0.872995	0.059882	0.210334	
1297000	0.092720	3	0.215803	0.063821	0.910031	0.910031	0.063821	0.215803	
1298000	0.092720	3	0.213786	0.064230	0.848291	0.848291	0.064230	0.213786	
1299000	0.092720	4	0.192379	0.060938	0.883199	0.883199	0.060938	0.232744	
1300000	0.092720	4	0.193705	0.060798	0.893246	0.893246	0.060798	0.250967	
1301000	0.092720	3	0.241322	0.064581	0.861035	0.861035	0.064581	0.241322	
1302000	0.092720	4	0.189171	0.060024	0.837842	0.837842	0.060024	0.239996	
1303000	0.092720	3	0.225575	0.061745	0.892540	0.892540	0.061745	0.225575	
1304000	0.092720	3	0.224627	0.061627	0.877383	0.877383	0.061627	0.224627	
1305000	0.092720	3	0.199647	0.063070	0.816046	0.816046	0.063070	0.199647	
1306000	0.092720	3	0.213738	0.062432	0.885869	0.885869	0.062432	0.213738	
1307000	0.092720	4	0.195798	0.063735	0.861686	0.861686	0.063735	0.257147	
1308000	0.092720	3	0.204300	0.062472	0.822974	0.822974	0.062472	0.204300	
1309000	0.092720	3	0.221333	0.060154	0.870749	0.870749	0.060154	0.221333	
1310000	0.092720	3	0.214119	0.063369	0.876796	0.876796	0.063369	0.214119	
1311000	0.092720	4	0.210965	0.064067	0.845699	0.845699	0.064067	0.266804	
1312000	0.092720	3	0.226996	0.062799	0.905105	0.905105	0.062799	0.226996	
1313000	0.092720	3	0.194564	0.061514	0.884918	0.884918	0.061514	0.194564	
1314000	0.092720	3	0.206090	0.060821	0.945525	0.945525	0.060821	0.206090	
1315000	0.092720	3	0.212337	0.060869	0.872932	0.872932	0.060869	0.212337	
1316000	0.092720	3	0.211243	0.064053	0.924516	0.924516	0.064053	0.211243	
1317000	0.092720	3	0.211667	0.064267	0.860229	0.860229	0.064267	0.211667	
1318000	0.092720	4	0.180831	0.066202	0.854391	0.854391	0.066202	0.218849	
1319000	0.092720	3	0.202768	0.062069	0.850851	0.850851	0.062069	0.202768	
1320000	0.092720	3	0.215112	0.064006	0.849917	0.849917	0.064006	0.215112	
1321000	0.092720	3	0.218036	0.061463	0.889674	0.889674	0.061463	0.218036	
1322000	0.092720	3	0.209676	0.063207	0.846812	0.846812	0.063207	0.209676	
1323000	0.092720	3	0.215159	0.062603	0.862500	0.862500	0.062603	0.215159	
1324000	0.092720	3	0.218386	0.063834	0.894226	0.894226	0.063834	0.218386	
1325000	0.092720	3	0.209323	0.061581	0.836614	0.836614	0.061581	0.209323	
1326000	0.092720	3	0.217170	0.061653	0.839631	0.839631	0.061653	0.217170	
1327000	0.092720	4	0.203366	0.067345	0.925187	0.925187	0.067345	0.223300	
1328000	0.092720	4	0.187170	0.064013	0.857787	0.857787	0.064013	0.233400	
1329000	0.092720	3	0.221422	0.061801	0.867732	0.867732	0.061801	0.221422	
1330000	0.092720	3	0.173936	0.063806	0.864129	0.864129	0.063806	0.173936	
1331000	0.092720	4	0.193680	0.063470	0.907442	0.907442	0.063470	0.237534	
1332000	0.092720	3	0.217835	0.059349	0.878197	0.878197	0.059349	0.217835	
1333000	0.092720	4	0.172823	0.059491	0.905492	0.905492	0.059491	0.176446	
1334000	0.092720	3	0.208162	0.063048	0.960628	0.960628	0.063048	0.208162	
1335000	0.092720	3	0.209440	0.067602	0.890052	0.890052	0.067602	0.209440	
1336000	0.092720	3	0.214242	0.065438	0.884293	0.884293	0.065438	0.214242	
1337000	0.092720	3	0.247517	0.065496	0.853153	0.853153	0.065496	0.247517	
1338000	0.092720	3	0.217029	0.065287	0.842200	0.842200	0.065287	0.217029	
1339000	0.092720	3	0.220238	0.060895	0.834396	0.834396	0.060895	0.220238	
1340000	0.092720	3	0.204978	0.061994	0.857254	0.857254	0.061994	0.204978	
1341000	0.092720	4	0.180904	0.062946	0.863513	0.863513	0.062946	0.235786	
1342000	0.092720	3	0.213152	0.063142	0.864336	0.864336	0.063142	0.213152	
1343000	0.092720	3	0.206443	0.061167	0.879083	0.879083	0.061167	0.206443	
1344000	0.092720	3	0.177406	0.063184	0.911731	0.911731	0.063184	0.177406	
1345000	0.092720	4	0.189979	0.063106	0.891248	0.891248	0.063106	0.216895	
1346000	0.092720	4	0.201834	0.067022	0.881306	0.881306	0.067022	0.253761	
1347000	0.092720	3	0.210990	0.064853	0.903497	0.903497	0.064853	0.210990	
