Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	4	0.180444	0.062658	0.805958	0.805958	0.062658	0.232981	
1018000	0.092720	4	0.170834	0.061595	0.783721	0.783721	0.061595	0.224783	
1019000	0.092720	3	0.197243	0.062684	0.849630	0.849630	0.062684	0.197243	
1020000	0.092720	3	0.223477	0.063540	0.867431	0.867431	0.063540	0.223477	
1021000	0.092720	3	0.199055	0.058731	0.800156	0.800156	0.058731	0.199055	
1022000	0.092720	3	0.197248	0.061311	0.842422	0.842422	0.061311	0.197248	
1023000	0.092720	3	0.194991	0.063460	0.824815	0.824815	0.063460	0.194991	
1024000	0.092720	3	0.197480	0.062400	0.820605	0.820605	0.062400	0.197480	
1025000	0.092720	3	0.203135	0.062271	0.773333	0.773333	0.062271	0.203135	
1026000	0.092720	3	0.189254	0.060001	0.816546	0.816546	0.060001	0.189254	
1027000	0.092720	3	0.192724	0.062437	0.832095	0.832095	0.062437	0.192724	
1028000	0.092720	3	0.178994	0.062364	0.864503	0.864503	0.062364	0.178994	
1029000	0.092720	3	0.196526	0.062260	0.850106	0.850106	0.062260	0.196526	
1030000	0.092720	4	0.177860	0.061191	0.828833	0.828833	0.061191	0.206222	
1031000	0.092720	4	0.177915	0.064373	0.844219	0.844219	0.064373	0.217907	
1032000	0.092720	4	0.193074	0.063830	0.799291	0.799291	0.063373	0.193074	
1033000	0.092720	3	0.198699	0.062096	0.806575	0.806575	0.062096	0.198699	
1034000	0.092720	3	0.205042	0.062291	0.841615	0.841615	0.062291	0.205042	
1035000	0.092720	3	0.186441	0.063100	0.842498	0.842498	0.063100	0.186441	
1036000	0.092720	3	0.191117	0.061880	0.850088	0.850088	0.061880	0.191117	
1037000	0.092720	4	0.177099	0.062975	0.828236	0.828236	0.062975	0.243885	
1038000	0.092720	4	0.176273	0.063587	0.795438	0.795438	0.063587	0.227381	
1039000	0.092720	3	0.212683	0.062632	0.848790	0.848790	0.062632	0.212683	
1040000	0.092720	3	0.192901	0.060703	0.843356	0.843356	0.060703	0.192901	
1041000	0.092720	3	0.190240	0.060914	0.900598	0.900598	0.060914	0.190240	
1042000	0.092720	3	0.187599	0.059863	0.786982	0.786982	0.059863	0.187599	
1043000	0.092720	3	0.194619	0.062780	0.751797	0.751797	0.062780	0.194619	
1044000	0.092720	3	0.204335	0.061482	0.876894	0.876894	0.061482	0.204335	
1045000	0.092720	4	0.182464	0.061776	0.832878	0.832878	0.061776	0.211859	
1046000	0.092720	3	0.192636	0.062300	0.772552	0.772552	0.062300	0.192636	
1047000	0.092720	3	0.182673	0.062638	0.840084	0.840084	0.062638	0.182673	
1048000	0.092720	3	0.184287	0.062724	0.777212	0.777212	0.062724	0.184287	
1049000	0.092720	3	0.200345	0.062909	0.756426	0.756426	0.062909	0.200345	
1050000	0.092720	3	0.216537	0.061294	0.848885	0.848885	0.061294	0.216537	
1051000	0.092720	3	0.198232	0.061832	0.823082	0.823082	0.061832	0.198232	
1052000	0.092720	3	0.196335	0.064595	0.809604	0.809604	0.064595	0.196335	
1053000	0.092720	3	0.194112	0.062240	0.807729	0.807729	0.062240	0.194112	
1054000	0.092720	3	0.194647	0.060703	0.771536	0.771536	0.060703	0.194647	
1055000	0.092720	4	0.195191	0.062189	0.797341	0.797341	0.062189	0.210800	
1056000	0.092720	3	0.201089	0.060956	0.821529	0.821529	0.060956	0.201089	
1057000	0.092720	3	0.203487	0.062186	0.842607	0.842607	0.062186	0.203487	
1058000	0.092720	3	0.196456	0.061540	0.822517	0.822517	0.061540	0.196456	
1059000	0.092720	3	0.209576	0.060318	0.850294	0.850294	0.060318	0.209576	
1060000	0.092720	3	0.194950	0.065148	0.841321	0.841321	0.065148	0.194950	
1061000	0.092720	3	0.207749	0.064475	0.794701	0.794701	0.064475	0.207749	
1062000	0.092720	3	0.206909	0.064512	0.784025	0.784025	0.064512	0.206909	
1063000	0.092720	4	0.180211	0.064534	0.872789	0.872789	0.064534	0.202994	
1064000	0.092720	3	0.197041	0.060043	0.819721	0.819721	0.060043	0.197041	
1065000	0.092720	3	0.199069	0.063702	0.797371	0.797371	0.063702	0.199069	
1066000	0.092720	3	0.184242	0.059153	0.815264	0.815264	0.059153	0.184242	
1067000	0.092720	3	0.189909	0.061701	0.858136	0.858136	0.061701	0.189909	
1068000	0.092720	3	0.196481	0.063934	0.831915	0.831915	0.063934	0.196481	
1069000	0.092720	3	0.190076	0.062858	0.783974	0.783974	0.062858	0.190076	
1070000	0.092720	3	0.198651	0.062092	0.861187	0.861187	0.062092	0.198651	
1071000	0.092720	3	0.196663	0.061713	0.829991	0.829991	0.061713	0.196663	
1072000	0.092720	3	0.201653	0.063034	0.816232	0.816232	0.063034	0.201653	
1073000	0.092720	4	0.177783	0.062777	0.783688	0.783688	0.062777	0.194175	
1074000	0.092720	3	0.190996	0.062462	0.844068	0.844068	0.062462	0.190996	
1075000	0.092720	3	0.206381	0.062801	0.793723	0.793723	0.062801	0.206381	
1076000	0.092720	3	0.202911	0.059858	0.790575	0.790575	0.059858	0.202911	
1077000	0.092720	3	0.191249	0.063561	0.806937	0.806937	0.063561	0.191249	
1078000	0.092720	3	0.190594	0.065962	0.871212	0.871212	0.065962	0.190594	
1079000	0.092720	3	0.200944	0.066327	0.830436	0.830436	0.066327	0.200944	
1080000	0.092720	3	0.220453	0.062415	0.807948	0.807948	0.062415	0.220453	
1081000	0.092720	3	0.191089	0.061525	0.846740	0.846740	0.061525	0.191089	
1082000	0.092720	3	0.197494	0.060631	0.854957	0.854957	0.060631	0.197494	
1083000	0.092720	3	0.181234	0.062997	0.835117	0.835117	0.062997	0.181234	
1084000	0.092720	3	0.185200	0.061497	0.832710	0.832710	0.061497	0.185200	
1085000	0.092720	4	0.165896	0.062377	0.818442	0.818442	0.062377	0.218572	
1086000	0.092720	4	0.175128	0.060901	0.835256	0.835256	0.060901	0.232159	
1087000	0.092720	3	0.178266	0.060800	0.824922	0.824922	0.060800	0.178266	
1088000	0.092720	3	0.196499	0.061406	0.823942	0.823942	0.061406	0.196499	
1089000	0.092720	3	0.204150	0.061806	0.809251	0.809251	0.061806	0.204150	
1090000	0.092720	4	0.191389	0.062152	0.828428	0.828428	0.062152	0.226800	
1091000	0.092720	3	0.191424	0.064435	0.750355	0.750355	0.064435	0.191424	
1092000	0.092720	3	0.202491	0.063592	0.810547	0.810547	0.063592	0.202491	
1093000	0.092720	3	0.200978	0.061722	0.783344	0.783344	0.061722	0.200978	
1094000	0.092720	3	0.199794	0.060769	0.845872	0.845872	0.060769	0.199794	
1095000	0.092720	3	0.212359	0.063049	0.845466	0.845466	0.063049	0.212359	
1096000	0.092720	4	0.200314	0.061901	0.801776	0.801776	0.061901	0.220112	
1097000	0.092720	3	0.195618	0.061195	0.837647	0.837647	0.061195	0.195618	
1098000	0.092720	3	0.196978	0.061670	0.815918	0.815918	0.061670	0.196978	
1099000	0.092720	3	0.194988	0.062310	0.816676	0.816676	0.062310	0.194988	
1100000	0.092720	3	0.174615	0.064629	0.814990	0.814990	0.064629	0.174615	
1101000	0.092720	3	0.190552	0.063727	0.798795	0.798795	0.063727	0.190552	
1102000	0.092720	3	0.200296	0.061394	0.799584	0.799584	0.061394	0.200296	
1103000	0.092720	3	0.196416	0.058855	0.784839	0.784839	0.058855	0.196416	
1104000	0.092720	3	0.185324	0.063417	0.895691	0.895691	0.063417	0.185324	
1105000	0.092720	4	0.172041	0.061523	0.849367	0.849367	0.061523	0.208522	
1106000	0.092720	3	0.193479	0.065484	0.836587	0.836587	0.065484	0.193479	
1107000	0.092720	4	0.205053	0.065517	0.831616	0.831616	0.050376	0.205053	
1108000	0.092720	3	0.198791	0.061084	0.752532	0.752532	0.061084	0.198791	
1109000	0.092720	3	0.201200	0.065518	0.833869	0.833869	0.065518	0.201200	
1110000	0.092720	3	0.185732	0.064339	0.883697	0.883697	0.064339	0.185732	
1111000	0.092720	3	0.188695	0.061317	0.840368	0.840368	0.061317	0.188695	
1112000	0.092720	3	0.211725	0.063884	0.840008	0.840008	0.063884	0.211725	
1113000	0.092720	3	0.198608	0.060914	0.870940	0.870940	0.060914	0.198608	
1114000	0.092720	3	0.192560	0.062747	0.825762	0.825762	0.062747	0.192560	
1115000	0.092720	3	0.203019	0.062120	0.863321	0.863321	0.062120	0.203019	
1116000	0.092720	3	0.198330	0.070110	0.816494	0.816494	0.070110	0.198330	
1117000	0.092720	3	0.168196	0.062323	0.835687	0.835687	0.062323	0.168196	
1118000	0.092720	3	0.199567	0.061085	0.804648	0.804648	0.061085	0.199567	
1119000	0.092720	3	0.167208	0.060718	0.817083	0.817083	0.060718	0.167208	
1120000	0.092720	3	0.202161	0.057047	0.808743	0.808743	0.057047	0.202161	
1121000	0.092720	4	0.166085	0.062427	0.845157	0.845157	0.062427	0.181019	
1122000	0.092720	3	0.206371	0.063843	0.849385	0.849385	0.063843	0.206371	
1123000	0.092720	3	0.194123	0.062920	0.790194	0.790194	0.062920	0.194123	
1124000	0.092720	3	0.193795	0.059663	0.833284	0.833284	0.059663	0.193795	
1125000	0.092720	3	0.171255	0.059376	0.836947	0.836947	0.059376	0.171255	
1126000	0.092720	3	0.198181	0.061107	0.768592	0.768592	0.061107	0.198181	
1127000	0.092720	4	0.179434	0.063945	0.814161	0.814161	0.063945	0.210931	
1128000	0.092720	4	0.163689	0.063034	0.782280	0.782280	0.063034	0.211744	
1129000	0.092720	3	0.198551	0.062383	0.832316	0.832316	0.062383	0.198551	
1130000	0.092720	3	0.192581	0.060062	0.811303	0.811303	0.060062	0.192581	
1131000	0.092720	3	0.196313	0.061027	0.772610	0.772610	0.061027	0.196313	
1132000	0.092720	3	0.193062	0.062551	0.834696	0.834696	0.062551	0.193062	
1133000	0.092720	4	0.183259	0.061893	0.796506	0.796506	0.061893	0.215022	
1134000	0.092720	4	0.185939	0.061694	0.855860	0.855860	0.061694	0.242246	
1135000	0.092720	3	0.199364	0.062798	0.859942	0.859942	0.062798	0.199364	
1136000	0.092720	3	0.202267	0.061638	0.821555	0.821555	0.061638	0.202267	
1137000	0.092720	3	0.254190	0.062703	0.828690	0.828690	0.062703	0.254190	
1138000	0.092720	3	0.199610	0.061336	0.861367	0.861367	0.061336	0.199610	
1139000	0.092720	3	0.201254	0.061431	0.869057	0.869057	0.061431	0.201254	
1140000	0.092720	3	0.220833	0.063072	0.863914	0.863914	0.063072	0.220833	
1141000	0.092720	3	0.197314	0.062764	0.828705	0.828705	0.062764	0.197314	
1142000	0.092720	3	0.188588	0.062612	0.838545	0.838545	0.062612	0.188588	
1143000	0.092720	4	0.169852	0.061718	0.835268	0.835268	0.061718	0.231394	
1144000	0.092720	3	0.194712	0.061828	0.853065	0.853065	0.061828	0.194712	
1145000	0.092720	3	0.203720	0.060656	0.874281	0.874281	0.060656	0.203720	
1146000	0.092720	3	0.197708	0.062544	0.848790	0.848790	0.062544	0.197708	
1147000	0.092720	4	0.171278	0.059556	0.784032	0.784032	0.059556	0.194916	
1148000	0.092720	3	0.203110	0.062489	0.809078	0.809078	0.062489	0.203110	
1149000	0.092720	4	0.169649	0.063928	0.834840	0.834840	0.063928	0.221945	
1150000	0.092720	3	0.203449	0.062632	0.830962	0.830962	0.062632	0.203449	
1151000	0.092720	3	0.191027	0.062410	0.824903	0.824903	0.062410	0.191027	
1152000	0.092720	3	0.190251	0.062506	0.839073	0.839073	0.062506	0.190251	
1153000	0.092720	3	0.210244	0.063560	0.792756	0.792756	0.063560	0.210244	
1154000	0.092720	3	0.206374	0.063192	0.818526	0.818526	0.063192	0.206374	
1155000	0.092720	3	0.198890	0.064697	0.842280	0.842280	0.064697	0.198890	
1156000	0.092720	4	0.164009	0.061849	0.806263	0.806263	0.061849	0.238196	
1157000	0.092720	3	0.192403	0.062457	0.852535	0.852535	0.062457	0.192403	
1158000	0.092720	3	0.195379	0.061199	0.847511	0.847511	0.061199	0.195379	
1159000	0.092720	3	0.204595	0.061030	0.788016	0.788016	0.061030	0.204595	
1160000	0.092720	3	0.195717	0.061341	0.845794	0.845794	0.061341	0.195717	
1161000	0.092720	3	0.200308	0.055291	0.875350	0.875350	0.055291	0.200308	
1162000	0.092720	3	0.203999	0.063658	0.810093	0.810093	0.063658	0.203999	
1163000	0.092720	3	0.196047	0.062534	0.788354	0.788354	0.062534	0.196047	
1164000	0.092720	3	0.198554	0.061541	0.845919	0.845919	0.061541	0.198554	
1165000	0.092720	3	0.198188	0.060046	0.833819	0.833819	0.060046	0.198188	
1166000	0.092720	3	0.189644	0.064596	0.848893	0.848893	0.064596	0.189644	
1167000	0.092720	3	0.210952	0.062139	0.836540	0.836540	0.062139	0.210952	
1168000	0.092720	3	0.200920	0.062019	0.859747	0.859747	0.062019	0.200920	
1169000	0.092720	4	0.173678	0.059772	0.891801	0.891801	0.059772	0.191356	
1170000	0.092720	3	0.200269	0.060602	0.842874	0.842874	0.060602	0.200269	
1171000	0.092720	4	0.183864	0.063156	0.798834	0.798834	0.063156	0.233065	
1172000	0.092720	3	0.217285	0.063533	0.838692	0.838692	0.063533	0.217285	
1173000	0.092720	4	0.182675	0.062768	0.871031	0.871031	0.062768	0.199662	
1174000	0.092720	4	0.187887	0.062435	0.827979	0.827979	0.062435	0.204940	
1175000	0.092720	4	0.180830	0.060685	0.848118	0.848118	0.060685	0.209073	
1176000	0.092720	3	0.192494	0.060868	0.824742	0.824742	0.060868	0.192494	
1177000	0.092720	3	0.188947	0.063787	0.804695	0.804695	0.063787	0.188947	
1178000	0.092720	3	0.197662	0.054531	0.809469	0.809469	0.054531	0.197662	
1179000	0.092720	3	0.190642	0.061149	0.850910	0.850910	0.061149	0.190642	
1180000	0.092720	3	0.200019	0.063385	0.853714	0.853714	0.063385	0.200019	
1181000	0.092720	3	0.195884	0.062692	0.847264	0.847264	0.062692	0.195884	
1182000	0.092720	3	0.198075	0.065021	0.796330	0.796330	0.065021	0.198075	
1183000	0.092720	3	0.196669	0.062949	0.889876	0.889876	0.062949	0.196669	
1184000	0.092720	3	0.195678	0.061875	0.748301	0.748301	0.061875	0.195678	
1185000	0.092720	3	0.196624	0.061273	0.818201	0.818201	0.061273	0.196624	
1186000	0.092720	3	0.164163	0.060806	0.868502	0.868502	0.060806	0.164163	
1187000	0.092720	3	0.202220	0.062748	0.871909	0.871909	0.062748	0.202220	
1188000	0.092720	3	0.194870	0.063243	0.840305	0.840305	0.063243	0.194870	
1189000	0.092720	4	0.190689	0.061572	0.778172	0.841904	0.061572	0.190689	
1190000	0.092720	3	0.196521	0.059353	0.898671	0.898671	0.059353	0.196521	
1191000	0.092720	3	0.202250	0.060540	0.803549	0.803549	0.060540	0.202250	
1192000	0.092720	3	0.197313	0.064971	0.839657	0.839657	0.064971	0.197313	
1193000	0.092720	3	0.205040	0.060258	0.802838	0.802838	0.060258	0.205040	
1194000	0.092720	3	0.198345	0.064277	0.804713	0.804713	0.064277	0.198345	
1195000	0.092720	3	0.165638	0.062920	0.847602	0.847602	0.062920	0.165638	
1196000	0.092720	4	0.188741	0.063590	0.812063	0.812063	0.063590	0.211274	
1197000	0.092720	3	0.198114	0.060704	0.870202	0.870202	0.060704	0.198114	
1198000	0.092720	3	0.201259	0.061389	0.792747	0.792747	0.061389	0.201259	
1199000	0.092720	3	0.218673	0.064327	0.882545	0.882545	0.064327	0.218673	
1200000	0.092720	3	0.204467	0.063652	0.830563	0.830563	0.063652	0.204467	
1201000	0.092720	3	0.171233	0.062138	0.852968	0.852968	0.062138	0.171233	
1202000	0.092720	3	0.194096	0.060713	0.820904	0.820904	0.060713	0.194096	
1203000	0.092720	3	0.206003	0.061404	0.850045	0.850045	0.061404	0.206003	
1204000	0.092720	3	0.191266	0.060617	0.819085	0.819085	0.060617	0.191266	
1205000	0.092720	3	0.199737	0.062318	0.872229	0.872229	0.062318	0.199737	
1206000	0.092720	4	0.167614	0.061267	0.794696	0.794696	0.061267	0.225725	
1207000	0.092720	5	0.191926	0.061515	0.799124	0.722189	0.061515	0.224122	
1208000	0.092720	4	0.194214	0.068281	0.882028	0.882028	0.056118	0.194214	
1209000	0.092720	3	0.222885	0.062525	0.849934	0.849934	0.062525	0.222885	
1210000	0.092720	3	0.205564	0.062219	0.840945	0.840945	0.062219	0.205564	
1211000	0.092720	3	0.200577	0.060439	0.784619	0.784619	0.060439	0.200577	
1212000	0.092720	3	0.189496	0.062188	0.787751	0.787751	0.062188	0.189496	
1213000	0.092720	3	0.201925	0.064233	0.836140	0.836140	0.064233	0.201925	
1214000	0.092720	3	0.215751	0.062158	0.809019	0.809019	0.062158	0.215751	
1215000	0.092720	3	0.194950	0.059259	0.841462	0.841462	0.059259	0.194950	
1216000	0.092720	3	0.198437	0.060064	0.865373	0.865373	0.060064	0.198437	
1217000	0.092720	4	0.204315	0.063459	0.821498	0.764901	0.063459	0.204315	
1218000	0.092720	3	0.200034	0.061889	0.807218	0.807218	0.061889	0.200034	
1219000	0.092720	3	0.185722	0.062634	0.822670	0.822670	0.062634	0.185722	
1220000	0.092720	3	0.190488	0.061127	0.755420	0.755420	0.061127	0.190488	
1221000	0.092720	3	0.197029	0.060785	0.860258	0.860258	0.060785	0.197029	
1222000	0.092720	3	0.231335	0.060891	0.846224	0.846224	0.060891	0.231335	
1223000	0.092720	3	0.217184	0.060141	0.873096	0.873096	0.060141	0.217184	
1224000	0.092720	3	0.197256	0.061960	0.840102	0.840102	0.061960	0.197256	
1225000	0.092720	3	0.196085	0.062120	0.844214	0.844214	0.062120	0.196085	
1226000	0.092720	3	0.196829	0.062982	0.834516	0.834516	0.062982	0.196829	
1227000	0.092720	3	0.192394	0.061162	0.812936	0.812936	0.061162	0.192394	
1228000	0.092720	3	0.199378	0.062653	0.837955	0.837955	0.062653	0.199378	
1229000	0.092720	3	0.192764	0.063021	0.827138	0.827138	0.063021	0.192764	
1230000	0.092720	3	0.194513	0.063519	0.791328	0.791328	0.063519	0.194513	
1231000	0.092720	3	0.198223	0.063932	0.855450	0.855450	0.063932	0.198223	
1232000	0.092720	4	0.176326	0.060835	0.838753	0.838753	0.060835	0.190729	
1233000	0.092720	3	0.203144	0.060254	0.841356	0.841356	0.060254	0.203144	
1234000	0.092720	3	0.188655	0.062839	0.872694	0.872694	0.062839	0.188655	
1235000	0.092720	3	0.162756	0.065917	0.816971	0.816971	0.065917	0.162756	
1236000	0.092720	4	0.199836	0.068960	0.824081	0.824081	0.047747	0.199836	
1237000	0.092720	4	0.187326	0.065209	0.822364	0.822364	0.065209	0.220396	
1238000	0.092720	4	0.185974	0.061764	0.854442	0.854442	0.061764	0.236584	
1239000	0.092720	4	0.197178	0.063715	0.831814	0.831814	0.063715	0.227952	
1240000	0.092720	3	0.201814	0.059494	0.824807	0.824807	0.059494	0.201814	
1241000	0.092720	3	0.199686	0.061929	0.899283	0.899283	0.061929	0.199686	
1242000	0.092720	3	0.191459	0.061153	0.796437	0.796437	0.061153	0.191459	
1243000	0.092720	4	0.196847	0.062271	0.807808	0.807808	0.062271	0.211053	
1244000	0.092720	3	0.193077	0.063424	0.857139	0.857139	0.063424	0.193077	
1245000	0.092720	4	0.173456	0.060403	0.832926	0.832926	0.060403	0.214986	
1246000	0.092720	3	0.198997	0.062417	0.845528	0.845528	0.062417	0.198997	
1247000	0.092720	3	0.195734	0.061030	0.846509	0.846509	0.061030	0.195734	
1248000	0.092720	3	0.197994	0.062955	0.818735	0.818735	0.062955	0.197994	
1249000	0.092720	3	0.208861	0.062328	0.823977	0.823977	0.062328	0.208861	
1250000	0.092720	4	0.194808	0.060746	0.829413	0.829413	0.060746	0.213748	
1251000	0.092720	3	0.201208	0.060491	0.819579	0.819579	0.060491	0.201208	
1252000	0.092720	3	0.197044	0.062124	0.807768	0.807768	0.062124	0.197044	
1253000	0.092720	3	0.182618	0.059793	0.898147	0.898147	0.059793	0.182618	
1254000	0.092720	3	0.199807	0.062331	0.796151	0.796151	0.062331	0.199807	
1255000	0.092720	3	0.221141	0.060986	0.783536	0.783536	0.060986	0.221141	
1256000	0.092720	5	0.172668	0.067650	0.786156	0.786156	0.056803	0.216718	
1257000	0.092720	3	0.202707	0.063117	0.861784	0.861784	0.063117	0.202707	
1258000	0.092720	3	0.196503	0.061110	0.849284	0.849284	0.061110	0.196503	
1259000	0.092720	3	0.193443	0.066123	0.797327	0.797327	0.066123	0.193443	
1260000	0.092720	3	0.208874	0.062690	0.769337	0.769337	0.062690	0.208874	
1261000	0.092720	4	0.189046	0.061970	0.861497	0.861497	0.061970	0.216442	
1262000	0.092720	5	0.178951	0.059726	0.842831	0.736740	0.059726	0.209808	
1263000	0.092720	3	0.152815	0.062009	0.863778	0.863778	0.062009	0.152815	
1264000	0.092720	4	0.193172	0.064289	0.835377	0.835377	0.064289	0.226155	
1265000	0.092720	3	0.193689	0.063895	0.791594	0.791594	0.063895	0.193689	
1266000	0.092720	3	0.199714	0.063002	0.825409	0.825409	0.063002	0.199714	
1267000	0.092720	4	0.168779	0.059729	0.813839	0.813839	0.059729	0.213867	
1268000	0.092720	3	0.201105	0.061582	0.791912	0.791912	0.061582	0.201105	
1269000	0.092720	3	0.205370	0.063621	0.812373	0.812373	0.063621	0.205370	
1270000	0.092720	3	0.200545	0.064859	0.843296	0.843296	0.064859	0.200545	
1271000	0.092720	3	0.199887	0.064053	0.836088	0.836088	0.064053	0.199887	
1272000	0.092720	3	0.192254	0.060554	0.842132	0.842132	0.060554	0.192254	
1273000	0.092720	3	0.201424	0.061968	0.820080	0.820080	0.061968	0.201424	
1274000	0.092720	3	0.207434	0.061789	0.771566	0.771566	0.061789	0.207434	
1275000	0.092720	4	0.174546	0.059550	0.774479	0.774479	0.059550	0.191271	
1276000	0.092720	3	0.204425	0.061409	0.822452	0.822452	0.061409	0.204425	
1277000	0.092720	3	0.201692	0.061837	0.848649	0.848649	0.061837	0.201692	
1278000	0.092720	3	0.201764	0.065381	0.846901	0.846901	0.065381	0.201764	
1279000	0.092720	3	0.199586	0.063730	0.820206	0.820206	0.063730	0.199586	
1280000	0.092720	3	0.200868	0.059936	0.765230	0.765230	0.059936	0.200868	
1281000	0.092720	3	0.199931	0.063097	0.864007	0.864007	0.063097	0.199931	
1282000	0.092720	3	0.205468	0.065948	0.865951	0.865951	0.065948	0.205468	
1283000	0.092720	3	0.205419	0.060757	0.835738	0.835738	0.060757	0.205419	
1284000	0.092720	3	0.197200	0.061094	0.873301	0.873301	0.061094	0.197200	
1285000	0.092720	3	0.196931	0.061926	0.882302	0.882302	0.061926	0.196931	
1286000	0.092720	4	0.227318	0.055534	0.853720	0.853720	0.058154	0.227318	
1287000	0.092720	4	0.192495	0.063914	0.861941	0.861941	0.063914	0.209047	
1288000	0.092720	3	0.199911	0.064913	0.847940	0.847940	0.064913	0.199911	
1289000	0.092720	4	0.191259	0.062353	0.822132	0.822132	0.059616	0.191259	
1290000	0.092720	3	0.188046	0.063384	0.823048	0.823048	0.063384	0.188046	
1291000	0.092720	3	0.187574	0.062350	0.893218	0.893218	0.062350	0.187574	
1292000	0.092720	3	0.205027	0.062941	0.799800	0.799800	0.062941	0.205027	
1293000	0.092720	3	0.180669	0.060942	0.801360	0.801360	0.060942	0.180669	
1294000	0.092720	3	0.195415	0.063563	0.823680	0.823680	0.063563	0.195415	
1295000	0.092720	4	0.182911	0.059274	0.844138	0.844138	0.059274	0.215569	
1296000	0.092720	3	0.193500	0.062918	0.828799	0.828799	0.062918	0.193500	
1297000	0.092720	4	0.160014	0.061841	0.794102	0.794102	0.061841	0.228402	
1298000	0.092720	3	0.205035	0.062109	0.781893	0.781893	0.062109	0.205035	
1299000	0.092720	3	0.169085	0.061171	0.836514	0.836514	0.061171	0.169085	
1300000	0.092720	3	0.198640	0.066507	0.810303	0.810303	0.066507	0.198640	
1301000	0.092720	3	0.185576	0.061859	0.853812	0.853812	0.061859	0.185576	
1302000	0.092720	3	0.194158	0.062489	0.821606	0.821606	0.062489	0.194158	
1303000	0.092720	3	0.198073	0.065891	0.863844	0.863844	0.065891	0.198073	
1304000	0.092720	3	0.214171	0.062791	0.797028	0.797028	0.062791	0.214171	
1305000	0.092720	3	0.197195	0.061768	0.827501	0.827501	0.061768	0.197195	
1306000	0.092720	4	0.182982	0.062177	0.827373	0.827373	0.062177	0.204598	
1307000	0.092720	4	0.189524	0.064450	0.795101	0.795101	0.064450	0.207132	
1308000	0.092720	3	0.192506	0.062000	0.810110	0.810110	0.062000	0.192506	
1309000	0.092720	3	0.201669	0.059623	0.798408	0.798408	0.059623	0.201669	
1310000	0.092720	3	0.195851	0.063524	0.786053	0.786053	0.063524	0.195851	
1311000	0.092720	3	0.207785	0.061869	0.818387	0.818387	0.061869	0.207785	
1312000	0.092720	3	0.197022	0.062287	0.835082	0.835082	0.062287	0.197022	
1313000	0.092720	3	0.203291	0.064073	0.852616	0.852616	0.064073	0.203291	
1314000	0.092720	3	0.208081	0.061828	0.799276	0.799276	0.061828	0.208081	
1315000	0.092720	4	0.179589	0.062503	0.858327	0.858327	0.062503	0.190727	
1316000	0.092720	3	0.195391	0.060177	0.836228	0.836228	0.060177	0.195391	
1317000	0.092720	3	0.198837	0.062380	0.921472	0.921472	0.062380	0.198837	
1318000	0.092720	3	0.186684	0.068995	0.839142	0.839142	0.068995	0.186684	
1319000	0.092720	3	0.203366	0.060149	0.796996	0.796996	0.060149	0.203366	
1320000	0.092720	3	0.192246	0.061912	0.858396	0.858396	0.061912	0.192246	
1321000	0.092720	3	0.207456	0.066627	0.811975	0.811975	0.066627	0.207456	
1322000	0.092720	3	0.199833	0.066334	0.787919	0.787919	0.066334	0.199833	
1323000	0.092720	4	0.200028	0.062345	0.821819	0.821819	0.053341	0.200028	
1324000	0.092720	3	0.198211	0.063036	0.820378	0.820378	0.063036	0.198211	
1325000	0.092720	4	0.181104	0.060851	0.834423	0.834423	0.060851	0.215995	
1326000	0.092720	3	0.196965	0.062410	0.866946	0.866946	0.062410	0.196965	
1327000	0.092720	3	0.209653	0.062563	0.836498	0.836498	0.062563	0.209653	
1328000	0.092720	3	0.194653	0.060057	0.869859	0.869859	0.060057	0.194653	
1329000	0.092720	3	0.202593	0.063028	0.816968	0.816968	0.063028	0.202593	
1330000	0.092720	3	0.193120	0.061442	0.780683	0.780683	0.061442	0.193120	
1331000	0.092720	3	0.193179	0.061855	0.832704	0.832704	0.061855	0.193179	
1332000	0.092720	3	0.188356	0.059623	0.840780	0.840780	0.059623	0.188356	
1333000	0.092720	3	0.193481	0.062967	0.821310	0.821310	0.062967	0.193481	
1334000	0.092720	3	0.192538	0.061184	0.815076	0.815076	0.061184	0.192538	
1335000	0.092720	3	0.199990	0.059268	0.830807	0.830807	0.059268	0.199990	
1336000	0.092720	3	0.198111	0.061427	0.798330	0.798330	0.061427	0.198111	
1337000	0.092720	3	0.199094	0.061876	0.845647	0.845647	0.061876	0.199094	
1338000	0.092720	3	0.189676	0.064961	0.755778	0.755778	0.064961	0.189676	
1339000	0.092720	3	0.202918	0.064565	0.869694	0.869694	0.064565	0.202918	
1340000	0.092720	3	0.197085	0.063386	0.802344	0.802344	0.063386	0.197085	
1341000	0.092720	3	0.203820	0.062286	0.843320	0.843320	0.062286	0.203820	
1342000	0.092720	3	0.194780	0.062888	0.806382	0.806382	0.062888	0.194780	
1343000	0.092720	3	0.202078	0.065456	0.782278	0.782278	0.065456	0.202078	
1344000	0.092720	3	0.195885	0.061319	0.878702	0.878702	0.061319	0.195885	
1345000	0.092720	3	0.198652	0.063464	0.826476	0.826476	0.063464	0.198652	
1346000	0.092720	4	0.190384	0.065727	0.825621	0.825621	0.065727	0.229776	
1347000	0.092720	3	0.207776	0.062270	0.809465	0.809465	0.062270	0.207776	
