Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.195229	0.065348	0.848594	0.848594	0.065348	0.195229	
1349000	0.092720	3	0.192067	0.067237	0.829030	0.829030	0.067237	0.192067	
1350000	0.092720	3	0.195809	0.066063	0.798525	0.798525	0.066063	0.195809	
1351000	0.092720	3	0.198311	0.064843	0.869043	0.869043	0.064843	0.198311	
1352000	0.092720	3	0.201269	0.064986	0.821398	0.821398	0.064986	0.201269	
1353000	0.092720	3	0.196982	0.065699	0.837123	0.837123	0.065699	0.196982	
1354000	0.092720	3	0.160852	0.065532	0.846879	0.846879	0.065532	0.160852	
1355000	0.092720	3	0.189221	0.064995	0.852431	0.852431	0.064995	0.189221	
1356000	0.092720	3	0.194992	0.065629	0.821445	0.821445	0.065629	0.194992	
1357000	0.092720	3	0.189247	0.064775	0.881858	0.881858	0.064775	0.189247	
1358000	0.092720	3	0.186868	0.067559	0.800080	0.800080	0.067559	0.186868	
1359000	0.092720	3	0.191928	0.067373	0.912168	0.912168	0.067373	0.191928	
1360000	0.092720	3	0.199471	0.064207	0.830959	0.830959	0.064207	0.199471	
1361000	0.092720	3	0.191364	0.062707	0.827998	0.827998	0.062707	0.191364	
1362000	0.092720	3	0.186487	0.064125	0.853976	0.853976	0.064125	0.186487	
1363000	0.092720	3	0.195621	0.065492	0.827997	0.827997	0.065492	0.195621	
1364000	0.092720	3	0.188234	0.063109	0.857298	0.857298	0.063109	0.188234	
1365000	0.092720	3	0.189577	0.065002	0.839377	0.839377	0.065002	0.189577	
1366000	0.092720	3	0.196418	0.062504	0.859787	0.859787	0.062504	0.196418	
1367000	0.092720	3	0.190302	0.061834	0.902734	0.902734	0.061834	0.190302	
1368000	0.092720	3	0.193329	0.063503	0.913771	0.913771	0.063503	0.193329	
1369000	0.092720	3	0.201464	0.064941	0.863082	0.863082	0.064941	0.201464	
1370000	0.092720	3	0.175279	0.065424	0.886356	0.886356	0.065424	0.175279	
1371000	0.092720	3	0.201480	0.062405	0.843457	0.843457	0.062405	0.201480	
1372000	0.092720	3	0.191235	0.065331	0.860430	0.860430	0.065331	0.191235	
1373000	0.092720	4	0.164999	0.066537	0.866628	0.866628	0.066537	0.201235	
1374000	0.092720	3	0.185780	0.063195	0.874330	0.874330	0.063195	0.185780	
1375000	0.092720	3	0.194280	0.066431	0.821696	0.821696	0.066431	0.194280	
1376000	0.092720	3	0.190350	0.063086	0.882152	0.882152	0.063086	0.190350	
1377000	0.092720	3	0.194613	0.065012	0.869823	0.869823	0.065012	0.194613	
1378000	0.092720	3	0.188979	0.065089	0.885564	0.885564	0.065089	0.188979	
1379000	0.092720	3	0.192813	0.064871	0.853480	0.853480	0.064871	0.192813	
1380000	0.092720	3	0.195213	0.064976	0.809977	0.809977	0.064976	0.195213	
1381000	0.092720	3	0.199382	0.066723	0.832682	0.832682	0.066723	0.199382	
1382000	0.092720	3	0.196083	0.064060	0.875165	0.875165	0.064060	0.196083	
1383000	0.092720	3	0.192819	0.063682	0.811946	0.811946	0.063682	0.192819	
1384000	0.092720	3	0.192445	0.064998	0.851590	0.851590	0.064998	0.192445	
1385000	0.092720	3	0.194250	0.061535	0.857219	0.857219	0.061535	0.194250	
1386000	0.092720	3	0.195193	0.062763	0.899820	0.899820	0.062763	0.195193	
1387000	0.092720	3	0.195710	0.064495	0.845871	0.845871	0.064495	0.195710	
1388000	0.092720	3	0.190614	0.066268	0.863640	0.863640	0.066268	0.190614	
1389000	0.092720	3	0.192754	0.065481	0.878487	0.878487	0.065481	0.192754	
1390000	0.092720	3	0.193668	0.063759	0.894361	0.894361	0.063759	0.193668	
1391000	0.092720	3	0.199398	0.066535	0.886888	0.886888	0.066535	0.199398	
1392000	0.092720	3	0.192889	0.065226	0.828379	0.828379	0.065226	0.192889	
1393000	0.092720	3	0.188570	0.063519	0.885952	0.885952	0.063519	0.188570	
1394000	0.092720	3	0.200932	0.062524	0.845600	0.845600	0.062524	0.200932	
1395000	0.092720	3	0.194886	0.064041	0.893485	0.893485	0.064041	0.194886	
1396000	0.092720	3	0.193456	0.066360	0.873335	0.873335	0.066360	0.193456	
1397000	0.092720	3	0.198860	0.062973	0.846421	0.846421	0.062973	0.198860	
1398000	0.092720	4	0.188009	0.066347	0.824688	0.824688	0.066347	0.208535	
1399000	0.092720	3	0.187543	0.065681	0.865527	0.865527	0.065681	0.187543	
1400000	0.092720	3	0.180659	0.062965	0.831190	0.831190	0.062965	0.180659	
1401000	0.092720	4	0.170524	0.066035	0.854009	0.854009	0.066035	0.191631	
1402000	0.092720	3	0.194706	0.063704	0.904423	0.904423	0.063704	0.194706	
1403000	0.092720	3	0.191099	0.064916	0.823316	0.823316	0.064916	0.191099	
1404000	0.092720	3	0.190495	0.064045	0.827964	0.827964	0.064045	0.190495	
1405000	0.092720	3	0.188738	0.063777	0.819244	0.819244	0.063777	0.188738	
1406000	0.092720	4	0.158755	0.061736	0.866079	0.866079	0.061736	0.178363	
1407000	0.092720	3	0.197924	0.064264	0.856486	0.856486	0.064264	0.197924	
1408000	0.092720	3	0.196715	0.062864	0.871436	0.871436	0.062864	0.196715	
1409000	0.092720	3	0.172698	0.067671	0.818878	0.818878	0.067671	0.172698	
1410000	0.092720	3	0.192487	0.065846	0.794513	0.794513	0.065846	0.192487	
1411000	0.092720	3	0.192501	0.068202	0.866232	0.866232	0.068202	0.192501	
1412000	0.092720	3	0.187478	0.064137	0.844841	0.844841	0.064137	0.187478	
1413000	0.092720	3	0.193454	0.064875	0.936667	0.936667	0.064875	0.193454	
1414000	0.092720	3	0.191794	0.062609	0.852715	0.852715	0.062609	0.191794	
1415000	0.092720	3	0.178910	0.063376	0.855923	0.855923	0.063376	0.178910	
1416000	0.092720	4	0.160211	0.064045	0.861918	0.861918	0.064045	0.231934	
1417000	0.092720	3	0.189640	0.066614	0.827058	0.827058	0.066614	0.189640	
1418000	0.092720	3	0.193984	0.063828	0.864503	0.864503	0.063828	0.193984	
1419000	0.092720	3	0.189197	0.064167	0.868572	0.868572	0.064167	0.189197	
1420000	0.092720	3	0.204665	0.064940	0.846818	0.846818	0.064940	0.204665	
1421000	0.092720	3	0.194127	0.066347	0.793321	0.793321	0.066347	0.194127	
1422000	0.092720	3	0.191839	0.062873	0.881728	0.881728	0.062873	0.191839	
1423000	0.092720	3	0.200852	0.067065	0.846055	0.846055	0.067065	0.200852	
1424000	0.092720	3	0.196306	0.066168	0.847060	0.847060	0.066168	0.196306	
1425000	0.092720	4	0.186191	0.065659	0.872893	0.872893	0.065659	0.194598	
1426000	0.092720	4	0.163881	0.062787	0.881519	0.881519	0.062787	0.214233	
1427000	0.092720	3	0.182171	0.065963	0.869506	0.869506	0.065963	0.182171	
1428000	0.092720	3	0.195324	0.066134	0.790035	0.790035	0.066134	0.195324	
1429000	0.092720	3	0.193070	0.067728	0.837665	0.837665	0.067728	0.193070	
1430000	0.092720	3	0.197740	0.066810	0.855417	0.855417	0.066810	0.197740	
1431000	0.092720	3	0.188594	0.063930	0.839108	0.839108	0.063930	0.188594	
1432000	0.092720	3	0.188408	0.064038	0.875575	0.875575	0.064038	0.188408	
1433000	0.092720	3	0.192793	0.066495	0.768639	0.768639	0.066495	0.192793	
1434000	0.092720	3	0.192934	0.061712	0.819056	0.819056	0.061712	0.192934	
1435000	0.092720	3	0.196407	0.064152	0.850214	0.850214	0.064152	0.196407	
1436000	0.092720	3	0.203696	0.063140	0.757640	0.757640	0.063140	0.203696	
1437000	0.092720	4	0.173159	0.063919	0.867282	0.867282	0.063919	0.211875	
1438000	0.092720	3	0.191478	0.064410	0.862357	0.862357	0.064410	0.191478	
1439000	0.092720	4	0.190134	0.067232	0.827794	0.827794	0.067232	0.213140	
1440000	0.092720	3	0.203926	0.064280	0.870632	0.870632	0.064280	0.203926	
1441000	0.092720	3	0.200652	0.063552	0.832057	0.832057	0.063552	0.200652	
1442000	0.092720	3	0.187732	0.063454	0.797028	0.797028	0.063454	0.187732	
1443000	0.092720	3	0.187476	0.063987	0.843538	0.843538	0.063987	0.187476	
1444000	0.092720	3	0.195469	0.064067	0.892311	0.892311	0.064067	0.195469	
1445000	0.092720	3	0.196198	0.065041	0.849758	0.849758	0.065041	0.196198	
1446000	0.092720	3	0.186913	0.066115	0.882235	0.882235	0.066115	0.186913	
1447000	0.092720	3	0.203340	0.064267	0.828983	0.828983	0.064267	0.203340	
1448000	0.092720	3	0.191097	0.064861	0.849775	0.849775	0.064861	0.191097	
1449000	0.092720	3	0.191557	0.065999	0.854131	0.854131	0.065999	0.191557	
1450000	0.092720	3	0.193080	0.065604	0.787239	0.787239	0.065604	0.193080	
1451000	0.092720	3	0.197969	0.062295	0.799888	0.799888	0.062295	0.197969	
1452000	0.092720	3	0.192475	0.062442	0.834053	0.834053	0.062442	0.192475	
1453000	0.092720	3	0.197487	0.064304	0.850459	0.850459	0.064304	0.197487	
1454000	0.092720	3	0.194688	0.067863	0.867715	0.867715	0.067863	0.194688	
1455000	0.092720	3	0.198041	0.064974	0.859085	0.859085	0.064974	0.198041	
1456000	0.092720	3	0.189606	0.064349	0.839625	0.839625	0.064349	0.189606	
1457000	0.092720	3	0.196949	0.065729	0.828279	0.828279	0.065729	0.196949	
1458000	0.092720	3	0.194773	0.065085	0.804101	0.804101	0.065085	0.194773	
1459000	0.092720	3	0.189378	0.066276	0.819508	0.819508	0.066276	0.189378	
1460000	0.092720	3	0.196459	0.065149	0.822492	0.822492	0.065149	0.196459	
1461000	0.092720	3	0.189346	0.064428	0.871101	0.871101	0.064428	0.189346	
1462000	0.092720	3	0.191791	0.063795	0.816704	0.816704	0.063795	0.191791	
1463000	0.092720	3	0.194647	0.064770	0.829525	0.829525	0.064770	0.194647	
1464000	0.092720	3	0.203836	0.065837	0.873586	0.873586	0.065837	0.203836	
1465000	0.092720	3	0.188732	0.064228	0.873902	0.873902	0.064228	0.188732	
1466000	0.092720	3	0.189526	0.064233	0.835477	0.835477	0.064233	0.189526	
1467000	0.092720	3	0.195505	0.066437	0.873276	0.873276	0.066437	0.195505	
1468000	0.092720	3	0.186749	0.064192	0.854221	0.854221	0.064192	0.186749	
1469000	0.092720	3	0.198745	0.064844	0.876801	0.876801	0.064844	0.198745	
1470000	0.092720	3	0.187474	0.064854	0.876337	0.876337	0.064854	0.187474	
1471000	0.092720	3	0.192013	0.065448	0.826038	0.826038	0.065448	0.192013	
1472000	0.092720	3	0.194344	0.064790	0.816637	0.816637	0.064790	0.194344	
1473000	0.092720	3	0.192748	0.062871	0.893442	0.893442	0.062871	0.192748	
1474000	0.092720	3	0.189969	0.065022	0.878308	0.878308	0.065022	0.189969	
1475000	0.092720	3	0.189357	0.063434	0.891060	0.891060	0.063434	0.189357	
1476000	0.092720	3	0.189615	0.062031	0.832376	0.832376	0.062031	0.189615	
1477000	0.092720	3	0.192534	0.064793	0.862786	0.862786	0.064793	0.192534	
1478000	0.092720	3	0.194818	0.062866	0.818577	0.818577	0.062866	0.194818	
1479000	0.092720	3	0.188965	0.063410	0.817492	0.817492	0.063410	0.188965	
1480000	0.092720	3	0.169732	0.064864	0.801246	0.801246	0.064864	0.169732	
1481000	0.092720	3	0.195712	0.062554	0.841015	0.841015	0.062554	0.195712	
1482000	0.092720	3	0.188233	0.063510	0.839910	0.839910	0.063510	0.188233	
1483000	0.092720	3	0.166937	0.064594	0.842146	0.842146	0.064594	0.166937	
1484000	0.092720	4	0.191724	0.065642	0.856521	0.856521	0.065642	0.183236	
1485000	0.092720	3	0.189614	0.066567	0.895062	0.895062	0.066567	0.189614	
1486000	0.092720	3	0.188132	0.066077	0.846273	0.846273	0.066077	0.188132	
1487000	0.092720	3	0.195210	0.065337	0.877594	0.877594	0.065337	0.195210	
1488000	0.092720	3	0.195538	0.063692	0.818050	0.818050	0.063692	0.195538	
1489000	0.092720	3	0.185812	0.064560	0.810577	0.810577	0.064560	0.185812	
1490000	0.092720	3	0.192888	0.062846	0.903323	0.903323	0.062846	0.192888	
1491000	0.092720	3	0.201389	0.063836	0.819436	0.819436	0.063836	0.201389	
1492000	0.092720	3	0.201507	0.065039	0.844034	0.844034	0.065039	0.201507	
1493000	0.092720	4	0.194706	0.062740	0.866100	0.866100	0.061374	0.194706	
1494000	0.092720	3	0.183321	0.067250	0.874555	0.874555	0.067250	0.183321	
1495000	0.092720	3	0.194043	0.063865	0.820108	0.820108	0.063865	0.194043	
1496000	0.092720	3	0.200353	0.065017	0.853884	0.853884	0.065017	0.200353	
1497000	0.092720	3	0.197446	0.067297	0.824425	0.824425	0.067297	0.197446	
1498000	0.092720	3	0.197930	0.067440	0.828931	0.828931	0.067440	0.197930	
1499000	0.092720	3	0.191384	0.064174	0.887543	0.887543	0.064174	0.191384	
1500000	0.092720	4	0.167585	0.064494	0.862675	0.862675	0.064494	0.221666	
1501000	0.092720	3	0.200220	0.067566	0.845994	0.845994	0.067566	0.200220	
1502000	0.092720	3	0.191154	0.064528	0.852577	0.852577	0.064528	0.191154	
1503000	0.092720	3	0.185470	0.066363	0.877260	0.877260	0.066363	0.185470	
1504000	0.092720	3	0.183345	0.064033	0.852033	0.852033	0.064033	0.183345	
1505000	0.092720	3	0.198362	0.064290	0.818369	0.818369	0.064290	0.198362	
1506000	0.092720	3	0.192985	0.066231	0.844714	0.844714	0.066231	0.192985	
1507000	0.092720	3	0.185545	0.066510	0.867466	0.867466	0.066510	0.185545	
1508000	0.092720	3	0.188025	0.066042	0.834541	0.834541	0.066042	0.188025	
1509000	0.092720	3	0.189233	0.064615	0.835385	0.835385	0.064615	0.189233	
1510000	0.092720	3	0.192605	0.068167	0.884188	0.884188	0.068167	0.192605	
1511000	0.092720	3	0.190860	0.064352	0.872691	0.872691	0.064352	0.190860	
1512000	0.092720	3	0.187302	0.064608	0.852886	0.852886	0.064608	0.187302	
1513000	0.092720	3	0.194231	0.064972	0.875435	0.875435	0.064972	0.194231	
1514000	0.092720	3	0.193987	0.065641	0.799417	0.799417	0.065641	0.193987	
1515000	0.092720	3	0.190130	0.064008	0.870903	0.870903	0.064008	0.190130	
1516000	0.092720	3	0.189405	0.062956	0.822428	0.822428	0.062956	0.189405	
1517000	0.092720	3	0.204389	0.064775	0.785142	0.785142	0.064775	0.204389	
1518000	0.092720	3	0.188252	0.064982	0.854305	0.854305	0.064982	0.188252	
1519000	0.092720	3	0.196376	0.066433	0.864887	0.864887	0.066433	0.196376	
1520000	0.092720	3	0.190820	0.065452	0.839964	0.839964	0.065452	0.190820	
1521000	0.092720	3	0.199304	0.067861	0.904117	0.904117	0.067861	0.199304	
1522000	0.092720	3	0.194616	0.065495	0.852318	0.852318	0.065495	0.194616	
1523000	0.092720	3	0.187039	0.066266	0.831857	0.831857	0.066266	0.187039	
1524000	0.092720	3	0.194300	0.064929	0.895161	0.895161	0.064929	0.194300	
1525000	0.092720	3	0.199929	0.064258	0.829536	0.829536	0.064258	0.199929	
1526000	0.092720	3	0.192133	0.063321	0.840704	0.840704	0.063321	0.192133	
1527000	0.092720	3	0.194384	0.063839	0.853234	0.853234	0.063839	0.194384	
1528000	0.092720	3	0.198892	0.066912	0.835703	0.835703	0.066912	0.198892	
1529000	0.092720	3	0.188808	0.066564	0.845237	0.845237	0.066564	0.188808	
1530000	0.092720	3	0.194849	0.065314	0.823243	0.823243	0.065314	0.194849	
1531000	0.092720	3	0.189002	0.062670	0.868476	0.868476	0.062670	0.189002	
1532000	0.092720	3	0.182215	0.063793	0.880680	0.880680	0.063793	0.182215	
1533000	0.092720	3	0.191132	0.065002	0.856491	0.856491	0.065002	0.191132	
1534000	0.092720	4	0.200176	0.063387	0.838648	0.804662	0.063387	0.200176	
1535000	0.092720	3	0.180360	0.062575	0.816886	0.816886	0.062575	0.180360	
1536000	0.092720	3	0.199442	0.064856	0.839882	0.839882	0.064856	0.199442	
1537000	0.092720	4	0.162139	0.062958	0.833655	0.833655	0.062958	0.231429	
1538000	0.092720	3	0.192651	0.063546	0.854918	0.854918	0.063546	0.192651	
1539000	0.092720	3	0.195851	0.066382	0.771832	0.771832	0.066382	0.195851	
1540000	0.092720	3	0.196415	0.063510	0.855402	0.855402	0.063510	0.196415	
1541000	0.092720	3	0.189985	0.064375	0.840081	0.840081	0.064375	0.189985	
1542000	0.092720	3	0.187360	0.063687	0.869789	0.869789	0.063687	0.187360	
1543000	0.092720	4	0.220439	0.065826	0.842114	0.842114	0.065826	0.203167	
1544000	0.092720	4	0.160609	0.062755	0.854758	0.854758	0.062755	0.209540	
1545000	0.092720	3	0.192951	0.063272	0.865230	0.865230	0.063272	0.192951	
1546000	0.092720	3	0.198183	0.064331	0.852146	0.852146	0.064331	0.198183	
1547000	0.092720	3	0.199829	0.064374	0.862502	0.862502	0.064374	0.199829	
1548000	0.092720	3	0.192052	0.063775	0.874250	0.874250	0.063775	0.192052	
1549000	0.092720	3	0.191392	0.064449	0.836991	0.836991	0.064449	0.191392	
1550000	0.092720	3	0.196747	0.065008	0.904631	0.904631	0.065008	0.196747	
1551000	0.092720	3	0.189817	0.065292	0.848215	0.848215	0.065292	0.189817	
1552000	0.092720	3	0.188010	0.063617	0.836843	0.836843	0.063617	0.188010	
1553000	0.092720	3	0.194724	0.066126	0.835902	0.835902	0.066126	0.194724	
1554000	0.092720	3	0.197315	0.066131	0.821864	0.821864	0.066131	0.197315	
1555000	0.092720	3	0.160819	0.066241	0.812315	0.812315	0.066241	0.160819	
1556000	0.092720	3	0.191092	0.063478	0.883368	0.883368	0.063478	0.191092	
1557000	0.092720	3	0.197385	0.065040	0.854363	0.854363	0.065040	0.197385	
1558000	0.092720	3	0.192494	0.065235	0.833230	0.833230	0.065235	0.192494	
1559000	0.092720	3	0.186603	0.062061	0.886431	0.886431	0.062061	0.186603	
1560000	0.092720	3	0.188919	0.065697	0.909227	0.909227	0.065697	0.188919	
1561000	0.092720	3	0.198655	0.066556	0.860067	0.860067	0.066556	0.198655	
1562000	0.092720	3	0.192174	0.064608	0.825881	0.825881	0.064608	0.192174	
1563000	0.092720	3	0.193657	0.066316	0.794989	0.794989	0.066316	0.193657	
1564000	0.092720	3	0.193668	0.062503	0.937894	0.937894	0.062503	0.193668	
1565000	0.092720	3	0.195590	0.065374	0.893705	0.893705	0.065374	0.195590	
1566000	0.092720	3	0.191563	0.064457	0.863193	0.863193	0.064457	0.191563	
1567000	0.092720	3	0.192095	0.064087	0.888922	0.888922	0.064087	0.192095	
1568000	0.092720	3	0.193133	0.063645	0.844496	0.844496	0.063645	0.193133	
1569000	0.092720	3	0.185074	0.063937	0.841080	0.841080	0.063937	0.185074	
1570000	0.092720	3	0.201347	0.064462	0.781693	0.781693	0.064462	0.201347	
1571000	0.092720	3	0.191852	0.064889	0.822182	0.822182	0.064889	0.191852	
1572000	0.092720	3	0.193425	0.064421	0.812723	0.812723	0.064421	0.193425	
1573000	0.092720	3	0.194361	0.064407	0.859209	0.859209	0.064407	0.194361	
1574000	0.092720	3	0.191166	0.063590	0.851973	0.851973	0.063590	0.191166	
1575000	0.092720	3	0.196848	0.065989	0.839896	0.839896	0.065989	0.196848	
1576000	0.092720	3	0.194921	0.065380	0.860518	0.860518	0.065380	0.194921	
1577000	0.092720	4	0.182707	0.060953	0.886118	0.886118	0.060953	0.200312	
1578000	0.092720	3	0.194498	0.062442	0.879270	0.879270	0.062442	0.194498	
1579000	0.092720	3	0.202690	0.065088	0.847651	0.847651	0.065088	0.202690	
1580000	0.092720	3	0.193096	0.065176	0.876219	0.876219	0.065176	0.193096	
1581000	0.092720	3	0.194241	0.064656	0.842622	0.842622	0.064656	0.194241	
1582000	0.092720	3	0.190809	0.064661	0.890328	0.890328	0.064661	0.190809	
1583000	0.092720	3	0.192051	0.064601	0.828868	0.828868	0.064601	0.192051	
1584000	0.092720	3	0.201742	0.063638	0.868590	0.868590	0.063638	0.201742	
1585000	0.092720	4	0.157628	0.066195	0.868212	0.868212	0.066195	0.215856	
1586000	0.092720	3	0.199512	0.063265	0.817181	0.817181	0.063265	0.199512	
1587000	0.092720	3	0.192190	0.066300	0.874134	0.874134	0.066300	0.192190	
1588000	0.092720	3	0.190816	0.063332	0.882297	0.882297	0.063332	0.190816	
1589000	0.092720	3	0.195797	0.062304	0.821646	0.821646	0.062304	0.195797	
1590000	0.092720	3	0.190843	0.064796	0.871126	0.871126	0.064796	0.190843	
1591000	0.092720	3	0.192396	0.064851	0.836714	0.836714	0.064851	0.192396	
1592000	0.092720	3	0.197731	0.061161	0.801931	0.801931	0.061161	0.197731	
1593000	0.092720	3	0.192664	0.063235	0.870144	0.870144	0.063235	0.192664	
1594000	0.092720	3	0.191560	0.064109	0.873781	0.873781	0.064109	0.191560	
1595000	0.092720	3	0.203312	0.062938	0.823848	0.823848	0.062938	0.203312	
1596000	0.092720	3	0.198428	0.065954	0.887666	0.887666	0.065954	0.198428	
1597000	0.092720	3	0.187863	0.063457	0.892601	0.892601	0.063457	0.187863	
1598000	0.092720	3	0.198007	0.065673	0.884855	0.884855	0.065673	0.198007	
1599000	0.092720	3	0.193664	0.063219	0.859912	0.859912	0.063219	0.193664	
1600000	0.092720	3	0.201883	0.064685	0.863586	0.863586	0.064685	0.201883	
1601000	0.092720	3	0.196824	0.062288	0.845149	0.845149	0.062288	0.196824	
1602000	0.092720	3	0.191553	0.064634	0.878310	0.878310	0.064634	0.191553	
1603000	0.092720	3	0.195619	0.064527	0.859440	0.859440	0.064527	0.195619	
1604000	0.092720	3	0.190135	0.065105	0.851643	0.851643	0.065105	0.190135	
1605000	0.092720	3	0.186340	0.063966	0.869149	0.869149	0.063966	0.186340	
1606000	0.092720	3	0.206449	0.063541	0.840867	0.840867	0.063541	0.206449	
1607000	0.092720	3	0.180990	0.064025	0.798063	0.798063	0.064025	0.180990	
1608000	0.092720	3	0.194531	0.065055	0.814676	0.814676	0.065055	0.194531	
1609000	0.092720	3	0.195427	0.064496	0.813543	0.813543	0.064496	0.195427	
1610000	0.092720	3	0.190178	0.063270	0.874665	0.874665	0.063270	0.190178	
1611000	0.092720	3	0.194793	0.066483	0.802602	0.802602	0.066483	0.194793	
1612000	0.092720	3	0.196521	0.064492	0.850288	0.850288	0.064492	0.196521	
1613000	0.092720	3	0.202210	0.065981	0.860922	0.860922	0.065981	0.202210	
1614000	0.092720	3	0.197663	0.064197	0.861460	0.861460	0.064197	0.197663	
1615000	0.092720	3	0.194779	0.062988	0.837919	0.837919	0.062988	0.194779	
1616000	0.092720	3	0.187416	0.066166	0.879575	0.879575	0.066166	0.187416	
1617000	0.092720	3	0.193022	0.062779	0.836785	0.836785	0.062779	0.193022	
1618000	0.092720	3	0.184881	0.065079	0.861776	0.861776	0.065079	0.184881	
1619000	0.092720	3	0.189266	0.062538	0.823913	0.823913	0.062538	0.189266	
1620000	0.092720	3	0.198125	0.065143	0.934227	0.934227	0.065143	0.198125	
1621000	0.092720	3	0.197763	0.065080	0.878726	0.878726	0.065080	0.197763	
1622000	0.092720	3	0.199445	0.064112	0.833830	0.833830	0.064112	0.199445	
1623000	0.092720	3	0.194040	0.064820	0.827809	0.827809	0.064820	0.194040	
1624000	0.092720	3	0.196721	0.063950	0.864920	0.864920	0.063950	0.196721	
1625000	0.092720	3	0.191378	0.064304	0.886803	0.886803	0.064304	0.191378	
1626000	0.092720	3	0.190413	0.064706	0.846676	0.846676	0.064706	0.190413	
1627000	0.092720	3	0.203819	0.065648	0.828719	0.828719	0.065648	0.203819	
1628000	0.092720	3	0.194935	0.067086	0.879299	0.879299	0.067086	0.194935	
1629000	0.092720	3	0.195092	0.066983	0.890663	0.890663	0.066983	0.195092	
1630000	0.092720	3	0.186555	0.064292	0.841543	0.841543	0.064292	0.186555	
1631000	0.092720	3	0.201594	0.063812	0.808456	0.808456	0.063812	0.201594	
1632000	0.092720	3	0.191265	0.062597	0.828390	0.828390	0.062597	0.191265	
1633000	0.092720	3	0.187711	0.062762	0.829152	0.829152	0.062762	0.187711	
1634000	0.092720	3	0.188896	0.063329	0.845559	0.845559	0.063329	0.188896	
1635000	0.092720	3	0.194902	0.062777	0.855822	0.855822	0.062777	0.194902	
1636000	0.092720	3	0.190928	0.063720	0.814440	0.814440	0.063720	0.190928	
1637000	0.092720	3	0.200221	0.062686	0.872149	0.872149	0.062686	0.200221	
1638000	0.092720	3	0.187974	0.065716	0.805712	0.805712	0.065716	0.187974	
1639000	0.092720	3	0.191675	0.063992	0.797806	0.797806	0.063992	0.191675	
1640000	0.092720	3	0.193746	0.065570	0.859206	0.859206	0.065570	0.193746	
1641000	0.092720	3	0.197139	0.061483	0.851597	0.851597	0.061483	0.197139	
1642000	0.092720	3	0.193382	0.064398	0.801588	0.801588	0.064398	0.193382	
1643000	0.092720	3	0.201741	0.064783	0.849706	0.849706	0.064783	0.201741	
1644000	0.092720	3	0.196230	0.062368	0.810940	0.810940	0.062368	0.196230	
1645000	0.092720	3	0.161890	0.063700	0.850895	0.850895	0.063700	0.161890	
1646000	0.092720	3	0.196325	0.063308	0.884813	0.884813	0.063308	0.196325	
1647000	0.092720	3	0.195911	0.066784	0.781598	0.781598	0.066784	0.195911	
1648000	0.092720	3	0.196895	0.065299	0.896064	0.896064	0.065299	0.196895	
1649000	0.092720	4	0.190917	0.063079	0.816439	0.721031	0.063079	0.190917	
1650000	0.092720	3	0.191037	0.064280	0.834105	0.834105	0.064280	0.191037	
1651000	0.092720	3	0.195100	0.063770	0.834846	0.834846	0.063770	0.195100	
1652000	0.092720	3	0.199888	0.064203	0.824869	0.824869	0.064203	0.199888	
1653000	0.092720	4	0.184537	0.066072	0.788243	0.788243	0.066072	0.189458	
1654000	0.092720	3	0.186857	0.064355	0.807666	0.807666	0.064355	0.186857	
1655000	0.092720	3	0.193998	0.063724	0.860000	0.860000	0.063724	0.193998	
1656000	0.092720	3	0.190897	0.065637	0.802910	0.802910	0.065637	0.190897	
1657000	0.092720	3	0.190140	0.065813	0.848045	0.848045	0.065813	0.190140	
1658000	0.092720	3	0.208373	0.066258	0.819211	0.819211	0.066258	0.208373	
1659000	0.092720	4	0.161452	0.062670	0.835227	0.835227	0.062670	0.193875	
1660000	0.092720	3	0.195304	0.066635	0.844719	0.844719	0.066635	0.195304	
1661000	0.092720	3	0.192862	0.065662	0.857685	0.857685	0.065662	0.192862	
1662000	0.092720	3	0.200942	0.062280	0.831819	0.831819	0.062280	0.200942	
1663000	0.092720	3	0.193833	0.066798	0.862260	0.862260	0.066798	0.193833	
1664000	0.092720	3	0.190514	0.063077	0.876625	0.876625	0.063077	0.190514	
1665000	0.092720	4	0.188132	0.067563	0.877822	0.877822	0.067563	0.210422	
1666000	0.092720	3	0.194344	0.063151	0.883174	0.883174	0.063151	0.194344	
1667000	0.092720	3	0.187557	0.063416	0.845380	0.845380	0.063416	0.187557	
1668000	0.092720	3	0.187761	0.066271	0.869652	0.869652	0.066271	0.187761	
1669000	0.092720	4	0.196640	0.064504	0.901759	0.785044	0.064504	0.196640	
1670000	0.092720	3	0.201931	0.064551	0.865715	0.865715	0.064551	0.201931	
1671000	0.092720	3	0.196264	0.063130	0.873263	0.873263	0.063130	0.196264	
1672000	0.092720	3	0.193123	0.064018	0.862740	0.862740	0.064018	0.193123	
1673000	0.092720	3	0.185738	0.064713	0.839394	0.839394	0.064713	0.185738	
1674000	0.092720	3	0.199787	0.065469	0.849384	0.849384	0.065469	0.199787	
1675000	0.092720	3	0.189113	0.065460	0.860192	0.860192	0.065460	0.189113	
1676000	0.092720	3	0.186112	0.064158	0.838362	0.838362	0.064158	0.186112	
1677000	0.092720	3	0.191460	0.065345	0.895520	0.895520	0.065345	0.191460	
1678000	0.092720	3	0.194899	0.061838	0.847364	0.847364	0.061838	0.194899	
