Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	4	0.199415	0.065071	0.777363	0.777363	0.065071	0.214275	
1018000	0.092720	3	0.202673	0.060603	0.780484	0.780484	0.060603	0.202673	
1019000	0.092720	3	0.199287	0.065176	0.828380	0.828380	0.065176	0.199287	
1020000	0.092720	3	0.211145	0.064834	0.828579	0.828579	0.064834	0.211145	
1021000	0.092720	3	0.208113	0.060148	0.847931	0.847931	0.060148	0.208113	
1022000	0.092720	3	0.203536	0.064635	0.808374	0.808374	0.064635	0.203536	
1023000	0.092720	3	0.202354	0.065725	0.797954	0.797954	0.065725	0.202354	
1024000	0.092720	3	0.197796	0.063321	0.784043	0.784043	0.063321	0.197796	
1025000	0.092720	3	0.206551	0.060582	0.811719	0.811719	0.060582	0.206551	
1026000	0.092720	3	0.207599	0.063279	0.813852	0.813852	0.063279	0.207599	
1027000	0.092720	3	0.200579	0.064411	0.828816	0.828816	0.064411	0.200579	
1028000	0.092720	3	0.208979	0.063157	0.806229	0.806229	0.063157	0.208979	
1029000	0.092720	3	0.202458	0.067796	0.836770	0.836770	0.067796	0.202458	
1030000	0.092720	3	0.197121	0.060350	0.795849	0.795849	0.060350	0.197121	
1031000	0.092720	3	0.206441	0.062710	0.818094	0.818094	0.062710	0.206441	
1032000	0.092720	3	0.208025	0.061488	0.823513	0.823513	0.061488	0.208025	
1033000	0.092720	3	0.210520	0.065744	0.787973	0.787973	0.065744	0.210520	
1034000	0.092720	3	0.204850	0.062665	0.820575	0.820575	0.062665	0.204850	
1035000	0.092720	3	0.208669	0.062536	0.807325	0.807325	0.062536	0.208669	
1036000	0.092720	3	0.209192	0.064137	0.809927	0.809927	0.064137	0.209192	
1037000	0.092720	3	0.201125	0.060512	0.821460	0.821460	0.060512	0.201125	
1038000	0.092720	3	0.209502	0.061892	0.857120	0.857120	0.061892	0.209502	
1039000	0.092720	3	0.197359	0.061881	0.782434	0.782434	0.061881	0.197359	
1040000	0.092720	3	0.208523	0.062002	0.830223	0.830223	0.062002	0.208523	
1041000	0.092720	3	0.200671	0.059253	0.817572	0.817572	0.059253	0.200671	
1042000	0.092720	3	0.206889	0.062443	0.760981	0.760981	0.062443	0.206889	
1043000	0.092720	3	0.207425	0.062618	0.807306	0.807306	0.062618	0.207425	
1044000	0.092720	3	0.211047	0.066797	0.831576	0.831576	0.066797	0.211047	
1045000	0.092720	3	0.209383	0.062687	0.807150	0.807150	0.062687	0.209383	
1046000	0.092720	3	0.206905	0.062800	0.800442	0.800442	0.062800	0.206905	
1047000	0.092720	3	0.203257	0.063498	0.827602	0.827602	0.063498	0.203257	
1048000	0.092720	3	0.205021	0.062486	0.803810	0.803810	0.062486	0.205021	
1049000	0.092720	3	0.193301	0.065942	0.834329	0.834329	0.065942	0.193301	
1050000	0.092720	3	0.210483	0.062290	0.803980	0.803980	0.062290	0.210483	
1051000	0.092720	3	0.204237	0.061817	0.846012	0.846012	0.061817	0.204237	
1052000	0.092720	3	0.207842	0.063190	0.771372	0.771372	0.063190	0.207842	
1053000	0.092720	3	0.207293	0.061502	0.861395	0.861395	0.061502	0.207293	
1054000	0.092720	3	0.210649	0.065087	0.763363	0.763363	0.065087	0.210649	
1055000	0.092720	3	0.206067	0.065325	0.847045	0.847045	0.065325	0.206067	
1056000	0.092720	3	0.212095	0.064597	0.826124	0.826124	0.064597	0.212095	
1057000	0.092720	3	0.201861	0.062250	0.824756	0.824756	0.062250	0.201861	
1058000	0.092720	3	0.212900	0.063426	0.816186	0.816186	0.063426	0.212900	
1059000	0.092720	3	0.204114	0.064854	0.770657	0.770657	0.064854	0.204114	
1060000	0.092720	3	0.203398	0.062077	0.795771	0.795771	0.062077	0.203398	
1061000	0.092720	3	0.200507	0.064705	0.772533	0.772533	0.064705	0.200507	
1062000	0.092720	3	0.207365	0.064485	0.766819	0.766819	0.064485	0.207365	
1063000	0.092720	3	0.208628	0.064493	0.822703	0.822703	0.064493	0.208628	
1064000	0.092720	3	0.210921	0.065299	0.780202	0.780202	0.065299	0.210921	
1065000	0.092720	3	0.200926	0.063351	0.802454	0.802454	0.063351	0.200926	
1066000	0.092720	3	0.210836	0.061202	0.798828	0.798828	0.061202	0.210836	
1067000	0.092720	3	0.195294	0.064227	0.787201	0.787201	0.064227	0.195294	
1068000	0.092720	3	0.197909	0.063919	0.771864	0.771864	0.063919	0.197909	
1069000	0.092720	3	0.203352	0.060391	0.811012	0.811012	0.060391	0.203352	
1070000	0.092720	3	0.210403	0.060461	0.808557	0.808557	0.060461	0.210403	
1071000	0.092720	3	0.203088	0.063679	0.816163	0.816163	0.063679	0.203088	
1072000	0.092720	4	0.204872	0.062957	0.738129	0.906762	0.062957	0.204872	
1073000	0.092720	3	0.212466	0.065879	0.757364	0.757364	0.065879	0.212466	
1074000	0.092720	4	0.209777	0.062085	0.789806	0.858750	0.062085	0.209777	
1075000	0.092720	3	0.202992	0.062203	0.804621	0.804621	0.062203	0.202992	
1076000	0.092720	3	0.208286	0.065149	0.758967	0.758967	0.065149	0.208286	
1077000	0.092720	3	0.206353	0.063202	0.776838	0.776838	0.063202	0.206353	
1078000	0.092720	3	0.205011	0.063235	0.833802	0.833802	0.063235	0.205011	
1079000	0.092720	3	0.206059	0.060404	0.803892	0.803892	0.060404	0.206059	
1080000	0.092720	3	0.198598	0.063748	0.787077	0.787077	0.063748	0.198598	
1081000	0.092720	3	0.210145	0.062381	0.827018	0.827018	0.062381	0.210145	
1082000	0.092720	3	0.207412	0.065755	0.791517	0.791517	0.065755	0.207412	
1083000	0.092720	3	0.202863	0.065044	0.773313	0.773313	0.065044	0.202863	
1084000	0.092720	4	0.199998	0.062421	0.755384	0.756844	0.062421	0.199998	
1085000	0.092720	3	0.204434	0.063691	0.800721	0.800721	0.063691	0.204434	
1086000	0.092720	3	0.208300	0.066798	0.799459	0.799459	0.066798	0.208300	
1087000	0.092720	3	0.201917	0.062544	0.777136	0.777136	0.062544	0.201917	
1088000	0.092720	3	0.199968	0.064883	0.782411	0.782411	0.064883	0.199968	
1089000	0.092720	3	0.205416	0.062500	0.797926	0.797926	0.062500	0.205416	
1090000	0.092720	3	0.203208	0.063754	0.796585	0.796585	0.063754	0.203208	
1091000	0.092720	3	0.198707	0.062517	0.829159	0.829159	0.062517	0.198707	
1092000	0.092720	3	0.206186	0.062881	0.816438	0.816438	0.062881	0.206186	
1093000	0.092720	3	0.202996	0.061660	0.788360	0.788360	0.061660	0.202996	
1094000	0.092720	3	0.204144	0.064060	0.797193	0.797193	0.064060	0.204144	
1095000	0.092720	3	0.176562	0.066952	0.817727	0.817727	0.066952	0.176562	
1096000	0.092720	3	0.198594	0.063260	0.840471	0.840471	0.063260	0.198594	
1097000	0.092720	3	0.200129	0.064473	0.799455	0.799455	0.064473	0.200129	
1098000	0.092720	3	0.203831	0.061920	0.828487	0.828487	0.061920	0.203831	
1099000	0.092720	3	0.202027	0.064029	0.810880	0.810880	0.064029	0.202027	
1100000	0.092720	3	0.201465	0.063980	0.847810	0.847810	0.063980	0.201465	
1101000	0.092720	3	0.206190	0.061969	0.810138	0.810138	0.061969	0.206190	
1102000	0.092720	3	0.198443	0.065524	0.800699	0.800699	0.065524	0.198443	
1103000	0.092720	3	0.204166	0.062923	0.806446	0.806446	0.062923	0.204166	
1104000	0.092720	3	0.216485	0.062812	0.803583	0.803583	0.062812	0.216485	
1105000	0.092720	3	0.202989	0.061721	0.811578	0.811578	0.061721	0.202989	
1106000	0.092720	3	0.206143	0.061728	0.838922	0.838922	0.061728	0.206143	
1107000	0.092720	3	0.204368	0.061947	0.785967	0.785967	0.061947	0.204368	
1108000	0.092720	3	0.205426	0.063280	0.838049	0.838049	0.063280	0.205426	
1109000	0.092720	3	0.188925	0.061342	0.855672	0.855672	0.061342	0.188925	
1110000	0.092720	3	0.206018	0.062751	0.814955	0.814955	0.062751	0.206018	
1111000	0.092720	3	0.199843	0.066452	0.800042	0.800042	0.066452	0.199843	
1112000	0.092720	3	0.200528	0.058695	0.851632	0.851632	0.058695	0.200528	
1113000	0.092720	3	0.204434	0.062562	0.790131	0.790131	0.062562	0.204434	
1114000	0.092720	3	0.215505	0.061296	0.824667	0.824667	0.061296	0.215505	
1115000	0.092720	3	0.203594	0.062776	0.803746	0.803746	0.062776	0.203594	
1116000	0.092720	3	0.215175	0.059981	0.815152	0.815152	0.059981	0.215175	
1117000	0.092720	3	0.205060	0.060293	0.864409	0.864409	0.060293	0.205060	
1118000	0.092720	3	0.207547	0.064154	0.797190	0.797190	0.064154	0.207547	
1119000	0.092720	3	0.205531	0.064878	0.788742	0.788742	0.064878	0.205531	
1120000	0.092720	3	0.195965	0.062862	0.812285	0.812285	0.062862	0.195965	
1121000	0.092720	3	0.211926	0.063322	0.810482	0.810482	0.063322	0.211926	
1122000	0.092720	3	0.209488	0.060463	0.818808	0.818808	0.060463	0.209488	
1123000	0.092720	3	0.197506	0.062447	0.792268	0.792268	0.062447	0.197506	
1124000	0.092720	3	0.202168	0.061728	0.931733	0.931733	0.061728	0.202168	
1125000	0.092720	3	0.202275	0.061462	0.792267	0.792267	0.061462	0.202275	
1126000	0.092720	3	0.205011	0.066304	0.818185	0.818185	0.066304	0.205011	
1127000	0.092720	3	0.197496	0.063239	0.773126	0.773126	0.063239	0.197496	
1128000	0.092720	3	0.200827	0.064155	0.789847	0.789847	0.064155	0.200827	
1129000	0.092720	3	0.200756	0.059125	0.823258	0.823258	0.059125	0.200756	
1130000	0.092720	3	0.206223	0.061246	0.820682	0.820682	0.061246	0.206223	
1131000	0.092720	3	0.204873	0.060720	0.807729	0.807729	0.060720	0.204873	
1132000	0.092720	4	0.192875	0.059433	0.801921	0.801921	0.059433	0.203748	
1133000	0.092720	3	0.203272	0.059284	0.808338	0.808338	0.059284	0.203272	
1134000	0.092720	3	0.198562	0.060835	0.783710	0.783710	0.060835	0.198562	
1135000	0.092720	3	0.201160	0.060009	0.805346	0.805346	0.060009	0.201160	
1136000	0.092720	3	0.197226	0.062780	0.794841	0.794841	0.062780	0.197226	
1137000	0.092720	3	0.204846	0.065863	0.814319	0.814319	0.065863	0.204846	
1138000	0.092720	3	0.205394	0.057835	0.798133	0.798133	0.057835	0.205394	
1139000	0.092720	3	0.201087	0.065092	0.826344	0.826344	0.065092	0.201087	
1140000	0.092720	3	0.203126	0.065009	0.875202	0.875202	0.065009	0.203126	
1141000	0.092720	3	0.206461	0.065000	0.785708	0.785708	0.065000	0.206461	
1142000	0.092720	3	0.200643	0.063404	0.838476	0.838476	0.063404	0.200643	
1143000	0.092720	3	0.200194	0.061868	0.805938	0.805938	0.061868	0.200194	
1144000	0.092720	3	0.199091	0.061455	0.872464	0.872464	0.061455	0.199091	
1145000	0.092720	3	0.208308	0.061945	0.808119	0.808119	0.061945	0.208308	
1146000	0.092720	3	0.201488	0.065660	0.797410	0.797410	0.065660	0.201488	
1147000	0.092720	3	0.181553	0.062933	0.804056	0.804056	0.062933	0.181553	
1148000	0.092720	3	0.214281	0.060512	0.797300	0.797300	0.060512	0.214281	
1149000	0.092720	3	0.201879	0.061812	0.801498	0.801498	0.061812	0.201879	
1150000	0.092720	3	0.202086	0.061898	0.800658	0.800658	0.061898	0.202086	
1151000	0.092720	3	0.208463	0.065217	0.784128	0.784128	0.065217	0.208463	
1152000	0.092720	3	0.191105	0.062307	0.793811	0.793811	0.062307	0.191105	
1153000	0.092720	3	0.195051	0.063146	0.791856	0.791856	0.063146	0.195051	
1154000	0.092720	3	0.202291	0.063757	0.831998	0.831998	0.063757	0.202291	
1155000	0.092720	3	0.199450	0.062334	0.841161	0.841161	0.062334	0.199450	
1156000	0.092720	3	0.198584	0.063070	0.786137	0.786137	0.063070	0.198584	
1157000	0.092720	3	0.207966	0.062146	0.854612	0.854612	0.062146	0.207966	
1158000	0.092720	3	0.200766	0.060717	0.755260	0.755260	0.060717	0.200766	
1159000	0.092720	3	0.192264	0.063545	0.809674	0.809674	0.063545	0.192264	
1160000	0.092720	3	0.204234	0.060938	0.834355	0.834355	0.060938	0.204234	
1161000	0.092720	3	0.193609	0.063666	0.812373	0.812373	0.063666	0.193609	
1162000	0.092720	3	0.202319	0.062652	0.787777	0.787777	0.062652	0.202319	
1163000	0.092720	3	0.198582	0.065608	0.826820	0.826820	0.065608	0.198582	
1164000	0.092720	3	0.205603	0.065067	0.812111	0.812111	0.065067	0.205603	
1165000	0.092720	3	0.199412	0.066098	0.805621	0.805621	0.066098	0.199412	
1166000	0.092720	3	0.202128	0.064082	0.817630	0.817630	0.064082	0.202128	
1167000	0.092720	3	0.197469	0.064470	0.832476	0.832476	0.064470	0.197469	
1168000	0.092720	3	0.201751	0.064885	0.836807	0.836807	0.064885	0.201751	
1169000	0.092720	3	0.201810	0.061386	0.818600	0.818600	0.061386	0.201810	
1170000	0.092720	3	0.203771	0.064362	0.802394	0.802394	0.064362	0.203771	
1171000	0.092720	3	0.202629	0.065153	0.822893	0.822893	0.065153	0.202629	
1172000	0.092720	3	0.199533	0.061555	0.789177	0.789177	0.061555	0.199533	
1173000	0.092720	3	0.206929	0.062911	0.859527	0.859527	0.062911	0.206929	
1174000	0.092720	3	0.206570	0.064772	0.846051	0.846051	0.064772	0.206570	
1175000	0.092720	3	0.199075	0.063809	0.826030	0.826030	0.063809	0.199075	
1176000	0.092720	3	0.202930	0.062472	0.786507	0.786507	0.062472	0.202930	
1177000	0.092720	3	0.201652	0.058578	0.804790	0.804790	0.058578	0.201652	
1178000	0.092720	3	0.213894	0.061485	0.839395	0.839395	0.061485	0.213894	
1179000	0.092720	4	0.197392	0.061443	0.771760	0.842348	0.061443	0.197392	
1180000	0.092720	3	0.201972	0.062338	0.813634	0.813634	0.062338	0.201972	
1181000	0.092720	3	0.202489	0.060473	0.827544	0.827544	0.060473	0.202489	
1182000	0.092720	3	0.215077	0.060128	0.825147	0.825147	0.060128	0.215077	
1183000	0.092720	3	0.206316	0.060743	0.822465	0.822465	0.060743	0.206316	
1184000	0.092720	3	0.203581	0.064760	0.853754	0.853754	0.064760	0.203581	
1185000	0.092720	3	0.203798	0.064573	0.810364	0.810364	0.064573	0.203798	
1186000	0.092720	3	0.200689	0.061940	0.821396	0.821396	0.061940	0.200689	
1187000	0.092720	3	0.205684	0.061805	0.854314	0.854314	0.061805	0.205684	
1188000	0.092720	3	0.196304	0.065765	0.802053	0.802053	0.065765	0.196304	
1189000	0.092720	3	0.202256	0.063577	0.809044	0.809044	0.063577	0.202256	
1190000	0.092720	3	0.197398	0.060315	0.808438	0.808438	0.060315	0.197398	
1191000	0.092720	4	0.202811	0.064874	0.820751	0.820751	0.064874	0.216575	
1192000	0.092720	3	0.205225	0.060768	0.835160	0.835160	0.060768	0.205225	
1193000	0.092720	3	0.206373	0.063092	0.849834	0.849834	0.063092	0.206373	
1194000	0.092720	3	0.200121	0.066479	0.832456	0.832456	0.066479	0.200121	
1195000	0.092720	3	0.199482	0.064680	0.802177	0.802177	0.064680	0.199482	
1196000	0.092720	3	0.212616	0.064030	0.802190	0.802190	0.064030	0.212616	
1197000	0.092720	3	0.202133	0.063384	0.817995	0.817995	0.063384	0.202133	
1198000	0.092720	3	0.208615	0.062875	0.790431	0.790431	0.062875	0.208615	
1199000	0.092720	3	0.209170	0.059863	0.777854	0.777854	0.059863	0.209170	
1200000	0.092720	3	0.205294	0.063677	0.895871	0.895871	0.063677	0.205294	
1201000	0.092720	3	0.207349	0.064502	0.805831	0.805831	0.064502	0.207349	
1202000	0.092720	3	0.194711	0.061053	0.826820	0.826820	0.061053	0.194711	
1203000	0.092720	3	0.204469	0.062548	0.785518	0.785518	0.062548	0.204469	
1204000	0.092720	3	0.203202	0.062394	0.812865	0.812865	0.062394	0.203202	
1205000	0.092720	3	0.203514	0.065500	0.832809	0.832809	0.065500	0.203514	
1206000	0.092720	3	0.206043	0.065658	0.795377	0.795377	0.065658	0.206043	
1207000	0.092720	4	0.205238	0.065089	0.783106	0.936892	0.065089	0.205238	
1208000	0.092720	3	0.206136	0.060784	0.812851	0.812851	0.060784	0.206136	
1209000	0.092720	3	0.199068	0.065107	0.818229	0.818229	0.065107	0.199068	
1210000	0.092720	3	0.202157	0.061817	0.835825	0.835825	0.061817	0.202157	
1211000	0.092720	3	0.207587	0.061513	0.815186	0.815186	0.061513	0.207587	
1212000	0.092720	3	0.201654	0.063198	0.850231	0.850231	0.063198	0.201654	
1213000	0.092720	3	0.200962	0.063589	0.812701	0.812701	0.063589	0.200962	
1214000	0.092720	3	0.203981	0.060300	0.815194	0.815194	0.060300	0.203981	
1215000	0.092720	3	0.206114	0.061063	0.798989	0.798989	0.061063	0.206114	
1216000	0.092720	3	0.203246	0.064706	0.794209	0.794209	0.064706	0.203246	
1217000	0.092720	3	0.205029	0.060934	0.806050	0.806050	0.060934	0.205029	
1218000	0.092720	3	0.206203	0.060447	0.836801	0.836801	0.060447	0.206203	
1219000	0.092720	3	0.203528	0.062192	0.797204	0.797204	0.062192	0.203528	
1220000	0.092720	3	0.208742	0.063330	0.824778	0.824778	0.063330	0.208742	
1221000	0.092720	3	0.212272	0.060900	0.819839	0.819839	0.060900	0.212272	
1222000	0.092720	3	0.200489	0.066009	0.805215	0.805215	0.066009	0.200489	
1223000	0.092720	3	0.204154	0.059518	0.795940	0.795940	0.059518	0.204154	
1224000	0.092720	3	0.202242	0.062345	0.785723	0.785723	0.062345	0.202242	
1225000	0.092720	3	0.204304	0.062102	0.808947	0.808947	0.062102	0.204304	
1226000	0.092720	3	0.200715	0.061096	0.807073	0.807073	0.061096	0.200715	
1227000	0.092720	3	0.208617	0.061732	0.799529	0.799529	0.061732	0.208617	
1228000	0.092720	3	0.213253	0.061824	0.866012	0.866012	0.061824	0.213253	
1229000	0.092720	3	0.203109	0.065870	0.810684	0.810684	0.065870	0.203109	
1230000	0.092720	3	0.210192	0.062474	0.807358	0.807358	0.062474	0.210192	
1231000	0.092720	3	0.194724	0.067180	0.788895	0.788895	0.067180	0.194724	
1232000	0.092720	3	0.208342	0.062017	0.759405	0.759405	0.062017	0.208342	
1233000	0.092720	3	0.200271	0.060238	0.784012	0.784012	0.060238	0.200271	
1234000	0.092720	3	0.203625	0.062981	0.811347	0.811347	0.062981	0.203625	
1235000	0.092720	3	0.207625	0.065239	0.788854	0.788854	0.065239	0.207625	
1236000	0.092720	3	0.199155	0.062426	0.818959	0.818959	0.062426	0.199155	
1237000	0.092720	3	0.209199	0.062665	0.763254	0.763254	0.062665	0.209199	
1238000	0.092720	3	0.198690	0.061680	0.804037	0.804037	0.061680	0.198690	
1239000	0.092720	3	0.195289	0.064220	0.775840	0.775840	0.064220	0.195289	
1240000	0.092720	3	0.204325	0.062522	0.814457	0.814457	0.062522	0.204325	
1241000	0.092720	3	0.202557	0.063189	0.793034	0.793034	0.063189	0.202557	
1242000	0.092720	3	0.200715	0.062450	0.833636	0.833636	0.062450	0.200715	
1243000	0.092720	3	0.198179	0.065915	0.812264	0.812264	0.065915	0.198179	
1244000	0.092720	3	0.203408	0.063823	0.828206	0.828206	0.063823	0.203408	
1245000	0.092720	3	0.201360	0.065507	0.821165	0.821165	0.065507	0.201360	
1246000	0.092720	3	0.204117	0.061087	0.863396	0.863396	0.061087	0.204117	
1247000	0.092720	3	0.200804	0.062903	0.809815	0.809815	0.062903	0.200804	
1248000	0.092720	3	0.211060	0.062363	0.809377	0.809377	0.062363	0.211060	
1249000	0.092720	3	0.200425	0.065009	0.774439	0.774439	0.065009	0.200425	
1250000	0.092720	3	0.208655	0.061588	0.816361	0.816361	0.061588	0.208655	
1251000	0.092720	3	0.205229	0.063415	0.782698	0.782698	0.063415	0.205229	
1252000	0.092720	3	0.202154	0.063403	0.755687	0.755687	0.063403	0.202154	
1253000	0.092720	3	0.209968	0.064447	0.821206	0.821206	0.064447	0.209968	
1254000	0.092720	3	0.200057	0.062933	0.852502	0.852502	0.062933	0.200057	
1255000	0.092720	3	0.206016	0.060220	0.766598	0.766598	0.060220	0.206016	
1256000	0.092720	3	0.198522	0.065280	0.790620	0.790620	0.065280	0.198522	
1257000	0.092720	3	0.196151	0.062345	0.840370	0.840370	0.062345	0.196151	
1258000	0.092720	3	0.198836	0.062123	0.833060	0.833060	0.062123	0.198836	
1259000	0.092720	3	0.198772	0.061465	0.838565	0.838565	0.061465	0.198772	
1260000	0.092720	3	0.197515	0.061723	0.817154	0.817154	0.061723	0.197515	
1261000	0.092720	3	0.204651	0.061222	0.847036	0.847036	0.061222	0.204651	
1262000	0.092720	3	0.203280	0.065413	0.826464	0.826464	0.065413	0.203280	
1263000	0.092720	4	0.200573	0.061449	0.758338	0.891585	0.061449	0.200573	
1264000	0.092720	3	0.199910	0.062506	0.848137	0.848137	0.062506	0.199910	
1265000	0.092720	3	0.200960	0.061309	0.790643	0.790643	0.061309	0.200960	
1266000	0.092720	3	0.203160	0.063987	0.815993	0.815993	0.063987	0.203160	
1267000	0.092720	3	0.201681	0.063614	0.785844	0.785844	0.063614	0.201681	
1268000	0.092720	3	0.201618	0.062634	0.825027	0.825027	0.062634	0.201618	
1269000	0.092720	3	0.203195	0.062935	0.804905	0.804905	0.062935	0.203195	
1270000	0.092720	3	0.202374	0.063788	0.783439	0.783439	0.063788	0.202374	
1271000	0.092720	3	0.202547	0.062338	0.844301	0.844301	0.062338	0.202547	
1272000	0.092720	3	0.209234	0.063759	0.828144	0.828144	0.063759	0.209234	
1273000	0.092720	3	0.202053	0.066575	0.821533	0.821533	0.066575	0.202053	
1274000	0.092720	3	0.192973	0.065929	0.821728	0.821728	0.065929	0.192973	
1275000	0.092720	3	0.201785	0.063327	0.838898	0.838898	0.063327	0.201785	
1276000	0.092720	3	0.201440	0.061474	0.805376	0.805376	0.061474	0.201440	
1277000	0.092720	3	0.203069	0.063059	0.812638	0.812638	0.063059	0.203069	
1278000	0.092720	4	0.187840	0.063064	0.786405	0.786405	0.063064	0.211195	
1279000	0.092720	3	0.204160	0.064240	0.795588	0.795588	0.064240	0.204160	
1280000	0.092720	3	0.203752	0.061635	0.814915	0.814915	0.061635	0.203752	
1281000	0.092720	3	0.207774	0.065354	0.796272	0.796272	0.065354	0.207774	
1282000	0.092720	3	0.202938	0.063154	0.811105	0.811105	0.063154	0.202938	
1283000	0.092720	3	0.199833	0.061802	0.819785	0.819785	0.061802	0.199833	
1284000	0.092720	3	0.200079	0.063482	0.822881	0.822881	0.063482	0.200079	
1285000	0.092720	3	0.214416	0.063140	0.794199	0.794199	0.063140	0.214416	
1286000	0.092720	3	0.198993	0.063867	0.821454	0.821454	0.063867	0.198993	
1287000	0.092720	3	0.205927	0.064085	0.808954	0.808954	0.064085	0.205927	
1288000	0.092720	3	0.200156	0.061835	0.815563	0.815563	0.061835	0.200156	
1289000	0.092720	3	0.176331	0.062964	0.793502	0.793502	0.062964	0.176331	
1290000	0.092720	3	0.201226	0.061180	0.833923	0.833923	0.061180	0.201226	
1291000	0.092720	3	0.206230	0.066483	0.825206	0.825206	0.066483	0.206230	
1292000	0.092720	3	0.204615	0.063400	0.778224	0.778224	0.063400	0.204615	
1293000	0.092720	3	0.199417	0.062197	0.802071	0.802071	0.062197	0.199417	
1294000	0.092720	3	0.206449	0.062775	0.823355	0.823355	0.062775	0.206449	
1295000	0.092720	3	0.205304	0.063546	0.755494	0.755494	0.063546	0.205304	
1296000	0.092720	3	0.212356	0.062778	0.815709	0.815709	0.062778	0.212356	
1297000	0.092720	3	0.194384	0.061654	0.843845	0.843845	0.061654	0.194384	
1298000	0.092720	3	0.202642	0.063095	0.810193	0.810193	0.063095	0.202642	
1299000	0.092720	3	0.207052	0.065445	0.830086	0.830086	0.065445	0.207052	
1300000	0.092720	3	0.205341	0.063403	0.783917	0.783917	0.063403	0.205341	
1301000	0.092720	3	0.202976	0.058525	0.820268	0.820268	0.058525	0.202976	
1302000	0.092720	3	0.203307	0.065729	0.845920	0.845920	0.065729	0.203307	
1303000	0.092720	3	0.209009	0.061481	0.819735	0.819735	0.061481	0.209009	
1304000	0.092720	3	0.203922	0.060438	0.803985	0.803985	0.060438	0.203922	
1305000	0.092720	3	0.205775	0.063170	0.842119	0.842119	0.063170	0.205775	
1306000	0.092720	3	0.201189	0.063492	0.847899	0.847899	0.063492	0.201189	
1307000	0.092720	3	0.195291	0.062156	0.811217	0.811217	0.062156	0.195291	
1308000	0.092720	3	0.206527	0.060580	0.819538	0.819538	0.060580	0.206527	
1309000	0.092720	3	0.205584	0.061125	0.826300	0.826300	0.061125	0.205584	
1310000	0.092720	3	0.206238	0.065029	0.827484	0.827484	0.065029	0.206238	
1311000	0.092720	3	0.200732	0.064592	0.795871	0.795871	0.064592	0.200732	
1312000	0.092720	3	0.201791	0.061927	0.829600	0.829600	0.061927	0.201791	
1313000	0.092720	3	0.208098	0.060302	0.807797	0.807797	0.060302	0.208098	
1314000	0.092720	3	0.206101	0.060860	0.800312	0.800312	0.060860	0.206101	
1315000	0.092720	3	0.194671	0.064289	0.792816	0.792816	0.064289	0.194671	
1316000	0.092720	3	0.210812	0.062570	0.837279	0.837279	0.062570	0.210812	
1317000	0.092720	3	0.204690	0.063374	0.863568	0.863568	0.063374	0.204690	
1318000	0.092720	3	0.203328	0.064492	0.840695	0.840695	0.064492	0.203328	
1319000	0.092720	3	0.207270	0.065729	0.828036	0.828036	0.065729	0.207270	
1320000	0.092720	3	0.213922	0.063906	0.775895	0.775895	0.063906	0.213922	
1321000	0.092720	3	0.209727	0.059573	0.799402	0.799402	0.059573	0.209727	
1322000	0.092720	4	0.212987	0.066186	0.769404	0.827067	0.066186	0.212987	
1323000	0.092720	3	0.205330	0.061308	0.823549	0.823549	0.061308	0.205330	
1324000	0.092720	3	0.192153	0.061696	0.857706	0.857706	0.061696	0.192153	
1325000	0.092720	3	0.205730	0.060719	0.807557	0.807557	0.060719	0.205730	
1326000	0.092720	3	0.200275	0.060601	0.788691	0.788691	0.060601	0.200275	
1327000	0.092720	3	0.210814	0.063867	0.787645	0.787645	0.063867	0.210814	
1328000	0.092720	3	0.203703	0.064077	0.827999	0.827999	0.064077	0.203703	
1329000	0.092720	3	0.198741	0.061127	0.791269	0.791269	0.061127	0.198741	
1330000	0.092720	3	0.201335	0.061934	0.835659	0.835659	0.061934	0.201335	
1331000	0.092720	3	0.199258	0.061939	0.795547	0.795547	0.061939	0.199258	
1332000	0.092720	3	0.205555	0.064631	0.840582	0.840582	0.064631	0.205555	
1333000	0.092720	3	0.215284	0.066341	0.787272	0.787272	0.066341	0.215284	
1334000	0.092720	3	0.216217	0.064999	0.779536	0.779536	0.064999	0.216217	
1335000	0.092720	3	0.199972	0.064150	0.826870	0.826870	0.064150	0.199972	
1336000	0.092720	3	0.202720	0.064502	0.770644	0.770644	0.064502	0.202720	
1337000	0.092720	3	0.202862	0.062170	0.799594	0.799594	0.062170	0.202862	
1338000	0.092720	3	0.200057	0.061615	0.818546	0.818546	0.061615	0.200057	
1339000	0.092720	3	0.198286	0.062999	0.827948	0.827948	0.062999	0.198286	
1340000	0.092720	3	0.203158	0.062207	0.787152	0.787152	0.062207	0.203158	
1341000	0.092720	3	0.197229	0.063000	0.875515	0.875515	0.063000	0.197229	
1342000	0.092720	3	0.201431	0.060123	0.846176	0.846176	0.060123	0.201431	
1343000	0.092720	3	0.208178	0.061775	0.839677	0.839677	0.061775	0.208178	
1344000	0.092720	3	0.199482	0.063230	0.849259	0.849259	0.063230	0.199482	
1345000	0.092720	3	0.199258	0.061781	0.821680	0.821680	0.061781	0.199258	
1346000	0.092720	3	0.200458	0.059849	0.804430	0.804430	0.059849	0.200458	
1347000	0.092720	3	0.198194	0.063479	0.873264	0.873264	0.063479	0.198194	
