Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.209688	0.061512	0.829686	0.829686	0.061512	0.209688	
1018000	0.092720	3	0.205287	0.062736	0.758605	0.758605	0.062736	0.205287	
1019000	0.092720	3	0.201706	0.065093	0.797238	0.797238	0.065093	0.201706	
1020000	0.092720	3	0.209334	0.061359	0.795528	0.795528	0.061359	0.209334	
1021000	0.092720	3	0.204357	0.066322	0.779884	0.779884	0.066322	0.204357	
1022000	0.092720	3	0.209300	0.065781	0.778366	0.778366	0.065781	0.209300	
1023000	0.092720	3	0.198989	0.064066	0.763699	0.763699	0.064066	0.198989	
1024000	0.092720	3	0.208308	0.062726	0.819242	0.819242	0.062726	0.208308	
1025000	0.092720	3	0.205903	0.065324	0.822695	0.822695	0.065324	0.205903	
1026000	0.092720	3	0.208114	0.062744	0.772469	0.772469	0.062744	0.208114	
1027000	0.092720	3	0.201360	0.062583	0.770915	0.770915	0.062583	0.201360	
1028000	0.092720	3	0.199608	0.066017	0.765023	0.765023	0.066017	0.199608	
1029000	0.092720	4	0.211266	0.063943	0.746774	0.746774	0.063943	0.184944	
1030000	0.092720	3	0.205707	0.065532	0.791245	0.791245	0.065532	0.205707	
1031000	0.092720	3	0.205893	0.066147	0.788225	0.788225	0.066147	0.205893	
1032000	0.092720	3	0.208822	0.063379	0.824485	0.824485	0.063379	0.208822	
1033000	0.092720	3	0.206623	0.064123	0.784249	0.784249	0.064123	0.206623	
1034000	0.092720	3	0.209433	0.062585	0.795206	0.795206	0.062585	0.209433	
1035000	0.092720	3	0.203580	0.060963	0.765486	0.765486	0.060963	0.203580	
1036000	0.092720	3	0.199311	0.065700	0.776005	0.776005	0.065700	0.199311	
1037000	0.092720	3	0.190534	0.065955	0.811830	0.811830	0.065955	0.190534	
1038000	0.092720	3	0.207589	0.061851	0.807335	0.807335	0.061851	0.207589	
1039000	0.092720	3	0.201757	0.067230	0.783957	0.783957	0.067230	0.201757	
1040000	0.092720	3	0.205225	0.064331	0.781043	0.781043	0.064331	0.205225	
1041000	0.092720	3	0.199347	0.067841	0.835924	0.835924	0.067841	0.199347	
1042000	0.092720	4	0.216762	0.062286	0.788712	0.788712	0.062286	0.205615	
1043000	0.092720	3	0.208137	0.064450	0.837815	0.837815	0.064450	0.208137	
1044000	0.092720	3	0.206386	0.065670	0.785673	0.785673	0.065670	0.206386	
1045000	0.092720	3	0.212366	0.062030	0.826295	0.826295	0.062030	0.212366	
1046000	0.092720	3	0.206317	0.062886	0.837424	0.837424	0.062886	0.206317	
1047000	0.092720	3	0.204537	0.063198	0.776522	0.776522	0.063198	0.204537	
1048000	0.092720	3	0.211663	0.063339	0.810589	0.810589	0.063339	0.211663	
1049000	0.092720	3	0.203967	0.066713	0.798388	0.798388	0.066713	0.203967	
1050000	0.092720	3	0.200688	0.065214	0.843869	0.843869	0.065214	0.200688	
1051000	0.092720	3	0.200225	0.066094	0.800291	0.800291	0.066094	0.200225	
1052000	0.092720	3	0.203974	0.065002	0.805748	0.805748	0.065002	0.203974	
1053000	0.092720	3	0.209247	0.066067	0.809911	0.809911	0.066067	0.209247	
1054000	0.092720	3	0.206384	0.061769	0.764204	0.764204	0.061769	0.206384	
1055000	0.092720	3	0.203901	0.065651	0.811284	0.811284	0.065651	0.203901	
1056000	0.092720	3	0.204838	0.064488	0.771701	0.771701	0.064488	0.204838	
1057000	0.092720	3	0.202048	0.063834	0.775074	0.775074	0.063834	0.202048	
1058000	0.092720	3	0.208109	0.062700	0.753976	0.753976	0.062700	0.208109	
1059000	0.092720	3	0.207877	0.065774	0.795418	0.795418	0.065774	0.207877	
1060000	0.092720	3	0.205852	0.064793	0.768015	0.768015	0.064793	0.205852	
1061000	0.092720	3	0.210871	0.064971	0.841263	0.841263	0.064971	0.210871	
1062000	0.092720	3	0.201180	0.061886	0.779184	0.779184	0.061886	0.201180	
1063000	0.092720	3	0.198321	0.063559	0.790777	0.790777	0.063559	0.198321	
1064000	0.092720	3	0.216758	0.066360	0.824830	0.824830	0.066360	0.216758	
1065000	0.092720	3	0.205469	0.067363	0.733849	0.733849	0.067363	0.205469	
1066000	0.092720	3	0.204396	0.063303	0.824101	0.824101	0.063303	0.204396	
1067000	0.092720	3	0.207543	0.064808	0.790888	0.790888	0.064808	0.207543	
1068000	0.092720	3	0.205830	0.067404	0.804206	0.804206	0.067404	0.205830	
1069000	0.092720	3	0.209335	0.067960	0.819275	0.819275	0.067960	0.209335	
1070000	0.092720	3	0.201959	0.064990	0.802987	0.802987	0.064990	0.201959	
1071000	0.092720	3	0.197072	0.061933	0.825535	0.825535	0.061933	0.197072	
1072000	0.092720	3	0.204981	0.067921	0.774199	0.774199	0.067921	0.204981	
1073000	0.092720	3	0.205208	0.062745	0.774285	0.774285	0.062745	0.205208	
1074000	0.092720	3	0.209146	0.062028	0.788303	0.788303	0.062028	0.209146	
1075000	0.092720	4	0.217894	0.066219	0.778962	0.778962	0.066219	0.179962	
1076000	0.092720	3	0.200947	0.064173	0.836868	0.836868	0.064173	0.200947	
1077000	0.092720	3	0.205015	0.065737	0.795837	0.795837	0.065737	0.205015	
1078000	0.092720	3	0.211737	0.063264	0.776852	0.776852	0.063264	0.211737	
1079000	0.092720	3	0.207303	0.065358	0.817150	0.817150	0.065358	0.207303	
1080000	0.092720	3	0.212575	0.065622	0.753571	0.753571	0.065622	0.212575	
1081000	0.092720	3	0.208426	0.064571	0.800575	0.800575	0.064571	0.208426	
1082000	0.092720	3	0.200255	0.063149	0.868332	0.868332	0.063149	0.200255	
1083000	0.092720	3	0.202265	0.064372	0.822108	0.822108	0.064372	0.202265	
1084000	0.092720	3	0.211576	0.064654	0.739813	0.739813	0.064654	0.211576	
1085000	0.092720	3	0.200464	0.062487	0.801060	0.801060	0.062487	0.200464	
1086000	0.092720	3	0.213046	0.062498	0.805686	0.805686	0.062498	0.213046	
1087000	0.092720	3	0.202304	0.062228	0.819960	0.819960	0.062228	0.202304	
1088000	0.092720	3	0.200611	0.063309	0.827529	0.827529	0.063309	0.200611	
1089000	0.092720	4	0.226013	0.061102	0.801052	0.801052	0.061102	0.190752	
1090000	0.092720	3	0.210819	0.064498	0.783385	0.783385	0.064498	0.210819	
1091000	0.092720	3	0.203026	0.062563	0.825473	0.825473	0.062563	0.203026	
1092000	0.092720	3	0.200299	0.061329	0.777625	0.777625	0.061329	0.200299	
1093000	0.092720	3	0.209739	0.066189	0.823473	0.823473	0.066189	0.209739	
1094000	0.092720	3	0.205535	0.066410	0.848152	0.848152	0.066410	0.205535	
1095000	0.092720	3	0.204128	0.063339	0.763232	0.763232	0.063339	0.204128	
1096000	0.092720	3	0.200655	0.062223	0.841769	0.841769	0.062223	0.200655	
1097000	0.092720	3	0.206253	0.063177	0.808983	0.808983	0.063177	0.206253	
1098000	0.092720	3	0.203112	0.063417	0.782343	0.782343	0.063417	0.203112	
1099000	0.092720	3	0.201860	0.062793	0.799835	0.799835	0.062793	0.201860	
1100000	0.092720	3	0.198515	0.060823	0.796627	0.796627	0.060823	0.198515	
1101000	0.092720	3	0.198861	0.063867	0.770770	0.770770	0.063867	0.198861	
1102000	0.092720	3	0.203330	0.067368	0.817774	0.817774	0.067368	0.203330	
1103000	0.092720	3	0.202057	0.063245	0.775970	0.775970	0.063245	0.202057	
1104000	0.092720	3	0.213319	0.066616	0.753496	0.753496	0.066616	0.213319	
1105000	0.092720	3	0.203944	0.064294	0.760873	0.760873	0.064294	0.203944	
1106000	0.092720	3	0.206349	0.064525	0.790852	0.790852	0.064525	0.206349	
1107000	0.092720	3	0.209757	0.063468	0.810284	0.810284	0.063468	0.209757	
1108000	0.092720	3	0.207419	0.064991	0.774349	0.774349	0.064991	0.207419	
1109000	0.092720	3	0.212788	0.062274	0.799556	0.799556	0.062274	0.212788	
1110000	0.092720	3	0.179817	0.062298	0.821409	0.821409	0.062298	0.179817	
1111000	0.092720	3	0.209199	0.063043	0.751135	0.751135	0.063043	0.209199	
1112000	0.092720	3	0.200152	0.063595	0.804910	0.804910	0.063595	0.200152	
1113000	0.092720	3	0.198109	0.064073	0.764415	0.764415	0.064073	0.198109	
1114000	0.092720	3	0.200171	0.065779	0.775469	0.775469	0.065779	0.200171	
1115000	0.092720	3	0.210365	0.064600	0.813719	0.813719	0.064600	0.210365	
1116000	0.092720	3	0.200547	0.063093	0.805965	0.805965	0.063093	0.200547	
1117000	0.092720	3	0.199528	0.067106	0.794636	0.794636	0.067106	0.199528	
1118000	0.092720	3	0.207670	0.064300	0.806395	0.806395	0.064300	0.207670	
1119000	0.092720	3	0.201351	0.066736	0.787962	0.787962	0.066736	0.201351	
1120000	0.092720	3	0.205721	0.066780	0.849851	0.849851	0.066780	0.205721	
1121000	0.092720	3	0.206724	0.068475	0.759726	0.759726	0.068475	0.206724	
1122000	0.092720	3	0.203470	0.066232	0.823702	0.823702	0.066232	0.203470	
1123000	0.092720	3	0.216365	0.061162	0.789152	0.789152	0.061162	0.216365	
1124000	0.092720	3	0.198604	0.064600	0.774746	0.774746	0.064600	0.198604	
1125000	0.092720	3	0.201682	0.066603	0.780417	0.780417	0.066603	0.201682	
1126000	0.092720	3	0.200176	0.065463	0.799178	0.799178	0.065463	0.200176	
1127000	0.092720	3	0.207669	0.063139	0.770502	0.770502	0.063139	0.207669	
1128000	0.092720	3	0.208323	0.063992	0.748127	0.748127	0.063992	0.208323	
1129000	0.092720	3	0.199320	0.063304	0.785210	0.785210	0.063304	0.199320	
1130000	0.092720	4	0.208581	0.068449	0.803151	0.803151	0.068449	0.186492	
1131000	0.092720	3	0.208560	0.063555	0.767892	0.767892	0.063555	0.208560	
1132000	0.092720	3	0.212972	0.066036	0.830816	0.830816	0.066036	0.212972	
1133000	0.092720	3	0.198494	0.063745	0.798101	0.798101	0.063745	0.198494	
1134000	0.092720	3	0.243676	0.063992	0.809964	0.809964	0.063992	0.243676	
1135000	0.092720	3	0.203411	0.066419	0.835959	0.835959	0.066419	0.203411	
1136000	0.092720	3	0.220804	0.060798	0.805111	0.805111	0.060798	0.220804	
1137000	0.092720	3	0.206696	0.064492	0.820768	0.820768	0.064492	0.206696	
1138000	0.092720	3	0.202141	0.062897	0.824274	0.824274	0.062897	0.202141	
1139000	0.092720	3	0.206423	0.062073	0.812826	0.812826	0.062073	0.206423	
1140000	0.092720	3	0.197768	0.062482	0.809818	0.809818	0.062482	0.197768	
1141000	0.092720	3	0.206026	0.065087	0.839365	0.839365	0.065087	0.206026	
1142000	0.092720	3	0.208144	0.061712	0.828179	0.828179	0.061712	0.208144	
1143000	0.092720	3	0.204043	0.064744	0.763753	0.763753	0.064744	0.204043	
1144000	0.092720	3	0.200292	0.063587	0.790804	0.790804	0.063587	0.200292	
1145000	0.092720	3	0.209726	0.064829	0.785062	0.785062	0.064829	0.209726	
1146000	0.092720	3	0.199765	0.062243	0.800980	0.800980	0.062243	0.199765	
1147000	0.092720	3	0.202440	0.063007	0.858208	0.858208	0.063007	0.202440	
1148000	0.092720	3	0.199425	0.065262	0.815929	0.815929	0.065262	0.199425	
1149000	0.092720	3	0.198904	0.064032	0.814542	0.814542	0.064032	0.198904	
1150000	0.092720	3	0.200896	0.062400	0.777149	0.777149	0.062400	0.200896	
1151000	0.092720	4	0.212744	0.068026	0.791720	0.791720	0.068026	0.189566	
1152000	0.092720	3	0.187743	0.064215	0.776075	0.776075	0.064215	0.187743	
1153000	0.092720	3	0.206563	0.063079	0.773946	0.773946	0.063079	0.206563	
1154000	0.092720	3	0.203799	0.063967	0.782471	0.782471	0.063967	0.203799	
1155000	0.092720	3	0.210547	0.065173	0.791072	0.791072	0.065173	0.210547	
1156000	0.092720	3	0.204625	0.068755	0.823827	0.823827	0.068755	0.204625	
1157000	0.092720	3	0.203154	0.068418	0.780235	0.780235	0.068418	0.203154	
1158000	0.092720	4	0.197802	0.066931	0.830029	0.807108	0.066931	0.197802	
1159000	0.092720	3	0.208184	0.064196	0.800375	0.800375	0.064196	0.208184	
1160000	0.092720	3	0.215270	0.063313	0.797352	0.797352	0.063313	0.215270	
1161000	0.092720	3	0.213747	0.064406	0.799191	0.799191	0.064406	0.213747	
1162000	0.092720	3	0.204667	0.064799	0.817749	0.817749	0.064799	0.204667	
1163000	0.092720	4	0.207213	0.065550	0.752882	0.752882	0.065550	0.182876	
1164000	0.092720	3	0.206276	0.063270	0.768145	0.768145	0.063270	0.206276	
1165000	0.092720	3	0.197411	0.062142	0.802072	0.802072	0.062142	0.197411	
1166000	0.092720	3	0.206465	0.065264	0.797478	0.797478	0.065264	0.206465	
1167000	0.092720	3	0.201550	0.066702	0.782064	0.782064	0.066702	0.201550	
1168000	0.092720	3	0.214813	0.064818	0.765191	0.765191	0.064818	0.214813	
1169000	0.092720	3	0.185751	0.063437	0.789512	0.789512	0.063437	0.185751	
1170000	0.092720	3	0.224567	0.061925	0.799100	0.799100	0.061925	0.224567	
1171000	0.092720	3	0.205443	0.062994	0.814399	0.814399	0.062994	0.205443	
1172000	0.092720	3	0.201231	0.064716	0.841571	0.841571	0.064716	0.201231	
1173000	0.092720	3	0.207344	0.062771	0.804859	0.804859	0.062771	0.207344	
1174000	0.092720	3	0.199056	0.064828	0.799719	0.799719	0.064828	0.199056	
1175000	0.092720	3	0.215506	0.063791	0.786643	0.786643	0.063791	0.215506	
1176000	0.092720	3	0.202522	0.063464	0.781827	0.781827	0.063464	0.202522	
1177000	0.092720	3	0.185499	0.065358	0.822934	0.822934	0.065358	0.185499	
1178000	0.092720	3	0.202319	0.063833	0.817943	0.817943	0.063833	0.202319	
1179000	0.092720	3	0.203994	0.063176	0.766134	0.766134	0.063176	0.203994	
1180000	0.092720	3	0.205990	0.062806	0.846667	0.846667	0.062806	0.205990	
1181000	0.092720	3	0.211190	0.063655	0.827608	0.827608	0.063655	0.211190	
1182000	0.092720	3	0.206681	0.061934	0.760925	0.760925	0.061934	0.206681	
1183000	0.092720	3	0.212713	0.062165	0.798896	0.798896	0.062165	0.212713	
1184000	0.092720	3	0.209397	0.063436	0.797975	0.797975	0.063436	0.209397	
1185000	0.092720	3	0.199937	0.064217	0.779468	0.779468	0.064217	0.199937	
1186000	0.092720	3	0.203322	0.061816	0.825855	0.825855	0.061816	0.203322	
1187000	0.092720	3	0.196614	0.065067	0.784842	0.784842	0.065067	0.196614	
1188000	0.092720	3	0.205055	0.063410	0.879393	0.879393	0.063410	0.205055	
1189000	0.092720	3	0.203585	0.064996	0.729445	0.729445	0.064996	0.203585	
1190000	0.092720	3	0.210470	0.064812	0.790302	0.790302	0.064812	0.210470	
1191000	0.092720	3	0.201983	0.064258	0.770938	0.770938	0.064258	0.201983	
1192000	0.092720	3	0.204000	0.062672	0.775522	0.775522	0.062672	0.204000	
1193000	0.092720	3	0.200513	0.063383	0.826781	0.826781	0.063383	0.200513	
1194000	0.092720	3	0.197617	0.065063	0.759709	0.759709	0.065063	0.197617	
1195000	0.092720	3	0.212020	0.066454	0.743166	0.743166	0.066454	0.212020	
1196000	0.092720	3	0.206235	0.062430	0.763772	0.763772	0.062430	0.206235	
1197000	0.092720	3	0.207621	0.065221	0.800846	0.800846	0.065221	0.207621	
1198000	0.092720	3	0.209112	0.063056	0.770517	0.770517	0.063056	0.209112	
1199000	0.092720	3	0.208977	0.060897	0.733373	0.733373	0.060897	0.208977	
1200000	0.092720	3	0.209359	0.065554	0.858262	0.858262	0.065554	0.209359	
1201000	0.092720	3	0.190678	0.066840	0.811979	0.811979	0.066840	0.190678	
1202000	0.092720	3	0.200885	0.061838	0.806956	0.806956	0.061838	0.200885	
1203000	0.092720	4	0.204148	0.064154	0.816878	0.699221	0.064154	0.204148	
1204000	0.092720	3	0.204323	0.065321	0.838854	0.838854	0.065321	0.204323	
1205000	0.092720	3	0.201817	0.063599	0.749875	0.749875	0.063599	0.201817	
1206000	0.092720	3	0.203199	0.063553	0.815278	0.815278	0.063553	0.203199	
1207000	0.092720	3	0.206638	0.063501	0.849314	0.849314	0.063501	0.206638	
1208000	0.092720	3	0.205948	0.064840	0.767742	0.767742	0.064840	0.205948	
1209000	0.092720	3	0.200549	0.062716	0.821228	0.821228	0.062716	0.200549	
1210000	0.092720	3	0.202432	0.065201	0.828741	0.828741	0.065201	0.202432	
1211000	0.092720	3	0.210133	0.064046	0.804310	0.804310	0.064046	0.210133	
1212000	0.092720	3	0.205201	0.066265	0.724190	0.724190	0.066265	0.205201	
1213000	0.092720	3	0.207813	0.063895	0.800137	0.800137	0.063895	0.207813	
1214000	0.092720	3	0.211015	0.065286	0.761798	0.761798	0.065286	0.211015	
1215000	0.092720	4	0.207097	0.065042	0.800640	0.831396	0.065042	0.207097	
1216000	0.092720	3	0.204928	0.065090	0.794123	0.794123	0.065090	0.204928	
1217000	0.092720	3	0.198507	0.063934	0.766408	0.766408	0.063934	0.198507	
1218000	0.092720	3	0.197900	0.069490	0.826159	0.826159	0.069490	0.197900	
1219000	0.092720	3	0.206691	0.060850	0.812751	0.812751	0.060850	0.206691	
1220000	0.092720	3	0.214563	0.065853	0.842481	0.842481	0.065853	0.214563	
1221000	0.092720	3	0.200415	0.062523	0.809724	0.809724	0.062523	0.200415	
1222000	0.092720	3	0.212892	0.064460	0.792107	0.792107	0.064460	0.212892	
1223000	0.092720	4	0.215971	0.064015	0.794078	0.794078	0.064015	0.202270	
1224000	0.092720	3	0.203280	0.066234	0.818629	0.818629	0.066234	0.203280	
1225000	0.092720	3	0.206667	0.066598	0.825781	0.825781	0.066598	0.206667	
1226000	0.092720	3	0.201200	0.064668	0.814083	0.814083	0.064668	0.201200	
1227000	0.092720	3	0.207891	0.065451	0.793963	0.793963	0.065451	0.207891	
1228000	0.092720	3	0.200635	0.063138	0.836137	0.836137	0.063138	0.200635	
1229000	0.092720	3	0.210024	0.061970	0.756599	0.756599	0.061970	0.210024	
1230000	0.092720	3	0.207393	0.066568	0.810507	0.810507	0.066568	0.207393	
1231000	0.092720	4	0.205780	0.063711	0.779849	0.857177	0.063711	0.205780	
1232000	0.092720	3	0.181208	0.064469	0.799427	0.799427	0.064469	0.181208	
1233000	0.092720	3	0.203643	0.063562	0.797718	0.797718	0.063562	0.203643	
1234000	0.092720	3	0.207782	0.065219	0.801986	0.801986	0.065219	0.207782	
1235000	0.092720	3	0.203075	0.063504	0.805139	0.805139	0.063504	0.203075	
1236000	0.092720	3	0.210009	0.065912	0.807977	0.807977	0.065912	0.210009	
1237000	0.092720	3	0.212197	0.061058	0.850373	0.850373	0.061058	0.212197	
1238000	0.092720	3	0.201731	0.063512	0.819711	0.819711	0.063512	0.201731	
1239000	0.092720	4	0.220657	0.064704	0.828762	0.828762	0.064704	0.184715	
1240000	0.092720	3	0.199083	0.061892	0.765750	0.765750	0.061892	0.199083	
1241000	0.092720	3	0.209205	0.064453	0.821387	0.821387	0.064453	0.209205	
1242000	0.092720	3	0.205543	0.064643	0.799145	0.799145	0.064643	0.205543	
1243000	0.092720	3	0.206481	0.064652	0.763640	0.763640	0.064652	0.206481	
1244000	0.092720	3	0.194563	0.062478	0.771825	0.771825	0.062478	0.194563	
1245000	0.092720	3	0.193129	0.064663	0.819008	0.819008	0.064663	0.193129	
1246000	0.092720	3	0.197737	0.060497	0.748864	0.748864	0.060497	0.197737	
1247000	0.092720	3	0.210515	0.063381	0.781472	0.781472	0.063381	0.210515	
1248000	0.092720	3	0.202558	0.063672	0.809360	0.809360	0.063672	0.202558	
1249000	0.092720	3	0.204189	0.063178	0.798877	0.798877	0.063178	0.204189	
1250000	0.092720	3	0.205006	0.064558	0.786948	0.786948	0.064558	0.205006	
1251000	0.092720	3	0.193800	0.063813	0.796058	0.796058	0.063813	0.193800	
1252000	0.092720	3	0.206077	0.061725	0.822582	0.822582	0.061725	0.206077	
1253000	0.092720	3	0.200821	0.062603	0.746095	0.746095	0.062603	0.200821	
1254000	0.092720	3	0.209944	0.066454	0.759586	0.759586	0.066454	0.209944	
1255000	0.092720	3	0.202540	0.061847	0.854819	0.854819	0.061847	0.202540	
1256000	0.092720	3	0.232730	0.062841	0.814659	0.814659	0.062841	0.232730	
1257000	0.092720	4	0.227801	0.062566	0.800778	0.800778	0.062566	0.188529	
1258000	0.092720	4	0.207390	0.065192	0.816967	0.816967	0.065192	0.188982	
1259000	0.092720	3	0.215486	0.065044	0.799389	0.799389	0.065044	0.215486	
1260000	0.092720	3	0.202262	0.063898	0.783460	0.783460	0.063898	0.202262	
1261000	0.092720	3	0.205567	0.066257	0.829547	0.829547	0.066257	0.205567	
1262000	0.092720	3	0.206583	0.063488	0.813778	0.813778	0.063488	0.206583	
1263000	0.092720	3	0.211527	0.064516	0.800685	0.800685	0.064516	0.211527	
1264000	0.092720	3	0.202283	0.061787	0.781398	0.781398	0.061787	0.202283	
1265000	0.092720	3	0.210504	0.062487	0.732323	0.732323	0.062487	0.210504	
1266000	0.092720	3	0.202046	0.061627	0.830669	0.830669	0.061627	0.202046	
1267000	0.092720	3	0.209747	0.063753	0.790305	0.790305	0.063753	0.209747	
1268000	0.092720	3	0.207385	0.065262	0.830850	0.830850	0.065262	0.207385	
1269000	0.092720	3	0.207987	0.065327	0.715238	0.715238	0.065327	0.207987	
1270000	0.092720	3	0.203781	0.065526	0.797321	0.797321	0.065526	0.203781	
1271000	0.092720	3	0.203557	0.064507	0.791522	0.791522	0.064507	0.203557	
1272000	0.092720	3	0.210122	0.064531	0.745097	0.745097	0.064531	0.210122	
1273000	0.092720	3	0.207208	0.062078	0.790822	0.790822	0.062078	0.207208	
1274000	0.092720	3	0.202687	0.066739	0.796020	0.796020	0.066739	0.202687	
1275000	0.092720	4	0.215864	0.064375	0.802736	0.802736	0.064375	0.194334	
1276000	0.092720	3	0.207262	0.065069	0.817233	0.817233	0.065069	0.207262	
1277000	0.092720	3	0.203096	0.066155	0.821763	0.821763	0.066155	0.203096	
1278000	0.092720	3	0.207890	0.064607	0.731962	0.731962	0.064607	0.207890	
1279000	0.092720	3	0.209299	0.063766	0.794607	0.794607	0.063766	0.209299	
1280000	0.092720	3	0.203991	0.063706	0.827520	0.827520	0.063706	0.203991	
1281000	0.092720	3	0.200954	0.064059	0.790659	0.790659	0.064059	0.200954	
1282000	0.092720	3	0.205509	0.067395	0.761128	0.761128	0.067395	0.205509	
1283000	0.092720	3	0.203795	0.064432	0.807735	0.807735	0.064432	0.203795	
1284000	0.092720	3	0.215066	0.064472	0.829456	0.829456	0.064472	0.215066	
1285000	0.092720	3	0.205785	0.061388	0.797973	0.797973	0.061388	0.205785	
1286000	0.092720	3	0.207246	0.064638	0.826705	0.826705	0.064638	0.207246	
1287000	0.092720	3	0.202054	0.065707	0.848139	0.848139	0.065707	0.202054	
1288000	0.092720	3	0.215153	0.064181	0.800525	0.800525	0.064181	0.215153	
1289000	0.092720	3	0.209255	0.064063	0.781044	0.781044	0.064063	0.209255	
1290000	0.092720	3	0.203136	0.063343	0.791068	0.791068	0.063343	0.203136	
1291000	0.092720	3	0.205363	0.065068	0.812107	0.812107	0.065068	0.205363	
1292000	0.092720	3	0.205011	0.064559	0.847856	0.847856	0.064559	0.205011	
1293000	0.092720	3	0.209676	0.061452	0.815429	0.815429	0.061452	0.209676	
1294000	0.092720	3	0.201622	0.068201	0.785338	0.785338	0.068201	0.201622	
1295000	0.092720	3	0.208369	0.064947	0.816321	0.816321	0.064947	0.208369	
1296000	0.092720	3	0.199257	0.063933	0.842088	0.842088	0.063933	0.199257	
1297000	0.092720	3	0.203277	0.063063	0.808237	0.808237	0.063063	0.203277	
1298000	0.092720	3	0.207721	0.065197	0.784102	0.784102	0.065197	0.207721	
1299000	0.092720	3	0.211541	0.065209	0.767301	0.767301	0.065209	0.211541	
1300000	0.092720	3	0.204399	0.063165	0.795688	0.795688	0.063165	0.204399	
1301000	0.092720	3	0.205654	0.062872	0.814030	0.814030	0.062872	0.205654	
1302000	0.092720	4	0.210475	0.062326	0.780571	0.780571	0.062326	0.187366	
1303000	0.092720	3	0.211510	0.063608	0.795434	0.795434	0.063608	0.211510	
1304000	0.092720	3	0.200110	0.065959	0.837752	0.837752	0.065959	0.200110	
1305000	0.092720	3	0.199057	0.065947	0.724222	0.724222	0.065947	0.199057	
1306000	0.092720	3	0.206624	0.061407	0.772179	0.772179	0.061407	0.206624	
1307000	0.092720	3	0.204928	0.064580	0.804073	0.804073	0.064580	0.204928	
1308000	0.092720	3	0.203126	0.064472	0.780686	0.780686	0.064472	0.203126	
1309000	0.092720	3	0.215227	0.064471	0.854234	0.854234	0.064471	0.215227	
1310000	0.092720	3	0.201586	0.064256	0.802799	0.802799	0.064256	0.201586	
1311000	0.092720	3	0.211828	0.062710	0.809497	0.809497	0.062710	0.211828	
1312000	0.092720	3	0.208021	0.064113	0.803575	0.803575	0.064113	0.208021	
1313000	0.092720	3	0.206336	0.065351	0.802020	0.802020	0.065351	0.206336	
1314000	0.092720	3	0.193761	0.063040	0.786738	0.786738	0.063040	0.193761	
1315000	0.092720	3	0.203357	0.065233	0.772167	0.772167	0.065233	0.203357	
1316000	0.092720	4	0.212722	0.064846	0.776418	0.776418	0.064846	0.200148	
1317000	0.092720	3	0.202849	0.065213	0.815603	0.815603	0.065213	0.202849	
1318000	0.092720	3	0.220273	0.063212	0.788000	0.788000	0.063212	0.220273	
1319000	0.092720	3	0.198709	0.066416	0.783808	0.783808	0.066416	0.198709	
1320000	0.092720	3	0.205662	0.059928	0.781961	0.781961	0.059928	0.205662	
1321000	0.092720	3	0.210647	0.065200	0.747786	0.747786	0.065200	0.210647	
1322000	0.092720	3	0.205354	0.062895	0.796168	0.796168	0.062895	0.205354	
1323000	0.092720	3	0.207994	0.063563	0.796909	0.796909	0.063563	0.207994	
1324000	0.092720	3	0.202991	0.068263	0.765676	0.765676	0.068263	0.202991	
1325000	0.092720	3	0.202208	0.064700	0.782594	0.782594	0.064700	0.202208	
1326000	0.092720	3	0.200955	0.062874	0.796820	0.796820	0.062874	0.200955	
1327000	0.092720	3	0.204403	0.064221	0.807440	0.807440	0.064221	0.204403	
1328000	0.092720	3	0.202409	0.061541	0.803965	0.803965	0.061541	0.202409	
1329000	0.092720	3	0.205531	0.063416	0.766606	0.766606	0.063416	0.205531	
1330000	0.092720	3	0.192548	0.063435	0.775815	0.775815	0.063435	0.192548	
1331000	0.092720	3	0.203377	0.064433	0.797187	0.797187	0.064433	0.203377	
1332000	0.092720	3	0.205814	0.066344	0.741487	0.741487	0.066344	0.205814	
1333000	0.092720	3	0.203130	0.060416	0.814156	0.814156	0.060416	0.203130	
1334000	0.092720	3	0.200003	0.063257	0.766402	0.766402	0.063257	0.200003	
1335000	0.092720	3	0.207061	0.065706	0.816934	0.816934	0.065706	0.207061	
1336000	0.092720	4	0.204825	0.063013	0.894998	0.894998	0.063013	0.187162	
1337000	0.092720	3	0.206600	0.064720	0.779759	0.779759	0.064720	0.206600	
1338000	0.092720	3	0.197826	0.063446	0.775079	0.775079	0.063446	0.197826	
1339000	0.092720	3	0.209528	0.065187	0.789928	0.789928	0.065187	0.209528	
1340000	0.092720	3	0.199796	0.062252	0.832551	0.832551	0.062252	0.199796	
1341000	0.092720	3	0.198618	0.065013	0.840886	0.840886	0.065013	0.198618	
1342000	0.092720	3	0.203483	0.059888	0.765404	0.765404	0.059888	0.203483	
1343000	0.092720	4	0.223642	0.061595	0.781889	0.781889	0.061595	0.189284	
1344000	0.092720	3	0.204680	0.065072	0.812926	0.812926	0.065072	0.204680	
1345000	0.092720	3	0.207569	0.061952	0.798970	0.798970	0.061952	0.207569	
1346000	0.092720	3	0.203522	0.060046	0.783344	0.783344	0.060046	0.203522	
1347000	0.092720	3	0.205930	0.061386	0.794038	0.794038	0.061386	0.205930	
