Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.187617	0.070501	0.870085	0.870085	0.070501	0.187617	
1349000	0.092720	3	0.197977	0.066392	0.897276	0.897276	0.066392	0.197977	
1350000	0.092720	3	0.189088	0.068733	0.879542	0.879542	0.068733	0.189088	
1351000	0.092720	3	0.190543	0.068956	0.961581	0.961581	0.068956	0.190543	
1352000	0.092720	3	0.197834	0.066214	0.903201	0.903201	0.066214	0.197834	
1353000	0.092720	3	0.197917	0.069601	0.871970	0.871970	0.069601	0.197917	
1354000	0.092720	3	0.194826	0.067060	0.895189	0.895189	0.067060	0.194826	
1355000	0.092720	3	0.195570	0.068466	0.850470	0.850470	0.068466	0.195570	
1356000	0.092720	3	0.191289	0.068215	0.859093	0.859093	0.068215	0.191289	
1357000	0.092720	3	0.191763	0.070694	0.814545	0.814545	0.070694	0.191763	
1358000	0.092720	3	0.197542	0.067130	0.843769	0.843769	0.067130	0.197542	
1359000	0.092720	3	0.188875	0.066356	0.895445	0.895445	0.066356	0.188875	
1360000	0.092720	3	0.188368	0.068427	0.830842	0.830842	0.068427	0.188368	
1361000	0.092720	3	0.186324	0.066366	0.917348	0.917348	0.066366	0.186324	
1362000	0.092720	3	0.192219	0.070093	0.865897	0.865897	0.070093	0.192219	
1363000	0.092720	3	0.190662	0.067488	0.902997	0.902997	0.067488	0.190662	
1364000	0.092720	3	0.189916	0.067456	0.889311	0.889311	0.067456	0.189916	
1365000	0.092720	3	0.184598	0.069911	0.875823	0.875823	0.069911	0.184598	
1366000	0.092720	3	0.193076	0.067104	0.915219	0.915219	0.067104	0.193076	
1367000	0.092720	3	0.194779	0.065527	0.840432	0.840432	0.065527	0.194779	
1368000	0.092720	3	0.193192	0.069826	0.838821	0.838821	0.069826	0.193192	
1369000	0.092720	3	0.196439	0.066899	0.829043	0.829043	0.066899	0.196439	
1370000	0.092720	3	0.193458	0.070095	0.789163	0.789163	0.070095	0.193458	
1371000	0.092720	3	0.195007	0.068559	0.890310	0.890310	0.068559	0.195007	
1372000	0.092720	3	0.192870	0.067782	0.850610	0.850610	0.067782	0.192870	
1373000	0.092720	3	0.196320	0.066047	0.867640	0.867640	0.066047	0.196320	
1374000	0.092720	3	0.194465	0.064923	0.890771	0.890771	0.064923	0.194465	
1375000	0.092720	3	0.200363	0.067139	0.868842	0.868842	0.067139	0.200363	
1376000	0.092720	3	0.192502	0.068586	0.841154	0.841154	0.068586	0.192502	
1377000	0.092720	3	0.191244	0.066272	0.853567	0.853567	0.066272	0.191244	
1378000	0.092720	3	0.188452	0.069080	0.909084	0.909084	0.069080	0.188452	
1379000	0.092720	3	0.193533	0.067495	0.863381	0.863381	0.067495	0.193533	
1380000	0.092720	3	0.204091	0.071157	0.845275	0.845275	0.071157	0.204091	
1381000	0.092720	3	0.190140	0.066362	0.836345	0.836345	0.066362	0.190140	
1382000	0.092720	3	0.197631	0.066813	0.855659	0.855659	0.066813	0.197631	
1383000	0.092720	3	0.193281	0.066273	0.917925	0.917925	0.066273	0.193281	
1384000	0.092720	3	0.187857	0.066821	0.861341	0.861341	0.066821	0.187857	
1385000	0.092720	3	0.190731	0.068694	0.929447	0.929447	0.068694	0.190731	
1386000	0.092720	4	0.198161	0.065807	0.851137	0.851137	0.071055	0.198161	
1387000	0.092720	3	0.193893	0.067689	0.843751	0.843751	0.067689	0.193893	
1388000	0.092720	3	0.196646	0.070432	0.854372	0.854372	0.070432	0.196646	
1389000	0.092720	3	0.192778	0.066759	0.875945	0.875945	0.066759	0.192778	
1390000	0.092720	3	0.202230	0.070368	0.830089	0.830089	0.070368	0.202230	
1391000	0.092720	3	0.185565	0.065352	0.841846	0.841846	0.065352	0.185565	
1392000	0.092720	3	0.199981	0.064389	0.844007	0.844007	0.064389	0.199981	
1393000	0.092720	3	0.188536	0.068824	0.836132	0.836132	0.068824	0.188536	
1394000	0.092720	3	0.192505	0.067682	0.887679	0.887679	0.067682	0.192505	
1395000	0.092720	3	0.201278	0.069702	0.876099	0.876099	0.069702	0.201278	
1396000	0.092720	3	0.191676	0.067892	0.884121	0.884121	0.067892	0.191676	
1397000	0.092720	3	0.202368	0.067361	0.861718	0.861718	0.067361	0.202368	
1398000	0.092720	3	0.196249	0.070945	0.896426	0.896426	0.070945	0.196249	
1399000	0.092720	3	0.197513	0.065095	0.883120	0.883120	0.065095	0.197513	
1400000	0.092720	3	0.193100	0.068434	0.860984	0.860984	0.068434	0.193100	
1401000	0.092720	3	0.194977	0.069945	0.905432	0.905432	0.069945	0.194977	
1402000	0.092720	3	0.194773	0.069057	0.844792	0.844792	0.069057	0.194773	
1403000	0.092720	3	0.193871	0.067741	0.886494	0.886494	0.067741	0.193871	
1404000	0.092720	3	0.201628	0.068853	0.841289	0.841289	0.068853	0.201628	
1405000	0.092720	3	0.188747	0.067731	0.823568	0.823568	0.067731	0.188747	
1406000	0.092720	3	0.194809	0.067419	0.823489	0.823489	0.067419	0.194809	
1407000	0.092720	3	0.187669	0.066672	0.876627	0.876627	0.066672	0.187669	
1408000	0.092720	3	0.192542	0.067030	0.861006	0.861006	0.067030	0.192542	
1409000	0.092720	3	0.196488	0.069353	0.808974	0.808974	0.069353	0.196488	
1410000	0.092720	3	0.198469	0.067709	0.868818	0.868818	0.067709	0.198469	
1411000	0.092720	3	0.196214	0.067762	0.814439	0.814439	0.067762	0.196214	
1412000	0.092720	3	0.194910	0.067067	0.870152	0.870152	0.067067	0.194910	
1413000	0.092720	3	0.198073	0.075167	0.815188	0.815188	0.075167	0.198073	
1414000	0.092720	3	0.192907	0.065771	0.907208	0.907208	0.065771	0.192907	
1415000	0.092720	3	0.196683	0.069966	0.889049	0.889049	0.069966	0.196683	
1416000	0.092720	3	0.192908	0.071840	0.864363	0.864363	0.071840	0.192908	
1417000	0.092720	3	0.186085	0.070078	0.869772	0.869772	0.070078	0.186085	
1418000	0.092720	3	0.194358	0.066430	0.884762	0.884762	0.066430	0.194358	
1419000	0.092720	3	0.191273	0.069024	0.838182	0.838182	0.069024	0.191273	
1420000	0.092720	3	0.192137	0.069374	0.876864	0.876864	0.069374	0.192137	
1421000	0.092720	3	0.188289	0.067026	0.871889	0.871889	0.067026	0.188289	
1422000	0.092720	4	0.192825	0.070303	0.933472	0.864547	0.070303	0.192825	
1423000	0.092720	3	0.205964	0.068545	0.920878	0.920878	0.068545	0.205964	
1424000	0.092720	3	0.185040	0.065282	0.908804	0.908804	0.065282	0.185040	
1425000	0.092720	3	0.189506	0.071412	0.816072	0.816072	0.071412	0.189506	
1426000	0.092720	3	0.192910	0.065109	0.848266	0.848266	0.065109	0.192910	
1427000	0.092720	3	0.193037	0.065929	0.811306	0.811306	0.065929	0.193037	
1428000	0.092720	3	0.196386	0.065860	0.846582	0.846582	0.065860	0.196386	
1429000	0.092720	3	0.193608	0.066216	0.852470	0.852470	0.066216	0.193608	
1430000	0.092720	3	0.190421	0.067997	0.820305	0.820305	0.067997	0.190421	
1431000	0.092720	3	0.196119	0.068492	0.856812	0.856812	0.068492	0.196119	
1432000	0.092720	3	0.198043	0.069436	0.870822	0.870822	0.069436	0.198043	
1433000	0.092720	3	0.193580	0.066457	0.874290	0.874290	0.066457	0.193580	
1434000	0.092720	3	0.192345	0.066008	0.859716	0.859716	0.066008	0.192345	
1435000	0.092720	3	0.202682	0.069135	0.846423	0.846423	0.069135	0.202682	
1436000	0.092720	3	0.190134	0.069569	0.857990	0.857990	0.069569	0.190134	
1437000	0.092720	3	0.199509	0.067188	0.915766	0.915766	0.067188	0.199509	
1438000	0.092720	3	0.194790	0.069241	0.884797	0.884797	0.069241	0.194790	
1439000	0.092720	3	0.189272	0.068807	0.876317	0.876317	0.068807	0.189272	
1440000	0.092720	3	0.200316	0.067567	0.891967	0.891967	0.067567	0.200316	
1441000	0.092720	3	0.195556	0.069625	0.857862	0.857862	0.069625	0.195556	
1442000	0.092720	3	0.192881	0.065995	0.846598	0.846598	0.065995	0.192881	
1443000	0.092720	3	0.191145	0.066844	0.831049	0.831049	0.066844	0.191145	
1444000	0.092720	3	0.186687	0.068920	0.837432	0.837432	0.068920	0.186687	
1445000	0.092720	3	0.189834	0.065756	0.834491	0.834491	0.065756	0.189834	
1446000	0.092720	3	0.189057	0.067296	0.858001	0.858001	0.067296	0.189057	
1447000	0.092720	3	0.197450	0.069462	0.812875	0.812875	0.069462	0.197450	
1448000	0.092720	3	0.194938	0.069661	0.895685	0.895685	0.069661	0.194938	
1449000	0.092720	3	0.198065	0.064839	0.845401	0.845401	0.064839	0.198065	
1450000	0.092720	3	0.188298	0.070333	0.864273	0.864273	0.070333	0.188298	
1451000	0.092720	3	0.185698	0.067448	0.849479	0.849479	0.067448	0.185698	
1452000	0.092720	3	0.198558	0.067619	0.869411	0.869411	0.067619	0.198558	
1453000	0.092720	3	0.194923	0.065499	0.877624	0.877624	0.065499	0.194923	
1454000	0.092720	3	0.193748	0.068737	0.853191	0.853191	0.068737	0.193748	
1455000	0.092720	3	0.187320	0.068249	0.861828	0.861828	0.068249	0.187320	
1456000	0.092720	4	0.193387	0.067414	0.883773	0.746174	0.067414	0.193387	
1457000	0.092720	3	0.196052	0.066661	0.882333	0.882333	0.066661	0.196052	
1458000	0.092720	3	0.188655	0.065134	0.884612	0.884612	0.065134	0.188655	
1459000	0.092720	3	0.195839	0.066125	0.838981	0.838981	0.066125	0.195839	
1460000	0.092720	3	0.190203	0.070178	0.845501	0.845501	0.070178	0.190203	
1461000	0.092720	3	0.188687	0.068949	0.908223	0.908223	0.068949	0.188687	
1462000	0.092720	3	0.195260	0.066301	0.863899	0.863899	0.066301	0.195260	
1463000	0.092720	3	0.194747	0.067344	0.891427	0.891427	0.067344	0.194747	
1464000	0.092720	4	0.192873	0.072507	0.907781	0.627908	0.072507	0.192873	
1465000	0.092720	3	0.191753	0.067008	0.866330	0.866330	0.067008	0.191753	
1466000	0.092720	3	0.198727	0.070274	0.898019	0.898019	0.070274	0.198727	
1467000	0.092720	3	0.200713	0.067820	0.864906	0.864906	0.067820	0.200713	
1468000	0.092720	3	0.187420	0.067061	0.848751	0.848751	0.067061	0.187420	
1469000	0.092720	3	0.194967	0.066748	0.863893	0.863893	0.066748	0.194967	
1470000	0.092720	3	0.192431	0.067968	0.878267	0.878267	0.067968	0.192431	
1471000	0.092720	3	0.180952	0.066651	0.860677	0.860677	0.066651	0.180952	
1472000	0.092720	4	0.195794	0.067251	0.896722	0.774474	0.067251	0.195794	
1473000	0.092720	3	0.188322	0.068979	0.889889	0.889889	0.068979	0.188322	
1474000	0.092720	3	0.193345	0.067188	0.833137	0.833137	0.067188	0.193345	
1475000	0.092720	3	0.195766	0.068993	0.890509	0.890509	0.068993	0.195766	
1476000	0.092720	3	0.188672	0.071038	0.882452	0.882452	0.071038	0.188672	
1477000	0.092720	3	0.192243	0.069593	0.899962	0.899962	0.069593	0.192243	
1478000	0.092720	4	0.197276	0.068414	0.906231	0.803536	0.068414	0.197276	
1479000	0.092720	3	0.198908	0.069593	0.884383	0.884383	0.069593	0.198908	
1480000	0.092720	3	0.203246	0.065779	0.826199	0.826199	0.065779	0.203246	
1481000	0.092720	3	0.187953	0.066724	0.841840	0.841840	0.066724	0.187953	
1482000	0.092720	3	0.196345	0.064951	0.835995	0.835995	0.064951	0.196345	
1483000	0.092720	3	0.190468	0.067284	0.842548	0.842548	0.067284	0.190468	
1484000	0.092720	3	0.190850	0.070317	0.804776	0.804776	0.070317	0.190850	
1485000	0.092720	3	0.193123	0.069115	0.856647	0.856647	0.069115	0.193123	
1486000	0.092720	3	0.193280	0.067796	0.857590	0.857590	0.067796	0.193280	
1487000	0.092720	3	0.185406	0.067948	0.910186	0.910186	0.067948	0.185406	
1488000	0.092720	3	0.193697	0.066128	0.831978	0.831978	0.066128	0.193697	
1489000	0.092720	3	0.198541	0.066691	0.839219	0.839219	0.066691	0.198541	
1490000	0.092720	3	0.189703	0.067435	0.926019	0.926019	0.067435	0.189703	
1491000	0.092720	3	0.193098	0.066312	0.871906	0.871906	0.066312	0.193098	
1492000	0.092720	3	0.197489	0.066533	0.848700	0.848700	0.066533	0.197489	
1493000	0.092720	3	0.195788	0.066508	0.842828	0.842828	0.066508	0.195788	
1494000	0.092720	3	0.197475	0.067027	0.821975	0.821975	0.067027	0.197475	
1495000	0.092720	3	0.190576	0.065855	0.890237	0.890237	0.065855	0.190576	
1496000	0.092720	3	0.190730	0.068544	0.821412	0.821412	0.068544	0.190730	
1497000	0.092720	3	0.189494	0.069053	0.866446	0.866446	0.069053	0.189494	
1498000	0.092720	3	0.195544	0.069344	0.805089	0.805089	0.069344	0.195544	
1499000	0.092720	3	0.191991	0.070919	0.893139	0.893139	0.070919	0.191991	
1500000	0.092720	3	0.188935	0.066386	0.859995	0.859995	0.066386	0.188935	
1501000	0.092720	3	0.200102	0.066294	0.878779	0.878779	0.066294	0.200102	
1502000	0.092720	3	0.184836	0.067587	0.867311	0.867311	0.067587	0.184836	
1503000	0.092720	3	0.192980	0.069448	0.932131	0.932131	0.069448	0.192980	
1504000	0.092720	3	0.203274	0.067922	0.861487	0.861487	0.067922	0.203274	
1505000	0.092720	3	0.196739	0.068874	0.853984	0.853984	0.068874	0.196739	
1506000	0.092720	3	0.188873	0.068171	0.868641	0.868641	0.068171	0.188873	
1507000	0.092720	3	0.192143	0.068810	0.890086	0.890086	0.068810	0.192143	
1508000	0.092720	3	0.191159	0.066760	0.849876	0.849876	0.066760	0.191159	
1509000	0.092720	3	0.193349	0.066366	0.834319	0.834319	0.066366	0.193349	
1510000	0.092720	3	0.190680	0.064491	0.804062	0.804062	0.064491	0.190680	
1511000	0.092720	4	0.190848	0.066601	1.048081	0.560979	0.066601	0.190848	
1512000	0.092720	3	0.196880	0.067403	0.868072	0.868072	0.067403	0.196880	
1513000	0.092720	3	0.191293	0.067167	0.882603	0.882603	0.067167	0.191293	
1514000	0.092720	3	0.187363	0.067948	0.865049	0.865049	0.067948	0.187363	
1515000	0.092720	3	0.189450	0.067368	0.862609	0.862609	0.067368	0.189450	
1516000	0.092720	3	0.193772	0.070456	0.829781	0.829781	0.070456	0.193772	
1517000	0.092720	3	0.193749	0.068504	0.854438	0.854438	0.068504	0.193749	
1518000	0.092720	3	0.195404	0.069561	0.913630	0.913630	0.069561	0.195404	
1519000	0.092720	3	0.195995	0.067829	0.843495	0.843495	0.067829	0.195995	
1520000	0.092720	3	0.194102	0.068566	0.885243	0.885243	0.068566	0.194102	
1521000	0.092720	3	0.193414	0.067047	0.875834	0.875834	0.067047	0.193414	
1522000	0.092720	3	0.185039	0.066062	0.869966	0.869966	0.066062	0.185039	
1523000	0.092720	3	0.199967	0.065564	0.905959	0.905959	0.065564	0.199967	
1524000	0.092720	3	0.195580	0.067427	0.863346	0.863346	0.067427	0.195580	
1525000	0.092720	3	0.198249	0.066803	0.887737	0.887737	0.066803	0.198249	
1526000	0.092720	3	0.195853	0.066823	0.840218	0.840218	0.066823	0.195853	
1527000	0.092720	3	0.192393	0.066160	0.888241	0.888241	0.066160	0.192393	
1528000	0.092720	3	0.201098	0.066670	0.858012	0.858012	0.066670	0.201098	
1529000	0.092720	3	0.195841	0.070769	0.897541	0.897541	0.070769	0.195841	
1530000	0.092720	3	0.195824	0.067375	0.881168	0.881168	0.067375	0.195824	
1531000	0.092720	3	0.188226	0.069994	0.824293	0.824293	0.069994	0.188226	
1532000	0.092720	3	0.195881	0.067986	0.867767	0.867767	0.067986	0.195881	
1533000	0.092720	3	0.193234	0.067649	0.829536	0.829536	0.067649	0.193234	
1534000	0.092720	3	0.188502	0.067710	0.840299	0.840299	0.067710	0.188502	
1535000	0.092720	3	0.196092	0.066596	0.855286	0.855286	0.066596	0.196092	
1536000	0.092720	3	0.190749	0.068870	0.888814	0.888814	0.068870	0.190749	
1537000	0.092720	3	0.186254	0.067703	0.854539	0.854539	0.067703	0.186254	
1538000	0.092720	3	0.195587	0.065868	0.844298	0.844298	0.065868	0.195587	
1539000	0.092720	3	0.193504	0.067257	0.877669	0.877669	0.067257	0.193504	
1540000	0.092720	3	0.189813	0.067787	0.868458	0.868458	0.067787	0.189813	
1541000	0.092720	3	0.192590	0.067481	0.924003	0.924003	0.067481	0.192590	
1542000	0.092720	3	0.192494	0.067206	0.879976	0.879976	0.067206	0.192494	
1543000	0.092720	3	0.194849	0.067485	0.830060	0.830060	0.067485	0.194849	
1544000	0.092720	3	0.192938	0.066752	0.841694	0.841694	0.066752	0.192938	
1545000	0.092720	3	0.191150	0.068271	0.793219	0.793219	0.068271	0.191150	
1546000	0.092720	3	0.193772	0.068344	0.836191	0.836191	0.068344	0.193772	
1547000	0.092720	3	0.192787	0.069266	0.695743	0.695743	0.069266	0.192787	
1548000	0.092720	3	0.199163	0.066871	0.819941	0.819941	0.066871	0.199163	
1549000	0.092720	3	0.198749	0.067593	0.899447	0.899447	0.067593	0.198749	
1550000	0.092720	3	0.197907	0.067181	0.825183	0.825183	0.067181	0.197907	
1551000	0.092720	3	0.201387	0.068913	0.865787	0.865787	0.068913	0.201387	
1552000	0.092720	3	0.193956	0.067653	0.871840	0.871840	0.067653	0.193956	
1553000	0.092720	3	0.191229	0.068889	0.861595	0.861595	0.068889	0.191229	
1554000	0.092720	3	0.189933	0.067539	0.860599	0.860599	0.067539	0.189933	
1555000	0.092720	3	0.191595	0.066753	0.877239	0.877239	0.066753	0.191595	
1556000	0.092720	3	0.198713	0.068644	0.809551	0.809551	0.068644	0.198713	
1557000	0.092720	3	0.195579	0.064149	0.827933	0.827933	0.064149	0.195579	
1558000	0.092720	3	0.191544	0.068639	0.890755	0.890755	0.068639	0.191544	
1559000	0.092720	3	0.192778	0.065292	0.877080	0.877080	0.065292	0.192778	
1560000	0.092720	3	0.194115	0.066158	0.864744	0.864744	0.066158	0.194115	
1561000	0.092720	3	0.200943	0.069292	0.896855	0.896855	0.069292	0.200943	
1562000	0.092720	3	0.197896	0.067668	0.905481	0.905481	0.067668	0.197896	
1563000	0.092720	3	0.192122	0.063931	0.883180	0.883180	0.063931	0.192122	
1564000	0.092720	3	0.192707	0.068477	0.855925	0.855925	0.068477	0.192707	
1565000	0.092720	3	0.190428	0.065252	0.906304	0.906304	0.065252	0.190428	
1566000	0.092720	3	0.194650	0.067226	0.895764	0.895764	0.067226	0.194650	
1567000	0.092720	3	0.194945	0.067148	0.867612	0.867612	0.067148	0.194945	
1568000	0.092720	3	0.200284	0.066955	0.825480	0.825480	0.066955	0.200284	
1569000	0.092720	3	0.198907	0.068096	0.924871	0.924871	0.068096	0.198907	
1570000	0.092720	3	0.197050	0.068068	0.906745	0.906745	0.068068	0.197050	
1571000	0.092720	3	0.200544	0.068600	1.004118	1.004118	0.068600	0.200544	
1572000	0.092720	3	0.195643	0.070605	0.861054	0.861054	0.070605	0.195643	
1573000	0.092720	3	0.189412	0.066141	0.850980	0.850980	0.066141	0.189412	
1574000	0.092720	3	0.193862	0.067073	0.846440	0.846440	0.067073	0.193862	
1575000	0.092720	3	0.191440	0.068229	0.933673	0.933673	0.068229	0.191440	
1576000	0.092720	3	0.192498	0.066565	0.834233	0.834233	0.066565	0.192498	
1577000	0.092720	3	0.199293	0.064578	0.843861	0.843861	0.064578	0.199293	
1578000	0.092720	3	0.197256	0.069843	0.873189	0.873189	0.069843	0.197256	
1579000	0.092720	3	0.191477	0.065793	0.891086	0.891086	0.065793	0.191477	
1580000	0.092720	3	0.190152	0.063534	0.883065	0.883065	0.063534	0.190152	
1581000	0.092720	3	0.193136	0.070117	0.848681	0.848681	0.070117	0.193136	
1582000	0.092720	3	0.191176	0.067641	0.844238	0.844238	0.067641	0.191176	
1583000	0.092720	3	0.187006	0.066021	0.853782	0.853782	0.066021	0.187006	
1584000	0.092720	3	0.198587	0.067243	0.855088	0.855088	0.067243	0.198587	
1585000	0.092720	3	0.186591	0.067087	0.921533	0.921533	0.067087	0.186591	
1586000	0.092720	3	0.196280	0.066385	0.870661	0.870661	0.066385	0.196280	
1587000	0.092720	3	0.190875	0.069983	0.911078	0.911078	0.069983	0.190875	
1588000	0.092720	3	0.185253	0.067151	0.875999	0.875999	0.067151	0.185253	
1589000	0.092720	3	0.193031	0.064563	0.881590	0.881590	0.064563	0.193031	
1590000	0.092720	3	0.194575	0.070135	0.831150	0.831150	0.070135	0.194575	
1591000	0.092720	3	0.193719	0.067687	0.835111	0.835111	0.067687	0.193719	
1592000	0.092720	3	0.193947	0.068911	0.864625	0.864625	0.068911	0.193947	
1593000	0.092720	3	0.195384	0.069525	0.837812	0.837812	0.069525	0.195384	
1594000	0.092720	3	0.193945	0.068127	0.838225	0.838225	0.068127	0.193945	
1595000	0.092720	3	0.196296	0.070118	0.831582	0.831582	0.070118	0.196296	
1596000	0.092720	3	0.185209	0.062326	0.910411	0.910411	0.062326	0.185209	
1597000	0.092720	3	0.187798	0.062357	0.857125	0.857125	0.062357	0.187798	
1598000	0.092720	3	0.203957	0.067572	0.906468	0.906468	0.067572	0.203957	
1599000	0.092720	3	0.187264	0.066341	0.904392	0.904392	0.066341	0.187264	
1600000	0.092720	3	0.183609	0.069711	0.845007	0.845007	0.069711	0.183609	
1601000	0.092720	4	0.199296	0.066433	0.892767	0.738033	0.066433	0.199296	
1602000	0.092720	3	0.191830	0.065649	0.828935	0.828935	0.065649	0.191830	
1603000	0.092720	3	0.187178	0.066927	0.865617	0.865617	0.066927	0.187178	
1604000	0.092720	4	0.184079	0.065820	0.914126	0.914126	0.065820	0.196561	
1605000	0.092720	3	0.191967	0.066691	0.871740	0.871740	0.066691	0.191967	
1606000	0.092720	4	0.190022	0.066888	0.909715	0.749693	0.066888	0.190022	
1607000	0.092720	3	0.191326	0.066742	0.856903	0.856903	0.066742	0.191326	
1608000	0.092720	3	0.193679	0.068466	0.853484	0.853484	0.068466	0.193679	
1609000	0.092720	3	0.192822	0.066396	0.848326	0.848326	0.066396	0.192822	
1610000	0.092720	3	0.197790	0.068340	0.870394	0.870394	0.068340	0.197790	
1611000	0.092720	3	0.194565	0.073691	0.869645	0.869645	0.073691	0.194565	
1612000	0.092720	3	0.193246	0.068554	0.879968	0.879968	0.068554	0.193246	
1613000	0.092720	3	0.187553	0.068921	0.859829	0.859829	0.068921	0.187553	
1614000	0.092720	3	0.197504	0.069134	0.896567	0.896567	0.069134	0.197504	
1615000	0.092720	4	0.196590	0.069275	0.923030	0.733647	0.069275	0.196590	
1616000	0.092720	3	0.195671	0.068987	0.923585	0.923585	0.068987	0.195671	
1617000	0.092720	3	0.196106	0.066265	0.908429	0.908429	0.066265	0.196106	
1618000	0.092720	3	0.191148	0.068381	0.823549	0.823549	0.068381	0.191148	
1619000	0.092720	3	0.192865	0.067986	0.865814	0.865814	0.067986	0.192865	
1620000	0.092720	3	0.190928	0.069720	0.835408	0.835408	0.069720	0.190928	
1621000	0.092720	3	0.190033	0.064415	0.819346	0.819346	0.064415	0.190033	
1622000	0.092720	3	0.191032	0.068019	0.867252	0.867252	0.068019	0.191032	
1623000	0.092720	3	0.190076	0.067621	0.856415	0.856415	0.067621	0.190076	
1624000	0.092720	3	0.192163	0.068656	0.893985	0.893985	0.068656	0.192163	
1625000	0.092720	3	0.195317	0.069533	0.912789	0.912789	0.069533	0.195317	
1626000	0.092720	3	0.195134	0.068895	0.840781	0.840781	0.068895	0.195134	
1627000	0.092720	3	0.199324	0.067745	0.847609	0.847609	0.067745	0.199324	
1628000	0.092720	3	0.194737	0.066348	0.914678	0.914678	0.066348	0.194737	
1629000	0.092720	3	0.191850	0.066039	0.840664	0.840664	0.066039	0.191850	
1630000	0.092720	3	0.196229	0.065925	0.833069	0.833069	0.065925	0.196229	
1631000	0.092720	3	0.191769	0.069650	0.841483	0.841483	0.069650	0.191769	
1632000	0.092720	3	0.189505	0.065873	0.846868	0.846868	0.065873	0.189505	
1633000	0.092720	3	0.197553	0.064037	0.842059	0.842059	0.064037	0.197553	
1634000	0.092720	3	0.195826	0.068000	0.845858	0.845858	0.068000	0.195826	
1635000	0.092720	3	0.193517	0.066381	0.866859	0.866859	0.066381	0.193517	
1636000	0.092720	4	0.192919	0.072267	0.884593	0.790049	0.072267	0.192919	
1637000	0.092720	3	0.188601	0.064814	0.892021	0.892021	0.064814	0.188601	
1638000	0.092720	3	0.194230	0.067833	0.871244	0.871244	0.067833	0.194230	
1639000	0.092720	3	0.198400	0.064770	0.810153	0.810153	0.064770	0.198400	
1640000	0.092720	3	0.196001	0.067237	0.877826	0.877826	0.067237	0.196001	
1641000	0.092720	3	0.196926	0.067804	0.858795	0.858795	0.067804	0.196926	
1642000	0.092720	3	0.191717	0.065628	0.858971	0.858971	0.065628	0.191717	
1643000	0.092720	3	0.184517	0.066863	0.909608	0.909608	0.066863	0.184517	
1644000	0.092720	3	0.194854	0.066496	0.846333	0.846333	0.066496	0.194854	
1645000	0.092720	3	0.195650	0.067410	0.859330	0.859330	0.067410	0.195650	
1646000	0.092720	3	0.193008	0.066468	0.838161	0.838161	0.066468	0.193008	
1647000	0.092720	3	0.195405	0.066809	0.868499	0.868499	0.066809	0.195405	
1648000	0.092720	3	0.197032	0.069130	0.899899	0.899899	0.069130	0.197032	
1649000	0.092720	3	0.185515	0.066454	0.874021	0.874021	0.066454	0.185515	
1650000	0.092720	3	0.191555	0.067892	0.865776	0.865776	0.067892	0.191555	
1651000	0.092720	4	0.190707	0.069516	0.909513	0.765870	0.069516	0.190707	
1652000	0.092720	3	0.191558	0.066175	0.855285	0.855285	0.066175	0.191558	
1653000	0.092720	3	0.190120	0.068419	0.870983	0.870983	0.068419	0.190120	
1654000	0.092720	3	0.190306	0.065203	0.865410	0.865410	0.065203	0.190306	
1655000	0.092720	3	0.193806	0.067493	0.930412	0.930412	0.067493	0.193806	
1656000	0.092720	3	0.192675	0.067519	0.863646	0.863646	0.067519	0.192675	
1657000	0.092720	3	0.186235	0.068461	0.886721	0.886721	0.068461	0.186235	
1658000	0.092720	3	0.196094	0.069400	0.831038	0.831038	0.069400	0.196094	
1659000	0.092720	3	0.193012	0.063534	0.865399	0.865399	0.063534	0.193012	
1660000	0.092720	3	0.197267	0.066354	0.857985	0.857985	0.066354	0.197267	
1661000	0.092720	3	0.191895	0.064336	0.830786	0.830786	0.064336	0.191895	
1662000	0.092720	4	0.185820	0.066465	0.850094	0.850094	0.066465	0.199368	
1663000	0.092720	3	0.189600	0.066236	0.863654	0.863654	0.066236	0.189600	
1664000	0.092720	3	0.189793	0.068406	0.863870	0.863870	0.068406	0.189793	
1665000	0.092720	3	0.185977	0.068085	0.920901	0.920901	0.068085	0.185977	
1666000	0.092720	3	0.194135	0.066296	0.811087	0.811087	0.066296	0.194135	
1667000	0.092720	3	0.192547	0.065210	0.834418	0.834418	0.065210	0.192547	
1668000	0.092720	3	0.193044	0.065185	0.862080	0.862080	0.065185	0.193044	
1669000	0.092720	3	0.194157	0.069204	0.799370	0.799370	0.069204	0.194157	
1670000	0.092720	3	0.193842	0.070220	0.849080	0.849080	0.070220	0.193842	
1671000	0.092720	3	0.195677	0.066362	0.875281	0.875281	0.066362	0.195677	
1672000	0.092720	3	0.189854	0.068121	0.805067	0.805067	0.068121	0.189854	
1673000	0.092720	3	0.193769	0.067484	0.906957	0.906957	0.067484	0.193769	
1674000	0.092720	3	0.189938	0.068145	0.855574	0.855574	0.068145	0.189938	
1675000	0.092720	3	0.190742	0.069182	0.877831	0.877831	0.069182	0.190742	
1676000	0.092720	3	0.195957	0.069252	0.888433	0.888433	0.069252	0.195957	
1677000	0.092720	3	0.194243	0.066476	0.830954	0.830954	0.066476	0.194243	
1678000	0.092720	3	0.192382	0.067799	0.918284	0.918284	0.067799	0.192382	
