Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.204651	0.068061	0.900415	0.900415	0.068061	0.204651	
1349000	0.092720	3	0.209007	0.066144	0.868193	0.868193	0.066144	0.209007	
1350000	0.092720	3	0.208289	0.066582	0.857904	0.857904	0.066582	0.208289	
1351000	0.092720	4	0.216202	0.068115	0.831929	0.831929	0.068115	0.222792	
1352000	0.092720	3	0.212999	0.069030	0.864021	0.864021	0.069030	0.212999	
1353000	0.092720	3	0.213577	0.068761	0.887158	0.887158	0.068761	0.213577	
1354000	0.092720	3	0.204011	0.066925	0.873341	0.873341	0.066925	0.204011	
1355000	0.092720	3	0.203735	0.069647	0.840473	0.840473	0.069647	0.203735	
1356000	0.092720	3	0.210502	0.069292	0.858675	0.858675	0.069292	0.210502	
1357000	0.092720	3	0.209179	0.071352	0.838373	0.838373	0.071352	0.209179	
1358000	0.092720	3	0.216929	0.070202	0.836005	0.836005	0.070202	0.216929	
1359000	0.092720	3	0.214196	0.068626	0.803856	0.803856	0.068626	0.214196	
1360000	0.092720	3	0.216488	0.068796	0.811806	0.811806	0.068796	0.216488	
1361000	0.092720	3	0.219851	0.069083	0.867748	0.867748	0.069083	0.219851	
1362000	0.092720	3	0.215627	0.068653	0.850491	0.850491	0.068653	0.215627	
1363000	0.092720	3	0.209095	0.071539	0.830644	0.830644	0.071539	0.209095	
1364000	0.092720	3	0.208932	0.067972	0.850833	0.850833	0.067972	0.208932	
1365000	0.092720	3	0.210164	0.067544	0.835747	0.835747	0.067544	0.210164	
1366000	0.092720	3	0.210528	0.068463	0.830178	0.830178	0.068463	0.210528	
1367000	0.092720	3	0.202933	0.068638	0.851214	0.851214	0.068638	0.202933	
1368000	0.092720	3	0.210459	0.065021	0.831749	0.831749	0.065021	0.210459	
1369000	0.092720	3	0.219153	0.068664	0.828370	0.828370	0.068664	0.219153	
1370000	0.092720	3	0.207989	0.069252	0.827894	0.827894	0.069252	0.207989	
1371000	0.092720	3	0.207594	0.070249	0.826493	0.826493	0.070249	0.207594	
1372000	0.092720	3	0.210693	0.068179	0.814636	0.814636	0.068179	0.210693	
1373000	0.092720	3	0.214677	0.071177	0.869268	0.869268	0.071177	0.214677	
1374000	0.092720	3	0.206279	0.069314	0.844127	0.844127	0.069314	0.206279	
1375000	0.092720	3	0.214924	0.065754	0.922467	0.922467	0.065754	0.214924	
1376000	0.092720	3	0.209989	0.070177	0.822047	0.822047	0.070177	0.209989	
1377000	0.092720	3	0.213279	0.067631	0.809005	0.809005	0.067631	0.213279	
1378000	0.092720	3	0.207901	0.067291	0.808429	0.808429	0.067291	0.207901	
1379000	0.092720	3	0.212330	0.068196	0.793821	0.793821	0.068196	0.212330	
1380000	0.092720	3	0.202519	0.069155	0.808823	0.808823	0.069155	0.202519	
1381000	0.092720	3	0.209336	0.070483	0.829142	0.829142	0.070483	0.209336	
1382000	0.092720	3	0.217077	0.067149	0.874264	0.874264	0.067149	0.217077	
1383000	0.092720	3	0.206709	0.068528	0.797577	0.797577	0.068528	0.206709	
1384000	0.092720	3	0.215580	0.067292	0.845759	0.845759	0.067292	0.215580	
1385000	0.092720	3	0.210686	0.068221	0.828928	0.828928	0.068221	0.210686	
1386000	0.092720	3	0.213751	0.069342	0.830721	0.830721	0.069342	0.213751	
1387000	0.092720	3	0.212451	0.068685	0.921450	0.921450	0.068685	0.212451	
1388000	0.092720	3	0.215150	0.069716	0.901024	0.901024	0.069716	0.215150	
1389000	0.092720	3	0.213602	0.069249	0.814308	0.814308	0.069249	0.213602	
1390000	0.092720	3	0.211653	0.069232	0.842410	0.842410	0.069232	0.211653	
1391000	0.092720	3	0.213641	0.067043	0.804705	0.804705	0.067043	0.213641	
1392000	0.092720	3	0.207639	0.067656	0.803500	0.803500	0.067656	0.207639	
1393000	0.092720	3	0.211510	0.069768	0.880541	0.880541	0.069768	0.211510	
1394000	0.092720	3	0.210713	0.065038	0.857516	0.857516	0.065038	0.210713	
1395000	0.092720	3	0.206052	0.069147	0.851741	0.851741	0.069147	0.206052	
1396000	0.092720	3	0.212331	0.067479	0.847290	0.847290	0.067479	0.212331	
1397000	0.092720	3	0.207678	0.067517	0.876937	0.876937	0.067517	0.207678	
1398000	0.092720	4	0.214880	0.069828	0.793977	0.862470	0.069828	0.214880	
1399000	0.092720	3	0.207117	0.067738	0.893556	0.893556	0.067738	0.207117	
1400000	0.092720	3	0.205946	0.069917	0.869501	0.869501	0.069917	0.205946	
1401000	0.092720	3	0.213795	0.071405	0.857839	0.857839	0.071405	0.213795	
1402000	0.092720	3	0.212362	0.069769	0.864044	0.864044	0.069769	0.212362	
1403000	0.092720	3	0.212043	0.067544	0.845939	0.845939	0.067544	0.212043	
1404000	0.092720	3	0.214118	0.068750	0.881068	0.881068	0.068750	0.214118	
1405000	0.092720	3	0.211959	0.071948	0.856527	0.856527	0.071948	0.211959	
1406000	0.092720	3	0.209191	0.068257	0.917916	0.917916	0.068257	0.209191	
1407000	0.092720	3	0.216483	0.069435	0.859641	0.859641	0.069435	0.216483	
1408000	0.092720	3	0.211597	0.069129	0.823839	0.823839	0.069129	0.211597	
1409000	0.092720	3	0.218793	0.067174	0.826422	0.826422	0.067174	0.218793	
1410000	0.092720	3	0.213990	0.067624	0.863426	0.863426	0.067624	0.213990	
1411000	0.092720	3	0.214841	0.066217	0.844290	0.844290	0.066217	0.214841	
1412000	0.092720	3	0.210925	0.066290	0.837352	0.837352	0.066290	0.210925	
1413000	0.092720	3	0.215887	0.069487	0.865184	0.865184	0.069487	0.215887	
1414000	0.092720	3	0.206799	0.068824	0.863938	0.863938	0.068824	0.206799	
1415000	0.092720	3	0.214052	0.073938	0.875716	0.875716	0.073938	0.214052	
1416000	0.092720	3	0.212886	0.068223	0.784648	0.784648	0.068223	0.212886	
1417000	0.092720	3	0.203758	0.068411	0.860230	0.860230	0.068411	0.203758	
1418000	0.092720	3	0.211562	0.070663	0.860123	0.860123	0.070663	0.211562	
1419000	0.092720	3	0.208731	0.070334	0.832185	0.832185	0.070334	0.208731	
1420000	0.092720	3	0.215149	0.069424	0.836670	0.836670	0.069424	0.215149	
1421000	0.092720	3	0.208795	0.067450	0.863625	0.863625	0.067450	0.208795	
1422000	0.092720	3	0.212077	0.070506	0.842114	0.842114	0.070506	0.212077	
1423000	0.092720	4	0.200463	0.068976	0.860178	0.860178	0.068976	0.215761	
1424000	0.092720	3	0.211483	0.068527	0.882679	0.882679	0.068527	0.211483	
1425000	0.092720	3	0.210364	0.068210	0.855933	0.855933	0.068210	0.210364	
1426000	0.092720	3	0.208527	0.067898	0.893248	0.893248	0.067898	0.208527	
1427000	0.092720	3	0.206184	0.069849	0.903232	0.903232	0.069849	0.206184	
1428000	0.092720	3	0.207038	0.066499	0.842576	0.842576	0.066499	0.207038	
1429000	0.092720	3	0.211424	0.071527	0.916295	0.916295	0.071527	0.211424	
1430000	0.092720	3	0.219531	0.071422	0.898694	0.898694	0.071422	0.219531	
1431000	0.092720	3	0.220887	0.065471	0.819218	0.819218	0.065471	0.220887	
1432000	0.092720	3	0.209604	0.068916	0.831232	0.831232	0.068916	0.209604	
1433000	0.092720	3	0.215339	0.070869	0.800783	0.800783	0.070869	0.215339	
1434000	0.092720	3	0.211231	0.070348	0.869480	0.869480	0.070348	0.211231	
1435000	0.092720	3	0.214218	0.064697	0.908803	0.908803	0.064697	0.214218	
1436000	0.092720	3	0.214182	0.072076	0.847683	0.847683	0.072076	0.214182	
1437000	0.092720	3	0.212835	0.069499	0.880872	0.880872	0.069499	0.212835	
1438000	0.092720	3	0.221022	0.069785	0.863747	0.863747	0.069785	0.221022	
1439000	0.092720	3	0.207568	0.064874	0.834302	0.834302	0.064874	0.207568	
1440000	0.092720	3	0.214463	0.069288	0.897087	0.897087	0.069288	0.214463	
1441000	0.092720	3	0.216075	0.066509	0.856007	0.856007	0.066509	0.216075	
1442000	0.092720	3	0.212176	0.066940	0.825256	0.825256	0.066940	0.212176	
1443000	0.092720	3	0.219213	0.065437	0.811482	0.811482	0.065437	0.219213	
1444000	0.092720	3	0.211314	0.070517	0.871182	0.871182	0.070517	0.211314	
1445000	0.092720	3	0.207512	0.068332	0.863783	0.863783	0.068332	0.207512	
1446000	0.092720	3	0.217191	0.067152	0.851926	0.851926	0.067152	0.217191	
1447000	0.092720	3	0.209831	0.071337	0.824304	0.824304	0.071337	0.209831	
1448000	0.092720	3	0.214403	0.071453	0.850049	0.850049	0.071453	0.214403	
1449000	0.092720	3	0.214123	0.063296	0.891067	0.891067	0.063296	0.214123	
1450000	0.092720	3	0.218468	0.074762	0.821872	0.821872	0.074762	0.218468	
1451000	0.092720	3	0.212106	0.069232	0.897048	0.897048	0.069232	0.212106	
1452000	0.092720	3	0.219250	0.066483	0.841044	0.841044	0.066483	0.219250	
1453000	0.092720	3	0.213066	0.068874	0.880985	0.880985	0.068874	0.213066	
1454000	0.092720	3	0.211657	0.069382	0.867825	0.867825	0.069382	0.211657	
1455000	0.092720	3	0.217802	0.068892	0.849142	0.849142	0.068892	0.217802	
1456000	0.092720	3	0.213969	0.068333	0.879174	0.879174	0.068333	0.213969	
1457000	0.092720	3	0.204702	0.068077	0.810320	0.810320	0.068077	0.204702	
1458000	0.092720	3	0.219323	0.069994	0.894839	0.894839	0.069994	0.219323	
1459000	0.092720	3	0.213470	0.069149	0.825249	0.825249	0.069149	0.213470	
1460000	0.092720	3	0.208712	0.067717	0.848021	0.848021	0.067717	0.208712	
1461000	0.092720	3	0.201555	0.068843	0.832249	0.832249	0.068843	0.201555	
1462000	0.092720	3	0.211799	0.065420	0.844827	0.844827	0.065420	0.211799	
1463000	0.092720	3	0.213082	0.069856	0.830856	0.830856	0.069856	0.213082	
1464000	0.092720	3	0.206521	0.071101	0.879849	0.879849	0.071101	0.206521	
1465000	0.092720	3	0.212865	0.068290	0.874988	0.874988	0.068290	0.212865	
1466000	0.092720	3	0.203901	0.068201	0.881057	0.881057	0.068201	0.203901	
1467000	0.092720	3	0.213976	0.071781	0.860806	0.860806	0.071781	0.213976	
1468000	0.092720	3	0.208766	0.067211	0.837575	0.837575	0.067211	0.208766	
1469000	0.092720	3	0.215310	0.069771	0.834422	0.834422	0.069771	0.215310	
1470000	0.092720	3	0.210862	0.067317	0.844292	0.844292	0.067317	0.210862	
1471000	0.092720	3	0.214572	0.064411	0.869961	0.869961	0.064411	0.214572	
1472000	0.092720	3	0.215473	0.067343	0.849741	0.849741	0.067343	0.215473	
1473000	0.092720	3	0.206594	0.068335	0.832104	0.832104	0.068335	0.206594	
1474000	0.092720	3	0.207593	0.065766	0.903331	0.903331	0.065766	0.207593	
1475000	0.092720	3	0.212182	0.068064	0.898970	0.898970	0.068064	0.212182	
1476000	0.092720	3	0.218645	0.065834	0.829278	0.829278	0.065834	0.218645	
1477000	0.092720	3	0.211022	0.068597	0.822301	0.822301	0.068597	0.211022	
1478000	0.092720	3	0.209356	0.069425	0.833018	0.833018	0.069425	0.209356	
1479000	0.092720	3	0.209290	0.065441	0.848906	0.848906	0.065441	0.209290	
1480000	0.092720	3	0.207580	0.069093	0.836744	0.836744	0.069093	0.207580	
1481000	0.092720	3	0.218243	0.067354	0.838807	0.838807	0.067354	0.218243	
1482000	0.092720	3	0.205269	0.071810	0.802930	0.802930	0.071810	0.205269	
1483000	0.092720	3	0.211974	0.067890	0.847202	0.847202	0.067890	0.211974	
1484000	0.092720	3	0.221810	0.069107	0.896204	0.896204	0.069107	0.221810	
1485000	0.092720	3	0.211699	0.065865	0.881638	0.881638	0.065865	0.211699	
1486000	0.092720	3	0.212856	0.064675	0.858305	0.858305	0.064675	0.212856	
1487000	0.092720	3	0.212813	0.070468	0.867640	0.867640	0.070468	0.212813	
1488000	0.092720	3	0.212047	0.066421	0.839734	0.839734	0.066421	0.212047	
1489000	0.092720	3	0.209714	0.071171	0.868148	0.868148	0.071171	0.209714	
1490000	0.092720	3	0.209239	0.070943	0.850615	0.850615	0.070943	0.209239	
1491000	0.092720	3	0.207689	0.069489	0.844429	0.844429	0.069489	0.207689	
1492000	0.092720	3	0.209657	0.070018	0.809271	0.809271	0.070018	0.209657	
1493000	0.092720	3	0.207789	0.070522	0.839857	0.839857	0.070522	0.207789	
1494000	0.092720	3	0.204247	0.071293	0.857030	0.857030	0.071293	0.204247	
1495000	0.092720	3	0.209283	0.065671	0.877821	0.877821	0.065671	0.209283	
1496000	0.092720	3	0.210005	0.065720	0.856509	0.856509	0.065720	0.210005	
1497000	0.092720	3	0.214138	0.068142	0.864071	0.864071	0.068142	0.214138	
1498000	0.092720	3	0.212868	0.071249	0.855499	0.855499	0.071249	0.212868	
1499000	0.092720	3	0.206317	0.068120	0.841946	0.841946	0.068120	0.206317	
1500000	0.092720	3	0.201585	0.070077	0.855804	0.855804	0.070077	0.201585	
1501000	0.092720	3	0.210440	0.070165	0.871584	0.871584	0.070165	0.210440	
1502000	0.092720	3	0.212301	0.069188	0.805318	0.805318	0.069188	0.212301	
1503000	0.092720	3	0.210102	0.067809	0.833836	0.833836	0.067809	0.210102	
1504000	0.092720	3	0.209957	0.068405	0.807105	0.807105	0.068405	0.209957	
1505000	0.092720	3	0.212904	0.069043	0.848242	0.848242	0.069043	0.212904	
1506000	0.092720	3	0.217697	0.066199	0.864841	0.864841	0.066199	0.217697	
1507000	0.092720	3	0.212666	0.067469	0.797003	0.797003	0.067469	0.212666	
1508000	0.092720	3	0.206643	0.071263	0.873688	0.873688	0.071263	0.206643	
1509000	0.092720	3	0.203953	0.069978	0.890630	0.890630	0.069978	0.203953	
1510000	0.092720	3	0.218459	0.069964	0.839836	0.839836	0.069964	0.218459	
1511000	0.092720	3	0.219947	0.064946	0.837904	0.837904	0.064946	0.219947	
1512000	0.092720	3	0.207712	0.069683	0.863834	0.863834	0.069683	0.207712	
1513000	0.092720	3	0.216687	0.069423	0.754392	0.754392	0.069423	0.216687	
1514000	0.092720	3	0.210396	0.073613	0.786002	0.786002	0.073613	0.210396	
1515000	0.092720	3	0.212325	0.066623	0.869443	0.869443	0.066623	0.212325	
1516000	0.092720	3	0.207364	0.070720	0.866043	0.866043	0.070720	0.207364	
1517000	0.092720	3	0.214929	0.065776	0.826726	0.826726	0.065776	0.214929	
1518000	0.092720	3	0.208946	0.071213	0.827988	0.827988	0.071213	0.208946	
1519000	0.092720	3	0.204226	0.068984	0.925133	0.925133	0.068984	0.204226	
1520000	0.092720	3	0.216858	0.068815	0.862070	0.862070	0.068815	0.216858	
1521000	0.092720	3	0.211467	0.070794	0.845765	0.845765	0.070794	0.211467	
1522000	0.092720	3	0.213686	0.069971	0.855620	0.855620	0.069971	0.213686	
1523000	0.092720	3	0.209802	0.068692	0.830277	0.830277	0.068692	0.209802	
1524000	0.092720	3	0.206215	0.067926	0.851475	0.851475	0.067926	0.206215	
1525000	0.092720	3	0.206090	0.068426	0.832362	0.832362	0.068426	0.206090	
1526000	0.092720	3	0.215623	0.065679	0.872836	0.872836	0.065679	0.215623	
1527000	0.092720	3	0.214236	0.065565	0.843196	0.843196	0.065565	0.214236	
1528000	0.092720	3	0.217048	0.069695	0.888170	0.888170	0.069695	0.217048	
1529000	0.092720	3	0.210607	0.070213	0.852219	0.852219	0.070213	0.210607	
1530000	0.092720	3	0.209624	0.069607	0.892073	0.892073	0.069607	0.209624	
1531000	0.092720	3	0.201531	0.069235	0.876174	0.876174	0.069235	0.201531	
1532000	0.092720	3	0.219240	0.068069	0.857302	0.857302	0.068069	0.219240	
1533000	0.092720	3	0.212271	0.069629	0.843320	0.843320	0.069629	0.212271	
1534000	0.092720	3	0.214939	0.065696	0.884641	0.884641	0.065696	0.214939	
1535000	0.092720	3	0.213408	0.072225	0.859336	0.859336	0.072225	0.213408	
1536000	0.092720	3	0.222874	0.068580	0.851678	0.851678	0.068580	0.222874	
1537000	0.092720	3	0.210348	0.069118	0.884401	0.884401	0.069118	0.210348	
1538000	0.092720	3	0.214881	0.068790	0.827254	0.827254	0.068790	0.214881	
1539000	0.092720	3	0.214248	0.065514	0.862286	0.862286	0.065514	0.214248	
1540000	0.092720	3	0.207585	0.070078	0.854548	0.854548	0.070078	0.207585	
1541000	0.092720	3	0.210516	0.069062	0.869357	0.869357	0.069062	0.210516	
1542000	0.092720	3	0.209425	0.067600	0.853663	0.853663	0.067600	0.209425	
1543000	0.092720	3	0.214780	0.065387	0.872886	0.872886	0.065387	0.214780	
1544000	0.092720	4	0.218796	0.063942	0.799007	0.865495	0.063942	0.218796	
1545000	0.092720	3	0.211567	0.070664	0.839197	0.839197	0.070664	0.211567	
1546000	0.092720	3	0.212328	0.068427	0.892186	0.892186	0.068427	0.212328	
1547000	0.092720	3	0.213376	0.068207	0.874469	0.874469	0.068207	0.213376	
1548000	0.092720	3	0.217457	0.065904	0.866032	0.866032	0.065904	0.217457	
1549000	0.092720	3	0.211055	0.069688	0.878276	0.878276	0.069688	0.211055	
1550000	0.092720	3	0.211301	0.066176	0.853866	0.853866	0.066176	0.211301	
1551000	0.092720	3	0.215790	0.070262	0.883006	0.883006	0.070262	0.215790	
1552000	0.092720	3	0.210581	0.065695	0.818400	0.818400	0.065695	0.210581	
1553000	0.092720	3	0.203700	0.069968	0.832702	0.832702	0.069968	0.203700	
1554000	0.092720	3	0.203932	0.068157	0.859778	0.859778	0.068157	0.203932	
1555000	0.092720	3	0.208334	0.069838	0.828445	0.828445	0.069838	0.208334	
1556000	0.092720	3	0.212063	0.069126	0.865358	0.865358	0.069126	0.212063	
1557000	0.092720	3	0.212075	0.070885	0.862565	0.862565	0.070885	0.212075	
1558000	0.092720	3	0.212619	0.071712	0.861052	0.861052	0.071712	0.212619	
1559000	0.092720	3	0.220257	0.071604	0.856544	0.856544	0.071604	0.220257	
1560000	0.092720	3	0.212122	0.066660	0.886982	0.886982	0.066660	0.212122	
1561000	0.092720	3	0.219657	0.070298	0.811119	0.811119	0.070298	0.219657	
1562000	0.092720	3	0.216040	0.070769	0.828161	0.828161	0.070769	0.216040	
1563000	0.092720	3	0.208076	0.071344	0.887726	0.887726	0.071344	0.208076	
1564000	0.092720	3	0.219701	0.068250	0.886738	0.886738	0.068250	0.219701	
1565000	0.092720	3	0.207269	0.068007	0.882957	0.882957	0.068007	0.207269	
1566000	0.092720	3	0.220323	0.068050	0.804755	0.804755	0.068050	0.220323	
1567000	0.092720	3	0.214261	0.066555	0.882903	0.882903	0.066555	0.214261	
1568000	0.092720	3	0.214606	0.068580	0.889981	0.889981	0.068580	0.214606	
1569000	0.092720	3	0.219871	0.070259	0.835953	0.835953	0.070259	0.219871	
1570000	0.092720	3	0.206718	0.067994	0.862452	0.862452	0.067994	0.206718	
1571000	0.092720	3	0.213241	0.067891	0.868015	0.868015	0.067891	0.213241	
1572000	0.092720	3	0.219552	0.067157	0.861868	0.861868	0.067157	0.219552	
1573000	0.092720	3	0.213041	0.068508	0.861040	0.861040	0.068508	0.213041	
1574000	0.092720	3	0.223943	0.068403	0.870681	0.870681	0.068403	0.223943	
1575000	0.092720	3	0.215334	0.069666	0.894051	0.894051	0.069666	0.215334	
1576000	0.092720	3	0.218852	0.067941	0.832722	0.832722	0.067941	0.218852	
1577000	0.092720	3	0.211646	0.071167	0.837151	0.837151	0.071167	0.211646	
1578000	0.092720	3	0.212145	0.067347	0.798493	0.798493	0.067347	0.212145	
1579000	0.092720	3	0.213835	0.070020	0.875010	0.875010	0.070020	0.213835	
1580000	0.092720	3	0.218035	0.070544	0.823711	0.823711	0.070544	0.218035	
1581000	0.092720	3	0.214021	0.068548	0.850600	0.850600	0.068548	0.214021	
1582000	0.092720	3	0.200292	0.070018	0.921627	0.921627	0.070018	0.200292	
1583000	0.092720	3	0.212331	0.069393	0.881694	0.881694	0.069393	0.212331	
1584000	0.092720	3	0.215343	0.067158	0.850347	0.850347	0.067158	0.215343	
1585000	0.092720	3	0.207981	0.065129	0.835193	0.835193	0.065129	0.207981	
1586000	0.092720	3	0.209938	0.069581	0.880737	0.880737	0.069581	0.209938	
1587000	0.092720	3	0.206131	0.068553	0.862289	0.862289	0.068553	0.206131	
1588000	0.092720	3	0.212701	0.070824	0.862920	0.862920	0.070824	0.212701	
1589000	0.092720	3	0.210813	0.070110	0.861931	0.861931	0.070110	0.210813	
1590000	0.092720	3	0.216337	0.072423	0.877968	0.877968	0.072423	0.216337	
1591000	0.092720	3	0.214969	0.070738	0.841135	0.841135	0.070738	0.214969	
1592000	0.092720	3	0.203306	0.072133	0.909745	0.909745	0.072133	0.203306	
1593000	0.092720	3	0.209974	0.069565	0.826186	0.826186	0.069565	0.209974	
1594000	0.092720	3	0.210185	0.071725	0.863482	0.863482	0.071725	0.210185	
1595000	0.092720	3	0.210418	0.067684	0.857328	0.857328	0.067684	0.210418	
1596000	0.092720	3	0.214397	0.067428	0.824317	0.824317	0.067428	0.214397	
1597000	0.092720	3	0.212625	0.069186	0.858369	0.858369	0.069186	0.212625	
1598000	0.092720	3	0.214262	0.066411	0.872405	0.872405	0.066411	0.214262	
1599000	0.092720	3	0.211360	0.068443	0.871986	0.871986	0.068443	0.211360	
1600000	0.092720	3	0.215619	0.070433	0.838208	0.838208	0.070433	0.215619	
1601000	0.092720	3	0.208170	0.068295	0.826780	0.826780	0.068295	0.208170	
1602000	0.092720	3	0.206495	0.064787	0.843982	0.843982	0.064787	0.206495	
1603000	0.092720	3	0.209788	0.069586	0.853659	0.853659	0.069586	0.209788	
1604000	0.092720	3	0.203914	0.068417	0.907326	0.907326	0.068417	0.203914	
1605000	0.092720	3	0.214027	0.071937	0.883008	0.883008	0.071937	0.214027	
1606000	0.092720	3	0.211764	0.069804	0.860573	0.860573	0.069804	0.211764	
1607000	0.092720	3	0.210941	0.070476	0.856340	0.856340	0.070476	0.210941	
1608000	0.092720	3	0.213911	0.070430	0.851212	0.851212	0.070430	0.213911	
1609000	0.092720	3	0.206507	0.068535	0.859745	0.859745	0.068535	0.206507	
1610000	0.092720	3	0.206524	0.067615	0.874661	0.874661	0.067615	0.206524	
1611000	0.092720	3	0.212258	0.066508	0.855397	0.855397	0.066508	0.212258	
1612000	0.092720	3	0.207683	0.068563	0.825677	0.825677	0.068563	0.207683	
1613000	0.092720	4	0.212541	0.066074	0.836540	0.922445	0.066074	0.212541	
1614000	0.092720	3	0.207556	0.068205	0.826966	0.826966	0.068205	0.207556	
1615000	0.092720	3	0.211241	0.070316	0.829682	0.829682	0.070316	0.211241	
1616000	0.092720	3	0.212244	0.068911	0.894842	0.894842	0.068911	0.212244	
1617000	0.092720	3	0.208924	0.065857	0.857320	0.857320	0.065857	0.208924	
1618000	0.092720	3	0.200396	0.068372	0.824280	0.824280	0.068372	0.200396	
1619000	0.092720	3	0.206859	0.068804	0.855458	0.855458	0.068804	0.206859	
1620000	0.092720	3	0.218290	0.072309	0.856399	0.856399	0.072309	0.218290	
1621000	0.092720	3	0.204775	0.067056	0.895715	0.895715	0.067056	0.204775	
1622000	0.092720	3	0.216594	0.066771	0.802386	0.802386	0.066771	0.216594	
1623000	0.092720	3	0.210436	0.071059	0.878086	0.878086	0.071059	0.210436	
1624000	0.092720	3	0.221595	0.067594	0.847362	0.847362	0.067594	0.221595	
1625000	0.092720	3	0.212231	0.066401	0.839767	0.839767	0.066401	0.212231	
1626000	0.092720	3	0.209391	0.066915	0.845656	0.845656	0.066915	0.209391	
1627000	0.092720	3	0.211649	0.068732	0.869150	0.869150	0.068732	0.211649	
1628000	0.092720	3	0.208316	0.067877	0.825819	0.825819	0.067877	0.208316	
1629000	0.092720	3	0.213749	0.069854	0.826762	0.826762	0.069854	0.213749	
1630000	0.092720	3	0.215006	0.069762	0.825180	0.825180	0.069762	0.215006	
1631000	0.092720	3	0.208083	0.065543	0.861548	0.861548	0.065543	0.208083	
1632000	0.092720	3	0.210622	0.069024	0.838672	0.838672	0.069024	0.210622	
1633000	0.092720	3	0.212536	0.071616	0.795727	0.795727	0.071616	0.212536	
1634000	0.092720	3	0.220107	0.068249	0.875293	0.875293	0.068249	0.220107	
1635000	0.092720	3	0.202653	0.068623	0.910130	0.910130	0.068623	0.202653	
1636000	0.092720	3	0.218166	0.068456	0.838864	0.838864	0.068456	0.218166	
1637000	0.092720	3	0.203690	0.065099	0.831486	0.831486	0.065099	0.203690	
1638000	0.092720	3	0.213438	0.066485	0.877138	0.877138	0.066485	0.213438	
1639000	0.092720	3	0.207828	0.070197	0.789634	0.789634	0.070197	0.207828	
1640000	0.092720	3	0.212920	0.069471	0.904126	0.904126	0.069471	0.212920	
1641000	0.092720	3	0.214582	0.064967	0.827178	0.827178	0.064967	0.214582	
1642000	0.092720	3	0.211158	0.069943	0.865609	0.865609	0.069943	0.211158	
1643000	0.092720	3	0.207476	0.069786	0.845200	0.845200	0.069786	0.207476	
1644000	0.092720	3	0.217462	0.066453	0.825926	0.825926	0.066453	0.217462	
1645000	0.092720	3	0.219417	0.067949	0.868050	0.868050	0.067949	0.219417	
1646000	0.092720	3	0.209115	0.072307	0.904007	0.904007	0.072307	0.209115	
1647000	0.092720	3	0.212378	0.067988	0.832960	0.832960	0.067988	0.212378	
1648000	0.092720	3	0.212317	0.067217	0.821465	0.821465	0.067217	0.212317	
1649000	0.092720	3	0.209372	0.068987	0.870230	0.870230	0.068987	0.209372	
1650000	0.092720	3	0.212481	0.067747	0.860918	0.860918	0.067747	0.212481	
1651000	0.092720	3	0.205968	0.070490	0.861173	0.861173	0.070490	0.205968	
1652000	0.092720	3	0.209256	0.067981	0.846203	0.846203	0.067981	0.209256	
1653000	0.092720	3	0.204607	0.066715	0.823556	0.823556	0.066715	0.204607	
1654000	0.092720	3	0.212987	0.067738	0.847711	0.847711	0.067738	0.212987	
1655000	0.092720	3	0.207960	0.069035	0.820202	0.820202	0.069035	0.207960	
1656000	0.092720	3	0.214925	0.066873	0.842816	0.842816	0.066873	0.214925	
1657000	0.092720	3	0.206268	0.068156	0.822807	0.822807	0.068156	0.206268	
1658000	0.092720	4	0.209088	0.069174	0.844094	0.844094	0.069174	0.219954	
1659000	0.092720	3	0.211506	0.070814	0.861526	0.861526	0.070814	0.211506	
1660000	0.092720	3	0.215266	0.068305	0.791480	0.791480	0.068305	0.215266	
1661000	0.092720	3	0.204095	0.068186	0.862046	0.862046	0.068186	0.204095	
1662000	0.092720	3	0.214395	0.064345	0.860460	0.860460	0.064345	0.214395	
1663000	0.092720	3	0.207181	0.067960	0.876629	0.876629	0.067960	0.207181	
1664000	0.092720	3	0.217499	0.072192	0.863385	0.863385	0.072192	0.217499	
1665000	0.092720	3	0.205904	0.069461	0.848101	0.848101	0.069461	0.205904	
1666000	0.092720	3	0.210686	0.069321	0.803893	0.803893	0.069321	0.210686	
1667000	0.092720	3	0.211505	0.069381	0.795394	0.795394	0.069381	0.211505	
1668000	0.092720	3	0.213787	0.067396	0.878909	0.878909	0.067396	0.213787	
1669000	0.092720	3	0.218760	0.069967	0.874332	0.874332	0.069967	0.218760	
1670000	0.092720	3	0.215022	0.065538	0.865408	0.865408	0.065538	0.215022	
1671000	0.092720	3	0.210628	0.066182	0.892347	0.892347	0.066182	0.210628	
1672000	0.092720	3	0.215314	0.066387	0.851185	0.851185	0.066387	0.215314	
1673000	0.092720	3	0.219452	0.067332	0.862990	0.862990	0.067332	0.219452	
1674000	0.092720	4	0.214762	0.069203	0.805841	0.850831	0.069203	0.214762	
1675000	0.092720	3	0.212278	0.069779	0.881549	0.881549	0.069779	0.212278	
1676000	0.092720	3	0.213769	0.070684	0.816547	0.816547	0.070684	0.213769	
1677000	0.092720	3	0.216132	0.066618	0.874576	0.874576	0.066618	0.216132	
1678000	0.092720	3	0.208618	0.068323	0.797222	0.797222	0.068323	0.208618	
