Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.197247	0.062195	0.665078	0.665078	0.062195	0.197247	
1349000	0.092720	3	0.194940	0.061489	0.801263	0.801263	0.061489	0.194940	
1350000	0.092720	3	0.196381	0.060728	0.777024	0.777024	0.060728	0.196381	
1351000	0.092720	3	0.202719	0.062020	0.721484	0.721484	0.062020	0.202719	
1352000	0.092720	3	0.196132	0.061118	0.803711	0.803711	0.061118	0.196132	
1353000	0.092720	3	0.194746	0.062851	0.744904	0.744904	0.062851	0.194746	
1354000	0.092720	3	0.193876	0.062196	0.802142	0.802142	0.062196	0.193876	
1355000	0.092720	3	0.197525	0.065217	0.758159	0.758159	0.065217	0.197525	
1356000	0.092720	3	0.192737	0.063961	0.736654	0.736654	0.063961	0.192737	
1357000	0.092720	3	0.199058	0.063369	0.715781	0.715781	0.063369	0.199058	
1358000	0.092720	3	0.201677	0.063996	0.775091	0.775091	0.063996	0.201677	
1359000	0.092720	3	0.197513	0.062948	0.744629	0.744629	0.062948	0.197513	
1360000	0.092720	3	0.194766	0.062851	0.737335	0.737335	0.062851	0.194766	
1361000	0.092720	3	0.194222	0.062788	0.799063	0.799063	0.062788	0.194222	
1362000	0.092720	3	0.198055	0.064430	0.904091	0.904091	0.064430	0.198055	
1363000	0.092720	3	0.198431	0.063786	0.787616	0.787616	0.063786	0.198431	
1364000	0.092720	3	0.198964	0.061707	0.738362	0.738362	0.061707	0.198964	
1365000	0.092720	3	0.199829	0.061955	0.789540	0.789540	0.061955	0.199829	
1366000	0.092720	4	0.198797	0.063232	0.773083	0.657372	0.063232	0.198797	
1367000	0.092720	3	0.187038	0.063307	0.806432	0.806432	0.063307	0.187038	
1368000	0.092720	3	0.197714	0.061817	0.750365	0.750365	0.061817	0.197714	
1369000	0.092720	3	0.191831	0.062708	0.741451	0.741451	0.062708	0.191831	
1370000	0.092720	3	0.193184	0.063181	0.767752	0.767752	0.063181	0.193184	
1371000	0.092720	3	0.196959	0.061771	0.781385	0.781385	0.061771	0.196959	
1372000	0.092720	3	0.199329	0.063181	0.781586	0.781586	0.063181	0.199329	
1373000	0.092720	3	0.201215	0.060018	0.806100	0.806100	0.060018	0.201215	
1374000	0.092720	4	0.198732	0.060469	0.836064	0.677641	0.060469	0.198732	
1375000	0.092720	3	0.197896	0.060210	0.765823	0.765823	0.060210	0.197896	
1376000	0.092720	3	0.198026	0.064257	0.759630	0.759630	0.064257	0.198026	
1377000	0.092720	3	0.202530	0.062340	0.752261	0.752261	0.062340	0.202530	
1378000	0.092720	3	0.193768	0.064747	0.736661	0.736661	0.064747	0.193768	
1379000	0.092720	3	0.198487	0.064197	0.770976	0.770976	0.064197	0.198487	
1380000	0.092720	3	0.199100	0.063653	0.755006	0.755006	0.063653	0.199100	
1381000	0.092720	3	0.198365	0.063284	0.780252	0.780252	0.063284	0.198365	
1382000	0.092720	3	0.194677	0.064994	0.696393	0.696393	0.064994	0.194677	
1383000	0.092720	4	0.193703	0.064107	0.833170	0.656286	0.064107	0.193703	
1384000	0.092720	3	0.202166	0.062983	0.757240	0.757240	0.062983	0.202166	
1385000	0.092720	3	0.190162	0.063169	0.770059	0.770059	0.063169	0.190162	
1386000	0.092720	4	0.194460	0.064073	0.791264	0.644608	0.064073	0.194460	
1387000	0.092720	3	0.199423	0.061715	0.721054	0.721054	0.061715	0.199423	
1388000	0.092720	3	0.193723	0.063329	0.792173	0.792173	0.063329	0.193723	
1389000	0.092720	4	0.208827	0.063080	0.861464	0.864045	0.063080	0.208827	
1390000	0.092720	3	0.198392	0.063368	0.732172	0.732172	0.063368	0.198392	
1391000	0.092720	4	0.198006	0.063672	0.776650	0.669226	0.063672	0.198006	
1392000	0.092720	3	0.194715	0.060650	0.773286	0.773286	0.060650	0.194715	
1393000	0.092720	3	0.195341	0.061057	0.766620	0.766620	0.061057	0.195341	
1394000	0.092720	3	0.197139	0.062336	0.730567	0.730567	0.062336	0.197139	
1395000	0.092720	3	0.198578	0.063346	0.774131	0.774131	0.063346	0.198578	
1396000	0.092720	3	0.196918	0.063238	0.828097	0.828097	0.063238	0.196918	
1397000	0.092720	3	0.199961	0.060095	0.627365	0.627365	0.060095	0.199961	
1398000	0.092720	3	0.199636	0.063596	0.744422	0.744422	0.063596	0.199636	
1399000	0.092720	3	0.194674	0.063381	0.758000	0.758000	0.063381	0.194674	
1400000	0.092720	3	0.199572	0.065006	0.768961	0.768961	0.065006	0.199572	
1401000	0.092720	3	0.199502	0.063611	0.759292	0.759292	0.063611	0.199502	
1402000	0.092720	3	0.195327	0.062499	0.720785	0.720785	0.062499	0.195327	
1403000	0.092720	3	0.199147	0.063516	0.771879	0.771879	0.063516	0.199147	
1404000	0.092720	4	0.198557	0.062059	0.897186	0.608787	0.062059	0.198557	
1405000	0.092720	4	0.195086	0.061600	0.754153	0.648241	0.061600	0.195086	
1406000	0.092720	3	0.200805	0.063738	0.709560	0.709560	0.063738	0.200805	
1407000	0.092720	3	0.199613	0.065069	0.790894	0.790894	0.065069	0.199613	
1408000	0.092720	3	0.200306	0.063467	0.759266	0.759266	0.063467	0.200306	
1409000	0.092720	3	0.190145	0.061919	0.763047	0.763047	0.061919	0.190145	
1410000	0.092720	3	0.195349	0.062794	0.725800	0.725800	0.062794	0.195349	
1411000	0.092720	4	0.200541	0.063332	0.809923	0.626870	0.063332	0.200541	
1412000	0.092720	3	0.192950	0.061909	0.758473	0.758473	0.061909	0.192950	
1413000	0.092720	3	0.192073	0.061426	0.728048	0.728048	0.061426	0.192073	
1414000	0.092720	3	0.194613	0.063260	0.745937	0.745937	0.063260	0.194613	
1415000	0.092720	3	0.191183	0.063850	0.778415	0.778415	0.063850	0.191183	
1416000	0.092720	4	0.200091	0.061540	0.819837	0.636840	0.061540	0.200091	
1417000	0.092720	3	0.189876	0.060957	0.746887	0.746887	0.060957	0.189876	
1418000	0.092720	3	0.193437	0.064135	0.759010	0.759010	0.064135	0.193437	
1419000	0.092720	3	0.195953	0.065256	0.743684	0.743684	0.065256	0.195953	
1420000	0.092720	3	0.195805	0.063466	0.759471	0.759471	0.063466	0.195805	
1421000	0.092720	3	0.198348	0.062369	0.730805	0.730805	0.062369	0.198348	
1422000	0.092720	4	0.190658	0.062555	0.797797	0.674407	0.062555	0.190658	
1423000	0.092720	3	0.193340	0.062645	0.807358	0.807358	0.062645	0.193340	
1424000	0.092720	3	0.199744	0.064445	0.764451	0.764451	0.064445	0.199744	
1425000	0.092720	3	0.198775	0.061715	0.722663	0.722663	0.061715	0.198775	
1426000	0.092720	4	0.193942	0.062063	0.858456	0.674664	0.062063	0.193942	
1427000	0.092720	3	0.189773	0.062793	0.743007	0.743007	0.062793	0.189773	
1428000	0.092720	3	0.202078	0.063028	0.793661	0.793661	0.063028	0.202078	
1429000	0.092720	3	0.203202	0.061163	0.782540	0.782540	0.061163	0.203202	
1430000	0.092720	3	0.201744	0.063973	0.763210	0.763210	0.063973	0.201744	
1431000	0.092720	3	0.200278	0.065894	0.822478	0.822478	0.065894	0.200278	
1432000	0.092720	3	0.196298	0.065503	0.772613	0.772613	0.065503	0.196298	
1433000	0.092720	3	0.198901	0.062641	0.821757	0.821757	0.062641	0.198901	
1434000	0.092720	3	0.193124	0.063077	0.763680	0.763680	0.063077	0.193124	
1435000	0.092720	3	0.202145	0.063180	0.766695	0.766695	0.063180	0.202145	
1436000	0.092720	4	0.198219	0.062481	0.787434	0.738432	0.062481	0.198219	
1437000	0.092720	4	0.203386	0.063812	0.947112	0.763795	0.063812	0.203386	
1438000	0.092720	3	0.202700	0.063670	0.775787	0.775787	0.063670	0.202700	
1439000	0.092720	3	0.197786	0.062558	0.772014	0.772014	0.062558	0.197786	
1440000	0.092720	3	0.203890	0.064547	0.754881	0.754881	0.064547	0.203890	
1441000	0.092720	3	0.198815	0.062244	0.780167	0.780167	0.062244	0.198815	
1442000	0.092720	3	0.199985	0.062546	0.804411	0.804411	0.062546	0.199985	
1443000	0.092720	3	0.192414	0.062638	0.749055	0.749055	0.062638	0.192414	
1444000	0.092720	3	0.192907	0.061200	0.794065	0.794065	0.061200	0.192907	
1445000	0.092720	3	0.201037	0.064248	0.789514	0.789514	0.064248	0.201037	
1446000	0.092720	3	0.191749	0.063612	0.735282	0.735282	0.063612	0.191749	
1447000	0.092720	3	0.197341	0.062020	0.735737	0.735737	0.062020	0.197341	
1448000	0.092720	3	0.194260	0.063253	0.752719	0.752719	0.063253	0.194260	
1449000	0.092720	3	0.197112	0.063195	0.803953	0.803953	0.063195	0.197112	
1450000	0.092720	3	0.209104	0.064218	0.739966	0.739966	0.064218	0.209104	
1451000	0.092720	3	0.190621	0.064487	0.820951	0.820951	0.064487	0.190621	
1452000	0.092720	3	0.196271	0.061397	0.728574	0.728574	0.061397	0.196271	
1453000	0.092720	3	0.190871	0.064283	0.809764	0.809764	0.064283	0.190871	
1454000	0.092720	3	0.190173	0.062267	0.810136	0.810136	0.062267	0.190173	
1455000	0.092720	4	0.199423	0.063172	0.864527	0.682122	0.063172	0.199423	
1456000	0.092720	3	0.207972	0.065229	0.798271	0.798271	0.065229	0.207972	
1457000	0.092720	4	0.194193	0.062050	0.842068	0.692834	0.062050	0.194193	
1458000	0.092720	3	0.197135	0.063795	0.746198	0.746198	0.063795	0.197135	
1459000	0.092720	3	0.196453	0.060974	0.745563	0.745563	0.060974	0.196453	
1460000	0.092720	3	0.201251	0.065049	0.747104	0.747104	0.065049	0.201251	
1461000	0.092720	3	0.205725	0.066282	0.754796	0.754796	0.066282	0.205725	
1462000	0.092720	3	0.193544	0.062984	0.747248	0.747248	0.062984	0.193544	
1463000	0.092720	3	0.196150	0.064965	0.687477	0.687477	0.064965	0.196150	
1464000	0.092720	3	0.193606	0.065212	0.819546	0.819546	0.065212	0.193606	
1465000	0.092720	3	0.193904	0.063570	0.765686	0.765686	0.063570	0.193904	
1466000	0.092720	3	0.196826	0.067160	0.735698	0.735698	0.067160	0.196826	
1467000	0.092720	3	0.201779	0.061752	0.769740	0.769740	0.061752	0.201779	
1468000	0.092720	3	0.205582	0.062809	0.781234	0.781234	0.062809	0.205582	
1469000	0.092720	3	0.197922	0.063638	0.820112	0.820112	0.063638	0.197922	
1470000	0.092720	3	0.198487	0.064198	0.776769	0.776769	0.064198	0.198487	
1471000	0.092720	3	0.190685	0.062854	0.726669	0.726669	0.062854	0.190685	
1472000	0.092720	3	0.200086	0.063966	0.776334	0.776334	0.063966	0.200086	
1473000	0.092720	3	0.192992	0.062794	0.749342	0.749342	0.062794	0.192992	
1474000	0.092720	3	0.192206	0.063898	0.717242	0.717242	0.063898	0.192206	
1475000	0.092720	3	0.203317	0.062182	0.734094	0.734094	0.062182	0.203317	
1476000	0.092720	3	0.199012	0.061205	0.775672	0.775672	0.061205	0.199012	
1477000	0.092720	4	0.190086	0.063071	0.817508	0.770940	0.063071	0.190086	
1478000	0.092720	3	0.196705	0.060458	0.787334	0.787334	0.060458	0.196705	
1479000	0.092720	3	0.200739	0.061773	0.630797	0.630797	0.061773	0.200739	
1480000	0.092720	3	0.192194	0.065321	0.851802	0.851802	0.065321	0.192194	
1481000	0.092720	3	0.201635	0.062696	0.791742	0.791742	0.062696	0.201635	
1482000	0.092720	3	0.198044	0.060921	0.759791	0.759791	0.060921	0.198044	
1483000	0.092720	3	0.202571	0.061975	0.828149	0.828149	0.061975	0.202571	
1484000	0.092720	3	0.195666	0.064097	0.776862	0.776862	0.064097	0.195666	
1485000	0.092720	3	0.200230	0.063899	0.746192	0.746192	0.063899	0.200230	
1486000	0.092720	3	0.204563	0.062293	0.732570	0.732570	0.062293	0.204563	
1487000	0.092720	3	0.199483	0.065546	0.762652	0.762652	0.065546	0.199483	
1488000	0.092720	3	0.196049	0.062761	0.832187	0.832187	0.062761	0.196049	
1489000	0.092720	3	0.198052	0.064067	0.768747	0.768747	0.064067	0.198052	
1490000	0.092720	3	0.199383	0.063236	0.745101	0.745101	0.063236	0.199383	
1491000	0.092720	3	0.198126	0.061175	0.788488	0.788488	0.061175	0.198126	
1492000	0.092720	4	0.202639	0.060998	0.817992	0.731710	0.060998	0.202639	
1493000	0.092720	3	0.198144	0.061843	0.758571	0.758571	0.061843	0.198144	
1494000	0.092720	3	0.198095	0.062651	0.779126	0.779126	0.062651	0.198095	
1495000	0.092720	3	0.192468	0.062965	0.744978	0.744978	0.062965	0.192468	
1496000	0.092720	3	0.198490	0.061367	0.818618	0.818618	0.061367	0.198490	
1497000	0.092720	3	0.200889	0.064560	0.856885	0.856885	0.064560	0.200889	
1498000	0.092720	3	0.191150	0.064957	0.820044	0.820044	0.064957	0.191150	
1499000	0.092720	3	0.198763	0.062198	0.799295	0.799295	0.062198	0.198763	
1500000	0.092720	3	0.194558	0.062776	0.783700	0.783700	0.062776	0.194558	
1501000	0.092720	3	0.199948	0.062016	0.771828	0.771828	0.062016	0.199948	
1502000	0.092720	3	0.197212	0.061075	0.759115	0.759115	0.061075	0.197212	
1503000	0.092720	3	0.197148	0.064745	0.817919	0.817919	0.064745	0.197148	
1504000	0.092720	3	0.204729	0.065225	0.764270	0.764270	0.065225	0.204729	
1505000	0.092720	3	0.203414	0.063965	0.774826	0.774826	0.063965	0.203414	
1506000	0.092720	3	0.200111	0.061590	0.801326	0.801326	0.061590	0.200111	
1507000	0.092720	4	0.191855	0.062378	0.819901	0.673985	0.062378	0.191855	
1508000	0.092720	3	0.196509	0.063394	0.803705	0.803705	0.063394	0.196509	
1509000	0.092720	3	0.200578	0.065551	0.784468	0.784468	0.065551	0.200578	
1510000	0.092720	3	0.193845	0.063173	0.735812	0.735812	0.063173	0.193845	
1511000	0.092720	3	0.194405	0.064981	0.740495	0.740495	0.064981	0.194405	
1512000	0.092720	4	0.205361	0.061473	0.819637	0.573203	0.061473	0.205361	
1513000	0.092720	3	0.196462	0.064184	0.812923	0.812923	0.064184	0.196462	
1514000	0.092720	3	0.198189	0.062605	0.684219	0.684219	0.062605	0.198189	
1515000	0.092720	3	0.201801	0.062864	0.784810	0.784810	0.062864	0.201801	
1516000	0.092720	3	0.197255	0.061030	0.751900	0.751900	0.061030	0.197255	
1517000	0.092720	3	0.198575	0.063675	0.750984	0.750984	0.063675	0.198575	
1518000	0.092720	3	0.192114	0.061369	0.771902	0.771902	0.061369	0.192114	
1519000	0.092720	3	0.202516	0.063969	0.618315	0.618315	0.063969	0.202516	
1520000	0.092720	3	0.197845	0.064068	0.746444	0.746444	0.064068	0.197845	
1521000	0.092720	3	0.194176	0.063190	0.731915	0.731915	0.063190	0.194176	
1522000	0.092720	3	0.202785	0.064932	0.716920	0.716920	0.064932	0.202785	
1523000	0.092720	3	0.193724	0.062750	0.750069	0.750069	0.062750	0.193724	
1524000	0.092720	3	0.194824	0.066134	0.758037	0.758037	0.066134	0.194824	
1525000	0.092720	3	0.198017	0.063709	0.817523	0.817523	0.063709	0.198017	
1526000	0.092720	3	0.198893	0.061342	0.732965	0.732965	0.061342	0.198893	
1527000	0.092720	3	0.195358	0.063002	0.705248	0.705248	0.063002	0.195358	
1528000	0.092720	3	0.200444	0.065070	0.725872	0.725872	0.065070	0.200444	
1529000	0.092720	3	0.195273	0.064724	0.691214	0.691214	0.064724	0.195273	
1530000	0.092720	3	0.198326	0.065123	0.708521	0.708521	0.065123	0.198326	
1531000	0.092720	3	0.190892	0.062440	0.749284	0.749284	0.062440	0.190892	
1532000	0.092720	3	0.196750	0.062173	0.758346	0.758346	0.062173	0.196750	
1533000	0.092720	4	0.199991	0.062894	0.804289	0.702739	0.062894	0.199991	
1534000	0.092720	3	0.200450	0.065703	0.800729	0.800729	0.065703	0.200450	
1535000	0.092720	3	0.195951	0.064376	0.777612	0.777612	0.064376	0.195951	
1536000	0.092720	3	0.196367	0.062781	0.637098	0.637098	0.062781	0.196367	
1537000	0.092720	4	0.199199	0.062240	0.826779	0.662313	0.062240	0.199199	
1538000	0.092720	3	0.193703	0.063299	0.745058	0.745058	0.063299	0.193703	
1539000	0.092720	4	0.194688	0.061394	0.928725	0.524632	0.061394	0.194688	
1540000	0.092720	3	0.203017	0.065688	0.610940	0.610940	0.065688	0.203017	
1541000	0.092720	3	0.197624	0.062164	0.739303	0.739303	0.062164	0.197624	
1542000	0.092720	3	0.193485	0.061619	0.789198	0.789198	0.061619	0.193485	
1543000	0.092720	3	0.198846	0.063106	0.804373	0.804373	0.063106	0.198846	
1544000	0.092720	4	0.199449	0.061376	0.957264	0.653002	0.061376	0.199449	
1545000	0.092720	3	0.194904	0.063147	0.860682	0.860682	0.063147	0.194904	
1546000	0.092720	3	0.200800	0.062562	0.752882	0.752882	0.062562	0.200800	
1547000	0.092720	3	0.191803	0.060079	0.771433	0.771433	0.060079	0.191803	
1548000	0.092720	3	0.196838	0.063871	0.787399	0.787399	0.063871	0.196838	
1549000	0.092720	3	0.206909	0.064187	0.799141	0.799141	0.064187	0.206909	
1550000	0.092720	3	0.189434	0.062508	0.773915	0.773915	0.062508	0.189434	
1551000	0.092720	3	0.198322	0.062002	0.700544	0.700544	0.062002	0.198322	
1552000	0.092720	3	0.196708	0.062990	0.759021	0.759021	0.062990	0.196708	
1553000	0.092720	3	0.195102	0.060910	0.754287	0.754287	0.060910	0.195102	
1554000	0.092720	4	0.201218	0.064207	0.960125	0.587330	0.064207	0.201218	
1555000	0.092720	3	0.202581	0.065471	0.696268	0.696268	0.065471	0.202581	
1556000	0.092720	3	0.197272	0.064757	0.785811	0.785811	0.064757	0.197272	
1557000	0.092720	3	0.198152	0.065098	0.814786	0.814786	0.065098	0.198152	
1558000	0.092720	3	0.199050	0.065401	0.771150	0.771150	0.065401	0.199050	
1559000	0.092720	4	0.198719	0.065028	0.830637	0.732671	0.065028	0.198719	
1560000	0.092720	3	0.198099	0.063836	0.755369	0.755369	0.063836	0.198099	
1561000	0.092720	3	0.199554	0.061629	0.793522	0.793522	0.061629	0.199554	
1562000	0.092720	3	0.198897	0.063983	0.814754	0.814754	0.063983	0.198897	
1563000	0.092720	3	0.192706	0.063056	0.747115	0.747115	0.063056	0.192706	
1564000	0.092720	3	0.202634	0.064100	0.790173	0.790173	0.064100	0.202634	
1565000	0.092720	4	0.201190	0.062571	0.872915	0.623508	0.062571	0.201190	
1566000	0.092720	3	0.186919	0.060391	0.748894	0.748894	0.060391	0.186919	
1567000	0.092720	3	0.196567	0.063993	0.757763	0.757763	0.063993	0.196567	
1568000	0.092720	3	0.210522	0.064030	0.732270	0.732270	0.064030	0.210522	
1569000	0.092720	3	0.201433	0.062515	0.592930	0.592930	0.062515	0.201433	
1570000	0.092720	3	0.201317	0.061476	0.758560	0.758560	0.061476	0.201317	
1571000	0.092720	3	0.202690	0.063629	0.747692	0.747692	0.063629	0.202690	
1572000	0.092720	3	0.201887	0.065006	0.740679	0.740679	0.065006	0.201887	
1573000	0.092720	3	0.198969	0.060536	0.777541	0.777541	0.060536	0.198969	
1574000	0.092720	3	0.190808	0.059968	0.776143	0.776143	0.059968	0.190808	
1575000	0.092720	3	0.192842	0.063786	0.702792	0.702792	0.063786	0.192842	
1576000	0.092720	3	0.201788	0.062998	0.727929	0.727929	0.062998	0.201788	
1577000	0.092720	3	0.197323	0.063116	0.737926	0.737926	0.063116	0.197323	
1578000	0.092720	3	0.195371	0.063349	0.777120	0.777120	0.063349	0.195371	
1579000	0.092720	3	0.191699	0.062064	0.781684	0.781684	0.062064	0.191699	
1580000	0.092720	3	0.191925	0.063997	0.803853	0.803853	0.063997	0.191925	
1581000	0.092720	3	0.197909	0.065481	0.807181	0.807181	0.065481	0.197909	
1582000	0.092720	3	0.202650	0.064190	0.760509	0.760509	0.064190	0.202650	
1583000	0.092720	3	0.202838	0.063766	0.809924	0.809924	0.063766	0.202838	
1584000	0.092720	3	0.200737	0.064707	0.735293	0.735293	0.064707	0.200737	
1585000	0.092720	4	0.201743	0.062857	0.799679	0.701951	0.062857	0.201743	
1586000	0.092720	3	0.193442	0.065455	0.788746	0.788746	0.065455	0.193442	
1587000	0.092720	3	0.196533	0.062929	0.748460	0.748460	0.062929	0.196533	
1588000	0.092720	4	0.193286	0.065835	0.809195	0.732587	0.065835	0.193286	
1589000	0.092720	3	0.195791	0.064765	0.750596	0.750596	0.064765	0.195791	
1590000	0.092720	3	0.201381	0.063515	0.728120	0.728120	0.063515	0.201381	
1591000	0.092720	3	0.194175	0.065426	0.769069	0.769069	0.065426	0.194175	
1592000	0.092720	3	0.209867	0.065232	0.821171	0.821171	0.065232	0.209867	
1593000	0.092720	3	0.192827	0.064766	0.785358	0.785358	0.064766	0.192827	
1594000	0.092720	4	0.197576	0.062754	0.790037	0.724375	0.062754	0.197576	
1595000	0.092720	3	0.203818	0.065267	0.810929	0.810929	0.065267	0.203818	
1596000	0.092720	3	0.196031	0.062801	0.869416	0.869416	0.062801	0.196031	
1597000	0.092720	3	0.202017	0.063390	0.770415	0.770415	0.063390	0.202017	
1598000	0.092720	3	0.196582	0.061527	0.773450	0.773450	0.061527	0.196582	
1599000	0.092720	3	0.198277	0.065342	0.758166	0.758166	0.065342	0.198277	
1600000	0.092720	3	0.198097	0.063615	0.729713	0.729713	0.063615	0.198097	
1601000	0.092720	3	0.203411	0.062464	0.765324	0.765324	0.062464	0.203411	
1602000	0.092720	3	0.195935	0.064121	0.752323	0.752323	0.064121	0.195935	
1603000	0.092720	4	0.195277	0.064849	0.840114	0.672101	0.064849	0.195277	
1604000	0.092720	3	0.205813	0.062888	0.715418	0.715418	0.062888	0.205813	
1605000	0.092720	4	0.193486	0.062197	0.848915	0.689939	0.062197	0.193486	
1606000	0.092720	3	0.197538	0.062761	0.759520	0.759520	0.062761	0.197538	
1607000	0.092720	3	0.194922	0.064542	0.748244	0.748244	0.064542	0.194922	
1608000	0.092720	3	0.197555	0.064120	0.766090	0.766090	0.064120	0.197555	
1609000	0.092720	4	0.200673	0.062582	0.813852	0.690219	0.062582	0.200673	
1610000	0.092720	3	0.199905	0.064675	0.765023	0.765023	0.064675	0.199905	
1611000	0.092720	3	0.186239	0.066103	0.746543	0.746543	0.066103	0.186239	
1612000	0.092720	3	0.201153	0.064683	0.771917	0.771917	0.064683	0.201153	
1613000	0.092720	3	0.199021	0.062039	0.692725	0.692725	0.062039	0.199021	
1614000	0.092720	3	0.197602	0.061969	0.668578	0.668578	0.061969	0.197602	
1615000	0.092720	3	0.198303	0.061065	0.766513	0.766513	0.061065	0.198303	
1616000	0.092720	3	0.192150	0.063660	0.743007	0.743007	0.063660	0.192150	
1617000	0.092720	3	0.194781	0.061813	0.767490	0.767490	0.061813	0.194781	
1618000	0.092720	3	0.197517	0.062346	0.768493	0.768493	0.062346	0.197517	
1619000	0.092720	3	0.193466	0.062862	0.758802	0.758802	0.062862	0.193466	
1620000	0.092720	3	0.198070	0.060482	0.800255	0.800255	0.060482	0.198070	
1621000	0.092720	3	0.202975	0.063283	0.798120	0.798120	0.063283	0.202975	
1622000	0.092720	4	0.198556	0.063046	0.924334	0.867118	0.063046	0.198556	
1623000	0.092720	3	0.202122	0.062738	0.767308	0.767308	0.062738	0.202122	
1624000	0.092720	3	0.203712	0.063151	0.763456	0.763456	0.063151	0.203712	
1625000	0.092720	3	0.196076	0.062606	0.697095	0.697095	0.062606	0.196076	
1626000	0.092720	3	0.198388	0.062741	0.791492	0.791492	0.062741	0.198388	
1627000	0.092720	3	0.194713	0.062669	0.785640	0.785640	0.062669	0.194713	
1628000	0.092720	3	0.194370	0.061915	0.787082	0.787082	0.061915	0.194370	
1629000	0.092720	3	0.193530	0.062296	0.749499	0.749499	0.062296	0.193530	
1630000	0.092720	4	0.202808	0.064829	0.769899	0.663950	0.064829	0.202808	
1631000	0.092720	3	0.198832	0.061399	0.774102	0.774102	0.061399	0.198832	
1632000	0.092720	3	0.202027	0.063091	0.774405	0.774405	0.063091	0.202027	
1633000	0.092720	3	0.197431	0.062844	0.698768	0.698768	0.062844	0.197431	
1634000	0.092720	3	0.201837	0.061054	0.793166	0.793166	0.061054	0.201837	
1635000	0.092720	3	0.199713	0.063609	0.728784	0.728784	0.063609	0.199713	
1636000	0.092720	3	0.195566	0.061996	0.809798	0.809798	0.061996	0.195566	
1637000	0.092720	3	0.190262	0.063326	0.765468	0.765468	0.063326	0.190262	
1638000	0.092720	3	0.202045	0.061328	0.765218	0.765218	0.061328	0.202045	
1639000	0.092720	3	0.201049	0.063055	0.743576	0.743576	0.063055	0.201049	
1640000	0.092720	3	0.196063	0.063937	0.814058	0.814058	0.063937	0.196063	
1641000	0.092720	3	0.203555	0.062664	0.761188	0.761188	0.062664	0.203555	
1642000	0.092720	3	0.203774	0.062906	0.686160	0.686160	0.062906	0.203774	
1643000	0.092720	4	0.189517	0.064728	0.789720	0.645302	0.064728	0.189517	
1644000	0.092720	3	0.187947	0.061133	0.707157	0.707157	0.061133	0.187947	
1645000	0.092720	4	0.195397	0.062312	0.889423	0.625712	0.062312	0.195397	
1646000	0.092720	3	0.195950	0.062146	0.776864	0.776864	0.062146	0.195950	
1647000	0.092720	3	0.197420	0.060306	0.756957	0.756957	0.060306	0.197420	
1648000	0.092720	4	0.191864	0.063807	0.805582	0.632881	0.063807	0.191864	
1649000	0.092720	3	0.206713	0.064074	0.768275	0.768275	0.064074	0.206713	
1650000	0.092720	3	0.199993	0.062895	0.828178	0.828178	0.062895	0.199993	
1651000	0.092720	3	0.204579	0.065016	0.765482	0.765482	0.065016	0.204579	
1652000	0.092720	3	0.197614	0.063597	0.791159	0.791159	0.063597	0.197614	
1653000	0.092720	3	0.203424	0.061847	0.764945	0.764945	0.061847	0.203424	
1654000	0.092720	3	0.198651	0.061086	0.758930	0.758930	0.061086	0.198651	
1655000	0.092720	4	0.196322	0.064713	0.770786	0.678651	0.064713	0.196322	
1656000	0.092720	3	0.200991	0.061860	0.773810	0.773810	0.061860	0.200991	
1657000	0.092720	3	0.194530	0.063169	0.766573	0.766573	0.063169	0.194530	
1658000	0.092720	4	0.197431	0.065194	0.808810	0.641843	0.065194	0.197431	
1659000	0.092720	3	0.194570	0.062130	0.754102	0.754102	0.062130	0.194570	
1660000	0.092720	3	0.197462	0.063453	0.817192	0.817192	0.063453	0.197462	
1661000	0.092720	4	0.200556	0.063313	0.855832	0.847679	0.063313	0.200556	
1662000	0.092720	3	0.198507	0.064104	0.761497	0.761497	0.064104	0.198507	
1663000	0.092720	4	0.193257	0.067049	0.775967	0.661045	0.067049	0.193257	
1664000	0.092720	3	0.196425	0.063030	0.784794	0.784794	0.063030	0.196425	
1665000	0.092720	3	0.196680	0.062685	0.803897	0.803897	0.062685	0.196680	
1666000	0.092720	3	0.199342	0.060116	0.774643	0.774643	0.060116	0.199342	
1667000	0.092720	4	0.204111	0.065318	0.887689	0.692520	0.065318	0.204111	
1668000	0.092720	3	0.195430	0.064006	0.722930	0.722930	0.064006	0.195430	
1669000	0.092720	3	0.198286	0.062878	0.787657	0.787657	0.062878	0.198286	
1670000	0.092720	3	0.194014	0.060436	0.740807	0.740807	0.060436	0.194014	
1671000	0.092720	3	0.200431	0.062249	0.757104	0.757104	0.062249	0.200431	
1672000	0.092720	3	0.202624	0.062261	0.822413	0.822413	0.062261	0.202624	
1673000	0.092720	3	0.192716	0.062036	0.740855	0.740855	0.062036	0.192716	
1674000	0.092720	3	0.198014	0.063537	0.747076	0.747076	0.063537	0.198014	
1675000	0.092720	3	0.197422	0.062289	0.767514	0.767514	0.062289	0.197422	
1676000	0.092720	3	0.199851	0.062007	0.806594	0.806594	0.062007	0.199851	
1677000	0.092720	4	0.202081	0.060037	0.740646	0.663770	0.060037	0.202081	
1678000	0.092720	3	0.192999	0.063881	0.737572	0.737572	0.063881	0.192999	
