Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.188863	0.058441	0.841710	0.841710	0.058441	0.188863	
1018000	0.092720	3	0.195075	0.059204	0.783516	0.783516	0.059204	0.195075	
1019000	0.092720	3	0.188380	0.061865	0.843761	0.843761	0.061865	0.188380	
1020000	0.092720	3	0.195370	0.062379	0.861339	0.861339	0.062379	0.195370	
1021000	0.092720	3	0.183691	0.063047	0.845218	0.845218	0.063047	0.183691	
1022000	0.092720	3	0.190976	0.060336	0.827536	0.827536	0.060336	0.190976	
1023000	0.092720	3	0.189507	0.060143	0.817207	0.817207	0.060143	0.189507	
1024000	0.092720	3	0.192581	0.057141	0.811166	0.811166	0.057141	0.192581	
1025000	0.092720	3	0.191100	0.060130	0.824027	0.824027	0.060130	0.191100	
1026000	0.092720	3	0.196866	0.058434	0.879876	0.879876	0.058434	0.196866	
1027000	0.092720	3	0.188781	0.061830	0.877804	0.877804	0.061830	0.188781	
1028000	0.092720	3	0.195593	0.061982	0.824766	0.824766	0.061982	0.195593	
1029000	0.092720	3	0.187843	0.061445	0.856022	0.856022	0.061445	0.187843	
1030000	0.092720	3	0.190595	0.060645	0.826901	0.826901	0.060645	0.190595	
1031000	0.092720	3	0.193250	0.060289	0.860768	0.860768	0.060289	0.193250	
1032000	0.092720	3	0.192869	0.061621	0.803673	0.803673	0.061621	0.192869	
1033000	0.092720	3	0.187548	0.057639	0.783057	0.783057	0.057639	0.187548	
1034000	0.092720	3	0.187589	0.062988	0.830397	0.830397	0.062988	0.187589	
1035000	0.092720	3	0.188097	0.062122	0.824526	0.824526	0.062122	0.188097	
1036000	0.092720	3	0.191232	0.058883	0.820639	0.820639	0.058883	0.191232	
1037000	0.092720	3	0.185942	0.061606	0.785964	0.785964	0.061606	0.185942	
1038000	0.092720	3	0.183709	0.062667	0.784506	0.784506	0.062667	0.183709	
1039000	0.092720	3	0.193787	0.065494	0.814702	0.814702	0.065494	0.193787	
1040000	0.092720	3	0.189003	0.059624	0.869613	0.869613	0.059624	0.189003	
1041000	0.092720	3	0.197387	0.061445	0.857908	0.857908	0.061445	0.197387	
1042000	0.092720	3	0.189579	0.056937	0.872995	0.872995	0.056937	0.189579	
1043000	0.092720	3	0.190731	0.059394	0.831863	0.831863	0.059394	0.190731	
1044000	0.092720	3	0.192944	0.063671	0.830098	0.830098	0.063671	0.192944	
1045000	0.092720	3	0.195946	0.059150	0.798480	0.798480	0.059150	0.195946	
1046000	0.092720	3	0.189880	0.057275	0.820705	0.820705	0.057275	0.189880	
1047000	0.092720	3	0.189605	0.059461	0.843661	0.843661	0.059461	0.189605	
1048000	0.092720	3	0.192105	0.061218	0.856009	0.856009	0.061218	0.192105	
1049000	0.092720	3	0.188681	0.062339	0.821327	0.821327	0.062339	0.188681	
1050000	0.092720	3	0.189890	0.061741	0.794727	0.794727	0.061741	0.189890	
1051000	0.092720	3	0.188842	0.059077	0.866027	0.866027	0.059077	0.188842	
1052000	0.092720	3	0.187364	0.066552	0.851231	0.851231	0.066552	0.187364	
1053000	0.092720	3	0.192132	0.058708	0.818662	0.818662	0.058708	0.192132	
1054000	0.092720	3	0.199925	0.059432	0.835948	0.835948	0.059432	0.199925	
1055000	0.092720	3	0.193227	0.057937	0.838138	0.838138	0.057937	0.193227	
1056000	0.092720	3	0.187204	0.060487	0.831764	0.831764	0.060487	0.187204	
1057000	0.092720	3	0.189673	0.059960	0.844396	0.844396	0.059960	0.189673	
1058000	0.092720	3	0.191080	0.061552	0.835633	0.835633	0.061552	0.191080	
1059000	0.092720	3	0.191154	0.056770	0.893915	0.893915	0.056770	0.191154	
1060000	0.092720	3	0.190349	0.062666	0.848266	0.848266	0.062666	0.190349	
1061000	0.092720	3	0.190672	0.061804	0.846985	0.846985	0.061804	0.190672	
1062000	0.092720	3	0.193658	0.058498	0.829912	0.829912	0.058498	0.193658	
1063000	0.092720	3	0.192880	0.061395	0.853040	0.853040	0.061395	0.192880	
1064000	0.092720	3	0.191791	0.056187	0.810327	0.810327	0.056187	0.191791	
1065000	0.092720	3	0.199461	0.058362	0.839471	0.839471	0.058362	0.199461	
1066000	0.092720	3	0.186656	0.060437	0.893901	0.893901	0.060437	0.186656	
1067000	0.092720	3	0.199485	0.058130	0.822458	0.822458	0.058130	0.199485	
1068000	0.092720	3	0.187938	0.061018	0.821437	0.821437	0.061018	0.187938	
1069000	0.092720	3	0.190727	0.062625	0.812607	0.812607	0.062625	0.190727	
1070000	0.092720	3	0.188127	0.057884	0.816262	0.816262	0.057884	0.188127	
1071000	0.092720	3	0.190388	0.062497	0.870339	0.870339	0.062497	0.190388	
1072000	0.092720	3	0.185057	0.059940	0.857908	0.857908	0.059940	0.185057	
1073000	0.092720	3	0.189919	0.056910	0.823224	0.823224	0.056910	0.189919	
1074000	0.092720	3	0.189296	0.056379	0.843814	0.843814	0.056379	0.189296	
1075000	0.092720	3	0.193858	0.060338	0.835913	0.835913	0.060338	0.193858	
1076000	0.092720	3	0.188623	0.060666	0.852498	0.852498	0.060666	0.188623	
1077000	0.092720	3	0.195315	0.057686	0.803207	0.803207	0.057686	0.195315	
1078000	0.092720	3	0.194760	0.063138	0.836611	0.836611	0.063138	0.194760	
1079000	0.092720	3	0.194342	0.054948	0.844187	0.844187	0.054948	0.194342	
1080000	0.092720	3	0.185507	0.061440	0.838245	0.838245	0.061440	0.185507	
1081000	0.092720	3	0.189887	0.059569	0.795590	0.795590	0.059569	0.189887	
1082000	0.092720	3	0.192712	0.060116	0.831148	0.831148	0.060116	0.192712	
1083000	0.092720	3	0.190716	0.062038	0.839147	0.839147	0.062038	0.190716	
1084000	0.092720	3	0.191031	0.059498	0.833845	0.833845	0.059498	0.191031	
1085000	0.092720	3	0.187478	0.062225	0.882200	0.882200	0.062225	0.187478	
1086000	0.092720	3	0.188121	0.061835	0.842164	0.842164	0.061835	0.188121	
1087000	0.092720	3	0.191717	0.061576	0.852612	0.852612	0.061576	0.191717	
1088000	0.092720	3	0.191026	0.056080	0.856453	0.856453	0.056080	0.191026	
1089000	0.092720	3	0.187342	0.062116	0.832534	0.832534	0.062116	0.187342	
1090000	0.092720	3	0.183591	0.060844	0.851561	0.851561	0.060844	0.183591	
1091000	0.092720	3	0.189797	0.059009	0.815598	0.815598	0.059009	0.189797	
1092000	0.092720	3	0.181715	0.059584	0.817046	0.817046	0.059584	0.181715	
1093000	0.092720	3	0.185503	0.059136	0.837217	0.837217	0.059136	0.185503	
1094000	0.092720	3	0.187617	0.061484	0.861021	0.861021	0.061484	0.187617	
1095000	0.092720	3	0.192068	0.063141	0.849101	0.849101	0.063141	0.192068	
1096000	0.092720	3	0.190975	0.059241	0.833968	0.833968	0.059241	0.190975	
1097000	0.092720	3	0.189207	0.061602	0.875387	0.875387	0.061602	0.189207	
1098000	0.092720	3	0.190671	0.060123	0.798975	0.798975	0.060123	0.190671	
1099000	0.092720	3	0.190957	0.062911	0.848641	0.848641	0.062911	0.190957	
1100000	0.092720	3	0.187368	0.062836	0.852405	0.852405	0.062836	0.187368	
1101000	0.092720	3	0.196321	0.060098	0.882256	0.882256	0.060098	0.196321	
1102000	0.092720	3	0.188018	0.059385	0.773297	0.773297	0.059385	0.188018	
1103000	0.092720	3	0.192164	0.059457	0.880779	0.880779	0.059457	0.192164	
1104000	0.092720	3	0.191253	0.060212	0.829475	0.829475	0.060212	0.191253	
1105000	0.092720	3	0.187532	0.060642	0.737782	0.737782	0.060642	0.187532	
1106000	0.092720	3	0.188384	0.060280	0.819172	0.819172	0.060280	0.188384	
1107000	0.092720	3	0.195287	0.058627	0.869291	0.869291	0.058627	0.195287	
1108000	0.092720	3	0.188219	0.059853	0.833517	0.833517	0.059853	0.188219	
1109000	0.092720	3	0.188958	0.060271	0.832488	0.832488	0.060271	0.188958	
1110000	0.092720	3	0.183368	0.059485	0.836678	0.836678	0.059485	0.183368	
1111000	0.092720	3	0.186939	0.060580	0.867791	0.867791	0.060580	0.186939	
1112000	0.092720	3	0.187853	0.061264	0.789421	0.789421	0.061264	0.187853	
1113000	0.092720	3	0.191581	0.058455	0.823256	0.823256	0.058455	0.191581	
1114000	0.092720	3	0.185420	0.059304	0.826975	0.826975	0.059304	0.185420	
1115000	0.092720	3	0.194041	0.062547	0.835685	0.835685	0.062547	0.194041	
1116000	0.092720	3	0.193915	0.056207	0.836396	0.836396	0.056207	0.193915	
1117000	0.092720	3	0.192675	0.058934	0.834860	0.834860	0.058934	0.192675	
1118000	0.092720	3	0.191583	0.061215	0.840700	0.840700	0.061215	0.191583	
1119000	0.092720	3	0.186467	0.058157	0.828201	0.828201	0.058157	0.186467	
1120000	0.092720	3	0.186295	0.061094	0.814529	0.814529	0.061094	0.186295	
1121000	0.092720	4	0.190310	0.065179	0.821011	0.821011	0.056406	0.190310	
1122000	0.092720	3	0.189671	0.058154	0.862872	0.862872	0.058154	0.189671	
1123000	0.092720	3	0.201276	0.064176	0.826161	0.826161	0.064176	0.201276	
1124000	0.092720	3	0.181416	0.061712	0.827495	0.827495	0.061712	0.181416	
1125000	0.092720	3	0.189052	0.059089	0.826034	0.826034	0.059089	0.189052	
1126000	0.092720	3	0.202230	0.058092	0.906320	0.906320	0.058092	0.202230	
1127000	0.092720	3	0.192244	0.058959	0.863792	0.863792	0.058959	0.192244	
1128000	0.092720	3	0.194136	0.057623	0.833489	0.833489	0.057623	0.194136	
1129000	0.092720	3	0.185723	0.059821	0.845574	0.845574	0.059821	0.185723	
1130000	0.092720	3	0.185951	0.061205	0.831600	0.831600	0.061205	0.185951	
1131000	0.092720	3	0.188778	0.059168	0.866169	0.866169	0.059168	0.188778	
1132000	0.092720	3	0.200580	0.061376	0.835613	0.835613	0.061376	0.200580	
1133000	0.092720	3	0.189112	0.060626	0.850179	0.850179	0.060626	0.189112	
1134000	0.092720	3	0.193120	0.059632	0.786699	0.786699	0.059632	0.193120	
1135000	0.092720	3	0.191592	0.061068	0.858295	0.858295	0.061068	0.191592	
1136000	0.092720	3	0.187420	0.061185	0.891553	0.891553	0.061185	0.187420	
1137000	0.092720	3	0.195953	0.060759	0.829919	0.829919	0.060759	0.195953	
1138000	0.092720	3	0.189175	0.062634	0.804377	0.804377	0.062634	0.189175	
1139000	0.092720	3	0.199601	0.062421	0.798321	0.798321	0.062421	0.199601	
1140000	0.092720	3	0.187657	0.061085	0.834176	0.834176	0.061085	0.187657	
1141000	0.092720	3	0.193023	0.063691	0.872933	0.872933	0.063691	0.193023	
1142000	0.092720	3	0.188141	0.061020	0.828023	0.828023	0.061020	0.188141	
1143000	0.092720	3	0.192171	0.061165	0.798153	0.798153	0.061165	0.192171	
1144000	0.092720	3	0.191197	0.058182	0.826613	0.826613	0.058182	0.191197	
1145000	0.092720	3	0.187806	0.059934	0.840599	0.840599	0.059934	0.187806	
1146000	0.092720	3	0.195824	0.056615	0.824302	0.824302	0.056615	0.195824	
1147000	0.092720	3	0.185161	0.059960	0.859064	0.859064	0.059960	0.185161	
1148000	0.092720	4	0.187007	0.058995	0.781799	0.861701	0.058995	0.187007	
1149000	0.092720	3	0.185048	0.060095	0.857383	0.857383	0.060095	0.185048	
1150000	0.092720	3	0.188675	0.058359	0.826377	0.826377	0.058359	0.188675	
1151000	0.092720	3	0.189798	0.061769	0.834851	0.834851	0.061769	0.189798	
1152000	0.092720	3	0.193435	0.061951	0.875766	0.875766	0.061951	0.193435	
1153000	0.092720	3	0.191168	0.060461	0.792640	0.792640	0.060461	0.191168	
1154000	0.092720	3	0.183659	0.058518	0.812081	0.812081	0.058518	0.183659	
1155000	0.092720	3	0.185867	0.058300	0.824591	0.824591	0.058300	0.185867	
1156000	0.092720	3	0.183850	0.060516	0.838662	0.838662	0.060516	0.183850	
1157000	0.092720	3	0.187264	0.061232	0.848885	0.848885	0.061232	0.187264	
1158000	0.092720	3	0.195508	0.057920	0.859577	0.859577	0.057920	0.195508	
1159000	0.092720	3	0.194171	0.062943	0.876917	0.876917	0.062943	0.194171	
1160000	0.092720	3	0.190783	0.057215	0.841542	0.841542	0.057215	0.190783	
1161000	0.092720	3	0.191012	0.058681	0.813779	0.813779	0.058681	0.191012	
1162000	0.092720	3	0.190996	0.056488	0.812216	0.812216	0.056488	0.190996	
1163000	0.092720	3	0.192506	0.062770	0.862503	0.862503	0.062770	0.192506	
1164000	0.092720	3	0.195624	0.059601	0.877258	0.877258	0.059601	0.195624	
1165000	0.092720	3	0.185720	0.063212	0.849042	0.849042	0.063212	0.185720	
1166000	0.092720	3	0.185053	0.059201	0.889986	0.889986	0.059201	0.185053	
1167000	0.092720	3	0.188207	0.059601	0.832931	0.832931	0.059601	0.188207	
1168000	0.092720	3	0.185526	0.062324	0.821379	0.821379	0.062324	0.185526	
1169000	0.092720	3	0.201253	0.058097	0.830295	0.830295	0.058097	0.201253	
1170000	0.092720	3	0.187613	0.063984	0.855730	0.855730	0.063984	0.187613	
1171000	0.092720	3	0.195327	0.063668	0.846666	0.846666	0.063668	0.195327	
1172000	0.092720	3	0.186983	0.059802	0.831505	0.831505	0.059802	0.186983	
1173000	0.092720	3	0.189265	0.060249	0.857557	0.857557	0.060249	0.189265	
1174000	0.092720	3	0.193912	0.063116	0.842138	0.842138	0.063116	0.193912	
1175000	0.092720	3	0.186233	0.061789	0.800985	0.800985	0.061789	0.186233	
1176000	0.092720	3	0.194167	0.059743	0.828643	0.828643	0.059743	0.194167	
1177000	0.092720	3	0.193802	0.060463	0.872222	0.872222	0.060463	0.193802	
1178000	0.092720	3	0.192779	0.060783	0.846314	0.846314	0.060783	0.192779	
1179000	0.092720	3	0.181223	0.057594	0.749359	0.749359	0.057594	0.181223	
1180000	0.092720	3	0.193806	0.061689	0.835234	0.835234	0.061689	0.193806	
1181000	0.092720	3	0.196083	0.060150	0.809753	0.809753	0.060150	0.196083	
1182000	0.092720	3	0.188038	0.063046	0.804244	0.804244	0.063046	0.188038	
1183000	0.092720	3	0.191110	0.061442	0.873569	0.873569	0.061442	0.191110	
1184000	0.092720	3	0.193562	0.059573	0.819084	0.819084	0.059573	0.193562	
1185000	0.092720	3	0.186456	0.064518	0.860921	0.860921	0.064518	0.186456	
1186000	0.092720	3	0.186755	0.062390	0.865731	0.865731	0.062390	0.186755	
1187000	0.092720	3	0.189118	0.060424	0.813684	0.813684	0.060424	0.189118	
1188000	0.092720	3	0.188685	0.061849	0.848924	0.848924	0.061849	0.188685	
1189000	0.092720	3	0.197568	0.063282	0.854377	0.854377	0.063282	0.197568	
1190000	0.092720	3	0.195542	0.060820	0.809516	0.809516	0.060820	0.195542	
1191000	0.092720	3	0.188640	0.056673	0.858577	0.858577	0.056673	0.188640	
1192000	0.092720	3	0.189410	0.061865	0.849178	0.849178	0.061865	0.189410	
1193000	0.092720	3	0.189660	0.062782	0.845020	0.845020	0.062782	0.189660	
1194000	0.092720	3	0.184329	0.059282	0.848979	0.848979	0.059282	0.184329	
1195000	0.092720	3	0.192385	0.056316	0.846640	0.846640	0.056316	0.192385	
1196000	0.092720	3	0.189901	0.061268	0.850579	0.850579	0.061268	0.189901	
1197000	0.092720	3	0.194264	0.058926	0.836971	0.836971	0.058926	0.194264	
1198000	0.092720	3	0.194394	0.057193	0.836986	0.836986	0.057193	0.194394	
1199000	0.092720	3	0.189509	0.063362	0.849400	0.849400	0.063362	0.189509	
1200000	0.092720	3	0.191381	0.057817	0.821746	0.821746	0.057817	0.191381	
1201000	0.092720	3	0.189229	0.060661	0.820435	0.820435	0.060661	0.189229	
1202000	0.092720	3	0.188321	0.060627	0.840779	0.840779	0.060627	0.188321	
1203000	0.092720	3	0.192965	0.059457	0.823503	0.823503	0.059457	0.192965	
1204000	0.092720	3	0.194823	0.061083	0.885555	0.885555	0.061083	0.194823	
1205000	0.092720	3	0.187205	0.062706	0.881758	0.881758	0.062706	0.187205	
1206000	0.092720	3	0.190542	0.058915	0.817629	0.817629	0.058915	0.190542	
1207000	0.092720	3	0.187801	0.058474	0.887251	0.887251	0.058474	0.187801	
1208000	0.092720	3	0.193055	0.059522	0.870993	0.870993	0.059522	0.193055	
1209000	0.092720	3	0.186907	0.056006	0.786313	0.786313	0.056006	0.186907	
1210000	0.092720	3	0.192111	0.062832	0.905411	0.905411	0.062832	0.192111	
1211000	0.092720	3	0.189101	0.057356	0.882127	0.882127	0.057356	0.189101	
1212000	0.092720	3	0.189355	0.061528	0.914800	0.914800	0.061528	0.189355	
1213000	0.092720	3	0.185643	0.059466	0.927091	0.927091	0.059466	0.185643	
1214000	0.092720	4	0.191467	0.067017	0.777689	0.895565	0.067017	0.191467	
1215000	0.092720	3	0.188499	0.059594	0.833015	0.833015	0.059594	0.188499	
1216000	0.092720	3	0.193906	0.062931	0.833289	0.833289	0.062931	0.193906	
1217000	0.092720	3	0.193009	0.060359	0.879140	0.879140	0.060359	0.193009	
1218000	0.092720	3	0.191383	0.057066	0.877796	0.877796	0.057066	0.191383	
1219000	0.092720	3	0.190139	0.057601	0.838219	0.838219	0.057601	0.190139	
1220000	0.092720	3	0.191462	0.062383	0.844600	0.844600	0.062383	0.191462	
1221000	0.092720	3	0.187629	0.058294	0.882688	0.882688	0.058294	0.187629	
1222000	0.092720	3	0.191449	0.059533	0.759947	0.759947	0.059533	0.191449	
1223000	0.092720	3	0.192621	0.059803	0.834350	0.834350	0.059803	0.192621	
1224000	0.092720	3	0.186774	0.061706	0.816728	0.816728	0.061706	0.186774	
1225000	0.092720	3	0.187392	0.063921	0.805859	0.805859	0.063921	0.187392	
1226000	0.092720	3	0.188888	0.063456	0.852290	0.852290	0.063456	0.188888	
1227000	0.092720	4	0.192057	0.051787	0.812834	0.897418	0.051787	0.192057	
1228000	0.092720	3	0.181161	0.052070	0.852624	0.852624	0.052070	0.181161	
1229000	0.092720	3	0.197518	0.060252	0.861100	0.861100	0.060252	0.197518	
1230000	0.092720	3	0.188468	0.058732	0.815608	0.815608	0.058732	0.188468	
1231000	0.092720	3	0.195666	0.061619	0.794844	0.794844	0.061619	0.195666	
1232000	0.092720	3	0.189811	0.063601	0.868599	0.868599	0.063601	0.189811	
1233000	0.092720	3	0.187813	0.062654	0.834663	0.834663	0.062654	0.187813	
1234000	0.092720	3	0.191511	0.059895	0.848137	0.848137	0.059895	0.191511	
1235000	0.092720	3	0.194345	0.061280	0.801806	0.801806	0.061280	0.194345	
1236000	0.092720	3	0.195157	0.059386	0.852146	0.852146	0.059386	0.195157	
1237000	0.092720	3	0.185211	0.063040	0.835614	0.835614	0.063040	0.185211	
1238000	0.092720	3	0.194392	0.062375	0.847323	0.847323	0.062375	0.194392	
1239000	0.092720	3	0.192815	0.058988	0.826076	0.826076	0.058988	0.192815	
1240000	0.092720	3	0.196299	0.062870	0.844083	0.844083	0.062870	0.196299	
1241000	0.092720	3	0.187663	0.056108	0.851287	0.851287	0.056108	0.187663	
1242000	0.092720	3	0.189780	0.060661	0.836800	0.836800	0.060661	0.189780	
1243000	0.092720	3	0.194804	0.059059	0.865248	0.865248	0.059059	0.194804	
1244000	0.092720	3	0.180736	0.059871	0.811432	0.811432	0.059871	0.180736	
1245000	0.092720	3	0.195699	0.058665	0.825105	0.825105	0.058665	0.195699	
1246000	0.092720	3	0.191035	0.058307	0.812298	0.812298	0.058307	0.191035	
1247000	0.092720	3	0.186188	0.061116	0.829475	0.829475	0.061116	0.186188	
1248000	0.092720	3	0.190516	0.062911	0.871297	0.871297	0.062911	0.190516	
1249000	0.092720	3	0.193429	0.060035	0.882292	0.882292	0.060035	0.193429	
1250000	0.092720	3	0.194730	0.061280	0.842020	0.842020	0.061280	0.194730	
1251000	0.092720	3	0.185622	0.059573	0.826515	0.826515	0.059573	0.185622	
1252000	0.092720	3	0.192486	0.058945	0.790942	0.790942	0.058945	0.192486	
1253000	0.092720	3	0.196832	0.058713	0.833670	0.833670	0.058713	0.196832	
1254000	0.092720	3	0.187578	0.059282	0.801978	0.801978	0.059282	0.187578	
1255000	0.092720	3	0.185371	0.064536	0.869945	0.869945	0.064536	0.185371	
1256000	0.092720	3	0.195779	0.061596	0.845862	0.845862	0.061596	0.195779	
1257000	0.092720	3	0.195742	0.065284	0.836496	0.836496	0.065284	0.195742	
1258000	0.092720	3	0.191901	0.061346	0.836633	0.836633	0.061346	0.191901	
1259000	0.092720	3	0.193385	0.056763	0.808219	0.808219	0.056763	0.193385	
1260000	0.092720	3	0.186637	0.062390	0.797526	0.797526	0.062390	0.186637	
1261000	0.092720	3	0.185114	0.059381	0.850086	0.850086	0.059381	0.185114	
1262000	0.092720	3	0.189901	0.062967	0.788362	0.788362	0.062967	0.189901	
1263000	0.092720	3	0.189269	0.061197	0.849768	0.849768	0.061197	0.189269	
1264000	0.092720	3	0.188421	0.061292	0.863254	0.863254	0.061292	0.188421	
1265000	0.092720	3	0.189161	0.058980	0.820009	0.820009	0.058980	0.189161	
1266000	0.092720	3	0.191913	0.061107	0.834918	0.834918	0.061107	0.191913	
1267000	0.092720	3	0.194118	0.060385	0.837199	0.837199	0.060385	0.194118	
1268000	0.092720	3	0.194095	0.062804	0.808492	0.808492	0.062804	0.194095	
1269000	0.092720	3	0.188565	0.058691	0.861019	0.861019	0.058691	0.188565	
1270000	0.092720	3	0.194326	0.058069	0.850941	0.850941	0.058069	0.194326	
1271000	0.092720	3	0.185868	0.061197	0.858232	0.858232	0.061197	0.185868	
1272000	0.092720	3	0.188240	0.058366	0.848876	0.848876	0.058366	0.188240	
1273000	0.092720	3	0.185932	0.063346	0.797919	0.797919	0.063346	0.185932	
1274000	0.092720	3	0.181124	0.063441	0.864008	0.864008	0.063441	0.181124	
1275000	0.092720	3	0.192591	0.059336	0.877029	0.877029	0.059336	0.192591	
1276000	0.092720	3	0.189725	0.061497	0.847100	0.847100	0.061497	0.189725	
1277000	0.092720	3	0.187206	0.058763	0.852441	0.852441	0.058763	0.187206	
1278000	0.092720	3	0.193253	0.061304	0.882811	0.882811	0.061304	0.193253	
1279000	0.092720	3	0.190922	0.060117	0.848049	0.848049	0.060117	0.190922	
1280000	0.092720	3	0.194144	0.060561	0.852797	0.852797	0.060561	0.194144	
1281000	0.092720	3	0.183521	0.061271	0.877143	0.877143	0.061271	0.183521	
1282000	0.092720	3	0.186186	0.059242	0.774003	0.774003	0.059242	0.186186	
1283000	0.092720	3	0.191996	0.062152	0.883296	0.883296	0.062152	0.191996	
1284000	0.092720	3	0.186229	0.064348	0.830136	0.830136	0.064348	0.186229	
1285000	0.092720	3	0.196538	0.060308	0.818725	0.818725	0.060308	0.196538	
1286000	0.092720	3	0.183892	0.059084	0.843755	0.843755	0.059084	0.183892	
1287000	0.092720	3	0.193580	0.062849	0.881577	0.881577	0.062849	0.193580	
1288000	0.092720	3	0.188683	0.059412	0.822241	0.822241	0.059412	0.188683	
1289000	0.092720	3	0.194369	0.058834	0.839317	0.839317	0.058834	0.194369	
1290000	0.092720	3	0.191129	0.057476	0.808739	0.808739	0.057476	0.191129	
1291000	0.092720	3	0.186651	0.057895	0.934394	0.934394	0.057895	0.186651	
1292000	0.092720	3	0.186946	0.060750	0.843479	0.843479	0.060750	0.186946	
1293000	0.092720	3	0.196901	0.057540	0.857523	0.857523	0.057540	0.196901	
1294000	0.092720	3	0.187469	0.057558	0.835151	0.835151	0.057558	0.187469	
1295000	0.092720	3	0.190124	0.058049	0.848017	0.848017	0.058049	0.190124	
1296000	0.092720	3	0.196449	0.058672	0.847069	0.847069	0.058672	0.196449	
1297000	0.092720	3	0.193679	0.060429	0.833657	0.833657	0.060429	0.193679	
1298000	0.092720	3	0.183002	0.056086	0.816730	0.816730	0.056086	0.183002	
1299000	0.092720	3	0.187186	0.060816	0.816232	0.816232	0.060816	0.187186	
1300000	0.092720	3	0.191248	0.059711	0.788455	0.788455	0.059711	0.191248	
1301000	0.092720	3	0.183399	0.059824	0.838633	0.838633	0.059824	0.183399	
1302000	0.092720	3	0.192328	0.062521	0.818256	0.818256	0.062521	0.192328	
1303000	0.092720	3	0.189902	0.059967	0.839333	0.839333	0.059967	0.189902	
1304000	0.092720	3	0.188623	0.065758	0.886039	0.886039	0.065758	0.188623	
1305000	0.092720	3	0.187593	0.058851	0.831451	0.831451	0.058851	0.187593	
1306000	0.092720	3	0.193688	0.060826	0.852445	0.852445	0.060826	0.193688	
1307000	0.092720	3	0.192124	0.063526	0.822557	0.822557	0.063526	0.192124	
1308000	0.092720	3	0.199055	0.058833	0.850661	0.850661	0.058833	0.199055	
1309000	0.092720	3	0.188542	0.058563	0.850687	0.850687	0.058563	0.188542	
1310000	0.092720	3	0.190417	0.060736	0.806228	0.806228	0.060736	0.190417	
1311000	0.092720	3	0.187176	0.060336	0.823966	0.823966	0.060336	0.187176	
1312000	0.092720	3	0.183168	0.062382	0.806713	0.806713	0.062382	0.183168	
1313000	0.092720	3	0.189648	0.072887	0.794002	0.794002	0.072887	0.189648	
1314000	0.092720	3	0.183352	0.061814	0.768219	0.768219	0.061814	0.183352	
1315000	0.092720	3	0.186538	0.061913	0.807341	0.807341	0.061913	0.186538	
1316000	0.092720	3	0.187002	0.062242	0.846794	0.846794	0.062242	0.187002	
1317000	0.092720	3	0.187084	0.058245	0.812382	0.812382	0.058245	0.187084	
1318000	0.092720	3	0.182058	0.058691	0.881527	0.881527	0.058691	0.182058	
1319000	0.092720	3	0.192541	0.062274	0.830724	0.830724	0.062274	0.192541	
1320000	0.092720	3	0.189221	0.062138	0.852262	0.852262	0.062138	0.189221	
1321000	0.092720	3	0.189109	0.059966	0.854966	0.854966	0.059966	0.189109	
1322000	0.092720	3	0.186101	0.059921	0.826273	0.826273	0.059921	0.186101	
1323000	0.092720	3	0.196518	0.062940	0.866811	0.866811	0.062940	0.196518	
1324000	0.092720	3	0.187199	0.059333	0.826465	0.826465	0.059333	0.187199	
1325000	0.092720	3	0.195540	0.060791	0.829904	0.829904	0.060791	0.195540	
1326000	0.092720	3	0.191809	0.059451	0.803022	0.803022	0.059451	0.191809	
1327000	0.092720	3	0.191960	0.061272	0.815390	0.815390	0.061272	0.191960	
1328000	0.092720	3	0.199625	0.058720	0.820794	0.820794	0.058720	0.199625	
1329000	0.092720	3	0.191530	0.060323	0.817908	0.817908	0.060323	0.191530	
1330000	0.092720	3	0.182821	0.060972	0.823448	0.823448	0.060972	0.182821	
1331000	0.092720	3	0.188406	0.060103	0.889668	0.889668	0.060103	0.188406	
1332000	0.092720	3	0.188890	0.060708	0.758958	0.758958	0.060708	0.188890	
1333000	0.092720	3	0.186232	0.061084	0.840711	0.840711	0.061084	0.186232	
1334000	0.092720	3	0.191311	0.056463	0.794380	0.794380	0.056463	0.191311	
1335000	0.092720	3	0.186846	0.060815	0.826651	0.826651	0.060815	0.186846	
1336000	0.092720	3	0.185515	0.064232	0.833628	0.833628	0.064232	0.185515	
1337000	0.092720	3	0.186601	0.062561	0.808215	0.808215	0.062561	0.186601	
1338000	0.092720	3	0.189717	0.058042	0.893420	0.893420	0.058042	0.189717	
1339000	0.092720	3	0.187319	0.062810	0.824559	0.824559	0.062810	0.187319	
1340000	0.092720	3	0.184868	0.061253	0.824434	0.824434	0.061253	0.184868	
1341000	0.092720	3	0.188731	0.058749	0.861303	0.861303	0.058749	0.188731	
1342000	0.092720	3	0.193182	0.060972	0.799925	0.799925	0.060972	0.193182	
1343000	0.092720	3	0.191524	0.062817	0.863415	0.863415	0.062817	0.191524	
1344000	0.092720	3	0.189381	0.056650	0.829432	0.829432	0.056650	0.189381	
1345000	0.092720	3	0.187440	0.057591	0.879859	0.879859	0.057591	0.187440	
1346000	0.092720	3	0.190815	0.058523	0.863826	0.863826	0.058523	0.190815	
1347000	0.092720	3	0.196411	0.058324	0.877748	0.877748	0.058324	0.196411	
