Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.209076	0.067067	0.793119	0.793119	0.067067	0.209076	
1018000	0.092720	3	0.220180	0.066280	0.781407	0.781407	0.066280	0.220180	
1019000	0.092720	3	0.218202	0.066778	0.779512	0.779512	0.066778	0.218202	
1020000	0.092720	3	0.212429	0.067595	0.800363	0.800363	0.067595	0.212429	
1021000	0.092720	3	0.211870	0.065846	0.778180	0.778180	0.065846	0.211870	
1022000	0.092720	3	0.215972	0.065216	0.784191	0.784191	0.065216	0.215972	
1023000	0.092720	4	0.215941	0.067654	0.893666	0.750227	0.067654	0.215941	
1024000	0.092720	3	0.210263	0.065799	0.767439	0.767439	0.065799	0.210263	
1025000	0.092720	4	0.214983	0.066956	0.763157	0.691636	0.066956	0.214983	
1026000	0.092720	3	0.219246	0.069596	0.806841	0.806841	0.069596	0.219246	
1027000	0.092720	3	0.216100	0.065363	0.802681	0.802681	0.065363	0.216100	
1028000	0.092720	3	0.218526	0.066819	0.784065	0.784065	0.066819	0.218526	
1029000	0.092720	3	0.213273	0.066876	0.767850	0.767850	0.066876	0.213273	
1030000	0.092720	3	0.225079	0.068811	0.815242	0.815242	0.068811	0.225079	
1031000	0.092720	3	0.206135	0.067980	0.799586	0.799586	0.067980	0.206135	
1032000	0.092720	3	0.213110	0.065745	0.786002	0.786002	0.065745	0.213110	
1033000	0.092720	3	0.214245	0.067807	0.803840	0.803840	0.067807	0.214245	
1034000	0.092720	3	0.213998	0.067537	0.809272	0.809272	0.067537	0.213998	
1035000	0.092720	3	0.218227	0.065940	0.760908	0.760908	0.065940	0.218227	
1036000	0.092720	3	0.216189	0.066232	0.787039	0.787039	0.066232	0.216189	
1037000	0.092720	3	0.215869	0.064340	0.811650	0.811650	0.064340	0.215869	
1038000	0.092720	3	0.209152	0.065553	0.815156	0.815156	0.065553	0.209152	
1039000	0.092720	3	0.222742	0.064653	0.825766	0.825766	0.064653	0.222742	
1040000	0.092720	3	0.218035	0.067297	0.738167	0.738167	0.067297	0.218035	
1041000	0.092720	3	0.218656	0.065157	0.750614	0.750614	0.065157	0.218656	
1042000	0.092720	3	0.208563	0.068106	0.782455	0.782455	0.068106	0.208563	
1043000	0.092720	3	0.224181	0.067954	0.795865	0.795865	0.067954	0.224181	
1044000	0.092720	3	0.210524	0.067756	0.795859	0.795859	0.067756	0.210524	
1045000	0.092720	3	0.211279	0.064874	0.837189	0.837189	0.064874	0.211279	
1046000	0.092720	3	0.213510	0.067668	0.795809	0.795809	0.067668	0.213510	
1047000	0.092720	3	0.220513	0.065987	0.792719	0.792719	0.065987	0.220513	
1048000	0.092720	3	0.217506	0.067382	0.756190	0.756190	0.067382	0.217506	
1049000	0.092720	3	0.213107	0.065090	0.774138	0.774138	0.065090	0.213107	
1050000	0.092720	3	0.211129	0.067447	0.784827	0.784827	0.067447	0.211129	
1051000	0.092720	3	0.214691	0.067287	0.792059	0.792059	0.067287	0.214691	
1052000	0.092720	3	0.213973	0.069317	0.779285	0.779285	0.069317	0.213973	
1053000	0.092720	3	0.214283	0.067186	0.770520	0.770520	0.067186	0.214283	
1054000	0.092720	3	0.214485	0.064398	0.793327	0.793327	0.064398	0.214485	
1055000	0.092720	3	0.207111	0.066353	0.785342	0.785342	0.066353	0.207111	
1056000	0.092720	3	0.214977	0.065792	0.793073	0.793073	0.065792	0.214977	
1057000	0.092720	3	0.222539	0.067894	0.799728	0.799728	0.067894	0.222539	
1058000	0.092720	3	0.211146	0.067748	0.772181	0.772181	0.067748	0.211146	
1059000	0.092720	4	0.210770	0.069219	0.830212	0.715842	0.069219	0.210770	
1060000	0.092720	3	0.208325	0.067624	0.767976	0.767976	0.067624	0.208325	
1061000	0.092720	3	0.209112	0.066830	0.808633	0.808633	0.066830	0.209112	
1062000	0.092720	3	0.203203	0.068480	0.781396	0.781396	0.068480	0.203203	
1063000	0.092720	3	0.204889	0.063535	0.778266	0.778266	0.063535	0.204889	
1064000	0.092720	3	0.210672	0.067736	0.736683	0.736683	0.067736	0.210672	
1065000	0.092720	3	0.212107	0.063154	0.769218	0.769218	0.063154	0.212107	
1066000	0.092720	3	0.213867	0.065320	0.752999	0.752999	0.065320	0.213867	
1067000	0.092720	3	0.212383	0.065550	0.826152	0.826152	0.065550	0.212383	
1068000	0.092720	3	0.212763	0.066771	0.796050	0.796050	0.066771	0.212763	
1069000	0.092720	3	0.213872	0.070172	0.842847	0.842847	0.070172	0.213872	
1070000	0.092720	3	0.209144	0.068351	0.769687	0.769687	0.068351	0.209144	
1071000	0.092720	3	0.212566	0.067346	0.753759	0.753759	0.067346	0.212566	
1072000	0.092720	3	0.215221	0.068996	0.808642	0.808642	0.068996	0.215221	
1073000	0.092720	3	0.214336	0.068536	0.809888	0.809888	0.068536	0.214336	
1074000	0.092720	3	0.208859	0.065612	0.782191	0.782191	0.065612	0.208859	
1075000	0.092720	3	0.216390	0.067109	0.780843	0.780843	0.067109	0.216390	
1076000	0.092720	3	0.213940	0.065235	0.785674	0.785674	0.065235	0.213940	
1077000	0.092720	3	0.212011	0.067301	0.813583	0.813583	0.067301	0.212011	
1078000	0.092720	3	0.220539	0.067079	0.859338	0.859338	0.067079	0.220539	
1079000	0.092720	3	0.219968	0.064562	0.840855	0.840855	0.064562	0.219968	
1080000	0.092720	4	0.228527	0.067387	0.900976	0.764028	0.067387	0.228527	
1081000	0.092720	3	0.206489	0.067631	0.797127	0.797127	0.067631	0.206489	
1082000	0.092720	3	0.207161	0.065182	0.777096	0.777096	0.065182	0.207161	
1083000	0.092720	3	0.216408	0.065448	0.789127	0.789127	0.065448	0.216408	
1084000	0.092720	3	0.218295	0.066826	0.802665	0.802665	0.066826	0.218295	
1085000	0.092720	3	0.214707	0.069786	0.797874	0.797874	0.069786	0.214707	
1086000	0.092720	3	0.203060	0.065912	0.788559	0.788559	0.065912	0.203060	
1087000	0.092720	3	0.214415	0.064532	0.821147	0.821147	0.064532	0.214415	
1088000	0.092720	3	0.213062	0.067067	0.782975	0.782975	0.067067	0.213062	
1089000	0.092720	3	0.212946	0.067178	0.805740	0.805740	0.067178	0.212946	
1090000	0.092720	3	0.215036	0.067924	0.870134	0.870134	0.067924	0.215036	
1091000	0.092720	3	0.211049	0.067020	0.797084	0.797084	0.067020	0.211049	
1092000	0.092720	3	0.206180	0.066862	0.810987	0.810987	0.066862	0.206180	
1093000	0.092720	3	0.211270	0.069491	0.785014	0.785014	0.069491	0.211270	
1094000	0.092720	3	0.215966	0.067082	0.803521	0.803521	0.067082	0.215966	
1095000	0.092720	3	0.213726	0.064917	0.812433	0.812433	0.064917	0.213726	
1096000	0.092720	3	0.209323	0.068893	0.765706	0.765706	0.068893	0.209323	
1097000	0.092720	3	0.218806	0.065977	0.730900	0.730900	0.065977	0.218806	
1098000	0.092720	3	0.211966	0.066860	0.788812	0.788812	0.066860	0.211966	
1099000	0.092720	3	0.214606	0.066458	0.782876	0.782876	0.066458	0.214606	
1100000	0.092720	3	0.212039	0.065799	0.789494	0.789494	0.065799	0.212039	
1101000	0.092720	4	0.205157	0.065713	0.726675	0.726675	0.065713	0.218484	
1102000	0.092720	3	0.216763	0.071099	0.820133	0.820133	0.071099	0.216763	
1103000	0.092720	3	0.210620	0.066643	0.815253	0.815253	0.066643	0.210620	
1104000	0.092720	3	0.211168	0.068375	0.847662	0.847662	0.068375	0.211168	
1105000	0.092720	3	0.210666	0.067862	0.762220	0.762220	0.067862	0.210666	
1106000	0.092720	3	0.210791	0.071079	0.772368	0.772368	0.071079	0.210791	
1107000	0.092720	3	0.214665	0.064629	0.789804	0.789804	0.064629	0.214665	
1108000	0.092720	3	0.211628	0.067429	0.789906	0.789906	0.067429	0.211628	
1109000	0.092720	3	0.211417	0.064691	0.839344	0.839344	0.064691	0.211417	
1110000	0.092720	3	0.221970	0.068616	0.892077	0.892077	0.068616	0.221970	
1111000	0.092720	3	0.203565	0.065529	0.791086	0.791086	0.065529	0.203565	
1112000	0.092720	3	0.205725	0.063750	0.801243	0.801243	0.063750	0.205725	
1113000	0.092720	3	0.219534	0.067392	0.818398	0.818398	0.067392	0.219534	
1114000	0.092720	3	0.216625	0.067207	0.840102	0.840102	0.067207	0.216625	
1115000	0.092720	3	0.210776	0.069695	0.757267	0.757267	0.069695	0.210776	
1116000	0.092720	3	0.215664	0.068056	0.799310	0.799310	0.068056	0.215664	
1117000	0.092720	3	0.216604	0.065834	0.794524	0.794524	0.065834	0.216604	
1118000	0.092720	3	0.215883	0.067019	0.769254	0.769254	0.067019	0.215883	
1119000	0.092720	3	0.200283	0.069543	0.764299	0.764299	0.069543	0.200283	
1120000	0.092720	3	0.200882	0.063598	0.845986	0.845986	0.063598	0.200882	
1121000	0.092720	3	0.209031	0.068524	0.792087	0.792087	0.068524	0.209031	
1122000	0.092720	3	0.212644	0.066950	0.839793	0.839793	0.066950	0.212644	
1123000	0.092720	3	0.217331	0.068477	0.785033	0.785033	0.068477	0.217331	
1124000	0.092720	3	0.208799	0.066054	0.781436	0.781436	0.066054	0.208799	
1125000	0.092720	3	0.210678	0.069449	0.811087	0.811087	0.069449	0.210678	
1126000	0.092720	3	0.223124	0.066403	0.798469	0.798469	0.066403	0.223124	
1127000	0.092720	3	0.209464	0.066905	0.834700	0.834700	0.066905	0.209464	
1128000	0.092720	3	0.216686	0.065848	0.824866	0.824866	0.065848	0.216686	
1129000	0.092720	3	0.222736	0.067000	0.754965	0.754965	0.067000	0.222736	
1130000	0.092720	3	0.213064	0.066925	0.757064	0.757064	0.066925	0.213064	
1131000	0.092720	3	0.218762	0.065800	0.770338	0.770338	0.065800	0.218762	
1132000	0.092720	3	0.204772	0.065200	0.835012	0.835012	0.065200	0.204772	
1133000	0.092720	3	0.213443	0.067031	0.822381	0.822381	0.067031	0.213443	
1134000	0.092720	3	0.201758	0.066103	0.783549	0.783549	0.066103	0.201758	
1135000	0.092720	3	0.217834	0.067153	0.782625	0.782625	0.067153	0.217834	
1136000	0.092720	3	0.209603	0.067358	0.794186	0.794186	0.067358	0.209603	
1137000	0.092720	3	0.210445	0.068207	0.811397	0.811397	0.068207	0.210445	
1138000	0.092720	3	0.213217	0.067724	0.800982	0.800982	0.067724	0.213217	
1139000	0.092720	3	0.206981	0.070999	0.777845	0.777845	0.070999	0.206981	
1140000	0.092720	3	0.212002	0.068360	0.795275	0.795275	0.068360	0.212002	
1141000	0.092720	3	0.211775	0.063678	0.773228	0.773228	0.063678	0.211775	
1142000	0.092720	3	0.214102	0.069668	0.762733	0.762733	0.069668	0.214102	
1143000	0.092720	3	0.214013	0.066235	0.806118	0.806118	0.066235	0.214013	
1144000	0.092720	3	0.213958	0.066950	0.798284	0.798284	0.066950	0.213958	
1145000	0.092720	3	0.218161	0.067043	0.774184	0.774184	0.067043	0.218161	
1146000	0.092720	3	0.216561	0.067465	0.820821	0.820821	0.067465	0.216561	
1147000	0.092720	3	0.219456	0.067211	0.766222	0.766222	0.067211	0.219456	
1148000	0.092720	3	0.216171	0.066095	0.761557	0.761557	0.066095	0.216171	
1149000	0.092720	3	0.209460	0.066019	0.726769	0.726769	0.066019	0.209460	
1150000	0.092720	3	0.213312	0.065720	0.798691	0.798691	0.065720	0.213312	
1151000	0.092720	3	0.220479	0.063903	0.784825	0.784825	0.063903	0.220479	
1152000	0.092720	3	0.211010	0.066573	0.851527	0.851527	0.066573	0.211010	
1153000	0.092720	3	0.208580	0.067131	0.841670	0.841670	0.067131	0.208580	
1154000	0.092720	3	0.213536	0.067187	0.809151	0.809151	0.067187	0.213536	
1155000	0.092720	3	0.215560	0.069675	0.842148	0.842148	0.069675	0.215560	
1156000	0.092720	3	0.212473	0.066484	0.823396	0.823396	0.066484	0.212473	
1157000	0.092720	3	0.209000	0.066777	0.769235	0.769235	0.066777	0.209000	
1158000	0.092720	3	0.209623	0.065942	0.746955	0.746955	0.065942	0.209623	
1159000	0.092720	3	0.216354	0.067508	0.800786	0.800786	0.067508	0.216354	
1160000	0.092720	3	0.215558	0.068561	0.821928	0.821928	0.068561	0.215558	
1161000	0.092720	3	0.213079	0.067917	0.803315	0.803315	0.067917	0.213079	
1162000	0.092720	3	0.211034	0.067979	0.839268	0.839268	0.067979	0.211034	
1163000	0.092720	3	0.214399	0.068627	0.773822	0.773822	0.068627	0.214399	
1164000	0.092720	3	0.211711	0.066378	0.790684	0.790684	0.066378	0.211711	
1165000	0.092720	3	0.213014	0.067212	0.769836	0.769836	0.067212	0.213014	
1166000	0.092720	3	0.212408	0.067115	0.744008	0.744008	0.067115	0.212408	
1167000	0.092720	3	0.206216	0.065753	0.777424	0.777424	0.065753	0.206216	
1168000	0.092720	3	0.210980	0.069179	0.816689	0.816689	0.069179	0.210980	
1169000	0.092720	3	0.213712	0.063785	0.761419	0.761419	0.063785	0.213712	
1170000	0.092720	3	0.214318	0.065288	0.747353	0.747353	0.065288	0.214318	
1171000	0.092720	3	0.205982	0.066447	0.765278	0.765278	0.066447	0.205982	
1172000	0.092720	3	0.207182	0.069525	0.781023	0.781023	0.069525	0.207182	
1173000	0.092720	3	0.214930	0.065078	0.764839	0.764839	0.065078	0.214930	
1174000	0.092720	3	0.204819	0.066731	0.767794	0.767794	0.066731	0.204819	
1175000	0.092720	3	0.211176	0.066830	0.755676	0.755676	0.066830	0.211176	
1176000	0.092720	3	0.207028	0.068519	0.789332	0.789332	0.068519	0.207028	
1177000	0.092720	3	0.214069	0.063412	0.814720	0.814720	0.063412	0.214069	
1178000	0.092720	3	0.215005	0.068791	0.700363	0.700363	0.068791	0.215005	
1179000	0.092720	3	0.208189	0.068013	0.782979	0.782979	0.068013	0.208189	
1180000	0.092720	3	0.211533	0.067037	0.740396	0.740396	0.067037	0.211533	
1181000	0.092720	3	0.217729	0.068210	0.754248	0.754248	0.068210	0.217729	
1182000	0.092720	3	0.212359	0.067107	0.776958	0.776958	0.067107	0.212359	
1183000	0.092720	3	0.219544	0.065085	0.777374	0.777374	0.065085	0.219544	
1184000	0.092720	3	0.211623	0.066987	0.807528	0.807528	0.066987	0.211623	
1185000	0.092720	3	0.214160	0.068036	0.737600	0.737600	0.068036	0.214160	
1186000	0.092720	3	0.212380	0.067747	0.785564	0.785564	0.067747	0.212380	
1187000	0.092720	3	0.213659	0.066935	0.805129	0.805129	0.066935	0.213659	
1188000	0.092720	3	0.213459	0.066232	0.802058	0.802058	0.066232	0.213459	
1189000	0.092720	3	0.215794	0.065488	0.781085	0.781085	0.065488	0.215794	
1190000	0.092720	3	0.205445	0.065904	0.811983	0.811983	0.065904	0.205445	
1191000	0.092720	3	0.214860	0.065244	0.780932	0.780932	0.065244	0.214860	
1192000	0.092720	3	0.212950	0.065711	0.764232	0.764232	0.065711	0.212950	
1193000	0.092720	3	0.210627	0.067319	0.778436	0.778436	0.067319	0.210627	
1194000	0.092720	3	0.206469	0.067804	0.756457	0.756457	0.067804	0.206469	
1195000	0.092720	3	0.215065	0.068417	0.786126	0.786126	0.068417	0.215065	
1196000	0.092720	3	0.211854	0.069654	0.756336	0.756336	0.069654	0.211854	
1197000	0.092720	3	0.209729	0.067498	0.830935	0.830935	0.067498	0.209729	
1198000	0.092720	3	0.210004	0.066160	0.783712	0.783712	0.066160	0.210004	
1199000	0.092720	3	0.209754	0.068008	0.766184	0.766184	0.068008	0.209754	
1200000	0.092720	3	0.221835	0.065732	0.801225	0.801225	0.065732	0.221835	
1201000	0.092720	3	0.219124	0.066125	0.839924	0.839924	0.066125	0.219124	
1202000	0.092720	3	0.216618	0.064147	0.822679	0.822679	0.064147	0.216618	
1203000	0.092720	3	0.215071	0.066666	0.776911	0.776911	0.066666	0.215071	
1204000	0.092720	3	0.215627	0.067797	0.850962	0.850962	0.067797	0.215627	
1205000	0.092720	3	0.211676	0.064551	0.790842	0.790842	0.064551	0.211676	
1206000	0.092720	3	0.218607	0.065908	0.791722	0.791722	0.065908	0.218607	
1207000	0.092720	3	0.215614	0.068154	0.784244	0.784244	0.068154	0.215614	
1208000	0.092720	3	0.209460	0.067170	0.804046	0.804046	0.067170	0.209460	
1209000	0.092720	3	0.221788	0.067544	0.814460	0.814460	0.067544	0.221788	
1210000	0.092720	4	0.218000	0.065394	0.822805	0.822805	0.065394	0.218608	
1211000	0.092720	3	0.201599	0.066413	0.809664	0.809664	0.066413	0.201599	
1212000	0.092720	3	0.213495	0.067442	0.819803	0.819803	0.067442	0.213495	
1213000	0.092720	3	0.211164	0.070119	0.768733	0.768733	0.070119	0.211164	
1214000	0.092720	3	0.218887	0.068158	0.796746	0.796746	0.068158	0.218887	
1215000	0.092720	3	0.212667	0.065230	0.793719	0.793719	0.065230	0.212667	
1216000	0.092720	3	0.213746	0.065197	0.823985	0.823985	0.065197	0.213746	
1217000	0.092720	3	0.214482	0.064754	0.785186	0.785186	0.064754	0.214482	
1218000	0.092720	3	0.216766	0.067060	0.816001	0.816001	0.067060	0.216766	
1219000	0.092720	3	0.206693	0.065306	0.751062	0.751062	0.065306	0.206693	
1220000	0.092720	3	0.209091	0.066351	0.812185	0.812185	0.066351	0.209091	
1221000	0.092720	3	0.207542	0.065845	0.785571	0.785571	0.065845	0.207542	
1222000	0.092720	3	0.212299	0.066595	0.813396	0.813396	0.066595	0.212299	
1223000	0.092720	3	0.215476	0.066757	0.797897	0.797897	0.066757	0.215476	
1224000	0.092720	3	0.209404	0.064139	0.817111	0.817111	0.064139	0.209404	
1225000	0.092720	3	0.212049	0.068171	0.767252	0.767252	0.068171	0.212049	
1226000	0.092720	3	0.216770	0.065315	0.790425	0.790425	0.065315	0.216770	
1227000	0.092720	3	0.221121	0.069661	0.787378	0.787378	0.069661	0.221121	
1228000	0.092720	3	0.218114	0.065970	0.757912	0.757912	0.065970	0.218114	
1229000	0.092720	3	0.214013	0.065375	0.778700	0.778700	0.065375	0.214013	
1230000	0.092720	3	0.211199	0.068836	0.756328	0.756328	0.068836	0.211199	
1231000	0.092720	3	0.216422	0.064042	0.798378	0.798378	0.064042	0.216422	
1232000	0.092720	3	0.213465	0.069503	0.791544	0.791544	0.069503	0.213465	
1233000	0.092720	3	0.213283	0.066858	0.777115	0.777115	0.066858	0.213283	
1234000	0.092720	3	0.216218	0.069241	0.801415	0.801415	0.069241	0.216218	
1235000	0.092720	3	0.224663	0.065157	0.817609	0.817609	0.065157	0.224663	
1236000	0.092720	3	0.205558	0.067685	0.780133	0.780133	0.067685	0.205558	
1237000	0.092720	3	0.207753	0.065591	0.772183	0.772183	0.065591	0.207753	
1238000	0.092720	3	0.207695	0.068153	0.827211	0.827211	0.068153	0.207695	
1239000	0.092720	3	0.215984	0.066139	0.870034	0.870034	0.066139	0.215984	
1240000	0.092720	3	0.210608	0.067535	0.771690	0.771690	0.067535	0.210608	
1241000	0.092720	3	0.211148	0.065198	0.814835	0.814835	0.065198	0.211148	
1242000	0.092720	3	0.214131	0.065716	0.824202	0.824202	0.065716	0.214131	
1243000	0.092720	3	0.211945	0.067487	0.838960	0.838960	0.067487	0.211945	
1244000	0.092720	3	0.209571	0.067870	0.802044	0.802044	0.067870	0.209571	
1245000	0.092720	3	0.216682	0.065126	0.777510	0.777510	0.065126	0.216682	
1246000	0.092720	3	0.213419	0.066486	0.845236	0.845236	0.066486	0.213419	
1247000	0.092720	3	0.210826	0.065571	0.847231	0.847231	0.065571	0.210826	
1248000	0.092720	3	0.217221	0.068273	0.820885	0.820885	0.068273	0.217221	
1249000	0.092720	3	0.219273	0.065776	0.840003	0.840003	0.065776	0.219273	
1250000	0.092720	3	0.205706	0.069162	0.767057	0.767057	0.069162	0.205706	
1251000	0.092720	4	0.216983	0.066913	0.797553	0.797553	0.066913	0.221200	
1252000	0.092720	3	0.218414	0.065460	0.770403	0.770403	0.065460	0.218414	
1253000	0.092720	3	0.208647	0.067483	0.788418	0.788418	0.067483	0.208647	
1254000	0.092720	3	0.204657	0.064035	0.678260	0.678260	0.064035	0.204657	
1255000	0.092720	3	0.215207	0.065410	0.712983	0.712983	0.065410	0.215207	
1256000	0.092720	3	0.208172	0.067543	0.805914	0.805914	0.067543	0.208172	
1257000	0.092720	3	0.226642	0.067109	0.707052	0.707052	0.067109	0.226642	
1258000	0.092720	3	0.218301	0.065020	0.793843	0.793843	0.065020	0.218301	
1259000	0.092720	3	0.214182	0.068396	0.736633	0.736633	0.068396	0.214182	
1260000	0.092720	3	0.218620	0.067979	0.785492	0.785492	0.067979	0.218620	
1261000	0.092720	3	0.219688	0.066829	0.819986	0.819986	0.066829	0.219688	
1262000	0.092720	3	0.215547	0.066171	0.808861	0.808861	0.066171	0.215547	
1263000	0.092720	3	0.208513	0.066535	0.769259	0.769259	0.066535	0.208513	
1264000	0.092720	3	0.213957	0.065686	0.787743	0.787743	0.065686	0.213957	
1265000	0.092720	3	0.212101	0.068884	0.797574	0.797574	0.068884	0.212101	
1266000	0.092720	3	0.217930	0.067110	0.794360	0.794360	0.067110	0.217930	
1267000	0.092720	3	0.217516	0.070132	0.818695	0.818695	0.070132	0.217516	
1268000	0.092720	3	0.213942	0.068985	0.795106	0.795106	0.068985	0.213942	
1269000	0.092720	3	0.211482	0.064793	0.774641	0.774641	0.064793	0.211482	
1270000	0.092720	3	0.215000	0.067365	0.795797	0.795797	0.067365	0.215000	
1271000	0.092720	3	0.218060	0.071407	0.871693	0.871693	0.071407	0.218060	
1272000	0.092720	3	0.215790	0.066770	0.777448	0.777448	0.066770	0.215790	
1273000	0.092720	3	0.209319	0.067746	0.777702	0.777702	0.067746	0.209319	
1274000	0.092720	3	0.216421	0.068665	0.880009	0.880009	0.068665	0.216421	
1275000	0.092720	3	0.226574	0.066524	0.766437	0.766437	0.066524	0.226574	
1276000	0.092720	4	0.216881	0.067581	0.832705	0.799641	0.067581	0.216881	
1277000	0.092720	3	0.213681	0.068455	0.883015	0.883015	0.068455	0.213681	
1278000	0.092720	3	0.216690	0.067354	0.833329	0.833329	0.067354	0.216690	
1279000	0.092720	3	0.214421	0.066928	0.749352	0.749352	0.066928	0.214421	
1280000	0.092720	3	0.205330	0.066233	0.744103	0.744103	0.066233	0.205330	
1281000	0.092720	3	0.212742	0.066003	0.837106	0.837106	0.066003	0.212742	
1282000	0.092720	3	0.210178	0.068004	0.825114	0.825114	0.068004	0.210178	
1283000	0.092720	3	0.210788	0.067086	0.842955	0.842955	0.067086	0.210788	
1284000	0.092720	3	0.216241	0.064024	0.783147	0.783147	0.064024	0.216241	
1285000	0.092720	3	0.215924	0.067535	0.796277	0.796277	0.067535	0.215924	
1286000	0.092720	3	0.215574	0.067119	0.831858	0.831858	0.067119	0.215574	
1287000	0.092720	3	0.217864	0.068198	0.820050	0.820050	0.068198	0.217864	
1288000	0.092720	3	0.208230	0.068648	0.758077	0.758077	0.068648	0.208230	
1289000	0.092720	3	0.212786	0.067752	0.854791	0.854791	0.067752	0.212786	
1290000	0.092720	3	0.207550	0.065675	0.806684	0.806684	0.065675	0.207550	
1291000	0.092720	3	0.211399	0.067770	0.762414	0.762414	0.067770	0.211399	
1292000	0.092720	3	0.210021	0.066777	0.806756	0.806756	0.066777	0.210021	
1293000	0.092720	3	0.220319	0.064553	0.789736	0.789736	0.064553	0.220319	
1294000	0.092720	3	0.215388	0.065339	0.806915	0.806915	0.065339	0.215388	
1295000	0.092720	3	0.211927	0.065871	0.829736	0.829736	0.065871	0.211927	
1296000	0.092720	3	0.217788	0.064260	0.856925	0.856925	0.064260	0.217788	
1297000	0.092720	4	0.209670	0.066460	0.816542	0.672779	0.066460	0.209670	
1298000	0.092720	3	0.216896	0.068159	0.825491	0.825491	0.068159	0.216896	
1299000	0.092720	3	0.218282	0.065295	0.748937	0.748937	0.065295	0.218282	
1300000	0.092720	3	0.204879	0.067813	0.833818	0.833818	0.067813	0.204879	
1301000	0.092720	3	0.202144	0.066007	0.814890	0.814890	0.066007	0.202144	
1302000	0.092720	3	0.215887	0.065928	0.798925	0.798925	0.065928	0.215887	
1303000	0.092720	3	0.207813	0.063456	0.785071	0.785071	0.063456	0.207813	
1304000	0.092720	3	0.214536	0.066542	0.801612	0.801612	0.066542	0.214536	
1305000	0.092720	3	0.210885	0.067349	0.819281	0.819281	0.067349	0.210885	
1306000	0.092720	3	0.210266	0.066341	0.819213	0.819213	0.066341	0.210266	
1307000	0.092720	3	0.211809	0.066775	0.799747	0.799747	0.066775	0.211809	
1308000	0.092720	3	0.213639	0.066715	0.768358	0.768358	0.066715	0.213639	
1309000	0.092720	3	0.213015	0.067466	0.791094	0.791094	0.067466	0.213015	
1310000	0.092720	3	0.215318	0.069451	0.753119	0.753119	0.069451	0.215318	
1311000	0.092720	3	0.216732	0.069788	0.788679	0.788679	0.069788	0.216732	
1312000	0.092720	3	0.216646	0.065663	0.836378	0.836378	0.065663	0.216646	
1313000	0.092720	3	0.216807	0.065867	0.761807	0.761807	0.065867	0.216807	
1314000	0.092720	3	0.218860	0.067476	0.789637	0.789637	0.067476	0.218860	
1315000	0.092720	3	0.213050	0.065844	0.854058	0.854058	0.065844	0.213050	
1316000	0.092720	3	0.209644	0.066309	0.795721	0.795721	0.066309	0.209644	
1317000	0.092720	3	0.208447	0.066843	0.763698	0.763698	0.066843	0.208447	
1318000	0.092720	3	0.214499	0.065609	0.805914	0.805914	0.065609	0.214499	
1319000	0.092720	3	0.210469	0.067163	0.727475	0.727475	0.067163	0.210469	
1320000	0.092720	3	0.210732	0.066869	0.777990	0.777990	0.066869	0.210732	
1321000	0.092720	4	0.200936	0.065340	0.787045	0.787045	0.065340	0.215178	
1322000	0.092720	3	0.208511	0.067916	0.837883	0.837883	0.067916	0.208511	
1323000	0.092720	3	0.220720	0.066779	0.797744	0.797744	0.066779	0.220720	
1324000	0.092720	3	0.215187	0.066098	0.822901	0.822901	0.066098	0.215187	
1325000	0.092720	3	0.217488	0.069683	0.851600	0.851600	0.069683	0.217488	
1326000	0.092720	3	0.214040	0.066953	0.763693	0.763693	0.066953	0.214040	
1327000	0.092720	3	0.207999	0.068552	0.763119	0.763119	0.068552	0.207999	
1328000	0.092720	3	0.206895	0.070189	0.807353	0.807353	0.070189	0.206895	
1329000	0.092720	3	0.218612	0.064504	0.793578	0.793578	0.064504	0.218612	
1330000	0.092720	3	0.211730	0.068643	0.786627	0.786627	0.068643	0.211730	
1331000	0.092720	4	0.208818	0.066840	0.855054	0.855054	0.064756	0.208818	
1332000	0.092720	3	0.218209	0.067367	0.847579	0.847579	0.067367	0.218209	
1333000	0.092720	3	0.213174	0.068911	0.777439	0.777439	0.068911	0.213174	
1334000	0.092720	3	0.210104	0.066689	0.757908	0.757908	0.066689	0.210104	
1335000	0.092720	3	0.217743	0.065739	0.798818	0.798818	0.065739	0.217743	
1336000	0.092720	3	0.209560	0.068605	0.792464	0.792464	0.068605	0.209560	
1337000	0.092720	3	0.206618	0.068728	0.872543	0.872543	0.068728	0.206618	
1338000	0.092720	3	0.218904	0.067628	0.805835	0.805835	0.067628	0.218904	
1339000	0.092720	3	0.217111	0.066293	0.810155	0.810155	0.066293	0.217111	
1340000	0.092720	4	0.207278	0.067069	0.854208	0.756697	0.067069	0.207278	
1341000	0.092720	3	0.209007	0.065429	0.776903	0.776903	0.065429	0.209007	
1342000	0.092720	3	0.215055	0.066644	0.768069	0.768069	0.066644	0.215055	
1343000	0.092720	3	0.207864	0.066347	0.745552	0.745552	0.066347	0.207864	
1344000	0.092720	3	0.212430	0.065681	0.788377	0.788377	0.065681	0.212430	
1345000	0.092720	3	0.205238	0.066066	0.802214	0.802214	0.066066	0.205238	
1346000	0.092720	3	0.214104	0.066083	0.788227	0.788227	0.066083	0.214104	
1347000	0.092720	3	0.211226	0.066783	0.834702	0.834702	0.066783	0.211226	
