Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.205363	0.066233	0.919008	0.919008	0.066233	0.205363	
1349000	0.092720	3	0.205794	0.067619	0.835728	0.835728	0.067619	0.205794	
1350000	0.092720	3	0.206958	0.068068	0.892686	0.892686	0.068068	0.206958	
1351000	0.092720	3	0.201165	0.071228	0.861158	0.861158	0.071228	0.201165	
1352000	0.092720	3	0.200287	0.067375	0.871167	0.871167	0.067375	0.200287	
1353000	0.092720	3	0.200648	0.067169	0.854183	0.854183	0.067169	0.200648	
1354000	0.092720	3	0.202920	0.068845	0.851222	0.851222	0.068845	0.202920	
1355000	0.092720	3	0.207524	0.069543	0.842201	0.842201	0.069543	0.207524	
1356000	0.092720	3	0.204442	0.066277	0.920282	0.920282	0.066277	0.204442	
1357000	0.092720	3	0.206293	0.067118	0.864938	0.864938	0.067118	0.206293	
1358000	0.092720	3	0.203194	0.070745	0.877156	0.877156	0.070745	0.203194	
1359000	0.092720	3	0.199460	0.065242	0.859152	0.859152	0.065242	0.199460	
1360000	0.092720	3	0.202042	0.068909	0.868294	0.868294	0.068909	0.202042	
1361000	0.092720	3	0.202507	0.066978	0.855588	0.855588	0.066978	0.202507	
1362000	0.092720	3	0.198221	0.069493	0.874982	0.874982	0.069493	0.198221	
1363000	0.092720	4	0.205469	0.066451	0.871998	0.871998	0.066451	0.199756	
1364000	0.092720	3	0.206483	0.071842	0.850543	0.850543	0.071842	0.206483	
1365000	0.092720	3	0.208012	0.069655	0.804372	0.804372	0.069655	0.208012	
1366000	0.092720	4	0.200847	0.065256	0.859024	0.899942	0.065256	0.200847	
1367000	0.092720	3	0.207233	0.066802	0.841484	0.841484	0.066802	0.207233	
1368000	0.092720	3	0.205350	0.067058	0.874635	0.874635	0.067058	0.205350	
1369000	0.092720	3	0.193132	0.067840	0.860523	0.860523	0.067840	0.193132	
1370000	0.092720	3	0.208803	0.064531	0.873273	0.873273	0.064531	0.208803	
1371000	0.092720	3	0.199638	0.065390	0.829877	0.829877	0.065390	0.199638	
1372000	0.092720	3	0.198811	0.068100	0.817098	0.817098	0.068100	0.198811	
1373000	0.092720	3	0.203889	0.065094	0.871229	0.871229	0.065094	0.203889	
1374000	0.092720	3	0.202307	0.064674	0.837652	0.837652	0.064674	0.202307	
1375000	0.092720	3	0.200050	0.062538	0.871154	0.871154	0.062538	0.200050	
1376000	0.092720	3	0.203020	0.071751	0.854734	0.854734	0.071751	0.203020	
1377000	0.092720	3	0.193726	0.066584	0.871814	0.871814	0.066584	0.193726	
1378000	0.092720	3	0.203102	0.063452	0.866353	0.866353	0.063452	0.203102	
1379000	0.092720	3	0.194645	0.068518	0.866246	0.866246	0.068518	0.194645	
1380000	0.092720	3	0.205361	0.068023	0.851427	0.851427	0.068023	0.205361	
1381000	0.092720	3	0.207820	0.068588	0.855644	0.855644	0.068588	0.207820	
1382000	0.092720	3	0.201077	0.067361	0.833171	0.833171	0.067361	0.201077	
1383000	0.092720	3	0.205366	0.066701	0.898719	0.898719	0.066701	0.205366	
1384000	0.092720	3	0.205695	0.067365	0.873494	0.873494	0.067365	0.205695	
1385000	0.092720	3	0.207960	0.070472	0.850335	0.850335	0.070472	0.207960	
1386000	0.092720	3	0.203591	0.067009	0.841741	0.841741	0.067009	0.203591	
1387000	0.092720	3	0.199776	0.071551	0.822016	0.822016	0.071551	0.199776	
1388000	0.092720	3	0.201892	0.066592	0.844623	0.844623	0.066592	0.201892	
1389000	0.092720	3	0.190347	0.069673	0.820224	0.820224	0.069673	0.190347	
1390000	0.092720	3	0.200935	0.066341	0.850877	0.850877	0.066341	0.200935	
1391000	0.092720	3	0.206145	0.067931	0.797011	0.797011	0.067931	0.206145	
1392000	0.092720	3	0.196148	0.068430	0.844047	0.844047	0.068430	0.196148	
1393000	0.092720	3	0.203584	0.068200	0.861894	0.861894	0.068200	0.203584	
1394000	0.092720	3	0.207789	0.066925	0.841514	0.841514	0.066925	0.207789	
1395000	0.092720	3	0.195884	0.065845	0.863430	0.863430	0.065845	0.195884	
1396000	0.092720	3	0.194570	0.062253	0.837201	0.837201	0.062253	0.194570	
1397000	0.092720	3	0.212688	0.066423	0.877896	0.877896	0.066423	0.212688	
1398000	0.092720	3	0.209780	0.070865	0.865671	0.865671	0.070865	0.209780	
1399000	0.092720	3	0.204109	0.067088	0.877671	0.877671	0.067088	0.204109	
1400000	0.092720	3	0.207660	0.065766	0.845088	0.845088	0.065766	0.207660	
1401000	0.092720	3	0.207529	0.068262	0.824602	0.824602	0.068262	0.207529	
1402000	0.092720	3	0.207086	0.068468	0.854500	0.854500	0.068468	0.207086	
1403000	0.092720	3	0.203774	0.069393	0.852106	0.852106	0.069393	0.203774	
1404000	0.092720	3	0.206887	0.069591	0.882924	0.882924	0.069591	0.206887	
1405000	0.092720	3	0.204461	0.066077	0.865686	0.865686	0.066077	0.204461	
1406000	0.092720	3	0.202057	0.066700	0.910516	0.910516	0.066700	0.202057	
1407000	0.092720	3	0.209449	0.066317	0.889332	0.889332	0.066317	0.209449	
1408000	0.092720	3	0.202826	0.064675	0.869893	0.869893	0.064675	0.202826	
1409000	0.092720	3	0.210613	0.063816	0.847422	0.847422	0.063816	0.210613	
1410000	0.092720	3	0.197125	0.067931	0.869437	0.869437	0.067931	0.197125	
1411000	0.092720	3	0.214564	0.069850	0.860737	0.860737	0.069850	0.214564	
1412000	0.092720	3	0.202875	0.064336	0.833086	0.833086	0.064336	0.202875	
1413000	0.092720	3	0.199108	0.067281	0.874894	0.874894	0.067281	0.199108	
1414000	0.092720	3	0.209737	0.067816	0.844289	0.844289	0.067816	0.209737	
1415000	0.092720	3	0.204103	0.066426	0.854574	0.854574	0.066426	0.204103	
1416000	0.092720	3	0.207797	0.066887	0.861514	0.861514	0.066887	0.207797	
1417000	0.092720	3	0.203848	0.066241	0.834178	0.834178	0.066241	0.203848	
1418000	0.092720	3	0.210240	0.067876	0.876630	0.876630	0.067876	0.210240	
1419000	0.092720	3	0.201569	0.065108	0.871022	0.871022	0.065108	0.201569	
1420000	0.092720	3	0.196790	0.067725	0.855354	0.855354	0.067725	0.196790	
1421000	0.092720	3	0.209689	0.070717	0.888807	0.888807	0.070717	0.209689	
1422000	0.092720	3	0.205693	0.069372	0.885806	0.885806	0.069372	0.205693	
1423000	0.092720	3	0.206235	0.067341	0.865211	0.865211	0.067341	0.206235	
1424000	0.092720	3	0.215383	0.071043	0.911824	0.911824	0.071043	0.215383	
1425000	0.092720	3	0.207854	0.069745	0.817373	0.817373	0.069745	0.207854	
1426000	0.092720	3	0.207149	0.065126	0.845438	0.845438	0.065126	0.207149	
1427000	0.092720	3	0.199057	0.070035	0.920258	0.920258	0.070035	0.199057	
1428000	0.092720	3	0.199406	0.070705	0.902320	0.902320	0.070705	0.199406	
1429000	0.092720	3	0.207676	0.068054	0.801273	0.801273	0.068054	0.207676	
1430000	0.092720	3	0.204826	0.071670	0.841621	0.841621	0.071670	0.204826	
1431000	0.092720	3	0.208969	0.066179	0.857991	0.857991	0.066179	0.208969	
1432000	0.092720	3	0.201809	0.071861	0.902038	0.902038	0.071861	0.201809	
1433000	0.092720	4	0.198301	0.066126	0.890037	0.903353	0.066126	0.198301	
1434000	0.092720	4	0.198533	0.067286	0.813783	0.825170	0.067286	0.198533	
1435000	0.092720	3	0.203182	0.067816	0.915086	0.915086	0.067816	0.203182	
1436000	0.092720	3	0.205983	0.065665	0.871715	0.871715	0.065665	0.205983	
1437000	0.092720	3	0.201571	0.070399	0.862405	0.862405	0.070399	0.201571	
1438000	0.092720	3	0.210089	0.068070	0.866719	0.866719	0.068070	0.210089	
1439000	0.092720	3	0.217278	0.065128	0.838296	0.838296	0.065128	0.217278	
1440000	0.092720	3	0.206196	0.068700	0.850104	0.850104	0.068700	0.206196	
1441000	0.092720	3	0.207147	0.068553	0.864052	0.864052	0.068553	0.207147	
1442000	0.092720	3	0.205804	0.066297	0.898109	0.898109	0.066297	0.205804	
1443000	0.092720	3	0.210941	0.067605	0.841985	0.841985	0.067605	0.210941	
1444000	0.092720	3	0.206796	0.067550	0.915264	0.915264	0.067550	0.206796	
1445000	0.092720	3	0.215702	0.066530	0.858450	0.858450	0.066530	0.215702	
1446000	0.092720	3	0.208709	0.066067	0.876137	0.876137	0.066067	0.208709	
1447000	0.092720	3	0.211611	0.070372	0.855611	0.855611	0.070372	0.211611	
1448000	0.092720	3	0.197524	0.068008	0.869483	0.869483	0.068008	0.197524	
1449000	0.092720	3	0.205265	0.067786	0.848905	0.848905	0.067786	0.205265	
1450000	0.092720	3	0.204567	0.068329	0.827877	0.827877	0.068329	0.204567	
1451000	0.092720	3	0.201178	0.070219	0.850773	0.850773	0.070219	0.201178	
1452000	0.092720	3	0.195683	0.069133	0.819094	0.819094	0.069133	0.195683	
1453000	0.092720	3	0.209579	0.066897	0.903308	0.903308	0.066897	0.209579	
1454000	0.092720	3	0.200242	0.070217	0.860482	0.860482	0.070217	0.200242	
1455000	0.092720	3	0.205320	0.066323	0.880028	0.880028	0.066323	0.205320	
1456000	0.092720	3	0.207549	0.068697	0.848758	0.848758	0.068697	0.207549	
1457000	0.092720	3	0.206956	0.067742	0.860045	0.860045	0.067742	0.206956	
1458000	0.092720	3	0.206414	0.067561	0.844329	0.844329	0.067561	0.206414	
1459000	0.092720	3	0.199884	0.066811	0.879663	0.879663	0.066811	0.199884	
1460000	0.092720	3	0.203569	0.067564	0.889320	0.889320	0.067564	0.203569	
1461000	0.092720	3	0.207592	0.070073	0.924596	0.924596	0.070073	0.207592	
1462000	0.092720	3	0.202975	0.068006	0.872797	0.872797	0.068006	0.202975	
1463000	0.092720	3	0.201471	0.064790	0.883012	0.883012	0.064790	0.201471	
1464000	0.092720	3	0.203346	0.068375	0.869603	0.869603	0.068375	0.203346	
1465000	0.092720	3	0.201335	0.069129	0.850025	0.850025	0.069129	0.201335	
1466000	0.092720	3	0.203401	0.064995	0.858720	0.858720	0.064995	0.203401	
1467000	0.092720	4	0.206430	0.067171	0.864665	0.864665	0.067171	0.205731	
1468000	0.092720	3	0.207067	0.066673	0.834611	0.834611	0.066673	0.207067	
1469000	0.092720	3	0.211982	0.063874	0.829447	0.829447	0.063874	0.211982	
1470000	0.092720	3	0.200660	0.066035	0.869721	0.869721	0.066035	0.200660	
1471000	0.092720	3	0.206424	0.067329	0.860056	0.860056	0.067329	0.206424	
1472000	0.092720	3	0.204822	0.064509	0.870809	0.870809	0.064509	0.204822	
1473000	0.092720	3	0.203456	0.068562	0.848726	0.848726	0.068562	0.203456	
1474000	0.092720	3	0.207677	0.066083	0.849803	0.849803	0.066083	0.207677	
1475000	0.092720	3	0.201646	0.069557	0.822022	0.822022	0.069557	0.201646	
1476000	0.092720	3	0.201732	0.070662	0.866910	0.866910	0.070662	0.201732	
1477000	0.092720	3	0.200818	0.067384	0.886034	0.886034	0.067384	0.200818	
1478000	0.092720	3	0.205575	0.067061	0.856034	0.856034	0.067061	0.205575	
1479000	0.092720	3	0.202433	0.068769	0.814104	0.814104	0.068769	0.202433	
1480000	0.092720	3	0.205044	0.070147	0.867503	0.867503	0.070147	0.205044	
1481000	0.092720	3	0.213159	0.068620	0.871138	0.871138	0.068620	0.213159	
1482000	0.092720	3	0.212198	0.068050	0.892114	0.892114	0.068050	0.212198	
1483000	0.092720	3	0.196488	0.068177	0.848749	0.848749	0.068177	0.196488	
1484000	0.092720	3	0.198987	0.066073	0.899177	0.899177	0.066073	0.198987	
1485000	0.092720	3	0.202486	0.068268	0.857094	0.857094	0.068268	0.202486	
1486000	0.092720	3	0.203526	0.066327	0.875921	0.875921	0.066327	0.203526	
1487000	0.092720	3	0.209022	0.070261	0.829778	0.829778	0.070261	0.209022	
1488000	0.092720	3	0.207877	0.068033	0.885235	0.885235	0.068033	0.207877	
1489000	0.092720	3	0.206184	0.065334	0.866286	0.866286	0.065334	0.206184	
1490000	0.092720	3	0.206181	0.065218	0.844091	0.844091	0.065218	0.206181	
1491000	0.092720	3	0.211692	0.066507	0.908230	0.908230	0.066507	0.211692	
1492000	0.092720	3	0.209256	0.068201	0.878165	0.878165	0.068201	0.209256	
1493000	0.092720	3	0.202015	0.067509	0.878601	0.878601	0.067509	0.202015	
1494000	0.092720	3	0.207668	0.065493	0.865331	0.865331	0.065493	0.207668	
1495000	0.092720	3	0.201174	0.068245	0.883918	0.883918	0.068245	0.201174	
1496000	0.092720	3	0.207863	0.067302	0.851721	0.851721	0.067302	0.207863	
1497000	0.092720	3	0.200070	0.071184	0.844153	0.844153	0.071184	0.200070	
1498000	0.092720	3	0.195157	0.069877	0.865839	0.865839	0.069877	0.195157	
1499000	0.092720	3	0.204966	0.067646	0.891832	0.891832	0.067646	0.204966	
1500000	0.092720	3	0.209080	0.071027	0.896795	0.896795	0.071027	0.209080	
1501000	0.092720	3	0.204010	0.067426	0.859370	0.859370	0.067426	0.204010	
1502000	0.092720	3	0.195105	0.067023	0.855555	0.855555	0.067023	0.195105	
1503000	0.092720	3	0.205256	0.069939	0.834965	0.834965	0.069939	0.205256	
1504000	0.092720	3	0.207168	0.068458	0.874523	0.874523	0.068458	0.207168	
1505000	0.092720	3	0.200093	0.066074	0.895195	0.895195	0.066074	0.200093	
1506000	0.092720	3	0.207105	0.070052	0.858161	0.858161	0.070052	0.207105	
1507000	0.092720	3	0.197786	0.066940	0.813870	0.813870	0.066940	0.197786	
1508000	0.092720	3	0.192445	0.066673	0.867616	0.867616	0.066673	0.192445	
1509000	0.092720	3	0.201024	0.064180	0.910128	0.910128	0.064180	0.201024	
1510000	0.092720	3	0.206347	0.068784	0.843657	0.843657	0.068784	0.206347	
1511000	0.092720	3	0.208028	0.068024	0.891609	0.891609	0.068024	0.208028	
1512000	0.092720	3	0.199185	0.070411	0.918286	0.918286	0.070411	0.199185	
1513000	0.092720	3	0.202784	0.069039	0.831237	0.831237	0.069039	0.202784	
1514000	0.092720	3	0.201025	0.064890	0.827062	0.827062	0.064890	0.201025	
1515000	0.092720	3	0.213458	0.069126	0.848311	0.848311	0.069126	0.213458	
1516000	0.092720	3	0.204406	0.069290	0.853968	0.853968	0.069290	0.204406	
1517000	0.092720	3	0.208389	0.067480	0.855508	0.855508	0.067480	0.208389	
1518000	0.092720	3	0.204457	0.068121	0.855412	0.855412	0.068121	0.204457	
1519000	0.092720	3	0.199350	0.067832	0.864456	0.864456	0.067832	0.199350	
1520000	0.092720	3	0.201455	0.064268	0.830017	0.830017	0.064268	0.201455	
1521000	0.092720	3	0.202975	0.066996	0.859334	0.859334	0.066996	0.202975	
1522000	0.092720	3	0.205633	0.067363	0.900757	0.900757	0.067363	0.205633	
1523000	0.092720	3	0.210690	0.066710	0.869345	0.869345	0.066710	0.210690	
1524000	0.092720	3	0.202032	0.065475	0.840720	0.840720	0.065475	0.202032	
1525000	0.092720	3	0.209548	0.067122	0.856190	0.856190	0.067122	0.209548	
1526000	0.092720	3	0.199182	0.068237	0.821824	0.821824	0.068237	0.199182	
1527000	0.092720	3	0.203748	0.067248	0.829750	0.829750	0.067248	0.203748	
1528000	0.092720	3	0.199627	0.071022	0.872202	0.872202	0.071022	0.199627	
1529000	0.092720	3	0.206058	0.067624	0.807368	0.807368	0.067624	0.206058	
1530000	0.092720	3	0.207841	0.068796	0.847806	0.847806	0.068796	0.207841	
1531000	0.092720	3	0.207174	0.068513	0.854960	0.854960	0.068513	0.207174	
1532000	0.092720	3	0.205998	0.068429	0.856589	0.856589	0.068429	0.205998	
1533000	0.092720	3	0.200742	0.067969	0.839370	0.839370	0.067969	0.200742	
1534000	0.092720	3	0.202046	0.067102	0.813065	0.813065	0.067102	0.202046	
1535000	0.092720	3	0.202986	0.070546	0.892675	0.892675	0.070546	0.202986	
1536000	0.092720	3	0.197895	0.068434	0.841248	0.841248	0.068434	0.197895	
1537000	0.092720	3	0.205881	0.065507	0.840873	0.840873	0.065507	0.205881	
1538000	0.092720	3	0.200581	0.068027	0.895851	0.895851	0.068027	0.200581	
1539000	0.092720	3	0.214156	0.069624	0.848793	0.848793	0.069624	0.214156	
1540000	0.092720	3	0.203542	0.069858	0.858490	0.858490	0.069858	0.203542	
1541000	0.092720	3	0.207346	0.068392	0.853506	0.853506	0.068392	0.207346	
1542000	0.092720	3	0.205993	0.068081	0.822357	0.822357	0.068081	0.205993	
1543000	0.092720	3	0.202103	0.064251	0.891397	0.891397	0.064251	0.202103	
1544000	0.092720	3	0.201210	0.067304	0.900641	0.900641	0.067304	0.201210	
1545000	0.092720	3	0.202134	0.067985	0.889359	0.889359	0.067985	0.202134	
1546000	0.092720	3	0.205814	0.069931	0.925712	0.925712	0.069931	0.205814	
1547000	0.092720	3	0.207259	0.068553	0.858167	0.858167	0.068553	0.207259	
1548000	0.092720	3	0.204225	0.069533	0.871646	0.871646	0.069533	0.204225	
1549000	0.092720	3	0.206168	0.066792	0.832004	0.832004	0.066792	0.206168	
1550000	0.092720	3	0.197973	0.065943	0.892632	0.892632	0.065943	0.197973	
1551000	0.092720	3	0.198176	0.069114	0.862913	0.862913	0.069114	0.198176	
1552000	0.092720	3	0.207173	0.068477	0.850324	0.850324	0.068477	0.207173	
1553000	0.092720	3	0.198793	0.070701	0.860349	0.860349	0.070701	0.198793	
1554000	0.092720	3	0.203769	0.066831	0.886423	0.886423	0.066831	0.203769	
1555000	0.092720	3	0.207377	0.064527	0.893253	0.893253	0.064527	0.207377	
1556000	0.092720	3	0.204498	0.067447	0.879234	0.879234	0.067447	0.204498	
1557000	0.092720	4	0.205901	0.070667	0.852513	0.852513	0.070667	0.197411	
1558000	0.092720	3	0.208419	0.065405	0.885275	0.885275	0.065405	0.208419	
1559000	0.092720	3	0.212460	0.066966	0.901719	0.901719	0.066966	0.212460	
1560000	0.092720	3	0.204076	0.070346	0.840074	0.840074	0.070346	0.204076	
1561000	0.092720	3	0.206262	0.070781	0.903600	0.903600	0.070781	0.206262	
1562000	0.092720	3	0.211098	0.070392	0.837946	0.837946	0.070392	0.211098	
1563000	0.092720	3	0.207447	0.068732	0.919858	0.919858	0.068732	0.207447	
1564000	0.092720	3	0.203432	0.068904	0.819725	0.819725	0.068904	0.203432	
1565000	0.092720	3	0.203734	0.066616	0.879098	0.879098	0.066616	0.203734	
1566000	0.092720	3	0.198782	0.066284	0.861891	0.861891	0.066284	0.198782	
1567000	0.092720	3	0.209168	0.069214	0.910202	0.910202	0.069214	0.209168	
1568000	0.092720	3	0.201523	0.066356	0.899732	0.899732	0.066356	0.201523	
1569000	0.092720	3	0.200811	0.067166	0.843754	0.843754	0.067166	0.200811	
1570000	0.092720	3	0.206834	0.066800	0.874712	0.874712	0.066800	0.206834	
1571000	0.092720	3	0.205463	0.067040	0.844406	0.844406	0.067040	0.205463	
1572000	0.092720	3	0.198665	0.067695	0.838359	0.838359	0.067695	0.198665	
1573000	0.092720	3	0.204737	0.065407	0.933701	0.933701	0.065407	0.204737	
1574000	0.092720	3	0.200046	0.070435	0.895088	0.895088	0.070435	0.200046	
1575000	0.092720	3	0.209672	0.066778	0.831228	0.831228	0.066778	0.209672	
1576000	0.092720	3	0.201731	0.068116	0.863399	0.863399	0.068116	0.201731	
1577000	0.092720	3	0.204998	0.068603	0.896271	0.896271	0.068603	0.204998	
1578000	0.092720	3	0.200227	0.067259	0.862256	0.862256	0.067259	0.200227	
1579000	0.092720	3	0.204205	0.070851	0.882960	0.882960	0.070851	0.204205	
1580000	0.092720	3	0.199070	0.066623	0.880878	0.880878	0.066623	0.199070	
1581000	0.092720	3	0.204220	0.065945	0.890164	0.890164	0.065945	0.204220	
1582000	0.092720	3	0.202113	0.068186	0.876092	0.876092	0.068186	0.202113	
1583000	0.092720	3	0.205032	0.067115	0.844821	0.844821	0.067115	0.205032	
1584000	0.092720	3	0.208806	0.068027	0.800387	0.800387	0.068027	0.208806	
1585000	0.092720	3	0.204311	0.068207	0.793192	0.793192	0.068207	0.204311	
1586000	0.092720	3	0.207637	0.066360	0.868221	0.868221	0.066360	0.207637	
1587000	0.092720	3	0.199943	0.066328	0.858745	0.858745	0.066328	0.199943	
1588000	0.092720	3	0.205098	0.066594	0.842347	0.842347	0.066594	0.205098	
1589000	0.092720	3	0.208758	0.071479	0.890271	0.890271	0.071479	0.208758	
1590000	0.092720	3	0.200975	0.068074	0.842869	0.842869	0.068074	0.200975	
1591000	0.092720	3	0.203144	0.067838	0.832621	0.832621	0.067838	0.203144	
1592000	0.092720	3	0.209413	0.069514	0.859325	0.859325	0.069514	0.209413	
1593000	0.092720	3	0.205148	0.064454	0.892369	0.892369	0.064454	0.205148	
1594000	0.092720	3	0.209769	0.068265	0.914333	0.914333	0.068265	0.209769	
1595000	0.092720	4	0.206402	0.067340	0.863229	0.863229	0.067340	0.192717	
1596000	0.092720	3	0.205778	0.068268	0.812031	0.812031	0.068268	0.205778	
1597000	0.092720	3	0.200938	0.066390	0.854715	0.854715	0.066390	0.200938	
1598000	0.092720	3	0.202319	0.070174	0.937593	0.937593	0.070174	0.202319	
1599000	0.092720	3	0.205271	0.067888	0.851980	0.851980	0.067888	0.205271	
1600000	0.092720	3	0.199926	0.071254	0.900819	0.900819	0.071254	0.199926	
1601000	0.092720	3	0.202207	0.067480	0.896014	0.896014	0.067480	0.202207	
1602000	0.092720	3	0.202958	0.068124	0.868184	0.868184	0.068124	0.202958	
1603000	0.092720	3	0.209073	0.068657	0.873094	0.873094	0.068657	0.209073	
1604000	0.092720	3	0.196171	0.067518	0.865297	0.865297	0.067518	0.196171	
1605000	0.092720	3	0.204053	0.070960	0.822192	0.822192	0.070960	0.204053	
1606000	0.092720	3	0.199808	0.068382	0.877764	0.877764	0.068382	0.199808	
1607000	0.092720	3	0.205498	0.065451	0.825440	0.825440	0.065451	0.205498	
1608000	0.092720	3	0.215983	0.064087	0.908093	0.908093	0.064087	0.215983	
1609000	0.092720	3	0.202901	0.068648	0.847225	0.847225	0.068648	0.202901	
1610000	0.092720	3	0.208640	0.065989	0.847458	0.847458	0.065989	0.208640	
1611000	0.092720	3	0.206403	0.067777	0.877655	0.877655	0.067777	0.206403	
1612000	0.092720	3	0.201509	0.067813	0.828659	0.828659	0.067813	0.201509	
1613000	0.092720	3	0.200534	0.068492	0.940150	0.940150	0.068492	0.200534	
1614000	0.092720	3	0.207422	0.067566	0.800049	0.800049	0.067566	0.207422	
1615000	0.092720	3	0.200312	0.069664	0.838137	0.838137	0.069664	0.200312	
1616000	0.092720	3	0.201458	0.068567	0.850029	0.850029	0.068567	0.201458	
1617000	0.092720	3	0.201139	0.067100	0.859095	0.859095	0.067100	0.201139	
1618000	0.092720	3	0.208495	0.067148	0.878613	0.878613	0.067148	0.208495	
1619000	0.092720	3	0.210837	0.068629	0.833816	0.833816	0.068629	0.210837	
1620000	0.092720	3	0.206109	0.067284	0.870011	0.870011	0.067284	0.206109	
1621000	0.092720	3	0.203363	0.065752	0.856504	0.856504	0.065752	0.203363	
1622000	0.092720	3	0.198923	0.065661	0.844472	0.844472	0.065661	0.198923	
1623000	0.092720	3	0.215407	0.069128	0.847715	0.847715	0.069128	0.215407	
1624000	0.092720	3	0.208626	0.068520	0.825072	0.825072	0.068520	0.208626	
1625000	0.092720	3	0.201823	0.064005	0.873122	0.873122	0.064005	0.201823	
1626000	0.092720	3	0.198664	0.065407	0.852700	0.852700	0.065407	0.198664	
1627000	0.092720	3	0.196745	0.067904	0.899936	0.899936	0.067904	0.196745	
1628000	0.092720	3	0.210553	0.063930	0.837476	0.837476	0.063930	0.210553	
1629000	0.092720	3	0.209998	0.070234	0.838131	0.838131	0.070234	0.209998	
1630000	0.092720	3	0.207862	0.066007	0.848629	0.848629	0.066007	0.207862	
1631000	0.092720	3	0.195849	0.065628	0.887645	0.887645	0.065628	0.195849	
1632000	0.092720	3	0.208340	0.066173	0.858150	0.858150	0.066173	0.208340	
1633000	0.092720	3	0.197682	0.069946	0.861200	0.861200	0.069946	0.197682	
1634000	0.092720	3	0.210415	0.066499	0.870066	0.870066	0.066499	0.210415	
1635000	0.092720	3	0.198467	0.066439	0.860647	0.860647	0.066439	0.198467	
1636000	0.092720	3	0.202043	0.066701	0.855329	0.855329	0.066701	0.202043	
1637000	0.092720	3	0.194112	0.066820	0.849143	0.849143	0.066820	0.194112	
1638000	0.092720	3	0.204278	0.070012	0.855786	0.855786	0.070012	0.204278	
1639000	0.092720	3	0.209792	0.065386	0.867529	0.867529	0.065386	0.209792	
1640000	0.092720	3	0.205779	0.066769	0.855911	0.855911	0.066769	0.205779	
1641000	0.092720	3	0.202747	0.069521	0.851227	0.851227	0.069521	0.202747	
1642000	0.092720	3	0.210231	0.065125	0.881510	0.881510	0.065125	0.210231	
1643000	0.092720	3	0.206786	0.068671	0.838653	0.838653	0.068671	0.206786	
1644000	0.092720	3	0.209012	0.069082	0.900936	0.900936	0.069082	0.209012	
1645000	0.092720	3	0.214890	0.068224	0.852019	0.852019	0.068224	0.214890	
1646000	0.092720	3	0.214119	0.067989	0.847200	0.847200	0.067989	0.214119	
1647000	0.092720	3	0.208241	0.068362	0.864110	0.864110	0.068362	0.208241	
1648000	0.092720	3	0.199873	0.066888	0.866187	0.866187	0.066888	0.199873	
1649000	0.092720	3	0.202702	0.069905	0.822891	0.822891	0.069905	0.202702	
1650000	0.092720	3	0.211619	0.066242	0.864264	0.864264	0.066242	0.211619	
1651000	0.092720	3	0.206860	0.068719	0.867403	0.867403	0.068719	0.206860	
1652000	0.092720	3	0.209306	0.068708	0.854111	0.854111	0.068708	0.209306	
1653000	0.092720	3	0.208043	0.064035	0.915202	0.915202	0.064035	0.208043	
1654000	0.092720	3	0.211689	0.067535	0.821707	0.821707	0.067535	0.211689	
1655000	0.092720	3	0.206898	0.065852	0.842748	0.842748	0.065852	0.206898	
1656000	0.092720	3	0.213622	0.065586	0.824281	0.824281	0.065586	0.213622	
1657000	0.092720	3	0.205308	0.072738	0.912737	0.912737	0.072738	0.205308	
1658000	0.092720	3	0.201465	0.068641	0.851902	0.851902	0.068641	0.201465	
1659000	0.092720	3	0.207189	0.067336	0.871139	0.871139	0.067336	0.207189	
1660000	0.092720	3	0.203129	0.068068	0.842287	0.842287	0.068068	0.203129	
1661000	0.092720	3	0.204056	0.068585	0.845128	0.845128	0.068585	0.204056	
1662000	0.092720	3	0.208880	0.064659	0.860619	0.860619	0.064659	0.208880	
1663000	0.092720	3	0.204069	0.067436	0.892128	0.892128	0.067436	0.204069	
1664000	0.092720	3	0.197667	0.068371	0.899250	0.899250	0.068371	0.197667	
1665000	0.092720	3	0.202806	0.069145	0.853139	0.853139	0.069145	0.202806	
1666000	0.092720	3	0.196631	0.068078	0.829412	0.829412	0.068078	0.196631	
1667000	0.092720	4	0.205719	0.065938	0.847444	0.847444	0.065938	0.197023	
1668000	0.092720	3	0.206389	0.067197	0.858509	0.858509	0.067197	0.206389	
1669000	0.092720	3	0.203039	0.065843	0.827368	0.827368	0.065843	0.203039	
1670000	0.092720	3	0.203421	0.068818	0.892958	0.892958	0.068818	0.203421	
1671000	0.092720	3	0.205491	0.065836	0.875225	0.875225	0.065836	0.205491	
1672000	0.092720	3	0.209041	0.069752	0.866059	0.866059	0.069752	0.209041	
1673000	0.092720	3	0.199232	0.067326	0.866312	0.866312	0.067326	0.199232	
1674000	0.092720	3	0.198263	0.066061	0.863373	0.863373	0.066061	0.198263	
1675000	0.092720	3	0.198813	0.066921	0.876676	0.876676	0.066921	0.198813	
1676000	0.092720	3	0.200926	0.069335	0.879760	0.879760	0.069335	0.200926	
1677000	0.092720	3	0.204087	0.069047	0.876794	0.876794	0.069047	0.204087	
1678000	0.092720	3	0.212161	0.067962	0.875377	0.875377	0.067962	0.212161	
